function,dimension,run,checkpoint,error
F132013,30,24,0.9,"[2438.904005555136, 57.32837247848511]"
F132013,30,24,1.0,"[2438.904005555136, 63.72335195541382]"
F132013,30,25,0.01,"[2600.535659516231, 0.6391589641571045]"
F132013,30,25,0.1,"[2600.53169571752, 6.363460302352905]"
F132013,30,25,0.2,"[2600.53169571752, 12.709563970565796]"
F132013,30,25,0.3,"[2600.53169571752, 19.08323860168457]"
F132013,30,25,0.4,"[2600.53169571752, 25.439780712127686]"
F132013,30,25,0.5,"[2600.53169571752, 31.769765377044678]"
F132013,30,25,0.6,"[2600.53169571752, 38.1427264213562]"
F132013,30,25,0.7,"[2600.53169571752, 44.49974036216736]"
F132013,30,25,0.8,"[2600.53169571752, 50.88401484489441]"
F132013,30,25,0.9,"[2600.53169571752, 57.32512378692627]"
F132013,30,25,1.0,"[2600.53169571752, 63.70124912261963]"
F132013,30,26,0.01,"[2620.707166848919, 0.7464921474456787]"
F132013,30,26,0.1,"[2620.7071667706555, 7.427792310714722]"
F132013,30,26,0.2,"[2620.7071667706555, 14.842589378356934]"
F132013,30,26,0.3,"[2620.7071667706555, 22.278008937835693]"
F132013,30,26,0.4,"[2620.7071667706555, 29.69430923461914]"
F132013,30,26,0.5,"[2620.7071667706555, 37.121949672698975]"
F132013,30,26,0.6,"[2620.7071667706555, 44.557180643081665]"
F132013,30,26,0.7,"[2620.7071667706555, 52.00464963912964]"
F132013,30,26,0.8,"[2620.7071667706555, 59.45974397659302]"
F132013,30,26,0.9,"[2620.7071667706555, 66.95815396308899]"
F132013,30,26,1.0,"[2620.7071667706555, 74.42241859436035]"
F132013,30,27,0.01,"[5358.41610150158, 0.6606385707855225]"
F132013,30,27,0.1,"[5357.472359930967, 6.400368690490723]"
F132013,30,27,0.2,"[5357.472359930967, 12.755347967147827]"
F132013,30,27,0.3,"[5357.470686770975, 19.091686725616455]"
F132013,30,27,0.4,"[5357.470686770975, 25.520776748657227]"
F132013,30,27,0.5,"[5357.47067775123, 31.900132179260254]"
F132013,30,27,0.6,"[5357.47067775123, 38.26385021209717]"
F132013,30,27,0.7,"[5357.47067775123, 44.64719367027283]"
F132013,30,27,0.8,"[5357.47067775123, 51.03871011734009]"
F132013,30,27,0.9,"[5357.47067775123, 57.48834204673767]"
F132013,30,27,1.0,"[5357.470677596224, 63.86229205131531]"
F132013,30,28,0.01,"[2275.0123545258125, 0.6512970924377441]"
F132013,30,28,0.1,"[2275.0123545258125, 6.423135757446289]"
F132013,30,28,0.2,"[2275.0123545258125, 12.830156564712524]"
F132013,30,28,0.3,"[2275.0123545258125, 19.22961139678955]"
F132013,30,28,0.4,"[2275.0123545258125, 25.644869804382324]"
F132013,30,28,0.5,"[2275.0123545258125, 32.0631685256958]"
F132013,30,28,0.6,"[2275.0123545258125, 38.483089447021484]"
F132013,30,28,0.7,"[2275.0123545258125, 44.89915156364441]"
F132013,30,28,0.8,"[2275.0123545258125, 51.2868230342865]"
F132013,30,28,0.9,"[2275.0123545258125, 57.72621202468872]"
F132013,30,28,1.0,"[2275.0123545258125, 64.19496607780457]"
F132013,30,29,0.01,"[1648.1375798698027, 0.6279525756835938]"
F132013,30,29,0.1,"[1648.1375798698027, 6.282896041870117]"
F132013,30,29,0.2,"[1648.1375798698027, 12.580304145812988]"
F132013,30,29,0.3,"[1648.1375798698027, 18.868342876434326]"
F132013,30,29,0.4,"[1648.1375798698027, 25.486910820007324]"
F132013,30,29,0.5,"[1648.1375798698027, 31.872515439987183]"
F132013,30,29,0.6,"[1648.1375798698027, 38.137775897979736]"
F132013,30,29,0.7,"[1648.1375798698027, 44.440654039382935]"
F132013,30,29,0.8,"[1648.1375798698027, 50.725011110305786]"
F132013,30,29,0.9,"[1648.1375798698027, 57.04448485374451]"
F132013,30,29,1.0,"[1648.1375798698027, 63.40904927253723]"
F132013,30,30,0.01,"[2351.7861222150345, 0.6749453544616699]"
F132013,30,30,0.1,"[2351.7861222150345, 6.351766109466553]"
F132013,30,30,0.2,"[2351.7861222150345, 12.652531385421753]"
F132013,30,30,0.3,"[2351.7861222150345, 18.9670512676239]"
F132013,30,30,0.4,"[2351.7861222150345, 25.27185368537903]"
F132013,30,30,0.5,"[2351.7861222150345, 31.56879949569702]"
F132013,30,30,0.6,"[2351.7861222150345, 37.875112533569336]"
F132013,30,30,0.7,"[2351.7861222150345, 44.20265197753906]"
F132013,30,30,0.8,"[2351.7861222150345, 50.501219749450684]"
F132013,30,30,0.9,"[2351.7861222150345, 56.81036901473999]"
F132013,30,30,1.0,"[2351.7861222150345, 63.15620422363281]"
F132013,30,31,0.01,"[3214.9657092436173, 0.6354680061340332]"
F132013,30,31,0.1,"[3151.693266483149, 6.364729404449463]"
F132013,30,31,0.2,"[3151.693266483149, 12.726415634155273]"
F132013,30,31,0.3,"[3151.693266483149, 19.132320404052734]"
F132013,30,31,0.4,"[3151.693266483149, 25.49837040901184]"
F132013,30,31,0.5,"[3086.5625548094217, 31.86517024040222]"
F132013,30,31,0.6,"[3086.56076625121, 38.204458475112915]"
F132013,30,31,0.7,"[3086.5582758767223, 44.59901285171509]"
F132013,30,31,0.8,"[3086.5568887675636, 50.96737599372864]"
F132013,30,31,0.9,"[3086.5568887675636, 57.31837773323059]"
F132013,30,31,1.0,"[3086.5568887675636, 63.64771008491516]"
F132013,30,32,0.01,"[2797.20031904344, 0.6480708122253418]"
F132013,30,32,0.1,"[2797.20031904344, 6.348414421081543]"
F132013,30,32,0.2,"[2797.20031904344, 12.671043872833252]"
F132013,30,32,0.3,"[2797.20031904344, 18.995096445083618]"
F132013,30,32,0.4,"[2797.20031904344, 25.608525276184082]"
F132013,30,32,0.5,"[2797.20031904344, 32.036930561065674]"
F132013,30,32,0.6,"[2797.20031904344, 38.405519008636475]"
F132013,30,32,0.7,"[2797.20031904344, 44.760852336883545]"
F132013,30,32,0.8,"[2797.20031904344, 51.07661819458008]"
F132013,30,32,0.9,"[2797.20031904344, 57.431036949157715]"
F132013,30,32,1.0,"[2797.20031904344, 63.8093957901001]"
F132013,30,33,0.01,"[2356.1767244802145, 0.6603865623474121]"
F132013,30,33,0.1,"[2356.1767244802145, 6.362988710403442]"
F132013,30,33,0.2,"[2356.1767244802145, 12.687015056610107]"
F132013,30,33,0.3,"[2356.1767244802145, 19.00055456161499]"
F132013,30,33,0.4,"[2356.1767244802145, 25.416727781295776]"
F132013,30,33,0.5,"[2356.1767244802145, 32.40982532501221]"
F132013,30,33,0.6,"[2356.1767244802145, 38.76274609565735]"
F132013,30,33,0.7,"[2356.1767244802145, 45.12211847305298]"
F132013,30,33,0.8,"[2356.1767244802145, 51.43883299827576]"
F132013,30,33,0.9,"[2356.1767244802145, 57.828449010849]"
F132013,30,33,1.0,"[2356.1767244802145, 64.19746661186218]"
F132013,30,34,0.01,"[2062.992771719031, 0.698073148727417]"
F132013,30,34,0.1,"[2062.992771719031, 6.405254125595093]"
F132013,30,34,0.2,"[2062.992771719031, 12.755792617797852]"
F132013,30,34,0.3,"[2062.992771719031, 19.09666347503662]"
F132013,30,34,0.4,"[2062.992771719031, 25.42307758331299]"
F132013,30,34,0.5,"[2062.992771719031, 31.78528332710266]"
F132013,30,34,0.6,"[2062.992771719031, 38.16200017929077]"
F132013,30,34,0.7,"[2062.992771719031, 44.55117964744568]"
F132013,30,34,0.8,"[2062.992771719031, 50.8973343372345]"
F132013,30,34,0.9,"[2062.992771719031, 57.2916476726532]"
F132013,30,34,1.0,"[2062.992771719031, 63.662602186203]"
F132013,30,35,0.01,"[3101.440019451073, 0.6572403907775879]"
F132013,30,35,0.1,"[3101.440019447934, 6.303456544876099]"
F132013,30,35,0.2,"[3101.440019447934, 12.56971001625061]"
F132013,30,35,0.3,"[3060.7614786661147, 18.861151933670044]"
F132013,30,35,0.4,"[3060.7614786661147, 25.152442932128906]"
F132013,30,35,0.5,"[3060.7614786661147, 31.46780776977539]"
F132013,30,35,0.6,"[3060.7614786661147, 37.755805253982544]"
F132013,30,35,0.7,"[3060.7614786661147, 44.073853492736816]"
F132013,30,35,0.8,"[3060.7614786661147, 50.415032386779785]"
F132013,30,35,0.9,"[3060.7614786661147, 56.76619553565979]"
F132013,30,35,1.0,"[3060.7614786661147, 63.12146234512329]"
F132013,30,36,0.01,"[9377.641474824855, 0.6442141532897949]"
F132013,30,36,0.1,"[9377.641474824855, 6.343694448471069]"
F132013,30,36,0.2,"[9377.641474824855, 12.66871190071106]"
F132013,30,36,0.3,"[9377.641474824855, 18.989505767822266]"
F132013,30,36,0.4,"[9377.641474824855, 25.512221813201904]"
F132013,30,36,0.5,"[9377.641474824855, 31.842268228530884]"
F132013,30,36,0.6,"[9377.641474824855, 38.184696674346924]"
F132013,30,36,0.7,"[9377.641474824855, 44.532756090164185]"
F132013,30,36,0.8,"[9377.641474824855, 50.83639478683472]"
F132013,30,36,0.9,"[9377.641474824855, 57.1939423084259]"
F132013,30,36,1.0,"[9377.641474824855, 63.55735182762146]"
F132013,30,37,0.01,"[2266.761517491347, 0.6360068321228027]"
F132013,30,37,0.1,"[2266.761517491347, 6.346713542938232]"
F132013,30,37,0.2,"[2266.761517491347, 12.671175003051758]"
F132013,30,37,0.3,"[2266.761517491347, 18.996904373168945]"
F132013,30,37,0.4,"[2266.761517491347, 25.326112508773804]"
F132013,30,37,0.5,"[2266.761517491347, 31.637779235839844]"
F132013,30,37,0.6,"[2266.761517491347, 37.98352098464966]"
F132013,30,37,0.7,"[2266.761517491347, 44.31105852127075]"
F132013,30,37,0.8,"[2266.761517491347, 50.608906745910645]"
F132013,30,37,0.9,"[2266.761517491347, 56.937946796417236]"
F132013,30,37,1.0,"[2266.761517491347, 63.289026498794556]"
F132013,30,38,0.01,"[2069.168124708616, 0.6383457183837891]"
F132013,30,38,0.1,"[2069.167684241031, 6.2152345180511475]"
F132013,30,38,0.2,"[2069.167684241031, 12.392266511917114]"
F132013,30,38,0.3,"[2069.167684241031, 18.58872389793396]"
F132013,30,38,0.4,"[2069.167684241031, 24.790337085723877]"
F132013,30,38,0.5,"[2069.167684241031, 31.807417631149292]"
F132013,30,38,0.6,"[2069.167684241031, 38.009562730789185]"
F132013,30,38,0.7,"[2069.167684241031, 44.22400975227356]"
F132013,30,38,0.8,"[2069.167684241031, 50.44826006889343]"
F132013,30,38,0.9,"[2069.167684241031, 56.73917078971863]"
F132013,30,38,1.0,"[2069.167684241031, 62.98716616630554]"
F132013,30,39,0.01,"[7664.40400591573, 0.6387360095977783]"
F132013,30,39,0.1,"[7664.4040058973715, 6.350573539733887]"
F132013,30,39,0.2,"[7664.4040058973715, 12.70095682144165]"
F132013,30,39,0.3,"[7664.4040058973715, 19.046801805496216]"
F132013,30,39,0.4,"[7664.4040058973715, 25.405179023742676]"
F132013,30,39,0.5,"[7664.4040058973715, 31.747605085372925]"
F132013,30,39,0.6,"[7664.4040058973715, 38.07824778556824]"
F132013,30,39,0.7,"[7664.4040058973715, 44.44766569137573]"
F132013,30,39,0.8,"[7664.4040058973715, 50.83546280860901]"
F132013,30,39,0.9,"[7664.4040058973715, 57.2752902507782]"
F132013,30,39,1.0,"[7664.4040058973715, 63.64990711212158]"
F132013,30,40,0.01,"[2911.152370688869, 0.646073579788208]"
F132013,30,40,0.1,"[2911.152370688869, 6.335786819458008]"
F132013,30,40,0.2,"[2911.152370688869, 12.645982503890991]"
F132013,30,40,0.3,"[2911.152370688869, 18.94237446784973]"
F132013,30,40,0.4,"[2911.152370688869, 25.367297410964966]"
F132013,30,40,0.5,"[2911.152370688869, 31.693349599838257]"
F132013,30,40,0.6,"[2911.152370688869, 38.032251596450806]"
F132013,30,40,0.7,"[2911.152370688869, 44.37516784667969]"
F132013,30,40,0.8,"[2911.152370688869, 50.679288387298584]"
F132013,30,40,0.9,"[2911.152370688869, 56.98839616775513]"
F132013,30,40,1.0,"[2911.152370688869, 63.34213399887085]"
F132013,30,41,0.01,"[4246.730707005973, 0.6203205585479736]"
F132013,30,41,0.1,"[4246.73070700293, 6.175997972488403]"
F132013,30,41,0.2,"[4118.598460102651, 12.369975328445435]"
F132013,30,41,0.3,"[4118.598460102651, 18.56368923187256]"
F132013,30,41,0.4,"[4118.598460102651, 24.800376176834106]"
F132013,30,41,0.5,"[4118.598460102651, 31.13720178604126]"
F132013,30,41,0.6,"[4118.598460102651, 37.347431898117065]"
F132013,30,41,0.7,"[4118.598460102651, 43.549195766448975]"
F132013,30,41,0.8,"[4118.598460102651, 49.819863080978394]"
F132013,30,41,0.9,"[4118.598460102651, 56.095229387283325]"
F132013,30,41,1.0,"[4118.598460102651, 62.37795114517212]"
F132013,30,42,0.01,"[2371.138948104813, 0.6527347564697266]"
F132013,30,42,0.1,"[2371.138948104813, 6.302666902542114]"
F132013,30,42,0.2,"[2371.138948104813, 12.552296876907349]"
F132013,30,42,0.3,"[2371.138948104813, 18.816068410873413]"
F132013,30,42,0.4,"[2371.138948104813, 25.07212996482849]"
F132013,30,42,0.5,"[2371.138948104813, 31.33172035217285]"
F132013,30,42,0.6,"[2371.138948104813, 37.5689058303833]"
F132013,30,42,0.7,"[2371.138948104813, 43.88388657569885]"
F132013,30,42,0.8,"[2371.138948104813, 50.141183376312256]"
F132013,30,42,0.9,"[2371.138948104813, 56.44368529319763]"
F132013,30,42,1.0,"[2371.138948104813, 62.777517318725586]"
F132013,30,43,0.01,"[3818.6220666483027, 0.6323249340057373]"
F132013,30,43,0.1,"[3818.6220666483027, 6.2865684032440186]"
F132013,30,43,0.2,"[3818.6220666483027, 12.554710149765015]"
F132013,30,43,0.3,"[3818.6220666483027, 18.82532024383545]"
F132013,30,43,0.4,"[3818.6220666483027, 25.0906343460083]"
F132013,30,43,0.5,"[3818.6220666483027, 31.333590030670166]"
F132013,30,43,0.6,"[3818.6220666483027, 37.62814927101135]"
F132013,30,43,0.7,"[3818.6220666483027, 43.92397499084473]"
F132013,30,43,0.8,"[3818.6220666483027, 50.13888621330261]"
F132013,30,43,0.9,"[3818.6220666483027, 56.42492341995239]"
F132013,30,43,1.0,"[3818.6220666483027, 62.71477389335632]"
F132013,30,44,0.01,"[8931.310180392718, 0.6843609809875488]"
F132013,30,44,0.1,"[8931.310180392718, 6.347111940383911]"
F132013,30,44,0.2,"[8931.310180392718, 12.634618759155273]"
F132013,30,44,0.3,"[8931.310180392718, 18.906672954559326]"
F132013,30,44,0.4,"[8865.225038166915, 25.361140251159668]"
F132013,30,44,0.5,"[8864.865153809502, 31.649928092956543]"
F132013,30,44,0.6,"[8864.865153809502, 37.930994510650635]"
F132013,30,44,0.7,"[8864.865153809502, 44.235541105270386]"
F132013,30,44,0.8,"[8864.865153809502, 50.53729605674744]"
F132013,30,44,0.9,"[8864.865153809502, 56.8365638256073]"
F132013,30,44,1.0,"[8864.865153809502, 63.146008014678955]"
F132013,30,45,0.01,"[4299.889242683752, 0.6267654895782471]"
F132013,30,45,0.1,"[4299.889242683752, 6.263904809951782]"
F132013,30,45,0.2,"[4299.889242683752, 12.51723337173462]"
F132013,30,45,0.3,"[4299.889242683752, 18.772982835769653]"
F132013,30,45,0.4,"[4299.889242683752, 25.046281576156616]"
F132013,30,45,0.5,"[4299.889242683752, 31.346678972244263]"
F132013,30,45,0.6,"[4299.889242683752, 37.60866665840149]"
F132013,30,45,0.7,"[4299.889242683752, 43.9252827167511]"
F132013,30,45,0.8,"[4299.889242683752, 50.23309278488159]"
F132013,30,45,0.9,"[4299.889242683752, 56.572304010391235]"
F132013,30,45,1.0,"[4299.889242683752, 62.941158056259155]"
F132013,30,46,0.01,"[4550.236677062705, 0.6825873851776123]"
F132013,30,46,0.1,"[4550.236677062705, 6.370694637298584]"
F132013,30,46,0.2,"[4550.236677062705, 12.683256387710571]"
F132013,30,46,0.3,"[4550.236677062705, 19.00853967666626]"
F132013,30,46,0.4,"[4550.236677062705, 25.31349754333496]"
F132013,30,46,0.5,"[4550.236677062705, 31.639654636383057]"
F132013,30,46,0.6,"[4550.236677062705, 37.958749294281006]"
F132013,30,46,0.7,"[4550.236677062705, 44.310678005218506]"
F132013,30,46,0.8,"[4550.236677062705, 50.60394525527954]"
F132013,30,46,0.9,"[4550.236677062705, 56.95160675048828]"
F132013,30,46,1.0,"[4550.236677062705, 63.333168745040894]"
F132013,30,47,0.01,"[4378.264559637963, 0.6356282234191895]"
F132013,30,47,0.1,"[4360.235477977033, 6.327451944351196]"
F132013,30,47,0.2,"[4360.235477977033, 12.628292322158813]"
F132013,30,47,0.3,"[4360.235477977033, 18.952508449554443]"
F132013,30,47,0.4,"[4360.235477977033, 25.271029710769653]"
F132013,30,47,0.5,"[4360.235477977033, 31.59004306793213]"
F132013,30,47,0.6,"[4360.235477977033, 37.90782451629639]"
F132013,30,47,0.7,"[4360.235477977033, 44.24609994888306]"
F132013,30,47,0.8,"[4360.235477977033, 50.59247922897339]"
F132013,30,47,0.9,"[4360.235477977033, 57.005460023880005]"
F132013,30,47,1.0,"[4360.235477977033, 63.3827850818634]"
F132013,30,48,0.01,"[2823.675543378014, 0.6431925296783447]"
F132013,30,48,0.1,"[2823.6755433765397, 6.376795053482056]"
F132013,30,48,0.2,"[2823.6755433765397, 12.741447687149048]"
F132013,30,48,0.3,"[2823.6755433765397, 19.115999460220337]"
F132013,30,48,0.4,"[2823.6755433765397, 25.47849130630493]"
F132013,30,48,0.5,"[2823.6755433765397, 31.846203565597534]"
F132013,30,48,0.6,"[2823.6755433765397, 38.22288966178894]"
F132013,30,48,0.7,"[2823.6755433765397, 44.597999572753906]"
F132013,30,48,0.8,"[2823.6755433765397, 50.97093987464905]"
F132013,30,48,0.9,"[2823.6755433765397, 57.360825300216675]"
F132013,30,48,1.0,"[2823.6755433765397, 63.737892866134644]"
F132013,30,49,0.01,"[3504.2231644293984, 0.6466350555419922]"
F132013,30,49,0.1,"[3504.223164222276, 6.443603992462158]"
F132013,30,49,0.2,"[3504.223164222276, 12.865428686141968]"
F132013,30,49,0.3,"[3504.223164222276, 19.302767992019653]"
F132013,30,49,0.4,"[3504.223164222276, 25.731029272079468]"
F132013,30,49,0.5,"[3504.223164222276, 32.191245317459106]"
F132013,30,49,0.6,"[3504.223164222276, 38.65308904647827]"
F132013,30,49,0.7,"[3504.223164222276, 45.1139702796936]"
F132013,30,49,0.8,"[3504.223164222276, 51.57689952850342]"
F132013,30,49,0.9,"[3504.223164222276, 58.05370545387268]"
F132013,30,49,1.0,"[3504.223164222276, 64.53929662704468]"
F132013,30,50,0.01,"[10345.27681429877, 0.6514832973480225]"
F132013,30,50,0.1,"[10345.27681429877, 6.499990224838257]"
F132013,30,50,0.2,"[10345.27681429877, 12.994436264038086]"
F132013,30,50,0.3,"[10345.27681429877, 19.48876667022705]"
F132013,30,50,0.4,"[10345.27681429877, 25.97039484977722]"
F132013,30,50,0.5,"[10345.27681429877, 32.473517417907715]"
F132013,30,50,0.6,"[10345.27681429877, 38.958746910095215]"
F132013,30,50,0.7,"[10345.27681429877, 45.467758893966675]"
F132013,30,50,0.8,"[10345.27681429877, 51.96856951713562]"
F132013,30,50,0.9,"[10345.27681429877, 58.47012400627136]"
F132013,30,50,1.0,"[10345.27681429877, 64.94459891319275]"
F132013,50,0,0.01,"[4144.602020665175, 1.4727637767791748]"
F132013,50,0,0.1,"[4144.602020665175, 14.593711137771606]"
F132013,50,0,0.2,"[4144.602020665175, 29.170952796936035]"
F132013,50,0,0.3,"[4144.602020665175, 43.72066926956177]"
F132013,50,0,0.4,"[4144.602020665175, 58.34545612335205]"
F132013,50,0,0.5,"[4144.602020665175, 72.95124077796936]"
F132013,50,0,0.6,"[4144.602020665175, 87.52166366577148]"
F132013,50,0,0.7,"[4144.602020665175, 102.05314373970032]"
F132013,50,0,0.8,"[4144.602020665175, 116.58702635765076]"
F132013,50,0,0.9,"[4144.602020665175, 131.13215446472168]"
F132013,50,0,1.0,"[4144.602020665175, 145.65090918540955]"
F132013,50,1,0.01,"[2287.21317310208, 1.4672400951385498]"
F132013,50,1,0.1,"[2287.21317310208, 14.506242513656616]"
F132013,50,1,0.2,"[2287.21317310208, 29.04959988594055]"
F132013,50,1,0.3,"[2287.21317310208, 43.51890468597412]"
F132013,50,1,0.4,"[2287.21317310208, 58.01271104812622]"
F132013,50,1,0.5,"[2287.21317310208, 72.52030301094055]"
F132013,50,1,0.6,"[2287.21317310208, 86.97542142868042]"
F132013,50,1,0.7,"[2287.21317310208, 101.46220254898071]"
F132013,50,1,0.8,"[2287.21317310208, 115.93851828575134]"
F132013,50,1,0.9,"[2287.21317310208, 130.36770510673523]"
F132013,50,1,1.0,"[2287.21317310208, 144.81457209587097]"
F132013,50,2,0.01,"[3158.8039330014985, 1.4867045879364014]"
F132013,50,2,0.1,"[3158.767945528574, 14.68650770187378]"
F132013,50,2,0.2,"[3158.767945528574, 29.365323305130005]"
F132013,50,2,0.3,"[3158.767945528574, 44.02125000953674]"
F132013,50,2,0.4,"[3158.767945528574, 58.75478959083557]"
F132013,50,2,0.5,"[3158.767945528574, 73.41732120513916]"
F132013,50,2,0.6,"[3158.767945528574, 88.09740900993347]"
F132013,50,2,0.7,"[3158.767945528574, 102.76235818862915]"
F132013,50,2,0.8,"[3158.767945528574, 117.42000603675842]"
F132013,50,2,0.9,"[3158.767945528574, 132.0490505695343]"
F132013,50,2,1.0,"[3158.767945528574, 146.70074677467346]"
F132013,50,3,0.01,"[5406.324808779954, 1.7596004009246826]"
F132013,50,3,0.1,"[5406.324808779954, 17.129454851150513]"
F132013,50,3,0.2,"[5406.324808779954, 34.1843957901001]"
F132013,50,3,0.3,"[5406.324808779954, 51.19869303703308]"
F132013,50,3,0.4,"[5406.324808779954, 68.28162598609924]"
F132013,50,3,0.5,"[5406.324808779954, 85.32276797294617]"
F132013,50,3,0.6,"[5406.324808779954, 102.30554366111755]"
F132013,50,3,0.7,"[5320.954733163867, 119.2652416229248]"
F132013,50,3,0.8,"[5320.954733163867, 136.29512929916382]"
F132013,50,3,0.9,"[5320.954733163867, 153.27134037017822]"
F132013,50,3,1.0,"[5320.954733163867, 170.25397086143494]"
F132013,50,4,0.01,"[2860.866943454854, 1.5685596466064453]"
F132013,50,4,0.1,"[2860.866943454854, 14.535391807556152]"
F132013,50,4,0.2,"[2860.866943454854, 28.94817018508911]"
F132013,50,4,0.3,"[2860.866943454854, 43.39287328720093]"
F132013,50,4,0.4,"[2860.866943454854, 57.82183766365051]"
F132013,50,4,0.5,"[2860.866943454854, 72.23491072654724]"
F132013,50,4,0.6,"[2860.866943454854, 86.66146993637085]"
F132013,50,4,0.7,"[2860.866943454854, 101.05659484863281]"
F132013,50,4,0.8,"[2860.866943454854, 115.43004131317139]"
F132013,50,4,0.9,"[2860.866943454854, 129.75306725502014]"
F132013,50,4,1.0,"[2860.866943454854, 144.08478689193726]"
F132013,50,5,0.01,"[2832.921388232375, 1.529378890991211]"
F132013,50,5,0.1,"[2832.921388232375, 14.414456844329834]"
F132013,50,5,0.2,"[2832.921388232375, 28.740827322006226]"
F132013,50,5,0.3,"[2832.921388232375, 43.074161767959595]"
F132013,50,5,0.4,"[2832.921388232375, 57.37420988082886]"
F132013,50,5,0.5,"[2832.921388232375, 71.69638967514038]"
F132013,50,5,0.6,"[2832.921388232375, 86.02499055862427]"
F132013,50,5,0.7,"[2832.921388232375, 100.30750846862793]"
F132013,50,5,0.8,"[2832.921388232375, 114.61376214027405]"
F132013,50,5,0.9,"[2832.921388232375, 128.87801241874695]"
F132013,50,5,1.0,"[2832.921388232375, 143.13269567489624]"
F132013,50,6,0.01,"[4292.562317081359, 1.4549033641815186]"
F132013,50,6,0.1,"[4292.562317081359, 14.39415955543518]"
F132013,50,6,0.2,"[4292.562317081359, 28.785223484039307]"
F132013,50,6,0.3,"[4292.562317081359, 43.085609674453735]"
F132013,50,6,0.4,"[4292.562317081359, 57.4660964012146]"
F132013,50,6,0.5,"[4292.562317081359, 71.82362389564514]"
F132013,50,6,0.6,"[4292.562317081359, 86.11475610733032]"
F132013,50,6,0.7,"[4292.562317081359, 100.36979365348816]"
F132013,50,6,0.8,"[4292.562317081359, 114.61114835739136]"
F132013,50,6,0.9,"[4292.562317081359, 128.8402943611145]"
F132013,50,6,1.0,"[4292.562317081359, 143.08457732200623]"
F132013,50,7,0.01,"[3120.14211319597, 1.467010259628296]"
F132013,50,7,0.1,"[3120.14211319597, 14.525429725646973]"
F132013,50,7,0.2,"[3120.14211319597, 29.058273553848267]"
F132013,50,7,0.3,"[3120.14211319597, 43.566262006759644]"
F132013,50,7,0.4,"[3120.14211319597, 58.07033157348633]"
F132013,50,7,0.5,"[3120.14211319597, 72.50863099098206]"
F132013,50,7,0.6,"[3120.14211319597, 86.997633934021]"
F132013,50,7,0.7,"[3120.14211319597, 101.4858136177063]"
F132013,50,7,0.8,"[3120.14211319597, 115.96056079864502]"
F132013,50,7,0.9,"[3120.14211319597, 130.42339396476746]"
F132013,50,7,1.0,"[3120.14211319597, 144.90374088287354]"
F132013,50,8,0.01,"[4800.84154966268, 1.5310702323913574]"
F132013,50,8,0.1,"[4800.84154966268, 14.479823112487793]"
F132013,50,8,0.2,"[4800.84154966268, 28.870571851730347]"
F132013,50,8,0.3,"[4800.84154966268, 43.24745273590088]"
F132013,50,8,0.4,"[4800.84154966268, 57.62613558769226]"
F132013,50,8,0.5,"[4800.84154966268, 71.97254133224487]"
F132013,50,8,0.6,"[4800.84154966268, 86.35343647003174]"
F132013,50,8,0.7,"[4800.84154966268, 100.71258854866028]"
F132013,50,8,0.8,"[4800.84154966268, 115.0755968093872]"
F132013,50,8,0.9,"[4800.84154966268, 129.41292643547058]"
F132013,50,8,1.0,"[4800.84154966268, 143.7346043586731]"
F132013,50,9,0.01,"[4389.508058242318, 1.4613490104675293]"
F132013,50,9,0.1,"[4389.508058191663, 14.498348951339722]"
F132013,50,9,0.2,"[4389.508058191663, 28.989710807800293]"
F132013,50,9,0.3,"[4389.508058191663, 43.510382652282715]"
F132013,50,9,0.4,"[4389.508058191663, 58.0488543510437]"
F132013,50,9,0.5,"[4389.508058191663, 72.60201978683472]"
F132013,50,9,0.6,"[4389.508058191663, 87.17370676994324]"
F132013,50,9,0.7,"[4389.508058191663, 101.72189474105835]"
F132013,50,9,0.8,"[4389.508058191663, 116.22141098976135]"
F132013,50,9,0.9,"[4389.508058191663, 130.65684032440186]"
F132013,50,9,1.0,"[4389.508058191663, 145.11241698265076]"
F132013,50,10,0.01,"[4875.753547926528, 1.4632060527801514]"
F132013,50,10,0.1,"[4875.753547926528, 14.478642463684082]"
F132013,50,10,0.2,"[4875.753547926528, 28.902039527893066]"
F132013,50,10,0.3,"[4875.753547926528, 43.363057136535645]"
F132013,50,10,0.4,"[4875.753547926528, 57.827736616134644]"
F132013,50,10,0.5,"[4875.753547926528, 72.29973673820496]"
F132013,50,10,0.6,"[4875.753547926528, 86.75365328788757]"
F132013,50,10,0.7,"[4875.753547926528, 101.19111609458923]"
F132013,50,10,0.8,"[4875.753547926528, 115.60583138465881]"
F132013,50,10,0.9,"[4875.753547926528, 130.0092945098877]"
F132013,50,10,1.0,"[4875.753547926528, 144.36892008781433]"
F132013,50,11,0.01,"[3204.5578331327733, 1.501891851425171]"
F132013,50,11,0.1,"[3204.5578331327733, 14.365187883377075]"
F132013,50,11,0.2,"[3204.5578331327733, 28.673072338104248]"
F132013,50,11,0.3,"[3204.5578331327733, 43.00849413871765]"
F132013,50,11,0.4,"[3204.5578331327733, 57.39262890815735]"
F132013,50,11,0.5,"[3204.5578331327733, 71.79490208625793]"
F132013,50,11,0.6,"[3204.5578331327733, 86.15836501121521]"
F132013,50,11,0.7,"[3204.5578331327733, 100.49871850013733]"
F132013,50,11,0.8,"[3204.5578331327733, 114.95445728302002]"
F132013,50,11,0.9,"[3204.5578331327733, 129.36675357818604]"
