function,dimension,run,checkpoint,error
F242013,30,25,0.8,"[543.0056161645452, 224.06465697288513]"
F242013,30,25,0.9,"[429.6095217062243, 252.12483668327332]"
F242013,30,25,1.0,"[444.79399638218, 280.1335275173187]"
F242013,30,26,0.01,"[2281.5342536880235, 2.811208963394165]"
F242013,30,26,0.1,"[1251.3311692361435, 27.998372316360474]"
F242013,30,26,0.2,"[1007.7831190075963, 55.95587730407715]"
F242013,30,26,0.3,"[1101.5180348567897, 83.94868922233582]"
F242013,30,26,0.4,"[787.6625913617709, 111.92124342918396]"
F242013,30,26,0.5,"[920.1966618679166, 139.97481966018677]"
F242013,30,26,0.6,"[512.7217817659671, 167.99652194976807]"
F242013,30,26,0.7,"[456.580334573287, 196.12130045890808]"
F242013,30,26,0.8,"[456.3821319580343, 224.20448565483093]"
F242013,30,26,0.9,"[392.280304255381, 252.3078966140747]"
F242013,30,26,1.0,"[422.1626993371033, 280.3456175327301]"
F242013,30,27,0.01,"[2116.72998899491, 2.8054699897766113]"
F242013,30,27,0.1,"[769.0930646195729, 27.959944248199463]"
F242013,30,27,0.2,"[781.1573809633533, 55.87207770347595]"
F242013,30,27,0.3,"[900.779889100449, 83.83284497261047]"
F242013,30,27,0.4,"[839.8964342759309, 111.76797223091125]"
F242013,30,27,0.5,"[596.9384852663552, 139.75824546813965]"
F242013,30,27,0.6,"[763.7131420091246, 167.7283697128296]"
F242013,30,27,0.7,"[1062.707910563725, 195.74373483657837]"
F242013,30,27,0.8,"[1181.9583151927745, 223.72151923179626]"
F242013,30,27,0.9,"[706.9791222951683, 251.74710869789124]"
F242013,30,27,1.0,"[436.9272807620878, 279.6885223388672]"
F242013,30,28,0.01,"[2138.4166229990824, 2.805532693862915]"
F242013,30,28,0.1,"[1507.7929707902717, 27.943693161010742]"
F242013,30,28,0.2,"[1461.6367811587743, 55.84794783592224]"
F242013,30,28,0.3,"[1368.619301994494, 83.81309866905212]"
F242013,30,28,0.4,"[1323.944551423966, 111.72977423667908]"
F242013,30,28,0.5,"[1163.6575937383723, 139.68929266929626]"
F242013,30,28,0.6,"[1302.2775749925913, 167.56483626365662]"
F242013,30,28,0.7,"[1178.418640249326, 195.52314591407776]"
F242013,30,28,0.8,"[1183.8692621675873, 223.4453113079071]"
F242013,30,28,0.9,"[1741.092626596202, 251.4060196876526]"
F242013,30,28,1.0,"[1468.0568591829615, 279.3274691104889]"
F242013,30,29,0.01,"[1649.2973908541958, 2.811593532562256]"
F242013,30,29,0.1,"[808.255886870224, 28.054560661315918]"
F242013,30,29,0.2,"[690.3248873778793, 56.07888841629028]"
F242013,30,29,0.3,"[830.3301319106631, 84.12568640708923]"
F242013,30,29,0.4,"[662.3268166616019, 112.13927435874939]"
F242013,30,29,0.5,"[479.42920120072654, 140.18060183525085]"
F242013,30,29,0.6,"[575.6149494387682, 168.18547105789185]"
F242013,30,29,0.7,"[522.0956866655738, 196.24328541755676]"
F242013,30,29,0.8,"[513.1191922440353, 224.31210780143738]"
F242013,30,29,0.9,"[999.5009401562361, 252.38520193099976]"
F242013,30,29,1.0,"[713.5380594147096, 280.41217136383057]"
F242013,30,30,0.01,"[1092.0479858279896, 2.81000018119812]"
F242013,30,30,0.1,"[577.4610732773695, 28.018271923065186]"
F242013,30,30,0.2,"[440.71692832192616, 55.979270935058594]"
F242013,30,30,0.3,"[422.9331736521806, 83.95308780670166]"
F242013,30,30,0.4,"[585.1960444972074, 111.88755583763123]"
F242013,30,30,0.5,"[845.1717290081519, 139.8675389289856]"
F242013,30,30,0.6,"[936.416571890398, 167.8553695678711]"
F242013,30,30,0.7,"[797.8023102120719, 195.92126774787903]"
F242013,30,30,0.8,"[488.089342281952, 223.954763174057]"
F242013,30,30,0.9,"[557.9363902207076, 252.00224614143372]"
F242013,30,30,1.0,"[542.6564694934757, 280.01417875289917]"
F242013,30,31,0.01,"[2351.4356880484784, 2.877423048019409]"
F242013,30,31,0.1,"[841.7879159043332, 28.104853630065918]"
F242013,30,31,0.2,"[889.2441787836317, 56.104788064956665]"
F242013,30,31,0.3,"[700.822412512241, 84.13220500946045]"
F242013,30,31,0.4,"[387.19368519518025, 112.12177777290344]"
F242013,30,31,0.5,"[510.638697409981, 140.17400765419006]"
F242013,30,31,0.6,"[697.7300106823027, 168.19064831733704]"
F242013,30,31,0.7,"[867.0063234174643, 196.29548239707947]"
F242013,30,31,0.8,"[797.0685262708716, 224.3797538280487]"
F242013,30,31,0.9,"[671.9152919382736, 252.47605276107788]"
F242013,30,31,1.0,"[706.5011596908553, 280.53141021728516]"
F242013,30,32,0.01,"[484.50945111197643, 2.8035643100738525]"
F242013,30,32,0.1,"[367.8407601225865, 27.92595410346985]"
F242013,30,32,0.2,"[375.1644982879534, 55.788498401641846]"
F242013,30,32,0.3,"[394.1749519049424, 83.73674869537354]"
F242013,30,32,0.4,"[404.6781990789027, 111.64231657981873]"
F242013,30,32,0.5,"[932.9931701737441, 139.59815049171448]"
F242013,30,32,0.6,"[631.8197769949986, 167.5492708683014]"
F242013,30,32,0.7,"[774.6836799517519, 195.56882524490356]"
F242013,30,32,0.8,"[666.0687675610225, 223.55640077590942]"
F242013,30,32,0.9,"[874.3191654972302, 251.56848692893982]"
F242013,30,32,1.0,"[998.4411161159887, 279.5296223163605]"
F242013,30,33,0.01,"[1265.124433246162, 2.809920072555542]"
F242013,30,33,0.1,"[1147.625916973262, 27.998645305633545]"
F242013,30,33,0.2,"[720.1870494990978, 55.940006732940674]"
F242013,30,33,0.3,"[552.1311277365835, 84.0069739818573]"
F242013,30,33,0.4,"[463.44428256159154, 112.08074712753296]"
F242013,30,33,0.5,"[373.8379823362616, 140.19950485229492]"
F242013,30,33,0.6,"[517.2546243474176, 168.29614067077637]"
F242013,30,33,0.7,"[707.9728226478433, 196.40670442581177]"
F242013,30,33,0.8,"[537.158330087022, 224.46765780448914]"
F242013,30,33,0.9,"[719.6662585894042, 252.5445704460144]"
F242013,30,33,1.0,"[646.077809760739, 280.5795359611511]"
F242013,30,34,0.01,"[2077.155922711375, 2.7948479652404785]"
F242013,30,34,0.1,"[1720.9777045401424, 27.867109537124634]"
F242013,30,34,0.2,"[1747.2823754998217, 55.69063115119934]"
F242013,30,34,0.3,"[576.3310607420015, 83.5668842792511]"
F242013,30,34,0.4,"[548.5022656326896, 111.40577983856201]"
F242013,30,34,0.5,"[570.1171728863185, 139.29215931892395]"
F242013,30,34,0.6,"[545.1671396332861, 167.1678910255432]"
F242013,30,34,0.7,"[482.49000936843163, 195.09772396087646]"
F242013,30,34,0.8,"[477.28726612722267, 223.00444865226746]"
F242013,30,34,0.9,"[516.9114919929643, 250.91529846191406]"
F242013,30,34,1.0,"[434.40998766822577, 278.7863790988922]"
F242013,30,35,0.01,"[1259.8318305656267, 2.7921197414398193]"
F242013,30,35,0.1,"[822.1659494831554, 27.841097354888916]"
F242013,30,35,0.2,"[910.3762400076359, 55.65135478973389]"
F242013,30,35,0.3,"[623.6133340432493, 83.49827647209167]"
F242013,30,35,0.4,"[1052.3436774304882, 111.2964653968811]"
F242013,30,35,0.5,"[1174.5595174570258, 139.16022062301636]"
F242013,30,35,0.6,"[1011.1823125424576, 167.02834844589233]"
F242013,30,35,0.7,"[674.455864618524, 194.9231617450714]"
F242013,30,35,0.8,"[582.5653897670727, 222.81575727462769]"
F242013,30,35,0.9,"[616.7010336701887, 250.70973372459412]"
F242013,30,35,1.0,"[430.4602582729183, 278.51948642730713]"
F242013,30,36,0.01,"[1405.195417960651, 2.8004109859466553]"
F242013,30,36,0.1,"[1005.8887330284706, 27.922099590301514]"
F242013,30,36,0.2,"[476.9042561156964, 55.79326295852661]"
F242013,30,36,0.3,"[446.74956761010594, 83.73953604698181]"
F242013,30,36,0.4,"[553.5352573041685, 111.66489148139954]"
F242013,30,36,0.5,"[672.5778584793457, 139.60387420654297]"
F242013,30,36,0.6,"[824.9026752994105, 167.50199389457703]"
F242013,30,36,0.7,"[492.69906936758593, 195.45515394210815]"
F242013,30,36,0.8,"[416.0140848489991, 223.37693738937378]"
F242013,30,36,0.9,"[490.4993879165356, 251.32710075378418]"
F242013,30,36,1.0,"[864.1748750965016, 279.2268714904785]"
F242013,30,37,0.01,"[2147.8940567455957, 2.792559862136841]"
F242013,30,37,0.1,"[1923.2721712188272, 27.89280128479004]"
F242013,30,37,0.2,"[1830.9142614817183, 55.74333453178406]"
F242013,30,37,0.3,"[1347.3705704113477, 83.6250855922699]"
F242013,30,37,0.4,"[696.4286257243423, 111.49607753753662]"
F242013,30,37,0.5,"[436.8913906365033, 139.42548489570618]"
F242013,30,37,0.6,"[829.9013945722843, 167.3185932636261]"
F242013,30,37,0.7,"[1142.0216457258857, 195.26728105545044]"
F242013,30,37,0.8,"[678.2946164824925, 223.18935751914978]"
F242013,30,37,0.9,"[891.7752018796614, 251.13505697250366]"
F242013,30,37,1.0,"[694.9235594180313, 279.01788878440857]"
F242013,30,38,0.01,"[1554.8230382341867, 2.81112003326416]"
F242013,30,38,0.1,"[881.1375905100113, 28.005311965942383]"
F242013,30,38,0.2,"[814.3290722871384, 55.94863247871399]"
F242013,30,38,0.3,"[889.1275456305711, 83.91893458366394]"
F242013,30,38,0.4,"[1286.971830791852, 111.86056685447693]"
F242013,30,38,0.5,"[971.2264475263378, 139.84475946426392]"
F242013,30,38,0.6,"[703.9650496596944, 167.83797216415405]"
F242013,30,38,0.7,"[959.57927427648, 195.87541389465332]"
F242013,30,38,0.8,"[1104.861450709227, 223.90150928497314]"
F242013,30,38,0.9,"[1380.0919417714667, 251.9443485736847]"
F242013,30,38,1.0,"[761.0133706122801, 279.92180824279785]"
F242013,30,39,0.01,"[1862.278811858871, 2.793107748031616]"
F242013,30,39,0.1,"[1222.7254138747649, 27.8354012966156]"
F242013,30,39,0.2,"[755.3709013327646, 55.606098890304565]"
F242013,30,39,0.3,"[888.7301579076538, 83.42295455932617]"
F242013,30,39,0.4,"[578.3949998489529, 111.21880030632019]"
F242013,30,39,0.5,"[505.4438339064268, 139.06952214241028]"
F242013,30,39,0.6,"[799.0697839811421, 166.8753879070282]"
F242013,30,39,0.7,"[500.3388884008202, 194.7223241329193]"
F242013,30,39,0.8,"[443.94368835115074, 222.5450518131256]"
F242013,30,39,0.9,"[471.5775718297316, 250.42251801490784]"
F242013,30,39,1.0,"[649.6368729057504, 278.2331807613373]"
F242013,30,40,0.01,"[2030.7294869704929, 2.799241065979004]"
F242013,30,40,0.1,"[1337.1420340903815, 27.903496742248535]"
F242013,30,40,0.2,"[864.2621287904497, 55.76389837265015]"
F242013,30,40,0.3,"[788.4294257760257, 83.66558861732483]"
F242013,30,40,0.4,"[511.7309873788263, 111.54276132583618]"
F242013,30,40,0.5,"[432.03350536647713, 139.49320149421692]"
F242013,30,40,0.6,"[526.8117652240376, 167.44272470474243]"
F242013,30,40,0.7,"[1011.1637038117838, 195.44152808189392]"
F242013,30,40,0.8,"[692.0710746370023, 223.39915227890015]"
F242013,30,40,0.9,"[835.8978027452767, 251.38296675682068]"
F242013,30,40,1.0,"[529.0888367476296, 279.30151319503784]"
F242013,30,41,0.01,"[1398.9266206757966, 2.795908212661743]"
F242013,30,41,0.1,"[611.6178933995657, 27.863508939743042]"
F242013,30,41,0.2,"[391.61164976589976, 55.67327928543091]"
F242013,30,41,0.3,"[403.74231304670957, 83.50262832641602]"
F242013,30,41,0.4,"[398.01787009100167, 111.29914355278015]"
F242013,30,41,0.5,"[557.8899617906236, 139.17409229278564]"
F242013,30,41,0.6,"[684.0612881039156, 167.0269272327423]"
F242013,30,41,0.7,"[491.07876381871324, 194.90923619270325]"
F242013,30,41,0.8,"[624.331964610061, 222.77697157859802]"
F242013,30,41,0.9,"[454.7897552226905, 250.66595339775085]"
F242013,30,41,1.0,"[462.6777891723318, 278.48499941825867]"
F242013,30,42,0.01,"[2017.4029384911505, 2.8005030155181885]"
F242013,30,42,0.1,"[2045.0084118038453, 27.874637126922607]"
F242013,30,42,0.2,"[1962.0466722474143, 55.7022545337677]"
F242013,30,42,0.3,"[1963.8037051744132, 83.55748653411865]"
F242013,30,42,0.4,"[1855.5492924071573, 111.37918782234192]"
F242013,30,42,0.5,"[1875.753969085361, 139.251647233963]"
F242013,30,42,0.6,"[1915.057570326815, 167.1066436767578]"
F242013,30,42,0.7,"[1937.3479153913395, 195.00771594047546]"
F242013,30,42,0.8,"[1893.5791079958076, 222.89190340042114]"
F242013,30,42,0.9,"[1889.9336947607317, 250.7933349609375]"
F242013,30,42,1.0,"[1910.4543778674179, 278.6348965167999]"
F242013,30,43,0.01,"[2078.5515289106033, 2.8080201148986816]"
F242013,30,43,0.1,"[1124.585669639383, 28.00623321533203]"
F242013,30,43,0.2,"[610.350050590589, 55.915385723114014]"
F242013,30,43,0.3,"[485.8176918897643, 83.9105954170227]"
F242013,30,43,0.4,"[473.29486295862307, 111.83894276618958]"
F242013,30,43,0.5,"[510.0863171806077, 139.80290246009827]"
F242013,30,43,0.6,"[800.1675262111314, 167.75781631469727]"
F242013,30,43,0.7,"[741.6198916478515, 195.75947856903076]"
F242013,30,43,0.8,"[1164.6354212165706, 223.74299025535583]"
F242013,30,43,0.9,"[924.4445303567327, 251.739333152771]"
F242013,30,43,1.0,"[745.803155538795, 279.6868064403534]"
F242013,30,44,0.01,"[1911.9549764808899, 2.8022987842559814]"
F242013,30,44,0.1,"[665.7715112164856, 27.911529064178467]"
F242013,30,44,0.2,"[826.317464968151, 55.76939272880554]"
F242013,30,44,0.3,"[1054.991899549761, 83.68054962158203]"
F242013,30,44,0.4,"[787.9070054867066, 111.57716608047485]"
F242013,30,44,0.5,"[657.6263732974885, 139.49108862876892]"
F242013,30,44,0.6,"[1094.0941607220238, 167.34962439537048]"
F242013,30,44,0.7,"[1009.0601876711339, 195.25762295722961]"
F242013,30,44,0.8,"[1057.2284337583123, 223.1221263408661]"
F242013,30,44,0.9,"[994.6469650048061, 251.0310502052307]"
F242013,30,44,1.0,"[752.0484432617302, 278.9085199832916]"
F242013,30,45,0.01,"[1954.279409935115, 2.797978401184082]"
F242013,30,45,0.1,"[868.458223171067, 27.866562604904175]"
F242013,30,45,0.2,"[676.6444703978646, 55.70871543884277]"
F242013,30,45,0.3,"[683.412052321984, 83.56621980667114]"
F242013,30,45,0.4,"[571.1881573998978, 111.37431192398071]"
F242013,30,45,0.5,"[621.1774482217775, 139.2200756072998]"
F242013,30,45,0.6,"[430.5437851468514, 167.04414081573486]"
F242013,30,45,0.7,"[411.6202041730187, 194.88417792320251]"
F242013,30,45,0.8,"[443.13678116156143, 222.6544647216797]"
F242013,30,45,0.9,"[396.4370568890315, 250.4879186153412]"
F242013,30,45,1.0,"[464.4252265001112, 278.328754901886]"
F242013,30,46,0.01,"[1962.1709546369293, 2.807758092880249]"
F242013,30,46,0.1,"[824.8381612578974, 27.944092988967896]"
F242013,30,46,0.2,"[768.1204885838288, 55.858278036117554]"
F242013,30,46,0.3,"[784.6213938739083, 83.82382321357727]"
F242013,30,46,0.4,"[874.0476821029695, 111.7464702129364]"
F242013,30,46,0.5,"[693.2960771299822, 139.64283871650696]"
F242013,30,46,0.6,"[1245.210152426066, 167.47980642318726]"
F242013,30,46,0.7,"[519.8302581983717, 195.41277933120728]"
F242013,30,46,0.8,"[723.3536711890642, 223.35717010498047]"
F242013,30,46,0.9,"[675.5906135622406, 251.3288929462433]"
F242013,30,46,1.0,"[627.234229245837, 279.27172684669495]"
F242013,30,47,0.01,"[2131.7909246393388, 2.798659324645996]"
F242013,30,47,0.1,"[2011.6030188935092, 27.89098358154297]"
F242013,30,47,0.2,"[1928.4549970732273, 55.726513385772705]"
F242013,30,47,0.3,"[1932.6276660534868, 83.59704375267029]"
F242013,30,47,0.4,"[1935.4447481274938, 111.46190094947815]"
F242013,30,47,0.5,"[1903.637873375042, 139.38812947273254]"
F242013,30,47,0.6,"[1928.887376457199, 167.29306840896606]"
F242013,30,47,0.7,"[1904.312446236237, 195.23761749267578]"
F242013,30,47,0.8,"[1947.6721914706172, 223.1607642173767]"
F242013,30,47,0.9,"[1909.177954349183, 251.08704042434692]"
F242013,30,47,1.0,"[1859.9153575559185, 278.9436671733856]"
F242013,30,48,0.01,"[2098.3266905267396, 2.779419422149658]"
F242013,30,48,0.1,"[1479.4661793260257, 27.70173192024231]"
F242013,30,48,0.2,"[1614.17798001352, 55.647364139556885]"
F242013,30,48,0.3,"[841.415052023995, 83.38269400596619]"
F242013,30,48,0.4,"[835.1231694961136, 111.0588047504425]"
F242013,30,48,0.5,"[700.6713750679842, 138.75591111183167]"
F242013,30,48,0.6,"[413.15217295369416, 166.42187476158142]"
F242013,30,48,0.7,"[428.012523923614, 194.06918001174927]"
F242013,30,48,0.8,"[414.7525509297277, 221.69073677062988]"
F242013,30,48,0.9,"[525.6115036067231, 249.3239336013794]"
F242013,30,48,1.0,"[714.6253797849786, 276.9377689361572]"
F242013,30,49,0.01,"[2519.026141553639, 2.7975285053253174]"
F242013,30,49,0.1,"[1368.7103975977525, 27.930251598358154]"
F242013,30,49,0.2,"[835.407290656392, 55.804964780807495]"
F242013,30,49,0.3,"[551.6167447347593, 83.71678447723389]"
F242013,30,49,0.4,"[1281.3199153710357, 111.59288191795349]"
F242013,30,49,0.5,"[613.667175794578, 139.51633739471436]"
F242013,30,49,0.6,"[464.48067977802907, 167.40845346450806]"
F242013,30,49,0.7,"[508.3415639078971, 195.3216574192047]"
F242013,30,49,0.8,"[535.7833239228285, 223.22757959365845]"
F242013,30,49,0.9,"[470.33729568793774, 251.15117502212524]"
F242013,30,49,1.0,"[551.3534631244538, 279.0160460472107]"
F242013,30,50,0.01,"[1822.9516690012197, 2.798905611038208]"
F242013,30,50,0.1,"[1096.2114176044943, 27.93542981147766]"
F242013,30,50,0.2,"[612.9861623489642, 55.847180128097534]"
F242013,30,50,0.3,"[932.6207187335378, 83.8066680431366]"
F242013,30,50,0.4,"[654.5761387074576, 111.72250866889954]"
F242013,30,50,0.5,"[504.30157393380614, 139.67878913879395]"
F242013,30,50,0.6,"[447.1268220357683, 167.5987536907196]"
F242013,30,50,0.7,"[525.5882019922601, 195.53625440597534]"
F242013,30,50,0.8,"[798.8251188048307, 223.44704365730286]"
F242013,30,50,0.9,"[506.22949859688333, 251.38093781471252]"
F242013,30,50,1.0,"[469.0288224737076, 279.2832691669464]"
F242013,50,0,0.01,"[3588.6932009093953, 6.472118139266968]"
F242013,50,0,0.1,"[2108.596783594487, 64.12741112709045]"
F242013,50,0,0.2,"[1048.8387991989553, 128.0142858028412]"
F242013,50,0,0.3,"[986.4770695847415, 191.77603340148926]"
F242013,50,0,0.4,"[877.2985675755108, 255.6465561389923]"
F242013,50,0,0.5,"[838.4119017941798, 324.35888743400574]"
F242013,50,0,0.6,"[825.6167182168233, 396.92890334129333]"
F242013,50,0,0.7,"[811.1161736157578, 468.70037937164307]"
F242013,50,0,0.8,"[825.7629084741088, 532.5186138153076]"
F242013,50,0,0.9,"[788.3603711182213, 596.2645502090454]"
F242013,50,0,1.0,"[787.6861025792705, 660.2191107273102]"
F242013,50,1,0.01,"[3523.702742552373, 6.451576471328735]"
F242013,50,1,0.1,"[2091.6555570479377, 63.92974495887756]"
F242013,50,1,0.2,"[1684.8049238670328, 127.85031628608704]"
F242013,50,1,0.3,"[1524.9848719049965, 191.6999089717865]"
F242013,50,1,0.4,"[1234.36587756151, 255.43933248519897]"
F242013,50,1,0.5,"[1025.9971249441794, 319.08245849609375]"
F242013,50,1,0.6,"[747.9186175904397, 382.843092918396]"
F242013,50,1,0.7,"[800.618592660258, 446.531574010849]"
F242013,50,1,0.8,"[1704.6771996039179, 510.37317395210266]"
F242013,50,1,0.9,"[1113.5853830771634, 574.0917162895203]"
F242013,50,1,1.0,"[1372.4123554274493, 638.0277097225189]"
F242013,50,2,0.01,"[3093.501130937326, 6.520183324813843]"
F242013,50,2,0.1,"[2522.186786361936, 64.34159302711487]"
F242013,50,2,0.2,"[2744.654547659889, 128.66165041923523]"
F242013,50,2,0.3,"[2392.0536591479413, 192.915629863739]"
F242013,50,2,0.4,"[2268.031584543837, 257.1985385417938]"
F242013,50,2,0.5,"[2242.426695819916, 321.2870054244995]"
F242013,50,2,0.6,"[2231.882857806555, 385.21014404296875]"
F242013,50,2,0.7,"[2162.0339219327693, 449.1083447933197]"
F242013,50,2,0.8,"[2155.359727232599, 513.0938594341278]"
F242013,50,2,0.9,"[2098.063274735296, 577.0738730430603]"
F242013,50,2,1.0,"[2076.4285538153713, 641.2887778282166]"
F242013,50,3,0.01,"[3272.9209015864926, 6.504550933837891]"
F242013,50,3,0.1,"[1685.771541810107, 64.30165457725525]"
F242013,50,3,0.2,"[1278.4096113865644, 128.60461735725403]"
F242013,50,3,0.3,"[1389.5162239410238, 192.81862330436707]"
F242013,50,3,0.4,"[1485.4223835146963, 257.0658676624298]"
F242013,50,3,0.5,"[1794.132843848046, 321.20665550231934]"
F242013,50,3,0.6,"[817.6698317451662, 385.39660239219666]"
F242013,50,3,0.7,"[670.4459711783193, 449.3332431316376]"
F242013,50,3,0.8,"[559.9932372540493, 513.3257391452789]"
F242013,50,3,0.9,"[760.6933310783675, 577.3175802230835]"
F242013,50,3,1.0,"[807.1818686407239, 641.5543282032013]"
F242013,50,4,0.01,"[4151.012128088136, 6.477876901626587]"
F242013,50,4,0.1,"[1845.0609533450197, 64.24483728408813]"
F242013,50,4,0.2,"[1768.6126211014398, 128.52722787857056]"
F242013,50,4,0.3,"[1052.929652259878, 192.77052545547485]"
F242013,50,4,0.4,"[1023.2566057025144, 257.0393342971802]"
F242013,50,4,0.5,"[1083.6556478063776, 321.1231994628906]"
F242013,50,4,0.6,"[908.4873117488405, 385.3203504085541]"
F242013,50,4,0.7,"[1316.617298779268, 449.47658491134644]"
F242013,50,4,0.8,"[960.5783791755957, 513.6955707073212]"
F242013,50,4,0.9,"[1332.3234872070298, 577.6933305263519]"
F242013,50,4,1.0,"[1124.9667316377809, 641.9609761238098]"
F242013,50,5,0.01,"[3752.3076712976363, 6.463553428649902]"
F242013,50,5,0.1,"[1793.6569045666047, 64.06096625328064]"
F242013,50,5,0.2,"[1948.7255143890343, 128.1146845817566]"
F242013,50,5,0.3,"[1151.1660491812754, 192.08893728256226]"
F242013,50,5,0.4,"[1230.3572677701486, 256.1108207702637]"
F242013,50,5,0.5,"[1161.773134020405, 320.04641103744507]"
F242013,50,5,0.6,"[839.7866490295282, 384.0308027267456]"
F242013,50,5,0.7,"[914.8649661208738, 447.963534116745]"
F242013,50,5,0.8,"[773.4808805316966, 511.9650402069092]"
F242013,50,5,0.9,"[765.3165530721503, 576.0061011314392]"
F242013,50,5,1.0,"[791.2362038679398, 640.1293997764587]"
F242013,50,6,0.01,"[2301.891161848166, 7.365546464920044]"
F242013,50,6,0.1,"[1612.274932288341, 72.9954481124878]"
F242013,50,6,0.2,"[1081.4945968731563, 146.02940917015076]"
F242013,50,6,0.3,"[956.4834681583698, 212.09100651741028]"
F242013,50,6,0.4,"[915.1162312893398, 276.111745595932]"
F242013,50,6,0.5,"[918.019093425183, 340.1156356334686]"
F242013,50,6,0.6,"[1388.1083928176213, 404.16807317733765]"
F242013,50,6,0.7,"[1339.3002486420473, 468.10750579833984]"
F242013,50,6,0.8,"[1209.50765841758, 532.1467282772064]"
F242013,50,6,0.9,"[1546.1301338942303, 596.2330875396729]"
F242013,50,6,1.0,"[1341.755864202949, 660.4936428070068]"
F242013,50,7,0.01,"[2793.420514173706, 6.471679925918579]"
F242013,50,7,0.1,"[3120.729203875515, 64.17785453796387]"
F242013,50,7,0.2,"[2036.381092393197, 128.36105728149414]"
F242013,50,7,0.3,"[1250.0877731170613, 192.48091435432434]"
F242013,50,7,0.4,"[1513.8981698690186, 256.65826869010925]"
F242013,50,7,0.5,"[1390.4238186937428, 320.74428057670593]"
F242013,50,7,0.6,"[1008.8126556697143, 384.89055585861206]"
F242013,50,7,0.7,"[1558.5634071994182, 448.9687592983246]"
F242013,50,7,0.8,"[1188.7346256367855, 513.171483039856]"
F242013,50,7,0.9,"[1125.304996571217, 577.3772451877594]"
F242013,50,7,1.0,"[647.8499167787427, 641.7477560043335]"
F242013,50,8,0.01,"[3974.66030897947, 6.4738898277282715]"
F242013,50,8,0.1,"[3288.0053849221476, 64.11912679672241]"
F242013,50,8,0.2,"[1788.8398976992048, 128.2965669631958]"
F242013,50,8,0.3,"[996.2974190723751, 192.40536379814148]"
F242013,50,8,0.4,"[997.0041596174519, 256.51762342453003]"
F242013,50,8,0.5,"[1352.3173925268866, 320.56345796585083]"
F242013,50,8,0.6,"[1614.037368797441, 384.81757140159607]"
F242013,50,8,0.7,"[1383.7067061708785, 449.13824939727783]"
F242013,50,8,0.8,"[1049.158447565209, 513.37335896492]"
F242013,50,8,0.9,"[1036.1706262293449, 577.5868487358093]"
F242013,50,8,1.0,"[957.6704150164824, 642.0659749507904]"
F242013,50,9,0.01,"[3592.7710869085895, 6.47501540184021]"
F242013,50,9,0.1,"[2163.2726532998813, 64.17824912071228]"
F242013,50,9,0.2,"[1514.2055932237313, 128.26278352737427]"
F242013,50,9,0.3,"[1413.8610510125982, 192.28765606880188]"
F242013,50,9,0.4,"[1148.4942772534741, 256.3980450630188]"
F242013,50,9,0.5,"[1831.5640404257656, 320.4504954814911]"
F242013,50,9,0.6,"[1079.501267581455, 384.52614545822144]"
F242013,50,9,0.7,"[1260.6564118992337, 448.4579894542694]"
F242013,50,9,0.8,"[1081.9980581853588, 512.5058302879333]"
F242013,50,9,0.9,"[1788.7757713546034, 576.6474270820618]"
F242013,50,9,1.0,"[1625.9571600307108, 640.9981505870819]"
F242013,50,10,0.01,"[3105.669143710209, 6.473612070083618]"
F242013,50,10,0.1,"[2136.628470402542, 64.21477723121643]"
F242013,50,10,0.2,"[1110.382931968833, 128.41330099105835]"
F242013,50,10,0.3,"[997.4790434008414, 192.54246711730957]"
F242013,50,10,0.4,"[1096.0140931863598, 256.7732033729553]"
F242013,50,10,0.5,"[817.6297075586465, 320.92390871047974]"
F242013,50,10,0.6,"[1243.3140742518535, 385.1360216140747]"
F242013,50,10,0.7,"[976.3765747264506, 449.3214395046234]"
F242013,50,10,0.8,"[1451.6049454041831, 513.5842156410217]"
F242013,50,10,0.9,"[856.6630084468877, 577.8482828140259]"
F242013,50,10,1.0,"[1321.4433285456762, 642.262433052063]"
F242013,50,11,0.01,"[3703.6582226847677, 6.491865873336792]"
F242013,50,11,0.1,"[2413.8075742339634, 64.31962156295776]"
F242013,50,11,0.2,"[1100.66031051361, 128.67100143432617]"
F242013,50,11,0.3,"[722.6710537353465, 192.97067260742188]"
F242013,50,11,0.4,"[739.5961058595187, 257.26104855537415]"
F242013,50,11,0.5,"[1359.5067403806079, 321.42266941070557]"
F242013,50,11,0.6,"[946.661777632321, 385.65853667259216]"
F242013,50,11,0.7,"[738.6658048778777, 449.93466114997864]"
F242013,50,11,0.8,"[832.0899676237927, 514.1200025081635]"
F242013,50,11,0.9,"[801.7096574486984, 578.3334827423096]"
F242013,50,11,1.0,"[581.4738143340528, 642.6931984424591]"
F242013,50,12,0.01,"[3019.524521775116, 6.470014572143555]"
F242013,50,12,0.1,"[2421.394168147292, 64.06200051307678]"
F242013,50,12,0.2,"[1444.435864115796, 128.15578651428223]"
F242013,50,12,0.3,"[981.9599882449183, 196.2514410018921]"
F242013,50,12,0.4,"[1016.1316711360987, 263.66305708885193]"
F242013,50,12,0.5,"[985.861428942693, 327.8043522834778]"
F242013,50,12,0.6,"[1341.1235338383176, 391.98423314094543]"
F242013,50,12,0.7,"[1149.7549411573968, 456.1794366836548]"
F242013,50,12,0.8,"[1435.6641068416689, 528.1687934398651]"
F242013,50,12,0.9,"[936.6280056317678, 601.10036277771]"
