function,dimension,run,checkpoint,error
F142013,50,11,0.4,"[9017.455819929797, 26.632954120635986]"
F142013,50,11,0.5,"[9013.83680426465, 33.24383568763733]"
F142013,50,11,0.6,"[9023.383142082012, 39.864248752593994]"
F142013,50,11,0.7,"[9015.43625289977, 46.519126176834106]"
F142013,50,11,0.8,"[9022.077974683756, 53.16844344139099]"
F142013,50,11,0.9,"[9015.567223400067, 59.80790376663208]"
F142013,50,11,1.0,"[9020.644795578664, 66.4600841999054]"
F142013,50,12,0.01,"[8642.492991647161, 0.6747250556945801]"
F142013,50,12,0.1,"[8661.494630194476, 6.595525741577148]"
F142013,50,12,0.2,"[8653.251529164849, 13.162338018417358]"
F142013,50,12,0.3,"[8660.376100839549, 19.72631072998047]"
F142013,50,12,0.4,"[8649.244436154117, 26.298266172409058]"
F142013,50,12,0.5,"[8671.840851688865, 32.85144019126892]"
F142013,50,12,0.6,"[8652.805462678703, 39.41850996017456]"
F142013,50,12,0.7,"[8660.55598493939, 45.97561192512512]"
F142013,50,12,0.8,"[8652.462795645983, 52.5415244102478]"
F142013,50,12,0.9,"[8665.947749985518, 59.11086058616638]"
F142013,50,12,1.0,"[8655.560322200463, 65.69353318214417]"
F142013,50,13,0.01,"[8712.718953589187, 0.6717529296875]"
F142013,50,13,0.1,"[8724.30468922885, 6.541865587234497]"
F142013,50,13,0.2,"[8717.517918157213, 13.06045389175415]"
F142013,50,13,0.3,"[8727.491374037338, 19.566213607788086]"
F142013,50,13,0.4,"[8718.922179685933, 26.071115732192993]"
F142013,50,13,0.5,"[8718.659822995627, 32.55296802520752]"
F142013,50,13,0.6,"[8719.70084834806, 39.0313606262207]"
F142013,50,13,0.7,"[8723.932947989062, 45.5074462890625]"
F142013,50,13,0.8,"[8723.833120026478, 51.99854516983032]"
F142013,50,13,0.9,"[8719.708668920843, 58.49455642700195]"
F142013,50,13,1.0,"[8722.016674778517, 64.99163365364075]"
F142013,50,14,0.01,"[9206.94736167612, 0.6596856117248535]"
F142013,50,14,0.1,"[9217.912301933773, 6.537423372268677]"
F142013,50,14,0.2,"[9208.40154040802, 13.09040880203247]"
F142013,50,14,0.3,"[9224.555061538329, 19.627230405807495]"
F142013,50,14,0.4,"[9221.319474080257, 26.178141832351685]"
F142013,50,14,0.5,"[9218.621302876161, 32.707804679870605]"
F142013,50,14,0.6,"[9213.9591013101, 39.259692907333374]"
F142013,50,14,0.7,"[9229.741144828498, 45.804006814956665]"
F142013,50,14,0.8,"[9218.08443161015, 52.348955392837524]"
F142013,50,14,0.9,"[9221.167198615209, 58.87482833862305]"
F142013,50,14,1.0,"[9206.14469956151, 65.39786553382874]"
F142013,50,15,0.01,"[9287.173087102401, 0.6757235527038574]"
F142013,50,15,0.1,"[9294.691958215375, 6.63796854019165]"
F142013,50,15,0.2,"[9297.41081934202, 13.282880783081055]"
F142013,50,15,0.3,"[9293.959360496223, 19.937568187713623]"
F142013,50,15,0.4,"[9293.479538290105, 26.582639694213867]"
F142013,50,15,0.5,"[9295.990404015229, 33.21545195579529]"
F142013,50,15,0.6,"[9292.948164949972, 39.848933696746826]"
F142013,50,15,0.7,"[9301.017544193237, 46.510732889175415]"
F142013,50,15,0.8,"[9298.628984515062, 53.16938138008118]"
F142013,50,15,0.9,"[9294.950330240368, 59.87169313430786]"
F142013,50,15,1.0,"[9293.661360384609, 66.5498673915863]"
F142013,50,16,0.01,"[9805.34477280476, 0.6690049171447754]"
F142013,50,16,0.1,"[9814.949355004606, 6.601867437362671]"
F142013,50,16,0.2,"[9809.632444958102, 13.212151527404785]"
F142013,50,16,0.3,"[9830.259309263114, 19.808477640151978]"
F142013,50,16,0.4,"[9809.438961167307, 26.42412805557251]"
F142013,50,16,0.5,"[9820.966598323961, 32.97956466674805]"
F142013,50,16,0.6,"[9815.680702494852, 39.56603693962097]"
F142013,50,16,0.7,"[9834.8479740548, 46.1324245929718]"
F142013,50,16,0.8,"[9809.845327619949, 52.72362470626831]"
F142013,50,16,0.9,"[9818.338279576168, 59.3269579410553]"
F142013,50,16,1.0,"[9808.770124583023, 65.93533968925476]"
F142013,50,17,0.01,"[9670.88584653267, 0.6696133613586426]"
F142013,50,17,0.1,"[9657.066448850588, 6.625558853149414]"
F142013,50,17,0.2,"[9674.955012483284, 13.23511004447937]"
F142013,50,17,0.3,"[9660.556561216825, 19.839911937713623]"
F142013,50,17,0.4,"[9684.107318388964, 26.46176838874817]"
F142013,50,17,0.5,"[9655.79695398595, 33.07716226577759]"
F142013,50,17,0.6,"[9679.13838886156, 39.65567183494568]"
F142013,50,17,0.7,"[9657.661776067227, 46.1579315662384]"
F142013,50,17,0.8,"[9683.335729727489, 52.67324352264404]"
F142013,50,17,0.9,"[9659.579201942026, 59.18637156486511]"
F142013,50,17,1.0,"[9679.682299580567, 65.75507187843323]"
F142013,50,18,0.01,"[9526.945098576689, 0.6591179370880127]"
F142013,50,18,0.1,"[9569.013111603534, 6.512349843978882]"
F142013,50,18,0.2,"[9581.209820942126, 13.025150299072266]"
F142013,50,18,0.3,"[9533.678863073746, 19.535134077072144]"
F142013,50,18,0.4,"[9599.476478355919, 26.052979946136475]"
F142013,50,18,0.5,"[9574.772174428597, 32.56020975112915]"
F142013,50,18,0.6,"[9573.554928941885, 39.072871685028076]"
F142013,50,18,0.7,"[9599.788632613518, 45.58760643005371]"
F142013,50,18,0.8,"[9539.649788535704, 52.11518144607544]"
F142013,50,18,0.9,"[9571.008424146255, 58.64956283569336]"
F142013,50,18,1.0,"[9573.607558999687, 65.19485902786255]"
F142013,50,19,0.01,"[6970.705821951524, 0.673924446105957]"
F142013,50,19,0.1,"[6978.589793411173, 6.748602867126465]"
F142013,50,19,0.2,"[6981.343199307679, 13.554688453674316]"
F142013,50,19,0.3,"[6982.525591101481, 20.35220956802368]"
F142013,50,19,0.4,"[6981.096346829918, 27.153666496276855]"
F142013,50,19,0.5,"[6983.911533625009, 33.93972563743591]"
F142013,50,19,0.6,"[6980.262088408526, 40.726624488830566]"
F142013,50,19,0.7,"[6974.517023589806, 47.5055615901947]"
F142013,50,19,0.8,"[6982.5180199960305, 54.30496048927307]"
F142013,50,19,0.9,"[6982.009603099355, 61.06244158744812]"
F142013,50,19,1.0,"[6978.594990002046, 67.8676118850708]"
F142013,50,20,0.01,"[10022.955268271577, 0.6588294506072998]"
F142013,50,20,0.1,"[9985.61593995857, 6.601697206497192]"
F142013,50,20,0.2,"[10036.0433164289, 13.22360348701477]"
F142013,50,20,0.3,"[10041.70020905939, 19.839927196502686]"
F142013,50,20,0.4,"[10024.469171753923, 26.47606348991394]"
F142013,50,20,0.5,"[10036.559793973876, 33.09647059440613]"
F142013,50,20,0.6,"[9983.550416351887, 39.721195936203]"
F142013,50,20,0.7,"[10021.264907912022, 46.31691122055054]"
F142013,50,20,0.8,"[10038.422728255779, 52.98371744155884]"
F142013,50,20,0.9,"[9980.35136400752, 59.65019917488098]"
F142013,50,20,1.0,"[10031.810636186052, 66.34532260894775]"
F142013,50,21,0.01,"[11144.234735823571, 0.6817440986633301]"
F142013,50,21,0.1,"[11165.904840813104, 6.808414697647095]"
F142013,50,21,0.2,"[11190.646265730638, 13.593181133270264]"
F142013,50,21,0.3,"[11123.07263408365, 20.224989652633667]"
F142013,50,21,0.4,"[11245.961189248825, 26.889164209365845]"
F142013,50,21,0.5,"[11189.8047214992, 33.5504891872406]"
F142013,50,21,0.6,"[11235.795860707869, 40.19495391845703]"
F142013,50,21,0.7,"[11237.045516724913, 46.83713340759277]"
F142013,50,21,0.8,"[11149.511583585674, 53.48732590675354]"
F142013,50,21,0.9,"[11170.155974483345, 60.138803482055664]"
F142013,50,21,1.0,"[11191.414824900135, 66.80014038085938]"
F142013,50,22,0.01,"[8497.959920725303, 0.6636977195739746]"
F142013,50,22,0.1,"[8464.66382504911, 6.640279054641724]"
F142013,50,22,0.2,"[8491.334702810873, 13.468707799911499]"
F142013,50,22,0.3,"[8467.962881007577, 20.102459192276]"
F142013,50,22,0.4,"[8544.95315377919, 26.757594108581543]"
F142013,50,22,0.5,"[8478.818035744767, 33.407926082611084]"
F142013,50,22,0.6,"[8569.807941013407, 40.047085762023926]"
F142013,50,22,0.7,"[8530.122192399982, 46.68186831474304]"
F142013,50,22,0.8,"[8506.130060854604, 53.320520639419556]"
F142013,50,22,0.9,"[8469.413704721606, 59.96340370178223]"
F142013,50,22,1.0,"[8489.532967596448, 66.61345839500427]"
F142013,50,23,0.01,"[8697.07311758413, 0.6751220226287842]"
F142013,50,23,0.1,"[8706.856978404214, 6.747071266174316]"
F142013,50,23,0.2,"[8709.848868951722, 13.516454458236694]"
F142013,50,23,0.3,"[8715.717006725468, 20.291539430618286]"
F142013,50,23,0.4,"[8705.789033942254, 27.06822681427002]"
F142013,50,23,0.5,"[8706.860959871517, 33.85908651351929]"
F142013,50,23,0.6,"[8707.119007348116, 40.65354681015015]"
F142013,50,23,0.7,"[8709.612400631047, 47.42175030708313]"
F142013,50,23,0.8,"[8702.479606298826, 54.2354679107666]"
F142013,50,23,0.9,"[8711.114543004518, 61.049811363220215]"
F142013,50,23,1.0,"[8697.68954430048, 67.8633599281311]"
F142013,50,24,0.01,"[11755.054311808304, 0.6672556400299072]"
F142013,50,24,0.1,"[11761.756350659985, 6.695088624954224]"
F142013,50,24,0.2,"[11773.430063594125, 13.403757095336914]"
F142013,50,24,0.3,"[11765.743396946156, 20.138556480407715]"
F142013,50,24,0.4,"[11765.35469046726, 26.878586292266846]"
F142013,50,24,0.5,"[11761.949259281795, 33.59300231933594]"
F142013,50,24,0.6,"[11771.098558302549, 40.327444314956665]"
F142013,50,24,0.7,"[11761.881960130195, 47.054259061813354]"
F142013,50,24,0.8,"[11762.62268863585, 53.75355648994446]"
F142013,50,24,0.9,"[11767.443057373575, 60.47993540763855]"
F142013,50,24,1.0,"[11762.07798591272, 67.23256230354309]"
F142013,50,25,0.01,"[10072.257033188202, 0.6869950294494629]"
F142013,50,25,0.1,"[10075.006048121124, 6.8647620677948]"
F142013,50,25,0.2,"[10090.805248961378, 13.761620998382568]"
F142013,50,25,0.3,"[10052.645349247592, 20.653467416763306]"
F142013,50,25,0.4,"[10103.819234225493, 27.551514863967896]"
F142013,50,25,0.5,"[10084.930894631596, 34.42279005050659]"
F142013,50,25,0.6,"[10086.95603520369, 41.329002141952515]"
F142013,50,25,0.7,"[10058.877075885735, 48.219056367874146]"
F142013,50,25,0.8,"[10076.893258193952, 55.10063624382019]"
F142013,50,25,0.9,"[10073.73343720306, 62.00860524177551]"
F142013,50,25,1.0,"[10090.376215613722, 68.89892196655273]"
F142013,50,26,0.01,"[9298.763648132448, 0.6759567260742188]"
F142013,50,26,0.1,"[9317.375744159875, 6.697903156280518]"
F142013,50,26,0.2,"[9253.794767975358, 13.40302562713623]"
F142013,50,26,0.3,"[9278.988962714875, 20.099651098251343]"
F142013,50,26,0.4,"[9222.698752006698, 26.794559001922607]"
F142013,50,26,0.5,"[9251.082781015288, 33.485663652420044]"
F142013,50,26,0.6,"[9290.371525647217, 40.195756673812866]"
F142013,50,26,0.7,"[9266.122059884694, 46.900622606277466]"
F142013,50,26,0.8,"[9305.707137041734, 53.58568739891052]"
F142013,50,26,0.9,"[9317.125136889697, 60.28388261795044]"
F142013,50,26,1.0,"[9249.473671177586, 67.00489282608032]"
F142013,50,27,0.01,"[8408.43466739078, 0.6747143268585205]"
F142013,50,27,0.1,"[8481.037816197935, 6.687878847122192]"
F142013,50,27,0.2,"[8460.417361410551, 13.395396709442139]"
F142013,50,27,0.3,"[8422.658817705682, 20.098636627197266]"
F142013,50,27,0.4,"[8394.001802074667, 26.785030603408813]"
F142013,50,27,0.5,"[8404.604705900065, 33.44706320762634]"
F142013,50,27,0.6,"[8389.072404220526, 40.120145082473755]"
F142013,50,27,0.7,"[8474.936493109975, 46.797465562820435]"
F142013,50,27,0.8,"[8413.583925309264, 53.48470377922058]"
F142013,50,27,0.9,"[8485.019629187045, 60.16970777511597]"
F142013,50,27,1.0,"[8463.95929855828, 66.88365864753723]"
F142013,50,28,0.01,"[10628.00778146799, 0.6859867572784424]"
F142013,50,28,0.1,"[10565.751887039203, 6.738685131072998]"
F142013,50,28,0.2,"[10682.124717857925, 13.477869033813477]"
F142013,50,28,0.3,"[10621.557832320179, 20.24072241783142]"
F142013,50,28,0.4,"[10589.390227060892, 27.004663228988647]"
F142013,50,28,0.5,"[10550.951093596368, 33.71210503578186]"
F142013,50,28,0.6,"[10578.7875401617, 40.46126103401184]"
F142013,50,28,0.7,"[10545.66720980051, 47.18760704994202]"
F142013,50,28,0.8,"[10636.373661406946, 53.941229820251465]"
F142013,50,28,0.9,"[10576.198474570005, 60.695897817611694]"
F142013,50,28,1.0,"[10668.195701822624, 67.4806649684906]"
F142013,50,29,0.01,"[9820.072756379004, 0.6776974201202393]"
F142013,50,29,0.1,"[9833.808746569215, 6.671237230300903]"
F142013,50,29,0.2,"[9839.361568413748, 13.314990043640137]"
F142013,50,29,0.3,"[9833.444873761524, 19.994279861450195]"
F142013,50,29,0.4,"[9828.149980489878, 26.70761728286743]"
F142013,50,29,0.5,"[9833.245090751547, 33.397406816482544]"
F142013,50,29,0.6,"[9830.618627890559, 40.04876351356506]"
F142013,50,29,0.7,"[9830.611848506102, 46.72448468208313]"
F142013,50,29,0.8,"[9822.86649734681, 53.32696866989136]"
F142013,50,29,0.9,"[9838.022830046411, 59.880064725875854]"
F142013,50,29,1.0,"[9829.587421943801, 66.45155334472656]"
F142013,50,30,0.01,"[9997.874810181533, 0.6918728351593018]"
F142013,50,30,0.1,"[10052.847653838351, 6.873178005218506]"
F142013,50,30,0.2,"[9963.247539821175, 13.761105060577393]"
F142013,50,30,0.3,"[10013.140202417944, 20.620150327682495]"
F142013,50,30,0.4,"[9957.011728409467, 27.50334405899048]"
F142013,50,30,0.5,"[9988.412598804176, 34.35809898376465]"
F142013,50,30,0.6,"[10003.342351824316, 41.20363259315491]"
F142013,50,30,0.7,"[10036.113748054759, 48.059391260147095]"
F142013,50,30,0.8,"[10010.09326572027, 54.88316202163696]"
F142013,50,30,0.9,"[10054.47537138585, 61.69190788269043]"
F142013,50,30,1.0,"[9961.109860601087, 68.49270486831665]"
F142013,50,31,0.01,"[9968.723604858158, 0.7031047344207764]"
F142013,50,31,0.1,"[9967.209199943012, 6.864323854446411]"
F142013,50,31,0.2,"[9959.669693720807, 13.717650651931763]"
F142013,50,31,0.3,"[9976.508559951148, 20.60782551765442]"
F142013,50,31,0.4,"[9904.917896130632, 27.44651770591736]"
F142013,50,31,0.5,"[9956.988443357222, 34.271305561065674]"
F142013,50,31,0.6,"[9967.16780750337, 41.11354470252991]"
F142013,50,31,0.7,"[9896.825898339757, 47.961589336395264]"
F142013,50,31,0.8,"[9972.336115035123, 54.80710768699646]"
F142013,50,31,0.9,"[9965.73270023218, 61.63827705383301]"
F142013,50,31,1.0,"[9953.34317949853, 68.4849796295166]"
F142013,50,32,0.01,"[8495.731036918212, 0.6680178642272949]"
F142013,50,32,0.1,"[8487.217476708867, 6.614181041717529]"
F142013,50,32,0.2,"[8496.5155050898, 13.232534408569336]"
F142013,50,32,0.3,"[8500.879521392128, 19.83811068534851]"
F142013,50,32,0.4,"[8506.658080079293, 26.441187381744385]"
F142013,50,32,0.5,"[8490.449658416537, 33.01543831825256]"
F142013,50,32,0.6,"[8489.849453745546, 39.60503530502319]"
F142013,50,32,0.7,"[8498.815632823276, 46.195000886917114]"
F142013,50,32,0.8,"[8501.731444084131, 52.79369854927063]"
F142013,50,32,0.9,"[8492.665359809236, 59.39168620109558]"
F142013,50,32,1.0,"[8486.697533800076, 65.99755954742432]"
F142013,50,33,0.01,"[9856.09943751497, 0.6792359352111816]"
F142013,50,33,0.1,"[9864.955141711183, 6.657644033432007]"
F142013,50,33,0.2,"[9861.689914864492, 13.341041326522827]"
F142013,50,33,0.3,"[9860.376556402993, 19.958673238754272]"
F142013,50,33,0.4,"[9865.673428348471, 26.536519765853882]"
F142013,50,33,0.5,"[9854.204782609339, 33.11930537223816]"
F142013,50,33,0.6,"[9867.253776955995, 39.720046520233154]"
F142013,50,33,0.7,"[9867.008444807083, 46.318979024887085]"
F142013,50,33,0.8,"[9864.32127114683, 52.93455624580383]"
F142013,50,33,0.9,"[9854.817017850715, 59.55258393287659]"
F142013,50,33,1.0,"[9857.754164961207, 66.18638563156128]"
F142013,50,34,0.01,"[9978.09373914206, 0.7308108806610107]"
F142013,50,34,0.1,"[9979.625572396257, 7.37645959854126]"
F142013,50,34,0.2,"[9979.856178044918, 14.487945795059204]"
F142013,50,34,0.3,"[9990.43833532527, 21.69170379638672]"
F142013,50,34,0.4,"[9988.700155309163, 28.93049430847168]"
F142013,50,34,0.5,"[9977.089007465102, 36.12164926528931]"
F142013,50,34,0.6,"[9976.266267855568, 43.326274394989014]"
F142013,50,34,0.7,"[9991.953869661784, 50.53939151763916]"
F142013,50,34,0.8,"[9986.917610492954, 57.7441189289093]"
F142013,50,34,0.9,"[9980.16259874581, 64.9469861984253]"
F142013,50,34,1.0,"[9975.78687653011, 71.6922926902771]"
F142013,50,35,0.01,"[9404.835535240314, 0.6760594844818115]"
F142013,50,35,0.1,"[9423.775079115894, 6.648186206817627]"
F142013,50,35,0.2,"[9473.501490815703, 13.278185367584229]"
F142013,50,35,0.3,"[9412.399355247291, 19.912744760513306]"
F142013,50,35,0.4,"[9388.052130433565, 26.556132555007935]"
F142013,50,35,0.5,"[9422.594767625418, 33.19906997680664]"
F142013,50,35,0.6,"[9344.138385806986, 39.83677315711975]"
F142013,50,35,0.7,"[9460.595495708407, 46.45359253883362]"
F142013,50,35,0.8,"[9417.08924533732, 53.08080005645752]"
F142013,50,35,0.9,"[9427.558749316007, 59.70794343948364]"
F142013,50,35,1.0,"[9480.54563490771, 66.34041786193848]"
F142013,50,36,0.01,"[9406.652309053821, 0.6725358963012695]"
F142013,50,36,0.1,"[9439.935498318076, 6.667133092880249]"
F142013,50,36,0.2,"[9429.404771842148, 13.34955358505249]"
F142013,50,36,0.3,"[9417.168744875005, 20.027480840682983]"
F142013,50,36,0.4,"[9406.681765508069, 26.727503061294556]"
F142013,50,36,0.5,"[9417.951274018318, 33.41535544395447]"
F142013,50,36,0.6,"[9407.209215703608, 40.08622765541077]"
F142013,50,36,0.7,"[9434.918154039586, 46.738871335983276]"
F142013,50,36,0.8,"[9413.024140073268, 53.3964364528656]"
F142013,50,36,0.9,"[9438.676797141448, 60.0585458278656]"
F142013,50,36,1.0,"[9435.180772549536, 66.74855852127075]"
F142013,50,37,0.01,"[9405.183150604444, 0.683765172958374]"
F142013,50,37,0.1,"[9388.653748269764, 6.795143127441406]"
F142013,50,37,0.2,"[9469.193959769764, 13.564776182174683]"
F142013,50,37,0.3,"[9493.78582067779, 20.34123921394348]"
F142013,50,37,0.4,"[9265.231245732328, 27.11497163772583]"
F142013,50,37,0.5,"[9477.541385247952, 33.888139724731445]"
F142013,50,37,0.6,"[9448.654627792885, 40.65165615081787]"
F142013,50,37,0.7,"[9449.054650182408, 47.42033076286316]"
F142013,50,37,0.8,"[9501.819150160154, 54.19204545021057]"
F142013,50,37,0.9,"[9506.715790868859, 60.94840598106384]"
F142013,50,37,1.0,"[9412.175278065766, 67.71864795684814]"
F142013,50,38,0.01,"[7861.5777935464575, 0.6714158058166504]"
F142013,50,38,0.1,"[7872.01857918996, 6.629819631576538]"
F142013,50,38,0.2,"[7869.345228177295, 13.264693975448608]"
F142013,50,38,0.3,"[7876.217014831602, 19.88159489631653]"
F142013,50,38,0.4,"[7865.9643560568, 26.50441312789917]"
F142013,50,38,0.5,"[7867.7161837108215, 33.11826419830322]"
F142013,50,38,0.6,"[7870.811625227723, 39.737492084503174]"
F142013,50,38,0.7,"[7871.773813169479, 46.363094329833984]"
F142013,50,38,0.8,"[7874.26494853097, 52.99916052818298]"
F142013,50,38,0.9,"[7869.972495357142, 59.633169651031494]"
F142013,50,38,1.0,"[7870.073196431293, 66.26950669288635]"
F142013,50,39,0.01,"[8497.381112246814, 0.6853561401367188]"
F142013,50,39,0.1,"[8458.719889261001, 6.754582405090332]"
F142013,50,39,0.2,"[8526.01608759414, 13.537867784500122]"
F142013,50,39,0.3,"[8515.518667661552, 20.29799246788025]"
F142013,50,39,0.4,"[8494.017152487135, 27.084550857543945]"
F142013,50,39,0.5,"[8543.418259445567, 33.83609223365784]"
F142013,50,39,0.6,"[8443.653657041592, 40.597691774368286]"
F142013,50,39,0.7,"[8505.129372111514, 47.3521363735199]"
F142013,50,39,0.8,"[8503.929353863354, 54.104615211486816]"
F142013,50,39,0.9,"[8456.679349624757, 60.85286593437195]"
F142013,50,39,1.0,"[8525.727702980806, 67.61165523529053]"
F142013,50,40,0.01,"[9725.117763252183, 0.7808187007904053]"
F142013,50,40,0.1,"[9715.256496020305, 6.906595468521118]"
F142013,50,40,0.2,"[9705.9488471884, 13.71287989616394]"
F142013,50,40,0.3,"[9738.231363255356, 20.49292302131653]"
F142013,50,40,0.4,"[9652.89467100656, 27.296417474746704]"
F142013,50,40,0.5,"[9700.416228388036, 34.11030650138855]"
F142013,50,40,0.6,"[9710.204855021027, 40.91231060028076]"
F142013,50,40,0.7,"[9656.278524981159, 47.701908826828]"
F142013,50,40,0.8,"[9732.090424339181, 54.522605180740356]"
F142013,50,40,0.9,"[9708.119233645868, 61.31901025772095]"
F142013,50,40,1.0,"[9700.274207617851, 68.09001636505127]"
F142013,50,41,0.01,"[8544.917989833373, 0.7736783027648926]"
F142013,50,41,0.1,"[8556.535788402602, 6.752492427825928]"
F142013,50,41,0.2,"[8551.172296434099, 13.408611297607422]"
F142013,50,41,0.3,"[8556.284959983548, 20.057982683181763]"
F142013,50,41,0.4,"[8572.218408875278, 26.709856033325195]"
F142013,50,41,0.5,"[8563.28237169262, 33.34321331977844]"
F142013,50,41,0.6,"[8548.72813642507, 39.981990814208984]"
F142013,50,41,0.7,"[8557.13063970868, 46.62226629257202]"
F142013,50,41,0.8,"[8554.241677727112, 53.274386167526245]"
F142013,50,41,0.9,"[8566.698755993099, 59.93691921234131]"
F142013,50,41,1.0,"[8549.126413779572, 66.58353853225708]"
F142013,50,42,0.01,"[10434.736836251226, 0.6779499053955078]"
F142013,50,42,0.1,"[10415.921118471602, 6.767780303955078]"
F142013,50,42,0.2,"[10441.299344983881, 13.537921667098999]"
F142013,50,42,0.3,"[10422.652436681537, 20.309701442718506]"
F142013,50,42,0.4,"[10451.2113091802, 27.076531887054443]"
F142013,50,42,0.5,"[10419.492748572648, 33.815879583358765]"
F142013,50,42,0.6,"[10437.177552082507, 40.57020902633667]"
F142013,50,42,0.7,"[10425.069898282889, 47.307735443115234]"
F142013,50,42,0.8,"[10442.883639577789, 54.05906295776367]"
F142013,50,42,0.9,"[10424.768555547511, 60.794113636016846]"
F142013,50,42,1.0,"[10445.466991380965, 67.55177140235901]"
F142013,50,43,0.01,"[8557.327222056789, 0.6684696674346924]"
F142013,50,43,0.1,"[8524.727722810076, 6.646040678024292]"
F142013,50,43,0.2,"[8578.456211764284, 13.316008806228638]"
F142013,50,43,0.3,"[8614.09215290258, 19.972436666488647]"
F142013,50,43,0.4,"[8561.569549689551, 26.6645348072052]"
F142013,50,43,0.5,"[8640.943823114212, 33.346590995788574]"
F142013,50,43,0.6,"[8524.637790915987, 40.0170521736145]"
F142013,50,43,0.7,"[8590.362956146715, 46.6812105178833]"
F142013,50,43,0.8,"[8561.818676791869, 53.358197927474976]"
F142013,50,43,0.9,"[8522.801151589472, 60.04678797721863]"
F142013,50,43,1.0,"[8579.833169786103, 66.72283959388733]"
F142013,50,44,0.01,"[8587.02065082736, 0.6751437187194824]"
F142013,50,44,0.1,"[8601.066277800965, 6.636726379394531]"
F142013,50,44,0.2,"[8599.488757889541, 13.252350091934204]"
F142013,50,44,0.3,"[8599.324048569484, 19.855247974395752]"
F142013,50,44,0.4,"[8600.796824835568, 26.46548581123352]"
F142013,50,44,0.5,"[8595.51607408633, 33.07619786262512]"
F142013,50,44,0.6,"[8597.063704430964, 39.67932605743408]"
F142013,50,44,0.7,"[8608.454117557509, 46.26614260673523]"
F142013,50,44,0.8,"[8597.079827305935, 52.85892033576965]"
F142013,50,44,0.9,"[8608.051965539602, 59.44305229187012]"
F142013,50,44,1.0,"[8605.571880031843, 66.05700302124023]"
F142013,50,45,0.01,"[10682.465409507933, 0.6688418388366699]"
F142013,50,45,0.1,"[10693.654977559612, 6.60022759437561]"
F142013,50,45,0.2,"[10694.396498269434, 13.448336124420166]"
F142013,50,45,0.3,"[10693.007817164831, 20.261671543121338]"
F142013,50,45,0.4,"[10695.466236309256, 27.07135772705078]"
F142013,50,45,0.5,"[10687.955544662032, 33.867188930511475]"
F142013,50,45,0.6,"[10689.298977487882, 40.67268395423889]"
F142013,50,45,0.7,"[10693.85371263288, 47.47319221496582]"
F142013,50,45,0.8,"[10690.206257696169, 54.27480697631836]"
F142013,50,45,0.9,"[10689.22208359991, 61.004361391067505]"
F142013,50,45,1.0,"[10690.178995844282, 67.69239974021912]"
F142013,50,46,0.01,"[9552.121838717565, 0.6990904808044434]"
F142013,50,46,0.1,"[9570.741301453323, 6.7351274490356445]"
F142013,50,46,0.2,"[9569.905910733209, 13.434964656829834]"
F142013,50,46,0.3,"[9572.869447385088, 20.1572527885437]"
F142013,50,46,0.4,"[9572.078620892602, 26.883266925811768]"
F142013,50,46,0.5,"[9570.332376065446, 33.601770877838135]"
F142013,50,46,0.6,"[9570.831177874761, 40.31934404373169]"
F142013,50,46,0.7,"[9575.747248052832, 47.018327951431274]"
F142013,50,46,0.8,"[9582.277219733598, 53.749226570129395]"
F142013,50,46,0.9,"[9569.370827482087, 60.48057246208191]"
F142013,50,46,1.0,"[9576.578329981387, 67.20324063301086]"
F142013,50,47,0.01,"[10638.886677501732, 0.6678617000579834]"
F142013,50,47,0.1,"[10681.486063018247, 6.6117026805877686]"
F142013,50,47,0.2,"[10512.115304977817, 13.209485054016113]"
F142013,50,47,0.3,"[10690.202030567572, 19.79150629043579]"
F142013,50,47,0.4,"[10544.638105198213, 26.375193119049072]"
F142013,50,47,0.5,"[10576.657166578365, 32.953203439712524]"
F142013,50,47,0.6,"[10635.359066570167, 39.53495979309082]"
F142013,50,47,0.7,"[10490.039293417645, 46.114814043045044]"
F142013,50,47,0.8,"[10650.422931369576, 52.71723818778992]"
F142013,50,47,0.9,"[10528.228271870623, 59.312307357788086]"
F142013,50,47,1.0,"[10620.15597606139, 65.9059841632843]"
F142013,50,48,0.01,"[8621.416954230504, 0.661146879196167]"
F142013,50,48,0.1,"[8631.849552695956, 6.569504261016846]"
F142013,50,48,0.2,"[8629.941034790456, 13.144681215286255]"
F142013,50,48,0.3,"[8627.686281877986, 19.713542938232422]"
F142013,50,48,0.4,"[8624.486925783738, 26.2805392742157]"
F142013,50,48,0.5,"[8625.409283641735, 32.81796193122864]"
F142013,50,48,0.6,"[8623.713140166517, 39.363858461380005]"
F142013,50,48,0.7,"[8634.0051479375, 45.89466977119446]"
F142013,50,48,0.8,"[8633.74638526666, 52.45860052108765]"
F142013,50,48,0.9,"[8630.625925606093, 59.008524656295776]"
F142013,50,48,1.0,"[8631.616506441076, 65.5671763420105]"
F142013,50,49,0.01,"[9631.636202544038, 0.6655850410461426]"
F142013,50,49,0.1,"[9597.301914578058, 6.97698974609375]"
F142013,50,49,0.2,"[9664.725714278966, 13.722568273544312]"
F142013,50,49,0.3,"[9635.501600840782, 20.609458684921265]"
F142013,50,49,0.4,"[9629.973483953478, 27.445258855819702]"
F142013,50,49,0.5,"[9652.070520490712, 34.28403639793396]"
F142013,50,49,0.6,"[9594.012147201627, 41.167975664138794]"
F142013,50,49,0.7,"[9635.835100058355, 48.06566548347473]"
