function,dimension,run,checkpoint,error
F252013,30,25,1.0,"[711.7922550348887, 281.43965888023376]"
F252013,30,26,0.01,"[928.3182610949207, 2.814263105392456]"
F252013,30,26,0.1,"[814.055991314829, 28.059558868408203]"
F252013,30,26,0.2,"[795.5586411090685, 56.08926033973694]"
F252013,30,26,0.3,"[665.1257173984618, 84.13496851921082]"
F252013,30,26,0.4,"[741.776622729677, 112.18630766868591]"
F252013,30,26,0.5,"[651.7859591149877, 140.26947927474976]"
F252013,30,26,0.6,"[669.752780812516, 168.29273128509521]"
F252013,30,26,0.7,"[734.152382741901, 196.35212087631226]"
F252013,30,26,0.8,"[818.3330840944232, 224.37531685829163]"
F252013,30,26,0.9,"[978.3533818888482, 252.44028687477112]"
F252013,30,26,1.0,"[848.3253275020372, 280.49765396118164]"
F252013,30,27,0.01,"[901.8264149861018, 2.826648473739624]"
F252013,30,27,0.1,"[859.2628783218383, 28.086674451828003]"
F252013,30,27,0.2,"[791.0681583190276, 56.134583473205566]"
F252013,30,27,0.3,"[693.2939543807852, 84.1948881149292]"
F252013,30,27,0.4,"[661.1850374452665, 112.233473777771]"
F252013,30,27,0.5,"[710.9125944986226, 140.27869153022766]"
F252013,30,27,0.6,"[667.1851978042907, 168.2575979232788]"
F252013,30,27,0.7,"[653.3311446729115, 196.2905638217926]"
F252013,30,27,0.8,"[751.8042345625431, 224.2811725139618]"
F252013,30,27,0.9,"[626.2699625316302, 252.30869722366333]"
F252013,30,27,1.0,"[653.8912587797122, 280.298730134964]"
F252013,30,28,0.01,"[613.8488897389345, 2.8164615631103516]"
F252013,30,28,0.1,"[632.4831908689057, 28.07378315925598]"
F252013,30,28,0.2,"[873.6571214254113, 56.106035470962524]"
F252013,30,28,0.3,"[607.6396189711377, 84.13218355178833]"
F252013,30,28,0.4,"[570.0245507488967, 112.17384386062622]"
F252013,30,28,0.5,"[539.6049186218165, 140.25935339927673]"
F252013,30,28,0.6,"[619.6548451563472, 168.2837495803833]"
F252013,30,28,0.7,"[566.5189710971506, 196.29962754249573]"
F252013,30,28,0.8,"[782.1068096814531, 224.2339551448822]"
F252013,30,28,0.9,"[699.755602091248, 252.17173767089844]"
F252013,30,28,1.0,"[821.6056965861758, 280.1022298336029]"
F252013,30,29,0.01,"[852.1596033785522, 2.809356927871704]"
F252013,30,29,0.1,"[815.6681979010068, 28.005863904953003]"
F252013,30,29,0.2,"[848.7597900785404, 56.01157879829407]"
F252013,30,29,0.3,"[948.2648414089281, 84.01124691963196]"
F252013,30,29,0.4,"[1146.3246452649537, 112.00440382957458]"
F252013,30,29,0.5,"[1191.870896850748, 140.01978826522827]"
F252013,30,29,0.6,"[1089.0885731778958, 167.9615113735199]"
F252013,30,29,0.7,"[577.5533564554594, 195.9294078350067]"
F252013,30,29,0.8,"[696.2872762337702, 223.86027884483337]"
F252013,30,29,0.9,"[694.8380760999362, 251.77851176261902]"
F252013,30,29,1.0,"[643.6139402128119, 279.66666436195374]"
F252013,30,30,0.01,"[865.042443400604, 2.811314582824707]"
F252013,30,30,0.1,"[806.2332997320882, 28.032854557037354]"
F252013,30,30,0.2,"[699.0402111530425, 56.03415894508362]"
F252013,30,30,0.3,"[751.5108980653636, 84.07245087623596]"
F252013,30,30,0.4,"[698.7017013712807, 112.09264373779297]"
F252013,30,30,0.5,"[718.8210942131971, 140.1344223022461]"
F252013,30,30,0.6,"[610.5767948175885, 168.16879439353943]"
F252013,30,30,0.7,"[563.4577886439197, 196.23324012756348]"
F252013,30,30,0.8,"[536.2564458689712, 224.2638304233551]"
F252013,30,30,0.9,"[556.9811318264601, 252.31592988967896]"
F252013,30,30,1.0,"[465.5880546060748, 280.2947587966919]"
F252013,30,31,0.01,"[625.5385599977708, 2.822934627532959]"
F252013,30,31,0.1,"[674.9886173866057, 28.05405044555664]"
F252013,30,31,0.2,"[544.9930075068282, 56.07637596130371]"
F252013,30,31,0.3,"[516.9914843494112, 84.11069464683533]"
F252013,30,31,0.4,"[540.5199639673933, 112.13462114334106]"
F252013,30,31,0.5,"[559.5079535654645, 140.17992115020752]"
F252013,30,31,0.6,"[625.648091695597, 168.17054224014282]"
F252013,30,31,0.7,"[601.4296005729266, 196.16221284866333]"
F252013,30,31,0.8,"[666.6326996138355, 224.1337456703186]"
F252013,30,31,0.9,"[620.0320977026574, 252.1281726360321]"
F252013,30,31,1.0,"[700.4594402709738, 280.1113486289978]"
F252013,30,32,0.01,"[771.0383814529041, 2.829864978790283]"
F252013,30,32,0.1,"[863.6814801760024, 28.153928518295288]"
F252013,30,32,0.2,"[748.9365739521163, 56.25611186027527]"
F252013,30,32,0.3,"[676.472010012257, 84.32731461524963]"
F252013,30,32,0.4,"[766.4199856124624, 112.39262342453003]"
F252013,30,32,0.5,"[646.7873026090804, 140.5212380886078]"
F252013,30,32,0.6,"[658.611226434876, 168.57401418685913]"
F252013,30,32,0.7,"[616.0070095478313, 196.60794305801392]"
F252013,30,32,0.8,"[669.6823911177405, 224.6092972755432]"
F252013,30,32,0.9,"[599.1715905383498, 252.63384556770325]"
F252013,30,32,1.0,"[576.2581416637361, 280.64121437072754]"
F252013,30,33,0.01,"[918.0647684680089, 3.2658519744873047]"
F252013,30,33,0.1,"[824.5690043802206, 32.602277517318726]"
F252013,30,33,0.2,"[872.9853020535434, 65.20048117637634]"
F252013,30,33,0.3,"[861.589945038199, 97.73546648025513]"
F252013,30,33,0.4,"[798.6976562646532, 130.25900268554688]"
F252013,30,33,0.5,"[840.8881851622318, 162.87294244766235]"
F252013,30,33,0.6,"[853.267273014839, 195.33587670326233]"
F252013,30,33,0.7,"[793.064400220544, 225.99664568901062]"
F252013,30,33,0.8,"[708.5037102073597, 254.00769138336182]"
F252013,30,33,0.9,"[747.9676123893805, 282.0275294780731]"
F252013,30,33,1.0,"[685.0658027650015, 309.9816544055939]"
F252013,30,34,0.01,"[676.7824033426032, 2.8317630290985107]"
F252013,30,34,0.1,"[861.6776000823861, 28.055890321731567]"
F252013,30,34,0.2,"[802.5475833861306, 56.08878183364868]"
F252013,30,34,0.3,"[890.1557294481252, 84.09087204933167]"
F252013,30,34,0.4,"[951.7896757375547, 112.09887552261353]"
F252013,30,34,0.5,"[1031.8162918613684, 140.1585783958435]"
F252013,30,34,0.6,"[1159.9730450339507, 168.1723473072052]"
F252013,30,34,0.7,"[1027.2176483086278, 196.18897151947021]"
F252013,30,34,0.8,"[846.6939296125618, 224.16197180747986]"
F252013,30,34,0.9,"[818.3448683632546, 252.15888500213623]"
F252013,30,34,1.0,"[830.752534825478, 280.11678171157837]"
F252013,30,35,0.01,"[494.59494196511696, 2.8559536933898926]"
F252013,30,35,0.1,"[493.32948513648057, 28.013056755065918]"
F252013,30,35,0.2,"[459.88215787592935, 55.956122398376465]"
F252013,30,35,0.3,"[582.1905184480202, 83.8623218536377]"
F252013,30,35,0.4,"[676.6211929169438, 111.76780414581299]"
F252013,30,35,0.5,"[588.1143315613936, 139.71430897712708]"
F252013,30,35,0.6,"[644.4433293746583, 167.58621954917908]"
F252013,30,35,0.7,"[580.9633576146398, 195.4770803451538]"
F252013,30,35,0.8,"[635.3123009537899, 223.32707238197327]"
F252013,30,35,0.9,"[726.2275683103071, 251.19958591461182]"
F252013,30,35,1.0,"[652.2212438492359, 279.0558521747589]"
F252013,30,36,0.01,"[1053.962178152316, 2.8188424110412598]"
F252013,30,36,0.1,"[867.7312314493413, 28.078253269195557]"
F252013,30,36,0.2,"[874.2901268087708, 56.18196225166321]"
F252013,30,36,0.3,"[870.0463261206587, 84.26066780090332]"
F252013,30,36,0.4,"[846.9963411862736, 112.33105778694153]"
F252013,30,36,0.5,"[776.1366192379905, 140.4244248867035]"
F252013,30,36,0.6,"[753.6859669702699, 168.46721863746643]"
F252013,30,36,0.7,"[765.7717984861997, 196.4670205116272]"
F252013,30,36,0.8,"[688.1611237497705, 224.45701837539673]"
F252013,30,36,0.9,"[869.4403905637639, 252.50314903259277]"
F252013,30,36,1.0,"[696.6370690991603, 280.56492710113525]"
F252013,30,37,0.01,"[775.4989821888194, 2.802410364151001]"
F252013,30,37,0.1,"[743.6659131285157, 27.973159313201904]"
F252013,30,37,0.2,"[757.1813429121103, 55.892791986465454]"
F252013,30,37,0.3,"[783.7462517785611, 83.78006267547607]"
F252013,30,37,0.4,"[640.0934216913352, 111.6638696193695]"
F252013,30,37,0.5,"[695.9100912013068, 139.58383893966675]"
F252013,30,37,0.6,"[696.2009333338756, 167.41318011283875]"
F252013,30,37,0.7,"[622.5220468570576, 195.24271535873413]"
F252013,30,37,0.8,"[537.8548773298035, 223.0491452217102]"
F252013,30,37,0.9,"[657.7778973282288, 250.8906180858612]"
F252013,30,37,1.0,"[732.9681872709684, 278.75828289985657]"
F252013,30,38,0.01,"[729.1641134867127, 2.8243792057037354]"
F252013,30,38,0.1,"[780.051992262263, 27.958369255065918]"
F252013,30,38,0.2,"[575.1502245061877, 55.89509892463684]"
F252013,30,38,0.3,"[675.1882379355893, 83.78889584541321]"
F252013,30,38,0.4,"[743.2994454072646, 111.67450833320618]"
F252013,30,38,0.5,"[748.8344316495316, 139.61614537239075]"
F252013,30,38,0.6,"[612.1872954735363, 167.5058856010437]"
F252013,30,38,0.7,"[649.6577392350155, 195.4093828201294]"
F252013,30,38,0.8,"[545.1665501844691, 224.80678582191467]"
F252013,30,38,0.9,"[597.3997447757467, 257.18033504486084]"
F252013,30,38,1.0,"[907.0197676784464, 288.24669337272644]"
F252013,30,39,0.01,"[983.2573496341242, 2.8038010597229004]"
F252013,30,39,0.1,"[948.8962509276075, 27.995211362838745]"
F252013,30,39,0.2,"[828.251280450073, 55.933531522750854]"
F252013,30,39,0.3,"[778.9988574219981, 83.85564351081848]"
F252013,30,39,0.4,"[782.5744085414703, 111.78091597557068]"
F252013,30,39,0.5,"[628.9699451710521, 139.74071216583252]"
F252013,30,39,0.6,"[632.6161302608534, 167.66428470611572]"
F252013,30,39,0.7,"[760.618255755368, 195.56538701057434]"
F252013,30,39,0.8,"[817.5788604261406, 223.37503123283386]"
F252013,30,39,0.9,"[808.9137293209355, 251.20604038238525]"
F252013,30,39,1.0,"[795.6208623343489, 279.01075530052185]"
F252013,30,40,0.01,"[807.6999667542493, 2.8047056198120117]"
F252013,30,40,0.1,"[735.3021290894942, 27.950392246246338]"
F252013,30,40,0.2,"[767.8374078159532, 55.87947225570679]"
F252013,30,40,0.3,"[663.1782293909332, 83.81692814826965]"
F252013,30,40,0.4,"[681.3413982066443, 111.76332950592041]"
F252013,30,40,0.5,"[602.4598625853992, 139.72548389434814]"
F252013,30,40,0.6,"[643.1789467906074, 167.6449191570282]"
F252013,30,40,0.7,"[709.455310819651, 195.62861490249634]"
F252013,30,40,0.8,"[717.6359115438977, 223.52941584587097]"
F252013,30,40,0.9,"[688.8630971507314, 251.42864108085632]"
F252013,30,40,1.0,"[917.8424283654269, 279.2931740283966]"
F252013,30,41,0.01,"[1111.5294593286899, 2.8311052322387695]"
F252013,30,41,0.1,"[1050.088404629032, 27.99254560470581]"
F252013,30,41,0.2,"[881.7980237332431, 55.96411418914795]"
F252013,30,41,0.3,"[757.3250892782207, 83.93662405014038]"
F252013,30,41,0.4,"[1081.1792189625262, 111.89363360404968]"
F252013,30,41,0.5,"[1276.396047519609, 139.90350914001465]"
F252013,30,41,0.6,"[907.6082689252357, 167.8435754776001]"
F252013,30,41,0.7,"[697.8690686407977, 195.8035626411438]"
F252013,30,41,0.8,"[597.5910992787824, 223.69674229621887]"
F252013,30,41,0.9,"[608.1677129117552, 251.607839345932]"
F252013,30,41,1.0,"[682.0967301868736, 279.48892426490784]"
F252013,30,42,0.01,"[833.614325153384, 2.8293581008911133]"
F252013,30,42,0.1,"[653.0307716430398, 28.02606177330017]"
F252013,30,42,0.2,"[622.4687169177384, 56.01609444618225]"
F252013,30,42,0.3,"[603.0209000320692, 84.01096701622009]"
F252013,30,42,0.4,"[576.3147396139439, 112.01792001724243]"
F252013,30,42,0.5,"[706.9465584487539, 140.01611638069153]"
F252013,30,42,0.6,"[662.9095754880223, 167.92833518981934]"
F252013,30,42,0.7,"[743.9776319918587, 195.84569883346558]"
F252013,30,42,0.8,"[752.2490960265736, 223.73065209388733]"
F252013,30,42,0.9,"[621.3311356864388, 251.61631512641907]"
F252013,30,42,1.0,"[687.4801914060572, 279.47464418411255]"
F252013,30,43,0.01,"[608.970591964516, 2.817420244216919]"
F252013,30,43,0.1,"[547.474147670921, 28.142004251480103]"
F252013,30,43,0.2,"[598.1332171220135, 56.249048471450806]"
F252013,30,43,0.3,"[537.3710561437924, 84.29561018943787]"
F252013,30,43,0.4,"[498.24982946310365, 112.35634446144104]"
F252013,30,43,0.5,"[521.0237378022853, 140.46413397789001]"
F252013,30,43,0.6,"[550.7830864065618, 168.5436770915985]"
F252013,30,43,0.7,"[495.8523515387053, 196.64015364646912]"
F252013,30,43,0.8,"[459.4537969268745, 224.71223950386047]"
F252013,30,43,0.9,"[512.6259093313922, 252.78086829185486]"
F252013,30,43,1.0,"[602.8108326744941, 280.82331705093384]"
F252013,30,44,0.01,"[470.42417563390404, 2.8154189586639404]"
F252013,30,44,0.1,"[466.4712020032439, 28.06170129776001]"
F252013,30,44,0.2,"[457.21207929650427, 56.10048508644104]"
F252013,30,44,0.3,"[431.32604102839286, 84.12724757194519]"
F252013,30,44,0.4,"[440.3393171090056, 112.14889907836914]"
F252013,30,44,0.5,"[452.80884693668804, 140.19681334495544]"
F252013,30,44,0.6,"[479.9550636952706, 168.20903182029724]"
F252013,30,44,0.7,"[538.3974163059102, 196.25147199630737]"
F252013,30,44,0.8,"[567.8970766119526, 224.2269105911255]"
F252013,30,44,0.9,"[552.9678997523788, 252.22611236572266]"
F252013,30,44,1.0,"[554.2476025216988, 280.15571117401123]"
F252013,30,45,0.01,"[1683.9843232508538, 2.8168065547943115]"
F252013,30,45,0.1,"[1578.836036500467, 28.002535581588745]"
F252013,30,45,0.2,"[1427.040008342272, 55.96055316925049]"
F252013,30,45,0.3,"[1484.0520966749605, 83.92902708053589]"
F252013,30,45,0.4,"[875.3662105376741, 111.88620400428772]"
F252013,30,45,0.5,"[755.6765267500086, 139.8731245994568]"
F252013,30,45,0.6,"[675.7480782073785, 167.79062151908875]"
F252013,30,45,0.7,"[672.9454621540604, 195.7169280052185]"
F252013,30,45,0.8,"[676.9140308375372, 223.59231114387512]"
F252013,30,45,0.9,"[736.5329152390914, 251.53064393997192]"
F252013,30,45,1.0,"[656.2970797247888, 279.46515226364136]"
F252013,30,46,0.01,"[662.7919378144456, 2.8105688095092773]"
F252013,30,46,0.1,"[629.64798331115, 28.009052276611328]"
F252013,30,46,0.2,"[545.705129448535, 55.99771475791931]"
F252013,30,46,0.3,"[585.664389557237, 83.98963212966919]"
F252013,30,46,0.4,"[729.5146615185536, 112.02641487121582]"
F252013,30,46,0.5,"[834.6877048118195, 140.02599477767944]"
F252013,30,46,0.6,"[874.8378967179922, 167.9839026927948]"
F252013,30,46,0.7,"[862.9680375334883, 195.9710750579834]"
F252013,30,46,0.8,"[749.0208328605636, 223.90959310531616]"
F252013,30,46,0.9,"[790.7384243818735, 251.90771961212158]"
F252013,30,46,1.0,"[669.8110963435274, 279.91246461868286]"
F252013,30,47,0.01,"[761.1676582460509, 2.8100180625915527]"
F252013,30,47,0.1,"[648.057083687569, 27.96426796913147]"
F252013,30,47,0.2,"[636.0831035241804, 56.003135681152344]"
F252013,30,47,0.3,"[545.988011002743, 83.93950271606445]"
F252013,30,47,0.4,"[536.3328538879341, 111.86178755760193]"
F252013,30,47,0.5,"[511.93454056297423, 139.82203316688538]"
F252013,30,47,0.6,"[957.7547835638761, 167.7661693096161]"
F252013,30,47,0.7,"[871.5372186455952, 195.704491853714]"
F252013,30,47,0.8,"[653.5584573187991, 223.58350086212158]"
F252013,30,47,0.9,"[810.6707800110617, 251.48096656799316]"
F252013,30,47,1.0,"[848.7222738788682, 279.38384795188904]"
F252013,30,48,0.01,"[1100.451623132441, 2.8194053173065186]"
F252013,30,48,0.1,"[956.1484429512875, 28.088098287582397]"
F252013,30,48,0.2,"[912.4807628650613, 56.1633026599884]"
F252013,30,48,0.3,"[886.4418908517252, 84.27755093574524]"
F252013,30,48,0.4,"[977.4630893601834, 112.36475157737732]"
F252013,30,48,0.5,"[837.8793335335224, 140.49205255508423]"
F252013,30,48,0.6,"[984.6681047856437, 168.56445407867432]"
F252013,30,48,0.7,"[870.1045645748968, 196.6484022140503]"
F252013,30,48,0.8,"[743.5572192681025, 224.70068192481995]"
F252013,30,48,0.9,"[879.0107046869834, 252.7608277797699]"
F252013,30,48,1.0,"[895.3740254192694, 280.76513671875]"
F252013,30,49,0.01,"[848.7331224241459, 2.8186607360839844]"
F252013,30,49,0.1,"[918.2469528882714, 28.084765434265137]"
F252013,30,49,0.2,"[1129.5762112864718, 56.144991874694824]"
F252013,30,49,0.3,"[891.4592756939683, 84.21644926071167]"
F252013,30,49,0.4,"[769.9131007338569, 112.26448178291321]"
F252013,30,49,0.5,"[765.8359695830368, 140.31503200531006]"
F252013,30,49,0.6,"[772.1275837209678, 168.3393895626068]"
F252013,30,49,0.7,"[640.4604432953779, 196.39144229888916]"
F252013,30,49,0.8,"[719.6020596585486, 224.41036987304688]"
F252013,30,49,0.9,"[758.4999021965764, 252.47787356376648]"
F252013,30,49,1.0,"[754.4015045294295, 280.5354380607605]"
F252013,30,50,0.01,"[1024.5550240254079, 2.815216302871704]"
F252013,30,50,0.1,"[968.4275038774349, 28.083362817764282]"
F252013,30,50,0.2,"[912.1081493954559, 56.146382093429565]"
F252013,30,50,0.3,"[958.6363298215911, 84.23966479301453]"
F252013,30,50,0.4,"[981.4944575818286, 112.31381058692932]"
F252013,30,50,0.5,"[749.8152423722659, 140.41854310035706]"
F252013,30,50,0.6,"[693.47439484595, 168.4928321838379]"
F252013,30,50,0.7,"[731.8228271568914, 196.57042574882507]"
F252013,30,50,0.8,"[782.6547252231385, 224.61503744125366]"
F252013,30,50,0.9,"[709.3330059918062, 252.6912443637848]"
F252013,30,50,1.0,"[769.6366175971784, 280.7103080749512]"
F252013,50,0,0.01,"[1196.6054091814822, 6.458665609359741]"
F252013,50,0,0.1,"[1267.2868568978574, 64.03617215156555]"
F252013,50,0,0.2,"[899.0590376387572, 128.01268434524536]"
F252013,50,0,0.3,"[1061.1939960201926, 191.76855874061584]"
F252013,50,0,0.4,"[1246.4956906191892, 255.66133952140808]"
F252013,50,0,0.5,"[1330.4514041205994, 319.4277205467224]"
F252013,50,0,0.6,"[1134.0085390932923, 383.3044137954712]"
F252013,50,0,0.7,"[938.1296378790776, 447.1446876525879]"
F252013,50,0,0.8,"[1076.72969805719, 511.19155979156494]"
F252013,50,0,0.9,"[1100.3393830938485, 575.1176397800446]"
F252013,50,0,1.0,"[1062.5167883444583, 639.2312552928925]"
F252013,50,1,0.01,"[1688.3464626428467, 7.354517459869385]"
F252013,50,1,0.1,"[1535.9711788606228, 72.85494899749756]"
F252013,50,1,0.2,"[1620.5897809065445, 145.71016263961792]"
F252013,50,1,0.3,"[1582.111295163776, 217.96790862083435]"
F252013,50,1,0.4,"[1787.0196616049534, 290.48279666900635]"
F252013,50,1,0.5,"[1681.922562125199, 362.91758823394775]"
F252013,50,1,0.6,"[1652.0610811273918, 435.4821059703827]"
F252013,50,1,0.7,"[1364.5651988460977, 505.0289878845215]"
F252013,50,1,0.8,"[1622.9247976550441, 568.8845870494843]"
F252013,50,1,0.9,"[1388.8367290281194, 632.5417785644531]"
F252013,50,1,1.0,"[1486.9358466977492, 696.3517334461212]"
F252013,50,2,0.01,"[1384.1725976090565, 6.508917808532715]"
F252013,50,2,0.1,"[1164.4363063810679, 64.259845495224]"
F252013,50,2,0.2,"[978.3411474302229, 128.47426438331604]"
F252013,50,2,0.3,"[1228.369799035202, 192.60182523727417]"
F252013,50,2,0.4,"[1061.150601983601, 256.81099820137024]"
F252013,50,2,0.5,"[857.7293011087916, 320.88166904449463]"
F252013,50,2,0.6,"[950.1861338637373, 384.8685300350189]"
F252013,50,2,0.7,"[1274.786601817646, 448.74483609199524]"
F252013,50,2,0.8,"[1266.5522437008958, 512.8117578029633]"
F252013,50,2,0.9,"[1278.4879741823052, 576.8849632740021]"
F252013,50,2,1.0,"[1203.0243306434759, 641.2105553150177]"
F252013,50,3,0.01,"[916.2962173907445, 6.515560150146484]"
F252013,50,3,0.1,"[872.5240869236711, 64.62341380119324]"
F252013,50,3,0.2,"[1078.0417232499594, 129.25663447380066]"
F252013,50,3,0.3,"[1355.6456120446965, 193.81432056427002]"
F252013,50,3,0.4,"[1155.9216977610104, 258.3505048751831]"
F252013,50,3,0.5,"[971.8264845171516, 322.8168234825134]"
F252013,50,3,0.6,"[1018.3604445654319, 387.3611922264099]"
F252013,50,3,0.7,"[1037.181002226619, 451.6145489215851]"
F252013,50,3,0.8,"[1098.5604425962874, 518.8495690822601]"
F252013,50,3,0.9,"[1115.6091049990237, 583.1023488044739]"
F252013,50,3,1.0,"[1159.6362603835678, 647.6015028953552]"
F252013,50,4,0.01,"[1047.87971897238, 6.492321014404297]"
F252013,50,4,0.1,"[908.0749025805962, 64.28244996070862]"
F252013,50,4,0.2,"[898.7715674251915, 128.54848384857178]"
F252013,50,4,0.3,"[930.2741251236687, 192.87695503234863]"
F252013,50,4,0.4,"[1035.492060712489, 257.21449184417725]"
F252013,50,4,0.5,"[1010.372553504576, 321.4434218406677]"
F252013,50,4,0.6,"[993.935839738072, 385.71179389953613]"
F252013,50,4,0.7,"[939.3372787743508, 449.87009286880493]"
F252013,50,4,0.8,"[1089.3337757374925, 514.5597121715546]"
F252013,50,4,0.9,"[1078.783327363214, 578.5393011569977]"
F252013,50,4,1.0,"[859.7039834055922, 642.7400023937225]"
F252013,50,5,0.01,"[1298.3839219131833, 6.488290071487427]"
F252013,50,5,0.1,"[1197.749509103378, 64.30375146865845]"
F252013,50,5,0.2,"[1048.926448997936, 128.60289478302002]"
F252013,50,5,0.3,"[1181.7853011311363, 192.8836042881012]"
F252013,50,5,0.4,"[1022.758832288011, 258.35677123069763]"
F252013,50,5,0.5,"[824.7183348694925, 322.6193690299988]"
F252013,50,5,0.6,"[972.1847477645306, 386.905024766922]"
F252013,50,5,0.7,"[1048.8253348959834, 451.12220215797424]"
F252013,50,5,0.8,"[1045.9114804184082, 515.4483802318573]"
F252013,50,5,0.9,"[994.5652152393959, 579.703863620758]"
F252013,50,5,1.0,"[853.6540202571946, 644.0958576202393]"
F252013,50,6,0.01,"[935.6847399977514, 6.477707624435425]"
F252013,50,6,0.1,"[1063.7373822735535, 64.29415535926819]"
F252013,50,6,0.2,"[1024.1012192826192, 128.5852222442627]"
F252013,50,6,0.3,"[1106.0854683533935, 192.86388540267944]"
F252013,50,6,0.4,"[1250.2577926166964, 257.2225487232208]"
F252013,50,6,0.5,"[1139.7447377167819, 321.4407081604004]"
F252013,50,6,0.6,"[1118.3657044972165, 385.7535581588745]"
F252013,50,6,0.7,"[1212.8399864411508, 450.0252220630646]"
F252013,50,6,0.8,"[1132.075429748129, 514.8002367019653]"
F252013,50,6,0.9,"[1130.0814514989443, 579.0837185382843]"
F252013,50,6,1.0,"[1019.4405022651181, 643.5205934047699]"
F252013,50,7,0.01,"[1144.3745478499923, 6.475438117980957]"
F252013,50,7,0.1,"[1132.690748395105, 64.1890275478363]"
F252013,50,7,0.2,"[1124.9597020834026, 128.41216325759888]"
F252013,50,7,0.3,"[1042.2619283677504, 192.5702028274536]"
F252013,50,7,0.4,"[1030.5959601404402, 256.78230810165405]"
F252013,50,7,0.5,"[955.0010278256827, 320.9733567237854]"
F252013,50,7,0.6,"[927.594566688351, 385.19271421432495]"
F252013,50,7,0.7,"[894.172120407156, 449.40931367874146]"
F252013,50,7,0.8,"[843.2158599539607, 513.6637306213379]"
F252013,50,7,0.9,"[819.6662944105203, 577.91850233078]"
F252013,50,7,1.0,"[956.9183599286193, 642.4978303909302]"
F252013,50,8,0.01,"[1488.6202181733815, 6.502294301986694]"
F252013,50,8,0.1,"[1327.7210520865556, 64.23500514030457]"
F252013,50,8,0.2,"[1529.77025145885, 128.44465255737305]"
F252013,50,8,0.3,"[1161.0780559675031, 192.83839511871338]"
F252013,50,8,0.4,"[1127.8962615449745, 257.0231566429138]"
F252013,50,8,0.5,"[1357.04586314266, 321.06737661361694]"
F252013,50,8,0.6,"[968.553267353348, 385.150630235672]"
F252013,50,8,0.7,"[888.8036957071031, 449.1755039691925]"
F252013,50,8,0.8,"[724.8803787088914, 513.2770802974701]"
F252013,50,8,0.9,"[727.8126363661308, 577.3671579360962]"
F252013,50,8,1.0,"[815.4203081183884, 641.7249846458435]"
F252013,50,9,0.01,"[903.0368054964706, 6.499627351760864]"
F252013,50,9,0.1,"[1009.4699902766297, 64.4334499835968]"
F252013,50,9,0.2,"[1032.146880533991, 128.84094834327698]"
F252013,50,9,0.3,"[917.3738336012059, 193.20774149894714]"
F252013,50,9,0.4,"[934.3650318346117, 257.635694026947]"
F252013,50,9,0.5,"[824.1883808117041, 321.9937982559204]"
F252013,50,9,0.6,"[844.9800219347878, 386.4688677787781]"
F252013,50,9,0.7,"[747.5149197540259, 450.85475277900696]"
F252013,50,9,0.8,"[875.39543542317, 517.0031204223633]"
F252013,50,9,0.9,"[937.9155610644166, 581.3039264678955]"
F252013,50,9,1.0,"[1074.6676478212758, 645.7014620304108]"
F252013,50,10,0.01,"[1361.3809161620434, 6.461498975753784]"
F252013,50,10,0.1,"[1284.9379752317327, 64.0914056301117]"
F252013,50,10,0.2,"[1134.6260934672036, 128.21750664710999]"
F252013,50,10,0.3,"[1032.6535586838627, 192.22984218597412]"
F252013,50,10,0.4,"[937.7498257065431, 256.3650002479553]"
F252013,50,10,0.5,"[947.6565135686246, 320.3410460948944]"
F252013,50,10,0.6,"[927.8866321672631, 384.3753125667572]"
F252013,50,10,0.7,"[837.5282536246548, 448.33406472206116]"
F252013,50,10,0.8,"[977.8359009853734, 512.3895473480225]"
F252013,50,10,0.9,"[845.2508054285445, 576.3913550376892]"
F252013,50,10,1.0,"[1031.699651950616, 640.6456050872803]"
F252013,50,11,0.01,"[1021.0761871782715, 6.455130100250244]"
F252013,50,11,0.1,"[1038.3593899006682, 63.94371032714844]"
F252013,50,11,0.2,"[1051.398960382925, 127.85748362541199]"
F252013,50,11,0.3,"[1031.4759564309434, 191.7849245071411]"
F252013,50,11,0.4,"[1038.0973040425424, 255.74422001838684]"
F252013,50,11,0.5,"[1061.7048594555854, 319.687623500824]"
F252013,50,11,0.6,"[1336.6171213793987, 383.6650114059448]"
F252013,50,11,0.7,"[1152.013858391882, 447.52437567710876]"
F252013,50,11,0.8,"[1038.1375467620874, 511.4727363586426]"
F252013,50,11,0.9,"[983.3891406994176, 575.3778626918793]"
F252013,50,11,1.0,"[1069.73945890072, 639.5237555503845]"
F252013,50,12,0.01,"[1022.1167533253101, 6.484290599822998]"
F252013,50,12,0.1,"[707.3004881041568, 64.2988862991333]"
F252013,50,12,0.2,"[750.8455217509677, 128.6146891117096]"
F252013,50,12,0.3,"[777.0291545174471, 192.88491201400757]"
F252013,50,12,0.4,"[877.8145219455273, 257.21535873413086]"
F252013,50,12,0.5,"[935.3895592412255, 321.33540439605713]"
F252013,50,12,0.6,"[773.0316594070678, 385.5145306587219]"
F252013,50,12,0.7,"[839.1799878139245, 449.5806939601898]"
F252013,50,12,0.8,"[888.5925909849316, 513.6962161064148]"
F252013,50,12,0.9,"[935.0276083538665, 577.8366189002991]"
F252013,50,12,1.0,"[866.1332467804546, 642.2283973693848]"
F252013,50,13,0.01,"[1119.9644488995536, 6.489566326141357]"
F252013,50,13,0.1,"[1419.1263885035355, 64.3878538608551]"
F252013,50,13,0.2,"[1285.6941377144776, 128.81016969680786]"
