function,dimension,run,checkpoint,error
F262013,30,25,0.6,"[3307.8877393081493, 211.27394127845764]"
F262013,30,25,0.7,"[3310.0159281974393, 246.46846652030945]"
F262013,30,25,0.8,"[3302.737978999914, 281.6664593219757]"
F262013,30,25,0.9,"[3306.903655568385, 316.8757436275482]"
F262013,30,25,1.0,"[3304.0469113729723, 352.06869769096375]"
F262013,30,26,0.01,"[2963.9934383644686, 3.599870443344116]"
F262013,30,26,0.1,"[2507.9363383093832, 35.307459592819214]"
F262013,30,26,0.2,"[2509.1623633688873, 70.50540900230408]"
F262013,30,26,0.3,"[2508.12644972445, 105.73224806785583]"
F262013,30,26,0.4,"[2508.8268923318874, 140.92379188537598]"
F262013,30,26,0.5,"[2509.6057580679562, 176.15915870666504]"
F262013,30,26,0.6,"[2510.2267198558548, 211.37510776519775]"
F262013,30,26,0.7,"[2508.6104400083777, 246.62516117095947]"
F262013,30,26,0.8,"[2507.8761594632683, 281.8792521953583]"
F262013,30,26,0.9,"[2508.7102028613895, 317.13339018821716]"
F262013,30,26,1.0,"[2512.2670953036713, 352.3601722717285]"
F262013,30,27,0.01,"[701.0626099741842, 3.540576934814453]"
F262013,30,27,0.1,"[521.2645531279682, 35.260024547576904]"
F262013,30,27,0.2,"[482.90821875282086, 70.45841646194458]"
F262013,30,27,0.3,"[488.122738283972, 105.67643189430237]"
F262013,30,27,0.4,"[590.934266401402, 140.86957216262817]"
F262013,30,27,0.5,"[516.4937807266347, 176.10532474517822]"
F262013,30,27,0.6,"[601.7771257704655, 211.31629872322083]"
F262013,30,27,0.7,"[642.5760217257753, 246.5493721961975]"
F262013,30,27,0.8,"[610.2911145016396, 281.8336820602417]"
F262013,30,27,0.9,"[954.4894832512464, 317.13162541389465]"
F262013,30,27,1.0,"[672.0400178075547, 352.40113949775696]"
F262013,30,28,0.01,"[317.37101630924417, 3.580531358718872]"
F262013,30,28,0.1,"[200.24332701721187, 35.21813726425171]"
F262013,30,28,0.2,"[200.0506718693971, 70.26974844932556]"
F262013,30,28,0.3,"[200.0320018189061, 105.35096430778503]"
F262013,30,28,0.4,"[200.02836652613018, 140.4362235069275]"
F262013,30,28,0.5,"[200.04442051741876, 175.53877878189087]"
F262013,30,28,0.6,"[200.01555674528845, 210.60368585586548]"
F262013,30,28,0.7,"[200.01538017690314, 245.73021817207336]"
F262013,30,28,0.8,"[200.01211735986885, 280.81944584846497]"
F262013,30,28,0.9,"[200.01406320597675, 315.9628396034241]"
F262013,30,28,1.0,"[200.0098292604373, 351.14983463287354]"
F262013,30,29,0.01,"[1329.7770419618582, 3.5965514183044434]"
F262013,30,29,0.1,"[473.0087973432619, 35.30171513557434]"
F262013,30,29,0.2,"[535.4462852169081, 70.49450397491455]"
F262013,30,29,0.3,"[554.6267540809044, 105.6980152130127]"
F262013,30,29,0.4,"[454.14580461728497, 140.8804337978363]"
F262013,30,29,0.5,"[475.97470500262693, 176.11408042907715]"
F262013,30,29,0.6,"[463.0968570984244, 211.29251146316528]"
F262013,30,29,0.7,"[586.162259843672, 246.51774501800537]"
F262013,30,29,0.8,"[531.0065683046221, 281.7104125022888]"
F262013,30,29,0.9,"[464.148124130852, 316.9285132884979]"
F262013,30,29,1.0,"[513.4727370787039, 352.0973677635193]"
F262013,30,30,0.01,"[743.3787021489968, 3.5351340770721436]"
F262013,30,30,0.1,"[868.702487014195, 35.17424774169922]"
F262013,30,30,0.2,"[440.54291342116494, 70.31033372879028]"
F262013,30,30,0.3,"[579.176827956841, 105.47663164138794]"
F262013,30,30,0.4,"[1192.6024176927413, 140.59428000450134]"
F262013,30,30,0.5,"[455.4599037280891, 175.78517818450928]"
F262013,30,30,0.6,"[451.0925011547822, 210.95159482955933]"
F262013,30,30,0.7,"[1194.2830578201006, 246.08716583251953]"
F262013,30,30,0.8,"[494.674706347565, 281.2324366569519]"
F262013,30,30,0.9,"[854.91939189822, 316.4048709869385]"
F262013,30,30,1.0,"[506.65589183114116, 351.5334231853485]"
F262013,30,31,0.01,"[7141.1597516149595, 3.5356128215789795]"
F262013,30,31,0.1,"[416.4844252100679, 35.19662141799927]"
F262013,30,31,0.2,"[410.6014341981995, 70.35364985466003]"
F262013,30,31,0.3,"[410.15477573646376, 105.51889634132385]"
F262013,30,31,0.4,"[421.79569472520143, 140.66877222061157]"
F262013,30,31,0.5,"[410.8684783122367, 175.85024309158325]"
F262013,30,31,0.6,"[410.50301114564377, 210.99477338790894]"
F262013,30,31,0.7,"[418.2586318923627, 246.16413974761963]"
F262013,30,31,0.8,"[411.76562199589944, 281.3302550315857]"
F262013,30,31,0.9,"[417.9592153641606, 316.51703691482544]"
F262013,30,31,1.0,"[411.8206391844708, 351.6700654029846]"
F262013,30,32,0.01,"[2178.405412084356, 3.53590726852417]"
F262013,30,32,0.1,"[1519.5181050649162, 35.20165300369263]"
F262013,30,32,0.2,"[1558.5247817681093, 70.35287380218506]"
F262013,30,32,0.3,"[1544.913281791155, 105.52040767669678]"
F262013,30,32,0.4,"[1538.5595871476698, 140.6522786617279]"
F262013,30,32,0.5,"[1514.587638157278, 175.83390927314758]"
F262013,30,32,0.6,"[1551.3609364672375, 210.98040175437927]"
F262013,30,32,0.7,"[1558.8597027186006, 246.17696070671082]"
F262013,30,32,0.8,"[1513.0614969478456, 281.3594374656677]"
F262013,30,32,0.9,"[1522.5728785471329, 316.5740604400635]"
F262013,30,32,1.0,"[1505.4541397875219, 351.7565095424652]"
F262013,30,33,0.01,"[2301.46456229744, 3.580305576324463]"
F262013,30,33,0.1,"[2236.7386942107546, 35.321324586868286]"
F262013,30,33,0.2,"[2240.8158214084997, 70.54175090789795]"
F262013,30,33,0.3,"[2240.2677731627796, 105.7658622264862]"
F262013,30,33,0.4,"[2236.85734983804, 140.9580535888672]"
F262013,30,33,0.5,"[2249.9690674317453, 176.1785638332367]"
F262013,30,33,0.6,"[2241.8074113174766, 211.40538024902344]"
F262013,30,33,0.7,"[2237.6011347450385, 246.64991116523743]"
F262013,30,33,0.8,"[2236.6397877499007, 281.882524728775]"
F262013,30,33,0.9,"[2243.3417498228214, 317.1379237174988]"
F262013,30,33,1.0,"[2239.145821765691, 352.3668372631073]"
F262013,30,34,0.01,"[689.5358549104972, 3.5657095909118652]"
F262013,30,34,0.1,"[596.8009483622495, 35.13038182258606]"
F262013,30,34,0.2,"[698.5811601254104, 70.19314503669739]"
F262013,30,34,0.3,"[862.251492495006, 105.20510458946228]"
F262013,30,34,0.4,"[1068.2390432311722, 140.14388132095337]"
F262013,30,34,0.5,"[845.8201881748446, 175.13143062591553]"
F262013,30,34,0.6,"[672.8232039492036, 210.10858750343323]"
F262013,30,34,0.7,"[637.1084410154499, 245.19594430923462]"
F262013,30,34,0.8,"[461.8938800438823, 280.22928285598755]"
F262013,30,34,0.9,"[461.0399081862522, 315.2471432685852]"
F262013,30,34,1.0,"[622.8473354541281, 350.2504484653473]"
F262013,30,35,0.01,"[16261.40156242397, 3.5014493465423584]"
F262013,30,35,0.1,"[445.5920682685553, 34.91252398490906]"
F262013,30,35,0.2,"[413.33228135156014, 69.85264205932617]"
F262013,30,35,0.3,"[412.0206029032447, 104.78034138679504]"
F262013,30,35,0.4,"[412.9322706830967, 139.67372870445251]"
F262013,30,35,0.5,"[417.4220812376425, 174.56806349754333]"
F262013,30,35,0.6,"[411.71258539268433, 209.46791696548462]"
F262013,30,35,0.7,"[412.56940656545066, 244.46209287643433]"
F262013,30,35,0.8,"[411.76077997330435, 279.4201023578644]"
F262013,30,35,0.9,"[410.22595028962246, 314.346932888031]"
F262013,30,35,1.0,"[411.2638988527988, 349.2283225059509]"
F262013,30,36,0.01,"[2065.6223386210077, 3.571221113204956]"
F262013,30,36,0.1,"[1645.975389811777, 35.14550828933716]"
F262013,30,36,0.2,"[1647.0673739942345, 70.22807550430298]"
F262013,30,36,0.3,"[1647.566268124092, 105.33370566368103]"
F262013,30,36,0.4,"[1647.910391672463, 140.38594961166382]"
F262013,30,36,0.5,"[1647.288371116485, 175.4737048149109]"
F262013,30,36,0.6,"[1645.8821812067572, 210.5556676387787]"
F262013,30,36,0.7,"[1648.225561616036, 245.67052030563354]"
F262013,30,36,0.8,"[1645.9266268352267, 280.7555913925171]"
F262013,30,36,0.9,"[1647.004359212593, 315.84105253219604]"
F262013,30,36,1.0,"[1645.8651628640446, 350.8981263637543]"
F262013,30,37,0.01,"[315.3654360197331, 4.1276843547821045]"
F262013,30,37,0.1,"[200.9755268594406, 40.83260679244995]"
F262013,30,37,0.2,"[200.04990215589646, 81.60651803016663]"
F262013,30,37,0.3,"[200.11300545807558, 122.38217544555664]"
F262013,30,37,0.4,"[200.03669358465004, 163.09562182426453]"
F262013,30,37,0.5,"[200.02083706718804, 201.71193957328796]"
F262013,30,37,0.6,"[200.02081731068301, 236.74768161773682]"
F262013,30,37,0.7,"[200.01928394550418, 271.87859869003296]"
F262013,30,37,0.8,"[200.01272301696076, 306.9639332294464]"
F262013,30,37,0.9,"[200.2382772046583, 342.0755867958069]"
F262013,30,37,1.0,"[200.03562890537, 377.11132431030273]"
F262013,30,38,0.01,"[1365.8620728844348, 3.5714261531829834]"
F262013,30,38,0.1,"[228.10980288878181, 35.24018979072571]"
F262013,30,38,0.2,"[200.31447283423768, 70.37226939201355]"
F262013,30,38,0.3,"[200.27897693707882, 105.53774499893188]"
F262013,30,38,0.4,"[200.01198322706432, 140.66628742218018]"
F262013,30,38,0.5,"[200.0209968265326, 175.83082270622253]"
F262013,30,38,0.6,"[200.01693507573736, 210.96823048591614]"
F262013,30,38,0.7,"[200.00799635663202, 246.16342067718506]"
F262013,30,38,0.8,"[200.00774709864163, 281.31452989578247]"
F262013,30,38,0.9,"[200.00756473047204, 316.50603127479553]"
F262013,30,38,1.0,"[200.0086679507715, 351.6360683441162]"
F262013,30,39,0.01,"[402.01410899307893, 3.5695295333862305]"
F262013,30,39,0.1,"[200.60483410243432, 35.13134741783142]"
F262013,30,39,0.2,"[200.0351189605699, 70.1489462852478]"
F262013,30,39,0.3,"[200.02079477400662, 105.23779487609863]"
F262013,30,39,0.4,"[200.01522448032688, 140.2381191253662]"
F262013,30,39,0.5,"[200.01261942145038, 175.30823063850403]"
F262013,30,39,0.6,"[200.01222732957422, 210.3638949394226]"
F262013,30,39,0.7,"[200.00964833782746, 245.4653069972992]"
F262013,30,39,0.8,"[200.0087559804199, 280.5458779335022]"
F262013,30,39,0.9,"[200.00815093737629, 315.63370013237]"
F262013,30,39,1.0,"[200.00768004357815, 350.7016291618347]"
F262013,30,40,0.01,"[502.7231326596973, 3.568119764328003]"
F262013,30,40,0.1,"[569.2570717530575, 35.14041876792908]"
F262013,30,40,0.2,"[500.1310898053466, 70.18572306632996]"
F262013,30,40,0.3,"[558.3431611632584, 105.2369155883789]"
F262013,30,40,0.4,"[480.8622355899529, 140.23983001708984]"
F262013,30,40,0.5,"[445.68551944652063, 175.30974173545837]"
F262013,30,40,0.6,"[452.2206442686713, 210.34912776947021]"
F262013,30,40,0.7,"[455.3391949884867, 245.40786790847778]"
F262013,30,40,0.8,"[495.52319285320846, 280.47700214385986]"
F262013,30,40,0.9,"[499.01013661757565, 315.5481836795807]"
F262013,30,40,1.0,"[453.64223046349116, 350.58897948265076]"
F262013,30,41,0.01,"[1509.3891693450569, 3.5162601470947266]"
F262013,30,41,0.1,"[1348.3717801245698, 35.02049994468689]"
F262013,30,41,0.2,"[1350.4023685390107, 70.0055685043335]"
F262013,30,41,0.3,"[1348.886594309165, 104.98935198783875]"
F262013,30,41,0.4,"[1348.7688929197375, 139.92907071113586]"
F262013,30,41,0.5,"[1348.458925183916, 174.92683911323547]"
F262013,30,41,0.6,"[1347.5293837836284, 209.92620253562927]"
F262013,30,41,0.7,"[1348.1026363508568, 244.9555869102478]"
F262013,30,41,0.8,"[1351.3383559900344, 279.98272824287415]"
F262013,30,41,0.9,"[1352.1710026725623, 314.9926996231079]"
F262013,30,41,1.0,"[1350.909606617056, 349.9876592159271]"
F262013,30,42,0.01,"[1150.3664156530585, 3.524035930633545]"
F262013,30,42,0.1,"[480.4094731683499, 35.110844135284424]"
F262013,30,42,0.2,"[471.05922271116947, 70.18662357330322]"
F262013,30,42,0.3,"[463.7694761812338, 105.27654385566711]"
F262013,30,42,0.4,"[479.3384870576208, 140.3329086303711]"
F262013,30,42,0.5,"[503.3615896985982, 175.43379616737366]"
F262013,30,42,0.6,"[471.37136437763047, 210.55251598358154]"
F262013,30,42,0.7,"[499.2701359930736, 245.6571581363678]"
F262013,30,42,0.8,"[511.689300657451, 280.79257702827454]"
F262013,30,42,0.9,"[500.08502842069174, 315.8873646259308]"
F262013,30,42,1.0,"[443.9521038175517, 350.957688331604]"
F262013,30,43,0.01,"[582.4243608447891, 3.5426456928253174]"
F262013,30,43,0.1,"[745.1580781922944, 35.27318549156189]"
F262013,30,43,0.2,"[462.44505453159763, 70.50357985496521]"
F262013,30,43,0.3,"[557.9147264553435, 105.74733281135559]"
F262013,30,43,0.4,"[453.60536799120473, 140.95667695999146]"
F262013,30,43,0.5,"[849.6882103131697, 176.21305632591248]"
F262013,30,43,0.6,"[512.6391931855521, 211.43082904815674]"
F262013,30,43,0.7,"[449.04136613256924, 246.70285868644714]"
F262013,30,43,0.8,"[465.52102842851946, 281.96722650527954]"
F262013,30,43,0.9,"[475.4247934830139, 317.24379539489746]"
F262013,30,43,1.0,"[471.02903995256065, 352.4987452030182]"
F262013,30,44,0.01,"[992.0397583339995, 3.588233232498169]"
F262013,30,44,0.1,"[203.95163899929344, 35.29207921028137]"
F262013,30,44,0.2,"[200.16589450889956, 70.43057179450989]"
F262013,30,44,0.3,"[200.0531273152494, 105.62142729759216]"
F262013,30,44,0.4,"[200.03894637652502, 140.75703167915344]"
F262013,30,44,0.5,"[200.0326490343498, 175.93763375282288]"
F262013,30,44,0.6,"[200.0266852705504, 211.0606849193573]"
F262013,30,44,0.7,"[200.02290505630594, 246.2258288860321]"
F262013,30,44,0.8,"[200.02194937008517, 281.36600708961487]"
F262013,30,44,0.9,"[200.0176830828425, 316.55597138404846]"
F262013,30,44,1.0,"[200.01581102604973, 351.6983563899994]"
F262013,30,45,0.01,"[2114.688886846309, 3.5208775997161865]"
F262013,30,45,0.1,"[649.7477919122416, 35.08726096153259]"
F262013,30,45,0.2,"[749.9035453775598, 70.12486457824707]"
F262013,30,45,0.3,"[488.35565019494015, 105.203866481781]"
F262013,30,45,0.4,"[692.6149932689766, 140.20831990242004]"
F262013,30,45,0.5,"[643.8734548177549, 175.27790641784668]"
F262013,30,45,0.6,"[667.0554731102634, 210.287415266037]"
F262013,30,45,0.7,"[449.11577937955667, 245.31114745140076]"
F262013,30,45,0.8,"[482.13785507172634, 280.3963987827301]"
F262013,30,45,0.9,"[438.70915122947326, 315.49019861221313]"
F262013,30,45,1.0,"[461.26137926513843, 350.54375433921814]"
F262013,30,46,0.01,"[639.5448691091792, 3.532327175140381]"
F262013,30,46,0.1,"[446.21566898664446, 35.207271575927734]"
F262013,30,46,0.2,"[447.9504851513898, 70.38146424293518]"
F262013,30,46,0.3,"[446.94898155628357, 105.57848834991455]"
F262013,30,46,0.4,"[468.0140550725632, 140.74252891540527]"
F262013,30,46,0.5,"[483.07162952555336, 175.94910073280334]"
F262013,30,46,0.6,"[457.2650723040638, 211.12791967391968]"
F262013,30,46,0.7,"[458.2541309802466, 246.3104522228241]"
F262013,30,46,0.8,"[448.8641559362418, 281.44775581359863]"
F262013,30,46,0.9,"[515.0887731911971, 316.65215277671814]"
F262013,30,46,1.0,"[484.7842442547262, 351.8310298919678]"
F262013,30,47,0.01,"[2068.0139238268694, 3.530592203140259]"
F262013,30,47,0.1,"[454.007589151754, 35.132734298706055]"
F262013,30,47,0.2,"[446.93654854880333, 70.26536536216736]"
F262013,30,47,0.3,"[583.8284183387648, 105.40712714195251]"
F262013,30,47,0.4,"[845.8408159063383, 140.49362468719482]"
F262013,30,47,0.5,"[565.9222418938409, 175.63633680343628]"
F262013,30,47,0.6,"[436.9297731263041, 210.74609684944153]"
F262013,30,47,0.7,"[532.385700631439, 245.8800539970398]"
F262013,30,47,0.8,"[508.04789167362605, 280.99701595306396]"
F262013,30,47,0.9,"[445.9742560517095, 316.13865661621094]"
F262013,30,47,1.0,"[555.4449099019625, 351.2488384246826]"
F262013,30,48,0.01,"[884.2696293169765, 3.5350325107574463]"
F262013,30,48,0.1,"[576.0345399517275, 35.22980189323425]"
F262013,30,48,0.2,"[487.3074633723711, 70.4076075553894]"
F262013,30,48,0.3,"[541.3999851453561, 105.62919688224792]"
F262013,30,48,0.4,"[438.217920924802, 140.84271025657654]"
F262013,30,48,0.5,"[443.59949399859306, 176.09379410743713]"
F262013,30,48,0.6,"[417.1728660003346, 211.32035899162292]"
F262013,30,48,0.7,"[450.83557696777075, 246.5786280632019]"
F262013,30,48,0.8,"[747.5795231089346, 281.79106545448303]"
F262013,30,48,0.9,"[477.6919066180235, 317.05105996131897]"
F262013,30,48,1.0,"[441.17322714353986, 352.2627823352814]"
F262013,30,49,0.01,"[2816.3323734515284, 3.5068018436431885]"
F262013,30,49,0.1,"[2820.521654391548, 34.9757866859436]"
F262013,30,49,0.2,"[2819.9429184721507, 69.90193486213684]"
F262013,30,49,0.3,"[2818.235087812522, 104.8417398929596]"
F262013,30,49,0.4,"[2818.7404687872436, 139.77012419700623]"
F262013,30,49,0.5,"[2817.1154713017963, 174.74102210998535]"
F262013,30,49,0.6,"[2817.9240572431117, 209.68733882904053]"
F262013,30,49,0.7,"[2818.8380699881313, 244.70027709007263]"
F262013,30,49,0.8,"[2819.8553754639775, 279.66511058807373]"
F262013,30,49,0.9,"[2819.156551587389, 314.6397280693054]"
F262013,30,49,1.0,"[2820.2363058093124, 349.604749917984]"
F262013,30,50,0.01,"[2448.3981317010025, 3.51296067237854]"
F262013,30,50,0.1,"[2147.359407906091, 35.01784896850586]"
F262013,30,50,0.2,"[2081.9649459118427, 69.9175910949707]"
F262013,30,50,0.3,"[2091.7195335272386, 104.74558639526367]"
F262013,30,50,0.4,"[2104.11065479456, 139.5240035057068]"
F262013,30,50,0.5,"[2136.1535635654836, 174.35349440574646]"
F262013,30,50,0.6,"[2116.9363796075877, 209.166588306427]"
F262013,30,50,0.7,"[2101.060199327691, 244.00234723091125]"
F262013,30,50,0.8,"[2118.2701120244465, 278.78900837898254]"
F262013,30,50,0.9,"[2109.4662519147737, 313.6330313682556]"
F262013,30,50,1.0,"[2094.0435452585543, 348.43616700172424]"
F262013,50,0,0.01,"[26403.41202600781, 7.998857498168945]"
F262013,50,0,0.1,"[411.43307979132373, 83.98091411590576]"
F262013,50,0,0.2,"[410.7856282487494, 174.04779291152954]"
F262013,50,0,0.3,"[415.87330422031596, 263.9265139102936]"
F262013,50,0,0.4,"[411.5479041584558, 353.8944847583771]"
F262013,50,0,0.5,"[412.82696007058894, 443.72716307640076]"
F262013,50,0,0.6,"[433.17290079250824, 533.6041331291199]"
F262013,50,0,0.7,"[411.9082857016531, 623.3899083137512]"
F262013,50,0,0.8,"[422.71188759978236, 713.3674111366272]"
F262013,50,0,0.9,"[414.43583826950976, 802.9782552719116]"
F262013,50,0,1.0,"[417.6461218536492, 893.4049484729767]"
F262013,50,1,0.01,"[1059.0362270095047, 8.013102293014526]"
F262013,50,1,0.1,"[884.4072810984699, 79.49648666381836]"
F262013,50,1,0.2,"[664.4436555319853, 158.94745707511902]"
F262013,50,1,0.3,"[515.4729001827188, 238.16428637504578]"
F262013,50,1,0.4,"[559.8369389140844, 317.3726029396057]"
F262013,50,1,0.5,"[638.0246020956429, 396.56075167655945]"
F262013,50,1,0.6,"[672.6635940387532, 475.79837250709534]"
F262013,50,1,0.7,"[622.7436694050148, 554.9203326702118]"
F262013,50,1,0.8,"[660.9724768198298, 634.1437036991119]"
F262013,50,1,0.9,"[843.4561791446113, 713.3426043987274]"
F262013,50,1,1.0,"[555.9801185482306, 792.5997180938721]"
F262013,50,2,0.01,"[1377.0406576983705, 8.443593502044678]"
F262013,50,2,0.1,"[648.2690501108286, 80.0840334892273]"
F262013,50,2,0.2,"[744.0520532634603, 159.7463686466217]"
F262013,50,2,0.3,"[568.13328953669, 239.25999450683594]"
F262013,50,2,0.4,"[640.0800584161266, 318.76255106925964]"
F262013,50,2,0.5,"[605.3427002712308, 397.9867584705353]"
F262013,50,2,0.6,"[555.8662774296606, 477.3008465766907]"
F262013,50,2,0.7,"[540.1107825791833, 556.5235586166382]"
F262013,50,2,0.8,"[553.6049639603066, 635.7054779529572]"
F262013,50,2,0.9,"[570.4714312481376, 715.0181052684784]"
F262013,50,2,1.0,"[568.9197811861429, 794.3985183238983]"
F262013,50,3,0.01,"[1227.3806483793715, 8.610847473144531]"
F262013,50,3,0.1,"[692.4098990637513, 84.5667941570282]"
F262013,50,3,0.2,"[595.4298561335195, 163.78046703338623]"
F262013,50,3,0.3,"[659.9085365359424, 242.8810122013092]"
F262013,50,3,0.4,"[622.9956523281589, 322.025013923645]"
F262013,50,3,0.5,"[666.6500257543139, 401.13768792152405]"
F262013,50,3,0.6,"[681.4717690867519, 479.99315762519836]"
F262013,50,3,0.7,"[568.0759328657937, 558.6888461112976]"
F262013,50,3,0.8,"[537.0258989243684, 637.5177750587463]"
F262013,50,3,0.9,"[573.4058674305427, 716.4343979358673]"
F262013,50,3,1.0,"[689.0676702235069, 795.4293308258057]"
F262013,50,4,0.01,"[1424.4219878347794, 7.969086408615112]"
F262013,50,4,0.1,"[622.1473539157764, 78.9786148071289]"
F262013,50,4,0.2,"[665.0032720323543, 158.01324152946472]"
F262013,50,4,0.3,"[729.7514424348021, 237.14881086349487]"
F262013,50,4,0.4,"[890.501614609705, 316.21814227104187]"
F262013,50,4,0.5,"[544.7058431087512, 395.2243721485138]"
F262013,50,4,0.6,"[549.9683727091847, 474.3097438812256]"
F262013,50,4,0.7,"[564.121119388531, 553.2213695049286]"
F262013,50,4,0.8,"[543.1163657554882, 632.1777300834656]"
F262013,50,4,0.9,"[593.3745297825653, 711.1151471138]"
F262013,50,4,1.0,"[635.1659664341516, 790.1203293800354]"
F262013,50,5,0.01,"[1526.8238687561534, 8.012240648269653]"
F262013,50,5,0.1,"[894.2895143214414, 79.39255356788635]"
F262013,50,5,0.2,"[652.0390679731995, 158.7989785671234]"
F262013,50,5,0.3,"[643.2643977373098, 238.17028403282166]"
F262013,50,5,0.4,"[683.1806407941235, 317.5344731807709]"
F262013,50,5,0.5,"[619.1903737049747, 396.8386709690094]"
F262013,50,5,0.6,"[537.7035861116112, 476.42739605903625]"
F262013,50,5,0.7,"[685.5706307859332, 555.8066530227661]"
F262013,50,5,0.8,"[560.9197619390247, 635.1510329246521]"
F262013,50,5,0.9,"[586.7962630818072, 714.3640613555908]"
F262013,50,5,1.0,"[598.133330640655, 793.6292972564697]"
F262013,50,6,0.01,"[987.1409204227266, 8.763129711151123]"
F262013,50,6,0.1,"[209.1446035258043, 80.18379282951355]"
F262013,50,6,0.2,"[200.4021743451283, 159.63475942611694]"
F262013,50,6,0.3,"[200.03496302827625, 238.97586035728455]"
F262013,50,6,0.4,"[200.02505498252867, 318.37508821487427]"
F262013,50,6,0.5,"[200.28037302684106, 397.8208909034729]"
F262013,50,6,0.6,"[200.01276113549648, 477.27937960624695]"
F262013,50,6,0.7,"[200.74997749275713, 556.6416563987732]"
F262013,50,6,0.8,"[200.01791069497745, 636.1735785007477]"
F262013,50,6,0.9,"[200.00990684859153, 715.6531381607056]"
F262013,50,6,1.0,"[200.00747475298567, 794.9753859043121]"
F262013,50,7,0.01,"[3578.9000222185405, 8.02935242652893]"
F262013,50,7,0.1,"[3581.38908803052, 79.49821662902832]"
F262013,50,7,0.2,"[3579.378735798293, 158.99563241004944]"
F262013,50,7,0.3,"[3580.2711160862946, 238.41201066970825]"
F262013,50,7,0.4,"[3585.2342621620282, 317.84621953964233]"
F262013,50,7,0.5,"[3580.0753159983933, 397.1449887752533]"
F262013,50,7,0.6,"[3579.3567377606596, 476.57487630844116]"
F262013,50,7,0.7,"[3582.9914125828955, 555.9174177646637]"
F262013,50,7,0.8,"[3581.414850592024, 635.3977818489075]"
F262013,50,7,0.9,"[3584.65799242894, 714.8810157775879]"
F262013,50,7,1.0,"[3579.0319713068093, 794.44886302948]"
F262013,50,8,0.01,"[3352.5603061723996, 7.988133192062378]"
F262013,50,8,0.1,"[2800.637500238108, 79.20059490203857]"
F262013,50,8,0.2,"[2816.0973323648946, 158.48214960098267]"
F262013,50,8,0.3,"[2787.417091459505, 237.526104927063]"
F262013,50,8,0.4,"[2786.850587402147, 316.6539421081543]"
F262013,50,8,0.5,"[2808.502657957278, 395.65667629241943]"
F262013,50,8,0.6,"[2809.0907469670474, 474.80398631095886]"
F262013,50,8,0.7,"[2803.1768709410144, 553.8552100658417]"
F262013,50,8,0.8,"[2802.6907392940893, 633.0036563873291]"
F262013,50,8,0.9,"[2803.7317846994265, 712.1512608528137]"
F262013,50,8,1.0,"[2803.6517204693255, 791.4175550937653]"
F262013,50,9,0.01,"[1347.7237681038014, 7.992809772491455]"
F262013,50,9,0.1,"[590.8661954862014, 79.24754047393799]"
F262013,50,9,0.2,"[587.8312551904141, 158.52266573905945]"
F262013,50,9,0.3,"[569.8145016356114, 237.7030634880066]"
F262013,50,9,0.4,"[575.2212847574094, 316.9683327674866]"
F262013,50,9,0.5,"[1151.3669257050196, 396.156201839447]"
F262013,50,9,0.6,"[1186.4717735479494, 475.53627014160156]"
F262013,50,9,0.7,"[666.3521533536698, 554.7620177268982]"
F262013,50,9,0.8,"[1290.3956836491252, 634.0467164516449]"
F262013,50,9,0.9,"[715.8964470183114, 713.3530476093292]"
F262013,50,9,1.0,"[594.4319279519032, 792.7450795173645]"
F262013,50,10,0.01,"[436.8083573640697, 7.99608302116394]"
F262013,50,10,0.1,"[200.6707544237081, 79.2335934638977]"
F262013,50,10,0.2,"[200.05002591962102, 158.4846625328064]"
F262013,50,10,0.3,"[200.02840615146874, 237.65740609169006]"
F262013,50,10,0.4,"[200.0216908282123, 316.87430024147034]"
F262013,50,10,0.5,"[200.0163280980937, 395.9701964855194]"
F262013,50,10,0.6,"[200.01377469239128, 475.6521837711334]"
F262013,50,10,0.7,"[200.01414485699252, 554.8363308906555]"
F262013,50,10,0.8,"[200.01217573694498, 634.1267557144165]"
F262013,50,10,0.9,"[200.0099013739582, 713.4392259120941]"
F262013,50,10,1.0,"[200.00834423342076, 792.8557949066162]"
F262013,50,11,0.01,"[1135.2647948254644, 8.001444578170776]"
F262013,50,11,0.1,"[552.7468849062407, 79.38828945159912]"
F262013,50,11,0.2,"[563.2725133217004, 158.7384922504425]"
F262013,50,11,0.3,"[858.6678009609191, 238.0093424320221]"
F262013,50,11,0.4,"[1044.821038451797, 317.3832948207855]"
F262013,50,11,0.5,"[682.2320888055947, 396.6060907840729]"
F262013,50,11,0.6,"[559.3544968995279, 476.02717566490173]"
F262013,50,11,0.7,"[699.8794526277634, 555.1983470916748]"
F262013,50,11,0.8,"[762.6640498067777, 634.4437730312347]"
F262013,50,11,0.9,"[843.3150676666344, 713.7354025840759]"
F262013,50,11,1.0,"[1106.2129737228452, 793.1879756450653]"
F262013,50,12,0.01,"[12230.75477781543, 7.996112585067749]"
F262013,50,12,0.1,"[410.91816345825623, 79.22727465629578]"
F262013,50,12,0.2,"[411.0607676337638, 158.48477387428284]"
F262013,50,12,0.3,"[413.35296141726576, 237.77806496620178]"
F262013,50,12,0.4,"[410.7371436053693, 317.13935351371765]"
F262013,50,12,0.5,"[411.58854376947784, 396.3477818965912]"
F262013,50,12,0.6,"[410.53599758730206, 475.62402987480164]"
F262013,50,12,0.7,"[412.1812349288473, 554.8194947242737]"
F262013,50,12,0.8,"[411.74934947702286, 634.1130316257477]"
