function,dimension,run,checkpoint,error
F102013,30,23,0.8,"[1.2343555275091944, 35.81927537918091]"
F102013,30,23,0.9,"[1.3297455420444635, 40.29247283935547]"
F102013,30,23,1.0,"[1.1639619095070088, 44.75391244888306]"
F102013,30,24,0.01,"[1528.6997064020063, 0.4566466808319092]"
F102013,30,24,0.1,"[1.158009725541831, 4.5592546463012695]"
F102013,30,24,0.2,"[1.113740824048648, 9.106669187545776]"
F102013,30,24,0.3,"[1.1687444484843468, 13.650962591171265]"
F102013,30,24,0.4,"[1.163186515650409, 18.19388175010681]"
F102013,30,24,0.5,"[2.6112416794958335, 22.742455005645752]"
F102013,30,24,0.6,"[1.0740779280401966, 27.283498525619507]"
F102013,30,24,0.7,"[1.316123614256469, 31.823708057403564]"
F102013,30,24,0.8,"[1.052915542645792, 36.357391357421875]"
F102013,30,24,0.9,"[1.226368466287397, 40.897727727890015]"
F102013,30,24,1.0,"[1.0579077034765874, 45.42321014404297]"
F102013,30,25,0.01,"[4285.125728218475, 0.4569375514984131]"
F102013,30,25,0.1,"[1.0453486280463835, 4.564246654510498]"
F102013,30,25,0.2,"[1.1756385422094695, 9.116218090057373]"
F102013,30,25,0.3,"[1.0659955743182081, 13.665878295898438]"
F102013,30,25,0.4,"[1.1282062506922443, 18.213738679885864]"
F102013,30,25,0.5,"[1.273729086012338, 22.767975568771362]"
F102013,30,25,0.6,"[1.0804115677804589, 27.31388235092163]"
F102013,30,25,0.7,"[1.0750878683224983, 31.8594708442688]"
F102013,30,25,0.8,"[1.228779001482792, 36.39902329444885]"
F102013,30,25,0.9,"[1.046118488282218, 40.9404981136322]"
F102013,30,25,1.0,"[2.2529017380490473, 45.4675498008728]"
F102013,30,26,0.01,"[1933.6634651934091, 0.4864823818206787]"
F102013,30,26,0.1,"[1.388339322353204, 4.586076259613037]"
F102013,30,26,0.2,"[1.2749404910054523, 9.12242841720581]"
F102013,30,26,0.3,"[1.205800832534294, 13.65443229675293]"
F102013,30,26,0.4,"[1.4473838510272117, 18.181323766708374]"
F102013,30,26,0.5,"[1.049688226980038, 22.716008186340332]"
F102013,30,26,0.6,"[1.0659692919441568, 27.246792793273926]"
F102013,30,26,0.7,"[1.0447325833308128, 31.78010320663452]"
F102013,30,26,0.8,"[1.3128601152865826, 36.303868532180786]"
F102013,30,26,0.9,"[1.1407044983827745, 40.83600449562073]"
F102013,30,26,1.0,"[1.0368977952399518, 45.35436010360718]"
F102013,30,27,0.01,"[2163.594368291357, 0.45597195625305176]"
F102013,30,27,0.1,"[1.1044264453527148, 4.535452365875244]"
F102013,30,27,0.2,"[1.2432131683629564, 9.053685188293457]"
F102013,30,27,0.3,"[2.1189281932981885, 13.570397138595581]"
F102013,30,27,0.4,"[1.4435050603283912, 18.081713676452637]"
F102013,30,27,0.5,"[2.2567392171507663, 22.60428261756897]"
F102013,30,27,0.6,"[1.8886262654241932, 27.120357751846313]"
F102013,30,27,0.7,"[1.258700152105689, 31.63937997817993]"
F102013,30,27,0.8,"[1.1465290697252613, 36.14946460723877]"
F102013,30,27,0.9,"[1.0713349266948171, 40.66770601272583]"
F102013,30,27,1.0,"[1.2095382979090914, 45.177056312561035]"
F102013,30,28,0.01,"[2991.5919885774683, 0.44912219047546387]"
F102013,30,28,0.1,"[0.9969559425555872, 4.4751787185668945]"
F102013,30,28,0.2,"[1.6455970109871032, 8.930068016052246]"
F102013,30,28,0.3,"[1.2408580459671725, 13.398215770721436]"
F102013,30,28,0.4,"[2.308137188856847, 17.86782455444336]"
F102013,30,28,0.5,"[1.1781276219039682, 22.33794927597046]"
F102013,30,28,0.6,"[1.1707459491512964, 26.79699683189392]"
F102013,30,28,0.7,"[1.4515931626455085, 31.26325225830078]"
F102013,30,28,0.8,"[1.0888757092400851, 35.71981120109558]"
F102013,30,28,0.9,"[1.1121327676032138, 40.18421268463135]"
F102013,30,28,1.0,"[1.0628876610842894, 44.637330055236816]"
F102013,30,29,0.01,"[2096.1203543980737, 0.4530515670776367]"
F102013,30,29,0.1,"[1.2066602196245526, 4.509656190872192]"
F102013,30,29,0.2,"[1.1506551662424727, 9.010612726211548]"
F102013,30,29,0.3,"[1.3317149873573157, 13.519050598144531]"
F102013,30,29,0.4,"[2.5467828739429024, 18.02591633796692]"
F102013,30,29,0.5,"[1.0945103724666865, 22.542515516281128]"
F102013,30,29,0.6,"[1.3186952527986477, 27.042174577713013]"
F102013,30,29,0.7,"[1.2017230561500014, 31.539865493774414]"
F102013,30,29,0.8,"[1.3289688094196208, 36.03165674209595]"
F102013,30,29,0.9,"[1.1315532485848507, 40.52475714683533]"
F102013,30,29,1.0,"[1.314872407263806, 45.015193939208984]"
F102013,30,30,0.01,"[3225.5401707355313, 0.45601439476013184]"
F102013,30,30,0.1,"[1.187236586267204, 4.548070430755615]"
F102013,30,30,0.2,"[1.2285981092298357, 9.084153413772583]"
F102013,30,30,0.3,"[1.0456985939648575, 13.620351076126099]"
F102013,30,30,0.4,"[1.070855459954089, 18.154375791549683]"
F102013,30,30,0.5,"[1.0533879439150837, 22.693236351013184]"
F102013,30,30,0.6,"[2.3130844965238566, 27.224682331085205]"
F102013,30,30,0.7,"[1.0690480992097946, 31.756370067596436]"
F102013,30,30,0.8,"[2.8249881657361016, 36.279847145080566]"
F102013,30,30,0.9,"[1.1013766188956424, 40.80972623825073]"
F102013,30,30,1.0,"[1.48856380119895, 45.328142404556274]"
F102013,30,31,0.01,"[1890.3371240792642, 0.45683717727661133]"
F102013,30,31,0.1,"[1.1758642185712347, 4.555545091629028]"
F102013,30,31,0.2,"[1.2212924631566011, 9.10093879699707]"
F102013,30,31,0.3,"[1.1331317195410975, 13.645164728164673]"
F102013,30,31,0.4,"[1.2440670505579874, 18.190715551376343]"
F102013,30,31,0.5,"[1.0781815747707242, 22.73911762237549]"
F102013,30,31,0.6,"[1.054935924087772, 27.276982069015503]"
F102013,30,31,0.7,"[1.123452593989498, 31.817497968673706]"
F102013,30,31,0.8,"[1.2193545090026987, 36.35068917274475]"
F102013,30,31,0.9,"[1.1674276871728466, 40.88998246192932]"
F102013,30,31,1.0,"[2.502085251223548, 45.4171142578125]"
F102013,30,32,0.01,"[2547.2506359615177, 0.4539000988006592]"
F102013,30,32,0.1,"[1.1906614416942602, 4.530717372894287]"
F102013,30,32,0.2,"[1.1532052389654837, 9.047019243240356]"
F102013,30,32,0.3,"[1.1235930303433292, 13.56107759475708]"
F102013,30,32,0.4,"[1.1226308115349184, 18.0687894821167]"
F102013,30,32,0.5,"[1.422059667157896, 22.584258317947388]"
F102013,30,32,0.6,"[1.807181859093589, 27.094610452651978]"
F102013,30,32,0.7,"[1.0480355939874357, 31.607460737228394]"
F102013,30,32,0.8,"[1.6535220270001219, 36.114317893981934]"
F102013,30,32,0.9,"[1.0441252308801268, 40.62866425514221]"
F102013,30,32,1.0,"[1.1047261908115047, 45.129088163375854]"
F102013,30,33,0.01,"[3130.2226335092764, 0.454636812210083]"
F102013,30,33,0.1,"[1.0382416143923479, 4.536128520965576]"
F102013,30,33,0.2,"[1.2243747608671356, 9.060120582580566]"
F102013,30,33,0.3,"[1.0663249147634701, 13.578927040100098]"
F102013,30,33,0.4,"[1.3566568141295647, 18.094005584716797]"
F102013,30,33,0.5,"[1.8480853194833458, 22.617846727371216]"
F102013,30,33,0.6,"[1.0758974729629358, 27.13454532623291]"
F102013,30,33,0.7,"[1.120458833962175, 31.652814388275146]"
F102013,30,33,0.8,"[1.308305136238232, 36.17225956916809]"
F102013,30,33,0.9,"[0.960193079809244, 40.69939041137695]"
F102013,30,33,1.0,"[1.1204976060244007, 45.21631193161011]"
F102013,30,34,0.01,"[1398.5769393831556, 0.46828293800354004]"
F102013,30,34,0.1,"[1.045925378359982, 4.542738914489746]"
F102013,30,34,0.2,"[1.0568789329607853, 9.055461883544922]"
F102013,30,34,0.3,"[1.295513815696097, 13.569117546081543]"
F102013,30,34,0.4,"[1.3717306612433617, 18.078100204467773]"
F102013,30,34,0.5,"[1.1193914124399384, 22.59718608856201]"
F102013,30,34,0.6,"[1.2413676287183648, 27.109931707382202]"
F102013,30,34,0.7,"[2.322387974507137, 31.6235408782959]"
F102013,30,34,0.8,"[1.3228345169555382, 36.1270215511322]"
F102013,30,34,0.9,"[1.0649211512466081, 40.63638091087341]"
F102013,30,34,1.0,"[1.135535026350965, 45.13470244407654]"
F102013,30,35,0.01,"[3817.12623071492, 0.4533803462982178]"
F102013,30,35,0.1,"[1.0368606593735308, 4.5370566844940186]"
F102013,30,35,0.2,"[1.2397449125307958, 9.059049606323242]"
F102013,30,35,0.3,"[1.2548583970626623, 13.5783109664917]"
F102013,30,35,0.4,"[1.1323578716608154, 18.095662593841553]"
F102013,30,35,0.5,"[1.5091448553598639, 22.622422456741333]"
F102013,30,35,0.6,"[1.258114167946644, 27.140191793441772]"
F102013,30,35,0.7,"[1.0307504426212972, 31.660175323486328]"
F102013,30,35,0.8,"[1.2132120958645487, 36.16987657546997]"
F102013,30,35,0.9,"[1.2946583117595765, 40.68452596664429]"
F102013,30,35,1.0,"[1.182866071435626, 45.19289588928223]"
F102013,30,36,0.01,"[2420.6853835886186, 0.47215723991394043]"
F102013,30,36,0.1,"[2.2329672164670455, 4.534145355224609]"
F102013,30,36,0.2,"[1.8439630620604248, 9.038877248764038]"
F102013,30,36,0.3,"[1.3895153338092996, 13.543992042541504]"
F102013,30,36,0.4,"[1.0828885542907187, 18.04961919784546]"
F102013,30,36,0.5,"[1.4458768261492878, 22.572125673294067]"
F102013,30,36,0.6,"[1.212344229704513, 27.0783851146698]"
F102013,30,36,0.7,"[1.4285878121492601, 31.584112405776978]"
F102013,30,36,0.8,"[1.2514022814959844, 36.08216738700867]"
F102013,30,36,0.9,"[1.0563205882080524, 40.589598417282104]"
F102013,30,36,1.0,"[1.231337262724253, 45.08891487121582]"
F102013,30,37,0.01,"[6532.318676515007, 0.471221923828125]"
F102013,30,37,0.1,"[1.165323999248642, 4.539194583892822]"
F102013,30,37,0.2,"[1.1964010198736332, 9.04577374458313]"
F102013,30,37,0.3,"[1.2065047668538682, 13.549037456512451]"
F102013,30,37,0.4,"[3.1040848487338053, 18.05156970024109]"
F102013,30,37,0.5,"[1.1097327587189056, 22.567732095718384]"
F102013,30,37,0.6,"[1.806817928047792, 27.07159185409546]"
F102013,30,37,0.7,"[1.1141163274847372, 31.5729238986969]"
F102013,30,37,0.8,"[1.2960850529235017, 36.068114042282104]"
F102013,30,37,0.9,"[1.117462738018446, 40.5712513923645]"
F102013,30,37,1.0,"[1.340486861458544, 45.06770586967468]"
F102013,30,38,0.01,"[3085.449507607915, 0.457578182220459]"
F102013,30,38,0.1,"[1.6818777499726707, 4.557384967803955]"
F102013,30,38,0.2,"[1.2356654108418752, 9.108379602432251]"
F102013,30,38,0.3,"[1.5425494974817298, 13.652966260910034]"
F102013,30,38,0.4,"[1.0739595586907171, 18.198493480682373]"
F102013,30,38,0.5,"[1.1331436242728046, 22.7502601146698]"
F102013,30,38,0.6,"[1.15872481618743, 27.29591989517212]"
F102013,30,38,0.7,"[1.7886645548020397, 31.840835332870483]"
F102013,30,38,0.8,"[1.7779317562116148, 36.37759327888489]"
F102013,30,38,0.9,"[1.0533492687066541, 40.91335988044739]"
F102013,30,38,1.0,"[1.3042543022592668, 45.43991136550903]"
F102013,30,39,0.01,"[2817.0723159174995, 0.4538083076477051]"
F102013,30,39,0.1,"[1.1229814799465885, 4.5264246463775635]"
F102013,30,39,0.2,"[1.829515594526697, 9.037526607513428]"
F102013,30,39,0.3,"[1.1640260767767359, 13.544524669647217]"
F102013,30,39,0.4,"[4.9801271626056405, 18.051358222961426]"
F102013,30,39,0.5,"[1.3600108301102978, 22.565502166748047]"
F102013,30,39,0.6,"[1.0697874024073712, 27.073487281799316]"
F102013,30,39,0.7,"[1.4703244583306514, 31.580514192581177]"
F102013,30,39,0.8,"[1.8245808408935318, 36.07766342163086]"
F102013,30,39,0.9,"[1.0463012737825466, 40.581331729888916]"
F102013,30,39,1.0,"[1.2317417599894043, 45.07518124580383]"
F102013,30,40,0.01,"[3808.939328994198, 0.45445752143859863]"
F102013,30,40,0.1,"[1.0523607190803546, 4.518318176269531]"
F102013,30,40,0.2,"[1.1774985093770738, 9.0157151222229]"
F102013,30,40,0.3,"[1.7377645314144843, 13.51069688796997]"
F102013,30,40,0.4,"[1.1860378865783332, 18.00309109687805]"
F102013,30,40,0.5,"[1.1524891751893165, 22.505624294281006]"
F102013,30,40,0.6,"[1.2608032769039141, 27.003828763961792]"
F102013,30,40,0.7,"[1.1267072793849024, 31.501665353775024]"
F102013,30,40,0.8,"[1.5342984679828078, 35.98788380622864]"
F102013,30,40,0.9,"[1.1428559014639177, 40.47995710372925]"
F102013,30,40,1.0,"[1.232308117654327, 44.9624240398407]"
F102013,30,41,0.01,"[1505.9802139704502, 0.4542250633239746]"
F102013,30,41,0.1,"[1.1492209255349053, 4.519231557846069]"
F102013,30,41,0.2,"[1.1532923640182275, 9.022834062576294]"
F102013,30,41,0.3,"[1.1811838770157692, 13.522808313369751]"
F102013,30,41,0.4,"[1.138609098026393, 18.020853996276855]"
F102013,30,41,0.5,"[1.0912402426057497, 22.52645754814148]"
F102013,30,41,0.6,"[1.055077198901813, 27.02646803855896]"
F102013,30,41,0.7,"[1.1565412424529882, 31.527667760849]"
F102013,30,41,0.8,"[1.3079882158954774, 36.01804542541504]"
F102013,30,41,0.9,"[1.0966151256663466, 40.51184940338135]"
F102013,30,41,1.0,"[6.25276809439157, 44.99698877334595]"
F102013,30,42,0.01,"[2590.7011623931908, 0.4560720920562744]"
F102013,30,42,0.1,"[1.0434454628604044, 4.53433895111084]"
F102013,30,42,0.2,"[1.4430085516006557, 9.044239282608032]"
F102013,30,42,0.3,"[1.1990323674280603, 13.550054788589478]"
F102013,30,42,0.4,"[1.0910782562071404, 18.057406425476074]"
F102013,30,42,0.5,"[1.4095211760972575, 22.574637413024902]"
F102013,30,42,0.6,"[1.2395915994856068, 27.081905603408813]"
F102013,30,42,0.7,"[1.027524633249925, 31.589335918426514]"
F102013,30,42,0.8,"[1.027132293119564, 36.08622455596924]"
F102013,30,42,0.9,"[1.190090342994381, 40.59264659881592]"
F102013,30,42,1.0,"[1.5453617394771868, 45.08671164512634]"
F102013,30,43,0.01,"[1843.366347671174, 0.45949363708496094]"
F102013,30,43,0.1,"[1.144902327841237, 4.5718700885772705]"
F102013,30,43,0.2,"[1.2342595712300408, 9.126820802688599]"
F102013,30,43,0.3,"[1.273101778404282, 13.680914640426636]"
F102013,30,43,0.4,"[1.1552816661485394, 18.230223894119263]"
F102013,30,43,0.5,"[1.1969467416545854, 22.784884929656982]"
F102013,30,43,0.6,"[1.0755645531284017, 27.331997394561768]"
F102013,30,43,0.7,"[1.4640778591153776, 31.88209629058838]"
F102013,30,43,0.8,"[0.987614544644714, 36.422353744506836]"
F102013,30,43,0.9,"[1.1049270691897277, 40.96966767311096]"
F102013,30,43,1.0,"[1.278550324692219, 45.502360820770264]"
F102013,30,44,0.01,"[2243.079434966349, 0.4656343460083008]"
F102013,30,44,0.1,"[1.1959949773617495, 4.506480932235718]"
F102013,30,44,0.2,"[1.7256848867467625, 8.98824667930603]"
F102013,30,44,0.3,"[1.1046133462393755, 13.476901531219482]"
F102013,30,44,0.4,"[1.100899083132731, 17.96499013900757]"
F102013,30,44,0.5,"[1.1983278860725477, 22.464299201965332]"
F102013,30,44,0.6,"[1.1216388965827377, 26.945287704467773]"
F102013,30,44,0.7,"[1.9221848478484844, 31.425174236297607]"
F102013,30,44,0.8,"[1.92295186665541, 35.89997363090515]"
F102013,30,44,0.9,"[1.1407995586736774, 40.37797713279724]"
F102013,30,44,1.0,"[1.0261954214871594, 44.851166009902954]"
F102013,30,45,0.01,"[1964.753509534396, 0.4497032165527344]"
F102013,30,45,0.1,"[1.7890066114563865, 4.459513425827026]"
F102013,30,45,0.2,"[1.1055921666851418, 8.904123544692993]"
F102013,30,45,0.3,"[1.4296118296706481, 13.34775424003601]"
F102013,30,45,0.4,"[1.1668803466978943, 17.796119213104248]"
F102013,30,45,0.5,"[1.2069054529487175, 22.246426582336426]"
F102013,30,45,0.6,"[1.4675595266963342, 26.682069063186646]"
F102013,30,45,0.7,"[1.1087900591898574, 31.120333433151245]"
F102013,30,45,0.8,"[1.1406298813116678, 35.5541672706604]"
F102013,30,45,0.9,"[1.0224076991619881, 39.9839928150177]"
F102013,30,45,1.0,"[1.033466191727939, 44.40961408615112]"
F102013,30,46,0.01,"[1748.1462867963946, 0.4573557376861572]"
F102013,30,46,0.1,"[1.0354630437174706, 4.557856798171997]"
F102013,30,46,0.2,"[1.1351042318278814, 9.088303327560425]"
F102013,30,46,0.3,"[1.6845603698421314, 13.61913537979126]"
F102013,30,46,0.4,"[1.4238050437879792, 18.152812957763672]"
F102013,30,46,0.5,"[1.0303032375568932, 22.68876600265503]"
F102013,30,46,0.6,"[1.2690598523665813, 27.218833446502686]"
F102013,30,46,0.7,"[1.326800502188405, 31.75120210647583]"
F102013,30,46,0.8,"[1.3637090714792066, 36.277852296829224]"
F102013,30,46,0.9,"[1.120238610665183, 40.80958342552185]"
F102013,30,46,1.0,"[1.041586407347836, 45.33302879333496]"
F102013,30,47,0.01,"[1362.3284123411568, 0.4707610607147217]"
F102013,30,47,0.1,"[1.3886570891771726, 4.5383007526397705]"
F102013,30,47,0.2,"[3.32750199873891, 9.03977108001709]"
F102013,30,47,0.3,"[1.0195388613602745, 13.536799907684326]"
F102013,30,47,0.4,"[1.4477291198318198, 18.032137155532837]"
F102013,30,47,0.5,"[2.0609129702626774, 22.538687705993652]"
F102013,30,47,0.6,"[1.2098100086520276, 27.039884567260742]"
F102013,30,47,0.7,"[1.487194936521746, 31.540977716445923]"
F102013,30,47,0.8,"[1.2274401835304616, 36.03173112869263]"
F102013,30,47,0.9,"[1.368418874700069, 40.52955198287964]"
F102013,30,47,1.0,"[2.2304170628590327, 45.016584634780884]"
F102013,30,48,0.01,"[3748.917180168577, 0.444979190826416]"
F102013,30,48,0.1,"[1.1550362002649877, 4.434171676635742]"
F102013,30,48,0.2,"[1.3209808017517162, 8.857764959335327]"
F102013,30,48,0.3,"[1.07090728939761, 13.284015893936157]"
F102013,30,48,0.4,"[1.1062360893828327, 17.70899534225464]"
F102013,30,48,0.5,"[1.2737758653358924, 22.138885498046875]"
F102013,30,48,0.6,"[1.386302251787015, 26.563987493515015]"
F102013,30,48,0.7,"[1.0501819403090167, 30.993979930877686]"
F102013,30,48,0.8,"[1.0520569030196043, 35.4157919883728]"
F102013,30,48,0.9,"[1.1591875939701026, 39.844120502471924]"
F102013,30,48,1.0,"[1.0293973126019864, 44.26846170425415]"
F102013,30,49,0.01,"[6785.19362863703, 0.4400324821472168]"
F102013,30,49,0.1,"[1.1349826695159209, 4.3733227252960205]"
F102013,30,49,0.2,"[1.1946214250669414, 8.730512142181396]"
F102013,30,49,0.3,"[1.0106295422026506, 13.08750295639038]"
F102013,30,49,0.4,"[1.068180697782111, 17.44161033630371]"
F102013,30,49,0.5,"[1.0717003115266834, 21.800097227096558]"
F102013,30,49,0.6,"[1.0603974866331782, 26.153514862060547]"
F102013,30,49,0.7,"[1.3731757138410217, 30.5122811794281]"
F102013,30,49,0.8,"[1.0615122149068839, 34.86680603027344]"
F102013,30,49,0.9,"[1.2151482153386723, 39.23188757896423]"
F102013,30,49,1.0,"[1.5488251920313587, 43.59147906303406]"
F102013,30,50,0.01,"[2400.2612938720904, 0.44027209281921387]"
F102013,30,50,0.1,"[1.4078268812195347, 4.370482921600342]"
F102013,30,50,0.2,"[1.0834783528956677, 8.729055643081665]"
F102013,30,50,0.3,"[1.0677032805488125, 13.09460163116455]"
F102013,30,50,0.4,"[1.0524770640610086, 17.452707767486572]"
F102013,30,50,0.5,"[1.3853425549578446, 21.815271139144897]"
F102013,30,50,0.6,"[1.67024836067975, 26.176734447479248]"
F102013,30,50,0.7,"[1.9695441707012833, 30.543349027633667]"
F102013,30,50,0.8,"[1.0783272122204721, 34.9080171585083]"
F102013,30,50,0.9,"[1.2512648196033638, 39.27567005157471]"
F102013,30,50,1.0,"[1.1443455609315833, 43.643083333969116]"
F102013,50,0,0.01,"[3166.780396369295, 1.129786729812622]"
F102013,50,0,0.1,"[1.17232940919655, 11.168724298477173]"
F102013,50,0,0.2,"[1.6631557164059245, 22.309425592422485]"
F102013,50,0,0.3,"[1.1372938324809638, 33.4268057346344]"
F102013,50,0,0.4,"[1.3327682830486083, 44.548476219177246]"
F102013,50,0,0.5,"[1.8711384697592166, 55.649309158325195]"
F102013,50,0,0.6,"[1.1727242706852508, 66.75039625167847]"
F102013,50,0,0.7,"[1.121796536835916, 77.85645151138306]"
F102013,50,0,0.8,"[1.0941280838914622, 88.98764181137085]"
F102013,50,0,0.9,"[1.0388238736939002, 100.10702061653137]"
F102013,50,0,1.0,"[1.2407291297471943, 111.18286275863647]"
F102013,50,1,0.01,"[3725.6627604134305, 1.123892068862915]"
F102013,50,1,0.1,"[1.1274566622655016, 11.118088722229004]"
F102013,50,1,0.2,"[1.0270675348431837, 22.198242664337158]"
F102013,50,1,0.3,"[1.5907696445873398, 33.26424479484558]"
F102013,50,1,0.4,"[1.3264424874995484, 44.33233118057251]"
F102013,50,1,0.5,"[1.1685178437606965, 55.38214373588562]"
F102013,50,1,0.6,"[1.5508820460033803, 66.44506478309631]"
F102013,50,1,0.7,"[1.063320457661689, 77.49080348014832]"
F102013,50,1,0.8,"[1.8845221515984463, 88.55762481689453]"
F102013,50,1,0.9,"[1.2116635272386702, 99.60813522338867]"
F102013,50,1,1.0,"[1.308383355254648, 110.66208815574646]"
F102013,50,2,0.01,"[2078.422627908641, 1.1126008033752441]"
F102013,50,2,0.1,"[1.3012709999912317, 11.02016568183899]"
F102013,50,2,0.2,"[1.0529017526657185, 22.021187782287598]"
F102013,50,2,0.3,"[1.0821039183755374, 32.99212574958801]"
F102013,50,2,0.4,"[1.1606451150761359, 43.97742247581482]"
F102013,50,2,0.5,"[1.2205266392446106, 54.942638874053955]"
F102013,50,2,0.6,"[1.4301993657791172, 65.92015933990479]"
F102013,50,2,0.7,"[1.1036718974514201, 76.87960290908813]"
F102013,50,2,0.8,"[2.058764664208809, 87.84283232688904]"
F102013,50,2,0.9,"[1.97326510247143, 98.7971932888031]"
F102013,50,2,1.0,"[1.5087601315831307, 109.76706790924072]"
F102013,50,3,0.01,"[2142.420402973757, 1.1259853839874268]"
F102013,50,3,0.1,"[1.2295530716935446, 11.127115249633789]"
F102013,50,3,0.2,"[2.294972848741054, 22.22342586517334]"
F102013,50,3,0.3,"[1.3765066795649545, 33.3029146194458]"
F102013,50,3,0.4,"[1.2729186919094673, 44.3914361000061]"
F102013,50,3,0.5,"[1.228584002996854, 55.446547508239746]"
F102013,50,3,0.6,"[1.6215608387907423, 66.5151801109314]"
F102013,50,3,0.7,"[1.1592157119213766, 77.59040403366089]"
F102013,50,3,0.8,"[1.0637155836857346, 88.68010640144348]"
F102013,50,3,0.9,"[1.1204829279649289, 99.75304794311523]"
F102013,50,3,1.0,"[1.1036759161298164, 110.81987380981445]"
F102013,50,4,0.01,"[3435.179045526296, 1.1044018268585205]"
F102013,50,4,0.1,"[1.4105201919598471, 10.89903712272644]"
F102013,50,4,0.2,"[1.950455952460402, 21.757357597351074]"
F102013,50,4,0.3,"[1.2921962821686748, 32.607478618621826]"
F102013,50,4,0.4,"[1.730512356916904, 43.467424154281616]"
F102013,50,4,0.5,"[1.7013953626638454, 54.3248815536499]"
F102013,50,4,0.6,"[1.1980266204914756, 65.17115139961243]"
F102013,50,4,0.7,"[2.07882092561681, 75.99923825263977]"
F102013,50,4,0.8,"[3.142532300388723, 86.85104179382324]"
F102013,50,4,0.9,"[1.1272901290028585, 97.68733668327332]"
F102013,50,4,1.0,"[1.5101536343095177, 108.53773546218872]"
F102013,50,5,0.01,"[3232.4966020212087, 1.1035583019256592]"
F102013,50,5,0.1,"[1.231379758213052, 10.906268835067749]"
F102013,50,5,0.2,"[1.249172764306536, 21.77790904045105]"
F102013,50,5,0.3,"[1.084546602741682, 32.68421244621277]"
F102013,50,5,0.4,"[1.1901078603537485, 43.55150127410889]"
F102013,50,5,0.5,"[1.2739914721309447, 54.39662432670593]"
F102013,50,5,0.6,"[1.0488887798512678, 65.24973225593567]"
F102013,50,5,0.7,"[1.469626945030086, 76.08759498596191]"
F102013,50,5,0.8,"[1.4098511857006883, 86.95152068138123]"
F102013,50,5,0.9,"[1.158514074474624, 97.80070734024048]"
F102013,50,5,1.0,"[1.1315892196777781, 108.66042470932007]"
F102013,50,6,0.01,"[3463.0954134190793, 1.1121234893798828]"
F102013,50,6,0.1,"[1.7130733702086332, 10.963043928146362]"
F102013,50,6,0.2,"[1.2274771866291871, 21.906362533569336]"
F102013,50,6,0.3,"[1.0973173915585335, 32.81573677062988]"
F102013,50,6,0.4,"[1.2296196225643143, 43.737077474594116]"
F102013,50,6,0.5,"[1.5958852823607117, 54.635767698287964]"
F102013,50,6,0.6,"[1.0541251246241927, 65.5603494644165]"
F102013,50,6,0.7,"[1.0579775021582805, 76.45041155815125]"
F102013,50,6,0.8,"[1.0641697766727134, 87.3739857673645]"
F102013,50,6,0.9,"[1.1456463384092217, 98.27438545227051]"
F102013,50,6,1.0,"[1.230084047156879, 109.18897676467896]"
F102013,50,7,0.01,"[2885.35527730729, 1.187837839126587]"
F102013,50,7,0.1,"[1.1046756181077058, 10.997115850448608]"
F102013,50,7,0.2,"[1.1165091136746241, 21.87470054626465]"
F102013,50,7,0.3,"[1.3351032333685566, 32.7330641746521]"
F102013,50,7,0.4,"[1.6844012773865416, 43.59795928001404]"
F102013,50,7,0.5,"[1.1378820316223823, 54.44572734832764]"
F102013,50,7,0.6,"[1.1475008735021106, 65.30422472953796]"
F102013,50,7,0.7,"[1.5639214032341897, 76.14707684516907]"
F102013,50,7,0.8,"[1.2628857901425476, 87.00455522537231]"
F102013,50,7,0.9,"[1.1940711181274537, 97.84777975082397]"
F102013,50,7,1.0,"[2.122205474656994, 108.7024085521698]"
F102013,50,8,0.01,"[3170.7311613117095, 1.1071481704711914]"
F102013,50,8,0.1,"[1.0587722767956507, 10.92992877960205]"
F102013,50,8,0.2,"[0.9254021203799994, 21.828516006469727]"
F102013,50,8,0.3,"[1.2756809189813794, 32.74897909164429]"
F102013,50,8,0.4,"[1.2451350905450909, 43.64721465110779]"
F102013,50,8,0.5,"[2.3772598242559297, 54.51998519897461]"
F102013,50,8,0.6,"[1.178846142346572, 65.4011583328247]"
F102013,50,8,0.7,"[1.6138460666105061, 76.26136994361877]"
F102013,50,8,0.8,"[1.1257125793310934, 87.13656997680664]"
F102013,50,8,0.9,"[1.2492920950799657, 98.01012659072876]"
F102013,50,8,1.0,"[1.1264775591101852, 108.8883764743805]"
F102013,50,9,0.01,"[4191.188682448459, 1.110727071762085]"
F102013,50,9,0.1,"[1.0557121892050532, 10.983073472976685]"
F102013,50,9,0.2,"[1.1876593217009486, 21.946006774902344]"
F102013,50,9,0.3,"[1.0919700307429139, 32.83857202529907]"
F102013,50,9,0.4,"[3.1779652607279445, 43.73997521400452]"
F102013,50,9,0.5,"[1.0671183570350422, 54.60819339752197]"
F102013,50,9,0.6,"[1.186017036151327, 65.50860500335693]"
F102013,50,9,0.7,"[1.0682151117262606, 76.3727445602417]"
F102013,50,9,0.8,"[1.243629764956097, 87.25598931312561]"
F102013,50,9,0.9,"[1.1181155395875066, 98.13331294059753]"
F102013,50,9,1.0,"[1.4527208261014835, 109.01962995529175]"
F102013,50,10,0.01,"[4877.657414186695, 1.1087915897369385]"
F102013,50,10,0.1,"[1.4238381995105556, 10.947576999664307]"
F102013,50,10,0.2,"[1.0778476421630216, 21.843170881271362]"
