function,dimension,run,checkpoint,error
F232013,50,12,0.1,"[13612.138026575882, 29.018605709075928]"
F232013,50,12,0.2,"[13596.571129437138, 58.04053568840027]"
F232013,50,12,0.3,"[13670.605629828056, 87.02830696105957]"
F232013,50,12,0.4,"[13577.77979772986, 116.04646801948547]"
F232013,50,12,0.5,"[13614.054915036495, 145.00245094299316]"
F232013,50,12,0.6,"[13599.88059029759, 173.99038004875183]"
F232013,50,12,0.7,"[13619.33732172405, 202.92132377624512]"
F232013,50,12,0.8,"[13582.9679115266, 232.0626082420349]"
F232013,50,12,0.9,"[13619.094002693062, 261.21846556663513]"
F232013,50,12,1.0,"[13540.28009830157, 290.43258571624756]"
F232013,50,13,0.01,"[13280.179166539268, 2.9124109745025635]"
F232013,50,13,0.1,"[13269.972433557961, 28.831753253936768]"
F232013,50,13,0.2,"[13275.985353485881, 57.64195513725281]"
F232013,50,13,0.3,"[13309.684502008977, 86.4228265285492]"
F232013,50,13,0.4,"[13276.226182875173, 115.23413491249084]"
F232013,50,13,0.5,"[13297.825223243517, 144.00691533088684]"
F232013,50,13,0.6,"[13372.642514958603, 172.79579520225525]"
F232013,50,13,0.7,"[13277.625429925214, 201.53786706924438]"
F232013,50,13,0.8,"[13293.332017848687, 230.35412049293518]"
F232013,50,13,0.9,"[13294.691143993954, 259.20549416542053]"
F232013,50,13,1.0,"[13307.264419564752, 288.11535477638245]"
F232013,50,14,0.01,"[13892.324082961677, 2.912692070007324]"
F232013,50,14,0.1,"[13747.070932370501, 28.866890907287598]"
F232013,50,14,0.2,"[13753.128486302388, 57.73614549636841]"
F232013,50,14,0.3,"[13766.00592309232, 86.57072877883911]"
F232013,50,14,0.4,"[13744.706407063753, 115.41422009468079]"
F232013,50,14,0.5,"[13737.58392786645, 144.2297065258026]"
F232013,50,14,0.6,"[13771.468251592787, 173.05203557014465]"
F232013,50,14,0.7,"[13813.0330754729, 201.83114290237427]"
F232013,50,14,0.8,"[13765.950595693188, 230.7197563648224]"
F232013,50,14,0.9,"[13774.96458325512, 259.6123149394989]"
F232013,50,14,1.0,"[13761.747534729988, 288.6098299026489]"
F232013,50,15,0.01,"[13523.221926849801, 2.9263288974761963]"
F232013,50,15,0.1,"[13565.665182321134, 29.025367736816406]"
F232013,50,15,0.2,"[13631.584229089154, 58.050273180007935]"
F232013,50,15,0.3,"[13522.818646847261, 87.04492449760437]"
F232013,50,15,0.4,"[13571.99594853024, 116.08554077148438]"
F232013,50,15,0.5,"[13499.573035151137, 145.06011939048767]"
F232013,50,15,0.6,"[13507.110850550418, 174.1102728843689]"
F232013,50,15,0.7,"[13512.549005514373, 203.09014678001404]"
F232013,50,15,0.8,"[13556.915787821465, 232.15917491912842]"
F232013,50,15,0.9,"[13546.919499804602, 261.2139825820923]"
F232013,50,15,1.0,"[13519.689094263382, 290.3422679901123]"
F232013,50,16,0.01,"[12194.562922628807, 2.933669090270996]"
F232013,50,16,0.1,"[12040.71877195, 29.049845933914185]"
F232013,50,16,0.2,"[12161.14549290686, 58.07254385948181]"
F232013,50,16,0.3,"[12156.689521869412, 87.07906365394592]"
F232013,50,16,0.4,"[12049.369174546979, 116.11575698852539]"
F232013,50,16,0.5,"[12102.667183977706, 145.1178240776062]"
F232013,50,16,0.6,"[12172.619898133924, 174.1519811153412]"
F232013,50,16,0.7,"[12073.009928032128, 203.15529918670654]"
F232013,50,16,0.8,"[12160.803567392642, 232.21457505226135]"
F232013,50,16,0.9,"[12077.538966082851, 261.2873845100403]"
F232013,50,16,1.0,"[12031.018720240445, 290.4446032047272]"
F232013,50,17,0.01,"[11338.053856320994, 2.9788670539855957]"
F232013,50,17,0.1,"[11424.15135581837, 28.875004529953003]"
F232013,50,17,0.2,"[11331.439634480606, 57.66846513748169]"
F232013,50,17,0.3,"[11381.044257086984, 86.42967367172241]"
F232013,50,17,0.4,"[11457.385002739698, 115.23659801483154]"
F232013,50,17,0.5,"[11342.10303071937, 143.9898557662964]"
F232013,50,17,0.6,"[11314.082960708161, 172.8199999332428]"
F232013,50,17,0.7,"[11346.520833109329, 201.56355237960815]"
F232013,50,17,0.8,"[11392.498877564896, 230.39464378356934]"
F232013,50,17,0.9,"[11378.413067762738, 259.2373263835907]"
F232013,50,17,1.0,"[11365.174100981103, 288.1294240951538]"
F232013,50,18,0.01,"[9866.236030000653, 2.8908891677856445]"
F232013,50,18,0.1,"[9872.083539823492, 28.618295431137085]"
F232013,50,18,0.2,"[9954.20700088012, 57.1897406578064]"
F232013,50,18,0.3,"[10067.873500630987, 85.74564957618713]"
F232013,50,18,0.4,"[9933.338101603804, 114.35256862640381]"
F232013,50,18,0.5,"[9785.279246555521, 142.9325897693634]"
F232013,50,18,0.6,"[9760.243823764562, 171.55263876914978]"
F232013,50,18,0.7,"[9872.528800480319, 200.09495997428894]"
F232013,50,18,0.8,"[9737.923434863284, 228.74025630950928]"
F232013,50,18,0.9,"[9740.535859231395, 257.4012086391449]"
F232013,50,18,1.0,"[9898.389252348145, 286.09444546699524]"
F232013,50,19,0.01,"[13882.36295142887, 2.889847755432129]"
F232013,50,19,0.1,"[13769.874742375323, 28.61500096321106]"
F232013,50,19,0.2,"[13784.058158661563, 57.209118604660034]"
F232013,50,19,0.3,"[13665.319179021672, 85.77426624298096]"
F232013,50,19,0.4,"[13730.694357825549, 114.35000443458557]"
F232013,50,19,0.5,"[13781.635111053893, 142.91055846214294]"
F232013,50,19,0.6,"[13784.866494854605, 171.4926414489746]"
F232013,50,19,0.7,"[13774.53215880787, 200.04482316970825]"
F232013,50,19,0.8,"[13636.915649176317, 228.6894383430481]"
F232013,50,19,0.9,"[13649.467913204426, 257.3631854057312]"
F232013,50,19,1.0,"[13735.23979707286, 286.09268593788147]"
F232013,50,20,0.01,"[10385.183335848455, 2.995357036590576]"
F232013,50,20,0.1,"[10129.096545397058, 28.59911561012268]"
F232013,50,20,0.2,"[10145.149789729738, 57.056140422821045]"
F232013,50,20,0.3,"[10079.417864859144, 85.486971616745]"
F232013,50,20,0.4,"[10354.531663936865, 113.94923186302185]"
F232013,50,20,0.5,"[10352.291131838881, 142.42229795455933]"
F232013,50,20,0.6,"[10240.43236837158, 170.8762867450714]"
F232013,50,20,0.7,"[10478.885010708718, 199.2908878326416]"
F232013,50,20,0.8,"[10269.694471537392, 227.81382608413696]"
F232013,50,20,0.9,"[10316.26046713092, 256.34479570388794]"
F232013,50,20,1.0,"[10273.795332070404, 285.0137665271759]"
F232013,50,21,0.01,"[11195.385014252717, 2.891641139984131]"
F232013,50,21,0.1,"[11227.962527071912, 28.63522434234619]"
F232013,50,21,0.2,"[10889.597255755287, 57.246429204940796]"
F232013,50,21,0.3,"[11275.569881923688, 85.81923222541809]"
F232013,50,21,0.4,"[11285.88781537689, 114.41147994995117]"
F232013,50,21,0.5,"[11289.478243371574, 142.96797060966492]"
F232013,50,21,0.6,"[11078.330858555877, 171.58507585525513]"
F232013,50,21,0.7,"[11304.037234918736, 200.16388654708862]"
F232013,50,21,0.8,"[11142.955310796331, 228.83406853675842]"
F232013,50,21,0.9,"[11252.576309164395, 257.52747106552124]"
F232013,50,21,1.0,"[11031.402001934308, 286.266126871109]"
F232013,50,22,0.01,"[13313.639451044137, 2.8859848976135254]"
F232013,50,22,0.1,"[13373.626483187416, 28.57326316833496]"
F232013,50,22,0.2,"[13322.763692631186, 57.11471223831177]"
F232013,50,22,0.3,"[13381.617218149466, 85.60035181045532]"
F232013,50,22,0.4,"[13327.709403756542, 114.10248470306396]"
F232013,50,22,0.5,"[13355.115147626926, 142.58228039741516]"
F232013,50,22,0.6,"[13338.785268235448, 171.12029671669006]"
F232013,50,22,0.7,"[13366.931699409344, 199.61132097244263]"
F232013,50,22,0.8,"[13326.563069859396, 228.20701479911804]"
F232013,50,22,0.9,"[13379.829786863183, 256.8267774581909]"
F232013,50,22,1.0,"[13349.913188499057, 285.5132839679718]"
F232013,50,23,0.01,"[12113.354706921598, 3.0433897972106934]"
F232013,50,23,0.1,"[12145.833852277361, 29.04275608062744]"
F232013,50,23,0.2,"[12102.860833155237, 57.94186973571777]"
F232013,50,23,0.3,"[12112.997896472232, 86.79455184936523]"
F232013,50,23,0.4,"[12147.286813458999, 115.68523836135864]"
F232013,50,23,0.5,"[12088.038442834248, 144.5678083896637]"
F232013,50,23,0.6,"[12277.307527824372, 173.46978974342346]"
F232013,50,23,0.7,"[12105.20336299371, 202.3097710609436]"
F232013,50,23,0.8,"[12132.637747145502, 231.2543556690216]"
F232013,50,23,0.9,"[12180.220472229626, 260.2236680984497]"
F232013,50,23,1.0,"[12161.234023602543, 289.2591450214386]"
F232013,50,24,0.01,"[10452.75546215993, 2.9841980934143066]"
F232013,50,24,0.1,"[10411.37609703742, 28.872112035751343]"
F232013,50,24,0.2,"[10382.92000931758, 57.584442377090454]"
F232013,50,24,0.3,"[10259.223539481773, 86.2714512348175]"
F232013,50,24,0.4,"[10118.974186424912, 114.99330019950867]"
F232013,50,24,0.5,"[10317.78807883385, 143.66620659828186]"
F232013,50,24,0.6,"[10154.820702523404, 172.40411591529846]"
F232013,50,24,0.7,"[10154.494420918425, 201.05990767478943]"
F232013,50,24,0.8,"[10135.188531495656, 229.78615808486938]"
F232013,50,24,0.9,"[10089.031179192487, 258.5250680446625]"
F232013,50,24,1.0,"[10306.54338145257, 287.3402109146118]"
F232013,50,25,0.01,"[12394.867590643511, 2.917402505874634]"
F232013,50,25,0.1,"[11616.805691881935, 28.927809953689575]"
F232013,50,25,0.2,"[11566.888727599622, 57.820645809173584]"
F232013,50,25,0.3,"[11655.750525774098, 86.66649746894836]"
F232013,50,25,0.4,"[11680.168401135139, 117.96862244606018]"
F232013,50,25,0.5,"[11795.555658600817, 149.42509293556213]"
F232013,50,25,0.6,"[11646.680221033044, 180.921733379364]"
F232013,50,25,0.7,"[11837.654029802961, 212.45358633995056]"
F232013,50,25,0.8,"[11599.020838076372, 243.99624729156494]"
F232013,50,25,0.9,"[11610.834094056105, 274.97538232803345]"
F232013,50,25,1.0,"[11570.763453448615, 303.9255590438843]"
F232013,50,26,0.01,"[13358.062074757047, 2.9040112495422363]"
F232013,50,26,0.1,"[13335.311175188901, 28.763818502426147]"
F232013,50,26,0.2,"[13295.311714188307, 57.49816060066223]"
F232013,50,26,0.3,"[13270.268764803903, 86.21633458137512]"
F232013,50,26,0.4,"[13389.323613383825, 115.01797556877136]"
F232013,50,26,0.5,"[13372.50618364816, 143.74964308738708]"
F232013,50,26,0.6,"[13407.859436991559, 172.51956033706665]"
F232013,50,26,0.7,"[13203.424080608549, 201.236661195755]"
F232013,50,26,0.8,"[13078.094993611106, 230.05638313293457]"
F232013,50,26,0.9,"[13225.229316378489, 258.84068298339844]"
F232013,50,26,1.0,"[13159.973079377247, 287.70991563796997]"
F232013,50,27,0.01,"[11219.103676242506, 2.907379627227783]"
F232013,50,27,0.1,"[11200.182922572409, 28.826431035995483]"
F232013,50,27,0.2,"[11207.711987661376, 57.64834761619568]"
F232013,50,27,0.3,"[11202.580399350843, 86.41148614883423]"
F232013,50,27,0.4,"[11221.137345165816, 115.24186897277832]"
F232013,50,27,0.5,"[11186.59716283524, 144.01044392585754]"
F232013,50,27,0.6,"[11233.64438699873, 172.81968235969543]"
F232013,50,27,0.7,"[11196.457781952828, 201.573073387146]"
F232013,50,27,0.8,"[11219.759312606257, 230.3768186569214]"
F232013,50,27,0.9,"[11199.897025011926, 259.15276980400085]"
F232013,50,27,1.0,"[11208.942172373894, 287.9831259250641]"
F232013,50,28,0.01,"[13374.900370924117, 2.9464457035064697]"
F232013,50,28,0.1,"[13377.108736155447, 28.897992372512817]"
F232013,50,28,0.2,"[13424.836851933349, 57.730400800704956]"
F232013,50,28,0.3,"[13390.780865435045, 86.5561842918396]"
F232013,50,28,0.4,"[13395.280028230061, 115.39362597465515]"
F232013,50,28,0.5,"[13365.30246683808, 144.18378829956055]"
F232013,50,28,0.6,"[13390.809964167109, 173.0064721107483]"
F232013,50,28,0.7,"[13408.665984280982, 201.77124762535095]"
F232013,50,28,0.8,"[13384.157870377483, 230.63748407363892]"
F232013,50,28,0.9,"[13411.307922116544, 259.548237323761]"
F232013,50,28,1.0,"[13410.717001880283, 288.49905252456665]"
F232013,50,29,0.01,"[9992.95872450678, 2.9601614475250244]"
F232013,50,29,0.1,"[10075.808187218217, 28.80838942527771]"
F232013,50,29,0.2,"[9987.92417735232, 57.54433345794678]"
F232013,50,29,0.3,"[10093.39155436802, 86.27271246910095]"
F232013,50,29,0.4,"[10081.259683263712, 114.98738718032837]"
F232013,50,29,0.5,"[10118.325951469556, 143.6607255935669]"
F232013,50,29,0.6,"[10066.279957447612, 172.4117021560669]"
F232013,50,29,0.7,"[10122.544014772988, 201.07868242263794]"
F232013,50,29,0.8,"[9918.420074476107, 229.87086248397827]"
F232013,50,29,0.9,"[10025.157808836013, 258.70790553092957]"
F232013,50,29,1.0,"[10075.934427408958, 287.5718138217926]"
F232013,50,30,0.01,"[13619.896554280218, 2.915931224822998]"
F232013,50,30,0.1,"[13624.821310956371, 28.860738039016724]"
F232013,50,30,0.2,"[13582.725354190852, 57.695043325424194]"
F232013,50,30,0.3,"[13609.1044120467, 86.50363087654114]"
F232013,50,30,0.4,"[13584.882779662657, 115.34343528747559]"
F232013,50,30,0.5,"[13579.343906191603, 144.14650440216064]"
F232013,50,30,0.6,"[13637.157074340692, 172.96359491348267]"
F232013,50,30,0.7,"[13617.733118374741, 201.7546272277832]"
F232013,50,30,0.8,"[13615.213555175309, 230.6235625743866]"
F232013,50,30,0.9,"[13646.474669082401, 259.5064027309418]"
F232013,50,30,1.0,"[13678.13220022604, 288.42968916893005]"
F232013,50,31,0.01,"[10233.146592336569, 2.9308505058288574]"
F232013,50,31,0.1,"[9976.43322328743, 29.041812658309937]"
F232013,50,31,0.2,"[9876.243630126433, 58.05195331573486]"
F232013,50,31,0.3,"[9799.3170199187, 87.02985739707947]"
F232013,50,31,0.4,"[9814.663182666796, 116.05112504959106]"
F232013,50,31,0.5,"[9876.277984558777, 145.0188546180725]"
F232013,50,31,0.6,"[9936.856271380733, 174.03290843963623]"
F232013,50,31,0.7,"[9814.663426750863, 203.00973200798035]"
F232013,50,31,0.8,"[9827.150028237274, 232.07489204406738]"
F232013,50,31,0.9,"[9936.858088663954, 261.1532440185547]"
F232013,50,31,1.0,"[9928.095044425172, 290.2505874633789]"
F232013,50,32,0.01,"[9185.642647183655, 2.9079177379608154]"
F232013,50,32,0.1,"[9181.378934996583, 28.82494330406189]"
F232013,50,32,0.2,"[9181.01707764835, 57.5815052986145]"
F232013,50,32,0.3,"[9311.208980621926, 86.27952718734741]"
F232013,50,32,0.4,"[9311.125848535576, 114.99881505966187]"
F232013,50,32,0.5,"[9373.357019329205, 143.65857028961182]"
F232013,50,32,0.6,"[9373.048872842506, 172.35280203819275]"
F232013,50,32,0.7,"[9329.837671819643, 200.99977374076843]"
F232013,50,32,0.8,"[9329.862267252942, 229.73388481140137]"
F232013,50,32,0.9,"[9188.618697460977, 258.47869324684143]"
F232013,50,32,1.0,"[9188.736786334439, 287.2920138835907]"
F232013,50,33,0.01,"[13223.409452195549, 2.9124562740325928]"
F232013,50,33,0.1,"[13209.71369966537, 28.852462768554688]"
F232013,50,33,0.2,"[13226.136132458761, 57.628278493881226]"
F232013,50,33,0.3,"[13232.894447066074, 86.373055934906]"
F232013,50,33,0.4,"[13270.913334539056, 115.14131617546082]"
F232013,50,33,0.5,"[13215.671507559111, 143.84881067276]"
F232013,50,33,0.6,"[13206.547418529375, 172.5937798023224]"
F232013,50,33,0.7,"[13252.642405629269, 201.29627299308777]"
F232013,50,33,0.8,"[13233.038531427806, 230.09212708473206]"
F232013,50,33,0.9,"[13206.229918163812, 258.8997507095337]"
F232013,50,33,1.0,"[13206.13829734998, 287.791631937027]"
F232013,50,34,0.01,"[11984.626450179003, 2.93271803855896]"
F232013,50,34,0.1,"[11803.563465078836, 28.954910039901733]"
F232013,50,34,0.2,"[11823.447581018625, 57.89170956611633]"
F232013,50,34,0.3,"[11816.803013794997, 86.78415155410767]"
F232013,50,34,0.4,"[11741.530237200663, 115.69957780838013]"
F232013,50,34,0.5,"[11843.799584935128, 144.5827214717865]"
F232013,50,34,0.6,"[11762.61299581673, 173.5184338092804]"
F232013,50,34,0.7,"[11812.583980642647, 202.3990821838379]"
F232013,50,34,0.8,"[11823.632585015303, 231.36697912216187]"
F232013,50,34,0.9,"[11657.32925834982, 260.3636691570282]"
F232013,50,34,1.0,"[11690.957357427053, 289.4329891204834]"
F232013,50,35,0.01,"[11063.078966942037, 3.00128436088562]"
F232013,50,35,0.1,"[10873.116684025072, 28.965667247772217]"
F232013,50,35,0.2,"[10843.565890412212, 57.79999542236328]"
F232013,50,35,0.3,"[10822.89365557479, 86.5868411064148]"
F232013,50,35,0.4,"[10888.90965161512, 115.39213037490845]"
F232013,50,35,0.5,"[10818.173654822629, 144.2151165008545]"
F232013,50,35,0.6,"[10903.975503512656, 173.0573923587799]"
F232013,50,35,0.7,"[10836.077115657059, 201.84652590751648]"
F232013,50,35,0.8,"[10898.246976479608, 230.78651690483093]"
F232013,50,35,0.9,"[10960.960306779083, 259.6904103755951]"
F232013,50,35,1.0,"[10848.684106206254, 288.6884572505951]"
F232013,50,36,0.01,"[13418.238415264092, 2.9199442863464355]"
F232013,50,36,0.1,"[13538.383699649392, 28.93770956993103]"
F232013,50,36,0.2,"[13415.97038941256, 57.84111976623535]"
F232013,50,36,0.3,"[13400.507769832455, 86.69740152359009]"
F232013,50,36,0.4,"[13486.337111913015, 115.59559512138367]"
F232013,50,36,0.5,"[13401.41584165042, 144.4420404434204]"
F232013,50,36,0.6,"[13466.657056632625, 173.33879852294922]"
F232013,50,36,0.7,"[13423.30310185015, 202.18666076660156]"
F232013,50,36,0.8,"[13397.248720278596, 231.11179995536804]"
F232013,50,36,0.9,"[13448.229571039275, 260.0436341762543]"
F232013,50,36,1.0,"[13388.604525194045, 289.068412065506]"
F232013,50,37,0.01,"[12460.59798116963, 2.93229079246521]"
F232013,50,37,0.1,"[12433.316383604217, 28.948755264282227]"
F232013,50,37,0.2,"[12410.9606620009, 57.888503074645996]"
F232013,50,37,0.3,"[12415.39523236917, 86.79042410850525]"
F232013,50,37,0.4,"[12319.853256031278, 115.75068616867065]"
F232013,50,37,0.5,"[12256.181754558667, 144.6781554222107]"
F232013,50,37,0.6,"[12511.952880397635, 173.55530428886414]"
F232013,50,37,0.7,"[12322.232540348108, 202.3785457611084]"
F232013,50,37,0.8,"[12260.942941528436, 231.2895860671997]"
F232013,50,37,0.9,"[12352.995395763435, 260.2149610519409]"
F232013,50,37,1.0,"[12393.908279678004, 289.1940612792969]"
F232013,50,38,0.01,"[14039.419122183577, 2.9085142612457275]"
F232013,50,38,0.1,"[13735.560836296552, 28.9139883518219]"
F232013,50,38,0.2,"[13849.969386768755, 57.79755687713623]"
F232013,50,38,0.3,"[13760.54723796483, 86.71068358421326]"
F232013,50,38,0.4,"[13786.714786626238, 115.57050943374634]"
F232013,50,38,0.5,"[13818.705233634035, 144.40048623085022]"
F232013,50,38,0.6,"[13830.93714095946, 173.26143622398376]"
F232013,50,38,0.7,"[13809.36328817839, 202.05617237091064]"
F232013,50,38,0.8,"[13795.662493715878, 230.96658897399902]"
F232013,50,38,0.9,"[13641.65414328542, 259.8454740047455]"
F232013,50,38,1.0,"[13884.775889728027, 288.8147394657135]"
F232013,50,39,0.01,"[12663.810392126388, 2.931678056716919]"
F232013,50,39,0.1,"[12721.282834529868, 29.061257123947144]"
F232013,50,39,0.2,"[12491.989014689914, 58.136475801467896]"
F232013,50,39,0.3,"[12621.276851098657, 87.19235110282898]"
F232013,50,39,0.4,"[12622.94352338056, 116.27890491485596]"
F232013,50,39,0.5,"[12618.933820246933, 145.30018067359924]"
F232013,50,39,0.6,"[12661.149259343812, 174.3189618587494]"
F232013,50,39,0.7,"[12645.134759513814, 203.2996437549591]"
F232013,50,39,0.8,"[12690.258350959879, 232.45385909080505]"
F232013,50,39,0.9,"[12636.072881612587, 261.53512930870056]"
F232013,50,39,1.0,"[12580.204982712945, 292.2882590293884]"
F232013,50,40,0.01,"[11051.23801784911, 2.972440242767334]"
F232013,50,40,0.1,"[10973.169639991114, 29.09067177772522]"
F232013,50,40,0.2,"[10972.40509964717, 58.07876706123352]"
F232013,50,40,0.3,"[10998.965564529208, 87.04009246826172]"
F232013,50,40,0.4,"[10990.498154795136, 116.03388261795044]"
F232013,50,40,0.5,"[10994.192995551051, 144.98050618171692]"
F232013,50,40,0.6,"[11002.144928978822, 173.96967697143555]"
F232013,50,40,0.7,"[10966.844599261565, 202.90918135643005]"
F232013,50,40,0.8,"[10966.140026373376, 231.92668271064758]"
F232013,50,40,0.9,"[11080.159512646966, 260.9410755634308]"
F232013,50,40,1.0,"[11057.851655629123, 290.02435064315796]"
F232013,50,41,0.01,"[13799.514501194662, 2.9207804203033447]"
F232013,50,41,0.1,"[13690.921003966227, 28.920812845230103]"
F232013,50,41,0.2,"[13763.045215179698, 57.78256344795227]"
F232013,50,41,0.3,"[13810.60429853664, 86.57583165168762]"
F232013,50,41,0.4,"[13702.971332983616, 115.40120220184326]"
F232013,50,41,0.5,"[13794.326355582472, 144.19431471824646]"
F232013,50,41,0.6,"[13699.02412274417, 173.05710124969482]"
F232013,50,41,0.7,"[13688.86045428712, 201.85681557655334]"
F232013,50,41,0.8,"[13840.49407893656, 230.7527198791504]"
F232013,50,41,0.9,"[13699.062431294968, 259.70179557800293]"
F232013,50,41,1.0,"[13834.848139322106, 288.7169942855835]"
F232013,50,42,0.01,"[10537.252476993284, 2.935425281524658]"
F232013,50,42,0.1,"[10518.693850885338, 28.934978723526]"
F232013,50,42,0.2,"[10606.25035147739, 57.823729515075684]"
F232013,50,42,0.3,"[10578.9509654848, 86.66420245170593]"
F232013,50,42,0.4,"[10473.841772652757, 115.52899408340454]"
F232013,50,42,0.5,"[10607.7791619396, 144.36338639259338]"
F232013,50,42,0.6,"[10510.419867764664, 173.24470782279968]"
F232013,50,42,0.7,"[10477.78671425507, 202.07794380187988]"
F232013,50,42,0.8,"[10574.180023311092, 231.00481629371643]"
F232013,50,42,0.9,"[10510.905685233705, 259.9475679397583]"
F232013,50,42,1.0,"[10607.397695724478, 288.9536814689636]"
F232013,50,43,0.01,"[15337.976011029868, 2.916398525238037]"
F232013,50,43,0.1,"[15281.114828339576, 28.84270405769348]"
F232013,50,43,0.2,"[15268.31116988784, 57.67697262763977]"
F232013,50,43,0.3,"[15318.376125406618, 86.47430920600891]"
F232013,50,43,0.4,"[15281.726927760381, 115.36681890487671]"
F232013,50,43,0.5,"[15338.971521218438, 144.1772584915161]"
F232013,50,43,0.6,"[15302.770371998742, 173.01010656356812]"
F232013,50,43,0.7,"[15355.33862885352, 201.80012035369873]"
F232013,50,43,0.8,"[15422.326014506452, 230.67790365219116]"
F232013,50,43,0.9,"[15303.091266676736, 259.56462383270264]"
F232013,50,43,1.0,"[15389.484449576072, 288.5401768684387]"
F232013,50,44,0.01,"[12707.079793541387, 2.9214060306549072]"
F232013,50,44,0.1,"[12690.90312491569, 28.927591562271118]"
F232013,50,44,0.2,"[12675.237920299485, 57.84348249435425]"
F232013,50,44,0.3,"[12815.119938795402, 86.76130867004395]"
F232013,50,44,0.4,"[12733.97026839821, 115.69264435768127]"
F232013,50,44,0.5,"[12784.783597293308, 144.57987642288208]"
F232013,50,44,0.6,"[12702.933421318228, 173.5003411769867]"
F232013,50,44,0.7,"[12784.981015902022, 202.3998520374298]"
F232013,50,44,0.8,"[12709.928398877855, 231.36319518089294]"
F232013,50,44,0.9,"[12749.846273072717, 260.3534128665924]"
F232013,50,44,1.0,"[12716.761002977388, 289.5061819553375]"
F232013,50,45,0.01,"[13800.907651314103, 2.920086145401001]"
F232013,50,45,0.1,"[13939.635240440422, 28.823280096054077]"
F232013,50,45,0.2,"[13772.397351618452, 57.618587017059326]"
F232013,50,45,0.3,"[13885.664334672812, 86.36135816574097]"
F232013,50,45,0.4,"[13836.66730746085, 115.1310601234436]"
F232013,50,45,0.5,"[13715.66651832187, 143.8776135444641]"
F232013,50,45,0.6,"[13770.82517763991, 172.6617295742035]"
F232013,50,45,0.7,"[13803.573791300594, 201.4248342514038]"
F232013,50,45,0.8,"[13849.368470551477, 230.27565717697144]"
F232013,50,45,0.9,"[13922.162497111998, 259.1484251022339]"
F232013,50,45,1.0,"[13728.370392724926, 288.08393263816833]"
F232013,50,46,0.01,"[12000.755470043176, 2.9464688301086426]"
F232013,50,46,0.1,"[11863.213356517696, 28.749459266662598]"
F232013,50,46,0.2,"[11516.347379249333, 57.41461706161499]"
F232013,50,46,0.3,"[11603.775845886588, 86.02649688720703]"
F232013,50,46,0.4,"[11709.618301363742, 114.71393322944641]"
F232013,50,46,0.5,"[11538.921241825647, 143.32416033744812]"
F232013,50,46,0.6,"[11644.273295757994, 171.97163462638855]"
F232013,50,46,0.7,"[11662.831606716421, 200.56597518920898]"
F232013,50,46,0.8,"[11623.463062676745, 229.25128412246704]"
F232013,50,46,0.9,"[11670.730303913311, 257.95967292785645]"
F232013,50,46,1.0,"[11533.202864284951, 286.75333309173584]"
F232013,50,47,0.01,"[12971.376624821467, 2.912108898162842]"
F232013,50,47,0.1,"[12754.505109865373, 28.84569764137268]"
F232013,50,47,0.2,"[12799.086945105673, 57.6776967048645]"
F232013,50,47,0.3,"[12791.489629758662, 86.45942997932434]"
F232013,50,47,0.4,"[12852.737772981844, 115.26465487480164]"
F232013,50,47,0.5,"[12329.940318942568, 144.03718543052673]"
F232013,50,47,0.6,"[12331.994546386752, 172.86746287345886]"
F232013,50,47,0.7,"[12328.556881460689, 201.64000034332275]"
F232013,50,47,0.8,"[12335.095272293718, 230.50566124916077]"
F232013,50,47,0.9,"[12324.932112942208, 259.4081964492798]"
F232013,50,47,1.0,"[12395.652910481496, 288.37081265449524]"
F232013,50,48,0.01,"[12345.776397445223, 2.8809216022491455]"
F232013,50,48,0.1,"[12365.558669623299, 28.531241178512573]"
F232013,50,48,0.2,"[12297.692766161006, 57.04958367347717]"
F232013,50,48,0.3,"[12358.95405943795, 85.52286291122437]"
F232013,50,48,0.4,"[12328.064027880524, 114.04461550712585]"
F232013,50,48,0.5,"[12266.473493228175, 142.55521655082703]"
F232013,50,48,0.6,"[12342.511513051686, 171.14070010185242]"
F232013,50,48,0.7,"[12257.554029061454, 199.7788269519806]"
F232013,50,48,0.8,"[12265.735139076309, 228.44023489952087]"
F232013,50,48,0.9,"[12404.483244253988, 257.09380745887756]"
F232013,50,48,1.0,"[12271.198829575054, 285.757541179657]"
F232013,50,49,0.01,"[13013.684178115464, 2.8940508365631104]"
F232013,50,49,0.1,"[12950.319270798049, 28.653772354125977]"
F232013,50,49,0.2,"[12945.303165864623, 57.29445719718933]"
F232013,50,49,0.3,"[13018.039514482605, 85.90079879760742]"
F232013,50,49,0.4,"[13006.627168193278, 114.52478647232056]"
F232013,50,49,0.5,"[12941.984278949727, 143.13380932807922]"
F232013,50,49,0.6,"[12951.873632523499, 171.84507942199707]"
F232013,50,49,0.7,"[13018.79093476883, 200.59759879112244]"
F232013,50,49,0.8,"[13007.63524033041, 229.38977026939392]"
F232013,50,49,0.9,"[12946.819889940352, 258.1815085411072]"
F232013,50,49,1.0,"[12944.253718382548, 286.9708352088928]"
F232013,50,50,0.01,"[12848.708290849749, 2.876345157623291]"
F232013,50,50,0.1,"[12770.734315496577, 28.478785276412964]"
F232013,50,50,0.2,"[12927.920180285102, 56.96533727645874]"
F232013,50,50,0.3,"[12803.4541739057, 85.41445660591125]"
F232013,50,50,0.4,"[12892.691311649109, 113.88726758956909]"
F232013,50,50,0.5,"[12915.656951588906, 142.34693431854248]"
