function,dimension,run,checkpoint,error
F192013,30,25,0.01,"[364530.5856044426, 2.709930181503296]"
F192013,30,25,0.1,"[1029.2558355900467, 26.98874807357788]"
F192013,30,25,0.2,"[28.61485388099277, 53.92083668708801]"
F192013,30,25,0.3,"[81.8096027097879, 80.88173961639404]"
F192013,30,25,0.4,"[5.184309341625976, 107.80984807014465]"
F192013,30,25,0.5,"[3.848162063022528, 134.78711104393005]"
F192013,30,25,0.6,"[3.7440786920460027, 161.7114553451538]"
F192013,30,25,0.7,"[3.5031585144802193, 188.64002799987793]"
F192013,30,25,0.8,"[3.489941651146637, 215.58461952209473]"
F192013,30,25,0.9,"[4.570293252457475, 242.58824181556702]"
F192013,30,25,1.0,"[3.0810720838061343, 269.56418228149414]"
F192013,30,26,0.01,"[16890383.270718783, 2.684556245803833]"
F192013,30,26,0.1,"[24666.016599624392, 26.72516942024231]"
F192013,30,26,0.2,"[156.38598893388712, 53.43674278259277]"
F192013,30,26,0.3,"[14.21912845185534, 80.64121508598328]"
F192013,30,26,0.4,"[6.237659627835569, 107.33266282081604]"
F192013,30,26,0.5,"[7.496536750260532, 134.0365023612976]"
F192013,30,26,0.6,"[8.061724579969166, 160.74741506576538]"
F192013,30,26,0.7,"[7.592200316519268, 188.1379222869873]"
F192013,30,26,0.8,"[8.618259160188927, 214.82856059074402]"
F192013,30,26,0.9,"[8.797741327715585, 241.57426047325134]"
F192013,30,26,1.0,"[7.85706855181121, 268.2838468551636]"
F192013,30,27,0.01,"[5775610.075742446, 2.709994077682495]"
F192013,30,27,0.1,"[7893.515617635803, 27.084214687347412]"
F192013,30,27,0.2,"[60.436804040284756, 55.543025970458984]"
F192013,30,27,0.3,"[12.374385937591228, 83.1757435798645]"
F192013,30,27,0.4,"[8.95059475356868, 110.17207026481628]"
F192013,30,27,0.5,"[7.073213724305106, 137.20404148101807]"
F192013,30,27,0.6,"[6.240485870011867, 164.18124222755432]"
F192013,30,27,0.7,"[7.238321258588201, 191.25538444519043]"
F192013,30,27,0.8,"[6.929674707120171, 218.19934129714966]"
F192013,30,27,0.9,"[8.75630061489818, 245.18103122711182]"
F192013,30,27,1.0,"[5.639151567885676, 272.14953541755676]"
F192013,30,28,0.01,"[918868.5085692729, 2.702415704727173]"
F192013,30,28,0.1,"[1606.240112252105, 26.950656175613403]"
F192013,30,28,0.2,"[31.847512556428, 53.83574414253235]"
F192013,30,28,0.3,"[8.499410830380668, 80.77215909957886]"
F192013,30,28,0.4,"[5.97671849989257, 107.6811146736145]"
F192013,30,28,0.5,"[7.320265299613197, 134.62926197052002]"
F192013,30,28,0.6,"[5.469762968126929, 161.67331075668335]"
F192013,30,28,0.7,"[5.359264842233756, 188.5776150226593]"
F192013,30,28,0.8,"[4.820098281404512, 215.50743651390076]"
F192013,30,28,0.9,"[5.645554287440007, 242.49061727523804]"
F192013,30,28,1.0,"[4.947640422579582, 269.4353952407837]"
F192013,30,29,0.01,"[1625779.5508977957, 2.7445013523101807]"
F192013,30,29,0.1,"[2213.948956785009, 26.950823307037354]"
F192013,30,29,0.2,"[42.277083325176704, 53.78228163719177]"
F192013,30,29,0.3,"[11.677483749779867, 80.66127634048462]"
F192013,30,29,0.4,"[6.722293951979054, 107.53616642951965]"
F192013,30,29,0.5,"[5.7574968546282435, 134.62122011184692]"
F192013,30,29,0.6,"[5.544650684509747, 161.42105317115784]"
F192013,30,29,0.7,"[6.102062893082461, 188.23052835464478]"
F192013,30,29,0.8,"[4.60156185892879, 215.03816056251526]"
F192013,30,29,0.9,"[5.410600612484245, 241.89973664283752]"
F192013,30,29,1.0,"[4.846120524510866, 268.72509241104126]"
F192013,30,30,0.01,"[46307684.15524367, 2.7165565490722656]"
F192013,30,30,0.1,"[96602.9067274444, 26.997109413146973]"
F192013,30,30,0.2,"[526.9221272085283, 54.07166409492493]"
F192013,30,30,0.3,"[26.14704355851677, 81.30718779563904]"
F192013,30,30,0.4,"[11.178729448208117, 108.23609948158264]"
F192013,30,30,0.5,"[6.7040989276003415, 135.27407383918762]"
F192013,30,30,0.6,"[6.561418907339544, 163.12936758995056]"
F192013,30,30,0.7,"[6.065206133904894, 190.59227871894836]"
F192013,30,30,0.8,"[6.589152114265289, 217.568754196167]"
F192013,30,30,0.9,"[6.911750416023949, 244.6084098815918]"
F192013,30,30,1.0,"[7.774885057357835, 271.6336393356323]"
F192013,30,31,0.01,"[5214864.715127796, 2.7078402042388916]"
F192013,30,31,0.1,"[9304.93388650878, 26.941840171813965]"
F192013,30,31,0.2,"[106.32872833011277, 53.817837953567505]"
F192013,30,31,0.3,"[11.461512996467093, 80.73584079742432]"
F192013,30,31,0.4,"[5.653079287714149, 107.62154412269592]"
F192013,30,31,0.5,"[6.5810777713988955, 134.5635552406311]"
F192013,30,31,0.6,"[5.908096991792263, 161.4510781764984]"
F192013,30,31,0.7,"[5.9746993529684005, 189.11674904823303]"
F192013,30,31,0.8,"[6.301222632839426, 216.00901412963867]"
F192013,30,31,0.9,"[7.68346607038427, 242.98117232322693]"
F192013,30,31,1.0,"[6.447021842302547, 269.9148406982422]"
F192013,30,32,0.01,"[7400923.726008186, 2.6879608631134033]"
F192013,30,32,0.1,"[18856.899871092195, 26.768625736236572]"
F192013,30,32,0.2,"[136.39938256468338, 53.49489498138428]"
F192013,30,32,0.3,"[15.572974771970053, 80.33726406097412]"
F192013,30,32,0.4,"[7.482196330780937, 107.28532147407532]"
F192013,30,32,0.5,"[5.978930372647994, 134.23034000396729]"
F192013,30,32,0.6,"[5.304439260219567, 160.95356845855713]"
F192013,30,32,0.7,"[5.457463596902926, 187.82342267036438]"
F192013,30,32,0.8,"[5.6245320761475455, 214.5383174419403]"
F192013,30,32,0.9,"[5.631838946885296, 241.28736662864685]"
F192013,30,32,1.0,"[5.874027200415014, 268.0659055709839]"
F192013,30,33,0.01,"[3662622.1854653675, 2.686480760574341]"
F192013,30,33,0.1,"[5718.522587092966, 30.862465381622314]"
F192013,30,33,0.2,"[68.59891228864353, 57.580589056015015]"
F192013,30,33,0.3,"[25.130418918237865, 84.48687839508057]"
F192013,30,33,0.4,"[11.947862884006781, 111.19106698036194]"
F192013,30,33,0.5,"[7.199850911113174, 137.93367886543274]"
F192013,30,33,0.6,"[7.707548086192389, 164.64753532409668]"
F192013,30,33,0.7,"[7.010893408423385, 191.7436647415161]"
F192013,30,33,0.8,"[7.721429016867944, 218.40718507766724]"
F192013,30,33,0.9,"[7.152030825000793, 245.12886142730713]"
F192013,30,33,1.0,"[7.180404963194746, 271.8180742263794]"
F192013,30,34,0.01,"[11003735.988771025, 2.7285356521606445]"
F192013,30,34,0.1,"[36136.85333964913, 26.81078338623047]"
F192013,30,34,0.2,"[190.17761072374174, 54.30412793159485]"
F192013,30,34,0.3,"[26.773914415287436, 81.20094752311707]"
F192013,30,34,0.4,"[53.62744631797398, 107.92566418647766]"
F192013,30,34,0.5,"[8.952101394380293, 134.6784245967865]"
F192013,30,34,0.6,"[9.953834192343948, 161.39547634124756]"
F192013,30,34,0.7,"[4.870472718541521, 188.49563431739807]"
F192013,30,34,0.8,"[6.029325688613653, 215.18848657608032]"
F192013,30,34,0.9,"[5.753136026436152, 241.94048810005188]"
F192013,30,34,1.0,"[5.507506688007766, 268.68266010284424]"
F192013,30,35,0.01,"[4680208.608711691, 2.692692995071411]"
F192013,30,35,0.1,"[10499.22661083383, 26.826154470443726]"
F192013,30,35,0.2,"[76.16105594020087, 58.813812494277954]"
F192013,30,35,0.3,"[10.695337355459458, 91.9060628414154]"
F192013,30,35,0.4,"[7.669493356413284, 118.77662324905396]"
F192013,30,35,0.5,"[8.04283206657476, 145.62385988235474]"
F192013,30,35,0.6,"[7.646219733664168, 172.44252634048462]"
F192013,30,35,0.7,"[8.551194316756437, 199.28000569343567]"
F192013,30,35,0.8,"[4.63773906549352, 226.124835729599]"
F192013,30,35,0.9,"[4.737252616113437, 253.0295844078064]"
F192013,30,35,1.0,"[4.60379606788581, 279.8105185031891]"
F192013,30,36,0.01,"[7037037.647654339, 2.703336238861084]"
F192013,30,36,0.1,"[12980.85630179519, 27.43960738182068]"
F192013,30,36,0.2,"[153.19749345097057, 58.88290476799011]"
F192013,30,36,0.3,"[13.750308552765318, 85.93966007232666]"
F192013,30,36,0.4,"[9.409581456397234, 112.8692934513092]"
F192013,30,36,0.5,"[8.017394672573175, 139.84285974502563]"
F192013,30,36,0.6,"[8.422814779143664, 166.74673581123352]"
F192013,30,36,0.7,"[7.431658795133501, 194.07721614837646]"
F192013,30,36,0.8,"[6.028997307973839, 221.0076072216034]"
F192013,30,36,0.9,"[6.55164938672624, 247.98899006843567]"
F192013,30,36,1.0,"[6.097856862833339, 274.9206829071045]"
F192013,30,37,0.01,"[9969175.22965614, 2.722445011138916]"
F192013,30,37,0.1,"[17647.32000770694, 26.718119621276855]"
F192013,30,37,0.2,"[142.7063619946266, 53.360010623931885]"
F192013,30,37,0.3,"[9.996202376546876, 80.03437685966492]"
F192013,30,37,0.4,"[8.369603967132832, 106.67635846138]"
F192013,30,37,0.5,"[9.727289009381025, 133.34788131713867]"
F192013,30,37,0.6,"[5.3952850085655655, 159.97202491760254]"
F192013,30,37,0.7,"[4.936711452684733, 186.63074207305908]"
F192013,30,37,0.8,"[5.353962809520965, 213.28434300422668]"
F192013,30,37,0.9,"[4.671312842701241, 239.9853596687317]"
F192013,30,37,1.0,"[5.413440130865638, 266.64240407943726]"
F192013,30,38,0.01,"[3882015.241061083, 2.7218661308288574]"
F192013,30,38,0.1,"[5530.872104172476, 26.77505922317505]"
F192013,30,38,0.2,"[82.61458392787995, 53.45441699028015]"
F192013,30,38,0.3,"[17.504482488978397, 80.15801072120667]"
F192013,30,38,0.4,"[11.564700655737909, 106.80033612251282]"
F192013,30,38,0.5,"[12.639908160674509, 133.4854564666748]"
F192013,30,38,0.6,"[11.207752235547218, 160.19894409179688]"
F192013,30,38,0.7,"[10.625503561636378, 186.8514759540558]"
F192013,30,38,0.8,"[12.11392489061086, 213.4759876728058]"
F192013,30,38,0.9,"[11.979063607885678, 240.1482253074646]"
F192013,30,38,1.0,"[11.066288856489905, 266.8054573535919]"
F192013,30,39,0.01,"[24504265.018526297, 2.6742515563964844]"
F192013,30,39,0.1,"[46200.759784739064, 26.66738796234131]"
F192013,30,39,0.2,"[177.02951130344195, 53.28144669532776]"
F192013,30,39,0.3,"[14.393066956125836, 79.9393162727356]"
F192013,30,39,0.4,"[7.132932317061943, 106.60117363929749]"
F192013,30,39,0.5,"[5.069572739911109, 133.24523496627808]"
F192013,30,39,0.6,"[6.608410031713845, 159.87448477745056]"
F192013,30,39,0.7,"[5.482853143567695, 186.60130429267883]"
F192013,30,39,0.8,"[4.580424066514354, 213.29614520072937]"
F192013,30,39,0.9,"[6.348874814936494, 240.03220582008362]"
F192013,30,39,1.0,"[123.89806827604514, 266.7206115722656]"
F192013,30,40,0.01,"[423021.3599655724, 2.6841657161712646]"
F192013,30,40,0.1,"[869.8675385991176, 26.79259157180786]"
F192013,30,40,0.2,"[23.18716343214669, 53.53664946556091]"
F192013,30,40,0.3,"[6.964339077123213, 80.29350733757019]"
F192013,30,40,0.4,"[5.140048597585576, 107.03780674934387]"
F192013,30,40,0.5,"[4.603827645550609, 133.81274580955505]"
F192013,30,40,0.6,"[5.2612957490090935, 160.54285383224487]"
F192013,30,40,0.7,"[6.954518889268286, 187.29902267456055]"
F192013,30,40,0.8,"[4.1151255488222205, 214.02692651748657]"
F192013,30,40,0.9,"[3.813904995333928, 240.78606152534485]"
F192013,30,40,1.0,"[3.740765516144222, 267.53186678886414]"
F192013,30,41,0.01,"[9681024.059542544, 2.6932430267333984]"
F192013,30,41,0.1,"[13709.212594348708, 26.935563325881958]"
F192013,30,41,0.2,"[108.22142498204471, 53.86778664588928]"
F192013,30,41,0.3,"[10.127410146107422, 80.81136846542358]"
F192013,30,41,0.4,"[9.5289378225998, 107.73388814926147]"
F192013,30,41,0.5,"[6.727797052328015, 134.67662072181702]"
F192013,30,41,0.6,"[5.312379274781051, 161.66876196861267]"
F192013,30,41,0.7,"[5.327603397734492, 188.63181114196777]"
F192013,30,41,0.8,"[6.040520616706431, 215.55677723884583]"
F192013,30,41,0.9,"[5.609033010800374, 242.45192694664001]"
F192013,30,41,1.0,"[6.234185717679054, 269.3556523323059]"
F192013,30,42,0.01,"[1409283.627767154, 2.7239584922790527]"
F192013,30,42,0.1,"[3342.342614043647, 31.201281309127808]"
F192013,30,42,0.2,"[48.677398421612, 58.02039861679077]"
F192013,30,42,0.3,"[8.119232148840524, 84.9910774230957]"
F192013,30,42,0.4,"[7.072795365530908, 111.77633953094482]"
F192013,30,42,0.5,"[5.318409782433832, 138.60302209854126]"
F192013,30,42,0.6,"[5.856778518060764, 165.3904287815094]"
F192013,30,42,0.7,"[6.494785989863715, 192.34992027282715]"
F192013,30,42,0.8,"[5.3323580210497425, 219.2046501636505]"
F192013,30,42,0.9,"[6.378591098411846, 246.12164044380188]"
F192013,30,42,1.0,"[6.22465205241366, 272.99115896224976]"
F192013,30,43,0.01,"[7465924.397880503, 2.686978578567505]"
F192013,30,43,0.1,"[20408.534651211983, 26.81429648399353]"
F192013,30,43,0.2,"[124.03282616372769, 53.55850648880005]"
F192013,30,43,0.3,"[11.56270639236692, 80.32652950286865]"
F192013,30,43,0.4,"[6.3036802755704, 107.07500171661377]"
F192013,30,43,0.5,"[11.143188448556657, 133.85489916801453]"
F192013,30,43,0.6,"[7.385700706941918, 160.62792563438416]"
F192013,30,43,0.7,"[7.675423280636039, 187.42702674865723]"
F192013,30,43,0.8,"[6.693015140293994, 214.21337366104126]"
F192013,30,43,0.9,"[7.725555715198368, 241.07432055473328]"
F192013,30,43,1.0,"[6.590796233924095, 267.89795112609863]"
F192013,30,44,0.01,"[1385826.5841830214, 2.6901817321777344]"
F192013,30,44,0.1,"[2329.5743291092977, 26.818758010864258]"
F192013,30,44,0.2,"[42.72658334027585, 53.60518145561218]"
F192013,30,44,0.3,"[9.378287122453287, 80.39383935928345]"
F192013,30,44,0.4,"[9.675065525697391, 107.1723382472992]"
F192013,30,44,0.5,"[15.641973595248714, 133.97426652908325]"
F192013,30,44,0.6,"[6.696303802203886, 160.8546679019928]"
F192013,30,44,0.7,"[4.757381826628944, 187.64708828926086]"
F192013,30,44,0.8,"[6.806557175175271, 214.40833353996277]"
F192013,30,44,0.9,"[5.178329520892589, 241.21387362480164]"
F192013,30,44,1.0,"[5.123804210600554, 267.99090576171875]"
F192013,30,45,0.01,"[1534404.5124836257, 2.674978256225586]"
F192013,30,45,0.1,"[2286.5914574921003, 26.73327946662903]"
F192013,30,45,0.2,"[42.917869500003235, 53.44189643859863]"
F192013,30,45,0.3,"[8.018988308524797, 80.18533730506897]"
F192013,30,45,0.4,"[8.447730628659315, 106.90020990371704]"
F192013,30,45,0.5,"[6.784337449361431, 133.63312292099]"
F192013,30,45,0.6,"[6.254980437392703, 160.4962339401245]"
F192013,30,45,0.7,"[7.3264404731838795, 187.2853262424469]"
F192013,30,45,0.8,"[12.421288050880094, 214.05919122695923]"
F192013,30,45,0.9,"[7.44038908523396, 244.89515018463135]"
F192013,30,45,1.0,"[8.368218841136922, 271.6862630844116]"
F192013,30,46,0.01,"[6449414.487279042, 2.6882684230804443]"
F192013,30,46,0.1,"[11422.3148655054, 26.767738342285156]"
F192013,30,46,0.2,"[111.08615618399654, 53.509912967681885]"
F192013,30,46,0.3,"[9.48228007501757, 80.28253412246704]"
F192013,30,46,0.4,"[7.179278002873559, 107.0416967868805]"
F192013,30,46,0.5,"[5.864165220525081, 133.80103087425232]"
F192013,30,46,0.6,"[19.52425924277736, 160.5205385684967]"
F192013,30,46,0.7,"[5.994471526981783, 187.26433658599854]"
F192013,30,46,0.8,"[7.454792843063842, 213.98950934410095]"
F192013,30,46,0.9,"[5.700674569126818, 240.77671098709106]"
F192013,30,46,1.0,"[6.0865493861317645, 267.54113817214966]"
F192013,30,47,0.01,"[2168439.9885481326, 2.6696865558624268]"
F192013,30,47,0.1,"[3270.8764004462405, 26.638490915298462]"
F192013,30,47,0.2,"[62.62246424789021, 53.25164818763733]"
F192013,30,47,0.3,"[12.223217382460689, 79.90437150001526]"
F192013,30,47,0.4,"[7.608472978303837, 106.51990342140198]"
F192013,30,47,0.5,"[6.790969479309524, 133.15793824195862]"
F192013,30,47,0.6,"[7.241434749675193, 159.7534945011139]"
F192013,30,47,0.7,"[8.667026654417725, 186.39326882362366]"
F192013,30,47,0.8,"[8.82432748779155, 213.0123131275177]"
F192013,30,47,0.9,"[6.599216794319091, 239.695538520813]"
F192013,30,47,1.0,"[7.057853759544912, 266.38847041130066]"
F192013,30,48,0.01,"[715329.3923055117, 2.671658754348755]"
F192013,30,48,0.1,"[1558.2775403261303, 26.584128856658936]"
F192013,30,48,0.2,"[35.10519713871918, 53.12160778045654]"
F192013,30,48,0.3,"[13.585773161368593, 79.62876057624817]"
F192013,30,48,0.4,"[8.618182343098226, 106.12276434898376]"
F192013,30,48,0.5,"[7.964757011268659, 132.6613574028015]"
F192013,30,48,0.6,"[9.149616311518116, 159.140154838562]"
F192013,30,48,0.7,"[8.981493263403479, 185.61697697639465]"
F192013,30,48,0.8,"[7.36690353116137, 212.08978748321533]"
F192013,30,48,0.9,"[9.407663498361728, 238.56806445121765]"
F192013,30,48,1.0,"[7.65423820199112, 265.0341911315918]"
F192013,30,49,0.01,"[20797678.452238254, 2.6781132221221924]"
F192013,30,49,0.1,"[44459.05854426619, 26.61183500289917]"
F192013,30,49,0.2,"[292.5651108998966, 53.14542818069458]"
F192013,30,49,0.3,"[16.346256592403506, 79.6696617603302]"
F192013,30,49,0.4,"[7.7762480378668215, 106.16366934776306]"
F192013,30,49,0.5,"[6.427500747182478, 132.6845314502716]"
F192013,30,49,0.6,"[6.658132924806239, 159.16656756401062]"
F192013,30,49,0.7,"[7.173145773350711, 185.68344855308533]"
F192013,30,49,0.8,"[7.780145033249255, 212.16337275505066]"
F192013,30,49,0.9,"[6.456527235139276, 238.69484210014343]"
F192013,30,49,1.0,"[6.516877262835578, 265.2245683670044]"
F192013,30,50,0.01,"[6298790.81156738, 2.6929562091827393]"
F192013,30,50,0.1,"[9376.495905783398, 26.728945016860962]"
F192013,30,50,0.2,"[94.33391748514543, 53.3430438041687]"
F192013,30,50,0.3,"[12.656303357913998, 79.98073315620422]"
F192013,30,50,0.4,"[7.930874871302876, 106.57954359054565]"
F192013,30,50,0.5,"[9.49329452576336, 133.19755101203918]"
F192013,30,50,0.6,"[7.592705485247961, 159.7985119819641]"
F192013,30,50,0.7,"[6.609840721968453, 186.42936182022095]"
F192013,30,50,0.8,"[5.5982766514641185, 213.04103684425354]"
F192013,30,50,0.9,"[5.926629241519947, 239.70256972312927]"
F192013,30,50,1.0,"[6.3151695743609935, 266.3668875694275]"
F192013,50,0,0.01,"[3019936.579698344, 7.0654332637786865]"
F192013,50,0,0.1,"[7492.33755507736, 69.8632140159607]"
F192013,50,0,0.2,"[84.00957429695973, 139.63724184036255]"
F192013,50,0,0.3,"[21.262078897689207, 209.21328783035278]"
F192013,50,0,0.4,"[9.982271739999817, 279.09847140312195]"
F192013,50,0,0.5,"[9.740024204734937, 349.15513491630554]"
F192013,50,0,0.6,"[9.598024014076884, 419.0771691799164]"
F192013,50,0,0.7,"[10.03472215960818, 488.837730884552]"
F192013,50,0,0.8,"[12.706988505070967, 558.5982711315155]"
F192013,50,0,0.9,"[8.858693158561152, 628.2621130943298]"
F192013,50,0,1.0,"[8.016128804827474, 698.1868374347687]"
F192013,50,1,0.01,"[7313878.401121079, 7.0797202587127686]"
F192013,50,1,0.1,"[15934.829181775618, 69.82108068466187]"
F192013,50,1,0.2,"[111.07978895759447, 139.50570583343506]"
F192013,50,1,0.3,"[20.13369041993019, 209.10491967201233]"
F192013,50,1,0.4,"[11.072151310222466, 278.82049107551575]"
F192013,50,1,0.5,"[6.718186227468777, 348.5326020717621]"
F192013,50,1,0.6,"[8.861139440659258, 418.25243186950684]"
F192013,50,1,0.7,"[7.6073134464346595, 487.83663034439087]"
F192013,50,1,0.8,"[9.321263819281967, 557.5629382133484]"
F192013,50,1,0.9,"[7.787767969097786, 627.0435285568237]"
F192013,50,1,1.0,"[8.491206028111549, 696.5863039493561]"
F192013,50,2,0.01,"[4607358.695960289, 7.08119535446167]"
F192013,50,2,0.1,"[6007.263503232469, 70.39117193222046]"
F192013,50,2,0.2,"[97.51372487335755, 140.28943490982056]"
F192013,50,2,0.3,"[17.718005271628954, 209.870929479599]"
F192013,50,2,0.4,"[8.830364828061136, 279.64910793304443]"
F192013,50,2,0.5,"[7.6866162986553945, 349.52828645706177]"
F192013,50,2,0.6,"[12.186516181553088, 419.4278464317322]"
F192013,50,2,0.7,"[8.839508405244203, 489.23209953308105]"
F192013,50,2,0.8,"[7.507685873769219, 559.1178994178772]"
F192013,50,2,0.9,"[8.205597582179848, 628.7900228500366]"
F192013,50,2,1.0,"[8.541277422124836, 698.624623298645]"
F192013,50,3,0.01,"[516705.8244914506, 7.111480951309204]"
F192013,50,3,0.1,"[1058.7258468473187, 70.73200249671936]"
F192013,50,3,0.2,"[186.93435117835452, 141.21855401992798]"
F192013,50,3,0.3,"[10.263322404844985, 211.45668959617615]"
F192013,50,3,0.4,"[10.30364281035935, 281.7662694454193]"
F192013,50,3,0.5,"[10.050389889437497, 352.1341028213501]"
F192013,50,3,0.6,"[9.490267688536846, 422.5676574707031]"
F192013,50,3,0.7,"[10.367131392526517, 492.86604046821594]"
F192013,50,3,0.8,"[8.917046017934922, 563.3631412982941]"
F192013,50,3,0.9,"[10.378796551150515, 633.8867931365967]"
F192013,50,3,1.0,"[10.731576985556899, 704.3524012565613]"
F192013,50,4,0.01,"[3999872.4414705746, 7.090119123458862]"
F192013,50,4,0.1,"[7094.82362754829, 70.19387793540955]"
F192013,50,4,0.2,"[71.87478882815935, 140.25617265701294]"
F192013,50,4,0.3,"[21.676811047158594, 210.12651085853577]"
F192013,50,4,0.4,"[13.080719712428504, 280.00085067749023]"
F192013,50,4,0.5,"[14.749222157502572, 349.9224672317505]"
F192013,50,4,0.6,"[12.651705511704108, 419.86287093162537]"
F192013,50,4,0.7,"[11.600564326041649, 489.76318550109863]"
F192013,50,4,0.8,"[11.133615315566885, 559.6530435085297]"
F192013,50,4,0.9,"[11.101454539735983, 629.4056289196014]"
F192013,50,4,1.0,"[13.515337198904263, 699.1926176548004]"
F192013,50,5,0.01,"[11126883.768075103, 7.050984859466553]"
F192013,50,5,0.1,"[20297.543233394797, 69.81553363800049]"
F192013,50,5,0.2,"[176.86108957926422, 139.58899188041687]"
F192013,50,5,0.3,"[13.645319006783211, 209.28258514404297]"
F192013,50,5,0.4,"[15.366731862305073, 278.9867260456085]"
F192013,50,5,0.5,"[10.387289714212159, 348.6211676597595]"
F192013,50,5,0.6,"[13.152376763621987, 418.2751648426056]"
F192013,50,5,0.7,"[9.050260069514025, 487.9089388847351]"
F192013,50,5,0.8,"[10.872012518273152, 557.6397867202759]"
F192013,50,5,0.9,"[11.108443594680182, 627.1422049999237]"
F192013,50,5,1.0,"[10.657100661445952, 696.718836069107]"
F192013,50,6,0.01,"[7573713.3493491765, 7.0399205684661865]"
F192013,50,6,0.1,"[13080.907941402991, 69.74435496330261]"
F192013,50,6,0.2,"[118.06814513497318, 139.4515769481659]"
F192013,50,6,0.3,"[17.76659861848168, 208.87426781654358]"
F192013,50,6,0.4,"[9.905316689097447, 278.38375782966614]"
F192013,50,6,0.5,"[9.885826685547954, 347.9923117160797]"
F192013,50,6,0.6,"[10.331277948836373, 417.5036656856537]"
F192013,50,6,0.7,"[11.206843265239172, 487.0458252429962]"
F192013,50,6,0.8,"[10.264812491342411, 556.6932370662689]"
F192013,50,6,0.9,"[9.949254025969424, 626.2375195026398]"
F192013,50,6,1.0,"[10.727180844456711, 695.7574808597565]"
F192013,50,7,0.01,"[3133401.2030945197, 7.05676794052124]"
F192013,50,7,0.1,"[5601.305448498805, 69.94217228889465]"
F192013,50,7,0.2,"[97.00159259343775, 139.91576194763184]"
F192013,50,7,0.3,"[15.690027297002302, 209.60802173614502]"
F192013,50,7,0.4,"[12.63101380536068, 279.3178358078003]"
F192013,50,7,0.5,"[10.372400515187792, 349.1011025905609]"
F192013,50,7,0.6,"[11.017846795414073, 418.93435764312744]"
F192013,50,7,0.7,"[11.753587203183713, 488.67863154411316]"
F192013,50,7,0.8,"[11.15148309749219, 558.4463763237]"
F192013,50,7,0.9,"[12.441926182379234, 627.990757226944]"
F192013,50,7,1.0,"[11.203976252019118, 697.6302309036255]"
F192013,50,8,0.01,"[2561705.3024153938, 7.087354898452759]"
F192013,50,8,0.1,"[6282.091362636348, 70.17437219619751]"
F192013,50,8,0.2,"[80.07010357898696, 140.39920806884766]"
F192013,50,8,0.3,"[19.58646647950468, 210.48839116096497]"
F192013,50,8,0.4,"[13.509566975136636, 280.5238564014435]"
F192013,50,8,0.5,"[14.15414053567281, 350.48183822631836]"
F192013,50,8,0.6,"[11.362774506241749, 420.4844732284546]"
F192013,50,8,0.7,"[10.449583315306427, 490.45542192459106]"
F192013,50,8,0.8,"[9.735905948757193, 560.414834022522]"
F192013,50,8,0.9,"[12.30938912617296, 630.0841453075409]"
F192013,50,8,1.0,"[10.718454230862164, 699.7521014213562]"
F192013,50,9,0.01,"[13995009.166509246, 7.055590629577637]"
F192013,50,9,0.1,"[37243.71968963151, 69.82706141471863]"
F192013,50,9,0.2,"[212.84683630124846, 139.68578362464905]"
F192013,50,9,0.3,"[31.4448086818403, 209.39464616775513]"
F192013,50,9,0.4,"[16.825741151250895, 278.888973236084]"
F192013,50,9,0.5,"[10.534238783618832, 348.39044308662415]"
F192013,50,9,0.6,"[11.693031975967642, 417.93864130973816]"
F192013,50,9,0.7,"[11.521239426508487, 487.5167167186737]"
F192013,50,9,0.8,"[11.913506538244008, 557.1385545730591]"
F192013,50,9,0.9,"[11.63379650167127, 626.6496157646179]"
F192013,50,9,1.0,"[11.07661859979902, 696.1315689086914]"
F192013,50,10,0.01,"[2454164.291137536, 7.032813310623169]"
F192013,50,10,0.1,"[4880.183917105505, 69.64807343482971]"
F192013,50,10,0.2,"[93.53270180980826, 139.3112678527832]"
F192013,50,10,0.3,"[16.375260504315065, 208.8589072227478]"
F192013,50,10,0.4,"[16.570825542518946, 278.26718521118164]"
F192013,50,10,0.5,"[11.750554419871264, 347.6892168521881]"
F192013,50,10,0.6,"[14.056356916225468, 417.1113705635071]"
F192013,50,10,0.7,"[12.461676011409054, 486.4373037815094]"
F192013,50,10,0.8,"[12.106800859990244, 555.8680057525635]"
F192013,50,10,0.9,"[11.719695884260545, 625.13352394104]"
F192013,50,10,1.0,"[10.69501946492835, 694.4668798446655]"
F192013,50,11,0.01,"[1988743.390487589, 7.064503908157349]"
F192013,50,11,0.1,"[3285.5572386327376, 69.89595603942871]"
F192013,50,11,0.2,"[65.94826119721188, 139.83183336257935]"
F192013,50,11,0.3,"[12.130703570243554, 209.64020657539368]"
F192013,50,11,0.4,"[9.623326299742473, 279.58719635009766]"
F192013,50,11,0.5,"[9.179886519619572, 349.7097854614258]"
F192013,50,11,0.6,"[12.382973873894343, 419.4505875110626]"
F192013,50,11,0.7,"[9.284830898416999, 489.1911680698395]"
F192013,50,11,0.8,"[8.02382409082361, 558.8813996315002]"
F192013,50,11,0.9,"[10.133303533294225, 628.6323330402374]"
F192013,50,11,1.0,"[10.461300654129502, 698.5452013015747]"
F192013,50,12,0.01,"[12524262.384436127, 7.069951772689819]"
F192013,50,12,0.1,"[36235.358735381196, 70.0264778137207]"
F192013,50,12,0.2,"[253.14153240410644, 140.17629027366638]"
F192013,50,12,0.3,"[29.55860942902075, 210.2229745388031]"
