function,dimension,run,checkpoint,error
F272013,30,24,0.9,"[3139.1542911615306, 306.2997097969055]"
F272013,30,24,1.0,"[3309.542491272695, 340.3540725708008]"
F272013,30,25,0.01,"[12319.641763906462, 3.5093371868133545]"
F272013,30,25,0.1,"[10712.822861814655, 34.23688054084778]"
F272013,30,25,0.2,"[7305.488336801329, 68.32947778701782]"
F272013,30,25,0.3,"[7401.771608277904, 102.43157529830933]"
F272013,30,25,0.4,"[9150.992618799184, 136.49715328216553]"
F272013,30,25,0.5,"[11203.108126678593, 170.62131428718567]"
F272013,30,25,0.6,"[11551.484787726778, 204.68850016593933]"
F272013,30,25,0.7,"[4992.30619501311, 238.79267358779907]"
F272013,30,25,0.8,"[3425.9227875050765, 272.90784072875977]"
F272013,30,25,0.9,"[2203.849766369742, 307.1053857803345]"
F272013,30,25,1.0,"[2356.0624371007875, 341.25173020362854]"
F272013,30,26,0.01,"[5237.112956501923, 3.39841365814209]"
F272013,30,26,0.1,"[2377.289210035732, 33.86680722236633]"
F272013,30,26,0.2,"[1096.7114081377176, 67.67201066017151]"
F272013,30,26,0.3,"[531.5659868807697, 101.48302030563354]"
F272013,30,26,0.4,"[424.3524569773608, 135.2978868484497]"
F272013,30,26,0.5,"[643.4247319636765, 169.1385796070099]"
F272013,30,26,0.6,"[472.7930583986986, 202.96296167373657]"
F272013,30,26,0.7,"[496.4111528986782, 236.78592324256897]"
F272013,30,26,0.8,"[433.23197857178116, 270.57380414009094]"
F272013,30,26,0.9,"[430.58732056726285, 304.36757707595825]"
F272013,30,26,1.0,"[448.58037309355245, 338.1285970211029]"
F272013,30,27,0.01,"[10261.283578429695, 3.4332804679870605]"
F272013,30,27,0.1,"[8254.992575572851, 34.06716799736023]"
F272013,30,27,0.2,"[5419.415046213515, 68.05701065063477]"
F272013,30,27,0.3,"[3128.0011041165653, 102.05027604103088]"
F272013,30,27,0.4,"[4629.852880431717, 136.02406644821167]"
F272013,30,27,0.5,"[5284.599956151629, 170.01277112960815]"
F272013,30,27,0.6,"[2766.3698477524144, 203.97836112976074]"
F272013,30,27,0.7,"[3678.765288668228, 237.98963975906372]"
F272013,30,27,0.8,"[4161.874804402501, 271.99209690093994]"
F272013,30,27,0.9,"[3976.832545907224, 306.03318333625793]"
F272013,30,27,1.0,"[4715.038418834913, 339.98307728767395]"
F272013,30,28,0.01,"[6849.664263901498, 3.4313366413116455]"
F272013,30,28,0.1,"[3818.5814497427054, 34.95336389541626]"
F272013,30,28,0.2,"[3437.9297214222743, 68.87042951583862]"
F272013,30,28,0.3,"[3574.5849393721364, 102.83562207221985]"
F272013,30,28,0.4,"[3896.299040175818, 136.80283117294312]"
F272013,30,28,0.5,"[4346.177084794336, 170.6998472213745]"
F272013,30,28,0.6,"[3535.7372314824133, 204.54831981658936]"
F272013,30,28,0.7,"[3517.1895038274533, 238.4265275001526]"
F272013,30,28,0.8,"[5277.867211559918, 272.31760716438293]"
F272013,30,28,0.9,"[4005.8778409254046, 306.1988606452942]"
F272013,30,28,1.0,"[5381.668817718294, 340.97662448883057]"
F272013,30,29,0.01,"[14696.069924871255, 3.4197683334350586]"
F272013,30,29,0.1,"[8646.84122411829, 34.10958123207092]"
F272013,30,29,0.2,"[6363.186936516491, 68.1802110671997]"
F272013,30,29,0.3,"[5522.542150062705, 102.26343035697937]"
F272013,30,29,0.4,"[3788.8078717568524, 136.36473035812378]"
F272013,30,29,0.5,"[3034.32152703447, 170.4823920726776]"
F272013,30,29,0.6,"[3123.565526496239, 204.56756067276]"
F272013,30,29,0.7,"[2664.8026812245434, 238.71605515480042]"
F272013,30,29,0.8,"[3211.706551952444, 272.83514404296875]"
F272013,30,29,0.9,"[2973.6254330899665, 306.96559023857117]"
F272013,30,29,1.0,"[5959.50915243317, 341.085985660553]"
F272013,30,30,0.01,"[5674.224176486005, 3.5444016456604004]"
F272013,30,30,0.1,"[5935.919355723577, 34.274518728256226]"
F272013,30,30,0.2,"[4437.092829635158, 68.38757491111755]"
F272013,30,30,0.3,"[5072.1175601731675, 102.49418377876282]"
F272013,30,30,0.4,"[2783.6830503039446, 136.54299926757812]"
F272013,30,30,0.5,"[2955.075911333297, 170.63700532913208]"
F272013,30,30,0.6,"[3631.189687701869, 204.69652128219604]"
F272013,30,30,0.7,"[3919.1888818562693, 238.78673338890076]"
F272013,30,30,0.8,"[3546.303463757811, 272.8573851585388]"
F272013,30,30,0.9,"[4517.086520703582, 306.9466803073883]"
F272013,30,30,1.0,"[3718.612169006592, 341.0387125015259]"
F272013,30,31,0.01,"[3437.941142122945, 3.4219648838043213]"
F272013,30,31,0.1,"[3971.1788739457243, 34.10749435424805]"
F272013,30,31,0.2,"[4314.989568248117, 68.17137384414673]"
F272013,30,31,0.3,"[5763.386351935491, 102.23410940170288]"
F272013,30,31,0.4,"[4289.544289985893, 136.2358214855194]"
F272013,30,31,0.5,"[6872.327678901391, 170.30749654769897]"
F272013,30,31,0.6,"[3945.8606637308358, 204.37338256835938]"
F272013,30,31,0.7,"[3025.1759854449047, 238.47132897377014]"
F272013,30,31,0.8,"[3768.1386565236635, 272.5427234172821]"
F272013,30,31,0.9,"[3663.974632392248, 306.67300629615784]"
F272013,30,31,1.0,"[3227.7491766796284, 340.7803702354431]"
F272013,30,32,0.01,"[8515.338600737172, 3.4148497581481934]"
F272013,30,32,0.1,"[8366.629410047155, 34.04567909240723]"
F272013,30,32,0.2,"[3924.348328604159, 68.05696821212769]"
F272013,30,32,0.3,"[451.75599855725886, 102.05333971977234]"
F272013,30,32,0.4,"[461.19840625556776, 136.03457474708557]"
F272013,30,32,0.5,"[445.9048490112241, 170.06942200660706]"
F272013,30,32,0.6,"[811.6201509429579, 204.06242728233337]"
F272013,30,32,0.7,"[441.8371663332018, 238.0781261920929]"
F272013,30,32,0.8,"[439.7481125247698, 272.0555396080017]"
F272013,30,32,0.9,"[473.35183084773007, 306.0631079673767]"
F272013,30,32,1.0,"[446.05573605725635, 340.046466588974]"
F272013,30,33,0.01,"[12422.125792775878, 3.4862864017486572]"
F272013,30,33,0.1,"[8780.295525638294, 34.04231834411621]"
F272013,30,33,0.2,"[7213.145719686101, 67.82427930831909]"
F272013,30,33,0.3,"[10683.72757596266, 101.6010251045227]"
F272013,30,33,0.4,"[8765.197687808672, 135.37170720100403]"
F272013,30,33,0.5,"[4860.282372915988, 169.2005159854889]"
F272013,30,33,0.6,"[5333.261233463803, 206.80774235725403]"
F272013,30,33,0.7,"[2337.638386631314, 246.22624492645264]"
F272013,30,33,0.8,"[1685.0751837691423, 285.5934031009674]"
F272013,30,33,0.9,"[2170.0316499656433, 324.97797989845276]"
F272013,30,33,1.0,"[5671.532931085881, 364.00437927246094]"
F272013,30,34,0.01,"[5292.6719740989865, 3.5196776390075684]"
F272013,30,34,0.1,"[4518.210800736171, 34.18581199645996]"
F272013,30,34,0.2,"[4494.2086424593535, 68.23838996887207]"
F272013,30,34,0.3,"[2995.173830740873, 102.26756525039673]"
F272013,30,34,0.4,"[5533.082718050268, 136.35686254501343]"
F272013,30,34,0.5,"[4946.146447650784, 170.46018528938293]"
F272013,30,34,0.6,"[3396.3002431811365, 204.52595400810242]"
F272013,30,34,0.7,"[5581.84106046443, 238.6166467666626]"
F272013,30,34,0.8,"[3708.8472531035904, 272.6492052078247]"
F272013,30,34,0.9,"[3500.2200390952457, 306.70337772369385]"
F272013,30,34,1.0,"[3624.693410242039, 340.78563928604126]"
F272013,30,35,0.01,"[5748.770341425515, 3.4033071994781494]"
F272013,30,35,0.1,"[5914.750452283925, 33.94056057929993]"
F272013,30,35,0.2,"[3152.2498172455616, 67.87266802787781]"
F272013,30,35,0.3,"[5369.927286283339, 101.80959153175354]"
F272013,30,35,0.4,"[4432.563738813352, 135.7351508140564]"
F272013,30,35,0.5,"[4418.984185181407, 169.70410108566284]"
F272013,30,35,0.6,"[4223.500348232012, 203.63818073272705]"
F272013,30,35,0.7,"[4948.128668975736, 237.6113200187683]"
F272013,30,35,0.8,"[5006.9908312548, 271.5353772640228]"
F272013,30,35,0.9,"[4045.7937571883303, 305.48363161087036]"
F272013,30,35,1.0,"[5772.571488069351, 339.3942987918854]"
F272013,30,36,0.01,"[10053.787561590267, 3.4541451930999756]"
F272013,30,36,0.1,"[5316.961926683012, 34.08771228790283]"
F272013,30,36,0.2,"[7259.762064025646, 68.11838865280151]"
F272013,30,36,0.3,"[9419.076913556648, 102.16508936882019]"
F272013,30,36,0.4,"[5715.9000181048405, 136.14629578590393]"
F272013,30,36,0.5,"[6569.011932163915, 170.14893579483032]"
F272013,30,36,0.6,"[5719.487626868053, 204.09249424934387]"
F272013,30,36,0.7,"[3033.984722550542, 238.08537530899048]"
F272013,30,36,0.8,"[4110.266923337004, 272.0385072231293]"
F272013,30,36,0.9,"[4628.653782118912, 306.03524827957153]"
F272013,30,36,1.0,"[3982.87058195366, 340.03516364097595]"
F272013,30,37,0.01,"[8895.196708673222, 3.4186105728149414]"
F272013,30,37,0.1,"[998.2977733468274, 34.13736057281494]"
F272013,30,37,0.2,"[587.2336109062949, 68.16254258155823]"
F272013,30,37,0.3,"[532.1988482682991, 102.2466094493866]"
F272013,30,37,0.4,"[425.8208289437057, 136.23627257347107]"
F272013,30,37,0.5,"[462.54817939516806, 170.2655427455902]"
F272013,30,37,0.6,"[3403.3108349048853, 204.23306822776794]"
F272013,30,37,0.7,"[698.0601984177515, 238.2789363861084]"
F272013,30,37,0.8,"[540.4597339203033, 272.275084733963]"
F272013,30,37,0.9,"[572.7630136520102, 306.3047070503235]"
F272013,30,37,1.0,"[420.5291032925245, 340.3185682296753]"
F272013,30,38,0.01,"[4235.928514647453, 3.4206764698028564]"
F272013,30,38,0.1,"[7007.251306221777, 34.047553062438965]"
F272013,30,38,0.2,"[2403.7628689327203, 68.04632925987244]"
F272013,30,38,0.3,"[2770.194828175217, 102.06921148300171]"
F272013,30,38,0.4,"[3706.808048089182, 136.06641936302185]"
F272013,30,38,0.5,"[2476.1242879137376, 170.10840129852295]"
F272013,30,38,0.6,"[3120.1891329916234, 204.10106372833252]"
F272013,30,38,0.7,"[3091.456514441348, 238.11787486076355]"
F272013,30,38,0.8,"[3116.0111506942003, 272.10182905197144]"
F272013,30,38,0.9,"[2943.6948413557247, 306.1259272098541]"
F272013,30,38,1.0,"[2869.298320200056, 340.1394717693329]"
F272013,30,39,0.01,"[5004.211159247169, 3.528945207595825]"
F272013,30,39,0.1,"[3125.339874985747, 34.159080266952515]"
F272013,30,39,0.2,"[3546.449100248602, 68.16508746147156]"
F272013,30,39,0.3,"[4619.828777200407, 102.17187643051147]"
F272013,30,39,0.4,"[3348.776425803251, 136.15418457984924]"
F272013,30,39,0.5,"[3410.113278319972, 170.17889618873596]"
F272013,30,39,0.6,"[3742.0104464699216, 204.1460621356964]"
F272013,30,39,0.7,"[4190.371502280806, 238.12835669517517]"
F272013,30,39,0.8,"[4691.074849453459, 272.11312341690063]"
F272013,30,39,0.9,"[6225.778139545343, 306.1157031059265]"
F272013,30,39,1.0,"[8131.701236154844, 340.1309678554535]"
F272013,30,40,0.01,"[11187.776991096329, 3.4755258560180664]"
F272013,30,40,0.1,"[11110.62944196056, 34.0696804523468]"
F272013,30,40,0.2,"[6604.247089383305, 68.04794430732727]"
F272013,30,40,0.3,"[5883.461976103702, 102.00426411628723]"
F272013,30,40,0.4,"[12595.392686136285, 135.98162841796875]"
F272013,30,40,0.5,"[6170.6623272066645, 169.99025654792786]"
F272013,30,40,0.6,"[8842.346070859356, 203.93326568603516]"
F272013,30,40,0.7,"[6096.8253132681675, 237.9042890071869]"
F272013,30,40,0.8,"[7658.8006211397515, 271.8189866542816]"
F272013,30,40,0.9,"[7613.499572638877, 305.76637721061707]"
F272013,30,40,1.0,"[4697.719843094441, 339.74133229255676]"
F272013,30,41,0.01,"[10739.304806438175, 3.41129732131958]"
F272013,30,41,0.1,"[1510.478547776116, 33.99302697181702]"
F272013,30,41,0.2,"[616.7357580840805, 67.9606363773346]"
F272013,30,41,0.3,"[485.67890786949215, 101.91519808769226]"
F272013,30,41,0.4,"[532.086751786293, 135.86283206939697]"
F272013,30,41,0.5,"[592.7849497631071, 169.85388827323914]"
F272013,30,41,0.6,"[420.92403462903235, 203.82217669487]"
F272013,30,41,0.7,"[893.846157068263, 237.8113899230957]"
F272013,30,41,0.8,"[503.9467009846976, 271.7582049369812]"
F272013,30,41,0.9,"[691.7956869495285, 305.7240128517151]"
F272013,30,41,1.0,"[675.422841489463, 339.6852877140045]"
F272013,30,42,0.01,"[7485.466769155508, 3.5115320682525635]"
F272013,30,42,0.1,"[4706.707522208144, 34.11852788925171]"
F272013,30,42,0.2,"[4237.06269382984, 68.09130787849426]"
F272013,30,42,0.3,"[5557.056704829442, 102.07220435142517]"
F272013,30,42,0.4,"[5833.880112830751, 136.03234767913818]"
F272013,30,42,0.5,"[4062.00580528464, 170.04612731933594]"
F272013,30,42,0.6,"[5726.965375276728, 204.0225396156311]"
F272013,30,42,0.7,"[9388.922445261123, 238.04425621032715]"
F272013,30,42,0.8,"[10798.359400036981, 272.0178020000458]"
F272013,30,42,0.9,"[9367.744694189638, 306.00555419921875]"
F272013,30,42,1.0,"[6725.823793223895, 339.99206471443176]"
F272013,30,43,0.01,"[9510.982506193415, 3.4156413078308105]"
F272013,30,43,0.1,"[12743.017915857228, 34.001529932022095]"
F272013,30,43,0.2,"[5607.795509865612, 67.94415974617004]"
F272013,30,43,0.3,"[5652.711420558144, 101.86850261688232]"
F272013,30,43,0.4,"[5119.75247524356, 135.79479455947876]"
F272013,30,43,0.5,"[4755.823242349731, 169.76780080795288]"
F272013,30,43,0.6,"[3713.66122191464, 203.76976919174194]"
F272013,30,43,0.7,"[6979.5691091204535, 237.80151534080505]"
F272013,30,43,0.8,"[4136.64487198032, 271.802845954895]"
F272013,30,43,0.9,"[4092.182553505141, 305.7826819419861]"
F272013,30,43,1.0,"[2238.7583610503734, 339.7736027240753]"
F272013,30,44,0.01,"[10032.11317404336, 3.504619836807251]"
F272013,30,44,0.1,"[8019.99892532935, 34.255494117736816]"
F272013,30,44,0.2,"[6253.179588017107, 68.42855072021484]"
F272013,30,44,0.3,"[6036.406550688154, 102.56923222541809]"
F272013,30,44,0.4,"[5385.810844458737, 136.6958713531494]"
F272013,30,44,0.5,"[3484.352805262077, 170.85980701446533]"
F272013,30,44,0.6,"[3451.4440347042164, 204.98692989349365]"
F272013,30,44,0.7,"[4333.753351153751, 239.12389850616455]"
F272013,30,44,0.8,"[5010.589691135195, 273.2314314842224]"
F272013,30,44,0.9,"[4803.697651305511, 307.35468792915344]"
F272013,30,44,1.0,"[6695.7734573222215, 341.4704079627991]"
F272013,30,45,0.01,"[5736.451520099823, 3.4980461597442627]"
F272013,30,45,0.1,"[3996.206442453262, 35.1172399520874]"
F272013,30,45,0.2,"[2298.816034725681, 69.07083463668823]"
F272013,30,45,0.3,"[2342.4578606081736, 103.00317692756653]"
F272013,30,45,0.4,"[2074.9744094508897, 136.94619798660278]"
F272013,30,45,0.5,"[1818.4959206540943, 170.93780994415283]"
F272013,30,45,0.6,"[2038.9141233507062, 204.89655923843384]"
F272013,30,45,0.7,"[2240.1206227955277, 238.84211540222168]"
F272013,30,45,0.8,"[2913.4576642453394, 272.742760181427]"
F272013,30,45,0.9,"[2324.759074290643, 306.66829013824463]"
F272013,30,45,1.0,"[2099.087811802132, 340.6177189350128]"
F272013,30,46,0.01,"[10671.877920954035, 3.4222240447998047]"
F272013,30,46,0.1,"[3410.8847908042408, 34.06975722312927]"
F272013,30,46,0.2,"[664.9207148885885, 68.10304760932922]"
F272013,30,46,0.3,"[550.4025734753102, 102.12998628616333]"
F272013,30,46,0.4,"[443.91810341557016, 136.1450276374817]"
F272013,30,46,0.5,"[627.2810791246034, 170.20327830314636]"
F272013,30,46,0.6,"[718.4362811282422, 204.2244369983673]"
F272013,30,46,0.7,"[456.7569715085451, 238.29901838302612]"
F272013,30,46,0.8,"[522.847105687554, 272.3108947277069]"
F272013,30,46,0.9,"[616.0676575670423, 306.3445692062378]"
F272013,30,46,1.0,"[518.7726900067323, 340.36761713027954]"
F272013,30,47,0.01,"[9679.142466519723, 3.9907987117767334]"
F272013,30,47,0.1,"[7789.017830729041, 39.62156867980957]"
F272013,30,47,0.2,"[7150.579492452527, 79.23617219924927]"
F272013,30,47,0.3,"[4556.769082538315, 118.79548287391663]"
F272013,30,47,0.4,"[5159.143981529364, 158.36620926856995]"
F272013,30,47,0.5,"[3480.653587880024, 195.54407858848572]"
F272013,30,47,0.6,"[437.96490083799927, 229.46131944656372]"
F272013,30,47,0.7,"[426.7868740814604, 263.45387721061707]"
F272013,30,47,0.8,"[490.16274871588257, 297.3913333415985]"
F272013,30,47,0.9,"[446.15637906297434, 331.3666307926178]"
F272013,30,47,1.0,"[470.585814874622, 365.29982018470764]"
F272013,30,48,0.01,"[8284.446642219487, 3.4154622554779053]"
F272013,30,48,0.1,"[3604.9153504074775, 34.04278779029846]"
F272013,30,48,0.2,"[5070.249601146228, 69.0518708229065]"
F272013,30,48,0.3,"[3506.2492751149657, 103.08288335800171]"
F272013,30,48,0.4,"[5505.848362456392, 137.06934690475464]"
F272013,30,48,0.5,"[5003.7388995978545, 171.0640685558319]"
F272013,30,48,0.6,"[2332.313834287172, 205.02927708625793]"
F272013,30,48,0.7,"[2404.659368581547, 239.0334439277649]"
F272013,30,48,0.8,"[2381.091341875492, 273.0116448402405]"
F272013,30,48,0.9,"[2058.888309716014, 307.01570749282837]"
F272013,30,48,1.0,"[2033.4997915495678, 340.97547459602356]"
F272013,30,49,0.01,"[10277.609851130532, 3.4020895957946777]"
F272013,30,49,0.1,"[5671.752436871614, 33.92483425140381]"
F272013,30,49,0.2,"[4885.731080092354, 67.80312514305115]"
F272013,30,49,0.3,"[6830.8089724196025, 101.76275992393494]"
F272013,30,49,0.4,"[4967.525968789849, 135.66145730018616]"
F272013,30,49,0.5,"[4215.880816246892, 169.57887625694275]"
F272013,30,49,0.6,"[6627.573519827348, 203.46098065376282]"
F272013,30,49,0.7,"[5796.9202154642235, 237.384681224823]"
F272013,30,49,0.8,"[6527.680463002888, 271.2820475101471]"
F272013,30,49,0.9,"[6622.159587151115, 305.20254397392273]"
F272013,30,49,1.0,"[8483.517508088678, 339.07874369621277]"
F272013,30,50,0.01,"[4951.533186701836, 3.41686749458313]"
F272013,30,50,0.1,"[3946.1124523994204, 34.10515284538269]"
F272013,30,50,0.2,"[4319.335177974397, 68.13661313056946]"
F272013,30,50,0.3,"[3246.914804794964, 102.24202823638916]"
F272013,30,50,0.4,"[2816.9249352961433, 136.31874299049377]"
F272013,30,50,0.5,"[3227.7837708032494, 170.43492603302002]"
F272013,30,50,0.6,"[4257.541020226438, 204.53374457359314]"
F272013,30,50,0.7,"[2438.5699587093904, 238.64658427238464]"
F272013,30,50,0.8,"[5229.080443624788, 272.74232625961304]"
F272013,30,50,0.9,"[3803.3749595955314, 306.8434867858887]"
F272013,30,50,1.0,"[4157.192743466334, 340.914879322052]"
F272013,50,0,0.01,"[19696.27215416314, 7.904809474945068]"
F272013,50,0,0.1,"[7493.682057932263, 78.1914656162262]"
F272013,50,0,0.2,"[407.1580961486586, 155.9879240989685]"
F272013,50,0,0.3,"[440.5200704442491, 233.5634400844574]"
F272013,50,0,0.4,"[439.6455526440368, 311.2307815551758]"
F272013,50,0,0.5,"[450.09338064652025, 388.8337604999542]"
F272013,50,0,0.6,"[440.6382009326453, 466.5527563095093]"
F272013,50,0,0.7,"[422.67232293681536, 544.1619546413422]"
F272013,50,0,0.8,"[484.27188031236483, 621.8800656795502]"
F272013,50,0,0.9,"[509.82699933719755, 699.6010994911194]"
F272013,50,0,1.0,"[442.86368585253626, 777.4115941524506]"
F272013,50,1,0.01,"[15167.741313276441, 8.486273288726807]"
F272013,50,1,0.1,"[13852.690341728015, 78.4587619304657]"
F272013,50,1,0.2,"[13435.684506477777, 156.33596777915955]"
F272013,50,1,0.3,"[7729.813819217914, 234.06524229049683]"
F272013,50,1,0.4,"[8495.51175630611, 311.6221423149109]"
F272013,50,1,0.5,"[6720.180337355807, 389.0558559894562]"
F272013,50,1,0.6,"[5805.223095545398, 466.5629196166992]"
F272013,50,1,0.7,"[5484.055999524875, 544.0655851364136]"
F272013,50,1,0.8,"[5022.512818744455, 621.6427040100098]"
F272013,50,1,0.9,"[4450.434853420713, 699.2116546630859]"
F272013,50,1,1.0,"[4016.5972212682227, 776.9246051311493]"
F272013,50,2,0.01,"[4780.6426388420905, 7.900430202484131]"
F272013,50,2,0.1,"[4543.470985224857, 78.07630109786987]"
F272013,50,2,0.2,"[5605.29957291284, 156.1161777973175]"
F272013,50,2,0.3,"[4006.769757570577, 234.07877492904663]"
F272013,50,2,0.4,"[4372.701726346204, 312.11426281929016]"
F272013,50,2,0.5,"[2905.316085113458, 389.75310349464417]"
F272013,50,2,0.6,"[3645.7421520437274, 467.5055892467499]"
F272013,50,2,0.7,"[4671.801314012783, 545.1455147266388]"
F272013,50,2,0.8,"[4847.086511619778, 622.8957605361938]"
F272013,50,2,0.9,"[4562.172065384158, 700.6371276378632]"
F272013,50,2,1.0,"[4140.5771131025795, 778.5387370586395]"
F272013,50,3,0.01,"[22071.891667722666, 7.878885269165039]"
F272013,50,3,0.1,"[13747.212672421032, 78.00290369987488]"
F272013,50,3,0.2,"[9720.10032479813, 155.988929271698]"
F272013,50,3,0.3,"[7209.126515134358, 233.91660141944885]"
F272013,50,3,0.4,"[5618.793535794999, 311.99504590034485]"
F272013,50,3,0.5,"[9863.818817044914, 389.85428643226624]"
F272013,50,3,0.6,"[8291.536985684743, 467.58004879951477]"
F272013,50,3,0.7,"[7509.095620090098, 545.1098389625549]"
F272013,50,3,0.8,"[6859.285120775719, 622.7943437099457]"
F272013,50,3,0.9,"[7064.5784848027815, 700.470813035965]"
F272013,50,3,1.0,"[5150.783100153804, 778.2205591201782]"
F272013,50,4,0.01,"[15828.637830185795, 7.892884016036987]"
F272013,50,4,0.1,"[9080.012633453556, 78.15760493278503]"
F272013,50,4,0.2,"[6876.974523177144, 156.26915764808655]"
F272013,50,4,0.3,"[8084.894786451734, 234.30824208259583]"
F272013,50,4,0.4,"[5997.400983837444, 312.4323229789734]"
F272013,50,4,0.5,"[5933.368535830118, 390.46125054359436]"
F272013,50,4,0.6,"[9096.961815973973, 468.56076169013977]"
F272013,50,4,0.7,"[9433.17336926512, 546.5188372135162]"
F272013,50,4,0.8,"[6831.0795542483, 624.4188091754913]"
F272013,50,4,0.9,"[6682.719338073551, 704.2285406589508]"
F272013,50,4,1.0,"[5545.395203039039, 782.4155838489532]"
F272013,50,5,0.01,"[18007.479677551717, 7.940939903259277]"
F272013,50,5,0.1,"[13507.7745899432, 78.26244592666626]"
F272013,50,5,0.2,"[11931.207530142834, 156.50568294525146]"
F272013,50,5,0.3,"[9983.905481040889, 234.58911895751953]"
F272013,50,5,0.4,"[9151.27075773979, 312.75493693351746]"
F272013,50,5,0.5,"[8403.40880892046, 390.81388688087463]"
F272013,50,5,0.6,"[10803.747489800064, 469.04015588760376]"
F272013,50,5,0.7,"[5539.763434680044, 547.2647061347961]"
F272013,50,5,0.8,"[6142.784760172746, 625.5527970790863]"
F272013,50,5,0.9,"[4940.232961227471, 703.6410465240479]"
F272013,50,5,1.0,"[4469.012524649388, 781.78071641922]"
F272013,50,6,0.01,"[11413.060612296433, 7.880276918411255]"
F272013,50,6,0.1,"[8877.42241109215, 78.01016807556152]"
F272013,50,6,0.2,"[8574.832246028283, 155.92365765571594]"
F272013,50,6,0.3,"[5134.278896287396, 233.72941255569458]"
F272013,50,6,0.4,"[6589.235610622181, 311.65800428390503]"
F272013,50,6,0.5,"[7348.313956063263, 389.50723934173584]"
F272013,50,6,0.6,"[7728.234979774283, 467.4984121322632]"
F272013,50,6,0.7,"[5204.382187023066, 545.3302266597748]"
F272013,50,6,0.8,"[6173.859439820862, 623.2498235702515]"
F272013,50,6,0.9,"[4348.853677652981, 701.2716760635376]"
F272013,50,6,1.0,"[5327.814252405055, 779.0903341770172]"
F272013,50,7,0.01,"[17485.258942629847, 7.90771222114563]"
F272013,50,7,0.1,"[15445.209034084859, 78.11724519729614]"
F272013,50,7,0.2,"[12216.524984758249, 156.29880332946777]"
F272013,50,7,0.3,"[10692.313505809148, 234.2654299736023]"
F272013,50,7,0.4,"[8761.64274862519, 312.36146450042725]"
F272013,50,7,0.5,"[9608.841996335359, 390.3296639919281]"
F272013,50,7,0.6,"[6426.537694820346, 468.41059827804565]"
F272013,50,7,0.7,"[5315.060902341274, 546.406622171402]"
F272013,50,7,0.8,"[4919.292686235331, 624.4647214412689]"
F272013,50,7,0.9,"[7551.1854848047005, 702.5674245357513]"
F272013,50,7,1.0,"[8023.345719015602, 780.7993619441986]"
F272013,50,8,0.01,"[18295.875756593738, 7.910354375839233]"
F272013,50,8,0.1,"[14648.316105895588, 78.35746026039124]"
F272013,50,8,0.2,"[8032.37705935462, 156.69811081886292]"
F272013,50,8,0.3,"[409.07669638908965, 234.88706707954407]"
F272013,50,8,0.4,"[511.7562228737247, 313.06471705436707]"
F272013,50,8,0.5,"[446.2651040123883, 391.1387269496918]"
F272013,50,8,0.6,"[438.53155637275813, 469.33552145957947]"
F272013,50,8,0.7,"[470.5022439358645, 547.4694917201996]"
F272013,50,8,0.8,"[419.268314961193, 625.6882152557373]"
F272013,50,8,0.9,"[437.9984778293417, 703.9428427219391]"
F272013,50,8,1.0,"[440.75426929567425, 782.1315088272095]"
F272013,50,9,0.01,"[7749.277143048432, 8.005061626434326]"
F272013,50,9,0.1,"[5443.082746963772, 78.25463533401489]"
F272013,50,9,0.2,"[5821.06770253462, 156.44026446342468]"
F272013,50,9,0.3,"[4958.342823673266, 234.51346635818481]"
F272013,50,9,0.4,"[4772.549234396954, 312.5500535964966]"
F272013,50,9,0.5,"[5048.103227442589, 390.48997831344604]"
F272013,50,9,0.6,"[5599.540682563357, 468.41115736961365]"
F272013,50,9,0.7,"[6032.074858590492, 546.3255672454834]"
F272013,50,9,0.8,"[5385.503443744976, 624.294195652008]"
F272013,50,9,0.9,"[7422.2188120709725, 702.3009672164917]"
F272013,50,9,1.0,"[9073.18161584577, 780.4687678813934]"
F272013,50,10,0.01,"[17630.604157821057, 7.874606132507324]"
F272013,50,10,0.1,"[4253.8187302806155, 78.02493286132812]"
F272013,50,10,0.2,"[400.43180656746154, 155.83262872695923]"
F272013,50,10,0.3,"[409.6682590750095, 233.55129504203796]"
F272013,50,10,0.4,"[436.7787548199324, 311.37733364105225]"
F272013,50,10,0.5,"[499.45264418692113, 388.9958999156952]"
F272013,50,10,0.6,"[458.7043191273417, 466.7237010002136]"
F272013,50,10,0.7,"[506.52469919657824, 544.3910794258118]"
F272013,50,10,0.8,"[428.8818656696358, 622.1759104728699]"
F272013,50,10,0.9,"[502.895254593094, 700.1057984828949]"
F272013,50,10,1.0,"[501.3382333025652, 777.9998168945312]"
F272013,50,11,0.01,"[18395.179979436085, 8.000418663024902]"
F272013,50,11,0.1,"[13324.960082332975, 77.95360159873962]"
F272013,50,11,0.2,"[13204.928838587488, 155.72891330718994]"
F272013,50,11,0.3,"[12084.283774080455, 233.38133931159973]"
F272013,50,11,0.4,"[13572.743468018924, 311.13879227638245]"
F272013,50,11,0.5,"[9297.178804617739, 388.80418968200684]"
F272013,50,11,0.6,"[8073.176390967528, 466.51362204551697]"
F272013,50,11,0.7,"[8058.343391828566, 544.1562280654907]"
F272013,50,11,0.8,"[8668.440071342078, 621.8697655200958]"
F272013,50,11,0.9,"[9830.597946612135, 699.6623611450195]"
F272013,50,11,1.0,"[7455.121503711063, 777.5319752693176]"
F272013,50,12,0.01,"[18702.706504489295, 7.882836580276489]"
