function,dimension,run,checkpoint,error
F282013,30,25,0.01,"[22586.068160392777, 6.358038663864136]"
F282013,30,25,0.1,"[64226.675326789526, 63.3635790348053]"
F282013,30,25,0.2,"[15577.960178477693, 126.65744304656982]"
F282013,30,25,0.3,"[11505.963691008534, 190.02684426307678]"
F282013,30,25,0.4,"[7306.7122156987425, 253.35177969932556]"
F282013,30,25,0.5,"[7163.051212756434, 316.6838231086731]"
F282013,30,25,0.6,"[7915.568669871025, 379.9459674358368]"
F282013,30,25,0.7,"[7505.711738436412, 443.32216238975525]"
F282013,30,25,0.8,"[6313.980576919626, 506.7138030529022]"
F282013,30,25,0.9,"[9892.372977945923, 570.1520235538483]"
F282013,30,25,1.0,"[6224.218604055373, 633.5825796127319]"
F282013,30,26,0.01,"[4488972.907937725, 6.860433101654053]"
F282013,30,26,0.1,"[45550.58819746083, 65.05003094673157]"
F282013,30,26,0.2,"[9675.94749207108, 134.26407265663147]"
F282013,30,26,0.3,"[10925.600248315905, 197.88589000701904]"
F282013,30,26,0.4,"[7813.255846923959, 286.41355180740356]"
F282013,30,26,0.5,"[8015.020926718953, 350.0283741950989]"
F282013,30,26,0.6,"[6335.959838403212, 413.27666568756104]"
F282013,30,26,0.7,"[5777.2903683727, 476.62550592422485]"
F282013,30,26,0.8,"[5402.907558230451, 540.0044887065887]"
F282013,30,26,0.9,"[5471.843095104198, 603.4686622619629]"
F282013,30,26,1.0,"[5403.531776247683, 667.3725261688232]"
F282013,30,27,0.01,"[11549.017896337833, 6.369626998901367]"
F282013,30,27,0.1,"[10265.37679205183, 63.489465951919556]"
F282013,30,27,0.2,"[9833.333726995064, 126.87077307701111]"
F282013,30,27,0.3,"[9722.518965361674, 190.1318142414093]"
F282013,30,27,0.4,"[10346.206154760624, 253.3556728363037]"
F282013,30,27,0.5,"[9948.481390911107, 316.7154676914215]"
F282013,30,27,0.6,"[10818.364145333748, 379.8833248615265]"
F282013,30,27,0.7,"[15490.680054812023, 443.2576427459717]"
F282013,30,27,0.8,"[10064.126976698497, 506.60732412338257]"
F282013,30,27,0.9,"[10343.29197663703, 570.0065050125122]"
F282013,30,27,1.0,"[9110.079205886626, 633.3364868164062]"
F282013,30,28,0.01,"[8808.031398410678, 6.333890914916992]"
F282013,30,28,0.1,"[7280.052707776569, 63.16566872596741]"
F282013,30,28,0.2,"[6884.969453215726, 126.26854944229126]"
F282013,30,28,0.3,"[6535.445978414614, 189.3969407081604]"
F282013,30,28,0.4,"[6307.486179432747, 252.42107939720154]"
F282013,30,28,0.5,"[6163.4832921068455, 315.6285619735718]"
F282013,30,28,0.6,"[6169.875553511956, 378.7619295120239]"
F282013,30,28,0.7,"[6172.441062682419, 442.0058476924896]"
F282013,30,28,0.8,"[6143.453538319816, 505.2476227283478]"
F282013,30,28,0.9,"[6166.372729250129, 568.6200768947601]"
F282013,30,28,1.0,"[6171.536947005537, 631.9857661724091]"
F282013,30,29,0.01,"[2406533.0568644363, 6.357038736343384]"
F282013,30,29,0.1,"[1394758.929958765, 63.36127853393555]"
F282013,30,29,0.2,"[73326.98473739972, 126.61884355545044]"
F282013,30,29,0.3,"[16301.824212764684, 189.90412497520447]"
F282013,30,29,0.4,"[11918.075725969662, 253.16352725028992]"
F282013,30,29,0.5,"[11506.574292892956, 316.4281415939331]"
F282013,30,29,0.6,"[10883.924716329546, 379.62014079093933]"
F282013,30,29,0.7,"[11380.421910500187, 442.8960943222046]"
F282013,30,29,0.8,"[10243.594297749161, 506.2421259880066]"
F282013,30,29,0.9,"[9394.465077629244, 569.7143337726593]"
F282013,30,29,1.0,"[10129.345349323658, 633.1573357582092]"
F282013,30,30,0.01,"[13053289.704609731, 6.461676597595215]"
F282013,30,30,0.1,"[3376394.1852883324, 63.35290002822876]"
F282013,30,30,0.2,"[684266816.9609601, 126.54389262199402]"
F282013,30,30,0.3,"[21988440.59334654, 209.39468359947205]"
F282013,30,30,0.4,"[4645568.725901912, 272.70657753944397]"
F282013,30,30,0.5,"[53725.39483714994, 336.01887822151184]"
F282013,30,30,0.6,"[19586.478743182153, 399.11657452583313]"
F282013,30,30,0.7,"[13415.885732318244, 462.378782749176]"
F282013,30,30,0.8,"[11773.28468411959, 525.7464425563812]"
F282013,30,30,0.9,"[13926.820787635974, 589.2185344696045]"
F282013,30,30,1.0,"[11337.650541575298, 652.8082339763641]"
F282013,30,31,0.01,"[150144.75387758124, 6.3378472328186035]"
F282013,30,31,0.1,"[69738.41571326529, 63.13216257095337]"
F282013,30,31,0.2,"[28848.715548835135, 126.1997299194336]"
F282013,30,31,0.3,"[15872.304685503503, 189.29239320755005]"
F282013,30,31,0.4,"[11296.834222334597, 252.37455773353577]"
F282013,30,31,0.5,"[10049.64103011621, 315.5184009075165]"
F282013,30,31,0.6,"[9160.615361713533, 378.56114411354065]"
F282013,30,31,0.7,"[9003.467307513683, 441.74761414527893]"
F282013,30,31,0.8,"[9141.5555978687, 504.93933272361755]"
F282013,30,31,0.9,"[8628.792797215905, 568.2255492210388]"
F282013,30,31,1.0,"[8155.53245218805, 631.4848651885986]"
F282013,30,32,0.01,"[131816824413.10838, 6.3583574295043945]"
F282013,30,32,0.1,"[2497196798.82197, 63.36137914657593]"
F282013,30,32,0.2,"[80126863.31122613, 126.53328490257263]"
F282013,30,32,0.3,"[3581183.5922264378, 189.80115675926208]"
F282013,30,32,0.4,"[114662.27731279143, 253.01602864265442]"
F282013,30,32,0.5,"[8427.779272280135, 316.5317544937134]"
F282013,30,32,0.6,"[5514.8640647365955, 379.8999967575073]"
F282013,30,32,0.7,"[5481.480002714878, 443.378089427948]"
F282013,30,32,0.8,"[4738.308878248582, 506.8576292991638]"
F282013,30,32,0.9,"[4508.339939913114, 570.4577031135559]"
F282013,30,32,1.0,"[4391.6305069439795, 633.9642078876495]"
F282013,30,33,0.01,"[45712.496387859974, 6.348239183425903]"
F282013,30,33,0.1,"[40397.027432286566, 63.32778358459473]"
F282013,30,33,0.2,"[15744.926204406122, 126.58148884773254]"
F282013,30,33,0.3,"[14313.003103111076, 189.90311670303345]"
F282013,30,33,0.4,"[14324.804474311122, 253.12431406974792]"
F282013,30,33,0.5,"[13719.25540388029, 316.5001599788666]"
F282013,30,33,0.6,"[13328.39420590692, 379.7213900089264]"
F282013,30,33,0.7,"[13297.563268411688, 443.0941004753113]"
F282013,30,33,0.8,"[13179.814866487282, 506.40916419029236]"
F282013,30,33,0.9,"[12505.827260052636, 569.8415710926056]"
F282013,30,33,1.0,"[12437.91121831275, 633.2091913223267]"
F282013,30,34,0.01,"[4445133950.78264, 6.323156833648682]"
F282013,30,34,0.1,"[2101133358.6589048, 62.98059868812561]"
F282013,30,34,0.2,"[240859910.13129318, 125.86267471313477]"
F282013,30,34,0.3,"[242806143.1723295, 188.77521133422852]"
F282013,30,34,0.4,"[10560557.451044243, 251.69441318511963]"
F282013,30,34,0.5,"[294972.1106009714, 314.56545424461365]"
F282013,30,34,0.6,"[301304.5000885349, 377.24231481552124]"
F282013,30,34,0.7,"[13030.33916274399, 440.0063090324402]"
F282013,30,34,0.8,"[6847.23758748289, 502.5733482837677]"
F282013,30,34,0.9,"[6816.729444911125, 565.1942222118378]"
F282013,30,34,1.0,"[5738.26199558625, 627.7724330425262]"
F282013,30,35,0.01,"[16456508.500334144, 6.398981332778931]"
F282013,30,35,0.1,"[373457.86927215377, 63.10903286933899]"
F282013,30,35,0.2,"[15382.992618442964, 126.06764006614685]"
F282013,30,35,0.3,"[8716.955649790752, 189.0696897506714]"
F282013,30,35,0.4,"[9160.6019031187, 252.03611969947815]"
F282013,30,35,0.5,"[7967.21850863978, 315.0535762310028]"
F282013,30,35,0.6,"[7422.967388970426, 377.97268056869507]"
F282013,30,35,0.7,"[7193.689592909526, 441.01468324661255]"
F282013,30,35,0.8,"[6544.793929083993, 504.0624840259552]"
F282013,30,35,0.9,"[15873.678210025035, 567.2312293052673]"
F282013,30,35,1.0,"[8598.574456573719, 630.3347539901733]"
F282013,30,36,0.01,"[992155.2926989339, 6.343975782394409]"
F282013,30,36,0.1,"[23784.65439802106, 63.28948903083801]"
F282013,30,36,0.2,"[11114.437026542533, 126.52566933631897]"
F282013,30,36,0.3,"[8395.904857854423, 189.777441740036]"
F282013,30,36,0.4,"[8397.078789582718, 252.99575352668762]"
F282013,30,36,0.5,"[8062.553843320853, 316.24178290367126]"
F282013,30,36,0.6,"[8064.114548875559, 379.42243790626526]"
F282013,30,36,0.7,"[8060.610599590604, 442.7013747692108]"
F282013,30,36,0.8,"[8057.550553029987, 506.0553960800171]"
F282013,30,36,0.9,"[8059.239700034941, 569.4363672733307]"
F282013,30,36,1.0,"[8062.148613091722, 632.8132183551788]"
F282013,30,37,0.01,"[27653.539565899344, 6.350663661956787]"
F282013,30,37,0.1,"[9701.93309128551, 63.29937481880188]"
F282013,30,37,0.2,"[8653.341731932589, 126.50983166694641]"
F282013,30,37,0.3,"[7178.55840965141, 189.78953528404236]"
F282013,30,37,0.4,"[6750.827444743085, 253.03929996490479]"
F282013,30,37,0.5,"[6361.576929416937, 316.2733962535858]"
F282013,30,37,0.6,"[6022.451726162512, 379.3838438987732]"
F282013,30,37,0.7,"[5983.096747792906, 442.64245986938477]"
F282013,30,37,0.8,"[6121.761241878193, 505.91065526008606]"
F282013,30,37,0.9,"[6129.183395798184, 569.2848365306854]"
F282013,30,37,1.0,"[6130.650908545494, 632.6018388271332]"
F282013,30,38,0.01,"[408679572326.2281, 6.373569488525391]"
F282013,30,38,0.1,"[92910386924.10721, 63.488038301467896]"
F282013,30,38,0.2,"[882112142.5936611, 126.87649035453796]"
F282013,30,38,0.3,"[15445124.941557236, 190.25844812393188]"
F282013,30,38,0.4,"[21382499.54481291, 253.60828733444214]"
F282013,30,38,0.5,"[620460.9440383171, 316.9750323295593]"
F282013,30,38,0.6,"[27887.830110678515, 380.29031920433044]"
F282013,30,38,0.7,"[11101.031189438261, 443.7005763053894]"
F282013,30,38,0.8,"[8633.798940071732, 507.0924713611603]"
F282013,30,38,0.9,"[8908.430260305826, 570.7014951705933]"
F282013,30,38,1.0,"[6669.233577208911, 634.1917827129364]"
F282013,30,39,0.01,"[5754242.610877959, 6.320597410202026]"
F282013,30,39,0.1,"[268447.88120724075, 63.08861064910889]"
F282013,30,39,0.2,"[14963.754029215335, 126.1158332824707]"
F282013,30,39,0.3,"[9707.224451089483, 189.0725963115692]"
F282013,30,39,0.4,"[7646.852221340119, 251.98747086524963]"
F282013,30,39,0.5,"[5336.71949624914, 314.82366585731506]"
F282013,30,39,0.6,"[4743.531675388477, 377.32229566574097]"
F282013,30,39,0.7,"[4072.8757927840124, 439.9775621891022]"
F282013,30,39,0.8,"[4070.2662311334116, 502.64434146881104]"
F282013,30,39,0.9,"[4075.9882634368423, 565.4049394130707]"
F282013,30,39,1.0,"[4064.3152594707517, 628.0811855792999]"
F282013,30,40,0.01,"[12240.028286153936, 6.325346946716309]"
F282013,30,40,0.1,"[8369.59480080016, 62.99726915359497]"
F282013,30,40,0.2,"[7801.873679600341, 125.91820526123047]"
F282013,30,40,0.3,"[7037.089953080478, 188.8357696533203]"
F282013,30,40,0.4,"[7036.65072914651, 251.7469208240509]"
F282013,30,40,0.5,"[7034.866610533845, 314.72584414482117]"
F282013,30,40,0.6,"[7035.293471093752, 377.70287680625916]"
F282013,30,40,0.7,"[7038.163096582284, 440.6778988838196]"
F282013,30,40,0.8,"[7039.688863885125, 503.6847229003906]"
F282013,30,40,0.9,"[7036.160531115807, 566.7272660732269]"
F282013,30,40,1.0,"[7035.357081736369, 629.6569917201996]"
F282013,30,41,0.01,"[122827.64848256439, 6.315371513366699]"
F282013,30,41,0.1,"[12028.950295484146, 63.01252722740173]"
F282013,30,41,0.2,"[9609.26010196956, 125.97946381568909]"
F282013,30,41,0.3,"[8812.661353053796, 188.9677219390869]"
F282013,30,41,0.4,"[7776.09930915069, 266.3644118309021]"
F282013,30,41,0.5,"[7594.822837071111, 329.7405333518982]"
F282013,30,41,0.6,"[8626.726322087952, 392.7814440727234]"
F282013,30,41,0.7,"[7181.109013780073, 455.98978090286255]"
F282013,30,41,0.8,"[6284.051093859566, 519.1165385246277]"
F282013,30,41,0.9,"[5884.809104390582, 582.2997524738312]"
F282013,30,41,1.0,"[5594.9525621463, 645.3786211013794]"
F282013,30,42,0.01,"[38044.6459558975, 6.337620258331299]"
F282013,30,42,0.1,"[11479.429073771238, 63.659611225128174]"
F282013,30,42,0.2,"[8160.7191874442415, 133.51062035560608]"
F282013,30,42,0.3,"[7300.213733322913, 220.34719133377075]"
F282013,30,42,0.4,"[5720.866830054999, 307.0768802165985]"
F282013,30,42,0.5,"[5119.494058193415, 374.9741179943085]"
F282013,30,42,0.6,"[5214.379945290392, 439.8309986591339]"
F282013,30,42,0.7,"[5400.648459988811, 502.8682436943054]"
F282013,30,42,0.8,"[5395.648699792153, 565.842836856842]"
F282013,30,42,0.9,"[5266.9671137201185, 628.9197514057159]"
F282013,30,42,1.0,"[5260.800603288785, 692.416660785675]"
F282013,30,43,0.01,"[13201.286684574628, 6.357707738876343]"
F282013,30,43,0.1,"[11047.223291494101, 76.58593463897705]"
F282013,30,43,0.2,"[10600.46284412336, 145.34119653701782]"
F282013,30,43,0.3,"[10298.636589534612, 208.51083087921143]"
F282013,30,43,0.4,"[10361.571426535462, 271.69220662117004]"
F282013,30,43,0.5,"[10295.338264022725, 334.9719331264496]"
F282013,30,43,0.6,"[10298.781404798565, 398.12728810310364]"
F282013,30,43,0.7,"[10324.864599793491, 461.4021420478821]"
F282013,30,43,0.8,"[10347.996661819398, 524.633460521698]"
F282013,30,43,0.9,"[10301.204195012751, 587.9901692867279]"
F282013,30,43,1.0,"[10297.578631955126, 651.3986332416534]"
F282013,30,44,0.01,"[1313470.8307189245, 6.330114364624023]"
F282013,30,44,0.1,"[1128667.6830333744, 64.43409538269043]"
F282013,30,44,0.2,"[27930.238881569385, 127.68722987174988]"
F282013,30,44,0.3,"[17135.446430907057, 190.98372960090637]"
F282013,30,44,0.4,"[11772.784285287486, 254.27906942367554]"
F282013,30,44,0.5,"[10528.999470904108, 319.20954275131226]"
F282013,30,44,0.6,"[8124.39895970241, 382.63450837135315]"
F282013,30,44,0.7,"[7495.041150904461, 446.2983603477478]"
F282013,30,44,0.8,"[7500.702877293639, 509.97648549079895]"
F282013,30,44,0.9,"[7069.592149747656, 573.659925699234]"
F282013,30,44,1.0,"[6973.07184648208, 637.2740724086761]"
F282013,30,45,0.01,"[19145.047300392675, 6.270043134689331]"
F282013,30,45,0.1,"[11779.02332638001, 62.50816512107849]"
F282013,30,45,0.2,"[15536.618518475116, 129.63200759887695]"
F282013,30,45,0.3,"[8795.322925083241, 192.05732607841492]"
F282013,30,45,0.4,"[8989.591853015057, 254.46699476242065]"
F282013,30,45,0.5,"[8124.961345484206, 317.09276962280273]"
F282013,30,45,0.6,"[8049.262779238095, 379.66978430747986]"
F282013,30,45,0.7,"[103125.53795364939, 442.3477234840393]"
F282013,30,45,0.8,"[19581.39032561147, 505.0591628551483]"
F282013,30,45,0.9,"[7974.451114439438, 567.845219373703]"
F282013,30,45,1.0,"[6808.721872210321, 639.498085975647]"
F282013,30,46,0.01,"[7593.815349599237, 8.983355045318604]"
F282013,30,46,0.1,"[6224.760926642234, 66.37138509750366]"
F282013,30,46,0.2,"[5700.247942899914, 128.99476552009583]"
F282013,30,46,0.3,"[5668.831167750877, 191.66431379318237]"
F282013,30,46,0.4,"[5925.032854270514, 254.38357138633728]"
F282013,30,46,0.5,"[6300.222567544687, 317.353360414505]"
F282013,30,46,0.6,"[5718.450794926873, 380.0586190223694]"
F282013,30,46,0.7,"[5683.199843468068, 442.97391724586487]"
F282013,30,46,0.8,"[5686.420135059534, 505.9080443382263]"
F282013,30,46,0.9,"[5014.273380797303, 569.0057926177979]"
F282013,30,46,1.0,"[14715.765398226009, 632.04345703125]"
F282013,30,47,0.01,"[13080.136622038937, 6.280446529388428]"
F282013,30,47,0.1,"[8111.32747981626, 62.652859687805176]"
F282013,30,47,0.2,"[7457.109694799348, 125.22685527801514]"
F282013,30,47,0.3,"[7368.273885518243, 187.80463933944702]"
F282013,30,47,0.4,"[6436.345125691727, 250.4079785346985]"
F282013,30,47,0.5,"[5916.653483904475, 314.17493200302124]"
F282013,30,47,0.6,"[5635.212788809073, 376.60123443603516]"
F282013,30,47,0.7,"[5076.5227164112885, 439.1305203437805]"
F282013,30,47,0.8,"[5092.673410214387, 501.6873071193695]"
F282013,30,47,0.9,"[4647.385369387988, 564.3412477970123]"
F282013,30,47,1.0,"[4652.226715878241, 627.1020562648773]"
F282013,30,48,0.01,"[184551.80427974707, 6.237037420272827]"
F282013,30,48,0.1,"[9609.534342912339, 62.927053451538086]"
F282013,30,48,0.2,"[7935.740941962238, 125.96764397621155]"
F282013,30,48,0.3,"[7094.334011625879, 189.11305713653564]"
F282013,30,48,0.4,"[6578.936675587644, 252.22728872299194]"
F282013,30,48,0.5,"[5394.799281584022, 315.4160668849945]"
F282013,30,48,0.6,"[5074.739529661522, 378.5658254623413]"
F282013,30,48,0.7,"[5497.760060372709, 441.76849937438965]"
F282013,30,48,0.8,"[4870.778524877015, 504.96876645088196]"
F282013,30,48,0.9,"[4811.642148696638, 568.2409744262695]"
F282013,30,48,1.0,"[4828.472113619077, 631.4637925624847]"
F282013,30,49,0.01,"[3322431.79493209, 6.24696946144104]"
F282013,30,49,0.1,"[46666.90053214565, 66.2978310585022]"
F282013,30,49,0.2,"[10046.218296236662, 139.75021624565125]"
F282013,30,49,0.3,"[8247.657777224824, 213.78802871704102]"
F282013,30,49,0.4,"[7906.673565568868, 287.72381377220154]"
F282013,30,49,0.5,"[7554.435334482383, 361.4365026950836]"
F282013,30,49,0.6,"[6965.846790415129, 435.0622978210449]"
F282013,30,49,0.7,"[6543.856627193169, 508.8088879585266]"
F282013,30,49,0.8,"[6598.456450119262, 582.5088329315186]"
F282013,30,49,0.9,"[6253.205566491409, 656.2771883010864]"
F282013,30,49,1.0,"[6263.424187129943, 730.0015637874603]"
F282013,30,50,0.01,"[61012.89132756866, 6.289811372756958]"
F282013,30,50,0.1,"[12283.230074867235, 63.376842737197876]"
F282013,30,50,0.2,"[9855.20086927023, 126.87863874435425]"
F282013,30,50,0.3,"[8594.465706478062, 190.42934274673462]"
F282013,30,50,0.4,"[8329.677932476217, 253.96111488342285]"
F282013,30,50,0.5,"[8333.21276736079, 317.5254511833191]"
F282013,30,50,0.6,"[8397.12300913568, 381.1068971157074]"
F282013,30,50,0.7,"[7951.555604872256, 444.7446551322937]"
F282013,30,50,0.8,"[7951.325231083016, 508.3513491153717]"
F282013,30,50,0.9,"[7949.408788255218, 572.0653002262115]"
F282013,30,50,1.0,"[7955.484768078848, 635.7101509571075]"
F282013,50,0,0.01,"[5345755.997565942, 16.056237936019897]"
F282013,50,0,0.1,"[252478.25043072176, 158.96873664855957]"
F282013,50,0,0.2,"[23422.603989771178, 317.81524658203125]"
F282013,50,0,0.3,"[15174.17687420897, 476.32251262664795]"
F282013,50,0,0.4,"[13832.550665892797, 634.611531496048]"
F282013,50,0,0.5,"[12119.079459992017, 792.7318563461304]"
F282013,50,0,0.6,"[10784.059697766108, 950.8372240066528]"
F282013,50,0,0.7,"[8543.133746907373, 1109.002420425415]"
F282013,50,0,0.8,"[8232.443453184183, 1267.250994682312]"
F282013,50,0,0.9,"[8299.563059141952, 1425.4532215595245]"
F282013,50,0,1.0,"[8262.7269280901, 1583.8437240123749]"
F282013,50,1,0.01,"[23685118.865310315, 16.065423727035522]"
F282013,50,1,0.1,"[3440527102.0537353, 159.32765650749207]"
F282013,50,1,0.2,"[1032970882.5926472, 318.4132182598114]"
F282013,50,1,0.3,"[32659286.92482246, 476.5927860736847]"
F282013,50,1,0.4,"[2005406.8138944744, 634.9685018062592]"
F282013,50,1,0.5,"[81677.63713044813, 793.1282393932343]"
F282013,50,1,0.6,"[26505.144831148216, 951.5535464286804]"
F282013,50,1,0.7,"[22521.70515767413, 1109.742688179016]"
F282013,50,1,0.8,"[18949.144398716904, 1267.9756917953491]"
F282013,50,1,0.9,"[14861.60385113933, 1426.2402069568634]"
F282013,50,1,1.0,"[13596.031655955336, 1599.7755312919617]"
F282013,50,2,0.01,"[2054344445.3749518, 16.067434310913086]"
F282013,50,2,0.1,"[126896027.20321208, 159.2128610610962]"
F282013,50,2,0.2,"[1388076.5226342196, 318.5383791923523]"
F282013,50,2,0.3,"[69976.11985483763, 476.61731147766113]"
F282013,50,2,0.4,"[18992.706318728277, 634.8161742687225]"
F282013,50,2,0.5,"[13927.048636490892, 792.870432138443]"
F282013,50,2,0.6,"[10134.961490802883, 951.3080840110779]"
F282013,50,2,0.7,"[9002.044770227278, 1109.5365633964539]"
F282013,50,2,0.8,"[10761.43106090607, 1267.8504476547241]"
F282013,50,2,0.9,"[8763.512117109078, 1426.1182370185852]"
F282013,50,2,1.0,"[8010.371683781243, 1584.4853475093842]"
F282013,50,3,0.01,"[22822.315206395033, 18.941172122955322]"
F282013,50,3,0.1,"[14432.605773891659, 187.44832491874695]"
F282013,50,3,0.2,"[12738.522832800949, 347.5399122238159]"
F282013,50,3,0.3,"[11277.764392514548, 507.296098947525]"
F282013,50,3,0.4,"[10394.669024064817, 666.6582324504852]"
F282013,50,3,0.5,"[8781.269873088608, 825.9643630981445]"
F282013,50,3,0.6,"[7757.827856068328, 985.2778391838074]"
F282013,50,3,0.7,"[8741.7858968474, 1144.230661869049]"
F282013,50,3,0.8,"[7953.765395337166, 1303.3761947154999]"
F282013,50,3,0.9,"[7299.166881082967, 1462.3178565502167]"
F282013,50,3,1.0,"[7905.329388415661, 1621.4280269145966]"
F282013,50,4,0.01,"[65935585.39590392, 16.152378797531128]"
F282013,50,4,0.1,"[934772.554067116, 160.29255080223083]"
F282013,50,4,0.2,"[43507.71428804024, 320.9409980773926]"
F282013,50,4,0.3,"[15408.888824394635, 480.79026317596436]"
F282013,50,4,0.4,"[13722.828193627667, 640.1889433860779]"
F282013,50,4,0.5,"[14235.032338043284, 799.215235710144]"
F282013,50,4,0.6,"[10557.327783205927, 958.4098162651062]"
F282013,50,4,0.7,"[9424.330802809262, 1117.5889999866486]"
F282013,50,4,0.8,"[11872.233086657698, 1276.9672300815582]"
F282013,50,4,0.9,"[9232.408099688178, 1436.1836004257202]"
F282013,50,4,1.0,"[7699.804453887558, 1595.5024509429932]"
F282013,50,5,0.01,"[19375.49915808314, 16.120156049728394]"
F282013,50,5,0.1,"[9468.771089016376, 159.7426426410675]"
F282013,50,5,0.2,"[8157.764592976411, 319.4839127063751]"
F282013,50,5,0.3,"[10969371529.624672, 478.9998438358307]"
F282013,50,5,0.4,"[242110011.83198637, 638.5499584674835]"
F282013,50,5,0.5,"[651354.5975410129, 797.3541104793549]"
F282013,50,5,0.6,"[219563.75800267875, 956.4526019096375]"
F282013,50,5,0.7,"[9362.429415046188, 1115.2413713932037]"
F282013,50,5,0.8,"[6372.4764940229825, 1274.212000131607]"
F282013,50,5,0.9,"[6099.1070580737005, 1433.0870139598846]"
F282013,50,5,1.0,"[5286.662969733792, 1592.1869704723358]"
F282013,50,6,0.01,"[1282844.9100159896, 16.107837915420532]"
F282013,50,6,0.1,"[286125.6231466311, 159.548574924469]"
F282013,50,6,0.2,"[82402.44363864885, 334.7228276729584]"
F282013,50,6,0.3,"[36818.40570911995, 494.2807765007019]"
F282013,50,6,0.4,"[13465.337451644446, 653.8504436016083]"
F282013,50,6,0.5,"[11351.218958087702, 812.6206786632538]"
F282013,50,6,0.6,"[9035.785033005486, 971.4338896274567]"
F282013,50,6,0.7,"[6983.795383989767, 1130.087750673294]"
F282013,50,6,0.8,"[6248.409174825144, 1288.7720351219177]"
F282013,50,6,0.9,"[5925.342987658933, 1471.8752174377441]"
F282013,50,6,1.0,"[5998.221330686633, 1638.1020107269287]"
F282013,50,7,0.01,"[232586.58417036684, 16.053836584091187]"
F282013,50,7,0.1,"[28053.086849603864, 159.0741937160492]"
F282013,50,7,0.2,"[18138.39541178716, 318.42680525779724]"
F282013,50,7,0.3,"[16147.698240853497, 477.57180166244507]"
F282013,50,7,0.4,"[14017.046100587682, 637.0673117637634]"
F282013,50,7,0.5,"[11779.866248984477, 796.3387086391449]"
F282013,50,7,0.6,"[10559.076940104893, 955.0746188163757]"
F282013,50,7,0.7,"[8904.221698695063, 1113.6690127849579]"
F282013,50,7,0.8,"[8406.994496152114, 1272.2425708770752]"
F282013,50,7,0.9,"[8461.22213352301, 1430.341552734375]"
F282013,50,7,1.0,"[8863.570464172431, 1588.6068036556244]"
F282013,50,8,0.01,"[60048680.44475266, 16.06703758239746]"
F282013,50,8,0.1,"[1295442.9952206889, 159.37984490394592]"
F282013,50,8,0.2,"[56402.31621224538, 318.9956204891205]"
F282013,50,8,0.3,"[18906.69309340664, 478.3812348842621]"
F282013,50,8,0.4,"[14534.35409948094, 637.7702631950378]"
F282013,50,8,0.5,"[10862.705132755269, 796.7386012077332]"
F282013,50,8,0.6,"[9433.545319424831, 955.6973536014557]"
F282013,50,8,0.7,"[25581.442199421926, 1114.2346756458282]"
F282013,50,8,0.8,"[9806.304484347362, 1272.9286262989044]"
F282013,50,8,0.9,"[8294.438990638033, 1431.4113931655884]"
F282013,50,8,1.0,"[10928.093057136828, 1590.0135390758514]"
F282013,50,9,0.01,"[2593614466.3520255, 16.01788640022278]"
F282013,50,9,0.1,"[63281193.960880674, 158.73161101341248]"
F282013,50,9,0.2,"[1913653.1513251741, 317.5826406478882]"
F282013,50,9,0.3,"[821659.4664604096, 476.176393032074]"
F282013,50,9,0.4,"[172686.00110493772, 634.9056360721588]"
F282013,50,9,0.5,"[18118.20369924952, 793.5630552768707]"
F282013,50,9,0.6,"[13631.211046121065, 952.156055688858]"
F282013,50,9,0.7,"[9023.987074751005, 1110.173743724823]"
F282013,50,9,0.8,"[7228.0068058937395, 1267.599615097046]"
F282013,50,9,0.9,"[8202.123811981417, 1425.0233154296875]"
F282013,50,9,1.0,"[56807.6473122367, 1582.54607462883]"
F282013,50,10,0.01,"[104371850.24715374, 16.093302965164185]"
F282013,50,10,0.1,"[4758804.624820798, 159.71205401420593]"
F282013,50,10,0.2,"[60162.602615171585, 319.5613286495209]"
F282013,50,10,0.3,"[17148.4976082084, 479.0719373226166]"
F282013,50,10,0.4,"[13243.688848810232, 638.7353570461273]"
F282013,50,10,0.5,"[6521.498305067427, 798.1008267402649]"
F282013,50,10,0.6,"[5176.729910330472, 957.509715795517]"
F282013,50,10,0.7,"[4872.140990872667, 1116.5778849124908]"
F282013,50,10,0.8,"[4844.406990362156, 1275.0576677322388]"
F282013,50,10,0.9,"[4760.721226138464, 1433.1526234149933]"
F282013,50,10,1.0,"[4596.912252704568, 1591.3903744220734]"
F282013,50,11,0.01,"[20533.530330197274, 16.07772994041443]"
F282013,50,11,0.1,"[16647.687395161825, 159.31088972091675]"
F282013,50,11,0.2,"[14867.912987205831, 319.57292222976685]"
F282013,50,11,0.3,"[9214.424425100471, 478.78197145462036]"
F282013,50,11,0.4,"[8036.294672445245, 638.1256995201111]"
F282013,50,11,0.5,"[7763.982293195979, 797.2047293186188]"
F282013,50,11,0.6,"[7108.608372127863, 956.4843370914459]"
F282013,50,11,0.7,"[6391.653549233414, 1115.6224167346954]"
F282013,50,11,0.8,"[5975.324076717138, 1274.695883989334]"
F282013,50,11,0.9,"[5871.216808978591, 1433.2193653583527]"
F282013,50,11,1.0,"[5678.275151947763, 1591.7705652713776]"
F282013,50,12,0.01,"[71199993601.22183, 16.00738525390625]"
F282013,50,12,0.1,"[198823676.36376148, 158.67705750465393]"
F282013,50,12,0.2,"[45560319.69284793, 317.6493880748749]"
F282013,50,12,0.3,"[1762914.2111635818, 476.29499316215515]"
