function,dimension,run,checkpoint,error
F12013,30,33,1.0,"[0, 0.1740703582763672]"
F12013,30,34,0.01,"[10967.683651817795, 0.03434038162231445]"
F12013,30,34,0.1,"[0.0028150110294973274, 0.3397951126098633]"
F12013,30,34,0.2,"[0.15612965271907342, 0.679823637008667]"
F12013,30,34,0.3,"[0.16865757875802956, 1.020498275756836]"
F12013,30,34,0.4,"[0.020291510974857374, 1.3604011535644531]"
F12013,30,34,0.5,"[0.12128328746848638, 1.700209140777588]"
F12013,30,34,0.6,"[0.05834511281250343, 2.0402345657348633]"
F12013,30,34,0.7,"[0.15026814029715752, 2.3809289932250977]"
F12013,30,34,0.8,"[0.12556015619406935, 2.722057580947876]"
F12013,30,34,0.9,"[0.03845013335535441, 3.065246343612671]"
F12013,30,34,1.0,"[0.12712133568720674, 3.405637264251709]"
F12013,30,35,0.01,"[21037.754961525527, 0.04288291931152344]"
F12013,30,35,0.1,"[0, 0.1808183193206787]"
F12013,30,35,0.2,"[0, 0.18082022666931152]"
F12013,30,35,0.3,"[0, 0.18082141876220703]"
F12013,30,35,0.4,"[0, 0.18082237243652344]"
F12013,30,35,0.5,"[0, 0.18082427978515625]"
F12013,30,35,0.6,"[0, 0.18082523345947266]"
F12013,30,35,0.7,"[0, 0.18082594871520996]"
F12013,30,35,0.8,"[0, 0.18082714080810547]"
F12013,30,35,0.9,"[0, 0.18082809448242188]"
F12013,30,35,1.0,"[0, 0.18082904815673828]"
F12013,30,36,0.01,"[18244.39492421718, 0.034871578216552734]"
F12013,30,36,0.1,"[0.021933177712980978, 0.3459181785583496]"
F12013,30,36,0.2,"[0.1888291695836415, 0.6904420852661133]"
F12013,30,36,0.3,"[0.15844494381326513, 1.0357322692871094]"
F12013,30,36,0.4,"[0.04126682905916823, 1.3814616203308105]"
F12013,30,36,0.5,"[0.23291242780987886, 1.7280890941619873]"
F12013,30,36,0.6,"[0.11522604292144933, 2.0742368698120117]"
F12013,30,36,0.7,"[0.044019047359370234, 2.4201953411102295]"
F12013,30,36,0.8,"[0.175282661586607, 2.7681965827941895]"
F12013,30,36,0.9,"[0.06351654226682513, 3.114790439605713]"
F12013,30,36,1.0,"[0.17335873774982247, 3.459268808364868]"
F12013,30,37,0.01,"[31177.39338393842, 0.0345921516418457]"
F12013,30,37,0.1,"[0, 0.1813981533050537]"
F12013,30,37,0.2,"[0, 0.18139958381652832]"
F12013,30,37,0.3,"[0, 0.18140077590942383]"
F12013,30,37,0.4,"[0, 0.18140196800231934]"
F12013,30,37,0.5,"[0, 0.18140316009521484]"
F12013,30,37,0.6,"[0, 0.18140411376953125]"
F12013,30,37,0.7,"[0, 0.18140506744384766]"
F12013,30,37,0.8,"[0, 0.18140602111816406]"
F12013,30,37,0.9,"[0, 0.18140697479248047]"
F12013,30,37,1.0,"[0, 0.18140769004821777]"
F12013,30,38,0.01,"[6145.1126327181255, 0.06851816177368164]"
F12013,30,38,0.1,"[0.040600986351364554, 0.3876972198486328]"
F12013,30,38,0.2,"[0.06255182784798308, 0.7277781963348389]"
F12013,30,38,0.3,"[0.09106794659987827, 1.0683515071868896]"
F12013,30,38,0.4,"[0.08651748590250463, 1.408886194229126]"
F12013,30,38,0.5,"[0.1873097610550758, 1.74882173538208]"
F12013,30,38,0.6,"[0.032251373741928546, 2.0884487628936768]"
F12013,30,38,0.7,"[0.08736097447854263, 2.4280574321746826]"
F12013,30,38,0.8,"[0.047218285715644015, 2.768279790878296]"
F12013,30,38,0.9,"[0.17811201523386444, 3.108825922012329]"
F12013,30,38,1.0,"[0.11436504146104198, 3.44860577583313]"
F12013,30,39,0.01,"[17233.218367079153, 0.034799814224243164]"
F12013,30,39,0.1,"[0, 0.15803837776184082]"
F12013,30,39,0.2,"[0, 0.15803980827331543]"
F12013,30,39,0.3,"[0, 0.15804100036621094]"
F12013,30,39,0.4,"[0, 0.15804243087768555]"
F12013,30,39,0.5,"[0, 0.15804362297058105]"
F12013,30,39,0.6,"[0, 0.15804457664489746]"
F12013,30,39,0.7,"[0, 0.15804553031921387]"
F12013,30,39,0.8,"[0, 0.15804648399353027]"
F12013,30,39,0.9,"[0, 0.15804719924926758]"
F12013,30,39,1.0,"[0, 0.15804815292358398]"
F12013,30,40,0.01,"[16422.22689530563, 0.03442835807800293]"
F12013,30,40,0.1,"[0, 0.18909049034118652]"
F12013,30,40,0.2,"[0, 0.18909192085266113]"
F12013,30,40,0.3,"[0, 0.18909335136413574]"
F12013,30,40,0.4,"[0, 0.18909406661987305]"
F12013,30,40,0.5,"[0, 0.18909573554992676]"
F12013,30,40,0.6,"[0, 0.18909668922424316]"
F12013,30,40,0.7,"[0, 0.18909740447998047]"
F12013,30,40,0.8,"[0, 0.18909835815429688]"
F12013,30,40,0.9,"[0, 0.18909931182861328]"
F12013,30,40,1.0,"[0, 0.1891002655029297]"
F12013,30,41,0.01,"[22908.69317475696, 0.03465628623962402]"
F12013,30,41,0.1,"[0, 0.18384385108947754]"
F12013,30,41,0.2,"[0, 0.18384528160095215]"
F12013,30,41,0.3,"[0, 0.18384647369384766]"
F12013,30,41,0.4,"[0, 0.18384742736816406]"
F12013,30,41,0.5,"[0, 0.18384909629821777]"
F12013,30,41,0.6,"[0, 0.18385004997253418]"
F12013,30,41,0.7,"[0, 0.18385076522827148]"
F12013,30,41,0.8,"[0, 0.1838517189025879]"
F12013,30,41,0.9,"[0, 0.1838526725769043]"
F12013,30,41,1.0,"[0, 0.1838536262512207]"
F12013,30,42,0.01,"[21832.121876575955, 0.03443145751953125]"
F12013,30,42,0.1,"[0, 0.17746448516845703]"
F12013,30,42,0.2,"[0, 0.17746567726135254]"
F12013,30,42,0.3,"[0, 0.17746710777282715]"
F12013,30,42,0.4,"[0, 0.17746806144714355]"
F12013,30,42,0.5,"[0, 0.17746925354003906]"
F12013,30,42,0.6,"[0, 0.17747044563293457]"
F12013,30,42,0.7,"[0, 0.17747116088867188]"
F12013,30,42,0.8,"[0, 0.17747211456298828]"
F12013,30,42,0.9,"[0, 0.1774730682373047]"
F12013,30,42,1.0,"[0, 0.1774740219116211]"
F12013,30,43,0.01,"[11414.004584015911, 0.044472455978393555]"
F12013,30,43,0.1,"[0, 0.18786120414733887]"
F12013,30,43,0.2,"[0, 0.18786263465881348]"
F12013,30,43,0.3,"[0, 0.18786382675170898]"
F12013,30,43,0.4,"[0, 0.1878647804260254]"
F12013,30,43,0.5,"[0, 0.1878662109375]"
F12013,30,43,0.6,"[0, 0.1878674030303955]"
F12013,30,43,0.7,"[0, 0.1878681182861328]"
F12013,30,43,0.8,"[0, 0.18786907196044922]"
F12013,30,43,0.9,"[0, 0.18787002563476562]"
F12013,30,43,1.0,"[0, 0.18787097930908203]"
F12013,30,44,0.01,"[20062.36611163773, 0.03445243835449219]"
F12013,30,44,0.1,"[0, 0.21449494361877441]"
F12013,30,44,0.2,"[0, 0.21449613571166992]"
F12013,30,44,0.3,"[0, 0.21449756622314453]"
F12013,30,44,0.4,"[0, 0.21449851989746094]"
F12013,30,44,0.5,"[0, 0.21449995040893555]"
F12013,30,44,0.6,"[0, 0.21450090408325195]"
F12013,30,44,0.7,"[0, 0.21450161933898926]"
F12013,30,44,0.8,"[0, 0.21450257301330566]"
F12013,30,44,0.9,"[0, 0.21450376510620117]"
F12013,30,44,1.0,"[0, 0.21450448036193848]"
F12013,30,45,0.01,"[28506.956203981772, 0.034353017807006836]"
F12013,30,45,0.1,"[0, 0.1699676513671875]"
F12013,30,45,0.2,"[0, 0.1699690818786621]"
F12013,30,45,0.3,"[0, 0.16997051239013672]"
F12013,30,45,0.4,"[0, 0.16997146606445312]"
F12013,30,45,0.5,"[0, 0.16997265815734863]"
F12013,30,45,0.6,"[0, 0.16997385025024414]"
F12013,30,45,0.7,"[0, 0.16997480392456055]"
F12013,30,45,0.8,"[0, 0.16997551918029785]"
F12013,30,45,0.9,"[0, 0.16997671127319336]"
F12013,30,45,1.0,"[0, 0.16997766494750977]"
F12013,30,46,0.01,"[17551.97714746827, 0.03465008735656738]"
F12013,30,46,0.1,"[0.032662650310157915, 0.3408634662628174]"
F12013,30,46,0.2,"[0.12388091198977236, 0.6821246147155762]"
F12013,30,46,0.3,"[0.21492354190195329, 1.0234718322753906]"
F12013,30,46,0.4,"[0.0715380723790986, 1.3649141788482666]"
F12013,30,46,0.5,"[0.005602078750825967, 1.7073051929473877]"
F12013,30,46,0.6,"[0.17648223286369102, 2.0512735843658447]"
F12013,30,46,0.7,"[0.08219410224955936, 2.3952813148498535]"
F12013,30,46,0.8,"[0.19934524764880734, 2.739579916000366]"
F12013,30,46,0.9,"[0.1246424317077981, 3.0827126502990723]"
F12013,30,46,1.0,"[0.13472648653078068, 3.423344612121582]"
F12013,30,47,0.01,"[22916.223377840615, 0.034517765045166016]"
F12013,30,47,0.1,"[0, 0.17329955101013184]"
F12013,30,47,0.2,"[0, 0.17330121994018555]"
F12013,30,47,0.3,"[0, 0.17330265045166016]"
F12013,30,47,0.4,"[0, 0.17330360412597656]"
F12013,30,47,0.5,"[0, 0.17330479621887207]"
F12013,30,47,0.6,"[0, 0.17330574989318848]"
F12013,30,47,0.7,"[0, 0.17330670356750488]"
F12013,30,47,0.8,"[0, 0.1733076572418213]"
F12013,30,47,0.9,"[0, 0.1733086109161377]"
F12013,30,47,1.0,"[0, 0.1733095645904541]"
F12013,30,48,0.01,"[6782.52251594916, 0.034613847732543945]"
F12013,30,48,0.1,"[0, 0.1517319679260254]"
F12013,30,48,0.2,"[0, 0.1517333984375]"
F12013,30,48,0.3,"[0, 0.1517345905303955]"
F12013,30,48,0.4,"[0, 0.15173554420471191]"
F12013,30,48,0.5,"[0, 0.15173697471618652]"
F12013,30,48,0.6,"[0, 0.15173792839050293]"
F12013,30,48,0.7,"[0, 0.15173864364624023]"
F12013,30,48,0.8,"[0, 0.15173959732055664]"
F12013,30,48,0.9,"[0, 0.15174055099487305]"
F12013,30,48,1.0,"[0, 0.15174150466918945]"
F12013,30,49,0.01,"[12792.949956901122, 0.034454345703125]"
F12013,30,49,0.1,"[0, 0.19908618927001953]"
F12013,30,49,0.2,"[0, 0.19908761978149414]"
F12013,30,49,0.3,"[0, 0.19908881187438965]"
F12013,30,49,0.4,"[0, 0.19908952713012695]"
F12013,30,49,0.5,"[0, 0.19909095764160156]"
F12013,30,49,0.6,"[0, 0.19909191131591797]"
F12013,30,49,0.7,"[0, 0.19909262657165527]"
F12013,30,49,0.8,"[0, 0.19909358024597168]"
F12013,30,49,0.9,"[0, 0.1990947723388672]"
F12013,30,49,1.0,"[0, 0.1990954875946045]"
F12013,30,50,0.01,"[13315.674344591645, 0.03472137451171875]"
F12013,30,50,0.1,"[0, 0.16673874855041504]"
F12013,30,50,0.2,"[0, 0.16674017906188965]"
F12013,30,50,0.3,"[0, 0.16674137115478516]"
F12013,30,50,0.4,"[0, 0.16674232482910156]"
F12013,30,50,0.5,"[0, 0.16674351692199707]"
F12013,30,50,0.6,"[0, 0.16674470901489258]"
F12013,30,50,0.7,"[0, 0.16674566268920898]"
F12013,30,50,0.8,"[0, 0.1667466163635254]"
F12013,30,50,0.9,"[0, 0.1667473316192627]"
F12013,30,50,1.0,"[0, 0.1667485237121582]"
F12013,50,0,0.01,"[21970.9257771385, 0.05472826957702637]"
F12013,50,0,0.1,"[0.16695400547337158, 0.541715145111084]"
F12013,50,0,0.2,"[0.10441190595929584, 1.084366798400879]"
F12013,50,0,0.3,"[0.21155788804571785, 1.625129222869873]"
F12013,50,0,0.4,"[0.13814192789686786, 2.1661460399627686]"
F12013,50,0,0.5,"[0.11508470943476823, 2.705308675765991]"
F12013,50,0,0.6,"[0.08161647825750151, 3.2447593212127686]"
F12013,50,0,0.7,"[0.179516739175142, 3.7849695682525635]"
F12013,50,0,0.8,"[0.13859863660286464, 4.326481580734253]"
F12013,50,0,0.9,"[0.20355809388365742, 4.864797830581665]"
F12013,50,0,1.0,"[0.20269628099026704, 5.404555320739746]"
F12013,50,1,0.01,"[27706.68758207539, 0.054914236068725586]"
F12013,50,1,0.1,"[0.0076755384006901295, 0.5436029434204102]"
F12013,50,1,0.2,"[0.24592547176325752, 1.0890018939971924]"
F12013,50,1,0.3,"[0.15294422246347494, 1.6311230659484863]"
F12013,50,1,0.4,"[0.27197309509801926, 2.1742911338806152]"
F12013,50,1,0.5,"[0.21616862738414966, 2.718360424041748]"
F12013,50,1,0.6,"[0.09864205805342863, 3.2614195346832275]"
F12013,50,1,0.7,"[0.18998781169375434, 3.8059310913085938]"
F12013,50,1,0.8,"[0.14393473359154996, 4.34966778755188]"
F12013,50,1,0.9,"[0.14420917224083496, 4.892275094985962]"
F12013,50,1,1.0,"[0.240884368908155, 5.435518264770508]"
F12013,50,2,0.01,"[13439.913886990786, 0.054984331130981445]"
F12013,50,2,0.1,"[0, 0.2587473392486572]"
F12013,50,2,0.2,"[0, 0.25874900817871094]"
F12013,50,2,0.3,"[0, 0.25874996185302734]"
F12013,50,2,0.4,"[0, 0.25875115394592285]"
F12013,50,2,0.5,"[0, 0.25875258445739746]"
F12013,50,2,0.6,"[0, 0.25875353813171387]"
F12013,50,2,0.7,"[0, 0.2587547302246094]"
F12013,50,2,0.8,"[0, 0.2587554454803467]"
F12013,50,2,0.9,"[0, 0.2587563991546631]"
F12013,50,2,1.0,"[0, 0.2587573528289795]"
F12013,50,3,0.01,"[24630.755651044245, 0.054968833923339844]"
F12013,50,3,0.1,"[0, 0.27282047271728516]"
F12013,50,3,0.2,"[0, 0.27282214164733887]"
F12013,50,3,0.3,"[0, 0.2728235721588135]"
F12013,50,3,0.4,"[0, 0.272824764251709]"
F12013,50,3,0.5,"[0, 0.2728259563446045]"
F12013,50,3,0.6,"[0, 0.2728271484375]"
F12013,50,3,0.7,"[0, 0.2728281021118164]"
F12013,50,3,0.8,"[0, 0.2728290557861328]"
F12013,50,3,0.9,"[0, 0.2728300094604492]"
F12013,50,3,1.0,"[0, 0.2728307247161865]"
F12013,50,4,0.01,"[31433.86200813875, 0.054802656173706055]"
F12013,50,4,0.1,"[0.0004307412916659814, 0.5413804054260254]"
F12013,50,4,0.2,"[0.0993529409263374, 1.0833830833435059]"
F12013,50,4,0.3,"[0.10638588018059636, 1.6248517036437988]"
F12013,50,4,0.4,"[0.16026809591926394, 2.1684372425079346]"
F12013,50,4,0.5,"[0.26638364758878197, 2.7127482891082764]"
F12013,50,4,0.6,"[0.20529560546833636, 3.2555201053619385]"
F12013,50,4,0.7,"[0.3028481896237736, 3.7997050285339355]"
F12013,50,4,0.8,"[0.2023413478761995, 4.342463493347168]"
F12013,50,4,0.9,"[0.09085651197142397, 4.883939266204834]"
F12013,50,4,1.0,"[0.18121117003738618, 5.426060914993286]"
F12013,50,5,0.01,"[29302.925354203766, 0.05471467971801758]"
F12013,50,5,0.1,"[0, 0.27439427375793457]"
F12013,50,5,0.2,"[0, 0.2743961811065674]"
F12013,50,5,0.3,"[0, 0.274397611618042]"
F12013,50,5,0.4,"[0, 0.2743985652923584]"
F12013,50,5,0.5,"[0, 0.2744002342224121]"
F12013,50,5,0.6,"[0, 0.2744011878967285]"
F12013,50,5,0.7,"[0, 0.2744019031524658]"
F12013,50,5,0.8,"[0, 0.27440309524536133]"
F12013,50,5,0.9,"[0, 0.27440404891967773]"
F12013,50,5,1.0,"[0, 0.27440476417541504]"
F12013,50,6,0.01,"[16682.432147599786, 0.05458950996398926]"
F12013,50,6,0.1,"[0.02522167559436639, 0.5394566059112549]"
F12013,50,6,0.2,"[0.21861813249438455, 1.0787348747253418]"
F12013,50,6,0.3,"[0.28408268359748945, 1.6187779903411865]"
F12013,50,6,0.4,"[0.27605385442416264, 2.160127878189087]"
F12013,50,6,0.5,"[0.17296409240952926, 2.7015557289123535]"
F12013,50,6,0.6,"[0.20452495698509665, 3.242002248764038]"
F12013,50,6,0.7,"[0.05661240468566575, 3.7833564281463623]"
F12013,50,6,0.8,"[0.2118075732662419, 4.323179483413696]"
F12013,50,6,0.9,"[0.10135620344863128, 4.8621532917022705]"
F12013,50,6,1.0,"[0.22869058184619462, 5.401411771774292]"
F12013,50,7,0.01,"[12137.561004745943, 0.05485677719116211]"
F12013,50,7,0.1,"[0.0408422767097818, 0.5418829917907715]"
F12013,50,7,0.2,"[0.23267949603018678, 1.0831389427185059]"
F12013,50,7,0.3,"[0.17703770640264338, 1.624709129333496]"
F12013,50,7,0.4,"[0.13810143510227135, 2.1669325828552246]"
F12013,50,7,0.5,"[0.16480649505251677, 2.7089109420776367]"
F12013,50,7,0.6,"[0.2316569335805525, 3.251680850982666]"
F12013,50,7,0.7,"[0.14873134146023403, 3.7925026416778564]"
F12013,50,7,0.8,"[0.20879348431071776, 4.334540128707886]"
F12013,50,7,0.9,"[0.3188130777496099, 4.874262571334839]"
F12013,50,7,1.0,"[0.09804593042690612, 5.416228771209717]"
F12013,50,8,0.01,"[25704.394501821032, 0.0549464225769043]"
F12013,50,8,0.1,"[0, 0.26154470443725586]"
F12013,50,8,0.2,"[0, 0.26154613494873047]"
F12013,50,8,0.3,"[0, 0.261547327041626]"
F12013,50,8,0.4,"[0, 0.2615482807159424]"
F12013,50,8,0.5,"[0, 0.261549711227417]"
F12013,50,8,0.6,"[0, 0.2615506649017334]"
F12013,50,8,0.7,"[0, 0.2615516185760498]"
F12013,50,8,0.8,"[0, 0.2615523338317871]"
F12013,50,8,0.9,"[0, 0.2615535259246826]"
F12013,50,8,1.0,"[0, 0.261554479598999]"
F12013,50,9,0.01,"[26474.838694687543, 0.054845571517944336]"
F12013,50,9,0.1,"[0, 0.298720121383667]"
F12013,50,9,0.2,"[0, 0.2987215518951416]"
F12013,50,9,0.3,"[0, 0.2987229824066162]"
F12013,50,9,0.4,"[0, 0.2987239360809326]"
F12013,50,9,0.5,"[0, 0.2987251281738281]"
F12013,50,9,0.6,"[0, 0.29872632026672363]"
F12013,50,9,0.7,"[0, 0.29872703552246094]"
F12013,50,9,0.8,"[0, 0.29872798919677734]"
F12013,50,9,0.9,"[0, 0.29872894287109375]"
F12013,50,9,1.0,"[0, 0.29873013496398926]"
F12013,50,10,0.01,"[17673.42772900443, 0.05453014373779297]"
F12013,50,10,0.1,"[0.007505280384066282, 0.5381951332092285]"
F12013,50,10,0.2,"[0.19049686232619933, 1.0778849124908447]"
F12013,50,10,0.3,"[0.2662488975402084, 1.6171925067901611]"
F12013,50,10,0.4,"[0.07430587109229236, 2.158064603805542]"
F12013,50,10,0.5,"[0.14860444622490832, 2.695810317993164]"
F12013,50,10,0.6,"[0.2311068002520642, 3.233990430831909]"
F12013,50,10,0.7,"[0.16702474429825998, 3.7712934017181396]"
F12013,50,10,0.8,"[0.28463459107842937, 4.310884952545166]"
F12013,50,10,0.9,"[0.2457537225152464, 4.8503265380859375]"
F12013,50,10,1.0,"[0.235477765040514, 5.390284776687622]"
F12013,50,11,0.01,"[8083.695266542519, 0.054579973220825195]"
F12013,50,11,0.1,"[0, 0.22251439094543457]"
F12013,50,11,0.2,"[0, 0.22251582145690918]"
F12013,50,11,0.3,"[0, 0.2225170135498047]"
F12013,50,11,0.4,"[0, 0.2225179672241211]"
F12013,50,11,0.5,"[0, 0.2225193977355957]"
F12013,50,11,0.6,"[0, 0.2225203514099121]"
F12013,50,11,0.7,"[0, 0.22252130508422852]"
F12013,50,11,0.8,"[0, 0.22252202033996582]"
F12013,50,11,0.9,"[0, 0.22252321243286133]"
F12013,50,11,1.0,"[0, 0.22252416610717773]"
F12013,50,12,0.01,"[17921.47368066682, 0.05472445487976074]"
F12013,50,12,0.1,"[0.02657846678380338, 0.5400586128234863]"
F12013,50,12,0.2,"[0.23465172884721142, 1.079761266708374]"
F12013,50,12,0.3,"[0.26642730019943883, 1.6188735961914062]"
F12013,50,12,0.4,"[0.4322701683536252, 2.1586620807647705]"
F12013,50,12,0.5,"[0.1498406073553724, 2.697477340698242]"
F12013,50,12,0.6,"[0.11970499944050061, 3.236086130142212]"
F12013,50,12,0.7,"[0.15014165601314744, 3.7746195793151855]"
F12013,50,12,0.8,"[0.2447125170713207, 4.312906503677368]"
F12013,50,12,0.9,"[0.1375353320929662, 4.849515438079834]"
F12013,50,12,1.0,"[0.19230592096982946, 5.3878068923950195]"
F12013,50,13,0.01,"[16821.743625243456, 0.055008888244628906]"
F12013,50,13,0.1,"[0, 0.2851371765136719]"
F12013,50,13,0.2,"[0, 0.2851383686065674]"
F12013,50,13,0.3,"[0, 0.2851395606994629]"
F12013,50,13,0.4,"[0, 0.2851412296295166]"
F12013,50,13,0.5,"[0, 0.2851424217224121]"
F12013,50,13,0.6,"[0, 0.2851436138153076]"
F12013,50,13,0.7,"[0, 0.285144567489624]"
F12013,50,13,0.8,"[0, 0.28514528274536133]"
F12013,50,13,0.9,"[0, 0.28514623641967773]"
F12013,50,13,1.0,"[0, 0.28514742851257324]"
F12013,50,14,0.01,"[26932.328750673878, 0.05465555191040039]"
F12013,50,14,0.1,"[0, 0.2714371681213379]"
F12013,50,14,0.2,"[0, 0.2714385986328125]"
F12013,50,14,0.3,"[0, 0.2714400291442871]"
F12013,50,14,0.4,"[0, 0.2714409828186035]"
F12013,50,14,0.5,"[0, 0.271442174911499]"
F12013,50,14,0.6,"[0, 0.27144336700439453]"
F12013,50,14,0.7,"[0, 0.27144432067871094]"
F12013,50,14,0.8,"[0, 0.27144503593444824]"
F12013,50,14,0.9,"[0, 0.27144598960876465]"
F12013,50,14,1.0,"[0, 0.27144694328308105]"
F12013,50,15,0.01,"[26895.908893461572, 0.05460977554321289]"
F12013,50,15,0.1,"[0.07857969383599084, 0.5398051738739014]"
F12013,50,15,0.2,"[0.15852396028390103, 1.0806713104248047]"
F12013,50,15,0.3,"[0.24366439121627081, 1.617598295211792]"
F12013,50,15,0.4,"[0.2185560960276689, 2.155670642852783]"
F12013,50,15,0.5,"[0.12278652968143433, 2.691530227661133]"
F12013,50,15,0.6,"[0.24465311740596007, 3.2269744873046875]"
F12013,50,15,0.7,"[0.13607005308199405, 3.7651565074920654]"
F12013,50,15,0.8,"[0.04349561872800223, 4.304176568984985]"
F12013,50,15,0.9,"[0.10161036617955688, 4.840906143188477]"
F12013,50,15,1.0,"[0.13372187225627385, 5.3802266120910645]"
F12013,50,16,0.01,"[25748.30627945034, 0.0545048713684082]"
F12013,50,16,0.1,"[0, 0.2747957706451416]"
F12013,50,16,0.2,"[0, 0.2747969627380371]"
F12013,50,16,0.3,"[0, 0.2747986316680908]"
F12013,50,16,0.4,"[0, 0.2747995853424072]"
F12013,50,16,0.5,"[0, 0.27480077743530273]"
F12013,50,16,0.6,"[0, 0.27480196952819824]"
F12013,50,16,0.7,"[0, 0.27480292320251465]"
F12013,50,16,0.8,"[0, 0.27480387687683105]"
F12013,50,16,0.9,"[0, 0.27480506896972656]"
F12013,50,16,1.0,"[0, 0.27480578422546387]"
F12013,50,17,0.01,"[30288.994425913163, 0.05516505241394043]"
F12013,50,17,0.1,"[0, 0.29210758209228516]"
F12013,50,17,0.2,"[0, 0.29210925102233887]"
F12013,50,17,0.3,"[0, 0.2921106815338135]"
F12013,50,17,0.4,"[0, 0.292111873626709]"
F12013,50,17,0.5,"[0, 0.2921133041381836]"
F12013,50,17,0.6,"[0, 0.2921140193939209]"
F12013,50,17,0.7,"[0, 0.2921152114868164]"
F12013,50,17,0.8,"[0, 0.2921159267425537]"
F12013,50,17,0.9,"[0, 0.2921168804168701]"
F12013,50,17,1.0,"[0, 0.2921175956726074]"
F12013,50,18,0.01,"[18309.026945377474, 0.05527305603027344]"
F12013,50,18,0.1,"[0.06336663238289475, 0.5439326763153076]"
F12013,50,18,0.2,"[0.11784654127518479, 1.088045597076416]"
F12013,50,18,0.3,"[0.2849388501028898, 1.6303138732910156]"
F12013,50,18,0.4,"[0.10088933472138706, 2.173738479614258]"
F12013,50,18,0.5,"[0.3542388600646973, 2.715359926223755]"
F12013,50,18,0.6,"[0.3364383337309391, 3.2571043968200684]"
F12013,50,18,0.7,"[0.20822950079764269, 3.799271821975708]"
F12013,50,18,0.8,"[0.14629220747451654, 4.341610670089722]"
F12013,50,18,0.9,"[0.11837704226491041, 4.881214618682861]"
F12013,50,18,1.0,"[0.21193302878305076, 5.422529458999634]"
F12013,50,19,0.01,"[20047.795125579953, 0.09525060653686523]"
F12013,50,19,0.1,"[0.06457669733777038, 0.5845191478729248]"
F12013,50,19,0.2,"[0.12747612962493804, 1.129159688949585]"
F12013,50,19,0.3,"[0.16605261882023115, 1.6713569164276123]"
F12013,50,19,0.4,"[0.14590148236243294, 2.216679811477661]"
F12013,50,19,0.5,"[0.360852238365851, 2.7583813667297363]"
F12013,50,19,0.6,"[0.1654161253293296, 3.299560546875]"
F12013,50,19,0.7,"[0.19372723792162105, 3.842782497406006]"
F12013,50,19,0.8,"[0.16019903408664504, 4.388436317443848]"
F12013,50,19,0.9,"[0.12069345458576208, 4.932977676391602]"
F12013,50,19,1.0,"[0.125138865479812, 5.4764745235443115]"
F12013,50,20,0.01,"[11532.742965468144, 0.10799551010131836]"
F12013,50,20,0.1,"[0, 0.29337000846862793]"
F12013,50,20,0.2,"[0, 0.29337143898010254]"
F12013,50,20,0.3,"[0, 0.29337286949157715]"
F12013,50,20,0.4,"[0, 0.29337382316589355]"
F12013,50,20,0.5,"[0, 0.29337501525878906]"
F12013,50,20,0.6,"[0, 0.29337644577026367]"
F12013,50,20,0.7,"[0, 0.2933773994445801]"
F12013,50,20,0.8,"[0, 0.2933783531188965]"
F12013,50,20,0.9,"[0, 0.2933790683746338]"
F12013,50,20,1.0,"[0, 0.2933804988861084]"
F12013,50,21,0.01,"[22045.950563571438, 0.0963907241821289]"
F12013,50,21,0.1,"[0, 0.30318236351013184]"
F12013,50,21,0.2,"[0, 0.30318427085876465]"
F12013,50,21,0.3,"[0, 0.30318570137023926]"
F12013,50,21,0.4,"[0, 0.30318689346313477]"
F12013,50,21,0.5,"[0, 0.3031883239746094]"
F12013,50,21,0.6,"[0, 0.3031892776489258]"
F12013,50,21,0.7,"[0, 0.3031904697418213]"
F12013,50,21,0.8,"[0, 0.3031914234161377]"
F12013,50,21,0.9,"[0, 0.303192138671875]"
F12013,50,21,1.0,"[0, 0.3031933307647705]"
F12013,50,22,0.01,"[25913.87928253799, 0.07169008255004883]"
F12013,50,22,0.1,"[0, 0.29736328125]"
F12013,50,22,0.2,"[0, 0.2973647117614746]"
F12013,50,22,0.3,"[0, 0.2973659038543701]"
F12013,50,22,0.4,"[0, 0.2973670959472656]"
F12013,50,22,0.5,"[0, 0.29736852645874023]"
F12013,50,22,0.6,"[0, 0.29736948013305664]"
F12013,50,22,0.7,"[0, 0.29737067222595215]"
F12013,50,22,0.8,"[0, 0.29737162590026855]"
F12013,50,22,0.9,"[0, 0.29737234115600586]"
F12013,50,22,1.0,"[0, 0.29737353324890137]"
F12013,50,23,0.01,"[16525.46319918231, 0.08736014366149902]"
F12013,50,23,0.1,"[0.07164078745609004, 0.5815169811248779]"
F12013,50,23,0.2,"[0.0837796457449258, 1.1349856853485107]"
F12013,50,23,0.3,"[0.2219391319213173, 1.6850881576538086]"
F12013,50,23,0.4,"[0.2453300248778305, 2.235503911972046]"
F12013,50,23,0.5,"[0.2714803911680974, 2.784193277359009]"
F12013,50,23,0.6,"[0.11017418258484213, 3.3318400382995605]"
F12013,50,23,0.7,"[0.2627741980209066, 3.880380630493164]"
F12013,50,23,0.8,"[0.07780480659971545, 4.430257081985474]"
F12013,50,23,0.9,"[0.1751459671434077, 4.975740671157837]"
F12013,50,23,1.0,"[0.28833437399498507, 5.521953344345093]"
F12013,50,24,0.01,"[28165.49721894405, 0.14043021202087402]"
F12013,50,24,0.1,"[0.019766977585277345, 0.631547212600708]"
F12013,50,24,0.2,"[0.22856354988311978, 1.176344871520996]"
