function,dimension,run,checkpoint,error
F222013,30,24,0.7,"[8397.381977188279, 93.32600259780884]"
F222013,30,24,0.8,"[8428.251774966711, 106.67752957344055]"
F222013,30,24,0.9,"[8419.624976665256, 119.95043301582336]"
F222013,30,24,1.0,"[8420.710048127208, 133.18594646453857]"
F222013,30,25,0.01,"[5577.445255664663, 1.3617751598358154]"
F222013,30,25,0.1,"[5579.906033391852, 13.422061681747437]"
F222013,30,25,0.2,"[5581.698721476, 26.78745985031128]"
F222013,30,25,0.3,"[5581.8015051551, 40.15236949920654]"
F222013,30,25,0.4,"[5582.076112940514, 53.47944736480713]"
F222013,30,25,0.5,"[5578.692415980569, 66.7959680557251]"
F222013,30,25,0.6,"[5576.297509394988, 80.08931255340576]"
F222013,30,25,0.7,"[5586.588135958653, 93.38993978500366]"
F222013,30,25,0.8,"[5578.552231154841, 106.75411176681519]"
F222013,30,25,0.9,"[5578.559325063764, 120.06793546676636]"
F222013,30,25,1.0,"[5576.848897663271, 133.35383486747742]"
F222013,30,26,0.01,"[7467.295864012864, 1.3442316055297852]"
F222013,30,26,0.1,"[7485.454160516831, 13.39313530921936]"
F222013,30,26,0.2,"[7351.437978563062, 26.776081085205078]"
F222013,30,26,0.3,"[7522.7990073441015, 40.15934085845947]"
F222013,30,26,0.4,"[7430.367436933644, 53.49607038497925]"
F222013,30,26,0.5,"[7476.48181198143, 66.83884882926941]"
F222013,30,26,0.6,"[7426.77517187398, 80.1487169265747]"
F222013,30,26,0.7,"[7415.496649011759, 93.45598840713501]"
F222013,30,26,0.8,"[7417.304361195444, 106.77042603492737]"
F222013,30,26,0.9,"[7487.211003803754, 120.0596342086792]"
F222013,30,26,1.0,"[7351.1001752599805, 133.33743453025818]"
F222013,30,27,0.01,"[7476.808679440537, 1.350642204284668]"
F222013,30,27,0.1,"[7295.764651161749, 13.4635169506073]"
F222013,30,27,0.2,"[7406.081412206811, 26.90866732597351]"
F222013,30,27,0.3,"[7486.749814262494, 40.34125280380249]"
F222013,30,27,0.4,"[7305.389524300708, 53.73397970199585]"
F222013,30,27,0.5,"[7379.213383808369, 67.11524295806885]"
F222013,30,27,0.6,"[7482.475372168366, 80.48343968391418]"
F222013,30,27,0.7,"[7287.720683065208, 93.87432837486267]"
F222013,30,27,0.8,"[7469.460948103902, 107.22704911231995]"
F222013,30,27,0.9,"[7376.055522715519, 120.57028150558472]"
F222013,30,27,1.0,"[7488.596394225, 133.90031552314758]"
F222013,30,28,0.01,"[7566.892362672135, 1.3527321815490723]"
F222013,30,28,0.1,"[7563.791845225822, 13.335078477859497]"
F222013,30,28,0.2,"[7555.724595540822, 26.63782525062561]"
F222013,30,28,0.3,"[7565.991451358124, 39.91376066207886]"
F222013,30,28,0.4,"[7542.620326710086, 53.16171336174011]"
F222013,30,28,0.5,"[7570.710277419177, 66.40408039093018]"
F222013,30,28,0.6,"[7530.861784413359, 79.62366771697998]"
F222013,30,28,0.7,"[7574.878151560799, 92.8544249534607]"
F222013,30,28,0.8,"[7540.231945677937, 106.06601428985596]"
F222013,30,28,0.9,"[7566.653083976587, 119.28052711486816]"
F222013,30,28,1.0,"[7554.875266203177, 132.4802532196045]"
F222013,30,29,0.01,"[5395.614588527207, 1.324561595916748]"
F222013,30,29,0.1,"[5414.025727922217, 13.18120002746582]"
F222013,30,29,0.2,"[5379.750856522653, 26.33023166656494]"
F222013,30,29,0.3,"[5399.079591331059, 39.5017294883728]"
F222013,30,29,0.4,"[5360.450450563961, 52.6446430683136]"
F222013,30,29,0.5,"[5375.4722300779, 65.7556254863739]"
F222013,30,29,0.6,"[5369.013265665329, 78.8326563835144]"
F222013,30,29,0.7,"[5413.745064979826, 91.92044854164124]"
F222013,30,29,0.8,"[5378.71611460974, 104.98223900794983]"
F222013,30,29,0.9,"[5400.961313273152, 118.05733132362366]"
F222013,30,29,1.0,"[5354.285094850124, 131.10400438308716]"
F222013,30,30,0.01,"[6719.586779180278, 1.3595256805419922]"
F222013,30,30,0.1,"[6720.166598041992, 13.326948642730713]"
F222013,30,30,0.2,"[6721.87855143926, 26.612616539001465]"
F222013,30,30,0.3,"[6720.8699951073895, 39.89059662818909]"
F222013,30,30,0.4,"[6722.110213059228, 53.15302348136902]"
F222013,30,30,0.5,"[6726.928795887674, 66.41847515106201]"
F222013,30,30,0.6,"[6721.000427136276, 79.69375443458557]"
F222013,30,30,0.7,"[6728.493442951632, 92.97698616981506]"
F222013,30,30,0.8,"[6723.165796613783, 106.23565006256104]"
F222013,30,30,0.9,"[6732.711226379544, 119.49752497673035]"
F222013,30,30,1.0,"[6720.456074147218, 132.745991230011]"
F222013,30,31,0.01,"[7708.355266098053, 1.3458828926086426]"
F222013,30,31,0.1,"[7707.966192556372, 13.423760175704956]"
F222013,30,31,0.2,"[7710.562115729044, 26.8398494720459]"
F222013,30,31,0.3,"[7599.677978938998, 40.26504850387573]"
F222013,30,31,0.4,"[7705.532473364867, 53.642698764801025]"
F222013,30,31,0.5,"[7709.122556682214, 67.01886487007141]"
F222013,30,31,0.6,"[7707.12640791704, 80.38957285881042]"
F222013,30,31,0.7,"[7703.913711353747, 93.75325226783752]"
F222013,30,31,0.8,"[7704.511654623198, 107.10730075836182]"
F222013,30,31,0.9,"[7709.831264480985, 120.47620630264282]"
F222013,30,31,1.0,"[7706.4844911890395, 133.8160800933838]"
F222013,30,32,0.01,"[7537.888532612604, 1.3398852348327637]"
F222013,30,32,0.1,"[7558.33835150523, 13.357239961624146]"
F222013,30,32,0.2,"[7549.388423003817, 26.691948175430298]"
F222013,30,32,0.3,"[7592.896497389018, 40.03875946998596]"
F222013,30,32,0.4,"[7556.315121281366, 53.361560344696045]"
F222013,30,32,0.5,"[7572.548950684701, 66.66927862167358]"
F222013,30,32,0.6,"[7571.284993740006, 79.94860124588013]"
F222013,30,32,0.7,"[7552.366585089625, 93.24240779876709]"
F222013,30,32,0.8,"[7576.471144687777, 106.47790694236755]"
F222013,30,32,0.9,"[7560.308059104034, 119.69797801971436]"
F222013,30,32,1.0,"[7536.714751378815, 132.9151566028595]"
F222013,30,33,0.01,"[7482.8989981248105, 1.3376319408416748]"
F222013,30,33,0.1,"[7449.832179959802, 13.335919380187988]"
F222013,30,33,0.2,"[7469.784815594789, 26.667243719100952]"
F222013,30,33,0.3,"[7484.517663143706, 39.983863830566406]"
F222013,30,33,0.4,"[7462.989261298044, 53.273881912231445]"
F222013,30,33,0.5,"[7441.4859536123295, 66.57484197616577]"
F222013,30,33,0.6,"[7447.981772009422, 79.82676553726196]"
F222013,30,33,0.7,"[7477.765567620223, 93.10156083106995]"
F222013,30,33,0.8,"[7498.350328435594, 106.33789134025574]"
F222013,30,33,0.9,"[7482.69949321391, 119.5804295539856]"
F222013,30,33,1.0,"[7462.1004913886245, 132.81289052963257]"
F222013,30,34,0.01,"[6136.042124273735, 1.3266940116882324]"
F222013,30,34,0.1,"[6147.2703899702, 13.219155550003052]"
F222013,30,34,0.2,"[6161.909417305012, 26.41220998764038]"
F222013,30,34,0.3,"[6141.1898431141935, 39.615508794784546]"
F222013,30,34,0.4,"[6163.563438642143, 52.789353132247925]"
F222013,30,34,0.5,"[6141.338736842301, 65.94757866859436]"
F222013,30,34,0.6,"[6161.264784653055, 79.07783246040344]"
F222013,30,34,0.7,"[6140.40484358582, 92.24076271057129]"
F222013,30,34,0.8,"[6160.7927002319975, 105.3609139919281]"
F222013,30,34,0.9,"[6144.585790553679, 118.49644684791565]"
F222013,30,34,1.0,"[6162.289362053747, 131.6149878501892]"
F222013,30,35,0.01,"[6942.87915146648, 1.3360404968261719]"
F222013,30,35,0.1,"[6944.081617005718, 13.224018096923828]"
F222013,30,35,0.2,"[6943.4749056110595, 26.44459819793701]"
F222013,30,35,0.3,"[6944.573170505281, 39.68324422836304]"
F222013,30,35,0.4,"[6943.783079518673, 52.856943130493164]"
F222013,30,35,0.5,"[6943.383341517552, 66.03846144676208]"
F222013,30,35,0.6,"[6943.594671308553, 79.18151712417603]"
F222013,30,35,0.7,"[6943.1606868193085, 92.35046219825745]"
F222013,30,35,0.8,"[6943.577526633157, 105.48829483985901]"
F222013,30,35,0.9,"[6944.0453763842015, 118.62692499160767]"
F222013,30,35,1.0,"[6950.1266704772315, 131.79240679740906]"
F222013,30,36,0.01,"[8043.757685987297, 1.5304505825042725]"
F222013,30,36,0.1,"[8049.3386336988515, 13.368993759155273]"
F222013,30,36,0.2,"[8045.683261665035, 26.502724647521973]"
F222013,30,36,0.3,"[8048.015968663587, 39.65899157524109]"
F222013,30,36,0.4,"[8049.923351795256, 52.785669803619385]"
F222013,30,36,0.5,"[8049.608690494211, 65.92101097106934]"
F222013,30,36,0.6,"[8048.999076473232, 79.0508463382721]"
F222013,30,36,0.7,"[8049.304649736368, 92.18339920043945]"
F222013,30,36,0.8,"[8044.504038490739, 105.29661273956299]"
F222013,30,36,0.9,"[8052.703066474778, 118.41305708885193]"
F222013,30,36,1.0,"[8072.699311648144, 131.53199100494385]"
F222013,30,37,0.01,"[6744.369022404287, 1.4103429317474365]"
F222013,30,37,0.1,"[6753.502092690977, 13.349920988082886]"
F222013,30,37,0.2,"[6748.616511763149, 26.608641862869263]"
F222013,30,37,0.3,"[6746.4570913393545, 39.86561608314514]"
F222013,30,37,0.4,"[6748.802086263163, 53.10307002067566]"
F222013,30,37,0.5,"[6746.916458756455, 66.36427092552185]"
F222013,30,37,0.6,"[6746.109760931336, 79.59648847579956]"
F222013,30,37,0.7,"[6746.245312697728, 92.84368109703064]"
F222013,30,37,0.8,"[6745.119527639057, 106.06654858589172]"
F222013,30,37,0.9,"[6758.361002144826, 119.2874903678894]"
F222013,30,37,1.0,"[6750.851698001582, 132.51237607002258]"
F222013,30,38,0.01,"[7859.470460558303, 1.6074597835540771]"
F222013,30,38,0.1,"[7847.0845191591725, 13.571514129638672]"
F222013,30,38,0.2,"[7886.707498897136, 26.76018762588501]"
F222013,30,38,0.3,"[7890.416103977968, 39.987380266189575]"
F222013,30,38,0.4,"[7838.759549632428, 53.1859655380249]"
F222013,30,38,0.5,"[7830.93183883518, 66.40178513526917]"
F222013,30,38,0.6,"[7941.623133960948, 79.61399054527283]"
F222013,30,38,0.7,"[7860.597497727635, 92.83803486824036]"
F222013,30,38,0.8,"[7907.782127355764, 106.02212762832642]"
F222013,30,38,0.9,"[7847.898578265762, 119.20352244377136]"
F222013,30,38,1.0,"[7876.563427989502, 132.38707494735718]"
F222013,30,39,0.01,"[7563.967846320191, 1.3285212516784668]"
F222013,30,39,0.1,"[7573.534171241281, 13.250738620758057]"
F222013,30,39,0.2,"[7578.190028631789, 26.450140714645386]"
F222013,30,39,0.3,"[7579.167368481078, 39.64712905883789]"
F222013,30,39,0.4,"[7582.081923693448, 52.80819606781006]"
F222013,30,39,0.5,"[7572.733011344088, 65.96867275238037]"
F222013,30,39,0.6,"[7585.811559125545, 79.10177445411682]"
F222013,30,39,0.7,"[7582.131111105637, 92.2524094581604]"
F222013,30,39,0.8,"[7589.002438081883, 105.385333776474]"
F222013,30,39,0.9,"[7601.52845065628, 118.54327297210693]"
F222013,30,39,1.0,"[7587.31982639409, 131.67721915245056]"
F222013,30,40,0.01,"[6620.354120165125, 1.3378081321716309]"
F222013,30,40,0.1,"[6625.629611803096, 13.326347827911377]"
F222013,30,40,0.2,"[6595.638956260617, 26.659395217895508]"
F222013,30,40,0.3,"[6636.585573639622, 39.97697830200195]"
F222013,30,40,0.4,"[6589.834871108967, 53.269935846328735]"
F222013,30,40,0.5,"[6577.086544270188, 66.5626015663147]"
F222013,30,40,0.6,"[6623.877758828615, 79.82440686225891]"
F222013,30,40,0.7,"[6598.927329136204, 93.09361815452576]"
F222013,30,40,0.8,"[6599.776914553117, 106.35626482963562]"
F222013,30,40,0.9,"[6632.923012700893, 119.62974309921265]"
F222013,30,40,1.0,"[6596.57454459113, 132.8570477962494]"
F222013,30,41,0.01,"[6178.456857182875, 1.355865240097046]"
F222013,30,41,0.1,"[6187.719108855258, 13.281544923782349]"
F222013,30,41,0.2,"[6186.756268487767, 26.547284841537476]"
F222013,30,41,0.3,"[6174.609588575502, 39.819005250930786]"
F222013,30,41,0.4,"[6181.976504553461, 53.04505205154419]"
F222013,30,41,0.5,"[6196.785555783212, 66.29302668571472]"
F222013,30,41,0.6,"[6182.773871672335, 79.50671172142029]"
F222013,30,41,0.7,"[6184.114014848523, 92.73653721809387]"
F222013,30,41,0.8,"[6196.600082939368, 105.94957447052002]"
F222013,30,41,0.9,"[6172.529078946369, 119.16932129859924]"
F222013,30,41,1.0,"[6186.556831238211, 132.37731194496155]"
F222013,30,42,0.01,"[5996.068475462499, 1.33811354637146]"
F222013,30,42,0.1,"[5998.354179407841, 13.363003969192505]"
F222013,30,42,0.2,"[6015.961773696253, 26.713459730148315]"
F222013,30,42,0.3,"[6047.334334117853, 40.0625855922699]"
F222013,30,42,0.4,"[6029.872555414769, 53.3852117061615]"
F222013,30,42,0.5,"[5999.85489618748, 66.71832966804504]"
F222013,30,42,0.6,"[6013.94472922818, 80.01574468612671]"
F222013,30,42,0.7,"[6082.103848406403, 93.35583591461182]"
F222013,30,42,0.8,"[6030.24872128785, 106.64984655380249]"
F222013,30,42,0.9,"[6015.669964945518, 119.96764755249023]"
F222013,30,42,1.0,"[5993.380444316604, 133.26597261428833]"
F222013,30,43,0.01,"[7547.543136432307, 1.3492422103881836]"
F222013,30,43,0.1,"[7547.539497034453, 13.454607248306274]"
F222013,30,43,0.2,"[7557.239328125575, 26.89939546585083]"
F222013,30,43,0.3,"[7555.28571575533, 40.34131121635437]"
F222013,30,43,0.4,"[7554.603083289778, 53.76173710823059]"
F222013,30,43,0.5,"[7557.529792305064, 67.15420746803284]"
F222013,30,43,0.6,"[7556.698691143527, 80.49079179763794]"
F222013,30,43,0.7,"[7561.0621893118805, 93.85363578796387]"
F222013,30,43,0.8,"[7551.436727895787, 107.18486952781677]"
F222013,30,43,0.9,"[7568.098560376051, 120.51232504844666]"
F222013,30,43,1.0,"[7577.487638665298, 133.8269920349121]"
F222013,30,44,0.01,"[6688.582632608569, 1.3458147048950195]"
F222013,30,44,0.1,"[6646.414296789458, 13.349830627441406]"
F222013,30,44,0.2,"[6648.722234062896, 26.653924703598022]"
F222013,30,44,0.3,"[6657.558128193221, 39.96168899536133]"
F222013,30,44,0.4,"[6623.364086458328, 53.36618399620056]"
F222013,30,44,0.5,"[6651.991806636606, 66.68038058280945]"
F222013,30,44,0.6,"[6656.746266907459, 79.96005439758301]"
F222013,30,44,0.7,"[6653.129641257749, 93.25543022155762]"
F222013,30,44,0.8,"[6659.032063532845, 106.54548478126526]"
F222013,30,44,0.9,"[6670.320247859491, 119.81919813156128]"
F222013,30,44,1.0,"[6659.15760080084, 133.08989477157593]"
F222013,30,45,0.01,"[7050.499596591517, 1.3334355354309082]"
F222013,30,45,0.1,"[6944.414206520692, 13.302200078964233]"
F222013,30,45,0.2,"[7093.33628505387, 26.575952291488647]"
F222013,30,45,0.3,"[7079.0980401535235, 39.88995814323425]"
F222013,30,45,0.4,"[7048.571502755438, 53.12929606437683]"
F222013,30,45,0.5,"[6967.577474818473, 66.38158345222473]"
F222013,30,45,0.6,"[6948.530820043523, 79.62164950370789]"
F222013,30,45,0.7,"[7063.150447557106, 92.8906078338623]"
F222013,30,45,0.8,"[7071.4387241238555, 106.11516332626343]"
F222013,30,45,0.9,"[7010.726075186092, 119.33446264266968]"
F222013,30,45,1.0,"[6987.542030993694, 132.55464553833008]"
F222013,30,46,0.01,"[6789.253559188777, 1.3417532444000244]"
F222013,30,46,0.1,"[6771.5403365025195, 13.34492802619934]"
F222013,30,46,0.2,"[6702.718109711478, 26.61779808998108]"
F222013,30,46,0.3,"[6821.631714665879, 39.87514281272888]"
F222013,30,46,0.4,"[6707.297533537105, 53.26942443847656]"
F222013,30,46,0.5,"[6784.69598045959, 66.55331039428711]"
F222013,30,46,0.6,"[6746.826708317741, 79.82504034042358]"
F222013,30,46,0.7,"[6814.633505002841, 93.08521962165833]"
F222013,30,46,0.8,"[6736.629013574361, 106.32086777687073]"
F222013,30,46,0.9,"[6754.64662214326, 119.53928136825562]"
F222013,30,46,1.0,"[6746.269204870536, 132.7404282093048]"
F222013,30,47,0.01,"[6744.37576552372, 1.3255858421325684]"
F222013,30,47,0.1,"[6746.694691892344, 13.19262957572937]"
F222013,30,47,0.2,"[6745.7170599671945, 26.388973712921143]"
F222013,30,47,0.3,"[6746.436427117878, 39.583686113357544]"
F222013,30,47,0.4,"[6747.938538043534, 52.77736783027649]"
F222013,30,47,0.5,"[6745.9098206656945, 65.93499970436096]"
F222013,30,47,0.6,"[6750.369309378229, 79.07070803642273]"
F222013,30,47,0.7,"[6755.97572717238, 92.22845554351807]"
F222013,30,47,0.8,"[6749.206164945737, 105.35235214233398]"
F222013,30,47,0.9,"[6751.224499031075, 118.4917802810669]"
F222013,30,47,1.0,"[6747.999719246386, 131.64978742599487]"
F222013,30,48,0.01,"[7194.2090019082725, 1.3324832916259766]"
F222013,30,48,0.1,"[7193.265740188824, 13.229949235916138]"
F222013,30,48,0.2,"[7201.776604377456, 26.314887523651123]"
F222013,30,48,0.3,"[7180.93656524323, 39.38010764122009]"
F222013,30,48,0.4,"[7190.403468287853, 52.427608489990234]"
F222013,30,48,0.5,"[7197.000640783405, 65.42429399490356]"
F222013,30,48,0.6,"[7233.074668936356, 78.41842341423035]"
F222013,30,48,0.7,"[7186.864059759506, 91.44171476364136]"
F222013,30,48,0.8,"[7195.460166629445, 104.44852423667908]"
F222013,30,48,0.9,"[7227.23961931105, 117.43193674087524]"
F222013,30,48,1.0,"[7197.672421991927, 130.45792865753174]"
F222013,30,49,0.01,"[7603.403792075565, 1.3305253982543945]"
F222013,30,49,0.1,"[7543.3998325851535, 13.30251955986023]"
F222013,30,49,0.2,"[7624.935087593329, 26.6216881275177]"
F222013,30,49,0.3,"[7633.15721369582, 39.92213225364685]"
F222013,30,49,0.4,"[7634.574293154905, 53.170456409454346]"
F222013,30,49,0.5,"[7609.046926032988, 66.34033608436584]"
F222013,30,49,0.6,"[7601.982802311453, 79.50436472892761]"
F222013,30,49,0.7,"[7580.774662433454, 92.6491174697876]"
F222013,30,49,0.8,"[7627.527822848313, 105.71841263771057]"
F222013,30,49,0.9,"[7610.895165233418, 118.79488897323608]"
F222013,30,49,1.0,"[7526.423535081027, 131.8245656490326]"
F222013,30,50,0.01,"[6749.811840767989, 1.3239734172821045]"
F222013,30,50,0.1,"[6753.548319200177, 13.26511001586914]"
F222013,30,50,0.2,"[6662.695945802858, 26.500385761260986]"
F222013,30,50,0.3,"[6662.4183971573875, 39.718222856521606]"
F222013,30,50,0.4,"[6739.810108606217, 52.89321494102478]"
F222013,30,50,0.5,"[6754.376842335016, 66.06319832801819]"
F222013,30,50,0.6,"[6734.022793593331, 79.2085337638855]"
F222013,30,50,0.7,"[6734.293043749402, 92.35934114456177]"
F222013,30,50,0.8,"[6751.844132928825, 105.51959180831909]"
F222013,30,50,0.9,"[6753.3730445250285, 118.67346715927124]"
F222013,30,50,1.0,"[6631.757256182855, 131.811776638031]"
F222013,50,0,0.01,"[12140.23384525933, 2.4524810314178467]"
F222013,50,0,0.1,"[12140.953257056504, 23.560986518859863]"
F222013,50,0,0.2,"[12122.446516236432, 46.74707293510437]"
F222013,50,0,0.3,"[12109.493395641626, 70.17190074920654]"
F222013,50,0,0.4,"[12117.577333350173, 93.44973373413086]"
F222013,50,0,0.5,"[12120.353211779564, 116.4707703590393]"
F222013,50,0,0.6,"[12124.268425521972, 139.54657077789307]"
F222013,50,0,0.7,"[12080.880494608005, 162.63268160820007]"
F222013,50,0,0.8,"[12087.264363740065, 185.7645890712738]"
F222013,50,0,0.9,"[12112.788679706355, 208.9303617477417]"
F222013,50,0,1.0,"[12105.672353160326, 232.12788891792297]"
F222013,50,1,0.01,"[13337.32909846372, 2.4324419498443604]"
F222013,50,1,0.1,"[13468.462301857591, 23.977829456329346]"
F222013,50,1,0.2,"[13404.248510765185, 47.45496344566345]"
F222013,50,1,0.3,"[13340.907280619023, 70.99781823158264]"
F222013,50,1,0.4,"[13336.020206264391, 95.07037210464478]"
F222013,50,1,0.5,"[13436.027585040421, 119.28211832046509]"
F222013,50,1,0.6,"[13329.64773184323, 143.48232626914978]"
F222013,50,1,0.7,"[13437.576162297668, 167.46122288703918]"
F222013,50,1,0.8,"[13260.770949005373, 191.6594421863556]"
F222013,50,1,0.9,"[13340.748974780367, 215.7771933078766]"
F222013,50,1,1.0,"[13442.471241024477, 239.96613073349]"
F222013,50,2,0.01,"[12538.445093873186, 2.445007085800171]"
F222013,50,2,0.1,"[12408.093195545891, 24.109466314315796]"
F222013,50,2,0.2,"[12375.24654278108, 48.16985774040222]"
F222013,50,2,0.3,"[12382.109181363212, 72.24198484420776]"
F222013,50,2,0.4,"[12415.323800931723, 95.73676800727844]"
F222013,50,2,0.5,"[12374.847681649297, 119.40089511871338]"
F222013,50,2,0.6,"[12348.682406346972, 143.04929733276367]"
F222013,50,2,0.7,"[12414.895959360952, 166.71773743629456]"
F222013,50,2,0.8,"[12388.714202121022, 190.52943968772888]"
F222013,50,2,0.9,"[12380.167300713565, 214.32281970977783]"
F222013,50,2,1.0,"[12350.69890793189, 237.88692569732666]"
F222013,50,3,0.01,"[12495.680113821498, 2.587661027908325]"
F222013,50,3,0.1,"[12564.818236907739, 24.333945274353027]"
F222013,50,3,0.2,"[12437.584053873241, 48.51028060913086]"
F222013,50,3,0.3,"[12520.225066565303, 72.75515961647034]"
F222013,50,3,0.4,"[12546.125674326817, 96.75910663604736]"
F222013,50,3,0.5,"[12442.416009974444, 120.49953079223633]"
F222013,50,3,0.6,"[12508.568706743887, 144.30150055885315]"
F222013,50,3,0.7,"[12596.704209262762, 168.1582887172699]"
F222013,50,3,0.8,"[12497.599742928203, 192.15687561035156]"
F222013,50,3,0.9,"[12507.937110284289, 216.3134171962738]"
F222013,50,3,1.0,"[12494.514102113139, 240.31630873680115]"
F222013,50,4,0.01,"[13084.773811693798, 2.4461700916290283]"
F222013,50,4,0.1,"[13036.147290136872, 23.80973219871521]"
F222013,50,4,0.2,"[13126.353955104583, 47.93090748786926]"
F222013,50,4,0.3,"[13038.307777968397, 72.05778551101685]"
F222013,50,4,0.4,"[13041.79510369425, 95.83846783638]"
F222013,50,4,0.5,"[13101.830114038903, 119.03184938430786]"
F222013,50,4,0.6,"[13163.204641433551, 142.20027112960815]"
F222013,50,4,0.7,"[13024.024906307815, 165.32587885856628]"
F222013,50,4,0.8,"[13028.437334065608, 188.57458686828613]"
F222013,50,4,0.9,"[13069.00908276169, 211.78263020515442]"
F222013,50,4,1.0,"[12993.830503487716, 235.03132963180542]"
F222013,50,5,0.01,"[10882.8070174046, 2.3651154041290283]"
F222013,50,5,0.1,"[10898.415244359718, 23.455214738845825]"
F222013,50,5,0.2,"[10904.863055312424, 46.878254890441895]"
F222013,50,5,0.3,"[10913.657289304027, 70.35011434555054]"
F222013,50,5,0.4,"[10889.36726094804, 93.75114870071411]"
F222013,50,5,0.5,"[10945.397147193044, 117.09882020950317]"
F222013,50,5,0.6,"[10921.22134275582, 140.54830837249756]"
F222013,50,5,0.7,"[10914.740221990856, 164.47882294654846]"
F222013,50,5,0.8,"[10919.503611072207, 188.7723445892334]"
F222013,50,5,0.9,"[10911.41101724762, 212.63531517982483]"
F222013,50,5,1.0,"[10901.890595710829, 236.72017884254456]"
F222013,50,6,0.01,"[12585.905989772831, 2.4594647884368896]"
F222013,50,6,0.1,"[12630.00015048411, 24.022912979125977]"
F222013,50,6,0.2,"[12599.790012652738, 47.47723150253296]"
F222013,50,6,0.3,"[12609.003884782183, 70.83231544494629]"
F222013,50,6,0.4,"[12607.367841814992, 94.16193199157715]"
F222013,50,6,0.5,"[12588.019785241211, 117.86016845703125]"
F222013,50,6,0.6,"[12593.218341017087, 141.44699120521545]"
F222013,50,6,0.7,"[12623.615006476217, 164.6659164428711]"
F222013,50,6,0.8,"[12595.618834000203, 187.7579584121704]"
F222013,50,6,0.9,"[12618.655174453605, 210.92888069152832]"
F222013,50,6,1.0,"[12619.772301036444, 234.16572499275208]"
F222013,50,7,0.01,"[10874.562661467295, 2.4787702560424805]"
F222013,50,7,0.1,"[10994.28460200815, 24.297351360321045]"
F222013,50,7,0.2,"[10842.777684256816, 48.52353858947754]"
F222013,50,7,0.3,"[10879.5641736203, 72.75996732711792]"
F222013,50,7,0.4,"[10842.944639775942, 96.96649289131165]"
F222013,50,7,0.5,"[10832.12115121876, 120.95428085327148]"
F222013,50,7,0.6,"[10902.52474461549, 145.0148196220398]"
F222013,50,7,0.7,"[10888.35078649057, 168.94609212875366]"
F222013,50,7,0.8,"[10884.653965435515, 192.86624026298523]"
F222013,50,7,0.9,"[10906.025713829089, 216.33266186714172]"
F222013,50,7,1.0,"[10928.752149945027, 239.47661352157593]"
F222013,50,8,0.01,"[10363.420187348014, 2.44892954826355]"
F222013,50,8,0.1,"[10419.298726652414, 24.15587282180786]"
F222013,50,8,0.2,"[10367.584000042178, 48.028427600860596]"
F222013,50,8,0.3,"[10403.48798753148, 71.69405174255371]"
F222013,50,8,0.4,"[10377.134684467816, 95.8420045375824]"
F222013,50,8,0.5,"[10342.219795314011, 119.65535378456116]"
F222013,50,8,0.6,"[10391.060117337931, 142.99780225753784]"
F222013,50,8,0.7,"[10380.557425539098, 166.2490315437317]"
F222013,50,8,0.8,"[10352.753263164625, 189.61850380897522]"
F222013,50,8,0.9,"[10394.004928139571, 213.57291650772095]"
F222013,50,8,1.0,"[10378.554711610668, 236.92273712158203]"
F222013,50,9,0.01,"[13384.511540649113, 2.328557252883911]"
F222013,50,9,0.1,"[13392.114518425931, 23.21284317970276]"
F222013,50,9,0.2,"[13391.12986247084, 47.1093225479126]"
F222013,50,9,0.3,"[13432.47012067389, 71.00727200508118]"
F222013,50,9,0.4,"[13390.57323147481, 94.97029685974121]"
F222013,50,9,0.5,"[13405.288452740137, 118.78276991844177]"
F222013,50,9,0.6,"[13425.643750832327, 142.64916729927063]"
F222013,50,9,0.7,"[13391.836738222315, 166.39021801948547]"
F222013,50,9,0.8,"[13379.086981189355, 190.20167684555054]"
F222013,50,9,0.9,"[13390.668602804359, 213.60803985595703]"
F222013,50,9,1.0,"[13408.303171976448, 236.81106114387512]"
F222013,50,10,0.01,"[13937.88732824074, 2.5086965560913086]"
F222013,50,10,0.1,"[13980.221468497002, 23.947919607162476]"
F222013,50,10,0.2,"[13919.567778979927, 47.76500749588013]"
F222013,50,10,0.3,"[13947.646895343709, 71.53854036331177]"
F222013,50,10,0.4,"[13912.902497687784, 94.58549332618713]"
F222013,50,10,0.5,"[13915.815467027125, 117.63956546783447]"
F222013,50,10,0.6,"[13934.94383999378, 141.2255232334137]"
F222013,50,10,0.7,"[13926.740253752236, 164.7243435382843]"
F222013,50,10,0.8,"[13982.346114743827, 188.34784507751465]"
F222013,50,10,0.9,"[13919.822754267156, 211.86755347251892]"
F222013,50,10,1.0,"[13993.736297405987, 234.89773559570312]"
F222013,50,11,0.01,"[11199.537025679605, 2.4869155883789062]"
F222013,50,11,0.1,"[11166.749190607412, 23.90247654914856]"
F222013,50,11,0.2,"[11214.4186850289, 47.679481983184814]"
F222013,50,11,0.3,"[11184.270197223583, 70.7608494758606]"
F222013,50,11,0.4,"[11232.919005205476, 93.80901098251343]"
F222013,50,11,0.5,"[11187.43514707453, 116.74727201461792]"
F222013,50,11,0.6,"[11207.252341523837, 139.76377749443054]"
F222013,50,11,0.7,"[11181.935261961387, 163.01225996017456]"
F222013,50,11,0.8,"[11229.510980677187, 186.32112503051758]"
F222013,50,11,0.9,"[11164.343375742352, 209.7025501728058]"
F222013,50,11,1.0,"[11198.488533861602, 232.99005341529846]"
