function,dimension,run,checkpoint,error
F82013,50,12,0.5,"[21.734874076575352, 22.733257293701172]"
F82013,50,12,0.6,"[21.719324672466087, 27.322648286819458]"
F82013,50,12,0.7,"[21.742255991384923, 31.817492961883545]"
F82013,50,12,0.8,"[21.814977420465993, 36.42905926704407]"
F82013,50,12,0.9,"[21.705624391614606, 40.96722388267517]"
F82013,50,12,1.0,"[21.687704529203756, 45.557135581970215]"
F82013,50,13,0.01,"[21.838745702934716, 0.4931471347808838]"
F82013,50,13,0.1,"[21.705502360184596, 4.581658840179443]"
F82013,50,13,0.2,"[21.726863529346815, 8.995867490768433]"
F82013,50,13,0.3,"[21.677395948535377, 13.617820262908936]"
F82013,50,13,0.4,"[21.506656768672087, 18.2368643283844]"
F82013,50,13,0.5,"[21.683086997756277, 22.840267181396484]"
F82013,50,13,0.6,"[21.895697846803046, 27.448490142822266]"
F82013,50,13,0.7,"[21.70141777426261, 32.05156111717224]"
F82013,50,13,0.8,"[21.872323980990927, 36.66574215888977]"
F82013,50,13,0.9,"[21.535202121898465, 41.27017045021057]"
F82013,50,13,1.0,"[21.833630728242838, 45.85577464103699]"
F82013,50,14,0.01,"[21.642641008127725, 0.4396488666534424]"
F82013,50,14,0.1,"[21.781361499893933, 4.571019649505615]"
F82013,50,14,0.2,"[21.738578448474527, 9.203245401382446]"
F82013,50,14,0.3,"[21.550768926778346, 13.822068214416504]"
F82013,50,14,0.4,"[21.65563953820913, 18.443305730819702]"
F82013,50,14,0.5,"[21.611724663132236, 23.038431882858276]"
F82013,50,14,0.6,"[21.60432479997928, 27.444822311401367]"
F82013,50,14,0.7,"[21.81860981618911, 32.045278787612915]"
F82013,50,14,0.8,"[21.724544710701252, 36.47945284843445]"
F82013,50,14,0.9,"[21.696699514148804, 40.924041748046875]"
F82013,50,14,1.0,"[21.66862596565727, 45.53664422035217]"
F82013,50,15,0.01,"[21.67752547376415, 0.4527606964111328]"
F82013,50,15,0.1,"[21.721467883096693, 4.395362615585327]"
F82013,50,15,0.2,"[21.685008718019162, 8.761139631271362]"
F82013,50,15,0.3,"[21.70758336103745, 13.137108325958252]"
F82013,50,15,0.4,"[21.7943915911884, 17.662278652191162]"
F82013,50,15,0.5,"[21.760150914047813, 22.236833333969116]"
F82013,50,15,0.6,"[21.687371922745342, 26.75122833251953]"
F82013,50,15,0.7,"[21.68074360747812, 31.1729679107666]"
F82013,50,15,0.8,"[21.621368428254073, 35.69339728355408]"
F82013,50,15,0.9,"[21.893283063826516, 40.26818346977234]"
F82013,50,15,1.0,"[21.681675546824067, 44.67624473571777]"
F82013,50,16,0.01,"[21.74755969418493, 0.46068572998046875]"
F82013,50,16,0.1,"[21.5192441288159, 4.550473690032959]"
F82013,50,16,0.2,"[21.883620449546584, 9.106539487838745]"
F82013,50,16,0.3,"[21.67909953039839, 13.663490295410156]"
F82013,50,16,0.4,"[21.854721227568348, 18.218191385269165]"
F82013,50,16,0.5,"[21.765250698315185, 22.761808156967163]"
F82013,50,16,0.6,"[21.733859908831505, 27.303154945373535]"
F82013,50,16,0.7,"[21.74360513936699, 31.844297885894775]"
F82013,50,16,0.8,"[21.69345118353067, 36.38717007637024]"
F82013,50,16,0.9,"[21.900747304817514, 40.91960000991821]"
F82013,50,16,1.0,"[21.731625714268944, 45.452547788619995]"
F82013,50,17,0.01,"[21.549390538464877, 0.46066856384277344]"
F82013,50,17,0.1,"[21.890785575510677, 4.542390584945679]"
F82013,50,17,0.2,"[21.687020948731742, 8.863055944442749]"
F82013,50,17,0.3,"[21.70415102869515, 13.162263631820679]"
F82013,50,17,0.4,"[21.66063761819464, 17.655622482299805]"
F82013,50,17,0.5,"[21.64995221199547, 22.197452306747437]"
F82013,50,17,0.6,"[21.644043659417775, 26.730397701263428]"
F82013,50,17,0.7,"[21.822432273640175, 31.261630296707153]"
F82013,50,17,0.8,"[21.698770430636273, 35.801480531692505]"
F82013,50,17,0.9,"[21.616499966572405, 40.33281207084656]"
F82013,50,17,1.0,"[21.915244985783943, 44.86105012893677]"
F82013,50,18,0.01,"[21.638956159325744, 0.4627377986907959]"
F82013,50,18,0.1,"[21.806943895944983, 4.5850818157196045]"
F82013,50,18,0.2,"[21.77225967578397, 9.179061889648438]"
F82013,50,18,0.3,"[21.593819948857117, 13.774134159088135]"
F82013,50,18,0.4,"[21.78422119198774, 18.367268323898315]"
F82013,50,18,0.5,"[21.87156468930914, 22.949510097503662]"
F82013,50,18,0.6,"[21.80424462354722, 27.530268669128418]"
F82013,50,18,0.7,"[21.730449329683893, 32.11353087425232]"
F82013,50,18,0.8,"[21.695793357217667, 36.703352212905884]"
F82013,50,18,0.9,"[21.77907372505115, 41.27703881263733]"
F82013,50,18,1.0,"[21.665871507731254, 45.85447072982788]"
F82013,50,19,0.01,"[21.713895482078897, 0.4611806869506836]"
F82013,50,19,0.1,"[21.558565352200503, 4.5880982875823975]"
F82013,50,19,0.2,"[21.660102796584965, 9.187079429626465]"
F82013,50,19,0.3,"[21.759323740883474, 13.80172610282898]"
F82013,50,19,0.4,"[21.720073153966382, 18.39445185661316]"
F82013,50,19,0.5,"[21.731395694259618, 22.98841691017151]"
F82013,50,19,0.6,"[21.890926161635093, 27.57207751274109]"
F82013,50,19,0.7,"[21.689391441118232, 32.15863037109375]"
F82013,50,19,0.8,"[21.82353850244465, 36.7459671497345]"
F82013,50,19,0.9,"[21.537134353971055, 41.322673082351685]"
F82013,50,19,1.0,"[21.898195778690933, 45.91445469856262]"
F82013,50,20,0.01,"[21.817673801797127, 0.4611525535583496]"
F82013,50,20,0.1,"[21.69110978005324, 4.5946266651153564]"
F82013,50,20,0.2,"[21.99028019692696, 9.203753232955933]"
F82013,50,20,0.3,"[21.760719897933427, 13.877548694610596]"
F82013,50,20,0.4,"[21.818529709076756, 18.463687658309937]"
F82013,50,20,0.5,"[21.723451161946286, 23.060227870941162]"
F82013,50,20,0.6,"[21.619513371109633, 27.63818883895874]"
F82013,50,20,0.7,"[21.746085730702475, 32.21928596496582]"
F82013,50,20,0.8,"[21.9048869423342, 36.814016819000244]"
F82013,50,20,0.9,"[21.938023385041788, 41.387176513671875]"
F82013,50,20,1.0,"[21.726265952500853, 45.96898531913757]"
F82013,50,21,0.01,"[21.626615140606077, 0.45972180366516113]"
F82013,50,21,0.1,"[21.493153736958675, 4.569816589355469]"
F82013,50,21,0.2,"[21.623777149212287, 9.05525541305542]"
F82013,50,21,0.3,"[21.754451505373822, 13.553025245666504]"
F82013,50,21,0.4,"[21.63577152583298, 18.11230707168579]"
F82013,50,21,0.5,"[21.593453687866372, 22.63905906677246]"
F82013,50,21,0.6,"[21.74348106391369, 26.99899411201477]"
F82013,50,21,0.7,"[21.534727962499574, 31.55810046195984]"
F82013,50,21,0.8,"[21.793959523604826, 36.1249258518219]"
F82013,50,21,0.9,"[21.718259846987507, 40.67719650268555]"
F82013,50,21,1.0,"[21.67740841278578, 45.24042844772339]"
F82013,50,22,0.01,"[21.74611613302409, 0.4460628032684326]"
F82013,50,22,0.1,"[21.624109317527655, 4.5421130657196045]"
F82013,50,22,0.2,"[21.73325087342846, 9.137688398361206]"
F82013,50,22,0.3,"[21.669956932997707, 13.711016654968262]"
F82013,50,22,0.4,"[21.761830632741066, 18.10492253303528]"
F82013,50,22,0.5,"[21.75192958654543, 22.6033673286438]"
F82013,50,22,0.6,"[21.715977304625312, 27.180544137954712]"
F82013,50,22,0.7,"[21.705427873845906, 31.761167764663696]"
F82013,50,22,0.8,"[21.692031143557188, 36.3471314907074]"
F82013,50,22,0.9,"[21.674306412674923, 40.92448616027832]"
F82013,50,22,1.0,"[21.48832749201665, 45.514890909194946]"
F82013,50,23,0.01,"[21.690791036463906, 0.46750903129577637]"
F82013,50,23,0.1,"[21.602321908115073, 4.593508720397949]"
F82013,50,23,0.2,"[21.741962895904294, 9.134240865707397]"
F82013,50,23,0.3,"[21.691209493218707, 13.70592212677002]"
F82013,50,23,0.4,"[21.696806730415233, 18.283400058746338]"
F82013,50,23,0.5,"[21.82430117786521, 22.806349515914917]"
F82013,50,23,0.6,"[21.686831118708483, 27.18268656730652]"
F82013,50,23,0.7,"[21.619842450529518, 31.486775159835815]"
F82013,50,23,0.8,"[21.737654384548705, 35.79468870162964]"
F82013,50,23,0.9,"[21.828770727522624, 40.09687423706055]"
F82013,50,23,1.0,"[21.65880399052844, 44.39613318443298]"
F82013,50,24,0.01,"[21.64951925405535, 0.5083820819854736]"
F82013,50,24,0.1,"[21.842284714964194, 4.470608949661255]"
F82013,50,24,0.2,"[21.637282533067946, 8.797748327255249]"
F82013,50,24,0.3,"[21.704074159122683, 13.087072610855103]"
F82013,50,24,0.4,"[21.747507622062585, 17.36098337173462]"
F82013,50,24,0.5,"[21.731963569570553, 21.63244938850403]"
F82013,50,24,0.6,"[21.738452328212816, 25.885905027389526]"
F82013,50,24,0.7,"[21.63892329089083, 30.15638828277588]"
F82013,50,24,0.8,"[21.667737193835023, 34.44023513793945]"
F82013,50,24,0.9,"[21.860914184241892, 38.71233105659485]"
F82013,50,24,1.0,"[21.6401710026704, 42.98225975036621]"
F82013,50,25,0.01,"[21.619958739583012, 0.46296262741088867]"
F82013,50,25,0.1,"[21.922192903351515, 4.600072383880615]"
F82013,50,25,0.2,"[21.791083678793257, 9.05237102508545]"
F82013,50,25,0.3,"[21.59985148625026, 13.65805721282959]"
F82013,50,25,0.4,"[21.669100013000843, 18.2711820602417]"
F82013,50,25,0.5,"[21.60303807291382, 22.86604332923889]"
F82013,50,25,0.6,"[21.580777032978403, 27.464433908462524]"
F82013,50,25,0.7,"[21.504233062066533, 32.053789138793945]"
F82013,50,25,0.8,"[21.494887144837094, 36.656938552856445]"
F82013,50,25,0.9,"[21.697090194532052, 41.253591775894165]"
F82013,50,25,1.0,"[21.659079674035866, 45.831645250320435]"
F82013,50,26,0.01,"[21.76985392857057, 0.4588301181793213]"
F82013,50,26,0.1,"[21.47056916927238, 4.377629518508911]"
F82013,50,26,0.2,"[21.787719891495726, 8.716398239135742]"
F82013,50,26,0.3,"[21.847184842044385, 13.057197332382202]"
F82013,50,26,0.4,"[21.646146272358465, 17.373576641082764]"
F82013,50,26,0.5,"[21.842730458533993, 21.65156888961792]"
F82013,50,26,0.6,"[21.7396645907138, 25.92148208618164]"
F82013,50,26,0.7,"[21.596091791329172, 30.188910007476807]"
F82013,50,26,0.8,"[21.76164954038518, 34.53654718399048]"
F82013,50,26,0.9,"[21.793493879390326, 38.85552525520325]"
F82013,50,26,1.0,"[21.576616504730055, 43.13728642463684]"
F82013,50,27,0.01,"[21.746976273542487, 0.4625129699707031]"
F82013,50,27,0.1,"[21.702094230128182, 4.5241310596466064]"
F82013,50,27,0.2,"[21.66540782824302, 9.1349515914917]"
F82013,50,27,0.3,"[21.68743939442436, 13.731283187866211]"
F82013,50,27,0.4,"[21.807572001138738, 18.330710411071777]"
F82013,50,27,0.5,"[21.70259658706391, 22.892799615859985]"
F82013,50,27,0.6,"[21.700111826075613, 27.354888916015625]"
F82013,50,27,0.7,"[21.90580896424285, 31.938644647598267]"
F82013,50,27,0.8,"[21.67343778112513, 36.51406764984131]"
F82013,50,27,0.9,"[21.606059988662196, 40.94198703765869]"
F82013,50,27,1.0,"[21.777438822755812, 45.260523319244385]"
F82013,50,28,0.01,"[21.879360504258102, 0.4658019542694092]"
F82013,50,28,0.1,"[21.492817481654356, 4.627325773239136]"
F82013,50,28,0.2,"[21.748009762732067, 9.256338596343994]"
F82013,50,28,0.3,"[21.74524153853463, 13.985673904418945]"
F82013,50,28,0.4,"[21.710712449029188, 18.612560272216797]"
F82013,50,28,0.5,"[21.761573535962384, 23.228165864944458]"
F82013,50,28,0.6,"[21.441420259848655, 27.840408325195312]"
F82013,50,28,0.7,"[21.670690772837588, 32.45516633987427]"
F82013,50,28,0.8,"[21.751444648246206, 37.06430697441101]"
F82013,50,28,0.9,"[21.663687702668653, 41.6763858795166]"
F82013,50,28,1.0,"[21.579530233964306, 46.2850227355957]"
F82013,50,29,0.01,"[21.798082120433833, 0.4614443778991699]"
F82013,50,29,0.1,"[21.834791649859426, 4.588094472885132]"
F82013,50,29,0.2,"[21.76310967606537, 9.178914308547974]"
F82013,50,29,0.3,"[21.69063474758866, 13.763187646865845]"
F82013,50,29,0.4,"[21.80299490851462, 18.359883069992065]"
F82013,50,29,0.5,"[21.69313442813973, 22.942359685897827]"
F82013,50,29,0.6,"[21.8271447202344, 27.525975227355957]"
F82013,50,29,0.7,"[21.714264778379402, 32.10945773124695]"
F82013,50,29,0.8,"[21.749354039611717, 36.67805337905884]"
F82013,50,29,0.9,"[21.88222100306359, 41.249566078186035]"
F82013,50,29,1.0,"[21.762235507739092, 45.83327674865723]"
F82013,50,30,0.01,"[21.769821644418357, 0.4616849422454834]"
F82013,50,30,0.1,"[21.57230883633474, 4.599281311035156]"
F82013,50,30,0.2,"[21.78373476590184, 9.201454639434814]"
F82013,50,30,0.3,"[21.57495288300504, 14.100967168807983]"
F82013,50,30,0.4,"[21.930917949134255, 18.701648473739624]"
F82013,50,30,0.5,"[21.867449930706357, 23.29149293899536]"
F82013,50,30,0.6,"[21.642506646428274, 27.886560916900635]"
F82013,50,30,0.7,"[21.684275489888364, 32.47725963592529]"
F82013,50,30,0.8,"[21.771712772445085, 37.06502938270569]"
F82013,50,30,0.9,"[21.62827381979207, 41.64196300506592]"
F82013,50,30,1.0,"[21.836727441720654, 46.217209815979004]"
F82013,50,31,0.01,"[21.891503150564404, 0.46398448944091797]"
F82013,50,31,0.1,"[21.723423946271396, 4.610920429229736]"
F82013,50,31,0.2,"[21.583076855351806, 9.217142581939697]"
F82013,50,31,0.3,"[21.69640805342806, 13.830436944961548]"
F82013,50,31,0.4,"[21.51123744025847, 18.448464155197144]"
F82013,50,31,0.5,"[21.790644317812166, 23.052114963531494]"
F82013,50,31,0.6,"[21.583431272699727, 27.66168522834778]"
F82013,50,31,0.7,"[21.568722005433983, 32.273905992507935]"
F82013,50,31,0.8,"[21.706189238001798, 36.8890221118927]"
F82013,50,31,0.9,"[21.63843353607615, 41.50108814239502]"
F82013,50,31,1.0,"[21.632638700796406, 46.1002984046936]"
F82013,50,32,0.01,"[21.738067648563742, 0.438509464263916]"
F82013,50,32,0.1,"[21.727441423823507, 4.4365644454956055]"
F82013,50,32,0.2,"[21.90078343201924, 8.812159061431885]"
F82013,50,32,0.3,"[21.802618869868525, 13.152838945388794]"
F82013,50,32,0.4,"[21.783513491003532, 17.48560404777527]"
F82013,50,32,0.5,"[21.68309679853678, 21.779890537261963]"
F82013,50,32,0.6,"[21.698509289916842, 26.055294275283813]"
F82013,50,32,0.7,"[21.778510536130852, 30.32921600341797]"
F82013,50,32,0.8,"[21.690755812457496, 34.62203240394592]"
F82013,50,32,0.9,"[21.770588294958543, 38.932106256484985]"
F82013,50,32,1.0,"[21.737775887743396, 43.20782208442688]"
F82013,50,33,0.01,"[21.69183524229834, 0.4624311923980713]"
F82013,50,33,0.1,"[21.722907641127335, 4.583327293395996]"
F82013,50,33,0.2,"[21.745174654197513, 9.176462888717651]"
F82013,50,33,0.3,"[21.639907903782387, 13.770347833633423]"
F82013,50,33,0.4,"[21.80923901696019, 18.364170789718628]"
F82013,50,33,0.5,"[21.800604530843884, 22.923030376434326]"
F82013,50,33,0.6,"[21.82331961964178, 27.49709725379944]"
F82013,50,33,0.7,"[21.711448691750093, 32.066622734069824]"
F82013,50,33,0.8,"[21.57080830867801, 36.62952208518982]"
F82013,50,33,0.9,"[21.821017919954897, 41.031057596206665]"
F82013,50,33,1.0,"[21.720180379708154, 45.34028911590576]"
F82013,50,34,0.01,"[21.731979112213025, 0.46320033073425293]"
F82013,50,34,0.1,"[21.70700453076722, 4.575718879699707]"
F82013,50,34,0.2,"[21.691746564494224, 9.192057847976685]"
F82013,50,34,0.3,"[21.759453391991542, 14.595579862594604]"
F82013,50,34,0.4,"[21.714377365189307, 19.209553480148315]"
F82013,50,34,0.5,"[21.78255581006249, 23.82488989830017]"
F82013,50,34,0.6,"[21.589716256804536, 28.423034191131592]"
F82013,50,34,0.7,"[21.757229992528323, 33.01045298576355]"
F82013,50,34,0.8,"[21.572864527467914, 37.632683992385864]"
F82013,50,34,0.9,"[21.936344808529043, 42.254881620407104]"
F82013,50,34,1.0,"[21.75074419565192, 46.864086627960205]"
F82013,50,35,0.01,"[21.832308116298123, 0.4628121852874756]"
F82013,50,35,0.1,"[21.66107477285061, 4.601789474487305]"
F82013,50,35,0.2,"[21.77362511906199, 9.212226390838623]"
F82013,50,35,0.3,"[21.84525112599954, 13.814374446868896]"
F82013,50,35,0.4,"[21.72785103398587, 18.41709566116333]"
F82013,50,35,0.5,"[21.755606305705214, 23.018948554992676]"
F82013,50,35,0.6,"[21.59041673299339, 27.60558819770813]"
F82013,50,35,0.7,"[21.50861712742926, 32.1995415687561]"
F82013,50,35,0.8,"[21.663520313577237, 36.80284929275513]"
F82013,50,35,0.9,"[21.565485698559883, 41.395203590393066]"
F82013,50,35,1.0,"[21.689347727864288, 45.815088510513306]"
F82013,50,36,0.01,"[21.72741569186701, 0.5292658805847168]"
F82013,50,36,0.1,"[21.669524968533665, 5.060585260391235]"
F82013,50,36,0.2,"[21.82861955905389, 10.07218313217163]"
F82013,50,36,0.3,"[21.668885642895702, 14.595159769058228]"
F82013,50,36,0.4,"[21.691491688741053, 18.95399785041809]"
F82013,50,36,0.5,"[21.787197151555233, 23.259647369384766]"
F82013,50,36,0.6,"[21.57543826753988, 27.563488721847534]"
F82013,50,36,0.7,"[21.79363398393059, 31.859679222106934]"
F82013,50,36,0.8,"[20.760337874186575, 36.149468183517456]"
F82013,50,36,0.9,"[21.53078965241616, 40.4476752281189]"
F82013,50,36,1.0,"[21.36047467609353, 44.738495111465454]"
F82013,50,37,0.01,"[21.728173428087416, 0.46425795555114746]"
F82013,50,37,0.1,"[21.7829383608763, 4.609370470046997]"
F82013,50,37,0.2,"[21.772683227951006, 9.127895593643188]"
F82013,50,37,0.3,"[21.713360918137937, 13.496379137039185]"
F82013,50,37,0.4,"[21.555179637232186, 17.870790004730225]"
F82013,50,37,0.5,"[21.78978750730755, 22.22955632209778]"
F82013,50,37,0.6,"[21.749082519105514, 26.585043907165527]"
F82013,50,37,0.7,"[21.834255586111567, 30.927155017852783]"
F82013,50,37,0.8,"[21.754852577295082, 35.22774600982666]"
F82013,50,37,0.9,"[21.703768164877488, 39.534199714660645]"
F82013,50,37,1.0,"[21.7869448408793, 43.867969036102295]"
F82013,50,38,0.01,"[21.803433214931943, 0.46682214736938477]"
F82013,50,38,0.1,"[21.639886721878156, 4.593209981918335]"
F82013,50,38,0.2,"[21.686168784721644, 9.080191612243652]"
F82013,50,38,0.3,"[21.668283003972874, 13.418376922607422]"
F82013,50,38,0.4,"[21.739993850057772, 17.75388503074646]"
F82013,50,38,0.5,"[21.66128002911387, 22.077813386917114]"
F82013,50,38,0.6,"[21.730232688124374, 26.37840223312378]"
F82013,50,38,0.7,"[21.751357341225912, 30.6908438205719]"
F82013,50,38,0.8,"[21.582240559201637, 34.981385946273804]"
F82013,50,38,0.9,"[21.75925998836999, 39.26291060447693]"
F82013,50,38,1.0,"[21.915561458211073, 43.52614617347717]"
F82013,50,39,0.01,"[21.74510428677081, 0.46619653701782227]"
F82013,50,39,0.1,"[21.734350968600097, 4.611743450164795]"
F82013,50,39,0.2,"[21.55937957002152, 9.22144865989685]"
F82013,50,39,0.3,"[21.752994538713892, 13.819091081619263]"
F82013,50,39,0.4,"[21.78579859344336, 18.426836729049683]"
F82013,50,39,0.5,"[21.7466110220912, 23.032641649246216]"
F82013,50,39,0.6,"[21.596323131364557, 27.61970567703247]"
F82013,50,39,0.7,"[21.64118053902564, 32.21457290649414]"
F82013,50,39,0.8,"[21.650962146078427, 36.819892168045044]"
F82013,50,39,0.9,"[21.69236193565837, 41.41757297515869]"
F82013,50,39,1.0,"[21.71621188158508, 46.01823377609253]"
F82013,50,40,0.01,"[21.686938742472876, 0.45202136039733887]"
F82013,50,40,0.1,"[21.64598695849486, 4.383987903594971]"
F82013,50,40,0.2,"[21.704981485401277, 8.760483980178833]"
F82013,50,40,0.3,"[21.87677691518161, 13.115923881530762]"
F82013,50,40,0.4,"[21.781145408014595, 17.439362049102783]"
F82013,50,40,0.5,"[21.80171599139362, 21.76097559928894]"
F82013,50,40,0.6,"[21.67087625943384, 26.061599493026733]"
F82013,50,40,0.7,"[21.73450748666687, 30.35582208633423]"
F82013,50,40,0.8,"[21.695520818397313, 34.6767840385437]"
F82013,50,40,0.9,"[21.77962397173485, 38.995376110076904]"
F82013,50,40,1.0,"[21.843687012151122, 43.295939922332764]"
F82013,50,41,0.01,"[21.777729254403425, 0.5150630474090576]"
F82013,50,41,0.1,"[21.671631216981154, 4.435393810272217]"
F82013,50,41,0.2,"[21.805672656317824, 8.784490585327148]"
F82013,50,41,0.3,"[21.73645469370547, 13.089281558990479]"
F82013,50,41,0.4,"[21.71736183875555, 17.390386819839478]"
F82013,50,41,0.5,"[21.539614559739675, 21.69276213645935]"
F82013,50,41,0.6,"[21.7612985599701, 25.9733829498291]"
F82013,50,41,0.7,"[21.587574671770085, 30.265636444091797]"
F82013,50,41,0.8,"[20.75725235417599, 34.56509518623352]"
F82013,50,41,0.9,"[21.383978139689134, 38.85887932777405]"
F82013,50,41,1.0,"[21.396989822674072, 43.15677857398987]"
F82013,50,42,0.01,"[21.83152636269756, 0.48109865188598633]"
F82013,50,42,0.1,"[21.703591051562967, 4.63202977180481]"
F82013,50,42,0.2,"[21.711844712536163, 9.246231317520142]"
F82013,50,42,0.3,"[21.730140207574664, 13.844377517700195]"
F82013,50,42,0.4,"[21.615264697568477, 18.452135801315308]"
F82013,50,42,0.5,"[21.641849811494808, 23.059427738189697]"
F82013,50,42,0.6,"[21.7529240903516, 27.6523597240448]"
F82013,50,42,0.7,"[21.643794558514287, 32.25269389152527]"
F82013,50,42,0.8,"[21.75985482142289, 36.85992765426636]"
F82013,50,42,0.9,"[21.66823961973887, 41.45651364326477]"
F82013,50,42,1.0,"[21.82514716141577, 46.057910680770874]"
F82013,50,43,0.01,"[21.61172220261585, 0.4666891098022461]"
F82013,50,43,0.1,"[21.659625163169835, 4.513345718383789]"
F82013,50,43,0.2,"[21.64315599699421, 9.10072636604309]"
F82013,50,43,0.3,"[21.792529246540084, 13.642130374908447]"
F82013,50,43,0.4,"[21.687737410934687, 18.22633695602417]"
F82013,50,43,0.5,"[21.725788192716777, 22.818997859954834]"
F82013,50,43,0.6,"[21.685165209560637, 27.399615049362183]"
F82013,50,43,0.7,"[21.77059697598156, 31.979594945907593]"
F82013,50,43,0.8,"[21.614529600948572, 36.542192459106445]"
F82013,50,43,0.9,"[21.62150197498636, 41.12286353111267]"
F82013,50,43,1.0,"[21.874698115783985, 45.65612745285034]"
F82013,50,44,0.01,"[21.29640639718002, 0.459705114364624]"
F82013,50,44,0.1,"[21.57688869394235, 4.3966875076293945]"
F82013,50,44,0.2,"[21.586141178787557, 8.74487018585205]"
F82013,50,44,0.3,"[21.692138569142344, 13.092639684677124]"
F82013,50,44,0.4,"[21.659405164295435, 17.4725501537323]"
F82013,50,44,0.5,"[21.552156606834842, 21.805180549621582]"
F82013,50,44,0.6,"[21.70674386683902, 26.13148856163025]"
F82013,50,44,0.7,"[21.793641268624583, 30.4594943523407]"
F82013,50,44,0.8,"[21.85823951177872, 34.75420022010803]"
F82013,50,44,0.9,"[21.87435571815888, 39.04104447364807]"
F82013,50,44,1.0,"[21.80178697657834, 43.35473132133484]"
F82013,50,45,0.01,"[21.60162584692887, 0.4621257781982422]"
F82013,50,45,0.1,"[21.770119395726624, 4.601537704467773]"
F82013,50,45,0.2,"[21.731592423526877, 9.214494228363037]"
F82013,50,45,0.3,"[21.76821911711204, 14.00866436958313]"
F82013,50,45,0.4,"[21.69162672509526, 18.611443996429443]"
F82013,50,45,0.5,"[21.629532843256698, 23.210333585739136]"
F82013,50,45,0.6,"[21.621579547581177, 27.757331609725952]"
F82013,50,45,0.7,"[21.67272387992307, 32.10444760322571]"
F82013,50,45,0.8,"[21.72183373001394, 36.44469094276428]"
F82013,50,45,0.9,"[21.6416014849342, 40.77645206451416]"
F82013,50,45,1.0,"[21.81649407198904, 45.06727433204651]"
F82013,50,46,0.01,"[21.801842996386995, 0.4678218364715576]"
F82013,50,46,0.1,"[21.449686676536317, 4.611413955688477]"
F82013,50,46,0.2,"[21.752318520130643, 9.220881938934326]"
F82013,50,46,0.3,"[21.63700471924585, 14.237308263778687]"
F82013,50,46,0.4,"[21.823782046616998, 18.835351943969727]"
F82013,50,46,0.5,"[21.68024065960708, 23.431936740875244]"
F82013,50,46,0.6,"[21.789144851951164, 27.994590997695923]"
F82013,50,46,0.7,"[21.73499780919633, 32.347476959228516]"
F82013,50,46,0.8,"[21.721093099490872, 36.93790578842163]"
F82013,50,46,0.9,"[21.617611767978246, 41.51369047164917]"
F82013,50,46,1.0,"[21.790691472065078, 46.04889369010925]"
F82013,50,47,0.01,"[21.770770367294972, 0.46166157722473145]"
F82013,50,47,0.1,"[21.63755486691025, 4.610825300216675]"
F82013,50,47,0.2,"[21.697722982197092, 9.09061312675476]"
F82013,50,47,0.3,"[21.797493840751144, 13.61821722984314]"
F82013,50,47,0.4,"[21.815108803915678, 18.23566770553589]"
F82013,50,47,0.5,"[21.6937790259517, 22.73193669319153]"
F82013,50,47,0.6,"[21.34422558830306, 27.09166717529297]"
F82013,50,47,0.7,"[21.771264599852202, 31.43879795074463]"
F82013,50,47,0.8,"[21.634848064920902, 35.781702518463135]"
F82013,50,47,0.9,"[21.6560774134648, 40.11643671989441]"
F82013,50,47,1.0,"[21.72683143461029, 44.402414083480835]"
F82013,50,48,0.01,"[21.77842780182823, 0.4659602642059326]"
F82013,50,48,0.1,"[21.833046627298813, 4.589265823364258]"
F82013,50,48,0.2,"[21.651205271571712, 9.129475831985474]"
F82013,50,48,0.3,"[21.752965537814248, 13.44527006149292]"
F82013,50,48,0.4,"[21.813607565450297, 17.761183261871338]"
F82013,50,48,0.5,"[21.730542676790492, 22.045840740203857]"
F82013,50,48,0.6,"[21.701028508262652, 26.29742980003357]"
F82013,50,48,0.7,"[21.517356449468252, 30.550002098083496]"
F82013,50,48,0.8,"[21.143208017045026, 34.806750535964966]"
F82013,50,48,0.9,"[21.7537952849691, 39.040390729904175]"
F82013,50,48,1.0,"[20.357137330062983, 43.27835655212402]"
F82013,50,49,0.01,"[21.726905951569393, 0.4905211925506592]"
F82013,50,49,0.1,"[21.654730507578847, 4.6251442432403564]"
F82013,50,49,0.2,"[21.6785733228038, 9.391709804534912]"
F82013,50,49,0.3,"[21.934418887670176, 14.55476427078247]"
F82013,50,49,0.4,"[21.74517507841051, 19.80639934539795]"
F82013,50,49,0.5,"[21.89667174276906, 25.047800302505493]"
F82013,50,49,0.6,"[21.666119083423155, 30.290860652923584]"
F82013,50,49,0.7,"[21.716618918245445, 35.535808086395264]"
F82013,50,49,0.8,"[21.548275943557314, 40.78648257255554]"
F82013,50,49,0.9,"[21.53669008951033, 46.01711320877075]"
F82013,50,49,1.0,"[21.78677986676803, 51.25858163833618]"
F82013,50,50,0.01,"[21.70120717557336, 0.4731447696685791]"
F82013,50,50,0.1,"[21.80362012703199, 4.588789701461792]"
F82013,50,50,0.2,"[21.691713673090817, 9.164490222930908]"
F82013,50,50,0.3,"[21.706252525391733, 13.719088077545166]"
F82013,50,50,0.4,"[21.89680046319461, 18.30046772956848]"
F82013,50,50,0.5,"[21.637141654059178, 22.8733229637146]"
F82013,50,50,0.6,"[21.748885289014765, 27.44671630859375]"
F82013,50,50,0.7,"[21.576104880200774, 32.02133798599243]"
F82013,50,50,0.8,"[21.86333988068111, 36.60057878494263]"
