function,dimension,run,checkpoint,error
F32013,30,22,0.2,"[2.9205516501082046e+21, 2.6477322578430176]"
F32013,30,22,0.3,"[2.9211142571379917e+19, 3.9721567630767822]"
F32013,30,22,0.4,"[4.2230904805529146e+17, 5.294408798217773]"
F32013,30,22,0.5,"[2.078129706452948e+16, 6.619653940200806]"
F32013,30,22,0.6,"[192956425873221.44, 7.942316055297852]"
F32013,30,22,0.7,"[1471039396473.4758, 9.268365859985352]"
F32013,30,22,0.8,"[76854911940.05164, 10.596458911895752]"
F32013,30,22,0.9,"[539352149.5309135, 11.924789667129517]"
F32013,30,22,1.0,"[247605667.06256756, 13.25445294380188]"
F32013,30,23,0.01,"[9.99796452587128e+27, 0.13547539710998535]"
F32013,30,23,0.1,"[4.190451424750757e+25, 1.3611445426940918]"
F32013,30,23,0.2,"[3.612761732150989e+23, 2.702216625213623]"
F32013,30,23,0.3,"[3.786456812902926e+21, 4.043560028076172]"
F32013,30,23,0.4,"[4.43702973838102e+19, 5.384028434753418]"
F32013,30,23,0.5,"[4.845886968729366e+17, 6.729389190673828]"
F32013,30,23,0.6,"[8151670038079919.0, 8.069803476333618]"
F32013,30,23,0.7,"[53971725977537.47, 9.415924310684204]"
F32013,30,23,0.8,"[635287610091.7968, 10.757923364639282]"
F32013,30,23,0.9,"[94206875502.18668, 12.102858304977417]"
F32013,30,23,1.0,"[424963015.629564, 13.458862781524658]"
F32013,30,24,0.01,"[1.3875516049513065e+26, 0.13851618766784668]"
F32013,30,24,0.1,"[7.999060592904167e+23, 1.3860118389129639]"
F32013,30,24,0.2,"[7.613366665896059e+21, 2.7714216709136963]"
F32013,30,24,0.3,"[8.544779110123017e+19, 4.153153657913208]"
F32013,30,24,0.4,"[1.1665064361832653e+18, 5.540276765823364]"
F32013,30,24,0.5,"[9881596651813128.0, 6.923768758773804]"
F32013,30,24,0.6,"[202593018602151.0, 8.300482988357544]"
F32013,30,24,0.7,"[5048607952745.223, 9.676811218261719]"
F32013,30,24,0.8,"[83931855048.93668, 11.053876399993896]"
F32013,30,24,0.9,"[10766348419.31343, 12.432798862457275]"
F32013,30,24,1.0,"[0.018729400517486283, 13.807722806930542]"
F32013,30,25,0.01,"[3.4822498259932466e+20, 0.13602805137634277]"
F32013,30,25,0.1,"[6.598022134612277e+18, 1.3552789688110352]"
F32013,30,25,0.2,"[5.4445457294574264e+16, 2.699679374694824]"
F32013,30,25,0.3,"[363438149901614.1, 4.046146392822266]"
F32013,30,25,0.4,"[4480480797910.382, 5.398654222488403]"
F32013,30,25,0.5,"[129421200999.8374, 6.749591827392578]"
F32013,30,25,0.6,"[33798700465.221542, 8.096252679824829]"
F32013,30,25,0.7,"[28795.774427068794, 9.446409702301025]"
F32013,30,25,0.8,"[1066190.9160862947, 10.796579599380493]"
F32013,30,25,0.9,"[393568.760159192, 12.147488832473755]"
F32013,30,25,1.0,"[49940.38141344778, 13.493617534637451]"
F32013,30,26,0.01,"[4.875439903693098e+32, 0.1790621280670166]"
F32013,30,26,0.1,"[2.768045760563639e+30, 1.3992502689361572]"
F32013,30,26,0.2,"[2.217335588761008e+28, 2.7481563091278076]"
F32013,30,26,0.3,"[1.780149949185909e+26, 4.099701642990112]"
F32013,30,26,0.4,"[1.6074207798875586e+24, 5.4543726444244385]"
F32013,30,26,0.5,"[1.848439847864804e+22, 6.806349754333496]"
F32013,30,26,0.6,"[2.299546325496605e+20, 8.155052661895752]"
F32013,30,26,0.7,"[3.8227691258074844e+18, 9.50819730758667]"
F32013,30,26,0.8,"[4.351414739363609e+16, 10.860216617584229]"
F32013,30,26,0.9,"[534346218913589.94, 12.213229417800903]"
F32013,30,26,1.0,"[8312862710347.787, 13.562846183776855]"
F32013,30,27,0.01,"[1.643115917070655e+29, 0.20528364181518555]"
F32013,30,27,0.1,"[1.0772145926070099e+27, 1.4170706272125244]"
F32013,30,27,0.2,"[8.480458755281789e+24, 2.759098529815674]"
F32013,30,27,0.3,"[6.631322595061511e+22, 4.103055238723755]"
F32013,30,27,0.4,"[7.13764109968056e+20, 5.44828462600708]"
F32013,30,27,0.5,"[8.253721976743749e+18, 6.788804769515991]"
F32013,30,27,0.6,"[8.409700104092923e+16, 8.125957727432251]"
F32013,30,27,0.7,"[1074802074466597.9, 9.468052625656128]"
F32013,30,27,0.8,"[26826466299105.277, 10.807034015655518]"
F32013,30,27,0.9,"[334744003430.8559, 12.147515058517456]"
F32013,30,27,1.0,"[77202638622.16676, 13.48578143119812]"
F32013,30,28,0.01,"[1.4554414331199617e+24, 0.1347951889038086]"
F32013,30,28,0.1,"[9.181008091346389e+21, 1.3472089767456055]"
F32013,30,28,0.2,"[9.736270559389167e+19, 2.6895525455474854]"
F32013,30,28,0.3,"[1.3325775948060065e+18, 4.042839050292969]"
F32013,30,28,0.4,"[1.015862967335594e+16, 5.38885760307312]"
F32013,30,28,0.5,"[75378306227883.73, 6.7321388721466064]"
F32013,30,28,0.6,"[1122615386291.8872, 8.072388648986816]"
F32013,30,28,0.7,"[101245229870.22157, 9.416069269180298]"
F32013,30,28,0.8,"[5377622449.841355, 10.756916284561157]"
F32013,30,28,0.9,"[4534.939631496727, 12.10257863998413]"
F32013,30,28,1.0,"[1052923.8744033703, 13.443915128707886]"
F32013,30,29,0.01,"[3.1486901049551723e+35, 0.13501977920532227]"
F32013,30,29,0.1,"[1.627990717776155e+33, 1.3454382419586182]"
F32013,30,29,0.2,"[1.3182960595351715e+31, 2.6890251636505127]"
F32013,30,29,0.3,"[1.0645452909097527e+29, 4.030972480773926]"
F32013,30,29,0.4,"[8.644373183192398e+26, 5.378828525543213]"
F32013,30,29,0.5,"[9.79474154027993e+24, 6.7221033573150635]"
F32013,30,29,0.6,"[1.2889334816247382e+23, 8.06520128250122]"
F32013,30,29,0.7,"[1.2501800478870132e+21, 9.41019606590271]"
F32013,30,29,0.8,"[1.0463785940608326e+19, 10.756524801254272]"
F32013,30,29,0.9,"[1.82717186212176e+17, 12.120537042617798]"
F32013,30,29,1.0,"[2392596439795865.5, 13.466990232467651]"
F32013,30,30,0.01,"[2.251192346275747e+26, 0.17123794555664062]"
F32013,30,30,0.1,"[8.861611160778044e+23, 1.371809482574463]"
F32013,30,30,0.2,"[6.662914319775698e+21, 2.7005345821380615]"
F32013,30,30,0.3,"[5.2168728591216665e+19, 4.028481960296631]"
F32013,30,30,0.4,"[3.910641848981043e+17, 5.359568119049072]"
F32013,30,30,0.5,"[3781674980552332.0, 6.686229705810547]"
F32013,30,30,0.6,"[103788125542096.92, 8.010885953903198]"
F32013,30,30,0.7,"[879188235450.8103, 9.341344118118286]"
F32013,30,30,0.8,"[110028035118.42894, 10.671999216079712]"
F32013,30,30,0.9,"[23836342.43483115, 12.007079839706421]"
F32013,30,30,1.0,"[354.65057190804896, 13.343555450439453]"
F32013,30,31,0.01,"[1.8876807149699934e+21, 0.13366961479187012]"
F32013,30,31,0.1,"[7.35727165697734e+18, 1.3368103504180908]"
F32013,30,31,0.2,"[9.41445869007272e+16, 2.6682772636413574]"
F32013,30,31,0.3,"[1185864261687205.8, 4.0002665519714355]"
F32013,30,31,0.4,"[6968377574825.577, 5.333442449569702]"
F32013,30,31,0.5,"[152306914583.39758, 6.663436651229858]"
F32013,30,31,0.6,"[42323635702.919266, 7.991463661193848]"
F32013,30,31,0.7,"[41471296.428496286, 9.324459075927734]"
F32013,30,31,0.8,"[220.6909061480858, 10.658766746520996]"
F32013,30,31,0.9,"[149623.05779653505, 11.997376203536987]"
F32013,30,31,1.0,"[68797.04728141919, 13.333369255065918]"
F32013,30,32,0.01,"[8.672399060006805e+23, 0.134505033493042]"
F32013,30,32,0.1,"[7.151581772434812e+21, 1.3455851078033447]"
F32013,30,32,0.2,"[1.3184549641477805e+20, 2.692534923553467]"
F32013,30,32,0.3,"[1.8460170908329326e+18, 4.041207790374756]"
F32013,30,32,0.4,"[1.3618322243839654e+16, 5.3895227909088135]"
F32013,30,32,0.5,"[148242570462568.34, 6.733187437057495]"
F32013,30,32,0.6,"[1181210135872.5508, 8.072779655456543]"
F32013,30,32,0.7,"[115734996856.55623, 9.417961835861206]"
F32013,30,32,0.8,"[23340190337.52527, 10.761236190795898]"
F32013,30,32,0.9,"[4543644.810239317, 12.105537176132202]"
F32013,30,32,1.0,"[72142.83864983337, 13.4485502243042]"
F32013,30,33,0.01,"[3.601906814494697e+25, 0.13404297828674316]"
F32013,30,33,0.1,"[2.526289971163082e+23, 1.341224193572998]"
F32013,30,33,0.2,"[3.292048704255111e+21, 2.6798675060272217]"
F32013,30,33,0.3,"[2.926903259891283e+19, 4.019797325134277]"
F32013,30,33,0.4,"[3.518462372288667e+17, 5.366450309753418]"
F32013,30,33,0.5,"[5982959675879508.0, 6.707358360290527]"
F32013,30,33,0.6,"[104155529100257.23, 8.042917490005493]"
F32013,30,33,0.7,"[1472788207111.8643, 9.38444185256958]"
F32013,30,33,0.8,"[78375148319.0248, 10.725215673446655]"
F32013,30,33,0.9,"[3493866211.8314304, 12.068344116210938]"
F32013,30,33,1.0,"[61.05152937834828, 13.411958694458008]"
F32013,30,34,0.01,"[8.781051343003086e+25, 0.1614995002746582]"
F32013,30,34,0.1,"[1.3527463439774705e+24, 1.3722217082977295]"
F32013,30,34,0.2,"[1.6473316060896652e+22, 2.711458921432495]"
F32013,30,34,0.3,"[1.3189502670033209e+20, 4.052491664886475]"
F32013,30,34,0.4,"[1.4242476474952212e+18, 5.400656700134277]"
F32013,30,34,0.5,"[1.6733813792445448e+16, 6.742618799209595]"
F32013,30,34,0.6,"[228663222402584.4, 8.080750226974487]"
F32013,30,34,0.7,"[3435621381887.06, 9.423348665237427]"
F32013,30,34,0.8,"[165879016723.65707, 10.767052412033081]"
F32013,30,34,0.9,"[26911252845.34092, 12.112567901611328]"
F32013,30,34,1.0,"[703.3803002142607, 13.456223487854004]"
F32013,30,35,0.01,"[2.585706909800599e+32, 0.1657710075378418]"
F32013,30,35,0.1,"[1.352651828211961e+30, 1.3740766048431396]"
F32013,30,35,0.2,"[1.0769875649420072e+28, 2.710832357406616]"
F32013,30,35,0.3,"[8.515760981079198e+25, 4.050006866455078]"
F32013,30,35,0.4,"[6.770104011774673e+23, 5.393804550170898]"
F32013,30,35,0.5,"[7.951366040834837e+21, 6.734719276428223]"
F32013,30,35,0.6,"[1.8410318593037995e+20, 8.068095922470093]"
F32013,30,35,0.7,"[1.8011984690760428e+18, 9.404650449752808]"
F32013,30,35,0.8,"[4.464059451225548e+16, 10.741671323776245]"
F32013,30,35,0.9,"[579331100499942.9, 12.0832998752594]"
F32013,30,35,1.0,"[5776638813770.486, 13.429904699325562]"
F32013,30,36,0.01,"[8.081363781180123e+24, 0.13487696647644043]"
F32013,30,36,0.1,"[5.357042039546851e+22, 1.3467226028442383]"
F32013,30,36,0.2,"[6.645216195758205e+20, 2.692168712615967]"
F32013,30,36,0.3,"[5.957190938929309e+18, 4.039268255233765]"
F32013,30,36,0.4,"[8.60183992965911e+16, 5.389197111129761]"
F32013,30,36,0.5,"[2570948594411900.5, 6.734070062637329]"
F32013,30,36,0.6,"[23952430861191.273, 8.072891473770142]"
F32013,30,36,0.7,"[223687917453.7781, 9.41642951965332]"
F32013,30,36,0.8,"[54214653634.99986, 10.760862350463867]"
F32013,30,36,0.9,"[1564299.7639688498, 12.108847856521606]"
F32013,30,36,1.0,"[1427.0961328159992, 13.454249858856201]"
F32013,30,37,0.01,"[8.731184780360381e+19, 0.135711669921875]"
F32013,30,37,0.1,"[3.1506926018266234e+17, 1.3531713485717773]"
F32013,30,37,0.2,"[2516987615021737.5, 2.7030184268951416]"
F32013,30,37,0.3,"[28724015689734.754, 4.054479598999023]"
F32013,30,37,0.4,"[910400488317.614, 5.411439657211304]"
F32013,30,37,0.5,"[43235760003.566025, 6.764907598495483]"
F32013,30,37,0.6,"[47251468.52303732, 8.113887548446655]"
F32013,30,37,0.7,"[8853.428864431804, 9.467686653137207]"
F32013,30,37,0.8,"[159765.14164477622, 10.826709985733032]"
F32013,30,37,0.9,"[107651.48193196878, 12.180370807647705]"
F32013,30,37,1.0,"[196280.77693626078, 13.545708179473877]"
F32013,30,38,0.01,"[2.267177360309033e+20, 0.13718175888061523]"
F32013,30,38,0.1,"[8.094680899211647e+17, 1.3457472324371338]"
F32013,30,38,0.2,"[6554792371534783.0, 2.6839280128479004]"
F32013,30,38,0.3,"[60588297284664.96, 4.026871919631958]"
F32013,30,38,0.4,"[835373552194.2227, 5.372276782989502]"
F32013,30,38,0.5,"[129220875756.89066, 6.715876817703247]"
F32013,30,38,0.6,"[340533589.9813524, 8.053223133087158]"
F32013,30,38,0.7,"[3.753386392437278, 9.398931741714478]"
F32013,30,38,0.8,"[65354.144394045135, 10.74527359008789]"
F32013,30,38,0.9,"[77984.85717346291, 12.089088678359985]"
F32013,30,38,1.0,"[194012.70720831817, 13.440747737884521]"
F32013,30,39,0.01,"[2.2493055907400263e+20, 0.15540385246276855]"
F32013,30,39,0.1,"[1.2939844095746662e+18, 1.3652913570404053]"
F32013,30,39,0.2,"[3.2065380655786668e+16, 2.6970396041870117]"
F32013,30,39,0.3,"[384652180156890.06, 4.0312888622283936]"
F32013,30,39,0.4,"[3542308089061.793, 5.371232032775879]"
F32013,30,39,0.5,"[165144255398.86386, 6.706448793411255]"
F32013,30,39,0.6,"[11984690357.052279, 8.042710065841675]"
F32013,30,39,0.7,"[8553896.861043466, 9.378376483917236]"
F32013,30,39,0.8,"[2625868.0018291213, 10.728729248046875]"
F32013,30,39,0.9,"[1850542.5295679932, 12.067862272262573]"
F32013,30,39,1.0,"[54912.54349852182, 13.407479286193848]"
F32013,30,40,0.01,"[9.386265041095992e+26, 0.16326403617858887]"
F32013,30,40,0.1,"[8.14023908739479e+24, 1.372239589691162]"
F32013,30,40,0.2,"[1.3910362861308423e+23, 2.7068874835968018]"
F32013,30,40,0.3,"[1.5457650319381572e+21, 4.044241666793823]"
F32013,30,40,0.4,"[1.8427812218523374e+19, 5.386844873428345]"
F32013,30,40,0.5,"[1.479887492637892e+17, 6.724241733551025]"
F32013,30,40,0.6,"[1181473897522716.2, 8.05713701248169]"
F32013,30,40,0.7,"[7790506122526.128, 9.393855571746826]"
F32013,30,40,0.8,"[243336651157.99158, 10.732107639312744]"
F32013,30,40,0.9,"[91841134442.14125, 12.075846910476685]"
F32013,30,40,1.0,"[3165969.1082597985, 13.413026094436646]"
F32013,30,41,0.01,"[1.7523056074512554e+26, 0.1353607177734375]"
F32013,30,41,0.1,"[1.273694152428558e+24, 1.3470885753631592]"
F32013,30,41,0.2,"[1.7860477548614388e+22, 2.696812629699707]"
F32013,30,41,0.3,"[1.8310100522577373e+20, 4.041615724563599]"
F32013,30,41,0.4,"[1.5886186244602122e+18, 5.393274545669556]"
F32013,30,41,0.5,"[1.5782048441883436e+16, 6.738107442855835]"
F32013,30,41,0.6,"[150605852880397.88, 8.07970929145813]"
F32013,30,41,0.7,"[1834537213031.6194, 9.426573038101196]"
F32013,30,41,0.8,"[157725767043.33167, 10.772795915603638]"
F32013,30,41,0.9,"[17888751937.817158, 12.121485471725464]"
F32013,30,41,1.0,"[3633.2904204407287, 13.46898603439331]"
F32013,30,42,0.01,"[2.757245985101114e+27, 0.13530421257019043]"
F32013,30,42,0.1,"[1.0742048281265116e+25, 1.337597131729126]"
F32013,30,42,0.2,"[1.056058506285776e+23, 2.6654844284057617]"
F32013,30,42,0.3,"[1.0234377366370622e+21, 3.9954307079315186]"
F32013,30,42,0.4,"[7.863282134530439e+18, 5.334863662719727]"
F32013,30,42,0.5,"[6.6388258754294264e+16, 6.666399002075195]"
F32013,30,42,0.6,"[592920775406422.6, 7.994399547576904]"
F32013,30,42,0.7,"[5788720282898.669, 9.326229572296143]"
F32013,30,42,0.8,"[243431627424.19608, 10.658169507980347]"
F32013,30,42,0.9,"[58149173445.67039, 11.992276191711426]"
F32013,30,42,1.0,"[842.4650133926209, 13.32401967048645]"
F32013,30,43,0.01,"[1.1429697159427744e+24, 0.20167779922485352]"
F32013,30,43,0.1,"[5.798324478258716e+21, 1.4111270904541016]"
F32013,30,43,0.2,"[6.358340211823557e+19, 2.7470576763153076]"
F32013,30,43,0.3,"[5.376500043280932e+17, 4.084909915924072]"
F32013,30,43,0.4,"[8985871835948859.0, 5.424689292907715]"
F32013,30,43,0.5,"[85965504546514.95, 6.76033353805542]"
F32013,30,43,0.6,"[2309779995568.7803, 8.09294080734253]"
F32013,30,43,0.7,"[136090575791.6581, 9.429303884506226]"
F32013,30,43,0.8,"[5944813662.668414, 10.764471530914307]"
F32013,30,43,0.9,"[3737.7317977785187, 12.104299306869507]"
F32013,30,43,1.0,"[2363.5325978275196, 13.441573858261108]"
F32013,30,44,0.01,"[3.2265337579983096e+28, 0.17154383659362793]"
F32013,30,44,0.1,"[1.6750072430939147e+26, 1.380239486694336]"
F32013,30,44,0.2,"[1.3094391409472378e+24, 2.7185492515563965]"
F32013,30,44,0.3,"[1.6475267812137269e+22, 4.057639837265015]"
F32013,30,44,0.4,"[3.324586778104639e+20, 5.398989915847778]"
F32013,30,44,0.5,"[2.535721841107174e+18, 6.7358481884002686]"
F32013,30,44,0.6,"[1.979471217793754e+16, 8.068231105804443]"
F32013,30,44,0.7,"[194292452071962.22, 9.403949499130249]"
F32013,30,44,0.8,"[3860856149759.734, 10.739034175872803]"
F32013,30,44,0.9,"[136603783957.67569, 12.077310800552368]"
F32013,30,44,1.0,"[15771553214.627392, 13.412438869476318]"
F32013,30,45,0.01,"[1.286187551412679e+23, 0.16068220138549805]"
F32013,30,45,0.1,"[1.5512754928244952e+21, 1.3698484897613525]"
F32013,30,45,0.2,"[1.386455002000714e+19, 2.7037065029144287]"
F32013,30,45,0.3,"[1.0514031769528072e+17, 4.0408711433410645]"
F32013,30,45,0.4,"[1050780463873787.8, 5.381998538970947]"
F32013,30,45,0.5,"[18543252307024.863, 6.718254327774048]"
F32013,30,45,0.6,"[428276802461.79065, 8.0521080493927]"
F32013,30,45,0.7,"[85654499392.81032, 9.390118598937988]"
F32013,30,45,0.8,"[144.51482701868167, 10.728406429290771]"
F32013,30,45,0.9,"[0.31139527288951285, 12.069386720657349]"
F32013,30,45,1.0,"[57305.18075085002, 13.407395839691162]"
F32013,30,46,0.01,"[5.914534206870098e+28, 0.1353316307067871]"
F32013,30,46,0.1,"[2.607300703766401e+26, 1.3396871089935303]"
F32013,30,46,0.2,"[2.0512182503511477e+24, 2.666003465652466]"
F32013,30,46,0.3,"[1.8058846965061703e+22, 3.9944634437561035]"
F32013,30,46,0.4,"[1.4253922399169074e+20, 5.328767538070679]"
F32013,30,46,0.5,"[1.3305882187474496e+18, 6.657815217971802]"
F32013,30,46,0.6,"[2.1933899303003424e+16, 7.98512864112854]"
F32013,30,46,0.7,"[368172811685075.2, 9.317045211791992]"
F32013,30,46,0.8,"[2967018053303.428, 10.649204015731812]"
F32013,30,46,0.9,"[116048772644.80428, 11.981971502304077]"
F32013,30,46,1.0,"[32252760366.160194, 13.314148187637329]"
F32013,30,47,0.01,"[5.852628079814069e+25, 0.19504261016845703]"
F32013,30,47,0.1,"[4.36394293788951e+23, 1.3973047733306885]"
F32013,30,47,0.2,"[6.74663889745488e+21, 2.7248430252075195]"
F32013,30,47,0.3,"[5.876550511566009e+19, 4.054863929748535]"
F32013,30,47,0.4,"[4.767775664960573e+17, 5.3846821784973145]"
F32013,30,47,0.5,"[3192560581187798.5, 6.713459253311157]"
F32013,30,47,0.6,"[21202720118170.54, 8.038713455200195]"
F32013,30,47,0.7,"[441861971112.29596, 9.36876916885376]"
F32013,30,47,0.8,"[106157300272.72247, 10.694711685180664]"
F32013,30,47,0.9,"[7035239.496953966, 12.023738861083984]"
F32013,30,47,1.0,"[2163877.4353499324, 13.351029872894287]"
F32013,30,48,0.01,"[3.513522871067014e+26, 0.13238143920898438]"
F32013,30,48,0.1,"[4.941058915184263e+24, 1.3174691200256348]"
F32013,30,48,0.2,"[4.484338008109101e+22, 2.62846040725708]"
F32013,30,48,0.3,"[5.06659644043304e+20, 3.940420389175415]"
F32013,30,48,0.4,"[6.668441996024411e+18, 5.249401330947876]"
F32013,30,48,0.5,"[6.343517791770153e+16, 6.559183835983276]"
F32013,30,48,0.6,"[680464770114589.4, 7.871249198913574]"
F32013,30,48,0.7,"[17058269413472.076, 9.182518720626831]"
F32013,30,48,0.8,"[306489887534.7462, 10.491018533706665]"
F32013,30,48,0.9,"[34263215381.923714, 11.799564599990845]"
F32013,30,48,1.0,"[53.857179077366936, 13.109901666641235]"
F32013,30,49,0.01,"[8.589840194128377e+25, 0.13267993927001953]"
F32013,30,49,0.1,"[6.361499156682627e+23, 1.3182651996612549]"
F32013,30,49,0.2,"[5.36505091194169e+21, 2.6307103633880615]"
F32013,30,49,0.3,"[5.382528016451119e+19, 3.9412636756896973]"
F32013,30,49,0.4,"[9.199014452558708e+17, 5.252110719680786]"
F32013,30,49,0.5,"[1.5631944989467362e+16, 6.566467523574829]"
F32013,30,49,0.6,"[269742551860033.44, 7.8812925815582275]"
F32013,30,49,0.7,"[3838523551147.7773, 9.196328163146973]"
F32013,30,49,0.8,"[161749649686.79355, 10.507835626602173]"
F32013,30,49,0.9,"[16264208602.464972, 11.820318222045898]"
F32013,30,49,1.0,"[1525.817904752761, 13.132583618164062]"
F32013,30,50,0.01,"[3.32484725885507e+28, 0.13323593139648438]"
F32013,30,50,0.1,"[2.6588049192248935e+26, 1.3431074619293213]"
F32013,30,50,0.2,"[2.148326415219147e+24, 2.7062344551086426]"
F32013,30,50,0.3,"[2.409797492609863e+22, 4.0659778118133545]"
F32013,30,50,0.4,"[1.9420503552888085e+20, 5.411921501159668]"
F32013,30,50,0.5,"[2.042237371866052e+18, 6.782680988311768]"
F32013,30,50,0.6,"[2.480179937999908e+16, 8.10924744606018]"
F32013,30,50,0.7,"[809402550963114.4, 9.433483600616455]"
F32013,30,50,0.8,"[8034328521346.016, 10.756146669387817]"
F32013,30,50,0.9,"[134327011045.5692, 12.081613063812256]"
F32013,30,50,1.0,"[28050350442.126804, 13.403075933456421]"
F32013,50,0,0.01,"[3.3234796527117455e+21, 0.24050116539001465]"
F32013,50,0,0.1,"[2.0721299691192127e+19, 2.3761982917785645]"
F32013,50,0,0.2,"[2.4507316512407514e+17, 4.756000518798828]"
F32013,50,0,0.3,"[3199020065051315.0, 7.134430170059204]"
F32013,50,0,0.4,"[28902069986128.656, 9.517650127410889]"
F32013,50,0,0.5,"[639225025272.6903, 11.885131120681763]"
F32013,50,0,0.6,"[99745399504.68651, 14.264827489852905]"
F32013,50,0,0.7,"[447532.7175100263, 16.630197763442993]"
F32013,50,0,0.8,"[570609.099937287, 18.99799919128418]"
F32013,50,0,0.9,"[265560.5276631462, 21.36571955680847]"
F32013,50,0,1.0,"[190241.57860630308, 23.729843139648438]"
F32013,50,1,0.01,"[1.724620208682129e+26, 0.24323534965515137]"
F32013,50,1,0.1,"[2.7503342781074937e+24, 2.3878989219665527]"
F32013,50,1,0.2,"[2.0720930680884913e+22, 4.772140979766846]"
F32013,50,1,0.3,"[2.657638065617919e+20, 7.153128147125244]"
F32013,50,1,0.4,"[4.962673514343554e+18, 9.535455226898193]"
F32013,50,1,0.5,"[5.7258658611737624e+16, 11.914777040481567]"
F32013,50,1,0.6,"[513824359976443.94, 14.298036813735962]"
F32013,50,1,0.7,"[6122756169033.833, 16.690727949142456]"
F32013,50,1,0.8,"[308082338048.93695, 19.07342553138733]"
F32013,50,1,0.9,"[79389372699.42369, 21.474759340286255]"
F32013,50,1,1.0,"[7265.436298246529, 23.852981328964233]"
F32013,50,2,0.01,"[2.376413173380322e+22, 0.24372577667236328]"
F32013,50,2,0.1,"[3.627104845054779e+20, 2.394768714904785]"
F32013,50,2,0.2,"[3.565363909306602e+18, 4.7828123569488525]"
F32013,50,2,0.3,"[4.433829154063381e+16, 7.1710896492004395]"
F32013,50,2,0.4,"[586695284326978.4, 9.56110954284668]"
F32013,50,2,0.5,"[12452648530797.322, 11.9521803855896]"
F32013,50,2,0.6,"[342797909110.90076, 14.342891216278076]"
F32013,50,2,0.7,"[66468241033.840034, 16.728987455368042]"
F32013,50,2,0.8,"[296.6417155254825, 19.123135566711426]"
F32013,50,2,0.9,"[77181.55212517756, 21.51197052001953]"
F32013,50,2,1.0,"[195313.52452480418, 23.903358459472656]"
F32013,50,3,0.01,"[7.124415743714609e+29, 0.2440202236175537]"
F32013,50,3,0.1,"[5.191970602884521e+27, 2.3974785804748535]"
F32013,50,3,0.2,"[3.848166712447428e+25, 4.784726858139038]"
F32013,50,3,0.3,"[2.8873483549807353e+23, 7.169792890548706]"
F32013,50,3,0.4,"[4.1066524189819504e+21, 9.554848432540894]"
F32013,50,3,0.5,"[7.108355453441098e+19, 11.93289566040039]"
F32013,50,3,0.6,"[4.521234840040301e+17, 14.31552791595459]"
F32013,50,3,0.7,"[3172332321160204.0, 16.691346168518066]"
F32013,50,3,0.8,"[47440259438574.81, 19.07364535331726]"
F32013,50,3,0.9,"[1822396539832.6926, 21.452362537384033]"
F32013,50,3,1.0,"[125080412693.31363, 23.830249547958374]"
F32013,50,4,0.01,"[5.831090851640814e+23, 0.24366140365600586]"
F32013,50,4,0.1,"[1.082515261697172e+22, 2.389390230178833]"
F32013,50,4,0.2,"[1.0209693812255864e+20, 4.770429372787476]"
F32013,50,4,0.3,"[2.7636897317825096e+18, 7.148318290710449]"
F32013,50,4,0.4,"[2.0617370019596972e+16, 9.526586771011353]"
F32013,50,4,0.5,"[452147845882948.8, 11.899664163589478]"
F32013,50,4,0.6,"[3322030363165.6772, 14.275556564331055]"
F32013,50,4,0.7,"[179655987604.81885, 16.644020080566406]"
F32013,50,4,0.8,"[6705325353.421885, 19.01630926132202]"
F32013,50,4,0.9,"[11278635.441451158, 21.389192819595337]"
F32013,50,4,1.0,"[211164.1105631761, 23.764729261398315]"
F32013,50,5,0.01,"[2.102488188693748e+29, 0.24409937858581543]"
F32013,50,5,0.1,"[2.773759811286378e+27, 2.398346424102783]"
F32013,50,5,0.2,"[2.112800952765631e+25, 4.785461187362671]"
F32013,50,5,0.3,"[1.6841795847647022e+23, 7.168912410736084]"
F32013,50,5,0.4,"[1.2497360643115597e+21, 9.560997247695923]"
F32013,50,5,0.5,"[3.877474242573584e+19, 11.948645830154419]"
F32013,50,5,0.6,"[4.014707406208106e+17, 14.339337587356567]"
F32013,50,5,0.7,"[2860404907430010.0, 16.72251844406128]"
F32013,50,5,0.8,"[61412081404872.14, 19.105834007263184]"
F32013,50,5,0.9,"[888415548005.9447, 21.48759937286377]"
F32013,50,5,1.0,"[222099516103.38995, 23.874881267547607]"
F32013,50,6,0.01,"[4.125473689200574e+25, 0.24458789825439453]"
F32013,50,6,0.1,"[2.782455878946286e+23, 2.4000296592712402]"
F32013,50,6,0.2,"[1.9741366065265023e+21, 4.79150915145874]"
F32013,50,6,0.3,"[1.974938997991917e+19, 7.182448625564575]"
F32013,50,6,0.4,"[1.7955280629671507e+17, 9.5731360912323]"
F32013,50,6,0.5,"[2037027737758233.0, 11.962037086486816]"
F32013,50,6,0.6,"[21911347117562.504, 14.351524114608765]"
F32013,50,6,0.7,"[633322819748.2043, 16.740222930908203]"
F32013,50,6,0.8,"[126700224660.6127, 19.13193154335022]"
F32013,50,6,0.9,"[8648838.931759395, 21.520447969436646]"
F32013,50,6,1.0,"[1363149.1144554594, 23.909624576568604]"
F32013,50,7,0.01,"[1.0071144078795208e+22, 0.24300336837768555]"
F32013,50,7,0.1,"[5.597488927012655e+20, 2.392934799194336]"
F32013,50,7,0.2,"[8.337466914447018e+18, 4.7779700756073]"
F32013,50,7,0.3,"[1.8296758981466298e+17, 7.155998706817627]"
F32013,50,7,0.4,"[1945969365750955.2, 9.54764699935913]"
