function,dimension,run,checkpoint,error
F212013,30,25,0.3,"[3108.1445147841778, 27.872787714004517]"
F212013,30,25,0.4,"[1139.2525285834204, 37.19026303291321]"
F212013,30,25,0.5,"[1139.2744139703375, 46.535194873809814]"
F212013,30,25,0.6,"[1139.3199240578801, 55.860907316207886]"
F212013,30,25,0.7,"[1139.2615881709548, 65.16452360153198]"
F212013,30,25,0.8,"[1139.256902387883, 74.48349189758301]"
F212013,30,25,0.9,"[1139.2627164685377, 83.83756566047668]"
F212013,30,25,1.0,"[1139.2605414106918, 93.1925265789032]"
F212013,30,26,0.01,"[2154.566784718923, 0.9325251579284668]"
F212013,30,26,0.1,"[1139.2536085513968, 9.262147426605225]"
F212013,30,26,0.2,"[1139.2663254997497, 18.51742434501648]"
F212013,30,26,0.3,"[1139.2852893232139, 27.84224581718445]"
F212013,30,26,0.4,"[1139.2571141051158, 37.1836519241333]"
F212013,30,26,0.5,"[1139.2616990165427, 46.52036643028259]"
F212013,30,26,0.6,"[1139.2617778425013, 55.84236526489258]"
F212013,30,26,0.7,"[1139.3323686400029, 65.15333819389343]"
F212013,30,26,0.8,"[1139.2622293207346, 74.47556018829346]"
F212013,30,26,0.9,"[1139.2525945684304, 83.79937744140625]"
F212013,30,26,1.0,"[1139.3838393705444, 93.0933587551117]"
F212013,30,27,0.01,"[17045.400344105412, 0.9295601844787598]"
F212013,30,27,0.1,"[3186.453501112483, 9.293006420135498]"
F212013,30,27,0.2,"[1139.252528539664, 18.600492477416992]"
F212013,30,27,0.3,"[1139.285006946425, 27.97349786758423]"
F212013,30,27,0.4,"[1139.365647971131, 37.34461283683777]"
F212013,30,27,0.5,"[1139.4754323073548, 46.71077513694763]"
F212013,30,27,0.6,"[1139.252616018486, 56.066142320632935]"
F212013,30,27,0.7,"[1139.3065697812135, 65.41023373603821]"
F212013,30,27,0.8,"[1139.2530162662947, 74.77010440826416]"
F212013,30,27,0.9,"[1139.3845486834293, 84.13051009178162]"
F212013,30,27,1.0,"[1139.2537302566507, 93.45869183540344]"
F212013,30,28,0.01,"[882.5119008286283, 1.0311505794525146]"
F212013,30,28,0.1,"[419.02781897071077, 9.413252592086792]"
F212013,30,28,0.2,"[420.8892755651809, 18.718350887298584]"
F212013,30,28,0.3,"[419.04595050183775, 28.050955533981323]"
F212013,30,28,0.4,"[419.1783643370213, 37.40069794654846]"
F212013,30,28,0.5,"[419.04522674212944, 46.740971088409424]"
F212013,30,28,0.6,"[419.37916713545087, 56.04823446273804]"
F212013,30,28,0.7,"[419.0205256291624, 65.34147095680237]"
F212013,30,28,0.8,"[419.0471216446356, 74.66952514648438]"
F212013,30,28,0.9,"[419.0858112888982, 84.05084156990051]"
F212013,30,28,1.0,"[419.05032502270683, 93.39882922172546]"
F212013,30,29,0.01,"[23512.38126717731, 0.9228692054748535]"
F212013,30,29,0.1,"[1139.6138721682564, 9.2329843044281]"
F212013,30,29,0.2,"[1139.2527012414084, 18.467814922332764]"
F212013,30,29,0.3,"[1139.253055895203, 27.75608229637146]"
F212013,30,29,0.4,"[1139.3117996507794, 37.0553674697876]"
F212013,30,29,0.5,"[1139.2575950409978, 46.342363595962524]"
F212013,30,29,0.6,"[1139.2759767693688, 55.58254528045654]"
F212013,30,29,0.7,"[1139.2603572398689, 64.86316251754761]"
F212013,30,29,0.8,"[1139.2555018760738, 74.15496850013733]"
F212013,30,29,0.9,"[1139.2645495071915, 83.4627137184143]"
F212013,30,29,1.0,"[1139.2568449650933, 92.73309826850891]"
F212013,30,30,0.01,"[8728.315025920445, 0.957360029220581]"
F212013,30,30,0.1,"[1139.2540106745735, 9.312288522720337]"
F212013,30,30,0.2,"[1139.2536319834653, 18.57732629776001]"
F212013,30,30,0.3,"[1139.2526887096383, 27.882206916809082]"
F212013,30,30,0.4,"[1139.2615874357102, 37.20573973655701]"
F212013,30,30,0.5,"[1139.2539843234224, 46.522743225097656]"
F212013,30,30,0.6,"[1139.253497526322, 55.804128885269165]"
F212013,30,30,0.7,"[1139.2628195499256, 65.10704207420349]"
F212013,30,30,0.8,"[1139.3813584265686, 74.40371060371399]"
F212013,30,30,0.9,"[1139.2544835948452, 83.70380878448486]"
F212013,30,30,1.0,"[1139.26034234538, 92.99969434738159]"
F212013,30,31,0.01,"[2584.6284518280286, 0.9351997375488281]"
F212013,30,31,0.1,"[1139.2719269383329, 9.349636793136597]"
F212013,30,31,0.2,"[1139.2585146739912, 18.683398962020874]"
F212013,30,31,0.3,"[1139.2565935439588, 28.050779819488525]"
F212013,30,31,0.4,"[1139.3337212241786, 37.43962240219116]"
F212013,30,31,0.5,"[1139.2558166371534, 46.828436613082886]"
F212013,30,31,0.6,"[1139.283092537228, 56.19438982009888]"
F212013,30,31,0.7,"[1139.2571695775903, 65.56945657730103]"
F212013,30,31,0.8,"[1139.2536842710144, 74.93387222290039]"
F212013,30,31,0.9,"[1139.55290711756, 84.31213116645813]"
F212013,30,31,1.0,"[1139.2526004894562, 93.66753721237183]"
F212013,30,32,0.01,"[4569782855535.605, 0.9882445335388184]"
F212013,30,32,0.1,"[22748710572.60078, 9.380983114242554]"
F212013,30,32,0.2,"[189705478.54999444, 18.697377920150757]"
F212013,30,32,0.3,"[1556328.3887126385, 28.06773018836975]"
F212013,30,32,0.4,"[16782.790016590923, 37.44147205352783]"
F212013,30,32,0.5,"[4034.8284562815925, 46.80924463272095]"
F212013,30,32,0.6,"[1439.3274186129665, 56.170650482177734]"
F212013,30,32,0.7,"[1269.2183908819704, 65.51670098304749]"
F212013,30,32,0.8,"[1269.2440509129008, 74.89290261268616]"
F212013,30,32,0.9,"[1269.2489584912569, 84.2694845199585]"
F212013,30,32,1.0,"[1269.2557742514305, 93.61605262756348]"
F212013,30,33,0.01,"[110312516.38336088, 0.9358091354370117]"
F212013,30,33,0.1,"[648570.6082182925, 9.31316614151001]"
F212013,30,33,0.2,"[14172.989944152134, 18.63317632675171]"
F212013,30,33,0.3,"[5792.4651819049495, 28.00216841697693]"
F212013,30,33,0.4,"[368.5516845728296, 37.378894567489624]"
F212013,30,33,0.5,"[357.37588091704947, 46.74245023727417]"
F212013,30,33,0.6,"[343.1115402126959, 56.09484267234802]"
F212013,30,33,0.7,"[345.27910850203057, 65.43075394630432]"
F212013,30,33,0.8,"[326.38847276114575, 74.78641653060913]"
F212013,30,33,0.9,"[366.8308561114527, 84.1465265750885]"
F212013,30,33,1.0,"[336.68036104541034, 93.47296833992004]"
F212013,30,34,0.01,"[2019.2250654857257, 0.9237349033355713]"
F212013,30,34,0.1,"[1139.2525316298597, 9.22037935256958]"
F212013,30,34,0.2,"[1139.2681077725529, 18.437341928482056]"
F212013,30,34,0.3,"[1139.2538943977004, 27.644994735717773]"
F212013,30,34,0.4,"[1139.254778397242, 36.85792374610901]"
F212013,30,34,0.5,"[1139.2779265883548, 46.084174156188965]"
F212013,30,34,0.6,"[1139.259361644699, 55.29798650741577]"
F212013,30,34,0.7,"[1139.2784560550615, 64.47887301445007]"
F212013,30,34,0.8,"[1139.2526006101934, 73.68320488929749]"
F212013,30,34,0.9,"[1139.2658199007183, 82.90936517715454]"
F212013,30,34,1.0,"[1139.2531405127286, 92.11772966384888]"
F212013,30,35,0.01,"[5517.7980850105505, 0.9511268138885498]"
F212013,30,35,0.1,"[1269.2183904000537, 9.260966062545776]"
F212013,30,35,0.2,"[408.5531313982708, 18.50155735015869]"
F212013,30,35,0.3,"[407.444391027685, 27.73237919807434]"
F212013,30,35,0.4,"[413.02390060567996, 36.97471570968628]"
F212013,30,35,0.5,"[410.280725543671, 46.21288585662842]"
F212013,30,35,0.6,"[410.1932192854206, 55.4414279460907]"
F212013,30,35,0.7,"[407.11488153604296, 64.65000081062317]"
F212013,30,35,0.8,"[410.7194490056711, 73.87249970436096]"
F212013,30,35,0.9,"[407.65954797054815, 83.1237862110138]"
F212013,30,35,1.0,"[411.4139713838215, 92.35864520072937]"
F212013,30,36,0.01,"[23086.88066383676, 1.0650653839111328]"
F212013,30,36,0.1,"[8328.654580143273, 9.411535739898682]"
F212013,30,36,0.2,"[1201.1527153438008, 18.69538378715515]"
F212013,30,36,0.3,"[1139.2608292499397, 28.016735553741455]"
F212013,30,36,0.4,"[1139.2529142100807, 37.33590817451477]"
F212013,30,36,0.5,"[1139.253559749903, 46.64709401130676]"
F212013,30,36,0.6,"[1139.254056834412, 55.94390654563904]"
F212013,30,36,0.7,"[1139.3005504837893, 65.21995735168457]"
F212013,30,36,0.8,"[1139.2598356387582, 74.58520007133484]"
F212013,30,36,0.9,"[1139.287373764439, 83.88349938392639]"
F212013,30,36,1.0,"[1139.2636131525853, 93.17697715759277]"
F212013,30,37,0.01,"[4164.622212867097, 1.1296484470367432]"
F212013,30,37,0.1,"[1139.2525285367203, 9.47247314453125]"
F212013,30,37,0.2,"[1139.2780620008784, 18.747792959213257]"
F212013,30,37,0.3,"[1139.266262995535, 28.05299162864685]"
F212013,30,37,0.4,"[1139.2691652474593, 37.35109257698059]"
F212013,30,37,0.5,"[1139.3545666628727, 46.64716863632202]"
F212013,30,37,0.6,"[1139.2526704447293, 55.92462420463562]"
F212013,30,37,0.7,"[1139.2932052386593, 65.17796850204468]"
F212013,30,37,0.8,"[1139.2532569396392, 74.44116926193237]"
F212013,30,37,0.9,"[1139.2579191804552, 83.72084617614746]"
F212013,30,37,1.0,"[1139.254444377018, 92.99957346916199]"
F212013,30,38,0.01,"[2794270.1654992546, 0.9223232269287109]"
F212013,30,38,0.1,"[32000.8203473995, 9.201149940490723]"
F212013,30,38,0.2,"[10687.883858421697, 18.40303683280945]"
F212013,30,38,0.3,"[964.7086843159914, 27.649776220321655]"
F212013,30,38,0.4,"[336.27224570901035, 36.90872573852539]"
F212013,30,38,0.5,"[346.4420796426077, 46.166852712631226]"
F212013,30,38,0.6,"[341.45876975268015, 55.40925931930542]"
F212013,30,38,0.7,"[334.8677075685239, 64.6199278831482]"
F212013,30,38,0.8,"[375.62063772511965, 73.85821104049683]"
F212013,30,38,0.9,"[364.74136642550957, 83.10841989517212]"
F212013,30,38,1.0,"[361.77386756644137, 92.35397028923035]"
F212013,30,39,0.01,"[2881.6772809801773, 0.9251694679260254]"
F212013,30,39,0.1,"[1139.2525558079087, 9.23322081565857]"
F212013,30,39,0.2,"[1139.2923894202722, 18.45476794242859]"
F212013,30,39,0.3,"[1139.2720257102262, 27.714495182037354]"
F212013,30,39,0.4,"[1139.2547185756425, 36.985761404037476]"
F212013,30,39,0.5,"[1139.2626353838139, 46.27847862243652]"
F212013,30,39,0.6,"[1139.2659965745488, 55.54058003425598]"
F212013,30,39,0.7,"[1139.26465605305, 64.794846534729]"
F212013,30,39,0.8,"[1139.335896630973, 74.08232593536377]"
F212013,30,39,0.9,"[1139.2585153475197, 83.41294026374817]"
F212013,30,39,1.0,"[1139.2545354387041, 92.72502660751343]"
F212013,30,40,0.01,"[15928.402473666902, 0.9269015789031982]"
F212013,30,40,0.1,"[5957.082517264027, 9.251994371414185]"
F212013,30,40,0.2,"[1281.980109185481, 18.49203324317932]"
F212013,30,40,0.3,"[1269.2197164754405, 27.77661418914795]"
F212013,30,40,0.4,"[1269.2469204303673, 37.082067251205444]"
F212013,30,40,0.5,"[1269.2495631649713, 46.40412640571594]"
F212013,30,40,0.6,"[1269.2560907120815, 55.70071625709534]"
F212013,30,40,0.7,"[1269.252484611989, 64.981853723526]"
F212013,30,40,0.8,"[1269.2492376644452, 74.27880334854126]"
F212013,30,40,0.9,"[1269.245628365231, 83.60490942001343]"
F212013,30,40,1.0,"[1269.2558290487711, 92.9394736289978]"
F212013,30,41,0.01,"[147811000.7011531, 0.9883882999420166]"
F212013,30,41,0.1,"[785652.7855502424, 9.274373531341553]"
F212013,30,41,0.2,"[15194.497446727692, 18.477450847625732]"
F212013,30,41,0.3,"[6829.477680493418, 27.684756755828857]"
F212013,30,41,0.4,"[1140.815138065922, 36.916743755340576]"
F212013,30,41,0.5,"[1139.3106245047989, 46.22731018066406]"
F212013,30,41,0.6,"[1139.253451375695, 55.507458209991455]"
F212013,30,41,0.7,"[1139.2664669476085, 64.76578760147095]"
F212013,30,41,0.8,"[1139.257000856578, 74.04302525520325]"
F212013,30,41,0.9,"[1139.257138525509, 83.35008573532104]"
F212013,30,41,1.0,"[1139.257202714332, 92.67141795158386]"
F212013,30,42,0.01,"[112489534.90308274, 0.9259562492370605]"
F212013,30,42,0.1,"[609350.9045724733, 9.238152265548706]"
F212013,30,42,0.2,"[15725.440426006964, 18.467426538467407]"
F212013,30,42,0.3,"[7580.1690233480385, 27.76906418800354]"
F212013,30,42,0.4,"[1154.1865400829229, 37.094749212265015]"
F212013,30,42,0.5,"[1139.258897591296, 46.4108202457428]"
F212013,30,42,0.6,"[1139.2572731984815, 55.72412347793579]"
F212013,30,42,0.7,"[1139.3380999590559, 65.02389550209045]"
F212013,30,42,0.8,"[1139.5042265356694, 74.329021692276]"
F212013,30,42,0.9,"[1139.2696103954584, 83.64540982246399]"
F212013,30,42,1.0,"[1139.2537210892342, 92.93347597122192]"
F212013,30,43,0.01,"[1338.1656357214374, 0.934462308883667]"
F212013,30,43,0.1,"[1269.2203133841779, 9.202976942062378]"
F212013,30,43,0.2,"[409.7175093173935, 18.398409366607666]"
F212013,30,43,0.3,"[408.5936770451267, 27.64223051071167]"
F212013,30,43,0.4,"[406.7704799451267, 36.890787839889526]"
F212013,30,43,0.5,"[412.2387256198099, 46.11297297477722]"
F212013,30,43,0.6,"[409.24493299114783, 55.3256413936615]"
F212013,30,43,0.7,"[407.1373923503261, 64.51501107215881]"
F212013,30,43,0.8,"[409.20072153660794, 73.73444604873657]"
F212013,30,43,0.9,"[410.2527750437289, 82.97549271583557]"
F212013,30,43,1.0,"[410.4557540688345, 92.21406817436218]"
F212013,30,44,0.01,"[3521.948906814746, 1.1043775081634521]"
F212013,30,44,0.1,"[1139.2525285874465, 9.397538185119629]"
F212013,30,44,0.2,"[1139.2532465662255, 18.60779047012329]"
F212013,30,44,0.3,"[1139.2540720519157, 27.866045475006104]"
F212013,30,44,0.4,"[1139.2525501435573, 37.117918729782104]"
F212013,30,44,0.5,"[1139.391480708938, 46.35559320449829]"
F212013,30,44,0.6,"[1139.2798296181768, 55.58402061462402]"
F212013,30,44,0.7,"[1139.2766300053863, 64.79818558692932]"
F212013,30,44,0.8,"[1139.3974577007973, 74.02239632606506]"
F212013,30,44,0.9,"[1139.2542637594083, 83.25950837135315]"
F212013,30,44,1.0,"[1139.260778956522, 92.49754810333252]"
F212013,30,45,0.01,"[8873.618023868457, 1.0032463073730469]"
F212013,30,45,0.1,"[4160.25330297573, 9.252150058746338]"
F212013,30,45,0.2,"[1269.2183903501978, 18.404875993728638]"
F212013,30,45,0.3,"[1269.2477345287305, 27.561997890472412]"
F212013,30,45,0.4,"[1269.2551135383571, 36.736223220825195]"
F212013,30,45,0.5,"[1269.2604721321675, 45.918217420578]"
F212013,30,45,0.6,"[1269.2485062930125, 55.08773732185364]"
F212013,30,45,0.7,"[1269.2459786476998, 64.23064136505127]"
F212013,30,45,0.8,"[1269.2529687442525, 73.39461708068848]"
F212013,30,45,0.9,"[1269.2568364151387, 82.58807015419006]"
F212013,30,45,1.0,"[1269.2461348996135, 91.76550650596619]"
F212013,30,46,0.01,"[1632.6542494403616, 0.992565393447876]"
F212013,30,46,0.1,"[1139.252670972641, 9.385293960571289]"
F212013,30,46,0.2,"[1139.2593980994257, 18.703550815582275]"
F212013,30,46,0.3,"[1139.267766186264, 28.03994107246399]"
F212013,30,46,0.4,"[1139.254752893391, 37.37610650062561]"
F212013,30,46,0.5,"[1139.271602162698, 46.72102403640747]"
F212013,30,46,0.6,"[1139.2561724304571, 56.027209758758545]"
F212013,30,46,0.7,"[1139.303894215433, 65.33043599128723]"
F212013,30,46,0.8,"[1139.2533639720107, 74.67044281959534]"
F212013,30,46,0.9,"[1139.2815174534558, 84.05984354019165]"
F212013,30,46,1.0,"[1139.5150335779242, 93.42237687110901]"
F212013,30,47,0.01,"[5611.984295856258, 0.9599957466125488]"
F212013,30,47,0.1,"[1139.2525285467514, 9.32885217666626]"
F212013,30,47,0.2,"[1139.256319841407, 18.629550218582153]"
F212013,30,47,0.3,"[1139.2541969171448, 27.976335048675537]"
F212013,30,47,0.4,"[1139.2527829737721, 37.32554602622986]"
F212013,30,47,0.5,"[1139.2829134250478, 46.666133642196655]"
F212013,30,47,0.6,"[1139.3921815039093, 55.99317979812622]"
F212013,30,47,0.7,"[1139.256359451086, 65.31226348876953]"
F212013,30,47,0.8,"[1139.2534952990945, 74.64620089530945]"
F212013,30,47,0.9,"[1139.3161222406577, 83.98783206939697]"
F212013,30,47,1.0,"[1139.2966353879424, 93.30025935173035]"
F212013,30,48,0.01,"[2515.192030334137, 0.9128437042236328]"
F212013,30,48,0.1,"[1139.2593981023076, 9.105095386505127]"
F212013,30,48,0.2,"[1139.2916059520342, 18.176644325256348]"
F212013,30,48,0.3,"[1139.2570831370347, 27.28460931777954]"
F212013,30,48,0.4,"[1139.5009449205477, 36.4099485874176]"
F212013,30,48,0.5,"[1139.259186715528, 45.5496928691864]"
F212013,30,48,0.6,"[1139.258370120047, 54.68222999572754]"
F212013,30,48,0.7,"[1139.2538888671172, 63.8117151260376]"
F212013,30,48,0.8,"[1139.252661609712, 72.92596912384033]"
F212013,30,48,0.9,"[1139.3221626438662, 82.07410955429077]"
F212013,30,48,1.0,"[1139.2555926739506, 91.18506646156311]"
F212013,30,49,0.01,"[2271.432525146053, 0.9479875564575195]"
F212013,30,49,0.1,"[1139.2525632454942, 9.13133192062378]"
F212013,30,49,0.2,"[1139.2614013284947, 18.199490070343018]"
F212013,30,49,0.3,"[1139.2732803882232, 27.297640323638916]"
F212013,30,49,0.4,"[1139.3989354806954, 36.412275552749634]"
F212013,30,49,0.5,"[1139.2577820280856, 45.543641090393066]"
F212013,30,49,0.6,"[1139.2815609122345, 54.660499572753906]"
F212013,30,49,0.7,"[1139.2624536618127, 63.77788424491882]"
F212013,30,49,0.8,"[1139.2543632352551, 72.88063669204712]"
F212013,30,49,0.9,"[1139.2659335716028, 82.01538634300232]"
F212013,30,49,1.0,"[1139.2549316919321, 91.112548828125]"
F212013,30,50,0.01,"[2068.6198973513674, 0.9312851428985596]"
F212013,30,50,0.1,"[349.00584770683895, 9.291346073150635]"
F212013,30,50,0.2,"[359.45607777683426, 18.594425916671753]"
F212013,30,50,0.3,"[329.2308814902228, 27.882230758666992]"
F212013,30,50,0.4,"[396.8293264812801, 37.155428409576416]"
F212013,30,50,0.5,"[349.5586734890285, 46.45451736450195]"
F212013,30,50,0.6,"[349.04805861895693, 55.73836088180542]"
F212013,30,50,0.7,"[363.94494722406944, 65.04890632629395]"
F212013,30,50,0.8,"[342.73817149262754, 74.33646297454834]"
F212013,30,50,0.9,"[345.4512096102394, 83.62169194221497]"
F212013,30,50,1.0,"[350.2632415510466, 92.87960529327393]"
F212013,50,0,0.01,"[170360.73364437142, 1.8055033683776855]"
F212013,50,0,0.1,"[16140.06612114617, 18.079576015472412]"
F212013,50,0,0.2,"[7550.351099939564, 36.16036939620972]"
F212013,50,0,0.3,"[406.81957174272475, 54.17535901069641]"
F212013,50,0,0.4,"[407.5095854132487, 72.22522377967834]"
F212013,50,0,0.5,"[407.16498199068246, 90.28743386268616]"
F212013,50,0,0.6,"[408.17482734570194, 108.39605784416199]"
F212013,50,0,0.7,"[405.6941903643319, 126.47032070159912]"
F212013,50,0,0.8,"[410.8491213157165, 144.52491116523743]"
F212013,50,0,0.9,"[410.1316346123631, 162.4793679714203]"
F212013,50,0,1.0,"[407.9745858147162, 180.44945359230042]"
F212013,50,1,0.01,"[3029.9436980712703, 1.8043873310089111]"
F212013,50,1,0.1,"[407.837796147591, 17.846593856811523]"
F212013,50,1,0.2,"[408.99658836510343, 35.900343894958496]"
F212013,50,1,0.3,"[406.46834701472744, 53.973670959472656]"
F212013,50,1,0.4,"[408.6450393335808, 72.07275080680847]"
F212013,50,1,0.5,"[405.7220715979472, 90.18372821807861]"
F212013,50,1,0.6,"[409.4446718580775, 108.33276963233948]"
F212013,50,1,0.7,"[405.80773238517236, 126.42357873916626]"
F212013,50,1,0.8,"[413.1959360356657, 144.56384420394897]"
F212013,50,1,0.9,"[407.6114577512876, 162.6125452518463]"
F212013,50,1,1.0,"[407.1680016570733, 180.67715191841125]"
F212013,50,2,0.01,"[14579.443919682695, 1.81052565574646]"
F212013,50,2,0.1,"[2257.2509650448205, 17.881696701049805]"
F212013,50,2,0.2,"[1654.7887587534651, 35.94821286201477]"
F212013,50,2,0.3,"[1654.2491250912344, 54.90469169616699]"
F212013,50,2,0.4,"[1654.4383685701882, 74.20860290527344]"
F212013,50,2,0.5,"[1654.3280533316638, 92.25733947753906]"
F212013,50,2,0.6,"[1654.2914196210972, 110.34414958953857]"
F212013,50,2,0.7,"[1654.2542283759358, 128.380117893219]"
F212013,50,2,0.8,"[1654.6334095670845, 146.42020678520203]"
F212013,50,2,0.9,"[1654.2629125538674, 164.37659859657288]"
F212013,50,2,1.0,"[1654.3200820912843, 182.20121359825134]"
F212013,50,3,0.01,"[15272.82154154615, 1.918731689453125]"
F212013,50,3,0.1,"[2834.425622373843, 18.06152057647705]"
F212013,50,3,0.2,"[411.3905887751598, 36.263585805892944]"
F212013,50,3,0.3,"[411.70696495272045, 54.57728862762451]"
F212013,50,3,0.4,"[408.8618931912945, 72.95400667190552]"
F212013,50,3,0.5,"[408.60591056305475, 91.30049109458923]"
F212013,50,3,0.6,"[408.7130651074731, 109.58026766777039]"
F212013,50,3,0.7,"[409.7254698044344, 127.80444717407227]"
F212013,50,3,0.8,"[412.60896938248106, 146.04516553878784]"
F212013,50,3,0.9,"[408.59300843791857, 164.29511332511902]"
F212013,50,3,1.0,"[411.6668281281068, 182.50032210350037]"
F212013,50,4,0.01,"[15590.191075719607, 1.7916884422302246]"
F212013,50,4,0.1,"[2532.299078541756, 17.81598711013794]"
F212013,50,4,0.2,"[410.7677374137136, 35.646400928497314]"
F212013,50,4,0.3,"[409.59322704061515, 53.67232918739319]"
F212013,50,4,0.4,"[407.6544463188311, 71.92360782623291]"
F212013,50,4,0.5,"[407.9203338462519, 90.13227343559265]"
F212013,50,4,0.6,"[412.69285853248084, 108.34705948829651]"
F212013,50,4,0.7,"[409.13538641043374, 126.41459679603577]"
F212013,50,4,0.8,"[408.3635650334586, 144.51467108726501]"
F212013,50,4,0.9,"[408.8012434848474, 162.49048042297363]"
F212013,50,4,1.0,"[410.83326081511086, 180.5277919769287]"
F212013,50,5,0.01,"[119096.20866822192, 1.878784418106079]"
F212013,50,5,0.1,"[13161.479851604483, 18.167603015899658]"
F212013,50,5,0.2,"[2738.9414315237395, 36.53643274307251]"
F212013,50,5,0.3,"[416.4054139488278, 54.95085120201111]"
F212013,50,5,0.4,"[408.339269248296, 73.49104905128479]"
F212013,50,5,0.5,"[410.32326548468836, 92.07430338859558]"
F212013,50,5,0.6,"[412.9284890811223, 110.70261597633362]"
F212013,50,5,0.7,"[408.2386363520384, 129.2762520313263]"
F212013,50,5,0.8,"[409.2715877517146, 147.80414700508118]"
F212013,50,5,0.9,"[418.11501318614023, 166.19008708000183]"
F212013,50,5,1.0,"[407.9640451999817, 184.7039873600006]"
F212013,50,6,0.01,"[27298.806204316545, 1.795961618423462]"
F212013,50,6,0.1,"[13338.81583779602, 18.131341218948364]"
F212013,50,6,0.2,"[1898.344588515306, 36.40540385246277]"
F212013,50,6,0.3,"[410.0655183843137, 54.68669080734253]"
F212013,50,6,0.4,"[410.42324947265274, 73.03240013122559]"
F212013,50,6,0.5,"[412.6099046316642, 91.41165709495544]"
F212013,50,6,0.6,"[412.97237898225285, 109.76515603065491]"
F212013,50,6,0.7,"[409.2326916076777, 128.0650577545166]"
F212013,50,6,0.8,"[407.8281240938129, 146.43262338638306]"
F212013,50,6,0.9,"[408.5202759263598, 164.62825870513916]"
F212013,50,6,1.0,"[410.15917666818905, 182.75694036483765]"
F212013,50,7,0.01,"[1674.0190709898716, 1.9095675945281982]"
F212013,50,7,0.1,"[413.8144876971526, 17.905477046966553]"
F212013,50,7,0.2,"[406.3366901458669, 36.03947567939758]"
F212013,50,7,0.3,"[406.37882984909993, 54.236902952194214]"
F212013,50,7,0.4,"[407.33258147496326, 73.36733961105347]"
F212013,50,7,0.5,"[407.22612478455767, 91.60228490829468]"
F212013,50,7,0.6,"[414.0897080824277, 109.86596274375916]"
F212013,50,7,0.7,"[407.0563931457684, 128.09981179237366]"
F212013,50,7,0.8,"[408.3129767661685, 146.38358640670776]"
F212013,50,7,0.9,"[413.3129498521598, 164.54007863998413]"
F212013,50,7,1.0,"[413.69331779299546, 182.90170335769653]"
F212013,50,8,0.01,"[8134.30527123086, 1.8133890628814697]"
F212013,50,8,0.1,"[406.06517924017885, 18.209818124771118]"
F212013,50,8,0.2,"[408.484472502872, 36.50012969970703]"
F212013,50,8,0.3,"[410.7500035980727, 54.804906606674194]"
F212013,50,8,0.4,"[411.63174499133356, 73.12683081626892]"
F212013,50,8,0.5,"[411.6777025147678, 91.4427433013916]"
F212013,50,8,0.6,"[409.27371076980126, 109.79398727416992]"
F212013,50,8,0.7,"[406.0357340317091, 128.13031339645386]"
F212013,50,8,0.8,"[410.5000215910154, 146.50720381736755]"
F212013,50,8,0.9,"[410.75686700021765, 164.75423908233643]"
F212013,50,8,1.0,"[407.9449902897659, 183.08450865745544]"
F212013,50,9,0.01,"[16127.51741034053, 1.878615140914917]"
F212013,50,9,0.1,"[6177.406797433299, 18.173614501953125]"
F212013,50,9,0.2,"[410.8226003775985, 36.6124632358551]"
F212013,50,9,0.3,"[411.3570106995737, 55.067774295806885]"
F212013,50,9,0.4,"[407.69733610930325, 73.61865997314453]"
F212013,50,9,0.5,"[408.6624458945298, 92.1548810005188]"
F212013,50,9,0.6,"[406.31562913590255, 110.67929220199585]"
F212013,50,9,0.7,"[409.35570178766216, 129.13856959342957]"
F212013,50,9,0.8,"[409.2942705184271, 147.63662838935852]"
F212013,50,9,0.9,"[410.7059013069372, 166.05855107307434]"
F212013,50,9,1.0,"[409.5193036185551, 184.45830965042114]"
F212013,50,10,0.01,"[2789.3981814422505, 1.7990646362304688]"
F212013,50,10,0.1,"[406.25565194270143, 17.79628324508667]"
F212013,50,10,0.2,"[410.06994463473166, 35.58196043968201]"
F212013,50,10,0.3,"[412.2489679356743, 53.348090171813965]"
F212013,50,10,0.4,"[406.87469323362257, 71.20794248580933]"
F212013,50,10,0.5,"[412.0135492227196, 89.07205533981323]"
F212013,50,10,0.6,"[412.1349207374119, 107.256920337677]"
F212013,50,10,0.7,"[408.9905352134524, 125.40274834632874]"
F212013,50,10,0.8,"[412.57872216481496, 143.60159873962402]"
F212013,50,10,0.9,"[406.3581276574214, 161.7469666004181]"
F212013,50,10,1.0,"[411.4478068829392, 179.89277696609497]"
F212013,50,11,0.01,"[21098.814869892547, 1.8166756629943848]"
F212013,50,11,0.1,"[9004.621741420764, 17.527284622192383]"
F212013,50,11,0.2,"[406.0144044215208, 34.98914313316345]"
F212013,50,11,0.3,"[408.2968682713306, 52.801828384399414]"
F212013,50,11,0.4,"[407.90563012635585, 70.70795559883118]"
F212013,50,11,0.5,"[406.63159341550295, 88.60352540016174]"
F212013,50,11,0.6,"[413.10664877115255, 106.55893087387085]"
F212013,50,11,0.7,"[408.05489205087883, 124.52886581420898]"
F212013,50,11,0.8,"[409.02764530722834, 142.5513744354248]"
F212013,50,11,0.9,"[412.91069823454745, 160.50031542778015]"
F212013,50,11,1.0,"[406.1352336855696, 178.45257782936096]"
F212013,50,12,0.01,"[16766.65138449097, 1.7858877182006836]"
F212013,50,12,0.1,"[4749.410217517722, 17.984904050827026]"
F212013,50,12,0.2,"[1654.253831593799, 36.04404425621033]"
