function,dimension,run,checkpoint,error
F182013,30,25,0.01,"[5059.471757141492, 0.2256472110748291]"
F182013,30,25,0.1,"[4882.458165673891, 2.2453744411468506]"
F182013,30,25,0.2,"[4874.687295364118, 4.4951701164245605]"
F182013,30,25,0.3,"[4922.641129377118, 6.736803770065308]"
F182013,30,25,0.4,"[4880.197237770079, 8.98204231262207]"
F182013,30,25,0.5,"[4881.652330378857, 11.233851194381714]"
F182013,30,25,0.6,"[4883.971871859848, 13.487083911895752]"
F182013,30,25,0.7,"[4902.580438298252, 15.740707159042358]"
F182013,30,25,0.8,"[4876.98203430335, 17.99446153640747]"
F182013,30,25,0.9,"[4887.297529373476, 20.24959135055542]"
F182013,30,25,1.0,"[4895.164365816056, 22.502763748168945]"
F182013,30,26,0.01,"[4296.5881376648185, 0.2280266284942627]"
F182013,30,26,0.1,"[3872.5602549342, 2.2672083377838135]"
F182013,30,26,0.2,"[3860.840717439305, 4.523784875869751]"
F182013,30,26,0.3,"[3903.9514654794775, 6.7778871059417725]"
F182013,30,26,0.4,"[3869.3942144787343, 9.034388780593872]"
F182013,30,26,0.5,"[3849.7132232030235, 11.303999185562134]"
F182013,30,26,0.6,"[3846.4725335189914, 13.568958044052124]"
F182013,30,26,0.7,"[3862.830372698216, 15.829697608947754]"
F182013,30,26,0.8,"[3858.0195677624797, 18.086793422698975]"
F182013,30,26,0.9,"[3899.0331416420704, 20.353673458099365]"
F182013,30,26,1.0,"[3868.7880773590914, 22.616329669952393]"
F182013,30,27,0.01,"[6628.760615946021, 0.22619152069091797]"
F182013,30,27,0.1,"[6478.837455574438, 2.252664089202881]"
F182013,30,27,0.2,"[6463.730135859432, 4.495564937591553]"
F182013,30,27,0.3,"[6469.54366322339, 6.735407829284668]"
F182013,30,27,0.4,"[6463.336776653658, 8.977176666259766]"
F182013,30,27,0.5,"[6463.167381838498, 11.25795602798462]"
F182013,30,27,0.6,"[6490.68863303821, 13.509909391403198]"
F182013,30,27,0.7,"[6495.372629574818, 15.772670984268188]"
F182013,30,27,0.8,"[6477.464388140668, 18.042155265808105]"
F182013,30,27,0.9,"[6481.239490863943, 20.293811559677124]"
F182013,30,27,1.0,"[6487.108717346788, 22.5450336933136]"
F182013,30,28,0.01,"[5464.94593112231, 0.22480010986328125]"
F182013,30,28,0.1,"[5341.466821305942, 2.24682879447937]"
F182013,30,28,0.2,"[5355.649620982559, 4.490458965301514]"
F182013,30,28,0.3,"[5344.002787197962, 6.733860969543457]"
F182013,30,28,0.4,"[5326.459858407407, 8.988794326782227]"
F182013,30,28,0.5,"[5320.827916347991, 11.238047122955322]"
F182013,30,28,0.6,"[5331.7181267560145, 13.478820085525513]"
F182013,30,28,0.7,"[5304.8662142108515, 15.726418733596802]"
F182013,30,28,0.8,"[5335.436363162065, 17.96651291847229]"
F182013,30,28,0.9,"[5277.619963492464, 20.21192717552185]"
F182013,30,28,1.0,"[5282.5628515968165, 22.452282428741455]"
F182013,30,29,0.01,"[6861.793288736711, 0.2254776954650879]"
F182013,30,29,0.1,"[6664.7015252635365, 2.2490146160125732]"
F182013,30,29,0.2,"[6653.242964054991, 4.497614860534668]"
F182013,30,29,0.3,"[6386.389071539163, 6.7459166049957275]"
F182013,30,29,0.4,"[6348.009051273394, 9.017387866973877]"
F182013,30,29,0.5,"[6344.0215237731145, 11.263745784759521]"
F182013,30,29,0.6,"[6320.876609751731, 13.5067617893219]"
F182013,30,29,0.7,"[6357.4223349592685, 15.781380414962769]"
F182013,30,29,0.8,"[6370.848374888105, 18.030473709106445]"
F182013,30,29,0.9,"[6340.783065048682, 20.28242516517639]"
F182013,30,29,1.0,"[6332.188691330201, 22.526946783065796]"
F182013,30,30,0.01,"[5316.585368630773, 0.22566533088684082]"
F182013,30,30,0.1,"[4921.083497106351, 2.25124192237854]"
F182013,30,30,0.2,"[4949.284727667624, 4.502634048461914]"
F182013,30,30,0.3,"[4938.600772999143, 6.746195077896118]"
F182013,30,30,0.4,"[4964.800012594791, 8.992159605026245]"
F182013,30,30,0.5,"[4950.015425154105, 11.242393016815186]"
F182013,30,30,0.6,"[4944.185026160845, 13.499082326889038]"
F182013,30,30,0.7,"[4947.158072643587, 15.749247074127197]"
F182013,30,30,0.8,"[4907.4636654370615, 18.001741886138916]"
F182013,30,30,0.9,"[4937.147807371273, 20.25568962097168]"
F182013,30,30,1.0,"[4931.890810262294, 22.507458209991455]"
F182013,30,31,0.01,"[7258.947302075882, 0.22597455978393555]"
F182013,30,31,0.1,"[6910.855202684908, 2.2531392574310303]"
F182013,30,31,0.2,"[6906.793305812825, 4.5058887004852295]"
F182013,30,31,0.3,"[6918.955534267172, 6.751519441604614]"
F182013,30,31,0.4,"[6913.377724668938, 8.999702453613281]"
F182013,30,31,0.5,"[6882.12438929978, 11.256073713302612]"
F182013,30,31,0.6,"[6814.617385139507, 13.515039920806885]"
F182013,30,31,0.7,"[6737.408625240952, 15.77467942237854]"
F182013,30,31,0.8,"[6697.137153680364, 18.03209352493286]"
F182013,30,31,0.9,"[6720.831717145603, 20.290042877197266]"
F182013,30,31,1.0,"[6725.579382001577, 22.54767680168152]"
F182013,30,32,0.01,"[6162.446733739908, 0.2261056900024414]"
F182013,30,32,0.1,"[5652.889386918146, 2.2558486461639404]"
F182013,30,32,0.2,"[5546.178116978963, 4.504399299621582]"
F182013,30,32,0.3,"[5348.375074746594, 6.750726938247681]"
F182013,30,32,0.4,"[5303.784616320807, 8.996412754058838]"
F182013,30,32,0.5,"[5318.186316724609, 11.252590656280518]"
F182013,30,32,0.6,"[5303.70274335932, 13.507508039474487]"
F182013,30,32,0.7,"[5255.222783869075, 15.759597301483154]"
F182013,30,32,0.8,"[5233.1364048363075, 18.006123542785645]"
F182013,30,32,0.9,"[5255.468542841366, 20.2617928981781]"
F182013,30,32,1.0,"[5222.93831881535, 22.51578950881958]"
F182013,30,33,0.01,"[5768.80778099453, 0.2863128185272217]"
F182013,30,33,0.1,"[5378.430332554775, 2.3149056434631348]"
F182013,30,33,0.2,"[5321.279449619903, 4.559176206588745]"
F182013,30,33,0.3,"[5289.914006628835, 6.798182487487793]"
F182013,30,33,0.4,"[5310.2720376161105, 9.036582946777344]"
F182013,30,33,0.5,"[5198.402599012987, 11.290784120559692]"
F182013,30,33,0.6,"[5208.203610237675, 13.542121171951294]"
F182013,30,33,0.7,"[5197.727062490666, 15.790526151657104]"
F182013,30,33,0.8,"[5214.3791180385915, 18.03360080718994]"
F182013,30,33,0.9,"[5122.614923626847, 20.283465147018433]"
F182013,30,33,1.0,"[5132.596792349834, 22.532204389572144]"
F182013,30,34,0.01,"[6648.660632036327, 0.22451472282409668]"
F182013,30,34,0.1,"[6228.30704763396, 2.233755350112915]"
F182013,30,34,0.2,"[6236.162786285455, 4.4640233516693115]"
F182013,30,34,0.3,"[6215.023404835894, 6.688676357269287]"
F182013,30,34,0.4,"[6201.132387917866, 8.915138006210327]"
F182013,30,34,0.5,"[6211.609565480467, 11.148919820785522]"
F182013,30,34,0.6,"[6214.8103177942085, 13.38188648223877]"
F182013,30,34,0.7,"[6209.747309796667, 15.614570140838623]"
F182013,30,34,0.8,"[6229.324093478433, 17.845585823059082]"
F182013,30,34,0.9,"[6235.777803367277, 20.086539030075073]"
F182013,30,34,1.0,"[6246.731409499774, 22.32670521736145]"
F182013,30,35,0.01,"[6164.716100785273, 0.22304058074951172]"
F182013,30,35,0.1,"[5653.291528583616, 2.227193832397461]"
F182013,30,35,0.2,"[5599.540258430079, 4.45407247543335]"
F182013,30,35,0.3,"[5490.806514095995, 6.674797296524048]"
F182013,30,35,0.4,"[5406.5637787105825, 8.896287202835083]"
F182013,30,35,0.5,"[5354.638325628373, 11.125890493392944]"
F182013,30,35,0.6,"[5312.758259015112, 13.35724925994873]"
F182013,30,35,0.7,"[5319.864184874052, 15.587526082992554]"
F182013,30,35,0.8,"[5172.076306188247, 17.818770170211792]"
F182013,30,35,0.9,"[5133.076970219089, 20.05575156211853]"
F182013,30,35,1.0,"[5134.632437662772, 22.291343927383423]"
F182013,30,36,0.01,"[5357.810942593539, 0.22459053993225098]"
F182013,30,36,0.1,"[5085.236424215986, 2.2351715564727783]"
F182013,30,36,0.2,"[5070.445844231726, 4.467095136642456]"
F182013,30,36,0.3,"[5069.1749522163755, 6.694886207580566]"
F182013,30,36,0.4,"[5075.837349570497, 8.92440676689148]"
F182013,30,36,0.5,"[5110.419640330062, 11.160415410995483]"
F182013,30,36,0.6,"[5078.562495129275, 13.404147863388062]"
F182013,30,36,0.7,"[5068.018202476916, 15.647794485092163]"
F182013,30,36,0.8,"[5076.697818092336, 17.887014627456665]"
F182013,30,36,0.9,"[5101.44055705724, 20.131673097610474]"
F182013,30,36,1.0,"[5070.635205125037, 22.375981330871582]"
F182013,30,37,0.01,"[7065.176937942724, 0.22694134712219238]"
F182013,30,37,0.1,"[6642.623710774035, 2.256718873977661]"
F182013,30,37,0.2,"[6612.610282065166, 4.5080578327178955]"
F182013,30,37,0.3,"[6563.93428141768, 6.752710342407227]"
F182013,30,37,0.4,"[6539.827896079879, 8.995962619781494]"
F182013,30,37,0.5,"[6592.415246401947, 11.245421886444092]"
F182013,30,37,0.6,"[6601.748662726213, 13.493894100189209]"
F182013,30,37,0.7,"[6595.675810962133, 15.755419969558716]"
F182013,30,37,0.8,"[6579.179331720055, 18.00112271308899]"
F182013,30,37,0.9,"[6536.140468444381, 20.262349128723145]"
F182013,30,37,1.0,"[6589.065352703738, 22.518839359283447]"
F182013,30,38,0.01,"[4415.769308846488, 0.2265639305114746]"
F182013,30,38,0.1,"[4171.253664869842, 2.2586188316345215]"
F182013,30,38,0.2,"[4131.755890109075, 4.514091730117798]"
F182013,30,38,0.3,"[4117.6494263926415, 6.765288591384888]"
F182013,30,38,0.4,"[4107.322056098804, 9.016120672225952]"
F182013,30,38,0.5,"[4087.566667483624, 11.275987386703491]"
F182013,30,38,0.6,"[4058.2313214975475, 13.535549879074097]"
F182013,30,38,0.7,"[4122.45554572732, 15.795156717300415]"
F182013,30,38,0.8,"[4061.222526389336, 18.048686981201172]"
F182013,30,38,0.9,"[4043.0128555719866, 20.31349802017212]"
F182013,30,38,1.0,"[4047.1825324896254, 22.573572635650635]"
F182013,30,39,0.01,"[4340.7482796788045, 0.22479963302612305]"
F182013,30,39,0.1,"[4207.978452592926, 2.253272771835327]"
F182013,30,39,0.2,"[4221.199764228397, 4.494230031967163]"
F182013,30,39,0.3,"[4215.271768905332, 6.731450796127319]"
F182013,30,39,0.4,"[4229.826590502615, 8.967958927154541]"
F182013,30,39,0.5,"[4219.486043482696, 11.211113214492798]"
F182013,30,39,0.6,"[4240.2626343774855, 13.45979905128479]"
F182013,30,39,0.7,"[4220.001113827232, 15.805135488510132]"
F182013,30,39,0.8,"[4215.567639812298, 18.04828119277954]"
F182013,30,39,0.9,"[4215.833578447629, 20.298983573913574]"
F182013,30,39,1.0,"[4203.832912764343, 22.547462701797485]"
F182013,30,40,0.01,"[5582.880689598492, 0.22542357444763184]"
F182013,30,40,0.1,"[5505.1215899670115, 2.241941452026367]"
F182013,30,40,0.2,"[5509.24932136185, 4.478857517242432]"
F182013,30,40,0.3,"[5501.927233432514, 6.708570718765259]"
F182013,30,40,0.4,"[5531.971755873268, 8.94365668296814]"
F182013,30,40,0.5,"[5554.418045284896, 11.183023929595947]"
F182013,30,40,0.6,"[5527.02963557405, 13.422837972640991]"
F182013,30,40,0.7,"[5520.116633909616, 15.664509773254395]"
F182013,30,40,0.8,"[5523.578400540539, 17.905298233032227]"
F182013,30,40,0.9,"[5523.956715840078, 20.152864694595337]"
F182013,30,40,1.0,"[5531.584296463304, 22.39908218383789]"
F182013,30,41,0.01,"[5823.456829818884, 0.2266371250152588]"
F182013,30,41,0.1,"[5087.0695465871195, 2.2454307079315186]"
F182013,30,41,0.2,"[4973.474329110981, 4.4965996742248535]"
F182013,30,41,0.3,"[4909.604352104706, 6.730920314788818]"
F182013,30,41,0.4,"[4842.085207303172, 8.961822509765625]"
F182013,30,41,0.5,"[4755.416893817483, 11.201828956604004]"
F182013,30,41,0.6,"[4735.7071236967095, 13.442516088485718]"
F182013,30,41,0.7,"[4707.3657544779535, 15.684453010559082]"
F182013,30,41,0.8,"[4571.360714564712, 17.924427032470703]"
F182013,30,41,0.9,"[4595.422020789825, 20.172112226486206]"
F182013,30,41,1.0,"[4485.495595135206, 22.420330047607422]"
F182013,30,42,0.01,"[4638.332431015344, 0.22516965866088867]"
F182013,30,42,0.1,"[4331.795275743864, 2.2501635551452637]"
F182013,30,42,0.2,"[4365.102370722623, 4.535863161087036]"
F182013,30,42,0.3,"[4332.983632968276, 6.836751699447632]"
F182013,30,42,0.4,"[4337.425501360731, 9.103891611099243]"
F182013,30,42,0.5,"[4343.118820869939, 11.365513324737549]"
F182013,30,42,0.6,"[4336.247936783911, 13.645502805709839]"
F182013,30,42,0.7,"[4329.246319743923, 15.994089841842651]"
F182013,30,42,0.8,"[4349.172326047888, 18.25082516670227]"
F182013,30,42,0.9,"[4340.859701558256, 20.57921075820923]"
F182013,30,42,1.0,"[4342.305872357127, 22.94195294380188]"
F182013,30,43,0.01,"[6816.4605613192025, 0.22750377655029297]"
F182013,30,43,0.1,"[6720.41329157123, 2.2654809951782227]"
F182013,30,43,0.2,"[6647.54469794136, 4.5246570110321045]"
F182013,30,43,0.3,"[6581.5906587046675, 6.781792879104614]"
F182013,30,43,0.4,"[6532.899291180036, 9.040112972259521]"
F182013,30,43,0.5,"[6492.7793745299305, 11.311169862747192]"
F182013,30,43,0.6,"[6555.770556612534, 13.576245546340942]"
F182013,30,43,0.7,"[6484.225807784592, 15.860483407974243]"
F182013,30,43,0.8,"[6527.193320353141, 18.119776725769043]"
F182013,30,43,0.9,"[6535.899953091947, 20.38716959953308]"
F182013,30,43,1.0,"[6470.260161398914, 22.65115451812744]"
F182013,30,44,0.01,"[7226.578508862655, 0.22714948654174805]"
F182013,30,44,0.1,"[7164.568170673241, 2.249188184738159]"
F182013,30,44,0.2,"[7137.050786726601, 4.498408079147339]"
F182013,30,44,0.3,"[7177.834038957585, 6.746114253997803]"
F182013,30,44,0.4,"[7141.8402211045795, 8.991093873977661]"
F182013,30,44,0.5,"[7150.637444582442, 11.233623504638672]"
F182013,30,44,0.6,"[7141.950029227375, 13.50169825553894]"
F182013,30,44,0.7,"[7150.965767675332, 15.749064445495605]"
F182013,30,44,0.8,"[7164.494922351134, 17.99636435508728]"
F182013,30,44,0.9,"[7197.112476664348, 20.24952244758606]"
F182013,30,44,1.0,"[7144.261655044543, 22.491427183151245]"
F182013,30,45,0.01,"[6039.253243323425, 0.24133682250976562]"
F182013,30,45,0.1,"[5630.938594195663, 2.266878128051758]"
F182013,30,45,0.2,"[5558.64399326659, 4.521812677383423]"
F182013,30,45,0.3,"[5579.036553838104, 6.773555040359497]"
F182013,30,45,0.4,"[5527.067419088139, 9.028619527816772]"
F182013,30,45,0.5,"[5547.406541933638, 11.285959005355835]"
F182013,30,45,0.6,"[5520.880703392829, 13.5409414768219]"
F182013,30,45,0.7,"[5517.765104605373, 15.818264484405518]"
F182013,30,45,0.8,"[5405.238785313929, 18.097090005874634]"
F182013,30,45,0.9,"[5389.649835323404, 20.355966806411743]"
F182013,30,45,1.0,"[5385.77444484032, 22.622066497802734]"
F182013,30,46,0.01,"[5592.581894743449, 0.2280433177947998]"
F182013,30,46,0.1,"[5434.115534319021, 2.271487236022949]"
F182013,30,46,0.2,"[5457.612652611607, 4.539088487625122]"
F182013,30,46,0.3,"[5451.127182665875, 6.805495023727417]"
F182013,30,46,0.4,"[5445.233262511002, 9.077066421508789]"
F182013,30,46,0.5,"[5434.000912601957, 11.351831197738647]"
F182013,30,46,0.6,"[5453.1846341755945, 13.646995306015015]"
F182013,30,46,0.7,"[5429.0829505005395, 15.920230865478516]"
F182013,30,46,0.8,"[5456.554112586069, 18.189772367477417]"
F182013,30,46,0.9,"[5449.320009102506, 20.456810474395752]"
F182013,30,46,1.0,"[5450.683994853755, 22.7219398021698]"
F182013,30,47,0.01,"[6907.329614036688, 0.22363638877868652]"
F182013,30,47,0.1,"[6535.195982469685, 2.2200613021850586]"
F182013,30,47,0.2,"[6503.946195277465, 4.435400724411011]"
F182013,30,47,0.3,"[6514.42931692913, 6.6430981159210205]"
F182013,30,47,0.4,"[6506.024139717752, 8.850481510162354]"
F182013,30,47,0.5,"[6558.521027484867, 11.063360452651978]"
F182013,30,47,0.6,"[6479.481647817092, 13.278125762939453]"
F182013,30,47,0.7,"[6468.116391217453, 15.513360977172852]"
F182013,30,47,0.8,"[6473.49283954664, 17.730777263641357]"
F182013,30,47,0.9,"[6486.374660422613, 19.95885133743286]"
F182013,30,47,1.0,"[6526.342687348877, 22.181427240371704]"
F182013,30,48,0.01,"[4775.231120951821, 0.22269678115844727]"
F182013,30,48,0.1,"[4565.035490505282, 2.214881181716919]"
F182013,30,48,0.2,"[4537.144066475772, 4.426111936569214]"
F182013,30,48,0.3,"[4535.628089912618, 6.640768766403198]"
F182013,30,48,0.4,"[4548.558496014143, 8.852571964263916]"
F182013,30,48,0.5,"[4551.3667071456675, 11.062403917312622]"
F182013,30,48,0.6,"[4508.23713032305, 13.268259525299072]"
F182013,30,48,0.7,"[4493.638930857617, 15.474151849746704]"
F182013,30,48,0.8,"[4538.6182755889595, 17.69507884979248]"
F182013,30,48,0.9,"[4511.422560051209, 19.89803647994995]"
F182013,30,48,1.0,"[4522.281798247047, 22.095125675201416]"
F182013,30,49,0.01,"[7099.747287068205, 0.22405433654785156]"
F182013,30,49,0.1,"[6571.148915352028, 2.2369117736816406]"
F182013,30,49,0.2,"[6525.330570429147, 4.470005750656128]"
F182013,30,49,0.3,"[6538.415019485716, 6.708289623260498]"
F182013,30,49,0.4,"[6546.52311142252, 8.943766593933105]"
F182013,30,49,0.5,"[6541.2930964462585, 11.182469367980957]"
F182013,30,49,0.6,"[6533.93133252054, 13.418299436569214]"
F182013,30,49,0.7,"[6530.922630028653, 15.655422925949097]"
F182013,30,49,0.8,"[6552.834222823984, 17.895528554916382]"
F182013,30,49,0.9,"[6507.8777518435, 20.140023231506348]"
F182013,30,49,1.0,"[6508.719920997514, 22.37720775604248]"
F182013,30,50,0.01,"[7499.524154435849, 0.2237095832824707]"
F182013,30,50,0.1,"[7311.637200630805, 2.226602554321289]"
F182013,30,50,0.2,"[7303.024527478685, 4.448061227798462]"
F182013,30,50,0.3,"[7345.910390017626, 6.673255205154419]"
F182013,30,50,0.4,"[7283.449330309085, 8.896702527999878]"
F182013,30,50,0.5,"[7269.789859970111, 11.121980905532837]"
F182013,30,50,0.6,"[7254.313711455053, 13.343109369277954]"
F182013,30,50,0.7,"[7268.176812924636, 15.565540790557861]"
F182013,30,50,0.8,"[7221.380858625016, 17.78531765937805]"
F182013,30,50,0.9,"[7239.1759254824365, 20.008129596710205]"
F182013,30,50,1.0,"[7272.177754490734, 22.225014448165894]"
F182013,50,0,0.01,"[9027.030899487225, 0.41745901107788086]"
F182013,50,0,0.1,"[9052.587113679401, 4.158392667770386]"
F182013,50,0,0.2,"[9036.214573887144, 8.306875467300415]"
F182013,50,0,0.3,"[9051.903694069419, 12.441783428192139]"
F182013,50,0,0.4,"[9054.324626316411, 16.577994346618652]"
F182013,50,0,0.5,"[8999.956815174039, 20.707706689834595]"
F182013,50,0,0.6,"[9068.39526684426, 24.843749523162842]"
F182013,50,0,0.7,"[9040.112340583903, 28.984618663787842]"
F182013,50,0,0.8,"[9053.921463804658, 33.12286853790283]"
F182013,50,0,0.9,"[9017.090514051433, 37.2575843334198]"
F182013,50,0,1.0,"[9061.19408751306, 41.394885540008545]"
F182013,50,1,0.01,"[8165.181948566262, 0.418276309967041]"
F182013,50,1,0.1,"[7915.515682284211, 4.156890630722046]"
F182013,50,1,0.2,"[7909.24915459548, 8.30220079421997]"
F182013,50,1,0.3,"[7881.269975239091, 12.431344747543335]"
F182013,50,1,0.4,"[7880.037810849182, 16.56882071495056]"
F182013,50,1,0.5,"[7908.170104388995, 20.70210552215576]"
F182013,50,1,0.6,"[7863.695585900858, 24.84035634994507]"
F182013,50,1,0.7,"[7931.94957419467, 28.983864068984985]"
F182013,50,1,0.8,"[7886.769952000541, 33.12405347824097]"
F182013,50,1,0.9,"[7899.508625530962, 37.2561776638031]"
F182013,50,1,1.0,"[7905.698201411105, 41.396454095840454]"
F182013,50,2,0.01,"[8136.666896920509, 0.41611242294311523]"
F182013,50,2,0.1,"[7920.159732642442, 4.134570121765137]"
F182013,50,2,0.2,"[7847.788784735334, 8.26404881477356]"
F182013,50,2,0.3,"[7853.533549046995, 12.377930164337158]"
F182013,50,2,0.4,"[7864.964658315395, 16.496829986572266]"
F182013,50,2,0.5,"[7835.286752725227, 20.607166051864624]"
F182013,50,2,0.6,"[7823.470476031178, 24.731508016586304]"
F182013,50,2,0.7,"[7857.415456834715, 28.850799798965454]"
F182013,50,2,0.8,"[7833.344950931843, 32.96844816207886]"
F182013,50,2,0.9,"[7754.5815655414335, 37.08008170127869]"
F182013,50,2,1.0,"[7805.539412717342, 41.18995428085327]"
F182013,50,3,0.01,"[9400.828770947948, 0.41673779487609863]"
F182013,50,3,0.1,"[9232.138949927596, 4.1404869556427]"
F182013,50,3,0.2,"[9291.112477942039, 8.280393362045288]"
F182013,50,3,0.3,"[9267.481403048507, 12.409492492675781]"
F182013,50,3,0.4,"[9267.965245457226, 16.533533334732056]"
F182013,50,3,0.5,"[9243.440834802528, 20.64840865135193]"
F182013,50,3,0.6,"[9284.32325090742, 24.77530574798584]"
F182013,50,3,0.7,"[9253.056772537158, 28.903167486190796]"
F182013,50,3,0.8,"[9232.350637966423, 33.03830909729004]"
F182013,50,3,0.9,"[9252.703777791256, 37.1555073261261]"
F182013,50,3,1.0,"[9195.224161256085, 41.27212071418762]"
F182013,50,4,0.01,"[11306.667691909903, 0.41675710678100586]"
F182013,50,4,0.1,"[11203.209801219211, 4.138493776321411]"
F182013,50,4,0.2,"[11176.718599569167, 8.27079153060913]"
F182013,50,4,0.3,"[11202.996128221053, 12.389104127883911]"
F182013,50,4,0.4,"[11157.1178625452, 16.51185417175293]"
F182013,50,4,0.5,"[11192.626330430405, 20.62842321395874]"
F182013,50,4,0.6,"[11197.864221959684, 24.754201889038086]"
F182013,50,4,0.7,"[11203.079906140692, 28.87893009185791]"
F182013,50,4,0.8,"[11162.434022380816, 33.001301765441895]"
F182013,50,4,0.9,"[11173.596216934546, 37.11268949508667]"
F182013,50,4,1.0,"[11164.339290990787, 41.22912573814392]"
F182013,50,5,0.01,"[7849.761573663831, 0.41834139823913574]"
F182013,50,5,0.1,"[7523.397106804101, 4.140443801879883]"
F182013,50,5,0.2,"[7531.543120653837, 8.276393175125122]"
F182013,50,5,0.3,"[7579.296363921292, 12.40847635269165]"
F182013,50,5,0.4,"[7582.932195021822, 16.537375450134277]"
F182013,50,5,0.5,"[7511.265311778279, 20.647135496139526]"
F182013,50,5,0.6,"[7538.182604410691, 24.76752758026123]"
F182013,50,5,0.7,"[7511.87962106703, 28.887975931167603]"
F182013,50,5,0.8,"[7483.010418134914, 33.01894164085388]"
F182013,50,5,0.9,"[7514.810177142154, 37.14731287956238]"
F182013,50,5,1.0,"[7523.161806058009, 41.27214312553406]"
F182013,50,6,0.01,"[8154.948260809215, 0.4163203239440918]"
F182013,50,6,0.1,"[7823.0372109194195, 4.137509822845459]"
F182013,50,6,0.2,"[7809.063783776926, 8.271647930145264]"
F182013,50,6,0.3,"[7862.3976350087, 12.393500089645386]"
F182013,50,6,0.4,"[7809.552010935979, 16.511346101760864]"
F182013,50,6,0.5,"[7845.746997670009, 20.617781162261963]"
F182013,50,6,0.6,"[7763.916964303211, 24.73603320121765]"
F182013,50,6,0.7,"[7896.2481556368075, 28.855457067489624]"
F182013,50,6,0.8,"[7838.569360629423, 32.9744017124176]"
F182013,50,6,0.9,"[7775.463857431617, 37.083189249038696]"
F182013,50,6,1.0,"[7828.5107963243245, 41.19671058654785]"
F182013,50,7,0.01,"[9927.325201049018, 0.41683530807495117]"
F182013,50,7,0.1,"[9698.92738339909, 4.314550161361694]"
F182013,50,7,0.2,"[9723.694014720026, 8.445947885513306]"
F182013,50,7,0.3,"[9705.002926548437, 12.563167572021484]"
F182013,50,7,0.4,"[9754.803969876468, 16.680896759033203]"
F182013,50,7,0.5,"[9726.560366031152, 20.789311170578003]"
F182013,50,7,0.6,"[9708.898395607972, 24.91569185256958]"
F182013,50,7,0.7,"[9689.21959869382, 29.041950464248657]"
F182013,50,7,0.8,"[9680.344725818635, 33.16438317298889]"
F182013,50,7,0.9,"[9691.257122167779, 37.27471160888672]"
F182013,50,7,1.0,"[9676.436715883128, 41.389838457107544]"
F182013,50,8,0.01,"[9479.536010375608, 0.41811513900756836]"
F182013,50,8,0.1,"[9273.958564389442, 4.152790546417236]"
F182013,50,8,0.2,"[9223.87374452323, 8.308356523513794]"
F182013,50,8,0.3,"[9267.850020413347, 12.446099996566772]"
F182013,50,8,0.4,"[9292.323973277049, 16.585784196853638]"
F182013,50,8,0.5,"[9230.305029331921, 20.72484827041626]"
F182013,50,8,0.6,"[9280.484385977323, 24.86774969100952]"
F182013,50,8,0.7,"[9289.619502004012, 29.01061463356018]"
F182013,50,8,0.8,"[9226.87148222983, 33.15298056602478]"
F182013,50,8,0.9,"[9272.12714867467, 37.28884553909302]"
F182013,50,8,1.0,"[9240.580434870975, 41.434447288513184]"
F182013,50,9,0.01,"[7922.713368854022, 0.4185645580291748]"
F182013,50,9,0.1,"[7513.143513810348, 4.156647443771362]"
F182013,50,9,0.2,"[7545.245392227077, 8.309857606887817]"
F182013,50,9,0.3,"[7513.503724018073, 12.445976495742798]"
F182013,50,9,0.4,"[7591.370924982386, 16.57466220855713]"
F182013,50,9,0.5,"[7518.08860525704, 20.698374271392822]"
F182013,50,9,0.6,"[7512.64212969272, 24.830660581588745]"
F182013,50,9,0.7,"[7515.828752856162, 28.96531581878662]"
F182013,50,9,0.8,"[7562.218838872798, 33.10242009162903]"
F182013,50,9,0.9,"[7514.961172954021, 37.22599935531616]"
F182013,50,9,1.0,"[7588.38468240179, 41.34946298599243]"
F182013,50,10,0.01,"[15169.028146962442, 0.4166262149810791]"
F182013,50,10,0.1,"[14631.307159743463, 4.142301797866821]"
F182013,50,10,0.2,"[14616.991172841877, 8.27752947807312]"
F182013,50,10,0.3,"[14591.52184478228, 12.396004915237427]"
F182013,50,10,0.4,"[14626.586557280802, 16.52029585838318]"
F182013,50,10,0.5,"[14578.787237117087, 20.63059115409851]"
F182013,50,10,0.6,"[14614.23267559305, 24.75537085533142]"
F182013,50,10,0.7,"[14610.904012779487, 28.87982988357544]"
F182013,50,10,0.8,"[14567.159113945823, 33.00360870361328]"
F182013,50,10,0.9,"[14612.816308275487, 37.11882138252258]"
F182013,50,10,1.0,"[14559.809079395554, 41.236135959625244]"
F182013,50,11,0.01,"[9251.459426679592, 0.41626930236816406]"
F182013,50,11,0.1,"[8713.607972269958, 4.138613224029541]"
F182013,50,11,0.2,"[8646.48725492926, 8.272805213928223]"
F182013,50,11,0.3,"[8637.307035695987, 12.407704830169678]"
F182013,50,11,0.4,"[8714.100281857256, 16.53767156600952]"
F182013,50,11,0.5,"[8709.137939819486, 20.645212173461914]"
F182013,50,11,0.6,"[8665.51328779822, 24.7622971534729]"
F182013,50,11,0.7,"[8666.031491017056, 28.881672143936157]"
F182013,50,11,0.8,"[8697.610356075855, 33.010908126831055]"
F182013,50,11,0.9,"[8682.397740429675, 37.13553500175476]"
F182013,50,11,1.0,"[8735.726260987974, 41.255656003952026]"
F182013,50,12,0.01,"[10838.531430487354, 0.41800665855407715]"
F182013,50,12,0.1,"[10520.853438705566, 4.1518235206604]"
