function,dimension,run,checkpoint,error
F172013,50,11,0.1,"[7107.344868471084, 2.771813154220581]"
F172013,50,11,0.2,"[7110.325108769257, 5.548222780227661]"
F172013,50,11,0.3,"[7106.742534804468, 8.322737455368042]"
F172013,50,11,0.4,"[7105.93832732523, 11.097879886627197]"
F172013,50,11,0.5,"[7110.571062567618, 13.865314960479736]"
F172013,50,11,0.6,"[7106.784483855478, 16.636182069778442]"
F172013,50,11,0.7,"[7107.675898324065, 19.406212329864502]"
F172013,50,11,0.8,"[7109.405629699593, 22.167102575302124]"
F172013,50,11,0.9,"[7107.733446668351, 24.93674325942993]"
F172013,50,11,1.0,"[7107.466978390474, 27.702105283737183]"
F172013,50,12,0.01,"[8471.285638399459, 0.2929248809814453]"
F172013,50,12,0.1,"[9089.481923231344, 2.8983654975891113]"
F172013,50,12,0.2,"[9088.37094303694, 5.786967039108276]"
F172013,50,12,0.3,"[9090.586257812727, 8.633878231048584]"
F172013,50,12,0.4,"[9092.27738566307, 11.44208025932312]"
F172013,50,12,0.5,"[9090.867601279147, 14.49756121635437]"
F172013,50,12,0.6,"[9090.202162298674, 17.537530422210693]"
F172013,50,12,0.7,"[9088.317671424982, 21.00703763961792]"
F172013,50,12,0.8,"[9088.54786773473, 24.76949715614319]"
F172013,50,12,0.9,"[9087.274213467177, 27.650495529174805]"
F172013,50,12,1.0,"[9087.173908640336, 30.518675565719604]"
F172013,50,13,0.01,"[7687.178270987864, 0.27959203720092773]"
F172013,50,13,0.1,"[8042.223258718786, 2.759894847869873]"
F172013,50,13,0.2,"[8036.128332954235, 5.510507822036743]"
F172013,50,13,0.3,"[8034.126422222063, 8.268662929534912]"
F172013,50,13,0.4,"[8035.087852834791, 11.023700475692749]"
F172013,50,13,0.5,"[8038.660934150168, 13.781785488128662]"
F172013,50,13,0.6,"[8034.991728551362, 16.546980619430542]"
F172013,50,13,0.7,"[8034.788955518527, 19.30707550048828]"
F172013,50,13,0.8,"[8035.858438166168, 22.069282293319702]"
F172013,50,13,0.9,"[8033.476655291297, 24.82591199874878]"
F172013,50,13,1.0,"[8037.161025185131, 27.588849306106567]"
F172013,50,14,0.01,"[7114.077391339195, 0.28463220596313477]"
F172013,50,14,0.1,"[9987.894689858955, 2.7830681800842285]"
F172013,50,14,0.2,"[9987.715552654978, 5.555694818496704]"
F172013,50,14,0.3,"[9988.625787961975, 8.321566343307495]"
F172013,50,14,0.4,"[9986.658456662317, 11.097088098526001]"
F172013,50,14,0.5,"[9989.452846742755, 13.864153623580933]"
F172013,50,14,0.6,"[9990.24787290707, 16.641287326812744]"
F172013,50,14,0.7,"[9990.034946197897, 19.40825343132019]"
F172013,50,14,0.8,"[9989.32186492772, 22.16768741607666]"
F172013,50,14,0.9,"[9992.170732147084, 24.9472553730011]"
F172013,50,14,1.0,"[9985.612347194256, 27.70988631248474]"
F172013,50,15,0.01,"[7227.897980237698, 0.2911515235900879]"
F172013,50,15,0.1,"[8031.797715505485, 2.8539440631866455]"
F172013,50,15,0.2,"[8038.744508734593, 5.715803623199463]"
F172013,50,15,0.3,"[8038.027749525472, 8.579822540283203]"
F172013,50,15,0.4,"[8039.041888361506, 11.465799808502197]"
F172013,50,15,0.5,"[8032.939540087591, 14.343065023422241]"
F172013,50,15,0.6,"[8034.579873909595, 17.38844633102417]"
F172013,50,15,0.7,"[8036.017649300986, 20.249244689941406]"
F172013,50,15,0.8,"[8038.045824152541, 23.104774951934814]"
F172013,50,15,0.9,"[8036.07521191952, 25.959465980529785]"
F172013,50,15,1.0,"[8039.695359624271, 28.818909645080566]"
F172013,50,16,0.01,"[6543.400626365095, 0.2820098400115967]"
F172013,50,16,0.1,"[7057.025884937917, 2.792513132095337]"
F172013,50,16,0.2,"[7056.260086350208, 5.580508708953857]"
F172013,50,16,0.3,"[7056.6997318650665, 8.370580196380615]"
F172013,50,16,0.4,"[7055.768437364655, 11.568428993225098]"
F172013,50,16,0.5,"[7055.854252425474, 14.356554985046387]"
F172013,50,16,0.6,"[7054.833650059287, 17.151010274887085]"
F172013,50,16,0.7,"[7060.3389019518945, 20.045100450515747]"
F172013,50,16,0.8,"[7055.723832167861, 22.84686517715454]"
F172013,50,16,0.9,"[7056.458154781287, 25.64402198791504]"
F172013,50,16,1.0,"[7057.406438249581, 28.4462730884552]"
F172013,50,17,0.01,"[6645.908378679421, 0.290529727935791]"
F172013,50,17,0.1,"[7995.6316575242345, 2.885800361633301]"
F172013,50,17,0.2,"[7993.276690363697, 5.803107976913452]"
F172013,50,17,0.3,"[7999.550670846838, 8.662489652633667]"
F172013,50,17,0.4,"[7995.876571094748, 11.536377668380737]"
F172013,50,17,0.5,"[7998.670764895411, 14.874699592590332]"
F172013,50,17,0.6,"[7998.673386408787, 17.83849859237671]"
F172013,50,17,0.7,"[7993.528220795481, 20.690969705581665]"
F172013,50,17,0.8,"[7995.956385673162, 23.571771383285522]"
F172013,50,17,0.9,"[8001.246923414614, 26.450281620025635]"
F172013,50,17,1.0,"[7995.669794023588, 29.29931640625]"
F172013,50,18,0.01,"[7862.686440041755, 0.2886207103729248]"
F172013,50,18,0.1,"[8525.063158108704, 2.8883421421051025]"
F172013,50,18,0.2,"[8522.904977408945, 5.791149854660034]"
F172013,50,18,0.3,"[8524.416867992852, 8.683627843856812]"
F172013,50,18,0.4,"[8521.911364570153, 11.57090950012207]"
F172013,50,18,0.5,"[8522.15994750717, 14.443374633789062]"
F172013,50,18,0.6,"[8525.449420098737, 17.313945293426514]"
F172013,50,18,0.7,"[8525.131889390348, 20.200520992279053]"
F172013,50,18,0.8,"[8522.080432620856, 23.20172619819641]"
F172013,50,18,0.9,"[8526.26644861657, 26.08704924583435]"
F172013,50,18,1.0,"[8523.280534512842, 28.96785306930542]"
F172013,50,19,0.01,"[5891.170555904137, 0.29109930992126465]"
F172013,50,19,0.1,"[7078.8093509458795, 2.8631372451782227]"
F172013,50,19,0.2,"[7073.415327014707, 5.7131500244140625]"
F172013,50,19,0.3,"[7076.163655002187, 8.532528638839722]"
F172013,50,19,0.4,"[7074.58871178203, 11.83074426651001]"
F172013,50,19,0.5,"[7072.817992536977, 14.85066819190979]"
F172013,50,19,0.6,"[7077.661852820708, 17.721479892730713]"
F172013,50,19,0.7,"[7077.07122935282, 20.580422163009644]"
F172013,50,19,0.8,"[7074.736520580814, 23.416473627090454]"
F172013,50,19,0.9,"[7077.0993936288, 26.27741765975952]"
F172013,50,19,1.0,"[7074.493452838717, 29.14599323272705]"
F172013,50,20,0.01,"[9238.401325348454, 0.2775890827178955]"
F172013,50,20,0.1,"[9442.281411033795, 2.739267349243164]"
F172013,50,20,0.2,"[9444.414435710034, 5.470530271530151]"
F172013,50,20,0.3,"[9450.264805605639, 8.20272445678711]"
F172013,50,20,0.4,"[9451.545670915293, 10.93135666847229]"
F172013,50,20,0.5,"[9438.795731097172, 13.661570310592651]"
F172013,50,20,0.6,"[9442.10481584922, 16.401081085205078]"
F172013,50,20,0.7,"[9451.741861498931, 19.130617380142212]"
F172013,50,20,0.8,"[9452.764513109341, 21.870140075683594]"
F172013,50,20,0.9,"[9443.595080000385, 24.615533113479614]"
F172013,50,20,1.0,"[9442.771700812218, 27.352961540222168]"
F172013,50,21,0.01,"[7366.056449739473, 0.2879939079284668]"
F172013,50,21,0.1,"[8834.43913888095, 2.75238299369812]"
F172013,50,21,0.2,"[8835.868017235103, 5.493216276168823]"
F172013,50,21,0.3,"[8834.028165559648, 8.230370998382568]"
F172013,50,21,0.4,"[8835.556918746319, 10.969125032424927]"
F172013,50,21,0.5,"[8834.490045714903, 13.715751886367798]"
F172013,50,21,0.6,"[8832.427647585373, 16.465938806533813]"
F172013,50,21,0.7,"[8832.951915668998, 19.203899383544922]"
F172013,50,21,0.8,"[8839.406560504378, 21.956629514694214]"
F172013,50,21,0.9,"[8836.394653290028, 24.706494092941284]"
F172013,50,21,1.0,"[8836.170856639597, 27.450563192367554]"
F172013,50,22,0.01,"[6397.955397489081, 0.30425500869750977]"
F172013,50,22,0.1,"[6645.704927744682, 2.765270471572876]"
F172013,50,22,0.2,"[6644.77559646392, 5.507086753845215]"
F172013,50,22,0.3,"[6647.294673509824, 8.240180015563965]"
F172013,50,22,0.4,"[6645.1541459049, 11.012024641036987]"
F172013,50,22,0.5,"[6644.481003546919, 15.382718086242676]"
F172013,50,22,0.6,"[6644.191043457805, 18.9644775390625]"
F172013,50,22,0.7,"[6648.835287142606, 21.70123791694641]"
F172013,50,22,0.8,"[6646.7207648835565, 24.440744876861572]"
F172013,50,22,0.9,"[6643.079388508819, 27.17694664001465]"
F172013,50,22,1.0,"[6646.316905459201, 29.921536922454834]"
F172013,50,23,0.01,"[7713.115522582846, 0.28427958488464355]"
F172013,50,23,0.1,"[8772.927858903258, 2.8450963497161865]"
F172013,50,23,0.2,"[8773.417176289558, 6.273202657699585]"
F172013,50,23,0.3,"[8774.287204229367, 10.469157695770264]"
F172013,50,23,0.4,"[8771.259361712855, 13.823484897613525]"
F172013,50,23,0.5,"[8772.542730430625, 17.463594436645508]"
F172013,50,23,0.6,"[8775.533943569251, 20.83523726463318]"
F172013,50,23,0.7,"[8774.212139979312, 24.64090919494629]"
F172013,50,23,0.8,"[8773.317374143891, 28.407508850097656]"
F172013,50,23,0.9,"[8772.644520916621, 31.24296283721924]"
F172013,50,23,1.0,"[8773.545504454501, 34.07251000404358]"
F172013,50,24,0.01,"[7793.2609454339035, 0.28607845306396484]"
F172013,50,24,0.1,"[8100.482425022776, 2.8389832973480225]"
F172013,50,24,0.2,"[8094.429112439409, 5.666974306106567]"
F172013,50,24,0.3,"[8094.210130961925, 8.500746965408325]"
F172013,50,24,0.4,"[8092.9834300605835, 11.34680438041687]"
F172013,50,24,0.5,"[8092.6963817328615, 14.191357374191284]"
F172013,50,24,0.6,"[8094.278673337612, 17.05402970314026]"
F172013,50,24,0.7,"[8093.6130307846615, 19.889427661895752]"
F172013,50,24,0.8,"[8094.830479520913, 22.908438682556152]"
F172013,50,24,0.9,"[8097.663014180251, 25.74937915802002]"
F172013,50,24,1.0,"[8092.67108728231, 28.585509538650513]"
F172013,50,25,0.01,"[8926.6887895266, 0.2818436622619629]"
F172013,50,25,0.1,"[9736.56848955358, 2.77579402923584]"
F172013,50,25,0.2,"[9743.02180528399, 5.5505146980285645]"
F172013,50,25,0.3,"[9741.037951645998, 8.319657325744629]"
F172013,50,25,0.4,"[9736.281753537207, 11.097745418548584]"
F172013,50,25,0.5,"[9740.208610205613, 13.865491390228271]"
F172013,50,25,0.6,"[9738.000613994185, 16.63821530342102]"
F172013,50,25,0.7,"[9738.245717170741, 19.40837526321411]"
F172013,50,25,0.8,"[9733.959635224059, 22.173097848892212]"
F172013,50,25,0.9,"[9737.757926777054, 24.943499088287354]"
F172013,50,25,1.0,"[9735.747627991566, 27.708836555480957]"
F172013,50,26,0.01,"[7701.115015451671, 0.282684326171875]"
F172013,50,26,0.1,"[8732.522332209486, 2.7978355884552]"
F172013,50,26,0.2,"[8735.202982392444, 6.473029851913452]"
F172013,50,26,0.3,"[8736.40096823214, 9.236088275909424]"
F172013,50,26,0.4,"[8732.4148964004, 12.008974313735962]"
F172013,50,26,0.5,"[8736.486534583648, 14.873900175094604]"
F172013,50,26,0.6,"[8732.945227439006, 17.652106523513794]"
F172013,50,26,0.7,"[8737.51169962619, 20.42209243774414]"
F172013,50,26,0.8,"[8738.04372602448, 23.18445611000061]"
F172013,50,26,0.9,"[8741.82129041443, 25.955889463424683]"
F172013,50,26,1.0,"[8736.036190185852, 28.722944259643555]"
F172013,50,27,0.01,"[7866.124030396329, 0.27994394302368164]"
F172013,50,27,0.1,"[8413.145019961323, 2.7828807830810547]"
F172013,50,27,0.2,"[8414.414427617163, 5.567199945449829]"
F172013,50,27,0.3,"[8409.265101901292, 8.340704917907715]"
F172013,50,27,0.4,"[8408.69810617379, 11.11094045639038]"
F172013,50,27,0.5,"[8412.214306576561, 13.8783860206604]"
F172013,50,27,0.6,"[8416.154114155117, 16.651931762695312]"
F172013,50,27,0.7,"[8408.640099076114, 19.43114686012268]"
F172013,50,27,0.8,"[8409.63656847115, 22.2086341381073]"
F172013,50,27,0.9,"[8415.367588080773, 25.085222482681274]"
F172013,50,27,1.0,"[8411.964438244831, 27.856573581695557]"
F172013,50,28,0.01,"[8242.581176724108, 0.2829763889312744]"
F172013,50,28,0.1,"[9219.667721224836, 2.7755048274993896]"
F172013,50,28,0.2,"[9217.1359536197, 5.543171167373657]"
F172013,50,28,0.3,"[9215.770213752136, 8.305083751678467]"
F172013,50,28,0.4,"[9218.59235308882, 11.065567255020142]"
F172013,50,28,0.5,"[9216.419204866488, 13.819659948348999]"
F172013,50,28,0.6,"[9223.431022528928, 16.57770276069641]"
F172013,50,28,0.7,"[9219.369072031877, 19.622251272201538]"
F172013,50,28,0.8,"[9218.614758993317, 22.71788787841797]"
F172013,50,28,0.9,"[9216.42808242115, 25.4857120513916]"
F172013,50,28,1.0,"[9219.593198837936, 28.249690055847168]"
F172013,50,29,0.01,"[6062.438746393063, 0.2899141311645508]"
F172013,50,29,0.1,"[6510.599178545117, 2.8867082595825195]"
F172013,50,29,0.2,"[6513.988997303727, 5.779946804046631]"
F172013,50,29,0.3,"[6511.0025879157365, 8.64329195022583]"
F172013,50,29,0.4,"[6511.907188227812, 11.514916896820068]"
F172013,50,29,0.5,"[6510.927638297173, 14.38786005973816]"
F172013,50,29,0.6,"[6512.328521160409, 17.256940364837646]"
F172013,50,29,0.7,"[6511.137828985625, 20.121405124664307]"
F172013,50,29,0.8,"[6513.653972260854, 23.074602365493774]"
F172013,50,29,0.9,"[6510.116816208383, 25.926069498062134]"
F172013,50,29,1.0,"[6514.591444243288, 28.779756546020508]"
F172013,50,30,0.01,"[7186.843864318261, 0.29949045181274414]"
F172013,50,30,0.1,"[8245.97905125458, 2.875417947769165]"
F172013,50,30,0.2,"[8245.192656952828, 5.732873916625977]"
F172013,50,30,0.3,"[8244.52926948786, 8.590144395828247]"
F172013,50,30,0.4,"[8247.484947319072, 11.458501100540161]"
F172013,50,30,0.5,"[8246.852506658788, 14.35725712776184]"
F172013,50,30,0.6,"[8244.491091771455, 17.21472692489624]"
F172013,50,30,0.7,"[8246.137052440947, 20.04107666015625]"
F172013,50,30,0.8,"[8244.51755858312, 22.852564334869385]"
F172013,50,30,0.9,"[8244.866099720086, 25.72403860092163]"
F172013,50,30,1.0,"[8243.944730254329, 28.848755359649658]"
F172013,50,31,0.01,"[5634.9412033660055, 0.2954840660095215]"
F172013,50,31,0.1,"[6624.281595994758, 2.8578860759735107]"
F172013,50,31,0.2,"[6625.085994761888, 5.733043432235718]"
F172013,50,31,0.3,"[6623.468954800323, 8.589692831039429]"
F172013,50,31,0.4,"[6624.234795300389, 11.461125373840332]"
F172013,50,31,0.5,"[6627.702935439381, 14.337930917739868]"
F172013,50,31,0.6,"[6624.101488314432, 17.20587944984436]"
F172013,50,31,0.7,"[6626.897255394016, 20.01644468307495]"
F172013,50,31,0.8,"[6624.104259354395, 22.785563707351685]"
F172013,50,31,0.9,"[6624.9978797400745, 25.554656982421875]"
F172013,50,31,1.0,"[6623.406415996013, 28.32047939300537]"
F172013,50,32,0.01,"[6632.625441678539, 0.28673744201660156]"
F172013,50,32,0.1,"[6995.594251235363, 2.850066661834717]"
F172013,50,32,0.2,"[6995.216579609834, 5.710655689239502]"
F172013,50,32,0.3,"[7001.625640121774, 8.561575651168823]"
F172013,50,32,0.4,"[7003.225795507294, 11.408613920211792]"
F172013,50,32,0.5,"[7000.400108910229, 14.213897466659546]"
F172013,50,32,0.6,"[6997.314685265991, 17.008484601974487]"
F172013,50,32,0.7,"[7001.17175999746, 19.852564334869385]"
F172013,50,32,0.8,"[7001.751179825269, 22.71038842201233]"
F172013,50,32,0.9,"[7000.988040297782, 25.57237720489502]"
F172013,50,32,1.0,"[6997.602748093725, 28.421207904815674]"
F172013,50,33,0.01,"[6760.847466087565, 0.2820112705230713]"
F172013,50,33,0.1,"[8466.043731217598, 2.7843093872070312]"
F172013,50,33,0.2,"[8464.50482046991, 5.557111024856567]"
F172013,50,33,0.3,"[8472.608735187816, 8.337174654006958]"
F172013,50,33,0.4,"[8466.46517732487, 11.11844539642334]"
F172013,50,33,0.5,"[8463.613518950577, 13.889746904373169]"
F172013,50,33,0.6,"[8462.767058164189, 16.6706223487854]"
F172013,50,33,0.7,"[8462.499613171676, 19.44468331336975]"
F172013,50,33,0.8,"[8465.054579249174, 22.2231183052063]"
F172013,50,33,0.9,"[8467.565583238791, 24.994083881378174]"
F172013,50,33,1.0,"[8463.754551269953, 27.773210287094116]"
F172013,50,34,0.01,"[7454.815549875951, 0.28066086769104004]"
F172013,50,34,0.1,"[8335.884203665306, 2.7770135402679443]"
F172013,50,34,0.2,"[8334.490621946177, 5.543645620346069]"
F172013,50,34,0.3,"[8337.712910342056, 8.316617012023926]"
F172013,50,34,0.4,"[8337.68746326774, 11.093251466751099]"
F172013,50,34,0.5,"[8333.939705592467, 13.864934921264648]"
F172013,50,34,0.6,"[8341.19920815333, 16.64277696609497]"
F172013,50,34,0.7,"[8334.854005060079, 19.422407627105713]"
F172013,50,34,0.8,"[8338.673486134772, 22.205116987228394]"
F172013,50,34,0.9,"[8337.983211127661, 24.987799406051636]"
F172013,50,34,1.0,"[8334.021572284442, 27.766074419021606]"
F172013,50,35,0.01,"[8294.646949041082, 0.2873995304107666]"
F172013,50,35,0.1,"[8411.934766372276, 2.858320713043213]"
F172013,50,35,0.2,"[8410.405437100524, 5.718613147735596]"
F172013,50,35,0.3,"[8410.000139155103, 8.549078941345215]"
F172013,50,35,0.4,"[8412.899373410584, 11.424349069595337]"
F172013,50,35,0.5,"[8409.92753684082, 14.291035175323486]"
F172013,50,35,0.6,"[8410.297386753678, 17.155742645263672]"
F172013,50,35,0.7,"[8412.866359659898, 20.00086545944214]"
F172013,50,35,0.8,"[8411.077022245587, 22.870706796646118]"
F172013,50,35,0.9,"[8409.225323027385, 25.744837760925293]"
F172013,50,35,1.0,"[8411.251651271983, 28.575711011886597]"
F172013,50,36,0.01,"[5466.6290932425645, 0.2875208854675293]"
F172013,50,36,0.1,"[6837.476211160674, 2.8488287925720215]"
F172013,50,36,0.2,"[6835.699657636303, 5.700046539306641]"
F172013,50,36,0.3,"[6833.009883935761, 8.55889368057251]"
F172013,50,36,0.4,"[6837.337891291293, 11.421360492706299]"
F172013,50,36,0.5,"[6834.466636561795, 14.280680179595947]"
F172013,50,36,0.6,"[6835.404797263408, 17.147682189941406]"
F172013,50,36,0.7,"[6831.916610284995, 20.005286931991577]"
F172013,50,36,0.8,"[6836.919653820652, 22.87352442741394]"
F172013,50,36,0.9,"[6834.64879711043, 25.71042799949646]"
F172013,50,36,1.0,"[6835.056435311938, 28.515856504440308]"
F172013,50,37,0.01,"[6891.982030399842, 0.28067541122436523]"
F172013,50,37,0.1,"[7887.607153965454, 2.766741991043091]"
F172013,50,37,0.2,"[7887.986828860509, 5.533404350280762]"
F172013,50,37,0.3,"[7886.313723635389, 8.296061515808105]"
F172013,50,37,0.4,"[7886.07461297332, 11.067216396331787]"
F172013,50,37,0.5,"[7884.819210479135, 13.828321933746338]"
F172013,50,37,0.6,"[7886.464276920056, 16.5939199924469]"
F172013,50,37,0.7,"[7881.431027819428, 19.560462474822998]"
F172013,50,37,0.8,"[7887.23365766839, 22.522316217422485]"
F172013,50,37,0.9,"[7888.349807693623, 25.284632682800293]"
F172013,50,37,1.0,"[7883.755506708402, 28.04275131225586]"
F172013,50,38,0.01,"[7983.344546787579, 0.2928037643432617]"
F172013,50,38,0.1,"[8706.468499882836, 2.8871850967407227]"
F172013,50,38,0.2,"[8708.698207428843, 5.773534536361694]"
F172013,50,38,0.3,"[8709.362735585371, 8.662925720214844]"
F172013,50,38,0.4,"[8706.414022413255, 11.556039094924927]"
F172013,50,38,0.5,"[8704.825727311774, 14.487553834915161]"
F172013,50,38,0.6,"[8706.15244314131, 17.366871118545532]"
F172013,50,38,0.7,"[8704.53443683768, 20.29422426223755]"
F172013,50,38,0.8,"[8710.29681336431, 23.17727017402649]"
F172013,50,38,0.9,"[8708.290658371789, 26.050012826919556]"
F172013,50,38,1.0,"[8704.197341324156, 28.94980812072754]"
F172013,50,39,0.01,"[7018.365741766209, 0.29300928115844727]"
F172013,50,39,0.1,"[7946.957859156515, 2.863063335418701]"
F172013,50,39,0.2,"[7949.614162194974, 5.744160413742065]"
F172013,50,39,0.3,"[7945.894064667225, 8.61193561553955]"
F172013,50,39,0.4,"[7946.5650705328935, 11.495340824127197]"
F172013,50,39,0.5,"[7942.777809379208, 14.380940914154053]"
F172013,50,39,0.6,"[7947.237208591736, 17.279723644256592]"
F172013,50,39,0.7,"[7951.068201967953, 20.559027433395386]"
F172013,50,39,0.8,"[7948.363929340008, 23.891702890396118]"
F172013,50,39,0.9,"[7946.319549437316, 26.756799697875977]"
F172013,50,39,1.0,"[7944.187285867505, 29.622594594955444]"
F172013,50,40,0.01,"[7243.887750949558, 0.29118800163269043]"
F172013,50,40,0.1,"[8179.06438505105, 2.864173650741577]"
F172013,50,40,0.2,"[8178.347065884649, 5.723814010620117]"
F172013,50,40,0.3,"[8185.22574574737, 8.608176946640015]"
F172013,50,40,0.4,"[8183.9567967417825, 11.477629899978638]"
F172013,50,40,0.5,"[8177.046162645565, 14.335519075393677]"
F172013,50,40,0.6,"[8180.616213909296, 17.196269273757935]"
F172013,50,40,0.7,"[8184.168240358336, 20.160338163375854]"
F172013,50,40,0.8,"[8182.8319576861195, 23.004889249801636]"
F172013,50,40,0.9,"[8176.161516013957, 25.853087425231934]"
F172013,50,40,1.0,"[8180.834151260955, 28.681154489517212]"
F172013,50,41,0.01,"[6715.368541718651, 0.2865121364593506]"
F172013,50,41,0.1,"[7540.021492001972, 2.7842841148376465]"
F172013,50,41,0.2,"[7541.801276302771, 5.540375709533691]"
F172013,50,41,0.3,"[7543.579495593926, 8.30163288116455]"
F172013,50,41,0.4,"[7543.592768985218, 11.064129114151001]"
F172013,50,41,0.5,"[7545.001373349224, 13.82054853439331]"
F172013,50,41,0.6,"[7542.520145067698, 16.587144374847412]"
F172013,50,41,0.7,"[7542.560895095102, 19.346294164657593]"
F172013,50,41,0.8,"[7542.171898970416, 22.282987594604492]"
F172013,50,41,0.9,"[7539.2160973935415, 25.20442295074463]"
F172013,50,41,1.0,"[7540.239399973549, 27.97177767753601]"
F172013,50,42,0.01,"[5791.150625541852, 0.2909386157989502]"
F172013,50,42,0.1,"[6688.208388323304, 2.780066728591919]"
F172013,50,42,0.2,"[6683.348968853288, 5.537604331970215]"
F172013,50,42,0.3,"[6680.757750825694, 8.299705505371094]"
F172013,50,42,0.4,"[6687.0267119056325, 11.062690019607544]"
F172013,50,42,0.5,"[6683.302188943408, 13.826889991760254]"
F172013,50,42,0.6,"[6686.337768335678, 16.595927238464355]"
F172013,50,42,0.7,"[6688.907552851408, 19.353984355926514]"
F172013,50,42,0.8,"[6681.744086057716, 22.128947734832764]"
F172013,50,42,0.9,"[6682.175997343037, 24.91232919692993]"
F172013,50,42,1.0,"[6685.8660579507505, 27.68175983428955]"
F172013,50,43,0.01,"[8693.52014501745, 0.28958868980407715]"
F172013,50,43,0.1,"[10124.016491265342, 2.7798144817352295]"
F172013,50,43,0.2,"[10126.276609179018, 5.542527198791504]"
F172013,50,43,0.3,"[10117.728490572727, 8.295965671539307]"
F172013,50,43,0.4,"[10117.366965969872, 11.059771537780762]"
F172013,50,43,0.5,"[10126.101736889665, 13.81616997718811]"
F172013,50,43,0.6,"[10125.07331610923, 16.57479953765869]"
F172013,50,43,0.7,"[10118.341897599472, 19.332025051116943]"
F172013,50,43,0.8,"[10119.465057887594, 22.085262298583984]"
F172013,50,43,0.9,"[10126.635867791805, 24.843124866485596]"
F172013,50,43,1.0,"[10126.558657742213, 27.591380834579468]"
F172013,50,44,0.01,"[7061.505522791105, 0.29178714752197266]"
F172013,50,44,0.1,"[7227.632797020568, 2.777845859527588]"
F172013,50,44,0.2,"[7230.780876280551, 5.535519123077393]"
F172013,50,44,0.3,"[7222.669942423222, 8.322264432907104]"
F172013,50,44,0.4,"[7226.372912943816, 11.130050659179688]"
F172013,50,44,0.5,"[7227.8579122610445, 13.887006282806396]"
F172013,50,44,0.6,"[7229.255091844465, 16.649532556533813]"
F172013,50,44,0.7,"[7223.879946309157, 19.410842180252075]"
F172013,50,44,0.8,"[7221.654026509645, 22.1721134185791]"
F172013,50,44,0.9,"[7223.992190154043, 24.928962230682373]"
F172013,50,44,1.0,"[7226.833465264334, 27.692529916763306]"
F172013,50,45,0.01,"[8350.469862716676, 0.3382847309112549]"
F172013,50,45,0.1,"[9673.529312769706, 3.334991455078125]"
F172013,50,45,0.2,"[9677.381800358799, 6.661033391952515]"
F172013,50,45,0.3,"[9677.853774528185, 9.984461307525635]"
F172013,50,45,0.4,"[9671.766900896118, 13.306736707687378]"
F172013,50,45,0.5,"[9670.724648461604, 16.62470769882202]"
F172013,50,45,0.6,"[9673.807883307525, 19.946796417236328]"
F172013,50,45,0.7,"[9674.779270693336, 23.26488947868347]"
F172013,50,45,0.8,"[9674.960337128268, 26.59305167198181]"
F172013,50,45,0.9,"[9672.896808527832, 29.910907745361328]"
F172013,50,45,1.0,"[9678.391516443193, 33.22266912460327]"
F172013,50,46,0.01,"[8853.254834491121, 0.27962398529052734]"
F172013,50,46,0.1,"[9539.197946495107, 2.7719993591308594]"
F172013,50,46,0.2,"[9537.284342990393, 5.539502143859863]"
F172013,50,46,0.3,"[9540.531556570533, 8.306593656539917]"
F172013,50,46,0.4,"[9538.80429406194, 11.094175100326538]"
F172013,50,46,0.5,"[9540.406166030429, 13.877448797225952]"
F172013,50,46,0.6,"[9537.898786341864, 16.649162530899048]"
F172013,50,46,0.7,"[9538.70301865999, 19.418736219406128]"
F172013,50,46,0.8,"[9542.264340341711, 22.18294858932495]"
F172013,50,46,0.9,"[9541.393436483606, 24.96296191215515]"
F172013,50,46,1.0,"[9537.17210755703, 27.72979164123535]"
F172013,50,47,0.01,"[8214.463378085986, 0.28461718559265137]"
F172013,50,47,0.1,"[8861.588255370078, 2.8234922885894775]"
F172013,50,47,0.2,"[8864.514759863403, 5.609971046447754]"
F172013,50,47,0.3,"[8861.564240463775, 8.419402599334717]"
F172013,50,47,0.4,"[8862.903244167042, 11.247953653335571]"
F172013,50,47,0.5,"[8858.369961196291, 14.072908401489258]"
F172013,50,47,0.6,"[8862.916463407793, 16.916495084762573]"
F172013,50,47,0.7,"[8860.29657007393, 19.738714456558228]"
F172013,50,47,0.8,"[8860.14308892148, 22.572261095046997]"
F172013,50,47,0.9,"[8860.782595361172, 25.438093185424805]"
F172013,50,47,1.0,"[8860.159487505749, 28.272852420806885]"
F172013,50,48,0.01,"[8339.120413356242, 0.27735257148742676]"
F172013,50,48,0.1,"[8804.238186188022, 2.743039131164551]"
F172013,50,48,0.2,"[8799.083913621549, 5.486340761184692]"
F172013,50,48,0.3,"[8800.429096580352, 8.216652631759644]"
F172013,50,48,0.4,"[8802.675459690683, 10.955249071121216]"
F172013,50,48,0.5,"[8797.337173217733, 13.691580772399902]"
F172013,50,48,0.6,"[8799.677815385437, 16.423864364624023]"
F172013,50,48,0.7,"[8798.29151345458, 19.15804958343506]"
F172013,50,48,0.8,"[8799.916283831033, 21.89438271522522]"
F172013,50,48,0.9,"[8801.876811863785, 24.626226902008057]"
F172013,50,48,1.0,"[8799.372084108318, 27.36180305480957]"
F172013,50,49,0.01,"[6157.8981535970825, 0.27718663215637207]"
F172013,50,49,0.1,"[6829.187211772191, 2.7415719032287598]"
F172013,50,49,0.2,"[6826.810675773759, 5.486072540283203]"
F172013,50,49,0.3,"[6822.619628624255, 8.214740753173828]"
