function,dimension,run,checkpoint,error
F132013,30,24,0.7,"[1928.575142797983, 43.54577922821045]"
F132013,30,24,0.8,"[1928.575142797983, 49.76547455787659]"
F132013,30,24,0.9,"[1928.575142797983, 56.00313138961792]"
F132013,30,24,1.0,"[1928.575142797983, 62.2282235622406]"
F132013,30,25,0.01,"[1765.6450357305537, 0.6267521381378174]"
F132013,30,25,0.1,"[1765.6450357305537, 6.2603700160980225]"
F132013,30,25,0.2,"[1765.6450357305537, 12.510648012161255]"
F132013,30,25,0.3,"[1765.6450357305537, 18.759143590927124]"
F132013,30,25,0.4,"[1765.6450357305537, 25.011151552200317]"
F132013,30,25,0.5,"[1765.6450357305537, 31.284433603286743]"
F132013,30,25,0.6,"[1765.6450357305537, 37.543229818344116]"
F132013,30,25,0.7,"[1765.6450357305537, 43.827775955200195]"
F132013,30,25,0.8,"[1765.6450357305537, 50.074562311172485]"
F132013,30,25,0.9,"[1765.6450357305537, 56.351725578308105]"
F132013,30,25,1.0,"[1765.6450357305537, 62.639307260513306]"
F132013,30,26,0.01,"[2692.592745560368, 0.6242170333862305]"
F132013,30,26,0.1,"[2694.093990091153, 6.222666263580322]"
F132013,30,26,0.2,"[2651.0003517901096, 12.435818910598755]"
F132013,30,26,0.3,"[2694.0942933348797, 18.667088985443115]"
F132013,30,26,0.4,"[2651.000167685862, 24.884611129760742]"
F132013,30,26,0.5,"[2697.984253680268, 31.123823165893555]"
F132013,30,26,0.6,"[2699.305356072887, 37.34379196166992]"
F132013,30,26,0.7,"[2698.8734827770922, 43.60794544219971]"
F132013,30,26,0.8,"[2699.3069024744705, 49.830262899398804]"
F132013,30,26,0.9,"[2698.8733975025057, 56.09496545791626]"
F132013,30,26,1.0,"[2701.605708970867, 62.357903480529785]"
F132013,30,27,0.01,"[2420.7844312925145, 0.6276729106903076]"
F132013,30,27,0.1,"[2453.5363069723962, 6.210095167160034]"
F132013,30,27,0.2,"[2419.446429717275, 12.404067039489746]"
F132013,30,27,0.3,"[2420.0517242465244, 18.611225605010986]"
F132013,30,27,0.4,"[2451.5240980117323, 24.79983139038086]"
F132013,30,27,0.5,"[2418.9412380769163, 31.008665084838867]"
F132013,30,27,0.6,"[2420.452285218653, 37.19070863723755]"
F132013,30,27,0.7,"[2450.499063109886, 43.41560983657837]"
F132013,30,27,0.8,"[2420.452200699596, 49.6111843585968]"
F132013,30,27,0.9,"[2450.499805655195, 55.85133719444275]"
F132013,30,27,1.0,"[2420.4522635778185, 62.08607006072998]"
F132013,30,28,0.01,"[1893.9823106700342, 0.6255416870117188]"
F132013,30,28,0.1,"[1893.9823106700342, 6.219716310501099]"
F132013,30,28,0.2,"[1893.9823106700342, 12.44217848777771]"
F132013,30,28,0.3,"[1893.9823106700342, 18.66782307624817]"
F132013,30,28,0.4,"[1893.9823106700342, 24.908512353897095]"
F132013,30,28,0.5,"[1893.9823106700342, 31.18199920654297]"
F132013,30,28,0.6,"[1893.9823106700342, 37.43629598617554]"
F132013,30,28,0.7,"[1893.9823106700342, 43.70320987701416]"
F132013,30,28,0.8,"[1893.9823106700342, 49.96097803115845]"
F132013,30,28,0.9,"[1893.9823106700342, 56.21768379211426]"
F132013,30,28,1.0,"[1893.9823106700342, 62.467374324798584]"
F132013,30,29,0.01,"[1657.9583123458137, 0.633739709854126]"
F132013,30,29,0.1,"[1580.065679468658, 6.251401662826538]"
F132013,30,29,0.2,"[1666.5132233822833, 12.490388870239258]"
F132013,30,29,0.3,"[1666.5132233822833, 18.734337091445923]"
F132013,30,29,0.4,"[1666.5132233822833, 24.98123574256897]"
F132013,30,29,0.5,"[1666.5132233822833, 31.244261264801025]"
F132013,30,29,0.6,"[1666.5132233822833, 37.46313500404358]"
F132013,30,29,0.7,"[1666.5132233822833, 43.724836111068726]"
F132013,30,29,0.8,"[1666.5132233822833, 49.98028779029846]"
F132013,30,29,0.9,"[1666.5132233822833, 56.22535514831543]"
F132013,30,29,1.0,"[1666.5132233822833, 62.48093271255493]"
F132013,30,30,0.01,"[2909.3096236550327, 0.6255078315734863]"
F132013,30,30,0.1,"[2909.3096236550327, 6.242870330810547]"
F132013,30,30,0.2,"[2909.3096236550327, 12.464264869689941]"
F132013,30,30,0.3,"[2909.3096236550327, 18.692210912704468]"
F132013,30,30,0.4,"[2909.3096236550327, 24.92887592315674]"
F132013,30,30,0.5,"[2909.3096236550327, 31.158665657043457]"
F132013,30,30,0.6,"[2909.3096236550327, 37.387643814086914]"
F132013,30,30,0.7,"[2909.3096236550327, 43.60872149467468]"
F132013,30,30,0.8,"[2909.3096236550327, 49.84654998779297]"
F132013,30,30,0.9,"[2909.3096236550327, 56.05182361602783]"
F132013,30,30,1.0,"[2909.3096236550327, 62.272079944610596]"
F132013,30,31,0.01,"[2304.7303350913558, 0.6216244697570801]"
F132013,30,31,0.1,"[2304.7303350913558, 6.19722318649292]"
F132013,30,31,0.2,"[2304.7303350913558, 12.381958961486816]"
F132013,30,31,0.3,"[2304.7303350913558, 18.572467803955078]"
F132013,30,31,0.4,"[2304.7303350913558, 24.76835346221924]"
F132013,30,31,0.5,"[2304.7303350913558, 30.944843530654907]"
F132013,30,31,0.6,"[2304.7303350913558, 37.13153386116028]"
F132013,30,31,0.7,"[2304.7303350913558, 43.27446508407593]"
F132013,30,31,0.8,"[2304.7303350913558, 49.429335594177246]"
F132013,30,31,0.9,"[2304.7303350913558, 55.58958101272583]"
F132013,30,31,1.0,"[2304.7303350913558, 61.746304988861084]"
F132013,30,32,0.01,"[2524.178202452632, 0.6259896755218506]"
F132013,30,32,0.1,"[2524.1858617626835, 6.235111951828003]"
F132013,30,32,0.2,"[2524.1819306859147, 12.470284700393677]"
F132013,30,32,0.3,"[2524.2223211406445, 18.72744607925415]"
F132013,30,32,0.4,"[2524.214840114138, 24.9744553565979]"
F132013,30,32,0.5,"[2524.5392537988405, 31.218542098999023]"
F132013,30,32,0.6,"[2524.2217085946527, 37.451770305633545]"
F132013,30,32,0.7,"[2524.3449848542928, 43.73458909988403]"
F132013,30,32,0.8,"[2524.328011970365, 49.982293367385864]"
F132013,30,32,0.9,"[2524.1941106510553, 56.26390266418457]"
F132013,30,32,1.0,"[2524.719071148471, 62.55151629447937]"
F132013,30,33,0.01,"[2721.050264873035, 0.6267459392547607]"
F132013,30,33,0.1,"[2791.6958319140113, 6.2359819412231445]"
F132013,30,33,0.2,"[2791.6958319140113, 12.461844205856323]"
F132013,30,33,0.3,"[2791.6958319140113, 18.70039463043213]"
F132013,30,33,0.4,"[2791.6958319140113, 24.923441648483276]"
F132013,30,33,0.5,"[2791.6958319140113, 31.17074966430664]"
F132013,30,33,0.6,"[2791.6958319140113, 37.40197825431824]"
F132013,30,33,0.7,"[2791.6958319140113, 43.67954444885254]"
F132013,30,33,0.8,"[2791.6958319140113, 49.91270327568054]"
F132013,30,33,0.9,"[2791.6958319140113, 56.193822383880615]"
F132013,30,33,1.0,"[2791.6958319140113, 62.47305655479431]"
F132013,30,34,0.01,"[4391.126028086387, 0.6210007667541504]"
F132013,30,34,0.1,"[4391.126028086387, 6.199264764785767]"
F132013,30,34,0.2,"[4391.126028086387, 12.390531063079834]"
F132013,30,34,0.3,"[4391.126028086387, 18.562249183654785]"
F132013,30,34,0.4,"[4391.126028086387, 24.758055448532104]"
F132013,30,34,0.5,"[4391.126028086387, 30.965649604797363]"
F132013,30,34,0.6,"[4391.126028086387, 37.17033052444458]"
F132013,30,34,0.7,"[4391.126028086387, 43.41760516166687]"
F132013,30,34,0.8,"[4391.126028086387, 49.633933544158936]"
F132013,30,34,0.9,"[4391.126028086387, 55.879401206970215]"
F132013,30,34,1.0,"[4391.126028086387, 62.1250364780426]"
F132013,30,35,0.01,"[4540.390945023243, 0.6203930377960205]"
F132013,30,35,0.1,"[4540.390945023243, 6.201985597610474]"
F132013,30,35,0.2,"[4540.390945023243, 12.39594030380249]"
F132013,30,35,0.3,"[4540.390945023243, 18.592018604278564]"
F132013,30,35,0.4,"[4540.390945023243, 24.79355239868164]"
F132013,30,35,0.5,"[4540.390945023243, 31.005184173583984]"
F132013,30,35,0.6,"[4540.390945023243, 37.20900368690491]"
F132013,30,35,0.7,"[4540.390945023243, 43.45519542694092]"
F132013,30,35,0.8,"[4540.390945023243, 49.66647243499756]"
F132013,30,35,0.9,"[4540.390945023243, 55.91357469558716]"
F132013,30,35,1.0,"[4540.390945023243, 62.15928792953491]"
F132013,30,36,0.01,"[3297.8143839343575, 0.6297104358673096]"
F132013,30,36,0.1,"[3297.8143839343575, 6.266920804977417]"
F132013,30,36,0.2,"[3297.8143839343575, 12.5280179977417]"
F132013,30,36,0.3,"[3297.8143839343575, 18.773133993148804]"
F132013,30,36,0.4,"[3297.8143839343575, 25.004369974136353]"
F132013,30,36,0.5,"[3297.8143839343575, 31.244295597076416]"
F132013,30,36,0.6,"[3297.8143839343575, 37.49060821533203]"
F132013,30,36,0.7,"[3297.8143839343575, 43.76875925064087]"
F132013,30,36,0.8,"[3297.8143839343575, 50.02365517616272]"
F132013,30,36,0.9,"[3297.8143839343575, 56.3235821723938]"
F132013,30,36,1.0,"[3297.8143839343575, 62.59252882003784]"
F132013,30,37,0.01,"[3654.585436395389, 0.6241445541381836]"
F132013,30,37,0.1,"[3654.0213737345753, 6.242544889450073]"
F132013,30,37,0.2,"[3481.3174864561274, 12.480002403259277]"
F132013,30,37,0.3,"[3654.021380234349, 18.70689821243286]"
F132013,30,37,0.4,"[3481.3187985999025, 24.91030502319336]"
F132013,30,37,0.5,"[3654.021553744349, 31.124210596084595]"
F132013,30,37,0.6,"[3481.317777513604, 37.34720301628113]"
F132013,30,37,0.7,"[3654.0216066939774, 43.60260057449341]"
F132013,30,37,0.8,"[3481.318400825443, 49.9644980430603]"
F132013,30,37,0.9,"[3656.262868223633, 56.24075388908386]"
F132013,30,37,1.0,"[3654.558044822706, 62.49756574630737]"
F132013,30,38,0.01,"[1752.053534706363, 0.6262946128845215]"
F132013,30,38,0.1,"[1752.053534706363, 6.240248441696167]"
F132013,30,38,0.2,"[1752.053534706363, 12.468559503555298]"
F132013,30,38,0.3,"[1752.053534706363, 18.704594373703003]"
F132013,30,38,0.4,"[1752.053534706363, 24.95722270011902]"
F132013,30,38,0.5,"[1752.053534706363, 31.23139190673828]"
F132013,30,38,0.6,"[1752.053534706363, 37.495116233825684]"
F132013,30,38,0.7,"[1752.053534706363, 43.773518800735474]"
F132013,30,38,0.8,"[1752.053534706363, 50.03047323226929]"
F132013,30,38,0.9,"[1752.053534706363, 56.31269454956055]"
F132013,30,38,1.0,"[1752.053534706363, 62.57475209236145]"
F132013,30,39,0.01,"[3404.350195842099, 0.6234688758850098]"
F132013,30,39,0.1,"[3461.192969623576, 6.221322059631348]"
F132013,30,39,0.2,"[3461.192969623576, 12.45134973526001]"
F132013,30,39,0.3,"[3461.192969623576, 18.680983781814575]"
F132013,30,39,0.4,"[3461.192969623576, 24.909929037094116]"
F132013,30,39,0.5,"[3461.192969623576, 31.1519718170166]"
F132013,30,39,0.6,"[3461.192969623576, 37.38141417503357]"
F132013,30,39,0.7,"[3461.192969623576, 43.65316128730774]"
F132013,30,39,0.8,"[3461.192969623576, 49.915722370147705]"
F132013,30,39,0.9,"[3461.192969623576, 56.17993712425232]"
F132013,30,39,1.0,"[3461.192969623576, 62.45524501800537]"
F132013,30,40,0.01,"[4304.692849688202, 0.6296157836914062]"
F132013,30,40,0.1,"[3880.868672228619, 6.220337390899658]"
F132013,30,40,0.2,"[3880.868672228619, 12.403117895126343]"
F132013,30,40,0.3,"[3880.868672228619, 18.605188131332397]"
F132013,30,40,0.4,"[3880.868672228619, 24.810473918914795]"
F132013,30,40,0.5,"[3880.868672228619, 30.99325728416443]"
F132013,30,40,0.6,"[3880.868672228619, 37.177677392959595]"
F132013,30,40,0.7,"[3880.868672228619, 43.34350824356079]"
F132013,30,40,0.8,"[3880.868672228619, 49.506036043167114]"
F132013,30,40,0.9,"[3880.868672228619, 55.67055106163025]"
F132013,30,40,1.0,"[3880.868672228619, 61.83136773109436]"
F132013,30,41,0.01,"[3110.1840850248905, 0.6423509120941162]"
F132013,30,41,0.1,"[3110.1840850248905, 6.223196983337402]"
F132013,30,41,0.2,"[3110.1840850248905, 12.43083643913269]"
F132013,30,41,0.3,"[3110.1840850248905, 18.62919807434082]"
F132013,30,41,0.4,"[3110.1840850248905, 24.84397006034851]"
F132013,30,41,0.5,"[3110.1840850248905, 31.027050256729126]"
F132013,30,41,0.6,"[3110.1840850248905, 37.22274136543274]"
F132013,30,41,0.7,"[3110.1840850248905, 43.394770860672]"
F132013,30,41,0.8,"[3110.1840850248905, 49.55510115623474]"
F132013,30,41,0.9,"[3110.1840850248905, 55.711519956588745]"
F132013,30,41,1.0,"[3110.1840850248905, 61.88439106941223]"
F132013,30,42,0.01,"[4025.7891781758008, 0.6231827735900879]"
F132013,30,42,0.1,"[4025.7891781758008, 6.18410062789917]"
F132013,30,42,0.2,"[4025.7891781758008, 12.373099088668823]"
F132013,30,42,0.3,"[4025.7891781758008, 18.572999000549316]"
F132013,30,42,0.4,"[4025.7891781758008, 24.76022171974182]"
F132013,30,42,0.5,"[4025.7891781758008, 30.964195489883423]"
F132013,30,42,0.6,"[4025.7891781758008, 37.14415454864502]"
F132013,30,42,0.7,"[4025.7891781758008, 43.370360136032104]"
F132013,30,42,0.8,"[4025.7891781758008, 49.57337307929993]"
F132013,30,42,0.9,"[4025.7891781758008, 55.804131746292114]"
F132013,30,42,1.0,"[4025.7891781758008, 62.03580093383789]"
F132013,30,43,0.01,"[1849.596544174778, 0.6214113235473633]"
F132013,30,43,0.1,"[1849.59654410274, 6.171828031539917]"
F132013,30,43,0.2,"[1874.9703529722758, 12.359179973602295]"
F132013,30,43,0.3,"[1879.6535160470212, 18.534507989883423]"
F132013,30,43,0.4,"[1844.6878857270942, 24.727674961090088]"
F132013,30,43,0.5,"[1874.7872491914543, 30.928444385528564]"
F132013,30,43,0.6,"[1844.6871577699087, 37.12584567070007]"
F132013,30,43,0.7,"[1874.3289331833448, 43.367363691329956]"
F132013,30,43,0.8,"[1844.0529085047542, 49.568490505218506]"
F132013,30,43,0.9,"[1844.687088800414, 55.81399583816528]"
F132013,30,43,1.0,"[1844.0482638391716, 62.05716896057129]"
F132013,30,44,0.01,"[2663.9496772397015, 0.637584924697876]"
F132013,30,44,0.1,"[2663.9496772397015, 6.240443468093872]"
F132013,30,44,0.2,"[2663.9496772397015, 12.459598064422607]"
F132013,30,44,0.3,"[2663.9496772397015, 18.681884765625]"
F132013,30,44,0.4,"[2663.9496772397015, 24.9098060131073]"
F132013,30,44,0.5,"[2663.9496772397015, 31.107709169387817]"
F132013,30,44,0.6,"[2663.9496772397015, 37.30288624763489]"
F132013,30,44,0.7,"[2663.9496772397015, 43.47477722167969]"
F132013,30,44,0.8,"[2663.9496772397015, 49.65219521522522]"
F132013,30,44,0.9,"[2663.9496772397015, 55.833552837371826]"
F132013,30,44,1.0,"[2663.9496772397015, 62.02261257171631]"
F132013,30,45,0.01,"[2333.8946244583103, 0.6211037635803223]"
F132013,30,45,0.1,"[2324.856488354145, 6.2076709270477295]"
F132013,30,45,0.2,"[2323.9021547826464, 12.40525197982788]"
F132013,30,45,0.3,"[2512.9093211102227, 18.625412702560425]"
F132013,30,45,0.4,"[2512.727851495457, 24.857991933822632]"
F132013,30,45,0.5,"[2331.9447935598705, 31.066221952438354]"
F132013,30,45,0.6,"[2512.19655003974, 37.274479150772095]"
F132013,30,45,0.7,"[2512.016462568804, 43.47311615943909]"
F132013,30,45,0.8,"[2450.068005686173, 49.68035125732422]"
F132013,30,45,0.9,"[2450.0376762096457, 55.874727964401245]"
F132013,30,45,1.0,"[2325.126435219452, 62.07684898376465]"
F132013,30,46,0.01,"[2168.1794796362196, 0.6221761703491211]"
F132013,30,46,0.1,"[2168.1794796362196, 6.203597545623779]"
F132013,30,46,0.2,"[2168.1794796362196, 12.393944025039673]"
F132013,30,46,0.3,"[2168.1794796362196, 18.575763463974]"
F132013,30,46,0.4,"[2168.1794796362196, 24.765126943588257]"
F132013,30,46,0.5,"[2168.1794796362196, 30.965096950531006]"
F132013,30,46,0.6,"[2168.1794796362196, 37.15593242645264]"
F132013,30,46,0.7,"[2168.1794796362196, 43.38760447502136]"
F132013,30,46,0.8,"[2168.1794796362196, 49.580599308013916]"
F132013,30,46,0.9,"[2168.1794796362196, 55.81394839286804]"
F132013,30,46,1.0,"[2168.1794796362196, 62.04758858680725]"
F132013,30,47,0.01,"[1898.4025901611576, 0.6759567260742188]"
F132013,30,47,0.1,"[1898.4025901611576, 6.312840223312378]"
F132013,30,47,0.2,"[1898.4025901611576, 12.571690320968628]"
F132013,30,47,0.3,"[1898.4025901611576, 18.834182262420654]"
F132013,30,47,0.4,"[1898.4025901611576, 25.096765995025635]"
F132013,30,47,0.5,"[1898.4025901611576, 31.37818717956543]"
F132013,30,47,0.6,"[1898.4025901611576, 37.649101972579956]"
F132013,30,47,0.7,"[1898.4025901611576, 43.956562757492065]"
F132013,30,47,0.8,"[1898.4025901611576, 50.230504751205444]"
F132013,30,47,0.9,"[1898.4025901611576, 56.52534365653992]"
F132013,30,47,1.0,"[1898.4025901611576, 62.8149049282074]"
F132013,30,48,0.01,"[1990.7356433537354, 0.6175575256347656]"
F132013,30,48,0.1,"[1919.0330311728083, 6.114527463912964]"
F132013,30,48,0.2,"[1920.0388531301028, 12.207364320755005]"
F132013,30,48,0.3,"[1961.9740739411711, 18.291929244995117]"
F132013,30,48,0.4,"[1962.2168632611629, 24.393853664398193]"
F132013,30,48,0.5,"[1962.106007124552, 30.47959280014038]"
F132013,30,48,0.6,"[1991.3474624008259, 36.567336320877075]"
F132013,30,48,0.7,"[1919.9230705082166, 42.64456248283386]"
F132013,30,48,0.8,"[1921.2600503371602, 48.72846841812134]"
F132013,30,48,0.9,"[1990.9952098351923, 54.809399366378784]"
F132013,30,48,1.0,"[1963.0819326211265, 60.89071774482727]"
F132013,30,49,0.01,"[5135.6959959786445, 0.6121907234191895]"
F132013,30,49,0.1,"[5135.6959959786445, 6.1231300830841064]"
F132013,30,49,0.2,"[5135.6959959786445, 12.243140459060669]"
F132013,30,49,0.3,"[5135.6959959786445, 18.334437608718872]"
F132013,30,49,0.4,"[5135.6959959786445, 24.44437003135681]"
F132013,30,49,0.5,"[5135.6959959786445, 30.529078483581543]"
F132013,30,49,0.6,"[5135.6959959786445, 36.63760495185852]"
F132013,30,49,0.7,"[5135.6959959786445, 42.69661521911621]"
F132013,30,49,0.8,"[5135.6959959786445, 48.7834677696228]"
F132013,30,49,0.9,"[5135.6959959786445, 54.83970332145691]"
F132013,30,49,1.0,"[5135.6959959786445, 60.89989423751831]"
F132013,30,50,0.01,"[2154.0598572263275, 0.6127908229827881]"
F132013,30,50,0.1,"[2154.0598572263275, 6.211426496505737]"
F132013,30,50,0.2,"[2154.0598572263275, 12.307442665100098]"
F132013,30,50,0.3,"[2154.0598572263275, 18.392533779144287]"
F132013,30,50,0.4,"[2154.0598572263275, 24.486321449279785]"
F132013,30,50,0.5,"[2154.0598572263275, 30.562629461288452]"
F132013,30,50,0.6,"[2154.0598572263275, 36.65543055534363]"
F132013,30,50,0.7,"[2154.0598572263275, 42.74484467506409]"
F132013,30,50,0.8,"[2154.0598572263275, 48.829225063323975]"
F132013,30,50,0.9,"[2154.0598572263275, 54.91141748428345]"
F132013,30,50,1.0,"[2154.0598572263275, 60.98732304573059]"
F132013,50,0,0.01,"[4881.906189308112, 1.454103708267212]"
F132013,50,0,0.1,"[4881.906189308112, 14.311268091201782]"
F132013,50,0,0.2,"[4881.906189308112, 28.5717933177948]"
F132013,50,0,0.3,"[4881.906189308112, 42.78403568267822]"
F132013,50,0,0.4,"[4881.906189308112, 57.078155517578125]"
F132013,50,0,0.5,"[4881.906189308112, 71.31550192832947]"
F132013,50,0,0.6,"[4881.906189308112, 85.6247787475586]"
F132013,50,0,0.7,"[4881.906189308112, 99.94033527374268]"
F132013,50,0,0.8,"[4881.906189308112, 114.17824912071228]"
F132013,50,0,0.9,"[4881.906189308112, 128.365092754364]"
F132013,50,0,1.0,"[4881.906189308112, 142.56231880187988]"
F132013,50,1,0.01,"[5123.722082743473, 1.4502935409545898]"
F132013,50,1,0.1,"[5123.722082743473, 14.327576160430908]"
F132013,50,1,0.2,"[5123.722082743473, 28.667208194732666]"
F132013,50,1,0.3,"[5123.722082743473, 42.99152183532715]"
F132013,50,1,0.4,"[5123.722082743473, 57.34496235847473]"
F132013,50,1,0.5,"[5123.722082743473, 71.66366124153137]"
F132013,50,1,0.6,"[5123.722082743473, 85.9869441986084]"
F132013,50,1,0.7,"[5123.722082743473, 100.26613974571228]"
F132013,50,1,0.8,"[5123.722082743473, 114.54403901100159]"
F132013,50,1,0.9,"[5123.722082743473, 128.76936149597168]"
F132013,50,1,1.0,"[5123.722082743473, 143.0679223537445]"
F132013,50,2,0.01,"[5058.270699008987, 1.4506757259368896]"
F132013,50,2,0.1,"[5058.270699008987, 14.317367315292358]"
F132013,50,2,0.2,"[5058.270699008987, 28.55968189239502]"
F132013,50,2,0.3,"[5058.270699008987, 42.78257775306702]"
F132013,50,2,0.4,"[5058.270699008987, 57.033870458602905]"
F132013,50,2,0.5,"[5058.270699008987, 71.17915463447571]"
F132013,50,2,0.6,"[5058.270699008987, 85.40721774101257]"
F132013,50,2,0.7,"[5058.270699008987, 99.52256393432617]"
F132013,50,2,0.8,"[5058.270699008987, 113.6958396434784]"
F132013,50,2,0.9,"[5058.270699008987, 127.81590127944946]"
F132013,50,2,1.0,"[5058.270699008987, 142.00810527801514]"
F132013,50,3,0.01,"[4260.891245907666, 1.463538408279419]"
F132013,50,3,0.1,"[4260.891245907666, 14.372024297714233]"
F132013,50,3,0.2,"[4260.891245907666, 28.651889085769653]"
F132013,50,3,0.3,"[4260.891245907666, 42.89321565628052]"
F132013,50,3,0.4,"[4260.891245907666, 57.274587631225586]"
F132013,50,3,0.5,"[4260.891245907666, 71.62108993530273]"
F132013,50,3,0.6,"[4260.891245907666, 86.00473618507385]"
F132013,50,3,0.7,"[4260.891245907666, 100.2760078907013]"
F132013,50,3,0.8,"[4260.891245907666, 114.6768147945404]"
F132013,50,3,0.9,"[4260.891245907666, 128.98291683197021]"
F132013,50,3,1.0,"[4260.891245907666, 143.31386542320251]"
F132013,50,4,0.01,"[3782.3810748643305, 1.45814847946167]"
F132013,50,4,0.1,"[3821.226362426194, 14.366962671279907]"
F132013,50,4,0.2,"[3821.226362426194, 28.621030807495117]"
F132013,50,4,0.3,"[3821.226362426194, 42.83374857902527]"
F132013,50,4,0.4,"[3821.226362426194, 57.055047273635864]"
F132013,50,4,0.5,"[3821.226362426194, 71.2138032913208]"
F132013,50,4,0.6,"[3821.226362426194, 85.48775148391724]"
F132013,50,4,0.7,"[3821.226362426194, 99.66966962814331]"
F132013,50,4,0.8,"[3821.226362426194, 113.86239314079285]"
F132013,50,4,0.9,"[3821.226362426194, 128.00668668746948]"
F132013,50,4,1.0,"[3821.226362426194, 142.2558376789093]"
F132013,50,5,0.01,"[3580.0344682435752, 1.4496800899505615]"
F132013,50,5,0.1,"[3580.0344682435752, 14.306938171386719]"
F132013,50,5,0.2,"[3580.0344682435752, 28.539092779159546]"
F132013,50,5,0.3,"[3580.0344682435752, 42.789297103881836]"
F132013,50,5,0.4,"[3580.0344682435752, 57.094091176986694]"
F132013,50,5,0.5,"[3580.0344682435752, 71.27571606636047]"
F132013,50,5,0.6,"[3580.0344682435752, 85.53223943710327]"
F132013,50,5,0.7,"[3580.0344682435752, 99.67561507225037]"
F132013,50,5,0.8,"[3580.0344682435752, 113.85972332954407]"
F132013,50,5,0.9,"[3580.0344682435752, 128.00776267051697]"
F132013,50,5,1.0,"[3580.0344682435752, 142.22834038734436]"
F132013,50,6,0.01,"[2381.0016159643174, 1.4478483200073242]"
F132013,50,6,0.1,"[2497.332480391337, 14.240103721618652]"
F132013,50,6,0.2,"[2497.332480391337, 28.505812406539917]"
F132013,50,6,0.3,"[2497.332480391337, 42.735215187072754]"
F132013,50,6,0.4,"[2497.332480391337, 57.011475563049316]"
F132013,50,6,0.5,"[2497.332480391337, 71.22307825088501]"
F132013,50,6,0.6,"[2497.332480391337, 85.522878408432]"
F132013,50,6,0.7,"[2497.332480391337, 99.7176444530487]"
F132013,50,6,0.8,"[2497.332480391337, 113.9592866897583]"
F132013,50,6,0.9,"[2497.332480391337, 128.09010124206543]"
F132013,50,6,1.0,"[2497.332480391337, 142.31315231323242]"
F132013,50,7,0.01,"[3309.250154514391, 1.46097731590271]"
F132013,50,7,0.1,"[3309.250154514391, 14.359632730484009]"
F132013,50,7,0.2,"[3309.250154514391, 28.674259424209595]"
F132013,50,7,0.3,"[3309.250154514391, 43.1265754699707]"
F132013,50,7,0.4,"[3309.250154514391, 57.499279260635376]"
F132013,50,7,0.5,"[3309.250154514391, 71.90351557731628]"
F132013,50,7,0.6,"[3309.250154514391, 86.24186396598816]"
F132013,50,7,0.7,"[3309.250154514391, 100.43346762657166]"
F132013,50,7,0.8,"[3309.250154514391, 114.82389807701111]"
F132013,50,7,0.9,"[3309.250154514391, 129.13768982887268]"
F132013,50,7,1.0,"[3309.250154514391, 143.53890180587769]"
F132013,50,8,0.01,"[3813.6680137754765, 1.4581375122070312]"
F132013,50,8,0.1,"[3806.6612938037856, 14.322074174880981]"
F132013,50,8,0.2,"[3840.1719815808183, 28.639994144439697]"
F132013,50,8,0.3,"[3840.1719815808183, 42.88592338562012]"
F132013,50,8,0.4,"[3840.1719815808183, 57.20163559913635]"
F132013,50,8,0.5,"[3840.1719815808183, 71.40659880638123]"
F132013,50,8,0.6,"[3840.1719815808183, 85.70696949958801]"
F132013,50,8,0.7,"[3840.1719815808183, 99.92847895622253]"
F132013,50,8,0.8,"[3840.1719815808183, 114.21043682098389]"
F132013,50,8,0.9,"[3840.1719815808183, 128.40467715263367]"
F132013,50,8,1.0,"[3840.1719815808183, 142.68299412727356]"
F132013,50,9,0.01,"[3200.7220039350314, 1.5008985996246338]"
F132013,50,9,0.1,"[3200.7220039350314, 14.468344926834106]"
F132013,50,9,0.2,"[3200.7220039350314, 28.805919885635376]"
F132013,50,9,0.3,"[3200.7220039350314, 43.1401002407074]"
F132013,50,9,0.4,"[3200.7220039350314, 57.58220362663269]"
F132013,50,9,0.5,"[3200.7220039350314, 71.87426137924194]"
F132013,50,9,0.6,"[3200.7220039350314, 86.18514394760132]"
F132013,50,9,0.7,"[3200.7220039350314, 100.57266807556152]"
F132013,50,9,0.8,"[3200.7220039350314, 114.9014413356781]"
F132013,50,9,0.9,"[3200.7220039350314, 129.17618036270142]"
F132013,50,9,1.0,"[3200.7220039350314, 143.47044587135315]"
F132013,50,10,0.01,"[3498.3494867530126, 1.4543466567993164]"
F132013,50,10,0.1,"[3498.3494867530126, 14.32144570350647]"
F132013,50,10,0.2,"[3498.3494867530126, 28.623416662216187]"
F132013,50,10,0.3,"[3498.3494867530126, 43.07943940162659]"
F132013,50,10,0.4,"[3498.3494867530126, 57.424267530441284]"
F132013,50,10,0.5,"[3498.3494867530126, 71.76746797561646]"
F132013,50,10,0.6,"[3498.3494867530126, 86.04550004005432]"
F132013,50,10,0.7,"[3498.3494867530126, 100.25143074989319]"
F132013,50,10,0.8,"[3498.3494867530126, 114.67673206329346]"
F132013,50,10,0.9,"[3498.3494867530126, 128.97677993774414]"
F132013,50,10,1.0,"[3498.3494867530126, 143.34307074546814]"
F132013,50,11,0.01,"[3175.1258630138054, 1.4377927780151367]"
F132013,50,11,0.1,"[3175.1507191759533, 14.152596950531006]"
F132013,50,11,0.2,"[2951.967376165434, 28.245316743850708]"
F132013,50,11,0.3,"[2951.967376165434, 42.411805152893066]"
