function,dimension,run,checkpoint,error
F72013,30,25,0.01,"[1491807148075.4036, 0.7833187580108643]"
F72013,30,25,0.1,"[95945320978.3957, 7.820991516113281]"
F72013,30,25,0.2,"[6942538423.524524, 15.625715970993042]"
F72013,30,25,0.3,"[868670908.5339323, 23.37939214706421]"
F72013,30,25,0.4,"[97458395.03511868, 31.14479637145996]"
F72013,30,25,0.5,"[4191286.4465689673, 38.94801640510559]"
F72013,30,25,0.6,"[4138813.2464490826, 46.74875450134277]"
F72013,30,25,0.7,"[6900822.008481386, 54.54010820388794]"
F72013,30,25,0.8,"[2433538.30710936, 62.34808826446533]"
F72013,30,25,0.9,"[1217005.6412016496, 70.18663287162781]"
F72013,30,25,1.0,"[207373.03078753815, 78.01646208763123]"
F72013,30,26,0.01,"[1582534227155892.0, 0.7768893241882324]"
F72013,30,26,0.1,"[85844243840086.6, 7.790406942367554]"
F72013,30,26,0.2,"[1733478445440.6025, 15.58678936958313]"
F72013,30,26,0.3,"[77087607208.66339, 23.3405818939209]"
F72013,30,26,0.4,"[2010723670.8457248, 31.104852437973022]"
F72013,30,26,0.5,"[1264208674.545714, 38.91597652435303]"
F72013,30,26,0.6,"[90788678.81818265, 46.71825194358826]"
F72013,30,26,0.7,"[13284073.675543051, 54.506311893463135]"
F72013,30,26,0.8,"[3166450.3202623837, 62.3118577003479]"
F72013,30,26,0.9,"[1347828.6350261916, 70.15140461921692]"
F72013,30,26,1.0,"[971275.6653055857, 77.98077058792114]"
F72013,30,27,0.01,"[214069255628.972, 0.8352878093719482]"
F72013,30,27,0.1,"[13382852284.760414, 7.845406770706177]"
F72013,30,27,0.2,"[1555478753.9077733, 15.624397277832031]"
F72013,30,27,0.3,"[458068097.0389191, 23.391157388687134]"
F72013,30,27,0.4,"[197864234.69891843, 31.157140016555786]"
F72013,30,27,0.5,"[17814637.747836635, 38.98191523551941]"
F72013,30,27,0.6,"[10401645.461996252, 46.77561569213867]"
F72013,30,27,0.7,"[783205.0202294987, 54.492929220199585]"
F72013,30,27,0.8,"[234952.8411455482, 62.21930170059204]"
F72013,30,27,0.9,"[214304.1272935216, 69.98963356018066]"
F72013,30,27,1.0,"[218203.0699865352, 77.71445918083191]"
F72013,30,28,0.01,"[94988265918385.8, 0.7775528430938721]"
F72013,30,28,0.1,"[25898012812506.64, 7.788679361343384]"
F72013,30,28,0.2,"[535160618679.1872, 15.536398649215698]"
F72013,30,28,0.3,"[66526292694.55012, 23.245363473892212]"
F72013,30,28,0.4,"[4148113907.6081223, 30.914631366729736]"
F72013,30,28,0.5,"[79568696.11942229, 38.645626068115234]"
F72013,30,28,0.6,"[2509246.2946196077, 46.33777141571045]"
F72013,30,28,0.7,"[47012966.732593216, 54.02673816680908]"
F72013,30,28,0.8,"[4159444.3920403537, 61.7320613861084]"
F72013,30,28,0.9,"[690790.5717066294, 69.41826868057251]"
F72013,30,28,1.0,"[178118.7418711342, 77.12028431892395]"
F72013,30,29,0.01,"[92062520955.38934, 0.7865691184997559]"
F72013,30,29,0.1,"[3984109311.8484573, 7.745539665222168]"
F72013,30,29,0.2,"[115690103.97031026, 15.435625791549683]"
F72013,30,29,0.3,"[145765736.06352955, 23.102200269699097]"
F72013,30,29,0.4,"[858276266.4805883, 30.78500509262085]"
F72013,30,29,0.5,"[733011360.0523225, 38.48070192337036]"
F72013,30,29,0.6,"[36409499.28183356, 46.16286039352417]"
F72013,30,29,0.7,"[430268222.97198457, 53.947094202041626]"
F72013,30,29,0.8,"[4512810.857483359, 61.72907328605652]"
F72013,30,29,0.9,"[250920989.5718735, 69.45479083061218]"
F72013,30,29,1.0,"[2974626.6580817765, 77.13823771476746]"
F72013,30,30,0.01,"[1495757749300.8103, 0.7745356559753418]"
F72013,30,30,0.1,"[141896426217.32047, 7.69231390953064]"
F72013,30,30,0.2,"[71836780133.02696, 15.369646787643433]"
F72013,30,30,0.3,"[2294804502.6179543, 23.089523315429688]"
F72013,30,30,0.4,"[1400426288.035598, 30.79735827445984]"
F72013,30,30,0.5,"[47677286.34369869, 38.48284649848938]"
F72013,30,30,0.6,"[4973691.779589198, 46.167309045791626]"
F72013,30,30,0.7,"[7614391.654537175, 53.895649433135986]"
F72013,30,30,0.8,"[457958.942830264, 61.617429971694946]"
F72013,30,30,0.9,"[231150.43244509315, 69.33228325843811]"
F72013,30,30,1.0,"[221890.6347290881, 77.03433060646057]"
F72013,30,31,0.01,"[1245227222427.3728, 0.7863097190856934]"
F72013,30,31,0.1,"[43381715072.97782, 7.730502605438232]"
F72013,30,31,0.2,"[445573379378.7402, 15.447472333908081]"
F72013,30,31,0.3,"[94291866979.5218, 23.154202938079834]"
F72013,30,31,0.4,"[5240480393.757535, 30.870126724243164]"
F72013,30,31,0.5,"[552972275067.8431, 38.625454902648926]"
F72013,30,31,0.6,"[74130672776.29877, 46.36557984352112]"
F72013,30,31,0.7,"[193197819330.14432, 54.08338522911072]"
F72013,30,31,0.8,"[3078901514.6552196, 61.8107705116272]"
F72013,30,31,0.9,"[1326014839.9578466, 69.58188056945801]"
F72013,30,31,1.0,"[57509496.80055859, 77.30696511268616]"
F72013,30,32,0.01,"[55085094709.41165, 0.8470585346221924]"
F72013,30,32,0.1,"[3684215290.7402887, 7.880234718322754]"
F72013,30,32,0.2,"[135955995.016247, 15.68869662284851]"
F72013,30,32,0.3,"[12367264.266731815, 23.475937128067017]"
F72013,30,32,0.4,"[1069485.9890189695, 31.263957023620605]"
F72013,30,32,0.5,"[170434.63712564402, 39.11051964759827]"
F72013,30,32,0.6,"[188259.6689801282, 46.92182374000549]"
F72013,30,32,0.7,"[130357.14203001723, 54.66773176193237]"
F72013,30,32,0.8,"[127128.03753477792, 62.41918992996216]"
F72013,30,32,0.9,"[130583.60806504075, 70.2091269493103]"
F72013,30,32,1.0,"[129701.81613021388, 77.95181822776794]"
F72013,30,33,0.01,"[945617993720.1064, 0.7788336277008057]"
F72013,30,33,0.1,"[203600784819.8176, 7.778895378112793]"
F72013,30,33,0.2,"[1281857675840.9175, 15.532865047454834]"
F72013,30,33,0.3,"[1045089302952.3954, 23.267356157302856]"
F72013,30,33,0.4,"[99948993834.26761, 31.007262468338013]"
F72013,30,33,0.5,"[6324627037.912788, 38.791186571121216]"
F72013,30,33,0.6,"[307968195.6471433, 46.56066966056824]"
F72013,30,33,0.7,"[354655934.7493713, 54.37583255767822]"
F72013,30,33,0.8,"[21930080.052952666, 62.19842720031738]"
F72013,30,33,0.9,"[36950228.569805905, 70.00125646591187]"
F72013,30,33,1.0,"[2382812.400171853, 77.75107789039612]"
F72013,30,34,0.01,"[835949990756.5536, 0.8273477554321289]"
F72013,30,34,0.1,"[132300941367.54295, 7.827563762664795]"
F72013,30,34,0.2,"[686217831062.908, 15.57772970199585]"
F72013,30,34,0.3,"[1273347972341.2544, 23.31218433380127]"
F72013,30,34,0.4,"[22289586529.703583, 31.055893659591675]"
F72013,30,34,0.5,"[398042672.6555687, 38.83846926689148]"
F72013,30,34,0.6,"[37303585.94321315, 46.60962224006653]"
F72013,30,34,0.7,"[1133475.6731892584, 54.42663884162903]"
F72013,30,34,0.8,"[757190.309380618, 62.25451326370239]"
F72013,30,34,0.9,"[269954.89373790356, 70.05531716346741]"
F72013,30,34,1.0,"[195642.2306662387, 77.79913806915283]"
F72013,30,35,0.01,"[36881778647.82171, 0.7802963256835938]"
F72013,30,35,0.1,"[2112117417799.48, 7.7666075229644775]"
F72013,30,35,0.2,"[23546272366.58351, 15.533808946609497]"
F72013,30,35,0.3,"[1127980862.194441, 23.32993984222412]"
F72013,30,35,0.4,"[48114928.088745065, 31.12918496131897]"
F72013,30,35,0.5,"[3413906.824519968, 38.9260675907135]"
F72013,30,35,0.6,"[392491.75204705197, 46.70644927024841]"
F72013,30,35,0.7,"[113845.66641237028, 54.488802671432495]"
F72013,30,35,0.8,"[114522.68928292271, 62.27688789367676]"
F72013,30,35,0.9,"[118291.29455878018, 70.08412075042725]"
F72013,30,35,1.0,"[115692.32446063367, 77.88492774963379]"
F72013,30,36,0.01,"[22960126574.832146, 0.7784450054168701]"
F72013,30,36,0.1,"[890631556.0999734, 7.763051271438599]"
F72013,30,36,0.2,"[31712834.66500461, 15.523468732833862]"
F72013,30,36,0.3,"[1607704.1665218738, 23.315302848815918]"
F72013,30,36,0.4,"[284288.6922772748, 31.110220193862915]"
F72013,30,36,0.5,"[213712.33930461347, 38.906545877456665]"
F72013,30,36,0.6,"[285992.0559359668, 46.68484807014465]"
F72013,30,36,0.7,"[204420.3111022555, 54.46675944328308]"
F72013,30,36,0.8,"[219952.11429995412, 62.25645852088928]"
F72013,30,36,0.9,"[250410.48283644774, 70.06310677528381]"
F72013,30,36,1.0,"[212505.23519438802, 77.86287808418274]"
F72013,30,37,0.01,"[3465128992628676.0, 0.7834010124206543]"
F72013,30,37,0.1,"[36412847473325.54, 7.820035219192505]"
F72013,30,37,0.2,"[626976387713.2413, 15.628594636917114]"
F72013,30,37,0.3,"[57656598322.36696, 23.390502214431763]"
F72013,30,37,0.4,"[4967790265.029639, 31.16009259223938]"
F72013,30,37,0.5,"[10691910638.14734, 38.97718334197998]"
F72013,30,37,0.6,"[971317020.8514221, 46.78821802139282]"
F72013,30,37,0.7,"[3580834.275535898, 54.58603477478027]"
F72013,30,37,0.8,"[281785.1644185344, 62.40092635154724]"
F72013,30,37,0.9,"[187139.38066502518, 70.24524688720703]"
F72013,30,37,1.0,"[114486.88608456965, 78.0736870765686]"
F72013,30,38,0.01,"[76433233041642.53, 0.8681230545043945]"
F72013,30,38,0.1,"[2291686632004.929, 8.635104417800903]"
F72013,30,38,0.2,"[123490789420.51823, 17.231425285339355]"
F72013,30,38,0.3,"[4126030416.2628784, 25.820311784744263]"
F72013,30,38,0.4,"[206266531.53092325, 34.42217516899109]"
F72013,30,38,0.5,"[5539858.329063573, 43.060858726501465]"
F72013,30,38,0.6,"[1348587.5636069735, 51.716150522232056]"
F72013,30,38,0.7,"[365432.2750541024, 60.3911190032959]"
F72013,30,38,0.8,"[141886.33136130622, 69.07527828216553]"
F72013,30,38,0.9,"[195761.43486247468, 77.69930934906006]"
F72013,30,38,1.0,"[114314.40787868181, 85.400643825531]"
F72013,30,39,0.01,"[404093982245.852, 0.8050436973571777]"
F72013,30,39,0.1,"[42255592219.06497, 7.735804796218872]"
F72013,30,39,0.2,"[4364412547.133368, 15.406592845916748]"
F72013,30,39,0.3,"[20028779920.353184, 23.060628175735474]"
F72013,30,39,0.4,"[33552829.79029613, 30.72856116294861]"
F72013,30,39,0.5,"[33936614.49755133, 38.440704107284546]"
F72013,30,39,0.6,"[259933.66263498226, 46.13300323486328]"
F72013,30,39,0.7,"[169052.06872404335, 53.85438013076782]"
F72013,30,39,0.8,"[131845.78753112003, 61.5932457447052]"
F72013,30,39,0.9,"[132450.8428704238, 69.30253076553345]"
F72013,30,39,1.0,"[161997.12161951646, 76.96600937843323]"
F72013,30,40,0.01,"[28794437318951.582, 0.7668893337249756]"
F72013,30,40,0.1,"[633394686319.1526, 7.613596439361572]"
F72013,30,40,0.2,"[61013965366.80685, 15.210179090499878]"
F72013,30,40,0.3,"[14302969817.321333, 22.837054014205933]"
F72013,30,40,0.4,"[1655302928.0652058, 30.41944408416748]"
F72013,30,40,0.5,"[166783138.07293466, 37.97386193275452]"
F72013,30,40,0.6,"[4882862.419843771, 45.5743453502655]"
F72013,30,40,0.7,"[53015452.59343916, 53.157902002334595]"
F72013,30,40,0.8,"[2817210.263548296, 60.76215100288391]"
F72013,30,40,0.9,"[434420.05781920586, 68.38519763946533]"
F72013,30,40,1.0,"[113795.33596545449, 76.00000190734863]"
F72013,30,41,0.01,"[935966213625.7966, 0.7676746845245361]"
F72013,30,41,0.1,"[23905664383.065784, 7.6181230545043945]"
F72013,30,41,0.2,"[421411384.0142437, 15.216842889785767]"
F72013,30,41,0.3,"[15662622.263976105, 22.846996307373047]"
F72013,30,41,0.4,"[738122.1145609653, 30.43373703956604]"
F72013,30,41,0.5,"[226726.48215820012, 37.996203899383545]"
F72013,30,41,0.6,"[116374.82793831184, 45.60328507423401]"
F72013,30,41,0.7,"[135904.63484530454, 53.185158014297485]"
F72013,30,41,0.8,"[113656.8871551907, 60.7893340587616]"
F72013,30,41,0.9,"[119654.07154458051, 68.41225790977478]"
F72013,30,41,1.0,"[119617.13755848228, 76.02671551704407]"
F72013,30,42,0.01,"[1848217968724638.0, 0.7775022983551025]"
F72013,30,42,0.1,"[1229565438830502.5, 7.735814571380615]"
F72013,30,42,0.2,"[30736916937371.184, 15.457787275314331]"
F72013,30,42,0.3,"[3301595273690.0547, 23.13387417793274]"
F72013,30,42,0.4,"[3540837776436.851, 30.826980352401733]"
F72013,30,42,0.5,"[14555064243394.055, 38.563289403915405]"
F72013,30,42,0.6,"[4346162476558.7065, 46.294904708862305]"
F72013,30,42,0.7,"[1636102591044.6785, 54.01202440261841]"
F72013,30,42,0.8,"[1085717717180.9464, 61.73059892654419]"
F72013,30,42,0.9,"[1230079823454.6943, 69.49369382858276]"
F72013,30,42,1.0,"[266863011785.04996, 77.24520421028137]"
F72013,30,43,0.01,"[1332652319889.3071, 0.7776670455932617]"
F72013,30,43,0.1,"[40939783121.911934, 7.739534378051758]"
F72013,30,43,0.2,"[40885287895.42082, 15.461314916610718]"
F72013,30,43,0.3,"[3435557274.448801, 23.138158798217773]"
F72013,30,43,0.4,"[958793471.6290215, 30.83130669593811]"
F72013,30,43,0.5,"[63304784.1734132, 38.565855741500854]"
F72013,30,43,0.6,"[1091749.596405621, 46.29407334327698]"
F72013,30,43,0.7,"[184554.61417883265, 54.010050773620605]"
F72013,30,43,0.8,"[158681.2875662779, 61.72681188583374]"
F72013,30,43,0.9,"[162716.89148436527, 69.483717918396]"
F72013,30,43,1.0,"[165833.8461642551, 77.23146843910217]"
F72013,30,44,0.01,"[44782246516.18202, 0.7686645984649658]"
F72013,30,44,0.1,"[586563701224.6101, 7.658857345581055]"
F72013,30,44,0.2,"[197502340079823.88, 15.304688930511475]"
F72013,30,44,0.3,"[4723050867106.929, 23.000237941741943]"
F72013,30,44,0.4,"[2875701701497.3755, 30.65471339225769]"
F72013,30,44,0.5,"[125804913258.59612, 38.30419683456421]"
F72013,30,44,0.6,"[13022097831.80552, 45.976505517959595]"
F72013,30,44,0.7,"[132127497.00448611, 53.58371591567993]"
F72013,30,44,0.8,"[1648533154.76305, 61.21873354911804]"
F72013,30,44,0.9,"[5699546281.095767, 68.88141775131226]"
F72013,30,44,1.0,"[81478467.64846782, 76.53313636779785]"
F72013,30,45,0.01,"[435862025739.4209, 0.7710220813751221]"
F72013,30,45,0.1,"[54690031743.95577, 7.667383670806885]"
F72013,30,45,0.2,"[22676492018.71879, 15.285651683807373]"
F72013,30,45,0.3,"[19342167809.43613, 22.94327449798584]"
F72013,30,45,0.4,"[3147843011.9392166, 30.55078125]"
F72013,30,45,0.5,"[61580994928914.32, 38.13132858276367]"
F72013,30,45,0.6,"[5759496145317.469, 45.75013256072998]"
F72013,30,45,0.7,"[189802958438.77905, 53.41952204704285]"
F72013,30,45,0.8,"[5147665190.919861, 61.0565185546875]"
F72013,30,45,0.9,"[187602732.48019555, 68.70211219787598]"
F72013,30,45,1.0,"[28070594.12921265, 76.36846995353699]"
F72013,30,46,0.01,"[112280018347493.47, 0.7764897346496582]"
F72013,30,46,0.1,"[7374175377268.664, 7.724123239517212]"
F72013,30,46,0.2,"[80852061833.84766, 15.529637336730957]"
F72013,30,46,0.3,"[40498648099.47405, 23.30463719367981]"
F72013,30,46,0.4,"[15523389168.95041, 31.05252194404602]"
F72013,30,46,0.5,"[27494589536.724792, 38.834115743637085]"
F72013,30,46,0.6,"[257090535173.9614, 46.61547541618347]"
F72013,30,46,0.7,"[250611281455.17328, 54.36842656135559]"
F72013,30,46,0.8,"[8021723434.655532, 62.069648027420044]"
F72013,30,46,0.9,"[699132436.3562506, 69.80442929267883]"
F72013,30,46,1.0,"[284074072.9028667, 77.48751401901245]"
F72013,30,47,0.01,"[21945994545187.164, 0.790581226348877]"
F72013,30,47,0.1,"[12504226163341.984, 7.829627990722656]"
F72013,30,47,0.2,"[8987175252876.006, 15.63319993019104]"
F72013,30,47,0.3,"[747140820441.3263, 23.39702320098877]"
F72013,30,47,0.4,"[1160326629027.7903, 31.170451402664185]"
F72013,30,47,0.5,"[154941053943.33167, 38.98278260231018]"
F72013,30,47,0.6,"[4684623215.909645, 46.790223836898804]"
F72013,30,47,0.7,"[1037652341.5503435, 54.591182708740234]"
F72013,30,47,0.8,"[772175102.7553434, 62.408180952072144]"
F72013,30,47,0.9,"[67736991790.42159, 70.2583065032959]"
F72013,30,47,1.0,"[1573688639.6697083, 78.10063481330872]"
F72013,30,48,0.01,"[5697707620.73402, 0.7684242725372314]"
F72013,30,48,0.1,"[374309101.4929828, 7.629115581512451]"
F72013,30,48,0.2,"[215262664.52989486, 15.21599292755127]"
F72013,30,48,0.3,"[8897437.109701524, 22.82006049156189]"
F72013,30,48,0.4,"[1311537.769867525, 30.420524835586548]"
F72013,30,48,0.5,"[236464.90724361708, 38.074803590774536]"
F72013,30,48,0.6,"[233424.38467494486, 45.74173426628113]"
F72013,30,48,0.7,"[342182.2446960201, 53.38585710525513]"
F72013,30,48,0.8,"[247833.62758897367, 61.039942264556885]"
F72013,30,48,0.9,"[225179.53879093146, 68.66678285598755]"
F72013,30,48,1.0,"[218573.0868020671, 76.27224397659302]"
F72013,30,49,0.01,"[437073900308351.0, 0.7723844051361084]"
F72013,30,49,0.1,"[10427579259094.156, 7.646764278411865]"
F72013,30,49,0.2,"[435754249946.0753, 15.285913467407227]"
F72013,30,49,0.3,"[75091443666.27173, 22.924777030944824]"
F72013,30,49,0.4,"[777992008.3008717, 30.58206796646118]"
F72013,30,49,0.5,"[258402976.5749054, 38.2824022769928]"
F72013,30,49,0.6,"[1140240335.8320293, 45.971421003341675]"
F72013,30,49,0.7,"[157912528.52080363, 53.62699747085571]"
F72013,30,49,0.8,"[12841058.68221234, 61.26604247093201]"
F72013,30,49,0.9,"[86507415.37368457, 68.89596223831177]"
F72013,30,49,1.0,"[434550.2033968998, 76.55260682106018]"
F72013,30,50,0.01,"[3583872828758.9775, 0.7721867561340332]"
F72013,30,50,0.1,"[395617922029.43896, 7.654380798339844]"
F72013,30,50,0.2,"[88232572691.85757, 15.304878950119019]"
F72013,30,50,0.3,"[15071886083.202656, 22.945213317871094]"
F72013,30,50,0.4,"[1056563394.0442357, 30.604028940200806]"
F72013,30,50,0.5,"[43635455.16545289, 38.30987000465393]"
F72013,30,50,0.6,"[1378422.0816036551, 46.006611585617065]"
F72013,30,50,0.7,"[194510.5433337473, 53.67243981361389]"
F72013,30,50,0.8,"[212565.9400789329, 61.31119084358215]"
F72013,30,50,0.9,"[137310.85672930282, 68.95000696182251]"
F72013,30,50,1.0,"[131650.6234110683, 76.6106812953949]"
F72013,50,0,0.01,"[28464172519811.72, 2.0663034915924072]"
F72013,50,0,0.1,"[1339569448220.4636, 20.58785104751587]"
F72013,50,0,0.2,"[22061242867.86614, 41.15203523635864]"
F72013,50,0,0.3,"[3101040396.197915, 61.68919634819031]"
F72013,50,0,0.4,"[945538592.3507355, 82.14262390136719]"
F72013,50,0,0.5,"[374346220.93146026, 102.67308831214905]"
F72013,50,0,0.6,"[359773777.19562966, 123.09320282936096]"
F72013,50,0,0.7,"[29930861.41073024, 143.55438041687012]"
F72013,50,0,0.8,"[11032092.90313649, 163.96530103683472]"
F72013,50,0,0.9,"[4142135.241387068, 184.27384233474731]"
F72013,50,0,1.0,"[2243252.709391116, 204.5759313106537]"
F72013,50,1,0.01,"[2008836558481230.0, 2.076119899749756]"
F72013,50,1,0.1,"[26917324396988.26, 20.635077476501465]"
F72013,50,1,0.2,"[569550156339.1832, 41.24920320510864]"
F72013,50,1,0.3,"[10426531319.057497, 61.810701847076416]"
F72013,50,1,0.4,"[5301841958.626628, 82.2964813709259]"
F72013,50,1,0.5,"[608603198.8536187, 102.96746063232422]"
F72013,50,1,0.6,"[19294422.472810518, 123.49822092056274]"
F72013,50,1,0.7,"[5852830.021888875, 144.07989048957825]"
F72013,50,1,0.8,"[2289657.6269890373, 164.60810375213623]"
F72013,50,1,0.9,"[682364.08686599, 185.0566267967224]"
F72013,50,1,1.0,"[608337.2991053731, 205.59891033172607]"
F72013,50,2,0.01,"[8693593273133575.0, 2.0583078861236572]"
F72013,50,2,0.1,"[191035515320172.0, 20.46291756629944]"
F72013,50,2,0.2,"[2583319264834081.0, 40.87200880050659]"
F72013,50,2,0.3,"[80947399190235.36, 61.26907730102539]"
F72013,50,2,0.4,"[2663966876252.0996, 81.53907442092896]"
F72013,50,2,0.5,"[204680154641.04462, 101.90806365013123]"
F72013,50,2,0.6,"[3853953500.7658215, 122.25436067581177]"
F72013,50,2,0.7,"[604175675.5336587, 142.66560983657837]"
F72013,50,2,0.8,"[88102643.7872766, 163.1638901233673]"
F72013,50,2,0.9,"[5473376.960336141, 183.71859407424927]"
F72013,50,2,1.0,"[2442570.2381018773, 204.03967595100403]"
F72013,50,3,0.01,"[94135544187.23862, 2.0698423385620117]"
F72013,50,3,0.1,"[3298787291.32741, 20.610976934432983]"
F72013,50,3,0.2,"[186401723.10283065, 41.19774293899536]"
F72013,50,3,0.3,"[15625398.840564752, 61.780733585357666]"
F72013,50,3,0.4,"[1509204.429171222, 82.3959846496582]"
F72013,50,3,0.5,"[387216.96110561216, 103.09499788284302]"
F72013,50,3,0.6,"[368202.9361632026, 123.72678279876709]"
F72013,50,3,0.7,"[321884.5065186374, 144.29254055023193]"
F72013,50,3,0.8,"[328605.24419326434, 164.79357600212097]"
F72013,50,3,0.9,"[329674.26970414835, 185.34987878799438]"
F72013,50,3,1.0,"[336449.0727820642, 205.83083820343018]"
F72013,50,4,0.01,"[7001040838675.748, 2.075145721435547]"
F72013,50,4,0.1,"[270631953042.6232, 20.576670169830322]"
F72013,50,4,0.2,"[28007895249.022068, 41.09044170379639]"
F72013,50,4,0.3,"[17075365834.067959, 61.56257891654968]"
F72013,50,4,0.4,"[230314097.81737512, 81.98232316970825]"
F72013,50,4,0.5,"[12545453.547216745, 102.40998935699463]"
F72013,50,4,0.6,"[656079.4396607747, 122.81921529769897]"
F72013,50,4,0.7,"[491130.03230830765, 143.3328845500946]"
F72013,50,4,0.8,"[347007.0528008451, 163.68377232551575]"
F72013,50,4,0.9,"[341439.50818422943, 183.9286322593689]"
F72013,50,4,1.0,"[301007.45520275726, 204.14806818962097]"
F72013,50,5,0.01,"[1732264785988406.8, 2.0649454593658447]"
F72013,50,5,0.1,"[1714154488452090.5, 20.5944344997406]"
F72013,50,5,0.2,"[37226622010331.37, 41.15890669822693]"
F72013,50,5,0.3,"[914180412746.0072, 61.71644687652588]"
F72013,50,5,0.4,"[20972720067.318924, 82.31264424324036]"
F72013,50,5,0.5,"[1651380517.454384, 102.9985294342041]"
F72013,50,5,0.6,"[87917279.47614358, 123.61964297294617]"
F72013,50,5,0.7,"[209086365.2971919, 144.17467975616455]"
F72013,50,5,0.8,"[1766613.5680966075, 164.66792464256287]"
F72013,50,5,0.9,"[2301492.1804919904, 185.2335605621338]"
F72013,50,5,1.0,"[921278.4568568625, 205.69048619270325]"
F72013,50,6,0.01,"[34926775837664.164, 2.046262741088867]"
F72013,50,6,0.1,"[391157682738.6872, 20.393973112106323]"
F72013,50,6,0.2,"[22655657003.68026, 40.77460503578186]"
F72013,50,6,0.3,"[463123283.7114518, 61.140442848205566]"
F72013,50,6,0.4,"[33617417.636069395, 81.5440001487732]"
F72013,50,6,0.5,"[52787328.98444893, 102.04297614097595]"
F72013,50,6,0.6,"[2163742.1071832413, 122.47657060623169]"
F72013,50,6,0.7,"[880436.0284575692, 142.83807373046875]"
F72013,50,6,0.8,"[801687.6271813139, 163.1325023174286]"
F72013,50,6,0.9,"[697752.0314185922, 183.4873046875]"
F72013,50,6,1.0,"[711063.158160767, 203.75492095947266]"
F72013,50,7,0.01,"[483898464578.92365, 2.057338237762451]"
F72013,50,7,0.1,"[117947692237.4993, 20.484135150909424]"
F72013,50,7,0.2,"[18887381381.753067, 40.93637728691101]"
F72013,50,7,0.3,"[8387512533.216642, 61.35004234313965]"
F72013,50,7,0.4,"[3999344378.724083, 81.67255020141602]"
F72013,50,7,0.5,"[2034158250.4727244, 102.1532781124115]"
F72013,50,7,0.6,"[555000665.6189796, 122.67920160293579]"
F72013,50,7,0.7,"[30779913.670788117, 143.1750934123993]"
F72013,50,7,0.8,"[2709050.742324447, 163.60829043388367]"
F72013,50,7,0.9,"[1332803.6212561787, 183.86246943473816]"
F72013,50,7,1.0,"[450202.8467114393, 204.05316734313965]"
F72013,50,8,0.01,"[1857706850984.8884, 2.0670886039733887]"
F72013,50,8,0.1,"[86381446312.91946, 20.590182304382324]"
F72013,50,8,0.2,"[2671063614201.121, 41.1484100818634]"
F72013,50,8,0.3,"[29961708659.712364, 61.70876598358154]"
F72013,50,8,0.4,"[923341655.0482851, 82.31010222434998]"
F72013,50,8,0.5,"[32960294.73711778, 103.00233697891235]"
F72013,50,8,0.6,"[5281402.137204761, 123.63314437866211]"
F72013,50,8,0.7,"[11579842.234564306, 144.18702912330627]"
F72013,50,8,0.8,"[987095.296383004, 164.68852829933167]"
F72013,50,8,0.9,"[632564.7036378635, 185.2497057914734]"
F72013,50,8,1.0,"[466294.7224771725, 205.71321177482605]"
F72013,50,9,0.01,"[236691790310.41708, 2.0398247241973877]"
F72013,50,9,0.1,"[4283217884.0913033, 20.327701568603516]"
F72013,50,9,0.2,"[647212775.2975929, 40.64108657836914]"
F72013,50,9,0.3,"[487990786053.9713, 60.936755657196045]"
F72013,50,9,0.4,"[15181272052.898808, 81.15958666801453]"
F72013,50,9,0.5,"[405055856.71582395, 101.47599673271179]"
F72013,50,9,0.6,"[21118945.437175862, 121.75423669815063]"
F72013,50,9,0.7,"[7066793.07354606, 142.0597493648529]"
F72013,50,9,0.8,"[5730024.501111866, 162.3161609172821]"
F72013,50,9,0.9,"[942339.2717765155, 182.4682641029358]"
F72013,50,9,1.0,"[464124.23385321046, 202.6045024394989]"
F72013,50,10,0.01,"[24689126862948.887, 2.0606818199157715]"
F72013,50,10,0.1,"[62359730446350.805, 20.46037459373474]"
F72013,50,10,0.2,"[1925110745953.3115, 40.904571771621704]"
F72013,50,10,0.3,"[1003151762698.8154, 61.313173055648804]"
F72013,50,10,0.4,"[38343218611.63676, 81.62388896942139]"
F72013,50,10,0.5,"[313560633483.01044, 102.10498785972595]"
F72013,50,10,0.6,"[3980365971.4195175, 122.66087818145752]"
F72013,50,10,0.7,"[290333151.5384115, 143.1576030254364]"
F72013,50,10,0.8,"[40207722.781405464, 163.5961947441101]"
F72013,50,10,0.9,"[1229685.761414182, 183.8490195274353]"
F72013,50,10,1.0,"[714256.4199315902, 204.04916644096375]"
F72013,50,11,0.01,"[640590920236548.2, 2.055967092514038]"
F72013,50,11,0.1,"[6527626071078.929, 20.430863618850708]"
F72013,50,11,0.2,"[201052482551.54224, 40.804134130477905]"
F72013,50,11,0.3,"[7362845571.478774, 61.23716688156128]"
F72013,50,11,0.4,"[1375359378.161371, 81.74807214736938]"
F72013,50,11,0.5,"[8917250.91545093, 102.11312770843506]"
F72013,50,11,0.6,"[2457653.088857123, 122.40702414512634]"
F72013,50,11,0.7,"[1557176.8622584674, 142.76759386062622]"
F72013,50,11,0.8,"[826734.340037799, 162.95072054862976]"
F72013,50,11,0.9,"[1126593.99738831, 183.3107681274414]"
F72013,50,11,1.0,"[896808.2406648102, 203.60511684417725]"
F72013,50,12,0.01,"[1333878185.3824666, 2.0615413188934326]"
F72013,50,12,0.1,"[2203908159.96692, 20.55276083946228]"
F72013,50,12,0.2,"[120449488.1062034, 41.030696868896484]"
