function,dimension,run,checkpoint,error
F202013,30,35,0.1,"[15.0, 18.999600887298584]"
F202013,30,35,0.2,"[15.0, 37.97456955909729]"
F202013,30,35,0.3,"[15.0, 57.00027585029602]"
F202013,30,35,0.4,"[15.0, 76.04929995536804]"
F202013,30,35,0.5,"[15.0, 95.11515498161316]"
F202013,30,35,0.6,"[15.0, 114.16980457305908]"
F202013,30,35,0.7,"[15.0, 133.2433762550354]"
F202013,30,35,0.8,"[15.0, 152.28957724571228]"
F202013,30,35,0.9,"[15.0, 171.3635323047638]"
F202013,30,35,1.0,"[15.0, 190.4113953113556]"
F202013,30,36,0.01,"[15.0, 1.908715009689331]"
F202013,30,36,0.1,"[15.0, 19.029438018798828]"
F202013,30,36,0.2,"[15.0, 38.0559139251709]"
F202013,30,36,0.3,"[15.0, 57.16221308708191]"
F202013,30,36,0.4,"[15.0, 76.22543430328369]"
F202013,30,36,0.5,"[15.0, 95.3185122013092]"
F202013,30,36,0.6,"[15.0, 114.32413005828857]"
F202013,30,36,0.7,"[15.0, 133.33889079093933]"
F202013,30,36,0.8,"[15.0, 152.34575080871582]"
F202013,30,36,0.9,"[15.0, 171.3851010799408]"
F202013,30,36,1.0,"[15.0, 190.4289288520813]"
F202013,30,37,0.01,"[15.0, 1.9032173156738281]"
F202013,30,37,0.1,"[15.0, 18.934692859649658]"
F202013,30,37,0.2,"[15.0, 37.830342292785645]"
F202013,30,37,0.3,"[15.0, 56.79976439476013]"
F202013,30,37,0.4,"[15.0, 75.76089763641357]"
F202013,30,37,0.5,"[15.0, 94.76649141311646]"
F202013,30,37,0.6,"[15.0, 113.74240374565125]"
F202013,30,37,0.7,"[15.0, 132.75668740272522]"
F202013,30,37,0.8,"[15.0, 151.75951647758484]"
F202013,30,37,0.9,"[15.0, 170.7666630744934]"
F202013,30,37,1.0,"[15.0, 189.7792203426361]"
F202013,30,38,0.01,"[15.0, 1.9021289348602295]"
F202013,30,38,0.1,"[15.0, 18.966246366500854]"
F202013,30,38,0.2,"[15.0, 37.91454315185547]"
F202013,30,38,0.3,"[15.0, 56.91006064414978]"
F202013,30,38,0.4,"[15.0, 75.93351745605469]"
F202013,30,38,0.5,"[15.0, 94.94085264205933]"
F202013,30,38,0.6,"[15.0, 113.94302582740784]"
F202013,30,38,0.7,"[15.0, 132.96111488342285]"
F202013,30,38,0.8,"[15.0, 151.9641330242157]"
F202013,30,38,0.9,"[15.0, 171.02515196800232]"
F202013,30,38,1.0,"[15.0, 190.0824418067932]"
F202013,30,39,0.01,"[15.0, 1.903310775756836]"
F202013,30,39,0.1,"[15.0, 18.962793111801147]"
F202013,30,39,0.2,"[15.0, 37.882009983062744]"
F202013,30,39,0.3,"[15.0, 56.88634419441223]"
F202013,30,39,0.4,"[15.0, 75.91741919517517]"
F202013,30,39,0.5,"[15.0, 94.96276044845581]"
F202013,30,39,0.6,"[15.0, 113.97731351852417]"
F202013,30,39,0.7,"[15.0, 133.00314831733704]"
F202013,30,39,0.8,"[15.0, 152.02072048187256]"
F202013,30,39,0.9,"[15.0, 171.04834985733032]"
F202013,30,39,1.0,"[15.0, 190.05861687660217]"
F202013,30,40,0.01,"[15.0, 1.9119808673858643]"
F202013,30,40,0.1,"[15.0, 19.01599097251892]"
F202013,30,40,0.2,"[15.0, 38.0013689994812]"
F202013,30,40,0.3,"[15.0, 57.0781352519989]"
F202013,30,40,0.4,"[15.0, 76.12735509872437]"
F202013,30,40,0.5,"[15.0, 95.13079047203064]"
F202013,30,40,0.6,"[15.0, 114.1143000125885]"
F202013,30,40,0.7,"[15.0, 133.13022661209106]"
F202013,30,40,0.8,"[15.0, 152.15089988708496]"
F202013,30,40,0.9,"[15.0, 171.18353152275085]"
F202013,30,40,1.0,"[15.0, 190.1929280757904]"
F202013,30,41,0.01,"[15.0, 1.9028706550598145]"
F202013,30,41,0.1,"[15.0, 18.997963666915894]"
F202013,30,41,0.2,"[15.0, 37.97521734237671]"
F202013,30,41,0.3,"[15.0, 57.01795244216919]"
F202013,30,41,0.4,"[15.0, 76.05267000198364]"
F202013,30,41,0.5,"[15.0, 95.09653186798096]"
F202013,30,41,0.6,"[15.0, 114.12058591842651]"
F202013,30,41,0.7,"[15.0, 133.17433714866638]"
F202013,30,41,0.8,"[15.0, 152.20332765579224]"
F202013,30,41,0.9,"[15.0, 171.25532913208008]"
F202013,30,41,1.0,"[15.0, 190.2930679321289]"
F202013,30,42,0.01,"[15.0, 1.9020781517028809]"
F202013,30,42,0.1,"[15.0, 18.980751037597656]"
F202013,30,42,0.2,"[15.0, 37.94566869735718]"
F202013,30,42,0.3,"[15.0, 56.97882533073425]"
F202013,30,42,0.4,"[15.0, 76.00919556617737]"
F202013,30,42,0.5,"[15.0, 95.04521536827087]"
F202013,30,42,0.6,"[15.0, 114.08224558830261]"
F202013,30,42,0.7,"[15.0, 133.14611721038818]"
F202013,30,42,0.8,"[15.0, 152.18740558624268]"
F202013,30,42,0.9,"[15.0, 171.2566523551941]"
F202013,30,42,1.0,"[15.0, 190.27962684631348]"
F202013,30,43,0.01,"[15.0, 1.9052906036376953]"
F202013,30,43,0.1,"[15.0, 19.015115976333618]"
F202013,30,43,0.2,"[15.0, 37.995917558670044]"
F202013,30,43,0.3,"[15.0, 57.02757263183594]"
F202013,30,43,0.4,"[15.0, 76.04647397994995]"
F202013,30,43,0.5,"[15.0, 95.08147501945496]"
F202013,30,43,0.6,"[15.0, 114.09924125671387]"
F202013,30,43,0.7,"[15.0, 133.1283130645752]"
F202013,30,43,0.8,"[15.0, 152.1394979953766]"
F202013,30,43,0.9,"[15.0, 171.18236756324768]"
F202013,30,43,1.0,"[15.0, 190.20664262771606]"
F202013,30,44,0.01,"[15.0, 1.903836727142334]"
F202013,30,44,0.1,"[15.0, 19.00660800933838]"
F202013,30,44,0.2,"[15.0, 38.00590133666992]"
F202013,30,44,0.3,"[15.0, 57.06573414802551]"
F202013,30,44,0.4,"[15.0, 76.12297701835632]"
F202013,30,44,0.5,"[15.0, 95.18522834777832]"
F202013,30,44,0.6,"[15.0, 114.22822403907776]"
F202013,30,44,0.7,"[15.0, 133.28405737876892]"
F202013,30,44,0.8,"[15.0, 152.32707238197327]"
F202013,30,44,0.9,"[15.0, 171.38833022117615]"
F202013,30,44,1.0,"[15.0, 190.4507303237915]"
F202013,30,45,0.01,"[15.0, 1.911539077758789]"
F202013,30,45,0.1,"[15.0, 19.052382707595825]"
F202013,30,45,0.2,"[15.0, 38.0737566947937]"
F202013,30,45,0.3,"[15.0, 57.17055010795593]"
F202013,30,45,0.4,"[15.0, 76.28307437896729]"
F202013,30,45,0.5,"[15.0, 95.37832474708557]"
F202013,30,45,0.6,"[15.0, 114.42003917694092]"
F202013,30,45,0.7,"[15.0, 133.49406266212463]"
F202013,30,45,0.8,"[15.0, 152.5270745754242]"
F202013,30,45,0.9,"[15.0, 171.57941269874573]"
F202013,30,45,1.0,"[15.0, 190.6191544532776]"
F202013,30,46,0.01,"[15.0, 1.9059405326843262]"
F202013,30,46,0.1,"[15.0, 18.976011037826538]"
F202013,30,46,0.2,"[15.0, 37.91726493835449]"
F202013,30,46,0.3,"[15.0, 56.922905683517456]"
F202013,30,46,0.4,"[15.0, 75.94728899002075]"
F202013,30,46,0.5,"[15.0, 94.97310400009155]"
F202013,30,46,0.6,"[15.0, 113.99927806854248]"
F202013,30,46,0.7,"[15.0, 133.04691553115845]"
F202013,30,46,0.8,"[15.0, 152.0712184906006]"
F202013,30,46,0.9,"[15.0, 171.10817313194275]"
F202013,30,46,1.0,"[15.0, 190.13641238212585]"
F202013,30,47,0.01,"[15.0, 1.9023218154907227]"
F202013,30,47,0.1,"[15.0, 19.00604796409607]"
F202013,30,47,0.2,"[15.0, 37.985167026519775]"
F202013,30,47,0.3,"[15.0, 57.054344177246094]"
F202013,30,47,0.4,"[15.0, 76.12865495681763]"
F202013,30,47,0.5,"[15.0, 95.20660591125488]"
F202013,30,47,0.6,"[15.0, 114.24545073509216]"
F202013,30,47,0.7,"[15.0, 133.30341720581055]"
F202013,30,47,0.8,"[15.0, 152.34319400787354]"
F202013,30,47,0.9,"[15.0, 171.40763521194458]"
F202013,30,47,1.0,"[15.0, 190.45164394378662]"
F202013,30,48,0.01,"[15.0, 1.9069607257843018]"
F202013,30,48,0.1,"[15.0, 18.984907865524292]"
F202013,30,48,0.2,"[15.0, 37.95808792114258]"
F202013,30,48,0.3,"[15.0, 56.934242963790894]"
F202013,30,48,0.4,"[15.0, 75.87120199203491]"
F202013,30,48,0.5,"[15.0, 94.86418437957764]"
F202013,30,48,0.6,"[15.0, 113.85963034629822]"
F202013,30,48,0.7,"[15.0, 133.0143918991089]"
F202013,30,48,0.8,"[15.0, 152.1693525314331]"
F202013,30,48,0.9,"[15.0, 171.31368565559387]"
F202013,30,48,1.0,"[15.0, 190.44512462615967]"
F202013,30,49,0.01,"[15.0, 1.8893542289733887]"
F202013,30,49,0.1,"[15.0, 18.840378999710083]"
F202013,30,49,0.2,"[15.0, 37.66716814041138]"
F202013,30,49,0.3,"[15.0, 56.508299112319946]"
F202013,30,49,0.4,"[15.0, 75.31401658058167]"
F202013,30,49,0.5,"[15.0, 94.10298824310303]"
F202013,30,49,0.6,"[15.0, 112.88735342025757]"
F202013,30,49,0.7,"[15.0, 131.72330713272095]"
F202013,30,49,0.8,"[15.0, 150.52576422691345]"
F202013,30,49,0.9,"[15.0, 169.36247968673706]"
F202013,30,49,1.0,"[15.0, 188.16147875785828]"
F202013,30,50,0.01,"[15.0, 1.8901004791259766]"
F202013,30,50,0.1,"[15.0, 18.993879795074463]"
F202013,30,50,0.2,"[15.0, 37.99854040145874]"
F202013,30,50,0.3,"[15.0, 57.01953363418579]"
F202013,30,50,0.4,"[15.0, 75.9487771987915]"
F202013,30,50,0.5,"[15.0, 94.97023701667786]"
F202013,30,50,0.6,"[15.0, 113.96090292930603]"
F202013,30,50,0.7,"[15.0, 132.99924659729004]"
F202013,30,50,0.8,"[15.0, 152.05816078186035]"
F202013,30,50,0.9,"[15.0, 171.10395884513855]"
F202013,30,50,1.0,"[15.0, 190.11401200294495]"
F202013,50,0,0.01,"[25.0, 5.156840085983276]"
F202013,50,0,0.1,"[25.0, 51.171794414520264]"
F202013,50,0,0.2,"[25.0, 102.49595260620117]"
F202013,50,0,0.3,"[25.0, 153.71472883224487]"
F202013,50,0,0.4,"[25.0, 205.04294395446777]"
F202013,50,0,0.5,"[25.0, 256.33674335479736]"
F202013,50,0,0.6,"[25.0, 307.69986629486084]"
F202013,50,0,0.7,"[25.0, 359.1956899166107]"
F202013,50,0,0.8,"[25.0, 410.6332061290741]"
F202013,50,0,0.9,"[25.0, 461.76518273353577]"
F202013,50,0,1.0,"[25.0, 513.0560004711151]"
F202013,50,1,0.01,"[25.0, 5.251140117645264]"
F202013,50,1,0.1,"[25.0, 51.62894797325134]"
F202013,50,1,0.2,"[25.0, 103.17225480079651]"
F202013,50,1,0.3,"[25.0, 154.61310601234436]"
F202013,50,1,0.4,"[25.0, 205.78548312187195]"
F202013,50,1,0.5,"[25.0, 256.6370620727539]"
F202013,50,1,0.6,"[25.0, 307.644140958786]"
F202013,50,1,0.7,"[25.0, 358.4326162338257]"
F202013,50,1,0.8,"[25.0, 409.1999931335449]"
F202013,50,1,0.9,"[25.0, 460.0412631034851]"
F202013,50,1,1.0,"[25.0, 511.55656147003174]"
F202013,50,2,0.01,"[25.0, 5.222129583358765]"
F202013,50,2,0.1,"[25.0, 51.67191505432129]"
F202013,50,2,0.2,"[25.0, 103.3497896194458]"
F202013,50,2,0.3,"[25.0, 155.02117252349854]"
F202013,50,2,0.4,"[25.0, 206.83116960525513]"
F202013,50,2,0.5,"[25.0, 258.61909914016724]"
F202013,50,2,0.6,"[25.0, 310.5083656311035]"
F202013,50,2,0.7,"[25.0, 362.38579201698303]"
F202013,50,2,0.8,"[25.0, 414.2237858772278]"
F202013,50,2,0.9,"[25.0, 466.0441496372223]"
F202013,50,2,1.0,"[25.0, 517.8363828659058]"
F202013,50,3,0.01,"[25.0, 5.163959503173828]"
F202013,50,3,0.1,"[25.0, 51.17225790023804]"
F202013,50,3,0.2,"[25.0, 102.55218124389648]"
F202013,50,3,0.3,"[25.0, 153.8010766506195]"
F202013,50,3,0.4,"[25.0, 205.12438416481018]"
F202013,50,3,0.5,"[25.0, 256.46173000335693]"
F202013,50,3,0.6,"[25.0, 307.81233835220337]"
F202013,50,3,0.7,"[25.0, 359.06427812576294]"
F202013,50,3,0.8,"[25.0, 410.5980381965637]"
F202013,50,3,0.9,"[25.0, 461.9703371524811]"
F202013,50,3,1.0,"[25.0, 513.3590443134308]"
F202013,50,4,0.01,"[25.0, 5.242195129394531]"
F202013,50,4,0.1,"[25.0, 51.61376118659973]"
F202013,50,4,0.2,"[25.0, 103.25839066505432]"
F202013,50,4,0.3,"[25.0, 154.84531831741333]"
F202013,50,4,0.4,"[25.0, 206.64769673347473]"
F202013,50,4,0.5,"[25.0, 258.28615379333496]"
F202013,50,4,0.6,"[25.0, 309.83544182777405]"
F202013,50,4,0.7,"[25.0, 361.35246896743774]"
F202013,50,4,0.8,"[25.0, 412.930029630661]"
F202013,50,4,0.9,"[25.0, 464.524174451828]"
F202013,50,4,1.0,"[25.0, 516.1149406433105]"
F202013,50,5,0.01,"[25.0, 5.191100120544434]"
F202013,50,5,0.1,"[25.0, 51.463430881500244]"
F202013,50,5,0.2,"[25.0, 103.27888941764832]"
F202013,50,5,0.3,"[25.0, 154.94041633605957]"
F202013,50,5,0.4,"[25.0, 206.35172533988953]"
F202013,50,5,0.5,"[25.0, 257.6946756839752]"
F202013,50,5,0.6,"[25.0, 309.14362835884094]"
F202013,50,5,0.7,"[25.0, 360.65374636650085]"
F202013,50,5,0.8,"[25.0, 412.24040031433105]"
F202013,50,5,0.9,"[25.0, 463.78417682647705]"
F202013,50,5,1.0,"[25.0, 515.40616106987]"
F202013,50,6,0.01,"[25.0, 5.305828094482422]"
F202013,50,6,0.1,"[25.0, 51.88635444641113]"
F202013,50,6,0.2,"[25.0, 103.672110080719]"
F202013,50,6,0.3,"[25.0, 155.59601998329163]"
F202013,50,6,0.4,"[25.0, 207.44878506660461]"
F202013,50,6,0.5,"[25.0, 259.08565974235535]"
F202013,50,6,0.6,"[25.0, 310.91432905197144]"
F202013,50,6,0.7,"[25.0, 362.51397585868835]"
F202013,50,6,0.8,"[25.0, 414.2201268672943]"
F202013,50,6,0.9,"[25.0, 465.9919550418854]"
F202013,50,6,1.0,"[25.0, 517.6836988925934]"
F202013,50,7,0.01,"[25.0, 5.3126044273376465]"
F202013,50,7,0.1,"[25.0, 51.649500131607056]"
F202013,50,7,0.2,"[25.0, 103.15935277938843]"
F202013,50,7,0.3,"[25.0, 154.8243682384491]"
F202013,50,7,0.4,"[25.0, 206.41874766349792]"
F202013,50,7,0.5,"[25.0, 258.05437326431274]"
F202013,50,7,0.6,"[25.0, 309.5828742980957]"
F202013,50,7,0.7,"[25.0, 360.968359708786]"
F202013,50,7,0.8,"[25.0, 412.4809844493866]"
F202013,50,7,0.9,"[25.0, 464.0146698951721]"
F202013,50,7,1.0,"[25.0, 515.6279733181]"
F202013,50,8,0.01,"[25.0, 5.247279405593872]"
F202013,50,8,0.1,"[25.0, 51.7070631980896]"
F202013,50,8,0.2,"[25.0, 103.62286448478699]"
F202013,50,8,0.3,"[25.0, 155.55870246887207]"
F202013,50,8,0.4,"[25.0, 207.41027784347534]"
F202013,50,8,0.5,"[25.0, 259.08261489868164]"
F202013,50,8,0.6,"[25.0, 310.6651451587677]"
F202013,50,8,0.7,"[25.0, 362.15028166770935]"
F202013,50,8,0.8,"[25.0, 413.73231649398804]"
F202013,50,8,0.9,"[25.0, 464.807674407959]"
F202013,50,8,1.0,"[25.0, 515.8868496417999]"
F202013,50,9,0.01,"[25.0, 5.193945646286011]"
F202013,50,9,0.1,"[25.0, 51.31995511054993]"
F202013,50,9,0.2,"[25.0, 102.60006308555603]"
F202013,50,9,0.3,"[25.0, 153.87446522712708]"
F202013,50,9,0.4,"[25.0, 205.29693722724915]"
F202013,50,9,0.5,"[25.0, 256.5026001930237]"
F202013,50,9,0.6,"[25.0, 308.0481028556824]"
F202013,50,9,0.7,"[25.0, 359.54568338394165]"
F202013,50,9,0.8,"[25.0, 411.03014039993286]"
F202013,50,9,0.9,"[25.0, 462.43429017066956]"
F202013,50,9,1.0,"[25.0, 513.8769397735596]"
F202013,50,10,0.01,"[25.0, 5.187566518783569]"
F202013,50,10,0.1,"[25.0, 51.30079460144043]"
F202013,50,10,0.2,"[25.0, 102.72665500640869]"
F202013,50,10,0.3,"[25.0, 154.2243185043335]"
F202013,50,10,0.4,"[25.0, 205.7664761543274]"
F202013,50,10,0.5,"[25.0, 256.9640357494354]"
F202013,50,10,0.6,"[25.0, 308.21120595932007]"
F202013,50,10,0.7,"[25.0, 359.3694815635681]"
F202013,50,10,0.8,"[25.0, 410.59735012054443]"
F202013,50,10,0.9,"[25.0, 461.71955156326294]"
F202013,50,10,1.0,"[25.0, 513.043862581253]"
F202013,50,11,0.01,"[25.0, 5.312325477600098]"
F202013,50,11,0.1,"[25.0, 52.021320104599]"
F202013,50,11,0.2,"[25.0, 103.91133642196655]"
F202013,50,11,0.3,"[25.0, 155.8504981994629]"
F202013,50,11,0.4,"[25.0, 207.74730157852173]"
F202013,50,11,0.5,"[25.0, 259.64213371276855]"
F202013,50,11,0.6,"[25.0, 311.5924859046936]"
F202013,50,11,0.7,"[25.0, 363.45839381217957]"
F202013,50,11,0.8,"[25.0, 415.26817417144775]"
F202013,50,11,0.9,"[25.0, 467.2129542827606]"
F202013,50,11,1.0,"[25.0, 519.0997240543365]"
F202013,50,12,0.01,"[25.0, 5.195628643035889]"
F202013,50,12,0.1,"[25.0, 51.51374888420105]"
F202013,50,12,0.2,"[25.0, 102.98316884040833]"
F202013,50,12,0.3,"[25.0, 154.40311741828918]"
F202013,50,12,0.4,"[25.0, 206.1087028980255]"
F202013,50,12,0.5,"[25.0, 257.68308424949646]"
F202013,50,12,0.6,"[25.0, 308.89459896087646]"
F202013,50,12,0.7,"[25.0, 360.0884585380554]"
F202013,50,12,0.8,"[25.0, 411.3180010318756]"
F202013,50,12,0.9,"[25.0, 462.5496835708618]"
F202013,50,12,1.0,"[25.0, 513.8560137748718]"
F202013,50,13,0.01,"[25.0, 5.21712327003479]"
F202013,50,13,0.1,"[25.0, 51.630125522613525]"
F202013,50,13,0.2,"[25.0, 103.44724440574646]"
F202013,50,13,0.3,"[25.0, 155.28962683677673]"
F202013,50,13,0.4,"[25.0, 207.15724754333496]"
F202013,50,13,0.5,"[25.0, 258.93038034439087]"
F202013,50,13,0.6,"[25.0, 310.6680188179016]"
F202013,50,13,0.7,"[25.0, 362.072541475296]"
F202013,50,13,0.8,"[25.0, 413.6456172466278]"
F202013,50,13,0.9,"[25.0, 465.2433545589447]"
F202013,50,13,1.0,"[25.0, 517.0930092334747]"
F202013,50,14,0.01,"[25.0, 5.204069375991821]"
F202013,50,14,0.1,"[25.0, 51.759170055389404]"
F202013,50,14,0.2,"[25.0, 103.74611449241638]"
F202013,50,14,0.3,"[25.0, 155.4698519706726]"
F202013,50,14,0.4,"[25.0, 207.33485579490662]"
F202013,50,14,0.5,"[25.0, 259.43925857543945]"
F202013,50,14,0.6,"[25.0, 311.4513614177704]"
F202013,50,14,0.7,"[25.0, 363.18998980522156]"
F202013,50,14,0.8,"[25.0, 414.9780366420746]"
F202013,50,14,0.9,"[25.0, 466.5566635131836]"
F202013,50,14,1.0,"[25.0, 518.2314944267273]"
F202013,50,15,0.01,"[25.000000000040018, 5.165821313858032]"
F202013,50,15,0.1,"[25.000000000040018, 51.21218204498291]"
F202013,50,15,0.2,"[25.000000000040018, 102.5905077457428]"
F202013,50,15,0.3,"[25.000000000040018, 153.88611221313477]"
F202013,50,15,0.4,"[25.000000000040018, 205.33190655708313]"
F202013,50,15,0.5,"[25.000000000040018, 256.77759289741516]"
F202013,50,15,0.6,"[25.000000000040018, 308.48613452911377]"
F202013,50,15,0.7,"[25.000000000040018, 360.109756231308]"
F202013,50,15,0.8,"[25.000000000040018, 411.4398441314697]"
F202013,50,15,0.9,"[25.000000000040018, 462.8667325973511]"
F202013,50,15,1.0,"[25.000000000040018, 514.3463180065155]"
F202013,50,16,0.01,"[25.0, 5.368654012680054]"
F202013,50,16,0.1,"[25.0, 51.92411518096924]"
F202013,50,16,0.2,"[25.0, 103.6034505367279]"
F202013,50,16,0.3,"[25.0, 155.26535487174988]"
F202013,50,16,0.4,"[25.0, 207.0783553123474]"
F202013,50,16,0.5,"[25.0, 258.93421459198]"
F202013,50,16,0.6,"[25.0, 310.8005864620209]"
F202013,50,16,0.7,"[25.0, 362.5665674209595]"
F202013,50,16,0.8,"[25.0, 414.2603209018707]"
F202013,50,16,0.9,"[25.0, 465.61542415618896]"
F202013,50,16,1.0,"[25.0, 517.3206038475037]"
F202013,50,17,0.01,"[25.0, 5.221465110778809]"
F202013,50,17,0.1,"[25.0, 50.87474608421326]"
F202013,50,17,0.2,"[25.0, 101.77606916427612]"
F202013,50,17,0.3,"[25.0, 152.77581310272217]"
F202013,50,17,0.4,"[25.0, 203.9884843826294]"
F202013,50,17,0.5,"[25.0, 255.0171926021576]"
F202013,50,17,0.6,"[25.0, 306.00684666633606]"
F202013,50,17,0.7,"[25.0, 357.0955901145935]"
F202013,50,17,0.8,"[25.0, 408.2315876483917]"
F202013,50,17,0.9,"[25.0, 459.5044026374817]"
F202013,50,17,1.0,"[25.0, 510.8143880367279]"
F202013,50,18,0.01,"[25.0, 5.1988465785980225]"
F202013,50,18,0.1,"[25.0, 51.4388267993927]"
F202013,50,18,0.2,"[25.0, 103.00029754638672]"
F202013,50,18,0.3,"[25.0, 154.6189649105072]"
F202013,50,18,0.4,"[25.0, 206.11165308952332]"
F202013,50,18,0.5,"[25.0, 257.66525053977966]"
F202013,50,18,0.6,"[25.0, 309.2036397457123]"
F202013,50,18,0.7,"[25.0, 360.6332383155823]"
F202013,50,18,0.8,"[25.0, 412.1397433280945]"
F202013,50,18,0.9,"[25.0, 463.4672544002533]"
F202013,50,18,1.0,"[25.0, 514.9411828517914]"
F202013,50,19,0.01,"[25.0, 5.120681285858154]"
F202013,50,19,0.1,"[25.0, 51.108928203582764]"
F202013,50,19,0.2,"[25.0, 102.26989150047302]"
F202013,50,19,0.3,"[25.0, 153.40642023086548]"
F202013,50,19,0.4,"[25.0, 204.77463960647583]"
F202013,50,19,0.5,"[25.0, 256.1087291240692]"
F202013,50,19,0.6,"[25.0, 307.48756074905396]"
F202013,50,19,0.7,"[25.0, 358.8603632450104]"
F202013,50,19,0.8,"[25.0, 410.0786416530609]"
F202013,50,19,0.9,"[25.0, 461.01716017723083]"
F202013,50,19,1.0,"[25.0, 512.158171415329]"
F202013,50,20,0.01,"[25.0, 5.140561103820801]"
F202013,50,20,0.1,"[25.0, 50.489710092544556]"
F202013,50,20,0.2,"[25.0, 101.25074982643127]"
F202013,50,20,0.3,"[25.0, 151.98158836364746]"
F202013,50,20,0.4,"[25.0, 202.78645300865173]"
F202013,50,20,0.5,"[25.0, 253.50088214874268]"
F202013,50,20,0.6,"[25.0, 304.0958294868469]"
F202013,50,20,0.7,"[25.0, 354.5660035610199]"
F202013,50,20,0.8,"[25.0, 405.0456790924072]"
F202013,50,20,0.9,"[25.0, 455.85981726646423]"
F202013,50,20,1.0,"[25.0, 506.8687915802002]"
F202013,50,21,0.01,"[25.0, 5.208170652389526]"
F202013,50,21,0.1,"[25.0, 51.55589032173157]"
F202013,50,21,0.2,"[25.0, 103.06061911582947]"
F202013,50,21,0.3,"[25.0, 154.47646260261536]"
F202013,50,21,0.4,"[25.0, 205.88272857666016]"
F202013,50,21,0.5,"[25.0, 257.0770502090454]"
F202013,50,21,0.6,"[25.0, 308.1150367259979]"
F202013,50,21,0.7,"[25.0, 359.1621332168579]"
F202013,50,21,0.8,"[25.0, 410.5504570007324]"
F202013,50,21,0.9,"[25.0, 462.1876664161682]"
F202013,50,21,1.0,"[25.0, 513.6455335617065]"
F202013,50,22,0.01,"[25.0, 5.889658451080322]"
F202013,50,22,0.1,"[25.0, 58.34955716133118]"
F202013,50,22,0.2,"[25.0, 116.63644742965698]"
F202013,50,22,0.3,"[25.0, 174.9719319343567]"
F202013,50,22,0.4,"[25.0, 233.3152232170105]"
F202013,50,22,0.5,"[25.0, 291.6700758934021]"
F202013,50,22,0.6,"[25.0, 349.9979672431946]"
F202013,50,22,0.7,"[25.0, 408.25959634780884]"
F202013,50,22,0.8,"[25.0, 466.5103008747101]"
F202013,50,22,0.9,"[25.0, 523.708687543869]"
F202013,50,22,1.0,"[25.0, 575.0203948020935]"
F202013,50,23,0.01,"[25.0, 5.350721597671509]"
F202013,50,23,0.1,"[25.0, 51.92051410675049]"
F202013,50,23,0.2,"[25.0, 103.8233528137207]"
F202013,50,23,0.3,"[25.0, 155.71874475479126]"
F202013,50,23,0.4,"[25.0, 207.75956964492798]"
F202013,50,23,0.5,"[25.0, 259.64496088027954]"
F202013,50,23,0.6,"[25.0, 311.61561274528503]"
F202013,50,23,0.7,"[25.0, 363.6112554073334]"
F202013,50,23,0.8,"[25.0, 415.67986488342285]"
F202013,50,23,0.9,"[25.0, 467.7361571788788]"
F202013,50,23,1.0,"[25.0, 519.6248829364777]"
F202013,50,24,0.01,"[25.0, 5.135879993438721]"
F202013,50,24,0.1,"[25.0, 51.177831172943115]"
F202013,50,24,0.2,"[25.0, 102.80500650405884]"
F202013,50,24,0.3,"[25.0, 154.39398074150085]"
F202013,50,24,0.4,"[25.0, 205.91145610809326]"
F202013,50,24,0.5,"[25.0, 257.17815136909485]"
F202013,50,24,0.6,"[25.0, 308.4936282634735]"
F202013,50,24,0.7,"[25.0, 359.8863344192505]"
F202013,50,24,0.8,"[25.0, 411.2165584564209]"
F202013,50,24,0.9,"[25.0, 462.562641620636]"
F202013,50,24,1.0,"[25.0, 513.910138130188]"
F202013,50,25,0.01,"[25.0, 5.2425856590271]"
F202013,50,25,0.1,"[25.0, 51.72491240501404]"
F202013,50,25,0.2,"[25.0, 103.80128645896912]"
F202013,50,25,0.3,"[25.0, 155.7869200706482]"
F202013,50,25,0.4,"[25.0, 207.8117799758911]"
F202013,50,25,0.5,"[25.0, 259.8685519695282]"
F202013,50,25,0.6,"[25.0, 311.8386285305023]"
F202013,50,25,0.7,"[25.0, 363.5506823062897]"
F202013,50,25,0.8,"[25.0, 414.71235060691833]"
F202013,50,25,0.9,"[25.0, 466.4187867641449]"
F202013,50,25,1.0,"[25.0, 518.2352690696716]"
F202013,50,26,0.01,"[25.0, 5.208981990814209]"
F202013,50,26,0.1,"[25.0, 51.77836298942566]"
F202013,50,26,0.2,"[25.0, 103.30826544761658]"
F202013,50,26,0.3,"[25.0, 154.9034731388092]"
F202013,50,26,0.4,"[25.0, 206.6079273223877]"
F202013,50,26,0.5,"[25.0, 258.45789098739624]"
F202013,50,26,0.6,"[25.0, 310.12232398986816]"
F202013,50,26,0.7,"[25.0, 361.95576453208923]"
F202013,50,26,0.8,"[25.0, 413.7987291812897]"
F202013,50,26,0.9,"[25.0, 465.6041271686554]"
F202013,50,26,1.0,"[25.0, 517.5022253990173]"
F202013,50,27,0.01,"[25.0, 5.163589000701904]"
F202013,50,27,0.1,"[25.0, 51.44355511665344]"
F202013,50,27,0.2,"[25.0, 103.10223054885864]"
F202013,50,27,0.3,"[25.0, 154.77154064178467]"
F202013,50,27,0.4,"[25.0, 206.5878586769104]"
F202013,50,27,0.5,"[25.0, 258.2751410007477]"
F202013,50,27,0.6,"[25.0, 309.97544598579407]"
F202013,50,27,0.7,"[25.0, 361.71124958992004]"
