function,dimension,run,checkpoint,error
F152013,30,25,0.01,"[7649.618067718752, 7.629168684128672]"
F152013,30,25,0.1,"[3764.1191032513434, 71.56632872717455]"
F152013,30,25,0.2,"[3764.1191032504157, 145.0742058949545]"
F152013,30,25,0.3,"[3764.1191032504157, 221.4466699701734]"
F152013,30,25,0.4,"[3764.1191032504157, 295.6610681810416]"
F152013,30,25,0.5,"[3764.1191032504157, 372.79804963618517]"
F152013,30,25,0.6,"[3764.1191032504157, 449.284038878046]"
F152013,30,25,0.7,"[3764.1191032504157, 528.1517271599732]"
F152013,30,25,0.8,"[3764.1191032504157, 605.2780211269855]"
F152013,30,25,0.9,"[3764.1191032504157, 681.5409009829164]"
F152013,30,25,1.0,"[3764.1191032504157, 736.5574493012391]"
F152013,30,26,0.01,"[7902.268511268042, 8.116210787091404]"
F152013,30,26,0.1,"[3433.170204819593, 77.19726186199114]"
F152013,30,26,0.2,"[3433.154802475774, 153.02846468193457]"
F152013,30,26,0.3,"[3433.1548024307504, 230.0522648091428]"
F152013,30,26,0.4,"[3433.1548024307504, 309.03147779079154]"
F152013,30,26,0.5,"[3433.1548024307504, 387.04345186799765]"
F152013,30,26,0.6,"[3433.1548024307504, 465.2132040229626]"
F152013,30,26,0.7,"[3433.1548024307504, 537.0554371648468]"
F152013,30,26,0.8,"[3433.1548024307504, 613.8993708658963]"
F152013,30,26,0.9,"[3433.1548024307504, 691.387432559859]"
F152013,30,26,1.0,"[3433.1548024307504, 744.0184335517697]"
F152013,30,27,0.01,"[8074.716837096347, 7.401054008398205]"
F152013,30,27,0.1,"[3397.034211684062, 74.68173680920154]"
F152013,30,27,0.2,"[3397.034209702171, 153.4751318451017]"
F152013,30,27,0.3,"[3397.034209702171, 230.61451634205878]"
F152013,30,27,0.4,"[3397.034209702171, 306.90002784412354]"
F152013,30,27,0.5,"[3397.034209702171, 383.083893220406]"
F152013,30,27,0.6,"[3397.034209702171, 460.00147574814036]"
F152013,30,27,0.7,"[3397.034209702171, 537.1070528649725]"
F152013,30,27,0.8,"[3397.034209702171, 609.380027977284]"
F152013,30,27,0.9,"[3397.034209702171, 691.8098744461313]"
F152013,30,27,1.0,"[3397.034209702171, 745.0787804271095]"
F152013,30,28,0.01,"[7500.742739628726, 7.688915442209691]"
F152013,30,28,0.1,"[2703.275160913383, 69.62578690610826]"
F152013,30,28,0.2,"[2703.275160913383, 140.19184755533934]"
F152013,30,28,0.3,"[2703.275160913383, 200.2878065672703]"
F152013,30,28,0.4,"[2703.275160913383, 271.80921485228464]"
F152013,30,28,0.5,"[2703.275160913383, 347.12275299429893]"
F152013,30,28,0.6,"[2703.275160913383, 420.0531743951142]"
F152013,30,28,0.7,"[2703.275160913383, 494.07268809434026]"
F152013,30,28,0.8,"[2703.275160913383, 565.8238260503858]"
F152013,30,28,0.9,"[2703.275160913383, 642.928388744127]"
F152013,30,28,1.0,"[2703.275160913383, 714.0544412722811]"
F152013,30,29,0.01,"[6418.0935733582855, 8.500888375099748]"
F152013,30,29,0.1,"[1834.4231150200158, 65.45274476800114]"
F152013,30,29,0.2,"[1834.4231150200158, 139.87938435422257]"
F152013,30,29,0.3,"[1834.4231150200158, 208.59723438834772]"
F152013,30,29,0.4,"[1834.4231150200158, 278.29681439930573]"
F152013,30,29,0.5,"[1834.4231150200158, 346.0673295422457]"
F152013,30,29,0.6,"[1834.4231150200158, 422.61338769225404]"
F152013,30,29,0.7,"[1834.4231150200158, 493.0216882582754]"
F152013,30,29,0.8,"[1834.4231150200158, 567.5609553563409]"
F152013,30,29,0.9,"[1834.4231150200158, 642.0222851932049]"
F152013,30,29,1.0,"[1834.4231150200158, 715.4671771083958]"
F152013,30,30,0.01,"[8120.003036358896, 4.735467026941478]"
F152013,30,30,0.1,"[2576.882435702686, 53.89338879380375]"
F152013,30,30,0.2,"[2576.8729435292807, 118.26282601803541]"
F152013,30,30,0.3,"[2576.872943522074, 196.94169857306406]"
F152013,30,30,0.4,"[2576.872943522074, 277.68556611519307]"
F152013,30,30,0.5,"[2576.872943522074, 359.3477465729229]"
F152013,30,30,0.6,"[2576.872943522074, 443.76737405592576]"
F152013,30,30,0.7,"[2576.872943522074, 525.5226222551428]"
F152013,30,30,0.8,"[2576.872943522074, 607.8174963071942]"
F152013,30,30,0.9,"[2576.872943522074, 689.6242052940652]"
F152013,30,30,1.0,"[2576.872943522074, 746.3112644217908]"
F152013,30,31,0.01,"[8129.300571031254, 7.925104269292206]"
F152013,30,31,0.1,"[1670.2295814862337, 57.85458212532103]"
F152013,30,31,0.2,"[1670.2295773090664, 129.96005700808018]"
F152013,30,31,0.3,"[1670.2295773090464, 204.85557760298252]"
F152013,30,31,0.4,"[1670.2295773090464, 277.46879944298416]"
F152013,30,31,0.5,"[1670.2295773090427, 347.0184675673954]"
F152013,30,31,0.6,"[1670.2295773090373, 422.47188163828105]"
F152013,30,31,0.7,"[1670.2295773090373, 502.1787289902568]"
F152013,30,31,0.8,"[1670.2295773090373, 585.5231494121253]"
F152013,30,31,0.9,"[1670.2295773090373, 670.727554152254]"
F152013,30,31,1.0,"[1670.2295773090373, 739.0648724841885]"
F152013,30,32,0.01,"[7825.470736203813, 7.700390448328108]"
F152013,30,32,0.1,"[2630.793828426209, 70.85443422803655]"
F152013,30,32,0.2,"[2630.793828426209, 142.58426123019308]"
F152013,30,32,0.3,"[2630.793828426209, 213.7764098769985]"
F152013,30,32,0.4,"[2630.793828426209, 286.1468551210128]"
F152013,30,32,0.5,"[2630.793828426209, 361.000736637041]"
F152013,30,32,0.6,"[2630.793828426209, 434.9904792374]"
F152013,30,32,0.7,"[2630.793828426209, 510.601544868201]"
F152013,30,32,0.8,"[2630.793828426209, 582.9159104661085]"
F152013,30,32,0.9,"[2630.793828426209, 657.2160454792902]"
F152013,30,32,1.0,"[2630.793828426209, 722.9562839730643]"
F152013,30,33,0.01,"[3211.398705049569, 7.685494227334857]"
F152013,30,33,0.1,"[2548.5076590823373, 71.66489859530702]"
F152013,30,33,0.2,"[2548.5076590823373, 142.61333258030936]"
F152013,30,33,0.3,"[2548.5076590823373, 214.0688560102135]"
F152013,30,33,0.4,"[2548.5076590823373, 289.0927936322987]"
F152013,30,33,0.5,"[2548.5076590823373, 362.42727734241635]"
F152013,30,33,0.6,"[2548.5076590823373, 434.9880798631348]"
F152013,30,33,0.7,"[2548.5076590823373, 507.06426574802026]"
F152013,30,33,0.8,"[2548.5076590823373, 581.3119240184315]"
F152013,30,33,0.9,"[2548.5076590823373, 656.012917118147]"
F152013,30,33,1.0,"[2548.5076590823373, 720.920305358246]"
F152013,30,34,0.01,"[7350.034399396821, 7.7737707160413265]"
F152013,30,34,0.1,"[2511.4445755055676, 73.11351973004639]"
F152013,30,34,0.2,"[2511.444575505562, 144.1214897101745]"
F152013,30,34,0.3,"[2511.444575505562, 218.16425526002422]"
F152013,30,34,0.4,"[2511.444575505562, 291.54002151591703]"
F152013,30,34,0.5,"[2511.444575505562, 366.098415479064]"
F152013,30,34,0.6,"[2511.444575505562, 440.17197872605175]"
F152013,30,34,0.7,"[2511.444575505562, 516.0149587611668]"
F152013,30,34,0.8,"[2511.444575505562, 580.6972717549652]"
F152013,30,34,0.9,"[2511.444575505562, 654.8968363380991]"
F152013,30,34,1.0,"[2511.444575505562, 724.2010474591516]"
F152013,30,35,0.01,"[8716.281508104481, 7.117315746378154]"
F152013,30,35,0.1,"[2282.068184931044, 75.70320244925097]"
F152013,30,35,0.2,"[2282.068184931044, 153.64004016201943]"
F152013,30,35,0.3,"[2282.068184931044, 229.2178567973897]"
F152013,30,35,0.4,"[2282.068184931044, 304.0068472442217]"
F152013,30,35,0.5,"[2282.068184931044, 376.52010008040816]"
F152013,30,35,0.6,"[2282.068184931044, 450.1040432662703]"
F152013,30,35,0.7,"[2282.068184931044, 518.2643205733038]"
F152013,30,35,0.8,"[2282.068184931044, 591.6029436453246]"
F152013,30,35,0.9,"[2282.068184931044, 666.678123628255]"
F152013,30,35,1.0,"[2282.068184931044, 731.0214961064048]"
F152013,30,36,0.01,"[7736.235126148823, 6.973893323913217]"
F152013,30,36,0.1,"[3148.055255596624, 73.31442836672068]"
F152013,30,36,0.2,"[3148.055255596624, 146.40225349459797]"
F152013,30,36,0.3,"[3148.055255596624, 220.1639873138629]"
F152013,30,36,0.4,"[3148.055255596624, 295.3610370988026]"
F152013,30,36,0.5,"[3148.055255596624, 365.1895993286744]"
F152013,30,36,0.6,"[3148.055255596624, 441.0083987605758]"
F152013,30,36,0.7,"[3148.055255596624, 508.97590320697054]"
F152013,30,36,0.8,"[3148.055255596624, 581.752511380706]"
F152013,30,36,0.9,"[3148.055255596624, 626.3074123067781]"
F152013,30,36,1.0,"[3148.055255596624, 703.6483370978385]"
F152013,30,37,0.01,"[7766.819165519775, 6.544362158048898]"
F152013,30,37,0.1,"[2557.4365827276306, 73.83189106313512]"
F152013,30,37,0.2,"[2557.4365827276306, 148.23904981603846]"
F152013,30,37,0.3,"[2557.4365827276306, 222.0623996821232]"
F152013,30,37,0.4,"[2557.4365827276306, 296.7231944571249]"
F152013,30,37,0.5,"[2557.4365827276306, 370.6307095279917]"
F152013,30,37,0.6,"[2557.4365827276306, 444.2036768440157]"
F152013,30,37,0.7,"[2557.4365827276306, 503.04365643532947]"
F152013,30,37,0.8,"[2557.4365827276306, 572.5670775133185]"
F152013,30,37,0.9,"[2557.4365827276306, 642.7320557413623]"
F152013,30,37,1.0,"[2557.4365827276306, 719.3850258882158]"
F152013,30,38,0.01,"[8399.623713030107, 9.29580405401066]"
F152013,30,38,0.1,"[3029.537529625606, 70.84708654740825]"
F152013,30,38,0.2,"[3029.537529625606, 141.08347657928243]"
F152013,30,38,0.3,"[3029.537529625606, 217.07089779805392]"
F152013,30,38,0.4,"[3029.537529625606, 277.8524850020185]"
F152013,30,38,0.5,"[3029.537529625606, 348.16027352400124]"
F152013,30,38,0.6,"[3029.537529625606, 421.373357355129]"
F152013,30,38,0.7,"[3029.537529625606, 490.10529638733715]"
F152013,30,38,0.8,"[3029.537529625606, 551.0868863491341]"
F152013,30,38,0.9,"[3029.537529625606, 622.6807988872752]"
F152013,30,38,1.0,"[3029.537529625606, 697.1551343151368]"
F152013,30,39,0.01,"[7484.317891693177, 7.982939440757036]"
F152013,30,39,0.1,"[2088.138394708505, 52.318812783807516]"
F152013,30,39,0.2,"[2088.138394708505, 127.69310168270022]"
F152013,30,39,0.3,"[2088.138394708505, 202.90694674896076]"
F152013,30,39,0.4,"[2088.138394708505, 281.3566633197479]"
F152013,30,39,0.5,"[2088.138394708505, 356.759394059889]"
F152013,30,39,0.6,"[2088.138394708505, 429.70427072700113]"
F152013,30,39,0.7,"[2088.138394708505, 505.9706111019477]"
F152013,30,39,0.8,"[2088.138394708505, 583.4342588940635]"
F152013,30,39,0.9,"[2088.138394708505, 662.1702917506918]"
F152013,30,39,1.0,"[2088.138394708505, 733.2870845757425]"
F152013,30,40,0.01,"[6840.14866143054, 8.904924368020147]"
F152013,30,40,0.1,"[2390.0967024657966, 79.01045596692711]"
F152013,30,40,0.2,"[2390.096702465795, 156.53424811922014]"
F152013,30,40,0.3,"[2390.096702465795, 236.10941736819223]"
F152013,30,40,0.4,"[2390.096702465795, 307.80184284597635]"
F152013,30,40,0.5,"[2390.096702465795, 381.1894338983111]"
F152013,30,40,0.6,"[2390.096702465795, 459.31322966329753]"
F152013,30,40,0.7,"[2390.096702465795, 537.176393751055]"
F152013,30,40,0.8,"[2390.096702465795, 615.3972629071213]"
F152013,30,40,0.9,"[2390.096702465795, 696.4784882282838]"
F152013,30,40,1.0,"[2390.096702465795, 746.6383789819665]"
F152013,30,41,0.01,"[6659.840627669164, 8.102614037692547]"
F152013,30,41,0.1,"[2923.631143591021, 69.31715273903683]"
F152013,30,41,0.2,"[2923.630883852369, 147.3062655897811]"
F152013,30,41,0.3,"[2923.630883852369, 222.9279824187979]"
F152013,30,41,0.4,"[2923.630883852369, 290.3525931928307]"
F152013,30,41,0.5,"[2923.630883852369, 364.5375139848329]"
F152013,30,41,0.6,"[2923.630883852369, 440.6744421310723]"
F152013,30,41,0.7,"[2923.630883852369, 518.2423631250858]"
F152013,30,41,0.8,"[2923.630883852369, 592.1394066717476]"
F152013,30,41,0.9,"[2923.630883852369, 663.8924950347282]"
F152013,30,41,1.0,"[2923.630883852369, 730.2209241730161]"
F152013,30,42,0.01,"[8277.08527906385, 8.246812239289284]"
F152013,30,42,0.1,"[2978.5181281630266, 60.923958864063025]"
F152013,30,42,0.2,"[2978.5181281627774, 136.2517741122283]"
F152013,30,42,0.3,"[2978.5181281627774, 213.73195883398876]"
F152013,30,42,0.4,"[2978.5181281627774, 284.3945457111113]"
F152013,30,42,0.5,"[2978.5181281627774, 359.55792074324563]"
F152013,30,42,0.6,"[2978.5181281627774, 435.9895044709556]"
F152013,30,42,0.7,"[2978.5181281627774, 510.66586423525587]"
F152013,30,42,0.8,"[2978.5181281627774, 577.9513281909749]"
F152013,30,42,0.9,"[2978.5181281627774, 650.1667263871059]"
F152013,30,42,1.0,"[2978.5181281627774, 724.4168623541482]"
F152013,30,43,0.01,"[8190.612240199016, 8.72052005585283]"
F152013,30,43,0.1,"[1935.7172751122798, 72.35875812591985]"
F152013,30,43,0.2,"[1935.6204619604832, 148.18669748213142]"
F152013,30,43,0.3,"[1815.3931812180672, 222.4740798440762]"
F152013,30,43,0.4,"[1815.393180964833, 285.0781267839484]"
F152013,30,43,0.5,"[1815.3931808654124, 356.85257211280987]"
F152013,30,43,0.6,"[1815.3931808654124, 435.2940928689204]"
F152013,30,43,0.7,"[1815.3931808654124, 510.0082453098148]"
F152013,30,43,0.8,"[1815.3931808654124, 589.7932250527665]"
F152013,30,43,0.9,"[1815.3931808654124, 666.1435014549643]"
F152013,30,43,1.0,"[1815.3931808654124, 734.9496962600388]"
F152013,30,44,0.01,"[7563.883722388973, 8.072509608697146]"
F152013,30,44,0.1,"[3093.7449026663253, 69.49187783291563]"
F152013,30,44,0.2,"[3093.7449026656686, 147.32555302185938]"
F152013,30,44,0.3,"[3093.7449026656686, 224.25946310395375]"
F152013,30,44,0.4,"[3093.7449026656686, 294.3319317307323]"
F152013,30,44,0.5,"[3093.7449026656686, 356.3441859940067]"
F152013,30,44,0.6,"[3093.7449026656686, 432.3480359138921]"
F152013,30,44,0.7,"[3093.7449026656686, 509.55855288309976]"
F152013,30,44,0.8,"[3093.7449026656686, 578.6777831809595]"
F152013,30,44,0.9,"[3093.7449026656686, 657.9762327801436]"
F152013,30,44,1.0,"[3093.7449026656686, 728.4770532348193]"
F152013,30,45,0.01,"[7340.228854531112, 8.301905766129494]"
F152013,30,45,0.1,"[2440.7449114630454, 73.47929453011602]"
F152013,30,45,0.2,"[2440.7449114630435, 142.24059667717665]"
F152013,30,45,0.3,"[2440.7449114630435, 215.9406676562503]"
F152013,30,45,0.4,"[2440.7449114630435, 280.4112883750349]"
F152013,30,45,0.5,"[2440.7449114630435, 344.214576841332]"
F152013,30,45,0.6,"[2440.7449114630435, 421.3682361510582]"
F152013,30,45,0.7,"[2440.7449114630435, 494.8275931929238]"
F152013,30,45,0.8,"[2440.7449114630435, 565.9670530259609]"
F152013,30,45,0.9,"[2440.7449114630435, 642.3785707722418]"
F152013,30,45,1.0,"[2440.7449114630435, 716.4340525493026]"
F152013,30,46,0.01,"[7829.641465583802, 9.630892117042094]"
F152013,30,46,0.1,"[3126.825482659773, 69.24155389238149]"
F152013,30,46,0.2,"[3126.825482659773, 142.2155075171031]"
F152013,30,46,0.3,"[3126.825482659773, 217.9623500914313]"
F152013,30,46,0.4,"[3126.825482659773, 289.1775415702723]"
F152013,30,46,0.5,"[3126.825482659773, 360.0111517421901]"
F152013,30,46,0.6,"[3126.825482659773, 431.34586806222796]"
F152013,30,46,0.7,"[3126.825482659773, 503.06393723515794]"
F152013,30,46,0.8,"[3126.825482659773, 579.079911087174]"
F152013,30,46,0.9,"[3126.825482659773, 654.2547288141213]"
F152013,30,46,1.0,"[3126.825482659773, 723.5772618022747]"
F152013,30,47,0.01,"[8168.34771489364, 7.188217858783901]"
F152013,30,47,0.1,"[3630.0980158274797, 74.55376259004697]"
F152013,30,47,0.2,"[3630.0980158274797, 147.91250411281362]"
F152013,30,47,0.3,"[3630.0980158274797, 217.46852109301835]"
F152013,30,47,0.4,"[3630.0980158274797, 289.1665646908805]"
F152013,30,47,0.5,"[3630.098015827478, 364.31665935367346]"
F152013,30,47,0.6,"[3630.098015827478, 439.5433909907006]"
F152013,30,47,0.7,"[3630.098015827478, 514.6613228917122]"
F152013,30,47,0.8,"[3630.098015827478, 588.3730028518476]"
F152013,30,47,0.9,"[3630.098015827478, 663.158161487896]"
F152013,30,47,1.0,"[3630.098015827478, 729.5810919418]"
F152013,30,48,0.01,"[7687.570189634526, 7.648930373601615]"
F152013,30,48,0.1,"[3052.421996092904, 41.532560859806836]"
F152013,30,48,0.2,"[3052.4219922495613, 55.980065086856484]"
F152013,30,48,0.3,"[3052.4219922495613, 65.32076261565089]"
F152013,30,48,0.4,"[3052.4219922495613, 74.60975127574056]"
F152013,30,48,0.5,"[3052.4219922495613, 83.87825801083818]"
F152013,30,48,0.6,"[3052.4219922495613, 93.13488946994767]"
F152013,30,48,0.7,"[3052.4219922495613, 102.38777907798067]"
F152013,30,48,0.8,"[3052.4219922495613, 111.64172114478424]"
F152013,30,48,0.9,"[3052.4219922495613, 120.89572121063247]"
F152013,30,48,1.0,"[3052.4219922495613, 130.18916703760624]"
F152013,30,49,0.01,"[6241.351441247726, 7.530071483924985]"
F152013,30,49,0.1,"[1359.226433542426, 43.24913443997502]"
F152013,30,49,0.2,"[1359.226433542426, 54.214866273105145]"
F152013,30,49,0.3,"[1359.226433542426, 63.05366926686838]"
F152013,30,49,0.4,"[1359.226433542426, 71.86287906719372]"
F152013,30,49,0.5,"[1359.226433542426, 80.64440512331203]"
F152013,30,49,0.6,"[1359.226433542426, 89.43131506210193]"
F152013,30,49,0.7,"[1359.226433542426, 98.22926471522078]"
F152013,30,49,0.8,"[1359.226433542426, 107.02259226329625]"
F152013,30,49,0.9,"[1359.226433542426, 115.81978400424123]"
F152013,30,49,1.0,"[1359.226433542426, 124.62003034632653]"
F152013,30,50,0.01,"[6334.592129266473, 7.3252355880104005]"
F152013,30,50,0.1,"[767.0404798663403, 42.033626827411354]"
F152013,30,50,0.2,"[767.0404798663403, 50.86004582326859]"
F152013,30,50,0.3,"[767.0404798663403, 59.61615217523649]"
F152013,30,50,0.4,"[767.0404798663403, 68.36206530313939]"
F152013,30,50,0.5,"[767.0404798663403, 77.09912892011926]"
F152013,30,50,0.6,"[767.0404798663403, 85.82327261613682]"
F152013,30,50,0.7,"[767.0404798663403, 94.5477591813542]"
F152013,30,50,0.8,"[767.0404798663403, 103.26961525436491]"
F152013,30,50,0.9,"[767.0404798663403, 111.98558366112411]"
F152013,30,50,1.0,"[767.0404798663403, 120.69725054316223]"
F152013,50,0,0.01,"[14881.916692216473, 16.446561079937965]"
F152013,50,0,0.1,"[5239.216520272255, 180.64265696611255]"
F152013,50,0,0.2,"[5239.214798399753, 391.38238508300856]"
F152013,50,0,0.3,"[5239.214798387164, 612.7600978529081]"
F152013,50,0,0.4,"[5239.214798387164, 834.5642486982979]"
F152013,50,0,0.5,"[5239.214798387164, 1061.9251439650543]"
F152013,50,0,0.6,"[5239.214798387164, 1290.4486015699804]"
F152013,50,0,0.7,"[5239.214798387164, 1516.6553418049589]"
F152013,50,0,0.8,"[5239.214798387164, 1743.2338552162983]"
F152013,50,0,0.9,"[5239.214798387164, 1969.9231369500048]"
F152013,50,0,1.0,"[5239.214798387164, 2124.3395013962872]"
F152013,50,1,0.01,"[12661.682422640386, 22.748187623918056]"
F152013,50,1,0.1,"[6606.222623934074, 207.87932266388088]"
F152013,50,1,0.2,"[6606.222602377737, 424.60436643101275]"
F152013,50,1,0.3,"[6606.222602377737, 646.6306034852751]"
F152013,50,1,0.4,"[6606.222602377737, 865.7464244291186]"
F152013,50,1,0.5,"[6606.222602377737, 1086.1600929428823]"
F152013,50,1,0.6,"[6606.222602377737, 1312.7116628400981]"
F152013,50,1,0.7,"[6606.222602377737, 1533.0674225790426]"
F152013,50,1,0.8,"[6606.222602377737, 1742.8596471059136]"
F152013,50,1,0.9,"[6606.222602377737, 1960.7922584991902]"
F152013,50,1,1.0,"[6606.222602377737, 2116.486641330179]"
F152013,50,2,0.01,"[14415.47679182946, 22.328192729968578]"
F152013,50,2,0.1,"[5344.203729261388, 206.6010190830566]"
F152013,50,2,0.2,"[5344.203728405082, 414.0757215716876]"
F152013,50,2,0.3,"[5344.203728405082, 620.2802343997173]"
F152013,50,2,0.4,"[5344.203728405082, 828.8879320970736]"
F152013,50,2,0.5,"[5344.203728405082, 1033.5044045257382]"
F152013,50,2,0.6,"[5344.203728405082, 1238.3292157528922]"
F152013,50,2,0.7,"[5344.203728405082, 1438.5304966927506]"
F152013,50,2,0.8,"[5344.203728405082, 1644.508075230755]"
F152013,50,2,0.9,"[5344.203728405082, 1847.288613982033]"
F152013,50,2,1.0,"[5344.203728405082, 2048.8515000957996]"
F152013,50,3,0.01,"[7251.851913438566, 24.244156083092093]"
F152013,50,3,0.1,"[5297.811658253448, 209.08339633513242]"
F152013,50,3,0.2,"[5297.811658253448, 411.72818232607096]"
F152013,50,3,0.3,"[5297.811658253448, 608.4724749713205]"
F152013,50,3,0.4,"[5297.811658253448, 808.1863505193032]"
F152013,50,3,0.5,"[5297.811658253448, 1005.7408285010606]"
F152013,50,3,0.6,"[5297.811658253448, 1204.0641916310415]"
F152013,50,3,0.7,"[5297.811658253446, 1400.9936707061715]"
F152013,50,3,0.8,"[5297.811658253446, 1600.708899129182]"
F152013,50,3,0.9,"[5297.811658253446, 1798.413127844222]"
F152013,50,3,1.0,"[5297.811658253446, 1996.5800623679534]"
F152013,50,4,0.01,"[14155.483699237706, 22.28807739680633]"
F152013,50,4,0.1,"[7593.511834610525, 208.46356699476019]"
F152013,50,4,0.2,"[7593.498351956652, 412.78310961602256]"
F152013,50,4,0.3,"[7593.4983509622725, 615.7739195968024]"
F152013,50,4,0.4,"[7593.4983509622725, 826.3150697988458]"
F152013,50,4,0.5,"[7593.4983509622725, 1038.3749427818693]"
F152013,50,4,0.6,"[7593.4983509622725, 1245.6485723527148]"
F152013,50,4,0.7,"[7593.4983509622725, 1448.4300155439414]"
F152013,50,4,0.8,"[7593.4983509622725, 1656.2823526966386]"
F152013,50,4,0.9,"[7593.4983509622725, 1864.0006568348035]"
F152013,50,4,1.0,"[7593.4983509622725, 2064.5815155119635]"
F152013,50,5,0.01,"[5522.096634630625, 21.32625975785777]"
F152013,50,5,0.1,"[3710.41086241174, 205.72129511693493]"
F152013,50,5,0.2,"[3710.410862411736, 410.64234281377867]"
F152013,50,5,0.3,"[3710.410862411736, 616.8480307068676]"
F152013,50,5,0.4,"[3710.410862411736, 817.6257412270643]"
F152013,50,5,0.5,"[3710.410862411736, 1022.8919350849465]"
F152013,50,5,0.6,"[3710.410862411736, 1228.4497044049203]"
F152013,50,5,0.7,"[3710.410862411736, 1430.314491684083]"
F152013,50,5,0.8,"[3710.410862411736, 1625.117583293002]"
F152013,50,5,0.9,"[3710.410862411736, 1827.5540857599117]"
F152013,50,5,1.0,"[3710.410862411736, 2021.2652278840542]"
F152013,50,6,0.01,"[10924.390080780237, 13.746858126949519]"
F152013,50,6,0.1,"[5013.942047294659, 206.7625303012319]"
F152013,50,6,0.2,"[5013.94204699962, 420.92939158529043]"
F152013,50,6,0.3,"[5013.94204699962, 640.4649071362801]"
F152013,50,6,0.4,"[5013.94204699962, 857.8531313682906]"
F152013,50,6,0.5,"[5013.94204699962, 1074.4379605478607]"
F152013,50,6,0.6,"[5013.94204699962, 1289.5164802991785]"
F152013,50,6,0.7,"[5013.94204699962, 1503.6973999999464]"
F152013,50,6,0.8,"[5013.94204699962, 1714.246705239173]"
F152013,50,6,0.9,"[5013.94204699962, 1922.6199805783108]"
F152013,50,6,1.0,"[5013.94204699962, 2097.7295483951457]"
F152013,50,7,0.01,"[7785.37983457394, 21.582879554945976]"
F152013,50,7,0.1,"[3385.1141972258047, 200.36339802807197]"
F152013,50,7,0.2,"[3385.1141972258047, 404.77712018135935]"
F152013,50,7,0.3,"[3385.1141972258047, 614.3492865920998]"
F152013,50,7,0.4,"[3385.1141972258047, 835.2262752293609]"
F152013,50,7,0.5,"[3385.1141972258047, 1029.885112896096]"
F152013,50,7,0.6,"[3385.1141972258047, 1260.908762091305]"
F152013,50,7,0.7,"[3385.1141972258047, 1472.213213940151]"
F152013,50,7,0.8,"[3385.1141972258047, 1677.6584342392161]"
F152013,50,7,0.9,"[3385.1141972258047, 1885.7571519371122]"
F152013,50,7,1.0,"[3385.1141972258047, 2092.0529833952896]"
F152013,50,8,0.01,"[13742.481214142417, 22.60789816826582]"
F152013,50,8,0.1,"[4410.469635830337, 204.94624973507598]"
F152013,50,8,0.2,"[4410.467121813195, 407.4009031234309]"
F152013,50,8,0.3,"[4410.467121804028, 618.1266029803082]"
F152013,50,8,0.4,"[4410.467121804028, 831.0659313113429]"
F152013,50,8,0.5,"[4410.467121804028, 1040.267215214204]"
F152013,50,8,0.6,"[4410.467121804028, 1249.5005701170303]"
F152013,50,8,0.7,"[4410.467121804028, 1458.9552272101864]"
F152013,50,8,0.8,"[4410.467121804028, 1665.981641964987]"
F152013,50,8,0.9,"[4410.467121804028, 1869.781895019114]"
F152013,50,8,1.0,"[4410.467121804028, 2064.7138460343704]"
F152013,50,9,0.01,"[8738.992767973425, 18.212392160203308]"
F152013,50,9,0.1,"[5634.270332625587, 186.56836047722027]"
F152013,50,9,0.2,"[5634.270036577154, 397.69892270397395]"
F152013,50,9,0.3,"[5634.270036575737, 618.8781299539842]"
F152013,50,9,0.4,"[5634.270036575737, 815.0275686890818]"
F152013,50,9,0.5,"[5634.270036575734, 1037.6428098808974]"
F152013,50,9,0.6,"[5634.270036575734, 1262.6367003233172]"
F152013,50,9,0.7,"[5634.270036575734, 1451.4743264340796]"
F152013,50,9,0.8,"[5634.270036575734, 1660.3850980242714]"
F152013,50,9,0.9,"[5634.270036575734, 1883.889165831264]"
F152013,50,9,1.0,"[5634.270036575734, 2094.011089153122]"
F152013,50,10,0.01,"[14111.339938010376, 21.74476729007438]"
F152013,50,10,0.1,"[6314.244561110696, 208.2805646089837]"
F152013,50,10,0.2,"[6314.244561110696, 419.5925002056174]"
F152013,50,10,0.3,"[6314.244561110696, 633.6624668296427]"
F152013,50,10,0.4,"[6314.244561110696, 828.240938493982]"
F152013,50,10,0.5,"[6314.244561110696, 1041.258394642733]"
F152013,50,10,0.6,"[6314.244561110696, 1255.2956893220544]"
F152013,50,10,0.7,"[6314.244561110696, 1462.266402051784]"
F152013,50,10,0.8,"[6314.244561110696, 1648.7225055359304]"
F152013,50,10,0.9,"[6314.244561110696, 1856.914078939706]"
F152013,50,10,1.0,"[6314.244561110696, 2063.829421753064]"
F152013,50,11,0.01,"[12297.656557070732, 23.951432172209024]"
F152013,50,11,0.1,"[4918.2464780298615, 206.25643239635974]"
F152013,50,11,0.2,"[4918.2464780298615, 408.3901573801413]"
F152013,50,11,0.3,"[4918.2464780298615, 605.6673381100409]"
F152013,50,11,0.4,"[4918.2464780298615, 811.5349316792563]"
F152013,50,11,0.5,"[4918.2464780298615, 1009.3520782832056]"
F152013,50,11,0.6,"[4918.2464780298615, 1205.5869719022885]"
F152013,50,11,0.7,"[4918.24647802986, 1398.2699429313652]"
F152013,50,11,0.8,"[4918.24647802986, 1601.209215958137]"
F152013,50,11,0.9,"[4918.24647802986, 1801.2279906719923]"
F152013,50,11,1.0,"[4918.24647802986, 1996.4864344950765]"
