function,dimension,run,checkpoint,error
F42013,30,28,0.4,"[2.2737367544323206e-13, 176.77683328604326]"
F42013,30,28,0.5,"[2.2737367544323206e-13, 217.50521911215037]"
F42013,30,28,0.6,"[2.2737367544323206e-13, 259.8984469999559]"
F42013,30,28,0.7,"[2.2737367544323206e-13, 303.01938857417554]"
F42013,30,28,0.8,"[2.2737367544323206e-13, 347.25262012705207]"
F42013,30,28,0.9,"[2.2737367544323206e-13, 392.32916698697954]"
F42013,30,28,1.0,"[2.2737367544323206e-13, 422.88640393223614]"
F42013,30,29,0.01,"[113796.57403246377, 3.316082125995308]"
F42013,30,29,0.1,"[2.2737367544323206e-13, 39.565444997977465]"
F42013,30,29,0.2,"[2.2737367544323206e-13, 74.78843772225082]"
F42013,30,29,0.3,"[2.2737367544323206e-13, 112.33544687088579]"
F42013,30,29,0.4,"[2.2737367544323206e-13, 152.95316431624815]"
F42013,30,29,0.5,"[2.2737367544323206e-13, 193.8837665100582]"
F42013,30,29,0.6,"[2.2737367544323206e-13, 231.6453969310969]"
F42013,30,29,0.7,"[2.2737367544323206e-13, 271.21142551722005]"
F42013,30,29,0.8,"[2.2737367544323206e-13, 307.5265016099438]"
F42013,30,29,0.9,"[2.2737367544323206e-13, 348.7534342412837]"
F42013,30,29,1.0,"[2.2737367544323206e-13, 387.23557113995776]"
F42013,30,30,0.01,"[87444.87370173246, 5.826643276028335]"
F42013,30,30,0.1,"[2.2737367544323206e-13, 44.411696932744235]"
F42013,30,30,0.2,"[2.2737367544323206e-13, 87.91826187167317]"
F42013,30,30,0.3,"[2.2737367544323206e-13, 132.26120264688507]"
F42013,30,30,0.4,"[2.2737367544323206e-13, 175.78597534494475]"
F42013,30,30,0.5,"[2.2737367544323206e-13, 218.67752424394712]"
F42013,30,30,0.6,"[2.2737367544323206e-13, 264.059978262987]"
F42013,30,30,0.7,"[2.2737367544323206e-13, 307.32624300103635]"
F42013,30,30,0.8,"[2.2737367544323206e-13, 349.6379762906581]"
F42013,30,30,0.9,"[2.2737367544323206e-13, 392.2587175536901]"
F42013,30,30,1.0,"[2.2737367544323206e-13, 422.3468560529873]"
F42013,30,31,0.01,"[108445.44950739622, 2.492614313028753]"
F42013,30,31,0.1,"[2.2737367544323206e-13, 34.42269137594849]"
F42013,30,31,0.2,"[2.2737367544323206e-13, 77.14218447590247]"
F42013,30,31,0.3,"[2.2737367544323206e-13, 119.67754001682624]"
F42013,30,31,0.4,"[2.2737367544323206e-13, 162.47986826999113]"
F42013,30,31,0.5,"[2.2737367544323206e-13, 205.01156340306625]"
F42013,30,31,0.6,"[2.2737367544323206e-13, 247.0457633570768]"
F42013,30,31,0.7,"[2.2737367544323206e-13, 289.1331680379808]"
F42013,30,31,0.8,"[2.2737367544323206e-13, 331.24181121308357]"
F42013,30,31,0.9,"[2.2737367544323206e-13, 374.361411890015]"
F42013,30,31,1.0,"[2.2737367544323206e-13, 413.30438157590106]"
F42013,30,32,0.01,"[113128.52324010676, 1.4834098531864583]"
F42013,30,32,0.1,"[2.2737367544323206e-13, 40.4943515881896]"
F42013,30,32,0.2,"[2.2737367544323206e-13, 83.35382332699373]"
F42013,30,32,0.3,"[2.2737367544323206e-13, 123.45670435298234]"
F42013,30,32,0.4,"[2.2737367544323206e-13, 165.5561621519737]"
F42013,30,32,0.5,"[2.2737367544323206e-13, 203.30908044800162]"
F42013,30,32,0.6,"[2.2737367544323206e-13, 244.54627124406397]"
F42013,30,32,0.7,"[2.2737367544323206e-13, 286.7210234683007]"
F42013,30,32,0.8,"[2.2737367544323206e-13, 325.77051972737536]"
F42013,30,32,0.9,"[2.2737367544323206e-13, 366.68481578025967]"
F42013,30,32,1.0,"[2.2737367544323206e-13, 403.71594487829134]"
F42013,30,33,0.01,"[166472.52748895224, 5.347589916083962]"
F42013,30,33,0.1,"[2.2737367544323206e-13, 43.11496831290424]"
F42013,30,33,0.2,"[2.2737367544323206e-13, 86.13338761823252]"
F42013,30,33,0.3,"[2.2737367544323206e-13, 127.48069505020976]"
F42013,30,33,0.4,"[2.2737367544323206e-13, 170.30619300622493]"
F42013,30,33,0.5,"[2.2737367544323206e-13, 214.15938227297738]"
F42013,30,33,0.6,"[2.2737367544323206e-13, 257.21663986705244]"
F42013,30,33,0.7,"[2.2737367544323206e-13, 300.31219016527757]"
F42013,30,33,0.8,"[2.2737367544323206e-13, 342.4820730499923]"
F42013,30,33,0.9,"[2.2737367544323206e-13, 386.8989761429839]"
F42013,30,33,1.0,"[2.2737367544323206e-13, 420.94405699521303]"
F42013,30,34,0.01,"[87753.69549454493, 5.55797855136916]"
F42013,30,34,0.1,"[2.2737367544323206e-13, 42.50299336295575]"
F42013,30,34,0.2,"[2.2737367544323206e-13, 83.66200310597196]"
F42013,30,34,0.3,"[2.2737367544323206e-13, 125.49207118013874]"
F42013,30,34,0.4,"[2.2737367544323206e-13, 166.58306812122464]"
F42013,30,34,0.5,"[2.2737367544323206e-13, 208.71928608138114]"
F42013,30,34,0.6,"[2.2737367544323206e-13, 250.3046491201967]"
F42013,30,34,0.7,"[2.2737367544323206e-13, 291.5818103989586]"
F42013,30,34,0.8,"[2.2737367544323206e-13, 333.91438532527536]"
F42013,30,34,0.9,"[2.2737367544323206e-13, 376.8970685871318]"
F42013,30,34,1.0,"[2.2737367544323206e-13, 416.6206553261727]"
F42013,30,35,0.01,"[150376.90203397512, 4.779643259011209]"
F42013,30,35,0.1,"[2.2737367544323206e-13, 43.86334982793778]"
F42013,30,35,0.2,"[2.2737367544323206e-13, 86.30662488890812]"
F42013,30,35,0.3,"[2.2737367544323206e-13, 128.09261236386374]"
F42013,30,35,0.4,"[2.2737367544323206e-13, 171.5352025399916]"
F42013,30,35,0.5,"[2.2737367544323206e-13, 214.50192974787205]"
F42013,30,35,0.6,"[2.2737367544323206e-13, 256.9279196606949]"
F42013,30,35,0.7,"[2.2737367544323206e-13, 299.7712442339398]"
F42013,30,35,0.8,"[2.2737367544323206e-13, 341.4257979746908]"
F42013,30,35,0.9,"[2.2737367544323206e-13, 383.6792958797887]"
F42013,30,35,1.0,"[2.2737367544323206e-13, 416.63811155501753]"
F42013,30,36,0.01,"[121656.92613781353, 5.671458771917969]"
F42013,30,36,0.1,"[2.2737367544323206e-13, 47.19557050988078]"
F42013,30,36,0.2,"[2.2737367544323206e-13, 87.32181830704212]"
F42013,30,36,0.3,"[2.2737367544323206e-13, 129.14344242075458]"
F42013,30,36,0.4,"[2.2737367544323206e-13, 165.62299908790737]"
F42013,30,36,0.5,"[2.2737367544323206e-13, 203.5352699160576]"
F42013,30,36,0.6,"[2.2737367544323206e-13, 245.28653045976534]"
F42013,30,36,0.7,"[2.2737367544323206e-13, 286.5196195789613]"
F42013,30,36,0.8,"[2.2737367544323206e-13, 330.1257887976244]"
F42013,30,36,0.9,"[2.2737367544323206e-13, 371.8465780890547]"
F42013,30,36,1.0,"[2.2737367544323206e-13, 411.21237505972385]"
F42013,30,37,0.01,"[122738.15085184437, 4.9656176208518445]"
F42013,30,37,0.1,"[2.2737367544323206e-13, 43.68629742087796]"
F42013,30,37,0.2,"[2.2737367544323206e-13, 87.00851040193811]"
F42013,30,37,0.3,"[2.2737367544323206e-13, 129.4276663218625]"
F42013,30,37,0.4,"[2.2737367544323206e-13, 172.12727903481573]"
F42013,30,37,0.5,"[2.2737367544323206e-13, 214.82131567271426]"
F42013,30,37,0.6,"[2.2737367544323206e-13, 257.0154762780294]"
F42013,30,37,0.7,"[2.2737367544323206e-13, 298.7300565727055]"
F42013,30,37,0.8,"[2.2737367544323206e-13, 339.9270579488948]"
F42013,30,37,0.9,"[2.2737367544323206e-13, 380.93312533199787]"
F42013,30,37,1.0,"[2.2737367544323206e-13, 417.31287236791104]"
F42013,30,38,0.01,"[123849.38352863719, 3.013423672877252]"
F42013,30,38,0.1,"[2.2737367544323206e-13, 36.6561949509196]"
F42013,30,38,0.2,"[2.2737367544323206e-13, 78.51478727487847]"
F42013,30,38,0.3,"[2.2737367544323206e-13, 120.97759193694219]"
F42013,30,38,0.4,"[2.2737367544323206e-13, 163.09640579205006]"
F42013,30,38,0.5,"[2.2737367544323206e-13, 204.68411767296493]"
F42013,30,38,0.6,"[2.2737367544323206e-13, 246.68196429824457]"
F42013,30,38,0.7,"[2.2737367544323206e-13, 291.38285508099943]"
F42013,30,38,0.8,"[2.2737367544323206e-13, 334.2720417641103]"
F42013,30,38,0.9,"[2.2737367544323206e-13, 376.1295518418774]"
F42013,30,38,1.0,"[2.2737367544323206e-13, 415.2620383291505]"
F42013,30,39,0.01,"[95296.9029249261, 2.4378994228318334]"
F42013,30,39,0.1,"[2.2737367544323206e-13, 33.64921593666077]"
F42013,30,39,0.2,"[2.2737367544323206e-13, 75.2023476487957]"
F42013,30,39,0.3,"[2.2737367544323206e-13, 118.85944859357551]"
F42013,30,39,0.4,"[2.2737367544323206e-13, 159.97031623264775]"
F42013,30,39,0.5,"[2.2737367544323206e-13, 200.40790008800104]"
F42013,30,39,0.6,"[2.2737367544323206e-13, 242.26169633259997]"
F42013,30,39,0.7,"[2.2737367544323206e-13, 280.93434475688264]"
F42013,30,39,0.8,"[2.2737367544323206e-13, 323.294672251679]"
F42013,30,39,0.9,"[2.2737367544323206e-13, 366.06997384596616]"
F42013,30,39,1.0,"[2.2737367544323206e-13, 408.06335023464635]"
F42013,30,40,0.01,"[139309.80406653628, 5.497082279995084]"
F42013,30,40,0.1,"[2.2737367544323206e-13, 42.270108124706894]"
F42013,30,40,0.2,"[2.2737367544323206e-13, 84.22979622893035]"
F42013,30,40,0.3,"[2.2737367544323206e-13, 124.6410076757893]"
F42013,30,40,0.4,"[2.2737367544323206e-13, 166.80143024399877]"
F42013,30,40,0.5,"[2.2737367544323206e-13, 208.00655639497563]"
F42013,30,40,0.6,"[2.2737367544323206e-13, 251.13734518783167]"
F42013,30,40,0.7,"[2.2737367544323206e-13, 288.39726012572646]"
F42013,30,40,0.8,"[2.2737367544323206e-13, 328.40037081670016]"
F42013,30,40,0.9,"[2.2737367544323206e-13, 370.1653431430459]"
F42013,30,40,1.0,"[2.2737367544323206e-13, 405.87965506874025]"
F42013,30,41,0.01,"[145120.3570412506, 2.982410131022334]"
F42013,30,41,0.1,"[2.2737367544323206e-13, 36.33846558397636]"
F42013,30,41,0.2,"[2.2737367544323206e-13, 80.67663634289056]"
F42013,30,41,0.3,"[2.2737367544323206e-13, 124.26198459882289]"
F42013,30,41,0.4,"[2.2737367544323206e-13, 166.87757687596604]"
F42013,30,41,0.5,"[2.2737367544323206e-13, 209.76663505798206]"
F42013,30,41,0.6,"[2.2737367544323206e-13, 252.44034191872925]"
F42013,30,41,0.7,"[2.2737367544323206e-13, 294.01755924569443]"
F42013,30,41,0.8,"[2.2737367544323206e-13, 336.5683034909889]"
F42013,30,41,0.9,"[2.2737367544323206e-13, 380.51755103701726]"
F42013,30,41,1.0,"[2.2737367544323206e-13, 417.77491221996024]"
F42013,30,42,0.01,"[164938.68140507824, 5.2103575412184]"
F42013,30,42,0.1,"[2.2737367544323206e-13, 30.405238305218518]"
F42013,30,42,0.2,"[2.2737367544323206e-13, 73.06309332512319]"
F42013,30,42,0.3,"[2.2737367544323206e-13, 117.37466203188524]"
F42013,30,42,0.4,"[2.2737367544323206e-13, 161.5791198061779]"
F42013,30,42,0.5,"[2.2737367544323206e-13, 204.74417985789478]"
F42013,30,42,0.6,"[2.2737367544323206e-13, 246.81377941416577]"
F42013,30,42,0.7,"[2.2737367544323206e-13, 289.3265597750433]"
F42013,30,42,0.8,"[2.2737367544323206e-13, 332.52651873091236]"
F42013,30,42,0.9,"[2.2737367544323206e-13, 379.43655116995797]"
F42013,30,42,1.0,"[2.2737367544323206e-13, 418.60966049786657]"
F42013,30,43,0.01,"[127404.9699639775, 0.8974724248982966]"
F42013,30,43,0.1,"[2.2737367544323206e-13, 24.672667175065726]"
F42013,30,43,0.2,"[2.2737367544323206e-13, 66.97690150607377]"
F42013,30,43,0.3,"[2.2737367544323206e-13, 110.58191933715716]"
F42013,30,43,0.4,"[2.2737367544323206e-13, 149.23702055495232]"
F42013,30,43,0.5,"[2.2737367544323206e-13, 189.8695010659285]"
F42013,30,43,0.6,"[2.2737367544323206e-13, 231.70801037130877]"
F42013,30,43,0.7,"[2.2737367544323206e-13, 274.60168295912445]"
F42013,30,43,0.8,"[2.2737367544323206e-13, 317.51045294618234]"
F42013,30,43,0.9,"[2.2737367544323206e-13, 362.7649541683495]"
F42013,30,43,1.0,"[2.2737367544323206e-13, 407.8021123409271]"
F42013,30,44,0.01,"[153599.08405866235, 5.4790830267593265]"
F42013,30,44,0.1,"[2.2737367544323206e-13, 43.53407493373379]"
F42013,30,44,0.2,"[2.2737367544323206e-13, 85.65888543101028]"
F42013,30,44,0.3,"[2.2737367544323206e-13, 128.5842316430062]"
F42013,30,44,0.4,"[2.2737367544323206e-13, 170.34188220603392]"
F42013,30,44,0.5,"[2.2737367544323206e-13, 215.89936206163839]"
F42013,30,44,0.6,"[2.2737367544323206e-13, 258.8163501168601]"
F42013,30,44,0.7,"[2.2737367544323206e-13, 301.301982822828]"
F42013,30,44,0.8,"[2.2737367544323206e-13, 343.30270287999883]"
F42013,30,44,0.9,"[2.2737367544323206e-13, 386.41748115886]"
F42013,30,44,1.0,"[2.2737367544323206e-13, 419.76206503994763]"
F42013,30,45,0.01,"[89802.48532234313, 3.7376816091127694]"
F42013,30,45,0.1,"[2.2737367544323206e-13, 42.51265156408772]"
F42013,30,45,0.2,"[2.2737367544323206e-13, 85.3152488633059]"
F42013,30,45,0.3,"[2.2737367544323206e-13, 129.35471681924537]"
F42013,30,45,0.4,"[2.2737367544323206e-13, 172.85624381806701]"
F42013,30,45,0.5,"[2.2737367544323206e-13, 216.75819447031245]"
F42013,30,45,0.6,"[2.2737367544323206e-13, 259.6275111678988]"
F42013,30,45,0.7,"[2.2737367544323206e-13, 301.7767947819084]"
F42013,30,45,0.8,"[2.2737367544323206e-13, 344.0004874449223]"
F42013,30,45,0.9,"[2.2737367544323206e-13, 387.07322692591697]"
F42013,30,45,1.0,"[2.2737367544323206e-13, 419.3627572590485]"
F42013,30,46,0.01,"[115487.7573499224, 3.0182428369298577]"
F42013,30,46,0.1,"[2.2737367544323206e-13, 36.95833460893482]"
F42013,30,46,0.2,"[2.2737367544323206e-13, 79.49832464195788]"
F42013,30,46,0.3,"[2.2737367544323206e-13, 117.13298011710867]"
F42013,30,46,0.4,"[2.2737367544323206e-13, 157.73132550902665]"
F42013,30,46,0.5,"[2.2737367544323206e-13, 199.46506391186267]"
F42013,30,46,0.6,"[2.2737367544323206e-13, 240.7371352170594]"
F42013,30,46,0.7,"[2.2737367544323206e-13, 279.64499321579933]"
F42013,30,46,0.8,"[2.2737367544323206e-13, 321.622600866016]"
F42013,30,46,0.9,"[2.2737367544323206e-13, 364.6904144799337]"
F42013,30,46,1.0,"[2.2737367544323206e-13, 407.54161492269486]"
F42013,30,47,0.01,"[132444.60119602602, 2.3267197478562593]"
F42013,30,47,0.1,"[2.2737367544323206e-13, 34.095722323749214]"
F42013,30,47,0.2,"[2.2737367544323206e-13, 76.72692511603236]"
F42013,30,47,0.3,"[2.2737367544323206e-13, 119.47866318188608]"
F42013,30,47,0.4,"[2.2737367544323206e-13, 160.22247800789773]"
F42013,30,47,0.5,"[2.2737367544323206e-13, 201.3232101998292]"
F42013,30,47,0.6,"[2.2737367544323206e-13, 243.23621502704918]"
F42013,30,47,0.7,"[2.2737367544323206e-13, 285.1733452389017]"
F42013,30,47,0.8,"[2.2737367544323206e-13, 322.9838954000734]"
F42013,30,47,0.9,"[2.2737367544323206e-13, 365.6500550690107]"
F42013,30,47,1.0,"[2.2737367544323206e-13, 407.96897167386487]"
F42013,30,48,0.01,"[138579.01505345697, 4.414730939082801]"
F42013,30,48,0.1,"[2.2737367544323206e-13, 37.60928031709045]"
F42013,30,48,0.2,"[2.2737367544323206e-13, 53.95580483181402]"
F42013,30,48,0.3,"[2.2737367544323206e-13, 59.02294077305123]"
F42013,30,48,0.4,"[2.2737367544323206e-13, 64.07703985786065]"
F42013,30,48,0.5,"[2.2737367544323206e-13, 69.12419360177591]"
F42013,30,48,0.6,"[2.2737367544323206e-13, 74.16282758768648]"
F42013,30,48,0.7,"[2.2737367544323206e-13, 79.19680328899994]"
F42013,30,48,0.8,"[2.2737367544323206e-13, 84.23215200193226]"
F42013,30,48,0.9,"[2.2737367544323206e-13, 89.26289334101602]"
F42013,30,48,1.0,"[2.2737367544323206e-13, 94.28861986100674]"
F42013,30,49,0.01,"[86349.47431327013, 4.77389180008322]"
F42013,30,49,0.1,"[2.2737367544323206e-13, 33.95366182597354]"
F42013,30,49,0.2,"[2.2737367544323206e-13, 44.08100925711915]"
F42013,30,49,0.3,"[2.2737367544323206e-13, 49.09057910228148]"
F42013,30,49,0.4,"[2.2737367544323206e-13, 54.08884293632582]"
F42013,30,49,0.5,"[2.2737367544323206e-13, 59.081924747209996]"
F42013,30,49,0.6,"[2.2737367544323206e-13, 64.09120468515903]"
F42013,30,49,0.7,"[2.2737367544323206e-13, 69.07406126894057]"
F42013,30,49,0.8,"[2.2737367544323206e-13, 74.06332621816546]"
F42013,30,49,0.9,"[2.2737367544323206e-13, 79.05796862905845]"
F42013,30,49,1.0,"[2.2737367544323206e-13, 84.04174996027723]"
F42013,30,50,0.01,"[95770.33406275068, 4.051079233177006]"
F42013,30,50,0.1,"[2.2737367544323206e-13, 32.37351658008993]"
F42013,30,50,0.2,"[2.2737367544323206e-13, 44.87526396615431]"
F42013,30,50,0.3,"[2.2737367544323206e-13, 49.89396926900372]"
F42013,30,50,0.4,"[2.2737367544323206e-13, 54.858705951366574]"
F42013,30,50,0.5,"[2.2737367544323206e-13, 59.81490604300052]"
F42013,30,50,0.6,"[2.2737367544323206e-13, 64.76807112805545]"
F42013,30,50,0.7,"[2.2737367544323206e-13, 69.72330641094595]"
F42013,30,50,0.8,"[2.2737367544323206e-13, 74.66988858627155]"
F42013,30,50,0.9,"[2.2737367544323206e-13, 79.60815066797659]"
F42013,30,50,1.0,"[2.2737367544323206e-13, 84.5567437140271]"
F42013,50,0,0.01,"[189008.8013395011, 7.134797909297049]"
F42013,50,0,0.1,"[4.547473508864641e-13, 126.25965212238953]"
F42013,50,0,0.2,"[4.547473508864641e-13, 248.69223788799718]"
F42013,50,0,0.3,"[4.547473508864641e-13, 367.75978946639225]"
F42013,50,0,0.4,"[4.547473508864641e-13, 489.51363952923566]"
F42013,50,0,0.5,"[4.547473508864641e-13, 615.5913281003013]"
F42013,50,0,0.6,"[4.547473508864641e-13, 738.1937360423617]"
F42013,50,0,0.7,"[4.547473508864641e-13, 861.9029856203124]"
F42013,50,0,0.8,"[4.547473508864641e-13, 981.9628004971892]"
F42013,50,0,0.9,"[4.547473508864641e-13, 1096.1776677570306]"
F42013,50,0,1.0,"[4.547473508864641e-13, 1186.950702174101]"
F42013,50,1,0.01,"[235401.06393864346, 9.529686097986996]"
F42013,50,1,0.1,"[2.2737367544323206e-13, 126.72153325425461]"
F42013,50,1,0.2,"[2.2737367544323206e-13, 257.910042646341]"
F42013,50,1,0.3,"[2.2737367544323206e-13, 397.6673695840873]"
F42013,50,1,0.4,"[2.2737367544323206e-13, 533.2731837439351]"
F42013,50,1,0.5,"[2.2737367544323206e-13, 666.4751179842278]"
F42013,50,1,0.6,"[2.2737367544323206e-13, 793.8701306432486]"
F42013,50,1,0.7,"[2.2737367544323206e-13, 920.624518466182]"
F42013,50,1,0.8,"[2.2737367544323206e-13, 1054.755864385981]"
F42013,50,1,0.9,"[2.2737367544323206e-13, 1179.2183208563365]"
F42013,50,1,1.0,"[2.2737367544323206e-13, 1212.668561134953]"
F42013,50,2,0.01,"[164234.25659480656, 5.48981505818665]"
F42013,50,2,0.1,"[2.2737367544323206e-13, 114.50345924403518]"
F42013,50,2,0.2,"[2.2737367544323206e-13, 241.6708236602135]"
F42013,50,2,0.3,"[2.2737367544323206e-13, 373.86526846000925]"
F42013,50,2,0.4,"[2.2737367544323206e-13, 502.68747128918767]"
F42013,50,2,0.5,"[2.2737367544323206e-13, 630.8777563851327]"
F42013,50,2,0.6,"[2.2737367544323206e-13, 759.7963912920095]"
F42013,50,2,0.7,"[2.2737367544323206e-13, 883.698885591235]"
F42013,50,2,0.8,"[2.2737367544323206e-13, 1013.593925090041]"
F42013,50,2,0.9,"[2.2737367544323206e-13, 1140.2075384990312]"
F42013,50,2,1.0,"[2.2737367544323206e-13, 1206.7148994831368]"
F42013,50,3,0.01,"[208203.18548391355, 10.551479356363416]"
F42013,50,3,0.1,"[2.2737367544323206e-13, 118.42663345718756]"
F42013,50,3,0.2,"[2.2737367544323206e-13, 234.07691378705204]"
F42013,50,3,0.3,"[2.2737367544323206e-13, 353.5124389240518]"
F42013,50,3,0.4,"[2.2737367544323206e-13, 468.60842270730063]"
F42013,50,3,0.5,"[2.2737367544323206e-13, 572.3210281692445]"
F42013,50,3,0.6,"[2.2737367544323206e-13, 688.2743824911304]"
F42013,50,3,0.7,"[2.2737367544323206e-13, 807.2217802763917]"
F42013,50,3,0.8,"[2.2737367544323206e-13, 907.4377250070684]"
F42013,50,3,0.9,"[2.2737367544323206e-13, 1020.420384355355]"
F42013,50,3,1.0,"[2.2737367544323206e-13, 1137.3305744100362]"
F42013,50,4,0.01,"[205483.4233541386, 9.540878603700548]"
F42013,50,4,0.1,"[4.547473508864641e-13, 121.33077232679352]"
F42013,50,4,0.2,"[4.547473508864641e-13, 247.4114997847937]"
F42013,50,4,0.3,"[4.547473508864641e-13, 373.7893947218545]"
F42013,50,4,0.4,"[4.547473508864641e-13, 496.59225038671866]"
F42013,50,4,0.5,"[4.547473508864641e-13, 623.5023326217197]"
F42013,50,4,0.6,"[4.547473508864641e-13, 747.5236567747779]"
F42013,50,4,0.7,"[4.547473508864641e-13, 865.5095338956453]"
F42013,50,4,0.8,"[4.547473508864641e-13, 994.6711418358609]"
F42013,50,4,0.9,"[4.547473508864641e-13, 1119.7501286477782]"
F42013,50,4,1.0,"[4.547473508864641e-13, 1197.4644068777561]"
F42013,50,5,0.01,"[159787.57758390997, 6.770159682724625]"
F42013,50,5,0.1,"[2.2737367544323206e-13, 128.09426504885778]"
F42013,50,5,0.2,"[2.2737367544323206e-13, 259.91851083002985]"
F42013,50,5,0.3,"[2.2737367544323206e-13, 393.23061131406575]"
F42013,50,5,0.4,"[2.2737367544323206e-13, 523.159668460954]"
F42013,50,5,0.5,"[2.2737367544323206e-13, 653.6948307948187]"
F42013,50,5,0.6,"[2.2737367544323206e-13, 780.5024704737589]"
F42013,50,5,0.7,"[2.2737367544323206e-13, 899.6166314226575]"
F42013,50,5,0.8,"[2.2737367544323206e-13, 1029.2896256400272]"
F42013,50,5,0.9,"[2.2737367544323206e-13, 1162.8595090876333]"
F42013,50,5,1.0,"[2.2737367544323206e-13, 1210.3352913348936]"
F42013,50,6,0.01,"[231581.39066707407, 8.919599530287087]"
F42013,50,6,0.1,"[4.547473508864641e-13, 99.7832410321571]"
F42013,50,6,0.2,"[4.547473508864641e-13, 219.827943099197]"
F42013,50,6,0.3,"[4.547473508864641e-13, 337.3409794950858]"
F42013,50,6,0.4,"[4.547473508864641e-13, 454.38146534888074]"
F42013,50,6,0.5,"[4.547473508864641e-13, 571.1208292539231]"
F42013,50,6,0.6,"[4.547473508864641e-13, 689.050096932333]"
F42013,50,6,0.7,"[4.547473508864641e-13, 809.3300099051557]"
F42013,50,6,0.8,"[4.547473508864641e-13, 927.2829403560609]"
F42013,50,6,0.9,"[4.547473508864641e-13, 1045.9054350540973]"
F42013,50,6,1.0,"[4.547473508864641e-13, 1154.4163304241374]"
F42013,50,7,0.01,"[160583.50641718245, 10.314812988042831]"
F42013,50,7,0.1,"[2.2737367544323206e-13, 122.36189599800855]"
F42013,50,7,0.2,"[2.2737367544323206e-13, 254.4090709653683]"
F42013,50,7,0.3,"[2.2737367544323206e-13, 390.6776537010446]"
F42013,50,7,0.4,"[2.2737367544323206e-13, 520.0401286561973]"
F42013,50,7,0.5,"[2.2737367544323206e-13, 649.4243521452881]"
F42013,50,7,0.6,"[2.2737367544323206e-13, 776.5269905352034]"
F42013,50,7,0.7,"[2.2737367544323206e-13, 906.0563487010077]"
F42013,50,7,0.8,"[2.2737367544323206e-13, 1037.0322155891918]"
F42013,50,7,0.9,"[2.2737367544323206e-13, 1166.08035230916]"
F42013,50,7,1.0,"[2.2737367544323206e-13, 1211.189981667325]"
F42013,50,8,0.01,"[178749.74209812746, 10.7709316983819]"
F42013,50,8,0.1,"[2.2737367544323206e-13, 115.52624079911038]"
F42013,50,8,0.2,"[2.2737367544323206e-13, 235.82928809337318]"
F42013,50,8,0.3,"[2.2737367544323206e-13, 355.15871412539855]"
F42013,50,8,0.4,"[2.2737367544323206e-13, 466.2376575213857]"
F42013,50,8,0.5,"[2.2737367544323206e-13, 588.4872576380149]"
F42013,50,8,0.6,"[2.2737367544323206e-13, 704.9248571223579]"
F42013,50,8,0.7,"[2.2737367544323206e-13, 822.7494992222637]"
F42013,50,8,0.8,"[2.2737367544323206e-13, 928.9547254079953]"
F42013,50,8,0.9,"[2.2737367544323206e-13, 1038.008532364387]"
F42013,50,8,1.0,"[2.2737367544323206e-13, 1150.571661198046]"
F42013,50,9,0.01,"[237145.13591021395, 11.410573502071202]"
F42013,50,9,0.1,"[2.2737367544323206e-13, 113.59408067027107]"
F42013,50,9,0.2,"[2.2737367544323206e-13, 220.47900181589648]"
F42013,50,9,0.3,"[2.2737367544323206e-13, 319.56375442119315]"
F42013,50,9,0.4,"[2.2737367544323206e-13, 427.9096872918308]"
F42013,50,9,0.5,"[2.2737367544323206e-13, 545.5459749219008]"
F42013,50,9,0.6,"[2.2737367544323206e-13, 663.2970001040958]"
F42013,50,9,0.7,"[2.2737367544323206e-13, 780.3425178038888]"
F42013,50,9,0.8,"[2.2737367544323206e-13, 898.6998888142407]"
F42013,50,9,0.9,"[2.2737367544323206e-13, 1013.4421711340547]"
F42013,50,9,1.0,"[2.2737367544323206e-13, 1114.425954631064]"
F42013,50,10,0.01,"[186666.14302478393, 6.349186004139483]"
F42013,50,10,0.1,"[2.2737367544323206e-13, 118.89744846103713]"
F42013,50,10,0.2,"[2.2737367544323206e-13, 248.5175745910965]"
F42013,50,10,0.3,"[2.2737367544323206e-13, 379.07683129701763]"
F42013,50,10,0.4,"[2.2737367544323206e-13, 496.88855085521936]"
F42013,50,10,0.5,"[2.2737367544323206e-13, 621.8733664862812]"
F42013,50,10,0.6,"[2.2737367544323206e-13, 746.9364728941582]"
F42013,50,10,0.7,"[2.2737367544323206e-13, 865.9912365423515]"
F42013,50,10,0.8,"[2.2737367544323206e-13, 993.7740052361041]"
F42013,50,10,0.9,"[2.2737367544323206e-13, 1120.4599784682505]"
F42013,50,10,1.0,"[2.2737367544323206e-13, 1202.767351157032]"
F42013,50,11,0.01,"[162004.72233343468, 9.0654416102916]"
F42013,50,11,0.1,"[2.2737367544323206e-13, 115.2779485839419]"
F42013,50,11,0.2,"[2.2737367544323206e-13, 221.97362270997837]"
F42013,50,11,0.3,"[2.2737367544323206e-13, 335.6325720329769]"
F42013,50,11,0.4,"[2.2737367544323206e-13, 446.1586450203322]"
F42013,50,11,0.5,"[2.2737367544323206e-13, 551.9950332622975]"
F42013,50,11,0.6,"[2.2737367544323206e-13, 667.3555300142616]"
F42013,50,11,0.7,"[2.2737367544323206e-13, 785.2879804540426]"
F42013,50,11,0.8,"[2.2737367544323206e-13, 893.1163814179599]"
F42013,50,11,0.9,"[2.2737367544323206e-13, 992.557096069213]"
F42013,50,11,1.0,"[2.2737367544323206e-13, 1106.4071480790153]"
F42013,50,12,0.01,"[182133.90708546754, 10.71348227886483]"
