function,dimension,run,checkpoint,error
F12013,30,28,0.2,"[2.2737367544323206e-13, 62.742065858095884]"
F12013,30,28,0.3,"[2.2737367544323206e-13, 93.40421983972192]"
F12013,30,28,0.4,"[2.2737367544323206e-13, 127.97238317504525]"
F12013,30,28,0.5,"[2.2737367544323206e-13, 162.53322137100622]"
F12013,30,28,0.6,"[2.2737367544323206e-13, 197.69702941179276]"
F12013,30,28,0.7,"[2.2737367544323206e-13, 232.1915368209593]"
F12013,30,28,0.8,"[2.2737367544323206e-13, 266.2625242448412]"
F12013,30,28,0.9,"[2.2737367544323206e-13, 302.31623945897445]"
F12013,30,28,1.0,"[2.2737367544323206e-13, 332.8813947727904]"
F12013,30,29,0.01,"[0.024215047420966584, 2.16907952260226]"
F12013,30,29,0.1,"[2.2737367544323206e-13, 33.75919274287298]"
F12013,30,29,0.2,"[2.2737367544323206e-13, 68.54450825182721]"
F12013,30,29,0.3,"[2.2737367544323206e-13, 103.29114759666845]"
F12013,30,29,0.4,"[2.2737367544323206e-13, 136.4126053545624]"
F12013,30,29,0.5,"[2.2737367544323206e-13, 171.28984078066424]"
F12013,30,29,0.6,"[2.2737367544323206e-13, 206.88480606256053]"
F12013,30,29,0.7,"[2.2737367544323206e-13, 241.3392560556531]"
F12013,30,29,0.8,"[2.2737367544323206e-13, 276.21104452572763]"
F12013,30,29,0.9,"[2.2737367544323206e-13, 309.38096073968336]"
F12013,30,29,1.0,"[2.2737367544323206e-13, 330.81646922184154]"
F12013,30,30,0.01,"[0.032222825334883964, 2.755309530068189]"
F12013,30,30,0.1,"[2.2737367544323206e-13, 34.28914243588224]"
F12013,30,30,0.2,"[2.2737367544323206e-13, 71.39874042011797]"
F12013,30,30,0.3,"[2.2737367544323206e-13, 109.4360107597895]"
F12013,30,30,0.4,"[2.2737367544323206e-13, 142.5775458808057]"
F12013,30,30,0.5,"[2.2737367544323206e-13, 178.47689723875374]"
F12013,30,30,0.6,"[2.2737367544323206e-13, 213.61499698413536]"
F12013,30,30,0.7,"[2.2737367544323206e-13, 248.63007592782378]"
F12013,30,30,0.8,"[2.2737367544323206e-13, 282.18307144986466]"
F12013,30,30,0.9,"[2.2737367544323206e-13, 315.5831545689143]"
F12013,30,30,1.0,"[2.2737367544323206e-13, 335.94272470194846]"
F12013,30,31,0.01,"[0.021135270654667693, 2.6131653361953795]"
F12013,30,31,0.1,"[0.0, 33.04827486118302]"
F12013,30,31,0.2,"[0.0, 68.1049660090357]"
F12013,30,31,0.3,"[0.0, 101.17517351498827]"
F12013,30,31,0.4,"[0.0, 135.69488882320002]"
F12013,30,31,0.5,"[0.0, 170.12104568537325]"
F12013,30,31,0.6,"[0.0, 198.81149102235213]"
F12013,30,31,0.7,"[0.0, 233.1207239641808]"
F12013,30,31,0.8,"[0.0, 267.3148607201874]"
F12013,30,31,0.9,"[0.0, 301.28321351716295]"
F12013,30,31,1.0,"[0.0, 330.3936615441926]"
F12013,30,32,0.01,"[0.021127999304781042, 3.7688437500037253]"
F12013,30,32,0.1,"[2.2737367544323206e-13, 34.47064850386232]"
F12013,30,32,0.2,"[2.2737367544323206e-13, 68.68485519196838]"
F12013,30,32,0.3,"[2.2737367544323206e-13, 97.46290467074141]"
F12013,30,32,0.4,"[2.2737367544323206e-13, 132.6948954691179]"
F12013,30,32,0.5,"[2.2737367544323206e-13, 165.92689614510164]"
F12013,30,32,0.6,"[2.2737367544323206e-13, 201.21561354910955]"
F12013,30,32,0.7,"[2.2737367544323206e-13, 235.4834639490582]"
F12013,30,32,0.8,"[2.2737367544323206e-13, 269.0663849567063]"
F12013,30,32,0.9,"[2.2737367544323206e-13, 303.68999157100916]"
F12013,30,32,1.0,"[2.2737367544323206e-13, 333.0192842478864]"
F12013,30,33,0.01,"[0.01305209222209669, 3.778912073932588]"
F12013,30,33,0.1,"[2.2737367544323206e-13, 36.26798649597913]"
F12013,30,33,0.2,"[2.2737367544323206e-13, 73.96465732110664]"
F12013,30,33,0.3,"[2.2737367544323206e-13, 107.71280346019194]"
F12013,30,33,0.4,"[2.2737367544323206e-13, 143.10614580102265]"
F12013,30,33,0.5,"[2.2737367544323206e-13, 178.6436631688848]"
F12013,30,33,0.6,"[2.2737367544323206e-13, 214.22336865309626]"
F12013,30,33,0.7,"[2.2737367544323206e-13, 250.24512196006253]"
F12013,30,33,0.8,"[2.2737367544323206e-13, 286.79621385922655]"
F12013,30,33,0.9,"[2.2737367544323206e-13, 320.77340101916343]"
F12013,30,33,1.0,"[2.2737367544323206e-13, 332.5411006268114]"
F12013,30,34,0.01,"[0.017753246401525757, 4.33558411616832]"
F12013,30,34,0.1,"[0.0, 35.6752202170901]"
F12013,30,34,0.2,"[0.0, 71.8064487199299]"
F12013,30,34,0.3,"[0.0, 104.09419877780601]"
F12013,30,34,0.4,"[0.0, 135.0796805950813]"
F12013,30,34,0.5,"[0.0, 169.92306539975107]"
F12013,30,34,0.6,"[0.0, 203.7025669440627]"
F12013,30,34,0.7,"[0.0, 239.5551112499088]"
F12013,30,34,0.8,"[0.0, 274.7563464939594]"
F12013,30,34,0.9,"[0.0, 306.81149998586625]"
F12013,30,34,1.0,"[0.0, 333.75729653192684]"
F12013,30,35,0.01,"[0.014815328950817275, 4.044696676079184]"
F12013,30,35,0.1,"[2.2737367544323206e-13, 36.77033491479233]"
F12013,30,35,0.2,"[2.2737367544323206e-13, 71.93073737202212]"
F12013,30,35,0.3,"[2.2737367544323206e-13, 106.03355333395302]"
F12013,30,35,0.4,"[2.2737367544323206e-13, 140.59950787574053]"
F12013,30,35,0.5,"[2.2737367544323206e-13, 175.66278312169015]"
F12013,30,35,0.6,"[2.2737367544323206e-13, 213.1635954999365]"
F12013,30,35,0.7,"[2.2737367544323206e-13, 248.794123722706]"
F12013,30,35,0.8,"[2.2737367544323206e-13, 281.7681917329319]"
F12013,30,35,0.9,"[2.2737367544323206e-13, 315.8430940299295]"
F12013,30,35,1.0,"[2.2737367544323206e-13, 335.3902858737856]"
F12013,30,36,0.01,"[0.04349920955883135, 3.5722365151159465]"
F12013,30,36,0.1,"[2.2737367544323206e-13, 35.507058000192046]"
F12013,30,36,0.2,"[2.2737367544323206e-13, 69.82606511423364]"
F12013,30,36,0.3,"[2.2737367544323206e-13, 103.60910756932572]"
F12013,30,36,0.4,"[2.2737367544323206e-13, 137.5939562791027]"
F12013,30,36,0.5,"[2.2737367544323206e-13, 171.57531516626477]"
F12013,30,36,0.6,"[2.2737367544323206e-13, 205.89206268033013]"
F12013,30,36,0.7,"[2.2737367544323206e-13, 239.66920838225633]"
F12013,30,36,0.8,"[2.2737367544323206e-13, 273.6250401074067]"
F12013,30,36,0.9,"[2.2737367544323206e-13, 307.365246150177]"
F12013,30,36,1.0,"[2.2737367544323206e-13, 328.99720382038504]"
F12013,30,37,0.01,"[0.025051388532801866, 2.093024117872119]"
F12013,30,37,0.1,"[2.2737367544323206e-13, 28.85152551298961]"
F12013,30,37,0.2,"[2.2737367544323206e-13, 59.58990745805204]"
F12013,30,37,0.3,"[2.2737367544323206e-13, 93.42665573302656]"
F12013,30,37,0.4,"[2.2737367544323206e-13, 126.66676452197134]"
F12013,30,37,0.5,"[2.2737367544323206e-13, 160.58202156191692]"
F12013,30,37,0.6,"[2.2737367544323206e-13, 192.31294377380982]"
F12013,30,37,0.7,"[2.2737367544323206e-13, 226.29932042304426]"
F12013,30,37,0.8,"[2.2737367544323206e-13, 253.16657736804336]"
F12013,30,37,0.9,"[2.2737367544323206e-13, 286.0373655431904]"
F12013,30,37,1.0,"[2.2737367544323206e-13, 317.68258826993406]"
F12013,30,38,0.01,"[0.03904432952958814, 4.132014460861683]"
F12013,30,38,0.1,"[2.2737367544323206e-13, 32.11446669092402]"
F12013,30,38,0.2,"[2.2737367544323206e-13, 66.38459454989061]"
F12013,30,38,0.3,"[2.2737367544323206e-13, 99.28659658599645]"
F12013,30,38,0.4,"[2.2737367544323206e-13, 130.55538498284295]"
F12013,30,38,0.5,"[2.2737367544323206e-13, 164.411314597819]"
F12013,30,38,0.6,"[2.2737367544323206e-13, 199.3898860118352]"
F12013,30,38,0.7,"[2.2737367544323206e-13, 231.73823762591928]"
F12013,30,38,0.8,"[2.2737367544323206e-13, 266.2059472161345]"
F12013,30,38,0.9,"[2.2737367544323206e-13, 302.1377244521864]"
F12013,30,38,1.0,"[2.2737367544323206e-13, 331.1357578919269]"
F12013,30,39,0.01,"[0.014000285608972263, 4.458290605805814]"
F12013,30,39,0.1,"[2.2737367544323206e-13, 34.83370921993628]"
F12013,30,39,0.2,"[2.2737367544323206e-13, 69.05269126174971]"
F12013,30,39,0.3,"[2.2737367544323206e-13, 102.07633771188557]"
F12013,30,39,0.4,"[2.2737367544323206e-13, 135.56529200309888]"
F12013,30,39,0.5,"[2.2737367544323206e-13, 169.39965043915436]"
F12013,30,39,0.6,"[2.2737367544323206e-13, 204.42404333408922]"
F12013,30,39,0.7,"[2.2737367544323206e-13, 237.9701328650117]"
F12013,30,39,0.8,"[2.2737367544323206e-13, 271.7847769060172]"
F12013,30,39,0.9,"[2.2737367544323206e-13, 305.0246217357926]"
F12013,30,39,1.0,"[2.2737367544323206e-13, 329.6758089340292]"
F12013,30,40,0.01,"[0.00845085205628493, 3.608724000863731]"
F12013,30,40,0.1,"[2.2737367544323206e-13, 32.05861553829163]"
F12013,30,40,0.2,"[2.2737367544323206e-13, 62.61527360416949]"
F12013,30,40,0.3,"[2.2737367544323206e-13, 94.02005833899602]"
F12013,30,40,0.4,"[2.2737367544323206e-13, 125.61990652512759]"
F12013,30,40,0.5,"[2.2737367544323206e-13, 157.59249528311193]"
F12013,30,40,0.6,"[2.2737367544323206e-13, 190.92336938111112]"
F12013,30,40,0.7,"[2.2737367544323206e-13, 223.22541778627783]"
F12013,30,40,0.8,"[2.2737367544323206e-13, 254.98062901897356]"
F12013,30,40,0.9,"[2.2737367544323206e-13, 285.59768943628296]"
F12013,30,40,1.0,"[2.2737367544323206e-13, 318.66269126627594]"
F12013,30,41,0.01,"[0.012155947957353419, 1.9682106021791697]"
F12013,30,41,0.1,"[2.2737367544323206e-13, 31.385494537185878]"
F12013,30,41,0.2,"[2.2737367544323206e-13, 64.86513774190098]"
F12013,30,41,0.3,"[2.2737367544323206e-13, 96.59411127213389]"
F12013,30,41,0.4,"[2.2737367544323206e-13, 129.37899615708739]"
F12013,30,41,0.5,"[2.2737367544323206e-13, 162.88662270689383]"
F12013,30,41,0.6,"[2.2737367544323206e-13, 196.75607989402488]"
F12013,30,41,0.7,"[2.2737367544323206e-13, 229.9123565009795]"
F12013,30,41,0.8,"[2.2737367544323206e-13, 263.163952277042]"
F12013,30,41,0.9,"[2.2737367544323206e-13, 295.2476504719816]"
F12013,30,41,1.0,"[2.2737367544323206e-13, 325.0354428589344]"
F12013,30,42,0.01,"[0.01895205552364132, 2.9599347710609436]"
F12013,30,42,0.1,"[2.2737367544323206e-13, 26.983827643096447]"
F12013,30,42,0.2,"[2.2737367544323206e-13, 59.68193963402882]"
F12013,30,42,0.3,"[2.2737367544323206e-13, 92.28613464487717]"
F12013,30,42,0.4,"[2.2737367544323206e-13, 124.16848281817511]"
F12013,30,42,0.5,"[2.2737367544323206e-13, 156.14217070909217]"
F12013,30,42,0.6,"[2.2737367544323206e-13, 188.6815189961344]"
F12013,30,42,0.7,"[2.2737367544323206e-13, 222.2224693670869]"
F12013,30,42,0.8,"[2.2737367544323206e-13, 256.10294275404885]"
F12013,30,42,0.9,"[2.2737367544323206e-13, 290.02089237980545]"
F12013,30,42,1.0,"[2.2737367544323206e-13, 322.2536499411799]"
F12013,30,43,0.01,"[0.019290045067691608, 2.2046954119578004]"
F12013,30,43,0.1,"[2.2737367544323206e-13, 32.22138891881332]"
F12013,30,43,0.2,"[2.2737367544323206e-13, 65.86043311981484]"
F12013,30,43,0.3,"[2.2737367544323206e-13, 98.143465843983]"
F12013,30,43,0.4,"[2.2737367544323206e-13, 132.1294848388061]"
F12013,30,43,0.5,"[2.2737367544323206e-13, 166.07678650086746]"
F12013,30,43,0.6,"[2.2737367544323206e-13, 200.16554472688586]"
F12013,30,43,0.7,"[2.2737367544323206e-13, 233.85082735586911]"
F12013,30,43,0.8,"[2.2737367544323206e-13, 267.3900552340783]"
F12013,30,43,0.9,"[2.2737367544323206e-13, 301.62021080590785]"
F12013,30,43,1.0,"[2.2737367544323206e-13, 328.41071369405836]"
F12013,30,44,0.01,"[0.01046260818020528, 4.56212589982897]"
F12013,30,44,0.1,"[2.2737367544323206e-13, 34.70295772096142]"
F12013,30,44,0.2,"[2.2737367544323206e-13, 67.82753059780225]"
F12013,30,44,0.3,"[2.2737367544323206e-13, 100.15348186576739]"
F12013,30,44,0.4,"[2.2737367544323206e-13, 132.8586754319258]"
F12013,30,44,0.5,"[2.2737367544323206e-13, 164.4765227851458]"
F12013,30,44,0.6,"[2.2737367544323206e-13, 198.9280628208071]"
F12013,30,44,0.7,"[2.2737367544323206e-13, 232.04781224904582]"
F12013,30,44,0.8,"[2.2737367544323206e-13, 265.96297807618976]"
F12013,30,44,0.9,"[2.2737367544323206e-13, 299.6275264881551]"
F12013,30,44,1.0,"[2.2737367544323206e-13, 327.4286864530295]"
F12013,30,45,0.01,"[0.030245780668110456, 3.430052581243217]"
F12013,30,45,0.1,"[2.2737367544323206e-13, 33.01708049001172]"
F12013,30,45,0.2,"[2.2737367544323206e-13, 64.19022136414424]"
F12013,30,45,0.3,"[2.2737367544323206e-13, 97.03656069515273]"
F12013,30,45,0.4,"[2.2737367544323206e-13, 130.69950105296448]"
F12013,30,45,0.5,"[2.2737367544323206e-13, 161.45009978627786]"
F12013,30,45,0.6,"[2.2737367544323206e-13, 192.98121211118996]"
F12013,30,45,0.7,"[2.2737367544323206e-13, 225.15620356006548]"
F12013,30,45,0.8,"[2.2737367544323206e-13, 256.91782219707966]"
F12013,30,45,0.9,"[2.2737367544323206e-13, 283.16187824495137]"
F12013,30,45,1.0,"[2.2737367544323206e-13, 315.35823741322383]"
F12013,30,46,0.01,"[0.01911329568815745, 3.656463347841054]"
F12013,30,46,0.1,"[2.2737367544323206e-13, 34.43997660698369]"
F12013,30,46,0.2,"[2.2737367544323206e-13, 68.36930850893259]"
F12013,30,46,0.3,"[2.2737367544323206e-13, 100.24419450294226]"
F12013,30,46,0.4,"[2.2737367544323206e-13, 134.1864945027046]"
F12013,30,46,0.5,"[2.2737367544323206e-13, 168.43705969583243]"
F12013,30,46,0.6,"[2.2737367544323206e-13, 203.77930006291717]"
F12013,30,46,0.7,"[2.2737367544323206e-13, 237.41835547192022]"
F12013,30,46,0.8,"[2.2737367544323206e-13, 272.35917264502496]"
F12013,30,46,0.9,"[2.2737367544323206e-13, 307.9093606797978]"
F12013,30,46,1.0,"[2.2737367544323206e-13, 330.794248229824]"
F12013,30,47,0.01,"[0.01542135452450566, 1.146537870168686]"
F12013,30,47,0.1,"[2.2737367544323206e-13, 30.00005716038868]"
F12013,30,47,0.2,"[2.2737367544323206e-13, 63.36773404944688]"
F12013,30,47,0.3,"[2.2737367544323206e-13, 95.98423288110644]"
F12013,30,47,0.4,"[2.2737367544323206e-13, 128.37667682534084]"
F12013,30,47,0.5,"[2.2737367544323206e-13, 162.55023581022397]"
F12013,30,47,0.6,"[2.2737367544323206e-13, 195.79936912842095]"
F12013,30,47,0.7,"[2.2737367544323206e-13, 228.65457671042532]"
F12013,30,47,0.8,"[2.2737367544323206e-13, 261.2890494931489]"
F12013,30,47,0.9,"[2.2737367544323206e-13, 295.57322119222954]"
F12013,30,47,1.0,"[2.2737367544323206e-13, 324.56666313810274]"
F12013,30,48,0.01,"[0.03537452949899489, 3.5855393218807876]"
F12013,30,48,0.1,"[2.2737367544323206e-13, 24.92083471780643]"
F12013,30,48,0.2,"[2.2737367544323206e-13, 32.92527347384021]"
F12013,30,48,0.3,"[2.2737367544323206e-13, 37.01681180810556]"
F12013,30,48,0.4,"[2.2737367544323206e-13, 41.100185533985496]"
F12013,30,48,0.5,"[2.2737367544323206e-13, 45.17737072892487]"
F12013,30,48,0.6,"[2.2737367544323206e-13, 49.239265501033515]"
F12013,30,48,0.7,"[2.2737367544323206e-13, 53.29928299179301]"
F12013,30,48,0.8,"[2.2737367544323206e-13, 57.36001182999462]"
F12013,30,48,0.9,"[2.2737367544323206e-13, 61.3688122369349]"
F12013,30,48,1.0,"[2.2737367544323206e-13, 65.35965397395194]"
F12013,30,49,0.01,"[0.005454201286056559, 3.8589849402196705]"
F12013,30,49,0.1,"[2.2737367544323206e-13, 22.65724651608616]"
F12013,30,49,0.2,"[2.2737367544323206e-13, 29.89602370793]"
F12013,30,49,0.3,"[2.2737367544323206e-13, 33.91859591891989]"
F12013,30,49,0.4,"[2.2737367544323206e-13, 37.91423338698223]"
F12013,30,49,0.5,"[2.2737367544323206e-13, 41.907457606866956]"
F12013,30,49,0.6,"[2.2737367544323206e-13, 45.88467311486602]"
F12013,30,49,0.7,"[2.2737367544323206e-13, 49.8499474292621]"
F12013,30,49,0.8,"[2.2737367544323206e-13, 53.81644784100354]"
F12013,30,49,0.9,"[2.2737367544323206e-13, 57.7801931751892]"
F12013,30,49,1.0,"[2.2737367544323206e-13, 61.741681774146855]"
F12013,30,50,0.01,"[0.017471958714168068, 3.6185751110315323]"
F12013,30,50,0.1,"[2.2737367544323206e-13, 21.54777423897758]"
F12013,30,50,0.2,"[2.2737367544323206e-13, 29.76301959808916]"
F12013,30,50,0.3,"[2.2737367544323206e-13, 33.79393506515771]"
F12013,30,50,0.4,"[2.2737367544323206e-13, 37.80117548024282]"
F12013,30,50,0.5,"[2.2737367544323206e-13, 41.80535104405135]"
F12013,30,50,0.6,"[2.2737367544323206e-13, 45.80290384218097]"
F12013,30,50,0.7,"[2.2737367544323206e-13, 49.794457878917456]"
F12013,30,50,0.8,"[2.2737367544323206e-13, 53.784190292004496]"
F12013,30,50,0.9,"[2.2737367544323206e-13, 57.76874208217487]"
F12013,30,50,1.0,"[2.2737367544323206e-13, 61.741307985037565]"
F12013,50,0,0.01,"[0.009855869130205974, 7.510723472107202]"
F12013,50,0,0.1,"[2.2737367544323206e-13, 100.52289392380044]"
F12013,50,0,0.2,"[2.2737367544323206e-13, 204.77205117885023]"
F12013,50,0,0.3,"[2.2737367544323206e-13, 309.5717612169683]"
F12013,50,0,0.4,"[2.2737367544323206e-13, 409.75421872502193]"
F12013,50,0,0.5,"[2.2737367544323206e-13, 514.1671381457709]"
F12013,50,0,0.6,"[2.2737367544323206e-13, 617.4724222561345]"
F12013,50,0,0.7,"[2.2737367544323206e-13, 718.2146452371962]"
F12013,50,0,0.8,"[2.2737367544323206e-13, 821.0445181177929]"
F12013,50,0,0.9,"[2.2737367544323206e-13, 922.5617292458192]"
F12013,50,0,1.0,"[2.2737367544323206e-13, 1022.1197446258739]"
F12013,50,1,0.01,"[0.006255516603687283, 6.06279661366716]"
F12013,50,1,0.1,"[4.547473508864641e-13, 89.99874618090689]"
F12013,50,1,0.2,"[4.547473508864641e-13, 192.03137193294242]"
F12013,50,1,0.3,"[4.547473508864641e-13, 299.55738390469924]"
F12013,50,1,0.4,"[4.547473508864641e-13, 402.8194346250966]"
F12013,50,1,0.5,"[4.547473508864641e-13, 507.97365952376276]"
F12013,50,1,0.6,"[4.547473508864641e-13, 591.6827674149536]"
F12013,50,1,0.7,"[4.547473508864641e-13, 696.4010689300485]"
F12013,50,1,0.8,"[4.547473508864641e-13, 799.1112450840883]"
F12013,50,1,0.9,"[4.547473508864641e-13, 904.3684331467375]"
F12013,50,1,1.0,"[4.547473508864641e-13, 1009.6934350756928]"
F12013,50,2,0.01,"[0.0034623691853994387, 9.933020112104714]"
F12013,50,2,0.1,"[2.2737367544323206e-13, 104.68882175674662]"
F12013,50,2,0.2,"[2.2737367544323206e-13, 208.86593353096396]"
F12013,50,2,0.3,"[2.2737367544323206e-13, 316.2918618507683]"
F12013,50,2,0.4,"[2.2737367544323206e-13, 418.99114983482286]"
F12013,50,2,0.5,"[2.2737367544323206e-13, 526.3595321769826]"
F12013,50,2,0.6,"[2.2737367544323206e-13, 627.3838955769315]"
F12013,50,2,0.7,"[2.2737367544323206e-13, 732.7836683299392]"
F12013,50,2,0.8,"[2.2737367544323206e-13, 836.9703362886794]"
F12013,50,2,0.9,"[2.2737367544323206e-13, 940.353306279052]"
F12013,50,2,1.0,"[2.2737367544323206e-13, 1027.7694549979642]"
F12013,50,3,0.01,"[0.008233040467530373, 7.698206454981118]"
F12013,50,3,0.1,"[2.2737367544323206e-13, 92.66296740388498]"
F12013,50,3,0.2,"[2.2737367544323206e-13, 197.60403666086495]"
F12013,50,3,0.3,"[2.2737367544323206e-13, 302.8852835968137]"
F12013,50,3,0.4,"[2.2737367544323206e-13, 410.80003685783595]"
F12013,50,3,0.5,"[2.2737367544323206e-13, 514.5569003387354]"
F12013,50,3,0.6,"[2.2737367544323206e-13, 602.8360521011055]"
F12013,50,3,0.7,"[2.2737367544323206e-13, 708.6839279779233]"
F12013,50,3,0.8,"[2.2737367544323206e-13, 812.5531431650743]"
F12013,50,3,0.9,"[2.2737367544323206e-13, 914.0307999341749]"
F12013,50,3,1.0,"[2.2737367544323206e-13, 1012.5982709429227]"
F12013,50,4,0.01,"[0.005793303923383064, 5.918518675956875]"
F12013,50,4,0.1,"[2.2737367544323206e-13, 95.31816624803469]"
F12013,50,4,0.2,"[2.2737367544323206e-13, 203.17154786316678]"
F12013,50,4,0.3,"[2.2737367544323206e-13, 310.2171684047207]"
F12013,50,4,0.4,"[2.2737367544323206e-13, 418.8640937018208]"
F12013,50,4,0.5,"[2.2737367544323206e-13, 528.2643348337151]"
F12013,50,4,0.6,"[2.2737367544323206e-13, 631.1502088741399]"
F12013,50,4,0.7,"[2.2737367544323206e-13, 735.436357577797]"
F12013,50,4,0.8,"[2.2737367544323206e-13, 839.0285788360052]"
F12013,50,4,0.9,"[2.2737367544323206e-13, 935.4142542667687]"
F12013,50,4,1.0,"[2.2737367544323206e-13, 1024.6836247248575]"
F12013,50,5,0.01,"[0.007426294760080054, 6.442488120868802]"
F12013,50,5,0.1,"[2.2737367544323206e-13, 94.46381999598816]"
F12013,50,5,0.2,"[2.2737367544323206e-13, 207.66109556984156]"
F12013,50,5,0.3,"[2.2737367544323206e-13, 315.0175745799206]"
F12013,50,5,0.4,"[2.2737367544323206e-13, 422.022357466165]"
F12013,50,5,0.5,"[2.2737367544323206e-13, 532.5793398418464]"
F12013,50,5,0.6,"[2.2737367544323206e-13, 637.4476886158809]"
F12013,50,5,0.7,"[2.2737367544323206e-13, 745.6344438670203]"
F12013,50,5,0.8,"[2.2737367544323206e-13, 848.0343769541942]"
F12013,50,5,0.9,"[2.2737367544323206e-13, 949.9049200471491]"
F12013,50,5,1.0,"[2.2737367544323206e-13, 1029.1579455300234]"
F12013,50,6,0.01,"[0.010730667723464649, 5.4219170566648245]"
F12013,50,6,0.1,"[2.2737367544323206e-13, 92.14683854859322]"
F12013,50,6,0.2,"[2.2737367544323206e-13, 202.09583837585524]"
F12013,50,6,0.3,"[2.2737367544323206e-13, 304.91812738776207]"
F12013,50,6,0.4,"[2.2737367544323206e-13, 409.0349586280063]"
F12013,50,6,0.5,"[2.2737367544323206e-13, 510.4379572579637]"
F12013,50,6,0.6,"[2.2737367544323206e-13, 608.4211439117789]"
F12013,50,6,0.7,"[2.2737367544323206e-13, 709.7920973845758]"
F12013,50,6,0.8,"[2.2737367544323206e-13, 804.4600768457167]"
F12013,50,6,0.9,"[2.2737367544323206e-13, 911.1676901937462]"
F12013,50,6,1.0,"[2.2737367544323206e-13, 1013.4487156667747]"
F12013,50,7,0.01,"[0.004511843831551232, 12.888528800103813]"
F12013,50,7,0.1,"[2.2737367544323206e-13, 108.61012386577204]"
F12013,50,7,0.2,"[2.2737367544323206e-13, 212.54340602690354]"
F12013,50,7,0.3,"[2.2737367544323206e-13, 319.1394005827606]"
F12013,50,7,0.4,"[2.2737367544323206e-13, 423.70347903110087]"
F12013,50,7,0.5,"[2.2737367544323206e-13, 527.6584374420345]"
F12013,50,7,0.6,"[2.2737367544323206e-13, 635.1827598209493]"
F12013,50,7,0.7,"[2.2737367544323206e-13, 740.9995133490302]"
F12013,50,7,0.8,"[2.2737367544323206e-13, 848.2379774446599]"
F12013,50,7,0.9,"[2.2737367544323206e-13, 954.3767780726776]"
F12013,50,7,1.0,"[2.2737367544323206e-13, 1032.5398930367082]"
F12013,50,8,0.01,"[0.00609768841013647, 14.79599827202037]"
F12013,50,8,0.1,"[2.2737367544323206e-13, 108.94647396821529]"
F12013,50,8,0.2,"[2.2737367544323206e-13, 210.25821417802945]"
F12013,50,8,0.3,"[2.2737367544323206e-13, 314.973689395003]"
F12013,50,8,0.4,"[2.2737367544323206e-13, 421.57489460799843]"
F12013,50,8,0.5,"[2.2737367544323206e-13, 526.9886387693696]"
F12013,50,8,0.6,"[2.2737367544323206e-13, 631.9419578230008]"
F12013,50,8,0.7,"[2.2737367544323206e-13, 735.6962953060865]"
F12013,50,8,0.8,"[2.2737367544323206e-13, 837.1039894111454]"
F12013,50,8,0.9,"[2.2737367544323206e-13, 938.3553694090806]"
F12013,50,8,1.0,"[2.2737367544323206e-13, 1029.0731264739297]"
F12013,50,9,0.01,"[0.006578510209919841, 6.829828505869955]"
F12013,50,9,0.1,"[2.2737367544323206e-13, 97.73029713192955]"
F12013,50,9,0.2,"[2.2737367544323206e-13, 204.18674889812246]"
F12013,50,9,0.3,"[2.2737367544323206e-13, 309.3995280559175]"
F12013,50,9,0.4,"[2.2737367544323206e-13, 411.50545772211626]"
F12013,50,9,0.5,"[2.2737367544323206e-13, 515.9715262879618]"
F12013,50,9,0.6,"[2.2737367544323206e-13, 620.2117794998921]"
F12013,50,9,0.7,"[2.2737367544323206e-13, 726.216708494816]"
F12013,50,9,0.8,"[2.2737367544323206e-13, 823.6364682298154]"
F12013,50,9,0.9,"[2.2737367544323206e-13, 928.308739699889]"
F12013,50,9,1.0,"[2.2737367544323206e-13, 1025.0332343718037]"
F12013,50,10,0.01,"[0.014904693869311814, 12.287802360020578]"
F12013,50,10,0.1,"[2.2737367544323206e-13, 104.86016560299322]"
F12013,50,10,0.2,"[2.2737367544323206e-13, 206.93523172102869]"
F12013,50,10,0.3,"[2.2737367544323206e-13, 304.84380076266825]"
F12013,50,10,0.4,"[2.2737367544323206e-13, 399.3605599687435]"
F12013,50,10,0.5,"[2.2737367544323206e-13, 495.78252417966723]"
F12013,50,10,0.6,"[2.2737367544323206e-13, 591.1548493150622]"
F12013,50,10,0.7,"[2.2737367544323206e-13, 689.5801621899009]"
F12013,50,10,0.8,"[2.2737367544323206e-13, 791.3070498178713]"
F12013,50,10,0.9,"[2.2737367544323206e-13, 890.5206489567645]"
F12013,50,10,1.0,"[2.2737367544323206e-13, 990.7520878287032]"
F12013,50,11,0.01,"[0.010634330190214314, 12.937859233934432]"
F12013,50,11,0.1,"[2.2737367544323206e-13, 107.06657787272707]"
F12013,50,11,0.2,"[2.2737367544323206e-13, 208.68269784376025]"
F12013,50,11,0.3,"[2.2737367544323206e-13, 307.8239522976801]"
F12013,50,11,0.4,"[2.2737367544323206e-13, 409.90540275210515]"
F12013,50,11,0.5,"[2.2737367544323206e-13, 514.613995785825]"
F12013,50,11,0.6,"[2.2737367544323206e-13, 618.4013615930453]"
F12013,50,11,0.7,"[2.2737367544323206e-13, 721.1628221310675]"
F12013,50,11,0.8,"[2.2737367544323206e-13, 824.3204600526951]"
F12013,50,11,0.9,"[2.2737367544323206e-13, 922.3964228788391]"
F12013,50,11,1.0,"[2.2737367544323206e-13, 1017.0630515678786]"
F12013,50,12,0.01,"[0.006814481078208701, 7.319183842279017]"
F12013,50,12,0.1,"[2.2737367544323206e-13, 95.1604743921198]"
