function,dimension,run,checkpoint,error
F172013,30,25,0.9,"[79.61305323175475, 408.3286872105673]"
F172013,30,25,1.0,"[79.61305323175475, 453.6624903078191]"
F172013,30,26,0.01,"[255.36113692071353, 3.6075290110893548]"
F172013,30,26,0.1,"[77.900044313568, 42.94953093165532]"
F172013,30,26,0.2,"[77.900044313568, 86.77403555065393]"
F172013,30,26,0.3,"[77.900044313568, 130.5858258488588]"
F172013,30,26,0.4,"[77.900044313568, 179.6161769409664]"
F172013,30,26,0.5,"[77.900044313568, 226.4611285040155]"
F172013,30,26,0.6,"[77.900044313568, 274.7851120508276]"
F172013,30,26,0.7,"[77.90004431356795, 325.62009234074503]"
F172013,30,26,0.8,"[77.90004431356795, 378.5236544930376]"
F172013,30,26,0.9,"[77.90004431356795, 430.5166882458143]"
F172013,30,26,1.0,"[77.90004431356795, 470.30311663495377]"
F172013,30,27,0.01,"[248.20961324311747, 1.562909166328609]"
F172013,30,27,0.1,"[65.068231881943, 37.848577813245356]"
F172013,30,27,0.2,"[65.068231881943, 84.69809572119266]"
F172013,30,27,0.3,"[65.068231881943, 130.1979961451143]"
F172013,30,27,0.4,"[65.068231881943, 177.14942818228155]"
F172013,30,27,0.5,"[65.068231881943, 216.73556653317064]"
F172013,30,27,0.6,"[65.068231881943, 260.8828720781021]"
F172013,30,27,0.7,"[65.068231881943, 307.99244372406974]"
F172013,30,27,0.8,"[65.068231881943, 352.7474750489928]"
F172013,30,27,0.9,"[65.068231881943, 396.1139978310093]"
F172013,30,27,1.0,"[65.068231881943, 443.8889881740324]"
F172013,30,28,0.01,"[246.80530714157294, 5.862279335968196]"
F172013,30,28,0.1,"[79.21525646170363, 45.270056772977114]"
F172013,30,28,0.2,"[79.21525646170363, 92.69916780665517]"
F172013,30,28,0.3,"[79.21525646170363, 140.0750942840241]"
F172013,30,28,0.4,"[79.21525646170363, 186.76448162598535]"
F172013,30,28,0.5,"[79.21525646170363, 233.64129058271646]"
F172013,30,28,0.6,"[79.21525646170358, 279.331873501651]"
F172013,30,28,0.7,"[79.21525646170358, 324.8854103470221]"
F172013,30,28,0.8,"[79.21525646170358, 371.46924747992307]"
F172013,30,28,0.9,"[79.21525646170358, 417.9787469720468]"
F172013,30,28,1.0,"[79.21525646170358, 460.9914405569434]"
F172013,30,29,0.01,"[253.63068724583377, 6.0171616594307125]"
F172013,30,29,0.1,"[63.55059231079815, 51.58185904100537]"
F172013,30,29,0.2,"[63.550592310798095, 100.21280879620463]"
F172013,30,29,0.3,"[63.550592310798095, 148.48928470537066]"
F172013,30,29,0.4,"[63.550592310798095, 194.60396304400638]"
F172013,30,29,0.5,"[63.550592310798095, 242.86306086136028]"
F172013,30,29,0.6,"[63.550592310798095, 288.8917910591699]"
F172013,30,29,0.7,"[63.550592310798095, 334.9026726032607]"
F172013,30,29,0.8,"[63.550592310798095, 381.04386222502217]"
F172013,30,29,0.9,"[63.550592310798095, 427.3295086910948]"
F172013,30,29,1.0,"[63.550592310798095, 466.92652760399505]"
F172013,30,30,0.01,"[244.26727717003348, 2.788401765283197]"
F172013,30,30,0.1,"[76.09739041217631, 43.592852402012795]"
F172013,30,30,0.2,"[76.09739041217625, 90.70827196212485]"
F172013,30,30,0.3,"[76.09739041217625, 130.43633167399094]"
F172013,30,30,0.4,"[76.09739041217625, 180.0149117973633]"
F172013,30,30,0.5,"[76.09739041217625, 226.64071781327948]"
F172013,30,30,0.6,"[76.09739041217625, 273.0515285981819]"
F172013,30,30,0.7,"[76.09739041217625, 325.6180690829642]"
F172013,30,30,0.8,"[76.09739041217625, 373.16231678426266]"
F172013,30,30,0.9,"[76.09739041217625, 421.9120430741459]"
F172013,30,30,1.0,"[76.09739041217625, 469.3538545873016]"
F172013,30,31,0.01,"[266.396829949407, 6.0102741359733045]"
F172013,30,31,0.1,"[72.80464392150526, 47.56517173629254]"
F172013,30,31,0.2,"[72.8046439215052, 94.2315899822861]"
F172013,30,31,0.3,"[72.8046439215052, 134.7353126499802]"
F172013,30,31,0.4,"[72.8046439215052, 188.47537846909836]"
F172013,30,31,0.5,"[72.8046439215052, 240.92584508517757]"
F172013,30,31,0.6,"[72.8046439215052, 290.170922649093]"
F172013,30,31,0.7,"[72.8046439215052, 344.26797218527645]"
F172013,30,31,0.8,"[72.8046439215052, 395.19323324225843]"
F172013,30,31,0.9,"[72.8046439215052, 444.0289139240049]"
F172013,30,31,1.0,"[72.8046439215052, 473.1772077381611]"
F172013,30,32,0.01,"[262.9619076659417, 4.446499885059893]"
F172013,30,32,0.1,"[70.16010664481485, 48.215681441128254]"
F172013,30,32,0.2,"[70.16010664481485, 96.78943560225889]"
F172013,30,32,0.3,"[70.16010664481485, 146.6886985511519]"
F172013,30,32,0.4,"[70.16010664481485, 197.87974318303168]"
F172013,30,32,0.5,"[70.16010664481485, 249.2896962123923]"
F172013,30,32,0.6,"[70.16010664481485, 299.16999211302027]"
F172013,30,32,0.7,"[70.16010664481485, 351.85519581194967]"
F172013,30,32,0.8,"[70.16010664481485, 401.7205886733718]"
F172013,30,32,0.9,"[70.16010664481485, 445.7652697232552]"
F172013,30,32,1.0,"[70.16010664481485, 471.04263814818114]"
F172013,30,33,0.01,"[266.98239223418636, 4.5207065846771]"
F172013,30,33,0.1,"[88.26141081639514, 49.60545924678445]"
F172013,30,33,0.2,"[88.26141081639514, 99.35709014674649]"
F172013,30,33,0.3,"[88.26141081639514, 124.01417747186497]"
F172013,30,33,0.4,"[88.26141081639514, 173.77491251472384]"
F172013,30,33,0.5,"[88.26141081639508, 224.06877399189398]"
F172013,30,33,0.6,"[88.26141081639508, 270.9972822377458]"
F172013,30,33,0.7,"[88.26141081639508, 319.8885533986613]"
F172013,30,33,0.8,"[88.26141081639508, 370.26167653268203]"
F172013,30,33,0.9,"[88.26141081639508, 418.3676064866595]"
F172013,30,33,1.0,"[88.26141081639508, 464.5019008759409]"
F172013,30,34,0.01,"[272.3788382375659, 4.745174523908645]"
F172013,30,34,0.1,"[79.04235599354399, 47.86383262882009]"
F172013,30,34,0.2,"[79.04235599354399, 96.0604254649952]"
F172013,30,34,0.3,"[79.04235599354399, 144.6724558128044]"
F172013,30,34,0.4,"[79.04235599354399, 194.59718357259408]"
F172013,30,34,0.5,"[79.04235599354399, 240.5166686619632]"
F172013,30,34,0.6,"[79.04235599354399, 294.2285150079988]"
F172013,30,34,0.7,"[79.04235599354399, 345.6289774449542]"
F172013,30,34,0.8,"[79.04235599354399, 394.96743214689195]"
F172013,30,34,0.9,"[79.04235599354399, 444.4608279839158]"
F172013,30,34,1.0,"[79.04235599354399, 475.17424294771627]"
F172013,30,35,0.01,"[260.18521047396666, 4.214366878848523]"
F172013,30,35,0.1,"[73.89880359289242, 47.29966812999919]"
F172013,30,35,0.2,"[73.89880359289242, 95.76359027996659]"
F172013,30,35,0.3,"[73.89880359289242, 145.39309729076922]"
F172013,30,35,0.4,"[73.89880359289242, 199.61830815998837]"
F172013,30,35,0.5,"[73.89880359289242, 248.67142629995942]"
F172013,30,35,0.6,"[73.89880359289242, 299.1698615369387]"
F172013,30,35,0.7,"[73.89880359289242, 353.77651443565264]"
F172013,30,35,0.8,"[73.89880359289242, 402.0706827249378]"
F172013,30,35,0.9,"[73.89880359289242, 453.2373852157034]"
F172013,30,35,1.0,"[73.89880359289242, 476.163600794971]"
F172013,30,36,0.01,"[274.0546228405442, 4.686374182347208]"
F172013,30,36,0.1,"[75.01937018884331, 46.27293326333165]"
F172013,30,36,0.2,"[75.01937018884325, 93.95519150514156]"
F172013,30,36,0.3,"[75.01937018884325, 141.52566511416808]"
F172013,30,36,0.4,"[75.01937018884325, 191.07212523231283]"
F172013,30,36,0.5,"[75.01937018884325, 235.84804035909474]"
F172013,30,36,0.6,"[75.01937018884325, 278.0007195780054]"
F172013,30,36,0.7,"[75.01937018884325, 325.5399793991819]"
F172013,30,36,0.8,"[75.01937018884325, 372.74324510619044]"
F172013,30,36,0.9,"[75.01937018884325, 421.721749630291]"
F172013,30,36,1.0,"[75.01937018884325, 465.6037500682287]"
F172013,30,37,0.01,"[248.30651730397005, 4.56759173469618]"
F172013,30,37,0.1,"[68.44242401202092, 45.44931931467727]"
F172013,30,37,0.2,"[68.44242401202087, 94.25996465189382]"
F172013,30,37,0.3,"[68.44242401202087, 141.00515428977087]"
F172013,30,37,0.4,"[68.44242401202087, 196.6729411049746]"
F172013,30,37,0.5,"[68.44242401202087, 245.29607062460855]"
F172013,30,37,0.6,"[68.44242401202087, 296.7565463059582]"
F172013,30,37,0.7,"[68.44242401202087, 346.8895249608904]"
F172013,30,37,0.8,"[68.44242401202087, 398.06856994656846]"
F172013,30,37,0.9,"[68.44242401202087, 442.785664094612]"
F172013,30,37,1.0,"[68.44242401202087, 474.14967999979854]"
F172013,30,38,0.01,"[258.838926219103, 5.786743178032339]"
F172013,30,38,0.1,"[67.84458930223047, 50.206580962985754]"
F172013,30,38,0.2,"[67.84458930223047, 99.83597783232108]"
F172013,30,38,0.3,"[67.84458930223047, 146.22029893426225]"
F172013,30,38,0.4,"[67.84458930223047, 192.1629581633024]"
F172013,30,38,0.5,"[67.84458930223047, 238.71644806303084]"
F172013,30,38,0.6,"[67.84458930223047, 284.3881468451582]"
F172013,30,38,0.7,"[67.84458930223047, 330.2106404011138]"
F172013,30,38,0.8,"[67.84458930223047, 375.7359062102623]"
F172013,30,38,0.9,"[67.84458930223047, 421.2794911111705]"
F172013,30,38,1.0,"[67.84458930223047, 463.8863626201637]"
F172013,30,39,0.01,"[257.8700724390592, 5.9264762359671295]"
F172013,30,39,0.1,"[57.39030061752868, 49.98671074118465]"
F172013,30,39,0.2,"[57.390300617528624, 98.98118091095239]"
F172013,30,39,0.3,"[57.390300617528624, 148.0966831552796]"
F172013,30,39,0.4,"[57.390300617528624, 199.6047390922904]"
F172013,30,39,0.5,"[57.390300617528624, 246.5983278308995]"
F172013,30,39,0.6,"[57.390300617528624, 292.47216547606513]"
F172013,30,39,0.7,"[57.390300617528624, 338.25243787420914]"
F172013,30,39,0.8,"[57.390300617528624, 383.533690914046]"
F172013,30,39,0.9,"[57.390300617528624, 431.1442794459872]"
F172013,30,39,1.0,"[57.390300617528624, 467.6394290481694]"
F172013,30,40,0.01,"[212.90636979372266, 5.477133072912693]"
F172013,30,40,0.1,"[84.58337087467106, 50.552887309808284]"
F172013,30,40,0.2,"[84.58337087467106, 99.82193409185857]"
F172013,30,40,0.3,"[84.58337087467106, 148.87944675981998]"
F172013,30,40,0.4,"[84.58337087467106, 195.5724106747657]"
F172013,30,40,0.5,"[84.58337087467106, 245.48178571276367]"
F172013,30,40,0.6,"[84.583370874671, 291.7886986560188]"
F172013,30,40,0.7,"[84.583370874671, 338.49054442113265]"
F172013,30,40,0.8,"[84.583370874671, 385.12163245212287]"
F172013,30,40,0.9,"[84.583370874671, 433.58974144700915]"
F172013,30,40,1.0,"[84.583370874671, 468.5461877011694]"
F172013,30,41,0.01,"[239.79643796767527, 5.759096382185817]"
F172013,30,41,0.1,"[73.25385391603947, 50.440168181899935]"
F172013,30,41,0.2,"[73.25385391603942, 99.92091076122597]"
F172013,30,41,0.3,"[73.25385391603942, 147.1607235451229]"
F172013,30,41,0.4,"[73.25385391603942, 193.26329681416973]"
F172013,30,41,0.5,"[73.25385391603942, 238.71436484530568]"
F172013,30,41,0.6,"[73.25385391603942, 284.7379300012253]"
F172013,30,41,0.7,"[73.25385391603942, 330.8658741652034]"
F172013,30,41,0.8,"[73.25385391603942, 377.14532977109775]"
F172013,30,41,0.9,"[73.25385391603942, 426.6335100410506]"
F172013,30,41,1.0,"[73.25385391603942, 465.6447101072408]"
F172013,30,42,0.01,"[244.33468642761306, 3.849989803042263]"
F172013,30,42,0.1,"[80.1664596945235, 48.30777245527133]"
F172013,30,42,0.2,"[80.16645969452344, 93.98094572685659]"
F172013,30,42,0.3,"[80.16645969452344, 136.0175148891285]"
F172013,30,42,0.4,"[80.16645969452344, 185.85950922919437]"
F172013,30,42,0.5,"[80.16645969452344, 221.27461171383038]"
F172013,30,42,0.6,"[80.16645969452344, 271.64140269486234]"
F172013,30,42,0.7,"[80.16645969452344, 319.7447492531501]"
F172013,30,42,0.8,"[80.16645969452344, 369.7533206958324]"
F172013,30,42,0.9,"[80.16645969452344, 417.7262968211435]"
F172013,30,42,1.0,"[80.16645969452338, 465.2861072970554]"
F172013,30,43,0.01,"[276.74068007361006, 4.617480176035315]"
F172013,30,43,0.1,"[100.83539573791154, 44.46554992208257]"
F172013,30,43,0.2,"[100.83539573791154, 89.57914705900475]"
F172013,30,43,0.3,"[100.83539573791154, 135.88736252486706]"
F172013,30,43,0.4,"[100.83539573791154, 183.34659547079355]"
F172013,30,43,0.5,"[100.83539573791154, 226.0692636598833]"
F172013,30,43,0.6,"[100.83539573791154, 276.0288025480695]"
F172013,30,43,0.7,"[100.83539573791154, 325.1125009357929]"
F172013,30,43,0.8,"[100.83539573791154, 373.9783793380484]"
F172013,30,43,0.9,"[100.83539573791154, 425.43916166899726]"
F172013,30,43,1.0,"[100.83539573791154, 467.2693656780757]"
F172013,30,44,0.01,"[286.98051360683326, 3.9911322221159935]"
F172013,30,44,0.1,"[94.94331284472253, 43.083158490248024]"
F172013,30,44,0.2,"[94.94331284472253, 89.39348414819688]"
F172013,30,44,0.3,"[94.94331284472253, 138.4376474460587]"
F172013,30,44,0.4,"[94.94331284472253, 189.1058237431571]"
F172013,30,44,0.5,"[94.94331284472253, 236.94473206298426]"
F172013,30,44,0.6,"[94.94331284472253, 291.1447859709151]"
F172013,30,44,0.7,"[94.94331284472253, 343.229638395831]"
F172013,30,44,0.8,"[94.94331284472253, 392.09396442817524]"
F172013,30,44,0.9,"[94.94331284472253, 435.9872777941637]"
F172013,30,44,1.0,"[94.94331284472253, 471.8821595800109]"
F172013,30,45,0.01,"[249.4569303257009, 4.625349458772689]"
F172013,30,45,0.1,"[66.84169711002903, 47.279411451891065]"
F172013,30,45,0.2,"[66.84169711002903, 98.09677044302225]"
F172013,30,45,0.3,"[66.84169711002903, 145.07475209794939]"
F172013,30,45,0.4,"[66.84169711002903, 194.66508316388354]"
F172013,30,45,0.5,"[66.84169711002903, 244.28994171367958]"
F172013,30,45,0.6,"[66.84169711002903, 291.8285474968143]"
F172013,30,45,0.7,"[66.84169711002903, 333.606191476807]"
F172013,30,45,0.8,"[66.84169711002903, 381.3724830127321]"
F172013,30,45,0.9,"[66.84169711002903, 427.9287010449916]"
F172013,30,45,1.0,"[66.84169711002903, 469.99820068711415]"
F172013,30,46,0.01,"[244.48894260992802, 4.347236108966172]"
F172013,30,46,0.1,"[81.19463439665986, 47.16384187107906]"
F172013,30,46,0.2,"[81.19463439665986, 96.77085526101291]"
F172013,30,46,0.3,"[81.19463439665986, 145.09073115792125]"
F172013,30,46,0.4,"[81.19463439665986, 195.22141868108884]"
F172013,30,46,0.5,"[81.19463439665986, 237.23715846892446]"
F172013,30,46,0.6,"[81.19463439665986, 285.5366749628447]"
F172013,30,46,0.7,"[81.19463439665986, 337.5362278348766]"
F172013,30,46,0.8,"[81.19463439665986, 388.5647283811122]"
F172013,30,46,0.9,"[81.19463439665986, 439.05034790886566]"
F172013,30,46,1.0,"[81.19463439665986, 473.4951138468459]"
F172013,30,47,0.01,"[238.4326082809025, 4.512617376167327]"
F172013,30,47,0.1,"[66.86439992882902, 49.01918940292671]"
F172013,30,47,0.2,"[66.86439992882896, 96.20874049002305]"
F172013,30,47,0.3,"[66.86439992882896, 144.21956454403698]"
F172013,30,47,0.4,"[66.86439992882896, 193.59399371920153]"
F172013,30,47,0.5,"[66.86439992882896, 240.2737367618829]"
F172013,30,47,0.6,"[66.86439992882896, 288.3237506519072]"
F172013,30,47,0.7,"[66.86439992882896, 335.1686941450462]"
F172013,30,47,0.8,"[66.86439992882896, 381.047604160849]"
F172013,30,47,0.9,"[66.86439992882896, 430.0242186640389]"
F172013,30,47,1.0,"[66.86439992882896, 472.43258457118645]"
F172013,30,48,0.01,"[267.1562564748456, 5.035484560765326]"
F172013,30,48,0.1,"[100.31441966510636, 44.313846927601844]"
F172013,30,48,0.2,"[100.3144196651063, 51.92289026174694]"
F172013,30,48,0.3,"[100.3144196651063, 57.648450661916286]"
F172013,30,48,0.4,"[100.3144196651063, 63.26819194294512]"
F172013,30,48,0.5,"[100.3144196651063, 68.87330364296213]"
F172013,30,48,0.6,"[100.3144196651063, 74.47538467869163]"
F172013,30,48,0.7,"[100.3144196651063, 80.0796894049272]"
F172013,30,48,0.8,"[100.3144196651063, 85.67333784187213]"
F172013,30,48,0.9,"[100.3144196651063, 91.36842849291861]"
F172013,30,48,1.0,"[100.3144196651063, 97.0667216796428]"
F172013,30,49,0.01,"[240.9231963232446, 4.996691927313805]"
F172013,30,49,0.1,"[69.31652662048174, 32.88453042227775]"
F172013,30,49,0.2,"[69.31652662048174, 38.93525469209999]"
F172013,30,49,0.3,"[69.31652662048174, 44.569574524182826]"
F172013,30,49,0.4,"[69.31652662048174, 50.20261477306485]"
F172013,30,49,0.5,"[69.31652662048174, 55.822530426084995]"
F172013,30,49,0.6,"[69.31652662048174, 61.43547025322914]"
F172013,30,49,0.7,"[69.31652662048174, 67.05001159524545]"
F172013,30,49,0.8,"[69.31652662048174, 72.66319294599816]"
F172013,30,49,0.9,"[69.31652662048174, 78.29264001408592]"
F172013,30,49,1.0,"[69.31652662048174, 83.9143215813674]"
F172013,30,50,0.01,"[246.4534065075361, 5.2257299879565835]"
F172013,30,50,0.1,"[67.22533333915129, 29.58279030304402]"
F172013,30,50,0.2,"[67.22533333915129, 35.31182195805013]"
F172013,30,50,0.3,"[67.22533333915129, 40.98493570322171]"
F172013,30,50,0.4,"[67.22533333915123, 46.64031737484038]"
F172013,30,50,0.5,"[67.22533333915123, 52.29015838680789]"
F172013,30,50,0.6,"[67.22533333915123, 57.933480246923864]"
F172013,30,50,0.7,"[67.22533333915123, 63.5777848851867]"
F172013,30,50,0.8,"[67.22533333915123, 69.2124603530392]"
F172013,30,50,0.9,"[67.22533333915123, 74.84769005794078]"
F172013,30,50,1.0,"[67.22533333915123, 80.4729209751822]"
F172013,50,0,0.01,"[464.83945761668826, 15.74803549097851]"
F172013,50,0,0.1,"[133.21854187260914, 128.80080961994827]"
F172013,50,0,0.2,"[133.21854187260914, 263.50102760689333]"
F172013,50,0,0.3,"[133.21854187260914, 392.47606914583594]"
F172013,50,0,0.4,"[133.21854187260914, 525.7300947098993]"
F172013,50,0,0.5,"[133.21854187260914, 654.6955131129362]"
F172013,50,0,0.6,"[133.21854187260914, 785.932124091778]"
F172013,50,0,0.7,"[133.21854187260914, 906.3909816318192]"
F172013,50,0,0.8,"[133.21854187260914, 1040.6760415448807]"
F172013,50,0,0.9,"[133.21854187260914, 1177.159804970026]"
F172013,50,0,1.0,"[133.21854187260914, 1306.7236199909821]"
F172013,50,1,0.01,"[483.1458571688321, 13.99492014106363]"
F172013,50,1,0.1,"[138.04124513301036, 139.29666009917855]"
F172013,50,1,0.2,"[138.0412451330103, 274.80845468025655]"
F172013,50,1,0.3,"[138.0412451330103, 407.51237711217254]"
F172013,50,1,0.4,"[138.0412451330103, 530.896815652959]"
F172013,50,1,0.5,"[138.0412451330103, 666.766435935162]"
F172013,50,1,0.6,"[138.0412451330103, 804.7636163649149]"
F172013,50,1,0.7,"[138.0412451330103, 933.189295290038]"
F172013,50,1,0.8,"[138.0412451330103, 1061.4441203810275]"
F172013,50,1,0.9,"[138.0412451330103, 1202.7403777651489]"
F172013,50,1,1.0,"[138.0412451330103, 1319.3325046179816]"
F172013,50,2,0.01,"[464.75332968759676, 13.136084480211139]"
F172013,50,2,0.1,"[148.60733084110325, 128.91500171925873]"
F172013,50,2,0.2,"[148.6073308411032, 257.63747563539073]"
F172013,50,2,0.3,"[148.6073308411032, 390.6033245190047]"
F172013,50,2,0.4,"[148.6073308411032, 522.4924978502095]"
F172013,50,2,0.5,"[148.6073308411032, 647.5453774719499]"
F172013,50,2,0.6,"[148.6073308411032, 781.1775567950681]"
F172013,50,2,0.7,"[148.6073308411032, 898.839527413249]"
F172013,50,2,0.8,"[148.6073308411032, 1029.3710114322603]"
F172013,50,2,0.9,"[148.6073308411032, 1152.8620386263356]"
F172013,50,2,1.0,"[148.6073308411032, 1283.3938230681233]"
F172013,50,3,0.01,"[491.71498370307904, 13.381775490008295]"
F172013,50,3,0.1,"[150.94115925986227, 136.83997229672968]"
F172013,50,3,0.2,"[150.94115925986227, 274.67219516960904]"
F172013,50,3,0.3,"[150.94115925986227, 409.8122047376819]"
F172013,50,3,0.4,"[150.94115925986227, 544.421300129965]"
F172013,50,3,0.5,"[150.94115925986227, 677.711001668591]"
F172013,50,3,0.6,"[150.94115925986227, 809.1251843767241]"
F172013,50,3,0.7,"[150.94115925986227, 930.9397683017887]"
F172013,50,3,0.8,"[150.94115925986227, 1067.9548221388832]"
F172013,50,3,0.9,"[150.94115925986227, 1203.3516198499128]"
F172013,50,3,1.0,"[150.94115925986227, 1324.6601085229777]"
F172013,50,4,0.01,"[453.07149350374925, 8.429371185600758]"
F172013,50,4,0.1,"[160.8027069655049, 133.6092255068943]"
F172013,50,4,0.2,"[160.80270696550485, 268.415075879544]"
F172013,50,4,0.3,"[160.80270696550485, 401.7572170025669]"
F172013,50,4,0.4,"[160.80270696550485, 539.4195211869664]"
F172013,50,4,0.5,"[160.80270696550485, 671.6224605469033]"
F172013,50,4,0.6,"[160.80270696550485, 807.8035380169749]"
F172013,50,4,0.7,"[160.80270696550485, 943.9646039078943]"
F172013,50,4,0.8,"[160.80270696550485, 1081.1146340598352]"
F172013,50,4,0.9,"[160.80270696550485, 1215.3295313068666]"
F172013,50,4,1.0,"[160.80270696550485, 1327.7059739176184]"
F172013,50,5,0.01,"[489.5919817047196, 15.739350865129381]"
F172013,50,5,0.1,"[135.18276806041803, 139.7530299150385]"
F172013,50,5,0.2,"[135.18276806041803, 273.3883833857253]"
F172013,50,5,0.3,"[135.18276806041803, 408.3461666549556]"
F172013,50,5,0.4,"[135.18276806041803, 530.6979662668891]"
F172013,50,5,0.5,"[135.18276806041803, 654.0035832528956]"
F172013,50,5,0.6,"[135.18276806041803, 783.3252813918516]"
F172013,50,5,0.7,"[135.18276806041803, 895.7100662118755]"
F172013,50,5,0.8,"[135.18276806041803, 1026.4426934788935]"
F172013,50,5,0.9,"[135.18276806041803, 1161.9099588198587]"
F172013,50,5,1.0,"[135.18276806041803, 1290.7465974851511]"
F172013,50,6,0.01,"[473.9436897644863, 15.100976740941405]"
F172013,50,6,0.1,"[133.57856997462983, 139.24390759132802]"
F172013,50,6,0.2,"[133.57856997462977, 282.3043086240068]"
F172013,50,6,0.3,"[133.57856997462977, 425.02658092137426]"
F172013,50,6,0.4,"[133.57856997462977, 563.334070855286]"
F172013,50,6,0.5,"[133.57856997462977, 705.1531449682079]"
F172013,50,6,0.6,"[133.57856997462977, 841.0502769052982]"
F172013,50,6,0.7,"[133.57856997462977, 977.5609692479484]"
F172013,50,6,0.8,"[133.57856997462977, 1114.160915452987]"
F172013,50,6,0.9,"[133.57856997462977, 1248.3677909863181]"
F172013,50,6,1.0,"[133.57856997462977, 1336.9716344391927]"
F172013,50,7,0.01,"[472.0874341551705, 10.623967532999814]"
F172013,50,7,0.1,"[147.39383580312915, 129.72329267999157]"
F172013,50,7,0.2,"[147.3938358031291, 269.5437083118595]"
F172013,50,7,0.3,"[147.3938358031291, 407.5338642662391]"
F172013,50,7,0.4,"[147.3938358031291, 543.951832416933]"
F172013,50,7,0.5,"[147.3938358031291, 682.6847247350961]"
F172013,50,7,0.6,"[147.3938358031291, 818.7391993580386]"
F172013,50,7,0.7,"[147.3938358031291, 954.9594211699441]"
F172013,50,7,0.8,"[147.3938358031291, 1088.0443505989388]"
F172013,50,7,0.9,"[147.3938358031291, 1219.4776429659687]"
F172013,50,7,1.0,"[147.3938358031291, 1330.2658559242263]"
F172013,50,8,0.01,"[467.2713907727498, 16.075460317078978]"
F172013,50,8,0.1,"[156.3303310651387, 144.21818221639842]"
F172013,50,8,0.2,"[156.33033106513864, 285.6757274181582]"
F172013,50,8,0.3,"[156.33033106513864, 419.14500475116074]"
F172013,50,8,0.4,"[156.33033106513864, 553.7427930021659]"
F172013,50,8,0.5,"[156.33033106513864, 684.9667104650289]"
F172013,50,8,0.6,"[156.33033106513864, 824.4553939374164]"
F172013,50,8,0.7,"[156.33033106513864, 949.8737333221361]"
F172013,50,8,0.8,"[156.33033106513864, 1084.8986161290668]"
F172013,50,8,0.9,"[156.33033106513864, 1222.5813550851308]"
F172013,50,8,1.0,"[156.33033106513864, 1331.6298535591923]"
F172013,50,9,0.01,"[448.5471202988581, 14.695341907907277]"
F172013,50,9,0.1,"[129.75752860693046, 140.16988389473408]"
F172013,50,9,0.2,"[129.75752860693046, 269.56919148704037]"
F172013,50,9,0.3,"[129.75752860693046, 389.3015433298424]"
F172013,50,9,0.4,"[129.7575286069304, 526.1648641908541]"
F172013,50,9,0.5,"[129.7575286069304, 657.1773666087538]"
F172013,50,9,0.6,"[129.7575286069304, 790.2300433516502]"
F172013,50,9,0.7,"[129.7575286069304, 913.4888324616477]"
F172013,50,9,0.8,"[129.7575286069304, 1048.8648615810089]"
F172013,50,9,0.9,"[129.7575286069304, 1185.4632006920874]"
F172013,50,9,1.0,"[129.7575286069304, 1309.1362896170467]"
F172013,50,10,0.01,"[539.6261491787803, 13.177224509883672]"
F172013,50,10,0.1,"[133.2430749607496, 140.4851146750152]"
F172013,50,10,0.2,"[133.2430749607496, 279.5021843831055]"
F172013,50,10,0.3,"[133.24307496074954, 422.2750772219151]"
F172013,50,10,0.4,"[133.24307496074954, 562.3076338418759]"
F172013,50,10,0.5,"[133.24307496074948, 679.7365290457383]"
F172013,50,10,0.6,"[133.24307496074948, 817.8772614169866]"
F172013,50,10,0.7,"[133.24307496074948, 955.0527676921338]"
F172013,50,10,0.8,"[133.24307496074948, 1092.0668284939602]"
F172013,50,10,0.9,"[133.24307496074948, 1229.52538791392]"
F172013,50,10,1.0,"[133.24307496074948, 1331.253882479854]"
F172013,50,11,0.01,"[512.1206597001724, 14.881583521142602]"
F172013,50,11,0.1,"[116.28104972587812, 141.719401108101]"
F172013,50,11,0.2,"[116.28104972587806, 279.70867882529274]"
F172013,50,11,0.3,"[116.28104972587806, 416.819048804231]"
F172013,50,11,0.4,"[116.28104972587806, 553.9982968103141]"
F172013,50,11,0.5,"[116.28104972587806, 692.2176701859571]"
F172013,50,11,0.6,"[116.28104972587806, 829.5415328419767]"
F172013,50,11,0.7,"[116.28104972587806, 969.445412970148]"
F172013,50,11,0.8,"[116.28104972587806, 1109.7562248981558]"
F172013,50,11,0.9,"[116.28104972587806, 1249.278173035942]"
F172013,50,11,1.0,"[116.28104972587806, 1336.9289180333726]"
F172013,50,12,0.01,"[466.28991753831565, 13.081141747068614]"
F172013,50,12,0.1,"[158.99921148319766, 137.74774419423193]"
F172013,50,12,0.2,"[158.99921148319766, 271.22434065910056]"
F172013,50,12,0.3,"[158.99921148319766, 403.1077249161899]"
F172013,50,12,0.4,"[158.99921148319766, 535.3544536000118]"
F172013,50,12,0.5,"[158.99921148319766, 663.8388641951606]"
F172013,50,12,0.6,"[158.99921148319766, 795.246698548086]"
F172013,50,12,0.7,"[158.99921148319766, 919.3518819138408]"
F172013,50,12,0.8,"[158.99921148319766, 1048.111682259012]"
F172013,50,12,0.9,"[158.99921148319766, 1186.2666851710528]"
F172013,50,12,1.0,"[158.99921148319766, 1310.66385760298]"
F172013,50,13,0.01,"[485.0894015692181, 13.64712617173791]"
F172013,50,13,0.1,"[152.56964064007292, 138.1394242788665]"
F172013,50,13,0.2,"[152.56964064007292, 278.8384445258416]"
F172013,50,13,0.3,"[152.56964064007292, 419.402900417801]"
