function,dimension,run,checkpoint,error
F22013,30,28,0.2,"[2.2737367544323206e-13, 92.36751869693398]"
F22013,30,28,0.3,"[2.2737367544323206e-13, 136.41671918006614]"
F22013,30,28,0.4,"[2.2737367544323206e-13, 180.28655665228143]"
F22013,30,28,0.5,"[2.2737367544323206e-13, 225.960096179042]"
F22013,30,28,0.6,"[2.2737367544323206e-13, 272.3690316830762]"
F22013,30,28,0.7,"[2.2737367544323206e-13, 318.31019195215777]"
F22013,30,28,0.8,"[2.2737367544323206e-13, 365.411017827224]"
F22013,30,28,0.9,"[2.2737367544323206e-13, 409.1519044749439]"
F22013,30,28,1.0,"[2.2737367544323206e-13, 448.5498128309846]"
F22013,30,29,0.01,"[12059770.958939632, 3.2821708568371832]"
F22013,30,29,0.1,"[0.062321577339844225, 40.560196697711945]"
F22013,30,29,0.2,"[2.2737367544323206e-13, 85.08530718181282]"
F22013,30,29,0.3,"[2.2737367544323206e-13, 131.91935308882967]"
F22013,30,29,0.4,"[2.2737367544323206e-13, 176.4923207918182]"
F22013,30,29,0.5,"[2.2737367544323206e-13, 222.87113052606583]"
F22013,30,29,0.6,"[2.2737367544323206e-13, 270.65645716991276]"
F22013,30,29,0.7,"[2.2737367544323206e-13, 316.7765361708589]"
F22013,30,29,0.8,"[2.2737367544323206e-13, 366.1695537548512]"
F22013,30,29,0.9,"[2.2737367544323206e-13, 411.8675290266983]"
F22013,30,29,1.0,"[2.2737367544323206e-13, 448.64524241676554]"
F22013,30,30,0.01,"[7534193.677015959, 3.5239905808120966]"
F22013,30,30,0.1,"[0.013540975519845233, 42.587567508686334]"
F22013,30,30,0.2,"[2.2737367544323206e-13, 86.08524673897773]"
F22013,30,30,0.3,"[2.2737367544323206e-13, 132.29630099562928]"
F22013,30,30,0.4,"[2.2737367544323206e-13, 179.15282943705097]"
F22013,30,30,0.5,"[2.2737367544323206e-13, 223.7445285837166]"
F22013,30,30,0.6,"[2.2737367544323206e-13, 267.38654040778056]"
F22013,30,30,0.7,"[2.2737367544323206e-13, 310.3280490366742]"
F22013,30,30,0.8,"[2.2737367544323206e-13, 351.96775268903]"
F22013,30,30,0.9,"[2.2737367544323206e-13, 394.12745085079223]"
F22013,30,30,1.0,"[2.2737367544323206e-13, 437.7868774626404]"
F22013,30,31,0.01,"[12471371.124776565, 4.946160618215799]"
F22013,30,31,0.1,"[4.162313871347578e-07, 48.35810156399384]"
F22013,30,31,0.2,"[2.2737367544323206e-13, 94.66817437624559]"
F22013,30,31,0.3,"[2.2737367544323206e-13, 140.24047276983038]"
F22013,30,31,0.4,"[2.2737367544323206e-13, 184.81944111688063]"
F22013,30,31,0.5,"[2.2737367544323206e-13, 229.86932567413896]"
F22013,30,31,0.6,"[2.2737367544323206e-13, 273.66922536911443]"
F22013,30,31,0.7,"[2.2737367544323206e-13, 317.643845431041]"
F22013,30,31,0.8,"[2.2737367544323206e-13, 362.95128247886896]"
F22013,30,31,0.9,"[2.2737367544323206e-13, 405.23832326103]"
F22013,30,31,1.0,"[2.2737367544323206e-13, 448.3353784228675]"
F22013,30,32,0.01,"[12554936.241114339, 3.111195483710617]"
F22013,30,32,0.1,"[0.04481926679886783, 42.12356674578041]"
F22013,30,32,0.2,"[2.2737367544323206e-13, 88.76645629666746]"
F22013,30,32,0.3,"[2.2737367544323206e-13, 132.740917684976]"
F22013,30,32,0.4,"[2.2737367544323206e-13, 179.2312786928378]"
F22013,30,32,0.5,"[2.2737367544323206e-13, 226.5920160165988]"
F22013,30,32,0.6,"[2.2737367544323206e-13, 273.2600314319134]"
F22013,30,32,0.7,"[2.2737367544323206e-13, 322.1315301479772]"
F22013,30,32,0.8,"[2.2737367544323206e-13, 369.02330793766305]"
F22013,30,32,0.9,"[2.2737367544323206e-13, 413.49126004986465]"
F22013,30,32,1.0,"[2.2737367544323206e-13, 449.05408243183047]"
F22013,30,33,0.01,"[20254591.96704918, 5.176982950884849]"
F22013,30,33,0.1,"[0.000581509808625924, 45.60114397108555]"
F22013,30,33,0.2,"[2.2737367544323206e-13, 90.60778518766165]"
F22013,30,33,0.3,"[2.2737367544323206e-13, 136.90941728791222]"
F22013,30,33,0.4,"[2.2737367544323206e-13, 183.84000806091353]"
F22013,30,33,0.5,"[2.2737367544323206e-13, 229.77035970892757]"
F22013,30,33,0.6,"[2.2737367544323206e-13, 272.8537529669702]"
F22013,30,33,0.7,"[2.2737367544323206e-13, 310.68460715701804]"
F22013,30,33,0.8,"[2.2737367544323206e-13, 334.7015892267227]"
F22013,30,33,0.9,"[2.2737367544323206e-13, 379.44906835397705]"
F22013,30,33,1.0,"[2.2737367544323206e-13, 423.3627345850691]"
F22013,30,34,0.01,"[13728690.500628525, 2.9274423313327134]"
F22013,30,34,0.1,"[0.11261283180556347, 41.608637182042]"
F22013,30,34,0.2,"[2.2737367544323206e-13, 86.54248742433265]"
F22013,30,34,0.3,"[2.2737367544323206e-13, 130.844585086219]"
F22013,30,34,0.4,"[2.2737367544323206e-13, 175.69933885894716]"
F22013,30,34,0.5,"[2.2737367544323206e-13, 220.30581461032853]"
F22013,30,34,0.6,"[2.2737367544323206e-13, 265.25308904005215]"
F22013,30,34,0.7,"[2.2737367544323206e-13, 309.76034739613533]"
F22013,30,34,0.8,"[2.2737367544323206e-13, 353.13322708709165]"
F22013,30,34,0.9,"[2.2737367544323206e-13, 396.3772822562605]"
F22013,30,34,1.0,"[2.2737367544323206e-13, 439.90687323128805]"
F22013,30,35,0.01,"[20575917.47828425, 2.4307331177406013]"
F22013,30,35,0.1,"[0.03422649795788857, 41.063912972807884]"
F22013,30,35,0.2,"[0.0, 91.26349937403575]"
F22013,30,35,0.3,"[0.0, 140.55656406702474]"
F22013,30,35,0.4,"[0.0, 187.85477258078754]"
F22013,30,35,0.5,"[0.0, 235.64363418379799]"
F22013,30,35,0.6,"[0.0, 280.3720582779497]"
F22013,30,35,0.7,"[0.0, 326.0896095270291]"
F22013,30,35,0.8,"[0.0, 375.21528917504475]"
F22013,30,35,0.9,"[0.0, 421.0996594578028]"
F22013,30,35,1.0,"[0.0, 447.6997040519491]"
F22013,30,36,0.01,"[12297568.734874083, 5.183142743073404]"
F22013,30,36,0.1,"[0.0019165201122177677, 48.51024704892188]"
F22013,30,36,0.2,"[2.2737367544323206e-13, 93.62716125603765]"
F22013,30,36,0.3,"[2.2737367544323206e-13, 138.2733848229982]"
F22013,30,36,0.4,"[2.2737367544323206e-13, 182.29456268576905]"
F22013,30,36,0.5,"[2.2737367544323206e-13, 228.61657540407032]"
F22013,30,36,0.6,"[2.2737367544323206e-13, 264.2233442137949]"
F22013,30,36,0.7,"[2.2737367544323206e-13, 311.71547438111156]"
F22013,30,36,0.8,"[2.2737367544323206e-13, 358.0315650720149]"
F22013,30,36,0.9,"[2.2737367544323206e-13, 403.1023982320912]"
F22013,30,36,1.0,"[2.2737367544323206e-13, 447.8279281719588]"
F22013,30,37,0.01,"[15298096.752461517, 4.358890451025218]"
F22013,30,37,0.1,"[80809.13176573759, 43.016537204384804]"
F22013,30,37,0.2,"[78379.56154068213, 99.83526734542102]"
F22013,30,37,0.3,"[78379.56154068213, 159.78959060134366]"
F22013,30,37,0.4,"[78379.56154068213, 218.94734690431505]"
F22013,30,37,0.5,"[78379.56154068213, 281.3489924822934]"
F22013,30,37,0.6,"[78379.56154068213, 343.47847026912495]"
F22013,30,37,0.7,"[78379.56154068213, 406.24999951198697]"
F22013,30,37,0.8,"[78379.56154068213, 452.19716652017087]"
F22013,30,37,0.9,"[78379.56154068213, 464.6385497422889]"
F22013,30,37,1.0,"[78379.56154068213, 471.8202804662287]"
F22013,30,38,0.01,"[14850319.84728852, 5.300027220044285]"
F22013,30,38,0.1,"[11691.559585601124, 46.875064195133746]"
F22013,30,38,0.2,"[2.2737367544323206e-13, 91.07366261491552]"
F22013,30,38,0.3,"[2.2737367544323206e-13, 135.0939845358953]"
F22013,30,38,0.4,"[2.2737367544323206e-13, 181.20464886492118]"
F22013,30,38,0.5,"[2.2737367544323206e-13, 225.39590531215072]"
F22013,30,38,0.6,"[2.2737367544323206e-13, 269.1342353108339]"
F22013,30,38,0.7,"[2.2737367544323206e-13, 313.1040769517422]"
F22013,30,38,0.8,"[2.2737367544323206e-13, 358.0937152658589]"
F22013,30,38,0.9,"[2.2737367544323206e-13, 401.1068352931179]"
F22013,30,38,1.0,"[2.2737367544323206e-13, 442.62951480876654]"
F22013,30,39,0.01,"[7993843.555750092, 5.120117452926934]"
F22013,30,39,0.1,"[0.0026076133963215398, 42.84431796334684]"
F22013,30,39,0.2,"[2.2737367544323206e-13, 89.53608984593302]"
F22013,30,39,0.3,"[2.2737367544323206e-13, 135.3761166073382]"
F22013,30,39,0.4,"[2.2737367544323206e-13, 179.21106516523287]"
F22013,30,39,0.5,"[2.2737367544323206e-13, 225.06956057809293]"
F22013,30,39,0.6,"[2.2737367544323206e-13, 271.55640236195177]"
F22013,30,39,0.7,"[2.2737367544323206e-13, 317.0575107182376]"
F22013,30,39,0.8,"[2.2737367544323206e-13, 362.2079267511144]"
F22013,30,39,0.9,"[2.2737367544323206e-13, 407.167484597303]"
F22013,30,39,1.0,"[2.2737367544323206e-13, 447.33290863921866]"
F22013,30,40,0.01,"[21321556.240654103, 5.035739668179303]"
F22013,30,40,0.1,"[0.10318106696445284, 47.35876347217709]"
F22013,30,40,0.2,"[2.2737367544323206e-13, 90.48412039130926]"
F22013,30,40,0.3,"[2.2737367544323206e-13, 138.12891151709482]"
F22013,30,40,0.4,"[2.2737367544323206e-13, 184.71326407417655]"
F22013,30,40,0.5,"[2.2737367544323206e-13, 229.09234743891284]"
F22013,30,40,0.6,"[2.2737367544323206e-13, 273.45282828016207]"
F22013,30,40,0.7,"[2.2737367544323206e-13, 314.24477806687355]"
F22013,30,40,0.8,"[2.2737367544323206e-13, 358.5795268579386]"
F22013,30,40,0.9,"[2.2737367544323206e-13, 401.16954602394253]"
F22013,30,40,1.0,"[2.2737367544323206e-13, 442.63622514205053]"
F22013,30,41,0.01,"[10501561.678726668, 4.756783099845052]"
F22013,30,41,0.1,"[0.014529223342151454, 46.666776646859944]"
F22013,30,41,0.2,"[2.2737367544323206e-13, 91.62396398000419]"
F22013,30,41,0.3,"[2.2737367544323206e-13, 135.43874294310808]"
F22013,30,41,0.4,"[2.2737367544323206e-13, 180.448372785002]"
F22013,30,41,0.5,"[2.2737367544323206e-13, 227.11649599205703]"
F22013,30,41,0.6,"[2.2737367544323206e-13, 273.39351090276614]"
F22013,30,41,0.7,"[2.2737367544323206e-13, 316.73229538369924]"
F22013,30,41,0.8,"[2.2737367544323206e-13, 361.44276582682505]"
F22013,30,41,0.9,"[2.2737367544323206e-13, 406.6850933278911]"
F22013,30,41,1.0,"[2.2737367544323206e-13, 448.3482497110963]"
F22013,30,42,0.01,"[7367224.14867117, 5.632249278016388]"
F22013,30,42,0.1,"[0.06348883899158864, 48.36654263874516]"
F22013,30,42,0.2,"[2.2737367544323206e-13, 94.0885125179775]"
F22013,30,42,0.3,"[2.2737367544323206e-13, 138.22682037390769]"
F22013,30,42,0.4,"[2.2737367544323206e-13, 178.82884582178667]"
F22013,30,42,0.5,"[2.2737367544323206e-13, 223.0355866868049]"
F22013,30,42,0.6,"[2.2737367544323206e-13, 267.4272691421211]"
F22013,30,42,0.7,"[2.2737367544323206e-13, 312.27100008074194]"
F22013,30,42,0.8,"[2.2737367544323206e-13, 355.8684083437547]"
F22013,30,42,0.9,"[2.2737367544323206e-13, 403.3565576807596]"
F22013,30,42,1.0,"[2.2737367544323206e-13, 447.8897336758673]"
F22013,30,43,0.01,"[9504840.77103806, 5.934118133038282]"
F22013,30,43,0.1,"[0.002648191399885036, 50.347756821196526]"
F22013,30,43,0.2,"[2.2737367544323206e-13, 95.01413516607136]"
F22013,30,43,0.3,"[2.2737367544323206e-13, 140.21700379811227]"
F22013,30,43,0.4,"[2.2737367544323206e-13, 185.1018238151446]"
F22013,30,43,0.5,"[2.2737367544323206e-13, 231.28006197698414]"
F22013,30,43,0.6,"[2.2737367544323206e-13, 276.8940873378888]"
F22013,30,43,0.7,"[2.2737367544323206e-13, 323.8038627281785]"
F22013,30,43,0.8,"[2.2737367544323206e-13, 368.70281610591337]"
F22013,30,43,0.9,"[2.2737367544323206e-13, 413.67897614091635]"
F22013,30,43,1.0,"[2.2737367544323206e-13, 450.8906310731545]"
F22013,30,44,0.01,"[15238429.660959959, 3.8978662570007145]"
F22013,30,44,0.1,"[46902.693338394565, 23.356755554210395]"
F22013,30,44,0.2,"[46818.83637793166, 70.87329341331497]"
F22013,30,44,0.3,"[46802.66712057168, 120.70710847107694]"
F22013,30,44,0.4,"[46800.88314109987, 170.03650860628113]"
F22013,30,44,0.5,"[46800.88314109987, 216.99181738542393]"
F22013,30,44,0.6,"[46800.88314109987, 267.75294778635725]"
F22013,30,44,0.7,"[46800.88314109987, 319.64032283006236]"
F22013,30,44,0.8,"[46800.21249151403, 370.0581188243814]"
F22013,30,44,0.9,"[46800.21249151403, 420.5352979293093]"
F22013,30,44,1.0,"[46800.21249151403, 453.3663817211054]"
F22013,30,45,0.01,"[3252779.5120111303, 4.8633761261589825]"
F22013,30,45,0.1,"[2.5166359013651345, 42.85434652911499]"
F22013,30,45,0.2,"[2.2737367544323206e-13, 84.96029321709648]"
F22013,30,45,0.3,"[2.2737367544323206e-13, 129.32393154595047]"
F22013,30,45,0.4,"[2.2737367544323206e-13, 174.20071790507063]"
F22013,30,45,0.5,"[2.2737367544323206e-13, 217.57834088010713]"
F22013,30,45,0.6,"[2.2737367544323206e-13, 261.8675567880273]"
F22013,30,45,0.7,"[2.2737367544323206e-13, 305.89174430212006]"
F22013,30,45,0.8,"[2.2737367544323206e-13, 344.6819975711405]"
F22013,30,45,0.9,"[2.2737367544323206e-13, 387.04373812908307]"
F22013,30,45,1.0,"[2.2737367544323206e-13, 430.8871200289577]"
F22013,30,46,0.01,"[9186658.96886852, 1.855913340114057]"
F22013,30,46,0.1,"[2.4229744025740274, 39.090743316337466]"
F22013,30,46,0.2,"[2.2737367544323206e-13, 84.48670875094831]"
F22013,30,46,0.3,"[2.2737367544323206e-13, 128.9041726081632]"
F22013,30,46,0.4,"[2.2737367544323206e-13, 173.76421741908416]"
F22013,30,46,0.5,"[2.2737367544323206e-13, 217.15989697212353]"
F22013,30,46,0.6,"[2.2737367544323206e-13, 261.25899908225983]"
F22013,30,46,0.7,"[2.2737367544323206e-13, 305.19315900001675]"
F22013,30,46,0.8,"[2.2737367544323206e-13, 347.4020689991303]"
F22013,30,46,0.9,"[2.2737367544323206e-13, 389.8122665542178]"
F22013,30,46,1.0,"[2.2737367544323206e-13, 432.70532569428906]"
F22013,30,47,0.01,"[3223358.286820473, 4.648289696779102]"
F22013,30,47,0.1,"[0.002280541314803486, 48.76257092272863]"
F22013,30,47,0.2,"[2.2737367544323206e-13, 90.44358889991418]"
F22013,30,47,0.3,"[2.2737367544323206e-13, 134.3159361896105]"
F22013,30,47,0.4,"[2.2737367544323206e-13, 176.01219151262194]"
F22013,30,47,0.5,"[2.2737367544323206e-13, 219.20583780668676]"
F22013,30,47,0.6,"[2.2737367544323206e-13, 264.0973259136081]"
F22013,30,47,0.7,"[2.2737367544323206e-13, 309.3930584900081]"
F22013,30,47,0.8,"[2.2737367544323206e-13, 346.9748820499517]"
F22013,30,47,0.9,"[2.2737367544323206e-13, 392.72415614360943]"
F22013,30,47,1.0,"[2.2737367544323206e-13, 433.43534960458055]"
F22013,30,48,0.01,"[9392266.394826842, 5.152610396966338]"
F22013,30,48,0.1,"[12200.679074105072, 28.7301878570579]"
F22013,30,48,0.2,"[2.2737367544323206e-13, 34.111006930004805]"
F22013,30,48,0.3,"[2.2737367544323206e-13, 39.32882547704503]"
F22013,30,48,0.4,"[2.2737367544323206e-13, 44.55011363886297]"
F22013,30,48,0.5,"[2.2737367544323206e-13, 49.76401569880545]"
F22013,30,48,0.6,"[2.2737367544323206e-13, 55.004346838220954]"
F22013,30,48,0.7,"[2.2737367544323206e-13, 60.2398721720092]"
F22013,30,48,0.8,"[2.2737367544323206e-13, 65.47259100992233]"
F22013,30,48,0.9,"[2.2737367544323206e-13, 70.70287276105955]"
F22013,30,48,1.0,"[2.2737367544323206e-13, 75.92833844292909]"
F22013,30,49,0.01,"[7144677.385093555, 4.513507447671145]"
F22013,30,49,0.1,"[0.03379509004571446, 22.880262880586088]"
F22013,30,49,0.2,"[2.2737367544323206e-13, 28.760563110932708]"
F22013,30,49,0.3,"[2.2737367544323206e-13, 34.015500305686146]"
F22013,30,49,0.4,"[2.2737367544323206e-13, 39.280619537923485]"
F22013,30,49,0.5,"[2.2737367544323206e-13, 44.53055176790804]"
F22013,30,49,0.6,"[2.2737367544323206e-13, 49.78287457069382]"
F22013,30,49,0.7,"[2.2737367544323206e-13, 55.02979822689667]"
F22013,30,49,0.8,"[2.2737367544323206e-13, 60.27244470594451]"
F22013,30,49,0.9,"[2.2737367544323206e-13, 65.52099926583469]"
F22013,30,49,1.0,"[2.2737367544323206e-13, 70.78649770375341]"
F22013,30,50,0.01,"[7202117.741820168, 3.3248985619284213]"
F22013,30,50,0.1,"[0.011929987849725876, 21.19939270662144]"
F22013,30,50,0.2,"[2.2737367544323206e-13, 27.685023666825145]"
F22013,30,50,0.3,"[2.2737367544323206e-13, 33.028537584934384]"
F22013,30,50,0.4,"[2.2737367544323206e-13, 38.367470217868686]"
F22013,30,50,0.5,"[2.2737367544323206e-13, 43.69714755984023]"
F22013,30,50,0.6,"[2.2737367544323206e-13, 49.018740793690085]"
F22013,30,50,0.7,"[2.2737367544323206e-13, 54.3474365347065]"
F22013,30,50,0.8,"[2.2737367544323206e-13, 59.6793312956579]"
F22013,30,50,0.9,"[2.2737367544323206e-13, 64.95827464666218]"
F22013,30,50,1.0,"[2.2737367544323206e-13, 70.2277842448093]"
F22013,50,0,0.01,"[32496546.00664033, 12.218661839142442]"
F22013,50,0,0.1,"[1166.32424506977, 121.33129095798358]"
F22013,50,0,0.2,"[2.2737367544323206e-13, 247.98639938700944]"
F22013,50,0,0.3,"[2.2737367544323206e-13, 366.7266907133162]"
F22013,50,0,0.4,"[2.2737367544323206e-13, 489.52903980528936]"
F22013,50,0,0.5,"[2.2737367544323206e-13, 610.4972297484055]"
F22013,50,0,0.6,"[2.2737367544323206e-13, 730.9662546641193]"
F22013,50,0,0.7,"[2.2737367544323206e-13, 854.6683884924278]"
F22013,50,0,0.8,"[2.2737367544323206e-13, 978.9903094833717]"
F22013,50,0,0.9,"[2.2737367544323206e-13, 1102.833831943106]"
F22013,50,0,1.0,"[2.2737367544323206e-13, 1207.9213307471946]"
F22013,50,1,0.01,"[17533326.932798322, 13.641376415733248]"
F22013,50,1,0.1,"[2390.9165774747235, 126.79137237509713]"
F22013,50,1,0.2,"[2.2737367544323206e-13, 254.04719553282484]"
F22013,50,1,0.3,"[2.2737367544323206e-13, 379.5424959557131]"
F22013,50,1,0.4,"[2.2737367544323206e-13, 503.5647084848024]"
F22013,50,1,0.5,"[2.2737367544323206e-13, 629.7277561118826]"
F22013,50,1,0.6,"[2.2737367544323206e-13, 754.6344748008996]"
F22013,50,1,0.7,"[2.2737367544323206e-13, 879.2655177689157]"
F22013,50,1,0.8,"[2.2737367544323206e-13, 1004.152035202831]"
F22013,50,1,0.9,"[2.2737367544323206e-13, 1127.1256515029818]"
F22013,50,1,1.0,"[2.2737367544323206e-13, 1222.2735200850293]"
F22013,50,2,0.01,"[28411163.397683457, 13.32691578892991]"
F22013,50,2,0.1,"[2238.439314138508, 130.05067294323817]"
F22013,50,2,0.2,"[2.2737367544323206e-13, 261.51684236107394]"
F22013,50,2,0.3,"[2.2737367544323206e-13, 389.64708778401837]"
F22013,50,2,0.4,"[2.2737367544323206e-13, 513.9695055303164]"
F22013,50,2,0.5,"[2.2737367544323206e-13, 644.6906142262742]"
F22013,50,2,0.6,"[2.2737367544323206e-13, 779.0459697050974]"
F22013,50,2,0.7,"[2.2737367544323206e-13, 911.3752469001338]"
F22013,50,2,0.8,"[2.2737367544323206e-13, 1043.801045072265]"
F22013,50,2,0.9,"[2.2737367544323206e-13, 1173.2171311359853]"
F22013,50,2,1.0,"[2.2737367544323206e-13, 1247.6216582269408]"
F22013,50,3,0.01,"[15221633.390908927, 13.24568371893838]"
F22013,50,3,0.1,"[4630.243440001081, 123.99770319415256]"
F22013,50,3,0.2,"[2.2737367544323206e-13, 246.35210411204025]"
F22013,50,3,0.3,"[2.2737367544323206e-13, 364.73906747298315]"
F22013,50,3,0.4,"[2.2737367544323206e-13, 486.26996380090714]"
F22013,50,3,0.5,"[2.2737367544323206e-13, 608.763384795282]"
F22013,50,3,0.6,"[2.2737367544323206e-13, 727.1060592508875]"
F22013,50,3,0.7,"[2.2737367544323206e-13, 849.6195354429074]"
F22013,50,3,0.8,"[2.2737367544323206e-13, 971.5917682321742]"
F22013,50,3,0.9,"[2.2737367544323206e-13, 1095.320639371872]"
F22013,50,3,1.0,"[2.2737367544323206e-13, 1197.4876113161445]"
F22013,50,4,0.01,"[17440409.058897644, 12.320477447938174]"
F22013,50,4,0.1,"[1762.3253309635172, 121.3000818346627]"
F22013,50,4,0.2,"[2.2737367544323206e-13, 207.98685519909486]"
F22013,50,4,0.3,"[2.2737367544323206e-13, 327.303641049657]"
F22013,50,4,0.4,"[2.2737367544323206e-13, 452.33543623704463]"
F22013,50,4,0.5,"[2.2737367544323206e-13, 574.0380345168523]"
F22013,50,4,0.6,"[2.2737367544323206e-13, 698.4857989680022]"
F22013,50,4,0.7,"[2.2737367544323206e-13, 821.9328664988279]"
F22013,50,4,0.8,"[2.2737367544323206e-13, 946.2838856470771]"
F22013,50,4,0.9,"[2.2737367544323206e-13, 1072.644751614891]"
F22013,50,4,1.0,"[2.2737367544323206e-13, 1190.2995616579428]"
F22013,50,5,0.01,"[18697817.90049538, 12.993851209059358]"
F22013,50,5,0.1,"[4500.6579700749035, 116.81537345610559]"
F22013,50,5,0.2,"[2.2737367544323206e-13, 238.0624280483462]"
F22013,50,5,0.3,"[2.2737367544323206e-13, 358.9656060449779]"
F22013,50,5,0.4,"[2.2737367544323206e-13, 481.8989487742074]"
F22013,50,5,0.5,"[2.2737367544323206e-13, 589.3241044119932]"
F22013,50,5,0.6,"[2.2737367544323206e-13, 705.975929565262]"
F22013,50,5,0.7,"[2.2737367544323206e-13, 824.4158378932625]"
F22013,50,5,0.8,"[2.2737367544323206e-13, 931.0795596041717]"
F22013,50,5,0.9,"[2.2737367544323206e-13, 1049.828774241265]"
F22013,50,5,1.0,"[2.2737367544323206e-13, 1168.394845141098]"
F22013,50,6,0.01,"[16423851.041080391, 11.685692184139043]"
F22013,50,6,0.1,"[653.4250696584854, 120.18059948412701]"
F22013,50,6,0.2,"[2.2737367544323206e-13, 243.37735890503973]"
F22013,50,6,0.3,"[2.2737367544323206e-13, 367.62580114929006]"
F22013,50,6,0.4,"[2.2737367544323206e-13, 489.3765911553055]"
F22013,50,6,0.5,"[2.2737367544323206e-13, 608.2795014339499]"
F22013,50,6,0.6,"[2.2737367544323206e-13, 719.0526186372153]"
F22013,50,6,0.7,"[2.2737367544323206e-13, 835.2638353439979]"
F22013,50,6,0.8,"[2.2737367544323206e-13, 956.7369370153174]"
F22013,50,6,0.9,"[2.2737367544323206e-13, 1073.2251909812912]"
F22013,50,6,1.0,"[2.2737367544323206e-13, 1152.3044847459532]"
F22013,50,7,0.01,"[19786425.55190515, 11.968897462822497]"
F22013,50,7,0.1,"[3511.6316463306744, 122.3685459131375]"
F22013,50,7,0.2,"[4.547473508864641e-13, 224.06859192019328]"
F22013,50,7,0.3,"[4.547473508864641e-13, 344.30969730578363]"
F22013,50,7,0.4,"[4.547473508864641e-13, 470.2924937531352]"
F22013,50,7,0.5,"[4.547473508864641e-13, 594.6267845421098]"
F22013,50,7,0.6,"[4.547473508864641e-13, 714.3703384259716]"
F22013,50,7,0.7,"[4.547473508864641e-13, 839.316881204024]"
F22013,50,7,0.8,"[4.547473508864641e-13, 961.7830499880947]"
F22013,50,7,0.9,"[4.547473508864641e-13, 1084.3094480638392]"
F22013,50,7,1.0,"[4.547473508864641e-13, 1197.2339104227722]"
F22013,50,8,0.01,"[19967039.67554009, 13.96254948573187]"
F22013,50,8,0.1,"[2082.6221740192423, 126.72562959976494]"
F22013,50,8,0.2,"[2.2737367544323206e-13, 252.38997193612158]"
F22013,50,8,0.3,"[2.2737367544323206e-13, 381.43536125775427]"
F22013,50,8,0.4,"[2.2737367544323206e-13, 508.90936489216983]"
F22013,50,8,0.5,"[2.2737367544323206e-13, 634.4105859980918]"
F22013,50,8,0.6,"[2.2737367544323206e-13, 762.0486032268964]"
F22013,50,8,0.7,"[2.2737367544323206e-13, 889.8205654267222]"
F22013,50,8,0.8,"[2.2737367544323206e-13, 1019.0813755160198]"
F22013,50,8,0.9,"[2.2737367544323206e-13, 1148.9117379821837]"
F22013,50,8,1.0,"[2.2737367544323206e-13, 1237.3992775049992]"
F22013,50,9,0.01,"[29111629.07004437, 12.116933329030871]"
F22013,50,9,0.1,"[3399.044897244686, 122.8980072918348]"
F22013,50,9,0.2,"[2.2737367544323206e-13, 247.66896994318813]"
F22013,50,9,0.3,"[2.2737367544323206e-13, 369.2148732491769]"
F22013,50,9,0.4,"[2.2737367544323206e-13, 492.41215518815443]"
F22013,50,9,0.5,"[2.2737367544323206e-13, 615.5898437271826]"
F22013,50,9,0.6,"[2.2737367544323206e-13, 738.6029124879278]"
F22013,50,9,0.7,"[2.2737367544323206e-13, 863.2646000119857]"
F22013,50,9,0.8,"[2.2737367544323206e-13, 984.0719813401811]"
F22013,50,9,0.9,"[2.2737367544323206e-13, 1108.7814862472005]"
F22013,50,9,1.0,"[2.2737367544323206e-13, 1208.716943379026]"
F22013,50,10,0.01,"[22216567.37002577, 11.149222273845226]"
F22013,50,10,0.1,"[5221.093765353412, 117.03072881698608]"
F22013,50,10,0.2,"[2.2737367544323206e-13, 233.85870310571045]"
F22013,50,10,0.3,"[2.2737367544323206e-13, 359.4846700290218]"
F22013,50,10,0.4,"[2.2737367544323206e-13, 485.1279536387883]"
F22013,50,10,0.5,"[2.2737367544323206e-13, 611.1209010439925]"
F22013,50,10,0.6,"[2.2737367544323206e-13, 735.7042699810117]"
F22013,50,10,0.7,"[2.2737367544323206e-13, 862.102251491975]"
F22013,50,10,0.8,"[2.2737367544323206e-13, 988.5558891217224]"
F22013,50,10,0.9,"[2.2737367544323206e-13, 1113.4231734867208]"
F22013,50,10,1.0,"[2.2737367544323206e-13, 1201.6419525789097]"
F22013,50,11,0.01,"[24991252.65893019, 10.38101766584441]"
F22013,50,11,0.1,"[878.71359422737, 121.73030627099797]"
F22013,50,11,0.2,"[4.547473508864641e-13, 231.54235122492537]"
F22013,50,11,0.3,"[4.547473508864641e-13, 354.3256074991077]"
F22013,50,11,0.4,"[4.547473508864641e-13, 479.9172029271722]"
F22013,50,11,0.5,"[4.547473508864641e-13, 604.4788159830496]"
F22013,50,11,0.6,"[4.547473508864641e-13, 728.4947806312703]"
F22013,50,11,0.7,"[4.547473508864641e-13, 854.9343957821839]"
F22013,50,11,0.8,"[4.547473508864641e-13, 979.0997451269068]"
F22013,50,11,0.9,"[4.547473508864641e-13, 1103.959245462902]"
F22013,50,11,1.0,"[4.547473508864641e-13, 1201.5254782000557]"
F22013,50,12,0.01,"[41231230.88617954, 12.53240312403068]"
F22013,50,12,0.1,"[2320.2769448917265, 122.02168733300641]"
F22013,50,12,0.2,"[2.2737367544323206e-13, 237.77397332619876]"
F22013,50,12,0.3,"[2.2737367544323206e-13, 355.7901624822989]"
F22013,50,12,0.4,"[2.2737367544323206e-13, 480.12161921011284]"
