function,dimension,run,checkpoint,error
F182013,30,25,0.8,"[48.392492396948455, 422.6540042180568]"
F182013,30,25,0.9,"[48.392492396948455, 474.257546746172]"
F182013,30,25,1.0,"[48.392492396948455, 501.1821850403212]"
F182013,30,26,0.01,"[247.5582823624286, 4.140919814817607]"
F182013,30,26,0.1,"[55.74258925152145, 49.42087087314576]"
F182013,30,26,0.2,"[55.742589251521395, 101.96800238406286]"
F182013,30,26,0.3,"[55.742589251521395, 154.36954252095893]"
F182013,30,26,0.4,"[55.742589251521395, 207.36330434121192]"
F182013,30,26,0.5,"[55.742589251521395, 256.8243332840502]"
F182013,30,26,0.6,"[55.742589251521395, 290.64797506993636]"
F182013,30,26,0.7,"[55.742589251521395, 342.4621627810411]"
F182013,30,26,0.8,"[55.742589251521395, 388.15374186681584]"
F182013,30,26,0.9,"[55.742589251521395, 439.0543819940649]"
F182013,30,26,1.0,"[55.742589251521395, 488.05463006393984]"
F182013,30,27,0.01,"[234.63589694545158, 5.819701089989394]"
F182013,30,27,0.1,"[52.872152114286905, 50.581553833093494]"
F182013,30,27,0.2,"[52.86817856546486, 97.47415286721662]"
F182013,30,27,0.3,"[52.8681785654648, 147.99741522409022]"
F182013,30,27,0.4,"[52.8681785654648, 201.8774285572581]"
F182013,30,27,0.5,"[52.8681785654648, 253.30116911791265]"
F182013,30,27,0.6,"[52.8681785654648, 304.8639449789189]"
F182013,30,27,0.7,"[52.8681785654648, 357.84563453588635]"
F182013,30,27,0.8,"[52.8681785654648, 401.61552257603034]"
F182013,30,27,0.9,"[52.8681785654648, 450.0853470880538]"
F182013,30,27,1.0,"[52.8681785654648, 495.744608128909]"
F182013,30,28,0.01,"[235.05837713367987, 3.7140760151669383]"
F182013,30,28,0.1,"[45.9047733092728, 29.82204226218164]"
F182013,30,28,0.2,"[45.90477330699474, 82.66649783216417]"
F182013,30,28,0.3,"[45.90477330699474, 135.1909600943327]"
F182013,30,28,0.4,"[45.90477330699474, 184.5483955880627]"
F182013,30,28,0.5,"[45.90477330699474, 239.16757401125506]"
F182013,30,28,0.6,"[45.90477330699474, 291.95988814206794]"
F182013,30,28,0.7,"[45.90477330699474, 345.99446926033124]"
F182013,30,28,0.8,"[45.90477330699474, 392.0887666740455]"
F182013,30,28,0.9,"[45.90477330699474, 445.9231534153223]"
F182013,30,28,1.0,"[45.90477330699474, 492.76330984197557]"
F182013,30,29,0.01,"[204.27507139310444, 4.230954185128212]"
F182013,30,29,0.1,"[34.87331863823948, 58.04400307312608]"
F182013,30,29,0.2,"[34.873318638239425, 113.61487852688879]"
F182013,30,29,0.3,"[34.873318638239425, 168.1867453069426]"
F182013,30,29,0.4,"[34.873318638239425, 223.5436554318294]"
F182013,30,29,0.5,"[34.873318638239425, 280.8010485731065]"
F182013,30,29,0.6,"[34.873318638239425, 337.68345439387485]"
F182013,30,29,0.7,"[34.873318638239425, 394.65501924883574]"
F182013,30,29,0.8,"[34.873318638239425, 452.5969744841568]"
F182013,30,29,0.9,"[34.873318638239425, 505.3491609110497]"
F182013,30,29,1.0,"[34.873318638239425, 529.6470934068784]"
F182013,30,30,0.01,"[202.0340840811665, 5.423956430051476]"
F182013,30,30,0.1,"[71.94678980947265, 57.01954405521974]"
F182013,30,30,0.2,"[71.94678979643038, 113.39086413523182]"
F182013,30,30,0.3,"[71.94678979643038, 167.0734900282696]"
F182013,30,30,0.4,"[71.94678979643038, 219.7689254009165]"
F182013,30,30,0.5,"[71.94678979643038, 273.76742039527744]"
F182013,30,30,0.6,"[71.94678979643038, 332.48201812198386]"
F182013,30,30,0.7,"[71.94678979643038, 385.4835651470348]"
F182013,30,30,0.8,"[71.94678979643038, 438.37932689487934]"
F182013,30,30,0.9,"[71.94678979643038, 491.49784138891846]"
F182013,30,30,1.0,"[71.94678979643038, 525.6481328220107]"
F182013,30,31,0.01,"[221.85167984007717, 2.2322416747920215]"
F182013,30,31,0.1,"[36.25738825878079, 50.0223515057005]"
F182013,30,31,0.2,"[36.25738825878079, 104.03204148774967]"
F182013,30,31,0.3,"[36.25738825878079, 158.3845742479898]"
F182013,30,31,0.4,"[36.25738825878079, 211.71840610308573]"
F182013,30,31,0.5,"[36.25738825878079, 265.8713455349207]"
F182013,30,31,0.6,"[36.25738825878079, 318.6681105340831]"
F182013,30,31,0.7,"[36.25738825878079, 368.65780316479504]"
F182013,30,31,0.8,"[36.25738825878079, 421.7879568170756]"
F182013,30,31,0.9,"[36.25738825878079, 476.1456668926403]"
F182013,30,31,1.0,"[36.25738825878079, 518.1205552439205]"
F182013,30,32,0.01,"[239.14751770995622, 5.651287436950952]"
F182013,30,32,0.1,"[62.195629977580836, 57.35272098099813]"
F182013,30,32,0.2,"[60.02593058224954, 116.4453230202198]"
F182013,30,32,0.3,"[60.025930582248975, 173.86357044195756]"
F182013,30,32,0.4,"[60.025930582248975, 227.46332200383767]"
F182013,30,32,0.5,"[60.025930582248975, 284.75167072424665]"
F182013,30,32,0.6,"[60.025930582248975, 327.787344395183]"
F182013,30,32,0.7,"[60.025930582248975, 379.4981056349352]"
F182013,30,32,0.8,"[60.025930582248975, 435.96735689789057]"
F182013,30,32,0.9,"[60.025930582248975, 489.55959126213565]"
F182013,30,32,1.0,"[60.025930582248975, 515.5272716009058]"
F182013,30,33,0.01,"[222.1407083508666, 5.286532712168992]"
F182013,30,33,0.1,"[49.75667235881144, 48.36938222497702]"
F182013,30,33,0.2,"[49.756672358811386, 102.45932036219165]"
F182013,30,33,0.3,"[49.756672358811386, 154.40859783487394]"
F182013,30,33,0.4,"[49.756672358811386, 207.83877743501216]"
F182013,30,33,0.5,"[49.756672358811386, 254.17464316776022]"
F182013,30,33,0.6,"[49.756672358811386, 307.5402424209751]"
F182013,30,33,0.7,"[49.756672358811386, 360.77089630579576]"
F182013,30,33,0.8,"[49.756672358811386, 411.3220168631524]"
F182013,30,33,0.9,"[49.756672358811386, 460.6294585368596]"
F182013,30,33,1.0,"[49.756672358811386, 499.31510265311226]"
F182013,30,34,0.01,"[208.34527249012854, 4.004250759258866]"
F182013,30,34,0.1,"[24.16067686901806, 53.663632184267044]"
F182013,30,34,0.2,"[24.16067686897395, 108.6875763060525]"
F182013,30,34,0.3,"[24.16067686897395, 161.5665075359866]"
F182013,30,34,0.4,"[24.16067686897395, 217.8209170200862]"
F182013,30,34,0.5,"[24.160676868973894, 271.6999792670831]"
F182013,30,34,0.6,"[24.160676868973894, 320.7241107583977]"
F182013,30,34,0.7,"[24.160676868973894, 358.9108235719614]"
F182013,30,34,0.8,"[24.160676868973894, 413.13176101306453]"
F182013,30,34,0.9,"[24.160676868973894, 465.74480957724154]"
F182013,30,34,1.0,"[24.160676868973894, 512.7364028543234]"
F182013,30,35,0.01,"[259.19633521435014, 3.262001109775156]"
F182013,30,35,0.1,"[39.725045765229595, 44.1667777877301]"
F182013,30,35,0.2,"[39.725045765229595, 98.55064086103812]"
F182013,30,35,0.3,"[39.725045765229595, 154.3425825717859]"
F182013,30,35,0.4,"[39.725045765229595, 211.50024661188945]"
F182013,30,35,0.5,"[39.725045765229595, 269.0240030628629]"
F182013,30,35,0.6,"[39.725045765229595, 324.38472110778093]"
F182013,30,35,0.7,"[39.725045765229595, 376.566100908909]"
F182013,30,35,0.8,"[39.725045765229595, 431.564920166973]"
F182013,30,35,0.9,"[39.725045765229595, 485.4825544678606]"
F182013,30,35,1.0,"[39.725045765229595, 519.4936973857693]"
F182013,30,36,0.01,"[214.3321528031579, 5.412740566767752]"
F182013,30,36,0.1,"[41.72284300570698, 56.37707166466862]"
F182013,30,36,0.2,"[41.72284300570254, 110.88143142266199]"
F182013,30,36,0.3,"[41.72284300570254, 166.22096317401156]"
F182013,30,36,0.4,"[41.72284300570254, 224.8783231419511]"
F182013,30,36,0.5,"[41.72284300570254, 277.33890305366367]"
F182013,30,36,0.6,"[41.72284300570254, 329.3979296977632]"
F182013,30,36,0.7,"[41.72284300570254, 379.90279746893793]"
F182013,30,36,0.8,"[41.72284300570254, 433.32096242299303]"
F182013,30,36,0.9,"[41.72284300570254, 485.9429806699045]"
F182013,30,36,1.0,"[41.72284300570254, 522.0298142358661]"
F182013,30,37,0.01,"[234.79776906284155, 3.616559599991888]"
F182013,30,37,0.1,"[40.651670002346805, 37.362727859057486]"
F182013,30,37,0.2,"[40.651670002346805, 86.66762088425457]"
F182013,30,37,0.3,"[40.65167000234675, 139.3487484101206]"
F182013,30,37,0.4,"[40.65167000234675, 185.5430222391151]"
F182013,30,37,0.5,"[40.65167000234675, 236.47335117589682]"
F182013,30,37,0.6,"[40.65167000234675, 282.58327634911984]"
F182013,30,37,0.7,"[40.65167000234675, 327.1966900508851]"
F182013,30,37,0.8,"[40.65167000234675, 367.4933292642236]"
F182013,30,37,0.9,"[40.65167000234675, 422.10298351291567]"
F182013,30,37,1.0,"[40.65167000234675, 477.58732958091423]"
F182013,30,38,0.01,"[239.56629279891615, 6.636261289939284]"
F182013,30,38,0.1,"[52.015450978162505, 56.31109141372144]"
F182013,30,38,0.2,"[51.99799866975394, 112.34645209368318]"
F182013,30,38,0.3,"[51.99799866975394, 167.4564131689258]"
F182013,30,38,0.4,"[51.99799866975394, 222.12147928681225]"
F182013,30,38,0.5,"[51.99799866975394, 276.20621464401484]"
F182013,30,38,0.6,"[51.99799866975394, 334.1900985976681]"
F182013,30,38,0.7,"[51.99799866975394, 391.4469537916593]"
F182013,30,38,0.8,"[51.99799866975394, 445.39860363304615]"
F182013,30,38,0.9,"[51.99799866975394, 499.77411741996184]"
F182013,30,38,1.0,"[51.99799866975394, 528.1484280298464]"
F182013,30,39,0.01,"[240.3030781104976, 6.648799119982868]"
F182013,30,39,0.1,"[56.371678020593265, 57.60702690994367]"
F182013,30,39,0.2,"[56.37129375494305, 111.52214397490025]"
F182013,30,39,0.3,"[56.37129375494305, 168.67785613704473]"
F182013,30,39,0.4,"[56.37129375494288, 224.35734603507444]"
F182013,30,39,0.5,"[56.37129375494288, 279.5398339680396]"
F182013,30,39,0.6,"[56.37129375494288, 336.2124324860051]"
F182013,30,39,0.7,"[56.37129375494288, 392.25061704963446]"
F182013,30,39,0.8,"[56.37129375494288, 445.52485777484253]"
F182013,30,39,0.9,"[56.37129375494288, 498.6923202709295]"
F182013,30,39,1.0,"[56.37129375494288, 520.6596962478943]"
F182013,30,40,0.01,"[217.2111647226476, 5.834685764275491]"
F182013,30,40,0.1,"[52.69674529142753, 55.5903933593072]"
F182013,30,40,0.2,"[52.6967452877156, 110.0106578222476]"
F182013,30,40,0.3,"[52.6967452877156, 164.8184061399661]"
F182013,30,40,0.4,"[52.6967452877156, 217.291845662985]"
F182013,30,40,0.5,"[52.6967452877156, 269.81825648620725]"
F182013,30,40,0.6,"[52.6967452877156, 325.8819426819682]"
F182013,30,40,0.7,"[52.6967452877156, 383.24379251897335]"
F182013,30,40,0.8,"[52.6967452877156, 437.2584441821091]"
F182013,30,40,0.9,"[52.6967452877156, 491.7786494921893]"
F182013,30,40,1.0,"[52.6967452877156, 524.9363101352938]"
F182013,30,41,0.01,"[210.09958580962666, 5.964213359635323]"
F182013,30,41,0.1,"[43.09573512429279, 55.927554262802005]"
F182013,30,41,0.2,"[43.09573511977487, 111.97936340793967]"
F182013,30,41,0.3,"[43.09573511977487, 168.30243514059111]"
F182013,30,41,0.4,"[43.09573511977487, 221.38658444862813]"
F182013,30,41,0.5,"[43.09573511977487, 279.067060764879]"
F182013,30,41,0.6,"[43.09573511977487, 336.9037985666655]"
F182013,30,41,0.7,"[43.09573511977487, 394.8768667438999]"
F182013,30,41,0.8,"[43.09573511977487, 452.76120496355]"
F182013,30,41,0.9,"[43.09573511977487, 506.8679065927863]"
F182013,30,41,1.0,"[43.09573511977487, 529.9349461826496]"
F182013,30,42,0.01,"[216.18806736784495, 5.985695680603385]"
F182013,30,42,0.1,"[43.27142794441397, 54.32068276684731]"
F182013,30,42,0.2,"[43.27142794441397, 108.74507923657075]"
F182013,30,42,0.3,"[43.27142794441397, 162.05264375079423]"
F182013,30,42,0.4,"[43.27142794441397, 214.9446198628284]"
F182013,30,42,0.5,"[43.27142794441397, 273.03934804862365]"
F182013,30,42,0.6,"[43.27142794441397, 329.2505233869888]"
F182013,30,42,0.7,"[43.27142794441397, 387.92445624573156]"
F182013,30,42,0.8,"[43.27142794441397, 441.67158857686445]"
F182013,30,42,0.9,"[43.27142794441397, 496.0798676609993]"
F182013,30,42,1.0,"[43.27142794441397, 527.5173403886147]"
F182013,30,43,0.01,"[219.06768765841127, 6.098716441076249]"
F182013,30,43,0.1,"[44.68493664612129, 58.090663807000965]"
F182013,30,43,0.2,"[44.68493664612129, 114.94489313615486]"
F182013,30,43,0.3,"[44.68493664612129, 171.34348760079592]"
F182013,30,43,0.4,"[44.68493664612129, 229.301600121893]"
F182013,30,43,0.5,"[44.68493664612129, 283.1832730267197]"
F182013,30,43,0.6,"[44.68493664612129, 338.53774447506294]"
F182013,30,43,0.7,"[44.68493664612129, 395.5719286939129]"
F182013,30,43,0.8,"[44.68493664612129, 450.4044068180956]"
F182013,30,43,0.9,"[44.68493664612129, 501.63424187572673]"
F182013,30,43,1.0,"[44.68493664612129, 524.7563507119194]"
F182013,30,44,0.01,"[233.62652140867544, 5.823704128153622]"
F182013,30,44,0.1,"[47.65959006721653, 56.84622422372922]"
F182013,30,44,0.2,"[47.65959006721653, 112.24987144907936]"
F182013,30,44,0.3,"[47.65959006721653, 166.33577597513795]"
F182013,30,44,0.4,"[47.65959006721653, 220.6059573548846]"
F182013,30,44,0.5,"[47.65959006721653, 274.1700376337394]"
F182013,30,44,0.6,"[47.65959006721653, 329.47256445977837]"
F182013,30,44,0.7,"[47.65959006721653, 385.41298575513065]"
F182013,30,44,0.8,"[47.65959006721653, 439.45472658611834]"
F182013,30,44,0.9,"[47.65959006721653, 495.0540870251134]"
F182013,30,44,1.0,"[47.65959006721653, 525.816570400726]"
F182013,30,45,0.01,"[234.5604707563349, 5.0786203518509865]"
F182013,30,45,0.1,"[55.28781667872926, 53.736671200953424]"
F182013,30,45,0.2,"[55.28781667872926, 106.9497001459822]"
F182013,30,45,0.3,"[55.28781667872926, 159.65751047618687]"
F182013,30,45,0.4,"[55.28781667872926, 212.70209628809243]"
F182013,30,45,0.5,"[55.28781667872926, 267.00239752884954]"
F182013,30,45,0.6,"[55.28781667872926, 323.28745336597785]"
F182013,30,45,0.7,"[55.28781667872926, 378.29148209514096]"
F182013,30,45,0.8,"[55.28781667872926, 432.03732762206346]"
F182013,30,45,0.9,"[55.28781667872926, 488.2657043891959]"
F182013,30,45,1.0,"[55.28781667872926, 526.7308078110218]"
F182013,30,46,0.01,"[223.5314895127833, 5.323511172086]"
F182013,30,46,0.1,"[103.35271881219876, 56.667791987769306]"
F182013,30,46,0.2,"[103.35264356480826, 112.4867293681018]"
F182013,30,46,0.3,"[103.35264356480826, 168.5649214410223]"
F182013,30,46,0.4,"[103.35264356480826, 224.5061018918641]"
F182013,30,46,0.5,"[103.35264356480826, 277.3068273831159]"
F182013,30,46,0.6,"[103.35264356480826, 331.43748134281486]"
F182013,30,46,0.7,"[103.35264356480826, 382.49429263174534]"
F182013,30,46,0.8,"[103.35264356480826, 435.0906862379052]"
F182013,30,46,0.9,"[103.35264356480826, 489.0541877481155]"
F182013,30,46,1.0,"[103.35264356480826, 523.4950146460906]"
F182013,30,47,0.01,"[248.9441670387423, 5.505719288717955]"
F182013,30,47,0.1,"[71.49469903433254, 55.00379584683105]"
F182013,30,47,0.2,"[71.49469862627137, 110.98103901697323]"
F182013,30,47,0.3,"[71.49469862627137, 165.43691966682673]"
F182013,30,47,0.4,"[71.49469862627137, 217.26267869165167]"
F182013,30,47,0.5,"[71.49469862627137, 269.83285400504246]"
F182013,30,47,0.6,"[71.49469862627137, 326.7684984598309]"
F182013,30,47,0.7,"[71.49469862627137, 383.2713891980238]"
F182013,30,47,0.8,"[71.49469862627137, 437.6654450846836]"
F182013,30,47,0.9,"[71.49469862627137, 486.8553450019099]"
F182013,30,47,1.0,"[71.49469862627137, 526.2219222546555]"
F182013,30,48,0.01,"[218.87654582879077, 5.474297101143748]"
F182013,30,48,0.1,"[187.24333767200233, 44.41083008283749]"
F182013,30,48,0.2,"[35.28430336134534, 66.02102022292092]"
F182013,30,48,0.3,"[35.28430336124342, 78.3936145757325]"
F182013,30,48,0.4,"[35.28430336124342, 84.73989443900064]"
F182013,30,48,0.5,"[35.28430336124342, 91.09898949088529]"
F182013,30,48,0.6,"[35.28430336124342, 97.45058545703068]"
F182013,30,48,0.7,"[35.28430336124342, 103.80731337191537]"
F182013,30,48,0.8,"[35.28430336124342, 110.15525550814345]"
F182013,30,48,0.9,"[35.28430336124342, 116.49251345498487]"
F182013,30,48,1.0,"[35.28430336124342, 122.81583508988842]"
F182013,30,49,0.01,"[231.70209012401654, 5.494387025944889]"
F182013,30,49,0.1,"[75.51426687508786, 37.70119414292276]"
F182013,30,49,0.2,"[75.51426687508786, 55.90317497681826]"
F182013,30,49,0.3,"[75.51426687508786, 68.39100166689605]"
F182013,30,49,0.4,"[75.51426687508786, 74.70968349510804]"
F182013,30,49,0.5,"[75.51426687508786, 81.02236717706546]"
F182013,30,49,0.6,"[75.51426687508786, 87.33146995911375]"
F182013,30,49,0.7,"[75.51426687508786, 93.63186254212633]"
F182013,30,49,0.8,"[75.51426687508786, 99.92534305993468]"
F182013,30,49,0.9,"[75.51426687508786, 106.22475059702992]"
F182013,30,49,1.0,"[75.51426687508786, 112.52483807876706]"
F182013,30,50,0.01,"[229.28632569204433, 5.702611451037228]"
F182013,30,50,0.1,"[52.53734256778375, 34.331998536828905]"
F182013,30,50,0.2,"[52.53734256778375, 53.87182964524254]"
F182013,30,50,0.3,"[52.53734256778375, 60.48475045198575]"
F182013,30,50,0.4,"[52.53734256778375, 66.80630200821906]"
F182013,30,50,0.5,"[52.53734256778375, 73.11486078426242]"
F182013,30,50,0.6,"[52.53734256778375, 79.41584893781692]"
F182013,30,50,0.7,"[52.53734256778375, 85.71700522908941]"
F182013,30,50,0.8,"[52.53734256778375, 92.01714801322669]"
F182013,30,50,0.9,"[52.53734256778375, 98.31408822908998]"
F182013,30,50,1.0,"[52.53734256778375, 104.60391938406974]"
F182013,50,0,0.01,"[394.67160692084326, 14.367495561018586]"
F182013,50,0,0.1,"[98.11146714241568, 152.4527878528461]"
F182013,50,0,0.2,"[98.11137505474096, 307.63078769063577]"
F182013,50,0,0.3,"[98.11137505456105, 468.1142691629939]"
F182013,50,0,0.4,"[98.11137505456105, 626.0536012798548]"
F182013,50,0,0.5,"[98.11137505456105, 785.5224686297588]"
F182013,50,0,0.6,"[98.11137505456105, 938.6650097207166]"
F182013,50,0,0.7,"[98.11137505456105, 1100.2622396769002]"
F182013,50,0,0.8,"[98.11137505456105, 1261.5276570189744]"
F182013,50,0,0.9,"[98.11137505456105, 1424.0970029947348]"
F182013,50,0,1.0,"[98.11137505456105, 1521.8810374247842]"
F182013,50,1,0.01,"[402.9807815574867, 15.205098693724722]"
F182013,50,1,0.1,"[116.46142584169934, 155.85299434885383]"
F182013,50,1,0.2,"[116.46142584169934, 308.1563549400307]"
F182013,50,1,0.3,"[116.46142584169934, 462.43204920366406]"
F182013,50,1,0.4,"[116.46142584169934, 611.9921356989071]"
F182013,50,1,0.5,"[116.46142584169934, 761.0858823219314]"
F182013,50,1,0.6,"[116.46142584169934, 912.9858138076961]"
F182013,50,1,0.7,"[116.46142584169934, 1064.3555601336993]"
F182013,50,1,0.8,"[116.46142584169934, 1221.80250985967]"
F182013,50,1,0.9,"[116.46142584169934, 1368.4802740728483]"
F182013,50,1,1.0,"[116.46142584169934, 1500.7175352256745]"
F182013,50,2,0.01,"[463.27808944850085, 16.42442855006084]"
F182013,50,2,0.1,"[87.63956670711525, 158.41660189302638]"
F182013,50,2,0.2,"[87.63943361684721, 308.57203571125865]"
F182013,50,2,0.3,"[87.63943361684721, 457.5705150458962]"
F182013,50,2,0.4,"[87.63943361684721, 606.6400226238184]"
F182013,50,2,0.5,"[87.63943361684721, 755.1240087631159]"
F182013,50,2,0.6,"[87.63943361684721, 903.3400959498249]"
F182013,50,2,0.7,"[87.63943361684721, 1052.4445351851173]"
F182013,50,2,0.8,"[87.63943361684721, 1203.946039577946]"
F182013,50,2,0.9,"[87.63943361684721, 1353.803407413885]"
F182013,50,2,1.0,"[87.63943361684721, 1495.32072599791]"
F182013,50,3,0.01,"[410.61303447524915, 16.233333284966648]"
F182013,50,3,0.1,"[129.82968181186857, 155.10107362503186]"
F182013,50,3,0.2,"[129.8290031126054, 303.39450689638034]"
F182013,50,3,0.3,"[129.8290031126039, 452.89490577438846]"
F182013,50,3,0.4,"[129.8290031126039, 600.9097148450091]"
F182013,50,3,0.5,"[129.8290031126039, 752.8620887552388]"
F182013,50,3,0.6,"[129.8290031126039, 903.0539145101793]"
F182013,50,3,0.7,"[129.8290031126039, 1052.701591792982]"
F182013,50,3,0.8,"[129.8290031126039, 1202.8645831821486]"
F182013,50,3,0.9,"[129.8290031126039, 1349.8863569530658]"
F182013,50,3,1.0,"[129.8290031126039, 1486.7982677943073]"
F182013,50,4,0.01,"[447.9150358908894, 16.513215221930295]"
F182013,50,4,0.1,"[130.48367025574157, 155.30969192273915]"
F182013,50,4,0.2,"[130.47754722273476, 311.8242466687225]"
F182013,50,4,0.3,"[130.4775472209983, 461.3364104097709]"
F182013,50,4,0.4,"[130.47754722098705, 612.2188790119253]"
F182013,50,4,0.5,"[130.4775472209842, 761.7971200309694]"
F182013,50,4,0.6,"[130.4775472209842, 911.4477150347084]"
F182013,50,4,0.7,"[130.4775472209842, 1065.1547667649575]"
F182013,50,4,0.8,"[130.4775472209842, 1214.2961421590298]"
F182013,50,4,0.9,"[130.4775472209842, 1362.462838878855]"
F182013,50,4,1.0,"[130.4775472209842, 1501.1981542808935]"
F182013,50,5,0.01,"[442.30809714060274, 16.606033210642636]"
F182013,50,5,0.1,"[119.04355041977465, 155.89215155271813]"
F182013,50,5,0.2,"[119.04354697016856, 307.96531307697296]"
F182013,50,5,0.3,"[119.04354697016834, 460.24756143288687]"
F182013,50,5,0.4,"[119.04354697016834, 611.1578624746762]"
F182013,50,5,0.5,"[119.04354697016834, 760.9040518607944]"
F182013,50,5,0.6,"[119.04354697016834, 910.3753304379061]"
F182013,50,5,0.7,"[119.04354697016834, 1059.3893940369599]"
F182013,50,5,0.8,"[119.04354697016834, 1211.019800616894]"
F182013,50,5,0.9,"[119.04354697016834, 1363.348697624635]"
F182013,50,5,1.0,"[119.04354697016834, 1504.581484070979]"
F182013,50,6,0.01,"[469.62747873094827, 16.171711967792362]"
F182013,50,6,0.1,"[102.60007424011769, 158.34970458596945]"
F182013,50,6,0.2,"[102.6000740190986, 310.55737501801923]"
F182013,50,6,0.3,"[102.6000740190986, 460.79371001478285]"
F182013,50,6,0.4,"[102.6000740190986, 614.2237666728906]"
F182013,50,6,0.5,"[102.6000740190986, 763.6312230699696]"
F182013,50,6,0.6,"[102.6000740190986, 913.1165335648693]"
F182013,50,6,0.7,"[102.6000740190986, 1066.1545506110415]"
F182013,50,6,0.8,"[102.6000740190986, 1217.8001395668834]"
F182013,50,6,0.9,"[102.6000740190986, 1366.6983234249055]"
F182013,50,6,1.0,"[102.6000740190986, 1507.0459931311198]"
F182013,50,7,0.01,"[440.25570816792504, 16.636098463088274]"
F182013,50,7,0.1,"[77.81721600864739, 146.38802414387465]"
F182013,50,7,0.2,"[77.81721598160902, 298.637272791937]"
F182013,50,7,0.3,"[77.81721598160902, 446.6951483520679]"
F182013,50,7,0.4,"[77.81721598160897, 594.6207608147524]"
F182013,50,7,0.5,"[77.81721598160897, 742.3774749008007]"
F182013,50,7,0.6,"[77.81721598160897, 891.0433247569017]"
F182013,50,7,0.7,"[77.81721598160897, 1039.0419534929097]"
F182013,50,7,0.8,"[77.81721598160897, 1185.179018481169]"
F182013,50,7,0.9,"[77.81721598160897, 1333.576340621803]"
F182013,50,7,1.0,"[77.81721598160897, 1479.9082703231834]"
F182013,50,8,0.01,"[439.12166412477654, 14.879602131899446]"
F182013,50,8,0.1,"[105.08291042842984, 154.78895532386377]"
F182013,50,8,0.2,"[105.08280053174667, 307.4981514411047]"
F182013,50,8,0.3,"[105.0828005317054, 464.59907194785774]"
F182013,50,8,0.4,"[105.08280053170506, 600.6884190449491]"
F182013,50,8,0.5,"[105.08280053170495, 758.3226564968936]"
F182013,50,8,0.6,"[105.08280053170495, 914.9346639378928]"
F182013,50,8,0.7,"[105.08280053170495, 1077.101826056838]"
F182013,50,8,0.8,"[105.08280053170495, 1243.9056306481361]"
F182013,50,8,0.9,"[105.08280053170495, 1403.8431117711589]"
F182013,50,8,1.0,"[105.08280053170495, 1523.9000103790313]"
F182013,50,9,0.01,"[423.9683014378959, 14.46925225481391]"
F182013,50,9,0.1,"[103.55916698715333, 149.6187260877341]"
F182013,50,9,0.2,"[103.47711556412588, 302.36269688699394]"
F182013,50,9,0.3,"[103.4771155335473, 462.47600366873667]"
F182013,50,9,0.4,"[103.4771155335473, 619.6866971687414]"
F182013,50,9,0.5,"[103.47711553354708, 775.3634935659356]"
F182013,50,9,0.6,"[103.47711553354708, 932.400890444871]"
F182013,50,9,0.7,"[103.47711553354696, 1087.1718001109548]"
F182013,50,9,0.8,"[103.47711553354657, 1248.5495586581528]"
F182013,50,9,0.9,"[103.47711553354657, 1411.2857837839983]"
F182013,50,9,1.0,"[103.47711553354657, 1519.843001237139]"
F182013,50,10,0.01,"[443.2671991984572, 15.382213754113764]"
F182013,50,10,0.1,"[106.35530431260753, 151.86108479090035]"
F182013,50,10,0.2,"[106.35530431260747, 306.3401022180915]"
F182013,50,10,0.3,"[106.35530431260747, 462.5216879812069]"
F182013,50,10,0.4,"[106.35530431260747, 620.6859769131988]"
F182013,50,10,0.5,"[106.35530431260747, 779.8204421182163]"
F182013,50,10,0.6,"[106.35530431260747, 940.1264838580973]"
F182013,50,10,0.7,"[106.35530431260747, 1100.9647648422979]"
F182013,50,10,0.8,"[106.35530431260747, 1260.1567588401958]"
F182013,50,10,0.9,"[106.35530431260747, 1417.9452593512833]"
F182013,50,10,1.0,"[106.35530431260747, 1526.1250485740602]"
F182013,50,11,0.01,"[417.8400577171493, 12.751155191101134]"
F182013,50,11,0.1,"[104.92696639763403, 151.65312875434756]"
F182013,50,11,0.2,"[104.92646173289353, 302.60272672539577]"
F182013,50,11,0.3,"[104.92646172211272, 456.05571940308437]"
F182013,50,11,0.4,"[104.92646172210965, 607.3693663422018]"
F182013,50,11,0.5,"[104.92646172210965, 764.9467412792146]"
F182013,50,11,0.6,"[104.92646172210846, 919.1306972112507]"
F182013,50,11,0.7,"[104.92646172210743, 1078.3359874840826]"
F182013,50,11,0.8,"[104.92646172210743, 1235.792676459998]"
F182013,50,11,0.9,"[104.92646172210743, 1398.8937865672633]"
F182013,50,11,1.0,"[104.92646172210743, 1522.6408377243206]"
F182013,50,12,0.01,"[438.27190625226126, 8.423544665798545]"
F182013,50,12,0.1,"[75.7118373954757, 145.39546811999753]"
F182013,50,12,0.2,"[75.71183596302637, 304.09033112600446]"
F182013,50,12,0.3,"[75.71183596302637, 461.46280660899356]"
F182013,50,12,0.4,"[75.71183596302637, 620.440889896825]"
F182013,50,12,0.5,"[75.71183596302632, 781.1647979207337]"
F182013,50,12,0.6,"[75.71183596302632, 942.2512777666561]"
F182013,50,12,0.7,"[75.71183596302632, 1101.6438744599]"
F182013,50,12,0.8,"[75.71183596302632, 1259.7366991988383]"
F182013,50,12,0.9,"[75.71183596302632, 1418.5834223800339]"
F182013,50,12,1.0,"[75.71183596302632, 1520.5878280266188]"
F182013,50,13,0.01,"[430.36719617916117, 13.913817196153104]"
