function,dimension,run,checkpoint,error
F112013,30,25,0.6,"[75.61667121190578, 297.14726848714054]"
F112013,30,25,0.7,"[75.61667121190578, 349.3222689302638]"
F112013,30,25,0.8,"[75.61667121190578, 397.6784169492312]"
F112013,30,25,0.9,"[75.61667121190578, 449.021401704289]"
F112013,30,25,1.0,"[75.61667121190578, 491.3112567262724]"
F112013,30,26,0.01,"[205.7385221222412, 5.4829565128311515]"
F112013,30,26,0.1,"[25.868920370968397, 51.63832001807168]"
F112013,30,26,0.2,"[25.868920370968397, 100.3090667501092]"
F112013,30,26,0.3,"[25.868920370968397, 152.87791381590068]"
F112013,30,26,0.4,"[25.868920370968397, 204.47808291995898]"
F112013,30,26,0.5,"[25.868920370968397, 252.0706172408536]"
F112013,30,26,0.6,"[25.868920370968397, 303.4785381150432]"
F112013,30,26,0.7,"[25.868920370968397, 353.56197810405865]"
F112013,30,26,0.8,"[25.868920370968397, 406.20466608088464]"
F112013,30,26,0.9,"[25.868920370968397, 447.6833409308456]"
F112013,30,26,1.0,"[25.868920370968397, 488.5691176690161]"
F112013,30,27,0.01,"[110.39454345676563, 5.219207716174424]"
F112013,30,27,0.1,"[54.72267252740676, 52.81488915998489]"
F112013,30,27,0.2,"[54.72267252740676, 106.72555929096416]"
F112013,30,27,0.3,"[54.72267252740676, 160.376632404048]"
F112013,30,27,0.4,"[54.72267252740676, 212.66198912914842]"
F112013,30,27,0.5,"[54.72267252740676, 268.0315239569172]"
F112013,30,27,0.6,"[54.72267252740676, 320.39107214007527]"
F112013,30,27,0.7,"[54.72267252740676, 374.99585048807785]"
F112013,30,27,0.8,"[54.72267252740676, 429.592884242069]"
F112013,30,27,0.9,"[54.72267252740676, 483.83717937907204]"
F112013,30,27,1.0,"[54.72267252740676, 511.1113580740057]"
F112013,30,28,0.01,"[218.05237152033817, 5.261658581905067]"
F112013,30,28,0.1,"[59.69744761615874, 51.81476834602654]"
F112013,30,28,0.2,"[59.69744761615874, 105.4780847877264]"
F112013,30,28,0.3,"[59.69744761615874, 155.07739963382483]"
F112013,30,28,0.4,"[59.69744761615874, 202.5663670487702]"
F112013,30,28,0.5,"[59.69744761615874, 256.7644277829677]"
F112013,30,28,0.6,"[59.69744761615874, 310.1619607899338]"
F112013,30,28,0.7,"[59.69744761615874, 365.0483728456311]"
F112013,30,28,0.8,"[59.69744761615874, 418.95504300668836]"
F112013,30,28,0.9,"[59.69744761615874, 472.2184169110842]"
F112013,30,28,1.0,"[59.69744761615874, 509.5456543066539]"
F112013,30,29,0.01,"[183.58704758905387, 6.272886757273227]"
F112013,30,29,0.1,"[62.68229955290508, 53.048815404996276]"
F112013,30,29,0.2,"[62.68229955290508, 105.32444059709087]"
F112013,30,29,0.3,"[62.68229955290508, 158.9075159020722]"
F112013,30,29,0.4,"[62.68229955290508, 211.1412759819068]"
F112013,30,29,0.5,"[62.68229955290508, 265.9856422711164]"
F112013,30,29,0.6,"[62.68229955290508, 316.33894029119983]"
F112013,30,29,0.7,"[62.68229955290508, 371.3507548039779]"
F112013,30,29,0.8,"[62.68229955290508, 423.9725047121756]"
F112013,30,29,0.9,"[62.68229955290508, 476.7720437948592]"
F112013,30,29,1.0,"[62.68229955290508, 509.4895527632907]"
F112013,30,30,0.01,"[104.91440940778966, 5.384013662114739]"
F112013,30,30,0.1,"[46.7630202219367, 49.90507699176669]"
F112013,30,30,0.2,"[46.7630202219367, 101.5180164068006]"
F112013,30,30,0.3,"[46.7630202219367, 154.16076646372676]"
F112013,30,30,0.4,"[46.7630202219367, 205.25541582377627]"
F112013,30,30,0.5,"[46.7630202219367, 259.4908009348437]"
F112013,30,30,0.6,"[46.7630202219367, 311.2072943588719]"
F112013,30,30,0.7,"[46.7630202219367, 365.75995386904106]"
F112013,30,30,0.8,"[46.7630202219367, 419.4688589409925]"
F112013,30,30,0.9,"[46.7630202219367, 473.19193407474086]"
F112013,30,30,1.0,"[46.7630202219367, 509.18749754177406]"
F112013,30,31,0.01,"[59.57514682366866, 8.422020451631397]"
F112013,30,31,0.1,"[54.72267756522581, 55.76743320794776]"
F112013,30,31,0.2,"[54.72267756522581, 109.44503035256639]"
F112013,30,31,0.3,"[54.72267756522581, 159.37860114965588]"
F112013,30,31,0.4,"[54.72267756522581, 211.6931120348163]"
F112013,30,31,0.5,"[54.72267756522581, 257.85977783380076]"
F112013,30,31,0.6,"[54.72267756522581, 310.6789801027626]"
F112013,30,31,0.7,"[54.72267756522581, 359.52912144362926]"
F112013,30,31,0.8,"[54.72267756522581, 412.1034605936147]"
F112013,30,31,0.9,"[54.72267756522581, 458.76774498587474]"
F112013,30,31,1.0,"[54.72267756522581, 491.19417209690437]"
F112013,30,32,0.01,"[131.47958570043863, 6.521826446056366]"
F112013,30,32,0.1,"[32.83362369498326, 52.46091915015131]"
F112013,30,32,0.2,"[32.83362369498326, 106.93791077611968]"
F112013,30,32,0.3,"[32.83362369498326, 155.53925964282826]"
F112013,30,32,0.4,"[32.83362369498326, 207.57608711486682]"
F112013,30,32,0.5,"[32.83362369498326, 261.1187415458262]"
F112013,30,32,0.6,"[32.83362369498326, 313.2625764030963]"
F112013,30,32,0.7,"[32.83362369498326, 366.7350106658414]"
F112013,30,32,0.8,"[32.83362369498326, 419.78995972918347]"
F112013,30,32,0.9,"[32.83362369498326, 472.7056394428946]"
F112013,30,32,1.0,"[32.83362369498326, 509.34452832024544]"
F112013,30,33,0.01,"[224.3554171561093, 5.148397353012115]"
F112013,30,33,0.1,"[47.757969203391895, 53.0991115081124]"
F112013,30,33,0.2,"[47.757969203391895, 104.90009525511414]"
F112013,30,33,0.3,"[47.757969203391895, 160.80296901101246]"
F112013,30,33,0.4,"[47.757969203391895, 215.5623502288945]"
F112013,30,33,0.5,"[47.757969203391895, 265.3835485470481]"
F112013,30,33,0.6,"[47.757969203391895, 308.91755733825266]"
F112013,30,33,0.7,"[47.757969203391895, 366.40374501189217]"
F112013,30,33,0.8,"[47.757969203391895, 396.2134120538831]"
F112013,30,33,0.9,"[47.757969203391895, 443.4208206599578]"
F112013,30,33,1.0,"[47.757969203391895, 485.61012259311974]"
F112013,30,34,0.01,"[151.42194585796844, 5.097264581825584]"
F112013,30,34,0.1,"[27.858838485154934, 53.906525909900665]"
F112013,30,34,0.2,"[27.858838485154934, 113.61704265512526]"
F112013,30,34,0.3,"[27.858838485154934, 163.08922004885972]"
F112013,30,34,0.4,"[27.858838485154934, 214.50787293212488]"
F112013,30,34,0.5,"[27.858838485154934, 265.53813997097313]"
F112013,30,34,0.6,"[27.858838485154934, 318.7661742102355]"
F112013,30,34,0.7,"[27.858838485154934, 368.3552147978917]"
F112013,30,34,0.8,"[27.858838485154934, 420.05209878413007]"
F112013,30,34,0.9,"[27.858838485154934, 472.8239525128156]"
F112013,30,34,1.0,"[27.858838485154934, 505.0573219819926]"
F112013,30,35,0.01,"[53.82206124496082, 7.830271645914763]"
F112013,30,35,0.1,"[32.8336236949832, 55.6257758801803]"
F112013,30,35,0.2,"[32.8336236949832, 106.11897587124258]"
F112013,30,35,0.3,"[32.8336236949832, 157.70520687801763]"
F112013,30,35,0.4,"[32.8336236949832, 210.9125705063343]"
F112013,30,35,0.5,"[32.8336236949832, 260.842868888285]"
F112013,30,35,0.6,"[32.8336236949832, 312.9968253271654]"
F112013,30,35,0.7,"[32.8336236949832, 363.9893837249838]"
F112013,30,35,0.8,"[32.8336236949832, 409.0975038832985]"
F112013,30,35,0.9,"[32.8336236949832, 458.52864727331325]"
F112013,30,35,1.0,"[32.8336236949832, 496.54612312698737]"
F112013,30,36,0.01,"[127.75972046113691, 8.738942855969071]"
F112013,30,36,0.1,"[52.73274429214388, 54.4558289530687]"
F112013,30,36,0.2,"[52.73274429214388, 106.89335099514574]"
F112013,30,36,0.3,"[52.73274429214388, 158.2944900249131]"
F112013,30,36,0.4,"[52.73274429214388, 209.9215849051252]"
F112013,30,36,0.5,"[52.73274429214388, 263.7700982252136]"
F112013,30,36,0.6,"[52.73274429214388, 317.2659502499737]"
F112013,30,36,0.7,"[52.73274429214388, 372.02261659130454]"
F112013,30,36,0.8,"[52.73274429214388, 425.67114308616146]"
F112013,30,36,0.9,"[52.73274429214388, 479.36244462104514]"
F112013,30,36,1.0,"[52.73274429214388, 510.7584684211761]"
F112013,30,37,0.01,"[90.3855825195717, 6.0753906248137355]"
F112013,30,37,0.1,"[37.80839374591619, 48.728780712001026]"
F112013,30,37,0.2,"[37.80839374591619, 101.20626030210406]"
F112013,30,37,0.3,"[37.80839374591619, 153.85517586302012]"
F112013,30,37,0.4,"[37.80839374591619, 205.9570039510727]"
F112013,30,37,0.5,"[37.80839374591619, 256.99424433894455]"
F112013,30,37,0.6,"[37.80839374591619, 308.8075932841748]"
F112013,30,37,0.7,"[37.80839374591619, 359.83560976106673]"
F112013,30,37,0.8,"[37.80839374591619, 378.7514644819312]"
F112013,30,37,0.9,"[37.80839374591619, 427.19966726284474]"
F112013,30,37,1.0,"[37.80839374591619, 470.4688035338186]"
F112013,30,38,0.01,"[90.90219292755307, 6.420054650865495]"
F112013,30,38,0.1,"[50.742765404916895, 54.2296926737763]"
F112013,30,38,0.2,"[50.742765404916895, 107.34438584605232]"
F112013,30,38,0.3,"[50.742765404916895, 159.41297969268635]"
F112013,30,38,0.4,"[50.742765404916895, 211.29012950975448]"
F112013,30,38,0.5,"[50.742765404916895, 265.53416525479406]"
F112013,30,38,0.6,"[50.742765404916895, 318.7578115207143]"
F112013,30,38,0.7,"[50.742765404916895, 373.9743817439303]"
F112013,30,38,0.8,"[50.742765404916895, 427.7165250736289]"
F112013,30,38,0.9,"[50.742765404916895, 480.97440051985905]"
F112013,30,38,1.0,"[50.742765404916895, 508.722070642747]"
F112013,30,39,0.01,"[122.88998067126283, 5.5731417471542954]"
F112013,30,39,0.1,"[34.8235418091698, 41.99336518207565]"
F112013,30,39,0.2,"[34.8235418091698, 92.64002690510824]"
F112013,30,39,0.3,"[34.8235418091698, 138.74568641697988]"
F112013,30,39,0.4,"[34.8235418091698, 189.34175664000213]"
F112013,30,39,0.5,"[34.8235418091698, 241.94068785617128]"
F112013,30,39,0.6,"[34.8235418091698, 294.8072206713259]"
F112013,30,39,0.7,"[34.8235418091698, 335.01828821888193]"
F112013,30,39,0.8,"[34.8235418091698, 384.7206099643372]"
F112013,30,39,0.9,"[34.8235418091698, 433.40788178890944]"
F112013,30,39,1.0,"[34.8235418091698, 485.05456663807854]"
F112013,30,40,0.01,"[62.50021789424915, 4.843363835942]"
F112013,30,40,0.1,"[52.73254122298272, 42.98160786414519]"
F112013,30,40,0.2,"[52.73254122298272, 94.79806930013001]"
F112013,30,40,0.3,"[52.73254122298272, 138.51999938301742]"
F112013,30,40,0.4,"[52.73254122298272, 188.12426877301186]"
F112013,30,40,0.5,"[52.73254122298272, 239.74547164188698]"
F112013,30,40,0.6,"[52.73254122298272, 291.1388262012042]"
F112013,30,40,0.7,"[52.73254122298272, 333.89535369724035]"
F112013,30,40,0.8,"[52.73254122298272, 385.71506668813527]"
F112013,30,40,0.9,"[52.73254122298272, 440.60580756282434]"
F112013,30,40,1.0,"[52.73254122298272, 490.7896071970463]"
F112013,30,41,0.01,"[83.2372505191313, 4.733439422678202]"
F112013,30,41,0.1,"[50.74283121577639, 50.38953917706385]"
F112013,30,41,0.2,"[50.74283121577639, 102.50872336700559]"
F112013,30,41,0.3,"[50.74283121577639, 154.42702128970996]"
F112013,30,41,0.4,"[50.74283121577639, 205.30566623061895]"
F112013,30,41,0.5,"[50.74283121577639, 258.5494684907608]"
F112013,30,41,0.6,"[50.74283121577639, 312.5968037978746]"
F112013,30,41,0.7,"[50.74283121577639, 364.8913149298169]"
F112013,30,41,0.8,"[50.74283121577639, 419.1313031036407]"
F112013,30,41,0.9,"[50.74283121577639, 474.3296758038923]"
F112013,30,41,1.0,"[50.74283121577639, 509.19428577506915]"
F112013,30,42,0.01,"[194.86578654104775, 6.395912074949592]"
F112013,30,42,0.1,"[57.70754466086754, 51.695345780812204]"
F112013,30,42,0.2,"[57.70754466086754, 104.03633410669863]"
F112013,30,42,0.3,"[57.70754466086754, 155.8098078276962]"
F112013,30,42,0.4,"[57.70754466086754, 205.19831316405907]"
F112013,30,42,0.5,"[57.70754466086754, 257.3101889840327]"
F112013,30,42,0.6,"[57.70754466086754, 309.61726618697867]"
F112013,30,42,0.7,"[57.70754466086754, 363.76287477789447]"
F112013,30,42,0.8,"[57.70754466086754, 417.5585781238042]"
F112013,30,42,0.9,"[57.70754466086754, 470.308484565001]"
F112013,30,42,1.0,"[57.70754466086754, 509.69246605969965]"
F112013,30,43,0.01,"[210.20863801749286, 4.412559229880571]"
F112013,30,43,0.1,"[52.732724095429376, 51.34147868398577]"
F112013,30,43,0.2,"[52.732724095429376, 102.63568784296513]"
F112013,30,43,0.3,"[52.732724095429376, 155.69827141799033]"
F112013,30,43,0.4,"[52.732724095429376, 208.22141459584236]"
F112013,30,43,0.5,"[52.732724095429376, 259.6979718427174]"
F112013,30,43,0.6,"[52.732724095429376, 299.04889030288905]"
F112013,30,43,0.7,"[52.732724095429376, 348.0372069729492]"
F112013,30,43,0.8,"[52.732724095429376, 386.0275599779561]"
F112013,30,43,0.9,"[52.732724095429376, 436.9410500158556]"
F112013,30,43,1.0,"[52.732724095429376, 483.6791940028779]"
F112013,30,44,0.01,"[198.56562691439578, 8.61678892094642]"
F112013,30,44,0.1,"[54.72261175436637, 59.01003735605627]"
F112013,30,44,0.2,"[54.72261175436637, 112.57065696781501]"
F112013,30,44,0.3,"[54.72261175436637, 165.9878532718867]"
F112013,30,44,0.4,"[54.72261175436637, 217.93068828387186]"
F112013,30,44,0.5,"[54.72261175436637, 270.89095589285716]"
F112013,30,44,0.6,"[54.72261175436637, 325.41095131402835]"
F112013,30,44,0.7,"[54.72261175436637, 373.8771311528981]"
F112013,30,44,0.8,"[54.72261175436637, 427.18033836362883]"
F112013,30,44,0.9,"[54.72261175436637, 476.199712659698]"
F112013,30,44,1.0,"[54.72261175436637, 509.7444062298164]"
F112013,30,45,0.01,"[68.73524240260394, 4.4949877029284835]"
F112013,30,45,0.1,"[34.823536771350746, 48.68721906701103]"
F112013,30,45,0.2,"[34.823536771350746, 98.5137111088261]"
F112013,30,45,0.3,"[34.823536771350746, 150.43383320374414]"
F112013,30,45,0.4,"[34.823536771350746, 206.33956860471517]"
F112013,30,45,0.5,"[34.823536771350746, 257.50028665876016]"
F112013,30,45,0.6,"[34.823536771350746, 290.1260658428073]"
F112013,30,45,0.7,"[34.823536771350746, 318.45183175290003]"
F112013,30,45,0.8,"[34.823536771350746, 368.79175626765937]"
F112013,30,45,0.9,"[34.823536771350746, 416.82492103101686]"
F112013,30,45,1.0,"[34.823536771350746, 466.3833995577879]"
F112013,30,46,0.01,"[211.62984700028014, 4.580333519726992]"
F112013,30,46,0.1,"[94.52094000264088, 50.004173944704235]"
F112013,30,46,0.2,"[94.52094000264083, 103.04442703584209]"
F112013,30,46,0.3,"[94.52094000264083, 153.74110150476918]"
F112013,30,46,0.4,"[94.52094000264083, 204.29826123872772]"
F112013,30,46,0.5,"[94.52094000264083, 256.6568852378987]"
F112013,30,46,0.6,"[94.52094000264083, 309.30238677188754]"
F112013,30,46,0.7,"[94.52094000264083, 360.5077833789401]"
F112013,30,46,0.8,"[94.52094000264083, 380.1088584200479]"
F112013,30,46,0.9,"[94.52094000264083, 432.6407708427869]"
F112013,30,46,1.0,"[94.52094000264083, 478.78537613200024]"
F112013,30,47,0.01,"[191.40711111774402, 4.473180004861206]"
F112013,30,47,0.1,"[60.69240163543293, 49.394963935017586]"
F112013,30,47,0.2,"[60.69240163543293, 96.93629996990785]"
F112013,30,47,0.3,"[60.69240163543293, 153.26217223796993]"
F112013,30,47,0.4,"[60.69240163543293, 206.7747877780348]"
F112013,30,47,0.5,"[60.69240163543293, 256.76841344870627]"
F112013,30,47,0.6,"[60.69240163543293, 308.2457845509052]"
F112013,30,47,0.7,"[60.69240163543293, 358.5768215507269]"
F112013,30,47,0.8,"[60.69240163543293, 390.32934965286404]"
F112013,30,47,0.9,"[60.69240163543293, 440.5983644477092]"
F112013,30,47,1.0,"[60.69240163543293, 488.59876376064494]"
F112013,30,48,0.01,"[49.053254413405796, 1.673179057892412]"
F112013,30,48,0.1,"[35.81850086626309, 33.82568019395694]"
F112013,30,48,0.2,"[35.81850086626309, 46.15626337658614]"
F112013,30,48,0.3,"[35.81850086626309, 52.39405863871798]"
F112013,30,48,0.4,"[35.81850086626309, 58.60846422659233]"
F112013,30,48,0.5,"[35.81850086626309, 64.86783677292988]"
F112013,30,48,0.6,"[35.81850086626309, 71.14919671788812]"
F112013,30,48,0.7,"[35.81850086626309, 77.42408672580495]"
F112013,30,48,0.8,"[35.81850086626309, 83.61970628192648]"
F112013,30,48,0.9,"[35.81850086626309, 89.80892591364682]"
F112013,30,48,1.0,"[35.81850086626309, 96.03560901992023]"
F112013,30,49,0.01,"[158.62404004213099, 0.7747755940072238]"
F112013,30,49,0.1,"[38.80336796190488, 29.25902192806825]"
F112013,30,49,0.2,"[38.80336796190488, 39.14472950575873]"
F112013,30,49,0.3,"[38.80336796190488, 45.87105900980532]"
F112013,30,49,0.4,"[38.80336796190488, 52.13837896473706]"
F112013,30,49,0.5,"[38.80336796190488, 58.40151910902932]"
F112013,30,49,0.6,"[38.80336796190488, 64.65969917085022]"
F112013,30,49,0.7,"[38.80336796190488, 70.90818571392447]"
F112013,30,49,0.8,"[38.80336796190488, 77.14187031099573]"
F112013,30,49,0.9,"[38.80336796190488, 83.37498021917418]"
F112013,30,49,1.0,"[38.80336796190488, 89.60362183908]"
F112013,30,50,0.01,"[203.06666845280813, 4.437140877824277]"
F112013,30,50,0.1,"[47.757979279029996, 29.988823403138667]"
F112013,30,50,0.2,"[47.757979279029996, 41.746622365899384]"
F112013,30,50,0.3,"[47.757979279029996, 48.040362007915974]"
F112013,30,50,0.4,"[47.757979279029996, 54.32922480069101]"
F112013,30,50,0.5,"[47.757979279029996, 60.60111029492691]"
F112013,30,50,0.6,"[47.757979279029996, 66.87770036468282]"
F112013,30,50,0.7,"[47.757979279029996, 73.14735590480268]"
F112013,30,50,0.8,"[47.757979279029996, 79.40990103967488]"
F112013,30,50,0.9,"[47.757979279029996, 85.67182666668668]"
F112013,30,50,1.0,"[47.757979279029996, 91.91780543094501]"
F112013,50,0,0.01,"[98.27376027042214, 9.185094724874943]"
F112013,50,0,0.1,"[80.59157270166065, 151.8634141292423]"
F112013,50,0,0.2,"[80.59157270166065, 301.05595738906413]"
F112013,50,0,0.3,"[80.59157270166065, 448.26562333200127]"
F112013,50,0,0.4,"[80.59157270166065, 607.0218140450306]"
F112013,50,0,0.5,"[80.59157270166065, 748.294041744899]"
F112013,50,0,0.6,"[80.59157270166065, 896.2263044789433]"
F112013,50,0,0.7,"[80.59157270166065, 1050.8838206022047]"
F112013,50,0,0.8,"[80.59157270166065, 1209.9531454131939]"
F112013,50,0,0.9,"[80.59157270166065, 1363.3724048961885]"
F112013,50,0,1.0,"[80.59157270166065, 1456.021675834898]"
F112013,50,1,0.01,"[136.6006647510253, 15.416972592007369]"
F112013,50,1,0.1,"[88.55117430972848, 156.1904533118941]"
F112013,50,1,0.2,"[88.55117430972848, 307.42641029972583]"
F112013,50,1,0.3,"[88.55117430972848, 459.04443220887333]"
F112013,50,1,0.4,"[88.55117430972848, 607.2177467397414]"
F112013,50,1,0.5,"[88.55117430972848, 757.3936288789846]"
F112013,50,1,0.6,"[88.55117430972848, 906.8312802007422]"
F112013,50,1,0.7,"[88.55117430972848, 1054.251540270634]"
F112013,50,1,0.8,"[88.55117430972848, 1199.988205502741]"
F112013,50,1,0.9,"[88.55117430972848, 1339.0471647339873]"
F112013,50,1,1.0,"[88.55117430972848, 1449.6338868266903]"
F112013,50,2,0.01,"[137.49865487409267, 16.074357254896313]"
F112013,50,2,0.1,"[112.43011602180502, 150.38059138692915]"
F112013,50,2,0.2,"[112.43011602180502, 297.85253873607144]"
F112013,50,2,0.3,"[112.43011602180502, 444.6400216720067]"
F112013,50,2,0.4,"[112.43011602180502, 591.0571959121153]"
F112013,50,2,0.5,"[112.43011602180502, 736.2504701782018]"
F112013,50,2,0.6,"[112.43011602180502, 881.3754341062158]"
F112013,50,2,0.7,"[112.43011602180502, 1025.0455639678985]"
F112013,50,2,0.8,"[112.43011602180502, 1168.3883381830528]"
F112013,50,2,0.9,"[112.43011602180502, 1310.955136736855]"
F112013,50,2,1.0,"[112.43011602180502, 1443.3704289551824]"
F112013,50,3,0.01,"[268.85574315183226, 14.393217743840069]"
F112013,50,3,0.1,"[109.44529962356546, 142.14519874984398]"
F112013,50,3,0.2,"[109.44529962356546, 285.0625693728216]"
F112013,50,3,0.3,"[109.44529962356546, 431.17440296011046]"
F112013,50,3,0.4,"[109.44529962356546, 576.5255001359619]"
F112013,50,3,0.5,"[109.44529962356546, 719.0294948709197]"
F112013,50,3,0.6,"[109.44529962356546, 863.4736927738413]"
F112013,50,3,0.7,"[109.44529962356546, 1007.9467468019575]"
F112013,50,3,0.8,"[109.44529962356546, 1153.591966085136]"
F112013,50,3,0.9,"[109.44529962356546, 1301.0145845278166]"
F112013,50,3,1.0,"[109.44529962356546, 1429.7853909297846]"
F112013,50,4,0.01,"[244.7064879563404, 15.229209928773344]"
F112013,50,4,0.1,"[157.20306145619963, 145.50224501406774]"
F112013,50,4,0.2,"[157.20306145619963, 294.7234610230662]"
F112013,50,4,0.3,"[157.20306145619963, 440.70151217188686]"
F112013,50,4,0.4,"[157.20306145619963, 592.0962766110897]"
F112013,50,4,0.5,"[157.20306145619963, 739.185969623737]"
F112013,50,4,0.6,"[157.20306145619963, 885.8936007469893]"
F112013,50,4,0.7,"[157.20306145619963, 1031.4672504640184]"
F112013,50,4,0.8,"[157.20306145619963, 1174.4756004940718]"
F112013,50,4,0.9,"[157.20306145619963, 1325.7728927028365]"
F112013,50,4,1.0,"[157.20306145619963, 1450.5157558578067]"
F112013,50,5,0.01,"[132.06940769082507, 10.274735779967159]"
F112013,50,5,0.1,"[128.34931923794056, 139.88622844405472]"
F112013,50,5,0.2,"[128.34931923794056, 294.9878959991038]"
F112013,50,5,0.3,"[128.34931923794056, 445.56616294477135]"
F112013,50,5,0.4,"[128.34931923794056, 588.036394760944]"
F112013,50,5,0.5,"[128.34931923794056, 739.7020932370797]"
F112013,50,5,0.6,"[128.34931923794056, 887.6447431780398]"
F112013,50,5,0.7,"[128.34931923794056, 1043.173262421973]"
F112013,50,5,0.8,"[128.34931923794056, 1186.2129206680693]"
F112013,50,5,0.9,"[128.34931923794056, 1335.5525622870773]"
F112013,50,5,1.0,"[128.34931923794056, 1454.2141274320893]"
F112013,50,6,0.01,"[223.2628168043442, 14.88024073280394]"
F112013,50,6,0.1,"[123.37457964225734, 141.30918874870986]"
F112013,50,6,0.2,"[123.37457964225734, 286.09450540691614]"
F112013,50,6,0.3,"[123.37457964225734, 433.3842595927417]"
F112013,50,6,0.4,"[123.37457964225734, 581.3387440140359]"
F112013,50,6,0.5,"[123.37457964225734, 727.2664690078236]"
F112013,50,6,0.6,"[123.37457964225734, 873.9672228186391]"
F112013,50,6,0.7,"[123.37457964225734, 1018.4861894007772]"
F112013,50,6,0.8,"[123.37457964225734, 1164.240444725845]"
F112013,50,6,0.9,"[123.37457964225734, 1316.1595732360147]"
F112013,50,6,1.0,"[123.37457964225734, 1449.473775418941]"
F112013,50,7,0.01,"[176.4502193209484, 12.681892270222306]"
F112013,50,7,0.1,"[84.5713887333194, 141.53467005118728]"
F112013,50,7,0.2,"[84.5713887333194, 287.9158395337872]"
F112013,50,7,0.3,"[84.5713887333194, 437.94996271515265]"
F112013,50,7,0.4,"[84.5713887333194, 586.851449761074]"
F112013,50,7,0.5,"[84.5713887333194, 739.7388795041479]"
F112013,50,7,0.6,"[84.5713887333194, 879.6141767161898]"
F112013,50,7,0.7,"[84.5713887333194, 1029.6563121839426]"
F112013,50,7,0.8,"[84.5713887333194, 1169.7350647929125]"
F112013,50,7,0.9,"[84.5713887333194, 1319.0763167520054]"
F112013,50,7,1.0,"[84.5713887333194, 1447.8999700830318]"
F112013,50,8,0.01,"[157.23895223136057, 16.129202961921692]"
F112013,50,8,0.1,"[101.48560692466663, 153.49533212697133]"
F112013,50,8,0.2,"[101.48560692466663, 303.3649586089887]"
F112013,50,8,0.3,"[101.48560692466663, 451.7610961049795]"
F112013,50,8,0.4,"[101.48560692466663, 599.5471030068584]"
F112013,50,8,0.5,"[101.48560692466663, 743.3631431320682]"
F112013,50,8,0.6,"[101.48560692466663, 891.3597013987601]"
F112013,50,8,0.7,"[101.48560692466663, 1038.5367963919416]"
F112013,50,8,0.8,"[101.48560692466663, 1183.6266150721349]"
F112013,50,8,0.9,"[101.48560692466663, 1327.9458131808788]"
F112013,50,8,1.0,"[101.48560692466663, 1453.305359838996]"
F112013,50,9,0.01,"[111.23959019009374, 13.104808597825468]"
F112013,50,9,0.1,"[99.49567346868764, 138.28899210784584]"
F112013,50,9,0.2,"[99.49567346868764, 280.8781015709974]"
F112013,50,9,0.3,"[99.49567346868764, 426.5992936999537]"
F112013,50,9,0.4,"[99.49567346868764, 574.7785686440766]"
F112013,50,9,0.5,"[99.49567346868764, 716.419065174181]"
F112013,50,9,0.6,"[99.49567346868764, 855.2264099721797]"
F112013,50,9,0.7,"[99.49567346868764, 1001.9454802181572]"
F112013,50,9,0.8,"[99.49567346868764, 1140.6646862071939]"
F112013,50,9,0.9,"[99.49567346868764, 1256.3630698421039]"
F112013,50,9,1.0,"[99.49567346868764, 1395.198386669159]"
F112013,50,10,0.01,"[104.04541985658227, 12.042287006042898]"
F112013,50,10,0.1,"[96.51086210826725, 132.65245923120528]"
F112013,50,10,0.2,"[96.51086210826725, 283.19248312618583]"
F112013,50,10,0.3,"[96.51086210826725, 429.0892485138029]"
F112013,50,10,0.4,"[96.51086210826725, 571.2980709439144]"
F112013,50,10,0.5,"[96.51086210826725, 715.7722862982191]"
F112013,50,10,0.6,"[96.51086210826725, 862.7284921691753]"
F112013,50,10,0.7,"[96.51086210826725, 1008.5050718779676]"
F112013,50,10,0.8,"[96.51086210826725, 1155.5973959951662]"
F112013,50,10,0.9,"[96.51086210826725, 1301.4866404961795]"
F112013,50,10,1.0,"[96.51086210826725, 1438.9488376490772]"
F112013,50,11,0.01,"[106.46297313084813, 13.381530497223139]"
F112013,50,11,0.1,"[101.48562712138101, 152.46575316414237]"
F112013,50,11,0.2,"[101.48562712138101, 303.4401958109811]"
F112013,50,11,0.3,"[101.48562712138101, 453.805257096421]"
F112013,50,11,0.4,"[101.48562712138101, 603.451809133403]"
F112013,50,11,0.5,"[101.48562712138101, 756.4430187712424]"
F112013,50,11,0.6,"[101.48562712138101, 908.6286210929975]"
F112013,50,11,0.7,"[101.48562712138101, 1056.1318156584166]"
F112013,50,11,0.8,"[101.48562712138101, 1208.1489243661053]"
F112013,50,11,0.9,"[101.48562712138101, 1348.301326944027]"
F112013,50,11,1.0,"[101.48562712138101, 1454.6578772901557]"
F112013,50,12,0.01,"[330.9815554592642, 14.373135953675956]"
F112013,50,12,0.1,"[121.38453942866443, 136.93667507590726]"
F112013,50,12,0.2,"[121.38453942866443, 284.5150970555842]"
F112013,50,12,0.3,"[121.38453942866443, 424.278028042987]"
F112013,50,12,0.4,"[121.38453942866443, 576.5530997486785]"
F112013,50,12,0.5,"[121.38453942866443, 724.3605560800061]"
F112013,50,12,0.6,"[121.38453942866443, 859.7130269119516]"
F112013,50,12,0.7,"[121.38453942866443, 1013.3435356779955]"
F112013,50,12,0.8,"[121.38453942866443, 1162.0733247967437]"
F112013,50,12,0.9,"[121.38453942866443, 1308.374944504816]"
