function,dimension,run,checkpoint,error
F132013,30,25,1.0,"[83.58970258128716, 806.0997364851646]"
F132013,30,26,0.01,"[204.0811967585178, 8.546731817070395]"
F132013,30,26,0.1,"[178.22750643877018, 86.33854970522225]"
F132013,30,26,0.2,"[178.22750643877015, 174.53807822009549]"
F132013,30,26,0.3,"[178.22750643877015, 263.14098006719723]"
F132013,30,26,0.4,"[178.22750643877015, 355.93077434785664]"
F132013,30,26,0.5,"[178.22750643877015, 445.80270264297724]"
F132013,30,26,0.6,"[178.22750643877015, 529.5274249110371]"
F132013,30,26,0.7,"[178.22750643877015, 617.8032656610012]"
F132013,30,26,0.8,"[178.22750643877015, 705.099599848967]"
F132013,30,26,0.9,"[178.22750643877015, 790.9315284290351]"
F132013,30,26,1.0,"[178.22750643877015, 843.1449244199321]"
F132013,30,27,0.01,"[181.1888357098527, 5.294595930725336]"
F132013,30,27,0.1,"[103.26110400491602, 67.57123097591102]"
F132013,30,27,0.2,"[103.261104004916, 126.40039595076814]"
F132013,30,27,0.3,"[103.261104004916, 205.22236911486834]"
F132013,30,27,0.4,"[103.261104004916, 290.6024238090031]"
F132013,30,27,0.5,"[103.261104004916, 377.7354623298161]"
F132013,30,27,0.6,"[103.261104004916, 446.6306831459515]"
F132013,30,27,0.7,"[103.261104004916, 524.5554704749957]"
F132013,30,27,0.8,"[103.261104004916, 614.708798690699]"
F132013,30,27,0.9,"[103.261104004916, 697.2340846997686]"
F132013,30,27,1.0,"[103.261104004916, 782.6018116106279]"
F132013,30,28,0.01,"[206.23644716663972, 9.091418831143528]"
F132013,30,28,0.1,"[105.78929587918077, 79.12823756411672]"
F132013,30,28,0.2,"[105.78929587918077, 146.18822680506855]"
F132013,30,28,0.3,"[105.78929587918077, 212.7050824072212]"
F132013,30,28,0.4,"[105.78929587918077, 297.59015619102865]"
F132013,30,28,0.5,"[105.78929587918077, 385.03616757830605]"
F132013,30,28,0.6,"[105.78929587918076, 470.3691321783699]"
F132013,30,28,0.7,"[105.78929587918076, 549.9665201990865]"
F132013,30,28,0.8,"[105.78929587918076, 634.3763995091431]"
F132013,30,28,0.9,"[105.78929587918076, 705.7707932912745]"
F132013,30,28,1.0,"[105.78929587918076, 782.4927111454308]"
F132013,30,29,0.01,"[193.76158290440804, 9.35110099799931]"
F132013,30,29,0.1,"[84.01991695927083, 86.1564223729074]"
F132013,30,29,0.2,"[84.01991695927083, 170.12137255026028]"
F132013,30,29,0.3,"[84.01991695927083, 258.8784950049594]"
F132013,30,29,0.4,"[84.01991695927083, 338.39943241328]"
F132013,30,29,0.5,"[84.01991695927083, 417.7572445939295]"
F132013,30,29,0.6,"[84.01991695927083, 500.2316548409872]"
F132013,30,29,0.7,"[84.01991695927083, 578.4853552603163]"
F132013,30,29,0.8,"[84.01991695927083, 657.9124811170623]"
F132013,30,29,0.9,"[84.01991695927083, 740.2619115491398]"
F132013,30,29,1.0,"[84.01991695927083, 807.9473226950504]"
F132013,30,30,0.01,"[210.30901332322088, 7.226891530677676]"
F132013,30,30,0.1,"[95.80524717272971, 75.86393596883863]"
F132013,30,30,0.2,"[95.80524717272971, 147.61722399294376]"
F132013,30,30,0.3,"[95.80524717272971, 189.37187869288027]"
F132013,30,30,0.4,"[95.80524717272971, 273.4894310766831]"
F132013,30,30,0.5,"[95.80524717272971, 362.0824568485841]"
F132013,30,30,0.6,"[95.80524717272971, 448.2289140066132]"
F132013,30,30,0.7,"[95.80524717272971, 519.8787453696132]"
F132013,30,30,0.8,"[95.80524717272971, 608.8991189808585]"
F132013,30,30,0.9,"[95.80524717272971, 665.9384814267978]"
F132013,30,30,1.0,"[95.80524717272971, 738.0905522536486]"
F132013,30,31,0.01,"[157.26128356861776, 5.543648534920067]"
F132013,30,31,0.1,"[99.57889564231981, 71.73846025997773]"
F132013,30,31,0.2,"[99.57889564231981, 142.4515020949766]"
F132013,30,31,0.3,"[99.5788956423198, 223.6782723912038]"
F132013,30,31,0.4,"[99.5788956423198, 308.7767158821225]"
F132013,30,31,0.5,"[99.5788956423198, 396.51106129586697]"
F132013,30,31,0.6,"[99.5788956423198, 481.39352359389886]"
F132013,30,31,0.7,"[99.5788956423198, 559.5592364920303]"
F132013,30,31,0.8,"[99.5788956423198, 626.9287707270123]"
F132013,30,31,0.9,"[99.5788956423198, 713.5507488180883]"
F132013,30,31,1.0,"[99.5788956423198, 798.5449694800191]"
F132013,30,32,0.01,"[218.96477347843825, 7.406071516685188]"
F132013,30,32,0.1,"[139.93610442490115, 86.73024885961786]"
F132013,30,32,0.2,"[139.93610442490115, 177.91876534884796]"
F132013,30,32,0.3,"[139.93610442490115, 270.152642626781]"
F132013,30,32,0.4,"[139.93610442490115, 359.40236653387547]"
F132013,30,32,0.5,"[139.93610442490115, 448.96503756800666]"
F132013,30,32,0.6,"[139.93610442490115, 539.0936604565941]"
F132013,30,32,0.7,"[139.93610442490115, 627.2008169610053]"
F132013,30,32,0.8,"[139.93610442490115, 717.8815138316713]"
F132013,30,32,0.9,"[139.93610442490115, 807.1117082568817]"
F132013,30,32,1.0,"[139.93610442490115, 847.6798816695809]"
F132013,30,33,0.01,"[226.96501731705567, 6.2184708821587265]"
F132013,30,33,0.1,"[116.6758701398133, 81.71786453900859]"
F132013,30,33,0.2,"[116.6758701398133, 154.63402052316815]"
F132013,30,33,0.3,"[116.6758701398133, 244.16935236984864]"
F132013,30,33,0.4,"[116.6758701398133, 329.283941173926]"
F132013,30,33,0.5,"[116.6758701398133, 414.23579267179593]"
F132013,30,33,0.6,"[116.6758701398133, 504.11441718181595]"
F132013,30,33,0.7,"[116.6758701398133, 588.3250791798346]"
F132013,30,33,0.8,"[116.6758701398133, 675.2413861528039]"
F132013,30,33,0.9,"[116.6758701398133, 756.4781581810676]"
F132013,30,33,1.0,"[116.6758701398133, 805.6538095669821]"
F132013,30,34,0.01,"[158.89080736405677, 9.489582788199186]"
F132013,30,34,0.1,"[120.82012088423944, 91.3467041212134]"
F132013,30,34,0.2,"[120.82012088423943, 179.8664988372475]"
F132013,30,34,0.3,"[120.82012088423943, 267.0135070378892]"
F132013,30,34,0.4,"[120.82012088423942, 352.48575332108885]"
F132013,30,34,0.5,"[120.82012088423942, 440.73796655610204]"
F132013,30,34,0.6,"[120.82012088423942, 525.8417606879957]"
F132013,30,34,0.7,"[120.82012088423942, 615.3456800659187]"
F132013,30,34,0.8,"[120.82012088423942, 703.7013914119452]"
F132013,30,34,0.9,"[120.82012088423942, 787.8410727689043]"
F132013,30,34,1.0,"[120.82012088423942, 838.6858174521476]"
F132013,30,35,0.01,"[88.34373207706574, 9.559751802124083]"
F132013,30,35,0.1,"[80.63575770009622, 90.41846897918731]"
F132013,30,35,0.2,"[80.63575770009622, 182.70828314404935]"
F132013,30,35,0.3,"[80.63575770009622, 271.5829302761704]"
F132013,30,35,0.4,"[80.63575770009622, 357.61616206588224]"
F132013,30,35,0.5,"[80.63575770009622, 447.34922359185293]"
F132013,30,35,0.6,"[80.63575770009622, 539.577674344182]"
F132013,30,35,0.7,"[80.63575770009622, 632.3774136132561]"
F132013,30,35,0.8,"[80.63575770009622, 720.1586432680488]"
F132013,30,35,0.9,"[80.63575770009622, 804.6078417859972]"
F132013,30,35,1.0,"[80.63575770009622, 848.0171653148718]"
F132013,30,36,0.01,"[240.75122907314054, 8.82249930407852]"
F132013,30,36,0.1,"[186.2844745883566, 87.7207655608654]"
F132013,30,36,0.2,"[186.28447458835655, 180.51878885598853]"
F132013,30,36,0.3,"[186.28447458835655, 268.00193124404177]"
F132013,30,36,0.4,"[186.28447458835655, 356.8209189600311]"
F132013,30,36,0.5,"[186.28447458835655, 442.1214536172338]"
F132013,30,36,0.6,"[186.28447458835655, 529.8638572650962]"
F132013,30,36,0.7,"[186.28447458835655, 620.213888828177]"
F132013,30,36,0.8,"[186.28447458835655, 711.2182917022146]"
F132013,30,36,0.9,"[186.28447458835655, 797.8672517160885]"
F132013,30,36,1.0,"[186.28447458835655, 843.3165556611493]"
F132013,30,37,0.01,"[220.98646797097652, 8.793817725032568]"
F132013,30,37,0.1,"[193.4733059116426, 91.63805380789563]"
F132013,30,37,0.2,"[193.47330591164257, 184.1746965739876]"
F132013,30,37,0.3,"[193.47330591164257, 273.7805591397919]"
F132013,30,37,0.4,"[193.47330591164257, 360.62998215993866]"
F132013,30,37,0.5,"[193.47330591164257, 448.6218644119799]"
F132013,30,37,0.6,"[193.47330591164257, 533.4330179831013]"
F132013,30,37,0.7,"[193.4733059116425, 624.9087219759822]"
F132013,30,37,0.8,"[193.4733059116425, 716.684466815088]"
F132013,30,37,0.9,"[193.4733059116425, 802.2842710358091]"
F132013,30,37,1.0,"[193.4733059116425, 847.8650396619923]"
F132013,30,38,0.01,"[199.90131265187074, 10.2526077311486]"
F132013,30,38,0.1,"[71.72943340035101, 88.634457282722]"
F132013,30,38,0.2,"[71.72943340035101, 180.3149564601481]"
F132013,30,38,0.3,"[71.72943340035101, 268.2023176890798]"
F132013,30,38,0.4,"[71.72943340035101, 355.2966032871045]"
F132013,30,38,0.5,"[71.72943340035101, 446.90957591310143]"
F132013,30,38,0.6,"[71.72943340035101, 531.9202996068634]"
F132013,30,38,0.7,"[71.72943340035101, 621.352530237753]"
F132013,30,38,0.8,"[71.72943340035101, 708.2312282831408]"
F132013,30,38,0.9,"[71.72943340035101, 793.6103482069448]"
F132013,30,38,1.0,"[71.72943340035101, 845.4770662351511]"
F132013,30,39,0.01,"[105.18598518172506, 9.241083891130984]"
F132013,30,39,0.1,"[58.432937327704565, 95.52804230200127]"
F132013,30,39,0.2,"[58.432937327704536, 187.0862778481096]"
F132013,30,39,0.3,"[58.432937327704536, 277.29266387503594]"
F132013,30,39,0.4,"[58.432937327704536, 365.6378337563947]"
F132013,30,39,0.5,"[58.432937327704536, 454.06291787326336]"
F132013,30,39,0.6,"[58.432937327704536, 536.7756568603218]"
F132013,30,39,0.7,"[58.432937327704536, 624.6219741590321]"
F132013,30,39,0.8,"[58.432937327704536, 714.824988566339]"
F132013,30,39,0.9,"[58.432937327704536, 800.8882542992942]"
F132013,30,39,1.0,"[58.432937327704536, 847.1159520992078]"
F132013,30,40,0.01,"[154.0753542550977, 8.824983400292695]"
F132013,30,40,0.1,"[110.77861393213402, 90.66782733006403]"
F132013,30,40,0.2,"[110.77861393213402, 183.59243252733722]"
F132013,30,40,0.3,"[110.77861393213401, 269.6008620923385]"
F132013,30,40,0.4,"[110.77861393213401, 358.1760777742602]"
F132013,30,40,0.5,"[110.778613932134, 435.05213569430634]"
F132013,30,40,0.6,"[110.778613932134, 514.1715590101667]"
F132013,30,40,0.7,"[110.778613932134, 600.22885077307]"
F132013,30,40,0.8,"[110.778613932134, 688.9581370232627]"
F132013,30,40,0.9,"[110.778613932134, 772.0734460023232]"
F132013,30,40,1.0,"[110.778613932134, 841.1580773862079]"
F132013,30,41,0.01,"[172.9698802421922, 8.816391239874065]"
F132013,30,41,0.1,"[93.06670503345019, 89.36259996006265]"
F132013,30,41,0.2,"[93.06670503345019, 183.19290591729805]"
F132013,30,41,0.3,"[93.06670503345016, 270.6116943671368]"
F132013,30,41,0.4,"[93.06670503345016, 354.2707945420407]"
F132013,30,41,0.5,"[93.06670503345016, 440.3673138609156]"
F132013,30,41,0.6,"[93.06670503345016, 528.3980910349637]"
F132013,30,41,0.7,"[93.06670503345016, 618.5870737400837]"
F132013,30,41,0.8,"[93.06670503345016, 708.7610251582228]"
F132013,30,41,0.9,"[93.06670503345016, 787.7394842603244]"
F132013,30,41,1.0,"[93.06670503345016, 827.1825462109409]"
F132013,30,42,0.01,"[111.29292849744863, 10.181938774883747]"
F132013,30,42,0.1,"[98.0629960824584, 91.73037592088804]"
F132013,30,42,0.2,"[98.0629960824584, 145.59700965089723]"
F132013,30,42,0.3,"[98.0629960824584, 233.06268638093024]"
F132013,30,42,0.4,"[98.0629960824584, 319.8751785098575]"
F132013,30,42,0.5,"[98.0629960824584, 410.5971720898524]"
F132013,30,42,0.6,"[98.0629960824584, 496.910533642862]"
F132013,30,42,0.7,"[98.0629960824584, 575.6748664798215]"
F132013,30,42,0.8,"[98.0629960824584, 655.8197211590596]"
F132013,30,42,0.9,"[98.0629960824584, 747.0855106436647]"
F132013,30,42,1.0,"[98.0629960824584, 813.3601302169263]"
F132013,30,43,0.01,"[100.13240946495247, 6.008151456248015]"
F132013,30,43,0.1,"[92.74707227491655, 82.91576274810359]"
F132013,30,43,0.2,"[92.74707227491655, 170.6835376159288]"
F132013,30,43,0.3,"[92.74707227491653, 258.43806558009237]"
F132013,30,43,0.4,"[92.74707227491653, 345.6059100632556]"
F132013,30,43,0.5,"[92.74707227491653, 436.36081941705197]"
F132013,30,43,0.6,"[92.74707227491653, 520.256009504199]"
F132013,30,43,0.7,"[92.74707227491653, 610.4756646049209]"
F132013,30,43,0.8,"[92.74707227491653, 705.1995155159384]"
F132013,30,43,0.9,"[92.74707227491653, 761.8547805082053]"
F132013,30,43,1.0,"[92.74707227491653, 832.4181658201851]"
F132013,30,44,0.01,"[131.1281645193686, 7.27935976209119]"
F132013,30,44,0.1,"[61.195942193845156, 70.78649183316156]"
F132013,30,44,0.2,"[61.195942193845156, 151.92981423297897]"
F132013,30,44,0.3,"[61.195942193845156, 226.75491831405088]"
F132013,30,44,0.4,"[61.195942193845156, 312.9630386820063]"
F132013,30,44,0.5,"[61.195942193845156, 401.9714235193096]"
F132013,30,44,0.6,"[61.195942193845156, 460.5177424172871]"
F132013,30,44,0.7,"[61.195942193845156, 549.5547687630169]"
F132013,30,44,0.8,"[61.195942193845156, 642.3121352512389]"
F132013,30,44,0.9,"[61.195942193845156, 726.6542754783295]"
F132013,30,44,1.0,"[61.195942193845156, 803.5352540700696]"
F132013,30,45,0.01,"[173.13845039745925, 10.482728741131723]"
F132013,30,45,0.1,"[95.49756601060206, 91.77001768536866]"
F132013,30,45,0.2,"[95.49756601060204, 183.89988067140803]"
F132013,30,45,0.3,"[95.49756601060204, 271.3440775233321]"
F132013,30,45,0.4,"[95.49756601060204, 359.64260235009715]"
F132013,30,45,0.5,"[95.49756601060204, 443.8982089511119]"
F132013,30,45,0.6,"[95.49756601060204, 533.1338671431877]"
F132013,30,45,0.7,"[95.49756601060204, 622.8755132560618]"
F132013,30,45,0.8,"[95.49756601060204, 710.2552556963637]"
F132013,30,45,0.9,"[95.49756601060204, 802.8570070201531]"
F132013,30,45,1.0,"[95.49756601060204, 843.654796270188]"
F132013,30,46,0.01,"[190.9281604354416, 5.022398110944778]"
F132013,30,46,0.1,"[132.29573500777286, 86.16437224578112]"
F132013,30,46,0.2,"[132.29573500777283, 171.4404889647849]"
F132013,30,46,0.3,"[132.29573500777283, 256.62312556570396]"
F132013,30,46,0.4,"[132.29573500777283, 343.4207926345989]"
F132013,30,46,0.5,"[132.29573500777283, 422.1194138210267]"
F132013,30,46,0.6,"[132.29573500777283, 508.2895303135738]"
F132013,30,46,0.7,"[132.29573500777283, 589.7404312668368]"
F132013,30,46,0.8,"[132.29573500777283, 667.9572645369917]"
F132013,30,46,0.9,"[132.29573500777283, 756.5194992646575]"
F132013,30,46,1.0,"[132.29573500777283, 820.5461608208716]"
F132013,30,47,0.01,"[215.40059221006496, 10.194723332300782]"
F132013,30,47,0.1,"[128.7700333606749, 88.06618397124112]"
F132013,30,47,0.2,"[128.7700333606749, 159.24248193018138]"
F132013,30,47,0.3,"[128.7700333606749, 246.17534576822072]"
F132013,30,47,0.4,"[128.7700333606749, 327.6179038290866]"
F132013,30,47,0.5,"[128.77003336067486, 413.5304752071388]"
F132013,30,47,0.6,"[128.77003336067486, 498.5338260103017]"
F132013,30,47,0.7,"[128.77003336067486, 582.8125675381161]"
F132013,30,47,0.8,"[128.77003336067486, 657.6858999533579]"
F132013,30,47,0.9,"[128.77003336067486, 739.4894569450989]"
F132013,30,47,1.0,"[128.77003336067486, 797.1963783539832]"
F132013,30,48,0.01,"[203.0410496149627, 8.799078263808042]"
F132013,30,48,0.1,"[81.23917294658068, 82.45430811867118]"
F132013,30,48,0.2,"[81.23917294658067, 163.34803388407454]"
F132013,30,48,0.3,"[81.23917294658067, 198.9678383427672]"
F132013,30,48,0.4,"[81.23917294658067, 221.5959971230477]"
F132013,30,48,0.5,"[81.23917294658067, 232.0722773061134]"
F132013,30,48,0.6,"[81.23917294658067, 242.54607502790168]"
F132013,30,48,0.7,"[81.23917294658067, 253.0225055157207]"
F132013,30,48,0.8,"[81.23917294658067, 263.50091104302555]"
F132013,30,48,0.9,"[81.23917294658067, 273.95726634794846]"
F132013,30,48,1.0,"[81.23917294658067, 284.37986421911046]"
F132013,30,49,0.01,"[237.71580663507518, 9.08126264763996]"
F132013,30,49,0.1,"[124.6839661730191, 68.00540140969679]"
F132013,30,49,0.2,"[124.6839661730191, 99.00720679666847]"
F132013,30,49,0.3,"[124.6839661730191, 115.29877216182649]"
F132013,30,49,0.4,"[124.6839661730191, 125.69844182860106]"
F132013,30,49,0.5,"[124.68396617301909, 136.08470101282]"
F132013,30,49,0.6,"[124.68396617301909, 146.4612610307522]"
F132013,30,49,0.7,"[124.68396617301909, 156.81014049984515]"
F132013,30,49,0.8,"[124.68396617301909, 167.15864939568564]"
F132013,30,49,0.9,"[124.68396617301909, 177.4984235279262]"
F132013,30,49,1.0,"[124.68396617301909, 187.83881809096783]"
F132013,30,50,0.01,"[146.70167648454668, 8.902696981094778]"
F132013,30,50,0.1,"[108.44268692313717, 65.69028123421595]"
F132013,30,50,0.2,"[108.44268692313716, 93.82866223622113]"
F132013,30,50,0.3,"[108.44268692313716, 109.84370124805719]"
F132013,30,50,0.4,"[108.44268692313715, 120.34593361616135]"
F132013,30,50,0.5,"[108.44268692313715, 130.83784183626994]"
F132013,30,50,0.6,"[108.44268692313715, 141.3123675743118]"
F132013,30,50,0.7,"[108.44268692313715, 151.76714305439964]"
F132013,30,50,0.8,"[108.44268692313715, 162.27796316007152]"
F132013,30,50,0.9,"[108.44268692313715, 172.78258782997727]"
F132013,30,50,1.0,"[108.44268692313713, 183.2925802692771]"
F132013,50,0,0.01,"[410.40578178288513, 26.447961568366736]"
F132013,50,0,0.1,"[289.4919644609197, 266.4921626369469]"
F132013,50,0,0.2,"[289.4919644609197, 536.5105916713364]"
F132013,50,0,0.3,"[289.4919644609197, 787.8118133582175]"
F132013,50,0,0.4,"[289.4919644609197, 1063.7583516649902]"
F132013,50,0,0.5,"[289.4919644609197, 1340.9255612622947]"
F132013,50,0,0.6,"[289.4919644609197, 1604.8158084033057]"
F132013,50,0,0.7,"[289.4919644609197, 1813.649642135948]"
F132013,50,0,0.8,"[289.4919644609197, 2091.5984478290193]"
F132013,50,0,0.9,"[289.4919644609197, 2339.6023306441493]"
F132013,50,0,1.0,"[289.4919644609197, 2588.9098817710765]"
F132013,50,1,0.01,"[299.18490718273233, 31.199842197820544]"
F132013,50,1,0.1,"[195.04468706451195, 281.60290304897353]"
F132013,50,1,0.2,"[195.04468706451195, 557.3734875130467]"
F132013,50,1,0.3,"[195.04468706451195, 815.6851842659526]"
F132013,50,1,0.4,"[195.04468706451192, 1075.0621257917956]"
F132013,50,1,0.5,"[195.04468706451192, 1344.5567218940705]"
F132013,50,1,0.6,"[195.04468706451192, 1613.5399415129796]"
F132013,50,1,0.7,"[195.04468706451192, 1884.8546614288352]"
F132013,50,1,0.8,"[195.04468706451192, 2157.4586989977397]"
F132013,50,1,0.9,"[195.04468706451192, 2398.2217618608847]"
F132013,50,1,1.0,"[195.04468706451192, 2661.3087916709483]"
F132013,50,2,0.01,"[380.45402934805713, 30.129464003723115]"
F132013,50,2,0.1,"[236.73525511469393, 276.11123386770487]"
F132013,50,2,0.2,"[236.7352551146939, 549.5914750499651]"
F132013,50,2,0.3,"[236.7352551146939, 817.5861366088502]"
F132013,50,2,0.4,"[236.7352551146939, 1090.4281909228303]"
F132013,50,2,0.5,"[236.7352551146939, 1366.9021230628714]"
F132013,50,2,0.6,"[236.7352551146939, 1625.425900594797]"
F132013,50,2,0.7,"[236.7352551146939, 1894.6735289590433]"
F132013,50,2,0.8,"[236.7352551146939, 2170.5199067639187]"
F132013,50,2,0.9,"[236.7352551146939, 2441.3096669809893]"
F132013,50,2,1.0,"[236.7352551146939, 2693.8573042629287]"
F132013,50,3,0.01,"[305.49892898010944, 29.203734582290053]"
F132013,50,3,0.1,"[198.81332865841398, 276.0209221402183]"
F132013,50,3,0.2,"[198.81332865841395, 552.3238119161688]"
F132013,50,3,0.3,"[198.81332865841395, 832.8230655030347]"
F132013,50,3,0.4,"[198.81332865841395, 1134.0041446462274]"
F132013,50,3,0.5,"[198.81332865841392, 1433.000526576303]"
F132013,50,3,0.6,"[198.81332865841392, 1690.867663511075]"
F132013,50,3,0.7,"[198.81332865841392, 1960.8409894369543]"
F132013,50,3,0.8,"[198.81332865841392, 2231.841722243931]"
F132013,50,3,0.9,"[198.81332865841392, 2532.800019300077]"
F132013,50,3,1.0,"[198.81332865841392, 2739.3569389963523]"
F132013,50,4,0.01,"[383.8644086637904, 29.576662540901452]"
F132013,50,4,0.1,"[195.5621960939013, 281.8548508286476]"
F132013,50,4,0.2,"[195.56219609390126, 554.9637004709803]"
F132013,50,4,0.3,"[195.56219609390126, 830.9939298247918]"
F132013,50,4,0.4,"[195.56219609390126, 1107.3096391325817]"
F132013,50,4,0.5,"[195.56219609390126, 1366.1532988026738]"
F132013,50,4,0.6,"[195.56219609390126, 1650.845757738687]"
F132013,50,4,0.7,"[195.56219609390124, 1923.335974139627]"
F132013,50,4,0.8,"[195.56219609390124, 2193.116567371879]"
F132013,50,4,0.9,"[195.56219609390124, 2467.311261822935]"
F132013,50,4,1.0,"[195.56219609390124, 2705.615866133943]"
F132013,50,5,0.01,"[407.0918745232129, 29.22193034272641]"
F132013,50,5,0.1,"[280.16897204283197, 268.6924361726269]"
F132013,50,5,0.2,"[280.16897204283197, 567.6039457288571]"
F132013,50,5,0.3,"[280.16897204283197, 834.2716110916808]"
F132013,50,5,0.4,"[280.16897204283197, 1022.0940643977374]"
F132013,50,5,0.5,"[280.1689720428319, 1270.731793744024]"
F132013,50,5,0.6,"[280.1689720428319, 1531.7088263947517]"
F132013,50,5,0.7,"[280.1689720428319, 1768.7033936926164]"
F132013,50,5,0.8,"[280.1689720428319, 2039.7100490420125]"
F132013,50,5,0.9,"[280.1689720428319, 2302.830044311937]"
F132013,50,5,1.0,"[280.1689720428319, 2542.2052948130295]"
F132013,50,6,0.01,"[412.7433294418269, 29.98638521321118]"
F132013,50,6,0.1,"[180.8915257251916, 276.5403857040219]"
F132013,50,6,0.2,"[180.8915257251916, 545.3993241139688]"
F132013,50,6,0.3,"[180.8915257251916, 819.6263527902775]"
F132013,50,6,0.4,"[180.8915257251916, 1092.2048150352202]"
F132013,50,6,0.5,"[180.8915257251916, 1315.3329124669544]"
F132013,50,6,0.6,"[180.8915257251916, 1577.796685827896]"
F132013,50,6,0.7,"[180.8915257251916, 1826.0341486078687]"
F132013,50,6,0.8,"[180.8915257251916, 2100.1169057562947]"
F132013,50,6,0.9,"[180.8915257251916, 2365.6022967691533]"
F132013,50,6,1.0,"[180.8915257251916, 2629.758367634844]"
F132013,50,7,0.01,"[379.564485491276, 29.731648890767246]"
F132013,50,7,0.1,"[193.97617646158128, 278.9758746167645]"
F132013,50,7,0.2,"[193.97617646158128, 554.2681975187734]"
F132013,50,7,0.3,"[193.97617646158128, 824.4711739071645]"
F132013,50,7,0.4,"[193.97617646158128, 1093.9576894291677]"
F132013,50,7,0.5,"[193.97617646158125, 1369.6154510220513]"
F132013,50,7,0.6,"[193.97617646158125, 1631.0054769259878]"
F132013,50,7,0.7,"[193.97617646158125, 1900.5272509087808]"
F132013,50,7,0.8,"[193.97617646158125, 2175.033313031774]"
F132013,50,7,0.9,"[193.97617646158125, 2451.230024507735]"
F132013,50,7,1.0,"[193.97617646158125, 2693.464449494146]"
F132013,50,8,0.01,"[406.4870257489271, 29.38105702260509]"
F132013,50,8,0.1,"[146.97868588455592, 292.0550844487734]"
F132013,50,8,0.2,"[146.9786858845559, 588.2140829255804]"
F132013,50,8,0.3,"[146.9786858845559, 875.5769423558377]"
F132013,50,8,0.4,"[146.97868588455586, 1163.5899242088199]"
F132013,50,8,0.5,"[146.97868588455586, 1461.670229371637]"
F132013,50,8,0.6,"[146.97868588455586, 1725.5631277495995]"
F132013,50,8,0.7,"[146.97868588455586, 2010.6002262099646]"
F132013,50,8,0.8,"[146.97868588455586, 2292.502794662956]"
F132013,50,8,0.9,"[146.97868588455586, 2568.2532620178536]"
F132013,50,8,1.0,"[146.97868588455586, 2753.1608364949934]"
F132013,50,9,0.01,"[455.98335146555223, 27.30998128000647]"
F132013,50,9,0.1,"[190.1265211418616, 276.3897922411561]"
F132013,50,9,0.2,"[190.1265211418616, 534.5390148572624]"
F132013,50,9,0.3,"[190.12652114186156, 797.3755511869676]"
F132013,50,9,0.4,"[190.12652114186156, 1070.0697614201345]"
F132013,50,9,0.5,"[190.12652114186156, 1316.9005909753032]"
F132013,50,9,0.6,"[190.12652114186156, 1474.3152586561628]"
F132013,50,9,0.7,"[190.12652114186156, 1719.4061214989051]"
F132013,50,9,0.8,"[190.12652114186156, 1995.0052388422191]"
F132013,50,9,0.9,"[190.12652114186156, 2260.781033820007]"
F132013,50,9,1.0,"[190.12652114186156, 2508.853639382869]"
F132013,50,10,0.01,"[312.4626921651382, 26.76508718635887]"
F132013,50,10,0.1,"[254.5357241569277, 259.638883812353]"
F132013,50,10,0.2,"[254.5357241569277, 535.1476634293795]"
F132013,50,10,0.3,"[254.53572415692764, 814.8907327093184]"
F132013,50,10,0.4,"[254.53572415692764, 1097.723459024448]"
F132013,50,10,0.5,"[254.53572415692764, 1373.0098494631238]"
F132013,50,10,0.6,"[254.53572415692764, 1649.852229425218]"
F132013,50,10,0.7,"[254.53572415692764, 1920.0505967130885]"
F132013,50,10,0.8,"[254.53572415692764, 2190.3606254174374]"
F132013,50,10,0.9,"[254.53572415692764, 2461.7220352352597]"
F132013,50,10,1.0,"[254.53572415692764, 2706.170668228995]"
F132013,50,11,0.01,"[441.5901732078173, 29.790031534153968]"
F132013,50,11,0.1,"[292.64592504966186, 277.7268420229666]"
F132013,50,11,0.2,"[292.6459250496618, 549.1814867220819]"
F132013,50,11,0.3,"[292.6459250496618, 817.4911103681661]"
F132013,50,11,0.4,"[292.6459250496618, 1084.55012260098]"
F132013,50,11,0.5,"[292.6459250496618, 1360.6586750908755]"
F132013,50,11,0.6,"[292.6459250496618, 1634.912080137059]"
F132013,50,11,0.7,"[292.6459250496618, 1901.850502466783]"
F132013,50,11,0.8,"[292.64592504966174, 2175.58598224679]"
F132013,50,11,0.9,"[292.64592504966174, 2444.2157698511146]"
F132013,50,11,1.0,"[292.64592504966174, 2692.3445997508243]"
F132013,50,12,0.01,"[390.4574074957278, 26.46892780670896]"
F132013,50,12,0.1,"[261.2189349286115, 260.53903552656993]"
F132013,50,12,0.2,"[261.2189349286115, 535.3258895827457]"
F132013,50,12,0.3,"[261.2189349286114, 816.1461140126921]"
F132013,50,12,0.4,"[261.2189349286114, 1053.707616275642]"
F132013,50,12,0.5,"[261.2189349286114, 1309.0731657999568]"
F132013,50,12,0.6,"[261.2189349286114, 1577.4113068697043]"
F132013,50,12,0.7,"[261.2189349286114, 1827.538812043611]"
F132013,50,12,0.8,"[261.2189349286114, 2087.6952684586868]"
F132013,50,12,0.9,"[261.2189349286114, 2314.813755604904]"
F132013,50,12,1.0,"[261.2189349286114, 2568.241651346907]"
F132013,50,13,0.01,"[454.02116400128193, 26.923157806973904]"
F132013,50,13,0.1,"[185.32238356474792, 275.01168451970443]"
F132013,50,13,0.2,"[185.3223835647479, 544.7492255480029]"
