function,dimension,run,checkpoint,error
F102013,50,11,0.1,"[0.05164702095089524, 239.0048093618825]"
F102013,50,11,0.2,"[0.05164702095089524, 474.94395251292735]"
F102013,50,11,0.3,"[0.05164702095089524, 721.0775658800267]"
F102013,50,11,0.4,"[0.05164702095089524, 967.9920990350656]"
F102013,50,11,0.5,"[0.05164702095089524, 1210.920301512815]"
F102013,50,11,0.6,"[0.05164702095089524, 1454.9856260181405]"
F102013,50,11,0.7,"[0.05164702095089524, 1696.4237533048727]"
F102013,50,11,0.8,"[0.05164702095089524, 1934.690080253873]"
F102013,50,11,0.9,"[0.05164702095089524, 2176.462790980004]"
F102013,50,11,1.0,"[0.05164702095089524, 2345.4262291318737]"
F102013,50,12,0.01,"[5.237215530630351, 27.048439892940223]"
F102013,50,12,0.1,"[0.009864672061098645, 227.7795677445829]"
F102013,50,12,0.2,"[0.009864672061098645, 430.0298265106976]"
F102013,50,12,0.3,"[0.009864672061098645, 651.6901068999432]"
F102013,50,12,0.4,"[0.009864672061098645, 872.0012349826284]"
F102013,50,12,0.5,"[0.009864672061098645, 1061.379375608638]"
F102013,50,12,0.6,"[0.009864672061098645, 1274.526763736736]"
F102013,50,12,0.7,"[0.009864672061098645, 1479.779446840752]"
F102013,50,12,0.8,"[0.009864672061098645, 1692.9976556217298]"
F102013,50,12,0.9,"[0.009864672061098645, 1882.8892356376164]"
F102013,50,12,1.0,"[0.009864672061098645, 2086.799227898009]"
F102013,50,13,0.01,"[7.565465805965971, 25.05258674127981]"
F102013,50,13,0.1,"[0.007396040334185727, 248.54745252104476]"
F102013,50,13,0.2,"[0.007396040334185727, 501.04774417122826]"
F102013,50,13,0.3,"[0.007396040334185727, 752.8664712533355]"
F102013,50,13,0.4,"[0.007396040334185727, 1010.0214526792988]"
F102013,50,13,0.5,"[0.007396040334185727, 1269.6301889121532]"
F102013,50,13,0.6,"[0.007396040334185727, 1524.1184649071656]"
F102013,50,13,0.7,"[0.007396040334185727, 1770.4824165920727]"
F102013,50,13,0.8,"[0.007396040334185727, 2028.6674602301791]"
F102013,50,13,0.9,"[0.007396040334185727, 2259.367076988332]"
F102013,50,13,1.0,"[0.007396040334185727, 2390.2666351962835]"
F102013,50,14,0.01,"[7.385779381502118, 25.53866630559787]"
F102013,50,14,0.1,"[0.007396040334185727, 228.28707392467186]"
F102013,50,14,0.2,"[0.007396040334185727, 452.6078293477185]"
F102013,50,14,0.3,"[0.007396040334185727, 683.6395920179784]"
F102013,50,14,0.4,"[0.007396040334185727, 875.9180718916468]"
F102013,50,14,0.5,"[0.007396040334185727, 1079.0160496756434]"
F102013,50,14,0.6,"[0.007396040334185727, 1296.7083098930307]"
F102013,50,14,0.7,"[0.007396040334185727, 1496.4254769845866]"
F102013,50,14,0.8,"[0.007396040334185727, 1711.011660517659]"
F102013,50,14,0.9,"[0.007396040334185727, 1905.3755976646207]"
F102013,50,14,1.0,"[0.007396040334185727, 2105.696806764696]"
F102013,50,15,0.01,"[5.564011202745746, 12.261142074130476]"
F102013,50,15,0.1,"[0.007396040334185727, 228.54854978388175]"
F102013,50,15,0.2,"[0.007396040334185727, 469.79846339998767]"
F102013,50,15,0.3,"[0.007396040334185727, 714.2588765607215]"
F102013,50,15,0.4,"[0.007396040334185727, 966.2745876619592]"
F102013,50,15,0.5,"[0.007396040334185727, 1207.9868612880819]"
F102013,50,15,0.6,"[0.007396040334185727, 1452.1307739280164]"
F102013,50,15,0.7,"[0.007396040334185727, 1691.0749034681357]"
F102013,50,15,0.8,"[0.007396040334185727, 1935.5448733270168]"
F102013,50,15,0.9,"[0.007396040334185727, 2175.5247660428286]"
F102013,50,15,1.0,"[0.007396040334185727, 2350.225290252827]"
F102013,50,16,0.01,"[4.553134841361441, 17.839534007012844]"
F102013,50,16,0.1,"[0.007396040334185727, 237.42829346004874]"
F102013,50,16,0.2,"[0.007396040334185727, 474.60324070835486]"
F102013,50,16,0.3,"[0.007396040334185727, 719.1549577550031]"
F102013,50,16,0.4,"[0.007396040334185727, 962.7428996912204]"
F102013,50,16,0.5,"[0.007396040334185727, 1207.8250070209615]"
F102013,50,16,0.6,"[0.007396040334185727, 1450.8088781121187]"
F102013,50,16,0.7,"[0.007396040334185727, 1689.932085326407]"
F102013,50,16,0.8,"[0.007396040334185727, 1930.9668341050856]"
F102013,50,16,0.9,"[0.007396040334185727, 2166.5881644743495]"
F102013,50,16,1.0,"[0.007396040334185727, 2345.8869094871916]"
F102013,50,17,0.01,"[5.888974404522287, 5.922415572218597]"
F102013,50,17,0.1,"[0.007396040334185727, 220.03324266523123]"
F102013,50,17,0.2,"[0.007396040334185727, 462.4969669650309]"
F102013,50,17,0.3,"[0.007396040334185727, 713.6602750052698]"
F102013,50,17,0.4,"[0.007396040334185727, 963.4767466960475]"
F102013,50,17,0.5,"[0.007396040334185727, 1208.618512420915]"
F102013,50,17,0.6,"[0.007396040334185727, 1454.2134695970453]"
F102013,50,17,0.7,"[0.007396040334185727, 1696.6773526431061]"
F102013,50,17,0.8,"[0.007396040334185727, 1940.5685435561463]"
F102013,50,17,0.9,"[0.007396040334185727, 2180.156519559212]"
F102013,50,17,1.0,"[0.007396040334185727, 2347.780605866108]"
F102013,50,18,0.01,"[12.605216990074553, 26.092571419198066]"
F102013,50,18,0.1,"[0.027125384395503715, 242.40609285002574]"
F102013,50,18,0.2,"[0.027125384395503715, 473.41982250707224]"
F102013,50,18,0.3,"[0.027125384395503715, 701.7277815882117]"
F102013,50,18,0.4,"[0.027125384395503715, 929.9979046639055]"
F102013,50,18,0.5,"[0.027125384395503715, 1135.9548721178435]"
F102013,50,18,0.6,"[0.027125384395503715, 1365.6183761488646]"
F102013,50,18,0.7,"[0.027125384395503715, 1596.5758781768382]"
F102013,50,18,0.8,"[0.027125384395503715, 1813.0598533102311]"
F102013,50,18,0.9,"[0.027125384395503715, 2040.9997861948796]"
F102013,50,18,1.0,"[0.027125384395503715, 2184.4575736369006]"
F102013,50,19,0.01,"[16.19476865957222, 26.510277964174747]"
F102013,50,19,0.1,"[0.027125384395503715, 226.9375145509839]"
F102013,50,19,0.2,"[0.027125384395503715, 449.586332292296]"
F102013,50,19,0.3,"[0.027125384395503715, 672.2431818093173]"
F102013,50,19,0.4,"[0.027125384395503715, 890.4428732520901]"
F102013,50,19,0.5,"[0.027125384395503715, 1087.274989452213]"
F102013,50,19,0.6,"[0.027125384395503715, 1299.090621998068]"
F102013,50,19,0.7,"[0.027125384395503715, 1510.792834204156]"
F102013,50,19,0.8,"[0.027125384395503715, 1718.7848616340198]"
F102013,50,19,0.9,"[0.027125384395503715, 1933.4639360122383]"
F102013,50,19,1.0,"[0.027125384395503715, 2140.1107761790045]"
F102013,50,20,0.01,"[6.435642745480209, 26.95747208688408]"
F102013,50,20,0.1,"[0.03449189634221739, 234.98607835778967]"
F102013,50,20,0.2,"[0.03449189634221739, 456.7808168809861]"
F102013,50,20,0.3,"[0.03449189634221739, 684.9649291271344]"
F102013,50,20,0.4,"[0.03449189634221739, 907.2687620348297]"
F102013,50,20,0.5,"[0.03449189634221739, 1113.9199405261315]"
F102013,50,20,0.6,"[0.03449189634221739, 1325.4926035129465]"
F102013,50,20,0.7,"[0.03449189634221739, 1534.804581459146]"
F102013,50,20,0.8,"[0.03449189634221739, 1715.840743239969]"
F102013,50,20,0.9,"[0.03449189634221739, 1926.6007509231567]"
F102013,50,20,1.0,"[0.03449189634221739, 2139.119645386003]"
F102013,50,21,0.01,"[5.712436192639018, 25.6966833579354]"
F102013,50,21,0.1,"[0.007396040334185727, 240.12122973799706]"
F102013,50,21,0.2,"[0.007396040334185727, 465.1895422930829]"
F102013,50,21,0.3,"[0.007396040334185727, 693.981734435074]"
F102013,50,21,0.4,"[0.007396040334185727, 917.6454839981161]"
F102013,50,21,0.5,"[0.007396040334185727, 1146.224094556179]"
F102013,50,21,0.6,"[0.007396040334185727, 1373.38087201491]"
F102013,50,21,0.7,"[0.007396040334185727, 1602.3913523042575]"
F102013,50,21,0.8,"[0.007396040334185727, 1813.3300312282518]"
F102013,50,21,0.9,"[0.007396040334185727, 2043.3270091461018]"
F102013,50,21,1.0,"[0.007396040334185727, 2232.073069559876]"
F102013,50,22,0.01,"[8.698672268461735, 13.748933001887053]"
F102013,50,22,0.1,"[0.017226293859778252, 226.51367954304442]"
F102013,50,22,0.2,"[0.017226293859778252, 467.7775767939165]"
F102013,50,22,0.3,"[0.017226293859778252, 707.0042936028913]"
F102013,50,22,0.4,"[0.017226293859778252, 942.4296587328427]"
F102013,50,22,0.5,"[0.017226293859778252, 1180.6432548216544]"
F102013,50,22,0.6,"[0.017226293859778252, 1420.6229982157238]"
F102013,50,22,0.7,"[0.017226293859778252, 1656.419142250903]"
F102013,50,22,0.8,"[0.017226293859778252, 1893.7379660457373]"
F102013,50,22,0.9,"[0.017226293859778252, 2129.09674621094]"
F102013,50,22,1.0,"[0.017226293859778252, 2320.2602067608386]"
F102013,50,23,0.01,"[5.115740989202891, 22.244723406154662]"
F102013,50,23,0.1,"[0.02218566085736029, 251.09231522120535]"
F102013,50,23,0.2,"[0.02218566085736029, 504.23181703686714]"
F102013,50,23,0.3,"[0.02218566085736029, 758.6234849588946]"
F102013,50,23,0.4,"[0.02218566085736029, 1013.772091163788]"
F102013,50,23,0.5,"[0.02218566085736029, 1273.482842789963]"
F102013,50,23,0.6,"[0.02218566085736029, 1530.3641847730614]"
F102013,50,23,0.7,"[0.02218566085736029, 1789.1525902198628]"
F102013,50,23,0.8,"[0.02218566085736029, 2041.797455809079]"
F102013,50,23,0.9,"[0.02218566085736029, 2264.3877531881444]"
F102013,50,23,1.0,"[0.02218566085736029, 2391.0611770348623]"
F102013,50,24,0.01,"[7.22560354107884, 25.889671416021883]"
F102013,50,24,0.1,"[0.007396040334185727, 226.14900466240942]"
F102013,50,24,0.2,"[0.007396040334185727, 434.73687783209607]"
F102013,50,24,0.3,"[0.007396040334185727, 654.1947425249964]"
F102013,50,24,0.4,"[0.007396040334185727, 851.648877538275]"
F102013,50,24,0.5,"[0.007396040334185727, 1002.2828739760444]"
F102013,50,24,0.6,"[0.007396040334185727, 1216.0719999293797]"
F102013,50,24,0.7,"[0.007396040334185727, 1428.7294295472093]"
F102013,50,24,0.8,"[0.007396040334185727, 1638.652649003081]"
F102013,50,24,0.9,"[0.007396040334185727, 1845.773923818022]"
F102013,50,24,1.0,"[0.007396040334185727, 2062.395777498372]"
F102013,50,25,0.01,"[5.4849282432390964, 27.594814820680767]"
F102013,50,25,0.1,"[0.017226293859778252, 241.80121118901297]"
F102013,50,25,0.2,"[0.017226293859778252, 462.59670692589134]"
F102013,50,25,0.3,"[0.017226293859778252, 695.3192405300215]"
F102013,50,25,0.4,"[0.017226293859778252, 918.2558599179611]"
F102013,50,25,0.5,"[0.017226293859778252, 1145.5534309116192]"
F102013,50,25,0.6,"[0.017226293859778252, 1375.2696229657158]"
F102013,50,25,0.7,"[0.017226293859778252, 1609.3307933039032]"
F102013,50,25,0.8,"[0.017226293859778252, 1780.3966336208396]"
F102013,50,25,0.9,"[0.017226293859778252, 2005.4326865398325]"
F102013,50,25,1.0,"[0.017226293859778252, 2208.2351458938792]"
F102013,50,26,0.01,"[10.0007470122016, 24.199357594829053]"
F102013,50,26,0.1,"[0.007396040334185727, 248.135792855639]"
F102013,50,26,0.2,"[0.007396040334185727, 495.3255920629017]"
F102013,50,26,0.3,"[0.007396040334185727, 744.8550203056075]"
F102013,50,26,0.4,"[0.007396040334185727, 999.2224273206666]"
F102013,50,26,0.5,"[0.007396040334185727, 1252.6683033057489]"
F102013,50,26,0.6,"[0.007396040334185727, 1503.3180741299875]"
F102013,50,26,0.7,"[0.007396040334185727, 1762.0851513380185]"
F102013,50,26,0.8,"[0.007396040334185727, 2011.6025407495908]"
F102013,50,26,0.9,"[0.007396040334185727, 2249.036033972632]"
F102013,50,26,1.0,"[0.007396040334185727, 2384.941757147666]"
F102013,50,27,0.01,"[7.133079411441088, 24.826072279829532]"
F102013,50,27,0.1,"[5.684341886080802e-14, 255.1989569896832]"
F102013,50,27,0.2,"[5.684341886080802e-14, 509.1844108658843]"
F102013,50,27,0.3,"[5.684341886080802e-14, 765.8869197736494]"
F102013,50,27,0.4,"[5.684341886080802e-14, 1018.7603931478225]"
F102013,50,27,0.5,"[5.684341886080802e-14, 1279.1493120398372]"
F102013,50,27,0.6,"[5.684341886080802e-14, 1530.1415242035873]"
F102013,50,27,0.7,"[5.684341886080802e-14, 1789.7876799576916]"
F102013,50,27,0.8,"[5.684341886080802e-14, 2047.0105554126203]"
F102013,50,27,0.9,"[5.684341886080802e-14, 2270.1827258178964]"
F102013,50,27,1.0,"[5.684341886080802e-14, 2388.2864659829065]"
F102013,50,28,0.01,"[3.1771803391735602, 23.199130996130407]"
F102013,50,28,0.1,"[0.022185660857303446, 247.85006633680314]"
F102013,50,28,0.2,"[0.022185660857303446, 503.86041002487764]"
F102013,50,28,0.3,"[0.022185660857303446, 752.8455305639654]"
F102013,50,28,0.4,"[0.022185660857303446, 1010.6563352490775]"
F102013,50,28,0.5,"[0.022185660857303446, 1175.0777148227207]"
F102013,50,28,0.6,"[0.022185660857303446, 1425.5315516861156]"
F102013,50,28,0.7,"[0.022185660857303446, 1683.260105988942]"
F102013,50,28,0.8,"[0.022185660857303446, 1942.5455528041348]"
F102013,50,28,0.9,"[0.022185660857303446, 2193.8339847857133]"
F102013,50,28,1.0,"[0.022185660857303446, 2360.2053139158525]"
F102013,50,29,0.01,"[3.069310435010607, 28.236544681247324]"
F102013,50,29,0.1,"[0.012320988875217154, 254.61391081335023]"
F102013,50,29,0.2,"[0.012320988875217154, 508.7490156851709]"
F102013,50,29,0.3,"[0.012320988875217154, 771.6640469310805]"
F102013,50,29,0.4,"[0.012320988875217154, 1034.1656563673168]"
F102013,50,29,0.5,"[0.012320988875217154, 1288.7150045940652]"
F102013,50,29,0.6,"[0.012320988875217154, 1543.4548755083233]"
F102013,50,29,0.7,"[0.012320988875217154, 1793.358586970251]"
F102013,50,29,0.8,"[0.012320988875217154, 2052.1411061752588]"
F102013,50,29,0.9,"[0.012320988875217154, 2276.8083511730656]"
F102013,50,29,1.0,"[0.012320988875217154, 2390.0697384360246]"
F102013,50,30,0.01,"[11.047768602891438, 26.275093503762037]"
F102013,50,30,0.1,"[0.017241020915378158, 238.3765636277385]"
F102013,50,30,0.2,"[0.017241020915378158, 475.792202046141]"
F102013,50,30,0.3,"[0.017241020915378158, 708.3762140660547]"
F102013,50,30,0.4,"[0.017241020915378158, 934.2467862749472]"
F102013,50,30,0.5,"[0.017241020915378158, 1162.1996359620243]"
F102013,50,30,0.6,"[0.017241020915378158, 1394.886181246955]"
F102013,50,30,0.7,"[0.017241020915378158, 1628.9985921089537]"
F102013,50,30,0.8,"[0.017241020915378158, 1849.4067239277065]"
F102013,50,30,0.9,"[0.017241020915378158, 2081.9357996308245]"
F102013,50,30,1.0,"[0.017241020915378158, 2171.65240623476]"
F102013,50,31,0.01,"[5.877171688200406, 23.937857096083462]"
F102013,50,31,0.1,"[0.012316072519354293, 244.86393979378045]"
F102013,50,31,0.2,"[0.012316072519354293, 492.33131344709545]"
F102013,50,31,0.3,"[0.012316072519354293, 725.4985550288111]"
F102013,50,31,0.4,"[0.012316072519354293, 950.1123370979913]"
F102013,50,31,0.5,"[0.012316072519354293, 1176.0886104227975]"
F102013,50,31,0.6,"[0.012316072519354293, 1410.8850226327777]"
F102013,50,31,0.7,"[0.012316072519354293, 1644.124030803796]"
F102013,50,31,0.8,"[0.012316072519354293, 1851.626267932821]"
F102013,50,31,0.9,"[0.012316072519354293, 2072.1050761057995]"
F102013,50,31,1.0,"[0.012316072519354293, 2236.752324452158]"
F102013,50,32,0.01,"[9.786644184274849, 25.902686262037605]"
F102013,50,32,0.1,"[0.01232098887516031, 239.76211131503806]"
F102013,50,32,0.2,"[0.01232098887516031, 471.950994242914]"
F102013,50,32,0.3,"[0.01232098887516031, 702.1430872338824]"
F102013,50,32,0.4,"[0.01232098887516031, 934.8543306551874]"
F102013,50,32,0.5,"[0.01232098887516031, 1161.3614995270036]"
F102013,50,32,0.6,"[0.01232098887516031, 1393.7513905349188]"
F102013,50,32,0.7,"[0.01232098887516031, 1621.462986675091]"
F102013,50,32,0.8,"[0.01232098887516031, 1842.1424247520044]"
F102013,50,32,0.9,"[0.01232098887516031, 2067.3752565830946]"
F102013,50,32,1.0,"[0.01232098887516031, 2246.553737465758]"
F102013,50,33,0.01,"[7.007062278466776, 27.213138862047344]"
F102013,50,33,0.1,"[0.09367744121601618, 252.68244867166504]"
F102013,50,33,0.2,"[0.09367744121601618, 501.44472190970555]"
F102013,50,33,0.3,"[0.09367744121601618, 763.1714681540616]"
F102013,50,33,0.4,"[0.09367744121601618, 1019.2276828158647]"
F102013,50,33,0.5,"[0.09367744121601618, 1246.8840379617177]"
F102013,50,33,0.6,"[0.09367744121601618, 1507.4250272628851]"
F102013,50,33,0.7,"[0.09367744121601618, 1771.6160137029365]"
F102013,50,33,0.8,"[0.09367744121601618, 2030.478016115725]"
F102013,50,33,0.9,"[0.09367744121601618, 2265.4117526719347]"
F102013,50,33,1.0,"[0.09367744121601618, 2390.3863625088707]"
F102013,50,34,0.01,"[5.67483732595764, 22.81192278629169]"
F102013,50,34,0.1,"[0.014779776754892282, 244.93260075710714]"
F102013,50,34,0.2,"[0.014779776754892282, 490.7121543241665]"
F102013,50,34,0.3,"[0.014779776754892282, 730.1284336419776]"
F102013,50,34,0.4,"[0.014779776754892282, 986.8937162822112]"
F102013,50,34,0.5,"[0.014779776754892282, 1231.5348066012375]"
F102013,50,34,0.6,"[0.014779776754892282, 1489.6691119479947]"
F102013,50,34,0.7,"[0.014779776754892282, 1751.171326706186]"
F102013,50,34,0.8,"[0.014779776754892282, 2007.1667032898404]"
F102013,50,34,0.9,"[0.014779776754892282, 2250.0995722902007]"
F102013,50,34,1.0,"[0.014779776754892282, 2387.4637579261325]"
F102013,50,35,0.01,"[4.767626822693558, 22.29311706731096]"
F102013,50,35,0.1,"[0.009857284607903694, 237.7797516779974]"
F102013,50,35,0.2,"[0.009857284607903694, 482.5353469653055]"
F102013,50,35,0.3,"[0.009857284607903694, 732.7008184739389]"
F102013,50,35,0.4,"[0.009857284607903694, 979.298778639175]"
F102013,50,35,0.5,"[0.009857284607903694, 1228.6556494631805]"
F102013,50,35,0.6,"[0.009857284607903694, 1472.4277159282938]"
F102013,50,35,0.7,"[0.009857284607903694, 1715.8355769542977]"
F102013,50,35,0.8,"[0.009857284607903694, 1960.8420199672692]"
F102013,50,35,0.9,"[0.009857284607903694, 2196.2922928729095]"
F102013,50,35,1.0,"[0.009857284607903694, 2359.984655306209]"
F102013,50,36,0.01,"[4.401122433408489, 27.549828125629574]"
F102013,50,36,0.1,"[0.007396040334185727, 223.08370974799618]"
F102013,50,36,0.2,"[0.007396040334185727, 441.325859750621]"
F102013,50,36,0.3,"[0.007396040334185727, 664.1412020167336]"
F102013,50,36,0.4,"[0.007396040334185727, 887.7993516307324]"
F102013,50,36,0.5,"[0.007396040334185727, 1034.5627041929401]"
F102013,50,36,0.6,"[0.007396040334185727, 1232.5466228369623]"
F102013,50,36,0.7,"[0.007396040334185727, 1447.0514937699772]"
F102013,50,36,0.8,"[0.007396040334185727, 1661.2475879108533]"
F102013,50,36,0.9,"[0.007396040334185727, 1873.769465688616]"
F102013,50,36,1.0,"[0.007396040334185727, 2087.6689548939466]"
F102013,50,37,0.01,"[4.274933653432413, 13.557865391951054]"
F102013,50,37,0.1,"[0.009857284607903694, 223.11772768991068]"
F102013,50,37,0.2,"[0.009857284607903694, 467.05010040896013]"
F102013,50,37,0.3,"[0.009857284607903694, 705.3798409285955]"
F102013,50,37,0.4,"[0.009857284607903694, 949.5136274187826]"
F102013,50,37,0.5,"[0.009857284607903694, 1189.3519694670103]"
F102013,50,37,0.6,"[0.009857284607903694, 1433.6199089367874]"
F102013,50,37,0.7,"[0.009857284607903694, 1676.152043979615]"
F102013,50,37,0.8,"[0.009857284607903694, 1917.9160021226853]"
F102013,50,37,0.9,"[0.009857284607903694, 2161.993250035681]"
F102013,50,37,1.0,"[0.009857284607903694, 2338.0387096507475]"
F102013,50,38,0.01,"[5.457677709409154, 25.357007602229714]"
F102013,50,38,0.1,"[0.03941684443589111, 252.50677344202995]"
F102013,50,38,0.2,"[0.03941684443589111, 507.71102054417133]"
F102013,50,38,0.3,"[0.03941684443589111, 751.2336643431336]"
F102013,50,38,0.4,"[0.03941684443589111, 1009.9359098291025]"
F102013,50,38,0.5,"[0.03941684443589111, 1272.8713205670938]"
F102013,50,38,0.6,"[0.03941684443589111, 1529.1450493172742]"
F102013,50,38,0.7,"[0.03941684443589111, 1795.584995196201]"
F102013,50,38,0.8,"[0.03941684443589111, 2060.843845904339]"
F102013,50,38,0.9,"[0.03941684443589111, 2281.7328028953634]"
F102013,50,38,1.0,"[0.03941684443589111, 2394.829316491261]"
F102013,50,39,0.01,"[3.3665603512990856, 26.64825968630612]"
F102013,50,39,0.1,"[0.017241020915378158, 252.24587344937027]"
F102013,50,39,0.2,"[0.017241020915378158, 506.66432058624923]"
F102013,50,39,0.3,"[0.017241020915378158, 758.136717250105]"
F102013,50,39,0.4,"[0.017241020915378158, 1013.4005583822727]"
F102013,50,39,0.5,"[0.017241020915378158, 1275.7621557754464]"
F102013,50,39,0.6,"[0.017241020915378158, 1533.3789262692444]"
F102013,50,39,0.7,"[0.017241020915378158, 1789.4774271491915]"
F102013,50,39,0.8,"[0.017241020915378158, 2046.8098683180287]"
F102013,50,39,0.9,"[0.017241020915378158, 2277.2146077421494]"
F102013,50,39,1.0,"[0.017241020915378158, 2392.290906698443]"
F102013,50,40,0.01,"[4.383498188690169, 26.379833387210965]"
F102013,50,40,0.1,"[0.014779776754892282, 235.87903352081776]"
F102013,50,40,0.2,"[0.014779776754892282, 471.0687490552664]"
F102013,50,40,0.3,"[0.014779776754892282, 701.8745503788814]"
F102013,50,40,0.4,"[0.014779776754892282, 917.097888847813]"
F102013,50,40,0.5,"[0.014779776754892282, 1146.4392080050893]"
F102013,50,40,0.6,"[0.014779776754892282, 1377.3309566881508]"
F102013,50,40,0.7,"[0.014779776754892282, 1609.1000672518276]"
F102013,50,40,0.8,"[0.014779776754892282, 1827.548044449184]"
F102013,50,40,0.9,"[0.014779776754892282, 2058.212947375141]"
F102013,50,40,1.0,"[0.014779776754892282, 2244.305273595266]"
F102013,50,41,0.01,"[6.05689735221199, 26.92012733593583]"
F102013,50,41,0.1,"[0.009857284607903694, 250.7493199002929]"
F102013,50,41,0.2,"[0.009857284607903694, 498.8829474821687]"
F102013,50,41,0.3,"[0.009857284607903694, 742.6732225948945]"
F102013,50,41,0.4,"[0.009857284607903694, 1001.4031843082048]"
F102013,50,41,0.5,"[0.009857284607903694, 1258.2072521671653]"
F102013,50,41,0.6,"[0.009857284607903694, 1514.6817162060179]"
F102013,50,41,0.7,"[0.009857284607903694, 1779.7219501021318]"
F102013,50,41,0.8,"[0.009857284607903694, 2040.2743059853092]"
F102013,50,41,0.9,"[0.009857284607903694, 2270.2816594731994]"
F102013,50,41,1.0,"[0.009857284607903694, 2383.5114722959697]"
F102013,50,42,0.01,"[8.192388826533318, 26.235711206216365]"
F102013,50,42,0.1,"[0.027093396087366273, 233.50473164906725]"
F102013,50,42,0.2,"[0.027093396087366273, 443.2930212840438]"
F102013,50,42,0.3,"[0.027093396087366273, 667.1257611312903]"
F102013,50,42,0.4,"[0.027093396087366273, 890.3305259724148]"
F102013,50,42,0.5,"[0.027093396087366273, 1101.810898640193]"
F102013,50,42,0.6,"[0.027093396087366273, 1291.281506769359]"
F102013,50,42,0.7,"[0.027093396087366273, 1496.7852815231308]"
F102013,50,42,0.8,"[0.027093396087366273, 1665.1293280031532]"
F102013,50,42,0.9,"[0.027093396087366273, 1879.5730603593402]"
F102013,50,42,1.0,"[0.027093396087366273, 2090.1765151191503]"
F102013,50,43,0.01,"[9.916757774422251, 26.27946652425453]"
F102013,50,43,0.1,"[0.017241020915378158, 251.4450012613088]"
F102013,50,43,0.2,"[0.017241020915378158, 505.0423681130633]"
F102013,50,43,0.3,"[0.017241020915378158, 762.8675301703624]"
F102013,50,43,0.4,"[0.017241020915378158, 1017.9206485464238]"
F102013,50,43,0.5,"[0.017241020915378158, 1277.992644936312]"
F102013,50,43,0.6,"[0.017241020915378158, 1539.9727941052988]"
F102013,50,43,0.7,"[0.017241020915378158, 1806.4634520350955]"
F102013,50,43,0.8,"[0.017241020915378158, 2066.7805829583667]"
F102013,50,43,0.9,"[0.017241020915378158, 2284.196737624239]"
F102013,50,43,1.0,"[0.017241020915378158, 2393.6366718220524]"
F102013,50,44,0.01,"[16.562441527613714, 27.938136180862784]"
F102013,50,44,0.1,"[0.01231607251929745, 244.6619797279127]"
F102013,50,44,0.2,"[0.01231607251929745, 479.0176305100322]"
F102013,50,44,0.3,"[0.01231607251929745, 707.9544300548732]"
F102013,50,44,0.4,"[0.01231607251929745, 932.5831714458764]"
F102013,50,44,0.5,"[0.01231607251929745, 1157.8436475098133]"
F102013,50,44,0.6,"[0.01231607251929745, 1389.1264126999304]"
F102013,50,44,0.7,"[0.01231607251929745, 1621.1340670096688]"
F102013,50,44,0.8,"[0.01231607251929745, 1843.8925206400454]"
F102013,50,44,0.9,"[0.01231607251929745, 2070.627969507128]"
F102013,50,44,1.0,"[0.01231607251929745, 2251.4444188838825]"
F102013,50,45,0.01,"[3.713044165913516, 23.47194730397314]"
F102013,50,45,0.1,"[0.012316072519354293, 249.42719683423638]"
F102013,50,45,0.2,"[0.012316072519354293, 502.3485459689982]"
F102013,50,45,0.3,"[0.012316072519354293, 754.1148058860563]"
F102013,50,45,0.4,"[0.012316072519354293, 1002.42639882816]"
F102013,50,45,0.5,"[0.012316072519354293, 1256.3706698301248]"
F102013,50,45,0.6,"[0.012316072519354293, 1511.9758319961838]"
F102013,50,45,0.7,"[0.012316072519354293, 1765.7106111352332]"
F102013,50,45,0.8,"[0.012316072519354293, 2020.3210295583121]"
F102013,50,45,0.9,"[0.012316072519354293, 2249.751050587278]"
F102013,50,45,1.0,"[0.012316072519354293, 2382.6433976599947]"
F102013,50,46,0.01,"[2.9602570909303267, 27.20765107590705]"
F102013,50,46,0.1,"[5.684341886080802e-14, 253.74665797082707]"
F102013,50,46,0.2,"[5.684341886080802e-14, 507.408859429881]"
F102013,50,46,0.3,"[5.684341886080802e-14, 766.5201647039503]"
F102013,50,46,0.4,"[5.684341886080802e-14, 1021.8904814999551]"
F102013,50,46,0.5,"[5.684341886080802e-14, 1275.6048137247562]"
F102013,50,46,0.6,"[5.684341886080802e-14, 1531.592975008767]"
F102013,50,46,0.7,"[5.684341886080802e-14, 1780.986011262983]"
F102013,50,46,0.8,"[5.684341886080802e-14, 2041.198759120889]"
F102013,50,46,0.9,"[5.684341886080802e-14, 2273.45743897371]"
F102013,50,46,1.0,"[5.684341886080802e-14, 2389.061578716617]"
F102013,50,47,0.01,"[9.015263814055857, 14.154637566301972]"
F102013,50,47,0.1,"[0.03200606949877738, 226.96696917293593]"
F102013,50,47,0.2,"[0.03200606949877738, 469.96815894916654]"
F102013,50,47,0.3,"[0.03200606949877738, 707.8651244891807]"
F102013,50,47,0.4,"[0.03200606949877738, 947.945218003355]"
F102013,50,47,0.5,"[0.03200606949877738, 1186.2147065731697]"
F102013,50,47,0.6,"[0.03200606949877738, 1427.207793680951]"
F102013,50,47,0.7,"[0.03200606949877738, 1669.501144843176]"
F102013,50,47,0.8,"[0.03200606949877738, 1910.294084615074]"
F102013,50,47,0.9,"[0.03200606949877738, 2149.137048744131]"
F102013,50,47,1.0,"[0.03200606949877738, 2328.192675672937]"
