function,dimension,run,checkpoint,error
F72013,30,25,0.9,"[20980.2177788632, 937.938164295163]"
F72013,30,25,1.0,"[20980.213002353074, 986.4598821359687]"
F72013,30,26,0.01,"[34326.24236716219, 9.069758013356477]"
F72013,30,26,0.1,"[13349.38415565242, 73.08048898214474]"
F72013,30,26,0.2,"[13349.37885671616, 154.54691174207255]"
F72013,30,26,0.3,"[13349.37699710845, 258.04303765809163]"
F72013,30,26,0.4,"[13349.37699710845, 360.61166966240853]"
F72013,30,26,0.5,"[13349.352023692825, 462.74215858010575]"
F72013,30,26,0.6,"[13349.332629618388, 572.0268548522145]"
F72013,30,26,0.7,"[13349.306577540863, 678.8539519002661]"
F72013,30,26,0.8,"[13349.296381424556, 787.9535623891279]"
F72013,30,26,0.9,"[13325.521735696833, 891.0161855444312]"
F72013,30,26,1.0,"[13224.550026879928, 971.8384020593949]"
F72013,30,27,0.01,"[9694.131139803007, 8.479752094950527]"
F72013,30,27,0.1,"[74.46357157282864, 56.536190493032336]"
F72013,30,27,0.2,"[74.4635655821645, 129.35010801488534]"
F72013,30,27,0.3,"[74.4635655821645, 211.72247094195336]"
F72013,30,27,0.4,"[74.30187160822334, 306.2205124339089]"
F72013,30,27,0.5,"[73.84286183925201, 403.88347326312214]"
F72013,30,27,0.6,"[73.84252538984583, 501.75383850513026]"
F72013,30,27,0.7,"[73.8391171115884, 597.4779141261242]"
F72013,30,27,0.8,"[73.83881055274617, 683.5530013311654]"
F72013,30,27,0.9,"[73.83827301741098, 761.7422173731029]"
F72013,30,27,1.0,"[73.70062610125376, 866.3565956540406]"
F72013,30,28,0.01,"[31134.433216324098, 10.109157179947942]"
F72013,30,28,0.1,"[8260.585835983598, 94.61492508510128]"
F72013,30,28,0.2,"[8260.58451824773, 192.68223509192467]"
F72013,30,28,0.3,"[8260.584482734916, 284.4779893248342]"
F72013,30,28,0.4,"[8260.584022235755, 385.33242229605094]"
F72013,30,28,0.5,"[8260.584022235755, 482.08587817195803]"
F72013,30,28,0.6,"[8260.563117991673, 575.2750914599746]"
F72013,30,28,0.7,"[8260.560560641019, 676.902079063002]"
F72013,30,28,0.8,"[8260.560560641019, 779.379463695921]"
F72013,30,28,0.9,"[8260.560560641019, 877.256808090955]"
F72013,30,28,1.0,"[8260.55339276273, 962.7066902518272]"
F72013,30,29,0.01,"[33737.89294700416, 9.88832018012181]"
F72013,30,29,0.1,"[13939.292060884409, 98.31342625292018]"
F72013,30,29,0.2,"[13939.291590513743, 200.15734238130972]"
F72013,30,29,0.3,"[13939.291537195637, 302.8975298111327]"
F72013,30,29,0.4,"[13939.291354837227, 401.048917890992]"
F72013,30,29,0.5,"[13939.286150525304, 502.7971316152252]"
F72013,30,29,0.6,"[13939.28544912454, 606.2860167310573]"
F72013,30,29,0.7,"[13939.283882942495, 709.9594709160738]"
F72013,30,29,0.8,"[13939.283882942495, 816.4065415710211]"
F72013,30,29,0.9,"[13939.283882942495, 919.5829751510173]"
F72013,30,29,1.0,"[13939.270099011539, 974.6584569062106]"
F72013,30,30,0.01,"[48487.63249718997, 10.19292858382687]"
F72013,30,30,0.1,"[14217.726136547528, 102.84565472695976]"
F72013,30,30,0.2,"[14217.724110567504, 203.70949788298458]"
F72013,30,30,0.3,"[14217.721568068166, 305.13002528389916]"
F72013,30,30,0.4,"[14217.72021001241, 403.86613433016464]"
F72013,30,30,0.5,"[14217.718215450232, 511.29742256877944]"
F72013,30,30,0.6,"[14217.716483694756, 619.6289394707419]"
F72013,30,30,0.7,"[14217.716483694756, 727.3332042717375]"
F72013,30,30,0.8,"[14217.716483694756, 832.7729537310079]"
F72013,30,30,0.9,"[14217.711467964657, 941.718806297984]"
F72013,30,30,1.0,"[14217.338542075442, 981.1481722458266]"
F72013,30,31,0.01,"[66515.00624753686, 9.892886901274323]"
F72013,30,31,0.1,"[23163.28717237666, 96.93932083901018]"
F72013,30,31,0.2,"[23163.2851922774, 194.6283971569501]"
F72013,30,31,0.3,"[23163.285149503594, 288.1294385562651]"
F72013,30,31,0.4,"[23163.284962638605, 382.967786535155]"
F72013,30,31,0.5,"[23163.284962638605, 471.08126310026273]"
F72013,30,31,0.6,"[23163.269904589677, 571.6987218870781]"
F72013,30,31,0.7,"[23163.26751504925, 676.4358637449332]"
F72013,30,31,0.8,"[23163.259455046093, 767.2605679449625]"
F72013,30,31,0.9,"[23154.215489027625, 871.048836668022]"
F72013,30,31,1.0,"[23153.865274457312, 954.7375913900323]"
F72013,30,32,0.01,"[29089.69006923137, 10.08797325892374]"
F72013,30,32,0.1,"[6212.2119488549215, 96.1734432131052]"
F72013,30,32,0.2,"[6212.21104609205, 194.7581216483377]"
F72013,30,32,0.3,"[6212.205641899852, 290.0754998889752]"
F72013,30,32,0.4,"[6212.205641899852, 391.0494705121964]"
F72013,30,32,0.5,"[6212.184024395136, 489.43482649931684]"
F72013,30,32,0.6,"[6212.0868840850735, 584.5327445990406]"
F72013,30,32,0.7,"[6212.0868840850735, 632.8075040350668]"
F72013,30,32,0.8,"[6210.5177965097455, 732.5225880001672]"
F72013,30,32,0.9,"[6200.744774015146, 827.7078911960125]"
F72013,30,32,1.0,"[6200.699165714611, 923.6512388619594]"
F72013,30,33,0.01,"[31168.355319503557, 10.153628593310714]"
F72013,30,33,0.1,"[18823.029255815578, 95.57056776015088]"
F72013,30,33,0.2,"[18823.029218741824, 193.97118739318103]"
F72013,30,33,0.3,"[18823.029055653704, 267.4397126780823]"
F72013,30,33,0.4,"[18823.029005734472, 365.25319108599797]"
F72013,30,33,0.5,"[18823.029005734472, 434.3647082140669]"
F72013,30,33,0.6,"[18823.029005734472, 540.3654715558514]"
F72013,30,33,0.7,"[18823.029005734472, 641.4093062193133]"
F72013,30,33,0.8,"[18823.029005734472, 716.871863826178]"
F72013,30,33,0.9,"[18823.029005734472, 790.4483017129824]"
F72013,30,33,1.0,"[18823.029005734472, 885.1037371382117]"
F72013,30,34,0.01,"[24356.141224178387, 10.539415631908923]"
F72013,30,34,0.1,"[5531.080611517061, 101.95089815696701]"
F72013,30,34,0.2,"[5531.080401109246, 202.3547098170966]"
F72013,30,34,0.3,"[5531.080396190253, 303.7294099838473]"
F72013,30,34,0.4,"[5531.079970475016, 407.0761462552473]"
F72013,30,34,0.5,"[5531.079970475016, 510.61954808887094]"
F72013,30,34,0.6,"[5531.079970475016, 614.9346799561754]"
F72013,30,34,0.7,"[5531.0551123863115, 716.8303243378177]"
F72013,30,34,0.8,"[5531.04484457593, 818.2728909868747]"
F72013,30,34,0.9,"[5531.038879908103, 922.1929584238678]"
F72013,30,34,1.0,"[5526.044835510832, 977.805440268945]"
F72013,30,35,0.01,"[16732.466166022823, 10.166408771183342]"
F72013,30,35,0.1,"[4902.038337756412, 97.68653694121167]"
F72013,30,35,0.2,"[4902.03827253121, 194.46959897922352]"
F72013,30,35,0.3,"[4902.038228047323, 295.11608636006713]"
F72013,30,35,0.4,"[4902.038228047323, 394.5481503531337]"
F72013,30,35,0.5,"[4902.038226204116, 501.26160484412685]"
F72013,30,35,0.6,"[4902.038226204116, 607.0680476119742]"
F72013,30,35,0.7,"[4902.038226204116, 701.3876995099708]"
F72013,30,35,0.8,"[4902.038226204116, 767.6391451400705]"
F72013,30,35,0.9,"[4902.038226204116, 874.2890812573023]"
F72013,30,35,1.0,"[4902.038226204116, 966.4610075601377]"
F72013,30,36,0.01,"[65184.98057668981, 10.508609531912953]"
F72013,30,36,0.1,"[27810.531897822373, 98.09063423005864]"
F72013,30,36,0.2,"[27810.513717019054, 197.2022309238091]"
F72013,30,36,0.3,"[27810.513696864455, 301.3386427699588]"
F72013,30,36,0.4,"[27810.513696864455, 403.4957003169693]"
F72013,30,36,0.5,"[27810.513696864455, 508.4120880300179]"
F72013,30,36,0.6,"[27810.513696864455, 615.211158645805]"
F72013,30,36,0.7,"[27810.495715019282, 698.0612647607923]"
F72013,30,36,0.8,"[27531.560476476778, 805.3940536789596]"
F72013,30,36,0.9,"[27278.281787478547, 910.8130131089129]"
F72013,30,36,1.0,"[27166.66793197222, 976.5018844930455]"
F72013,30,37,0.01,"[75955.58482665998, 10.306296601891518]"
F72013,30,37,0.1,"[37997.52766124554, 103.32441300479695]"
F72013,30,37,0.2,"[37997.51351388243, 203.25837123114616]"
F72013,30,37,0.3,"[37997.50417041818, 305.86572952289134]"
F72013,30,37,0.4,"[37997.50417041818, 401.2031532949768]"
F72013,30,37,0.5,"[37997.50417041818, 501.53901182394475]"
F72013,30,37,0.6,"[37997.493804699996, 594.1753418641165]"
F72013,30,37,0.7,"[37997.48975628124, 693.6459562750533]"
F72013,30,37,0.8,"[37988.444176925186, 794.1321659707464]"
F72013,30,37,0.9,"[37959.032839815394, 890.3886239379644]"
F72013,30,37,1.0,"[37959.0318880422, 964.8927924670279]"
F72013,30,38,0.01,"[38370.86375820258, 9.671304624993354]"
F72013,30,38,0.1,"[7945.194436579864, 101.3358469423838]"
F72013,30,38,0.2,"[7945.194316015607, 198.3155293399468]"
F72013,30,38,0.3,"[7945.194316015607, 301.97556481836364]"
F72013,30,38,0.4,"[7945.194013884567, 402.0055636703037]"
F72013,30,38,0.5,"[7945.194013884567, 509.94259297894314]"
F72013,30,38,0.6,"[7945.194013884567, 614.5917012272403]"
F72013,30,38,0.7,"[7945.194013884567, 696.6707456880249]"
F72013,30,38,0.8,"[7945.194013884567, 775.1673515653238]"
F72013,30,38,0.9,"[7945.194013884567, 880.413387906272]"
F72013,30,38,1.0,"[7945.183569277875, 967.3261434403248]"
F72013,30,39,0.01,"[19604.028855089775, 10.243730613030493]"
F72013,30,39,0.1,"[1920.5316490920195, 94.61144953593612]"
F72013,30,39,0.2,"[1920.5312808172696, 195.83538709394634]"
F72013,30,39,0.3,"[1920.5312474986997, 295.9045570832677]"
F72013,30,39,0.4,"[1920.530584717056, 395.27937516430393]"
F72013,30,39,0.5,"[1920.530584717056, 498.60953539796174]"
F72013,30,39,0.6,"[1920.530584717056, 604.1638103788719]"
F72013,30,39,0.7,"[1920.5206323864768, 681.7271262002178]"
F72013,30,39,0.8,"[1920.3877869690027, 777.8047036952339]"
F72013,30,39,0.9,"[1920.3460364872908, 879.1979642692022]"
F72013,30,39,1.0,"[1920.3369088470292, 965.8260056832805]"
F72013,30,40,0.01,"[47552.384560351624, 10.10759127791971]"
F72013,30,40,0.1,"[32068.97814694327, 99.05233394727111]"
F72013,30,40,0.2,"[32009.827996193882, 207.11914297519252]"
F72013,30,40,0.3,"[32009.708051850608, 314.2549581648782]"
F72013,30,40,0.4,"[32009.69402886749, 417.94020441221073]"
F72013,30,40,0.5,"[32009.69383537673, 521.5809818189591]"
F72013,30,40,0.6,"[32009.69383537673, 626.5028731198981]"
F72013,30,40,0.7,"[32009.69259792551, 729.5132744261064]"
F72013,30,40,0.8,"[32009.69259792551, 831.1767658549361]"
F72013,30,40,0.9,"[32009.690703764143, 933.7698378241621]"
F72013,30,40,1.0,"[32009.686948428116, 980.6312224310823]"
F72013,30,41,0.01,"[21016.76359286119, 8.42450376600027]"
F72013,30,41,0.1,"[4393.624279523396, 91.32724857889116]"
F72013,30,41,0.2,"[4393.624190058588, 190.6727047120221]"
F72013,30,41,0.3,"[4393.624154552949, 284.8116978229955]"
F72013,30,41,0.4,"[4393.624154552949, 382.9846420069225]"
F72013,30,41,0.5,"[4393.624096280661, 484.9811048572883]"
F72013,30,41,0.6,"[4393.624096280661, 578.4506624089554]"
F72013,30,41,0.7,"[4393.624096280661, 675.268391452264]"
F72013,30,41,0.8,"[4393.624096280661, 775.9180990778841]"
F72013,30,41,0.9,"[4393.620841174909, 873.0029914299957]"
F72013,30,41,1.0,"[4393.615392284149, 960.2529469663277]"
F72013,30,42,0.01,"[9514.57607086297, 9.819516697898507]"
F72013,30,42,0.1,"[374.8654224344691, 97.4510394227691]"
F72013,30,42,0.2,"[374.86540330836596, 196.1341396169737]"
F72013,30,42,0.3,"[374.86536942130755, 291.6695604547858]"
F72013,30,42,0.4,"[374.76896954135395, 390.09168303059414]"
F72013,30,42,0.5,"[374.7686885267193, 490.1031136238016]"
F72013,30,42,0.6,"[374.7686885267193, 577.8926268639043]"
F72013,30,42,0.7,"[374.7686885267193, 673.567676063627]"
F72013,30,42,0.8,"[374.7686885267193, 776.6285265795887]"
F72013,30,42,0.9,"[374.7686885267193, 876.264308294747]"
F72013,30,42,1.0,"[374.7686885267193, 961.9835939616896]"
F72013,30,43,0.01,"[27787.759797870847, 1.7005643509328365]"
F72013,30,43,0.1,"[5908.602656835646, 83.09070676984265]"
F72013,30,43,0.2,"[5908.6008680799505, 185.6054998212494]"
F72013,30,43,0.3,"[5908.600636219181, 293.08545170305297]"
F72013,30,43,0.4,"[5908.600636219181, 383.40513014188036]"
F72013,30,43,0.5,"[5908.3793583694605, 469.44746459601447]"
F72013,30,43,0.6,"[5845.68495470461, 571.2233275822364]"
F72013,30,43,0.7,"[5799.188997716538, 663.1214575772174]"
F72013,30,43,0.8,"[5799.153797123192, 751.3510514101945]"
F72013,30,43,0.9,"[5792.960743819478, 841.162042117212]"
F72013,30,43,1.0,"[5784.517570644311, 933.3404804319143]"
F72013,30,44,0.01,"[57910.86786968767, 8.837812826037407]"
F72013,30,44,0.1,"[4754.982745676138, 86.57826168602332]"
F72013,30,44,0.2,"[4754.981626508044, 179.03206795174628]"
F72013,30,44,0.3,"[4754.981626508044, 261.9473870447837]"
F72013,30,44,0.4,"[4754.981567455099, 356.7620856240392]"
F72013,30,44,0.5,"[4754.981567455099, 462.3872323296964]"
F72013,30,44,0.6,"[4753.19372042327, 562.6583431996405]"
F72013,30,44,0.7,"[4713.964428278285, 668.0070380689576]"
F72013,30,44,0.8,"[4713.962518789414, 761.4251845446415]"
F72013,30,44,0.9,"[4713.962142786841, 855.3088782136329]"
F72013,30,44,1.0,"[4713.962142786841, 939.9184551630169]"
F72013,30,45,0.01,"[25078.583910589292, 9.960708905942738]"
F72013,30,45,0.1,"[6661.609850869317, 103.13949800562114]"
F72013,30,45,0.2,"[6661.609811797428, 206.19436131091788]"
F72013,30,45,0.3,"[6661.609748526432, 305.4297370580025]"
F72013,30,45,0.4,"[6661.472092774549, 408.932147952728]"
F72013,30,45,0.5,"[6661.470118952075, 513.1277161659673]"
F72013,30,45,0.6,"[6661.464887712725, 620.3194311237894]"
F72013,30,45,0.7,"[6661.4561985981545, 731.0997972297482]"
F72013,30,45,0.8,"[6661.430650491838, 839.4167417399585]"
F72013,30,45,0.9,"[6661.415621107335, 933.613242671825]"
F72013,30,45,1.0,"[6659.46048614336, 979.2497497648001]"
F72013,30,46,0.01,"[47663.50532818846, 9.710533312056214]"
F72013,30,46,0.1,"[22984.229004860263, 67.1104602678679]"
F72013,30,46,0.2,"[22962.86416320218, 161.84119666693732]"
F72013,30,46,0.3,"[22962.86416320218, 257.12521099997684]"
F72013,30,46,0.4,"[22962.86416320218, 350.9914747797884]"
F72013,30,46,0.5,"[22962.86416320218, 454.56568130804226]"
F72013,30,46,0.6,"[22962.86416320218, 554.2024266161025]"
F72013,30,46,0.7,"[22962.86416320218, 638.1697394731455]"
F72013,30,46,0.8,"[22962.86416320218, 691.4313498088159]"
F72013,30,46,0.9,"[22962.86416320218, 790.8568194829859]"
F72013,30,46,1.0,"[22962.86416320218, 885.0948781431653]"
F72013,30,47,0.01,"[25826.31770967349, 9.816995267756283]"
F72013,30,47,0.1,"[4299.395477519281, 104.39067785162479]"
F72013,30,47,0.2,"[4299.395382184311, 203.88428195985034]"
F72013,30,47,0.3,"[4299.3953672737125, 306.3490097816102]"
F72013,30,47,0.4,"[4299.394436983926, 410.78723309980705]"
F72013,30,47,0.5,"[4299.394436983926, 514.9737451788969]"
F72013,30,47,0.6,"[4299.3942774537545, 622.7715579117648]"
F72013,30,47,0.7,"[4295.475263570487, 731.0667153289542]"
F72013,30,47,0.8,"[4290.8701375670735, 838.9216240379028]"
F72013,30,47,0.9,"[4270.685992399266, 938.4022916220129]"
F72013,30,47,1.0,"[4269.747247897493, 985.9662374029867]"
F72013,30,48,0.01,"[57013.38083943493, 10.045666181016713]"
F72013,30,48,0.1,"[27880.415802485717, 77.43546233186498]"
F72013,30,48,0.2,"[27692.928022054777, 118.59540659468621]"
F72013,30,48,0.3,"[26325.8091688178, 132.972455420997]"
F72013,30,48,0.4,"[26262.54568294063, 145.31461119372398]"
F72013,30,48,0.5,"[26256.592602772136, 157.65701807383448]"
F72013,30,48,0.6,"[26235.605903069438, 169.9196744239889]"
F72013,30,48,0.7,"[26235.20136597694, 182.12814414175227]"
F72013,30,48,0.8,"[26235.020931260373, 194.32974682282656]"
F72013,30,48,0.9,"[26234.76866241508, 206.54164081579074]"
F72013,30,48,1.0,"[26234.356344334396, 218.77594089508057]"
F72013,30,49,0.01,"[40976.60186357784, 5.858065846376121]"
F72013,30,49,0.1,"[17305.161340118968, 69.1000245930627]"
F72013,30,49,0.2,"[17305.161174022433, 103.09377208305523]"
F72013,30,49,0.3,"[17305.161174022433, 124.1387766841799]"
F72013,30,49,0.4,"[17305.161156816263, 135.9613244663924]"
F72013,30,49,0.5,"[17305.161156816263, 148.28941376926377]"
F72013,30,49,0.6,"[17305.136745537555, 160.60871343733743]"
F72013,30,49,0.7,"[17235.127546921223, 172.9243381563574]"
F72013,30,49,0.8,"[17201.17435702982, 185.227959448006]"
F72013,30,49,0.9,"[17155.77855874816, 197.52354574529454]"
F72013,30,49,1.0,"[17150.71400157531, 209.82072174735367]"
F72013,30,50,0.01,"[40335.861164081885, 8.536152050364763]"
F72013,30,50,0.1,"[18681.903146166, 71.63604204403237]"
F72013,30,50,0.2,"[18681.903088417588, 102.61397815402597]"
F72013,30,50,0.3,"[18681.90305435229, 114.32217192603275]"
F72013,30,50,0.4,"[18681.902225285565, 126.16631878120825]"
F72013,30,50,0.5,"[18681.902225285565, 138.35466109216213]"
F72013,30,50,0.6,"[18681.902225285565, 150.53725668229163]"
F72013,30,50,0.7,"[18681.902225285565, 162.71417607739568]"
F72013,30,50,0.8,"[18681.902225285565, 174.889549493324]"
F72013,30,50,0.9,"[18681.874024864843, 187.049231803976]"
F72013,30,50,1.0,"[18681.85233113184, 199.23473021294922]"
F72013,50,0,0.01,"[212377.13499475914, 42.504945715889335]"
F72013,50,0,0.1,"[116032.20760122304, 383.739716981072]"
F72013,50,0,0.2,"[116032.17356482492, 759.1757817729376]"
F72013,50,0,0.3,"[116032.1735402549, 1130.7359743998386]"
F72013,50,0,0.4,"[116032.1735402549, 1509.494235266]"
F72013,50,0,0.5,"[116032.1735402549, 1856.6485360339284]"
F72013,50,0,0.6,"[116032.17324117843, 2217.4827025500126]"
F72013,50,0,0.7,"[116032.17324117843, 2579.4023186787963]"
F72013,50,0,0.8,"[116017.79961272869, 2944.5740263806656]"
F72013,50,0,0.9,"[115522.9180100225, 3300.362034539692]"
F72013,50,0,1.0,"[115295.5190576635, 3508.944780946709]"
F72013,50,1,0.01,"[162413.23587577645, 39.29274726705626]"
F72013,50,1,0.1,"[66027.98557449527, 371.22834068676457]"
F72013,50,1,0.2,"[66027.98503970777, 765.2540279659443]"
F72013,50,1,0.3,"[66027.98495769291, 1152.588838760741]"
F72013,50,1,0.4,"[66027.98492174994, 1532.7203962570056]"
F72013,50,1,0.5,"[66027.98492174994, 1884.433965739794]"
F72013,50,1,0.6,"[66027.9848991195, 2246.0129176299088]"
F72013,50,1,0.7,"[66027.98479970306, 2587.1974627207965]"
F72013,50,1,0.8,"[66027.98479274873, 2946.009125704877]"
F72013,50,1,0.9,"[66027.98462736656, 3297.940515127033]"
F72013,50,1,1.0,"[66027.98462736656, 3507.9791277446784]"
F72013,50,2,0.01,"[94190.82032525301, 39.35526732215658]"
F72013,50,2,0.1,"[27296.732625552075, 403.88053134223446]"
F72013,50,2,0.2,"[27296.702036691007, 735.6731552532874]"
F72013,50,2,0.3,"[27296.70198883967, 1095.3139367611147]"
F72013,50,2,0.4,"[27296.70198883967, 1455.0123560861684]"
F72013,50,2,0.5,"[27296.606755014447, 1806.9203800242394]"
F72013,50,2,0.6,"[27252.457827591123, 2159.734318864066]"
F72013,50,2,0.7,"[26990.775437381362, 2520.3269206332043]"
F72013,50,2,0.8,"[26941.5672311344, 2878.4553834060207]"
F72013,50,2,0.9,"[26941.24148531805, 3213.7773951091804]"
F72013,50,2,1.0,"[26932.724324792864, 3467.5991418398917]"
F72013,50,3,0.01,"[218325.57578557872, 40.58288536593318]"
F72013,50,3,0.1,"[121572.12218874531, 395.68803492514417]"
F72013,50,3,0.2,"[121572.07708660924, 743.4450160381384]"
F72013,50,3,0.3,"[121572.07703439482, 1064.1391305709258]"
F72013,50,3,0.4,"[121572.07701203869, 1375.0379035631195]"
F72013,50,3,0.5,"[121572.07700702826, 1716.721066211816]"
F72013,50,3,0.6,"[121572.07700702826, 2094.25330698397]"
F72013,50,3,0.7,"[121572.07700702826, 2438.049143585842]"
F72013,50,3,0.8,"[121057.33161561207, 2778.998754926026]"
F72013,50,3,0.9,"[120000.72170902979, 3091.5689003448933]"
F72013,50,3,1.0,"[119786.04581842577, 3336.4639004510827]"
F72013,50,4,0.01,"[149932.6515959704, 22.835560157429427]"
F72013,50,4,0.1,"[66864.45288908739, 309.7220103139989]"
F72013,50,4,0.2,"[66864.37154774506, 653.7948879110627]"
F72013,50,4,0.3,"[66864.37154774506, 936.5986102824099]"
F72013,50,4,0.4,"[66864.36973376884, 1251.3434627112001]"
F72013,50,4,0.5,"[66864.36951024357, 1588.7360323751345]"
F72013,50,4,0.6,"[66864.36951024357, 1906.4335483964533]"
F72013,50,4,0.7,"[66864.36951024357, 2213.7081539640203]"
F72013,50,4,0.8,"[66864.36951024357, 2518.348128204234]"
F72013,50,4,0.9,"[66864.36951024357, 2857.9789188662544]"
F72013,50,4,1.0,"[66864.36951024357, 3102.482273886446]"
F72013,50,5,0.01,"[141589.88977486914, 35.05157466977835]"
F72013,50,5,0.1,"[49336.90994631205, 381.94937129784375]"
F72013,50,5,0.2,"[49336.906050289734, 767.1275091599673]"
F72013,50,5,0.3,"[49336.90594166646, 1134.3930113860406]"
F72013,50,5,0.4,"[49336.905913020026, 1504.9897758010775]"
F72013,50,5,0.5,"[49336.905913020026, 1857.293303412851]"
F72013,50,5,0.6,"[49336.9059105709, 2207.063991148956]"
F72013,50,5,0.7,"[49336.904134225144, 2567.7160597988404]"
F72013,50,5,0.8,"[49336.904134225144, 2926.74814706482]"
F72013,50,5,0.9,"[49336.904134225144, 3282.3295039250515]"
F72013,50,5,1.0,"[49336.904134225144, 3462.590861137025]"
F72013,50,6,0.01,"[176058.26088226112, 35.014009098056704]"
F72013,50,6,0.1,"[82403.98863689853, 398.09463906427845]"
F72013,50,6,0.2,"[82403.94442710768, 796.7394782411866]"
F72013,50,6,0.3,"[82403.94442398983, 1171.2982472833246]"
F72013,50,6,0.4,"[82403.94441058462, 1539.3264922513627]"
F72013,50,6,0.5,"[82403.94429550621, 1887.2362143350765]"
F72013,50,6,0.6,"[82403.9421313599, 2252.579215778038]"
F72013,50,6,0.7,"[82403.9421313599, 2612.4574383003637]"
F72013,50,6,0.8,"[82403.77051426348, 2974.2403753073886]"
F72013,50,6,0.9,"[82364.86340070468, 3320.7570066731423]"
F72013,50,6,1.0,"[82364.84641388418, 3486.6099725440145]"
F72013,50,7,0.01,"[177827.95269047757, 36.86843113275245]"
F72013,50,7,0.1,"[56390.027536784364, 379.3191936821677]"
F72013,50,7,0.2,"[56390.003844214356, 770.6702780500054]"
F72013,50,7,0.3,"[56390.0038294099, 1146.9791571930982]"
F72013,50,7,0.4,"[56390.003154995065, 1523.9169896352105]"
F72013,50,7,0.5,"[56389.90688462634, 1882.4078588779084]"
F72013,50,7,0.6,"[56389.90688462634, 2244.4982772548683]"
F72013,50,7,0.7,"[56389.90688462634, 2603.496582076885]"
F72013,50,7,0.8,"[56389.90688462634, 2970.0513366810046]"
F72013,50,7,0.9,"[56389.90688462634, 3320.544068474788]"
F72013,50,7,1.0,"[56389.90688462634, 3512.0611619269475]"
F72013,50,8,0.01,"[138485.1485849186, 30.495173177216202]"
F72013,50,8,0.1,"[50053.01094041713, 275.4144744090736]"
F72013,50,8,0.2,"[49948.85728021849, 521.7854021838866]"
F72013,50,8,0.3,"[49928.415625182926, 814.7458240641281]"
F72013,50,8,0.4,"[49928.36514806215, 1137.9288033591583]"
F72013,50,8,0.5,"[49928.36427365052, 1451.356929256115]"
F72013,50,8,0.6,"[49928.36427365052, 1798.013043513056]"
F72013,50,8,0.7,"[49928.36418730916, 2088.2716906061396]"
F72013,50,8,0.8,"[49928.36418730916, 2381.672148352023]"
F72013,50,8,0.9,"[49928.36418730916, 2685.6657758490182]"
F72013,50,8,1.0,"[49928.35844214627, 3015.177766676992]"
F72013,50,9,0.01,"[196035.8792211767, 31.25886604283005]"
F72013,50,9,0.1,"[64484.52949802756, 321.4770866231993]"
F72013,50,9,0.2,"[64484.416091623345, 574.9509686930105]"
F72013,50,9,0.3,"[64484.41606389126, 868.2137197172269]"
F72013,50,9,0.4,"[64484.415411047325, 1181.7199130831286]"
F72013,50,9,0.5,"[64484.415411047325, 1523.9192289961502]"
F72013,50,9,0.6,"[64484.415411047325, 1831.218965368811]"
F72013,50,9,0.7,"[64484.415411047325, 2141.9753555292264]"
F72013,50,9,0.8,"[64484.415411047325, 2444.5211473880336]"
F72013,50,9,0.9,"[64484.2726694328, 2777.9381963931955]"
F72013,50,9,1.0,"[64238.74034172945, 3100.0603092201054]"
F72013,50,10,0.01,"[130158.37079980983, 39.98999803280458]"
F72013,50,10,0.1,"[37416.54548004753, 395.2652272298001]"
F72013,50,10,0.2,"[37416.54130913616, 792.5963034131564]"
F72013,50,10,0.3,"[37416.54129475386, 1169.9209164041094]"
F72013,50,10,0.4,"[37416.54129475386, 1550.096159581095]"
F72013,50,10,0.5,"[37416.53913950106, 1903.054015682079]"
F72013,50,10,0.6,"[37416.53913950106, 2269.070881329011]"
F72013,50,10,0.7,"[37416.53913950106, 2635.4696764708497]"
F72013,50,10,0.8,"[37416.526288330795, 2999.1668278118595]"
F72013,50,10,0.9,"[37416.494550923235, 3345.7704963241704]"
F72013,50,10,1.0,"[37416.48964376363, 3514.627205101773]"
F72013,50,11,0.01,"[212296.6560394688, 34.84465005714446]"
F72013,50,11,0.1,"[114469.7795399855, 293.25131883705035]"
F72013,50,11,0.2,"[114469.5435230741, 644.7245274120942]"
F72013,50,11,0.3,"[114469.54348675183, 968.0778429997154]"
F72013,50,11,0.4,"[114469.5432763646, 1291.772549281828]"
F72013,50,11,0.5,"[114469.5432763646, 1633.9791578426957]"
F72013,50,11,0.6,"[114469.5432763646, 1959.6943224901333]"
F72013,50,11,0.7,"[114469.34098873042, 2256.436389160808]"
F72013,50,11,0.8,"[114422.67001186598, 2601.4072365388274]"
F72013,50,11,0.9,"[113408.83608321036, 2933.3911052420735]"
F72013,50,11,1.0,"[113309.1732432512, 3178.171717010904]"
F72013,50,12,0.01,"[156646.13819951678, 39.454190694727004]"
F72013,50,12,0.1,"[55587.750182851494, 394.2489640037529]"
F72013,50,12,0.2,"[55587.24916899171, 763.5152629208751]"
F72013,50,12,0.3,"[55587.24912790132, 1137.983233158011]"
F72013,50,12,0.4,"[55587.24912790132, 1508.7491377196275]"
F72013,50,12,0.5,"[55587.24912790132, 1872.519092301838]"
F72013,50,12,0.6,"[55587.17551985387, 2235.3619714369997]"
F72013,50,12,0.7,"[55441.697305698355, 2601.3029632735997]"
F72013,50,12,0.8,"[55414.11594125945, 2965.7411375609227]"
F72013,50,12,0.9,"[55413.11498027874, 3289.79282823205]"
F72013,50,12,1.0,"[55413.11083244621, 3511.499094375875]"
F72013,50,13,0.01,"[116492.47470311221, 28.344541172962636]"
F72013,50,13,0.1,"[67277.29862167499, 331.50613398477435]"
