function,dimension,run,checkpoint,error
F32013,30,28,0.6,"[2.2737367544323206e-13, 272.6631087870337]"
F32013,30,28,0.7,"[2.2737367544323206e-13, 318.1839859751053]"
F32013,30,28,0.8,"[2.2737367544323206e-13, 363.9329709210433]"
F32013,30,28,0.9,"[2.2737367544323206e-13, 408.12681942619383]"
F32013,30,28,1.0,"[2.2737367544323206e-13, 447.9434399199672]"
F32013,30,29,0.01,"[7621258.496500036, 3.827371579129249]"
F32013,30,29,0.1,"[7.888493178143108e-05, 42.349595590960234]"
F32013,30,29,0.2,"[2.2737367544323206e-13, 76.98396891215816]"
F32013,30,29,0.3,"[2.2737367544323206e-13, 123.09847355308011]"
F32013,30,29,0.4,"[2.2737367544323206e-13, 169.601116462145]"
F32013,30,29,0.5,"[2.2737367544323206e-13, 215.04664071882144]"
F32013,30,29,0.6,"[2.2737367544323206e-13, 264.0218601357192]"
F32013,30,29,0.7,"[2.2737367544323206e-13, 312.5925862179138]"
F32013,30,29,0.8,"[2.2737367544323206e-13, 360.1156620918773]"
F32013,30,29,0.9,"[2.2737367544323206e-13, 408.7078754850663]"
F32013,30,29,1.0,"[2.2737367544323206e-13, 447.11426932690665]"
F32013,30,30,0.01,"[3552436.55030315, 5.314905264880508]"
F32013,30,30,0.1,"[0.00048751880012787296, 49.28983078710735]"
F32013,30,30,0.2,"[2.2737367544323206e-13, 95.24043676396832]"
F32013,30,30,0.3,"[2.2737367544323206e-13, 138.1600619130768]"
F32013,30,30,0.4,"[2.2737367544323206e-13, 176.1158132259734]"
F32013,30,30,0.5,"[2.2737367544323206e-13, 221.87486766977236]"
F32013,30,30,0.6,"[2.2737367544323206e-13, 268.4563922230154]"
F32013,30,30,0.7,"[2.2737367544323206e-13, 315.256053424906]"
F32013,30,30,0.8,"[2.2737367544323206e-13, 360.9045080500655]"
F32013,30,30,0.9,"[2.2737367544323206e-13, 407.5702576311305]"
F32013,30,30,1.0,"[2.2737367544323206e-13, 449.26655780896544]"
F32013,30,31,0.01,"[4093222.1450713966, 1.8272353438660502]"
F32013,30,31,0.1,"[0.03035380180881475, 45.523554456885904]"
F32013,30,31,0.2,"[2.2737367544323206e-13, 90.05415146891028]"
F32013,30,31,0.3,"[2.2737367544323206e-13, 125.87124250410125]"
F32013,30,31,0.4,"[2.2737367544323206e-13, 169.55416964413598]"
F32013,30,31,0.5,"[2.2737367544323206e-13, 214.28334052488208]"
F32013,30,31,0.6,"[2.2737367544323206e-13, 259.205496866256]"
F32013,30,31,0.7,"[2.2737367544323206e-13, 304.65997594594955]"
F32013,30,31,0.8,"[2.2737367544323206e-13, 349.88591039413586]"
F32013,30,31,0.9,"[2.2737367544323206e-13, 396.7365827411413]"
F32013,30,31,1.0,"[2.2737367544323206e-13, 442.4329168298282]"
F32013,30,32,0.01,"[13036190.390490457, 5.24347667908296]"
F32013,30,32,0.1,"[0.0058500923530573345, 45.58999129477888]"
F32013,30,32,0.2,"[2.2737367544323206e-13, 90.83111523697153]"
F32013,30,32,0.3,"[2.2737367544323206e-13, 137.68195772077888]"
F32013,30,32,0.4,"[2.2737367544323206e-13, 183.27168213715777]"
F32013,30,32,0.5,"[2.2737367544323206e-13, 229.13936218200251]"
F32013,30,32,0.6,"[2.2737367544323206e-13, 274.45729417400435]"
F32013,30,32,0.7,"[2.2737367544323206e-13, 321.46499622799456]"
F32013,30,32,0.8,"[2.2737367544323206e-13, 369.7736042919569]"
F32013,30,32,0.9,"[2.2737367544323206e-13, 414.94446580996737]"
F32013,30,32,1.0,"[2.2737367544323206e-13, 451.95143940113485]"
F32013,30,33,0.01,"[7424548.3067431105, 6.630797632969916]"
F32013,30,33,0.1,"[2.973288246721495e-07, 46.73357637505978]"
F32013,30,33,0.2,"[2.2737367544323206e-13, 92.54888987215236]"
F32013,30,33,0.3,"[2.2737367544323206e-13, 138.15949499700218]"
F32013,30,33,0.4,"[2.2737367544323206e-13, 181.9165089679882]"
F32013,30,33,0.5,"[2.2737367544323206e-13, 226.73000686476007]"
F32013,30,33,0.6,"[2.2737367544323206e-13, 271.72474838094786]"
F32013,30,33,0.7,"[2.2737367544323206e-13, 309.7138189910911]"
F32013,30,33,0.8,"[2.2737367544323206e-13, 352.466479441151]"
F32013,30,33,0.9,"[2.2737367544323206e-13, 398.21516860695556]"
F32013,30,33,1.0,"[2.2737367544323206e-13, 443.29207011917606]"
F32013,30,34,0.01,"[5262388.812422908, 3.7799081010743976]"
F32013,30,34,0.1,"[0.00019484735480546078, 48.029378490988165]"
F32013,30,34,0.2,"[2.2737367544323206e-13, 94.5759455440566]"
F32013,30,34,0.3,"[2.2737367544323206e-13, 127.7247675890103]"
F32013,30,34,0.4,"[2.2737367544323206e-13, 172.41699795098975]"
F32013,30,34,0.5,"[2.2737367544323206e-13, 218.4375736899674]"
F32013,30,34,0.6,"[2.2737367544323206e-13, 263.6370312888175]"
F32013,30,34,0.7,"[2.2737367544323206e-13, 309.0098988148384]"
F32013,30,34,0.8,"[2.2737367544323206e-13, 353.3882643370889]"
F32013,30,34,0.9,"[2.2737367544323206e-13, 399.70204404508695]"
F32013,30,34,1.0,"[2.2737367544323206e-13, 445.35715565783903]"
F32013,30,35,0.01,"[7116082.325035452, 4.675387853756547]"
F32013,30,35,0.1,"[0.8786421987022095, 38.11847951589152]"
F32013,30,35,0.2,"[2.2737367544323206e-13, 77.55556822102517]"
F32013,30,35,0.3,"[2.2737367544323206e-13, 123.17090375768021]"
F32013,30,35,0.4,"[2.2737367544323206e-13, 169.4381710398011]"
F32013,30,35,0.5,"[2.2737367544323206e-13, 214.94882367784157]"
F32013,30,35,0.6,"[2.2737367544323206e-13, 261.1342590530403]"
F32013,30,35,0.7,"[2.2737367544323206e-13, 309.89218940772116]"
F32013,30,35,0.8,"[2.2737367544323206e-13, 356.4850979638286]"
F32013,30,35,0.9,"[2.2737367544323206e-13, 403.44344002986327]"
F32013,30,35,1.0,"[2.2737367544323206e-13, 445.34469340601936]"
F32013,30,36,0.01,"[1755467.8877505474, 3.5631327242590487]"
F32013,30,36,0.1,"[0.005712001788197085, 39.61088506411761]"
F32013,30,36,0.2,"[2.2737367544323206e-13, 82.50345455808565]"
F32013,30,36,0.3,"[2.2737367544323206e-13, 126.69726414931938]"
F32013,30,36,0.4,"[2.2737367544323206e-13, 170.67438308522105]"
F32013,30,36,0.5,"[2.2737367544323206e-13, 216.16945132240653]"
F32013,30,36,0.6,"[2.2737367544323206e-13, 262.90633206721395]"
F32013,30,36,0.7,"[2.2737367544323206e-13, 310.96638234332204]"
F32013,30,36,0.8,"[2.2737367544323206e-13, 357.927864857018]"
F32013,30,36,0.9,"[2.2737367544323206e-13, 400.58322874922305]"
F32013,30,36,1.0,"[2.2737367544323206e-13, 443.8468413790688]"
F32013,30,37,0.01,"[22633063.232586544, 4.938351842109114]"
F32013,30,37,0.1,"[4.116165746381739e-05, 44.85227013705298]"
F32013,30,37,0.2,"[2.2737367544323206e-13, 90.64200989808887]"
F32013,30,37,0.3,"[2.2737367544323206e-13, 130.05410947883502]"
F32013,30,37,0.4,"[2.2737367544323206e-13, 173.51511562475935]"
F32013,30,37,0.5,"[2.2737367544323206e-13, 217.23523781402037]"
F32013,30,37,0.6,"[2.2737367544323206e-13, 262.1280071218498]"
F32013,30,37,0.7,"[2.2737367544323206e-13, 305.5943109919317]"
F32013,30,37,0.8,"[2.2737367544323206e-13, 350.2228475958109]"
F32013,30,37,0.9,"[2.2737367544323206e-13, 394.1489150519483]"
F32013,30,37,1.0,"[2.2737367544323206e-13, 437.7465557111427]"
F32013,30,38,0.01,"[9731100.773534918, 5.496717091649771]"
F32013,30,38,0.1,"[0.3074768447174847, 49.62677087076008]"
F32013,30,38,0.2,"[2.2737367544323206e-13, 96.87982004182413]"
F32013,30,38,0.3,"[2.2737367544323206e-13, 139.2388757430017]"
F32013,30,38,0.4,"[2.2737367544323206e-13, 184.49259511567652]"
F32013,30,38,0.5,"[2.2737367544323206e-13, 229.81133689265698]"
F32013,30,38,0.6,"[2.2737367544323206e-13, 276.37668118579313]"
F32013,30,38,0.7,"[2.2737367544323206e-13, 321.24538001278415]"
F32013,30,38,0.8,"[2.2737367544323206e-13, 365.584456325043]"
F32013,30,38,0.9,"[2.2737367544323206e-13, 410.96581517579034]"
F32013,30,38,1.0,"[2.2737367544323206e-13, 448.808830734808]"
F32013,30,39,0.01,"[6035358.4446867425, 4.996232911013067]"
F32013,30,39,0.1,"[2.2737367544323206e-13, 47.788028427865356]"
F32013,30,39,0.2,"[2.2737367544323206e-13, 93.52502725599334]"
F32013,30,39,0.3,"[2.2737367544323206e-13, 138.75423349672928]"
F32013,30,39,0.4,"[2.2737367544323206e-13, 183.98939203796908]"
F32013,30,39,0.5,"[2.2737367544323206e-13, 230.04766065999866]"
F32013,30,39,0.6,"[2.2737367544323206e-13, 276.9303285931237]"
F32013,30,39,0.7,"[2.2737367544323206e-13, 324.37259881477803]"
F32013,30,39,0.8,"[2.2737367544323206e-13, 373.19460618589073]"
F32013,30,39,0.9,"[2.2737367544323206e-13, 423.7784346421249]"
F32013,30,39,1.0,"[2.2737367544323206e-13, 453.13817266980186]"
F32013,30,40,0.01,"[4623928.187309799, 3.575667266268283]"
F32013,30,40,0.1,"[2.352625022831262, 44.649885499849916]"
F32013,30,40,0.2,"[2.2737367544323206e-13, 89.84255662700161]"
F32013,30,40,0.3,"[2.2737367544323206e-13, 139.0189865808934]"
F32013,30,40,0.4,"[2.2737367544323206e-13, 184.71874155197293]"
F32013,30,40,0.5,"[2.2737367544323206e-13, 230.45027887029573]"
F32013,30,40,0.6,"[2.2737367544323206e-13, 275.37658130796626]"
F32013,30,40,0.7,"[2.2737367544323206e-13, 321.2670970191248]"
F32013,30,40,0.8,"[2.2737367544323206e-13, 367.9177575740032]"
F32013,30,40,0.9,"[2.2737367544323206e-13, 412.3302413248457]"
F32013,30,40,1.0,"[2.2737367544323206e-13, 451.5429725269787]"
F32013,30,41,0.01,"[2884523.7822203524, 5.88941216096282]"
F32013,30,41,0.1,"[1.6975718608591706e-09, 38.77097740303725]"
F32013,30,41,0.2,"[2.2737367544323206e-13, 83.45662723574787]"
F32013,30,41,0.3,"[2.2737367544323206e-13, 128.25957072060555]"
F32013,30,41,0.4,"[2.2737367544323206e-13, 171.8034064718522]"
F32013,30,41,0.5,"[2.2737367544323206e-13, 213.54677075659856]"
F32013,30,41,0.6,"[2.2737367544323206e-13, 257.9894215888344]"
F32013,30,41,0.7,"[2.2737367544323206e-13, 289.1608703606762]"
F32013,30,41,0.8,"[2.2737367544323206e-13, 330.04964424297214]"
F32013,30,41,0.9,"[2.2737367544323206e-13, 373.75554802874103]"
F32013,30,41,1.0,"[2.2737367544323206e-13, 418.3176216916181]"
F32013,30,42,0.01,"[1473786.4593371416, 4.4968611490912735]"
F32013,30,42,0.1,"[2.2737367544323206e-13, 46.93827687483281]"
F32013,30,42,0.2,"[2.2737367544323206e-13, 93.7286962508224]"
F32013,30,42,0.3,"[2.2737367544323206e-13, 138.3682382577099]"
F32013,30,42,0.4,"[2.2737367544323206e-13, 177.53883903473616]"
F32013,30,42,0.5,"[2.2737367544323206e-13, 221.75723379664123]"
F32013,30,42,0.6,"[2.2737367544323206e-13, 267.62456261878833]"
F32013,30,42,0.7,"[2.2737367544323206e-13, 312.5957963299006]"
F32013,30,42,0.8,"[2.2737367544323206e-13, 357.4991905000061]"
F32013,30,42,0.9,"[2.2737367544323206e-13, 402.32638755394146]"
F32013,30,42,1.0,"[2.2737367544323206e-13, 446.25478488299996]"
F32013,30,43,0.01,"[2705333.1085920134, 4.5338102569803596]"
F32013,30,43,0.1,"[4.094150199307478e-06, 46.17479361407459]"
F32013,30,43,0.2,"[2.2737367544323206e-13, 92.00123517541215]"
F32013,30,43,0.3,"[2.2737367544323206e-13, 136.33736884826794]"
F32013,30,43,0.4,"[2.2737367544323206e-13, 181.19453432923183]"
F32013,30,43,0.5,"[2.2737367544323206e-13, 225.69404624635354]"
F32013,30,43,0.6,"[2.2737367544323206e-13, 270.67086972203106]"
F32013,30,43,0.7,"[2.2737367544323206e-13, 315.36748763918877]"
F32013,30,43,0.8,"[2.2737367544323206e-13, 360.2899641273543]"
F32013,30,43,0.9,"[2.2737367544323206e-13, 405.73693595221266]"
F32013,30,43,1.0,"[2.2737367544323206e-13, 447.48995971120894]"
F32013,30,44,0.01,"[6335766.820197383, 5.194853666704148]"
F32013,30,44,0.1,"[4.3987711251247674e-09, 47.8186448328197]"
F32013,30,44,0.2,"[2.2737367544323206e-13, 93.47010634979233]"
F32013,30,44,0.3,"[2.2737367544323206e-13, 132.65766544966027]"
F32013,30,44,0.4,"[2.2737367544323206e-13, 178.47592563182116]"
F32013,30,44,0.5,"[2.2737367544323206e-13, 224.44747587572783]"
F32013,30,44,0.6,"[2.2737367544323206e-13, 270.13215958187357]"
F32013,30,44,0.7,"[2.2737367544323206e-13, 313.7747818506323]"
F32013,30,44,0.8,"[2.2737367544323206e-13, 359.48016826203093]"
F32013,30,44,0.9,"[2.2737367544323206e-13, 405.0531858848408]"
F32013,30,44,1.0,"[2.2737367544323206e-13, 447.09860275965184]"
F32013,30,45,0.01,"[3153742.1677820086, 4.38183227321133]"
F32013,30,45,0.1,"[6.873369784443639e-08, 47.01385906105861]"
F32013,30,45,0.2,"[2.2737367544323206e-13, 93.39248084509745]"
F32013,30,45,0.3,"[2.2737367544323206e-13, 136.13217699807137]"
F32013,30,45,0.4,"[2.2737367544323206e-13, 180.03004136728123]"
F32013,30,45,0.5,"[2.2737367544323206e-13, 226.50267836404964]"
F32013,30,45,0.6,"[2.2737367544323206e-13, 274.60538880806416]"
F32013,30,45,0.7,"[2.2737367544323206e-13, 319.16891827620566]"
F32013,30,45,0.8,"[2.2737367544323206e-13, 364.11960953241214]"
F32013,30,45,0.9,"[2.2737367544323206e-13, 408.8770864410326]"
F32013,30,45,1.0,"[2.2737367544323206e-13, 448.4020509161055]"
F32013,30,46,0.01,"[12107653.76533119, 4.961172309704125]"
F32013,30,46,0.1,"[0.018492278328722023, 47.26504919398576]"
F32013,30,46,0.2,"[2.2737367544323206e-13, 92.55796415684745]"
F32013,30,46,0.3,"[2.2737367544323206e-13, 132.86782686784863]"
F32013,30,46,0.4,"[2.2737367544323206e-13, 178.6112410747446]"
F32013,30,46,0.5,"[2.2737367544323206e-13, 223.23335706070065]"
F32013,30,46,0.6,"[2.2737367544323206e-13, 268.07751224189997]"
F32013,30,46,0.7,"[2.2737367544323206e-13, 312.0997730125673]"
F32013,30,46,0.8,"[2.2737367544323206e-13, 356.2290520789102]"
F32013,30,46,0.9,"[2.2737367544323206e-13, 401.6871055457741]"
F32013,30,46,1.0,"[2.2737367544323206e-13, 445.94978526281193]"
F32013,30,47,0.01,"[2813344.7368932976, 5.217335324734449]"
F32013,30,47,0.1,"[0.010700620894340318, 42.84470804780722]"
F32013,30,47,0.2,"[0.0, 86.81501170573756]"
F32013,30,47,0.3,"[0.0, 132.74164257384837]"
F32013,30,47,0.4,"[0.0, 179.17255134601146]"
F32013,30,47,0.5,"[0.0, 225.53147028759122]"
F32013,30,47,0.6,"[0.0, 272.2398482039571]"
F32013,30,47,0.7,"[0.0, 318.37174809072167]"
F32013,30,47,0.8,"[0.0, 364.76594460895285]"
F32013,30,47,0.9,"[0.0, 408.12076509790495]"
F32013,30,47,1.0,"[0.0, 447.2521028579213]"
F32013,30,48,0.01,"[22143675.504021395, 4.763820338994265]"
F32013,30,48,0.1,"[12.920933042008755, 31.111531688366085]"
F32013,30,48,0.2,"[2.2305357560981065e-10, 38.34233011724427]"
F32013,30,48,0.3,"[2.2737367544323206e-13, 44.01918186200783]"
F32013,30,48,0.4,"[2.2737367544323206e-13, 49.68403073400259]"
F32013,30,48,0.5,"[2.2737367544323206e-13, 55.34058065712452]"
F32013,30,48,0.6,"[2.2737367544323206e-13, 60.997625284362584]"
F32013,30,48,0.7,"[2.2737367544323206e-13, 66.64241899037734]"
F32013,30,48,0.8,"[2.2737367544323206e-13, 72.2927914573811]"
F32013,30,48,0.9,"[2.2737367544323206e-13, 77.94516844023019]"
F32013,30,48,1.0,"[2.2737367544323206e-13, 83.47656445298344]"
F32013,30,49,0.01,"[5156982.667407128, 4.505742103327066]"
F32013,30,49,0.1,"[4.3611407818389125e-08, 27.88331807218492]"
F32013,30,49,0.2,"[2.2737367544323206e-13, 33.92638024035841]"
F32013,30,49,0.3,"[2.2737367544323206e-13, 39.29969394020736]"
F32013,30,49,0.4,"[2.2737367544323206e-13, 44.659191153012216]"
F32013,30,49,0.5,"[2.2737367544323206e-13, 50.01943359011784]"
F32013,30,49,0.6,"[2.2737367544323206e-13, 55.37920698104426]"
F32013,30,49,0.7,"[2.2737367544323206e-13, 60.73401562217623]"
F32013,30,49,0.8,"[2.2737367544323206e-13, 66.08744562510401]"
F32013,30,49,0.9,"[2.2737367544323206e-13, 71.43794500408694]"
F32013,30,49,1.0,"[2.2737367544323206e-13, 76.79452911624685]"
F32013,30,50,0.01,"[2388331.8700219267, 4.577395993750542]"
F32013,30,50,0.1,"[4.0324305246031145e-06, 24.617812264710665]"
F32013,30,50,0.2,"[2.2737367544323206e-13, 30.660365366842598]"
F32013,30,50,0.3,"[2.2737367544323206e-13, 36.07027489086613]"
F32013,30,50,0.4,"[2.2737367544323206e-13, 41.48054168699309]"
F32013,30,50,0.5,"[2.2737367544323206e-13, 46.88202651590109]"
F32013,30,50,0.6,"[2.2737367544323206e-13, 52.28855017479509]"
F32013,30,50,0.7,"[2.2737367544323206e-13, 57.69037728011608]"
F32013,30,50,0.8,"[2.2737367544323206e-13, 63.09067485202104]"
F32013,30,50,0.9,"[2.2737367544323206e-13, 68.48424582602456]"
F32013,30,50,1.0,"[2.2737367544323206e-13, 73.88891837000847]"
F32013,50,0,0.01,"[18733142.758712552, 14.105818097945303]"
F32013,50,0,0.1,"[15.052842497594384, 132.4565131738782]"
F32013,50,0,0.2,"[0.00011678013606797322, 263.01862635603175]"
F32013,50,0,0.3,"[2.2737367544323206e-13, 393.9749003816396]"
F32013,50,0,0.4,"[2.2737367544323206e-13, 524.3748511048034]"
F32013,50,0,0.5,"[2.2737367544323206e-13, 655.3712068358436]"
F32013,50,0,0.6,"[2.2737367544323206e-13, 786.964205997996]"
F32013,50,0,0.7,"[2.2737367544323206e-13, 918.5851569129154]"
F32013,50,0,0.8,"[2.2737367544323206e-13, 1049.3324552886188]"
F32013,50,0,0.9,"[2.2737367544323206e-13, 1181.5498200668953]"
F32013,50,0,1.0,"[2.2737367544323206e-13, 1294.9677245616913]"
F32013,50,1,0.01,"[3546166.030543521, 13.238708388060331]"
F32013,50,1,0.1,"[0.0003427573847147869, 125.86396565008909]"
F32013,50,1,0.2,"[4.547473508864641e-13, 250.68653738405555]"
F32013,50,1,0.3,"[4.547473508864641e-13, 380.574676501099]"
F32013,50,1,0.4,"[4.547473508864641e-13, 509.5121510857716]"
F32013,50,1,0.5,"[4.547473508864641e-13, 635.8892744551413]"
F32013,50,1,0.6,"[4.547473508864641e-13, 763.1998693491332]"
F32013,50,1,0.7,"[4.547473508864641e-13, 891.9169621891342]"
F32013,50,1,0.8,"[4.547473508864641e-13, 1018.6937938611954]"
F32013,50,1,0.9,"[4.547473508864641e-13, 1146.6442729472183]"
F32013,50,1,1.0,"[4.547473508864641e-13, 1269.4603103389964]"
F32013,50,2,0.01,"[5054664.740742371, 13.896945070009679]"
F32013,50,2,0.1,"[2.732933345108222, 129.52698110695928]"
F32013,50,2,0.2,"[3.041350282728672e-09, 262.22622226178646]"
F32013,50,2,0.3,"[2.2737367544323206e-13, 393.5410530627705]"
F32013,50,2,0.4,"[2.2737367544323206e-13, 521.1415804340504]"
F32013,50,2,0.5,"[2.2737367544323206e-13, 649.0533872870728]"
F32013,50,2,0.6,"[2.2737367544323206e-13, 779.4010354918428]"
F32013,50,2,0.7,"[2.2737367544323206e-13, 910.1081738970242]"
F32013,50,2,0.8,"[2.2737367544323206e-13, 1040.32080326695]"
F32013,50,2,0.9,"[2.2737367544323206e-13, 1170.1571290018037]"
F32013,50,2,1.0,"[2.2737367544323206e-13, 1290.3114861836657]"
F32013,50,3,0.01,"[12957150.805059832, 10.647241812665015]"
F32013,50,3,0.1,"[3.818136819953679, 125.59420440904796]"
F32013,50,3,0.2,"[5.026276994612999e-08, 255.2728682309389]"
F32013,50,3,0.3,"[2.2737367544323206e-13, 392.0952291148715]"
F32013,50,3,0.4,"[2.2737367544323206e-13, 523.4069004827179]"
F32013,50,3,0.5,"[2.2737367544323206e-13, 655.8436359297484]"
F32013,50,3,0.6,"[2.2737367544323206e-13, 791.3364615258761]"
F32013,50,3,0.7,"[2.2737367544323206e-13, 923.5359350400977]"
F32013,50,3,0.8,"[2.2737367544323206e-13, 1055.2772583989426]"
F32013,50,3,0.9,"[2.2737367544323206e-13, 1180.5690215579234]"
F32013,50,3,1.0,"[2.2737367544323206e-13, 1303.7137168888003]"
F32013,50,4,0.01,"[1321239.987010127, 10.01323190284893]"
F32013,50,4,0.1,"[0.00018813053156918613, 133.72240437706932]"
F32013,50,4,0.2,"[4.547473508864641e-13, 268.6059766160324]"
F32013,50,4,0.3,"[4.547473508864641e-13, 406.49892300274223]"
F32013,50,4,0.4,"[4.547473508864641e-13, 538.4805504069664]"
F32013,50,4,0.5,"[4.547473508864641e-13, 671.2296740938909]"
F32013,50,4,0.6,"[4.547473508864641e-13, 806.6072682039812]"
F32013,50,4,0.7,"[4.547473508864641e-13, 940.9061640338041]"
F32013,50,4,0.8,"[4.547473508864641e-13, 1076.3513491167687]"
F32013,50,4,0.9,"[4.547473508864641e-13, 1208.0347957769409]"
F32013,50,4,1.0,"[4.547473508864641e-13, 1307.949822615832]"
F32013,50,5,0.01,"[2847006.596198343, 12.730296864174306]"
F32013,50,5,0.1,"[0.2744181874215883, 130.12651790119708]"
F32013,50,5,0.2,"[2.2737367544323206e-13, 256.97201537014917]"
F32013,50,5,0.3,"[2.2737367544323206e-13, 390.0067647928372]"
F32013,50,5,0.4,"[2.2737367544323206e-13, 520.4132191641256]"
F32013,50,5,0.5,"[2.2737367544323206e-13, 649.3791396990418]"
F32013,50,5,0.6,"[2.2737367544323206e-13, 779.6272713770159]"
F32013,50,5,0.7,"[2.2737367544323206e-13, 908.4922637059353]"
F32013,50,5,0.8,"[2.2737367544323206e-13, 1037.202739635948]"
F32013,50,5,0.9,"[2.2737367544323206e-13, 1166.9222212759778]"
F32013,50,5,1.0,"[2.2737367544323206e-13, 1290.06241700612]"
F32013,50,6,0.01,"[6165401.033708867, 14.158938076812774]"
F32013,50,6,0.1,"[0.014616468553185769, 134.55302421096712]"
F32013,50,6,0.2,"[2.2737367544323206e-13, 268.31468894705176]"
F32013,50,6,0.3,"[2.2737367544323206e-13, 403.916526963003]"
F32013,50,6,0.4,"[2.2737367544323206e-13, 532.306544629857]"
F32013,50,6,0.5,"[2.2737367544323206e-13, 662.9665960990824]"
F32013,50,6,0.6,"[2.2737367544323206e-13, 798.7311649839394]"
F32013,50,6,0.7,"[2.2737367544323206e-13, 931.0475360709243]"
F32013,50,6,0.8,"[2.2737367544323206e-13, 1062.2339300769381]"
F32013,50,6,0.9,"[2.2737367544323206e-13, 1195.3821614198387]"
F32013,50,6,1.0,"[2.2737367544323206e-13, 1306.6452987217344]"
F32013,50,7,0.01,"[7347501.9455200005, 13.172053063753992]"
F32013,50,7,0.1,"[2.562045213575402, 129.56539906095713]"
F32013,50,7,0.2,"[4.581806933856569e-09, 259.1420429106802]"
F32013,50,7,0.3,"[4.547473508864641e-13, 388.47704925667495]"
F32013,50,7,0.4,"[4.547473508864641e-13, 518.9576355358586]"
F32013,50,7,0.5,"[4.547473508864641e-13, 651.2729373169132]"
F32013,50,7,0.6,"[4.547473508864641e-13, 782.3699988317676]"
F32013,50,7,0.7,"[4.547473508864641e-13, 917.6668349476531]"
F32013,50,7,0.8,"[4.547473508864641e-13, 1049.225726151839]"
F32013,50,7,0.9,"[4.547473508864641e-13, 1181.1482685809024]"
F32013,50,7,1.0,"[4.547473508864641e-13, 1303.3392331288196]"
F32013,50,8,0.01,"[1437514.7664873085, 13.182784406002611]"
F32013,50,8,0.1,"[2.349410806345986e-06, 131.09065392427146]"
F32013,50,8,0.2,"[4.547473508864641e-13, 262.0299456701614]"
F32013,50,8,0.3,"[4.547473508864641e-13, 391.9757862361148]"
F32013,50,8,0.4,"[4.547473508864641e-13, 520.829579574056]"
F32013,50,8,0.5,"[4.547473508864641e-13, 649.9801240521483]"
F32013,50,8,0.6,"[4.547473508864641e-13, 778.0510441092774]"
F32013,50,8,0.7,"[4.547473508864641e-13, 910.5542086763307]"
F32013,50,8,0.8,"[4.547473508864641e-13, 1041.5394602189772]"
F32013,50,8,0.9,"[4.547473508864641e-13, 1172.3116451650858]"
F32013,50,8,1.0,"[4.547473508864641e-13, 1291.3544534379616]"
F32013,50,9,0.01,"[2751428.8203411023, 13.577298627234995]"
F32013,50,9,0.1,"[1.4327572110664732, 128.696285283193]"
F32013,50,9,0.2,"[1.0459189070388675e-11, 253.68498873803765]"
F32013,50,9,0.3,"[2.2737367544323206e-13, 388.0450478582643]"
F32013,50,9,0.4,"[2.2737367544323206e-13, 515.1226984602399]"
F32013,50,9,0.5,"[2.2737367544323206e-13, 642.0009902003221]"
F32013,50,9,0.6,"[2.2737367544323206e-13, 770.9115523630753]"
F32013,50,9,0.7,"[2.2737367544323206e-13, 898.9429613891989]"
F32013,50,9,0.8,"[2.2737367544323206e-13, 1029.2328587742522]"
F32013,50,9,0.9,"[2.2737367544323206e-13, 1162.6907696709968]"
F32013,50,9,1.0,"[2.2737367544323206e-13, 1285.370497833006]"
F32013,50,10,0.01,"[19360940.32546948, 12.48427346907556]"
F32013,50,10,0.1,"[0.0001578789224367938, 131.87394875474274]"
F32013,50,10,0.2,"[4.547473508864641e-13, 262.50240459199995]"
F32013,50,10,0.3,"[4.547473508864641e-13, 393.95298236375675]"
F32013,50,10,0.4,"[4.547473508864641e-13, 523.7220895770006]"
F32013,50,10,0.5,"[4.547473508864641e-13, 652.1713400040753]"
F32013,50,10,0.6,"[4.547473508864641e-13, 783.5802608747035]"
F32013,50,10,0.7,"[4.547473508864641e-13, 916.845414032694]"
F32013,50,10,0.8,"[4.547473508864641e-13, 1047.1431028656662]"
F32013,50,10,0.9,"[4.547473508864641e-13, 1180.8266435838304]"
F32013,50,10,1.0,"[4.547473508864641e-13, 1294.1149689150043]"
F32013,50,11,0.01,"[3471705.074030988, 13.70548590971157]"
F32013,50,11,0.1,"[1.6462384352018944, 126.4782946058549]"
F32013,50,11,0.2,"[3.3151081879623234e-10, 254.8512346870266]"
F32013,50,11,0.3,"[4.547473508864641e-13, 390.1694442969747]"
F32013,50,11,0.4,"[4.547473508864641e-13, 520.484332493972]"
F32013,50,11,0.5,"[4.547473508864641e-13, 650.660658611916]"
F32013,50,11,0.6,"[4.547473508864641e-13, 781.4609018340707]"
F32013,50,11,0.7,"[4.547473508864641e-13, 913.7943391650915]"
F32013,50,11,0.8,"[4.547473508864641e-13, 1043.4746133997105]"
F32013,50,11,0.9,"[4.547473508864641e-13, 1174.927695198916]"
F32013,50,11,1.0,"[4.547473508864641e-13, 1292.8305701659992]"
F32013,50,12,0.01,"[4958358.9885731395, 11.595729095861316]"
F32013,50,12,0.1,"[0.32617216334961086, 110.28343633096665]"
F32013,50,12,0.2,"[4.547473508864641e-13, 236.83425150299445]"
F32013,50,12,0.3,"[4.547473508864641e-13, 358.9935486866161]"
F32013,50,12,0.4,"[4.547473508864641e-13, 485.85999790765345]"
F32013,50,12,0.5,"[4.547473508864641e-13, 610.8390029128641]"
F32013,50,12,0.6,"[4.547473508864641e-13, 735.241922925692]"
