function,dimension,run,checkpoint,error
F82013,30,25,0.9,"[21.026153694138884, 509.0260318731889]"
F82013,30,25,1.0,"[21.01785087195401, 563.870741834864]"
F82013,30,26,0.01,"[21.210064213320152, 7.945663372986019]"
F82013,30,26,0.1,"[21.070763568894677, 61.78632157994434]"
F82013,30,26,0.2,"[21.040526124032795, 122.41128771100193]"
F82013,30,26,0.3,"[21.040526124032795, 181.5196879087016]"
F82013,30,26,0.4,"[21.02786756856881, 237.07873411802575]"
F82013,30,26,0.5,"[21.02786756856881, 296.5762374456972]"
F82013,30,26,0.6,"[20.9256441573541, 355.48451220477]"
F82013,30,26,0.7,"[20.9256441573541, 413.53812054684386]"
F82013,30,26,0.8,"[20.9256441573541, 471.4346127137542]"
F82013,30,26,0.9,"[20.9256441573541, 529.3931238758378]"
F82013,30,26,1.0,"[20.9256441573541, 575.4320815899409]"
F82013,30,27,0.01,"[21.20731124300653, 6.140061283949763]"
F82013,30,27,0.1,"[21.04545413154358, 54.39349389215931]"
F82013,30,27,0.2,"[20.92587100278297, 113.2456102729775]"
F82013,30,27,0.3,"[20.92587100278297, 167.15027527604252]"
F82013,30,27,0.4,"[20.851929487722487, 223.26190502708778]"
F82013,30,27,0.5,"[20.851929487722487, 279.47824100684375]"
F82013,30,27,0.6,"[20.851929487722487, 336.11014230782166]"
F82013,30,27,0.7,"[20.851929487722487, 394.0549719212577]"
F82013,30,27,0.8,"[20.851929487722487, 454.34713598014787]"
F82013,30,27,0.9,"[20.851929487722487, 509.4046959108673]"
F82013,30,27,1.0,"[20.851929487722487, 566.8683701669797]"
F82013,30,28,0.01,"[21.22498404619307, 5.231887984089553]"
F82013,30,28,0.1,"[21.06327996609309, 53.15430957591161]"
F82013,30,28,0.2,"[21.01720665204118, 110.9237485290505]"
F82013,30,28,0.3,"[21.01720665204118, 168.12908984022215]"
F82013,30,28,0.4,"[21.01720665204118, 226.78898651897907]"
F82013,30,28,0.5,"[21.01720665204118, 277.7905221749097]"
F82013,30,28,0.6,"[21.001837370004864, 334.26236204616725]"
F82013,30,28,0.7,"[21.001837370004864, 390.1666353298351]"
F82013,30,28,0.8,"[21.001837370004864, 448.04157876688987]"
F82013,30,28,0.9,"[21.001837370004864, 504.6895186691545]"
F82013,30,28,1.0,"[21.001837370004864, 562.7685714648105]"
F82013,30,29,0.01,"[21.195866224595875, 3.1732824370265007]"
F82013,30,29,0.1,"[21.078895162852064, 53.528143047355115]"
F82013,30,29,0.2,"[21.024944596672412, 113.57293241191655]"
F82013,30,29,0.3,"[21.024944596672412, 173.66631894325837]"
F82013,30,29,0.4,"[21.024944596672412, 231.20050067221746]"
F82013,30,29,0.5,"[21.024944596672412, 290.4142699511722]"
F82013,30,29,0.6,"[21.024944596672412, 347.95758455526084]"
F82013,30,29,0.7,"[21.00011473419727, 406.791058821138]"
F82013,30,29,0.8,"[21.00011473419727, 465.15335474535823]"
F82013,30,29,0.9,"[21.00011473419727, 523.7802316523157]"
F82013,30,29,1.0,"[21.00011473419727, 571.8513063471764]"
F82013,30,30,0.01,"[21.23469211114707, 6.717039918061346]"
F82013,30,30,0.1,"[21.09807701274599, 56.66915963310748]"
F82013,30,30,0.2,"[21.025086636197557, 114.08719315193594]"
F82013,30,30,0.3,"[21.025086636197557, 165.60460990900174]"
F82013,30,30,0.4,"[21.025086636197557, 227.3330927058123]"
F82013,30,30,0.5,"[20.97082769677354, 291.3216088367626]"
F82013,30,30,0.6,"[20.97082769677354, 354.2853878219612]"
F82013,30,30,0.7,"[20.97082769677354, 414.5069526308216]"
F82013,30,30,0.8,"[20.97082769677354, 472.9927697768435]"
F82013,30,30,0.9,"[20.89210083906528, 533.3555640587583]"
F82013,30,30,1.0,"[20.89210083906528, 577.9261241620407]"
F82013,30,31,0.01,"[21.042555300978393, 6.271825227886438]"
F82013,30,31,0.1,"[21.042555300978393, 55.71245203400031]"
F82013,30,31,0.2,"[21.042555300978393, 112.81969366315752]"
F82013,30,31,0.3,"[20.933261937249767, 171.52438380522653]"
F82013,30,31,0.4,"[20.933261937249767, 231.35606045089662]"
F82013,30,31,0.5,"[20.933261937249767, 288.8880829671398]"
F82013,30,31,0.6,"[20.933261937249767, 346.2363859321922]"
F82013,30,31,0.7,"[20.933261937249767, 399.7124253809452]"
F82013,30,31,0.8,"[20.933261937249767, 454.0918691921979]"
F82013,30,31,0.9,"[20.933261937249767, 509.09416435984895]"
F82013,30,31,1.0,"[20.933261937249767, 565.4349989760667]"
F82013,30,32,0.01,"[21.229705599003523, 7.861920660827309]"
F82013,30,32,0.1,"[21.0525408311197, 57.70159184187651]"
F82013,30,32,0.2,"[21.004396513457436, 119.3531225817278]"
F82013,30,32,0.3,"[21.004396513457436, 180.13678616983816]"
F82013,30,32,0.4,"[21.004396513457436, 236.9169395067729]"
F82013,30,32,0.5,"[21.004396513457436, 295.300551390741]"
F82013,30,32,0.6,"[21.004396513457436, 354.511413987726]"
F82013,30,32,0.7,"[20.953374234270314, 412.03983023762703]"
F82013,30,32,0.8,"[20.953374234270314, 471.22564419871196]"
F82013,30,32,0.9,"[20.953374234270314, 530.1877110907808]"
F82013,30,32,1.0,"[20.953374234270314, 573.9870916088112]"
F82013,30,33,0.01,"[21.25049997784788, 4.858675370924175]"
F82013,30,33,0.1,"[21.028829409566924, 54.47443809034303]"
F82013,30,33,0.2,"[21.028829409566924, 111.10502822231501]"
F82013,30,33,0.3,"[21.028829409566924, 164.77254570135847]"
F82013,30,33,0.4,"[20.992046890877532, 225.53572851326317]"
F82013,30,33,0.5,"[20.992046890877532, 282.58346595196053]"
F82013,30,33,0.6,"[20.992046890877532, 342.642507430166]"
F82013,30,33,0.7,"[20.992046890877532, 401.3679046672769]"
F82013,30,33,0.8,"[20.9594713757283, 460.6244824170135]"
F82013,30,33,0.9,"[20.9594713757283, 520.8650135491043]"
F82013,30,33,1.0,"[20.9594713757283, 575.2780876732431]"
F82013,30,34,0.01,"[21.16219897902397, 6.179804709274322]"
F82013,30,34,0.1,"[21.037476302864206, 57.8973723212257]"
F82013,30,34,0.2,"[21.037476302864206, 116.71796382404864]"
F82013,30,34,0.3,"[21.037476302864206, 175.52635753015056]"
F82013,30,34,0.4,"[21.037476302864206, 232.348036267329]"
F82013,30,34,0.5,"[21.037476302864206, 290.0675085131079]"
F82013,30,34,0.6,"[21.014480838433542, 345.1880488069728]"
F82013,30,34,0.7,"[20.993198999108245, 398.55206286208704]"
F82013,30,34,0.8,"[20.993198999108245, 459.37847076402977]"
F82013,30,34,0.9,"[20.993198999108245, 497.9245470180176]"
F82013,30,34,1.0,"[20.993198999108245, 555.1507524270564]"
F82013,30,35,0.01,"[21.13574052948445, 5.796577539760619]"
F82013,30,35,0.1,"[20.87694385623331, 55.24941683886573]"
F82013,30,35,0.2,"[20.87694385623331, 105.20647012488917]"
F82013,30,35,0.3,"[20.87694385623331, 165.4571797447279]"
F82013,30,35,0.4,"[20.87694385623331, 222.5730582899414]"
F82013,30,35,0.5,"[20.87694385623331, 282.0299306297675]"
F82013,30,35,0.6,"[20.87694385623331, 340.0080866809003]"
F82013,30,35,0.7,"[20.87694385623331, 395.9988192729652]"
F82013,30,35,0.8,"[20.87694385623331, 442.99214123003185]"
F82013,30,35,0.9,"[20.87694385623331, 500.26993197901174]"
F82013,30,35,1.0,"[20.87694385623331, 558.1592977410182]"
F82013,30,36,0.01,"[21.121398671627958, 5.778637311886996]"
F82013,30,36,0.1,"[20.99745813700713, 53.58925482491031]"
F82013,30,36,0.2,"[20.99745813700713, 113.17396188667044]"
F82013,30,36,0.3,"[20.99745813700713, 160.58046324783936]"
F82013,30,36,0.4,"[20.99745813700713, 218.94556410284713]"
F82013,30,36,0.5,"[20.99745813700713, 275.7104285066016]"
F82013,30,36,0.6,"[20.99745813700713, 333.6477077556774]"
F82013,30,36,0.7,"[20.99745813700713, 392.5189452478662]"
F82013,30,36,0.8,"[20.99745813700713, 452.11011491296813]"
F82013,30,36,0.9,"[20.930447886386446, 512.3922721697018]"
F82013,30,36,1.0,"[20.930447886386446, 569.4704142627306]"
F82013,30,37,0.01,"[21.200075267032616, 6.761636111885309]"
F82013,30,37,0.1,"[20.968340492097013, 55.55119890393689]"
F82013,30,37,0.2,"[20.968340492097013, 115.03019134979695]"
F82013,30,37,0.3,"[20.968340492097013, 174.570817344822]"
F82013,30,37,0.4,"[20.968340492097013, 228.91766687575728]"
F82013,30,37,0.5,"[20.968340492097013, 285.83146358374506]"
F82013,30,37,0.6,"[20.968340492097013, 344.6466202219017]"
F82013,30,37,0.7,"[20.968340492097013, 403.28203436592594]"
F82013,30,37,0.8,"[20.968340492097013, 461.5392314819619]"
F82013,30,37,0.9,"[20.968340492097013, 519.8761151190847]"
F82013,30,37,1.0,"[20.968340492097013, 560.8994433968328]"
F82013,30,38,0.01,"[21.261121613053547, 6.79847772186622]"
F82013,30,38,0.1,"[21.091841867943913, 60.00560672301799]"
F82013,30,38,0.2,"[21.010036509638326, 119.58296948485076]"
F82013,30,38,0.3,"[20.8867425586526, 179.13639677409083]"
F82013,30,38,0.4,"[20.8867425586526, 238.84330839430913]"
F82013,30,38,0.5,"[20.8867425586526, 296.96015599602833]"
F82013,30,38,0.6,"[20.8867425586526, 356.9806684171781]"
F82013,30,38,0.7,"[20.8867425586526, 416.0540882390924]"
F82013,30,38,0.8,"[20.8867425586526, 474.0884635131806]"
F82013,30,38,0.9,"[20.8867425586526, 531.6810818291269]"
F82013,30,38,1.0,"[20.8867425586526, 574.8320517842658]"
F82013,30,39,0.01,"[21.2204350262939, 3.9885603790171444]"
F82013,30,39,0.1,"[21.095254901217118, 52.72718282183632]"
F82013,30,39,0.2,"[21.095254901217118, 111.09869983186945]"
F82013,30,39,0.3,"[21.095254901217118, 159.82898404309526]"
F82013,30,39,0.4,"[20.988504405792924, 215.44060374516994]"
F82013,30,39,0.5,"[20.988504405792924, 271.900166884996]"
F82013,30,39,0.6,"[20.988504405792924, 328.6055673090741]"
F82013,30,39,0.7,"[20.988504405792924, 386.72798657696694]"
F82013,30,39,0.8,"[20.988504405792924, 438.3742918870412]"
F82013,30,39,0.9,"[20.988504405792924, 490.9101666701026]"
F82013,30,39,1.0,"[20.988504405792924, 536.5521015161648]"
F82013,30,40,0.01,"[21.051426859110848, 3.598905339371413]"
F82013,30,40,0.1,"[21.051426859110848, 51.32977778604254]"
F82013,30,40,0.2,"[21.016382233222885, 112.34610462002456]"
F82013,30,40,0.3,"[20.985430382448158, 171.81429087696597]"
F82013,30,40,0.4,"[20.985430382448158, 228.83576820604503]"
F82013,30,40,0.5,"[20.985430382448158, 287.33028942206874]"
F82013,30,40,0.6,"[20.985430382448158, 345.2087406520732]"
F82013,30,40,0.7,"[20.985430382448158, 403.32821217831224]"
F82013,30,40,0.8,"[20.985430382448158, 463.88444562722]"
F82013,30,40,0.9,"[20.985430382448158, 521.1038874690421]"
F82013,30,40,1.0,"[20.985430382448158, 555.2458766032942]"
F82013,30,41,0.01,"[21.136505669356552, 7.279841706156731]"
F82013,30,41,0.1,"[21.021999919019322, 54.35488101001829]"
F82013,30,41,0.2,"[21.021308568981567, 114.2118997531943]"
F82013,30,41,0.3,"[21.021308568981567, 175.36636642040685]"
F82013,30,41,0.4,"[21.021308568981567, 234.08285782206804]"
F82013,30,41,0.5,"[20.976837865837524, 293.07643594313413]"
F82013,30,41,0.6,"[20.976837865837524, 348.1584984990768]"
F82013,30,41,0.7,"[20.976837865837524, 406.6656529973261]"
F82013,30,41,0.8,"[20.976837865837524, 466.55107454024255]"
F82013,30,41,0.9,"[20.976837865837524, 524.6158896703273]"
F82013,30,41,1.0,"[20.976837865837524, 564.0413668621331]"
F82013,30,42,0.01,"[21.163948249071154, 8.020934724714607]"
F82013,30,42,0.1,"[21.06762976887569, 60.20462620072067]"
F82013,30,42,0.2,"[21.022685772142268, 118.73369634477422]"
F82013,30,42,0.3,"[21.022685772142268, 177.02298321574926]"
F82013,30,42,0.4,"[21.022685772142268, 233.4273926289752]"
F82013,30,42,0.5,"[20.944476244905673, 291.0988784087822]"
F82013,30,42,0.6,"[20.944476244905673, 336.25001254910603]"
F82013,30,42,0.7,"[20.944476244905673, 393.5878927609883]"
F82013,30,42,0.8,"[20.944476244905673, 452.46186398807913]"
F82013,30,42,0.9,"[20.944476244905673, 510.17945944704115]"
F82013,30,42,1.0,"[20.944476244905673, 558.6799488868564]"
F82013,30,43,0.01,"[21.1628961255268, 8.75825713109225]"
F82013,30,43,0.1,"[21.07299094319569, 59.492619139142334]"
F82013,30,43,0.2,"[21.03714187017806, 119.55004210025072]"
F82013,30,43,0.3,"[20.99441241869374, 176.34667724836618]"
F82013,30,43,0.4,"[20.99441241869374, 234.26084431400523]"
F82013,30,43,0.5,"[20.99441241869374, 292.9187832274474]"
F82013,30,43,0.6,"[20.99441241869374, 349.6946039474569]"
F82013,30,43,0.7,"[20.99441241869374, 406.2470036353916]"
F82013,30,43,0.8,"[20.99441241869374, 465.7090050531551]"
F82013,30,43,0.9,"[20.99087992150089, 523.1188813541085]"
F82013,30,43,1.0,"[20.978984929378953, 570.9001032831147]"
F82013,30,44,0.01,"[21.209202059774952, 6.708916597999632]"
F82013,30,44,0.1,"[21.132109558365073, 59.82957620313391]"
F82013,30,44,0.2,"[21.12568177846299, 118.04372204607353]"
F82013,30,44,0.3,"[21.03954379953177, 178.20671693095937]"
F82013,30,44,0.4,"[20.978443151572037, 236.77314140321687]"
F82013,30,44,0.5,"[20.978443151572037, 297.4762595281936]"
F82013,30,44,0.6,"[20.978443151572037, 356.66896419087425]"
F82013,30,44,0.7,"[20.978443151572037, 416.0248669930734]"
F82013,30,44,0.8,"[20.978443151572037, 474.53125167498365]"
F82013,30,44,0.9,"[20.978443151572037, 532.920435403008]"
F82013,30,44,1.0,"[20.978443151572037, 576.1406977581792]"
F82013,30,45,0.01,"[21.125124152967373, 5.221264698076993]"
F82013,30,45,0.1,"[21.056967270318637, 53.14978445507586]"
F82013,30,45,0.2,"[20.966733712726295, 110.91193083114922]"
F82013,30,45,0.3,"[20.966733712726295, 170.8402621531859]"
F82013,30,45,0.4,"[20.966733712726295, 229.04327577119693]"
F82013,30,45,0.5,"[20.961407748117495, 281.88366218004376]"
F82013,30,45,0.6,"[20.961407748117495, 340.3919344372116]"
F82013,30,45,0.7,"[20.961407748117495, 397.28292941022664]"
F82013,30,45,0.8,"[20.961407748117495, 420.66159547585994]"
F82013,30,45,0.9,"[20.961407748117495, 477.65582563309]"
F82013,30,45,1.0,"[20.961407748117495, 528.6235407958739]"
F82013,30,46,0.01,"[21.17308439457895, 5.420279709156603]"
F82013,30,46,0.1,"[21.094169595112362, 55.14900942193344]"
F82013,30,46,0.2,"[21.00847192858612, 113.44865096034482]"
F82013,30,46,0.3,"[21.00847192858612, 169.0178511799313]"
F82013,30,46,0.4,"[20.98919602658816, 230.0545590161346]"
F82013,30,46,0.5,"[20.98919602658816, 290.6903039300814]"
F82013,30,46,0.6,"[20.98919602658816, 350.64176437212154]"
F82013,30,46,0.7,"[20.98919602658816, 410.1335341660306]"
F82013,30,46,0.8,"[20.98919602658816, 469.6260899072513]"
F82013,30,46,0.9,"[20.979747327940572, 529.7581067872234]"
F82013,30,46,1.0,"[20.979747327940572, 577.7549586370587]"
F82013,30,47,0.01,"[21.051971444596575, 4.829246883280575]"
F82013,30,47,0.1,"[21.03087936035479, 54.03715486684814]"
F82013,30,47,0.2,"[21.03087936035479, 110.25958522921428]"
F82013,30,47,0.3,"[21.03087936035479, 162.44837278220803]"
F82013,30,47,0.4,"[21.03087936035479, 219.8370783952996]"
F82013,30,47,0.5,"[21.025564157112058, 278.771791565232]"
F82013,30,47,0.6,"[21.025564157112058, 337.096918344032]"
F82013,30,47,0.7,"[21.025564157112058, 394.71223716810346]"
F82013,30,47,0.8,"[21.025564157112058, 456.1268301922828]"
F82013,30,47,0.9,"[21.025564157112058, 516.1783366492018]"
F82013,30,47,1.0,"[21.025564157112058, 572.5496000270359]"
F82013,30,48,0.01,"[21.070547105313494, 5.861251434311271]"
F82013,30,48,0.1,"[21.04371512665989, 48.15943129407242]"
F82013,30,48,0.2,"[21.04371512665989, 54.85771831730381]"
F82013,30,48,0.3,"[21.04371512665989, 61.426176455337554]"
F82013,30,48,0.4,"[21.04371512665989, 67.94582620030269]"
F82013,30,48,0.5,"[21.039581809187553, 74.80786383710802]"
F82013,30,48,0.6,"[21.039581809187553, 81.86660644132644]"
F82013,30,48,0.7,"[21.039581809187553, 88.8580422620289]"
F82013,30,48,0.8,"[21.039077141334246, 95.82761328434572]"
F82013,30,48,0.9,"[20.906006204375558, 102.79637475730851]"
F82013,30,48,1.0,"[20.906006204375558, 109.78676247224212]"
F82013,30,49,0.01,"[21.175322574924508, 5.809637141879648]"
F82013,30,49,0.1,"[21.060128738308094, 41.215402436908334]"
F82013,30,49,0.2,"[21.057569333339757, 48.30690632900223]"
F82013,30,49,0.3,"[21.05728030098453, 55.35806952230632]"
F82013,30,49,0.4,"[21.05728030098453, 62.398257923312485]"
F82013,30,49,0.5,"[21.05728030098453, 69.45554878609255]"
F82013,30,49,0.6,"[21.05728030098453, 76.52581087918952]"
F82013,30,49,0.7,"[20.952350600617592, 83.57800664100796]"
F82013,30,49,0.8,"[20.952350600617592, 90.61164346616715]"
F82013,30,49,0.9,"[20.952350600617592, 97.60761728603393]"
F82013,30,49,1.0,"[20.952350600617592, 104.60131875192747]"
F82013,30,50,0.01,"[21.14900945673844, 5.028929544147104]"
F82013,30,50,0.1,"[21.01641284316497, 24.571062342263758]"
F82013,30,50,0.2,"[20.972670420126065, 31.612792826257646]"
F82013,30,50,0.3,"[20.972670420126065, 38.64230413502082]"
F82013,30,50,0.4,"[20.972670420126065, 45.66238803695887]"
F82013,30,50,0.5,"[20.972670420126065, 52.67595959594473]"
F82013,30,50,0.6,"[20.972670420126065, 59.68184098787606]"
F82013,30,50,0.7,"[20.972670420126065, 66.66923354612663]"
F82013,30,50,0.8,"[20.972670420126065, 73.65101648401469]"
F82013,30,50,0.9,"[20.972670420126065, 80.63603314803913]"
F82013,30,50,1.0,"[20.908732098977453, 87.61778991529718]"
F82013,50,0,0.01,"[21.155644713323795, 16.90368966711685]"
F82013,50,0,0.1,"[21.155644713323795, 164.66106373723596]"
F82013,50,0,0.2,"[21.155644713323795, 328.25217359000817]"
F82013,50,0,0.3,"[21.155644713323795, 502.07329892832786]"
F82013,50,0,0.4,"[21.155644713323795, 676.1921439473517]"
F82013,50,0,0.5,"[21.155644713323795, 846.4024542900734]"
F82013,50,0,0.6,"[21.155644713323795, 1019.8547448031604]"
F82013,50,0,0.7,"[21.155644713323795, 1189.439589807298]"
F82013,50,0,0.8,"[21.155644713323795, 1355.085011552088]"
F82013,50,0,0.9,"[21.155644713323795, 1524.8470556591637]"
F82013,50,0,1.0,"[21.139359858225816, 1681.5548327043653]"
F82013,50,1,0.01,"[21.249515218010288, 18.264392246026546]"
F82013,50,1,0.1,"[21.222441437340876, 173.55879739299417]"
F82013,50,1,0.2,"[21.197781099364875, 346.7562368907966]"
F82013,50,1,0.3,"[21.197781099364875, 521.0479192947969]"
F82013,50,1,0.4,"[21.171358074542695, 697.6721631889232]"
F82013,50,1,0.5,"[21.171358074542695, 870.0880958829075]"
F82013,50,1,0.6,"[21.171358074542695, 1041.8716643378139]"
F82013,50,1,0.7,"[21.171358074542695, 1213.892544564791]"
F82013,50,1,0.8,"[21.171358074542695, 1382.57084423583]"
F82013,50,1,0.9,"[21.171358074542695, 1555.9856610847637]"
F82013,50,1,1.0,"[21.171358074542695, 1695.1733628776856]"
F82013,50,2,0.01,"[21.32518458315633, 14.679390091914684]"
F82013,50,2,0.1,"[21.217748965045416, 169.54148722905666]"
F82013,50,2,0.2,"[21.217748965045416, 342.6436800449155]"
F82013,50,2,0.3,"[21.206614289449135, 517.0733852479607]"
F82013,50,2,0.4,"[21.206614289449135, 693.4904333818704]"
F82013,50,2,0.5,"[21.164085949477, 868.8267053728923]"
F82013,50,2,0.6,"[21.164085949477, 1042.656807034742]"
F82013,50,2,0.7,"[21.164085949477, 1224.4484959468246]"
F82013,50,2,0.8,"[21.164085949477, 1406.1616581231356]"
F82013,50,2,0.9,"[21.164085949477, 1590.0361775681376]"
F82013,50,2,1.0,"[21.164085949477, 1712.8418138148263]"
F82013,50,3,0.01,"[21.294190860278604, 17.901117412839085]"
F82013,50,3,0.1,"[21.211208946454462, 166.34994147485122]"
F82013,50,3,0.2,"[21.190282378135407, 332.8847618056461]"
F82013,50,3,0.3,"[21.190282378135407, 506.5041305576451]"
F82013,50,3,0.4,"[21.19011258478156, 677.8524960489012]"
F82013,50,3,0.5,"[21.19011258478156, 849.2547722859308]"
F82013,50,3,0.6,"[21.19011258478156, 1018.851560221985]"
F82013,50,3,0.7,"[21.188798876354667, 1191.1471821200103]"
F82013,50,3,0.8,"[21.0857971874633, 1365.5342882680707]"
F82013,50,3,0.9,"[21.0857971874633, 1534.8701435178518]"
F82013,50,3,1.0,"[21.0857971874633, 1690.4295596648008]"
F82013,50,4,0.01,"[21.247943010595577, 17.769428046885878]"
F82013,50,4,0.1,"[21.218838066915396, 167.36084262095392]"
F82013,50,4,0.2,"[21.218838066915396, 340.946581679862]"
F82013,50,4,0.3,"[21.21216895450334, 517.094525360968]"
F82013,50,4,0.4,"[21.151539225110014, 698.8518363619223]"
F82013,50,4,0.5,"[21.151539225110014, 873.3197011076845]"
F82013,50,4,0.6,"[21.151539225110014, 1046.2326106117107]"
F82013,50,4,0.7,"[21.151539225110014, 1224.3646686640568]"
F82013,50,4,0.8,"[21.151539225110014, 1403.0065638660453]"
F82013,50,4,0.9,"[21.151539225110014, 1581.0164624298923]"
F82013,50,4,1.0,"[21.151539225110014, 1705.5249523469247]"
F82013,50,5,0.01,"[21.231722388006233, 16.390587308444083]"
F82013,50,5,0.1,"[21.231722388006233, 162.9129938222468]"
F82013,50,5,0.2,"[21.231722388006233, 322.287203180138]"
F82013,50,5,0.3,"[21.231722388006233, 471.5404473193921]"
F82013,50,5,0.4,"[21.231722388006233, 636.7486723014154]"
F82013,50,5,0.5,"[21.231722388006233, 806.5386822423898]"
F82013,50,5,0.6,"[21.174488690850808, 971.111767061986]"
F82013,50,5,0.7,"[21.174488690850808, 1123.7814190280624]"
F82013,50,5,0.8,"[21.174488690850808, 1282.181375304237]"
F82013,50,5,0.9,"[21.164893477625924, 1448.6078399242833]"
F82013,50,5,1.0,"[21.164893477625924, 1613.5778856403194]"
F82013,50,6,0.01,"[21.319782122708148, 18.38376703998074]"
F82013,50,6,0.1,"[21.254694645905147, 158.93502737721428]"
F82013,50,6,0.2,"[21.254694645905147, 325.195619286038]"
F82013,50,6,0.3,"[21.19035748814224, 492.1395235909149]"
F82013,50,6,0.4,"[21.19035748814224, 664.5965223261155]"
F82013,50,6,0.5,"[21.19035748814224, 836.115658396855]"
F82013,50,6,0.6,"[21.19035748814224, 1003.1358209750615]"
F82013,50,6,0.7,"[21.19035748814224, 1163.649474636186]"
F82013,50,6,0.8,"[21.19035748814224, 1334.444676454179]"
F82013,50,6,0.9,"[21.19035748814224, 1501.8962971470319]"
F82013,50,6,1.0,"[21.19035748814224, 1648.4657921688631]"
F82013,50,7,0.01,"[21.31289302692494, 14.79167916206643]"
F82013,50,7,0.1,"[21.184259575252213, 170.64128535520285]"
F82013,50,7,0.2,"[21.17170486193959, 343.26575766224414]"
F82013,50,7,0.3,"[21.17170486193959, 525.2647098791786]"
F82013,50,7,0.4,"[21.16820543909205, 701.1274634269066]"
F82013,50,7,0.5,"[21.16820543909205, 878.3523461720906]"
F82013,50,7,0.6,"[21.16820543909205, 1054.2456040619873]"
F82013,50,7,0.7,"[21.155316233152803, 1223.3875975073315]"
F82013,50,7,0.8,"[21.155316233152803, 1396.487011065241]"
F82013,50,7,0.9,"[21.155316233152803, 1576.1004043980502]"
F82013,50,7,1.0,"[21.09887861664663, 1706.0234678052366]"
F82013,50,8,0.01,"[21.276343662666136, 18.054944014176726]"
F82013,50,8,0.1,"[21.20021302419468, 168.6018735463731]"
F82013,50,8,0.2,"[21.20021302419468, 330.7215459202416]"
F82013,50,8,0.3,"[21.20021302419468, 496.44005206925794]"
F82013,50,8,0.4,"[21.20021302419468, 658.2570006982423]"
F82013,50,8,0.5,"[21.20021302419468, 820.1323329932056]"
F82013,50,8,0.6,"[21.20021302419468, 992.9899668390863]"
F82013,50,8,0.7,"[21.195794243228192, 1164.2733746371232]"
F82013,50,8,0.8,"[21.195794243228192, 1332.3488902682438]"
F82013,50,8,0.9,"[21.195794243228192, 1502.5276076323353]"
F82013,50,8,1.0,"[21.19256614602739, 1668.6230549002066]"
F82013,50,9,0.01,"[21.337631237225196, 17.423895243089646]"
F82013,50,9,0.1,"[21.21599818259233, 170.56514972820878]"
F82013,50,9,0.2,"[21.158618548632717, 333.13616706617177]"
F82013,50,9,0.3,"[21.070912424281687, 508.0417075599544]"
F82013,50,9,0.4,"[21.070912424281687, 682.1700681000948]"
F82013,50,9,0.5,"[21.070912424281687, 855.5755987782031]"
F82013,50,9,0.6,"[21.070912424281687, 1028.2176558109932]"
F82013,50,9,0.7,"[21.070912424281687, 1202.2981945741922]"
F82013,50,9,0.8,"[21.070912424281687, 1370.142951325979]"
F82013,50,9,0.9,"[21.070912424281687, 1540.9983433750458]"
F82013,50,9,1.0,"[21.070912424281687, 1689.5546499099582]"
F82013,50,10,0.01,"[21.264926567522252, 17.517041716258973]"
F82013,50,10,0.1,"[21.163831380626448, 165.72638585790992]"
F82013,50,10,0.2,"[21.134146084034228, 327.1104314420372]"
F82013,50,10,0.3,"[21.134146084034228, 499.3356468062848]"
F82013,50,10,0.4,"[21.134146084034228, 675.1371090682223]"
F82013,50,10,0.5,"[21.134146084034228, 849.0514336680062]"
F82013,50,10,0.6,"[21.134146084034228, 1023.2274379492737]"
F82013,50,10,0.7,"[21.134146084034228, 1192.3784888400696]"
F82013,50,10,0.8,"[21.134146084034228, 1361.4178304169327]"
F82013,50,10,0.9,"[21.134146084034228, 1533.8735417239368]"
F82013,50,10,1.0,"[21.134146084034228, 1687.8554279073142]"
F82013,50,11,0.01,"[21.305622869123, 18.55394188594073]"
F82013,50,11,0.1,"[21.18709108097437, 166.95935581810772]"
F82013,50,11,0.2,"[21.163037975551447, 333.7913936157711]"
F82013,50,11,0.3,"[21.163037975551447, 507.1261214148253]"
F82013,50,11,0.4,"[21.163037975551447, 684.9637504168786]"
F82013,50,11,0.5,"[21.163037975551447, 859.809848183766]"
F82013,50,11,0.6,"[21.163037975551447, 1038.5253571411595]"
F82013,50,11,0.7,"[21.163037975551447, 1213.2964476021007]"
F82013,50,11,0.8,"[21.163037975551447, 1385.0601908159442]"
F82013,50,11,0.9,"[21.163037975551447, 1558.889815628063]"
F82013,50,11,1.0,"[21.163037975551447, 1695.8935973718762]"
F82013,50,12,0.01,"[21.285571095733758, 17.494656377006322]"
F82013,50,12,0.1,"[21.196352946529373, 163.5930908061564]"
F82013,50,12,0.2,"[21.11410268016357, 328.6116324411705]"
F82013,50,12,0.3,"[21.11410268016357, 499.6931497990154]"
F82013,50,12,0.4,"[21.11410268016357, 673.5079720718786]"
F82013,50,12,0.5,"[21.11410268016357, 848.7913621338084]"
F82013,50,12,0.6,"[21.11410268016357, 1020.6227946458384]"
F82013,50,12,0.7,"[21.11410268016357, 1194.7744133770466]"
F82013,50,12,0.8,"[21.11410268016357, 1364.6129936091602]"
F82013,50,12,0.9,"[21.11410268016357, 1537.932106519118]"
F82013,50,12,1.0,"[21.11410268016357, 1687.0511371889152]"
F82013,50,13,0.01,"[21.23714813049139, 17.089333918411285]"
F82013,50,13,0.1,"[21.16591188598602, 168.6920663183555]"
F82013,50,13,0.2,"[21.16591188598602, 349.34645445039496]"
