function,dimension,run,checkpoint,error
F162013,30,24,0.01,"[4.333771614856346, 58.41371334763244]"
F162013,30,24,0.1,"[0.0801771132704232, 660.2156291990541]"
F162013,30,24,0.2,"[0.07750816137630068, 1348.2798959957436]"
F162013,30,24,0.3,"[0.07739999104342132, 2038.2554501737468]"
F162013,30,24,0.4,"[0.0773999910367138, 2711.1074478589]"
F162013,30,24,0.5,"[0.07739999103347373, 3380.677397572901]"
F162013,30,24,0.6,"[0.07739999103128525, 4056.987987910863]"
F162013,30,24,0.7,"[0.0773999910263683, 4727.911720759701]"
F162013,30,24,0.8,"[0.07739999077963944, 5401.494405462872]"
F162013,30,24,0.9,"[0.07739999077722359, 6068.6705585126765]"
F162013,30,24,1.0,"[0.07739999077628568, 6628.044370925054]"
F162013,30,25,0.01,"[4.95454824946853, 78.55961514590308]"
F162013,30,25,0.1,"[0.06504033173149537, 732.0160786448978]"
F162013,30,25,0.2,"[0.06306307067478656, 1408.9332664050162]"
F162013,30,25,0.3,"[0.06305429815435559, 2079.8000461701304]"
F162013,30,25,0.4,"[0.06305377594176775, 2694.303528328892]"
F162013,30,25,0.5,"[0.0630536118825944, 3341.0544468988664]"
F162013,30,25,0.6,"[0.06305360881947308, 3980.538702665828]"
F162013,30,25,0.7,"[0.06305360534730653, 4614.699936334975]"
F162013,30,25,0.8,"[0.06305360534139481, 5265.058282926213]"
F162013,30,25,0.9,"[0.06305360534139481, 5896.422552559059]"
F162013,30,25,1.0,"[0.06305360534139481, 6495.471448205877]"
F162013,30,26,0.01,"[4.385965372110547, 60.5353390192613]"
F162013,30,26,0.1,"[3.405161109960204, 623.6279990160838]"
F162013,30,26,0.2,"[2.882102110608912, 1267.7019064859487]"
F162013,30,26,0.3,"[2.882102110608912, 1878.9392303428613]"
F162013,30,26,0.4,"[2.882102110608912, 2524.95530886529]"
F162013,30,26,0.5,"[2.882102110608912, 3163.5463000079617]"
F162013,30,26,0.6,"[2.624774422792399, 3812.545169844292]"
F162013,30,26,0.7,"[2.624774422792399, 4482.261628356297]"
F162013,30,26,0.8,"[2.624774422792399, 5121.7837432711385]"
F162013,30,26,0.9,"[2.624774422792399, 5778.368824911304]"
F162013,30,26,1.0,"[2.624774422792399, 6390.89554646099]"
F162013,30,27,0.01,"[3.4971303869491237, 61.80606535403058]"
F162013,30,27,0.1,"[3.4971303869491237, 580.682484828867]"
F162013,30,27,0.2,"[3.325485847906748, 1202.9215256222524]"
F162013,30,27,0.3,"[3.325485847906748, 1829.4095322000794]"
F162013,30,27,0.4,"[3.325485847906748, 2465.9051261600107]"
F162013,30,27,0.5,"[3.306012097973877, 3113.9674077918753]"
F162013,30,27,0.6,"[3.306012097973877, 3758.475556907244]"
F162013,30,27,0.7,"[3.306012097973877, 4405.538946965244]"
F162013,30,27,0.8,"[2.7506416018322, 5067.944250443019]"
F162013,30,27,0.9,"[2.7506416018322, 5723.037681900896]"
F162013,30,27,1.0,"[2.7506416018322, 6351.412807277869]"
F162013,30,28,0.01,"[4.502706531577729, 69.02294551581144]"
F162013,30,28,0.1,"[0.07432519656416048, 629.7177927019075]"
F162013,30,28,0.2,"[0.07418133830876172, 1260.8393070860766]"
F162013,30,28,0.3,"[0.030833894237531467, 1875.8123055929318]"
F162013,30,28,0.4,"[0.030822664878144224, 2534.8931371280923]"
F162013,30,28,0.5,"[0.030822664870015615, 3163.0547197819687]"
F162013,30,28,0.6,"[0.030822664858220605, 3837.237736342009]"
F162013,30,28,0.7,"[0.030822664856913207, 4491.002608188894]"
F162013,30,28,0.8,"[0.030822664856259507, 5136.023760355078]"
F162013,30,28,0.9,"[0.030816059294750175, 5748.1097035580315]"
F162013,30,28,1.0,"[0.030815925900327557, 6387.207523128018]"
F162013,30,29,0.01,"[4.459935654350062, 59.224814916960895]"
F162013,30,29,0.1,"[0.04954128079842235, 602.3036812972277]"
F162013,30,29,0.2,"[0.045404184381510504, 1228.9462028038688]"
F162013,30,29,0.3,"[0.04517900277588183, 1861.4222475038841]"
F162013,30,29,0.4,"[0.04517900254884921, 2496.1128792711534]"
F162013,30,29,0.5,"[0.04517900253765106, 3131.1209237170406]"
F162013,30,29,0.6,"[0.04517900253731, 3765.8973396560177]"
F162013,30,29,0.7,"[0.04517898479741689, 4416.191601275932]"
F162013,30,29,0.8,"[0.04517898475270954, 5074.2754679112695]"
F162013,30,29,0.9,"[0.045178984399143474, 5716.405415554997]"
F162013,30,29,1.0,"[0.04517898438749057, 6340.135477803182]"
F162013,30,30,0.01,"[3.829400827993368, 59.460309613961726]"
F162013,30,30,0.1,"[3.4720582780650204, 614.0781555636786]"
F162013,30,30,0.2,"[3.01357358108325, 1242.9086333345622]"
F162013,30,30,0.3,"[3.01357358108325, 1892.820725439582]"
F162013,30,30,0.4,"[2.9382701571782377, 2517.667679607868]"
F162013,30,30,0.5,"[2.9382701571782377, 3161.8403477608226]"
F162013,30,30,0.6,"[2.9382701571782377, 3790.541093427688]"
F162013,30,30,0.7,"[2.9382701571782377, 4445.483067680616]"
F162013,30,30,0.8,"[2.9382701571782377, 5077.642908919603]"
F162013,30,30,0.9,"[2.6423910976249374, 5731.204899483826]"
F162013,30,30,1.0,"[2.6423910976249374, 6359.182569094934]"
F162013,30,31,0.01,"[3.7573445366464853, 58.18619979964569]"
F162013,30,31,0.1,"[3.3421329998846545, 579.708306977991]"
F162013,30,31,0.2,"[3.3421329998846545, 1236.2204636158422]"
F162013,30,31,0.3,"[1.6126625297124235, 1841.4481573076919]"
F162013,30,31,0.4,"[1.6126625297124235, 2473.0992641886696]"
F162013,30,31,0.5,"[1.6126625297124235, 3113.995568456594]"
F162013,30,31,0.6,"[1.6126625297124235, 3792.456164863892]"
F162013,30,31,0.7,"[1.6126625297124235, 4464.300239262637]"
F162013,30,31,0.8,"[1.6126625297124235, 5094.93009232264]"
F162013,30,31,0.9,"[1.6126625297124235, 5741.148448515683]"
F162013,30,31,1.0,"[1.6126625297124235, 6367.372811651789]"
F162013,30,32,0.01,"[3.9844792315108464, 57.344078014139086]"
F162013,30,32,0.1,"[3.5507426934281625, 573.4106504060328]"
F162013,30,32,0.2,"[3.2631598533171484, 1181.1226055780426]"
F162013,30,32,0.3,"[3.2631598533171484, 1804.6109847133048]"
F162013,30,32,0.4,"[2.839896974177691, 2438.2934094159864]"
F162013,30,32,0.5,"[2.839896974177691, 3083.9565659700893]"
F162013,30,32,0.6,"[2.6623605421428067, 3740.9392842631787]"
F162013,30,32,0.7,"[2.6623605421428067, 4379.181042545941]"
F162013,30,32,0.8,"[2.6623605421428067, 5030.568484832998]"
F162013,30,32,0.9,"[2.6623605421428067, 5657.932055315934]"
F162013,30,32,1.0,"[2.6623605421428067, 6294.144348361995]"
F162013,30,33,0.01,"[3.8768173019448966, 61.766736982855946]"
F162013,30,33,0.1,"[3.387738178270581, 658.7841686122119]"
F162013,30,33,0.2,"[3.36669399895311, 1332.9196468088776]"
F162013,30,33,0.3,"[3.36669399895311, 2043.3927837861702]"
F162013,30,33,0.4,"[3.36669399895311, 2748.4032377302647]"
F162013,30,33,0.5,"[2.989206442499352, 3440.2059042071924]"
F162013,30,33,0.6,"[2.6930765084570965, 4098.874482427258]"
F162013,30,33,0.7,"[2.6930765084570965, 4755.922715745866]"
F162013,30,33,0.8,"[2.432808579414825, 5439.48498933902]"
F162013,30,33,0.9,"[2.432808579414825, 6115.581645091064]"
F162013,30,33,1.0,"[2.432808579414825, 6636.452799822204]"
F162013,30,34,0.01,"[3.823544683800634, 57.68506440427154]"
F162013,30,34,0.1,"[2.9138293134935793, 587.1163710402325]"
F162013,30,34,0.2,"[2.9138293134935793, 1206.1851274473593]"
F162013,30,34,0.3,"[2.342793487401849, 1833.2908104769886]"
F162013,30,34,0.4,"[2.342793487401849, 2436.1137256263755]"
F162013,30,34,0.5,"[2.342793487401849, 3072.671814033296]"
F162013,30,34,0.6,"[2.342793487401849, 3740.205595032312]"
F162013,30,34,0.7,"[2.342793487401849, 4403.238208779134]"
F162013,30,34,0.8,"[2.342793487401849, 5053.710692183115]"
F162013,30,34,0.9,"[2.342793487401849, 5676.310644796118]"
F162013,30,34,1.0,"[2.342793487401849, 6304.646745906211]"
F162013,30,35,0.01,"[4.924114460782619, 55.31628720462322]"
F162013,30,35,0.1,"[2.877205039184389, 654.5656784339808]"
F162013,30,35,0.2,"[2.334288685306518, 1354.9636614979245]"
F162013,30,35,0.3,"[2.334288685306518, 2044.9219270865433]"
F162013,30,35,0.4,"[2.334288685306518, 2749.7769594178535]"
F162013,30,35,0.5,"[2.334288685306518, 3396.557022507768]"
F162013,30,35,0.6,"[2.334288685306518, 4066.7276251637377]"
F162013,30,35,0.7,"[2.334288685306518, 4727.900322045665]"
F162013,30,35,0.8,"[2.334288685306518, 5396.505365881603]"
F162013,30,35,0.9,"[2.334288685306518, 6058.362880003639]"
F162013,30,35,1.0,"[2.334288685306518, 6607.048419319559]"
F162013,30,36,0.01,"[4.4153887051001846, 61.49970262683928]"
F162013,30,36,0.1,"[3.1341745247447648, 658.197270590812]"
F162013,30,36,0.2,"[2.5124520289992063, 1349.7472142116167]"
F162013,30,36,0.3,"[2.5124520289992063, 2041.7539762496017]"
F162013,30,36,0.4,"[2.5124520289992063, 2729.2086864048615]"
F162013,30,36,0.5,"[2.5124520289992063, 3383.561854847707]"
F162013,30,36,0.6,"[2.5124520289992063, 4034.9985548718832]"
F162013,30,36,0.7,"[2.5124520289992063, 4691.708571942989]"
F162013,30,36,0.8,"[2.5124520289992063, 5363.724600781687]"
F162013,30,36,0.9,"[2.5124520289992063, 6018.306774961762]"
F162013,30,36,1.0,"[2.5124520289992063, 6609.190992827993]"
F162013,30,37,0.01,"[3.273610747055443, 62.36716173728928]"
F162013,30,37,0.1,"[0.2036407353073173, 580.8680504350923]"
F162013,30,37,0.2,"[0.13316666680566414, 1196.4111756789498]"
F162013,30,37,0.3,"[0.13256052130012108, 1815.7688222872093]"
F162013,30,37,0.4,"[0.13145873726313084, 2453.493020106107]"
F162013,30,37,0.5,"[0.13138766485903375, 3092.4626240511425]"
F162013,30,37,0.6,"[0.13138766480585673, 3761.6893921452574]"
F162013,30,37,0.7,"[0.13138766480585673, 4415.130485229194]"
F162013,30,37,0.8,"[0.13138766480571462, 5070.9552671080455]"
F162013,30,37,0.9,"[0.13138766480571462, 5676.075354310218]"
F162013,30,37,1.0,"[0.13138766480571462, 6324.651719149202]"
F162013,30,38,0.01,"[3.769737435147107, 61.37796059018001]"
F162013,30,38,0.1,"[2.1421979852438824, 674.8022345090285]"
F162013,30,38,0.2,"[2.1421979852438824, 1358.6138741709292]"
F162013,30,38,0.3,"[2.1421979852438824, 2039.054552323185]"
F162013,30,38,0.4,"[2.1421979852438824, 2732.0334118762985]"
F162013,30,38,0.5,"[2.1421979852438824, 3393.6121145649813]"
F162013,30,38,0.6,"[2.1421979852438824, 4045.387148004025]"
F162013,30,38,0.7,"[2.1421979852438824, 4706.584741199855]"
F162013,30,38,0.8,"[2.1421979852438824, 5374.817775017116]"
F162013,30,38,0.9,"[2.1421979852438824, 6057.152009764221]"
F162013,30,38,1.0,"[2.1421979852438824, 6626.741910934914]"
F162013,30,39,0.01,"[4.26622889721267, 62.52489562518895]"
F162013,30,39,0.1,"[0.08522719402861867, 659.690512963105]"
F162013,30,39,0.2,"[0.07833040963055282, 1353.8171747401357]"
F162013,30,39,0.3,"[0.05917327473946443, 2051.8363962043077]"
F162013,30,39,0.4,"[0.05917327473576961, 2747.388235925231]"
F162013,30,39,0.5,"[0.0591732733046797, 3419.6603019940667]"
F162013,30,39,0.6,"[0.05917324648569888, 4057.356462118216]"
F162013,30,39,0.7,"[0.059173246400945345, 4712.639880380128]"
F162013,30,39,0.8,"[0.05917324640003585, 5372.519954028074]"
F162013,30,39,0.9,"[0.05917324639540311, 6041.074121625163]"
F162013,30,39,1.0,"[0.05917324639540311, 6620.564333483111]"
F162013,30,40,0.01,"[3.632304773461783, 57.54335701931268]"
F162013,30,40,0.1,"[3.3052380113406628, 653.4761873129755]"
F162013,30,40,0.2,"[3.13381482654961, 1322.9201099551283]"
F162013,30,40,0.3,"[3.13381482654961, 2004.1105610621162]"
F162013,30,40,0.4,"[3.13381482654961, 2687.972551051993]"
F162013,30,40,0.5,"[3.13381482654961, 3347.4274993781]"
F162013,30,40,0.6,"[3.13381482654961, 3985.037163752131]"
F162013,30,40,0.7,"[2.5408643338765273, 4645.718167769257]"
F162013,30,40,0.8,"[2.5408643338765273, 5320.701058859006]"
F162013,30,40,0.9,"[2.5408643338765273, 5977.250469055958]"
F162013,30,40,1.0,"[2.5408643338765273, 6579.919816757087]"
F162013,30,41,0.01,"[3.834736245460732, 57.737225021701306]"
F162013,30,41,0.1,"[3.5041666606195747, 594.3347615278326]"
F162013,30,41,0.2,"[2.8196196227480925, 1212.638829160016]"
F162013,30,41,0.3,"[2.749331975807337, 1840.4629787281156]"
F162013,30,41,0.4,"[2.0888087273994245, 2463.585319845006]"
F162013,30,41,0.5,"[2.0888087273994245, 3113.6781121427193]"
F162013,30,41,0.6,"[2.0888087273994245, 3759.3346133688465]"
F162013,30,41,0.7,"[2.0888087273994245, 4399.2522378228605]"
F162013,30,41,0.8,"[2.0888087273994245, 5018.79721008474]"
F162013,30,41,0.9,"[2.0888087273994245, 5672.176404044032]"
F162013,30,41,1.0,"[2.0888087273994245, 6304.506536667701]"
F162013,30,42,0.01,"[4.469357292106224, 56.17680381098762]"
F162013,30,42,0.1,"[3.562564663903572, 600.5242184363306]"
F162013,30,42,0.2,"[3.4472691354430083, 1253.3433568333276]"
F162013,30,42,0.3,"[3.432760794768484, 1884.38788277423]"
F162013,30,42,0.4,"[3.432760794768484, 2521.643304910045]"
F162013,30,42,0.5,"[3.0450482559732563, 3152.877838072367]"
F162013,30,42,0.6,"[3.0450482559732563, 3810.3201378053054]"
F162013,30,42,0.7,"[3.0450482559732563, 4453.988654443994]"
F162013,30,42,0.8,"[3.0313144661479896, 5118.25732152909]"
F162013,30,42,0.9,"[3.0313144661479896, 5731.4215471623465]"
F162013,30,42,1.0,"[3.0313144661479896, 6369.9423783230595]"
F162013,30,43,0.01,"[4.084799185311084, 76.02095169899985]"
F162013,30,43,0.1,"[0.08116162968590857, 732.265825078357]"
F162013,30,43,0.2,"[0.06996485294186527, 1391.406802939251]"
F162013,30,43,0.3,"[0.06946292523520015, 2076.803715265356]"
F162013,30,43,0.4,"[0.06905420650656424, 2767.248763300944]"
F162013,30,43,0.5,"[0.06905420440946841, 3429.8331646681763]"
F162013,30,43,0.6,"[0.06905420440946841, 4084.065188948065]"
F162013,30,43,0.7,"[0.06905420440912735, 4753.711571349297]"
F162013,30,43,0.8,"[0.06905420440904209, 5432.602199143264]"
F162013,30,43,0.9,"[0.06905420440904209, 6111.225394972134]"
F162013,30,43,1.0,"[0.06905420440870103, 6651.596337893046]"
F162013,30,44,0.01,"[3.997803051803402, 86.39765680907294]"
F162013,30,44,0.1,"[3.238284650329689, 748.1602875259705]"
F162013,30,44,0.2,"[2.852027738757215, 1429.9266648520716]"
F162013,30,44,0.3,"[2.852027738757215, 2126.864952147007]"
F162013,30,44,0.4,"[2.852027738757215, 2807.2239551357925]"
F162013,30,44,0.5,"[2.2122617061579035, 3477.310769476928]"
F162013,30,44,0.6,"[2.2122617061579035, 4153.432047038805]"
F162013,30,44,0.7,"[2.2122617061579035, 4826.97728116205]"
F162013,30,44,0.8,"[2.2122617061579035, 5497.596532617696]"
F162013,30,44,0.9,"[2.2122617061579035, 6172.730542703997]"
F162013,30,44,1.0,"[2.2122617061579035, 6649.934971677139]"
F162013,30,45,0.01,"[3.940594565526794, 83.65432106424123]"
F162013,30,45,0.1,"[2.6608359582952232, 704.8471941561438]"
F162013,30,45,0.2,"[2.6608359582952232, 1348.0409542322159]"
F162013,30,45,0.3,"[2.6608359582952232, 1967.4693604130298]"
F162013,30,45,0.4,"[2.3986759822387285, 2618.2379410732538]"
F162013,30,45,0.5,"[2.3986759822387285, 3251.6779174231924]"
F162013,30,45,0.6,"[2.3986759822387285, 3911.5622610882856]"
F162013,30,45,0.7,"[2.3986759822387285, 4576.580926930066]"
F162013,30,45,0.8,"[2.3986759822387285, 5211.041429608129]"
F162013,30,45,0.9,"[2.3986759822387285, 5850.540696786251]"
F162013,30,45,1.0,"[2.3986759822387285, 6461.138714258093]"
F162013,30,46,0.01,"[4.085386830741754, 60.986033346969634]"
F162013,30,46,0.1,"[3.68425331736168, 589.7681681998074]"
F162013,30,46,0.2,"[2.914881776572713, 1219.3024346078746]"
F162013,30,46,0.3,"[2.914881776572713, 1843.6635530418716]"
F162013,30,46,0.4,"[2.914881776572713, 2481.8351217671297]"
F162013,30,46,0.5,"[2.914881776572713, 3123.8978883959353]"
F162013,30,46,0.6,"[2.914881776572713, 3761.090447532013]"
F162013,30,46,0.7,"[2.914881776572713, 4397.553712628782]"
F162013,30,46,0.8,"[2.914881776572713, 5048.6314042010345]"
F162013,30,46,0.9,"[2.914881776572713, 5665.8188199438155]"
F162013,30,46,1.0,"[2.914881776572713, 6318.527484267019]"
F162013,30,47,0.01,"[3.529621397255653, 60.53349311463535]"
F162013,30,47,0.1,"[0.05985806617505318, 591.3047432019375]"
F162013,30,47,0.2,"[0.056221625813776654, 1197.7169768349268]"
F162013,30,47,0.3,"[0.05621153956167291, 1829.8760456368327]"
F162013,30,47,0.4,"[0.056211539216775464, 2462.925771333743]"
F162013,30,47,0.5,"[0.05621153921660493, 3098.167954394594]"
F162013,30,47,0.6,"[0.05621153921660493, 3754.4128623655997]"
F162013,30,47,0.7,"[0.05621153921057953, 4427.397891978733]"
F162013,30,47,0.8,"[0.056211539209840566, 5068.092255696654]"
F162013,30,47,0.9,"[0.056211539209840566, 5731.7404219447635]"
F162013,30,47,1.0,"[0.056211539209158445, 6363.063577557914]"
F162013,30,48,0.01,"[4.106114274383316, 56.347501615062356]"
F162013,30,48,0.1,"[3.423401616932807, 384.40400412864983]"
F162013,30,48,0.2,"[2.9094201265593256, 587.8123961617239]"
F162013,30,48,0.3,"[2.9094201265593256, 791.0861168541014]"
F162013,30,48,0.4,"[2.0024127176276068, 994.2983171427622]"
F162013,30,48,0.5,"[2.0024127176276068, 1197.5570782166906]"
F162013,30,48,0.6,"[2.0024127176276068, 1400.873860284686]"
F162013,30,48,0.7,"[2.0024127176276068, 1604.1060869828798]"
F162013,30,48,0.8,"[2.0024127176276068, 1807.3052305816673]"
F162013,30,48,0.9,"[2.0024127176276068, 2010.5030869087204]"
F162013,30,48,1.0,"[2.0024127176276068, 2213.601480687037]"
F162013,30,49,0.01,"[3.564580545662551, 59.83153962390497]"
F162013,30,49,0.1,"[0.21571738163018495, 381.53604909591377]"
F162013,30,49,0.2,"[0.21570985710204127, 583.8315481999889]"
F162013,30,49,0.3,"[0.21570984339848565, 786.0362911298871]"
F162013,30,49,0.4,"[0.21554579607521873, 988.093574069906]"
F162013,30,49,0.5,"[0.1905835300550507, 1190.952719942201]"
F162013,30,49,0.6,"[0.19058353002031936, 1393.0539701711386]"
F162013,30,49,0.7,"[0.19058310361302233, 1595.1661633439362]"
F162013,30,49,0.8,"[0.19058310358158792, 1797.2574611040764]"
F162013,30,49,0.9,"[0.19058310358158792, 1999.29994980013]"
F162013,30,49,1.0,"[0.19058310358158792, 2201.310190555174]"
F162013,30,50,0.01,"[3.4359470699702115, 61.11529986327514]"
F162013,30,50,0.1,"[3.2573775093019037, 376.31348700029776]"
F162013,30,50,0.2,"[3.2573775093019037, 579.2649533962831]"
F162013,30,50,0.3,"[3.0009780434361915, 782.1327587221749]"
F162013,30,50,0.4,"[3.0009780434361915, 984.9935566219501]"
F162013,30,50,0.5,"[2.813687730563231, 1187.861390971113]"
F162013,30,50,0.6,"[2.813687730563231, 1390.7605230673216]"
F162013,30,50,0.7,"[2.813687730563231, 1593.6785669862293]"
F162013,30,50,0.8,"[2.6526676304470698, 1796.5558473570272]"
F162013,30,50,0.9,"[2.6526676304470698, 1999.4102941663004]"
F162013,30,50,1.0,"[2.4105699116127823, 2202.216525699012]"
F162013,50,0,0.01,"[4.986182477819398, 150.34067628066987]"
F162013,50,0,0.1,"[4.01951945904392, 1595.8047688789666]"
F162013,50,0,0.2,"[4.01951945904392, 3449.64746598294]"
F162013,50,0,0.3,"[4.01951945904392, 5335.894573515747]"
F162013,50,0,0.4,"[3.4033040053037382, 7188.097208589781]"
F162013,50,0,0.5,"[3.4033040053037382, 9085.549617561977]"
F162013,50,0,0.6,"[3.4033040053037382, 10962.259121799842]"
F162013,50,0,0.7,"[3.4033040053037382, 12844.67114126077]"
F162013,50,0,0.8,"[3.2494899517801628, 14741.131790731102]"
F162013,50,0,0.9,"[3.2494899517801628, 16617.166915507056]"
F162013,50,0,1.0,"[3.2494899517801628, 18071.41437412193]"
F162013,50,1,0.01,"[5.177316553149382, 147.7431852510199]"
F162013,50,1,0.1,"[0.06953124023530677, 1634.641765047796]"
F162013,50,1,0.2,"[0.06852458942347539, 3461.8816665820777]"
F162013,50,1,0.3,"[0.06852458941989426, 5304.263027277775]"
F162013,50,1,0.4,"[0.06852458665045447, 7125.993949281052]"
F162013,50,1,0.5,"[0.06852458662936556, 8991.707896657754]"
F162013,50,1,0.6,"[0.03571103126608932, 10856.026857238729]"
F162013,50,1,0.7,"[0.03404609236733336, 12713.352080668788]"
F162013,50,1,0.8,"[0.033999761457096156, 14597.132503103]"
F162013,50,1,0.9,"[0.03350131897803976, 16422.250891455915]"
F162013,50,1,1.0,"[0.03350123558436735, 18030.484049702995]"
F162013,50,2,0.01,"[5.402282010325109, 152.54349007923156]"
F162013,50,2,0.1,"[0.07347269379457089, 1666.2257231320255]"
F162013,50,2,0.2,"[0.06843019151472163, 3533.0968372039497]"
F162013,50,2,0.3,"[0.06603910599304186, 5425.796385008842]"
F162013,50,2,0.4,"[0.06360004694235499, 7250.27203247603]"
F162013,50,2,0.5,"[0.06358560578112815, 9104.466238879133]"
F162013,50,2,0.6,"[0.06358557803378062, 10934.613885130268]"
F162013,50,2,0.7,"[0.06358557802019504, 12817.72797259083]"
F162013,50,2,0.8,"[0.06358557801709708, 14709.407451224979]"
F162013,50,2,0.9,"[0.0635855780015504, 16525.89197456697]"
F162013,50,2,1.0,"[0.06358557799740083, 18061.49793123221]"
F162013,50,3,0.01,"[4.30048338737447, 150.8635522122495]"
F162013,50,3,0.1,"[4.30048338737447, 1667.7039791489951]"
F162013,50,3,0.2,"[0.066819666158068, 3500.8743942282163]"
F162013,50,3,0.3,"[0.05925988116842973, 5379.7613867619075]"
F162013,50,3,0.4,"[0.05925971969710986, 7212.828817849979]"
F162013,50,3,0.5,"[0.0592597152206622, 9060.622662574984]"
F162013,50,3,0.6,"[0.05925971431162225, 10886.920008095913]"
F162013,50,3,0.7,"[0.05925971430934851, 12652.395140284207]"
F162013,50,3,0.8,"[0.05925971430119148, 14346.994521975052]"
F162013,50,3,0.9,"[0.03746869498030492, 16045.77553590713]"
F162013,50,3,1.0,"[0.03457415750534665, 17725.1146955383]"
F162013,50,4,0.01,"[5.669373464159776, 154.73314739204943]"
F162013,50,4,0.1,"[0.07355854950967, 1662.5697200880386]"
F162013,50,4,0.2,"[0.07354460493075976, 3519.7951049930416]"
F162013,50,4,0.3,"[0.07193055337285159, 5376.844662451185]"
F162013,50,4,0.4,"[0.0716323155116072, 7186.224507625215]"
F162013,50,4,0.5,"[0.07163143235754887, 9006.908863115124]"
F162013,50,4,0.6,"[0.06581365334594125, 10859.658371682279]"
F162013,50,4,0.7,"[0.06576237410766339, 12672.551998887211]"
F162013,50,4,0.8,"[0.06573803200868156, 14333.26658189809]"
F162013,50,4,0.9,"[0.06573803199398753, 16007.16844496131]"
F162013,50,4,1.0,"[0.06573798089848992, 17633.594550845213]"
F162013,50,5,0.01,"[5.039272185125242, 242.5229069800116]"
F162013,50,5,0.1,"[4.401021241914151, 1979.0336867542937]"
F162013,50,5,0.2,"[0.09598438606323612, 3840.7936815572903]"
F162013,50,5,0.3,"[0.07653606684252168, 5721.727470058948]"
F162013,50,5,0.4,"[0.06606794899778379, 7563.134056136943]"
F162013,50,5,0.5,"[0.06604818134701418, 9477.897914606147]"
F162013,50,5,0.6,"[0.06598518587875901, 11332.919559403323]"
F162013,50,5,0.7,"[0.06598148736341614, 13164.759572479874]"
F162013,50,5,0.8,"[0.06598147810882438, 14834.79986997787]"
F162013,50,5,0.9,"[0.06598147633869189, 16592.544541603886]"
F162013,50,5,1.0,"[0.06598147632269047, 18057.837087308988]"
F162013,50,6,0.01,"[3.8649385493358466, 247.34412915306166]"
F162013,50,6,0.1,"[0.3644559764755968, 1990.1432400941849]"
F162013,50,6,0.2,"[0.06000786296377214, 3829.4880708679557]"
F162013,50,6,0.3,"[0.04386007464208319, 5605.321883271914]"
F162013,50,6,0.4,"[0.03680732545063847, 7379.905678693205]"
F162013,50,6,0.5,"[0.03680732307120138, 9217.377233310137]"
F162013,50,6,0.6,"[0.03680720238713775, 11084.623248395976]"
F162013,50,6,0.7,"[0.036807192406882905, 12950.453422551043]"
F162013,50,6,0.8,"[0.03680718722645793, 14824.254261426162]"
F162013,50,6,0.9,"[0.03305106845402861, 16704.777648407035]"
F162013,50,6,1.0,"[0.033012917179860324, 18040.327408676967]"
F162013,50,7,0.01,"[5.268665768590779, 253.0477439938113]"
F162013,50,7,0.1,"[0.02691235237821843, 1894.6604912010953]"
F162013,50,7,0.2,"[0.026606358498383997, 3688.9657953279093]"
F162013,50,7,0.3,"[0.026606358466750635, 5564.550935247913]"
F162013,50,7,0.4,"[0.01852687157114019, 7352.785926095676]"
F162013,50,7,0.5,"[0.01667351856468713, 9175.59205354983]"
F162013,50,7,0.6,"[0.01662085961910975, 11023.190102507826]"
F162013,50,7,0.7,"[0.01662085881653752, 12882.872725042049]"
F162013,50,7,0.8,"[0.016620858761882573, 14625.874058780726]"
F162013,50,7,0.9,"[0.016620858760916235, 16319.555563831702]"
F162013,50,7,1.0,"[0.01662085875869934, 17863.858301725704]"
F162013,50,8,0.01,"[4.200778485983221, 170.13785693095997]"
F162013,50,8,0.1,"[4.200778485983221, 1870.5506152398884]"
F162013,50,8,0.2,"[4.0781867140820225, 3606.6776465140283]"
F162013,50,8,0.3,"[4.000860697627559, 5279.771173208952]"
F162013,50,8,0.4,"[4.000860697627559, 7072.391485230997]"
F162013,50,8,0.5,"[3.8060703846797708, 8804.05229690671]"
F162013,50,8,0.6,"[3.8060703846797708, 10553.257058176678]"
F162013,50,8,0.7,"[3.0371707121913687, 12272.02993117366]"
F162013,50,8,0.8,"[3.0371707121913687, 13935.216125739738]"
F162013,50,8,0.9,"[3.0371707121913687, 15612.06556181889]"
F162013,50,8,1.0,"[3.0371707121913687, 17300.917459046934]"
F162013,50,9,0.01,"[4.957904890927637, 252.11461622221395]"
F162013,50,9,0.1,"[0.04049191507940009, 1982.570089052897]"
F162013,50,9,0.2,"[0.039978897235869226, 3735.660049990285]"
F162013,50,9,0.3,"[0.037586155188620296, 5480.714424972888]"
F162013,50,9,0.4,"[0.036004661995406195, 7195.9967531492]"
F162013,50,9,0.5,"[0.03348454026451009, 8899.59405642189]"
F162013,50,9,0.6,"[0.03347993807736316, 10623.943107941188]"
F162013,50,9,0.7,"[0.03347993805223837, 12330.610584426206]"
F162013,50,9,0.8,"[0.033479937678293936, 14224.46367398696]"
F162013,50,9,0.9,"[0.03347993767741286, 16024.75971851917]"
F162013,50,9,1.0,"[0.03347993767198432, 17659.587661766913]"
F162013,50,10,0.01,"[4.487100381091182, 164.12413256196305]"
F162013,50,10,0.1,"[3.9996540316234643, 1774.2030040258542]"
F162013,50,10,0.2,"[0.04859710435840725, 3645.51803090889]"
F162013,50,10,0.3,"[0.048498002062501655, 5517.163311648183]"
