function,dimension,run,checkpoint,error
F42013,30,0,0.4,"[47338.06167932028, 110.08161950111389]"
F42013,30,0,0.5,"[37304.63051280469, 122.12855696678162]"
F42013,30,0,0.6,"[34167.55428970715, 135.33754992485046]"
F42013,30,0,0.7,"[23868.384047070034, 151.7519371509552]"
F42013,30,0,0.8,"[15093.680160541213, 172.52999877929688]"
F42013,30,0,0.9,"[9973.026164470748, 210.34573006629944]"
F42013,30,0,1.0,"[9399.528818652725, 254.1151478290558]"
F42013,30,0,0.01,"[95014.88357308586, 3.237323045730591]"
F42013,30,0,0.1,"[63864.66175773615, 29.676021337509155]"
F42013,30,0,0.2,"[57513.88640084475, 44.39431619644165]"
F42013,30,0,0.3,"[51972.886687701226, 59.26264524459839]"
F42013,30,0,0.4,"[48040.324610082134, 72.96144604682922]"
F42013,30,0,0.5,"[42472.59803607091, 89.24540567398071]"
F42013,30,0,0.6,"[36082.93268901819, 103.74597954750061]"
F42013,30,0,0.7,"[23518.84528848844, 120.1529860496521]"
F42013,30,0,0.8,"[16896.919587062162, 141.1230490207672]"
F42013,30,0,0.9,"[6702.747759002733, 172.11414909362793]"
F42013,30,0,1.0,"[6527.866727207394, 197.23888611793518]"
F42013,30,0,0.01,"[75629.91048502564, 2.5312511920928955]"
F42013,30,0,0.1,"[65035.431603665194, 40.70700669288635]"
F42013,30,0,0.2,"[58584.76308264455, 79.11454129219055]"
F42013,30,0,0.3,"[48934.08964736398, 99.70227861404419]"
F42013,30,0,0.4,"[47735.38030083584, 109.50608563423157]"
F42013,30,0,0.5,"[40731.10211875435, 120.43364453315735]"
F42013,30,0,0.6,"[35381.39609303667, 133.5042428970337]"
F42013,30,0,0.7,"[23491.891078462057, 149.81175136566162]"
F42013,30,0,0.8,"[15690.192398215791, 170.9079110622406]"
F42013,30,0,0.9,"[9319.905943053403, 201.9214870929718]"
F42013,30,0,1.0,"[8996.212104688166, 227.22170567512512]"
F42013,30,0,0.01,"[84329.33447529972, 2.5133297443389893]"
F42013,30,0,0.1,"[64732.08890865189, 38.08528995513916]"
F42013,30,0,0.2,"[59898.38432712937, 75.05690884590149]"
F42013,30,0,0.3,"[52627.27581012169, 98.56436276435852]"
F42013,30,0,0.4,"[48635.3009068838, 108.42084527015686]"
F42013,30,0,0.5,"[41690.5662511074, 119.3273253440857]"
F42013,30,0,0.6,"[36202.77568773467, 132.5543987751007]"
F42013,30,0,0.7,"[22540.96979014068, 148.89513182640076]"
F42013,30,0,0.8,"[16239.061051004528, 169.59261918067932]"
F42013,30,0,0.9,"[8583.002199077568, 200.44642210006714]"
F42013,30,0,1.0,"[8278.13646282, 244.18720769882202]"
F42013,30,0,0.01,"[92383.34863639087, 3.1738007068634033]"
F42013,30,0,0.1,"[66711.29899337093, 43.94900417327881]"
F42013,30,0,0.2,"[60461.1435538723, 78.01612520217896]"
F42013,30,0,0.3,"[56346.7806508903, 95.712331533432]"
F42013,30,0,0.4,"[51619.36179940496, 105.72500872612]"
F42013,30,0,0.5,"[47028.93211243477, 116.8809585571289]"
F42013,30,0,0.6,"[34956.265860967884, 130.3782889842987]"
F42013,30,0,0.7,"[32573.860119100664, 147.45592617988586]"
F42013,30,0,0.8,"[21075.6140561664, 168.7365345954895]"
F42013,30,0,0.9,"[11936.733019700136, 199.45116138458252]"
F42013,30,0,1.0,"[11176.944152117729, 217.12132930755615]"
F42013,30,0,0.01,"[104557.94433599242, 3.251420021057129]"
F42013,30,0,0.1,"[66915.98051008664, 44.34064793586731]"
F42013,30,0,0.2,"[61571.00781699573, 80.18244481086731]"
F42013,30,0,0.3,"[57648.01799226066, 97.66367888450623]"
F42013,30,0,0.4,"[49307.37669763512, 107.47521114349365]"
F42013,30,0,0.5,"[42729.22754476445, 118.30939674377441]"
F42013,30,0,0.6,"[37935.78720152549, 131.3173177242279]"
F42013,30,0,0.7,"[24885.47460558555, 147.46051287651062]"
F42013,30,0,0.8,"[12976.591438828511, 168.31325840950012]"
F42013,30,0,0.9,"[7601.38443800489, 199.09037017822266]"
F42013,30,0,1.0,"[7306.838581941373, 231.2873718738556]"
F42013,30,0,0.01,"[91577.63554066885, 2.4368836879730225]"
F42013,30,0,0.1,"[60499.17026317457, 41.772947788238525]"
F42013,30,0,0.2,"[55648.00842775455, 79.77538800239563]"
F42013,30,0,0.3,"[52901.73746313787, 100.06675601005554]"
F42013,30,0,0.4,"[48195.76490398566, 110.01089835166931]"
F42013,30,0,0.5,"[45091.31575654988, 121.22680974006653]"
F42013,30,0,0.6,"[37514.96420952631, 134.4425072669983]"
F42013,30,0,0.7,"[25651.92724427116, 151.0212047100067]"
F42013,30,0,0.8,"[17453.951161213627, 171.81039929389954]"
F42013,30,0,0.9,"[8033.579865081758, 206.8999581336975]"
F42013,30,0,1.0,"[7560.137568810919, 236.21844625473022]"
F42013,30,0,0.01,"[78319.33888009856, 2.4579696655273438]"
F42013,30,0,0.1,"[70295.4532639703, 38.89178466796875]"
F42013,30,0,0.2,"[64525.22280953349, 75.54959392547607]"
F42013,30,0,0.3,"[59609.45501777777, 98.66220045089722]"
F42013,30,0,0.4,"[51656.63325000322, 108.57368874549866]"
F42013,30,0,0.5,"[44050.94543471309, 119.60512638092041]"
F42013,30,0,0.6,"[35766.47668561034, 132.82900381088257]"
F42013,30,0,0.7,"[26611.4594736438, 149.2935380935669]"
F42013,30,0,0.8,"[15336.073443873329, 170.41156768798828]"
F42013,30,0,0.9,"[10086.220522567965, 201.0562207698822]"
F42013,30,0,1.0,"[6442.97092976035, 225.57092213630676]"
F42013,30,0,0.01,"[71570.97549427752, 3.4704480171203613]"
F42013,30,0,0.1,"[67428.2857010953, 41.75806760787964]"
F42013,30,0,0.2,"[57750.43996051104, 79.53502559661865]"
F42013,30,0,0.3,"[54950.65593769058, 99.80384016036987]"
F42013,30,0,0.4,"[47300.6682540866, 109.87700033187866]"
F42013,30,0,0.5,"[44191.589255895815, 120.89324116706848]"
F42013,30,0,0.6,"[36129.46608251048, 133.99022388458252]"
F42013,30,0,0.7,"[26479.68759073628, 150.46531772613525]"
F42013,30,0,0.8,"[18015.62948598989, 171.36917066574097]"
F42013,30,0,0.9,"[11276.820860980177, 203.89172434806824]"
F42013,30,0,1.0,"[10813.513521322187, 225.88561367988586]"
F42013,30,0,0.01,"[86336.63976169408, 3.0596048831939697]"
F42013,30,0,0.1,"[68014.77664905235, 33.011651277542114]"
F42013,30,0,0.2,"[61847.22683629099, 64.32543182373047]"
F42013,30,0,0.3,"[54760.22324407443, 80.79933738708496]"
F42013,30,0,0.4,"[49352.0782588751, 91.77127432823181]"
F42013,30,0,0.5,"[43363.0525524819, 102.99038577079773]"
F42013,30,0,0.6,"[34053.99876697258, 116.0518319606781]"
F42013,30,0,0.7,"[27538.389426595746, 132.6432363986969]"
F42013,30,0,0.8,"[20179.146039555904, 153.3233609199524]"
F42013,30,0,0.9,"[14867.095457768033, 183.85816621780396]"
F42013,30,0,1.0,"[12940.390658975562, 229.3658697605133]"
F42013,30,0,0.01,"[76275.24454644279, 3.0617895126342773]"
F42013,30,0,0.1,"[69334.83686589559, 22.917043447494507]"
F42013,30,0,0.2,"[64792.3310526119, 44.40973997116089]"
F42013,30,0,0.3,"[61428.214672611626, 67.48333024978638]"
F42013,30,0,0.4,"[51251.98031842793, 82.42071080207825]"
F42013,30,0,0.5,"[48850.17711818109, 95.4950110912323]"
F42013,30,0,0.6,"[43770.796709438015, 108.80425477027893]"
F42013,30,0,0.7,"[31316.74848149732, 125.38940143585205]"
F42013,30,0,0.8,"[19964.286909992607, 146.320565700531]"
F42013,30,0,0.9,"[13975.006895783337, 176.93771862983704]"
F42013,30,0,1.0,"[13535.605621002649, 203.0277078151703]"
F42013,30,0,0.01,"[72185.53039578292, 2.5957114696502686]"
F42013,30,0,0.1,"[71679.8262974696, 39.701592206954956]"
F42013,30,0,0.2,"[62797.16640433301, 77.02032375335693]"
F42013,30,0,0.3,"[59493.81187593289, 99.82709622383118]"
F42013,30,0,0.4,"[55385.55612188422, 109.88310885429382]"
F42013,30,0,0.5,"[50171.64387063681, 121.03431630134583]"
F42013,30,0,0.6,"[46497.485407846405, 134.39954352378845]"
F42013,30,0,0.7,"[34214.36265747649, 150.6699733734131]"
F42013,30,0,0.8,"[27270.785214366704, 171.35019183158875]"
F42013,30,0,0.9,"[15387.045091463915, 202.103919506073]"
F42013,30,0,1.0,"[14377.331587726783, 246.0486717224121]"
F42013,30,0,0.01,"[102007.0558329684, 2.4374496936798096]"
F42013,30,0,0.1,"[66543.55256285127, 35.14965844154358]"
F42013,30,0,0.2,"[60780.02842847004, 62.474425315856934]"
F42013,30,0,0.3,"[56516.98410906548, 76.59456968307495]"
F42013,30,0,0.4,"[49998.148311403784, 90.40780186653137]"
F42013,30,0,0.5,"[42318.6674519154, 103.44823575019836]"
F42013,30,0,0.6,"[35995.26356189222, 116.78948330879211]"
F42013,30,0,0.7,"[27585.70844471854, 133.6444296836853]"
F42013,30,0,0.8,"[14756.711224233113, 155.04258275032043]"
F42013,30,0,0.9,"[9799.98625501855, 186.10249423980713]"
F42013,30,0,1.0,"[9407.605615254706, 206.0614800453186]"
F42013,30,0,0.01,"[77654.42472681652, 2.8402535915374756]"
F42013,30,0,0.1,"[71341.96454620043, 41.16022253036499]"
F42013,30,0,0.2,"[63951.78937112976, 78.92056488990784]"
F42013,30,0,0.3,"[58860.95685094623, 99.94631505012512]"
F42013,30,0,0.4,"[52192.27534457073, 109.85177063941956]"
F42013,30,0,0.5,"[42829.63575079174, 120.93827700614929]"
F42013,30,0,0.6,"[40536.53689303907, 134.4501814842224]"
F42013,30,0,0.7,"[25594.158761915307, 151.27249550819397]"
F42013,30,0,0.8,"[17989.643960245736, 172.36577606201172]"
F42013,30,0,0.9,"[10337.763614613259, 203.31932878494263]"
F42013,30,0,1.0,"[8459.531910596603, 222.71110796928406]"
F42013,30,0,0.01,"[89372.55143824783, 2.494372844696045]"
F42013,30,0,0.1,"[65047.78820860408, 22.774460554122925]"
F42013,30,0,0.2,"[59768.6176900741, 38.4271924495697]"
F42013,30,0,0.3,"[53680.11122266553, 62.336896657943726]"
F42013,30,0,0.4,"[45662.97783820066, 78.58218455314636]"
F42013,30,0,0.5,"[43564.37941115633, 94.37648558616638]"
F42013,30,0,0.6,"[35030.06297249763, 108.52103662490845]"
F42013,30,0,0.7,"[20620.89160399434, 125.00888109207153]"
F42013,30,0,0.8,"[15741.396278388362, 146.22584676742554]"
F42013,30,0,0.9,"[11271.668605046689, 177.69927048683167]"
F42013,30,0,1.0,"[11072.449178766876, 208.40002012252808]"
F42013,30,0,0.01,"[80437.13228356931, 3.3465986251831055]"
F42013,30,0,0.1,"[66377.52934158531, 25.53269362449646]"
F42013,30,0,0.2,"[59917.80817458716, 48.796539306640625]"
F42013,30,0,0.3,"[55001.76815486783, 67.43100786209106]"
F42013,30,0,0.4,"[48893.00744762195, 82.53928852081299]"
F42013,30,0,0.5,"[44338.04236474722, 97.84864783287048]"
F42013,30,0,0.6,"[36777.48806352534, 111.30608916282654]"
F42013,30,0,0.7,"[30104.64854812462, 127.98114061355591]"
F42013,30,0,0.8,"[19535.633353539604, 148.7239761352539]"
F42013,30,0,0.9,"[15179.329798341225, 179.6593632698059]"
F42013,30,0,1.0,"[11056.334819448579, 228.46430778503418]"
F42013,30,0,0.01,"[87353.5832764194, 2.3749327659606934]"
F42013,30,0,0.1,"[55755.88811536979, 23.371466875076294]"
F42013,30,0,0.2,"[49419.79222749155, 46.77247190475464]"
F42013,30,0,0.3,"[48766.91832490547, 72.94640803337097]"
F42013,30,0,0.4,"[48717.92213064019, 84.4167263507843]"
F42013,30,0,0.5,"[42996.56261000442, 96.47750782966614]"
F42013,30,0,0.6,"[30110.58976056152, 109.58275985717773]"
F42013,30,0,0.7,"[24150.816639203647, 125.77350640296936]"
F42013,30,0,0.8,"[19225.835906784676, 146.73200368881226]"
F42013,30,0,0.9,"[10765.117062267162, 177.53456830978394]"
F42013,30,0,1.0,"[9920.57561087666, 206.2227704524994]"
F42013,30,0,0.01,"[116688.41681320092, 2.7589149475097656]"
F42013,30,0,0.1,"[66318.02017538741, 38.63603091239929]"
F42013,30,0,0.2,"[60058.71031854043, 77.22951579093933]"
F42013,30,0,0.3,"[54768.57441215157, 99.10525035858154]"
F42013,30,0,0.4,"[47960.58653756406, 109.26803636550903]"
F42013,30,0,0.5,"[45725.524954407796, 120.38952136039734]"
F42013,30,0,0.6,"[38302.726557142894, 133.42606329917908]"
F42013,30,0,0.7,"[29540.110035265065, 149.6824197769165]"
F42013,30,0,0.8,"[17230.73214319936, 170.69387936592102]"
F42013,30,0,0.9,"[10878.765456463518, 201.74496483802795]"
F42013,30,0,1.0,"[9825.856835296809, 246.1687045097351]"
F42013,30,0,0.01,"[127101.31502172574, 3.434506893157959]"
F42013,30,0,0.1,"[55484.278211563935, 25.119186878204346]"
F42013,30,0,0.2,"[51915.003205908455, 52.078433990478516]"
F42013,30,0,0.3,"[50159.636116248475, 74.40889549255371]"
F42013,30,0,0.4,"[48067.926146558115, 84.63468217849731]"
F42013,30,0,0.5,"[43416.39750728298, 96.55803370475769]"
F42013,30,0,0.6,"[37597.746694205045, 109.61084055900574]"
F42013,30,0,0.7,"[27990.795386465437, 126.3189127445221]"
F42013,30,0,0.8,"[10826.90194669665, 147.29591131210327]"
F42013,30,0,0.9,"[5128.662050848361, 178.1743621826172]"
F42013,30,0,1.0,"[4748.013027072007, 225.66262340545654]"
F42013,30,0,0.01,"[84856.29477205158, 3.3568389415740967]"
F42013,30,0,0.1,"[55219.659230296755, 15.899169921875]"
F42013,30,0,0.2,"[54901.90550186111, 35.649073362350464]"
F42013,30,0,0.3,"[54896.865493911035, 61.06763792037964]"
F42013,30,0,0.4,"[49045.1290145361, 78.04631543159485]"
F42013,30,0,0.5,"[44791.79093896461, 92.86888313293457]"
F42013,30,0,0.6,"[39745.082414098986, 107.39629006385803]"
F42013,30,0,0.7,"[24446.39925836864, 123.61828303337097]"
F42013,30,0,0.8,"[10650.457577741303, 144.4819929599762]"
F42013,30,0,0.9,"[4130.971075788599, 175.19603323936462]"
F42013,30,0,1.0,"[3466.199077267674, 218.69699096679688]"
F42013,30,0,0.01,"[78907.01556320311, 2.5619521141052246]"
F42013,30,0,0.1,"[73843.8400856693, 24.93108606338501]"
F42013,30,0,0.2,"[65212.438794554015, 45.84799408912659]"
F42013,30,0,0.3,"[61397.01254500508, 57.745481729507446]"
F42013,30,0,0.4,"[51633.11848011283, 71.9233410358429]"
F42013,30,0,0.5,"[49372.08001962178, 85.99318599700928]"
F42013,30,0,0.6,"[43998.75494021129, 100.90294075012207]"
F42013,30,0,0.7,"[32736.232038311486, 116.96464610099792]"
F42013,30,0,0.8,"[17180.91411295726, 137.7938950061798]"
F42013,30,0,0.9,"[13632.063902338414, 168.6367425918579]"
F42013,30,0,1.0,"[13546.271751842323, 188.67202186584473]"
F42013,30,0,0.01,"[91227.43865633367, 2.8740315437316895]"
F42013,30,0,0.1,"[67560.93805481693, 39.330098152160645]"
F42013,30,0,0.2,"[61422.3561938503, 75.35210227966309]"
F42013,30,0,0.3,"[55900.468567670534, 98.14949369430542]"
F42013,30,0,0.4,"[51223.79893021583, 108.02195334434509]"
F42013,30,0,0.5,"[47557.3837108951, 119.04327535629272]"
F42013,30,0,0.6,"[32506.550342258088, 132.26773738861084]"
F42013,30,0,0.7,"[25554.451234293567, 148.9410116672516]"
F42013,30,0,0.8,"[15352.715414397997, 169.90034341812134]"
F42013,30,0,0.9,"[10909.293379273184, 200.93161964416504]"
F42013,30,0,1.0,"[10389.580236406993, 245.08777904510498]"
F42013,30,0,0.01,"[78164.57981507033, 2.785822868347168]"
F42013,30,0,0.1,"[55145.96251798535, 25.86265277862549]"
F42013,30,0,0.2,"[53659.179091966536, 45.946106910705566]"
F42013,30,0,0.3,"[53659.179091966536, 70.53613424301147]"
F42013,30,0,0.4,"[53507.37223124567, 83.01792311668396]"
F42013,30,0,0.5,"[47871.23415923675, 96.90898990631104]"
F42013,30,0,0.6,"[41084.418949082035, 110.05423140525818]"
F42013,30,0,0.7,"[27958.34140960222, 126.10581135749817]"
F42013,30,0,0.8,"[13326.106686030465, 146.90755701065063]"
F42013,30,0,0.9,"[9777.942295662755, 177.70593452453613]"
F42013,30,0,1.0,"[9486.613607870668, 218.83884382247925]"
F42013,30,0,0.01,"[77025.98897185359, 0.8812284469604492]"
F42013,30,0,0.1,"[58041.99946752735, 9.084652423858643]"
F42013,30,0,0.2,"[56961.19811202488, 22.22759175300598]"
F42013,30,0,0.3,"[56942.0408460332, 31.50695300102234]"
F42013,30,0,0.4,"[53990.696619659815, 41.34476661682129]"
F42013,30,0,0.5,"[42796.62650204384, 52.27631402015686]"
F42013,30,0,0.6,"[33850.65989644284, 65.57972288131714]"
F42013,30,0,0.7,"[26310.26715282557, 82.02965188026428]"
F42013,30,0,0.8,"[17688.33039206619, 102.6576509475708]"
F42013,30,0,0.9,"[12194.004462046569, 133.61113119125366]"
F42013,30,0,1.0,"[12137.867972285043, 164.49425745010376]"
F42013,30,0,0.01,"[69187.86297275362, 0.9425106048583984]"
F42013,30,0,0.1,"[67949.02076783491, 9.71174693107605]"
F42013,30,0,0.2,"[62435.973611123474, 18.71566605567932]"
F42013,30,0,0.3,"[55973.26645895496, 27.85805630683899]"
F42013,30,0,0.4,"[46155.897492144286, 37.768105030059814]"
F42013,30,0,0.5,"[43685.72708965987, 48.818060636520386]"
F42013,30,0,0.6,"[37229.42047722109, 62.918696641922]"
F42013,30,0,0.7,"[20956.116483537335, 79.89449071884155]"
F42013,30,0,0.8,"[12608.120473727016, 102.73816156387329]"
F42013,30,0,0.9,"[7487.61486648244, 136.461092710495]"
F42013,30,0,1.0,"[7302.791110967835, 184.3493251800537]"
F42013,30,0,0.01,"[91100.4224105715, 1.7581863403320312]"
F42013,30,0,0.1,"[62962.77361871641, 11.359275579452515]"
F42013,30,0,0.2,"[57316.863235118646, 19.929536819458008]"
F42013,30,0,0.3,"[52235.90969888596, 28.99034357070923]"
F42013,30,0,0.4,"[48702.686379440296, 38.85214567184448]"
F42013,30,0,0.5,"[42959.31336689467, 49.85459589958191]"
F42013,30,0,0.6,"[33322.45543771547, 63.34145426750183]"
F42013,30,0,0.7,"[24196.35540044087, 79.68911361694336]"
F42013,30,0,0.8,"[12898.424463119376, 100.69598054885864]"
F42013,30,0,0.9,"[10632.881076758784, 131.35081505775452]"
F42013,30,0,1.0,"[10521.519468625567, 174.8834583759308]"
F42013,50,0,0.01,"[174889.7411644068, 53.1614089012146]"
F42013,50,0,0.1,"[88370.7723542763, 498.21875047683716]"
F42013,50,0,0.2,"[81675.5031215398, 1005.4898114204407]"
F42013,50,0,0.3,"[74071.59790007972, 1076.7944757938385]"
F42013,50,0,0.4,"[69084.41046275322, 1118.974199771881]"
F42013,50,0,0.5,"[62687.908891020066, 1151.0921201705933]"
F42013,50,0,0.6,"[50495.63205119156, 1173.3612174987793]"
F42013,50,0,0.7,"[39541.426088383436, 1196.5817608833313]"
F42013,50,0,0.8,"[22896.025170438887, 1226.4234194755554]"
F42013,50,0,0.9,"[12906.030014945214, 1271.064668893814]"
F42013,50,0,1.0,"[11031.147623945382, 1338.2710692882538]"
F42013,50,0,0.01,"[147789.99991948841, 48.58334231376648]"
F42013,50,0,0.1,"[94644.45346732602, 648.9432661533356]"
F42013,50,0,0.2,"[86675.4200383353, 1158.364361524582]"
F42013,50,0,0.3,"[78842.63039674843, 1207.7713615894318]"
F42013,50,0,0.4,"[71693.34967509011, 1251.7833898067474]"
F42013,50,0,0.5,"[65458.79354617498, 1271.4614608287811]"
F42013,50,0,0.6,"[57823.551319616876, 1290.205985546112]"
F42013,50,0,0.7,"[45776.1608152172, 1314.3245537281036]"
F42013,50,0,0.8,"[24959.88814451577, 1349.9137358665466]"
F42013,50,0,0.9,"[16196.342935646231, 1414.1798603534698]"
F42013,50,0,1.0,"[15397.875074362917, 1464.4716701507568]"
F42013,50,0,0.01,"[165046.70534060866, 56.019551277160645]"
F42013,50,0,0.1,"[87814.76916320572, 628.8326215744019]"
F42013,50,0,0.2,"[80360.58086087575, 1148.4750881195068]"
F42013,50,0,0.3,"[74858.29295678376, 1196.933851480484]"
F42013,50,0,0.4,"[68616.13020930586, 1246.4732677936554]"
F42013,50,0,0.5,"[61761.283728755, 1265.2932817935944]"
F42013,50,0,0.6,"[52461.80737338264, 1284.1432223320007]"
F42013,50,0,0.7,"[43859.79789717179, 1307.8758945465088]"
F42013,50,0,0.8,"[33708.084123785564, 1338.0526518821716]"
F42013,50,0,0.9,"[18010.900668638486, 1396.2743372917175]"
F42013,50,0,1.0,"[16727.520392626095, 1449.0456421375275]"
F42013,50,0,0.01,"[102362.76968701063, 56.370965003967285]"
F42013,50,0,0.1,"[89472.26200184478, 626.4757900238037]"
F42013,50,0,0.2,"[82491.79913409529, 1149.5156934261322]"
F42013,50,0,0.3,"[74754.14997917072, 1198.033637046814]"
F42013,50,0,0.4,"[69103.25615276139, 1240.5341939926147]"
F42013,50,0,0.5,"[62318.20350602378, 1263.5874841213226]"
F42013,50,0,0.6,"[54677.93747385546, 1282.7330334186554]"
F42013,50,0,0.7,"[44701.08447857795, 1306.4506075382233]"
F42013,50,0,0.8,"[28585.436682382457, 1339.3384523391724]"
F42013,50,0,0.9,"[18018.997273821486, 1403.3528380393982]"
F42013,50,0,1.0,"[16078.71461441504, 1466.6546206474304]"
F42013,50,0,0.01,"[107879.13440338339, 57.14306426048279]"
F42013,50,0,0.1,"[91497.83071394026, 492.422381401062]"
F42013,50,0,0.2,"[84474.96026618835, 1011.4351627826691]"
F42013,50,0,0.3,"[79512.18605313601, 1067.8663022518158]"
F42013,50,0,0.4,"[73727.10476542324, 1135.5732519626617]"
F42013,50,0,0.5,"[63505.78775270405, 1155.1584463119507]"
F42013,50,0,0.6,"[53186.84150641599, 1175.6196546554565]"
F42013,50,0,0.7,"[44510.61950209454, 1198.7824184894562]"
F42013,50,0,0.8,"[34707.92122776152, 1229.4241261482239]"
F42013,50,0,0.9,"[18821.020214111148, 1274.7674701213837]"
F42013,50,0,1.0,"[16824.91990841317, 1384.6323189735413]"
F42013,50,0,0.01,"[197475.46344669562, 51.37881636619568]"
F42013,50,0,0.1,"[92690.86998424218, 629.2904145717621]"
F42013,50,0,0.2,"[84923.1817787027, 1152.1716191768646]"
F42013,50,0,0.3,"[77758.59446644374, 1194.3661005496979]"
F42013,50,0,0.4,"[69762.38177227265, 1241.6864206790924]"
F42013,50,0,0.5,"[63340.55056553806, 1267.8088235855103]"
F42013,50,0,0.6,"[55676.66745853534, 1286.793038368225]"
F42013,50,0,0.7,"[44088.297747152246, 1310.4552302360535]"
F42013,50,0,0.8,"[29502.539758890714, 1341.3711562156677]"
F42013,50,0,0.9,"[14421.553841348581, 1402.4777755737305]"
F42013,50,0,1.0,"[13992.659232273956, 1433.0443661212921]"
F42013,50,0,0.01,"[167781.21598560578, 52.509212255477905]"
F42013,50,0,0.1,"[85146.2194442969, 465.21371388435364]"
F42013,50,0,0.2,"[79008.65364316711, 961.405243396759]"
F42013,50,0,0.3,"[73435.8766540148, 1063.2134370803833]"
F42013,50,0,0.4,"[66185.42221900736, 1124.6522493362427]"
F42013,50,0,0.5,"[59411.308979883004, 1155.6022100448608]"
F42013,50,0,0.6,"[47471.8960024107, 1176.9504733085632]"
F42013,50,0,0.7,"[41436.70973821119, 1200.2802155017853]"
F42013,50,0,0.8,"[26809.284480821265, 1230.275863647461]"
F42013,50,0,0.9,"[16250.527345382845, 1275.304204940796]"
F42013,50,0,1.0,"[13821.683654561726, 1361.0434527397156]"
F42013,50,0,0.01,"[166216.03789524583, 48.619035720825195]"
F42013,50,0,0.1,"[87401.15400137317, 429.9946999549866]"
F42013,50,0,0.2,"[81673.80867336848, 932.8892118930817]"
F42013,50,0,0.3,"[73643.3190158732, 1134.693570613861]"
F42013,50,0,0.4,"[66496.9422694729, 1202.6963257789612]"
F42013,50,0,0.5,"[59040.43812546807, 1251.7273638248444]"
F42013,50,0,0.6,"[51308.37285781403, 1274.737319469452]"
F42013,50,0,0.7,"[39593.22208091236, 1297.537889957428]"
F42013,50,0,0.8,"[32243.70874429526, 1326.7492430210114]"
F42013,50,0,0.9,"[22795.440688762454, 1372.2064917087555]"
F42013,50,0,1.0,"[22366.362605839247, 1461.8806731700897]"
F42013,50,0,0.01,"[150765.37259509854, 49.46487307548523]"
F42013,50,0,0.1,"[90518.90947255917, 479.21768379211426]"
F42013,50,0,0.2,"[81186.38752523914, 968.3049795627594]"
F42013,50,0,0.3,"[74503.69967318788, 1067.055881023407]"
F42013,50,0,0.4,"[67234.25449031172, 1127.5751774311066]"
F42013,50,0,0.5,"[60925.005010065724, 1171.2251851558685]"
F42013,50,0,0.6,"[52054.45245106115, 1195.0171806812286]"
F42013,50,0,0.7,"[43226.00695364479, 1219.9447469711304]"
F42013,50,0,0.8,"[28681.133055886305, 1250.3103680610657]"
F42013,50,0,0.9,"[17619.968619246083, 1295.7729523181915]"
F42013,50,0,1.0,"[17290.793007074542, 1417.2313146591187]"
F42013,50,0,0.01,"[182933.75467714813, 50.768309354782104]"
F42013,50,0,0.1,"[96318.10467064119, 468.0233862400055]"
F42013,50,0,0.2,"[89229.54255302668, 970.5101187229156]"
F42013,50,0,0.3,"[83034.42755711824, 1071.2393579483032]"
F42013,50,0,0.4,"[76698.58910311664, 1139.0061135292053]"
F42013,50,0,0.5,"[69778.38878985443, 1169.3496296405792]"
F42013,50,0,0.6,"[59579.63401511441, 1188.5638785362244]"
F42013,50,0,0.7,"[47841.65407504602, 1212.5648028850555]"
F42013,50,0,0.8,"[28921.92871375505, 1242.026614189148]"
F42013,50,0,0.9,"[21423.623547069317, 1286.5435771942139]"
F42013,50,0,1.0,"[21030.69330220167, 1476.491988658905]"
F42013,50,0,0.01,"[151204.2197523362, 56.9592707157135]"
F42013,50,0,0.1,"[87392.11199776416, 621.5087983608246]"
F42013,50,0,0.2,"[79556.6569401716, 1149.3998594284058]"
F42013,50,0,0.3,"[72495.61389342377, 1200.8205828666687]"
F42013,50,0,0.4,"[65299.01121622572, 1247.0356361865997]"
F42013,50,0,0.5,"[56519.55062870897, 1268.2657606601715]"
F42013,50,0,0.6,"[49977.74298460028, 1287.4580528736115]"
F42013,50,0,0.7,"[40827.97097589159, 1310.6855351924896]"
F42013,50,0,0.8,"[30676.125107750613, 1342.4700481891632]"
F42013,50,0,0.9,"[18304.288029841697, 1403.2072384357452]"
F42013,50,0,1.0,"[17421.583392853372, 1470.7557997703552]"
F42013,50,0,0.01,"[149434.3118821596, 47.97369384765625]"
F42013,50,0,0.1,"[92935.54659858457, 400.0455946922302]"
F42013,50,0,0.2,"[85901.42840989909, 909.3627624511719]"
F42013,50,0,0.3,"[77503.48496445811, 1131.5243437290192]"
F42013,50,0,0.4,"[70099.12528318369, 1202.296181678772]"
F42013,50,0,0.5,"[63347.35404811248, 1246.6395380496979]"
F42013,50,0,0.6,"[57119.522753002784, 1273.9193308353424]"
F42013,50,0,0.7,"[46625.93260971981, 1297.2184100151062]"
F42013,50,0,0.8,"[33030.43057475598, 1328.3353312015533]"
F42013,50,0,0.9,"[18954.55537725494, 1374.0082659721375]"
F42013,50,0,1.0,"[17460.42538113546, 1436.955664396286]"
F42013,50,0,0.01,"[141555.14368316456, 62.48151612281799]"
F42013,50,0,0.1,"[94198.49698174548, 611.6331059932709]"
F42013,50,0,0.2,"[86810.6731278405, 1139.133776664734]"
F42013,50,0,0.3,"[78966.20060805982, 1196.5091361999512]"
F42013,50,0,0.4,"[71467.1453491056, 1241.1751790046692]"
F42013,50,0,0.5,"[63200.79067543223, 1265.9092426300049]"
