function,dimension,run,checkpoint,error
F202013,30,0,0.1,"[14.999971809274712, 50.847808599472046]"
F202013,30,0,0.2,"[14.709801004573137, 97.91724014282227]"
F202013,30,0,0.3,"[14.52651366187581, 139.25730776786804]"
F202013,30,0,0.4,"[14.52651366187581, 168.01367259025574]"
F202013,30,0,0.5,"[14.391422133529886, 197.21131086349487]"
F202013,30,0,0.6,"[13.984097556627262, 229.00506496429443]"
F202013,30,0,0.7,"[13.625771121164803, 264.76549768447876]"
F202013,30,0,0.8,"[12.514650059847781, 304.9232349395752]"
F202013,30,0,0.9,"[11.84917743324172, 353.72711658477783]"
F202013,30,0,1.0,"[11.800213679158333, 389.6528296470642]"
F202013,30,0,0.01,"[14.999999647591494, 4.40866494178772]"
F202013,30,0,0.1,"[14.99872010402919, 62.333491563797]"
F202013,30,0,0.2,"[14.94079954486756, 121.06630349159241]"
F202013,30,0,0.3,"[14.853054921399803, 166.15986704826355]"
F202013,30,0,0.4,"[14.853054921399803, 194.27519989013672]"
F202013,30,0,0.5,"[14.537382607464565, 223.37655091285706]"
F202013,30,0,0.6,"[14.537382607464565, 255.00947046279907]"
F202013,30,0,0.7,"[14.108648398904961, 290.2038948535919]"
F202013,30,0,0.8,"[13.557952347814307, 330.8275146484375]"
F202013,30,0,0.9,"[13.076799179393788, 381.118732213974]"
F202013,30,0,1.0,"[12.37579161147687, 424.7747049331665]"
F202013,30,0,0.01,"[15.0, 4.982243299484253]"
F202013,30,0,0.1,"[14.99999964652477, 50.29634189605713]"
F202013,30,0,0.2,"[14.929899075690741, 103.33789825439453]"
F202013,30,0,0.3,"[14.929899075690741, 149.75451612472534]"
F202013,30,0,0.4,"[14.820419582163368, 180.5410418510437]"
F202013,30,0,0.5,"[14.658008927471883, 209.76426124572754]"
F202013,30,0,0.6,"[14.559693091862641, 241.61629676818848]"
F202013,30,0,0.7,"[13.681596529159378, 276.8412091732025]"
F202013,30,0,0.8,"[12.540730118865895, 316.55401515960693]"
F202013,30,0,0.9,"[12.271590754349745, 364.9925217628479]"
F202013,30,0,1.0,"[12.108219058765826, 402.4743490219116]"
F202013,30,0,0.01,"[14.999999999408942, 5.379791975021362]"
F202013,30,0,0.1,"[14.99999877582627, 51.10114407539368]"
F202013,30,0,0.2,"[14.973106709443755, 106.32843375205994]"
F202013,30,0,0.3,"[14.51065914658625, 154.13290190696716]"
F202013,30,0,0.4,"[14.51065914658625, 183.46984887123108]"
F202013,30,0,0.5,"[14.51065914658625, 212.78818893432617]"
F202013,30,0,0.6,"[14.504670857846008, 244.63690304756165]"
F202013,30,0,0.7,"[13.947307877419803, 279.97207260131836]"
F202013,30,0,0.8,"[13.436438406727461, 320.58721947669983]"
F202013,30,0,0.9,"[12.536499321662404, 370.1620337963104]"
F202013,30,0,1.0,"[12.136244382752352, 429.2178716659546]"
F202013,30,0,0.01,"[15.0, 6.231713771820068]"
F202013,30,0,0.1,"[14.999999985962518, 54.456804037094116]"
F202013,30,0,0.2,"[14.999998620354859, 105.5632631778717]"
F202013,30,0,0.3,"[14.999998620354859, 148.97157907485962]"
F202013,30,0,0.4,"[14.999886246121264, 177.25448894500732]"
F202013,30,0,0.5,"[14.988079010133788, 206.5077772140503]"
F202013,30,0,0.6,"[14.988079010133788, 238.25187730789185]"
F202013,30,0,0.7,"[14.931385810932397, 273.5120298862457]"
F202013,30,0,0.8,"[14.446033014302543, 314.12263345718384]"
F202013,30,0,0.9,"[13.649607760668687, 363.2970473766327]"
F202013,30,0,1.0,"[13.330631628248284, 417.25615191459656]"
F202013,30,0,0.01,"[14.999999999966008, 7.234297037124634]"
F202013,30,0,0.1,"[14.929767116767493, 61.85732674598694]"
F202013,30,0,0.2,"[14.688681086194492, 122.33972096443176]"
F202013,30,0,0.3,"[14.569035537491573, 168.8655445575714]"
F202013,30,0,0.4,"[14.528457632254913, 197.05200171470642]"
F202013,30,0,0.5,"[14.517599402808969, 226.18719625473022]"
F202013,30,0,0.6,"[14.517599402808969, 257.8014883995056]"
F202013,30,0,0.7,"[14.517599402808969, 293.18237471580505]"
F202013,30,0,0.8,"[13.668706054381687, 333.48276591300964]"
F202013,30,0,0.9,"[12.664049792349601, 382.5336437225342]"
F202013,30,0,1.0,"[12.22059419850666, 412.57990884780884]"
F202013,30,0,0.01,"[15.0, 4.790624141693115]"
F202013,30,0,0.1,"[14.999999944678734, 49.016592264175415]"
F202013,30,0,0.2,"[14.999846808440452, 98.60500121116638]"
F202013,30,0,0.3,"[14.826757402978501, 141.45439624786377]"
F202013,30,0,0.4,"[14.826757402978501, 170.74832677841187]"
F202013,30,0,0.5,"[14.806502631472767, 199.82917737960815]"
F202013,30,0,0.6,"[14.806502631472767, 231.1642370223999]"
F202013,30,0,0.7,"[14.508164812757286, 266.2421157360077]"
F202013,30,0,0.8,"[14.412711707392646, 306.4512722492218]"
F202013,30,0,0.9,"[14.294837031589964, 356.3189504146576]"
F202013,30,0,1.0,"[14.119546181576538, 387.44082045555115]"
F202013,30,0,0.01,"[14.999999999999886, 4.618995904922485]"
F202013,30,0,0.1,"[14.974820693188576, 51.658814668655396]"
F202013,30,0,0.2,"[14.819578140509066, 102.5702817440033]"
F202013,30,0,0.3,"[14.819578140509066, 147.04698514938354]"
F202013,30,0,0.4,"[14.819578140509066, 175.2265567779541]"
F202013,30,0,0.5,"[14.819578140509066, 204.4808132648468]"
F202013,30,0,0.6,"[14.692706527478094, 236.19083166122437]"
F202013,30,0,0.7,"[14.683879518617914, 271.372727394104]"
F202013,30,0,0.8,"[14.50933389952229, 311.83013248443604]"
F202013,30,0,0.9,"[12.25937126920951, 361.00869154930115]"
F202013,30,0,1.0,"[12.111325557666191, 422.1779189109802]"
F202013,30,0,0.01,"[15.0, 4.288737535476685]"
F202013,30,0,0.1,"[14.999727551505885, 48.1495463848114]"
F202013,30,0,0.2,"[14.991624249453139, 94.62005305290222]"
F202013,30,0,0.3,"[14.883776875684589, 139.55910873413086]"
F202013,30,0,0.4,"[14.857567894719068, 168.95327639579773]"
F202013,30,0,0.5,"[14.575110870473054, 198.16629195213318]"
F202013,30,0,0.6,"[14.575110870473054, 229.84358501434326]"
F202013,30,0,0.7,"[13.89258527880645, 265.37847089767456]"
F202013,30,0,0.8,"[13.12480254400532, 305.3969020843506]"
F202013,30,0,0.9,"[12.345151162973366, 353.8680763244629]"
F202013,30,0,1.0,"[12.110011048491174, 394.3927285671234]"
F202013,30,0,0.01,"[14.999999923871542, 4.982030391693115]"
F202013,30,0,0.1,"[14.980274203602107, 49.941792488098145]"
F202013,30,0,0.2,"[14.971196474257454, 98.48444890975952]"
F202013,30,0,0.3,"[14.678537478765065, 141.5611960887909]"
F202013,30,0,0.4,"[14.678537478765065, 171.41476440429688]"
F202013,30,0,0.5,"[14.678229565404536, 200.5553858280182]"
F202013,30,0,0.6,"[14.569208339402735, 232.0674512386322]"
F202013,30,0,0.7,"[14.515796530679609, 267.1537413597107]"
F202013,30,0,0.8,"[12.29486437662456, 307.31361079216003]"
F202013,30,0,0.9,"[11.966290550692293, 356.12166929244995]"
F202013,30,0,1.0,"[11.844229963568864, 419.4481666088104]"
F202013,30,0,0.01,"[15.0, 5.25844931602478]"
F202013,30,0,0.1,"[14.999999994686277, 50.41314125061035]"
F202013,30,0,0.2,"[14.74962408064573, 101.05136704444885]"
F202013,30,0,0.3,"[14.728982740071956, 147.05281615257263]"
F202013,30,0,0.4,"[14.5252139748128, 175.30358481407166]"
F202013,30,0,0.5,"[14.510207633352138, 204.42509269714355]"
F202013,30,0,0.6,"[14.510207633352138, 235.9936318397522]"
F202013,30,0,0.7,"[14.22089034759449, 271.7671608924866]"
F202013,30,0,0.8,"[13.158379685342197, 311.8929033279419]"
F202013,30,0,0.9,"[12.632112473774441, 360.89811086654663]"
F202013,30,0,1.0,"[12.142759947358968, 416.83180141448975]"
F202013,30,0,0.01,"[14.999999999977263, 3.964972496032715]"
F202013,30,0,0.1,"[14.52627608810576, 50.96109962463379]"
F202013,30,0,0.2,"[14.510424430515286, 99.91215443611145]"
F202013,30,0,0.3,"[14.510424430515286, 146.4600715637207]"
F202013,30,0,0.4,"[14.510424430515286, 174.62665724754333]"
F202013,30,0,0.5,"[14.510424430515286, 203.81487274169922]"
F202013,30,0,0.6,"[14.510424430515286, 235.32325911521912]"
F202013,30,0,0.7,"[13.414453984061652, 270.4150686264038]"
F202013,30,0,0.8,"[12.981431597511005, 310.80962347984314]"
F202013,30,0,0.9,"[12.018843685368893, 359.8289051055908]"
F202013,30,0,1.0,"[11.359786469561413, 409.3417458534241]"
F202013,30,0,0.01,"[15.0, 4.458871126174927]"
F202013,30,0,0.1,"[14.999999999414626, 51.2855486869812]"
F202013,30,0,0.2,"[14.999999957114824, 101.6514368057251]"
F202013,30,0,0.3,"[14.999965418876172, 147.65994572639465]"
F202013,30,0,0.4,"[14.999878570472674, 175.82037997245789]"
F202013,30,0,0.5,"[14.981979468790769, 204.98684549331665]"
F202013,30,0,0.6,"[14.97790234172328, 236.5909230709076]"
F202013,30,0,0.7,"[14.537918121518146, 271.56007170677185]"
F202013,30,0,0.8,"[12.524563522026256, 311.3800628185272]"
F202013,30,0,0.9,"[12.47743443549166, 360.41884684562683]"
F202013,30,0,1.0,"[12.274998947595918, 413.41581869125366]"
F202013,30,0,0.01,"[14.99999999998522, 5.6564130783081055]"
F202013,30,0,0.1,"[14.99941103484332, 60.68453526496887]"
F202013,30,0,0.2,"[14.678376253947363, 122.34957814216614]"
F202013,30,0,0.3,"[14.541359573997852, 170.67806243896484]"
F202013,30,0,0.4,"[14.541359573997852, 202.82515168190002]"
F202013,30,0,0.5,"[14.541359573997852, 236.05198335647583]"
F202013,30,0,0.6,"[14.541359573997852, 271.87018489837646]"
F202013,30,0,0.7,"[14.541359573997852, 311.83731484413147]"
F202013,30,0,0.8,"[14.509715955750607, 357.852397441864]"
F202013,30,0,0.9,"[13.187994325743489, 413.5765755176544]"
F202013,30,0,1.0,"[12.833149971221701, 463.071928024292]"
F202013,30,0,0.01,"[14.999999999931106, 4.6599647998809814]"
F202013,30,0,0.1,"[14.999997612654056, 48.91653275489807]"
F202013,30,0,0.2,"[14.998502677140095, 94.4784893989563]"
F202013,30,0,0.3,"[14.959292657365609, 142.84813928604126]"
F202013,30,0,0.4,"[14.62870128449299, 171.34128761291504]"
F202013,30,0,0.5,"[14.509762029598846, 200.6679768562317]"
F202013,30,0,0.6,"[14.509762029598846, 232.2262716293335]"
F202013,30,0,0.7,"[14.326651533493418, 267.42614817619324]"
F202013,30,0,0.8,"[13.445973094355054, 307.85764813423157]"
F202013,30,0,0.9,"[13.224596141374377, 357.61460757255554]"
F202013,30,0,1.0,"[13.108412216625425, 404.1762361526489]"
F202013,30,0,0.01,"[14.99999999929571, 5.385350704193115]"
F202013,30,0,0.1,"[14.994826515031264, 55.5950973033905]"
F202013,30,0,0.2,"[14.979896282320283, 107.93872308731079]"
F202013,30,0,0.3,"[14.979896282320283, 158.80219864845276]"
F202013,30,0,0.4,"[14.979896282320283, 187.4033601284027]"
F202013,30,0,0.5,"[14.659742608305919, 216.68485522270203]"
F202013,30,0,0.6,"[14.659742608305919, 248.57871532440186]"
F202013,30,0,0.7,"[14.544371096388204, 284.1621732711792]"
F202013,30,0,0.8,"[14.183342024568901, 325.05797362327576]"
F202013,30,0,0.9,"[13.742592055491059, 375.30515003204346]"
F202013,30,0,1.0,"[13.555196016712443, 413.7909231185913]"
F202013,30,0,0.01,"[14.99985692477253, 6.534988641738892]"
F202013,30,0,0.1,"[14.858641759257807, 61.76155662536621]"
F202013,30,0,0.2,"[14.538427004566984, 119.23186826705933]"
F202013,30,0,0.3,"[14.538427004566984, 165.30714082717896]"
F202013,30,0,0.4,"[14.538427004566984, 193.56003665924072]"
F202013,30,0,0.5,"[14.537487586774546, 222.89355158805847]"
F202013,30,0,0.6,"[14.537487586774546, 254.64343571662903]"
F202013,30,0,0.7,"[14.537487586774546, 290.04235339164734]"
F202013,30,0,0.8,"[12.959268292886236, 330.44352555274963]"
F202013,30,0,0.9,"[12.275221787420605, 380.0180299282074]"
F202013,30,0,1.0,"[12.203687559818604, 422.5873477458954]"
F202013,30,0,0.01,"[14.999999999999773, 7.059707164764404]"
F202013,30,0,0.1,"[14.995703818216498, 63.6014666557312]"
F202013,30,0,0.2,"[14.539567127993564, 119.92884540557861]"
F202013,30,0,0.3,"[14.538762614262168, 163.96427273750305]"
F202013,30,0,0.4,"[14.53736941416139, 192.26178002357483]"
F202013,30,0,0.5,"[14.520453073125736, 221.61460399627686]"
F202013,30,0,0.6,"[14.520453073125736, 253.33336305618286]"
F202013,30,0,0.7,"[14.50997965619456, 288.6372663974762]"
F202013,30,0,0.8,"[13.831548249701768, 329.0890166759491]"
F202013,30,0,0.9,"[13.633164547939373, 379.0758144855499]"
F202013,30,0,1.0,"[13.261322016356758, 430.27258920669556]"
F202013,30,0,0.01,"[14.999999999999659, 5.5849316120147705]"
F202013,30,0,0.1,"[14.999974503871158, 50.387009143829346]"
F202013,30,0,0.2,"[14.999500231678894, 104.31924748420715]"
F202013,30,0,0.3,"[14.830465657457239, 154.26611351966858]"
F202013,30,0,0.4,"[14.632164207479377, 183.96750211715698]"
F202013,30,0,0.5,"[14.632164207479377, 213.25795531272888]"
F202013,30,0,0.6,"[14.537177747929832, 244.96506071090698]"
F202013,30,0,0.7,"[14.255523121513988, 280.3872480392456]"
F202013,30,0,0.8,"[13.189086868336858, 320.6980905532837]"
F202013,30,0,0.9,"[12.309133925272022, 369.76447439193726]"
F202013,30,0,1.0,"[12.096879194256076, 430.9140191078186]"
F202013,30,0,0.01,"[14.999999999976012, 5.110978364944458]"
F202013,30,0,0.1,"[14.989357346563907, 49.13007616996765]"
F202013,30,0,0.2,"[14.989357346563907, 100.55117630958557]"
F202013,30,0,0.3,"[14.956563976764187, 154.4941337108612]"
F202013,30,0,0.4,"[14.899119330761664, 184.19048523902893]"
F202013,30,0,0.5,"[14.302557924889015, 213.3212730884552]"
F202013,30,0,0.6,"[14.010662376022083, 244.88737797737122]"
F202013,30,0,0.7,"[13.59281488263673, 280.3083095550537]"
F202013,30,0,0.8,"[12.991488654119507, 320.67201018333435]"
F202013,30,0,0.9,"[12.170912193583604, 369.64160776138306]"
F202013,30,0,1.0,"[11.876429468484048, 397.1820933818817]"
F202013,30,0,0.01,"[14.999688716995593, 4.674186944961548]"
F202013,30,0,0.1,"[14.510263965457057, 53.69602727890015]"
F202013,30,0,0.2,"[14.510263965457057, 107.43689680099487]"
F202013,30,0,0.3,"[14.510263965457057, 157.182354927063]"
F202013,30,0,0.4,"[14.510263965457057, 186.2440996170044]"
F202013,30,0,0.5,"[14.509317508079107, 215.2037796974182]"
F202013,30,0,0.6,"[14.509317508079107, 246.53672170639038]"
F202013,30,0,0.7,"[13.798523447494745, 281.8317902088165]"
F202013,30,0,0.8,"[11.833244326827185, 322.35092186927795]"
F202013,30,0,0.9,"[11.389093018397375, 372.09288024902344]"
F202013,30,0,1.0,"[11.18281427949853, 433.6637568473816]"
F202013,30,0,0.01,"[14.999999999887564, 5.159530162811279]"
F202013,30,0,0.1,"[14.99999276118865, 51.44960045814514]"
F202013,30,0,0.2,"[14.597608983636178, 103.75177216529846]"
F202013,30,0,0.3,"[14.490347536004833, 151.53238725662231]"
F202013,30,0,0.4,"[14.485872481669503, 181.85794258117676]"
F202013,30,0,0.5,"[14.485872481669503, 211.0743556022644]"
F202013,30,0,0.6,"[14.483991965472, 242.55130553245544]"
F202013,30,0,0.7,"[14.376109624454216, 277.56440782546997]"
F202013,30,0,0.8,"[14.156835764735774, 318.0240321159363]"
F202013,30,0,0.9,"[12.593181203203017, 367.8850128650665]"
F202013,30,0,1.0,"[12.314168911343131, 425.0501832962036]"
F202013,30,0,0.01,"[14.999059393561652, 7.322482109069824]"
F202013,30,0,0.1,"[14.899360637034079, 64.68905568122864]"
F202013,30,0,0.2,"[14.37017604385153, 122.09160208702087]"
F202013,30,0,0.3,"[14.12139200121237, 164.1519570350647]"
F202013,30,0,0.4,"[13.813468017416199, 192.40322470664978]"
F202013,30,0,0.5,"[13.78563740275274, 221.57574796676636]"
F202013,30,0,0.6,"[13.78563740275274, 253.27557039260864]"
F202013,30,0,0.7,"[13.496706571991808, 288.53560185432434]"
F202013,30,0,0.8,"[12.70167707744531, 329.05881690979004]"
F202013,30,0,0.9,"[11.932068470029208, 377.9411242008209]"
F202013,30,0,1.0,"[11.695753931352328, 418.49675273895264]"
F202013,30,0,0.01,"[14.999999999076294, 3.319758892059326]"
F202013,30,0,0.1,"[14.999394587096958, 29.080119132995605]"
F202013,30,0,0.2,"[14.689328253744293, 55.79535675048828]"
F202013,30,0,0.3,"[14.408379036894985, 83.16829943656921]"
F202013,30,0,0.4,"[14.38266514644954, 111.2622640132904]"
F202013,30,0,0.5,"[14.337217529736563, 140.28758835792542]"
F202013,30,0,0.6,"[14.276215507223014, 171.95147681236267]"
F202013,30,0,0.7,"[13.946233920672285, 207.23358702659607]"
F202013,30,0,0.8,"[12.686439381503419, 247.18944716453552]"
F202013,30,0,0.9,"[12.36422878498172, 295.6762959957123]"
F202013,30,0,1.0,"[12.060014903914748, 341.649968624115]"
F202013,30,0,0.01,"[14.999999999998977, 3.499704599380493]"
F202013,30,0,0.1,"[14.99999995194014, 27.842198371887207]"
F202013,30,0,0.2,"[14.999981855772717, 54.35114359855652]"
F202013,30,0,0.3,"[14.952007420096379, 81.7370879650116]"
F202013,30,0,0.4,"[14.630609114028744, 109.90097570419312]"
F202013,30,0,0.5,"[14.585424201097908, 139.17425513267517]"
F202013,30,0,0.6,"[14.537496489410046, 170.98296570777893]"
F202013,30,0,0.7,"[14.505360353194874, 206.08622312545776]"
F202013,30,0,0.8,"[14.138702861047705, 246.50423407554626]"
F202013,30,0,0.9,"[11.119188130322414, 295.788147687912]"
F202013,30,0,1.0,"[10.858949508194314, 342.48859119415283]"
F202013,30,0,0.01,"[15.0, 3.288363218307495]"
F202013,30,0,0.1,"[14.999997380095579, 27.473034143447876]"
F202013,30,0,0.2,"[14.99992750141655, 53.9931697845459]"
F202013,30,0,0.3,"[14.73118212042607, 81.65163493156433]"
F202013,30,0,0.4,"[14.73118212042607, 109.6241385936737]"
F202013,30,0,0.5,"[14.727734706730871, 138.62995028495789]"
F202013,30,0,0.6,"[14.727734706730871, 170.17049169540405]"
F202013,30,0,0.7,"[14.727734706730871, 205.10175967216492]"
F202013,30,0,0.8,"[14.537608785306475, 245.61188888549805]"
F202013,30,0,0.9,"[12.950156383051308, 294.98881673812866]"
F202013,30,0,1.0,"[12.470696389273485, 326.50857877731323]"
F202013,50,0,0.01,"[24.999999999584475, 55.367592334747314]"
F202013,50,0,0.1,"[24.994259335424772, 635.6642935276031]"
F202013,50,0,0.2,"[24.737356328177043, 1336.5413246154785]"
F202013,50,0,0.3,"[24.63798388983207, 1462.288723707199]"
F202013,50,0,0.4,"[24.51349647416589, 1560.9671051502228]"
F202013,50,0,0.5,"[24.252646984510307, 1647.4904742240906]"
F202013,50,0,0.6,"[24.252646984510307, 1718.4320576190948]"
F202013,50,0,0.7,"[24.0515840050964, 1791.5874903202057]"
F202013,50,0,0.8,"[23.974924516305578, 1873.1539890766144]"
F202013,50,0,0.9,"[21.629608612007473, 1971.4760990142822]"
F202013,50,0,1.0,"[20.889075033562108, 2101.7970852851868]"
F202013,50,0,0.01,"[24.999996145084992, 74.12263488769531]"
F202013,50,0,0.1,"[24.82900418798431, 694.2441804409027]"
F202013,50,0,0.2,"[24.799777873194785, 1347.1875290870667]"
F202013,50,0,0.3,"[24.667101678937115, 1461.506910085678]"
F202013,50,0,0.4,"[24.52057221339021, 1571.5664660930634]"
F202013,50,0,0.5,"[24.501949209535496, 1657.8741784095764]"
F202013,50,0,0.6,"[24.34628495835034, 1728.041475057602]"
F202013,50,0,0.7,"[24.111892354009342, 1800.8534154891968]"
F202013,50,0,0.8,"[23.105443580173414, 1881.8798520565033]"
F202013,50,0,0.9,"[22.95011728272118, 1977.8167428970337]"
F202013,50,0,1.0,"[22.78241779373468, 2067.5154349803925]"
F202013,50,0,0.01,"[24.99999999958584, 66.43448662757874]"
F202013,50,0,0.1,"[24.997889303864326, 700.941784620285]"
F202013,50,0,0.2,"[24.596380176230355, 1383.0894343852997]"
F202013,50,0,0.3,"[24.555129927648977, 1495.331621170044]"
F202013,50,0,0.4,"[24.555129927648977, 1602.4013278484344]"
F202013,50,0,0.5,"[24.555129927648977, 1680.674881219864]"
F202013,50,0,0.6,"[24.555129927648977, 1750.88658452034]"
F202013,50,0,0.7,"[23.702029146044424, 1823.828157901764]"
F202013,50,0,0.8,"[23.008863610702292, 1905.2624788284302]"
F202013,50,0,0.9,"[21.995689998897774, 2002.841906785965]"
F202013,50,0,1.0,"[21.584396943214983, 2107.803683757782]"
F202013,50,0,0.01,"[24.999999994642508, 64.34070754051208]"
F202013,50,0,0.1,"[24.996976166029526, 664.5802328586578]"
F202013,50,0,0.2,"[24.646809848604676, 1352.1061429977417]"
F202013,50,0,0.3,"[24.610118785086115, 1469.6691060066223]"
F202013,50,0,0.4,"[24.516931172464297, 1578.7552642822266]"
F202013,50,0,0.5,"[24.516931172464297, 1662.7503669261932]"
F202013,50,0,0.6,"[24.514678367405963, 1732.876520395279]"
F202013,50,0,0.7,"[24.514678367405963, 1806.318882226944]"
F202013,50,0,0.8,"[24.27901931540805, 1887.9881410598755]"
F202013,50,0,0.9,"[24.183339052560086, 1987.7118165493011]"
F202013,50,0,1.0,"[23.94599765687201, 2065.0534110069275]"
F202013,50,0,0.01,"[24.999999993761207, 57.04663419723511]"
F202013,50,0,0.1,"[24.998065735847945, 649.6683423519135]"
F202013,50,0,0.2,"[24.99779581618145, 1376.2037284374237]"
F202013,50,0,0.3,"[24.997165646390613, 1489.1439170837402]"
F202013,50,0,0.4,"[24.95317591391256, 1598.3328516483307]"
F202013,50,0,0.5,"[24.846041488460514, 1677.3607835769653]"
F202013,50,0,0.6,"[24.774149097744044, 1747.8087422847748]"
F202013,50,0,0.7,"[24.566732892743858, 1820.9500906467438]"
F202013,50,0,0.8,"[23.95902685352985, 1902.4340949058533]"
F202013,50,0,0.9,"[23.677555708018986, 2000.9424748420715]"
F202013,50,0,1.0,"[23.45778402534063, 2118.67369890213]"
F202013,50,0,0.01,"[24.999459669832277, 67.79141521453857]"
F202013,50,0,0.1,"[24.84370576064282, 664.0880832672119]"
F202013,50,0,0.2,"[24.52879116781594, 1365.5410103797913]"
F202013,50,0,0.3,"[24.511847752031372, 1481.8578624725342]"
F202013,50,0,0.4,"[24.509677860379952, 1593.4298825263977]"
F202013,50,0,0.5,"[24.509677860379952, 1675.8281445503235]"
F202013,50,0,0.6,"[24.509677860379952, 1745.984637260437]"
F202013,50,0,0.7,"[24.429209290400422, 1819.1849482059479]"
F202013,50,0,0.8,"[23.18981780547597, 1900.4224939346313]"
F202013,50,0,0.9,"[22.899667536334732, 2000.1810777187347]"
F202013,50,0,1.0,"[22.58522269159232, 2103.8051664829254]"
F202013,50,0,0.01,"[24.835457338876154, 63.980173110961914]"
F202013,50,0,0.1,"[24.787073993590184, 699.1217775344849]"
F202013,50,0,0.2,"[24.769694803691323, 1357.7906620502472]"
F202013,50,0,0.3,"[24.7276999135496, 1477.6042349338531]"
F202013,50,0,0.4,"[24.721744717033516, 1581.9091181755066]"
F202013,50,0,0.5,"[24.514082750224134, 1667.0734994411469]"
F202013,50,0,0.6,"[24.514082750224134, 1737.497933626175]"
F202013,50,0,0.7,"[24.38717370554889, 1810.6220343112946]"
F202013,50,0,0.8,"[24.264306746948364, 1891.9331369400024]"
F202013,50,0,0.9,"[23.889036027084103, 1992.5020368099213]"
F202013,50,0,1.0,"[23.78473886605741, 2104.9093511104584]"
F202013,50,0,0.01,"[24.999999491359063, 63.345643043518066]"
F202013,50,0,0.1,"[24.758312428008708, 588.3152897357941]"
F202013,50,0,0.2,"[24.644869609188845, 1203.706731081009]"
F202013,50,0,0.3,"[24.53716616556551, 1349.1802370548248]"
F202013,50,0,0.4,"[24.51846403310242, 1473.005063533783]"
F202013,50,0,0.5,"[24.510677673735472, 1569.5578708648682]"
F202013,50,0,0.6,"[24.50986020366372, 1649.5999329090118]"
F202013,50,0,0.7,"[24.101680335380138, 1724.2036986351013]"
F202013,50,0,0.8,"[24.044656524933316, 1806.0639135837555]"
F202013,50,0,0.9,"[23.32450093763339, 1908.996616601944]"
F202013,50,0,1.0,"[22.974485949630434, 2045.458836555481]"
F202013,50,0,0.01,"[24.999999651405233, 68.50015616416931]"
F202013,50,0,0.1,"[24.72989341957384, 658.658725976944]"
F202013,50,0,0.2,"[24.56540628991513, 1365.7714121341705]"
F202013,50,0,0.3,"[24.56540628991513, 1493.3021643161774]"
F202013,50,0,0.4,"[24.51145079519597, 1602.8914158344269]"
F202013,50,0,0.5,"[24.174921286863878, 1680.4865429401398]"
F202013,50,0,0.6,"[24.1553397760149, 1750.5652663707733]"
F202013,50,0,0.7,"[23.956010303152652, 1823.4534494876862]"
F202013,50,0,0.8,"[22.97488085899431, 1905.052143573761]"
F202013,50,0,0.9,"[22.80362659683078, 2003.4368913173676]"
F202013,50,0,1.0,"[21.9316543354264, 2092.0031678676605]"
F202013,50,0,0.01,"[24.99999999994975, 63.701274156570435]"
F202013,50,0,0.1,"[24.933064602013815, 574.3666615486145]"
F202013,50,0,0.2,"[24.663627579190575, 1173.8563582897186]"
F202013,50,0,0.3,"[24.58811201688718, 1338.3086893558502]"
F202013,50,0,0.4,"[24.510524696655125, 1457.268969297409]"
F202013,50,0,0.5,"[24.510524696655125, 1549.6584413051605]"
F202013,50,0,0.6,"[24.510524696655125, 1636.0870916843414]"
F202013,50,0,0.7,"[24.50975451047009, 1710.3920402526855]"
F202013,50,0,0.8,"[24.50975451047009, 1792.2471318244934]"
F202013,50,0,0.9,"[22.979500447708347, 1890.2969315052032]"
F202013,50,0,1.0,"[22.550690743999326, 1981.6477205753326]"
F202013,50,0,0.01,"[24.999999996887027, 61.27436709403992]"
F202013,50,0,0.1,"[24.97594108275848, 563.6169505119324]"
F202013,50,0,0.2,"[24.96072016427854, 1165.5448415279388]"
F202013,50,0,0.3,"[24.513290937472902, 1331.5814876556396]"
F202013,50,0,0.4,"[24.513290937472902, 1450.0702950954437]"
F202013,50,0,0.5,"[24.510603619736344, 1543.7821156978607]"
F202013,50,0,0.6,"[24.510603619736344, 1633.035786151886]"
F202013,50,0,0.7,"[24.47817837615139, 1707.7804539203644]"
F202013,50,0,0.8,"[22.719985235808963, 1789.532632112503]"
F202013,50,0,0.9,"[21.75275712976088, 1886.58740067482]"
F202013,50,0,1.0,"[21.289924682857077, 2041.109123468399]"
F202013,50,0,0.01,"[24.999713040148777, 68.60248064994812]"
F202013,50,0,0.1,"[24.55114567838575, 682.9153292179108]"
F202013,50,0,0.2,"[24.533543707586887, 1355.4127397537231]"
F202013,50,0,0.3,"[24.510680304004154, 1471.9763641357422]"
F202013,50,0,0.4,"[24.510680304004154, 1575.9713435173035]"
F202013,50,0,0.5,"[24.510680304004154, 1660.4551937580109]"
F202013,50,0,0.6,"[24.431069499650448, 1730.7809343338013]"
F202013,50,0,0.7,"[24.10596546952968, 1803.8800797462463]"
F202013,50,0,0.8,"[24.061559804447143, 1885.0634865760803]"
F202013,50,0,0.9,"[23.176689020565732, 1983.6646518707275]"
F202013,50,0,1.0,"[22.188267449429418, 2121.3429358005524]"
F202013,50,0,0.01,"[24.999999998699536, 51.6017107963562]"
F202013,50,0,0.1,"[24.892569502131323, 595.2154018878937]"
F202013,50,0,0.2,"[24.79353384600836, 1176.9466602802277]"
F202013,50,0,0.3,"[24.544999366089087, 1344.9096291065216]"
F202013,50,0,0.4,"[24.53809627263331, 1460.7623088359833]"
