function,dimension,run,checkpoint,error
F122013,30,0,0.9,"[146.77374445855784, 205.8344578742981]"
F122013,30,0,1.0,"[145.50970347192737, 232.19531273841858]"
F122013,30,0,0.01,"[961.3576287151412, 1.818964958190918]"
F122013,30,0,0.1,"[414.7805233991565, 28.296000480651855]"
F122013,30,0,0.2,"[311.5750039328006, 63.32648253440857]"
F122013,30,0,0.3,"[258.65064036841085, 95.36583185195923]"
F122013,30,0,0.4,"[237.5139026004143, 107.80995726585388]"
F122013,30,0,0.5,"[180.001553083931, 121.5214958190918]"
F122013,30,0,0.6,"[163.19290151822943, 136.83920669555664]"
F122013,30,0,0.7,"[159.63625358989336, 155.42980313301086]"
F122013,30,0,0.8,"[151.90903292291452, 179.38538193702698]"
F122013,30,0,0.9,"[144.09346452945758, 213.269535779953]"
F122013,30,0,1.0,"[138.4178948395657, 260.3180866241455]"
F122013,30,0,0.01,"[951.073652157385, 4.432846784591675]"
F122013,30,0,0.1,"[370.37389157443835, 34.82151412963867]"
F122013,30,0,0.2,"[293.3351562724186, 67.32130479812622]"
F122013,30,0,0.3,"[230.5822036198559, 91.31680607795715]"
F122013,30,0,0.4,"[200.0360797536189, 103.99184513092041]"
F122013,30,0,0.5,"[175.94713709812112, 117.58508348464966]"
F122013,30,0,0.6,"[169.1155541403546, 133.08018469810486]"
F122013,30,0,0.7,"[137.3733766252459, 151.9284656047821]"
F122013,30,0,0.8,"[94.26829329222147, 175.67908835411072]"
F122013,30,0,0.9,"[73.32403386135462, 209.50211191177368]"
F122013,30,0,1.0,"[66.9474062300622, 245.69465160369873]"
F122013,30,0,0.01,"[902.2596713586474, 4.11555552482605]"
F122013,30,0,0.1,"[382.57750421889284, 27.932308673858643]"
F122013,30,0,0.2,"[270.01274850590795, 57.91598725318909]"
F122013,30,0,0.3,"[235.24894824673996, 87.77168703079224]"
F122013,30,0,0.4,"[205.219384800874, 100.2176148891449]"
F122013,30,0,0.5,"[172.54117306688485, 113.52819728851318]"
F122013,30,0,0.6,"[157.21330461659088, 128.76670956611633]"
F122013,30,0,0.7,"[153.67697066673406, 147.75944256782532]"
F122013,30,0,0.8,"[146.08702036104577, 171.80615830421448]"
F122013,30,0,0.9,"[131.50020950221685, 205.53549098968506]"
F122013,30,0,1.0,"[123.8512481912876, 242.25666451454163]"
F122013,30,0,0.01,"[926.5782726096411, 3.61588191986084]"
F122013,30,0,0.1,"[393.5208917561753, 37.67865252494812]"
F122013,30,0,0.2,"[269.22859010163904, 75.1045343875885]"
F122013,30,0,0.3,"[204.33230159671766, 96.92505216598511]"
F122013,30,0,0.4,"[155.32338082537242, 109.35618829727173]"
F122013,30,0,0.5,"[151.24654663661653, 122.84459733963013]"
F122013,30,0,0.6,"[149.8785989224533, 138.08423781394958]"
F122013,30,0,0.7,"[147.12639373439904, 156.8076503276825]"
F122013,30,0,0.8,"[146.41115286117173, 180.8206660747528]"
F122013,30,0,0.9,"[144.76953581695543, 214.6213812828064]"
F122013,30,0,1.0,"[142.0569335520952, 244.7304723262787]"
F122013,30,0,0.01,"[903.4828486880518, 2.8147950172424316]"
F122013,30,0,0.1,"[404.8334693498138, 30.04093313217163]"
F122013,30,0,0.2,"[302.71198268085834, 66.52354025840759]"
F122013,30,0,0.3,"[246.57788095000865, 89.79606914520264]"
F122013,30,0,0.4,"[208.17077421825834, 103.67336463928223]"
F122013,30,0,0.5,"[189.21028064491514, 118.6640408039093]"
F122013,30,0,0.6,"[180.72984295775558, 135.5524559020996]"
F122013,30,0,0.7,"[129.12263935562183, 155.81319189071655]"
F122013,30,0,0.8,"[97.66387233988652, 181.86320543289185]"
F122013,30,0,0.9,"[83.24575860355259, 218.9381926059723]"
F122013,30,0,1.0,"[73.35091721132932, 256.1752314567566]"
F122013,30,0,0.01,"[827.5535982179708, 3.716214179992676]"
F122013,30,0,0.1,"[368.48795154082325, 32.92182183265686]"
F122013,30,0,0.2,"[264.77421271951044, 69.7127697467804]"
F122013,30,0,0.3,"[218.42287483878724, 96.97943902015686]"
F122013,30,0,0.4,"[197.0481434074299, 109.61072850227356]"
F122013,30,0,0.5,"[185.91532058594797, 123.18527054786682]"
F122013,30,0,0.6,"[178.9956446696828, 138.78947687149048]"
F122013,30,0,0.7,"[171.140487673676, 157.54473781585693]"
F122013,30,0,0.8,"[162.7138288231389, 181.20115494728088]"
F122013,30,0,0.9,"[161.45113403683425, 214.59931802749634]"
F122013,30,0,1.0,"[158.80851346960827, 242.1591567993164]"
F122013,30,0,0.01,"[951.2600705804662, 3.3809807300567627]"
F122013,30,0,0.1,"[350.06462310991657, 33.79778790473938]"
F122013,30,0,0.2,"[284.0294839845215, 70.70460867881775]"
F122013,30,0,0.3,"[220.90360401338435, 97.83492708206177]"
F122013,30,0,0.4,"[165.2413512352001, 110.2848265171051]"
F122013,30,0,0.5,"[142.42801050686083, 123.8966772556305]"
F122013,30,0,0.6,"[131.98918780709346, 139.295152425766]"
F122013,30,0,0.7,"[129.0355264532526, 157.7803499698639]"
F122013,30,0,0.8,"[117.63773160452155, 181.2880928516388]"
F122013,30,0,0.9,"[86.20399346033633, 214.69802451133728]"
F122013,30,0,1.0,"[83.44814855918676, 252.66533970832825]"
F122013,30,0,0.01,"[833.8885737647105, 2.4432084560394287]"
F122013,30,0,0.1,"[399.4492885782915, 28.096970796585083]"
F122013,30,0,0.2,"[273.49743937159093, 60.20490646362305]"
F122013,30,0,0.3,"[227.14976343750916, 88.12229657173157]"
F122013,30,0,0.4,"[188.94577403040853, 100.51417469978333]"
F122013,30,0,0.5,"[142.46349066238292, 114.12330031394958]"
F122013,30,0,0.6,"[129.5434955405671, 129.6309106349945]"
F122013,30,0,0.7,"[122.94413743990427, 149.1732895374298]"
F122013,30,0,0.8,"[119.30415290966286, 173.48054790496826]"
F122013,30,0,0.9,"[108.01984249659318, 207.51023840904236]"
F122013,30,0,1.0,"[104.98597597689297, 240.864483833313]"
F122013,30,0,0.01,"[770.2660296411742, 2.3119828701019287]"
F122013,30,0,0.1,"[348.4154965732246, 36.72656750679016]"
F122013,30,0,0.2,"[274.79688892441425, 66.47107172012329]"
F122013,30,0,0.3,"[193.49407865969278, 94.08243012428284]"
F122013,30,0,0.4,"[167.56585705789374, 106.55968499183655]"
F122013,30,0,0.5,"[154.32051791508422, 119.94878315925598]"
F122013,30,0,0.6,"[152.44513516722083, 135.04915142059326]"
F122013,30,0,0.7,"[152.3101058700984, 153.31858897209167]"
F122013,30,0,0.8,"[145.9274027832665, 176.79142928123474]"
F122013,30,0,0.9,"[105.13993007837462, 210.13329339027405]"
F122013,30,0,1.0,"[98.91020209713898, 232.2383017539978]"
F122013,30,0,0.01,"[990.3874615593484, 3.6048896312713623]"
F122013,30,0,0.1,"[354.44630586227214, 36.83244299888611]"
F122013,30,0,0.2,"[273.8417894644684, 73.33622002601624]"
F122013,30,0,0.3,"[211.4607864887763, 98.21796488761902]"
F122013,30,0,0.4,"[191.92903211848454, 110.9360888004303]"
F122013,30,0,0.5,"[174.05471352282734, 124.67052221298218]"
F122013,30,0,0.6,"[164.63659096708204, 140.17254829406738]"
F122013,30,0,0.7,"[161.87691780086314, 158.75429821014404]"
F122013,30,0,0.8,"[142.51102535641266, 182.57416939735413]"
F122013,30,0,0.9,"[131.24797166359647, 216.16535449028015]"
F122013,30,0,1.0,"[118.18039157161945, 254.72382736206055]"
F122013,30,0,0.01,"[752.3395335052344, 3.2063066959381104]"
F122013,30,0,0.1,"[363.0978100088341, 28.80179452896118]"
F122013,30,0,0.2,"[264.36209515672516, 65.59903049468994]"
F122013,30,0,0.3,"[188.0002723837164, 92.89177417755127]"
F122013,30,0,0.4,"[163.61652135425516, 105.64183497428894]"
F122013,30,0,0.5,"[152.89155724180154, 119.55113983154297]"
F122013,30,0,0.6,"[150.16592316971025, 135.1773760318756]"
F122013,30,0,0.7,"[149.5579479822687, 154.1092872619629]"
F122013,30,0,0.8,"[128.10165788527985, 177.97556924819946]"
F122013,30,0,0.9,"[93.93492554115218, 212.02851128578186]"
F122013,30,0,1.0,"[73.65869120123972, 258.8537836074829]"
F122013,30,0,0.01,"[976.9235426500817, 1.7270264625549316]"
F122013,30,0,0.1,"[323.0331516933423, 31.176377773284912]"
F122013,30,0,0.2,"[257.61276138917066, 67.05387353897095]"
F122013,30,0,0.3,"[232.42852088366786, 96.66876339912415]"
F122013,30,0,0.4,"[186.52861399611368, 109.06328296661377]"
F122013,30,0,0.5,"[170.78096772698464, 122.60633563995361]"
F122013,30,0,0.6,"[167.69156759087798, 138.0275845527649]"
F122013,30,0,0.7,"[163.92999880580922, 156.5442979335785]"
F122013,30,0,0.8,"[102.47657805597942, 180.14643788337708]"
F122013,30,0,0.9,"[89.42816949642935, 213.72904539108276]"
F122013,30,0,1.0,"[83.87121067144096, 245.04350662231445]"
F122013,30,0,0.01,"[952.7826575139626, 3.463698387145996]"
F122013,30,0,0.1,"[343.66686867880804, 42.40916585922241]"
F122013,30,0,0.2,"[249.74267130568944, 68.26117730140686]"
F122013,30,0,0.3,"[208.00623474087197, 92.97287392616272]"
F122013,30,0,0.4,"[177.19538417655252, 105.66076993942261]"
F122013,30,0,0.5,"[164.66497652816398, 119.5535478591919]"
F122013,30,0,0.6,"[158.46862320856442, 135.07565760612488]"
F122013,30,0,0.7,"[140.75013197197376, 153.82931423187256]"
F122013,30,0,0.8,"[136.0010026445228, 177.68328595161438]"
F122013,30,0,0.9,"[129.75342578039707, 211.52578115463257]"
F122013,30,0,1.0,"[123.72899479821342, 258.6404445171356]"
F122013,30,0,0.01,"[804.014368238501, 3.032592296600342]"
F122013,30,0,0.1,"[346.0424312064746, 35.463481187820435]"
F122013,30,0,0.2,"[287.7173405024891, 66.95598936080933]"
F122013,30,0,0.3,"[239.63316067552844, 93.68984055519104]"
F122013,30,0,0.4,"[197.60718121126845, 106.09299445152283]"
F122013,30,0,0.5,"[168.70302848181413, 119.7195291519165]"
F122013,30,0,0.6,"[161.82979642542836, 135.11135911941528]"
F122013,30,0,0.7,"[133.4020410948991, 153.78201293945312]"
F122013,30,0,0.8,"[103.88825554438387, 177.62482690811157]"
F122013,30,0,0.9,"[96.94557305742197, 211.50820326805115]"
F122013,30,0,1.0,"[92.95542819033628, 235.47203660011292]"
F122013,30,0,0.01,"[887.8643661228128, 3.5613136291503906]"
F122013,30,0,0.1,"[334.4455422792653, 36.960883378982544]"
F122013,30,0,0.2,"[297.85928472683935, 74.78769874572754]"
F122013,30,0,0.3,"[236.6294703665596, 98.27461791038513]"
F122013,30,0,0.4,"[214.5993046619648, 110.89216566085815]"
F122013,30,0,0.5,"[209.26790132600988, 124.63990759849548]"
F122013,30,0,0.6,"[198.95705177669163, 140.3200352191925]"
F122013,30,0,0.7,"[191.38342441626907, 159.4319396018982]"
F122013,30,0,0.8,"[115.34891658843523, 183.39851331710815]"
F122013,30,0,0.9,"[85.13991424939684, 217.15528869628906]"
F122013,30,0,1.0,"[66.02982898867927, 251.93593907356262]"
F122013,30,0,0.01,"[1054.8917406065304, 2.951050281524658]"
F122013,30,0,0.1,"[342.93339006654014, 30.47484803199768]"
F122013,30,0,0.2,"[246.44282239569128, 53.884501218795776]"
F122013,30,0,0.3,"[216.84628950831421, 91.12972211837769]"
F122013,30,0,0.4,"[197.8120304039666, 104.53795051574707]"
F122013,30,0,0.5,"[176.39740128401655, 117.9802598953247]"
F122013,30,0,0.6,"[174.15500916105904, 133.18902325630188]"
F122013,30,0,0.7,"[169.98109238083623, 151.83959698677063]"
F122013,30,0,0.8,"[164.8669527605601, 175.63728952407837]"
F122013,30,0,0.9,"[127.52478763311018, 209.4634130001068]"
F122013,30,0,1.0,"[118.14965761313266, 238.230890750885]"
F122013,30,0,0.01,"[1033.5750943021692, 2.7086594104766846]"
F122013,30,0,0.1,"[390.0029166781691, 34.28253412246704]"
F122013,30,0,0.2,"[263.5413770176919, 67.53517580032349]"
F122013,30,0,0.3,"[224.41731933788472, 96.09202432632446]"
F122013,30,0,0.4,"[205.38697535639693, 108.66434979438782]"
F122013,30,0,0.5,"[187.22114755357364, 122.37850737571716]"
F122013,30,0,0.6,"[177.31717557435783, 137.75658416748047]"
F122013,30,0,0.7,"[163.80361247561842, 156.31064867973328]"
F122013,30,0,0.8,"[140.3947228868409, 180.33152604103088]"
F122013,30,0,0.9,"[131.76350771136856, 214.10702657699585]"
F122013,30,0,1.0,"[125.63202243047539, 249.77106046676636]"
F122013,30,0,0.01,"[949.4826291957237, 3.632079601287842]"
F122013,30,0,0.1,"[357.3505615215122, 31.85619854927063]"
F122013,30,0,0.2,"[275.0540936630071, 62.83081412315369]"
F122013,30,0,0.3,"[250.93209123019366, 93.71909022331238]"
F122013,30,0,0.4,"[233.35302494695225, 106.37654137611389]"
F122013,30,0,0.5,"[207.74072794541325, 120.14462780952454]"
F122013,30,0,0.6,"[198.9623108880465, 135.4273920059204]"
F122013,30,0,0.7,"[165.65287652867346, 154.15392136573792]"
F122013,30,0,0.8,"[140.3712772062048, 178.20318007469177]"
F122013,30,0,0.9,"[117.55378274544128, 211.93524932861328]"
F122013,30,0,1.0,"[112.08286622352787, 236.11456036567688]"
F122013,30,0,0.01,"[1062.6681725759709, 4.665338039398193]"
F122013,30,0,0.1,"[371.3112759271853, 38.50129437446594]"
F122013,30,0,0.2,"[266.68737891913594, 70.32191920280457]"
F122013,30,0,0.3,"[235.26958805990543, 91.9825074672699]"
F122013,30,0,0.4,"[198.68360161427918, 104.58918523788452]"
F122013,30,0,0.5,"[155.86485013140748, 118.19915342330933]"
F122013,30,0,0.6,"[146.98946533986296, 133.52446269989014]"
F122013,30,0,0.7,"[143.86455289058594, 152.0487060546875]"
F122013,30,0,0.8,"[115.98999359833994, 176.05392003059387]"
F122013,30,0,0.9,"[94.83692951897555, 209.96363878250122]"
F122013,30,0,1.0,"[86.10181207014378, 245.7618944644928]"
F122013,30,0,0.01,"[881.6958084070852, 2.869588851928711]"
F122013,30,0,0.1,"[399.1996135560442, 27.779950857162476]"
F122013,30,0,0.2,"[288.07388603422197, 62.17090964317322]"
F122013,30,0,0.3,"[240.90757126237264, 84.16981863975525]"
F122013,30,0,0.4,"[202.32350355545574, 97.22313952445984]"
F122013,30,0,0.5,"[179.01292793288184, 110.63981580734253]"
F122013,30,0,0.6,"[176.13620119795738, 125.80887413024902]"
F122013,30,0,0.7,"[143.70160267395946, 144.3630211353302]"
F122013,30,0,0.8,"[113.65805071999486, 168.1214599609375]"
F122013,30,0,0.9,"[99.72070095109672, 202.01002073287964]"
F122013,30,0,1.0,"[91.88138090586739, 229.16263842582703]"
F122013,30,0,0.01,"[875.2282636759561, 3.5614547729492188]"
F122013,30,0,0.1,"[334.54067689066255, 33.27776837348938]"
F122013,30,0,0.2,"[273.73333323683477, 62.89313554763794]"
F122013,30,0,0.3,"[243.9328456651991, 89.33937621116638]"
F122013,30,0,0.4,"[222.9694238264031, 101.92534875869751]"
F122013,30,0,0.5,"[144.8030864356814, 115.63728141784668]"
F122013,30,0,0.6,"[125.69568193898644, 131.10272073745728]"
F122013,30,0,0.7,"[111.81759739719746, 149.9358160495758]"
F122013,30,0,0.8,"[106.42523626658726, 174.06308317184448]"
F122013,30,0,0.9,"[101.52153210732166, 208.3227894306183]"
F122013,30,0,1.0,"[99.47022310835996, 248.90675711631775]"
F122013,30,0,0.01,"[932.5096370053421, 3.5595176219940186]"
F122013,30,0,0.1,"[416.35164951932666, 34.50910925865173]"
F122013,30,0,0.2,"[267.2259594607213, 67.5881679058075]"
F122013,30,0,0.3,"[211.34449193350287, 90.90696740150452]"
F122013,30,0,0.4,"[174.55400188737772, 103.39992952346802]"
F122013,30,0,0.5,"[153.3964855386835, 116.83390164375305]"
F122013,30,0,0.6,"[143.22373783584686, 132.3057096004486]"
F122013,30,0,0.7,"[137.58505827755027, 150.98377394676208]"
F122013,30,0,0.8,"[133.8045334275571, 174.91196656227112]"
F122013,30,0,0.9,"[130.4638907639789, 208.86255621910095]"
F122013,30,0,1.0,"[128.42520199086397, 252.0783190727234]"
F122013,30,0,0.01,"[830.0331366899546, 1.113097906112671]"
F122013,30,0,0.1,"[349.038453876394, 12.786951541900635]"
F122013,30,0,0.2,"[251.7758362406493, 24.216305017471313]"
F122013,30,0,0.3,"[199.25245564735042, 36.03626322746277]"
F122013,30,0,0.4,"[172.50430524549859, 48.444523334503174]"
F122013,30,0,0.5,"[142.58401479283208, 62.002920627593994]"
F122013,30,0,0.6,"[134.36301242330188, 77.54416370391846]"
F122013,30,0,0.7,"[131.3210660101283, 96.55224943161011]"
F122013,30,0,0.8,"[129.60452714895743, 120.5280351638794]"
F122013,30,0,0.9,"[124.64762758939088, 154.32454347610474]"
F122013,30,0,1.0,"[120.32626253820052, 178.56043696403503]"
F122013,30,0,0.01,"[924.2029498065092, 1.2190687656402588]"
F122013,30,0,0.1,"[380.41369213304176, 13.474754095077515]"
F122013,30,0,0.2,"[251.523844234813, 24.779449701309204]"
F122013,30,0,0.3,"[213.9399848485471, 36.59289813041687]"
F122013,30,0,0.4,"[184.52148776535452, 49.23973298072815]"
F122013,30,0,0.5,"[169.37773569921492, 63.36034059524536]"
F122013,30,0,0.6,"[168.4760726629327, 78.93553829193115]"
F122013,30,0,0.7,"[167.69988869823385, 97.64788126945496]"
F122013,30,0,0.8,"[115.5716027875009, 121.56791424751282]"
F122013,30,0,0.9,"[88.50082029618403, 155.6655490398407]"
F122013,30,0,1.0,"[80.44184487285406, 181.56246328353882]"
F122013,30,0,0.01,"[721.856455782449, 1.225156307220459]"
F122013,30,0,0.1,"[338.333741320097, 12.946309804916382]"
F122013,30,0,0.2,"[278.5471217504831, 24.308561325073242]"
F122013,30,0,0.3,"[256.8669017471354, 36.15617871284485]"
F122013,30,0,0.4,"[237.5919587646441, 48.63687205314636]"
F122013,30,0,0.5,"[192.29856934050537, 62.05168914794922]"
F122013,30,0,0.6,"[185.79653049472603, 77.44361686706543]"
F122013,30,0,0.7,"[165.77045609847625, 96.17742800712585]"
F122013,30,0,0.8,"[124.61390007758558, 120.30841493606567]"
F122013,30,0,0.9,"[110.59241273945409, 154.31136536598206]"
F122013,30,0,1.0,"[104.3964802725323, 193.17539405822754]"
F122013,50,0,0.01,"[1338.1601821754903, 51.513460874557495]"
F122013,50,0,0.1,"[745.931868609709, 595.708277463913]"
F122013,50,0,0.2,"[635.5016754992088, 1157.3739149570465]"
F122013,50,0,0.3,"[577.5192372883371, 1223.620647907257]"
F122013,50,0,0.4,"[513.8340186121742, 1275.295569896698]"
F122013,50,0,0.5,"[493.5586419925082, 1312.8774394989014]"
F122013,50,0,0.6,"[476.11207075884005, 1337.2811255455017]"
F122013,50,0,0.7,"[354.0926636777671, 1366.2106108665466]"
F122013,50,0,0.8,"[281.30813171544213, 1401.7028350830078]"
F122013,50,0,0.9,"[213.1156861951145, 1460.5882849693298]"
F122013,50,0,1.0,"[171.6354567112176, 1558.9598581790924]"
F122013,50,0,0.01,"[1376.2974835507582, 52.33828020095825]"
F122013,50,0,0.1,"[754.3679958791546, 569.3744480609894]"
F122013,50,0,0.2,"[668.3079194520203, 1148.0209069252014]"
F122013,50,0,0.3,"[561.3483599026749, 1215.7464053630829]"
F122013,50,0,0.4,"[539.3792292604305, 1269.181620836258]"
F122013,50,0,0.5,"[519.9373118128034, 1309.9099926948547]"
F122013,50,0,0.6,"[504.54802424717315, 1333.971029996872]"
F122013,50,0,0.7,"[362.9487406518122, 1362.7479419708252]"
F122013,50,0,0.8,"[285.4863625909185, 1397.905734539032]"
F122013,50,0,0.9,"[208.66294989214285, 1456.3607144355774]"
F122013,50,0,1.0,"[177.90495589871279, 1518.0715730190277]"
F122013,50,0,0.01,"[1476.2623220150704, 56.18409276008606]"
F122013,50,0,0.1,"[777.6792083030533, 595.671947479248]"
F122013,50,0,0.2,"[696.2801899060971, 1153.0361297130585]"
F122013,50,0,0.3,"[622.9487715053616, 1219.4380135536194]"
F122013,50,0,0.4,"[568.322101772047, 1272.4319577217102]"
F122013,50,0,0.5,"[525.2472240703985, 1311.9281432628632]"
F122013,50,0,0.6,"[428.3807127142813, 1335.8040421009064]"
F122013,50,0,0.7,"[356.60134600102845, 1364.1253798007965]"
F122013,50,0,0.8,"[288.1904703031224, 1401.493907213211]"
F122013,50,0,0.9,"[232.30523243997544, 1460.9417650699615]"
F122013,50,0,1.0,"[190.28408593388386, 1561.2517249584198]"
F122013,50,0,0.01,"[1357.2142681351331, 54.568564891815186]"
F122013,50,0,0.1,"[870.9518166564206, 466.5923659801483]"
F122013,50,0,0.2,"[690.9035277044057, 994.1118340492249]"
F122013,50,0,0.3,"[492.22758055112615, 1112.563642501831]"
F122013,50,0,0.4,"[449.72761787332513, 1208.6400921344757]"
F122013,50,0,0.5,"[347.80458748781433, 1245.1277408599854]"
F122013,50,0,0.6,"[321.8056729539662, 1273.1829273700714]"
F122013,50,0,0.7,"[299.01887989254504, 1303.3970551490784]"
F122013,50,0,0.8,"[257.2652311226418, 1340.2273840904236]"
F122013,50,0,0.9,"[206.68450998304743, 1390.1718978881836]"
F122013,50,0,1.0,"[180.4482583294281, 1547.8131363391876]"
F122013,50,0,0.01,"[1527.8507208370693, 47.39916229248047]"
F122013,50,0,0.1,"[838.4441195896007, 483.4460871219635]"
F122013,50,0,0.2,"[737.4327850232733, 1015.7124028205872]"
F122013,50,0,0.3,"[660.5197400107528, 1142.3209972381592]"
F122013,50,0,0.4,"[619.1353701064838, 1212.5726971626282]"
F122013,50,0,0.5,"[394.5612918986244, 1244.9336535930634]"
F122013,50,0,0.6,"[320.7257100789252, 1273.1840515136719]"
F122013,50,0,0.7,"[288.0413392808416, 1305.0558187961578]"
F122013,50,0,0.8,"[273.7710440833486, 1340.2996332645416]"
F122013,50,0,0.9,"[228.78325598898712, 1390.4443898200989]"
F122013,50,0,1.0,"[214.29014946943317, 1486.0963253974915]"
F122013,50,0,0.01,"[1425.278084792263, 45.78046536445618]"
F122013,50,0,0.1,"[791.116169075793, 506.36527943611145]"
F122013,50,0,0.2,"[628.2419438663734, 1045.5228388309479]"
F122013,50,0,0.3,"[520.7743266112169, 1168.3895993232727]"
F122013,50,0,0.4,"[477.1751108187567, 1224.7768812179565]"
F122013,50,0,0.5,"[434.3597140827215, 1253.6385035514832]"
F122013,50,0,0.6,"[408.63453113796356, 1279.6659054756165]"
F122013,50,0,0.7,"[377.43351273032914, 1310.3190603256226]"
F122013,50,0,0.8,"[292.44074124640844, 1346.2430968284607]"
F122013,50,0,0.9,"[209.9781001257954, 1396.527410030365]"
F122013,50,0,1.0,"[188.31703823690466, 1568.1568381786346]"
F122013,50,0,0.01,"[1360.621159509793, 53.69074249267578]"
F122013,50,0,0.1,"[753.2611234517989, 504.1344304084778]"
F122013,50,0,0.2,"[679.6844662606408, 1024.9771468639374]"
F122013,50,0,0.3,"[602.3166598870191, 1157.2182922363281]"
F122013,50,0,0.4,"[545.2204659700828, 1218.5543348789215]"
F122013,50,0,0.5,"[490.961899098722, 1247.3556003570557]"
F122013,50,0,0.6,"[456.3661210906678, 1276.4317166805267]"
F122013,50,0,0.7,"[386.0893835988936, 1307.2102320194244]"
F122013,50,0,0.8,"[299.8330807452222, 1342.6498727798462]"
F122013,50,0,0.9,"[162.61706749072667, 1392.4435589313507]"
F122013,50,0,1.0,"[135.90869693382288, 1499.6938927173615]"
F122013,50,0,0.01,"[1401.505408837617, 52.32309937477112]"
F122013,50,0,0.1,"[787.6941604350217, 591.0535988807678]"
F122013,50,0,0.2,"[646.6087845591215, 1170.8897366523743]"
F122013,50,0,0.3,"[539.2462417558977, 1232.5212364196777]"
F122013,50,0,0.4,"[468.61209913246796, 1288.3107759952545]"
F122013,50,0,0.5,"[374.84995257685154, 1318.2210128307343]"
F122013,50,0,0.6,"[359.67765939935583, 1342.201251745224]"
F122013,50,0,0.7,"[326.36957090840997, 1370.4811527729034]"
F122013,50,0,0.8,"[277.98721664867094, 1405.651664018631]"
F122013,50,0,0.9,"[215.82384322829313, 1471.4935705661774]"
F122013,50,0,1.0,"[204.54328355344296, 1538.1170301437378]"
F122013,50,0,0.01,"[1407.245529418077, 40.16715431213379]"
F122013,50,0,0.1,"[774.4828306623739, 454.62704730033875]"
F122013,50,0,0.2,"[642.8365469860239, 1006.4770562648773]"
F122013,50,0,0.3,"[619.57668012271, 1143.8350758552551]"
F122013,50,0,0.4,"[575.6196265888207, 1212.6953573226929]"
F122013,50,0,0.5,"[518.0093394781812, 1240.2180893421173]"
F122013,50,0,0.6,"[472.30684775658085, 1266.761415719986]"
F122013,50,0,0.7,"[351.96779621762045, 1299.8111789226532]"
F122013,50,0,0.8,"[282.45719762609275, 1334.8476424217224]"
F122013,50,0,0.9,"[168.6182700492529, 1384.531447172165]"
F122013,50,0,1.0,"[157.7909730346076, 1465.1477818489075]"
F122013,50,0,0.01,"[1441.784142832446, 56.813151836395264]"
F122013,50,0,0.1,"[824.3822698727412, 594.6005556583405]"
F122013,50,0,0.2,"[691.6980306746534, 1155.0861496925354]"
F122013,50,0,0.3,"[489.6617044140958, 1223.70986866951]"
F122013,50,0,0.4,"[415.85488771757775, 1278.3342430591583]"
F122013,50,0,0.5,"[331.7823129315224, 1313.6957321166992]"
F122013,50,0,0.6,"[289.0088604033572, 1338.1753368377686]"
F122013,50,0,0.7,"[279.52875375750716, 1366.8193736076355]"
F122013,50,0,0.8,"[264.3419307942401, 1401.8038852214813]"
F122013,50,0,0.9,"[221.64863124751867, 1462.4097423553467]"
F122013,50,0,1.0,"[204.75793287485357, 1564.4136366844177]"
F122013,50,0,0.01,"[1363.7362414345334, 53.27865743637085]"
F122013,50,0,0.1,"[863.6183511323096, 488.3864755630493]"
F122013,50,0,0.2,"[586.6298900945453, 974.6948657035828]"
F122013,50,0,0.3,"[522.137227502635, 1085.9450540542603]"
F122013,50,0,0.4,"[481.4988667407413, 1168.636694908142]"
F122013,50,0,0.5,"[461.0772328812235, 1205.9585359096527]"
F122013,50,0,0.6,"[456.3488652233466, 1246.1472465991974]"
F122013,50,0,0.7,"[369.23329458126824, 1278.83322763443]"
F122013,50,0,0.8,"[260.6986790679816, 1314.6245658397675]"
F122013,50,0,0.9,"[189.45481064100804, 1365.2147192955017]"
F122013,50,0,1.0,"[164.6211774709579, 1453.6614315509796]"
F122013,50,0,0.01,"[1370.0388758321544, 55.45395803451538]"
F122013,50,0,0.1,"[736.5658703338612, 600.4369049072266]"
F122013,50,0,0.2,"[631.3856598485613, 1077.9108219146729]"
F122013,50,0,0.3,"[578.3802838615823, 1180.7476089000702]"
F122013,50,0,0.4,"[528.7365762864939, 1230.272581577301]"
F122013,50,0,0.5,"[482.33579473471565, 1256.580298423767]"
F122013,50,0,0.6,"[458.84586623443914, 1284.638409614563]"
F122013,50,0,0.7,"[360.45017476940575, 1315.574975013733]"
F122013,50,0,0.8,"[266.14857256569593, 1351.4455637931824]"
F122013,50,0,0.9,"[212.01776649504106, 1401.6262383460999]"
F122013,50,0,1.0,"[198.08138019116163, 1535.710834980011]"
F122013,50,0,0.01,"[1416.5727549090116, 56.858551025390625]"
F122013,50,0,0.1,"[783.3120175270243, 605.2461245059967]"
F122013,50,0,0.2,"[584.1736851827535, 1180.423577785492]"
F122013,50,0,0.3,"[477.9007215730622, 1237.983021736145]"
F122013,50,0,0.4,"[429.86554829588016, 1279.9888083934784]"
F122013,50,0,0.5,"[370.38199368823695, 1325.0644648075104]"
F122013,50,0,0.6,"[337.61156569508137, 1348.6292860507965]"
F122013,50,0,0.7,"[277.9100189804127, 1376.965449810028]"
F122013,50,0,0.8,"[210.27825774545008, 1413.9425847530365]"
F122013,50,0,0.9,"[175.76515898437054, 1538.4840972423553]"
F122013,50,0,1.0,"[161.34161166018905, 1604.90878200531]"
