function,dimension,run,checkpoint,error
F262013,30,0,0.9,"[200.07618182938995, 539.8862311840057]"
F262013,30,0,1.0,"[200.07270619572319, 620.5939898490906]"
F262013,30,0,0.01,"[442.16785413122625, 8.996325492858887]"
F262013,30,0,0.1,"[209.66172133173245, 83.5663628578186]"
F262013,30,0,0.2,"[203.20301082855985, 159.59336161613464]"
F262013,30,0,0.3,"[200.90795556649869, 220.12126064300537]"
F262013,30,0,0.4,"[200.67014757347715, 265.57259154319763]"
F262013,30,0,0.5,"[200.4588539779445, 312.383337020874]"
F262013,30,0,0.6,"[200.39302010194842, 361.4580063819885]"
F262013,30,0,0.7,"[200.2347106703494, 413.70496892929077]"
F262013,30,0,0.8,"[200.14360831420777, 470.93819761276245]"
F262013,30,0,0.9,"[200.09327457633867, 537.937736749649]"
F262013,30,0,1.0,"[200.09197314329708, 617.8826849460602]"
F262013,30,0,0.01,"[392.8436191419935, 6.610976219177246]"
F262013,30,0,0.1,"[209.2991046627335, 79.7847547531128]"
F262013,30,0,0.2,"[202.45827963342867, 156.93196177482605]"
F262013,30,0,0.3,"[201.07170255523556, 219.4889736175537]"
F262013,30,0,0.4,"[200.63693826346162, 265.00703263282776]"
F262013,30,0,0.5,"[200.47167563603784, 311.3509564399719]"
F262013,30,0,0.6,"[200.3965321870005, 360.0952820777893]"
F262013,30,0,0.7,"[200.2737828987033, 412.76408076286316]"
F262013,30,0,0.8,"[200.1659120170434, 470.74564695358276]"
F262013,30,0,0.9,"[200.10416208967763, 538.0730566978455]"
F262013,30,0,1.0,"[200.10112998551062, 611.0764358043671]"
F262013,30,0,0.01,"[404.88370469231836, 8.881672382354736]"
F262013,30,0,0.1,"[205.54511921033622, 77.31081008911133]"
F262013,30,0,0.2,"[203.65503171902787, 148.14144229888916]"
F262013,30,0,0.3,"[202.2372637663923, 211.71154308319092]"
F262013,30,0,0.4,"[200.81627079705004, 257.646520614624]"
F262013,30,0,0.5,"[200.51509469543134, 304.35712003707886]"
F262013,30,0,0.6,"[200.48054756204215, 353.57231163978577]"
F262013,30,0,0.7,"[200.31627384766693, 406.414023399353]"
F262013,30,0,0.8,"[200.15972277651122, 463.73615860939026]"
F262013,30,0,0.9,"[200.1025340786009, 531.1189017295837]"
F262013,30,0,1.0,"[200.10116228876245, 595.2741503715515]"
F262013,30,0,0.01,"[441.1482624953344, 5.819046497344971]"
F262013,30,0,0.1,"[205.55774850864373, 74.10980343818665]"
F262013,30,0,0.2,"[202.31799283537248, 144.691175699234]"
F262013,30,0,0.3,"[200.78517338225151, 209.86365389823914]"
F262013,30,0,0.4,"[200.50160017191297, 254.9372913837433]"
F262013,30,0,0.5,"[200.40904174587672, 301.6503803730011]"
F262013,30,0,0.6,"[200.35075170275604, 350.3211987018585]"
F262013,30,0,0.7,"[200.27517226382247, 402.8937439918518]"
F262013,30,0,0.8,"[200.16754184246065, 460.2596127986908]"
F262013,30,0,0.9,"[200.09500950309484, 527.594428062439]"
F262013,30,0,1.0,"[200.09415355418673, 581.6522834300995]"
F262013,30,0,0.01,"[427.9746631006276, 7.93190860748291]"
F262013,30,0,0.1,"[209.51736211185653, 68.33846378326416]"
F262013,30,0,0.2,"[202.4147844625645, 137.88037109375]"
F262013,30,0,0.3,"[200.76677648385612, 208.9639129638672]"
F262013,30,0,0.4,"[200.6168335640018, 254.95666527748108]"
F262013,30,0,0.5,"[200.46875833746913, 301.43683218955994]"
F262013,30,0,0.6,"[200.40005533876615, 350.0857675075531]"
F262013,30,0,0.7,"[200.28205732715583, 402.81055426597595]"
F262013,30,0,0.8,"[200.23127776422143, 460.3045926094055]"
F262013,30,0,0.9,"[200.12881020674695, 527.6802906990051]"
F262013,30,0,1.0,"[200.12557765844167, 573.1190247535706]"
F262013,30,0,0.01,"[421.8631686057695, 6.691803932189941]"
F262013,30,0,0.1,"[207.9209327219437, 75.66839528083801]"
F262013,30,0,0.2,"[203.77410540815345, 148.4501006603241]"
F262013,30,0,0.3,"[201.16359494531048, 213.53279089927673]"
F262013,30,0,0.4,"[200.68659065397242, 258.49489426612854]"
F262013,30,0,0.5,"[200.51043457951005, 304.51022458076477]"
F262013,30,0,0.6,"[200.35682316458497, 353.308541059494]"
F262013,30,0,0.7,"[200.26543670184583, 405.1339325904846]"
F262013,30,0,0.8,"[200.17369734844465, 462.4850573539734]"
F262013,30,0,0.9,"[200.08303163779556, 529.8057024478912]"
F262013,30,0,1.0,"[200.079146896481, 581.3701660633087]"
F262013,30,0,0.01,"[424.41016144784567, 7.665351152420044]"
F262013,30,0,0.1,"[204.00548813450246, 72.17754650115967]"
F262013,30,0,0.2,"[202.4172805498381, 147.51816987991333]"
F262013,30,0,0.3,"[201.89759330886045, 214.66898703575134]"
F262013,30,0,0.4,"[200.48471685444656, 260.4179925918579]"
F262013,30,0,0.5,"[200.38313559789685, 307.04020953178406]"
F262013,30,0,0.6,"[200.2761571819492, 356.1235349178314]"
F262013,30,0,0.7,"[200.24626285824183, 409.3311941623688]"
F262013,30,0,0.8,"[200.17299248135987, 467.3114745616913]"
F262013,30,0,0.9,"[200.0964279956877, 534.7187237739563]"
F262013,30,0,1.0,"[200.09165097280766, 588.7268600463867]"
F262013,30,0,0.01,"[428.73316751034736, 6.688645124435425]"
F262013,30,0,0.1,"[206.42040432571184, 67.6926748752594]"
F262013,30,0,0.2,"[202.40644387152997, 134.0127272605896]"
F262013,30,0,0.3,"[201.25266487026033, 199.5780735015869]"
F262013,30,0,0.4,"[201.06898091860376, 245.6966392993927]"
F262013,30,0,0.5,"[200.74435289440385, 292.8095471858978]"
F262013,30,0,0.6,"[200.6007886445841, 342.01077938079834]"
F262013,30,0,0.7,"[200.42635298511595, 395.21931552886963]"
F262013,30,0,0.8,"[200.23774460274285, 452.8562717437744]"
F262013,30,0,0.9,"[200.11208597506425, 520.4249181747437]"
F262013,30,0,1.0,"[200.11157236433473, 561.5953164100647]"
F262013,30,0,0.01,"[418.940203766726, 7.547172546386719]"
F262013,30,0,0.1,"[206.13200686697633, 65.54896903038025]"
F262013,30,0,0.2,"[202.81300507702235, 130.67664647102356]"
F262013,30,0,0.3,"[200.92054701942948, 194.02954149246216]"
F262013,30,0,0.4,"[200.73945841673503, 239.89116549491882]"
F262013,30,0,0.5,"[200.5150819719604, 285.9987277984619]"
F262013,30,0,0.6,"[200.35713454845154, 334.9097774028778]"
F262013,30,0,0.7,"[200.2856329066076, 387.15609312057495]"
F262013,30,0,0.8,"[200.2060829506679, 444.4330050945282]"
F262013,30,0,0.9,"[200.13145664811168, 511.87384963035583]"
F262013,30,0,1.0,"[200.12821066492097, 565.6176660060883]"
F262013,30,0,0.01,"[433.6283574330614, 8.348914384841919]"
F262013,30,0,0.1,"[208.07969715714876, 78.89000630378723]"
F262013,30,0,0.2,"[203.4668753192566, 151.0873076915741]"
F262013,30,0,0.3,"[201.06635550007763, 214.97679138183594]"
F262013,30,0,0.4,"[200.66249473485732, 261.5504558086395]"
F262013,30,0,0.5,"[200.51538847832558, 314.5939793586731]"
F262013,30,0,0.6,"[200.41880169746173, 367.3016724586487]"
F262013,30,0,0.7,"[200.26143935254117, 419.85195088386536]"
F262013,30,0,0.8,"[200.165618114273, 477.6376736164093]"
F262013,30,0,0.9,"[200.09809962601707, 545.1302614212036]"
F262013,30,0,1.0,"[200.09805520789018, 591.9493861198425]"
F262013,30,0,0.01,"[304.7290130495471, 9.178099632263184]"
F262013,30,0,0.1,"[204.8574093704117, 78.27635073661804]"
F262013,30,0,0.2,"[202.24230160047819, 150.1848440170288]"
F262013,30,0,0.3,"[201.7923381098908, 212.79196548461914]"
F262013,30,0,0.4,"[200.69500285248137, 258.5590088367462]"
F262013,30,0,0.5,"[200.4904700895122, 304.93856024742126]"
F262013,30,0,0.6,"[200.46784688997514, 353.72579073905945]"
F262013,30,0,0.7,"[200.28058142023156, 406.4853005409241]"
F262013,30,0,0.8,"[200.1951404808492, 463.8637595176697]"
F262013,30,0,0.9,"[200.12171914311284, 531.5870928764343]"
F262013,30,0,1.0,"[200.12121895622886, 580.5805907249451]"
F262013,30,0,0.01,"[299.848488703921, 7.013921022415161]"
F262013,30,0,0.1,"[207.32955945054596, 68.88056015968323]"
F262013,30,0,0.2,"[201.28587468510523, 144.35717487335205]"
F262013,30,0,0.3,"[200.76631813002246, 214.2499873638153]"
F262013,30,0,0.4,"[200.63147892164784, 259.2638039588928]"
F262013,30,0,0.5,"[200.41745430213996, 305.5023331642151]"
F262013,30,0,0.6,"[200.31699266952137, 354.70810651779175]"
F262013,30,0,0.7,"[200.21992860518958, 406.780419588089]"
F262013,30,0,0.8,"[200.15578071328378, 464.177894115448]"
F262013,30,0,0.9,"[200.09446599632997, 531.417088508606]"
F262013,30,0,1.0,"[200.0942153085134, 569.9941732883453]"
F262013,30,0,0.01,"[411.4554851891355, 6.983047246932983]"
F262013,30,0,0.1,"[207.06444847198213, 76.85043001174927]"
F262013,30,0,0.2,"[203.06894506846925, 147.12826085090637]"
F262013,30,0,0.3,"[202.14494213526177, 210.96460437774658]"
F262013,30,0,0.4,"[200.41689596969854, 256.54528427124023]"
F262013,30,0,0.5,"[200.34532074021763, 303.2815201282501]"
F262013,30,0,0.6,"[200.29976689856358, 352.6805717945099]"
F262013,30,0,0.7,"[200.24487890234536, 405.1815094947815]"
F262013,30,0,0.8,"[200.21547413166832, 462.886182308197]"
F262013,30,0,0.9,"[200.12861157930456, 530.3819451332092]"
F262013,30,0,1.0,"[200.12775781153346, 570.9862082004547]"
F262013,30,0,0.01,"[440.34462986105564, 6.697937488555908]"
F262013,30,0,0.1,"[216.41120522691654, 81.98887252807617]"
F262013,30,0,0.2,"[204.93546403608298, 153.1390631198883]"
F262013,30,0,0.3,"[202.67190902760444, 216.5943717956543]"
F262013,30,0,0.4,"[200.6473993826071, 263.0707161426544]"
F262013,30,0,0.5,"[200.54519738875683, 310.02555871009827]"
F262013,30,0,0.6,"[200.4919307176558, 359.26699566841125]"
F262013,30,0,0.7,"[200.42295752831774, 412.5799009799957]"
F262013,30,0,0.8,"[200.28751141638259, 470.5547094345093]"
F262013,30,0,0.9,"[200.108606571755, 538.0657033920288]"
F262013,30,0,1.0,"[200.1071940793604, 573.3582162857056]"
F262013,30,0,0.01,"[433.5971617762166, 7.730874538421631]"
F262013,30,0,0.1,"[212.8582052413244, 81.93188047409058]"
F262013,30,0,0.2,"[204.18933359293646, 155.45963549613953]"
F262013,30,0,0.3,"[200.8462870491412, 220.49003434181213]"
F262013,30,0,0.4,"[200.64692124935664, 270.1715052127838]"
F262013,30,0,0.5,"[200.46705161945079, 316.58608746528625]"
F262013,30,0,0.6,"[200.39613521241563, 365.54848980903625]"
F262013,30,0,0.7,"[200.32457121089487, 418.3564567565918]"
F262013,30,0,0.8,"[200.18259031407297, 476.12800765037537]"
F262013,30,0,0.9,"[200.09819660872313, 543.5080299377441]"
F262013,30,0,1.0,"[200.09778289134965, 567.5644068717957]"
F262013,30,0,0.01,"[445.10006644556734, 7.731971740722656]"
F262013,30,0,0.1,"[205.01777910264786, 78.71663498878479]"
F262013,30,0,0.2,"[203.19257876480197, 149.10430717468262]"
F262013,30,0,0.3,"[201.0236888890281, 214.04476499557495]"
F262013,30,0,0.4,"[200.6812954395864, 259.03891944885254]"
F262013,30,0,0.5,"[200.4935825226039, 305.0071485042572]"
F262013,30,0,0.6,"[200.35965046654633, 353.7484829425812]"
F262013,30,0,0.7,"[200.27691721441488, 406.0986816883087]"
F262013,30,0,0.8,"[200.20039344156567, 463.8834331035614]"
F262013,30,0,0.9,"[200.11245975997485, 531.0822505950928]"
F262013,30,0,1.0,"[200.11125247732684, 582.5766224861145]"
F262013,30,0,0.01,"[438.57258691131415, 9.167917251586914]"
F262013,30,0,0.1,"[208.2950486743273, 81.40756630897522]"
F262013,30,0,0.2,"[203.12593364542636, 154.75389623641968]"
F262013,30,0,0.3,"[200.8619928406813, 214.56610465049744]"
F262013,30,0,0.4,"[200.58227358810723, 260.5430545806885]"
F262013,30,0,0.5,"[200.42110711787905, 307.22012758255005]"
F262013,30,0,0.6,"[200.33528119714356, 357.6801509857178]"
F262013,30,0,0.7,"[200.27830810031355, 416.87515091896057]"
F262013,30,0,0.8,"[200.20542308546692, 480.6592483520508]"
F262013,30,0,0.9,"[200.12651144445726, 555.3911628723145]"
F262013,30,0,1.0,"[200.12540120500034, 606.4418218135834]"
F262013,30,0,0.01,"[423.73518243013905, 7.263794660568237]"
F262013,30,0,0.1,"[206.22764029140149, 76.83091187477112]"
F262013,30,0,0.2,"[202.78372940838244, 152.5625581741333]"
F262013,30,0,0.3,"[201.99491806483138, 214.82155990600586]"
F262013,30,0,0.4,"[200.80096496686838, 260.8572533130646]"
F262013,30,0,0.5,"[200.5167218685733, 307.54240560531616]"
F262013,30,0,0.6,"[200.44309448161516, 357.1947340965271]"
F262013,30,0,0.7,"[200.36019910721552, 410.3927433490753]"
F262013,30,0,0.8,"[200.2799161253463, 468.26533460617065]"
F262013,30,0,0.9,"[200.16014389003362, 535.8830149173737]"
F262013,30,0,1.0,"[200.1509640351701, 616.2913603782654]"
F262013,30,0,0.01,"[455.0708289055224, 9.588781595230103]"
F262013,30,0,0.1,"[207.47277661729413, 79.57935118675232]"
F262013,30,0,0.2,"[204.47823892728934, 149.9825472831726]"
F262013,30,0,0.3,"[202.3805284947016, 211.90809845924377]"
F262013,30,0,0.4,"[200.9125080646304, 257.05981183052063]"
F262013,30,0,0.5,"[200.5747957353451, 303.2486996650696]"
F262013,30,0,0.6,"[200.4440718277906, 351.7600758075714]"
F262013,30,0,0.7,"[200.32777710035384, 404.4610252380371]"
F262013,30,0,0.8,"[200.18088681790823, 462.2519266605377]"
F262013,30,0,0.9,"[200.0873422046834, 529.7945644855499]"
F262013,30,0,1.0,"[200.08690074982223, 605.7583060264587]"
F262013,30,0,0.01,"[422.40194069758763, 7.386762619018555]"
F262013,30,0,0.1,"[210.35883460915352, 78.23249936103821]"
F262013,30,0,0.2,"[202.74663950776198, 144.63546180725098]"
F262013,30,0,0.3,"[200.75481489767958, 207.02746772766113]"
F262013,30,0,0.4,"[200.5032119613686, 252.73294162750244]"
F262013,30,0,0.5,"[200.38411405397437, 299.00011229515076]"
F262013,30,0,0.6,"[200.3610583561458, 347.4237232208252]"
F262013,30,0,0.7,"[200.27023179441858, 399.8873333930969]"
F262013,30,0,0.8,"[200.1889142273435, 457.05461502075195]"
F262013,30,0,0.9,"[200.13754215838298, 524.4580278396606]"
F262013,30,0,1.0,"[200.13704931722873, 593.7826337814331]"
F262013,30,0,0.01,"[432.4721245183232, 7.628373861312866]"
F262013,30,0,0.1,"[208.09353769433005, 82.362548828125]"
F262013,30,0,0.2,"[203.95792837145837, 153.4472782611847]"
F262013,30,0,0.3,"[200.8790511931943, 214.9573531150818]"
F262013,30,0,0.4,"[200.54046105954558, 261.5890600681305]"
F262013,30,0,0.5,"[200.4072879981677, 308.0820138454437]"
F262013,30,0,0.6,"[200.35498601982704, 357.0613741874695]"
F262013,30,0,0.7,"[200.30022850364003, 409.9415316581726]"
F262013,30,0,0.8,"[200.14080655937573, 467.54588437080383]"
F262013,30,0,0.9,"[200.08652280046022, 534.967930316925]"
F262013,30,0,1.0,"[200.0853770445733, 573.2771899700165]"
F262013,30,0,0.01,"[429.16025596460395, 7.671816825866699]"
F262013,30,0,0.1,"[206.06469941249725, 76.05500721931458]"
F262013,30,0,0.2,"[203.66995213598102, 148.19113183021545]"
F262013,30,0,0.3,"[202.19388372374556, 212.85686087608337]"
F262013,30,0,0.4,"[200.66003353814517, 259.0117042064667]"
F262013,30,0,0.5,"[200.44443276264337, 305.60990047454834]"
F262013,30,0,0.6,"[200.42377566862956, 354.40844082832336]"
F262013,30,0,0.7,"[200.3445641012754, 407.42302083969116]"
F262013,30,0,0.8,"[200.2163454449335, 465.24181389808655]"
F262013,30,0,0.9,"[200.11678017973827, 532.8184745311737]"
F262013,30,0,1.0,"[200.11605679920285, 589.1661820411682]"
F262013,30,0,0.01,"[433.1452730622491, 4.674778938293457]"
F262013,30,0,0.1,"[206.44498672554914, 48.08550238609314]"
F262013,30,0,0.2,"[203.19473954851082, 92.15502166748047]"
F262013,30,0,0.3,"[201.64655056465608, 136.50922298431396]"
F262013,30,0,0.4,"[200.64420858331073, 181.54625391960144]"
F262013,30,0,0.5,"[200.50863019712915, 227.67277598381042]"
F262013,30,0,0.6,"[200.40168031066423, 276.2620587348938]"
F262013,30,0,0.7,"[200.25170288090726, 328.2718894481659]"
F262013,30,0,0.8,"[200.17481381746438, 385.3887588977814]"
F262013,30,0,0.9,"[200.11958493976954, 452.1798176765442]"
F262013,30,0,1.0,"[200.11912199382277, 490.9773371219635]"
F262013,30,0,0.01,"[336.9020186429998, 5.668540000915527]"
F262013,30,0,0.1,"[205.66464154538448, 46.39371657371521]"
F262013,30,0,0.2,"[202.96968011133072, 90.36881446838379]"
F262013,30,0,0.3,"[201.43822370021257, 134.930499792099]"
F262013,30,0,0.4,"[200.93879223626095, 179.97646951675415]"
F262013,30,0,0.5,"[200.82149577156474, 226.17754101753235]"
F262013,30,0,0.6,"[200.35861774444606, 274.8475341796875]"
F262013,30,0,0.7,"[200.27601653576062, 326.99721121788025]"
F262013,30,0,0.8,"[200.18428988738538, 384.42522978782654]"
F262013,30,0,0.9,"[200.10206075205406, 451.5898988246918]"
F262013,30,0,1.0,"[200.1008792704297, 509.3615097999573]"
F262013,30,0,0.01,"[440.2441994098451, 5.44495701789856]"
F262013,30,0,0.1,"[209.43602191260447, 45.49419331550598]"
F262013,30,0,0.2,"[202.915734641791, 90.09174466133118]"
F262013,30,0,0.3,"[201.4795337144585, 134.62667322158813]"
F262013,30,0,0.4,"[200.92243664088392, 180.1143991947174]"
F262013,30,0,0.5,"[200.6712802549323, 226.56680583953857]"
F262013,30,0,0.6,"[200.60560571780388, 275.3518486022949]"
F262013,30,0,0.7,"[200.40945223195195, 328.03497982025146]"
F262013,30,0,0.8,"[200.26896110961616, 385.17736768722534]"
F262013,30,0,0.9,"[200.18173735357436, 452.2037923336029]"
F262013,30,0,1.0,"[200.16942028365565, 515.259238243103]"
F262013,50,0,0.01,"[527.9589967865204, 64.70172715187073]"
F262013,50,0,0.1,"[229.74342708968834, 662.9167399406433]"
F262013,50,0,0.2,"[212.86807641906694, 1285.2446529865265]"
F262013,50,0,0.3,"[207.3688575144049, 1462.266452074051]"
F262013,50,0,0.4,"[203.00374106919503, 1602.086287021637]"
F262013,50,0,0.5,"[202.0042906842466, 1728.0986564159393]"
F262013,50,0,0.6,"[201.3922133278718, 1826.591334104538]"
F262013,50,0,0.7,"[201.09519672050192, 1930.3206734657288]"
F262013,50,0,0.8,"[200.6467735402398, 2041.3728024959564]"
F262013,50,0,0.9,"[200.31946636262865, 2166.436981201172]"
F262013,50,0,1.0,"[200.30934828984186, 2296.438737154007]"
F262013,50,0,0.01,"[504.368333601451, 67.19809603691101]"
F262013,50,0,0.1,"[276.22099011020055, 674.0879776477814]"
F262013,50,0,0.2,"[213.2224956742266, 1370.7110006809235]"
F262013,50,0,0.3,"[204.2807027110971, 1519.7616257667542]"
F262013,50,0,0.4,"[202.89119489622, 1664.1396369934082]"
F262013,50,0,0.5,"[201.99408912471085, 1777.3879358768463]"
F262013,50,0,0.6,"[201.42166976844305, 1875.4920711517334]"
F262013,50,0,0.7,"[201.00489531948165, 1979.056964635849]"
F262013,50,0,0.8,"[200.5235119503859, 2089.425937652588]"
F262013,50,0,0.9,"[200.3007940334794, 2215.23912858963]"
F262013,50,0,1.0,"[200.28836849782056, 2326.0985436439514]"
F262013,50,0,0.01,"[539.0275784704168, 72.61453914642334]"
F262013,50,0,0.1,"[267.485643634996, 688.4497528076172]"
F262013,50,0,0.2,"[211.54535664419404, 1333.7517778873444]"
F262013,50,0,0.3,"[203.63812164167734, 1481.0817425251007]"
F262013,50,0,0.4,"[202.22361764279935, 1623.8683671951294]"
F262013,50,0,0.5,"[201.45070252213554, 1741.338981628418]"
F262013,50,0,0.6,"[201.03727377999007, 1839.2832357883453]"
F262013,50,0,0.7,"[200.77510519956354, 1943.12806558609]"
F262013,50,0,0.8,"[200.45366928999033, 2053.590180158615]"
F262013,50,0,0.9,"[200.2695926966128, 2179.084349632263]"
F262013,50,0,1.0,"[200.2674581800511, 2257.5544757843018]"
F262013,50,0,0.01,"[554.8656748336834, 67.29466915130615]"
F262013,50,0,0.1,"[248.66426762647438, 677.4272799491882]"
F262013,50,0,0.2,"[221.1285244610974, 1364.4246683120728]"
F262013,50,0,0.3,"[205.26809523675843, 1516.5808205604553]"
F262013,50,0,0.4,"[203.26429288057943, 1665.900042772293]"
F262013,50,0,0.5,"[202.08661130149994, 1778.797536611557]"
F262013,50,0,0.6,"[201.4340714682637, 1876.7727451324463]"
F262013,50,0,0.7,"[201.0385631626791, 1979.983717918396]"
F262013,50,0,0.8,"[200.43725269061042, 2090.245143175125]"
F262013,50,0,0.9,"[200.25499608208156, 2215.465521335602]"
F262013,50,0,1.0,"[200.2508329743871, 2322.39608836174]"
F262013,50,0,0.01,"[569.859693235383, 65.25885677337646]"
F262013,50,0,0.1,"[265.99747915618786, 663.2356154918671]"
F262013,50,0,0.2,"[214.113323780884, 1280.7643086910248]"
F262013,50,0,0.3,"[205.08076601322955, 1459.9975099563599]"
F262013,50,0,0.4,"[203.35261266715906, 1601.4540810585022]"
F262013,50,0,0.5,"[202.14262110316804, 1724.9170861244202]"
F262013,50,0,0.6,"[201.61365374667048, 1822.4099662303925]"
F262013,50,0,0.7,"[201.18112585499102, 1925.6195509433746]"
F262013,50,0,0.8,"[200.59688841169282, 2035.70694065094]"
F262013,50,0,0.9,"[200.3277260789739, 2161.000506401062]"
F262013,50,0,1.0,"[200.31646418972787, 2259.0562942028046]"
F262013,50,0,0.01,"[521.265485533436, 68.62915849685669]"
F262013,50,0,0.1,"[275.8743072903844, 642.2834658622742]"
F262013,50,0,0.2,"[220.2822389469825, 1357.4347229003906]"
F262013,50,0,0.3,"[204.20291875455632, 1509.4527719020844]"
F262013,50,0,0.4,"[202.10112128072683, 1657.771005153656]"
F262013,50,0,0.5,"[201.54865962462236, 1768.9537279605865]"
F262013,50,0,0.6,"[201.24594516229104, 1867.1884996891022]"
F262013,50,0,0.7,"[200.8132101978465, 1970.4280660152435]"
F262013,50,0,0.8,"[200.61410429275588, 2080.6572897434235]"
F262013,50,0,0.9,"[200.36605408466266, 2206.0142962932587]"
F262013,50,0,1.0,"[200.35477724258476, 2334.885844707489]"
F262013,50,0,0.01,"[534.6619633605394, 75.94668436050415]"
F262013,50,0,0.1,"[258.1084982534396, 709.3565504550934]"
F262013,50,0,0.2,"[211.8993334710242, 1368.2730965614319]"
F262013,50,0,0.3,"[204.4434838215068, 1511.7092127799988]"
F262013,50,0,0.4,"[202.55425699959437, 1662.235918045044]"
F262013,50,0,0.5,"[201.57754970105043, 1773.3505988121033]"
F262013,50,0,0.6,"[201.15938866633383, 1871.3532407283783]"
F262013,50,0,0.7,"[200.82753940244356, 1975.030971288681]"
F262013,50,0,0.8,"[200.37312106843956, 2085.5271549224854]"
F262013,50,0,0.9,"[200.22173709473896, 2211.492380142212]"
F262013,50,0,1.0,"[200.21149940715077, 2363.22491979599]"
F262013,50,0,0.01,"[592.6184166461919, 67.33142137527466]"
F262013,50,0,0.1,"[261.55529672741227, 666.122611284256]"
F262013,50,0,0.2,"[209.3589950763444, 1279.8593776226044]"
F262013,50,0,0.3,"[204.75842060572177, 1457.9329390525818]"
F262013,50,0,0.4,"[202.82665971807592, 1600.3508698940277]"
F262013,50,0,0.5,"[201.8612262301799, 1724.5036926269531]"
F262013,50,0,0.6,"[201.31218180801534, 1822.2463715076447]"
F262013,50,0,0.7,"[200.7497500739455, 1925.7353835105896]"
F262013,50,0,0.8,"[200.37182690962936, 2035.5959508419037]"
F262013,50,0,0.9,"[200.24056794229386, 2161.520151615143]"
F262013,50,0,1.0,"[200.23414643849492, 2268.448979139328]"
F262013,50,0,0.01,"[554.050211158572, 62.186097621917725]"
F262013,50,0,0.1,"[243.85389394561275, 679.4694316387177]"
F262013,50,0,0.2,"[219.19150474370008, 1280.947232246399]"
F262013,50,0,0.3,"[204.70974771021883, 1459.1799166202545]"
F262013,50,0,0.4,"[202.96077761345418, 1606.1841609477997]"
F262013,50,0,0.5,"[201.53526108809524, 1728.9550189971924]"
F262013,50,0,0.6,"[201.1611198356652, 1826.5188274383545]"
F262013,50,0,0.7,"[200.71065458888438, 1929.7647223472595]"
F262013,50,0,0.8,"[200.38640162531124, 2039.2917811870575]"
F262013,50,0,0.9,"[200.28327594924122, 2164.9787039756775]"
F262013,50,0,1.0,"[200.27979836360714, 2257.552967071533]"
F262013,50,0,0.01,"[540.9617779209066, 67.0089020729065]"
F262013,50,0,0.1,"[260.8955395625467, 708.0718898773193]"
F262013,50,0,0.2,"[218.3089649470212, 1316.06383061409]"
F262013,50,0,0.3,"[203.79918125951735, 1473.8166468143463]"
F262013,50,0,0.4,"[202.2415880671365, 1617.3652155399323]"
F262013,50,0,0.5,"[201.56438962573566, 1733.8602964878082]"
F262013,50,0,0.6,"[201.30965721013376, 1831.985051870346]"
F262013,50,0,0.7,"[200.87218137910259, 1936.3381884098053]"
F262013,50,0,0.8,"[200.37764138034004, 2046.5049197673798]"
F262013,50,0,0.9,"[200.19731885636793, 2172.273344039917]"
F262013,50,0,1.0,"[200.19139793167665, 2342.170750141144]"
F262013,50,0,0.01,"[511.25150754905667, 71.30697274208069]"
F262013,50,0,0.1,"[246.95276993028938, 680.1084189414978]"
F262013,50,0,0.2,"[216.50035652350698, 1372.514955997467]"
F262013,50,0,0.3,"[207.99456949698947, 1509.6447818279266]"
F262013,50,0,0.4,"[202.5823733279367, 1652.0512878894806]"
F262013,50,0,0.5,"[201.81375298607918, 1767.7821393013]"
F262013,50,0,0.6,"[201.32572410950752, 1865.8563783168793]"
F262013,50,0,0.7,"[200.92717694120302, 1969.7023015022278]"
F262013,50,0,0.8,"[200.43658912822252, 2081.1216106414795]"
F262013,50,0,0.9,"[200.2463038890969, 2207.075054168701]"
F262013,50,0,1.0,"[200.2315459574122, 2325.27263379097]"
F262013,50,0,0.01,"[522.0158966935414, 66.35861492156982]"
F262013,50,0,0.1,"[242.0531985828875, 669.0788130760193]"
F262013,50,0,0.2,"[213.96396671446496, 1326.9556488990784]"
F262013,50,0,0.3,"[205.89243686950726, 1483.9465239048004]"
F262013,50,0,0.4,"[203.34258621698336, 1626.1942300796509]"
F262013,50,0,0.5,"[202.29339161047346, 1751.7790327072144]"
F262013,50,0,0.6,"[201.5220742104957, 1850.271056652069]"
F262013,50,0,0.7,"[201.02430958243372, 1954.0856313705444]"
F262013,50,0,0.8,"[200.60712526812017, 2064.799651145935]"
F262013,50,0,0.9,"[200.28220900236647, 2190.650194644928]"
F262013,50,0,1.0,"[200.27540875899786, 2239.8020906448364]"
F262013,50,0,0.01,"[532.2433095712213, 68.22628211975098]"
F262013,50,0,0.1,"[249.5494258937806, 661.3788905143738]"
F262013,50,0,0.2,"[215.85820170602688, 1354.6008386611938]"
F262013,50,0,0.3,"[209.05913095577034, 1508.3371284008026]"
F262013,50,0,0.4,"[202.41730232333043, 1657.8521144390106]"
F262013,50,0,0.5,"[201.56671079863986, 1773.4656398296356]"
F262013,50,0,0.6,"[201.22809878924136, 1871.2910573482513]"
F262013,50,0,0.7,"[200.8407048044976, 1974.651807308197]"
F262013,50,0,0.8,"[200.46527735245104, 2085.0924141407013]"
F262013,50,0,0.9,"[200.2718410018199, 2210.5664303302765]"
F262013,50,0,1.0,"[200.26719645558205, 2300.7498183250427]"
F262013,50,0,0.01,"[539.0161105914976, 67.44286584854126]"
F262013,50,0,0.1,"[245.59578299596, 662.5653657913208]"
