function,dimension,run,checkpoint,error
F242013,30,0,1.0,"[271.3126354837036, 512.7017648220062]"
F242013,30,0,0.01,"[345.5476420090072, 9.98814582824707]"
F242013,30,0,0.1,"[284.05248512346, 84.02846026420593]"
F242013,30,0,0.2,"[274.7124713815615, 163.71136236190796]"
F242013,30,0,0.3,"[270.1583420412676, 218.93381428718567]"
F242013,30,0,0.4,"[269.2462232331677, 258.22628355026245]"
F242013,30,0,0.5,"[268.9358116377284, 297.5600702762604]"
F242013,30,0,0.6,"[268.9358116377284, 338.9500482082367]"
F242013,30,0,0.7,"[268.9358116377284, 384.16872906684875]"
F242013,30,0,0.8,"[265.4710732632077, 435.02339220046997]"
F242013,30,0,0.9,"[263.93632879439133, 499.08634066581726]"
F242013,30,0,1.0,"[260.5392280027472, 526.1884574890137]"
F242013,30,0,0.01,"[378.0864473257873, 6.285769462585449]"
F242013,30,0,0.1,"[295.7139749832097, 57.14492702484131]"
F242013,30,0,0.2,"[275.4764843403809, 113.42000341415405]"
F242013,30,0,0.3,"[258.3554176657244, 165.63091111183167]"
F242013,30,0,0.4,"[257.5596833605755, 207.23950958251953]"
F242013,30,0,0.5,"[257.03160572861384, 246.73288488388062]"
F242013,30,0,0.6,"[256.53139277279297, 288.0226447582245]"
F242013,30,0,0.7,"[256.41338436833666, 333.21954894065857]"
F242013,30,0,0.8,"[256.3686037480463, 383.9988057613373]"
F242013,30,0,0.9,"[243.14766068991435, 445.2377927303314]"
F242013,30,0,1.0,"[243.1460793813635, 447.178035736084]"
F242013,30,0,0.01,"[367.9924081876218, 5.53944206237793]"
F242013,30,0,0.1,"[292.87827521241434, 70.8083553314209]"
F242013,30,0,0.2,"[283.5350841684012, 142.14881229400635]"
F242013,30,0,0.3,"[277.9154195007891, 207.58431148529053]"
F242013,30,0,0.4,"[276.7215117298633, 246.23133087158203]"
F242013,30,0,0.5,"[271.8638335539813, 285.7460114955902]"
F242013,30,0,0.6,"[271.8325590527834, 327.4811472892761]"
F242013,30,0,0.7,"[271.6464453789681, 373.1558618545532]"
F242013,30,0,0.8,"[271.30412937718665, 424.54023790359497]"
F242013,30,0,0.9,"[270.56276221623057, 485.60339093208313]"
F242013,30,0,1.0,"[270.2907649170402, 514.586400270462]"
F242013,30,0,0.01,"[381.7610561577935, 5.717495679855347]"
F242013,30,0,0.1,"[293.45578912743827, 70.01368379592896]"
F242013,30,0,0.2,"[282.3851749595167, 137.78777408599854]"
F242013,30,0,0.3,"[282.15061870606905, 203.879545211792]"
F242013,30,0,0.4,"[279.0809057489025, 242.36029243469238]"
F242013,30,0,0.5,"[276.86413217037534, 281.894583940506]"
F242013,30,0,0.6,"[276.0281139964709, 323.63165283203125]"
F242013,30,0,0.7,"[275.72000924028544, 369.2334740161896]"
F242013,30,0,0.8,"[265.71964737969347, 420.1679105758667]"
F242013,30,0,0.9,"[253.6722674236412, 479.9432339668274]"
F242013,30,0,1.0,"[253.28986693765592, 495.3446350097656]"
F242013,30,0,0.01,"[390.73078188683985, 7.094130516052246]"
F242013,30,0,0.1,"[295.7687664604084, 74.70177340507507]"
F242013,30,0,0.2,"[277.80842391168085, 140.01368236541748]"
F242013,30,0,0.3,"[276.19825588028516, 203.2636594772339]"
F242013,30,0,0.4,"[275.7571211800255, 243.24378967285156]"
F242013,30,0,0.5,"[273.1513542132768, 282.63875699043274]"
F242013,30,0,0.6,"[272.78232481024816, 323.9462971687317]"
F242013,30,0,0.7,"[265.6467806199198, 368.9688603878021]"
F242013,30,0,0.8,"[256.8198272820548, 419.25950026512146]"
F242013,30,0,0.9,"[250.19135821652162, 478.57839488983154]"
F242013,30,0,1.0,"[247.5440658383086, 498.25985193252563]"
F242013,30,0,0.01,"[374.88225347829257, 6.103938102722168]"
F242013,30,0,0.1,"[289.6738016939562, 85.34902691841125]"
F242013,30,0,0.2,"[277.43633242880287, 167.335196018219]"
F242013,30,0,0.3,"[270.5849044750173, 219.33019709587097]"
F242013,30,0,0.4,"[269.417255138997, 257.84814953804016]"
F242013,30,0,0.5,"[266.81491069457684, 297.4523136615753]"
F242013,30,0,0.6,"[263.3591433328547, 338.8313989639282]"
F242013,30,0,0.7,"[260.54358763276423, 383.79056882858276]"
F242013,30,0,0.8,"[259.8938785266266, 436.39497232437134]"
F242013,30,0,0.9,"[258.4901913756453, 500.1784427165985]"
F242013,30,0,1.0,"[258.285107576595, 524.890994310379]"
F242013,30,0,0.01,"[428.9827862002903, 9.971405744552612]"
F242013,30,0,0.1,"[294.3933142407111, 71.21976137161255]"
F242013,30,0,0.2,"[286.6413429844413, 127.42369079589844]"
F242013,30,0,0.3,"[270.132490624512, 180.870929479599]"
F242013,30,0,0.4,"[268.19915941389945, 219.63008213043213]"
F242013,30,0,0.5,"[268.19915941389945, 259.306764125824]"
F242013,30,0,0.6,"[264.94186510015265, 300.6641125679016]"
F242013,30,0,0.7,"[261.0438231505607, 345.82091546058655]"
F242013,30,0,0.8,"[259.8629976930861, 396.3990902900696]"
F242013,30,0,0.9,"[234.05628329841102, 452.18210530281067]"
F242013,30,0,1.0,"[234.05628329841102, 452.1821393966675]"
F242013,30,0,0.01,"[344.3781262707455, 8.309560298919678]"
F242013,30,0,0.1,"[286.05507463155527, 86.20505714416504]"
F242013,30,0,0.2,"[280.4135573244598, 157.69413685798645]"
F242013,30,0,0.3,"[268.1399183546198, 216.33691215515137]"
F242013,30,0,0.4,"[263.5579238142409, 254.8486876487732]"
F242013,30,0,0.5,"[262.95125186897985, 294.13287568092346]"
F242013,30,0,0.6,"[262.9293395652421, 335.4219620227814]"
F242013,30,0,0.7,"[258.08063527297463, 380.64763855934143]"
F242013,30,0,0.8,"[254.91957340823978, 431.5856976509094]"
F242013,30,0,0.9,"[252.91650573579477, 492.0819981098175]"
F242013,30,0,1.0,"[252.73656027206994, 508.471994638443]"
F242013,30,0,0.01,"[343.4853138343499, 10.178738832473755]"
F242013,30,0,0.1,"[289.953778294735, 79.99972462654114]"
F242013,30,0,0.2,"[289.2804285552238, 156.06502318382263]"
F242013,30,0,0.3,"[269.7540873512298, 216.65759754180908]"
F242013,30,0,0.4,"[266.6740355645229, 255.13959884643555]"
F242013,30,0,0.5,"[265.9786803806653, 294.7062830924988]"
F242013,30,0,0.6,"[265.90818350121003, 336.2533001899719]"
F242013,30,0,0.7,"[265.63081861582464, 381.8213906288147]"
F242013,30,0,0.8,"[259.74344988086045, 432.0925109386444]"
F242013,30,0,0.9,"[234.20579744127144, 491.81819438934326]"
F242013,30,0,1.0,"[234.2054859629261, 501.5435013771057]"
F242013,30,0,0.01,"[397.06815096234004, 6.968746185302734]"
F242013,30,0,0.1,"[290.042863835371, 69.85297656059265]"
F242013,30,0,0.2,"[281.3726328378025, 138.44181942939758]"
F242013,30,0,0.3,"[274.7611779987269, 202.55664896965027]"
F242013,30,0,0.4,"[273.17746759104125, 243.25377774238586]"
F242013,30,0,0.5,"[272.62787869602107, 282.7774794101715]"
F242013,30,0,0.6,"[272.3103782449284, 324.1339838504791]"
F242013,30,0,0.7,"[263.56141289831976, 368.96248149871826]"
F242013,30,0,0.8,"[260.2190533187302, 421.97107887268066]"
F242013,30,0,0.9,"[248.97612065148905, 481.3767852783203]"
F242013,30,0,1.0,"[248.96628592558, 493.05932664871216]"
F242013,30,0,0.01,"[358.6604900911359, 9.862209796905518]"
F242013,30,0,0.1,"[293.6979167125255, 56.15397381782532]"
F242013,30,0,0.2,"[280.1757922277934, 112.76651573181152]"
F242013,30,0,0.3,"[277.9804099831217, 165.48628211021423]"
F242013,30,0,0.4,"[274.2387409644441, 207.20783734321594]"
F242013,30,0,0.5,"[274.0882216469654, 246.5555775165558]"
F242013,30,0,0.6,"[274.0351934584701, 287.8475170135498]"
F242013,30,0,0.7,"[273.76185830895247, 333.13107347488403]"
F242013,30,0,0.8,"[273.5655877636848, 383.98941588401794]"
F242013,30,0,0.9,"[272.83108087887604, 444.25093245506287]"
F242013,30,0,1.0,"[272.46261520432176, 484.8322491645813]"
F242013,30,0,0.01,"[409.61016862821066, 9.0494544506073]"
F242013,30,0,0.1,"[290.2919505521477, 90.60902953147888]"
F242013,30,0,0.2,"[275.7753203739826, 172.83462357521057]"
F242013,30,0,0.3,"[273.65163251605645, 217.72086381912231]"
F242013,30,0,0.4,"[273.44915542012996, 256.01236486434937]"
F242013,30,0,0.5,"[270.6646117153962, 295.1902439594269]"
F242013,30,0,0.6,"[260.47187395057654, 336.6901957988739]"
F242013,30,0,0.7,"[253.91624658979163, 381.680801153183]"
F242013,30,0,0.8,"[253.321985120519, 432.29773354530334]"
F242013,30,0,0.9,"[252.84206665136617, 494.5350477695465]"
F242013,30,0,1.0,"[252.81068818250174, 497.85884523391724]"
F242013,30,0,0.01,"[365.1693513404791, 8.687385320663452]"
F242013,30,0,0.1,"[283.262131736049, 54.32909846305847]"
F242013,30,0,0.2,"[277.1097419839782, 111.5515866279602]"
F242013,30,0,0.3,"[271.5479906017972, 166.04646158218384]"
F242013,30,0,0.4,"[266.82153022535294, 207.5467071533203]"
F242013,30,0,0.5,"[264.229264893411, 246.8135917186737]"
F242013,30,0,0.6,"[263.953414452973, 288.076327085495]"
F242013,30,0,0.7,"[263.953414452973, 333.2129154205322]"
F242013,30,0,0.8,"[263.8987226422912, 384.17455291748047]"
F242013,30,0,0.9,"[263.5629440730261, 444.1187243461609]"
F242013,30,0,1.0,"[263.48869365179416, 468.5979268550873]"
F242013,30,0,0.01,"[366.0540486991217, 10.088572025299072]"
F242013,30,0,0.1,"[287.19449422960406, 88.45552515983582]"
F242013,30,0,0.2,"[276.27958752372547, 170.87384343147278]"
F242013,30,0,0.3,"[273.81348769888245, 223.96159076690674]"
F242013,30,0,0.4,"[268.2471020127273, 267.2447440624237]"
F242013,30,0,0.5,"[267.5323806245435, 311.6530191898346]"
F242013,30,0,0.6,"[260.846301483542, 357.9195673465729]"
F242013,30,0,0.7,"[256.3260957713387, 408.35606265068054]"
F242013,30,0,0.8,"[255.28254504130155, 459.4888331890106]"
F242013,30,0,0.9,"[253.38057120209896, 519.2810664176941]"
F242013,30,0,1.0,"[253.37386450055897, 533.9144268035889]"
F242013,30,0,0.01,"[344.5362765627892, 9.205407857894897]"
F242013,30,0,0.1,"[283.585712312243, 86.32516837120056]"
F242013,30,0,0.2,"[279.21638078767114, 158.25377583503723]"
F242013,30,0,0.3,"[268.0005820631354, 216.2268443107605]"
F242013,30,0,0.4,"[266.0987341843336, 254.62421894073486]"
F242013,30,0,0.5,"[262.63256011218823, 294.31968927383423]"
F242013,30,0,0.6,"[262.4823178536217, 335.8849015235901]"
F242013,30,0,0.7,"[262.12182290561236, 381.3991484642029]"
F242013,30,0,0.8,"[261.8001473743275, 432.474000453949]"
F242013,30,0,0.9,"[260.3456407082947, 493.0410804748535]"
F242013,30,0,1.0,"[260.0075002248518, 519.1946692466736]"
F242013,30,0,0.01,"[369.9488075126378, 7.795327186584473]"
F242013,30,0,0.1,"[295.17886980683556, 80.42887783050537]"
F242013,30,0,0.2,"[280.28029853839234, 161.22143244743347]"
F242013,30,0,0.3,"[276.3294606535221, 219.1282341480255]"
F242013,30,0,0.4,"[253.99378254282442, 257.823246717453]"
F242013,30,0,0.5,"[244.36285127669998, 297.5057168006897]"
F242013,30,0,0.6,"[238.7356882711515, 339.1020619869232]"
F242013,30,0,0.7,"[238.40900354939663, 384.48974537849426]"
F242013,30,0,0.8,"[237.33635009296881, 435.61754631996155]"
F242013,30,0,0.9,"[236.31988741234636, 495.82348465919495]"
F242013,30,0,1.0,"[213.92921990253217, 530.7981719970703]"
F242013,30,0,0.01,"[360.6975313204632, 6.465459108352661]"
F242013,30,0,0.1,"[295.85234571703086, 90.93178296089172]"
F242013,30,0,0.2,"[285.34980988651614, 175.3826835155487]"
F242013,30,0,0.3,"[276.5464871261822, 220.1102156639099]"
F242013,30,0,0.4,"[269.4946243773627, 258.6605188846588]"
F242013,30,0,0.5,"[269.0230301031729, 298.1839249134064]"
F242013,30,0,0.6,"[269.0230301031729, 339.7308249473572]"
F242013,30,0,0.7,"[261.05837953005675, 384.8911085128784]"
F242013,30,0,0.8,"[259.33030146932106, 435.46168661117554]"
F242013,30,0,0.9,"[256.36036058595664, 498.4024097919464]"
F242013,30,0,1.0,"[254.35478035858614, 512.4801511764526]"
F242013,30,0,0.01,"[361.29226922959106, 8.913617610931396]"
F242013,30,0,0.1,"[290.4698217914247, 85.75944828987122]"
F242013,30,0,0.2,"[272.43426847509977, 165.52636623382568]"
F242013,30,0,0.3,"[270.01974995688147, 220.80737686157227]"
F242013,30,0,0.4,"[268.1889838247971, 259.3337469100952]"
F242013,30,0,0.5,"[262.91815163774527, 298.96900367736816]"
F242013,30,0,0.6,"[262.91815163774527, 340.6229372024536]"
F242013,30,0,0.7,"[262.80613245489917, 385.88252568244934]"
F242013,30,0,0.8,"[260.95936448792645, 436.6332483291626]"
F242013,30,0,0.9,"[259.8538473271433, 496.8952100276947]"
F242013,30,0,1.0,"[259.2437531711407, 517.8334219455719]"
F242013,30,0,0.01,"[410.77107541225837, 8.457432746887207]"
F242013,30,0,0.1,"[291.68274866880165, 63.589972734451294]"
F242013,30,0,0.2,"[280.48593344787696, 119.7758367061615]"
F242013,30,0,0.3,"[267.0236104769374, 169.62246656417847]"
F242013,30,0,0.4,"[261.16579872795523, 210.38912916183472]"
F242013,30,0,0.5,"[260.89106568030707, 250.12231731414795]"
F242013,30,0,0.6,"[260.7290442483693, 291.7519030570984]"
F242013,30,0,0.7,"[260.48095218217145, 337.30041670799255]"
F242013,30,0,0.8,"[259.8338394930829, 388.06169152259827]"
F242013,30,0,0.9,"[257.81764053356346, 448.1226739883423]"
F242013,30,0,1.0,"[252.09399583044342, 470.9024724960327]"
F242013,30,0,0.01,"[400.43088544371653, 6.685600996017456]"
F242013,30,0,0.1,"[289.6042913522897, 52.607468366622925]"
F242013,30,0,0.2,"[278.98868870750084, 110.81000471115112]"
F242013,30,0,0.3,"[271.4593731053319, 163.1613883972168]"
F242013,30,0,0.4,"[267.0838924034904, 204.64807558059692]"
F242013,30,0,0.5,"[265.9543786739807, 243.95630264282227]"
F242013,30,0,0.6,"[265.9540447348895, 285.45526003837585]"
F242013,30,0,0.7,"[265.9540447348895, 330.9737968444824]"
F242013,30,0,0.8,"[265.9540447348895, 381.6356449127197]"
F242013,30,0,0.9,"[265.94935370467056, 441.7909038066864]"
F242013,30,0,1.0,"[265.8155320759672, 477.511860370636]"
F242013,30,0,0.01,"[389.5283218596394, 7.390476226806641]"
F242013,30,0,0.1,"[291.00076609829034, 86.6520209312439]"
F242013,30,0,0.2,"[281.45377127780716, 165.16294407844543]"
F242013,30,0,0.3,"[278.06678714431337, 217.2960021495819]"
F242013,30,0,0.4,"[268.31256281647075, 255.78539896011353]"
F242013,30,0,0.5,"[255.4847541728368, 295.1876926422119]"
F242013,30,0,0.6,"[253.75217176659044, 336.6636927127838]"
F242013,30,0,0.7,"[252.65474117208896, 382.129585981369]"
F242013,30,0,0.8,"[249.34735112567, 432.9937479496002]"
F242013,30,0,0.9,"[240.28386240365785, 493.15256094932556]"
F242013,30,0,1.0,"[226.53904569604583, 532.8459198474884]"
F242013,30,0,0.01,"[428.41749839546014, 7.892582654953003]"
F242013,30,0,0.1,"[292.9651443941609, 57.56089925765991]"
F242013,30,0,0.2,"[284.178506915722, 113.93481397628784]"
F242013,30,0,0.3,"[275.4502861884041, 168.9238338470459]"
F242013,30,0,0.4,"[272.46639384448554, 209.7611539363861]"
F242013,30,0,0.5,"[268.90075093385667, 249.57860732078552]"
F242013,30,0,0.6,"[268.8430695846646, 291.097998380661]"
F242013,30,0,0.7,"[268.7905360161801, 336.37735390663147]"
F242013,30,0,0.8,"[268.6949866410339, 387.0534813404083]"
F242013,30,0,0.9,"[252.45881487302904, 446.66088366508484]"
F242013,30,0,1.0,"[252.12961011806055, 465.77328729629517]"
F242013,30,0,0.01,"[418.8641278195357, 4.006722688674927]"
F242013,30,0,0.1,"[300.01646047313466, 41.74802350997925]"
F242013,30,0,0.2,"[277.883087338648, 78.87636089324951]"
F242013,30,0,0.3,"[273.21190721146445, 116.6626341342926]"
F242013,30,0,0.4,"[268.1784228580332, 154.99217677116394]"
F242013,30,0,0.5,"[264.0559387685307, 194.02672004699707]"
F242013,30,0,0.6,"[263.1290786955167, 235.0091907978058]"
F242013,30,0,0.7,"[261.50102200369315, 279.72704100608826]"
F242013,30,0,0.8,"[259.3984501375669, 329.63042879104614]"
F242013,30,0,0.9,"[249.48016912446428, 388.71935653686523]"
F242013,30,0,1.0,"[249.4796006258946, 395.6131410598755]"
F242013,30,0,0.01,"[413.4403791659538, 4.232694149017334]"
F242013,30,0,0.1,"[292.0865145439416, 40.67358899116516]"
F242013,30,0,0.2,"[270.83444041765074, 77.85983681678772]"
F242013,30,0,0.3,"[268.85401678164635, 115.56570053100586]"
F242013,30,0,0.4,"[268.6009751630136, 153.76538920402527]"
F242013,30,0,0.5,"[262.97795364562216, 192.8857400417328]"
F242013,30,0,0.6,"[260.1885306593422, 233.964852809906]"
F242013,30,0,0.7,"[259.863723626469, 279.08191084861755]"
F242013,30,0,0.8,"[256.80585041934364, 329.2611541748047]"
F242013,30,0,0.9,"[251.85959184500166, 388.22184920310974]"
F242013,30,0,1.0,"[246.1657813558204, 415.379771232605]"
F242013,30,0,0.01,"[398.87470120397734, 4.1628289222717285]"
F242013,30,0,0.1,"[289.59259862765066, 40.467265605926514]"
F242013,30,0,0.2,"[283.6610730128473, 77.80334997177124]"
F242013,30,0,0.3,"[276.3084752561417, 115.54659104347229]"
F242013,30,0,0.4,"[275.3746492016751, 153.8554663658142]"
F242013,30,0,0.5,"[274.2475048083361, 193.17110657691956]"
F242013,30,0,0.6,"[273.47158049139307, 234.65071320533752]"
F242013,30,0,0.7,"[271.1593059376469, 279.98619747161865]"
F242013,30,0,0.8,"[268.9579548836698, 330.71129727363586]"
F242013,30,0,0.9,"[255.4886790929295, 390.5594561100006]"
F242013,30,0,1.0,"[253.72947396480117, 413.5333914756775]"
F242013,50,0,0.01,"[697.2671701999893, 57.91284680366516]"
F242013,50,0,0.1,"[408.85577889336264, 532.7492876052856]"
F242013,50,0,0.2,"[356.704619416244, 1187.352454662323]"
F242013,50,0,0.3,"[351.4464724793329, 1341.068909406662]"
F242013,50,0,0.4,"[342.98621966228393, 1481.5028622150421]"
F242013,50,0,0.5,"[341.05221870120135, 1593.4050443172455]"
F242013,50,0,0.6,"[337.5739042493426, 1677.7240364551544]"
F242013,50,0,0.7,"[321.9204989730108, 1766.360693693161]"
F242013,50,0,0.8,"[318.61751820307745, 1863.8540480136871]"
F242013,50,0,0.9,"[274.9499437296581, 1975.1728286743164]"
F242013,50,0,1.0,"[274.59130030537517, 2097.1955296993256]"
F242013,50,0,0.01,"[743.2270828204378, 76.39177894592285]"
F242013,50,0,0.1,"[399.9133355822869, 708.0164177417755]"
F242013,50,0,0.2,"[365.3979530428214, 1322.8833072185516]"
F242013,50,0,0.3,"[350.00585578277924, 1448.868970632553]"
F242013,50,0,0.4,"[349.9285973922035, 1581.90926527977]"
F242013,50,0,0.5,"[347.89712801411156, 1674.4674050807953]"
F242013,50,0,0.6,"[347.5925317528204, 1758.3722455501556]"
F242013,50,0,0.7,"[333.19821725276734, 1846.904334783554]"
F242013,50,0,0.8,"[327.0890287104662, 1943.9031195640564]"
F242013,50,0,0.9,"[324.76887694622246, 2063.4057223796844]"
F242013,50,0,1.0,"[324.44503708869775, 2121.957307577133]"
F242013,50,0,0.01,"[865.2634408652302, 66.51878833770752]"
F242013,50,0,0.1,"[409.86972956770296, 709.7196791172028]"
F242013,50,0,0.2,"[365.37726863477224, 1317.7453713417053]"
F242013,50,0,0.3,"[354.3217540004723, 1441.5724339485168]"
F242013,50,0,0.4,"[353.63776205803833, 1567.9663906097412]"
F242013,50,0,0.5,"[351.39448610960017, 1661.946760892868]"
F242013,50,0,0.6,"[345.20196246430123, 1746.320872783661]"
F242013,50,0,0.7,"[334.5605278423045, 1835.38099193573]"
F242013,50,0,0.8,"[306.02944244575656, 1932.5993518829346]"
F242013,50,0,0.9,"[254.7669983626222, 2047.8927714824677]"
F242013,50,0,1.0,"[254.76652356687282, 2073.635808944702]"
F242013,50,0,0.01,"[880.6574564759858, 63.7109260559082]"
F242013,50,0,0.1,"[388.11687192782165, 693.1056818962097]"
F242013,50,0,0.2,"[365.1972097961202, 1286.9841196537018]"
F242013,50,0,0.3,"[355.35703511893576, 1429.1030070781708]"
F242013,50,0,0.4,"[352.8370299058645, 1560.2950818538666]"
F242013,50,0,0.5,"[352.24632956104915, 1662.2866582870483]"
F242013,50,0,0.6,"[326.107839078034, 1746.7346096038818]"
F242013,50,0,0.7,"[317.10417055305743, 1835.924016237259]"
F242013,50,0,0.8,"[311.24864494150984, 1933.3982484340668]"
F242013,50,0,0.9,"[300.7112070213079, 2048.319367170334]"
F242013,50,0,1.0,"[300.0086011636531, 2065.5167424678802]"
F242013,50,0,0.01,"[718.0406596203284, 53.568841218948364]"
F242013,50,0,0.1,"[408.44739675217215, 604.6713650226593]"
F242013,50,0,0.2,"[357.1918223086816, 1258.4084107875824]"
F242013,50,0,0.3,"[348.95946356139757, 1418.4689583778381]"
F242013,50,0,0.4,"[347.1307096030255, 1553.6371221542358]"
F242013,50,0,0.5,"[347.01053265565383, 1657.8639433383942]"
F242013,50,0,0.6,"[347.01053265565383, 1742.0544488430023]"
F242013,50,0,0.7,"[343.0324562640724, 1830.6123139858246]"
F242013,50,0,0.8,"[337.07002777426123, 1927.5987503528595]"
F242013,50,0,0.9,"[330.7583927840283, 2046.9162290096283]"
F242013,50,0,1.0,"[329.1050143008242, 2122.436420440674]"
F242013,50,0,0.01,"[697.2451622371068, 57.184645652770996]"
F242013,50,0,0.1,"[403.83709853844607, 598.5270550251007]"
F242013,50,0,0.2,"[366.55006687841023, 1272.7119319438934]"
F242013,50,0,0.3,"[357.46228292148817, 1423.329512834549]"
F242013,50,0,0.4,"[354.3487186646935, 1555.5182054042816]"
F242013,50,0,0.5,"[347.4172508560416, 1660.582011461258]"
F242013,50,0,0.6,"[344.4505655642113, 1744.9505639076233]"
F242013,50,0,0.7,"[313.43862520093785, 1833.522348165512]"
F242013,50,0,0.8,"[309.4549259915975, 1930.6636710166931]"
F242013,50,0,0.9,"[296.1452680045152, 2046.179791688919]"
F242013,50,0,1.0,"[294.4367060157815, 2070.7155504226685]"
F242013,50,0,0.01,"[705.5830751825674, 74.71527290344238]"
F242013,50,0,0.1,"[404.2630625148213, 697.0338768959045]"
F242013,50,0,0.2,"[357.46972234926534, 1327.5090250968933]"
F242013,50,0,0.3,"[348.9759451498346, 1452.3422739505768]"
F242013,50,0,0.4,"[346.42133953057873, 1587.0855867862701]"
F242013,50,0,0.5,"[345.2970080602511, 1679.8458485603333]"
F242013,50,0,0.6,"[344.30230512845105, 1764.429634809494]"
F242013,50,0,0.7,"[338.46102089467627, 1853.3711359500885]"
F242013,50,0,0.8,"[333.7609431939136, 1950.7608726024628]"
F242013,50,0,0.9,"[331.31568721606004, 2067.9470598697662]"
F242013,50,0,1.0,"[330.885585410422, 2135.7311251163483]"
F242013,50,0,0.01,"[753.6556809596077, 63.59885048866272]"
F242013,50,0,0.1,"[398.52808104266524, 604.3831300735474]"
F242013,50,0,0.2,"[373.89912270030345, 1238.04496884346]"
F242013,50,0,0.3,"[357.99226952828667, 1396.1656484603882]"
F242013,50,0,0.4,"[355.2647832000807, 1527.1794574260712]"
F242013,50,0,0.5,"[350.54233808414983, 1625.5619122982025]"
F242013,50,0,0.6,"[350.38846622213305, 1710.0816338062286]"
F242013,50,0,0.7,"[349.72597792893566, 1799.0870723724365]"
F242013,50,0,0.8,"[325.0619793036624, 1896.8219702243805]"
F242013,50,0,0.9,"[295.44857231169476, 2027.1738448143005]"
F242013,50,0,1.0,"[295.4457326526717, 2043.9743711948395]"
F242013,50,0,0.01,"[552.6698371047028, 68.06289958953857]"
F242013,50,0,0.1,"[402.7661618850407, 713.1965246200562]"
F242013,50,0,0.2,"[369.862826988895, 1325.126906633377]"
F242013,50,0,0.3,"[347.76061374374353, 1450.3412318229675]"
F242013,50,0,0.4,"[341.48881300965104, 1573.5298449993134]"
F242013,50,0,0.5,"[334.8100207788623, 1667.898309469223]"
F242013,50,0,0.6,"[334.0069591468982, 1751.9874634742737]"
F242013,50,0,0.7,"[328.36017017702306, 1840.6325423717499]"
F242013,50,0,0.8,"[326.10170034224825, 1937.843597650528]"
F242013,50,0,0.9,"[317.0121636975382, 2057.8863232135773]"
F242013,50,0,1.0,"[315.45407272387797, 2088.3839190006256]"
F242013,50,0,0.01,"[771.9984658500873, 67.47777724266052]"
F242013,50,0,0.1,"[408.5168449786793, 717.5655925273895]"
F242013,50,0,0.2,"[366.30959579961655, 1320.6402308940887]"
F242013,50,0,0.3,"[360.8694213032402, 1442.5858163833618]"
F242013,50,0,0.4,"[354.33874884399734, 1561.3110134601593]"
F242013,50,0,0.5,"[338.93109924681175, 1658.0303304195404]"
F242013,50,0,0.6,"[334.5981943052368, 1742.3838274478912]"
F242013,50,0,0.7,"[333.12350635375446, 1831.0317096710205]"
F242013,50,0,0.8,"[333.12265335148777, 1928.0159809589386]"
F242013,50,0,0.9,"[331.9514004347993, 2047.4460182189941]"
F242013,50,0,1.0,"[329.3534018530329, 2122.3800926208496]"
F242013,50,0,0.01,"[809.4446492182833, 61.734193086624146]"
F242013,50,0,0.1,"[404.5622071912817, 663.7387568950653]"
F242013,50,0,0.2,"[359.8620249394387, 1311.3636944293976]"
F242013,50,0,0.3,"[350.7309641947579, 1436.6918721199036]"
F242013,50,0,0.4,"[350.54173261019923, 1570.3871121406555]"
F242013,50,0,0.5,"[349.1953692422612, 1669.3696217536926]"
F242013,50,0,0.6,"[337.8123787462273, 1753.6271350383759]"
F242013,50,0,0.7,"[325.0819979644684, 1842.4287815093994]"
F242013,50,0,0.8,"[320.91131362784904, 1939.8873188495636]"
F242013,50,0,0.9,"[318.98242059191284, 2057.2193191051483]"
F242013,50,0,1.0,"[315.7860848657094, 2085.212857723236]"
F242013,50,0,0.01,"[784.4170363521616, 70.01953601837158]"
F242013,50,0,0.1,"[399.75861013153985, 714.2790598869324]"
F242013,50,0,0.2,"[351.0372332057873, 1293.4595007896423]"
F242013,50,0,0.3,"[349.940005310139, 1424.6049888134003]"
F242013,50,0,0.4,"[346.81098852074047, 1550.0096082687378]"
F242013,50,0,0.5,"[343.52131526093945, 1649.6010375022888]"
F242013,50,0,0.6,"[340.2750204119409, 1733.7514145374298]"
F242013,50,0,0.7,"[339.3963743233719, 1822.460129737854]"
F242013,50,0,0.8,"[337.5837894293429, 1919.696487903595]"
F242013,50,0,0.9,"[313.9641857939637, 2034.9557616710663]"
F242013,50,0,1.0,"[300.5102324100558, 2055.0782873630524]"
F242013,50,0,0.01,"[766.1328620932954, 62.94275426864624]"
F242013,50,0,0.1,"[410.1127726643913, 701.963009595871]"
F242013,50,0,0.2,"[368.56881931431235, 1322.0583255290985]"
F242013,50,0,0.3,"[356.3708818782643, 1445.1692717075348]"
F242013,50,0,0.4,"[348.63971622283884, 1584.7960729599]"
F242013,50,0,0.5,"[346.0202826212078, 1679.2993063926697]"
F242013,50,0,0.6,"[328.1622307904531, 1763.3839979171753]"
F242013,50,0,0.7,"[327.2382815054343, 1851.729404449463]"
F242013,50,0,0.8,"[322.4523639479803, 1949.0437836647034]"
F242013,50,0,0.9,"[319.0693661607877, 2062.383493423462]"
F242013,50,0,1.0,"[319.0691343049675, 2136.0570991039276]"
F242013,50,0,0.01,"[591.5025584092218, 53.27259302139282]"
F242013,50,0,0.1,"[393.9720130042715, 574.7618792057037]"
F242013,50,0,0.2,"[364.98054034500046, 1187.766328573227]"
