function,dimension,run,checkpoint,error
F132013,30,0,0.9,"[161.24275671027002, 243.63041019439697]"
F132013,30,0,1.0,"[154.41792441246642, 272.7421627044678]"
F132013,30,0,0.01,"[893.0901550025046, 3.572509765625]"
F132013,30,0,0.1,"[372.9751568202625, 40.38514018058777]"
F132013,30,0,0.2,"[258.3429099739533, 79.15058517456055]"
F132013,30,0,0.3,"[205.44995021666028, 104.6108009815216]"
F132013,30,0,0.4,"[161.52676135993923, 120.7181351184845]"
F132013,30,0,0.5,"[157.99265205379044, 137.83082270622253]"
F132013,30,0,0.6,"[157.89387801273793, 156.68703079223633]"
F132013,30,0,0.7,"[138.07747000459324, 178.60633420944214]"
F132013,30,0,0.8,"[133.529243345955, 205.5072751045227]"
F132013,30,0,0.9,"[127.12938522050274, 242.426424741745]"
F132013,30,0,1.0,"[123.28200326497557, 266.9044337272644]"
F132013,30,0,0.01,"[843.8740950717872, 4.264021873474121]"
F132013,30,0,0.1,"[356.6258881931821, 37.275312185287476]"
F132013,30,0,0.2,"[217.89167421160988, 78.95364093780518]"
F132013,30,0,0.3,"[194.80574291725725, 112.17878437042236]"
F132013,30,0,0.4,"[176.2859081088615, 128.0884029865265]"
F132013,30,0,0.5,"[173.0291405946143, 145.02429580688477]"
F132013,30,0,0.6,"[172.89333498738318, 163.76020646095276]"
F132013,30,0,0.7,"[164.4775477506941, 185.7286558151245]"
F132013,30,0,0.8,"[105.38139071490433, 212.74436807632446]"
F132013,30,0,0.9,"[95.41205194455613, 249.92779922485352]"
F132013,30,0,1.0,"[94.71712090935212, 288.4352927207947]"
F132013,30,0,0.01,"[948.8349104265906, 3.2584574222564697]"
F132013,30,0,0.1,"[345.26308213855026, 40.14660596847534]"
F132013,30,0,0.2,"[281.48851425823403, 78.59869360923767]"
F132013,30,0,0.3,"[226.02925750992347, 105.86142706871033]"
F132013,30,0,0.4,"[188.17072911386148, 122.39779543876648]"
F132013,30,0,0.5,"[167.33626849569416, 139.98138737678528]"
F132013,30,0,0.6,"[159.50212327169976, 159.18841981887817]"
F132013,30,0,0.7,"[148.9603278556505, 180.89997625350952]"
F132013,30,0,0.8,"[141.50357754857518, 207.78481602668762]"
F132013,30,0,0.9,"[111.51594977480696, 244.83842778205872]"
F132013,30,0,1.0,"[111.50067732506405, 277.3014566898346]"
F132013,30,0,0.01,"[871.7845637655032, 4.387582540512085]"
F132013,30,0,0.1,"[341.1240822415609, 45.01225137710571]"
F132013,30,0,0.2,"[239.73922032641687, 88.34322428703308]"
F132013,30,0,0.3,"[210.01161957047813, 119.4229187965393]"
F132013,30,0,0.4,"[198.03006218412423, 135.7960548400879]"
F132013,30,0,0.5,"[195.61510908676172, 153.12393474578857]"
F132013,30,0,0.6,"[195.16570522539953, 171.96854281425476]"
F132013,30,0,0.7,"[190.72194864604643, 193.79641580581665]"
F132013,30,0,0.8,"[155.8593716573997, 220.80467677116394]"
F132013,30,0,0.9,"[103.56717582082435, 257.86968541145325]"
F132013,30,0,1.0,"[102.85330619869477, 284.78291630744934]"
F132013,30,0,0.01,"[963.029801708474, 3.141388177871704]"
F132013,30,0,0.1,"[347.9154410893614, 36.601233959198]"
F132013,30,0,0.2,"[287.90427541541015, 71.62844586372375]"
F132013,30,0,0.3,"[218.80653525181333, 108.98500061035156]"
F132013,30,0,0.4,"[189.6328347656606, 126.74852275848389]"
F132013,30,0,0.5,"[171.74465511273235, 143.86457633972168]"
F132013,30,0,0.6,"[169.2531242729063, 162.95851945877075]"
F132013,30,0,0.7,"[158.21064109072842, 184.4906370639801]"
F132013,30,0,0.8,"[138.6960354959199, 211.31271481513977]"
F132013,30,0,0.9,"[126.47477758151003, 248.2481095790863]"
F132013,30,0,1.0,"[125.44460023728622, 283.3052318096161]"
F132013,30,0,0.01,"[844.8231024037399, 2.509192705154419]"
F132013,30,0,0.1,"[327.95232974643096, 42.88475179672241]"
F132013,30,0,0.2,"[277.34167425949545, 84.8412778377533]"
F132013,30,0,0.3,"[255.5642991350905, 115.70710563659668]"
F132013,30,0,0.4,"[233.0428247062038, 131.9880666732788]"
F132013,30,0,0.5,"[214.59981515136445, 150.0995316505432]"
F132013,30,0,0.6,"[192.81583562792164, 170.4412910938263]"
F132013,30,0,0.7,"[171.34500338035323, 193.3458640575409]"
F132013,30,0,0.8,"[133.46077465372022, 220.6066768169403]"
F132013,30,0,0.9,"[120.08536165903232, 257.8447322845459]"
F132013,30,0,1.0,"[119.58257156633483, 297.517165184021]"
F132013,30,0,0.01,"[709.8448459367019, 2.682990074157715]"
F132013,30,0,0.1,"[300.00609758404636, 35.08593797683716]"
F132013,30,0,0.2,"[275.1278465112978, 60.687209129333496]"
F132013,30,0,0.3,"[241.12894961635797, 96.40195202827454]"
F132013,30,0,0.4,"[231.80332837331494, 113.9626669883728]"
F132013,30,0,0.5,"[222.67399660757923, 131.19775009155273]"
F132013,30,0,0.6,"[210.1828146011994, 149.9891710281372]"
F132013,30,0,0.7,"[137.50717363976895, 171.9016923904419]"
F132013,30,0,0.8,"[123.01299306185304, 198.9845676422119]"
F132013,30,0,0.9,"[120.77490603144429, 236.2213635444641]"
F132013,30,0,1.0,"[120.76962349243979, 259.9670157432556]"
F132013,30,0,0.01,"[867.4883435983434, 3.8752174377441406]"
F132013,30,0,0.1,"[383.7603831854154, 32.73265862464905]"
F132013,30,0,0.2,"[273.1688223599693, 71.73406219482422]"
F132013,30,0,0.3,"[244.2456162905936, 103.97949552536011]"
F132013,30,0,0.4,"[199.60918161469013, 119.95590496063232]"
F132013,30,0,0.5,"[180.79243697240474, 137.11036205291748]"
F132013,30,0,0.6,"[179.49934847853558, 155.819748878479]"
F132013,30,0,0.7,"[139.67799495518994, 177.5257077217102]"
F132013,30,0,0.8,"[125.62480336709082, 204.38846707344055]"
F132013,30,0,0.9,"[102.76995180174332, 241.30652689933777]"
F132013,30,0,1.0,"[94.46554634382315, 267.59710478782654]"
F132013,30,0,0.01,"[848.0732679468755, 3.3844258785247803]"
F132013,30,0,0.1,"[367.25450115941084, 36.185402393341064]"
F132013,30,0,0.2,"[267.21503423774584, 73.30811834335327]"
F132013,30,0,0.3,"[241.812855616639, 102.80288648605347]"
F132013,30,0,0.4,"[196.81713182445026, 118.94879007339478]"
F132013,30,0,0.5,"[187.2652336213982, 135.95002675056458]"
F132013,30,0,0.6,"[186.9376562027223, 154.76265811920166]"
F132013,30,0,0.7,"[177.19762221465993, 176.41211366653442]"
F132013,30,0,0.8,"[86.87709486586301, 203.35781025886536]"
F132013,30,0,0.9,"[83.01392089744832, 240.23299264907837]"
F132013,30,0,1.0,"[81.69749372697733, 263.08889961242676]"
F132013,30,0,0.01,"[977.105234662011, 3.1170713901519775]"
F132013,30,0,0.1,"[379.7443719160017, 37.057865858078]"
F132013,30,0,0.2,"[254.3981055028142, 68.7374792098999]"
F132013,30,0,0.3,"[243.30304713405175, 99.06366324424744]"
F132013,30,0,0.4,"[200.769844866367, 115.7425127029419]"
F132013,30,0,0.5,"[194.10289106488935, 132.99779534339905]"
F132013,30,0,0.6,"[173.9141774884599, 151.83416604995728]"
F132013,30,0,0.7,"[148.0826784709509, 173.6689431667328]"
F132013,30,0,0.8,"[142.98673988743244, 200.6552231311798]"
F132013,30,0,0.9,"[114.39505888243986, 237.57158255577087]"
F132013,30,0,1.0,"[113.11788483999186, 278.3734860420227]"
F132013,30,0,0.01,"[731.0893894419929, 4.713327646255493]"
F132013,30,0,0.1,"[372.26296144519466, 36.68109750747681]"
F132013,30,0,0.2,"[303.2500459177639, 75.77474427223206]"
F132013,30,0,0.3,"[247.38021019947826, 110.61036586761475]"
F132013,30,0,0.4,"[200.9943354589471, 126.75921511650085]"
F132013,30,0,0.5,"[182.19260243469535, 143.88552618026733]"
F132013,30,0,0.6,"[181.13854231947056, 162.58983778953552]"
F132013,30,0,0.7,"[180.33556932887268, 184.40441370010376]"
F132013,30,0,0.8,"[124.28441292329762, 211.32373785972595]"
F132013,30,0,0.9,"[109.1072631968517, 248.3233871459961]"
F132013,30,0,1.0,"[89.0373066769054, 280.0036852359772]"
F132013,30,0,0.01,"[919.8556623349697, 3.551067590713501]"
F132013,30,0,0.1,"[370.716534569367, 40.893922328948975]"
F132013,30,0,0.2,"[282.1334167130307, 80.4705753326416]"
F132013,30,0,0.3,"[237.56027048198604, 114.49657773971558]"
F132013,30,0,0.4,"[202.79061972867765, 130.5429801940918]"
F132013,30,0,0.5,"[190.9631611922767, 147.75442671775818]"
F132013,30,0,0.6,"[177.57374635330055, 166.93082523345947]"
F132013,30,0,0.7,"[169.21686327819143, 189.28606367111206]"
F132013,30,0,0.8,"[132.44704361188735, 216.51634621620178]"
F132013,30,0,0.9,"[124.56524854605402, 253.81727623939514]"
F132013,30,0,1.0,"[121.45420534400624, 293.0606577396393]"
F132013,30,0,0.01,"[896.2797398112732, 5.399010419845581]"
F132013,30,0,0.1,"[366.41375451478996, 42.732431411743164]"
F132013,30,0,0.2,"[207.92850352033798, 84.96721911430359]"
F132013,30,0,0.3,"[207.92850352033798, 115.51532983779907]"
F132013,30,0,0.4,"[207.92850352033798, 131.45665621757507]"
F132013,30,0,0.5,"[163.97919019175333, 148.47694206237793]"
F132013,30,0,0.6,"[133.60175708193088, 167.28877687454224]"
F132013,30,0,0.7,"[126.20132839696979, 189.4920403957367]"
F132013,30,0,0.8,"[101.51944133791774, 216.86685371398926]"
F132013,30,0,0.9,"[95.54632945679182, 254.16895604133606]"
F132013,30,0,1.0,"[89.14341129433822, 277.9305052757263]"
F132013,30,0,0.01,"[931.8222471484104, 4.69706654548645]"
F132013,30,0,0.1,"[358.8769831417884, 41.15982937812805]"
F132013,30,0,0.2,"[317.6757827777875, 78.51475882530212]"
F132013,30,0,0.3,"[256.224730356794, 102.00231766700745]"
F132013,30,0,0.4,"[205.25858966053295, 118.57004261016846]"
F132013,30,0,0.5,"[200.8793225828253, 135.6575391292572]"
F132013,30,0,0.6,"[193.08802919196833, 154.39430856704712]"
F132013,30,0,0.7,"[190.34910163918357, 176.29172015190125]"
F132013,30,0,0.8,"[169.2039528635455, 203.20242261886597]"
F132013,30,0,0.9,"[125.56990434697326, 240.12999773025513]"
F132013,30,0,1.0,"[115.46367205424527, 274.292263507843]"
F132013,30,0,0.01,"[903.3140259350253, 3.8994741439819336]"
F132013,30,0,0.1,"[328.6142306721456, 42.078150510787964]"
F132013,30,0,0.2,"[267.6587176881876, 82.34661340713501]"
F132013,30,0,0.3,"[226.63785697329146, 115.80378675460815]"
F132013,30,0,0.4,"[197.270606318255, 131.9182584285736]"
F132013,30,0,0.5,"[167.19772757050666, 149.40150594711304]"
F132013,30,0,0.6,"[166.28534586650466, 168.30647897720337]"
F132013,30,0,0.7,"[165.66481755769237, 190.00814723968506]"
F132013,30,0,0.8,"[138.29939850974912, 216.9350414276123]"
F132013,30,0,0.9,"[134.705059711729, 253.82129406929016]"
F132013,30,0,1.0,"[132.67660442498382, 304.2232835292816]"
F132013,30,0,0.01,"[956.0634639638697, 3.633251190185547]"
F132013,30,0,0.1,"[363.63571052169533, 35.713523387908936]"
F132013,30,0,0.2,"[247.65029133931742, 75.1114559173584]"
F132013,30,0,0.3,"[211.70589262261726, 110.6835298538208]"
F132013,30,0,0.4,"[208.92706533308396, 127.36838436126709]"
F132013,30,0,0.5,"[208.19282307187555, 144.8116536140442]"
F132013,30,0,0.6,"[184.05634130339178, 163.7291214466095]"
F132013,30,0,0.7,"[155.31679511961852, 185.6911940574646]"
F132013,30,0,0.8,"[105.9277781152182, 213.0840368270874]"
F132013,30,0,0.9,"[84.8087602517416, 250.46312284469604]"
F132013,30,0,1.0,"[67.90390842144657, 301.3196723461151]"
F132013,30,0,0.01,"[736.390500198977, 4.148811101913452]"
F132013,30,0,0.1,"[327.3941633321408, 41.68030667304993]"
F132013,30,0,0.2,"[262.6067209443548, 81.17551589012146]"
F132013,30,0,0.3,"[218.97462708145463, 109.80012965202332]"
F132013,30,0,0.4,"[177.47131862814206, 125.88469433784485]"
F132013,30,0,0.5,"[169.55818679874443, 142.91576671600342]"
F132013,30,0,0.6,"[168.5667550614756, 161.72911167144775]"
F132013,30,0,0.7,"[164.41683530412095, 183.48498940467834]"
F132013,30,0,0.8,"[126.92162806053923, 210.44569611549377]"
F132013,30,0,0.9,"[124.1393154537055, 247.4964907169342]"
F132013,30,0,1.0,"[124.04717903850764, 272.098290681839]"
F132013,30,0,0.01,"[904.8081377976773, 3.602006196975708]"
F132013,30,0,0.1,"[332.8144414395334, 39.47000026702881]"
F132013,30,0,0.2,"[290.62670231385874, 76.33309054374695]"
F132013,30,0,0.3,"[225.53306971252468, 112.34869170188904]"
F132013,30,0,0.4,"[218.4385611862853, 128.16449546813965]"
F132013,30,0,0.5,"[161.97548701239475, 145.02536416053772]"
F132013,30,0,0.6,"[138.4416729738431, 163.60624361038208]"
F132013,30,0,0.7,"[120.29038179332454, 185.45550227165222]"
F132013,30,0,0.8,"[116.76744454749576, 212.42552638053894]"
F132013,30,0,0.9,"[110.72197585236769, 249.57285451889038]"
F132013,30,0,1.0,"[110.64075449477988, 276.71605944633484]"
F132013,30,0,0.01,"[926.6815761990728, 3.4482274055480957]"
F132013,30,0,0.1,"[354.3781481800805, 37.50658869743347]"
F132013,30,0,0.2,"[279.76371427694517, 81.13185000419617]"
F132013,30,0,0.3,"[246.39870341792397, 113.97881126403809]"
F132013,30,0,0.4,"[233.9209579007126, 129.9080295562744]"
F132013,30,0,0.5,"[174.57964272485086, 146.86109328269958]"
F132013,30,0,0.6,"[162.26058400879995, 165.64961957931519]"
F132013,30,0,0.7,"[131.5290211357099, 187.456955909729]"
F132013,30,0,0.8,"[111.73003135998106, 214.50640153884888]"
F132013,30,0,0.9,"[105.28687478596505, 251.54697394371033]"
F132013,30,0,1.0,"[104.74487300599688, 278.41150999069214]"
F132013,30,0,0.01,"[828.827562729231, 2.6097970008850098]"
F132013,30,0,0.1,"[369.1821692721497, 37.450865745544434]"
F132013,30,0,0.2,"[298.67852759277224, 73.94434905052185]"
F132013,30,0,0.3,"[237.1643327106043, 109.70599007606506]"
F132013,30,0,0.4,"[217.7342977477809, 126.0526487827301]"
F132013,30,0,0.5,"[206.8488881720784, 143.20777893066406]"
F132013,30,0,0.6,"[165.21929703393414, 161.85296535491943]"
F132013,30,0,0.7,"[151.9350138641377, 183.58865427970886]"
F132013,30,0,0.8,"[135.72307421949873, 210.58212876319885]"
F132013,30,0,0.9,"[133.13582769763653, 247.6482207775116]"
F132013,30,0,1.0,"[132.71211308664599, 293.2727391719818]"
F132013,30,0,0.01,"[845.8604719547558, 3.368927001953125]"
F132013,30,0,0.1,"[355.5317234512402, 42.356661558151245]"
F132013,30,0,0.2,"[233.75733048936613, 85.04346418380737]"
F132013,30,0,0.3,"[207.76684280801246, 116.11634135246277]"
F132013,30,0,0.4,"[195.02562326901557, 132.08530521392822]"
F132013,30,0,0.5,"[191.09955009439884, 149.5421895980835]"
F132013,30,0,0.6,"[181.76575192968357, 168.8850862979889]"
F132013,30,0,0.7,"[150.19217684821695, 191.09223556518555]"
F132013,30,0,0.8,"[108.03560895041076, 218.1211016178131]"
F132013,30,0,0.9,"[105.23434717108103, 255.27306151390076]"
F132013,30,0,1.0,"[104.93111219863268, 284.37366914749146]"
F132013,30,0,0.01,"[790.3264017390217, 4.370859146118164]"
F132013,30,0,0.1,"[395.2245568803425, 41.182005882263184]"
F132013,30,0,0.2,"[294.02335469864573, 76.54347515106201]"
F132013,30,0,0.3,"[251.64515203982486, 109.67899513244629]"
F132013,30,0,0.4,"[239.07866292504843, 125.86699652671814]"
F132013,30,0,0.5,"[195.9394992473739, 142.95110511779785]"
F132013,30,0,0.6,"[192.80594813478606, 161.71444487571716]"
F132013,30,0,0.7,"[159.14262433071397, 183.786687374115]"
F132013,30,0,0.8,"[154.34448725580364, 211.02597427368164]"
F132013,30,0,0.9,"[149.96628372336664, 248.31266975402832]"
F132013,30,0,1.0,"[149.38926569341982, 284.384831905365]"
F132013,30,0,0.01,"[826.3425922193325, 1.4625422954559326]"
F132013,30,0,0.1,"[355.88706854117527, 16.596012830734253]"
F132013,30,0,0.2,"[262.5901707817638, 31.46167230606079]"
F132013,30,0,0.3,"[226.80023009687554, 46.93672037124634]"
F132013,30,0,0.4,"[178.93272492002566, 63.1241090297699]"
F132013,30,0,0.5,"[164.35056566070259, 80.09143161773682]"
F132013,30,0,0.6,"[162.12816887741303, 98.78749775886536]"
F132013,30,0,0.7,"[159.7297993336968, 120.7478518486023]"
F132013,30,0,0.8,"[127.371022324948, 147.86862683296204]"
F132013,30,0,0.9,"[97.25716092606021, 185.08267402648926]"
F132013,30,0,1.0,"[95.92451766254189, 210.3200421333313]"
F132013,30,0,0.01,"[928.2465384428046, 2.3132715225219727]"
F132013,30,0,0.1,"[375.7844121439879, 17.799883365631104]"
F132013,30,0,0.2,"[273.09376287347266, 32.65118217468262]"
F132013,30,0,0.3,"[247.2590060902186, 47.96731495857239]"
F132013,30,0,0.4,"[172.59146811898074, 63.947635889053345]"
F132013,30,0,0.5,"[161.6739325827073, 80.92089366912842]"
F132013,30,0,0.6,"[156.3364323024518, 99.61033535003662]"
F132013,30,0,0.7,"[153.5861819765339, 121.77057433128357]"
F132013,30,0,0.8,"[151.06207427045018, 149.13636589050293]"
F132013,30,0,0.9,"[125.80643908884991, 186.45392203330994]"
F132013,30,0,1.0,"[123.98331534286943, 229.06774711608887]"
F132013,30,0,0.01,"[844.454701493013, 1.4381492137908936]"
F132013,30,0,0.1,"[360.1745160329256, 17.343053579330444]"
F132013,30,0,0.2,"[264.59898190047767, 32.37333011627197]"
F132013,30,0,0.3,"[255.81368997243777, 48.00680756568909]"
F132013,30,0,0.4,"[208.51447292978727, 64.47625589370728]"
F132013,30,0,0.5,"[152.22363212815048, 82.1377329826355]"
F132013,30,0,0.6,"[141.63974475663304, 101.26866459846497]"
F132013,30,0,0.7,"[139.51631110931606, 123.40136361122131]"
F132013,30,0,0.8,"[138.7568233689819, 150.60871171951294]"
F132013,30,0,0.9,"[138.40894895984525, 187.8045632839203]"
F132013,30,0,1.0,"[138.299833396949, 224.3976924419403]"
F132013,50,0,0.01,"[1166.4581220931555, 59.01503658294678]"
F132013,50,0,0.1,"[709.5893905292219, 507.08733201026917]"
F132013,50,0,0.2,"[648.516788161774, 1056.8802473545074]"
F132013,50,0,0.3,"[535.788688149491, 1208.3633046150208]"
F132013,50,0,0.4,"[507.7183190269302, 1268.2227470874786]"
F132013,50,0,0.5,"[461.5586194937952, 1323.2639572620392]"
F132013,50,0,0.6,"[435.74423896838886, 1357.1774418354034]"
F132013,50,0,0.7,"[367.7280368684851, 1393.2037377357483]"
F132013,50,0,0.8,"[282.99350900003765, 1435.539406299591]"
F132013,50,0,0.9,"[245.01170446287247, 1494.3405158519745]"
F132013,50,0,1.0,"[240.12723853239652, 1555.360166311264]"
F132013,50,0,0.01,"[1232.7340799006254, 59.46674156188965]"
F132013,50,0,0.1,"[788.2484961675328, 510.36210107803345]"
F132013,50,0,0.2,"[597.8023569288908, 1056.3454732894897]"
F132013,50,0,0.3,"[575.3383076574459, 1182.7014503479004]"
F132013,50,0,0.4,"[452.2420555396727, 1245.1444013118744]"
F132013,50,0,0.5,"[414.8679912276021, 1307.0611836910248]"
F132013,50,0,0.6,"[366.0451595530474, 1342.8405578136444]"
F132013,50,0,0.7,"[337.36000421293306, 1380.1847276687622]"
F132013,50,0,0.8,"[281.1737893237127, 1423.2176473140717]"
F132013,50,0,0.9,"[256.92611941772003, 1482.412712097168]"
F132013,50,0,1.0,"[237.96424124272588, 1553.3795590400696]"
F132013,50,0,0.01,"[1368.1554169181209, 53.60253596305847]"
F132013,50,0,0.1,"[733.4327373238435, 502.7636077404022]"
F132013,50,0,0.2,"[584.3525862037892, 1034.2938587665558]"
F132013,50,0,0.3,"[550.7040690263207, 1178.2561376094818]"
F132013,50,0,0.4,"[485.9086644695969, 1237.6838023662567]"
F132013,50,0,0.5,"[427.6459353913941, 1296.0627603530884]"
F132013,50,0,0.6,"[387.24229131732756, 1336.9134948253632]"
F132013,50,0,0.7,"[300.45952577569545, 1374.459579706192]"
F132013,50,0,0.8,"[238.3692401138459, 1417.6095662117004]"
F132013,50,0,0.9,"[199.2566947605716, 1476.8023674488068]"
F132013,50,0,1.0,"[192.12221778680768, 1585.8725774288177]"
F132013,50,0,0.01,"[1257.2916761750025, 57.66999053955078]"
F132013,50,0,0.1,"[848.4187756977958, 620.0650615692139]"
F132013,50,0,0.2,"[612.1597770988571, 1189.525197982788]"
F132013,50,0,0.3,"[509.35400732525824, 1273.963543176651]"
F132013,50,0,0.4,"[501.66217468690195, 1349.0647325515747]"
F132013,50,0,0.5,"[425.4763367761533, 1390.6197814941406]"
F132013,50,0,0.6,"[377.87773382741597, 1423.452564239502]"
F132013,50,0,0.7,"[326.1867751245387, 1459.7241218090057]"
F132013,50,0,0.8,"[266.42728790905846, 1502.633032798767]"
F132013,50,0,0.9,"[249.81140793193504, 1561.9195597171783]"
F132013,50,0,1.0,"[249.46204179257262, 1634.5551612377167]"
F132013,50,0,0.01,"[1332.6863990443842, 56.99015688896179]"
F132013,50,0,0.1,"[814.8496302595554, 562.4535136222839]"
F132013,50,0,0.2,"[603.0686653684401, 1177.2490103244781]"
F132013,50,0,0.3,"[528.761364487018, 1260.9428193569183]"
F132013,50,0,0.4,"[457.9498357817342, 1342.951654434204]"
F132013,50,0,0.5,"[384.87428498397884, 1386.9825990200043]"
F132013,50,0,0.6,"[356.92656442606943, 1419.5657300949097]"
F132013,50,0,0.7,"[304.9214204879308, 1456.0559554100037]"
F132013,50,0,0.8,"[233.6095949235329, 1498.7062313556671]"
F132013,50,0,0.9,"[222.3617406974044, 1559.0210251808167]"
F132013,50,0,1.0,"[222.033968885416, 1627.7344076633453]"
F132013,50,0,0.01,"[1264.7918845416611, 62.74208092689514]"
F132013,50,0,0.1,"[819.8688724038756, 618.935546875]"
F132013,50,0,0.2,"[626.0527754952776, 1165.4925782680511]"
F132013,50,0,0.3,"[539.2528395773261, 1235.723168849945]"
F132013,50,0,0.4,"[476.70643473747583, 1295.8910973072052]"
F132013,50,0,0.5,"[429.5973995191759, 1334.0522990226746]"
F132013,50,0,0.6,"[354.67005643358, 1367.9817349910736]"
F132013,50,0,0.7,"[315.1746894011394, 1404.3251407146454]"
F132013,50,0,0.8,"[293.14315485962044, 1446.9321823120117]"
F132013,50,0,0.9,"[289.0741597589434, 1505.8680918216705]"
F132013,50,0,1.0,"[280.1160870687013, 1577.3597011566162]"
F132013,50,0,0.01,"[1241.327588624754, 54.74266076087952]"
F132013,50,0,0.1,"[678.2839434815024, 529.5231099128723]"
F132013,50,0,0.2,"[590.8923835034507, 1161.3345367908478]"
F132013,50,0,0.3,"[524.0532170971729, 1259.3493251800537]"
F132013,50,0,0.4,"[489.42929667338933, 1333.6871366500854]"
F132013,50,0,0.5,"[452.29002887753404, 1384.8736147880554]"
F132013,50,0,0.6,"[402.1911459964055, 1418.102507352829]"
F132013,50,0,0.7,"[355.33625784595137, 1454.4196498394012]"
F132013,50,0,0.8,"[287.78919265821804, 1497.4910838603973]"
F132013,50,0,0.9,"[262.072468791409, 1556.407217502594]"
F132013,50,0,1.0,"[243.45188726472213, 1622.8068919181824]"
F132013,50,0,0.01,"[1318.2825200425693, 59.626105308532715]"
F132013,50,0,0.1,"[802.2917733667233, 565.4108340740204]"
F132013,50,0,0.2,"[611.3475881882905, 1173.7756173610687]"
F132013,50,0,0.3,"[552.2798106482161, 1257.582233428955]"
F132013,50,0,0.4,"[468.9610185767766, 1334.3420779705048]"
F132013,50,0,0.5,"[434.4920179148995, 1372.3936042785645]"
F132013,50,0,0.6,"[407.06130086455886, 1405.3306624889374]"
F132013,50,0,0.7,"[350.692506986337, 1442.1642379760742]"
F132013,50,0,0.8,"[257.4931126098724, 1485.2354955673218]"
F132013,50,0,0.9,"[194.684483539365, 1546.6313631534576]"
F132013,50,0,1.0,"[183.14372159233972, 1673.5291090011597]"
F132013,50,0,0.01,"[1256.5712653186297, 58.206735610961914]"
F132013,50,0,0.1,"[739.8603708651011, 557.0265436172485]"
F132013,50,0,0.2,"[564.3080942011304, 1189.1955783367157]"
F132013,50,0,0.3,"[543.0902636698539, 1266.0211129188538]"
F132013,50,0,0.4,"[525.8414247656652, 1347.1958158016205]"
F132013,50,0,0.5,"[405.989702928169, 1389.899300813675]"
F132013,50,0,0.6,"[385.9978702893498, 1422.8120801448822]"
F132013,50,0,0.7,"[328.3692248498523, 1459.8369438648224]"
F132013,50,0,0.8,"[293.2165941836007, 1502.9373993873596]"
F132013,50,0,0.9,"[271.99214162093705, 1561.902949810028]"
F132013,50,0,1.0,"[254.0786026417408, 1635.1434140205383]"
F132013,50,0,0.01,"[1316.0383163609076, 59.985167264938354]"
F132013,50,0,0.1,"[770.9640884944612, 632.1643829345703]"
F132013,50,0,0.2,"[545.7479908302939, 1161.103144645691]"
F132013,50,0,0.3,"[510.20144733482306, 1232.5717911720276]"
F132013,50,0,0.4,"[489.66308646351854, 1295.1650755405426]"
F132013,50,0,0.5,"[459.77519651234763, 1335.6618297100067]"
F132013,50,0,0.6,"[417.7761503071371, 1369.744605064392]"
F132013,50,0,0.7,"[320.2104459629294, 1406.2590153217316]"
F132013,50,0,0.8,"[261.2912909936705, 1448.8688342571259]"
F132013,50,0,0.9,"[219.7330906523935, 1507.7572968006134]"
F132013,50,0,1.0,"[200.00703537461018, 1619.734777212143]"
F132013,50,0,0.01,"[1267.7477170045145, 52.895678758621216]"
F132013,50,0,0.1,"[719.1431200272882, 540.4827766418457]"
F132013,50,0,0.2,"[560.9079815933753, 1157.0730078220367]"
F132013,50,0,0.3,"[526.6566619669119, 1259.5299558639526]"
F132013,50,0,0.4,"[457.6917511214044, 1337.3597431182861]"
F132013,50,0,0.5,"[428.2017403275477, 1375.3986694812775]"
F132013,50,0,0.6,"[370.75804897072237, 1408.3018233776093]"
F132013,50,0,0.7,"[325.11444761628496, 1444.5978953838348]"
F132013,50,0,0.8,"[277.8973829646818, 1487.3165681362152]"
F132013,50,0,0.9,"[250.0229994824072, 1546.1068069934845]"
F132013,50,0,1.0,"[233.76028031662852, 1635.7381188869476]"
F132013,50,0,0.01,"[1272.9891399736305, 53.187339544296265]"
F132013,50,0,0.1,"[773.4184077377378, 483.98294377326965]"
F132013,50,0,0.2,"[588.505953445682, 1116.3420736789703]"
F132013,50,0,0.3,"[566.456573612284, 1252.1223011016846]"
F132013,50,0,0.4,"[497.53472210478833, 1321.2502510547638]"
F132013,50,0,0.5,"[438.0724117664936, 1374.2057223320007]"
F132013,50,0,0.6,"[386.2002836263693, 1406.8555798530579]"
F132013,50,0,0.7,"[331.7707832104468, 1443.0539648532867]"
F132013,50,0,0.8,"[235.06333877803416, 1485.754421710968]"
F132013,50,0,0.9,"[203.09816002336711, 1544.785903453827]"
F132013,50,0,1.0,"[193.50171882861378, 1616.5856602191925]"
F132013,50,0,0.01,"[1355.2881196502535, 51.726863861083984]"
F132013,50,0,0.1,"[823.890200559835, 605.8367590904236]"
F132013,50,0,0.2,"[576.0696149583381, 1161.1539025306702]"
F132013,50,0,0.3,"[533.0959436118508, 1231.6930997371674]"
F132013,50,0,0.4,"[529.1772292302105, 1293.4247951507568]"
F132013,50,0,0.5,"[449.7521735066039, 1336.0932817459106]"
F132013,50,0,0.6,"[392.6509807555493, 1370.7946422100067]"
F132013,50,0,0.7,"[339.30061812191747, 1406.7471516132355]"
F132013,50,0,0.8,"[296.6431383284445, 1449.7705879211426]"
F132013,50,0,0.9,"[269.2144311703569, 1508.5932738780975]"
F132013,50,0,1.0,"[268.72027240270444, 1630.3237128257751]"
F132013,50,0,0.01,"[1373.8922348970502, 58.96805453300476]"
