function,dimension,run,checkpoint,error
F282013,30,0,0.9,"[300.0001926432619, 585.6711685657501]"
F282013,30,0,1.0,"[300.0001926432619, 585.6711709499359]"
F282013,30,0,0.01,"[6039.09452180011, 9.661594867706299]"
F282013,30,0,0.1,"[2665.8211008671196, 104.8783826828003]"
F282013,30,0,0.2,"[1465.7308538639845, 205.80899381637573]"
F282013,30,0,0.3,"[1005.6628284389994, 297.33351016044617]"
F282013,30,0,0.4,"[707.1952928246674, 369.7835533618927]"
F282013,30,0,0.5,"[550.1364779416908, 442.7724492549896]"
F282013,30,0,0.6,"[394.3122826950437, 517.336195230484]"
F282013,30,0,0.7,"[300.0002504921649, 587.244113445282]"
F282013,30,0,0.8,"[300.0002504921649, 587.2441205978394]"
F282013,30,0,0.9,"[300.0002504921649, 587.244124174118]"
F282013,30,0,1.0,"[300.0002504921649, 587.2441267967224]"
F282013,30,0,0.01,"[6427.848106147026, 9.861414432525635]"
F282013,30,0,0.1,"[2592.9615514236557, 106.77060914039612]"
F282013,30,0,0.2,"[1669.4878887292102, 203.6740791797638]"
F282013,30,0,0.3,"[997.1639124786388, 293.51832461357117]"
F282013,30,0,0.4,"[726.5591664500171, 365.9764287471771]"
F282013,30,0,0.5,"[590.2206542901404, 439.1252329349518]"
F282013,30,0,0.6,"[411.4613111372232, 513.4758977890015]"
F282013,30,0,0.7,"[300.0002671427444, 586.6776351928711]"
F282013,30,0,0.8,"[300.0002671427444, 586.6776547431946]"
F282013,30,0,0.9,"[300.0002671427444, 586.6776587963104]"
F282013,30,0,1.0,"[300.0002671427444, 586.6776645183563]"
F282013,30,0,0.01,"[5395.811795914312, 9.406395435333252]"
F282013,30,0,0.1,"[2575.275948035762, 101.22620248794556]"
F282013,30,0,0.2,"[1603.9512731961595, 203.28994965553284]"
F282013,30,0,0.3,"[996.8184250493791, 297.56763672828674]"
F282013,30,0,0.4,"[724.5341965939524, 369.99588990211487]"
F282013,30,0,0.5,"[593.6715578104461, 442.68176794052124]"
F282013,30,0,0.6,"[442.53611334545076, 516.7803790569305]"
F282013,30,0,0.7,"[300.00025710690784, 590.9580435752869]"
F282013,30,0,0.8,"[300.00025710690784, 590.9580514431]"
F282013,30,0,0.9,"[300.00025710690784, 590.9580554962158]"
F282013,30,0,1.0,"[300.00025710690784, 590.9580581188202]"
F282013,30,0,0.01,"[5504.710452344382, 9.683391332626343]"
F282013,30,0,0.1,"[2693.631177457321, 104.23876428604126]"
F282013,30,0,0.2,"[2043.9065571715846, 215.29495906829834]"
F282013,30,0,0.3,"[1179.9062054977494, 307.52597880363464]"
F282013,30,0,0.4,"[811.4673780674084, 379.198273897171]"
F282013,30,0,0.5,"[659.4181365072768, 452.3771622180939]"
F282013,30,0,0.6,"[468.4163509787443, 526.5940492153168]"
F282013,30,0,0.7,"[300.0200451158398, 604.6398642063141]"
F282013,30,0,0.8,"[300.0004262007649, 617.8071615695953]"
F282013,30,0,0.9,"[300.0004262007649, 617.8071687221527]"
F282013,30,0,1.0,"[300.0004262007649, 617.8071722984314]"
F282013,30,0,0.01,"[6098.591335086721, 9.046320676803589]"
F282013,30,0,0.1,"[2789.710809212578, 101.81580018997192]"
F282013,30,0,0.2,"[1609.9417179883212, 200.7673523426056]"
F282013,30,0,0.3,"[985.3005788663868, 301.3852632045746]"
F282013,30,0,0.4,"[733.8727298680196, 373.06913447380066]"
F282013,30,0,0.5,"[586.1202210414476, 445.3655059337616]"
F282013,30,0,0.6,"[419.9738407214786, 520.93976354599]"
F282013,30,0,0.7,"[300.0001894807947, 600.5437786579132]"
F282013,30,0,0.8,"[300.0001894807947, 600.5437939167023]"
F282013,30,0,0.9,"[300.0001894807947, 600.5438003540039]"
F282013,30,0,1.0,"[300.0001894807947, 600.5438053607941]"
F282013,30,0,0.01,"[5224.382321140324, 10.445007562637329]"
F282013,30,0,0.1,"[2832.525431419551, 101.34307909011841]"
F282013,30,0,0.2,"[1414.3270007572546, 200.39141654968262]"
F282013,30,0,0.3,"[862.5799124550931, 297.88286423683167]"
F282013,30,0,0.4,"[633.4090190825837, 370.22242879867554]"
F282013,30,0,0.5,"[540.4655055212083, 442.7088339328766]"
F282013,30,0,0.6,"[364.90598853032725, 517.4042007923126]"
F282013,30,0,0.7,"[300.00014156422276, 588.5845401287079]"
F282013,30,0,0.8,"[300.00014156422276, 588.5845646858215]"
F282013,30,0,0.9,"[300.00014156422276, 588.5845711231232]"
F282013,30,0,1.0,"[300.00014156422276, 588.5845758914948]"
F282013,30,0,0.01,"[5981.357133526776, 11.202283143997192]"
F282013,30,0,0.1,"[2663.55551553397, 108.75472784042358]"
F282013,30,0,0.2,"[1553.896154792118, 208.46795749664307]"
F282013,30,0,0.3,"[962.8992986192316, 298.9308180809021]"
F282013,30,0,0.4,"[728.8908008921194, 370.8980829715729]"
F282013,30,0,0.5,"[556.6688180308442, 443.59797620773315]"
F282013,30,0,0.6,"[438.42321252831834, 517.680083990097]"
F282013,30,0,0.7,"[300.00088813126354, 595.9551072120667]"
F282013,30,0,0.8,"[300.00018133859703, 600.6850316524506]"
F282013,30,0,0.9,"[300.00018133859703, 600.6850390434265]"
F282013,30,0,1.0,"[300.00018133859703, 600.6850423812866]"
F282013,30,0,0.01,"[5690.478212119592, 9.917531490325928]"
F282013,30,0,0.1,"[2654.9721223593633, 104.51902937889099]"
F282013,30,0,0.2,"[1538.5865170852103, 207.43632674217224]"
F282013,30,0,0.3,"[851.882243135718, 300.8009262084961]"
F282013,30,0,0.4,"[629.4930190932823, 373.02460384368896]"
F282013,30,0,0.5,"[523.9814737886061, 445.49326252937317]"
F282013,30,0,0.6,"[368.82131150132454, 520.2815291881561]"
F282013,30,0,0.7,"[300.00018392325273, 582.9433360099792]"
F282013,30,0,0.8,"[300.00018392325273, 582.943353176117]"
F282013,30,0,0.9,"[300.00018392325273, 582.9433689117432]"
F282013,30,0,1.0,"[300.00018392325273, 582.9433741569519]"
F282013,30,0,0.01,"[5861.642107855436, 10.238438367843628]"
F282013,30,0,0.1,"[2487.3594390343833, 101.83830642700195]"
F282013,30,0,0.2,"[1292.092949410026, 203.71619129180908]"
F282013,30,0,0.3,"[983.4104603766887, 294.3542568683624]"
F282013,30,0,0.4,"[699.9363192260971, 365.89760756492615]"
F282013,30,0,0.5,"[551.9542984262528, 438.1760034561157]"
F282013,30,0,0.6,"[421.3972251553498, 512.2521982192993]"
F282013,30,0,0.7,"[300.0003273805253, 590.8667833805084]"
F282013,30,0,0.8,"[300.0002122621306, 592.21986079216]"
F282013,30,0,0.9,"[300.0002122621306, 592.2198710441589]"
F282013,30,0,1.0,"[300.0002122621306, 592.2198746204376]"
F282013,30,0,0.01,"[5553.310919686543, 11.14673113822937]"
F282013,30,0,0.1,"[2564.724727091422, 105.39398097991943]"
F282013,30,0,0.2,"[1549.433986636166, 209.8715341091156]"
F282013,30,0,0.3,"[841.5417920494533, 301.7781503200531]"
F282013,30,0,0.4,"[672.6908651300719, 373.77533769607544]"
F282013,30,0,0.5,"[593.3184499008307, 446.27624225616455]"
F282013,30,0,0.6,"[432.2015414399875, 520.2302949428558]"
F282013,30,0,0.7,"[300.0002398297522, 597.1069250106812]"
F282013,30,0,0.8,"[300.0002398297522, 597.1069331169128]"
F282013,30,0,0.9,"[300.0002398297522, 597.1069369316101]"
F282013,30,0,1.0,"[300.0002398297522, 597.1069395542145]"
F282013,30,0,0.01,"[5431.885690899968, 9.099431276321411]"
F282013,30,0,0.1,"[2396.749241599072, 101.26668667793274]"
F282013,30,0,0.2,"[1466.1879456202428, 203.7052972316742]"
F282013,30,0,0.3,"[916.4339268347621, 300.4203155040741]"
F282013,30,0,0.4,"[672.1671575873438, 372.29309344291687]"
F282013,30,0,0.5,"[558.8052344306309, 444.58938431739807]"
F282013,30,0,0.6,"[382.50563284830423, 518.8930132389069]"
F282013,30,0,0.7,"[300.00017060268374, 586.5537641048431]"
F282013,30,0,0.8,"[300.00017060268374, 586.5537831783295]"
F282013,30,0,0.9,"[300.00017060268374, 586.5537905693054]"
F282013,30,0,1.0,"[300.00017060268374, 586.5537965297699]"
F282013,30,0,0.01,"[6054.56777692407, 9.000333786010742]"
F282013,30,0,0.1,"[2497.050817261315, 100.68259310722351]"
F282013,30,0,0.2,"[1400.9058453872913, 202.39873957633972]"
F282013,30,0,0.3,"[895.1997860385854, 291.3992669582367]"
F282013,30,0,0.4,"[667.3829998928741, 363.33872985839844]"
F282013,30,0,0.5,"[549.2457925788649, 435.6164083480835]"
F282013,30,0,0.6,"[373.42915868627006, 509.8203217983246]"
F282013,30,0,0.7,"[300.0002106090301, 575.8073437213898]"
F282013,30,0,0.8,"[300.0002106090301, 575.8073651790619]"
F282013,30,0,0.9,"[300.0002106090301, 575.8073725700378]"
F282013,30,0,1.0,"[300.0002106090301, 575.8073780536652]"
F282013,30,0,0.01,"[5047.901419612574, 10.84976053237915]"
F282013,30,0,0.1,"[2640.93776708138, 104.06994462013245]"
F282013,30,0,0.2,"[1634.1710394567622, 208.09579372406006]"
F282013,30,0,0.3,"[1010.6745600467661, 305.42689204216003]"
F282013,30,0,0.4,"[725.9194868632676, 377.5343179702759]"
F282013,30,0,0.5,"[592.9005917739792, 450.415408372879]"
F282013,30,0,0.6,"[411.57366123602924, 524.1891486644745]"
F282013,30,0,0.7,"[300.0002143045401, 594.2213814258575]"
F282013,30,0,0.8,"[300.0002143045401, 594.2213890552521]"
F282013,30,0,0.9,"[300.0002143045401, 594.2213931083679]"
F282013,30,0,1.0,"[300.0002143045401, 594.2213957309723]"
F282013,30,0,0.01,"[4668.887802955779, 10.91561245918274]"
F282013,30,0,0.1,"[2299.455641275159, 108.76204466819763]"
F282013,30,0,0.2,"[1520.2568942561365, 205.46779823303223]"
F282013,30,0,0.3,"[1074.1656109504352, 297.9340310096741]"
F282013,30,0,0.4,"[810.4210515869286, 369.6604480743408]"
F282013,30,0,0.5,"[592.620277616596, 442.3155269622803]"
F282013,30,0,0.6,"[502.23001287507464, 516.3382077217102]"
F282013,30,0,0.7,"[300.00853098072275, 594.5518476963043]"
F282013,30,0,0.8,"[300.00017833020524, 607.4918472766876]"
F282013,30,0,0.9,"[300.00017833020524, 607.491854429245]"
F282013,30,0,1.0,"[300.00017833020524, 607.4918580055237]"
F282013,30,0,0.01,"[6845.371549679467, 9.680731534957886]"
F282013,30,0,0.1,"[2892.6826204325534, 104.28992986679077]"
F282013,30,0,0.2,"[1620.1968589392272, 211.47079300880432]"
F282013,30,0,0.3,"[1005.2018822539467, 304.266713142395]"
F282013,30,0,0.4,"[707.3131553026724, 376.2317945957184]"
F282013,30,0,0.5,"[582.7711998374489, 449.1854348182678]"
F282013,30,0,0.6,"[449.9349582864079, 523.2261214256287]"
F282013,30,0,0.7,"[300.0038501181393, 601.9761264324188]"
F282013,30,0,0.8,"[300.0002519411248, 609.3895370960236]"
F282013,30,0,0.9,"[300.0002519411248, 609.3895444869995]"
F282013,30,0,1.0,"[300.0002519411248, 609.3895480632782]"
F282013,30,0,0.01,"[6023.359646236022, 10.745392322540283]"
F282013,30,0,0.1,"[2401.629461984843, 105.71200442314148]"
F282013,30,0,0.2,"[1295.4594185195792, 207.31814050674438]"
F282013,30,0,0.3,"[837.8845299794662, 298.74252462387085]"
F282013,30,0,0.4,"[659.3723258041423, 371.1430492401123]"
F282013,30,0,0.5,"[569.1677329948534, 444.0053572654724]"
F282013,30,0,0.6,"[424.42932737448746, 518.4439613819122]"
F282013,30,0,0.7,"[300.00046330020496, 590.9348077774048]"
F282013,30,0,0.8,"[300.00046330020496, 590.9348151683807]"
F282013,30,0,0.9,"[300.00046330020496, 590.9348194599152]"
F282013,30,0,1.0,"[300.00046330020496, 590.9348220825195]"
F282013,30,0,0.01,"[5757.0088839014825, 12.247520685195923]"
F282013,30,0,0.1,"[2552.4905267222102, 105.32987880706787]"
F282013,30,0,0.2,"[1464.9040693696152, 212.4810791015625]"
F282013,30,0,0.3,"[906.6392180389894, 305.78247356414795]"
F282013,30,0,0.4,"[676.1232198675425, 377.1184310913086]"
F282013,30,0,0.5,"[553.8645091841377, 449.342346906662]"
F282013,30,0,0.6,"[374.25029175389227, 523.6479523181915]"
F282013,30,0,0.7,"[300.0001597912469, 593.0151221752167]"
F282013,30,0,0.8,"[300.0001597912469, 593.0151295661926]"
F282013,30,0,0.9,"[300.0001597912469, 593.0151333808899]"
F282013,30,0,1.0,"[300.0001597912469, 593.0151362419128]"
F282013,30,0,0.01,"[4761.164558719883, 11.55524754524231]"
F282013,30,0,0.1,"[2460.0110471749967, 108.15805292129517]"
F282013,30,0,0.2,"[1599.938511233745, 217.6020028591156]"
F282013,30,0,0.3,"[1010.7623102311827, 311.533002614975]"
F282013,30,0,0.4,"[696.0514267887684, 383.37366938591003]"
F282013,30,0,0.5,"[621.7846038200516, 455.975257396698]"
F282013,30,0,0.6,"[480.4758772874941, 529.9444634914398]"
F282013,30,0,0.7,"[300.0014036647344, 608.7976551055908]"
F282013,30,0,0.8,"[300.0002508892653, 614.659077167511]"
F282013,30,0,0.9,"[300.0002508892653, 614.6590831279755]"
F282013,30,0,1.0,"[300.0002508892653, 614.659086227417]"
F282013,30,0,0.01,"[6328.09756031495, 10.308434009552002]"
F282013,30,0,0.1,"[2780.93673258373, 103.73168444633484]"
F282013,30,0,0.2,"[1507.0953144192817, 217.72503781318665]"
F282013,30,0,0.3,"[1059.138861742469, 312.4477355480194]"
F282013,30,0,0.4,"[732.104649942416, 384.50687074661255]"
F282013,30,0,0.5,"[547.9608108808725, 457.7178695201874]"
F282013,30,0,0.6,"[391.26800280677344, 531.5052978992462]"
F282013,30,0,0.7,"[300.00017991075947, 598.3425743579865]"
F282013,30,0,0.8,"[300.00017991075947, 598.3425810337067]"
F282013,30,0,0.9,"[300.00017991075947, 598.3425843715668]"
F282013,30,0,1.0,"[300.00017991075947, 598.3425869941711]"
F282013,30,0,0.01,"[6113.304932560424, 10.405660629272461]"
F282013,30,0,0.1,"[2594.8660823734044, 109.09116411209106]"
F282013,30,0,0.2,"[1657.5804530845262, 215.63397073745728]"
F282013,30,0,0.3,"[887.8738905418468, 313.99109530448914]"
F282013,30,0,0.4,"[664.0560835969427, 397.9011833667755]"
F282013,30,0,0.5,"[548.5198668016601, 482.4131464958191]"
F282013,30,0,0.6,"[423.8039149904357, 560.4940178394318]"
F282013,30,0,0.7,"[300.01762158539964, 639.1240847110748]"
F282013,30,0,0.8,"[300.0002916914734, 650.7882981300354]"
F282013,30,0,0.9,"[300.0002916914734, 650.788304567337]"
F282013,30,0,1.0,"[300.0002916914734, 650.7883076667786]"
F282013,30,0,0.01,"[4951.79911072359, 10.021016359329224]"
F282013,30,0,0.1,"[2598.9847403721296, 104.22833609580994]"
F282013,30,0,0.2,"[1805.9697432478915, 211.7714967727661]"
F282013,30,0,0.3,"[1022.8568495722607, 306.396035194397]"
F282013,30,0,0.4,"[760.0581483756769, 378.8273379802704]"
F282013,30,0,0.5,"[621.1664590758178, 452.25471544265747]"
F282013,30,0,0.6,"[473.4497867100008, 526.4200031757355]"
F282013,30,0,0.7,"[300.00191816361485, 604.4830117225647]"
F282013,30,0,0.8,"[300.0003736833951, 610.1888761520386]"
F282013,30,0,0.9,"[300.0003736833951, 610.1888830661774]"
F282013,30,0,1.0,"[300.0003736833951, 610.1888864040375]"
F282013,30,0,0.01,"[5953.704212579806, 10.469091653823853]"
F282013,30,0,0.1,"[2379.609079587393, 106.15924787521362]"
F282013,30,0,0.2,"[1215.6095309937105, 201.88994932174683]"
F282013,30,0,0.3,"[912.3603944789752, 291.3871352672577]"
F282013,30,0,0.4,"[651.3057460802756, 362.9937937259674]"
F282013,30,0,0.5,"[554.4850688107936, 435.2225501537323]"
F282013,30,0,0.6,"[448.57161737467186, 509.29769253730774]"
F282013,30,0,0.7,"[300.0061652576817, 587.739200592041]"
F282013,30,0,0.8,"[300.00026583815134, 598.2883067131042]"
F282013,30,0,0.9,"[300.00026583815134, 598.2883148193359]"
F282013,30,0,1.0,"[300.00026583815134, 598.2883191108704]"
F282013,30,0,0.01,"[6608.845889746698, 7.893024444580078]"
F282013,30,0,0.1,"[2941.1007674899183, 72.48033952713013]"
F282013,30,0,0.2,"[1820.0584385698285, 144.0268590450287]"
F282013,30,0,0.3,"[983.1015857162802, 215.36657309532166]"
F282013,30,0,0.4,"[674.5119731939676, 287.2796618938446]"
F282013,30,0,0.5,"[623.9324864008543, 360.24763226509094]"
F282013,30,0,0.6,"[444.68135865614704, 434.1564121246338]"
F282013,30,0,0.7,"[300.0027584943341, 512.5100786685944]"
F282013,30,0,0.8,"[300.00021829089815, 519.6468780040741]"
F282013,30,0,0.9,"[300.00021829089815, 519.6468839645386]"
F282013,30,0,1.0,"[300.00021829089815, 519.6468861103058]"
F282013,30,0,0.01,"[5203.475633834887, 7.692006587982178]"
F282013,30,0,0.1,"[2308.35050366888, 72.51237630844116]"
F282013,30,0,0.2,"[1534.1050519140954, 144.3755407333374]"
F282013,30,0,0.3,"[891.6035427062798, 216.135573387146]"
F282013,30,0,0.4,"[669.5125354794209, 288.9795742034912]"
F282013,30,0,0.5,"[578.1552452210567, 361.723219871521]"
F282013,30,0,0.6,"[403.86591803079364, 436.4285321235657]"
F282013,30,0,0.7,"[300.0001284776108, 508.2173821926117]"
F282013,30,0,0.8,"[300.0001284776108, 508.2173864841461]"
F282013,30,0,0.9,"[300.0001284776108, 508.2173881530762]"
F282013,30,0,1.0,"[300.0001284776108, 508.2173898220062]"
F282013,30,0,0.01,"[5750.974481853538, 7.724138975143433]"
F282013,30,0,0.1,"[2483.3756314097222, 72.81163215637207]"
F282013,30,0,0.2,"[1390.5272098018995, 143.9081814289093]"
F282013,30,0,0.3,"[849.2574799749113, 215.8434362411499]"
F282013,30,0,0.4,"[631.0933862902089, 288.15838170051575]"
F282013,30,0,0.5,"[565.4812922608726, 360.83875799179077]"
F282013,30,0,0.6,"[426.5119308517719, 435.4488580226898]"
F282013,30,0,0.7,"[300.00142497309434, 514.2594892978668]"
F282013,30,0,0.8,"[300.0002135166567, 519.6425063610077]"
F282013,30,0,0.9,"[300.0002135166567, 519.6425094604492]"
F282013,30,0,1.0,"[300.0002135166567, 519.6425113677979]"
F282013,50,0,0.01,"[11752.745147652977, 71.5159215927124]"
F282013,50,0,0.1,"[5574.910517810491, 825.7200269699097]"
F282013,50,0,0.2,"[3594.3256256013938, 1641.9861974716187]"
F282013,50,0,0.3,"[2451.718066085372, 1869.3902173042297]"
F282013,50,0,0.4,"[1688.2821251966452, 2105.2102494239807]"
F282013,50,0,0.5,"[1404.8761593736594, 2293.9850783348083]"
F282013,50,0,0.6,"[1128.0356213875866, 2466.9462151527405]"
F282013,50,0,0.7,"[1084.4306332849224, 2644.2348523139954]"
F282013,50,0,0.8,"[1076.0918430321894, 2829.087399482727]"
F282013,50,0,0.9,"[1070.2366232063869, 3029.728464603424]"
F282013,50,0,1.0,"[1069.107558278699, 3189.2204344272614]"
F282013,50,0,0.01,"[13316.213647667037, 78.25715661048889]"
F282013,50,0,0.1,"[5929.676586958748, 821.469434261322]"
F282013,50,0,0.2,"[4019.3609631448116, 1654.925593137741]"
F282013,50,0,0.3,"[2664.412730166266, 1882.9298748970032]"
F282013,50,0,0.4,"[1724.5194032348336, 2116.067676782608]"
F282013,50,0,0.5,"[1290.7924575410152, 2302.820496559143]"
F282013,50,0,0.6,"[1111.4352587463072, 2476.5094883441925]"
F282013,50,0,0.7,"[1073.1148538944917, 2654.312884092331]"
F282013,50,0,0.8,"[1063.2964299316727, 2839.2085666656494]"
F282013,50,0,0.9,"[1061.0292582330844, 3040.0579662323]"
F282013,50,0,1.0,"[1060.161444034959, 3185.280689239502]"
F282013,50,0,0.01,"[11975.766304453193, 69.03521394729614]"
F282013,50,0,0.1,"[5850.097350629435, 791.9405710697174]"
F282013,50,0,0.2,"[3856.9196048791237, 1640.1888387203217]"
F282013,50,0,0.3,"[2086.8716020887396, 1864.2492191791534]"
F282013,50,0,0.4,"[1664.0330800839338, 2082.5517570972443]"
F282013,50,0,0.5,"[1323.6984367144032, 2270.424460887909]"
F282013,50,0,0.6,"[1108.3116767653619, 2443.55477309227]"
F282013,50,0,0.7,"[1082.700897971547, 2621.0100791454315]"
F282013,50,0,0.8,"[1075.8547957238366, 2806.3114655017853]"
F282013,50,0,0.9,"[1071.6250316180794, 3007.5683448314667]"
F282013,50,0,1.0,"[1068.7326511603196, 3187.9796557426453]"
F282013,50,0,0.01,"[11802.153501894749, 71.04973196983337]"
F282013,50,0,0.1,"[5652.443146985817, 753.5270385742188]"
F282013,50,0,0.2,"[3709.4379325839527, 1585.9526669979095]"
F282013,50,0,0.3,"[2445.373906059972, 1830.3399636745453]"
F282013,50,0,0.4,"[1701.2377941281075, 2066.061933517456]"
F282013,50,0,0.5,"[1277.2678287936333, 2262.6298248767853]"
F282013,50,0,0.6,"[1117.0923449760703, 2436.391767978668]"
F282013,50,0,0.7,"[1093.6589045659675, 2614.2758338451385]"
F282013,50,0,0.8,"[1078.0698540322155, 2799.66862821579]"
F282013,50,0,0.9,"[1072.1906193051086, 3001.0749378204346]"
F282013,50,0,1.0,"[1071.8031624725668, 3210.9753274917603]"
F282013,50,0,0.01,"[13890.896992840502, 72.44928932189941]"
F282013,50,0,0.1,"[5702.096855425298, 780.2637150287628]"
F282013,50,0,0.2,"[4006.2613514917903, 1521.6648845672607]"
F282013,50,0,0.3,"[2562.369291794821, 1757.1869132518768]"
F282013,50,0,0.4,"[1719.020796486458, 1976.869862794876]"
F282013,50,0,0.5,"[1291.6419038390331, 2176.353499650955]"
F282013,50,0,0.6,"[1117.2504706805312, 2349.884934425354]"
F282013,50,0,0.7,"[1090.4380972895824, 2527.768802881241]"
F282013,50,0,0.8,"[1069.492010610431, 2713.1481671333313]"
F282013,50,0,0.9,"[1068.6717788834712, 2914.3765375614166]"
F282013,50,0,1.0,"[1068.2318240085988, 3144.575968027115]"
F282013,50,0,0.01,"[12404.92655370045, 75.41742324829102]"
F282013,50,0,0.1,"[5171.278232095754, 731.405332326889]"
F282013,50,0,0.2,"[3698.94657651951, 1621.0894556045532]"
F282013,50,0,0.3,"[2617.72687370809, 1853.0697193145752]"
F282013,50,0,0.4,"[1658.640720262908, 2084.164204120636]"
F282013,50,0,0.5,"[1263.103913319781, 2275.6334025859833]"
F282013,50,0,0.6,"[1095.45794974638, 2449.3231871128082]"
F282013,50,0,0.7,"[1076.8750258273067, 2626.300272703171]"
F282013,50,0,0.8,"[1073.7103180941122, 2810.87797164917]"
F282013,50,0,0.9,"[1063.3418862109684, 3011.366874933243]"
F282013,50,0,1.0,"[1060.7046044395993, 3208.33393573761]"
F282013,50,0,0.01,"[11826.204820357892, 74.55803036689758]"
F282013,50,0,0.1,"[6533.483620558459, 762.5116798877716]"
F282013,50,0,0.2,"[3946.12951125323, 1580.3064591884613]"
F282013,50,0,0.3,"[2434.1552255622723, 1811.8550624847412]"
F282013,50,0,0.4,"[1719.7122717464608, 2035.4907932281494]"
F282013,50,0,0.5,"[1290.6696697154357, 2220.7132754325867]"
F282013,50,0,0.6,"[1109.96766881537, 2393.980400085449]"
F282013,50,0,0.7,"[1087.7120662230573, 2571.2237820625305]"
F282013,50,0,0.8,"[1075.830572688772, 2756.574157476425]"
F282013,50,0,0.9,"[1069.619583096699, 2956.9000222682953]"
F282013,50,0,1.0,"[1059.0846186003437, 3141.250654220581]"
F282013,50,0,0.01,"[13323.564883368757, 70.84248542785645]"
F282013,50,0,0.1,"[5951.308647365403, 760.6382119655609]"
F282013,50,0,0.2,"[3475.87275336271, 1480.3459672927856]"
F282013,50,0,0.3,"[2376.304869812875, 1729.6757280826569]"
F282013,50,0,0.4,"[1651.1611813284917, 1958.653600692749]"
F282013,50,0,0.5,"[1279.4289945613664, 2155.8562643527985]"
F282013,50,0,0.6,"[1099.3257597705597, 2329.660229444504]"
F282013,50,0,0.7,"[1083.8249699666785, 2506.7734117507935]"
F282013,50,0,0.8,"[1073.3634539624163, 2691.592864513397]"
F282013,50,0,0.9,"[1058.7627064389617, 2892.511116504669]"
F282013,50,0,1.0,"[1057.9667450390652, 3034.7608535289764]"
F282013,50,0,0.01,"[14168.811795940472, 69.44262313842773]"
F282013,50,0,0.1,"[5371.012065483809, 760.4443979263306]"
F282013,50,0,0.2,"[4319.572062233113, 1510.0666575431824]"
F282013,50,0,0.3,"[3195.042608633097, 1745.8921613693237]"
F282013,50,0,0.4,"[1970.8643178435668, 1969.1030492782593]"
F282013,50,0,0.5,"[1491.373497202896, 2169.104430437088]"
F282013,50,0,0.6,"[1135.4923065038265, 2341.98211479187]"
F282013,50,0,0.7,"[1084.7872123103798, 2519.478261947632]"
F282013,50,0,0.8,"[1072.4098243032613, 2704.1630017757416]"
F282013,50,0,0.9,"[1062.4970517773418, 2904.6453988552094]"
F282013,50,0,1.0,"[1056.1368890413141, 3061.890899658203]"
F282013,50,0,0.01,"[12136.76115911846, 72.45075035095215]"
F282013,50,0,0.1,"[5702.684116073453, 815.1784715652466]"
F282013,50,0,0.2,"[4013.4253230196855, 1521.742730140686]"
F282013,50,0,0.3,"[2454.812203984831, 1762.9233376979828]"
F282013,50,0,0.4,"[1668.5940284891153, 1993.0004949569702]"
F282013,50,0,0.5,"[1244.807994548698, 2184.6526153087616]"
F282013,50,0,0.6,"[1113.8218369958413, 2358.651845216751]"
F282013,50,0,0.7,"[1083.5200442806718, 2535.960303544998]"
F282013,50,0,0.8,"[1057.0332832932254, 2720.91420006752]"
F282013,50,0,0.9,"[1056.8172717233351, 2922.0929391384125]"
F282013,50,0,1.0,"[1056.0318476341286, 3118.61173081398]"
F282013,50,0,0.01,"[12902.123924172967, 71.83396339416504]"
F282013,50,0,0.1,"[6200.460878142095, 762.5605874061584]"
F282013,50,0,0.2,"[3771.205634726877, 1510.3908586502075]"
F282013,50,0,0.3,"[2466.340538316422, 1741.06733751297]"
F282013,50,0,0.4,"[1655.6606914987005, 1975.5150744915009]"
F282013,50,0,0.5,"[1356.807246915188, 2175.0466063022614]"
F282013,50,0,0.6,"[1132.6303937002604, 2348.3274505138397]"
F282013,50,0,0.7,"[1079.4686787818587, 2525.4543821811676]"
F282013,50,0,0.8,"[1057.858846735684, 2723.2225029468536]"
F282013,50,0,0.9,"[1055.6752799803762, 2957.6381125450134]"
F282013,50,0,1.0,"[1053.881082303662, 3192.372956752777]"
F282013,50,0,0.01,"[8935.92683238728, 75.2922694683075]"
F282013,50,0,0.1,"[5429.027937231476, 741.7508707046509]"
F282013,50,0,0.2,"[3649.329530924945, 1587.4596555233002]"
F282013,50,0,0.3,"[2259.997077496019, 1821.205576658249]"
F282013,50,0,0.4,"[1589.3148828259382, 2044.9914934635162]"
F282013,50,0,0.5,"[1213.6170517613537, 2241.1723544597626]"
F282013,50,0,0.6,"[1113.747636122424, 2414.8022434711456]"
F282013,50,0,0.7,"[1083.79796649528, 2591.982008457184]"
F282013,50,0,0.8,"[1075.4815593081144, 2776.7223982810974]"
F282013,50,0,0.9,"[1064.936191598259, 2977.598808288574]"
F282013,50,0,1.0,"[1062.6429923974783, 3155.576972723007]"
F282013,50,0,0.01,"[11444.99794151904, 70.097336769104]"
F282013,50,0,0.1,"[5998.069914543276, 783.2303550243378]"
F282013,50,0,0.2,"[3787.7029476282187, 1594.9119560718536]"
F282013,50,0,0.3,"[2504.4096103236757, 1832.6817662715912]"
F282013,50,0,0.4,"[1727.893793954876, 2053.3690991401672]"
F282013,50,0,0.5,"[1274.8482208314572, 2246.4700877666473]"
F282013,50,0,0.6,"[1107.7392301772115, 2419.7881939411163]"
F282013,50,0,0.7,"[1079.6539028455618, 2596.908416032791]"
F282013,50,0,0.8,"[1072.3380658365913, 2781.7482306957245]"
