function,dimension,run,checkpoint,error
F142013,30,0,1.0,"[0.04202032080866047, 118.78278517723083]"
F142013,30,0,0.01,"[7691.552764516404, 2.569478988647461]"
F142013,30,0,0.1,"[2789.4690850180195, 42.28532290458679]"
F142013,30,0,0.2,"[891.448866243245, 76.8403685092926]"
F142013,30,0,0.3,"[61.87957998887214, 110.15366315841675]"
F142013,30,0,0.4,"[3.0076445321083156, 123.39612936973572]"
F142013,30,0,0.5,"[0.0031982174350559944, 137.0473575592041]"
F142013,30,0,0.6,"[0.0003818271688942332, 147.7741711139679]"
F142013,30,0,0.7,"[0.0003818271688942332, 147.77418756484985]"
F142013,30,0,0.8,"[0.0003818271688942332, 147.77418994903564]"
F142013,30,0,0.9,"[0.0003818271688942332, 147.7741916179657]"
F142013,30,0,1.0,"[0.0003818271688942332, 147.77419352531433]"
F142013,30,0,0.01,"[7698.9854602536325, 5.147539854049683]"
F142013,30,0,0.1,"[2478.88756855037, 39.77914595603943]"
F142013,30,0,0.2,"[925.9531991301519, 79.95850324630737]"
F142013,30,0,0.3,"[89.97290626882204, 111.8702142238617]"
F142013,30,0,0.4,"[5.964790723592159, 125.13984632492065]"
F142013,30,0,0.5,"[0.04700300363583665, 138.9240484237671]"
F142013,30,0,0.6,"[0.04202032086868712, 150.65463733673096]"
F142013,30,0,0.7,"[0.04202032086868712, 150.65464854240417]"
F142013,30,0,0.8,"[0.04202032086868712, 150.65465092658997]"
F142013,30,0,0.9,"[0.04202032086868712, 150.65465307235718]"
F142013,30,0,1.0,"[0.04202032086868712, 150.65465450286865]"
F142013,30,0,0.01,"[8170.222585545252, 3.6024069786071777]"
F142013,30,0,0.1,"[2620.169493215646, 28.30823040008545]"
F142013,30,0,0.2,"[894.8027964524572, 57.37659430503845]"
F142013,30,0,0.3,"[63.61240575092779, 85.52847003936768]"
F142013,30,0,0.4,"[2.8991037855812465, 99.26161456108093]"
F142013,30,0,0.5,"[0.004514617618042394, 114.04918050765991]"
F142013,30,0,0.6,"[0.0003818271270574769, 126.81471467018127]"
F142013,30,0,0.7,"[0.0003818271270574769, 126.81472992897034]"
F142013,30,0,0.8,"[0.0003818271270574769, 126.81473183631897]"
F142013,30,0,0.9,"[0.0003818271270574769, 126.81473326683044]"
F142013,30,0,1.0,"[0.0003818271270574769, 126.8147349357605]"
F142013,30,0,0.01,"[8177.452590541104, 3.4987947940826416]"
F142013,30,0,0.1,"[2800.351707387339, 30.867841005325317]"
F142013,30,0,0.2,"[864.2902805696249, 60.394147634506226]"
F142013,30,0,0.3,"[67.20517491273313, 85.2328748703003]"
F142013,30,0,0.4,"[5.695269082440063, 99.47969579696655]"
F142013,30,0,0.5,"[0.02830802586140635, 113.74095726013184]"
F142013,30,0,0.6,"[0.021201074019700172, 125.980947971344]"
F142013,30,0,0.7,"[0.021201074019700172, 125.98096442222595]"
F142013,30,0,0.8,"[0.021201074019700172, 125.98097562789917]"
F142013,30,0,0.9,"[0.021201074019700172, 125.98097729682922]"
F142013,30,0,1.0,"[0.021201074019700172, 125.9809787273407]"
F142013,30,0,0.01,"[7734.368892717059, 2.7508349418640137]"
F142013,30,0,0.1,"[2874.3730410561766, 27.438158988952637]"
F142013,30,0,0.2,"[785.779079606722, 57.78640413284302]"
F142013,30,0,0.3,"[74.64651404186407, 78.78435111045837]"
F142013,30,0,0.4,"[2.747044611709498, 92.20241141319275]"
F142013,30,0,0.5,"[0.023167321465734858, 107.76681184768677]"
F142013,30,0,0.6,"[0.021201074356213212, 120.03015279769897]"
F142013,30,0,0.7,"[0.021201074356213212, 120.03017711639404]"
F142013,30,0,0.8,"[0.021201074356213212, 120.03018045425415]"
F142013,30,0,0.9,"[0.021201074356213212, 120.03018355369568]"
F142013,30,0,1.0,"[0.021201074356213212, 120.0301866531372]"
F142013,30,0,0.01,"[7811.534399683766, 2.5077595710754395]"
F142013,30,0,0.1,"[2814.7599785966595, 27.232089042663574]"
F142013,30,0,0.2,"[585.4622461158106, 54.96287417411804]"
F142013,30,0,0.3,"[90.34032552295321, 76.46818995475769]"
F142013,30,0,0.4,"[5.528988021296755, 90.57441568374634]"
F142013,30,0,0.5,"[0.029480013807187788, 106.2538731098175]"
F142013,30,0,0.6,"[0.02120107417431427, 118.59417009353638]"
F142013,30,0,0.7,"[0.02120107417431427, 118.59418821334839]"
F142013,30,0,0.8,"[0.02120107417431427, 118.59418988227844]"
F142013,30,0,0.9,"[0.02120107417431427, 118.59419178962708]"
F142013,30,0,1.0,"[0.02120107417431427, 118.59419322013855]"
F142013,30,0,0.01,"[7835.733247410716, 3.423521041870117]"
F142013,30,0,0.1,"[2591.717146034709, 29.292812824249268]"
F142013,30,0,0.2,"[911.1408340865291, 52.46435618400574]"
F142013,30,0,0.3,"[86.40210675741037, 74.26962757110596]"
F142013,30,0,0.4,"[4.328791148363962, 88.85820984840393]"
F142013,30,0,0.5,"[0.045469001692254096, 104.43914151191711]"
F142013,30,0,0.6,"[0.04202032097418851, 116.18715381622314]"
F142013,30,0,0.7,"[0.04202032097418851, 116.1871702671051]"
F142013,30,0,0.8,"[0.04202032097418851, 116.18717193603516]"
F142013,30,0,0.9,"[0.04202032097418851, 116.18717408180237]"
F142013,30,0,1.0,"[0.04202032097418851, 116.18717551231384]"
F142013,30,0,0.01,"[7236.779512395842, 2.603339195251465]"
F142013,30,0,0.1,"[2552.5868524026864, 32.72313594818115]"
F142013,30,0,0.2,"[855.768308261855, 62.59845018386841]"
F142013,30,0,0.3,"[99.03508090842843, 82.09882616996765]"
F142013,30,0,0.4,"[6.058479141634962, 95.96773886680603]"
F142013,30,0,0.5,"[0.05567224382321001, 111.23596858978271]"
F142013,30,0,0.6,"[0.04202032100147335, 124.42336344718933]"
F142013,30,0,0.7,"[0.04202032100147335, 124.42337965965271]"
F142013,30,0,0.8,"[0.04202032100147335, 124.42338132858276]"
F142013,30,0,0.9,"[0.04202032100147335, 124.42338252067566]"
F142013,30,0,1.0,"[0.04202032100147335, 124.42338371276855]"
F142013,30,0,0.01,"[7881.467138121198, 3.2372028827667236]"
F142013,30,0,0.1,"[2940.7896593669757, 42.458569288253784]"
F142013,30,0,0.2,"[995.2002946132343, 84.4583797454834]"
F142013,30,0,0.3,"[85.03026758740452, 112.54545879364014]"
F142013,30,0,0.4,"[4.276576178250252, 125.36612868309021]"
F142013,30,0,0.5,"[0.005973801715299487, 139.15969157218933]"
F142013,30,0,0.6,"[0.00038182710886758287, 150.80572652816772]"
F142013,30,0,0.7,"[0.00038182710886758287, 150.80573296546936]"
F142013,30,0,0.8,"[0.00038182710886758287, 150.80573511123657]"
F142013,30,0,0.9,"[0.00038182710886758287, 150.80573654174805]"
F142013,30,0,1.0,"[0.00038182710886758287, 150.8057382106781]"
F142013,30,0,0.01,"[7831.210664519613, 3.951064109802246]"
F142013,30,0,0.1,"[2576.8023645608246, 37.84957838058472]"
F142013,30,0,0.2,"[901.3479472974959, 79.76387882232666]"
F142013,30,0,0.3,"[73.11291755708771, 109.57937049865723]"
F142013,30,0,0.4,"[3.7221293373950175, 122.74069881439209]"
F142013,30,0,0.5,"[0.00399724235649046, 136.6100287437439]"
F142013,30,0,0.6,"[0.0003818271343334345, 148.01512098312378]"
F142013,30,0,0.7,"[0.0003818271343334345, 148.01512813568115]"
F142013,30,0,0.8,"[0.0003818271343334345, 148.01513028144836]"
F142013,30,0,0.9,"[0.0003818271343334345, 148.015132188797]"
F142013,30,0,1.0,"[0.0003818271343334345, 148.01513361930847]"
F142013,30,0,0.01,"[7880.0659220279385, 3.860300302505493]"
F142013,30,0,0.1,"[2577.6864038550593, 48.60817217826843]"
F142013,30,0,0.2,"[911.2775588218283, 90.87021970748901]"
F142013,30,0,0.3,"[95.25780282876076, 114.49408006668091]"
F142013,30,0,0.4,"[5.92736017619427, 127.74688267707825]"
F142013,30,0,0.5,"[0.027734564582715393, 141.3568685054779]"
F142013,30,0,0.6,"[0.021201074050622992, 152.8057301044464]"
F142013,30,0,0.7,"[0.021201074050622992, 152.805743932724]"
F142013,30,0,0.8,"[0.021201074050622992, 152.8057460784912]"
F142013,30,0,0.9,"[0.021201074050622992, 152.80574750900269]"
F142013,30,0,1.0,"[0.021201074050622992, 152.80574917793274]"
F142013,30,0,0.01,"[7664.999424151975, 4.081077337265015]"
F142013,30,0,0.1,"[2627.711618337895, 43.35749077796936]"
F142013,30,0,0.2,"[938.4140521189347, 76.53670907020569]"
F142013,30,0,0.3,"[82.29285309292936, 92.64755582809448]"
F142013,30,0,0.4,"[3.183555089219226, 106.52822089195251]"
F142013,30,0,0.5,"[0.023022157127343235, 120.40471172332764]"
F142013,30,0,0.6,"[0.021201074094278738, 132.92983078956604]"
F142013,30,0,0.7,"[0.021201074094278738, 132.92985916137695]"
F142013,30,0,0.8,"[0.021201074094278738, 132.92986130714417]"
F142013,30,0,0.9,"[0.021201074094278738, 132.9298632144928]"
F142013,30,0,1.0,"[0.021201074094278738, 132.92986464500427]"
F142013,30,0,0.01,"[8349.134845137374, 2.876072883605957]"
F142013,30,0,0.1,"[2885.107720547112, 39.661537885665894]"
F142013,30,0,0.2,"[820.8372425876769, 78.93411827087402]"
F142013,30,0,0.3,"[95.23190894233267, 110.77036166191101]"
F142013,30,0,0.4,"[4.992609474678829, 123.88959860801697]"
F142013,30,0,0.5,"[0.012456152953745914, 137.66293716430664]"
F142013,30,0,0.6,"[0.0003818271889031166, 149.0387477874756]"
F142013,30,0,0.7,"[0.0003818271889031166, 149.03876209259033]"
F142013,30,0,0.8,"[0.0003818271889031166, 149.03876447677612]"
F142013,30,0,0.9,"[0.0003818271889031166, 149.03876614570618]"
F142013,30,0,1.0,"[0.0003818271889031166, 149.0387680530548]"
F142013,30,0,0.01,"[7369.035126803737, 3.755018472671509]"
F142013,30,0,0.1,"[2736.8306287554224, 33.54878211021423]"
F142013,30,0,0.2,"[820.4042205042497, 66.77385640144348]"
F142013,30,0,0.3,"[97.44561314115344, 86.64009928703308]"
F142013,30,0,0.4,"[5.440477959109558, 100.41065955162048]"
F142013,30,0,0.5,"[0.015305290638934821, 115.73087811470032]"
F142013,30,0,0.6,"[0.0003818273271463113, 127.48772978782654]"
F142013,30,0,0.7,"[0.0003818273271463113, 127.4877519607544]"
F142013,30,0,0.8,"[0.0003818273271463113, 127.4877541065216]"
F142013,30,0,0.9,"[0.0003818273271463113, 127.48775553703308]"
F142013,30,0,1.0,"[0.0003818273271463113, 127.48775744438171]"
F142013,30,0,0.01,"[7706.248515424229, 4.391320466995239]"
F142013,30,0,0.1,"[2786.342426011577, 27.238889694213867]"
F142013,30,0,0.2,"[974.8880605766226, 49.00519132614136]"
F142013,30,0,0.3,"[57.136131215627756, 76.4091682434082]"
F142013,30,0,0.4,"[4.892873865475849, 90.66463899612427]"
F142013,30,0,0.5,"[0.03245300898379355, 104.82435822486877]"
F142013,30,0,0.6,"[0.021201073979682405, 116.34393978118896]"
F142013,30,0,0.7,"[0.021201073979682405, 116.34395933151245]"
F142013,30,0,0.8,"[0.021201073979682405, 116.34396171569824]"
F142013,30,0,0.9,"[0.021201073979682405, 116.34396362304688]"
F142013,30,0,1.0,"[0.021201073979682405, 116.34396576881409]"
F142013,30,0,0.01,"[7820.414225640342, 3.298621416091919]"
F142013,30,0,0.1,"[2503.5043487102284, 40.914100885391235]"
F142013,30,0,0.2,"[747.1628992661317, 78.65826487541199]"
F142013,30,0,0.3,"[80.423955721948, 109.6512131690979]"
F142013,30,0,0.4,"[3.5772169209103595, 122.9621114730835]"
F142013,30,0,0.5,"[0.024662193505719188, 136.70888018608093]"
F142013,30,0,0.6,"[0.021201074037890066, 147.53019785881042]"
F142013,30,0,0.7,"[0.021201074037890066, 147.53020524978638]"
F142013,30,0,0.8,"[0.021201074037890066, 147.530207157135]"
F142013,30,0,0.9,"[0.021201074037890066, 147.53020906448364]"
F142013,30,0,1.0,"[0.021201074037890066, 147.53021097183228]"
F142013,30,0,0.01,"[7930.7451665383, 2.8561134338378906]"
F142013,30,0,0.1,"[2947.8551107526055, 42.4817099571228]"
F142013,30,0,0.2,"[791.9075246718894, 82.48943161964417]"
F142013,30,0,0.3,"[76.95371523346876, 110.57426190376282]"
F142013,30,0,0.4,"[2.4464238979144284, 123.65751385688782]"
F142013,30,0,0.5,"[0.024162116764273378, 137.26561617851257]"
F142013,30,0,0.6,"[0.021201073972406448, 148.1133201122284]"
F142013,30,0,0.7,"[0.021201073972406448, 148.11332774162292]"
F142013,30,0,0.8,"[0.021201073972406448, 148.11332941055298]"
F142013,30,0,0.9,"[0.021201073972406448, 148.1133313179016]"
F142013,30,0,1.0,"[0.021201073972406448, 148.11333298683167]"
F142013,30,0,0.01,"[8132.710286640153, 4.215572357177734]"
F142013,30,0,0.1,"[2901.462951972573, 44.275444984436035]"
F142013,30,0,0.2,"[929.4771753358, 81.53688430786133]"
F142013,30,0,0.3,"[107.23195256986764, 109.11090540885925]"
F142013,30,0,0.4,"[4.32191371836052, 122.54458832740784]"
F142013,30,0,0.5,"[0.025454148710196023, 136.1510317325592]"
F142013,30,0,0.6,"[0.02120107405971794, 147.28965950012207]"
F142013,30,0,0.7,"[0.02120107405971794, 147.28966784477234]"
F142013,30,0,0.8,"[0.02120107405971794, 147.28966999053955]"
F142013,30,0,0.9,"[0.02120107405971794, 147.28967189788818]"
F142013,30,0,1.0,"[0.02120107405971794, 147.28967428207397]"
F142013,30,0,0.01,"[7424.368086356605, 3.4087212085723877]"
F142013,30,0,0.1,"[2704.118233039435, 30.42320990562439]"
F142013,30,0,0.2,"[824.5254216583326, 51.88879680633545]"
F142013,30,0,0.3,"[97.95652809290004, 79.26983380317688]"
F142013,30,0,0.4,"[3.70416839533209, 93.37507247924805]"
F142013,30,0,0.5,"[0.005475752228448982, 107.63026809692383]"
F142013,30,0,0.6,"[0.00038182710704859346, 119.34036016464233]"
F142013,30,0,0.7,"[0.00038182710704859346, 119.34037756919861]"
F142013,30,0,0.8,"[0.00038182710704859346, 119.34037947654724]"
F142013,30,0,0.9,"[0.00038182710704859346, 119.34038090705872]"
F142013,30,0,1.0,"[0.00038182710704859346, 119.34038281440735]"
F142013,30,0,0.01,"[8086.8078375491405, 3.2452027797698975]"
F142013,30,0,0.1,"[2834.1146334592795, 37.6046507358551]"
F142013,30,0,0.2,"[719.6851520064756, 81.37670850753784]"
F142013,30,0,0.3,"[80.31501704587026, 111.50214052200317]"
F142013,30,0,0.4,"[5.657580997571131, 124.599529504776]"
F142013,30,0,0.5,"[0.0544405940327124, 138.70824193954468]"
F142013,30,0,0.6,"[0.04202032087778207, 150.82635164260864]"
F142013,30,0,0.7,"[0.04202032087778207, 150.82635879516602]"
F142013,30,0,0.8,"[0.04202032087778207, 150.82636070251465]"
F142013,30,0,0.9,"[0.04202032087778207, 150.82636213302612]"
F142013,30,0,1.0,"[0.04202032087778207, 150.82636404037476]"
F142013,30,0,0.01,"[7913.387774161856, 5.213707447052002]"
F142013,30,0,0.1,"[2743.4897690448197, 40.36406326293945]"
F142013,30,0,0.2,"[982.2899275587897, 79.98453497886658]"
F142013,30,0,0.3,"[73.28291978190828, 109.53001737594604]"
F142013,30,0,0.4,"[2.88879010733217, 122.62717127799988]"
F142013,30,0,0.5,"[0.02610057649872033, 136.45165300369263]"
F142013,30,0,0.6,"[0.02120107399605331, 147.78256034851074]"
F142013,30,0,0.7,"[0.02120107399605331, 147.78256702423096]"
F142013,30,0,0.8,"[0.02120107399605331, 147.7825689315796]"
F142013,30,0,0.9,"[0.02120107399605331, 147.78257036209106]"
F142013,30,0,1.0,"[0.02120107399605331, 147.7825722694397]"
F142013,30,0,0.01,"[7971.496718632833, 4.050006151199341]"
F142013,30,0,0.1,"[2713.300331698101, 34.640087842941284]"
F142013,30,0,0.2,"[660.7379771337983, 64.42632794380188]"
F142013,30,0,0.3,"[88.23174143245888, 87.78780460357666]"
F142013,30,0,0.4,"[4.098545792932782, 101.88263583183289]"
F142013,30,0,0.5,"[0.05235814321349608, 115.70993900299072]"
F142013,30,0,0.6,"[0.04202032095963659, 128.75439262390137]"
F142013,30,0,0.7,"[0.04202032095963659, 128.7544071674347]"
F142013,30,0,0.8,"[0.04202032095963659, 128.75440883636475]"
F142013,30,0,0.9,"[0.04202032095963659, 128.7544105052948]"
F142013,30,0,1.0,"[0.04202032095963659, 128.75441217422485]"
F142013,30,0,0.01,"[7284.837740362074, 3.907965898513794]"
F142013,30,0,0.1,"[2554.1616117692956, 28.50638175010681]"
F142013,30,0,0.2,"[827.4962469481798, 55.76900911331177]"
F142013,30,0,0.3,"[96.93050947556185, 84.3146104812622]"
F142013,30,0,0.4,"[5.29467105983349, 97.8415310382843]"
F142013,30,0,0.5,"[0.04555376219650498, 111.87461042404175]"
F142013,30,0,0.6,"[0.04202032087960106, 123.86763596534729]"
F142013,30,0,0.7,"[0.04202032087960106, 123.86765122413635]"
F142013,30,0,0.8,"[0.04202032087960106, 123.86765313148499]"
F142013,30,0,0.9,"[0.04202032087960106, 123.86765456199646]"
F142013,30,0,1.0,"[0.04202032087960106, 123.86765646934509]"
F142013,30,0,0.01,"[8669.10235753585, 3.889432430267334]"
F142013,30,0,0.1,"[2636.710507070018, 41.17262315750122]"
F142013,30,0,0.2,"[861.9465551165067, 77.68648219108582]"
F142013,30,0,0.3,"[90.437506672788, 108.83656406402588]"
F142013,30,0,0.4,"[6.863216831105092, 122.28279852867126]"
F142013,30,0,0.5,"[0.028464588347560493, 136.09861397743225]"
F142013,30,0,0.6,"[0.021201074074269854, 147.6350884437561]"
F142013,30,0,0.7,"[0.021201074074269854, 147.63510298728943]"
F142013,30,0,0.8,"[0.021201074074269854, 147.63510489463806]"
F142013,30,0,0.9,"[0.021201074074269854, 147.63510632514954]"
F142013,30,0,1.0,"[0.021201074074269854, 147.635107755661]"
F142013,30,0,0.01,"[8417.982870123416, 3.4313466548919678]"
F142013,30,0,0.1,"[2116.3255405895743, 32.352978229522705]"
F142013,30,0,0.2,"[801.7368182858118, 61.380396127700806]"
F142013,30,0,0.3,"[99.91285559237076, 82.00110864639282]"
F142013,30,0,0.4,"[6.394430073338299, 95.30205059051514]"
F142013,30,0,0.5,"[0.013234018930234015, 110.27355360984802]"
F142013,30,0,0.6,"[0.00038182716343726497, 125.66883420944214]"
F142013,30,0,0.7,"[0.00038182716343726497, 125.66885232925415]"
F142013,30,0,0.8,"[0.00038182716343726497, 125.66885423660278]"
F142013,30,0,0.9,"[0.00038182716343726497, 125.66885614395142]"
F142013,30,0,1.0,"[0.00038182716343726497, 125.66885781288147]"
F142013,30,0,0.01,"[8324.879322600664, 1.2895328998565674]"
F142013,30,0,0.1,"[2831.5386069748765, 13.934868574142456]"
F142013,30,0,0.2,"[954.1488728139338, 26.25879192352295]"
F142013,30,0,0.3,"[99.04273424061648, 38.783689737319946]"
F142013,30,0,0.4,"[4.906890408250547, 51.95774483680725]"
F142013,30,0,0.5,"[0.011178764660144225, 65.78640866279602]"
F142013,30,0,0.6,"[0.00038182708703971, 77.7044358253479]"
F142013,30,0,0.7,"[0.00038182708703971, 77.70443892478943]"
F142013,30,0,0.8,"[0.00038182708703971, 77.7044403553009]"
F142013,30,0,0.9,"[0.00038182708703971, 77.70444512367249]"
F142013,30,0,1.0,"[0.00038182708703971, 77.70444679260254]"
F142013,30,0,0.01,"[7307.9381472679515, 1.6470599174499512]"
F142013,30,0,0.1,"[2523.194805025576, 13.403773069381714]"
F142013,30,0,0.2,"[671.0211972656507, 25.609684944152832]"
F142013,30,0,0.3,"[109.7758070309319, 38.16391706466675]"
F142013,30,0,0.4,"[5.746613909805092, 51.293184995651245]"
F142013,30,0,0.5,"[0.007985618425664143, 65.01359272003174]"
F142013,30,0,0.6,"[0.00038182721073098946, 76.78244972229004]"
F142013,30,0,0.7,"[0.00038182721073098946, 76.78245639801025]"
F142013,30,0,0.8,"[0.00038182721073098946, 76.78245949745178]"
F142013,30,0,0.9,"[0.00038182721073098946, 76.78246092796326]"
F142013,30,0,1.0,"[0.00038182721073098946, 76.78246259689331]"
F142013,30,0,0.01,"[7191.57478534008, 1.9859189987182617]"
F142013,30,0,0.1,"[2929.423991076217, 14.104275226593018]"
F142013,30,0,0.2,"[568.2330449419915, 26.515039205551147]"
F142013,30,0,0.3,"[77.62060213398945, 39.131272077560425]"
F142013,30,0,0.4,"[5.013590086868135, 52.06973886489868]"
F142013,30,0,0.5,"[0.025726560235852958, 65.83823108673096]"
F142013,30,0,0.6,"[0.02120107405244198, 77.53288555145264]"
F142013,30,0,0.7,"[0.02120107405244198, 77.53288865089417]"
F142013,30,0,0.8,"[0.02120107405244198, 77.5328905582428]"
F142013,30,0,0.9,"[0.02120107405244198, 77.53289222717285]"
F142013,30,0,1.0,"[0.02120107405244198, 77.53289413452148]"
F142013,50,0,0.01,"[15651.357819006631, 54.5084593296051]"
F142013,50,0,0.1,"[7143.604294435103, 540.5404269695282]"
F142013,50,0,0.2,"[3691.6656427182243, 984.3695504665375]"
F142013,50,0,0.3,"[1303.0837207990953, 1102.364369392395]"
F142013,50,0,0.4,"[296.4238554206968, 1181.667130947113]"
F142013,50,0,0.5,"[31.92106974145281, 1224.5967478752136]"
F142013,50,0,0.6,"[2.635454470047989, 1249.2451972961426]"
F142013,50,0,0.7,"[0.06525175978094921, 1289.6718118190765]"
F142013,50,0,0.8,"[0.013128060320013901, 1339.8808526992798]"
F142013,50,0,0.9,"[0.013128060320013901, 1339.880860567093]"
F142013,50,0,1.0,"[0.013128060320013901, 1339.8808631896973]"
F142013,50,0,0.01,"[13510.387307795509, 54.82619023323059]"
F142013,50,0,0.1,"[7083.256115717559, 550.3371443748474]"
F142013,50,0,0.2,"[3859.4379182433986, 1058.0337104797363]"
F142013,50,0,0.3,"[1349.4356210956757, 1209.9433751106262]"
F142013,50,0,0.4,"[283.7949542438764, 1267.95081949234]"
F142013,50,0,0.5,"[27.32919112822492, 1307.176162481308]"
F142013,50,0,0.6,"[3.1920336450566538, 1345.166045665741]"
F142013,50,0,0.7,"[0.09933469064344536, 1384.5320782661438]"
F142013,50,0,0.8,"[0.025619740583351813, 1416.1163992881775]"
F142013,50,0,0.9,"[0.025619740583351813, 1416.1164057254791]"
F142013,50,0,1.0,"[0.025619740583351813, 1416.1164073944092]"
F142013,50,0,0.01,"[14693.152274822995, 54.45649170875549]"
F142013,50,0,0.1,"[7069.385440628905, 629.036963224411]"
F142013,50,0,0.2,"[3636.2385346996016, 1195.278333902359]"
F142013,50,0,0.3,"[1344.4984622002412, 1256.4985444545746]"
F142013,50,0,0.4,"[225.6860923960994, 1305.362915277481]"
F142013,50,0,0.5,"[22.023912939228467, 1340.9920468330383]"
F142013,50,0,0.6,"[2.59954279556041, 1373.1924533843994]"
F142013,50,0,0.7,"[0.06723298120050458, 1425.9775567054749]"
F142013,50,0,0.8,"[0.01312806154601276, 1446.8520183563232]"
F142013,50,0,0.9,"[0.01312806154601276, 1446.8520340919495]"
F142013,50,0,1.0,"[0.01312806154601276, 1446.8520364761353]"
F142013,50,0,0.01,"[15218.711813703609, 51.735700607299805]"
F142013,50,0,0.1,"[6833.269590865339, 623.9295508861542]"
F142013,50,0,0.2,"[3443.3567835389185, 1194.9570322036743]"
F142013,50,0,0.3,"[1506.8420360349555, 1257.216476202011]"
F142013,50,0,0.4,"[269.8744289977549, 1320.1673910617828]"
F142013,50,0,0.5,"[27.964917197699833, 1351.6215801239014]"
F142013,50,0,0.6,"[2.4907983169723593, 1385.5720574855804]"
F142013,50,0,0.7,"[0.06618790835273103, 1415.1184384822845]"
F142013,50,0,0.8,"[0.025619740601541707, 1427.200100660324]"
F142013,50,0,0.9,"[0.025619740601541707, 1427.200107574463]"
F142013,50,0,1.0,"[0.025619740601541707, 1427.200109243393]"
F142013,50,0,0.01,"[14196.541049601989, 58.90342307090759]"
F142013,50,0,0.1,"[7351.282797591173, 600.972231388092]"
F142013,50,0,0.2,"[3886.627592540215, 1099.5210342407227]"
F142013,50,0,0.3,"[1149.9539584468075, 1162.3382153511047]"
F142013,50,0,0.4,"[307.4989331336619, 1211.0902762413025]"
F142013,50,0,0.5,"[24.50295196570005, 1251.3795564174652]"
F142013,50,0,0.6,"[2.0781162567800493, 1277.3818657398224]"
F142013,50,0,0.7,"[0.04693961824887083, 1337.8316357135773]"
F142013,50,0,0.8,"[0.0131280596506258, 1379.8190677165985]"
F142013,50,0,0.9,"[0.0131280596506258, 1379.8190739154816]"
F142013,50,0,1.0,"[0.0131280596506258, 1379.8190758228302]"
F142013,50,0,0.01,"[14804.605526057221, 56.472304582595825]"
F142013,50,0,0.1,"[5694.3197752618635, 616.3416192531586]"
F142013,50,0,0.2,"[3268.3986735244216, 1151.0529351234436]"
F142013,50,0,0.3,"[1242.0296229406413, 1232.890455007553]"
F142013,50,0,0.4,"[300.06090092657905, 1286.1210510730743]"
F142013,50,0,0.5,"[25.6965788881389, 1339.7912516593933]"
F142013,50,0,0.6,"[2.685611836906901, 1371.1804509162903]"
F142013,50,0,0.7,"[0.0888196800769947, 1406.0434138774872]"
F142013,50,0,0.8,"[0.0006363797292578965, 1423.6633923053741]"
F142013,50,0,0.9,"[0.0006363797292578965, 1423.663399219513]"
F142013,50,0,1.0,"[0.0006363797292578965, 1423.6634011268616]"
F142013,50,0,0.01,"[14794.856001546632, 59.470598459243774]"
F142013,50,0,0.1,"[6867.656948738855, 596.2386543750763]"
F142013,50,0,0.2,"[3624.694934582927, 1018.3258235454559]"
F142013,50,0,0.3,"[1453.4144614816505, 1114.448254108429]"
F142013,50,0,0.4,"[307.7290468181236, 1192.212524652481]"
F142013,50,0,0.5,"[30.514422176980588, 1229.1787042617798]"
F142013,50,0,0.6,"[3.4967955194442766, 1253.1128985881805]"
F142013,50,0,0.7,"[0.06015936478797812, 1298.291447877884]"
F142013,50,0,0.8,"[0.013128060410963371, 1336.8155546188354]"
F142013,50,0,0.9,"[0.013128060410963371, 1336.815570116043]"
F142013,50,0,1.0,"[0.013128060410963371, 1336.8155720233917]"
F142013,50,0,0.01,"[14577.62413963588, 52.064884185791016]"
F142013,50,0,0.1,"[7074.5730720632655, 618.7972378730774]"
F142013,50,0,0.2,"[3228.2391687997697, 1196.3344860076904]"
F142013,50,0,0.3,"[1402.4689303210798, 1255.288409948349]"
F142013,50,0,0.4,"[292.3835802182475, 1319.1551451683044]"
F142013,50,0,0.5,"[32.43067492001501, 1349.8025932312012]"
F142013,50,0,0.6,"[2.6899587438383605, 1382.730825662613]"
F142013,50,0,0.7,"[0.06373187378994771, 1411.7002387046814]"
F142013,50,0,0.8,"[0.025619741558330134, 1427.5297093391418]"
F142013,50,0,0.9,"[0.025619741558330134, 1427.5297164916992]"
F142013,50,0,1.0,"[0.025619741558330134, 1427.5297286510468]"
F142013,50,0,0.01,"[14682.88708953526, 54.56267690658569]"
F142013,50,0,0.1,"[7220.343661037663, 608.7760491371155]"
F142013,50,0,0.2,"[3530.9891565996477, 1179.7089002132416]"
F142013,50,0,0.3,"[1324.9899963769894, 1243.9504222869873]"
F142013,50,0,0.4,"[230.76712969511937, 1299.0064375400543]"
F142013,50,0,0.5,"[34.745904977051396, 1367.2147567272186]"
F142013,50,0,0.6,"[2.3573833468544763, 1417.9882049560547]"
F142013,50,0,0.7,"[0.026782019336678786, 1454.818249464035]"
F142013,50,0,0.8,"[0.000636381682852516, 1467.0536561012268]"
F142013,50,0,0.9,"[0.000636381682852516, 1467.053673505783]"
F142013,50,0,1.0,"[0.000636381682852516, 1467.0536756515503]"
F142013,50,0,0.01,"[14730.64870160641, 55.745214223861694]"
F142013,50,0,0.1,"[6760.7907615707445, 520.3756911754608]"
F142013,50,0,0.2,"[3374.621275461068, 1060.3324320316315]"
F142013,50,0,0.3,"[1252.8539359203169, 1209.958956003189]"
