function,dimension,run,checkpoint,error
F62013,30,0,0.7,"[16.39789713489165, 145.93692064285278]"
F62013,30,0,0.8,"[15.806271770421404, 169.18146014213562]"
F62013,30,0,0.9,"[15.653403060061692, 202.24050736427307]"
F62013,30,0,1.0,"[15.647640914102453, 222.74201250076294]"
F62013,30,0,0.01,"[9422.784782354576, 3.243666887283325]"
F62013,30,0,0.1,"[276.1608910443231, 35.577589988708496]"
F62013,30,0,0.2,"[126.21057568814399, 66.21973371505737]"
F62013,30,0,0.3,"[83.57886648645331, 86.32981061935425]"
F62013,30,0,0.4,"[60.758050638379245, 98.03771257400513]"
F62013,30,0,0.5,"[46.491897670697995, 111.00581049919128]"
F62013,30,0,0.6,"[30.3244657475135, 125.3738751411438]"
F62013,30,0,0.7,"[17.418028712814703, 142.72854351997375]"
F62013,30,0,0.8,"[15.997700213727057, 167.0938150882721]"
F62013,30,0,0.9,"[15.821618731722879, 199.99201440811157]"
F62013,30,0,1.0,"[15.814933788559415, 241.81952786445618]"
F62013,30,0,0.01,"[13009.30950220617, 3.5083823204040527]"
F62013,30,0,0.1,"[218.76751981809616, 33.240705490112305]"
F62013,30,0,0.2,"[89.54421514877583, 68.58755803108215]"
F62013,30,0,0.3,"[48.561110486140365, 92.90678095817566]"
F62013,30,0,0.4,"[30.88898109696629, 104.82400703430176]"
F62013,30,0,0.5,"[23.18344504397112, 117.42415714263916]"
F62013,30,0,0.6,"[17.857600707481538, 130.85325574874878]"
F62013,30,0,0.7,"[16.254507047805873, 148.76936650276184]"
F62013,30,0,0.8,"[15.753380760155096, 171.8513903617859]"
F62013,30,0,0.9,"[15.495911547624019, 204.88899493217468]"
F62013,30,0,1.0,"[15.492760751886635, 232.08530497550964]"
F62013,30,0,0.01,"[6540.26125693657, 3.6057498455047607]"
F62013,30,0,0.1,"[336.26493985179957, 38.85212516784668]"
F62013,30,0,0.2,"[113.57371477413403, 77.08889293670654]"
F62013,30,0,0.3,"[62.5326543049448, 98.08803415298462]"
F62013,30,0,0.4,"[35.52160283006015, 109.35003733634949]"
F62013,30,0,0.5,"[27.319686471010073, 121.57205104827881]"
F62013,30,0,0.6,"[19.4180582678689, 135.13817381858826]"
F62013,30,0,0.7,"[16.433559232625043, 152.72616410255432]"
F62013,30,0,0.8,"[15.729026470298209, 175.75713729858398]"
F62013,30,0,0.9,"[15.551728380057057, 208.77041172981262]"
F62013,30,0,1.0,"[15.55059406357168, 232.82115077972412]"
F62013,30,0,0.01,"[8927.574460842037, 3.8957245349884033]"
F62013,30,0,0.1,"[228.98336855758214, 36.32569479942322]"
F62013,30,0,0.2,"[128.4502135319584, 65.95139050483704]"
F62013,30,0,0.3,"[64.1119607831489, 89.53941321372986]"
F62013,30,0,0.4,"[34.75056484159563, 102.67381501197815]"
F62013,30,0,0.5,"[24.433656699605194, 115.2251844406128]"
F62013,30,0,0.6,"[19.258394414551503, 129.40389108657837]"
F62013,30,0,0.7,"[16.536654866828485, 145.88588905334473]"
F62013,30,0,0.8,"[16.00908542726995, 169.00513410568237]"
F62013,30,0,0.9,"[15.874164429895472, 201.8707902431488]"
F62013,30,0,1.0,"[15.871499886980473, 221.8511414527893]"
F62013,30,0,0.01,"[12188.664651074661, 1.238612413406372]"
F62013,30,0,0.1,"[295.76011435862074, 31.19244384765625]"
F62013,30,0,0.2,"[129.0314212138012, 58.90449786186218]"
F62013,30,0,0.3,"[87.80955905520136, 84.01728200912476]"
F62013,30,0,0.4,"[49.49605570019537, 96.11994123458862]"
F62013,30,0,0.5,"[31.311497639539198, 108.86500000953674]"
F62013,30,0,0.6,"[19.940522973228326, 123.08320569992065]"
F62013,30,0,0.7,"[16.484359133874705, 140.89776468276978]"
F62013,30,0,0.8,"[16.129031871593156, 164.01863741874695]"
F62013,30,0,0.9,"[16.055500580454577, 196.78430771827698]"
F62013,30,0,1.0,"[16.055060713997364, 230.08812761306763]"
F62013,30,0,0.01,"[14668.866986448716, 3.2291107177734375]"
F62013,30,0,0.1,"[335.5786010563845, 31.66742181777954]"
F62013,30,0,0.2,"[117.50651985144611, 72.42697596549988]"
F62013,30,0,0.3,"[50.14142838049452, 97.70552849769592]"
F62013,30,0,0.4,"[29.68176361340568, 108.99850082397461]"
F62013,30,0,0.5,"[20.873152811877276, 121.25348043441772]"
F62013,30,0,0.6,"[18.295381693259856, 135.20169496536255]"
F62013,30,0,0.7,"[16.40661050460301, 152.73584294319153]"
F62013,30,0,0.8,"[15.786342747690583, 175.8898696899414]"
F62013,30,0,0.9,"[15.661604926388577, 208.99691820144653]"
F62013,30,0,1.0,"[15.657042553871293, 234.41668891906738]"
F62013,30,0,0.01,"[5937.916198766061, 4.450275421142578]"
F62013,30,0,0.1,"[297.8149919813246, 37.99580001831055]"
F62013,30,0,0.2,"[117.8341658928158, 68.2670669555664]"
F62013,30,0,0.3,"[66.54756373457406, 89.80818915367126]"
F62013,30,0,0.4,"[40.33449144837027, 102.86592555046082]"
F62013,30,0,0.5,"[31.414283967496203, 114.83648109436035]"
F62013,30,0,0.6,"[21.2113167015342, 128.7645299434662]"
F62013,30,0,0.7,"[16.60917801722701, 146.00121784210205]"
F62013,30,0,0.8,"[16.017501421588122, 169.23774003982544]"
F62013,30,0,0.9,"[15.829013811026243, 202.2368676662445]"
F62013,30,0,1.0,"[15.828655036768396, 223.1036331653595]"
F62013,30,0,0.01,"[5659.666690524115, 3.4696242809295654]"
F62013,30,0,0.1,"[233.95234971635557, 32.498711824417114]"
F62013,30,0,0.2,"[99.7028862146816, 60.80298471450806]"
F62013,30,0,0.3,"[51.2882792512803, 85.3283143043518]"
F62013,30,0,0.4,"[41.08484331947852, 96.7798261642456]"
F62013,30,0,0.5,"[25.43044760848545, 109.42119145393372]"
F62013,30,0,0.6,"[19.427818558083004, 123.21287798881531]"
F62013,30,0,0.7,"[16.43185708133717, 141.1677258014679]"
F62013,30,0,0.8,"[15.900655131221242, 164.32052302360535]"
F62013,30,0,0.9,"[15.706122896048328, 197.1262650489807]"
F62013,30,0,1.0,"[15.705279455647656, 222.5570707321167]"
F62013,30,0,0.01,"[9011.567632553586, 4.26933741569519]"
F62013,30,0,0.1,"[346.2687741519088, 32.03772854804993]"
F62013,30,0,0.2,"[107.84372527662686, 55.81756830215454]"
F62013,30,0,0.3,"[58.26619708200201, 81.20811820030212]"
F62013,30,0,0.4,"[33.17760626840118, 93.53308391571045]"
F62013,30,0,0.5,"[23.63248128805276, 105.66074109077454]"
F62013,30,0,0.6,"[18.683832853621993, 119.51129817962646]"
F62013,30,0,0.7,"[16.3185721379283, 137.39825534820557]"
F62013,30,0,0.8,"[15.668105242394859, 160.53843760490417]"
F62013,30,0,0.9,"[15.547425332350826, 193.33883380889893]"
F62013,30,0,1.0,"[15.544008149494971, 220.797372341156]"
F62013,30,0,0.01,"[9302.812396679014, 2.6671929359436035]"
F62013,30,0,0.1,"[335.571711511147, 33.43588042259216]"
F62013,30,0,0.2,"[100.14801230588387, 69.89170694351196]"
F62013,30,0,0.3,"[49.951780239261666, 96.47315454483032]"
F62013,30,0,0.4,"[36.024232245221924, 108.16444826126099]"
F62013,30,0,0.5,"[23.58683849318686, 120.6934425830841]"
F62013,30,0,0.6,"[19.225034832472033, 134.70230412483215]"
F62013,30,0,0.7,"[16.42079370879469, 152.46444058418274]"
F62013,30,0,0.8,"[15.831528492855455, 175.51844787597656]"
F62013,30,0,0.9,"[15.618713678420363, 208.90899538993835]"
F62013,30,0,1.0,"[15.612289240160067, 230.90836262702942]"
F62013,30,0,0.01,"[9388.858298983212, 2.282395124435425]"
F62013,30,0,0.1,"[389.3922544175176, 30.730825185775757]"
F62013,30,0,0.2,"[100.14372124477495, 67.46826219558716]"
F62013,30,0,0.3,"[63.84275975976027, 89.00108075141907]"
F62013,30,0,0.4,"[52.42982547741758, 100.41505241394043]"
F62013,30,0,0.5,"[29.68821195464136, 113.10630440711975]"
F62013,30,0,0.6,"[23.185248957369026, 127.46959567070007]"
F62013,30,0,0.7,"[16.74118835249749, 144.72159266471863]"
F62013,30,0,0.8,"[16.262496536070216, 169.30410504341125]"
F62013,30,0,0.9,"[16.151795061720463, 202.2387833595276]"
F62013,30,0,1.0,"[16.142928771654738, 225.51294875144958]"
F62013,30,0,0.01,"[14434.06838335583, 3.8849494457244873]"
F62013,30,0,0.1,"[364.4944986594246, 20.110198736190796]"
F62013,30,0,0.2,"[133.01614317701478, 51.103856325149536]"
F62013,30,0,0.3,"[70.80264655585654, 80.16024494171143]"
F62013,30,0,0.4,"[41.064512464351765, 93.63205051422119]"
F62013,30,0,0.5,"[22.42237063306129, 106.01205372810364]"
F62013,30,0,0.6,"[18.507233343525513, 119.98304796218872]"
F62013,30,0,0.7,"[16.402586039996436, 137.61735725402832]"
F62013,30,0,0.8,"[15.81738406434954, 160.7394642829895]"
F62013,30,0,0.9,"[15.609690548200888, 193.61289167404175]"
F62013,30,0,1.0,"[15.607177513376541, 225.19429206848145]"
F62013,30,0,0.01,"[10774.536871502447, 2.9762048721313477]"
F62013,30,0,0.1,"[371.29620884916517, 35.70509934425354]"
F62013,30,0,0.2,"[119.9799790690654, 67.28130650520325]"
F62013,30,0,0.3,"[78.74819165170243, 88.29886102676392]"
F62013,30,0,0.4,"[42.71389474085652, 100.01759099960327]"
F62013,30,0,0.5,"[27.42420655215119, 112.69707417488098]"
F62013,30,0,0.6,"[19.67578059660127, 126.34666562080383]"
F62013,30,0,0.7,"[16.480793675138784, 143.6913390159607]"
F62013,30,0,0.8,"[16.00157467514839, 166.8574094772339]"
F62013,30,0,0.9,"[15.887278245156153, 199.62825393676758]"
F62013,30,0,1.0,"[15.88657677412391, 212.64781594276428]"
F62013,30,0,0.01,"[4186.329081638182, 2.6925203800201416]"
F62013,30,0,0.1,"[304.4759934514583, 29.868820667266846]"
F62013,30,0,0.2,"[131.97717588438843, 58.33713150024414]"
F62013,30,0,0.3,"[70.75751662927507, 83.85195350646973]"
F62013,30,0,0.4,"[32.350262938991364, 95.64557528495789]"
F62013,30,0,0.5,"[20.019702914190248, 108.45346856117249]"
F62013,30,0,0.6,"[17.59065146068633, 121.97888255119324]"
F62013,30,0,0.7,"[16.226964928882012, 140.04853677749634]"
F62013,30,0,0.8,"[15.700692662772326, 163.45463299751282]"
F62013,30,0,0.9,"[15.568535121516561, 196.51737141609192]"
F62013,30,0,1.0,"[15.562629261231791, 225.21897840499878]"
F62013,30,0,0.01,"[7942.174080603768, 3.2944495677948]"
F62013,30,0,0.1,"[345.54421419646496, 31.44086790084839]"
F62013,30,0,0.2,"[104.55436353285415, 60.5545871257782]"
F62013,30,0,0.3,"[73.53353915925129, 85.42959427833557]"
F62013,30,0,0.4,"[45.39841110556722, 101.04075503349304]"
F62013,30,0,0.5,"[32.39589563890422, 112.77611088752747]"
F62013,30,0,0.6,"[23.05313745750209, 125.57203340530396]"
F62013,30,0,0.7,"[17.0018411663425, 141.89077639579773]"
F62013,30,0,0.8,"[16.17705786794852, 164.68762016296387]"
F62013,30,0,0.9,"[15.910016881045863, 197.697083234787]"
F62013,30,0,1.0,"[15.908805495461934, 223.48899722099304]"
F62013,30,0,0.01,"[9390.11595629048, 2.8381011486053467]"
F62013,30,0,0.1,"[335.5312266684148, 28.13581347465515]"
F62013,30,0,0.2,"[95.15379014976554, 55.46497845649719]"
F62013,30,0,0.3,"[59.86356765255812, 83.22420287132263]"
F62013,30,0,0.4,"[41.43643900912525, 99.28181862831116]"
F62013,30,0,0.5,"[24.285527645194747, 111.4053258895874]"
F62013,30,0,0.6,"[19.400877607120947, 124.69401979446411]"
F62013,30,0,0.7,"[16.458213076459515, 142.13057041168213]"
F62013,30,0,0.8,"[15.760916667859078, 165.299702167511]"
F62013,30,0,0.9,"[15.606367458046861, 198.13409161567688]"
F62013,30,0,1.0,"[15.604489333379433, 223.69636869430542]"
F62013,30,0,0.01,"[12002.184839642126, 3.176013231277466]"
F62013,30,0,0.1,"[226.3712608520259, 38.464940786361694]"
F62013,30,0,0.2,"[87.06158604341863, 77.65975546836853]"
F62013,30,0,0.3,"[60.32087867818666, 98.09990000724792]"
F62013,30,0,0.4,"[32.56766581608633, 109.36958980560303]"
F62013,30,0,0.5,"[23.348414377130666, 121.65941071510315]"
F62013,30,0,0.6,"[18.564137231199652, 134.9872646331787]"
F62013,30,0,0.7,"[16.441652364171432, 152.80999541282654]"
F62013,30,0,0.8,"[15.874698689099205, 175.92396569252014]"
F62013,30,0,0.9,"[15.684843392446169, 209.35163855552673]"
F62013,30,0,1.0,"[15.66597532747926, 232.70755195617676]"
F62013,30,0,0.01,"[12453.859654519472, 2.7034668922424316]"
F62013,30,0,0.1,"[331.47146351031245, 33.71597909927368]"
F62013,30,0,0.2,"[124.90386618200068, 69.74145650863647]"
F62013,30,0,0.3,"[71.22612448493078, 97.0985119342804]"
F62013,30,0,0.4,"[45.664545418762714, 108.60194253921509]"
F62013,30,0,0.5,"[37.03552739298084, 120.86687326431274]"
F62013,30,0,0.6,"[23.719706688429483, 134.69339752197266]"
F62013,30,0,0.7,"[17.286636718076124, 151.05976724624634]"
F62013,30,0,0.8,"[16.265705108709653, 174.20371556282043]"
F62013,30,0,0.9,"[16.152344457475806, 208.27586483955383]"
F62013,30,0,1.0,"[16.150436503340075, 241.53718280792236]"
F62013,30,0,0.01,"[6607.152765394653, 3.7151899337768555]"
F62013,30,0,0.1,"[317.85373518913366, 35.551806688308716]"
F62013,30,0,0.2,"[115.10758805163164, 70.98185205459595]"
F62013,30,0,0.3,"[72.50857013314214, 96.20141363143921]"
F62013,30,0,0.4,"[45.01989154213993, 107.88221859931946]"
F62013,30,0,0.5,"[25.803819960772103, 120.60515594482422]"
F62013,30,0,0.6,"[20.4242094253201, 134.73216676712036]"
F62013,30,0,0.7,"[16.561257798245947, 152.32719492912292]"
F62013,30,0,0.8,"[15.948287003398264, 175.47996473312378]"
F62013,30,0,0.9,"[15.845961546438161, 208.80420565605164]"
F62013,30,0,1.0,"[15.820829428237971, 230.00857186317444]"
F62013,30,0,0.01,"[13789.260901775071, 3.826597213745117]"
F62013,30,0,0.1,"[402.447236318331, 34.00108075141907]"
F62013,30,0,0.2,"[109.1366095127213, 71.27744603157043]"
F62013,30,0,0.3,"[75.30936339352331, 91.9926643371582]"
F62013,30,0,0.4,"[44.6903786135033, 104.04996800422668]"
F62013,30,0,0.5,"[25.32331677235834, 116.27120304107666]"
F62013,30,0,0.6,"[20.08552348889566, 129.66283512115479]"
F62013,30,0,0.7,"[16.481230762824566, 146.9131202697754]"
F62013,30,0,0.8,"[15.828759763363678, 170.0934455394745]"
F62013,30,0,0.9,"[15.773193653846306, 202.94216513633728]"
F62013,30,0,1.0,"[15.772871505315265, 232.2137246131897]"
F62013,30,0,0.01,"[10278.604985637183, 2.774827718734741]"
F62013,30,0,0.1,"[289.63300266956196, 33.72498536109924]"
F62013,30,0,0.2,"[110.18674438073253, 65.23447251319885]"
F62013,30,0,0.3,"[64.42303787905132, 94.55352473258972]"
F62013,30,0,0.4,"[26.65689445722967, 106.26393461227417]"
F62013,30,0,0.5,"[20.03029625624049, 118.645498752594]"
F62013,30,0,0.6,"[17.461143979408007, 132.61505436897278]"
F62013,30,0,0.7,"[16.24962897877265, 150.52397894859314]"
F62013,30,0,0.8,"[15.635946556941121, 173.63637471199036]"
F62013,30,0,0.9,"[15.511540413841772, 206.91701745986938]"
F62013,30,0,1.0,"[15.507569706905542, 241.85763907432556]"
F62013,30,0,0.01,"[12481.770710699155, 2.5413498878479004]"
F62013,30,0,0.1,"[306.9016262106004, 33.48635935783386]"
F62013,30,0,0.2,"[106.1052448536924, 70.33581757545471]"
F62013,30,0,0.3,"[69.970415651483, 94.12748742103577]"
F62013,30,0,0.4,"[47.62453071279856, 105.74158668518066]"
F62013,30,0,0.5,"[27.04364778646891, 117.88620710372925]"
F62013,30,0,0.6,"[19.558948716038913, 131.9542784690857]"
F62013,30,0,0.7,"[16.421805632915266, 149.94296002388]"
F62013,30,0,0.8,"[15.786097144595487, 173.08119201660156]"
F62013,30,0,0.9,"[15.630625505808325, 205.89956879615784]"
F62013,30,0,1.0,"[15.618103315390272, 234.23863291740417]"
F62013,30,0,0.01,"[11132.646193124398, 3.145169734954834]"
F62013,30,0,0.1,"[361.4995304967199, 30.985826015472412]"
F62013,30,0,0.2,"[125.48394112514654, 72.16521310806274]"
F62013,30,0,0.3,"[77.27240168009826, 96.52785158157349]"
F62013,30,0,0.4,"[54.18197059462375, 108.01724410057068]"
F62013,30,0,0.5,"[28.510499590250674, 119.95056915283203]"
F62013,30,0,0.6,"[19.256155796124858, 133.9384527206421]"
F62013,30,0,0.7,"[16.500448583539537, 151.15293669700623]"
F62013,30,0,0.8,"[16.02153673504688, 174.28742218017578]"
F62013,30,0,0.9,"[15.852467504103743, 207.46778059005737]"
F62013,30,0,1.0,"[15.843355326059623, 236.37772750854492]"
F62013,30,0,0.01,"[12138.565348191803, 1.1682395935058594]"
F62013,30,0,0.1,"[322.7684094318105, 10.871488809585571]"
F62013,30,0,0.2,"[80.8855260659193, 22.176912784576416]"
F62013,30,0,0.3,"[57.343655781194, 33.190160512924194]"
F62013,30,0,0.4,"[34.30230838442549, 44.55088257789612]"
F62013,30,0,0.5,"[21.47704284131487, 56.82037949562073]"
F62013,30,0,0.6,"[17.67043735535958, 71.00694918632507]"
F62013,30,0,0.7,"[16.29808847316076, 88.87553453445435]"
F62013,30,0,0.8,"[15.679401066490755, 111.86959648132324]"
F62013,30,0,0.9,"[15.552652415480111, 144.69157552719116]"
F62013,30,0,1.0,"[15.540839433704605, 169.2292501926422]"
F62013,30,0,0.01,"[11269.899989981379, 1.3954122066497803]"
F62013,30,0,0.1,"[319.9876747815724, 12.835498332977295]"
F62013,30,0,0.2,"[110.05837742293579, 23.160629987716675]"
F62013,30,0,0.3,"[68.84732985201344, 33.97791862487793]"
F62013,30,0,0.4,"[50.758471588488874, 45.547494411468506]"
F62013,30,0,0.5,"[29.186287300295135, 58.514747858047485]"
F62013,30,0,0.6,"[20.121226799446504, 72.67566537857056]"
F62013,30,0,0.7,"[16.526958409900203, 90.33412885665894]"
F62013,30,0,0.8,"[16.005489989059356, 113.48102927207947]"
F62013,30,0,0.9,"[15.87243121158076, 146.44381308555603]"
F62013,30,0,1.0,"[15.863736835464579, 177.73953890800476]"
F62013,30,0,0.01,"[11972.991514594263, 1.3675172328948975]"
F62013,30,0,0.1,"[399.5532906097807, 12.419025182723999]"
F62013,30,0,0.2,"[115.53598786995985, 23.213521242141724]"
F62013,30,0,0.3,"[62.68866552906775, 34.09972786903381]"
F62013,30,0,0.4,"[47.08789514223679, 45.52677631378174]"
F62013,30,0,0.5,"[34.28861015552616, 58.258930921554565]"
F62013,30,0,0.6,"[23.455104431338555, 72.49351954460144]"
F62013,30,0,0.7,"[16.617503092482025, 89.97065758705139]"
F62013,30,0,0.8,"[15.834664557768178, 112.9390299320221]"
F62013,30,0,0.9,"[15.60909180763565, 145.6030788421631]"
F62013,30,0,1.0,"[15.600676626800578, 166.54681634902954]"
F62013,50,0,0.01,"[12303.454445544621, 45.8038547039032]"
F62013,50,0,0.1,"[975.9435056201086, 506.03241777420044]"
F62013,50,0,0.2,"[271.0999697043419, 1080.72394490242]"
F62013,50,0,0.3,"[136.1328904067534, 1137.5007746219635]"
F62013,50,0,0.4,"[57.324419727169584, 1189.267341852188]"
F62013,50,0,0.5,"[47.52418036564097, 1231.864850282669]"
F62013,50,0,0.6,"[45.47693662383972, 1254.923047542572]"
F62013,50,0,0.7,"[45.0956219192218, 1281.5704624652863]"
F62013,50,0,0.8,"[44.24034200207768, 1316.449669599533]"
F62013,50,0,0.9,"[43.86471915018683, 1367.2812025547028]"
F62013,50,0,1.0,"[43.85639843418198, 1416.222047328949]"
F62013,50,0,0.01,"[11823.882682649302, 54.19288372993469]"
F62013,50,0,0.1,"[864.2570408075565, 496.1041259765625]"
F62013,50,0,0.2,"[271.1362738571379, 1035.1057789325714]"
F62013,50,0,0.3,"[101.46718125189238, 1170.6594092845917]"
F62013,50,0,0.4,"[53.64821278553802, 1236.017715215683]"
F62013,50,0,0.5,"[46.421630179296926, 1280.1957256793976]"
F62013,50,0,0.6,"[45.61452924475532, 1302.2481174468994]"
F62013,50,0,0.7,"[45.13098408330234, 1328.4935166835785]"
F62013,50,0,0.8,"[44.2651728796468, 1363.041582107544]"
F62013,50,0,0.9,"[43.98616429257311, 1413.585224866867]"
F62013,50,0,1.0,"[43.92833312079608, 1485.8879878520966]"
F62013,50,0,0.01,"[11899.113153484077, 53.35720992088318]"
F62013,50,0,0.1,"[990.1940021196988, 515.0216348171234]"
F62013,50,0,0.2,"[305.3334789776877, 1081.8713564872742]"
F62013,50,0,0.3,"[137.67162512597884, 1151.8936731815338]"
F62013,50,0,0.4,"[58.31256394228615, 1204.713017463684]"
F62013,50,0,0.5,"[46.73661712663909, 1241.305400133133]"
F62013,50,0,0.6,"[45.6555921422198, 1264.9830102920532]"
F62013,50,0,0.7,"[45.13723040491925, 1291.0401055812836]"
F62013,50,0,0.8,"[44.24774569992337, 1325.7451231479645]"
F62013,50,0,0.9,"[43.9912403231873, 1376.3484733104706]"
F62013,50,0,1.0,"[43.98554976620608, 1445.7384338378906]"
F62013,50,0,0.01,"[13022.318034503262, 52.2233989238739]"
F62013,50,0,0.1,"[1028.0062351989527, 579.7917590141296]"
F62013,50,0,0.2,"[238.23039980485373, 1135.8544220924377]"
F62013,50,0,0.3,"[93.92711863162288, 1199.574343919754]"
F62013,50,0,0.4,"[52.97168293629295, 1250.5591661930084]"
F62013,50,0,0.5,"[46.460580893322344, 1283.6054027080536]"
F62013,50,0,0.6,"[45.733895551273804, 1305.757720708847]"
F62013,50,0,0.7,"[45.185019838440326, 1332.6323885917664]"
F62013,50,0,0.8,"[44.199676412074155, 1367.431114912033]"
F62013,50,0,0.9,"[43.89594466476035, 1423.544951915741]"
F62013,50,0,1.0,"[43.88900954609096, 1529.0236394405365]"
F62013,50,0,0.01,"[11254.453982246896, 47.87233591079712]"
F62013,50,0,0.1,"[1023.524049072074, 531.596423625946]"
F62013,50,0,0.2,"[301.26590186350995, 1089.2145438194275]"
F62013,50,0,0.3,"[127.0347778375492, 1156.0884821414948]"
F62013,50,0,0.4,"[58.378651604253264, 1199.122207403183]"
F62013,50,0,0.5,"[47.026267453899095, 1241.178691625595]"
F62013,50,0,0.6,"[45.1237572779263, 1264.3869569301605]"
F62013,50,0,0.7,"[44.52556972010791, 1291.1722159385681]"
F62013,50,0,0.8,"[43.753916391807934, 1326.095532655716]"
F62013,50,0,0.9,"[43.50310588114928, 1376.8587393760681]"
F62013,50,0,1.0,"[43.500456031896874, 1423.2940635681152]"
F62013,50,0,0.01,"[11705.484705973586, 62.33708143234253]"
F62013,50,0,0.1,"[915.2634921050227, 587.5090548992157]"
F62013,50,0,0.2,"[264.1852349492402, 1146.5414023399353]"
F62013,50,0,0.3,"[128.59035391108193, 1212.3160774707794]"
F62013,50,0,0.4,"[57.54080153089956, 1243.0157296657562]"
F62013,50,0,0.5,"[45.9081493686183, 1266.142737865448]"
F62013,50,0,0.6,"[44.387178905108385, 1288.7030246257782]"
F62013,50,0,0.7,"[43.95446403794472, 1315.074869632721]"
F62013,50,0,0.8,"[43.45753403225115, 1350.0292494297028]"
F62013,50,0,0.9,"[43.44889574031845, 1400.8261632919312]"
F62013,50,0,1.0,"[43.44882742510151, 1457.1983125209808]"
F62013,50,0,0.01,"[13651.464973454405, 51.11669111251831]"
F62013,50,0,0.1,"[856.0525809765976, 507.68434834480286]"
F62013,50,0,0.2,"[298.22894058847805, 1061.5598449707031]"
F62013,50,0,0.3,"[110.00075183122976, 1153.8918161392212]"
F62013,50,0,0.4,"[60.64005546379326, 1204.2188777923584]"
F62013,50,0,0.5,"[46.76777094668148, 1235.7935373783112]"
F62013,50,0,0.6,"[44.5684894754354, 1258.8779847621918]"
F62013,50,0,0.7,"[44.03361716157974, 1285.3396954536438]"
F62013,50,0,0.8,"[43.481007965671324, 1320.209670305252]"
F62013,50,0,0.9,"[43.450828640373174, 1370.8921945095062]"
F62013,50,0,1.0,"[43.45079653008361, 1408.126858472824]"
F62013,50,0,0.01,"[11140.966603471292, 62.08672547340393]"
F62013,50,0,0.1,"[820.9632525870684, 542.8376903533936]"
F62013,50,0,0.2,"[276.6560729420719, 1097.0566499233246]"
F62013,50,0,0.3,"[155.49389098573852, 1170.5468437671661]"
F62013,50,0,0.4,"[64.03386515943237, 1225.0266015529633]"
F62013,50,0,0.5,"[48.13643118221444, 1257.763193845749]"
F62013,50,0,0.6,"[45.814986259799866, 1283.5270357131958]"
F62013,50,0,0.7,"[45.22427845483912, 1309.9989540576935]"
F62013,50,0,0.8,"[44.382070585585325, 1344.5952153205872]"
F62013,50,0,0.9,"[44.08977036726219, 1395.0482070446014]"
F62013,50,0,1.0,"[44.08863742447693, 1479.969675540924]"
F62013,50,0,0.01,"[9238.630560486312, 52.434804916381836]"
F62013,50,0,0.1,"[1067.1768438770255, 487.94743371009827]"
F62013,50,0,0.2,"[310.9220845135176, 1018.8276560306549]"
F62013,50,0,0.3,"[111.41356337522996, 1173.779428243637]"
F62013,50,0,0.4,"[55.984582958430565, 1235.3477954864502]"
F62013,50,0,0.5,"[47.24620790596032, 1282.1864304542542]"
F62013,50,0,0.6,"[46.20328856123342, 1304.2451479434967]"
F62013,50,0,0.7,"[45.593006617065384, 1330.5024390220642]"
F62013,50,0,0.8,"[44.746442632012986, 1365.0556843280792]"
F62013,50,0,0.9,"[44.32065410670759, 1416.9717178344727]"
F62013,50,0,1.0,"[44.30584934018873, 1485.9995691776276]"
F62013,50,0,0.01,"[12120.763318409621, 57.58762240409851]"
F62013,50,0,0.1,"[923.7035980873712, 526.9133038520813]"
F62013,50,0,0.2,"[290.6713402034951, 1079.57892370224]"
F62013,50,0,0.3,"[132.55384927440787, 1147.718968629837]"
F62013,50,0,0.4,"[56.954249313793525, 1207.4848737716675]"
F62013,50,0,0.5,"[46.71122461459936, 1252.9704246520996]"
F62013,50,0,0.6,"[45.17955390723512, 1279.5361158847809]"
F62013,50,0,0.7,"[44.63033398905554, 1305.6919620037079]"
F62013,50,0,0.8,"[43.71610936769525, 1340.2908639907837]"
F62013,50,0,0.9,"[43.552043062620896, 1390.6310546398163]"
F62013,50,0,1.0,"[43.534644476052904, 1537.7341334819794]"
F62013,50,0,0.01,"[11690.943718744666, 56.46832799911499]"
F62013,50,0,0.1,"[1024.0642712620236, 603.8009762763977]"
F62013,50,0,0.2,"[286.95706220313605, 1155.7475445270538]"
F62013,50,0,0.3,"[150.41912811812972, 1209.1121282577515]"
F62013,50,0,0.4,"[59.89254481435182, 1263.738114118576]"
F62013,50,0,0.5,"[47.126137909930094, 1290.7528476715088]"
F62013,50,0,0.6,"[45.330831661336106, 1312.6648931503296]"
F62013,50,0,0.7,"[44.74095962240585, 1338.1516122817993]"
F62013,50,0,0.8,"[44.00124986781634, 1372.7602543830872]"
F62013,50,0,0.9,"[43.68239710863895, 1430.6376028060913]"
F62013,50,0,1.0,"[43.6802004006729, 1496.1457686424255]"
F62013,50,0,0.01,"[9783.461470019882, 48.179680585861206]"
F62013,50,0,0.1,"[948.9693271754539, 517.0612862110138]"
F62013,50,0,0.2,"[295.09287285817527, 1088.3038876056671]"
F62013,50,0,0.3,"[137.89394795249882, 1159.121272802353]"
F62013,50,0,0.4,"[65.01285976810357, 1205.5923624038696]"
F62013,50,0,0.5,"[46.99148704669153, 1242.5318405628204]"
F62013,50,0,0.6,"[45.447678906190276, 1265.5509383678436]"
F62013,50,0,0.7,"[44.958901560048844, 1292.4605431556702]"
F62013,50,0,0.8,"[44.11968876564811, 1327.1846857070923]"
F62013,50,0,0.9,"[43.71702014628795, 1377.859124660492]"
