function,dimension,run,checkpoint,error
F182013,30,0,0.8,"[86.70214566431787, 169.45246005058289]"
F182013,30,0,0.9,"[75.1445888560192, 202.07661724090576]"
F182013,30,0,1.0,"[64.43983597293595, 224.90346598625183]"
F182013,30,0,0.01,"[2468.9749778148594, 4.151013374328613]"
F182013,30,0,0.1,"[392.45102722158504, 31.064123153686523]"
F182013,30,0,0.2,"[255.81874522432918, 60.62736511230469]"
F182013,30,0,0.3,"[211.92623698942612, 83.406170129776]"
F182013,30,0,0.4,"[165.99947042939743, 96.24748468399048]"
F182013,30,0,0.5,"[98.01907332589428, 108.59578943252563]"
F182013,30,0,0.6,"[88.88001331591767, 122.73686575889587]"
F182013,30,0,0.7,"[80.8046182555903, 140.0381293296814]"
F182013,30,0,0.8,"[67.84140293597511, 162.7744300365448]"
F182013,30,0,0.9,"[61.31097829579926, 195.68101406097412]"
F182013,30,0,1.0,"[55.07019437755855, 220.6454722881317]"
F182013,30,0,0.01,"[2373.070333189098, 2.706836462020874]"
F182013,30,0,0.1,"[394.0432512266707, 33.81117272377014]"
F182013,30,0,0.2,"[210.72057936258318, 69.27298283576965]"
F182013,30,0,0.3,"[180.1364776230223, 89.11649823188782]"
F182013,30,0,0.4,"[170.67062599148937, 100.51512241363525]"
F182013,30,0,0.5,"[150.53020819508617, 112.890380859375]"
F182013,30,0,0.6,"[141.0088804856466, 126.87232494354248]"
F182013,30,0,0.7,"[120.07510942254703, 143.93015384674072]"
F182013,30,0,0.8,"[114.33345500521727, 166.34328293800354]"
F182013,30,0,0.9,"[97.24591708322822, 198.8768081665039]"
F182013,30,0,1.0,"[80.61445844623768, 234.87281465530396]"
F182013,30,0,0.01,"[2227.172050668957, 3.8074376583099365]"
F182013,30,0,0.1,"[330.04835578042366, 36.6795015335083]"
F182013,30,0,0.2,"[188.7639674944313, 69.3778018951416]"
F182013,30,0,0.3,"[168.72523520147126, 87.55020141601562]"
F182013,30,0,0.4,"[151.15312838369528, 98.92886114120483]"
F182013,30,0,0.5,"[129.73413649023928, 111.3031632900238]"
F182013,30,0,0.6,"[127.54555180527439, 125.40827441215515]"
F182013,30,0,0.7,"[115.38332137391649, 142.43165493011475]"
F182013,30,0,0.8,"[94.76717191961342, 164.87828397750854]"
F182013,30,0,0.9,"[75.28905849680211, 197.55913877487183]"
F182013,30,0,1.0,"[64.51411363481043, 226.87029123306274]"
F182013,30,0,0.01,"[2337.293534782195, 2.787130117416382]"
F182013,30,0,0.1,"[392.49696146958513, 34.35211801528931]"
F182013,30,0,0.2,"[214.8631387024293, 73.1607596874237]"
F182013,30,0,0.3,"[163.2500341735299, 96.48640966415405]"
F182013,30,0,0.4,"[119.39890698088504, 107.76503133773804]"
F182013,30,0,0.5,"[98.69477922302622, 120.12720704078674]"
F182013,30,0,0.6,"[84.91793154082245, 134.24758052825928]"
F182013,30,0,0.7,"[82.90229435414903, 151.4239399433136]"
F182013,30,0,0.8,"[74.02859137334161, 173.95348358154297]"
F182013,30,0,0.9,"[62.762345746369874, 206.73540472984314]"
F182013,30,0,1.0,"[52.11732753019595, 235.60377264022827]"
F182013,30,0,0.01,"[1743.7267206492952, 4.53879451751709]"
F182013,30,0,0.1,"[377.6291227291215, 33.69680166244507]"
F182013,30,0,0.2,"[247.80164427566694, 65.48527503013611]"
F182013,30,0,0.3,"[141.26800293764472, 89.96716332435608]"
F182013,30,0,0.4,"[109.76023288050447, 101.66362524032593]"
F182013,30,0,0.5,"[92.55948215143297, 114.14062929153442]"
F182013,30,0,0.6,"[91.25798247219353, 128.31549763679504]"
F182013,30,0,0.7,"[86.3391671973377, 145.4135982990265]"
F182013,30,0,0.8,"[77.00467289430844, 167.9305350780487]"
F182013,30,0,0.9,"[65.86013481206777, 200.6307544708252]"
F182013,30,0,1.0,"[58.26331912238339, 237.84719038009644]"
F182013,30,0,0.01,"[2170.025132368296, 3.4352364540100098]"
F182013,30,0,0.1,"[327.71335852293714, 31.208645343780518]"
F182013,30,0,0.2,"[206.73526491467192, 60.01540660858154]"
F182013,30,0,0.3,"[172.23389063728598, 83.57572317123413]"
F182013,30,0,0.4,"[164.5563270100164, 95.53109169006348]"
F182013,30,0,0.5,"[137.25579916695642, 107.94819355010986]"
F182013,30,0,0.6,"[131.80524776417883, 121.99306678771973]"
F182013,30,0,0.7,"[122.15335570153547, 139.12553930282593]"
F182013,30,0,0.8,"[93.5713764520076, 161.56540083885193]"
F182013,30,0,0.9,"[69.75268506759204, 194.14466404914856]"
F182013,30,0,1.0,"[57.44150634666198, 214.03385043144226]"
F182013,30,0,0.01,"[2447.2771205172075, 3.034316062927246]"
F182013,30,0,0.1,"[358.6228318438907, 23.816208362579346]"
F182013,30,0,0.2,"[223.8863417847707, 52.447091579437256]"
F182013,30,0,0.3,"[166.22281004327306, 80.22623348236084]"
F182013,30,0,0.4,"[140.29629934069624, 92.43972206115723]"
F182013,30,0,0.5,"[131.20039530360168, 104.9462194442749]"
F182013,30,0,0.6,"[111.24954167633058, 119.22509694099426]"
F182013,30,0,0.7,"[94.17933348759851, 136.42900943756104]"
F182013,30,0,0.8,"[75.16702007142032, 159.14092564582825]"
F182013,30,0,0.9,"[65.90651569700401, 192.03383541107178]"
F182013,30,0,1.0,"[56.35523885458639, 212.96380853652954]"
F182013,30,0,0.01,"[2130.41208989783, 3.3790171146392822]"
F182013,30,0,0.1,"[363.538027361271, 24.21711754798889]"
F182013,30,0,0.2,"[197.75047851164345, 55.00250554084778]"
F182013,30,0,0.3,"[182.42599629111874, 76.06902146339417]"
F182013,30,0,0.4,"[159.09295147995965, 90.48209285736084]"
F182013,30,0,0.5,"[105.96949552838657, 102.79598259925842]"
F182013,30,0,0.6,"[95.95215703921133, 116.73203730583191]"
F182013,30,0,0.7,"[84.27857207936825, 133.77132153511047]"
F182013,30,0,0.8,"[80.2747356616128, 156.28459405899048]"
F182013,30,0,0.9,"[50.89810428752787, 188.99313592910767]"
F182013,30,0,1.0,"[44.63681448445226, 214.02927684783936]"
F182013,30,0,0.01,"[2257.3987603773935, 2.672410726547241]"
F182013,30,0,0.1,"[377.31533427249906, 33.74040627479553]"
F182013,30,0,0.2,"[242.02906736066666, 67.25210094451904]"
F182013,30,0,0.3,"[179.74211485529474, 91.254385471344]"
F182013,30,0,0.4,"[154.276628546972, 102.69170641899109]"
F182013,30,0,0.5,"[125.25943218513805, 115.16153955459595]"
F182013,30,0,0.6,"[118.07779755488207, 129.33720016479492]"
F182013,30,0,0.7,"[114.06761473952065, 146.46879816055298]"
F182013,30,0,0.8,"[107.77437929814397, 169.02232241630554]"
F182013,30,0,0.9,"[97.1794894553525, 201.8424572944641]"
F182013,30,0,1.0,"[89.06737200660928, 239.43777632713318]"
F182013,30,0,0.01,"[2475.857712115254, 2.336683511734009]"
F182013,30,0,0.1,"[308.86550322934204, 34.99155926704407]"
F182013,30,0,0.2,"[175.31883339570322, 70.90529894828796]"
F182013,30,0,0.3,"[148.29994555446729, 94.1624584197998]"
F182013,30,0,0.4,"[134.3868854852251, 105.5347409248352]"
F182013,30,0,0.5,"[116.70497897577468, 117.94112515449524]"
F182013,30,0,0.6,"[107.95242068329509, 132.05421543121338]"
F182013,30,0,0.7,"[107.16586570604517, 149.3214192390442]"
F182013,30,0,0.8,"[92.36761284093018, 171.84363865852356]"
F182013,30,0,0.9,"[74.82338459607837, 204.58157420158386]"
F182013,30,0,1.0,"[58.5510562818572, 225.74782252311707]"
F182013,30,0,0.01,"[2459.94796156374, 2.558896541595459]"
F182013,30,0,0.1,"[395.6931373597565, 31.35145354270935]"
F182013,30,0,0.2,"[245.2539234592257, 63.99905300140381]"
F182013,30,0,0.3,"[204.9459870838091, 88.66268920898438]"
F182013,30,0,0.4,"[156.58965506116908, 100.02122378349304]"
F182013,30,0,0.5,"[137.83907627796157, 112.32700872421265]"
F182013,30,0,0.6,"[122.25385244372671, 126.29320740699768]"
F182013,30,0,0.7,"[110.46826991491218, 143.4262866973877]"
F182013,30,0,0.8,"[100.22698731051912, 165.97647523880005]"
F182013,30,0,0.9,"[82.6783650513164, 198.6343216896057]"
F182013,30,0,1.0,"[65.45284956741222, 230.53951835632324]"
F182013,30,0,0.01,"[2415.1818306692057, 2.764472723007202]"
F182013,30,0,0.1,"[364.4967731080801, 25.318941354751587]"
F182013,30,0,0.2,"[219.2076158337594, 53.02494549751282]"
F182013,30,0,0.3,"[181.41754058530387, 80.77902221679688]"
F182013,30,0,0.4,"[164.36980106544672, 92.61552047729492]"
F182013,30,0,0.5,"[135.78916819593746, 105.01802182197571]"
F182013,30,0,0.6,"[117.52200135331725, 119.00120329856873]"
F182013,30,0,0.7,"[112.85353211103995, 136.20172810554504]"
F182013,30,0,0.8,"[108.7194534943257, 158.66753792762756]"
F182013,30,0,0.9,"[105.10289040855696, 191.19037103652954]"
F182013,30,0,1.0,"[91.33828553373439, 222.03809332847595]"
F182013,30,0,0.01,"[2282.2594268091016, 4.238766670227051]"
F182013,30,0,0.1,"[350.8969801147939, 35.67160892486572]"
F182013,30,0,0.2,"[197.62598057566288, 64.4846704006195]"
F182013,30,0,0.3,"[170.6294392514128, 84.78385734558105]"
F182013,30,0,0.4,"[155.16571754616734, 96.3069920539856]"
F182013,30,0,0.5,"[129.86409142784476, 108.8060519695282]"
F182013,30,0,0.6,"[129.08481618157407, 122.91492462158203]"
F182013,30,0,0.7,"[120.21350659287896, 140.01889443397522]"
F182013,30,0,0.8,"[84.61149506959316, 162.58876419067383]"
F182013,30,0,0.9,"[71.32783855103628, 195.5114963054657]"
F182013,30,0,1.0,"[46.62829115710798, 219.55645394325256]"
F182013,30,0,0.01,"[2432.6113371901183, 3.3804852962493896]"
F182013,30,0,0.1,"[387.47021654754826, 36.122830867767334]"
F182013,30,0,0.2,"[236.5516399724629, 70.26535511016846]"
F182013,30,0,0.3,"[177.2351867103764, 92.31938028335571]"
F182013,30,0,0.4,"[151.979224551034, 103.8375334739685]"
F182013,30,0,0.5,"[116.14915263985881, 116.27212762832642]"
F182013,30,0,0.6,"[106.34404555608592, 130.60130214691162]"
F182013,30,0,0.7,"[101.21240456875341, 148.05926299095154]"
F182013,30,0,0.8,"[87.7089142129937, 170.78354144096375]"
F182013,30,0,0.9,"[69.06342726214268, 203.79394340515137]"
F182013,30,0,1.0,"[58.15687814675408, 238.77285313606262]"
F182013,30,0,0.01,"[2427.1155316246286, 3.112638473510742]"
F182013,30,0,0.1,"[365.0103088073016, 31.83576798439026]"
F182013,30,0,0.2,"[224.39274603035278, 64.275230884552]"
F182013,30,0,0.3,"[175.62146284640403, 89.17981791496277]"
F182013,30,0,0.4,"[147.9766648136657, 100.96832609176636]"
F182013,30,0,0.5,"[139.17500394413014, 113.37938380241394]"
F182013,30,0,0.6,"[127.27171769708616, 127.44297313690186]"
F182013,30,0,0.7,"[115.61768518439555, 144.68335914611816]"
F182013,30,0,0.8,"[104.47087023766835, 167.25743079185486]"
F182013,30,0,0.9,"[82.05097523654774, 200.05132794380188]"
F182013,30,0,1.0,"[65.43319833865337, 237.45121502876282]"
F182013,30,0,0.01,"[2458.6613265149485, 1.787022590637207]"
F182013,30,0,0.1,"[346.0558716046676, 29.56758427619934]"
F182013,30,0,0.2,"[215.84904999198352, 66.21893000602722]"
F182013,30,0,0.3,"[184.41677878758207, 94.53500604629517]"
F182013,30,0,0.4,"[138.45802618277185, 106.04692554473877]"
F182013,30,0,0.5,"[124.17527760766052, 118.54024314880371]"
F182013,30,0,0.6,"[116.23949159109156, 132.70679140090942]"
F182013,30,0,0.7,"[108.04841097605788, 149.92481350898743]"
F182013,30,0,0.8,"[99.9089015229124, 172.44511771202087]"
F182013,30,0,0.9,"[87.06886838896776, 205.18806743621826]"
F182013,30,0,1.0,"[74.29976994399317, 243.23166179656982]"
F182013,30,0,0.01,"[2412.950278778874, 3.565816640853882]"
F182013,30,0,0.1,"[347.56788316674385, 34.403263092041016]"
F182013,30,0,0.2,"[204.61879807265439, 67.70929503440857]"
F182013,30,0,0.3,"[152.0211387126012, 86.73179268836975]"
F182013,30,0,0.4,"[128.2317146991919, 98.09909200668335]"
F182013,30,0,0.5,"[113.51788730234773, 110.61284065246582]"
F182013,30,0,0.6,"[105.73660238770248, 124.90641951560974]"
F182013,30,0,0.7,"[104.75406501911061, 142.2112958431244]"
F182013,30,0,0.8,"[97.58343064702888, 164.8372757434845]"
F182013,30,0,0.9,"[85.88421527752729, 197.6474506855011]"
F182013,30,0,1.0,"[78.30329847813061, 215.71420812606812]"
F182013,30,0,0.01,"[2100.174297914428, 1.3280656337738037]"
F182013,30,0,0.1,"[374.4440826121074, 30.183067083358765]"
F182013,30,0,0.2,"[188.5665958951745, 67.98106122016907]"
F182013,30,0,0.3,"[166.11940638532087, 94.45856738090515]"
F182013,30,0,0.4,"[151.14722910786054, 105.82408475875854]"
F182013,30,0,0.5,"[105.11574870659905, 118.27721762657166]"
F182013,30,0,0.6,"[98.02852971163276, 132.3699791431427]"
F182013,30,0,0.7,"[95.15587047003623, 149.3863172531128]"
F182013,30,0,0.8,"[85.52872650693746, 171.85298037528992]"
F182013,30,0,0.9,"[78.91939319557582, 204.6141676902771]"
F182013,30,0,1.0,"[72.53171551757885, 238.11621618270874]"
F182013,30,0,0.01,"[2303.9063894481787, 3.562239170074463]"
F182013,30,0,0.1,"[340.60969145785293, 35.14564347267151]"
F182013,30,0,0.2,"[230.02375166642014, 70.11902379989624]"
F182013,30,0,0.3,"[192.0636230411593, 94.436119556427]"
F182013,30,0,0.4,"[163.50742324208022, 105.851726770401]"
F182013,30,0,0.5,"[130.03121684841608, 118.26340413093567]"
F182013,30,0,0.6,"[117.01409198910153, 132.34957313537598]"
F182013,30,0,0.7,"[97.49151023121851, 149.52840447425842]"
F182013,30,0,0.8,"[88.26813415852115, 172.05377173423767]"
F182013,30,0,0.9,"[85.00908763256007, 204.76100373268127]"
F182013,30,0,1.0,"[81.60599941485128, 226.79408073425293]"
F182013,30,0,0.01,"[2479.5039112617164, 3.094991683959961]"
F182013,30,0,0.1,"[362.74547186122265, 32.60493326187134]"
F182013,30,0,0.2,"[217.8443986214886, 59.887701749801636]"
F182013,30,0,0.3,"[193.46018519449808, 89.4076738357544]"
F182013,30,0,0.4,"[172.77452976647498, 101.07764625549316]"
F182013,30,0,0.5,"[138.7106504680945, 113.55611157417297]"
F182013,30,0,0.6,"[138.03707078690218, 127.70301270484924]"
F182013,30,0,0.7,"[134.87333970015823, 144.91639137268066]"
F182013,30,0,0.8,"[122.76976885644274, 167.36138343811035]"
F182013,30,0,0.9,"[92.86913018425776, 200.10892963409424]"
F182013,30,0,1.0,"[73.69694485147886, 228.73827242851257]"
F182013,30,0,0.01,"[2508.027479830987, 4.5924904346466064]"
F182013,30,0,0.1,"[343.4016003033182, 34.162147521972656]"
F182013,30,0,0.2,"[238.1546397541963, 59.721221923828125]"
F182013,30,0,0.3,"[193.77342139963253, 88.7331976890564]"
F182013,30,0,0.4,"[163.40471050527026, 100.42632865905762]"
F182013,30,0,0.5,"[149.09042588503814, 112.92114520072937]"
F182013,30,0,0.6,"[142.63755650167263, 127.0417411327362]"
F182013,30,0,0.7,"[128.82045114514733, 144.34147214889526]"
F182013,30,0,0.8,"[118.09283025399259, 166.983824968338]"
F182013,30,0,0.9,"[87.40012441489239, 199.86502838134766]"
F182013,30,0,1.0,"[75.2177441264115, 221.33243680000305]"
F182013,30,0,0.01,"[2521.9554207084198, 3.083232879638672]"
F182013,30,0,0.1,"[376.0706238522064, 32.093300104141235]"
F182013,30,0,0.2,"[214.05631272508094, 61.251380443573]"
F182013,30,0,0.3,"[204.3750549052179, 89.58950281143188]"
F182013,30,0,0.4,"[178.85806209934958, 102.44181323051453]"
F182013,30,0,0.5,"[168.69546502099843, 116.09941554069519]"
F182013,30,0,0.6,"[158.12653850632375, 131.66545510292053]"
F182013,30,0,0.7,"[134.5943035555557, 150.51261973381042]"
F182013,30,0,0.8,"[112.48712118914523, 175.22206687927246]"
F182013,30,0,0.9,"[88.02186746755916, 211.0900740623474]"
F182013,30,0,1.0,"[76.16580350831521, 243.81898045539856]"
F182013,30,0,0.01,"[2573.0361466079958, 1.082902193069458]"
F182013,30,0,0.1,"[377.2734267576418, 13.737818956375122]"
F182013,30,0,0.2,"[251.60294929301494, 23.92327570915222]"
F182013,30,0,0.3,"[197.46116975802488, 34.621281147003174]"
F182013,30,0,0.4,"[186.8937685808836, 45.94518423080444]"
F182013,30,0,0.5,"[148.31106108511744, 58.31204867362976]"
F182013,30,0,0.6,"[134.02725576577836, 72.3372004032135]"
F182013,30,0,0.7,"[130.09024418591878, 89.37251782417297]"
F182013,30,0,0.8,"[115.98362275934551, 111.83734250068665]"
F182013,30,0,0.9,"[93.1994272666098, 144.5407211780548]"
F182013,30,0,1.0,"[85.22223136250028, 168.02158093452454]"
F182013,30,0,0.01,"[2384.6104234318764, 1.0893537998199463]"
F182013,30,0,0.1,"[359.99273859499533, 11.373004674911499]"
F182013,30,0,0.2,"[224.6269216647986, 21.504851579666138]"
F182013,30,0,0.3,"[158.6106500291703, 32.349544525146484]"
F182013,30,0,0.4,"[132.01587979859437, 43.924450397491455]"
F182013,30,0,0.5,"[125.8810947245762, 56.203919649124146]"
F182013,30,0,0.6,"[107.59983495516553, 70.21220636367798]"
F182013,30,0,0.7,"[95.77673124258502, 87.23927235603333]"
F182013,30,0,0.8,"[85.37341947118762, 109.5703330039978]"
F182013,30,0,0.9,"[72.83072783189385, 142.09939622879028]"
F182013,30,0,1.0,"[58.86038256464968, 168.20686078071594]"
F182013,30,0,0.01,"[2275.669350081711, 1.907555103302002]"
F182013,30,0,0.1,"[323.2748032879217, 12.33544635772705]"
F182013,30,0,0.2,"[213.99338657612589, 22.601089000701904]"
F182013,30,0,0.3,"[159.72414958073875, 33.264057874679565]"
F182013,30,0,0.4,"[132.535890035742, 44.58973574638367]"
F182013,30,0,0.5,"[105.06790172584147, 57.03224587440491]"
F182013,30,0,0.6,"[94.12021151135218, 71.21135592460632]"
F182013,30,0,0.7,"[91.64893222319921, 88.3319160938263]"
F182013,30,0,0.8,"[82.70266017986779, 110.83268928527832]"
F182013,30,0,0.9,"[76.3353502656812, 143.544353723526]"
F182013,30,0,1.0,"[64.75556767827675, 189.4601287841797]"
F182013,50,0,0.01,"[3691.001631154216, 43.220274209976196]"
F182013,50,0,0.1,"[1032.4607171444266, 614.2044720649719]"
F182013,50,0,0.2,"[539.667675892446, 1170.1155133247375]"
F182013,50,0,0.3,"[417.631822254232, 1221.4202678203583]"
F182013,50,0,0.4,"[353.106309800777, 1266.9131495952606]"
F182013,50,0,0.5,"[292.39275225068104, 1294.323484659195]"
F182013,50,0,0.6,"[274.68801190258364, 1315.1073246002197]"
F182013,50,0,0.7,"[243.97165703561598, 1339.0362231731415]"
F182013,50,0,0.8,"[205.35098684313516, 1370.3928241729736]"
F182013,50,0,0.9,"[135.7997760184785, 1418.4336304664612]"
F182013,50,0,1.0,"[93.45867139009181, 1468.9625902175903]"
F182013,50,0,0.01,"[3513.115344466217, 45.17073106765747]"
F182013,50,0,0.1,"[1014.255293289415, 431.9836175441742]"
F182013,50,0,0.2,"[539.7268344614133, 877.6311738491058]"
F182013,50,0,0.3,"[393.20549747735004, 1007.7941133975983]"
F182013,50,0,0.4,"[349.9822667075871, 1117.4577369689941]"
F182013,50,0,0.5,"[321.2515696160458, 1188.2543721199036]"
F182013,50,0,0.6,"[295.83273283069104, 1231.916793346405]"
F182013,50,0,0.7,"[274.30967673912414, 1265.2986090183258]"
F182013,50,0,0.8,"[233.6314359085643, 1303.4546675682068]"
F182013,50,0,0.9,"[148.57206576545036, 1351.3844695091248]"
F182013,50,0,1.0,"[109.98743949289832, 1442.4024481773376]"
F182013,50,0,0.01,"[3502.380271044437, 49.0190691947937]"
F182013,50,0,0.1,"[1029.3877785784503, 639.8332312107086]"
F182013,50,0,0.2,"[515.3183577227553, 1146.8483414649963]"
F182013,50,0,0.3,"[392.589012552436, 1195.397001028061]"
F182013,50,0,0.4,"[316.58546187600246, 1240.72993850708]"
F182013,50,0,0.5,"[292.67031146586237, 1268.9738583564758]"
F182013,50,0,0.6,"[285.96566122304307, 1290.36865067482]"
F182013,50,0,0.7,"[267.0027806568563, 1314.5936043262482]"
F182013,50,0,0.8,"[237.20521169171877, 1346.2419619560242]"
F182013,50,0,0.9,"[183.1461304819112, 1398.2757081985474]"
F182013,50,0,1.0,"[140.176714370794, 1525.9241585731506]"
F182013,50,0,0.01,"[3605.222173900442, 54.52239775657654]"
F182013,50,0,0.1,"[976.8613963502432, 435.17131185531616]"
F182013,50,0,0.2,"[530.1352362752757, 876.8243629932404]"
F182013,50,0,0.3,"[456.5124321676451, 1004.3077082633972]"
F182013,50,0,0.4,"[404.5347082757962, 1110.23446726799]"
F182013,50,0,0.5,"[344.84846489048607, 1160.0155115127563]"
F182013,50,0,0.6,"[325.6943001673865, 1194.4893827438354]"
F182013,50,0,0.7,"[293.2765458303596, 1228.1889514923096]"
F182013,50,0,0.8,"[227.3802955799622, 1273.9738438129425]"
F182013,50,0,0.9,"[170.54019346733958, 1323.125911951065]"
F182013,50,0,1.0,"[140.7563089420746, 1376.983074426651]"
F182013,50,0,0.01,"[3432.849105589626, 47.27757525444031]"
F182013,50,0,0.1,"[1037.8479341024386, 607.1091313362122]"
F182013,50,0,0.2,"[525.2378271081867, 1168.9007487297058]"
F182013,50,0,0.3,"[412.3692345040944, 1220.8993096351624]"
F182013,50,0,0.4,"[380.59381748867474, 1269.051852464676]"
F182013,50,0,0.5,"[328.98484460303496, 1295.394838809967]"
F182013,50,0,0.6,"[320.0107706399492, 1316.3341743946075]"
F182013,50,0,0.7,"[280.75711340976954, 1340.667828321457]"
F182013,50,0,0.8,"[235.25799963526356, 1372.3016347885132]"
F182013,50,0,0.9,"[170.4891359965943, 1420.6053194999695]"
F182013,50,0,1.0,"[124.38283473537012, 1478.2211530208588]"
F182013,50,0,0.01,"[3469.064381253989, 37.65141034126282]"
F182013,50,0,0.1,"[968.8979676613744, 426.79450392723083]"
F182013,50,0,0.2,"[484.6016558767966, 881.5991275310516]"
F182013,50,0,0.3,"[391.6349447597323, 1028.3996415138245]"
F182013,50,0,0.4,"[359.8571763857756, 1121.2688348293304]"
F182013,50,0,0.5,"[302.14851070746215, 1165.1680977344513]"
F182013,50,0,0.6,"[288.33476809969864, 1201.2234370708466]"
F182013,50,0,0.7,"[267.8044212782686, 1236.1584570407867]"
F182013,50,0,0.8,"[212.9493332921818, 1276.7829959392548]"
F182013,50,0,0.9,"[149.205603422158, 1325.0828733444214]"
F182013,50,0,1.0,"[126.09680513072067, 1437.1149065494537]"
F182013,50,0,0.01,"[3645.062420180871, 39.125529289245605]"
F182013,50,0,0.1,"[1023.5275841949679, 527.4294331073761]"
F182013,50,0,0.2,"[543.1054479607456, 1113.8886082172394]"
F182013,50,0,0.3,"[461.90068831823555, 1187.9150722026825]"
F182013,50,0,0.4,"[351.2493211199095, 1234.8818078041077]"
F182013,50,0,0.5,"[305.8157282560468, 1263.6439275741577]"
F182013,50,0,0.6,"[275.0201519059765, 1287.4502091407776]"
F182013,50,0,0.7,"[247.5259401117537, 1311.8975687026978]"
F182013,50,0,0.8,"[197.4497019730121, 1343.6225728988647]"
F182013,50,0,0.9,"[139.8430169337082, 1395.8670887947083]"
F182013,50,0,1.0,"[97.47340846781606, 1540.4664497375488]"
F182013,50,0,0.01,"[3561.6740001101525, 49.651113510131836]"
F182013,50,0,0.1,"[1004.7824874969147, 627.7830638885498]"
F182013,50,0,0.2,"[517.359764447906, 1166.0885636806488]"
F182013,50,0,0.3,"[437.0760109050318, 1225.682280778885]"
F182013,50,0,0.4,"[349.8591411424984, 1275.1564054489136]"
F182013,50,0,0.5,"[306.21348757168835, 1298.6147825717926]"
F182013,50,0,0.6,"[289.3282150618253, 1319.4757747650146]"
F182013,50,0,0.7,"[281.6719578053585, 1343.7376685142517]"
F182013,50,0,0.8,"[204.67040417283852, 1375.221745967865]"
F182013,50,0,0.9,"[136.02455151077993, 1423.0411388874054]"
F182013,50,0,1.0,"[110.03306674866127, 1491.067975282669]"
F182013,50,0,0.01,"[3653.8693804752093, 54.89667272567749]"
F182013,50,0,0.1,"[1013.5904443680815, 536.402663230896]"
F182013,50,0,0.2,"[546.9396688502067, 1084.8859961032867]"
F182013,50,0,0.3,"[392.4638489169279, 1180.0439875125885]"
F182013,50,0,0.4,"[352.32983581278586, 1228.308049440384]"
F182013,50,0,0.5,"[293.68684748133387, 1264.510556936264]"
F182013,50,0,0.6,"[249.1383774078696, 1285.3834681510925]"
F182013,50,0,0.7,"[202.55331617287584, 1309.2997748851776]"
F182013,50,0,0.8,"[173.00554477271294, 1340.7294116020203]"
F182013,50,0,0.9,"[125.269555760848, 1390.8074247837067]"
F182013,50,0,1.0,"[107.01603782252448, 1532.2984328269958]"
F182013,50,0,0.01,"[3397.880596802889, 50.07400369644165]"
F182013,50,0,0.1,"[968.5224320032019, 620.0591549873352]"
F182013,50,0,0.2,"[546.6920011795669, 1171.715497493744]"
F182013,50,0,0.3,"[419.0641236930985, 1221.7156283855438]"
F182013,50,0,0.4,"[316.56918294647835, 1269.5222578048706]"
F182013,50,0,0.5,"[272.1234333606685, 1291.8172266483307]"
F182013,50,0,0.6,"[260.73175837525923, 1312.612949371338]"
F182013,50,0,0.7,"[250.56063664744204, 1336.8366091251373]"
F182013,50,0,0.8,"[189.2481083490593, 1368.2621722221375]"
F182013,50,0,0.9,"[147.4216908487574, 1419.0767316818237]"
F182013,50,0,1.0,"[125.3496978088026, 1501.7921674251556]"
F182013,50,0,0.01,"[3524.1349534979545, 45.66928839683533]"
F182013,50,0,0.1,"[1033.3733761375372, 415.6889851093292]"
F182013,50,0,0.2,"[537.4698671571808, 862.5904009342194]"
F182013,50,0,0.3,"[409.9705163938836, 1021.8677060604095]"
F182013,50,0,0.4,"[344.86980270553545, 1132.969521522522]"
F182013,50,0,0.5,"[308.24046410870415, 1174.0131976604462]"
F182013,50,0,0.6,"[286.9989945362644, 1209.5387320518494]"
F182013,50,0,0.7,"[269.52511145435983, 1242.4862658977509]"
F182013,50,0,0.8,"[198.3928603582326, 1282.060907125473]"
F182013,50,0,0.9,"[132.32115350526692, 1329.8465394973755]"
F182013,50,0,1.0,"[94.55408158218768, 1385.5292382240295]"
F182013,50,0,0.01,"[3593.336209327091, 49.653544664382935]"
F182013,50,0,0.1,"[1061.5375900621098, 529.9723830223083]"
F182013,50,0,0.2,"[508.4335560418284, 1116.5714662075043]"
F182013,50,0,0.3,"[443.20585277434327, 1191.9060943126678]"
F182013,50,0,0.4,"[344.26863580603526, 1239.5092377662659]"
F182013,50,0,0.5,"[287.00052367766534, 1268.3721725940704]"
F182013,50,0,0.6,"[255.89540042887677, 1289.415201663971]"
F182013,50,0,0.7,"[235.19430123306415, 1313.7778553962708]"
F182013,50,0,0.8,"[212.29165066615087, 1345.3024871349335]"
F182013,50,0,0.9,"[159.50238487155866, 1400.4509935379028]"
F182013,50,0,1.0,"[109.58448804498704, 1554.2929663658142]"
F182013,50,0,0.01,"[3644.0905379251085, 56.86517262458801]"
F182013,50,0,0.1,"[1090.1595412400675, 638.402229309082]"
F182013,50,0,0.2,"[506.33029950448713, 1124.2866625785828]"
F182013,50,0,0.3,"[419.0822555050472, 1205.9565892219543]"
F182013,50,0,0.4,"[376.98002667901585, 1249.6568865776062]"
F182013,50,0,0.5,"[332.4428911143534, 1285.1194117069244]"
F182013,50,0,0.6,"[312.7002855661184, 1306.0147874355316]"
F182013,50,0,0.7,"[285.8880351703615, 1330.0679602622986]"
F182013,50,0,0.8,"[229.48709969651406, 1362.0011475086212]"
F182013,50,0,0.9,"[158.5475348399882, 1411.2814245224]"
