function,dimension,run,checkpoint,error
F222013,30,0,0.01,"[8508.551798661447, 5.321645021438599]"
F222013,30,0,0.1,"[3217.5663706430673, 38.83807134628296]"
F222013,30,0,0.2,"[1418.0480677333762, 82.77204895019531]"
F222013,30,0,0.3,"[503.4990470655514, 123.54168248176575]"
F222013,30,0,0.4,"[146.54518386398422, 153.43071150779724]"
F222013,30,0,0.5,"[26.22701441422805, 176.66293478012085]"
F222013,30,0,0.6,"[3.558530495039008, 201.19553089141846]"
F222013,30,0,0.7,"[1.1044467287690622, 229.22966647148132]"
F222013,30,0,0.8,"[1.0981420276747258, 263.22568130493164]"
F222013,30,0,0.9,"[1.0981420276692688, 275.4838116168976]"
F222013,30,0,1.0,"[1.0981420276692688, 275.48382663726807]"
F222013,30,0,0.01,"[7989.779289346476, 3.9774696826934814]"
F222013,30,0,0.1,"[2999.8497714320106, 40.57946443557739]"
F222013,30,0,0.2,"[1046.376264507778, 84.06654357910156]"
F222013,30,0,0.3,"[322.41728550087896, 118.97805786132812]"
F222013,30,0,0.4,"[68.8305623718112, 143.80266952514648]"
F222013,30,0,0.5,"[3.892231305412338, 167.01488423347473]"
F222013,30,0,0.6,"[1.1082189644864684, 193.2751944065094]"
F222013,30,0,0.7,"[1.1082189233962936, 197.72472381591797]"
F222013,30,0,0.8,"[1.1082189233962936, 197.72474193572998]"
F222013,30,0,0.9,"[1.1082189233962936, 197.72474670410156]"
F222013,30,0,1.0,"[1.1082189233962936, 197.72474932670593]"
F222013,30,0,0.01,"[9105.016507544691, 4.707613945007324]"
F222013,30,0,0.1,"[3035.127179226175, 41.38367819786072]"
F222013,30,0,0.2,"[1514.2479900116296, 75.3927264213562]"
F222013,30,0,0.3,"[489.81188084664427, 112.03565740585327]"
F222013,30,0,0.4,"[186.88205814257515, 136.38705325126648]"
F222013,30,0,0.5,"[30.801539299714477, 160.87002635002136]"
F222013,30,0,0.6,"[6.791037011911271, 185.36914777755737]"
F222013,30,0,0.7,"[1.691157735603042, 215.8245348930359]"
F222013,30,0,0.8,"[1.6911550422652226, 223.283677816391]"
F222013,30,0,0.9,"[1.6911550422652226, 223.283686876297]"
F222013,30,0,1.0,"[1.6911550422652226, 223.28369212150574]"
F222013,30,0,0.01,"[8989.681056926354, 4.267756462097168]"
F222013,30,0,0.1,"[2528.163100567366, 42.67474007606506]"
F222013,30,0,0.2,"[1282.0704751788285, 88.53456854820251]"
F222013,30,0,0.3,"[468.69409043974974, 117.93946170806885]"
F222013,30,0,0.4,"[109.6812628526244, 141.935644865036]"
F222013,30,0,0.5,"[6.923439417861346, 164.50950407981873]"
F222013,30,0,0.6,"[2.2545557803380234, 188.9385802745819]"
F222013,30,0,0.7,"[1.6619838021331361, 216.1444230079651]"
F222013,30,0,0.8,"[1.6619838021331361, 216.14444160461426]"
F222013,30,0,0.9,"[1.6619838021331361, 216.1444492340088]"
F222013,30,0,1.0,"[1.6619838021331361, 216.14445424079895]"
F222013,30,0,0.01,"[8262.80215542557, 5.918790102005005]"
F222013,30,0,0.1,"[3018.4848569848286, 68.87645101547241]"
F222013,30,0,0.2,"[1324.3185209671756, 126.51610231399536]"
F222013,30,0,0.3,"[477.7463186677685, 158.3199851512909]"
F222013,30,0,0.4,"[125.0651913265857, 180.0099732875824]"
F222013,30,0,0.5,"[9.51032804364047, 204.0534372329712]"
F222013,30,0,0.6,"[1.2945209333828416, 228.55364179611206]"
F222013,30,0,0.7,"[1.283924685368902, 241.80652022361755]"
F222013,30,0,0.8,"[1.283924685368902, 241.80654549598694]"
F222013,30,0,0.9,"[1.283924685368902, 241.80655169487]"
F222013,30,0,1.0,"[1.283924685368902, 241.80655694007874]"
F222013,30,0,0.01,"[8162.508257136542, 5.877768278121948]"
F222013,30,0,0.1,"[3157.1340007968847, 44.0757520198822]"
F222013,30,0,0.2,"[1391.7431210580462, 91.7512903213501]"
F222013,30,0,0.3,"[481.8108007307919, 130.20771193504333]"
F222013,30,0,0.4,"[80.43954112069684, 159.0662407875061]"
F222013,30,0,0.5,"[6.477056823808198, 181.5076825618744]"
F222013,30,0,0.6,"[0.0003932456811526208, 207.09117221832275]"
F222013,30,0,0.7,"[0.00038200064204829687, 213.40088438987732]"
F222013,30,0,0.8,"[0.00038200064204829687, 213.40089225769043]"
F222013,30,0,0.9,"[0.00038200064204829687, 213.4009051322937]"
F222013,30,0,1.0,"[0.00038200064204829687, 213.40091061592102]"
F222013,30,0,0.01,"[8901.509011155042, 4.850805282592773]"
F222013,30,0,0.1,"[3342.100452832474, 42.944739818573]"
F222013,30,0,0.2,"[1511.5606648920275, 83.83251428604126]"
F222013,30,0,0.3,"[569.6498032704458, 119.05246806144714]"
F222013,30,0,0.4,"[141.1242725503995, 144.48786807060242]"
F222013,30,0,0.5,"[16.621958897662807, 167.12077140808105]"
F222013,30,0,0.6,"[2.715766825293599, 191.72993063926697]"
F222013,30,0,0.7,"[1.4046232969277526, 218.58756756782532]"
F222013,30,0,0.8,"[1.4046232969277526, 218.58758544921875]"
F222013,30,0,0.9,"[1.4046232969277526, 218.58759188652039]"
F222013,30,0,1.0,"[1.4046232969277526, 218.58759713172913]"
F222013,30,0,0.01,"[7751.034687363499, 4.5188493728637695]"
F222013,30,0,0.1,"[2608.8226694122436, 50.00924754142761]"
F222013,30,0,0.2,"[1288.056068574624, 95.6577615737915]"
F222013,30,0,0.3,"[382.474474099934, 135.5432596206665]"
F222013,30,0,0.4,"[86.97731738235075, 163.62498593330383]"
F222013,30,0,0.5,"[7.86244259117143, 186.03391909599304]"
F222013,30,0,0.6,"[1.2821004305209271, 210.97834157943726]"
F222013,30,0,0.7,"[1.2819227758341185, 222.29430317878723]"
F222013,30,0,0.8,"[1.2819227758341185, 222.29432010650635]"
F222013,30,0,0.9,"[1.2819227758341185, 222.2943263053894]"
F222013,30,0,1.0,"[1.2819227758341185, 222.2943308353424]"
F222013,30,0,0.01,"[8900.678549062624, 6.204606294631958]"
F222013,30,0,0.1,"[3329.910371901855, 70.40482473373413]"
F222013,30,0,0.2,"[1184.3201397017383, 127.32500195503235]"
F222013,30,0,0.3,"[576.5014225477469, 155.46702980995178]"
F222013,30,0,0.4,"[174.24322710168872, 178.0430200099945]"
F222013,30,0,0.5,"[24.997276517971386, 201.885666847229]"
F222013,30,0,0.6,"[2.3202108034150797, 226.69008779525757]"
F222013,30,0,0.7,"[1.2948615753552986, 247.48097491264343]"
F222013,30,0,0.8,"[1.2948615753552986, 247.48099207878113]"
F222013,30,0,0.9,"[1.2948615753552986, 247.48099541664124]"
F222013,30,0,1.0,"[1.2948615753552986, 247.4809980392456]"
F222013,30,0,0.01,"[8194.705147002602, 4.129136085510254]"
F222013,30,0,0.1,"[3237.20483699921, 39.033968925476074]"
F222013,30,0,0.2,"[1525.0676403836715, 84.28889107704163]"
F222013,30,0,0.3,"[479.9590980228379, 126.6929337978363]"
F222013,30,0,0.4,"[153.60542517350916, 159.93104314804077]"
F222013,30,0,0.5,"[104.93901896172565, 182.87097239494324]"
F222013,30,0,0.6,"[101.93982357911818, 208.36543107032776]"
F222013,30,0,0.7,"[101.93982349336773, 213.5710575580597]"
F222013,30,0,0.8,"[101.93982349336773, 213.5710644721985]"
F222013,30,0,0.9,"[101.93982349336773, 213.5710768699646]"
F222013,30,0,1.0,"[101.93982349336773, 213.57108163833618]"
F222013,30,0,0.01,"[8810.115978870821, 5.922446250915527]"
F222013,30,0,0.1,"[3096.719592423696, 66.83051180839539]"
F222013,30,0,0.2,"[1410.7941852310641, 123.5535933971405]"
F222013,30,0,0.3,"[553.1395891722091, 161.6026430130005]"
F222013,30,0,0.4,"[147.39392167289202, 183.29028296470642]"
F222013,30,0,0.5,"[17.780269151225298, 205.81240034103394]"
F222013,30,0,0.6,"[2.529450591918703, 230.25145483016968]"
F222013,30,0,0.7,"[0.8714216697911752, 251.96992182731628]"
F222013,30,0,0.8,"[0.8714216697911752, 251.96992945671082]"
F222013,30,0,0.9,"[0.8714216697911752, 251.96993279457092]"
F222013,30,0,1.0,"[0.8714216697911752, 251.9699351787567]"
F222013,30,0,0.01,"[8808.621512181404, 3.747591018676758]"
F222013,30,0,0.1,"[3198.35032968174, 57.572893142700195]"
F222013,30,0,0.2,"[1461.3642549802544, 121.21589660644531]"
F222013,30,0,0.3,"[523.8148527138235, 161.10108590126038]"
F222013,30,0,0.4,"[133.950639126944, 183.1409547328949]"
F222013,30,0,0.5,"[17.36243422829739, 205.59814953804016]"
F222013,30,0,0.6,"[1.3746119545165811, 229.89725923538208]"
F222013,30,0,0.7,"[1.2737541347429442, 246.07433795928955]"
F222013,30,0,0.8,"[1.2737541347429442, 246.07434511184692]"
F222013,30,0,0.9,"[1.2737541347429442, 246.07434797286987]"
F222013,30,0,1.0,"[1.2737541347429442, 246.07435035705566]"
F222013,30,0,0.01,"[8020.304375205476, 4.447738885879517]"
F222013,30,0,0.1,"[3415.3298472348133, 42.82288861274719]"
F222013,30,0,0.2,"[1313.1748855009373, 79.56776165962219]"
F222013,30,0,0.3,"[435.20115109272547, 114.3216438293457]"
F222013,30,0,0.4,"[68.05743418243583, 137.74765396118164]"
F222013,30,0,0.5,"[13.783287459982262, 161.50667929649353]"
F222013,30,0,0.6,"[1.608551435865138, 186.19890022277832]"
F222013,30,0,0.7,"[1.6082642330492263, 198.11141800880432]"
F222013,30,0,0.8,"[1.6082642330492263, 198.1114423274994]"
F222013,30,0,0.9,"[1.6082642330492263, 198.11144852638245]"
F222013,30,0,1.0,"[1.6082642330492263, 198.11145424842834]"
F222013,30,0,0.01,"[9058.315781847206, 5.109273195266724]"
F222013,30,0,0.1,"[3136.6212109594117, 51.98889374732971]"
F222013,30,0,0.2,"[1495.6596322199985, 93.63770127296448]"
F222013,30,0,0.3,"[598.4400237890836, 123.655353307724]"
F222013,30,0,0.4,"[94.11710021291492, 148.18835186958313]"
F222013,30,0,0.5,"[11.518830392277664, 170.76594948768616]"
F222013,30,0,0.6,"[1.6410107573635742, 195.28197956085205]"
F222013,30,0,0.7,"[1.5663577040094196, 212.07280325889587]"
F222013,30,0,0.8,"[1.5663577040094196, 212.07282495498657]"
F222013,30,0,0.9,"[1.5663577040094196, 212.0728316307068]"
F222013,30,0,1.0,"[1.5663577040094196, 212.07283687591553]"
F222013,30,0,0.01,"[8530.429680800446, 4.681483268737793]"
F222013,30,0,0.1,"[3238.877760282485, 62.610729455947876]"
F222013,30,0,0.2,"[1659.5134659223104, 121.52163505554199]"
F222013,30,0,0.3,"[574.7668201255365, 161.5937020778656]"
F222013,30,0,0.4,"[139.86228365942065, 183.6776134967804]"
F222013,30,0,0.5,"[20.237388020595404, 206.33836102485657]"
F222013,30,0,0.6,"[3.0933196437013066, 230.98970079421997]"
F222013,30,0,0.7,"[1.2606347871828802, 258.265296459198]"
F222013,30,0,0.8,"[1.2606347871828802, 258.26531314849854]"
F222013,30,0,0.9,"[1.2606347871828802, 258.26531624794006]"
F222013,30,0,1.0,"[1.2606347871828802, 258.26531887054443]"
F222013,30,0,0.01,"[7978.9767651890925, 3.9751389026641846]"
F222013,30,0,0.1,"[2845.8108808254005, 36.97803282737732]"
F222013,30,0,0.2,"[1234.2795431972736, 77.68678760528564]"
F222013,30,0,0.3,"[474.0919970287657, 113.0197217464447]"
F222013,30,0,0.4,"[172.08037827742214, 139.3355495929718]"
F222013,30,0,0.5,"[10.616777139497572, 162.55353593826294]"
F222013,30,0,0.6,"[2.8026374362211754, 187.1992871761322]"
F222013,30,0,0.7,"[0.6459061359165617, 217.23526310920715]"
F222013,30,0,0.8,"[0.6459058926755006, 228.30178785324097]"
F222013,30,0,0.9,"[0.6459058926755006, 228.30179524421692]"
F222013,30,0,1.0,"[0.6459058926755006, 228.30179810523987]"
F222013,30,0,0.01,"[8992.08382786623, 4.974288702011108]"
F222013,30,0,0.1,"[3353.4795671986312, 43.07424211502075]"
F222013,30,0,0.2,"[1432.9427493945122, 86.60172820091248]"
F222013,30,0,0.3,"[347.5938586706386, 118.03662610054016]"
F222013,30,0,0.4,"[72.39830086003224, 142.81038808822632]"
F222013,30,0,0.5,"[3.7404002933118363, 165.40877962112427]"
F222013,30,0,0.6,"[1.0635606223138439, 191.01183676719666]"
F222013,30,0,0.7,"[1.063560469411982, 196.55766320228577]"
F222013,30,0,0.8,"[1.063560469411982, 196.5576729774475]"
F222013,30,0,0.9,"[1.063560469411982, 196.55767631530762]"
F222013,30,0,1.0,"[1.063560469411982, 196.5576786994934]"
F222013,30,0,0.01,"[8453.687617671, 4.599378347396851]"
F222013,30,0,0.1,"[3278.111446455612, 44.06492495536804]"
F222013,30,0,0.2,"[1441.8475409661546, 87.99139642715454]"
F222013,30,0,0.3,"[428.2911118628051, 120.33875799179077]"
F222013,30,0,0.4,"[197.88468715618365, 144.55541801452637]"
F222013,30,0,0.5,"[28.534632159206353, 168.08205938339233]"
F222013,30,0,0.6,"[3.5138896735439857, 193.91438364982605]"
F222013,30,0,0.7,"[1.034066829263793, 222.64212226867676]"
F222013,30,0,0.8,"[1.034066826925823, 223.86562871932983]"
F222013,30,0,0.9,"[1.034066826925823, 223.86563515663147]"
F222013,30,0,1.0,"[1.034066826925823, 223.86563801765442]"
F222013,30,0,0.01,"[7452.158316386167, 5.473273277282715]"
F222013,30,0,0.1,"[2375.281237612817, 69.57580733299255]"
F222013,30,0,0.2,"[1503.5870021515748, 131.40742683410645]"
F222013,30,0,0.3,"[541.0637308631253, 165.03775763511658]"
F222013,30,0,0.4,"[125.25238286967488, 186.93513679504395]"
F222013,30,0,0.5,"[19.720530646431484, 209.55493569374084]"
F222013,30,0,0.6,"[2.946049457284289, 234.14550876617432]"
F222013,30,0,0.7,"[0.929461162392272, 259.66574120521545]"
F222013,30,0,0.8,"[0.929461162392272, 259.66574811935425]"
F222013,30,0,0.9,"[0.929461162392272, 259.6657509803772]"
F222013,30,0,1.0,"[0.929461162392272, 259.66575360298157]"
F222013,30,0,0.01,"[8507.066184036092, 3.6504573822021484]"
F222013,30,0,0.1,"[3071.9554314093607, 41.07577395439148]"
F222013,30,0,0.2,"[1488.5659101028673, 79.86743402481079]"
F222013,30,0,0.3,"[694.3387948398156, 119.53543257713318]"
F222013,30,0,0.4,"[158.87980947974643, 145.97590398788452]"
F222013,30,0,0.5,"[17.71809419224121, 169.0934112071991]"
F222013,30,0,0.6,"[1.7789598387457772, 193.62940907478333]"
F222013,30,0,0.7,"[1.634263787628015, 209.96563124656677]"
F222013,30,0,0.8,"[1.634263787628015, 209.9656400680542]"
F222013,30,0,0.9,"[1.634263787628015, 209.96564316749573]"
F222013,30,0,1.0,"[1.634263787628015, 209.9656457901001]"
F222013,30,0,0.01,"[9066.972148189941, 5.348665714263916]"
F222013,30,0,0.1,"[3213.3703525845835, 65.46152710914612]"
F222013,30,0,0.2,"[1365.5541983556118, 127.10631251335144]"
F222013,30,0,0.3,"[380.86508069963384, 162.78414368629456]"
F222013,30,0,0.4,"[140.5297779690968, 184.5592691898346]"
F222013,30,0,0.5,"[102.32953525188725, 208.64745926856995]"
F222013,30,0,0.6,"[101.83408250949662, 233.40475416183472]"
F222013,30,0,0.7,"[101.83408250949662, 233.40476036071777]"
F222013,30,0,0.8,"[101.83408250949662, 233.40476489067078]"
F222013,30,0,0.9,"[101.83408250949662, 233.40476751327515]"
F222013,30,0,1.0,"[101.83408250949662, 233.40476989746094]"
F222013,30,0,0.01,"[8586.502323313698, 4.181138277053833]"
F222013,30,0,0.1,"[3198.2232629632176, 42.694568157196045]"
F222013,30,0,0.2,"[1069.8286326495997, 82.22467803955078]"
F222013,30,0,0.3,"[526.2356091741406, 117.84961891174316]"
F222013,30,0,0.4,"[203.64277068076535, 142.46794939041138]"
F222013,30,0,0.5,"[34.38169427827154, 167.80126690864563]"
F222013,30,0,0.6,"[5.517845013586339, 194.6243085861206]"
F222013,30,0,0.7,"[1.5738625824401424, 223.70168042182922]"
F222013,30,0,0.8,"[1.5738625757900309, 225.3327670097351]"
F222013,30,0,0.9,"[1.5738625757900309, 225.33277297019958]"
F222013,30,0,1.0,"[1.5738625757900309, 225.33277583122253]"
F222013,30,0,0.01,"[8530.46263337859, 4.018308162689209]"
F222013,30,0,0.1,"[3201.6756039233323, 42.72894096374512]"
F222013,30,0,0.2,"[1139.5685986966869, 78.50305676460266]"
F222013,30,0,0.3,"[451.67447294051226, 115.30057549476624]"
F222013,30,0,0.4,"[127.90047322656187, 140.0639524459839]"
F222013,30,0,0.5,"[102.17898103126572, 165.1290853023529]"
F222013,30,0,0.6,"[101.8549101109362, 189.5695390701294]"
F222013,30,0,0.7,"[101.8549101109362, 189.56954956054688]"
F222013,30,0,0.8,"[101.8549101109362, 189.5695526599884]"
F222013,30,0,0.9,"[101.8549101109362, 189.56955528259277]"
F222013,30,0,1.0,"[101.8549101109362, 189.56955766677856]"
F222013,30,0,0.01,"[8615.117299148726, 4.6598639488220215]"
F222013,30,0,0.1,"[3387.0555886029506, 44.863367795944214]"
F222013,30,0,0.2,"[1243.6323720392659, 88.04539251327515]"
F222013,30,0,0.3,"[432.77761253482845, 130.5530824661255]"
F222013,30,0,0.4,"[156.84136088375146, 159.38098788261414]"
F222013,30,0,0.5,"[27.67032262969269, 181.9917802810669]"
F222013,30,0,0.6,"[5.591158221581281, 206.62234544754028]"
F222013,30,0,0.7,"[1.3186717284487486, 234.78189826011658]"
F222013,30,0,0.8,"[1.268522688178109, 262.79616832733154]"
F222013,30,0,0.9,"[1.268522688178109, 262.7961754798889]"
F222013,30,0,1.0,"[1.268522688178109, 262.79617834091187]"
F222013,30,0,0.01,"[8572.27719867734, 2.4031529426574707]"
F222013,30,0,0.1,"[2949.4918487242444, 26.505043983459473]"
F222013,30,0,0.2,"[1352.9756127767232, 47.71303653717041]"
F222013,30,0,0.3,"[642.460077421106, 69.3271951675415]"
F222013,30,0,0.4,"[218.10131311752184, 91.34310960769653]"
F222013,30,0,0.5,"[29.602615965578593, 113.85310745239258]"
F222013,30,0,0.6,"[4.299182285506163, 138.426593542099]"
F222013,30,0,0.7,"[1.770000190020255, 166.56625962257385]"
F222013,30,0,0.8,"[1.761726217741284, 189.74364829063416]"
F222013,30,0,0.9,"[1.761726217741284, 189.74365162849426]"
F222013,30,0,1.0,"[1.761726217741284, 189.7436535358429]"
F222013,30,0,0.01,"[8809.415754768808, 3.147134780883789]"
F222013,30,0,0.1,"[3406.8774386289297, 26.34946584701538]"
F222013,30,0,0.2,"[1522.866828649093, 47.53613805770874]"
F222013,30,0,0.3,"[690.7741004825111, 69.06480383872986]"
F222013,30,0,0.4,"[191.08320370148851, 91.09355521202087]"
F222013,30,0,0.5,"[21.122324729871252, 113.51592636108398]"
F222013,30,0,0.6,"[3.1296979219929426, 137.82529306411743]"
F222013,30,0,0.7,"[1.572245215486646, 162.62415480613708]"
F222013,30,0,0.8,"[1.572245215486646, 162.62415981292725]"
F222013,30,0,0.9,"[1.572245215486646, 162.62416172027588]"
F222013,30,0,1.0,"[1.572245215486646, 162.62416315078735]"
F222013,30,0,0.01,"[7928.861736424165, 2.794786214828491]"
F222013,30,0,0.1,"[3129.3884167671995, 26.077662467956543]"
F222013,30,0,0.2,"[908.6031763799001, 47.184629917144775]"
F222013,30,0,0.3,"[387.0452554379094, 68.66109871864319]"
F222013,30,0,0.4,"[137.86467570530726, 90.44704842567444]"
F222013,30,0,0.5,"[102.35124463851946, 112.94540023803711]"
F222013,30,0,0.6,"[101.91401535915702, 138.06542992591858]"
F222013,30,0,0.7,"[101.91401535664431, 139.82587122917175]"
F222013,30,0,0.8,"[101.91401535664431, 139.8258740901947]"
F222013,30,0,0.9,"[101.91401535664431, 139.82587552070618]"
F222013,30,0,1.0,"[101.91401535664431, 139.82587718963623]"
F222013,50,0,0.01,"[16642.014698365223, 55.46025323867798]"
F222013,50,0,0.1,"[8301.65950474373, 778.1511285305023]"
F222013,50,0,0.2,"[4325.883370082615, 1306.5488424301147]"
F222013,50,0,0.3,"[1941.505366742484, 1395.7836225032806]"
F222013,50,0,0.4,"[630.5785618126242, 1472.3481793403625]"
F222013,50,0,0.5,"[71.90522808906235, 1524.7442016601562]"
F222013,50,0,0.6,"[14.155846893340595, 1566.9053933620453]"
F222013,50,0,0.7,"[5.575477315927287, 1612.0111265182495]"
F222013,50,0,0.8,"[5.575476420809991, 1620.3999264240265]"
F222013,50,0,0.9,"[5.575476420809991, 1620.3999297618866]"
F222013,50,0,1.0,"[5.575476420809991, 1620.3999316692352]"
F222013,50,0,0.01,"[15077.477057127015, 57.74558997154236]"
F222013,50,0,0.1,"[8440.139881807941, 495.85611629486084]"
F222013,50,0,0.2,"[4251.574303207993, 950.0721006393433]"
F222013,50,0,0.3,"[2256.515590382745, 1057.0549190044403]"
F222013,50,0,0.4,"[816.848142235028, 1151.2796235084534]"
F222013,50,0,0.5,"[83.8972270894277, 1241.3332855701447]"
F222013,50,0,0.6,"[14.509279559219408, 1318.6718611717224]"
F222013,50,0,0.7,"[8.201896576572267, 1388.116994380951]"
F222013,50,0,0.8,"[8.201896486606984, 1402.4015986919403]"
F222013,50,0,0.9,"[8.201896486606984, 1402.4016053676605]"
F222013,50,0,1.0,"[8.201896486606984, 1402.4016070365906]"
F222013,50,0,0.01,"[16286.28362228442, 52.134939670562744]"
F222013,50,0,0.1,"[6836.048083850054, 478.1049253940582]"
F222013,50,0,0.2,"[3956.2647524036574, 930.1695964336395]"
F222013,50,0,0.3,"[2174.0854110461833, 1039.9708421230316]"
F222013,50,0,0.4,"[848.5928440334819, 1145.6082255840302]"
F222013,50,0,0.5,"[66.88239309819824, 1223.473191022873]"
F222013,50,0,0.6,"[12.358578786790645, 1310.9709618091583]"
F222013,50,0,0.7,"[6.008006243899217, 1365.9939205646515]"
F222013,50,0,0.8,"[6.008005257765944, 1383.1975774765015]"
F222013,50,0,0.9,"[6.008005257765944, 1383.1975843906403]"
F222013,50,0,1.0,"[6.008005257765944, 1383.1975865364075]"
F222013,50,0,0.01,"[16320.220475710768, 59.56792235374451]"
F222013,50,0,0.1,"[8418.62908461719, 470.7418682575226]"
F222013,50,0,0.2,"[4774.438624976702, 922.9300353527069]"
F222013,50,0,0.3,"[2347.65726721257, 1033.559169769287]"
F222013,50,0,0.4,"[693.6645260394796, 1144.8637163639069]"
F222013,50,0,0.5,"[102.76569227631057, 1223.330730676651]"
F222013,50,0,0.6,"[16.34576831783113, 1312.2574980258942]"
F222013,50,0,0.7,"[7.911068830903673, 1369.5172295570374]"
F222013,50,0,0.8,"[7.91106438247607, 1392.3597600460052]"
F222013,50,0,0.9,"[7.91106438247607, 1392.3597657680511]"
F222013,50,0,1.0,"[7.91106438247607, 1392.3597676753998]"
F222013,50,0,0.01,"[15962.586762737297, 59.09727954864502]"
F222013,50,0,0.1,"[8435.654223665184, 811.5248939990997]"
F222013,50,0,0.2,"[4399.159112247357, 1324.9232766628265]"
F222013,50,0,0.3,"[2285.1437765926376, 1403.9598939418793]"
F222013,50,0,0.4,"[764.42976041471, 1480.6308090686798]"
F222013,50,0,0.5,"[81.28821367259309, 1530.0023031234741]"
F222013,50,0,0.6,"[15.91449714691305, 1571.6804847717285]"
F222013,50,0,0.7,"[7.895518777930761, 1616.4845640659332]"
F222013,50,0,0.8,"[7.895503773122982, 1627.7554068565369]"
F222013,50,0,0.9,"[7.895503773122982, 1627.755410194397]"
F222013,50,0,1.0,"[7.895503773122982, 1627.7554123401642]"
F222013,50,0,0.01,"[15949.694920371745, 49.139124393463135]"
F222013,50,0,0.1,"[7989.22682670281, 471.60199999809265]"
F222013,50,0,0.2,"[4572.034287700993, 923.6440303325653]"
F222013,50,0,0.3,"[2407.76334050931, 1037.1679944992065]"
F222013,50,0,0.4,"[888.0213365769387, 1146.8176229000092]"
F222013,50,0,0.5,"[151.5272244969201, 1224.74738073349]"
F222013,50,0,0.6,"[26.080467044505212, 1311.316710472107]"
F222013,50,0,0.7,"[6.244727757515761, 1367.4266979694366]"
F222013,50,0,0.8,"[6.151537435806858, 1427.1100828647614]"
F222013,50,0,0.9,"[6.151537435806858, 1427.1100900173187]"
F222013,50,0,1.0,"[6.151537435806858, 1427.1100924015045]"
F222013,50,0,0.01,"[16076.637076455445, 71.2805848121643]"
F222013,50,0,0.1,"[8426.355738023309, 825.5050537586212]"
F222013,50,0,0.2,"[4814.935846402492, 1293.395426750183]"
F222013,50,0,0.3,"[2833.6666974748587, 1396.5234487056732]"
F222013,50,0,0.4,"[1046.41007760523, 1472.150880098343]"
F222013,50,0,0.5,"[193.944317244785, 1523.2909307479858]"
F222013,50,0,0.6,"[40.24334151573453, 1566.7327764034271]"
F222013,50,0,0.7,"[8.250342799178497, 1613.3150479793549]"
F222013,50,0,0.8,"[7.907524920792298, 1638.4396760463715]"
F222013,50,0,0.9,"[7.907524920792298, 1638.4396810531616]"
F222013,50,0,1.0,"[7.907524920792298, 1638.4396831989288]"
F222013,50,0,0.01,"[16617.58391105928, 73.64872789382935]"
F222013,50,0,0.1,"[8417.773610360764, 810.677371263504]"
F222013,50,0,0.2,"[4456.117920255644, 1338.9148898124695]"
F222013,50,0,0.3,"[2191.9213369943477, 1414.4658465385437]"
F222013,50,0,0.4,"[714.2809259717496, 1486.0220637321472]"
F222013,50,0,0.5,"[66.85109831216778, 1532.8755955696106]"
F222013,50,0,0.6,"[13.879459911555728, 1574.9892032146454]"
F222013,50,0,0.7,"[7.852476046820129, 1619.260901927948]"
F222013,50,0,0.8,"[7.852475765004556, 1625.3289535045624]"
F222013,50,0,0.9,"[7.852475765004556, 1625.328957080841]"
F222013,50,0,1.0,"[7.852475765004556, 1625.3289594650269]"
F222013,50,0,0.01,"[16697.18134378493, 46.810240268707275]"
F222013,50,0,0.1,"[8598.068055697868, 473.897762298584]"
F222013,50,0,0.2,"[4621.851590581932, 1012.3869767189026]"
F222013,50,0,0.3,"[2612.574065528186, 1301.361362695694]"
F222013,50,0,0.4,"[790.888334777715, 1397.2457733154297]"
F222013,50,0,0.5,"[68.56282947636316, 1460.2686562538147]"
F222013,50,0,0.6,"[14.598770967766882, 1518.2651629447937]"
F222013,50,0,0.7,"[7.854166795272704, 1565.4736602306366]"
F222013,50,0,0.8,"[7.854166655590802, 1571.035120010376]"
F222013,50,0,0.9,"[7.854166655590802, 1571.035127878189]"
F222013,50,0,1.0,"[7.854166655590802, 1571.0351305007935]"
F222013,50,0,0.01,"[15765.958945538445, 60.96340084075928]"
F222013,50,0,0.1,"[8000.389658400101, 501.94057750701904]"
F222013,50,0,0.2,"[4536.444299818381, 915.2928006649017]"
F222013,50,0,0.3,"[2259.928818282128, 1032.675211429596]"
F222013,50,0,0.4,"[738.7971808582756, 1144.7357294559479]"
F222013,50,0,0.5,"[86.12261219188088, 1216.9613184928894]"
F222013,50,0,0.6,"[14.896863876173484, 1300.57950258255]"
F222013,50,0,0.7,"[7.9075266938999675, 1354.856189250946]"
F222013,50,0,0.8,"[7.907524919786397, 1365.1159420013428]"
F222013,50,0,0.9,"[7.907524919786397, 1365.1159455776215]"
F222013,50,0,1.0,"[7.907524919786397, 1365.1159472465515]"
F222013,50,0,0.01,"[16240.766520313933, 42.119624614715576]"
F222013,50,0,0.1,"[7961.735328070348, 448.2589292526245]"
F222013,50,0,0.2,"[4109.257424797924, 1011.9757912158966]"
F222013,50,0,0.3,"[2292.648737369878, 1316.1965916156769]"
F222013,50,0,0.4,"[614.211203451662, 1401.7677083015442]"
F222013,50,0,0.5,"[70.3630779465276, 1473.708259344101]"
F222013,50,0,0.6,"[11.457765372669769, 1524.4705951213837]"
F222013,50,0,0.7,"[6.137999907238395, 1569.776361465454]"
F222013,50,0,0.8,"[6.137999853068209, 1574.8125433921814]"
F222013,50,0,0.9,"[6.137999853068209, 1574.8125467300415]"
F222013,50,0,1.0,"[6.137999853068209, 1574.8125486373901]"
