function,dimension,run,checkpoint,error
F162013,30,0,0.8,"[1.14014116118679, 1874.1625807285309]"
F162013,30,0,0.9,"[1.0207283330354358, 2116.9452731609344]"
F162013,30,0,1.0,"[0.9643776619395226, 2210.262445449829]"
F162013,30,0,0.01,"[3.729174306560367, 23.909555435180664]"
F162013,30,0,0.1,"[1.8703112887508553, 253.7419674396515]"
F162013,30,0,0.2,"[1.5042954914196685, 503.9702355861664]"
F162013,30,0,0.3,"[1.5042954914196685, 747.1187903881073]"
F162013,30,0,0.4,"[1.2704136828477033, 965.3509876728058]"
F162013,30,0,0.5,"[1.2704136828477033, 1185.3944175243378]"
F162013,30,0,0.6,"[1.2704136828477033, 1408.6387197971344]"
F162013,30,0,0.7,"[1.1872046481431369, 1634.952580690384]"
F162013,30,0,0.8,"[1.0115420380795968, 1867.735261440277]"
F162013,30,0,0.9,"[0.9914828632512354, 2110.2770795822144]"
F162013,30,0,1.0,"[0.8143129391358173, 2241.324060201645]"
F162013,30,0,0.01,"[3.879853148121896, 24.88054060935974]"
F162013,30,0,0.1,"[1.9218446707490386, 256.92431902885437]"
F162013,30,0,0.2,"[1.4927408297970715, 507.8619771003723]"
F162013,30,0,0.3,"[1.4844170883135916, 751.9625706672668]"
F162013,30,0,0.4,"[1.481201956789107, 969.9478566646576]"
F162013,30,0,0.5,"[1.4388263412314473, 1189.7381196022034]"
F162013,30,0,0.6,"[1.1198112087852508, 1412.2260127067566]"
F162013,30,0,0.7,"[0.9431002190688389, 1638.4214897155762]"
F162013,30,0,0.8,"[0.9352748962145085, 1870.8533816337585]"
F162013,30,0,0.9,"[0.9091251430035356, 2114.017510652542]"
F162013,30,0,1.0,"[0.731436151316359, 2234.38951420784]"
F162013,30,0,0.01,"[2.5586761186359865, 25.549099445343018]"
F162013,30,0,0.1,"[1.5987860327655028, 256.14144563674927]"
F162013,30,0,0.2,"[1.5987860327655028, 507.1129574775696]"
F162013,30,0,0.3,"[1.5987860327655028, 747.1522943973541]"
F162013,30,0,0.4,"[1.5899716734226388, 965.3046469688416]"
F162013,30,0,0.5,"[1.4806141767057568, 1185.1826887130737]"
F162013,30,0,0.6,"[1.3475578055386563, 1407.7099645137787]"
F162013,30,0,0.7,"[1.3475578055386563, 1634.424881219864]"
F162013,30,0,0.8,"[1.115911791559796, 1867.4828035831451]"
F162013,30,0,0.9,"[0.9972482881272811, 2110.1903290748596]"
F162013,30,0,1.0,"[0.914953490682052, 2231.390417098999]"
F162013,30,0,0.01,"[3.3285404647500627, 23.51569652557373]"
F162013,30,0,0.1,"[2.180292983812734, 248.20139265060425]"
F162013,30,0,0.2,"[1.850906209570212, 495.22305488586426]"
F162013,30,0,0.3,"[1.7820744537554276, 737.2542359828949]"
F162013,30,0,0.4,"[1.616881250806216, 952.4642069339752]"
F162013,30,0,0.5,"[1.263564889838534, 1170.9178729057312]"
F162013,30,0,0.6,"[1.263564889838534, 1390.3871564865112]"
F162013,30,0,0.7,"[1.2167580397945699, 1614.6718163490295]"
F162013,30,0,0.8,"[1.2167580397945699, 1844.0751733779907]"
F162013,30,0,0.9,"[1.0062799737614796, 2084.2973465919495]"
F162013,30,0,1.0,"[0.6723832673587538, 2219.05876493454]"
F162013,30,0,0.01,"[4.529903693625101, 23.954310178756714]"
F162013,30,0,0.1,"[2.110748875306342, 254.58349800109863]"
F162013,30,0,0.2,"[1.3182989019548472, 506.68613505363464]"
F162013,30,0,0.3,"[1.2506495380448541, 747.8688554763794]"
F162013,30,0,0.4,"[1.2162519907141984, 965.2393143177032]"
F162013,30,0,0.5,"[1.2162519907141984, 1184.1798820495605]"
F162013,30,0,0.6,"[0.9925647939818703, 1405.2066974639893]"
F162013,30,0,0.7,"[0.9660256078770715, 1630.503179550171]"
F162013,30,0,0.8,"[0.9660256078770715, 1861.5787253379822]"
F162013,30,0,0.9,"[0.7776074813097011, 2103.1210145950317]"
F162013,30,0,1.0,"[0.7026045981102413, 2208.9281237125397]"
F162013,30,0,0.01,"[3.72844974737464, 25.955592393875122]"
F162013,30,0,0.1,"[2.3375101799670404, 259.2453725337982]"
F162013,30,0,0.2,"[2.0861612950965878, 509.49181938171387]"
F162013,30,0,0.3,"[1.9836421596180003, 752.7143838405609]"
F162013,30,0,0.4,"[1.7419978831889864, 969.3522868156433]"
F162013,30,0,0.5,"[1.276107522459057, 1187.3048231601715]"
F162013,30,0,0.6,"[1.276107522459057, 1407.8558752536774]"
F162013,30,0,0.7,"[1.276107522459057, 1631.810379266739]"
F162013,30,0,0.8,"[1.1413875795670663, 1861.9935989379883]"
F162013,30,0,0.9,"[0.9517287834651142, 2102.6450231075287]"
F162013,30,0,1.0,"[0.914769504721761, 2207.793728351593]"
F162013,30,0,0.01,"[3.8647508280012346, 23.722630739212036]"
F162013,30,0,0.1,"[2.247740375360422, 253.13920950889587]"
F162013,30,0,0.2,"[1.7680538320094001, 497.3804934024811]"
F162013,30,0,0.3,"[1.6217794557213665, 737.408739566803]"
F162013,30,0,0.4,"[1.6217794557213665, 952.2339034080505]"
F162013,30,0,0.5,"[1.6072311825478494, 1168.9996440410614]"
F162013,30,0,0.6,"[1.523608175197154, 1391.3403191566467]"
F162013,30,0,0.7,"[1.523608175197154, 1641.288804769516]"
F162013,30,0,0.8,"[1.3217754930516037, 1882.4060971736908]"
F162013,30,0,0.9,"[1.0109061498387462, 2120.677256822586]"
F162013,30,0,1.0,"[0.9066532042731978, 2240.228294610977]"
F162013,30,0,0.01,"[3.912476116181381, 25.618677377700806]"
F162013,30,0,0.1,"[1.9673212202390857, 258.73022389411926]"
F162013,30,0,0.2,"[1.7556178878054425, 512.5001623630524]"
F162013,30,0,0.3,"[1.2385281451080346, 752.1335308551788]"
F162013,30,0,0.4,"[1.1814077664036233, 970.1732311248779]"
F162013,30,0,0.5,"[0.9854294473634013, 1188.8093037605286]"
F162013,30,0,0.6,"[0.8716150480363183, 1409.3903968334198]"
F162013,30,0,0.7,"[0.8716150480363183, 1634.0265719890594]"
F162013,30,0,0.8,"[0.8486109097504198, 1864.4466638565063]"
F162013,30,0,0.9,"[0.8486109097504198, 2106.206946849823]"
F162013,30,0,1.0,"[0.7771362597582083, 2232.346002101898]"
F162013,30,0,0.01,"[3.873078325256273, 24.204599380493164]"
F162013,30,0,0.1,"[2.0875422238810586, 253.82475543022156]"
F162013,30,0,0.2,"[1.4342376897216695, 505.2941861152649]"
F162013,30,0,0.3,"[1.4213112232175433, 745.5324766635895]"
F162013,30,0,0.4,"[1.1809125420290059, 961.352068901062]"
F162013,30,0,0.5,"[1.1367602810752544, 1178.625282049179]"
F162013,30,0,0.6,"[0.8880812607740438, 1398.3275899887085]"
F162013,30,0,0.7,"[0.8880812607740438, 1621.028971195221]"
F162013,30,0,0.8,"[0.8880812607740438, 1849.6436924934387]"
F162013,30,0,0.9,"[0.6617890719959689, 2088.648932695389]"
F162013,30,0,1.0,"[0.5381172443668447, 2205.728385448456]"
F162013,30,0,0.01,"[4.094265310602992, 26.012701988220215]"
F162013,30,0,0.1,"[2.371610792719281, 248.31034779548645]"
F162013,30,0,0.2,"[1.7972460241351769, 494.89283657073975]"
F162013,30,0,0.3,"[1.6698673068894436, 735.5226337909698]"
F162013,30,0,0.4,"[1.4142704684163334, 952.0197522640228]"
F162013,30,0,0.5,"[1.2091193173976365, 1169.3567621707916]"
F162013,30,0,0.6,"[1.1666494193669337, 1389.9145085811615]"
F162013,30,0,0.7,"[1.1666494193669337, 1613.7897737026215]"
F162013,30,0,0.8,"[1.0707473974476898, 1843.6850411891937]"
F162013,30,0,0.9,"[1.0690171302477438, 2085.0372784137726]"
F162013,30,0,1.0,"[1.054964844888957, 2214.9146523475647]"
F162013,30,0,0.01,"[3.2308293301177287, 25.513614177703857]"
F162013,30,0,0.1,"[1.6919223402130399, 249.8794469833374]"
F162013,30,0,0.2,"[1.5876463671459362, 492.6296560764313]"
F162013,30,0,0.3,"[1.5876463671459362, 733.1229193210602]"
F162013,30,0,0.4,"[1.3511793981013227, 950.3571548461914]"
F162013,30,0,0.5,"[1.3511793981013227, 1169.169808626175]"
F162013,30,0,0.6,"[1.2385861361773607, 1389.4639339447021]"
F162013,30,0,0.7,"[1.2385861361773607, 1613.2228918075562]"
F162013,30,0,0.8,"[1.237695525246096, 1842.948617696762]"
F162013,30,0,0.9,"[1.160397150153699, 2083.8497927188873]"
F162013,30,0,1.0,"[1.032786040248908, 2194.9418394565582]"
F162013,30,0,0.01,"[3.771304832324631, 24.4570095539093]"
F162013,30,0,0.1,"[2.586732679777157, 249.69306063652039]"
F162013,30,0,0.2,"[2.330613040844071, 495.7049593925476]"
F162013,30,0,0.3,"[1.9067126153710205, 737.9888935089111]"
F162013,30,0,0.4,"[1.277732084187079, 953.2219319343567]"
F162013,30,0,0.5,"[1.277732084187079, 1169.4183015823364]"
F162013,30,0,0.6,"[1.277732084187079, 1387.7294957637787]"
F162013,30,0,0.7,"[1.0479947129975358, 1609.653749704361]"
F162013,30,0,0.8,"[1.0462831684536695, 1837.435584306717]"
F162013,30,0,0.9,"[1.0029582453441037, 2076.0612649917603]"
F162013,30,0,1.0,"[0.8081384782081216, 2216.617674589157]"
F162013,30,0,0.01,"[3.4921775007107954, 25.13371229171753]"
F162013,30,0,0.1,"[2.595633584966407, 249.80036067962646]"
F162013,30,0,0.2,"[2.09184972976135, 496.56013441085815]"
F162013,30,0,0.3,"[1.8585510214270755, 736.0698959827423]"
F162013,30,0,0.4,"[1.4546355589383495, 953.5925171375275]"
F162013,30,0,0.5,"[1.4546355589383495, 1172.5571835041046]"
F162013,30,0,0.6,"[1.2890102623898656, 1393.002453327179]"
F162013,30,0,0.7,"[1.0529896818860607, 1617.342277288437]"
F162013,30,0,0.8,"[1.0529896818860607, 1847.6331067085266]"
F162013,30,0,0.9,"[0.9372876093308946, 2090.752146959305]"
F162013,30,0,1.0,"[0.9372876093214018, 2229.981631040573]"
F162013,30,0,0.01,"[4.082080839989914, 24.321632146835327]"
F162013,30,0,0.1,"[2.258210793891692, 252.0776243209839]"
F162013,30,0,0.2,"[1.5451486253973599, 500.0391969680786]"
F162013,30,0,0.3,"[1.5415855368684959, 736.5361638069153]"
F162013,30,0,0.4,"[1.1343888469495482, 951.0485172271729]"
F162013,30,0,0.5,"[1.058383227706372, 1166.2456965446472]"
F162013,30,0,0.6,"[0.834049329457514, 1384.6428620815277]"
F162013,30,0,0.7,"[0.834049329457514, 1606.4840302467346]"
F162013,30,0,0.8,"[0.834049329457514, 1834.6940414905548]"
F162013,30,0,0.9,"[0.8156645516092169, 2073.9824311733246]"
F162013,30,0,1.0,"[0.760623340129797, 2181.103469133377]"
F162013,30,0,0.01,"[3.7206305672435747, 25.4037663936615]"
F162013,30,0,0.1,"[2.1525328603796083, 252.33657884597778]"
F162013,30,0,0.2,"[1.652971236624495, 500.8759775161743]"
F162013,30,0,0.3,"[1.652971236624495, 739.9035224914551]"
F162013,30,0,0.4,"[1.652971236624495, 958.1856038570404]"
F162013,30,0,0.5,"[1.4934283004980387, 1177.0149221420288]"
F162013,30,0,0.6,"[1.4934283004980387, 1398.638396024704]"
F162013,30,0,0.7,"[1.3588128885814683, 1623.6658895015717]"
F162013,30,0,0.8,"[1.2701428854349501, 1855.2209136486053]"
F162013,30,0,0.9,"[1.1532776602234662, 2097.547391653061]"
F162013,30,0,1.0,"[1.0902046292233365, 2214.916095018387]"
F162013,30,0,0.01,"[3.171983916878844, 26.019603490829468]"
F162013,30,0,0.1,"[2.500141668975516, 253.8724386692047]"
F162013,30,0,0.2,"[1.851950880398789, 502.158180475235]"
F162013,30,0,0.3,"[1.5900365516936006, 741.3393197059631]"
F162013,30,0,0.4,"[1.419369884828626, 959.4615285396576]"
F162013,30,0,0.5,"[1.419369884828626, 1178.9574947357178]"
F162013,30,0,0.6,"[1.419369884828626, 1400.7401204109192]"
F162013,30,0,0.7,"[1.371286794257685, 1626.7290306091309]"
F162013,30,0,0.8,"[1.2765671493850164, 1858.941729068756]"
F162013,30,0,0.9,"[1.225244255914248, 2102.3020737171173]"
F162013,30,0,1.0,"[0.9457767923924791, 2222.5768299102783]"
F162013,30,0,0.01,"[3.1377802297537585, 24.7560555934906]"
F162013,30,0,0.1,"[2.4932456972066745, 250.47565984725952]"
F162013,30,0,0.2,"[1.736600198013491, 501.30548095703125]"
F162013,30,0,0.3,"[1.588865742593299, 731.5204436779022]"
F162013,30,0,0.4,"[1.5677250311146906, 947.7217247486115]"
F162013,30,0,0.5,"[1.2098042529714519, 1164.8833565711975]"
F162013,30,0,0.6,"[1.2098042529714519, 1383.474746465683]"
F162013,30,0,0.7,"[1.2098042529714519, 1606.4911460876465]"
F162013,30,0,0.8,"[1.2098042529714519, 1835.5788612365723]"
F162013,30,0,0.9,"[1.1914394233211567, 2075.0936880111694]"
F162013,30,0,1.0,"[0.9460149090064647, 2143.243927001953]"
F162013,30,0,0.01,"[2.362276272610501, 25.435211896896362]"
F162013,30,0,0.1,"[2.314457414272397, 250.26793456077576]"
F162013,30,0,0.2,"[1.6918687990886667, 496.79050064086914]"
F162013,30,0,0.3,"[1.6918687990886667, 731.5617411136627]"
F162013,30,0,0.4,"[1.541181320982787, 946.9798653125763]"
F162013,30,0,0.5,"[1.1237117072083436, 1163.9776906967163]"
F162013,30,0,0.6,"[1.1237117072083436, 1382.06893992424]"
F162013,30,0,0.7,"[1.019095897662055, 1605.455552816391]"
F162013,30,0,0.8,"[0.9719374680766464, 1834.405959367752]"
F162013,30,0,0.9,"[0.9274687069687104, 2072.843402147293]"
F162013,30,0,1.0,"[0.7178938340979357, 2190.451486349106]"
F162013,30,0,0.01,"[4.224335783985396, 24.1567964553833]"
F162013,30,0,0.1,"[2.362084348738847, 250.51622200012207]"
F162013,30,0,0.2,"[1.3939971572575303, 500.91796612739563]"
F162013,30,0,0.3,"[1.2471811496081102, 740.8293483257294]"
F162013,30,0,0.4,"[1.2399750797690672, 957.4549751281738]"
F162013,30,0,0.5,"[1.2260933462070795, 1174.845060825348]"
F162013,30,0,0.6,"[1.2260933462070795, 1394.5129115581512]"
F162013,30,0,0.7,"[1.2260933462070795, 1617.889641046524]"
F162013,30,0,0.8,"[1.024308171877152, 1845.9998161792755]"
F162013,30,0,0.9,"[0.9071713146105935, 2084.4144484996796]"
F162013,30,0,1.0,"[0.7933026675185602, 2205.6657993793488]"
F162013,30,0,0.01,"[3.8730232310913664, 25.370935916900635]"
F162013,30,0,0.1,"[2.3000008485310843, 256.56199860572815]"
F162013,30,0,0.2,"[2.1140417212578484, 508.375257730484]"
F162013,30,0,0.3,"[1.73594451897074, 752.2189035415649]"
F162013,30,0,0.4,"[1.73594451897074, 970.6081087589264]"
F162013,30,0,0.5,"[1.5931400168477978, 1190.4087035655975]"
F162013,30,0,0.6,"[1.5931400168477978, 1412.2987930774689]"
F162013,30,0,0.7,"[1.5767046121727333, 1637.6556129455566]"
F162013,30,0,0.8,"[1.5301439025938066, 1868.7432568073273]"
F162013,30,0,0.9,"[1.3716233811389884, 2111.101626396179]"
F162013,30,0,1.0,"[1.2828674364182575, 2259.6393258571625]"
F162013,30,0,0.01,"[4.331216168191702, 25.713532209396362]"
F162013,30,0,0.1,"[1.652044348274785, 252.385586977005]"
F162013,30,0,0.2,"[1.6023074182421908, 499.1883509159088]"
F162013,30,0,0.3,"[1.6023074182421908, 739.9419991970062]"
F162013,30,0,0.4,"[1.5745556966880656, 957.0366947650909]"
F162013,30,0,0.5,"[1.453350463004199, 1176.187432050705]"
F162013,30,0,0.6,"[1.3596034658448843, 1396.9158582687378]"
F162013,30,0,0.7,"[1.0850419363792128, 1621.1184568405151]"
F162013,30,0,0.8,"[1.0596080713713434, 1849.2433307170868]"
F162013,30,0,0.9,"[0.9097877806503618, 2087.377808570862]"
F162013,30,0,1.0,"[0.8538373575131573, 2189.148152112961]"
F162013,30,0,0.01,"[3.331497176485243, 24.665185689926147]"
F162013,30,0,0.1,"[2.507853460739028, 253.7561252117157]"
F162013,30,0,0.2,"[2.0160559844097463, 501.55269980430603]"
F162013,30,0,0.3,"[1.5882559947042978, 742.7550060749054]"
F162013,30,0,0.4,"[1.5882559947042978, 960.0858616828918]"
F162013,30,0,0.5,"[1.558322149519114, 1179.0098459720612]"
F162013,30,0,0.6,"[1.546673250481689, 1399.1635138988495]"
F162013,30,0,0.7,"[1.4558953231732232, 1623.175264596939]"
F162013,30,0,0.8,"[1.1071403425170274, 1851.7670283317566]"
F162013,30,0,0.9,"[1.0173208177228616, 2091.980975151062]"
F162013,30,0,1.0,"[0.9659513215522395, 2195.334246635437]"
F162013,30,0,0.01,"[3.9587378366333326, 24.324753761291504]"
F162013,30,0,0.1,"[2.5303051461485495, 250.09520053863525]"
F162013,30,0,0.2,"[2.286676432536183, 497.977903842926]"
F162013,30,0,0.3,"[1.9746758005421725, 736.1782433986664]"
F162013,30,0,0.4,"[1.080300676074387, 951.4310445785522]"
F162013,30,0,0.5,"[0.9837692111115075, 1168.7112522125244]"
F162013,30,0,0.6,"[0.9837692111115075, 1388.4140923023224]"
F162013,30,0,0.7,"[0.8693498971614702, 1611.2789466381073]"
F162013,30,0,0.8,"[0.8693498971614702, 1839.6688179969788]"
F162013,30,0,0.9,"[0.6868540094238824, 2079.262375831604]"
F162013,30,0,1.0,"[0.6235750830772986, 2200.600731611252]"
F162013,30,0,0.01,"[2.9999578686354766, 25.038686275482178]"
F162013,30,0,0.1,"[2.4193269900246435, 252.38634395599365]"
F162013,30,0,0.2,"[1.8469499011408175, 501.4630343914032]"
F162013,30,0,0.3,"[1.5648247310427053, 744.8879282474518]"
F162013,30,0,0.4,"[1.274592588484893, 962.0178322792053]"
F162013,30,0,0.5,"[1.0197556540478274, 1181.028020620346]"
F162013,30,0,0.6,"[0.9895454049538728, 1402.5201435089111]"
F162013,30,0,0.7,"[0.781335791975323, 1627.0744864940643]"
F162013,30,0,0.8,"[0.766002158875807, 1857.7270612716675]"
F162013,30,0,0.9,"[0.6937880939871945, 2098.3580174446106]"
F162013,30,0,1.0,"[0.5873312920401759, 2230.048189163208]"
F162013,30,0,0.01,"[3.7903068300679763, 21.58962106704712]"
F162013,30,0,0.1,"[2.058784256254711, 207.6621551513672]"
F162013,30,0,0.2,"[2.058784256254711, 410.7830650806427]"
F162013,30,0,0.3,"[1.8772525901528638, 616.537113904953]"
F162013,30,0,0.4,"[1.8661433733211652, 823.258947134018]"
F162013,30,0,0.5,"[1.6187285168560095, 1030.9116561412811]"
F162013,30,0,0.6,"[1.554885779725197, 1240.9537358283997]"
F162013,30,0,0.7,"[1.4190720886109887, 1454.563154220581]"
F162013,30,0,0.8,"[1.3852822049877318, 1673.712760925293]"
F162013,30,0,0.9,"[0.9672822533674719, 1905.2378723621368]"
F162013,30,0,1.0,"[0.912705841176205, 2021.1334290504456]"
F162013,30,0,0.01,"[3.909952048065577, 21.144846200942993]"
F162013,30,0,0.1,"[2.0857249693143274, 208.96728420257568]"
F162013,30,0,0.2,"[1.8684111612810455, 418.5854413509369]"
F162013,30,0,0.3,"[1.7446864000375513, 629.1097507476807]"
F162013,30,0,0.4,"[1.6416395632376748, 840.9285564422607]"
F162013,30,0,0.5,"[1.3881123825691475, 1053.6755511760712]"
F162013,30,0,0.6,"[1.3881123825691475, 1268.9048340320587]"
F162013,30,0,0.7,"[1.3872241542418635, 1487.6802246570587]"
F162013,30,0,0.8,"[1.1204315528993618, 1710.8333387374878]"
F162013,30,0,0.9,"[1.1204315528993618, 1945.4350275993347]"
F162013,30,0,1.0,"[0.9584713666391451, 2051.470327615738]"
F162013,30,0,0.01,"[3.751246888173398, 21.222692251205444]"
F162013,30,0,0.1,"[2.181249557686783, 209.9604251384735]"
F162013,30,0,0.2,"[2.093563399263303, 416.7173843383789]"
F162013,30,0,0.3,"[2.0933979579117477, 626.1924977302551]"
F162013,30,0,0.4,"[1.5270332709234822, 835.9569370746613]"
F162013,30,0,0.5,"[1.5212633294848672, 1047.1872267723083]"
F162013,30,0,0.6,"[1.5212633294848672, 1261.0465655326843]"
F162013,30,0,0.7,"[1.5212633294848672, 1477.9026114940643]"
F162013,30,0,0.8,"[1.0005117974062046, 1700.2503049373627]"
F162013,30,0,0.9,"[0.8680741338481539, 1933.8617281913757]"
F162013,30,0,1.0,"[0.6089808944163053, 2031.3349969387054]"
F162013,50,0,0.01,"[5.143172302483833, 131.77488660812378]"
F162013,50,0,0.1,"[2.749941807573606, 1291.635576248169]"
F162013,50,0,0.2,"[2.7298127983154643, 2560.0954632759094]"
F162013,50,0,0.3,"[2.4963305792854555, 3202.7644543647766]"
F162013,50,0,0.4,"[2.3683410341351987, 3844.6311333179474]"
F162013,50,0,0.5,"[1.9120055262607423, 4451.260928153992]"
F162013,50,0,0.6,"[1.6355730132358417, 5039.416752099991]"
F162013,50,0,0.7,"[1.6355730132358417, 5632.0873284339905]"
F162013,50,0,0.8,"[1.581085918770924, 6232.417103528976]"
F162013,50,0,0.9,"[1.5050994041920092, 6851.809298276901]"
F162013,50,0,1.0,"[1.4987329699098666, 7342.589400053024]"
F162013,50,0,0.01,"[4.392080095325213, 94.89401650428772]"
F162013,50,0,0.1,"[3.1359930578891237, 1097.1530940532684]"
F162013,50,0,0.2,"[2.119986457711093, 2320.090732574463]"
F162013,50,0,0.3,"[2.0402344893241775, 2986.816497564316]"
F162013,50,0,0.4,"[2.0402344893241775, 3623.53165268898]"
F162013,50,0,0.5,"[2.0282868747927694, 4231.925586462021]"
F162013,50,0,0.6,"[1.9870157336026182, 4812.8876922130585]"
F162013,50,0,0.7,"[1.9072204980919594, 5399.527524232864]"
F162013,50,0,0.8,"[1.5607393696012082, 5994.6599016189575]"
F162013,50,0,0.9,"[1.3562881200338666, 6607.964267492294]"
F162013,50,0,1.0,"[1.1367942438335774, 7015.231515884399]"
F162013,50,0,0.01,"[5.073439285430027, 103.51808094978333]"
F162013,50,0,0.1,"[2.855972192129343, 1096.22026014328]"
F162013,50,0,0.2,"[2.855972192129343, 2273.242616415024]"
F162013,50,0,0.3,"[2.536060709464465, 2934.177619457245]"
F162013,50,0,0.4,"[2.19133700812813, 3577.152871608734]"
F162013,50,0,0.5,"[2.0965168313475147, 4187.881812334061]"
F162013,50,0,0.6,"[1.819068842054861, 4780.2683572769165]"
F162013,50,0,0.7,"[1.5798061429938173, 5426.765170097351]"
F162013,50,0,0.8,"[1.5209458449501767, 6029.124994277954]"
F162013,50,0,0.9,"[1.5209458449501767, 6659.028275966644]"
F162013,50,0,1.0,"[1.460071952833232, 7059.907055139542]"
F162013,50,0,0.01,"[5.027439752580193, 130.04452276229858]"
F162013,50,0,0.1,"[2.7711109088675983, 1340.6244642734528]"
F162013,50,0,0.2,"[2.5694142455990345, 2633.1629972457886]"
F162013,50,0,0.3,"[2.070913953754399, 3278.5818281173706]"
F162013,50,0,0.4,"[1.9371458990954693, 3929.436284303665]"
F162013,50,0,0.5,"[1.6778695587484833, 4539.228077888489]"
F162013,50,0,0.6,"[1.6778695587484833, 5133.5768666267395]"
F162013,50,0,0.7,"[1.5700275460866635, 5733.385408639908]"
F162013,50,0,0.8,"[1.4767652574694523, 6343.249735116959]"
F162013,50,0,0.9,"[1.4198903992551095, 6971.788903951645]"
F162013,50,0,1.0,"[1.3089795621127394, 7399.024820804596]"
F162013,50,0,0.01,"[4.454077523890646, 96.9555127620697]"
F162013,50,0,0.1,"[3.3189475781250337, 1070.519547700882]"
F162013,50,0,0.2,"[2.242911878536461, 2249.2115337848663]"
F162013,50,0,0.3,"[2.242911878536461, 2916.46853351593]"
F162013,50,0,0.4,"[2.1044780521907, 3561.876445531845]"
F162013,50,0,0.5,"[1.9911309649404814, 4174.229577302933]"
F162013,50,0,0.6,"[1.9911309649404814, 4759.314851760864]"
F162013,50,0,0.7,"[1.8059665943386847, 5348.635609388351]"
F162013,50,0,0.8,"[1.5807545183678258, 5950.894383192062]"
F162013,50,0,0.9,"[1.4880373943787504, 6567.617899179459]"
F162013,50,0,1.0,"[1.41326160309373, 7015.710968971252]"
F162013,50,0,0.01,"[4.734900880340405, 96.59329652786255]"
F162013,50,0,0.1,"[2.710005663166413, 1068.786968946457]"
F162013,50,0,0.2,"[2.579217078876553, 2245.2066028118134]"
F162013,50,0,0.3,"[2.077349351247449, 2912.8448028564453]"
F162013,50,0,0.4,"[2.077349351247449, 3562.080080270767]"
F162013,50,0,0.5,"[1.8932553479393448, 4175.977880954742]"
F162013,50,0,0.6,"[1.887014828278609, 4793.575684309006]"
F162013,50,0,0.7,"[1.7778123566641852, 5385.052285909653]"
F162013,50,0,0.8,"[1.5224908802599089, 5986.151789426804]"
F162013,50,0,0.9,"[1.3146488515376689, 6612.682152509689]"
F162013,50,0,1.0,"[1.1459417683750814, 7087.062418222427]"
F162013,50,0,0.01,"[4.508943118256184, 99.25232577323914]"
F162013,50,0,0.1,"[3.2215946305013006, 1079.3108932971954]"
F162013,50,0,0.2,"[2.511316353238783, 2259.44180560112]"
F162013,50,0,0.3,"[2.2898909778580787, 2953.8167548179626]"
F162013,50,0,0.4,"[2.014143989277528, 3601.8623077869415]"
F162013,50,0,0.5,"[1.9645073172886782, 4236.661573886871]"
F162013,50,0,0.6,"[1.9645073172886782, 4830.346876859665]"
F162013,50,0,0.7,"[1.8294903993958087, 5428.773505926132]"
F162013,50,0,0.8,"[1.8294903993958087, 6036.237810373306]"
F162013,50,0,0.9,"[1.5977917619787263, 6662.6651113033295]"
F162013,50,0,1.0,"[1.3900229780575728, 7093.814681053162]"
F162013,50,0,0.01,"[4.788941056847165, 97.07818365097046]"
F162013,50,0,0.1,"[2.9973185890717104, 1104.0349743366241]"
F162013,50,0,0.2,"[2.7376319459418994, 2338.3003058433533]"
F162013,50,0,0.3,"[2.638964050495275, 3015.161462545395]"
F162013,50,0,0.4,"[2.20012518133953, 3657.862076997757]"
F162013,50,0,0.5,"[1.703185528959807, 4266.356693506241]"
F162013,50,0,0.6,"[1.5736900641243778, 4854.601130962372]"
F162013,50,0,0.7,"[1.5552318047633378, 5445.867193222046]"
F162013,50,0,0.8,"[1.2952043173107768, 6046.251606702805]"
F162013,50,0,0.9,"[1.2936895218846587, 6665.600994348526]"
F162013,50,0,1.0,"[1.251357759972791, 7090.388344526291]"
F162013,50,0,0.01,"[4.76780741996825, 94.41867446899414]"
F162013,50,0,0.1,"[3.218037357852239, 1119.891271829605]"
F162013,50,0,0.2,"[2.6412627030081524, 2345.8848509788513]"
F162013,50,0,0.3,"[2.439062980444902, 3013.0627295970917]"
F162013,50,0,0.4,"[2.337798612800384, 3656.4368352890015]"
F162013,50,0,0.5,"[2.1200556729684195, 4267.137227058411]"
F162013,50,0,0.6,"[2.1200556729684195, 4856.524943590164]"
F162013,50,0,0.7,"[1.8798686130372744, 5452.496605873108]"
F162013,50,0,0.8,"[1.8244763664137054, 6056.536158800125]"
F162013,50,0,0.9,"[1.633015767974939, 6679.77831029892]"
F162013,50,0,1.0,"[1.5701293338973699, 7104.905060052872]"
F162013,50,0,0.01,"[3.6700615265659735, 99.00419306755066]"
F162013,50,0,0.1,"[3.236853870570485, 1067.3692553043365]"
F162013,50,0,0.2,"[2.4357314936280545, 2233.884884119034]"
F162013,50,0,0.3,"[2.302873513375147, 2904.652529001236]"
F162013,50,0,0.4,"[2.1124942844026577, 3546.6407766342163]"
F162013,50,0,0.5,"[2.0575959861922968, 4171.485081911087]"
F162013,50,0,0.6,"[2.0575959861922968, 4756.098381996155]"
F162013,50,0,0.7,"[1.948397171811223, 5346.665498256683]"
F162013,50,0,0.8,"[1.8884921795061302, 5946.342951774597]"
F162013,50,0,0.9,"[1.5641449946359955, 6564.4672911167145]"
F162013,50,0,1.0,"[1.4298110877910517, 7025.191996335983]"
F162013,50,0,0.01,"[4.795645329684078, 114.89770340919495]"
