function,dimension,run,checkpoint,error
F32013,50,0,0.8,"[920.1076093148897, 1284.5218479633331]"
F32013,50,0,0.9,"[496.93900656597907, 1357.4446840286255]"
F32013,50,0,1.0,"[488.54802141213554, 1420.321854352951]"
F32013,50,0,0.01,"[6.658879741647772e+16, 49.270591497421265]"
F32013,50,0,0.1,"[138176573058.75632, 477.7743833065033]"
F32013,50,0,0.2,"[53023864915.59064, 1003.1405711174011]"
F32013,50,0,0.3,"[10096132591.259691, 1136.7100343704224]"
F32013,50,0,0.4,"[1792006871.7445729, 1194.8308193683624]"
F32013,50,0,0.5,"[71143611.30548419, 1231.043969631195]"
F32013,50,0,0.6,"[879023.7268140316, 1250.3230018615723]"
F32013,50,0,0.7,"[19354.327726854375, 1272.7853326797485]"
F32013,50,0,0.8,"[872.4254108909163, 1303.5174014568329]"
F32013,50,0,0.9,"[404.5453055587466, 1350.6488087177277]"
F32013,50,0,1.0,"[397.58531244473966, 1379.1852831840515]"
F32013,50,0,0.01,"[3641258437078247.0, 46.69145727157593]"
F32013,50,0,0.1,"[158935035146.94803, 571.0158553123474]"
F32013,50,0,0.2,"[66103379852.34337, 1081.8470149040222]"
F32013,50,0,0.3,"[20956628271.797222, 1150.7900307178497]"
F32013,50,0,0.4,"[2032486489.2155046, 1197.8616812229156]"
F32013,50,0,0.5,"[42181603.52428896, 1219.0388247966766]"
F32013,50,0,0.6,"[296594.78005344747, 1238.6051886081696]"
F32013,50,0,0.7,"[6939.245357174883, 1260.7224032878876]"
F32013,50,0,0.8,"[447.13083431227744, 1290.8804366588593]"
F32013,50,0,0.9,"[217.73540493967937, 1375.053808927536]"
F32013,50,0,1.0,"[212.62235368071003, 1451.9978046417236]"
F32013,50,0,0.01,"[854276783860467.6, 51.43742895126343]"
F32013,50,0,0.1,"[100953447779.6233, 470.38529109954834]"
F32013,50,0,0.2,"[46834483174.03996, 986.4321682453156]"
F32013,50,0,0.3,"[17866815804.837196, 1136.2068152427673]"
F32013,50,0,0.4,"[1617146285.3999617, 1192.6136331558228]"
F32013,50,0,0.5,"[56989667.89089512, 1228.9338519573212]"
F32013,50,0,0.6,"[477921.82364445284, 1248.3931312561035]"
F32013,50,0,0.7,"[11135.777999804608, 1271.0545072555542]"
F32013,50,0,0.8,"[473.3431032406828, 1302.7610218524933]"
F32013,50,0,0.9,"[226.3697971982259, 1350.0236058235168]"
F32013,50,0,1.0,"[207.4865866775126, 1414.4451508522034]"
F32013,50,0,0.01,"[1.453276645053185e+16, 49.622687101364136]"
F32013,50,0,0.1,"[132399989950.51079, 486.3478753566742]"
F32013,50,0,0.2,"[63560085511.14365, 1007.1408338546753]"
F32013,50,0,0.3,"[18074507789.380585, 1134.5363855361938]"
F32013,50,0,0.4,"[1511982173.3725955, 1188.6251046657562]"
F32013,50,0,0.5,"[24386848.59413835, 1226.1896240711212]"
F32013,50,0,0.6,"[247141.82348865908, 1245.3882739543915]"
F32013,50,0,0.7,"[8572.246241784418, 1267.2314202785492]"
F32013,50,0,0.8,"[451.0936080868578, 1298.2242493629456]"
F32013,50,0,0.9,"[161.59847938539315, 1351.3997325897217]"
F32013,50,0,1.0,"[150.97344055822464, 1426.2054545879364]"
F32013,50,0,0.01,"[5228718495616105.0, 45.96583700180054]"
F32013,50,0,0.1,"[137094958995.4723, 505.40321588516235]"
F32013,50,0,0.2,"[62099182938.736786, 1015.1845426559448]"
F32013,50,0,0.3,"[23901684408.15709, 1115.6749906539917]"
F32013,50,0,0.4,"[2248392993.5141077, 1169.4237751960754]"
F32013,50,0,0.5,"[29987763.936890095, 1197.6970353126526]"
F32013,50,0,0.6,"[199512.07506735472, 1219.5943975448608]"
F32013,50,0,0.7,"[6005.10334895839, 1243.6263494491577]"
F32013,50,0,0.8,"[419.3354482094169, 1274.847659111023]"
F32013,50,0,0.9,"[114.96000110043315, 1335.1683194637299]"
F32013,50,0,1.0,"[100.88960965880187, 1448.008632183075]"
F32013,50,0,0.01,"[4560161949446291.0, 57.13583207130432]"
F32013,50,0,0.1,"[161012677068.1891, 625.9701085090637]"
F32013,50,0,0.2,"[73218278934.8624, 1122.5796654224396]"
F32013,50,0,0.3,"[21958774234.049377, 1172.870154619217]"
F32013,50,0,0.4,"[1655164179.1851408, 1212.961969614029]"
F32013,50,0,0.5,"[19896866.619645193, 1234.7206099033356]"
F32013,50,0,0.6,"[49795.815845078876, 1253.7606403827667]"
F32013,50,0,0.7,"[1472.5641124766832, 1275.2877423763275]"
F32013,50,0,0.8,"[142.02646684622277, 1305.1531517505646]"
F32013,50,0,0.9,"[90.23751974240622, 1358.5773675441742]"
F32013,50,0,1.0,"[88.24145019046455, 1439.6806182861328]"
F32013,50,0,0.01,"[3251248181691631.0, 44.15290641784668]"
F32013,50,0,0.1,"[237475792732.87863, 512.5542891025543]"
F32013,50,0,0.2,"[72768092058.94682, 1031.9085547924042]"
F32013,50,0,0.3,"[16379861280.276281, 1123.8439564704895]"
F32013,50,0,0.4,"[2639384689.177134, 1172.7759442329407]"
F32013,50,0,0.5,"[42765386.04146694, 1206.261320590973]"
F32013,50,0,0.6,"[210457.09173015668, 1227.2974922657013]"
F32013,50,0,0.7,"[3744.0713372217915, 1251.052835226059]"
F32013,50,0,0.8,"[479.20165803205475, 1283.9473614692688]"
F32013,50,0,0.9,"[387.0570705682542, 1371.1930918693542]"
F32013,50,0,1.0,"[382.1435172901545, 1444.3340001106262]"
F32013,50,0,0.01,"[120770447950772.64, 49.42413783073425]"
F32013,50,0,0.1,"[153738584885.42532, 500.76008224487305]"
F32013,50,0,0.2,"[69831241980.8807, 1022.4074418544769]"
F32013,50,0,0.3,"[15897318201.630394, 1085.034806728363]"
F32013,50,0,0.4,"[1582109469.104505, 1129.3191196918488]"
F32013,50,0,0.5,"[40208496.4593748, 1172.6714990139008]"
F32013,50,0,0.6,"[193776.5969833075, 1198.9654834270477]"
F32013,50,0,0.7,"[4831.40504384376, 1222.8492057323456]"
F32013,50,0,0.8,"[295.7902342979546, 1253.971228837967]"
F32013,50,0,0.9,"[195.3029465864878, 1299.6453430652618]"
F32013,50,0,1.0,"[195.22482003783637, 1314.2236046791077]"
F32013,50,0,0.01,"[1.683139517187382e+16, 47.75830364227295]"
F32013,50,0,0.1,"[132662139092.11008, 485.6649720668793]"
F32013,50,0,0.2,"[50081577803.555954, 1009.2518110275269]"
F32013,50,0,0.3,"[17007782988.744646, 1090.6936075687408]"
F32013,50,0,0.4,"[2180239753.1812363, 1133.7058568000793]"
F32013,50,0,0.5,"[26567204.39357213, 1179.0114777088165]"
F32013,50,0,0.6,"[69235.6214051161, 1202.0399017333984]"
F32013,50,0,0.7,"[1745.475181402193, 1224.785635471344]"
F32013,50,0,0.8,"[204.02641591543568, 1254.0962085723877]"
F32013,50,0,0.9,"[201.44549673736446, 1300.7148294448853]"
F32013,50,0,1.0,"[201.4292019832277, 1380.7042722702026]"
F32013,50,0,0.01,"[1550797159973897.2, 46.959885597229004]"
F32013,50,0,0.1,"[157668397533.84207, 598.6416864395142]"
F32013,50,0,0.2,"[67395902946.67552, 1119.3382046222687]"
F32013,50,0,0.3,"[18917976343.385254, 1166.3441288471222]"
F32013,50,0,0.4,"[1056699139.2681822, 1215.0465655326843]"
F32013,50,0,0.5,"[20279220.747487314, 1234.392907857895]"
F32013,50,0,0.6,"[108946.15189782201, 1253.5505480766296]"
F32013,50,0,0.7,"[2182.758100290324, 1277.3960480690002]"
F32013,50,0,0.8,"[284.32240417803575, 1308.421668291092]"
F32013,50,0,0.9,"[207.49610207344995, 1363.3727746009827]"
F32013,50,0,1.0,"[193.39616467424275, 1449.4210214614868]"
F32013,50,0,0.01,"[9874779609715002.0, 46.72781825065613]"
F32013,50,0,0.1,"[155497683671.83664, 623.846661567688]"
F32013,50,0,0.2,"[63867351966.47948, 1121.873440504074]"
F32013,50,0,0.3,"[19236396306.332413, 1151.7199051380157]"
F32013,50,0,0.4,"[2184823287.7836785, 1200.3976738452911]"
F32013,50,0,0.5,"[40019633.79559643, 1232.3736100196838]"
F32013,50,0,0.6,"[233017.52923043244, 1251.8613419532776]"
F32013,50,0,0.7,"[3608.000816444303, 1273.2299683094025]"
F32013,50,0,0.8,"[356.0145479682162, 1302.5074417591095]"
F32013,50,0,0.9,"[300.81887574358393, 1355.5102648735046]"
F32013,50,0,1.0,"[298.809903044316, 1433.3576984405518]"
F32013,50,0,0.01,"[8484926521825575.0, 51.85900354385376]"
F32013,50,0,0.1,"[153363745022.83984, 578.469970703125]"
F32013,50,0,0.2,"[68137686216.019966, 1093.8123605251312]"
F32013,50,0,0.3,"[15215546712.526222, 1163.970941543579]"
F32013,50,0,0.4,"[1967434247.3717966, 1214.7401039600372]"
F32013,50,0,0.5,"[101402711.80535519, 1239.729721069336]"
F32013,50,0,0.6,"[999473.523079889, 1259.4823920726776]"
F32013,50,0,0.7,"[29193.50822602282, 1281.9138886928558]"
F32013,50,0,0.8,"[2051.1991795890744, 1312.5014781951904]"
F32013,50,0,0.9,"[345.5310529255014, 1360.4251782894135]"
F32013,50,0,1.0,"[274.3954282350596, 1432.9248847961426]"
F32013,50,0,0.01,"[2.9061299499867516e+16, 47.869354486465454]"
F32013,50,0,0.1,"[138963917672.11957, 481.69670486450195]"
F32013,50,0,0.2,"[62721713191.94746, 1012.5583629608154]"
F32013,50,0,0.3,"[16585519757.545206, 1083.4839611053467]"
F32013,50,0,0.4,"[1342428713.1200037, 1122.6811907291412]"
F32013,50,0,0.5,"[24154521.499933507, 1166.8754737377167]"
F32013,50,0,0.6,"[156259.4478451439, 1202.8955636024475]"
F32013,50,0,0.7,"[2893.3671487924075, 1229.6096260547638]"
F32013,50,0,0.8,"[281.99148493117787, 1259.9269273281097]"
F32013,50,0,0.9,"[210.3336749191701, 1306.146427154541]"
F32013,50,0,1.0,"[198.2781019567784, 1414.5550785064697]"
F32013,50,0,0.01,"[4493885674738794.5, 38.62280797958374]"
F32013,50,0,0.1,"[109423774754.11809, 524.4082362651825]"
F32013,50,0,0.2,"[49983175302.38836, 1029.9137921333313]"
F32013,50,0,0.3,"[20012839619.53499, 1104.0641560554504]"
F32013,50,0,0.4,"[1361386187.7156675, 1162.5826144218445]"
F32013,50,0,0.5,"[13077936.623325367, 1199.9659926891327]"
F32013,50,0,0.6,"[62225.92355999693, 1223.090737581253]"
F32013,50,0,0.7,"[1201.2314118800168, 1246.760089635849]"
F32013,50,0,0.8,"[135.96953680599336, 1277.0008144378662]"
F32013,50,0,0.9,"[77.69662811482954, 1336.5496792793274]"
F32013,50,0,1.0,"[74.86412312303105, 1421.208950996399]"
F32013,50,0,0.01,"[2.2176610461328708e+16, 53.45846772193909]"
F32013,50,0,0.1,"[145566188767.67938, 474.06565165519714]"
F32013,50,0,0.2,"[63437899733.84216, 995.2684364318848]"
F32013,50,0,0.3,"[19830253029.467663, 1135.117259979248]"
F32013,50,0,0.4,"[1726680620.2192962, 1195.2735023498535]"
F32013,50,0,0.5,"[31500952.558737203, 1220.1975395679474]"
F32013,50,0,0.6,"[214241.18438447342, 1240.1260504722595]"
F32013,50,0,0.7,"[5390.205601903542, 1262.5547285079956]"
F32013,50,0,0.8,"[465.3327346268401, 1294.1293444633484]"
F32013,50,0,0.9,"[265.22235584905366, 1342.016972064972]"
F32013,50,0,1.0,"[256.10710439538184, 1402.8610377311707]"
F32013,50,0,0.01,"[3721448791100027.0, 45.972108125686646]"
F32013,50,0,0.1,"[149829124352.3291, 502.6234679222107]"
F32013,50,0,0.2,"[70722270003.00801, 1024.7811262607574]"
F32013,50,0,0.3,"[17697385496.68783, 1108.583919286728]"
F32013,50,0,0.4,"[1823177044.2273064, 1172.8700256347656]"
F32013,50,0,0.5,"[34149840.75483508, 1207.999918937683]"
F32013,50,0,0.6,"[93178.38920775815, 1229.5546901226044]"
F32013,50,0,0.7,"[2127.716202857789, 1252.288004398346]"
F32013,50,0,0.8,"[268.505260686406, 1282.6512248516083]"
F32013,50,0,0.9,"[182.03562944139196, 1353.4817674160004]"
F32013,50,0,1.0,"[170.97620057317772, 1447.1463758945465]"
F32013,50,0,0.01,"[821450427278574.2, 45.52131676673889]"
F32013,50,0,0.1,"[93798407236.71362, 593.3604884147644]"
F32013,50,0,0.2,"[58099629878.242775, 1118.4707338809967]"
F32013,50,0,0.3,"[20400436450.50163, 1160.3203716278076]"
F32013,50,0,0.4,"[1888923960.7440436, 1200.3284652233124]"
F32013,50,0,0.5,"[26917526.62967033, 1231.184865951538]"
F32013,50,0,0.6,"[253352.89773679985, 1250.1609802246094]"
F32013,50,0,0.7,"[3653.15029685501, 1272.9487972259521]"
F32013,50,0,0.8,"[235.74904950087057, 1303.90678358078]"
F32013,50,0,0.9,"[109.95951754662019, 1356.4270141124725]"
F32013,50,0,1.0,"[100.97211866020848, 1445.4749519824982]"
F32013,50,0,0.01,"[154746208973144.3, 50.44841027259827]"
F32013,50,0,0.1,"[114147874128.6238, 489.82141876220703]"
F32013,50,0,0.2,"[54017512323.36115, 1005.8563077449799]"
F32013,50,0,0.3,"[15812232740.953936, 1133.5833270549774]"
F32013,50,0,0.4,"[1935456407.4188166, 1181.8314588069916]"
F32013,50,0,0.5,"[45391033.84500756, 1225.2913205623627]"
F32013,50,0,0.6,"[136641.72813648987, 1244.2541267871857]"
F32013,50,0,0.7,"[2754.2551151224206, 1265.696524143219]"
F32013,50,0,0.8,"[229.85866684373082, 1296.3526360988617]"
F32013,50,0,0.9,"[192.21847344641697, 1343.733407497406]"
F32013,50,0,1.0,"[182.13906444519887, 1413.3902833461761]"
F32013,50,0,0.01,"[5055966273953599.0, 47.90654540061951]"
F32013,50,0,0.1,"[127910773775.0169, 475.0266535282135]"
F32013,50,0,0.2,"[50400691797.98601, 1004.2060887813568]"
F32013,50,0,0.3,"[14377479286.469494, 1140.8987047672272]"
F32013,50,0,0.4,"[1836128451.396447, 1193.4475569725037]"
F32013,50,0,0.5,"[29206080.30549177, 1230.7233073711395]"
F32013,50,0,0.6,"[190898.34400117505, 1250.1890542507172]"
F32013,50,0,0.7,"[7618.472499208763, 1272.1016609668732]"
F32013,50,0,0.8,"[302.359360927538, 1302.057503938675]"
F32013,50,0,0.9,"[79.20336848242437, 1348.586540222168]"
F32013,50,0,1.0,"[69.03020335898964, 1414.4274921417236]"
F32013,50,0,0.01,"[8312080391982699.0, 48.59192109107971]"
F32013,50,0,0.1,"[144337845422.3902, 470.92301630973816]"
F32013,50,0,0.2,"[54481202484.67848, 1001.6812424659729]"
F32013,50,0,0.3,"[12826328874.176476, 1134.0232536792755]"
F32013,50,0,0.4,"[1335046524.4668832, 1188.287166595459]"
F32013,50,0,0.5,"[25131019.470357407, 1223.9721336364746]"
F32013,50,0,0.6,"[190461.83988904368, 1244.2719504833221]"
F32013,50,0,0.7,"[6759.5929942898, 1266.7702577114105]"
F32013,50,0,0.8,"[479.3207391267367, 1297.7136323451996]"
F32013,50,0,0.9,"[158.8503579221383, 1346.794993877411]"
F32013,50,0,1.0,"[140.93955411362526, 1405.3528006076813]"
F32013,50,0,0.01,"[2114372652774652.0, 48.72739291191101]"
F32013,50,0,0.1,"[177187658214.9199, 614.4631595611572]"
F32013,50,0,0.2,"[47884490858.58371, 1128.161455631256]"
F32013,50,0,0.3,"[14153244399.022165, 1172.046535730362]"
F32013,50,0,0.4,"[1122295778.8850214, 1215.943828344345]"
F32013,50,0,0.5,"[22083347.33887999, 1237.5625536441803]"
F32013,50,0,0.6,"[104777.32942938381, 1256.4333810806274]"
F32013,50,0,0.7,"[7184.065729146082, 1279.0372993946075]"
F32013,50,0,0.8,"[480.24232932077166, 1308.9489195346832]"
F32013,50,0,0.9,"[143.90779368852168, 1363.6369519233704]"
F32013,50,0,1.0,"[131.45445068783602, 1446.1625237464905]"
F32013,50,0,0.01,"[2.490235074129041e+16, 49.93960189819336]"
F32013,50,0,0.1,"[173538366775.78522, 521.8928873538971]"
F32013,50,0,0.2,"[69023133129.49442, 1029.4512882232666]"
F32013,50,0,0.3,"[15154160261.227207, 1114.8839662075043]"
F32013,50,0,0.4,"[1807882393.91092, 1168.9954690933228]"
F32013,50,0,0.5,"[48685201.890980884, 1201.3681004047394]"
F32013,50,0,0.6,"[1579780.5599596112, 1222.4995934963226]"
F32013,50,0,0.7,"[30408.550181933413, 1246.121065378189]"
F32013,50,0,0.8,"[4778.074583214784, 1276.9010763168335]"
F32013,50,0,0.9,"[2269.72838677816, 1335.7441635131836]"
F32013,50,0,1.0,"[2015.1779700286957, 1399.9743950366974]"
F32013,50,0,0.01,"[4941609484398040.0, 54.319769859313965]"
F32013,50,0,0.1,"[153007615141.56216, 490.9872601032257]"
F32013,50,0,0.2,"[52964826204.61004, 1014.8969833850861]"
F32013,50,0,0.3,"[18970260721.91813, 1089.5245282649994]"
F32013,50,0,0.4,"[1631587093.9563923, 1136.3146061897278]"
F32013,50,0,0.5,"[30085141.238159284, 1179.350653886795]"
F32013,50,0,0.6,"[293647.12003753, 1205.24942278862]"
F32013,50,0,0.7,"[9935.702397818952, 1230.764481306076]"
F32013,50,0,0.8,"[723.9038708951392, 1262.2240858078003]"
F32013,50,0,0.9,"[256.9960580457747, 1309.3102655410767]"
F32013,50,0,1.0,"[222.63858117033897, 1434.4821848869324]"
F32013,50,0,0.01,"[388426597910455.06, 48.49231219291687]"
F32013,50,0,0.1,"[148726047823.794, 612.3219616413116]"
F32013,50,0,0.2,"[61087617408.3522, 1096.6841990947723]"
F32013,50,0,0.3,"[20023805717.24279, 1154.567773103714]"
F32013,50,0,0.4,"[1864921862.9811873, 1202.0765602588654]"
F32013,50,0,0.5,"[61940539.195547745, 1231.274070739746]"
F32013,50,0,0.6,"[535852.7453382444, 1250.470421075821]"
F32013,50,0,0.7,"[10755.495632219834, 1272.8070952892303]"
F32013,50,0,0.8,"[1044.9294966508596, 1303.5749306678772]"
F32013,50,0,0.9,"[639.3189814582357, 1360.3030633926392]"
F32013,50,0,1.0,"[552.7536129915509, 1443.4147007465363]"
F32013,50,0,0.01,"[7093016507016345.0, 49.01070737838745]"
F32013,50,0,0.1,"[166447674705.35556, 477.4419536590576]"
F32013,50,0,0.2,"[55882229785.56512, 1023.8250439167023]"
F32013,50,0,0.3,"[13815689183.509253, 1143.0080780982971]"
F32013,50,0,0.4,"[1914004312.7557955, 1196.0209395885468]"
F32013,50,0,0.5,"[18367243.844416887, 1231.2413160800934]"
F32013,50,0,0.6,"[104209.38084266092, 1250.6006872653961]"
F32013,50,0,0.7,"[3386.665113431527, 1273.239769935608]"
F32013,50,0,0.8,"[223.20208278104383, 1303.9032866954803]"
F32013,50,0,0.9,"[94.19401840872365, 1351.4934077262878]"
F32013,50,0,1.0,"[84.5109630630966, 1427.1149370670319]"
F32013,50,0,0.01,"[194728932926198.06, 44.4953715801239]"
F32013,50,0,0.1,"[187643357615.18616, 492.12681674957275]"
F32013,50,0,0.2,"[70865712411.87714, 1021.6610679626465]"
F32013,50,0,0.3,"[17632769275.611217, 1087.0454080104828]"
F32013,50,0,0.4,"[1435148295.5427542, 1142.3550081253052]"
F32013,50,0,0.5,"[30567291.459426843, 1172.1252655982971]"
F32013,50,0,0.6,"[87008.93869866861, 1200.6956849098206]"
F32013,50,0,0.7,"[2012.8508613571282, 1225.4191856384277]"
F32013,50,0,0.8,"[247.22739224249506, 1257.4112253189087]"
F32013,50,0,0.9,"[169.04847549767464, 1303.9283528327942]"
F32013,50,0,1.0,"[161.04873731640305, 1397.5561361312866]"
F32013,50,0,0.01,"[384247151839081.5, 49.48056983947754]"
F32013,50,0,0.1,"[144706774976.52484, 513.1276676654816]"
F32013,50,0,0.2,"[68431903031.08859, 1027.0996706485748]"
F32013,50,0,0.3,"[16697402034.22689, 1112.1977031230927]"
F32013,50,0,0.4,"[2264567660.145745, 1165.0560140609741]"
F32013,50,0,0.5,"[27140831.652102415, 1191.5363311767578]"
F32013,50,0,0.6,"[132195.54098903437, 1213.433413028717]"
F32013,50,0,0.7,"[4058.3737545112567, 1237.401352405548]"
F32013,50,0,0.8,"[457.6404516516309, 1268.9363372325897]"
F32013,50,0,0.9,"[200.40297287797603, 1318.2118985652924]"
F32013,50,0,1.0,"[160.10198325710712, 1429.8889451026917]"
F32013,50,0,0.01,"[8976631764382266.0, 37.83991479873657]"
F32013,50,0,0.1,"[179898709906.22488, 568.3839433193207]"
F32013,50,0,0.2,"[65258012139.878944, 1098.4123685359955]"
F32013,50,0,0.3,"[18693666843.107765, 1149.953246831894]"
F32013,50,0,0.4,"[2340254405.0295563, 1194.5587961673737]"
F32013,50,0,0.5,"[36534446.22100596, 1217.0209696292877]"
F32013,50,0,0.6,"[159495.15599076427, 1237.8902509212494]"
F32013,50,0,0.7,"[3079.134191369602, 1260.7611513137817]"
F32013,50,0,0.8,"[330.7572151562921, 1291.6056742668152]"
F32013,50,0,0.9,"[197.38137585025993, 1383.504542350769]"
F32013,50,0,1.0,"[181.11312035843548, 1464.0745327472687]"
F32013,50,0,0.01,"[15638763202518.309, 45.273359298706055]"
F32013,50,0,0.1,"[127991122389.92297, 456.43990445137024]"
F32013,50,0,0.2,"[46932178310.496895, 995.7072219848633]"
F32013,50,0,0.3,"[16811103677.853289, 1089.7425665855408]"
F32013,50,0,0.4,"[1245554655.60561, 1141.940169095993]"
F32013,50,0,0.5,"[53571437.990327336, 1179.8446536064148]"
F32013,50,0,0.6,"[220057.79140770598, 1201.9780039787292]"
F32013,50,0,0.7,"[5886.712719196112, 1230.6240634918213]"
F32013,50,0,0.8,"[416.84080261137217, 1261.4302458763123]"
F32013,50,0,0.9,"[277.17516873952934, 1308.2524559497833]"
F32013,50,0,1.0,"[266.16795411756607, 1414.959983587265]"
F32013,50,0,0.01,"[2559911134551546.5, 48.65254831314087]"
F32013,50,0,0.1,"[192090675597.1097, 518.7783184051514]"
F32013,50,0,0.2,"[58715381982.65377, 1031.7813019752502]"
F32013,50,0,0.3,"[18236042553.132446, 1125.0117104053497]"
F32013,50,0,0.4,"[2347921954.364143, 1176.6777906417847]"
F32013,50,0,0.5,"[70661057.45997022, 1210.5130243301392]"
F32013,50,0,0.6,"[1629758.9550765655, 1233.6559090614319]"
F32013,50,0,0.7,"[58497.86171721045, 1256.2414751052856]"
F32013,50,0,0.8,"[5954.734913398769, 1286.2852249145508]"
F32013,50,0,0.9,"[2179.1056217303008, 1363.3077917099]"
F32013,50,0,1.0,"[2027.8528491181178, 1426.1693212985992]"
F32013,50,0,0.01,"[5826764332162687.0, 41.182833194732666]"
F32013,50,0,0.1,"[198252499789.47498, 464.27406644821167]"
F32013,50,0,0.2,"[52416937658.251144, 992.2268581390381]"
F32013,50,0,0.3,"[16491146247.902735, 1135.2051763534546]"
F32013,50,0,0.4,"[2204860172.916747, 1191.734343290329]"
F32013,50,0,0.5,"[35556025.71790398, 1230.9814853668213]"
F32013,50,0,0.6,"[124989.92379841977, 1250.1840245723724]"
F32013,50,0,0.7,"[3027.6718373476356, 1273.1740942001343]"
F32013,50,0,0.8,"[262.3785489025979, 1304.1742143630981]"
F32013,50,0,0.9,"[169.35209736684715, 1351.6394305229187]"
F32013,50,0,1.0,"[161.0904637590304, 1428.2835471630096]"
F32013,50,0,0.01,"[1178827954714678.2, 47.95784902572632]"
F32013,50,0,0.1,"[153219048972.7138, 634.624507188797]"
F32013,50,0,0.2,"[63047589832.64689, 1124.9425184726715]"
F32013,50,0,0.3,"[14807349479.51821, 1172.3093860149384]"
F32013,50,0,0.4,"[1525325136.636335, 1220.666800737381]"
F32013,50,0,0.5,"[56276641.15072618, 1240.6676568984985]"
F32013,50,0,0.6,"[1250099.9918138275, 1259.9399635791779]"
F32013,50,0,0.7,"[29602.322428823576, 1281.9881772994995]"
F32013,50,0,0.8,"[1156.3649558508446, 1311.078492641449]"
F32013,50,0,0.9,"[496.9526822530422, 1369.0588660240173]"
F32013,50,0,1.0,"[496.9526822530422, 1369.0588734149933]"
F32013,50,0,0.01,"[1.3632780963922132e+16, 45.574620962142944]"
F32013,50,0,0.1,"[158964628855.05127, 484.60517597198486]"
F32013,50,0,0.2,"[62233170015.44208, 1027.9131751060486]"
F32013,50,0,0.3,"[16779695508.464893, 1097.8721675872803]"
F32013,50,0,0.4,"[1273224608.5065544, 1144.9980597496033]"
F32013,50,0,0.5,"[52765105.67029542, 1181.7231051921844]"
F32013,50,0,0.6,"[512347.897831305, 1204.3719668388367]"
F32013,50,0,0.7,"[20626.819618078764, 1228.3868505954742]"
F32013,50,0,0.8,"[970.5877908281766, 1258.1171584129333]"
F32013,50,0,0.9,"[243.01312589488896, 1304.588442325592]"
F32013,50,0,1.0,"[228.20109282707472, 1397.90185546875]"
F32013,50,0,0.01,"[1.9963566738128988e+16, 54.64753818511963]"
F32013,50,0,0.1,"[165672611054.96265, 590.8292305469513]"
F32013,50,0,0.2,"[49437662039.81374, 1100.497857093811]"
F32013,50,0,0.3,"[15950452838.000587, 1165.5670404434204]"
F32013,50,0,0.4,"[1056819713.4410471, 1217.651733160019]"
F32013,50,0,0.5,"[38186751.8461204, 1239.7410402297974]"
F32013,50,0,0.6,"[450535.17469838646, 1258.9747705459595]"
F32013,50,0,0.7,"[11342.582288194335, 1282.1811859607697]"
F32013,50,0,0.8,"[570.2433383110533, 1313.893013715744]"
F32013,50,0,0.9,"[302.09841567039257, 1362.7675514221191]"
F32013,50,0,1.0,"[288.3575486346567, 1442.6406235694885]"
F32013,50,0,0.01,"[1.174734818223542e+16, 53.01189661026001]"
F32013,50,0,0.1,"[171780939414.2362, 529.9901616573334]"
F32013,50,0,0.2,"[62408080603.24999, 1034.994009256363]"
F32013,50,0,0.3,"[21446251722.31366, 1124.92032122612]"
F32013,50,0,0.4,"[2525463794.411369, 1171.7819397449493]"
F32013,50,0,0.5,"[56365685.568444386, 1195.2727179527283]"
F32013,50,0,0.6,"[388328.2067810477, 1216.1103775501251]"
F32013,50,0,0.7,"[6289.330704772317, 1239.2965230941772]"
F32013,50,0,0.8,"[449.46910450034125, 1270.8027439117432]"
F32013,50,0,0.9,"[319.58449798202014, 1317.0637366771698]"
F32013,50,0,1.0,"[307.0840311520951, 1369.0657119750977]"
F32013,50,0,0.01,"[1.0466737011625794e+16, 49.953919887542725]"
F32013,50,0,0.1,"[137597197406.52, 603.1148400306702]"
F32013,50,0,0.2,"[72005439879.36021, 1098.321287870407]"
F32013,50,0,0.3,"[18727392120.53595, 1159.19216132164]"
F32013,50,0,0.4,"[1436135242.9165606, 1211.6744356155396]"
F32013,50,0,0.5,"[26316744.476529922, 1236.5913920402527]"
F32013,50,0,0.6,"[190194.53794218012, 1255.4127688407898]"
F32013,50,0,0.7,"[5474.225938539405, 1278.6909446716309]"
F32013,50,0,0.8,"[404.17226398413527, 1309.266258239746]"
F32013,50,0,0.9,"[199.5105703202994, 1356.727389574051]"
F32013,50,0,1.0,"[167.9875124698492, 1419.3817856311798]"
F32013,50,0,0.01,"[1825366385239545.8, 4.772857666015625]"
F32013,50,0,0.1,"[151016092822.70377, 62.3639280796051]"
F32013,50,0,0.2,"[56672150912.213394, 121.28412818908691]"
F32013,50,0,0.3,"[18655071989.22152, 138.23992252349854]"
F32013,50,0,0.4,"[2355892124.5884457, 154.52078294754028]"
F32013,50,0,0.5,"[58059516.304196335, 171.94518661499023]"
F32013,50,0,0.6,"[709122.9825661823, 190.76504802703857]"
F32013,50,0,0.7,"[10669.882633705862, 212.67485809326172]"
F32013,50,0,0.8,"[663.8282274382675, 242.83463382720947]"
F32013,50,0,0.9,"[340.2450782417386, 289.07174587249756]"
F32013,50,0,1.0,"[339.3553283212859, 303.95491433143616]"
F32013,50,0,0.01,"[1071434309136480.1, 6.455346584320068]"
F32013,50,0,0.1,"[182425472702.44095, 67.59190273284912]"
F32013,50,0,0.2,"[51056681295.68094, 124.7027940750122]"
