function,dimension,run,checkpoint,error
F152013,30,0,0.5,"[4275.460241626102, 130.63228130340576]"
F152013,30,0,0.6,"[4001.4802738819835, 149.32717943191528]"
F152013,30,0,0.7,"[3873.1895204717966, 171.9387125968933]"
F152013,30,0,0.8,"[3735.521677258106, 200.3010289669037]"
F152013,30,0,0.9,"[3640.1346777046238, 239.09993767738342]"
F152013,30,0,1.0,"[3525.783530368035, 263.80255222320557]"
F152013,30,0,0.01,"[8234.579254570283, 3.5131022930145264]"
F152013,30,0,0.1,"[6171.203240715497, 37.24150586128235]"
F152013,30,0,0.2,"[5522.265734622247, 70.4031434059143]"
F152013,30,0,0.3,"[4879.531138995157, 101.43283486366272]"
F152013,30,0,0.4,"[4781.435026450254, 121.39420676231384]"
F152013,30,0,0.5,"[4442.099470155454, 137.35939407348633]"
F152013,30,0,0.6,"[4358.382631462995, 155.9256558418274]"
F152013,30,0,0.7,"[4192.01539825725, 178.49504685401917]"
F152013,30,0,0.8,"[4079.0249786874065, 207.04485082626343]"
F152013,30,0,0.9,"[3972.1896964865045, 246.09056735038757]"
F152013,30,0,1.0,"[3793.1385925572777, 276.9323818683624]"
F152013,30,0,0.01,"[8687.16464096479, 5.03117299079895]"
F152013,30,0,0.1,"[6088.096918109129, 31.637526512145996]"
F152013,30,0,0.2,"[5625.788862136834, 66.86046862602234]"
F152013,30,0,0.3,"[4506.578205951679, 100.79567551612854]"
F152013,30,0,0.4,"[4358.695772043362, 122.21851468086243]"
F152013,30,0,0.5,"[4272.53364139599, 138.13971710205078]"
F152013,30,0,0.6,"[4216.617027426624, 156.88147115707397]"
F152013,30,0,0.7,"[4147.31117892369, 179.79586720466614]"
F152013,30,0,0.8,"[3946.4076783285254, 208.406555891037]"
F152013,30,0,0.9,"[3807.778661765995, 247.55476832389832]"
F152013,30,0,1.0,"[3718.4177316395308, 269.7515504360199]"
F152013,30,0,0.01,"[8038.00492665621, 3.1219987869262695]"
F152013,30,0,0.1,"[6184.395606892436, 46.921544313430786]"
F152013,30,0,0.2,"[5328.661870014047, 92.08560299873352]"
F152013,30,0,0.3,"[4782.189959940879, 120.26707410812378]"
F152013,30,0,0.4,"[3736.346474124677, 135.0441505908966]"
F152013,30,0,0.5,"[3461.4120369770317, 150.9221179485321]"
F152013,30,0,0.6,"[3409.161845080316, 169.51422381401062]"
F152013,30,0,0.7,"[3376.2277038988086, 192.07314825057983]"
F152013,30,0,0.8,"[3275.8801672233403, 220.44940948486328]"
F152013,30,0,0.9,"[3208.0197397580687, 259.5320191383362]"
F152013,30,0,1.0,"[3147.1134724301955, 295.2803568840027]"
F152013,30,0,0.01,"[8743.20605338841, 3.1396613121032715]"
F152013,30,0,0.1,"[6230.446029800438, 37.04252600669861]"
F152013,30,0,0.2,"[5264.736966061657, 72.41355752944946]"
F152013,30,0,0.3,"[4474.448367577315, 104.56675410270691]"
F152013,30,0,0.4,"[3832.960929948291, 123.58421850204468]"
F152013,30,0,0.5,"[3585.368342191947, 139.43391013145447]"
F152013,30,0,0.6,"[3455.602959967433, 158.0101056098938]"
F152013,30,0,0.7,"[3396.1446931408373, 180.56101965904236]"
F152013,30,0,0.8,"[3296.8470654100947, 209.17812204360962]"
F152013,30,0,0.9,"[3188.93569161682, 248.5707893371582]"
F152013,30,0,1.0,"[3083.158818346552, 293.6116826534271]"
F152013,30,0,0.01,"[8448.192642426704, 3.6601099967956543]"
F152013,30,0,0.1,"[4935.460103382731, 42.36840605735779]"
F152013,30,0,0.2,"[4525.734062924156, 89.55499148368835]"
F152013,30,0,0.3,"[4087.145748864292, 117.84105968475342]"
F152013,30,0,0.4,"[3482.4826658177426, 132.5442214012146]"
F152013,30,0,0.5,"[3054.947713250247, 148.37492489814758]"
F152013,30,0,0.6,"[3040.1348276484077, 166.79040241241455]"
F152013,30,0,0.7,"[2757.775758771677, 189.2508828639984]"
F152013,30,0,0.8,"[2350.065726098317, 217.57918071746826]"
F152013,30,0,0.9,"[2246.6567050003596, 256.28980684280396]"
F152013,30,0,1.0,"[2215.6382340369164, 276.03704857826233]"
F152013,30,0,0.01,"[8450.146256207736, 4.319042682647705]"
F152013,30,0,0.1,"[6047.241447502619, 41.466087341308594]"
F152013,30,0,0.2,"[5586.154211278503, 85.67289710044861]"
F152013,30,0,0.3,"[4894.5040348317525, 117.3599419593811]"
F152013,30,0,0.4,"[4560.797935517019, 132.1521933078766]"
F152013,30,0,0.5,"[4198.66854682604, 148.08698725700378]"
F152013,30,0,0.6,"[4100.681676764756, 166.885596036911]"
F152013,30,0,0.7,"[3903.632438523544, 189.51650714874268]"
F152013,30,0,0.8,"[3696.3002304648235, 217.91860389709473]"
F152013,30,0,0.9,"[3576.652947947008, 256.86413621902466]"
F152013,30,0,1.0,"[3454.887875979737, 288.56371808052063]"
F152013,30,0,0.01,"[8300.878013071859, 3.4448251724243164]"
F152013,30,0,0.1,"[5806.172796049263, 37.72092628479004]"
F152013,30,0,0.2,"[5614.949204067579, 75.48525738716125]"
F152013,30,0,0.3,"[5239.644962233547, 99.22437906265259]"
F152013,30,0,0.4,"[4589.339829300163, 114.19922208786011]"
F152013,30,0,0.5,"[4358.296811025453, 130.129412651062]"
F152013,30,0,0.6,"[4247.860357455318, 148.56746649742126]"
F152013,30,0,0.7,"[4194.558990738191, 170.9719853401184]"
F152013,30,0,0.8,"[4097.183081086454, 199.4991648197174]"
F152013,30,0,0.9,"[3984.415542079423, 238.60080814361572]"
F152013,30,0,1.0,"[3833.931015959326, 269.35257840156555]"
F152013,30,0,0.01,"[8097.221038126376, 3.8632397651672363]"
F152013,30,0,0.1,"[6120.081849048051, 40.163437604904175]"
F152013,30,0,0.2,"[5693.869415703342, 71.55270147323608]"
F152013,30,0,0.3,"[4822.5184706459495, 100.35830640792847]"
F152013,30,0,0.4,"[4416.991835350148, 116.16429305076599]"
F152013,30,0,0.5,"[4265.343540348387, 131.85451245307922]"
F152013,30,0,0.6,"[4076.791792845028, 150.3171739578247]"
F152013,30,0,0.7,"[3915.888142852773, 172.79904985427856]"
F152013,30,0,0.8,"[3830.9809955724813, 201.10003328323364]"
F152013,30,0,0.9,"[3767.0335214940005, 239.60585927963257]"
F152013,30,0,1.0,"[3759.8384264675115, 253.95907998085022]"
F152013,30,0,0.01,"[8017.614179162005, 3.389381170272827]"
F152013,30,0,0.1,"[5773.051666880559, 44.46251559257507]"
F152013,30,0,0.2,"[5325.567884528868, 89.66144561767578]"
F152013,30,0,0.3,"[4479.776276310227, 118.81432747840881]"
F152013,30,0,0.4,"[4186.298126773672, 133.6281032562256]"
F152013,30,0,0.5,"[3752.7476473466995, 149.59306502342224]"
F152013,30,0,0.6,"[3641.11742993611, 168.04925751686096]"
F152013,30,0,0.7,"[3576.4494056542426, 190.50331354141235]"
F152013,30,0,0.8,"[3487.3806580229248, 218.92541551589966]"
F152013,30,0,0.9,"[3331.59589616244, 256.8638038635254]"
F152013,30,0,1.0,"[3213.590808468214, 287.7620847225189]"
F152013,30,0,0.01,"[8384.798710035517, 3.5154759883880615]"
F152013,30,0,0.1,"[6853.751761718338, 36.41181755065918]"
F152013,30,0,0.2,"[5797.903473180081, 74.1491334438324]"
F152013,30,0,0.3,"[5106.158587632712, 101.29616951942444]"
F152013,30,0,0.4,"[4831.713261564383, 116.27648639678955]"
F152013,30,0,0.5,"[4532.413994792404, 132.24192333221436]"
F152013,30,0,0.6,"[4397.369375807112, 151.12930941581726]"
F152013,30,0,0.7,"[4302.066740061304, 174.04362392425537]"
F152013,30,0,0.8,"[4264.926780372947, 202.56957411766052]"
F152013,30,0,0.9,"[4026.361372267489, 241.8861653804779]"
F152013,30,0,1.0,"[3906.3022450825683, 279.8716425895691]"
F152013,30,0,0.01,"[8406.005672716177, 3.8513920307159424]"
F152013,30,0,0.1,"[5734.671545484003, 48.00272583961487]"
F152013,30,0,0.2,"[5119.512718015409, 88.37149357795715]"
F152013,30,0,0.3,"[4670.330825054866, 118.40119528770447]"
F152013,30,0,0.4,"[4434.650500941896, 133.24729561805725]"
F152013,30,0,0.5,"[3989.0059376333757, 149.0913712978363]"
F152013,30,0,0.6,"[3799.0571527384927, 167.58935117721558]"
F152013,30,0,0.7,"[3653.8032562471, 190.13729619979858]"
F152013,30,0,0.8,"[3553.385381738768, 218.4571487903595]"
F152013,30,0,0.9,"[3412.5591233493633, 257.3797960281372]"
F152013,30,0,1.0,"[3191.91617846844, 290.6288230419159]"
F152013,30,0,0.01,"[7997.193293038914, 3.054736375808716]"
F152013,30,0,0.1,"[6451.761168118864, 29.863252639770508]"
F152013,30,0,0.2,"[5581.985777589571, 58.37821865081787]"
F152013,30,0,0.3,"[5072.0337843404395, 77.43204689025879]"
F152013,30,0,0.4,"[4812.13235559594, 94.00631785392761]"
F152013,30,0,0.5,"[4523.334570506203, 110.50124835968018]"
F152013,30,0,0.6,"[4461.006964856185, 129.18964624404907]"
F152013,30,0,0.7,"[4322.781996213669, 151.64682173728943]"
F152013,30,0,0.8,"[4126.807675498041, 180.163090467453]"
F152013,30,0,0.9,"[4119.525282200693, 219.06448197364807]"
F152013,30,0,1.0,"[4049.242425753533, 245.95458269119263]"
F152013,30,0,0.01,"[7744.226165046467, 3.4062106609344482]"
F152013,30,0,0.1,"[5821.8697057887775, 39.63249063491821]"
F152013,30,0,0.2,"[4729.975909186999, 75.98461771011353]"
F152013,30,0,0.3,"[4714.163149342945, 101.87380003929138]"
F152013,30,0,0.4,"[4551.163612803192, 117.1847288608551]"
F152013,30,0,0.5,"[4466.517786414737, 133.26773476600647]"
F152013,30,0,0.6,"[4281.514993005265, 151.8624951839447]"
F152013,30,0,0.7,"[3937.540838426672, 174.37134718894958]"
F152013,30,0,0.8,"[3917.3388060547077, 202.57366347312927]"
F152013,30,0,0.9,"[3792.9535865858543, 241.53288626670837]"
F152013,30,0,1.0,"[3696.669117169142, 276.276807308197]"
F152013,30,0,0.01,"[8604.952692736817, 4.086658000946045]"
F152013,30,0,0.1,"[5138.454521019469, 36.449347734451294]"
F152013,30,0,0.2,"[4968.161087799316, 70.51855754852295]"
F152013,30,0,0.3,"[4813.522029707909, 98.43191504478455]"
F152013,30,0,0.4,"[4614.807454247913, 113.88789558410645]"
F152013,30,0,0.5,"[4373.18334849062, 129.9338264465332]"
F152013,30,0,0.6,"[4279.850591940607, 148.55064272880554]"
F152013,30,0,0.7,"[4175.223787233344, 171.01038670539856]"
F152013,30,0,0.8,"[4092.613239888702, 199.01759099960327]"
F152013,30,0,0.9,"[4023.848991960662, 237.61793518066406]"
F152013,30,0,1.0,"[3868.792577599301, 288.26472187042236]"
F152013,30,0,0.01,"[8077.671650289232, 2.797112464904785]"
F152013,30,0,0.1,"[6765.275536226974, 37.15297245979309]"
F152013,30,0,0.2,"[5500.230159056225, 90.36946558952332]"
F152013,30,0,0.3,"[5178.199319196002, 120.37538504600525]"
F152013,30,0,0.4,"[4715.315188876158, 135.23091983795166]"
F152013,30,0,0.5,"[4074.5101931814643, 151.25080156326294]"
F152013,30,0,0.6,"[4058.2180805011085, 169.75117540359497]"
F152013,30,0,0.7,"[4057.37226175248, 192.28014874458313]"
F152013,30,0,0.8,"[3869.210859891162, 220.80163073539734]"
F152013,30,0,0.9,"[3553.992879781579, 260.3411145210266]"
F152013,30,0,1.0,"[3135.7253847635075, 291.13049602508545]"
F152013,30,0,0.01,"[8127.482861452991, 3.200434446334839]"
F152013,30,0,0.1,"[6060.954173844782, 27.92583417892456]"
F152013,30,0,0.2,"[5595.333856329193, 56.813793897628784]"
F152013,30,0,0.3,"[5053.343610382674, 82.1834921836853]"
F152013,30,0,0.4,"[4535.740146090277, 97.46241855621338]"
F152013,30,0,0.5,"[4227.6414708179545, 113.83903932571411]"
F152013,30,0,0.6,"[4202.403149126498, 132.54512667655945]"
F152013,30,0,0.7,"[4125.867320160292, 155.4230043888092]"
F152013,30,0,0.8,"[3811.225343078171, 184.0142855644226]"
F152013,30,0,0.9,"[3705.7305871018507, 222.876482963562]"
F152013,30,0,1.0,"[3690.908555561504, 255.2019202709198]"
F152013,30,0,0.01,"[8396.270448442592, 2.7219512462615967]"
F152013,30,0,0.1,"[6428.311331137311, 23.968130588531494]"
F152013,30,0,0.2,"[4809.155499564823, 50.15906476974487]"
F152013,30,0,0.3,"[4576.9823502564295, 79.06566214561462]"
F152013,30,0,0.4,"[3906.7285120994165, 95.55394649505615]"
F152013,30,0,0.5,"[3528.2339672779453, 112.26940417289734]"
F152013,30,0,0.6,"[3432.963110944118, 130.67207789421082]"
F152013,30,0,0.7,"[3390.6118892956165, 153.3813202381134]"
F152013,30,0,0.8,"[3372.834245873966, 181.80810618400574]"
F152013,30,0,0.9,"[3338.574890681217, 220.5154209136963]"
F152013,30,0,1.0,"[3231.399924340736, 274.9576966762543]"
F152013,30,0,0.01,"[8540.31222560516, 3.8278841972351074]"
F152013,30,0,0.1,"[5943.526216954799, 34.60360550880432]"
F152013,30,0,0.2,"[5207.761409903015, 53.597471714019775]"
F152013,30,0,0.3,"[4428.5454871153615, 76.22185111045837]"
F152013,30,0,0.4,"[4191.370146803301, 101.74729585647583]"
F152013,30,0,0.5,"[3943.830526419699, 118.6919481754303]"
F152013,30,0,0.6,"[3837.528762828342, 137.42973351478577]"
F152013,30,0,0.7,"[3669.86103144713, 160.10589814186096]"
F152013,30,0,0.8,"[3475.219590017232, 188.70751428604126]"
F152013,30,0,0.9,"[3311.306374009353, 227.85155606269836]"
F152013,30,0,1.0,"[3190.847556173665, 250.83624529838562]"
F152013,30,0,0.01,"[8305.920493675505, 3.2839715480804443]"
F152013,30,0,0.1,"[6259.4437142041215, 32.0856556892395]"
F152013,30,0,0.2,"[5198.387944988809, 58.02325177192688]"
F152013,30,0,0.3,"[4589.2678500331085, 84.56755876541138]"
F152013,30,0,0.4,"[4249.589980704657, 100.09689140319824]"
F152013,30,0,0.5,"[4008.0191985587535, 116.11869502067566]"
F152013,30,0,0.6,"[3986.4469423329247, 134.81607604026794]"
F152013,30,0,0.7,"[3973.196278314008, 157.25692915916443]"
F152013,30,0,0.8,"[3937.6537961866343, 185.6057164669037]"
F152013,30,0,0.9,"[3794.21065281785, 223.49607849121094]"
F152013,30,0,1.0,"[3554.0027841203846, 267.9713759422302]"
F152013,30,0,0.01,"[7807.750733761863, 3.6332616806030273]"
F152013,30,0,0.1,"[5638.820283122217, 44.84466290473938]"
F152013,30,0,0.2,"[5019.292693320933, 89.75232458114624]"
F152013,30,0,0.3,"[4255.316591157567, 118.70828342437744]"
F152013,30,0,0.4,"[3975.7380931112602, 133.6609492301941]"
F152013,30,0,0.5,"[3753.761035015621, 149.5818030834198]"
F152013,30,0,0.6,"[3694.5431804706004, 168.1650424003601]"
F152013,30,0,0.7,"[3664.924979403557, 190.78607630729675]"
F152013,30,0,0.8,"[3590.2287559110937, 219.15980434417725]"
F152013,30,0,0.9,"[3487.214970155921, 258.8137090206146]"
F152013,30,0,1.0,"[3437.4633917114916, 304.4234549999237]"
F152013,30,0,0.01,"[7952.612205580945, 3.946272611618042]"
F152013,30,0,0.1,"[6279.649547760061, 29.209556579589844]"
F152013,30,0,0.2,"[5509.208101814708, 63.90489077568054]"
F152013,30,0,0.3,"[5040.9889891896855, 88.02974963188171]"
F152013,30,0,0.4,"[4494.605063039771, 102.97172260284424]"
F152013,30,0,0.5,"[4226.126885367596, 118.80842137336731]"
F152013,30,0,0.6,"[4109.793101827088, 137.17895364761353]"
F152013,30,0,0.7,"[3998.367052509071, 159.67868375778198]"
F152013,30,0,0.8,"[3736.2499268731044, 187.98456025123596]"
F152013,30,0,0.9,"[3638.981541469624, 226.79216051101685]"
F152013,30,0,1.0,"[3537.4504761913213, 271.62671756744385]"
F152013,30,0,0.01,"[6223.4767576800505, 3.909794807434082]"
F152013,30,0,0.1,"[5257.1945474742315, 37.23317861557007]"
F152013,30,0,0.2,"[4470.634954796419, 74.41333532333374]"
F152013,30,0,0.3,"[4201.283245393493, 97.90264654159546]"
F152013,30,0,0.4,"[4015.22043875047, 113.1463782787323]"
F152013,30,0,0.5,"[3885.1790893068282, 128.95759320259094]"
F152013,30,0,0.6,"[3789.684085170662, 147.2203516960144]"
F152013,30,0,0.7,"[3602.630977799421, 169.68358993530273]"
F152013,30,0,0.8,"[3561.3004290197514, 197.88825726509094]"
F152013,30,0,0.9,"[3459.060106192168, 236.8673357963562]"
F152013,30,0,1.0,"[3160.3820093524664, 285.8755691051483]"
F152013,30,0,0.01,"[8305.71454887087, 2.416219472885132]"
F152013,30,0,0.1,"[5561.283019255433, 18.31944751739502]"
F152013,30,0,0.2,"[5017.361634899465, 31.821632623672485]"
F152013,30,0,0.3,"[4497.500934521131, 45.92183709144592]"
F152013,30,0,0.4,"[4442.800924200509, 60.64583659172058]"
F152013,30,0,0.5,"[4173.9164293767135, 76.56888914108276]"
F152013,30,0,0.6,"[4012.1291386416397, 95.19896054267883]"
F152013,30,0,0.7,"[3934.215038727505, 117.8690836429596]"
F152013,30,0,0.8,"[3762.8775115648077, 146.34634065628052]"
F152013,30,0,0.9,"[3739.922784357095, 185.5049693584442]"
F152013,30,0,1.0,"[3703.1180981610105, 208.8224275112152]"
F152013,30,0,0.01,"[7537.134328612338, 1.3691251277923584]"
F152013,30,0,0.1,"[5816.480967080854, 15.766816854476929]"
F152013,30,0,0.2,"[4864.619239194184, 29.446904182434082]"
F152013,30,0,0.3,"[4466.878185728836, 43.54883027076721]"
F152013,30,0,0.4,"[4159.878079731039, 58.256510734558105]"
F152013,30,0,0.5,"[3894.2751493185824, 74.06556677818298]"
F152013,30,0,0.6,"[3651.129682317629, 92.47642493247986]"
F152013,30,0,0.7,"[3583.406170421231, 114.87311553955078]"
F152013,30,0,0.8,"[3375.846466539324, 143.08767890930176]"
F152013,30,0,0.9,"[3350.3700217279147, 181.87303233146667]"
F152013,30,0,1.0,"[3260.330272214549, 219.8804407119751]"
F152013,30,0,0.01,"[7825.14026877245, 2.131740093231201]"
F152013,30,0,0.1,"[5483.76595415695, 16.442696571350098]"
F152013,30,0,0.2,"[4856.412591273368, 30.039604902267456]"
F152013,30,0,0.3,"[4096.757290158075, 44.091312408447266]"
F152013,30,0,0.4,"[3644.5593218732956, 58.83177042007446]"
F152013,30,0,0.5,"[3566.313351602894, 74.69065475463867]"
F152013,30,0,0.6,"[3376.791339977108, 93.32339072227478]"
F152013,30,0,0.7,"[3314.1631428230703, 115.90445709228516]"
F152013,30,0,0.8,"[3210.9562496518574, 144.30917072296143]"
F152013,30,0,0.9,"[3163.2275825186716, 183.34879064559937]"
F152013,30,0,1.0,"[3102.41493214404, 206.89709186553955]"
F152013,50,0,0.01,"[15734.324871215858, 52.095696449279785]"
F152013,50,0,0.1,"[12855.683775580732, 416.13366746902466]"
F152013,50,0,0.2,"[11201.124566329332, 898.0110301971436]"
F152013,50,0,0.3,"[10516.839608714334, 1088.8599500656128]"
F152013,50,0,0.4,"[9646.587133291318, 1169.1746821403503]"
F152013,50,0,0.5,"[8938.499517983913, 1221.8999722003937]"
F152013,50,0,0.6,"[8887.251299890891, 1273.073097229004]"
F152013,50,0,0.7,"[8749.636349147551, 1316.3889377117157]"
F152013,50,0,0.8,"[8625.737189525162, 1362.7291419506073]"
F152013,50,0,0.9,"[8339.675006088779, 1423.290100812912]"
F152013,50,0,1.0,"[8097.756099743277, 1504.9997463226318]"
F152013,50,0,0.01,"[15419.007412875664, 58.37645959854126]"
F152013,50,0,0.1,"[11876.940540713387, 572.0885109901428]"
F152013,50,0,0.2,"[10913.145169779542, 1166.5572292804718]"
F152013,50,0,0.3,"[9599.919799090296, 1247.909981250763]"
F152013,50,0,0.4,"[9108.285212423592, 1308.7415373325348]"
F152013,50,0,0.5,"[8453.468270807805, 1347.0439217090607]"
F152013,50,0,0.6,"[8287.820512897264, 1375.1635224819183]"
F152013,50,0,0.7,"[8120.8011665618415, 1407.565958738327]"
F152013,50,0,0.8,"[7993.7563248244605, 1449.081857919693]"
F152013,50,0,0.9,"[7844.408737624684, 1525.208960056305]"
F152013,50,0,1.0,"[7415.90693046577, 1590.1764588356018]"
F152013,50,0,0.01,"[15214.426944782219, 58.006280183792114]"
F152013,50,0,0.1,"[12482.485953720243, 636.090279340744]"
F152013,50,0,0.2,"[11199.524725709216, 1209.4485325813293]"
F152013,50,0,0.3,"[10473.765965375518, 1270.1165943145752]"
F152013,50,0,0.4,"[10083.40048800414, 1330.9398517608643]"
F152013,50,0,0.5,"[8891.38060835608, 1359.4314379692078]"
F152013,50,0,0.6,"[8435.698655954217, 1387.634642124176]"
F152013,50,0,0.7,"[8002.4705612826, 1420.0748550891876]"
F152013,50,0,0.8,"[7424.701409971523, 1461.8637158870697]"
F152013,50,0,0.9,"[7150.679657216269, 1529.916345834732]"
F152013,50,0,1.0,"[6780.824213262844, 1619.4229145050049]"
F152013,50,0,0.01,"[15092.553020887432, 57.679115533828735]"
F152013,50,0,0.1,"[12394.078463881424, 545.4544126987457]"
F152013,50,0,0.2,"[11488.90976359178, 1004.7324130535126]"
F152013,50,0,0.3,"[10448.755094192262, 1146.6397860050201]"
F152013,50,0,0.4,"[9314.678846419096, 1237.1130983829498]"
F152013,50,0,0.5,"[8399.997261076162, 1277.956196308136]"
F152013,50,0,0.6,"[8339.68008306513, 1313.4960038661957]"
F152013,50,0,0.7,"[8271.616029215138, 1352.7215647697449]"
F152013,50,0,0.8,"[7990.149119261068, 1394.2629578113556]"
F152013,50,0,0.9,"[7663.045592619628, 1455.054279088974]"
F152013,50,0,1.0,"[7481.432707750082, 1561.6622350215912]"
F152013,50,0,0.01,"[15892.092111463848, 54.000582218170166]"
F152013,50,0,0.1,"[12059.621361608914, 416.0871617794037]"
F152013,50,0,0.2,"[10617.56654779559, 918.7444949150085]"
F152013,50,0,0.3,"[10117.647661775518, 1127.005836725235]"
F152013,50,0,0.4,"[9692.16288338712, 1217.9426078796387]"
F152013,50,0,0.5,"[9020.543614095583, 1260.4506421089172]"
F152013,50,0,0.6,"[8555.894603622539, 1300.170826435089]"
F152013,50,0,0.7,"[8059.608421547247, 1342.7384917736053]"
F152013,50,0,0.8,"[7445.428055353454, 1384.6137013435364]"
F152013,50,0,0.9,"[7237.8238231600135, 1445.0747311115265]"
F152013,50,0,1.0,"[7091.249090380379, 1591.58677983284]"
F152013,50,0,0.01,"[15077.540728880944, 57.52771711349487]"
F152013,50,0,0.1,"[12280.538838188593, 511.26822328567505]"
F152013,50,0,0.2,"[10333.458037938728, 1094.0250277519226]"
F152013,50,0,0.3,"[9271.06616667884, 1231.995379447937]"
F152013,50,0,0.4,"[8812.57443347158, 1291.730654001236]"
F152013,50,0,0.5,"[8045.426709025305, 1339.9343016147614]"
F152013,50,0,0.6,"[7614.526538769482, 1369.174954175949]"
F152013,50,0,0.7,"[7474.182525413833, 1401.5241339206696]"
F152013,50,0,0.8,"[7187.1623644782285, 1443.0372297763824]"
F152013,50,0,0.9,"[6852.23006323297, 1512.2946953773499]"
F152013,50,0,1.0,"[6507.379478308252, 1594.9630014896393]"
F152013,50,0,0.01,"[15286.64683257372, 51.15855026245117]"
F152013,50,0,0.1,"[11810.634863950268, 558.3364238739014]"
F152013,50,0,0.2,"[10051.807489582241, 1075.610108613968]"
F152013,50,0,0.3,"[9581.082110661102, 1197.8597528934479]"
F152013,50,0,0.4,"[9052.381691791832, 1257.531481742859]"
F152013,50,0,0.5,"[8650.157909185215, 1298.2366590499878]"
F152013,50,0,0.6,"[8393.800785068217, 1334.3385922908783]"
F152013,50,0,0.7,"[8204.738725534316, 1367.6057631969452]"
F152013,50,0,0.8,"[8023.976770074845, 1408.9402964115143]"
F152013,50,0,0.9,"[7686.5394647567555, 1469.006242275238]"
F152013,50,0,1.0,"[7434.96802362659, 1634.9314255714417]"
F152013,50,0,0.01,"[15079.436477656649, 52.44799828529358]"
F152013,50,0,0.1,"[12316.45461989471, 513.0746245384216]"
F152013,50,0,0.2,"[10825.990235563404, 1138.7663686275482]"
F152013,50,0,0.3,"[10144.10990311439, 1249.3112740516663]"
F152013,50,0,0.4,"[9058.226141781885, 1310.668151140213]"
F152013,50,0,0.5,"[8499.659177168038, 1351.8135855197906]"
F152013,50,0,0.6,"[8079.360905961086, 1379.767930984497]"
F152013,50,0,0.7,"[7950.469629464238, 1412.1658124923706]"
F152013,50,0,0.8,"[7568.158830101531, 1453.5173947811127]"
F152013,50,0,0.9,"[7172.033090166267, 1518.3882405757904]"
F152013,50,0,1.0,"[6604.427830421779, 1581.6499454975128]"
F152013,50,0,0.01,"[15099.679737269103, 56.795337200164795]"
F152013,50,0,0.1,"[11945.544876020347, 428.378048658371]"
F152013,50,0,0.2,"[10883.422446102264, 899.1170244216919]"
F152013,50,0,0.3,"[10277.87733661165, 1078.8826322555542]"
F152013,50,0,0.4,"[9492.684907788527, 1169.9054398536682]"
F152013,50,0,0.5,"[8519.59390209001, 1217.4330854415894]"
F152013,50,0,0.6,"[8023.870517795105, 1268.9563477039337]"
F152013,50,0,0.7,"[7781.228177603756, 1308.0228123664856]"
F152013,50,0,0.8,"[7430.452963777003, 1358.260025024414]"
F152013,50,0,0.9,"[7265.137216550711, 1418.2886793613434]"
F152013,50,0,1.0,"[7107.46542693779, 1508.2054142951965]"
F152013,50,0,0.01,"[14621.48712412213, 59.59470820426941]"
F152013,50,0,0.1,"[11665.360960687602, 613.3413252830505]"
F152013,50,0,0.2,"[9731.200561814001, 1199.9625420570374]"
F152013,50,0,0.3,"[8858.486280398376, 1267.0283007621765]"
F152013,50,0,0.4,"[8598.727536747796, 1329.5320122241974]"
F152013,50,0,0.5,"[8223.302910204562, 1361.0748448371887]"
F152013,50,0,0.6,"[7896.640802188826, 1389.6091792583466]"
F152013,50,0,0.7,"[7420.920363266512, 1422.21350979805]"
F152013,50,0,0.8,"[7136.455088587285, 1464.292171239853]"
F152013,50,0,0.9,"[6750.458166685086, 1531.625215768814]"
F152013,50,0,1.0,"[6437.390360525807, 1630.8231630325317]"
F152013,50,0,0.01,"[15451.644430043023, 49.62677478790283]"
F152013,50,0,0.1,"[12333.321172157976, 532.3252353668213]"
F152013,50,0,0.2,"[10543.415991640433, 1100.7533359527588]"
F152013,50,0,0.3,"[9905.6153876059, 1228.4171113967896]"
F152013,50,0,0.4,"[9063.301795226742, 1288.6715505123138]"
F152013,50,0,0.5,"[8641.974814165482, 1341.8691873550415]"
F152013,50,0,0.6,"[8347.078646002383, 1370.4518926143646]"
F152013,50,0,0.7,"[7839.995879362601, 1402.7837579250336]"
F152013,50,0,0.8,"[7361.412410425723, 1444.1354796886444]"
F152013,50,0,0.9,"[6905.987895969472, 1509.9230160713196]"
F152013,50,0,1.0,"[6578.404665276601, 1567.8971736431122]"
F152013,50,0,0.01,"[15338.509809561312, 49.48607897758484]"
F152013,50,0,0.1,"[12169.428684715867, 409.4420087337494]"
F152013,50,0,0.2,"[10745.797584932905, 895.6484799385071]"
F152013,50,0,0.3,"[10379.714014232763, 1072.1519808769226]"
F152013,50,0,0.4,"[9721.127721581373, 1153.1417047977448]"
F152013,50,0,0.5,"[9233.427693756239, 1208.392974615097]"
F152013,50,0,0.6,"[9208.30796342423, 1248.6520941257477]"
F152013,50,0,0.7,"[8733.133131315211, 1297.9671230316162]"
F152013,50,0,0.8,"[8458.525510365656, 1347.799066543579]"
F152013,50,0,0.9,"[8198.333091529708, 1407.8661875724792]"
F152013,50,0,1.0,"[8043.410950190229, 1478.837626695633]"
F152013,50,0,0.01,"[14735.414016012006, 52.33761477470398]"
F152013,50,0,0.1,"[12456.337242738791, 564.1280958652496]"
F152013,50,0,0.2,"[11133.656751859613, 1036.782480955124]"
F152013,50,0,0.3,"[10482.681710812945, 1141.4178943634033]"
F152013,50,0,0.4,"[9695.516409175849, 1198.2333810329437]"
