function,dimension,run,checkpoint,error
F52013,30,0,0.7,"[0, 80.16360020637512]"
F52013,30,0,0.8,"[0, 80.16360116004944]"
F52013,30,0,0.9,"[0, 80.16360259056091]"
F52013,30,0,1.0,"[0, 80.16360354423523]"
F52013,30,0,0.01,"[70243.41652049274, 2.9645485877990723]"
F52013,30,0,0.1,"[636.5470489155402, 29.891321897506714]"
F52013,30,0,0.2,"[0.9636318608874035, 62.30623936653137]"
F52013,30,0,0.3,"[0.004903930684918123, 84.74538898468018]"
F52013,30,0,0.4,"[3.984621571362368e-06, 93.40107417106628]"
F52013,30,0,0.5,"[0, 102.06884336471558]"
F52013,30,0,0.6,"[0, 102.06884407997131]"
F52013,30,0,0.7,"[0, 102.06884503364563]"
F52013,30,0,0.8,"[0, 102.06884574890137]"
F52013,30,0,0.9,"[0, 102.06884670257568]"
F52013,30,0,1.0,"[0, 102.06884741783142]"
F52013,30,0,0.01,"[69782.69227389281, 4.1502768993377686]"
F52013,30,0,0.1,"[824.3701337684155, 27.693589687347412]"
F52013,30,0,0.2,"[0.7670232061407205, 50.459051847457886]"
F52013,30,0,0.3,"[0.0071682116106330795, 61.22350764274597]"
F52013,30,0,0.4,"[3.009165766343358e-06, 71.26817011833191]"
F52013,30,0,0.5,"[0, 81.16189050674438]"
F52013,30,0,0.6,"[0, 81.1618914604187]"
F52013,30,0,0.7,"[0, 81.16189217567444]"
F52013,30,0,0.8,"[0, 81.16189336776733]"
F52013,30,0,0.9,"[0, 81.16189432144165]"
F52013,30,0,1.0,"[0, 81.16189503669739]"
F52013,30,0,0.01,"[73059.51511686419, 2.6703760623931885]"
F52013,30,0,0.1,"[857.5083179606502, 17.29274845123291]"
F52013,30,0,0.2,"[1.2076536768792039, 37.246370792388916]"
F52013,30,0,0.3,"[0.003400739380822415, 54.295642137527466]"
F52013,30,0,0.4,"[2.826619606821623e-06, 65.02214241027832]"
F52013,30,0,0.5,"[0, 74.08763289451599]"
F52013,30,0,0.6,"[0, 74.08763360977173]"
F52013,30,0,0.7,"[0, 74.08763432502747]"
F52013,30,0,0.8,"[0, 74.08763551712036]"
F52013,30,0,0.9,"[0, 74.0876362323761]"
F52013,30,0,1.0,"[0, 74.08763694763184]"
F52013,30,0,0.01,"[87294.03996363602, 4.020784854888916]"
F52013,30,0,0.1,"[761.3741908994003, 35.162819385528564]"
F52013,30,0,0.2,"[0.48253256226234953, 68.27136993408203]"
F52013,30,0,0.3,"[0.0031756977475652093, 85.48713779449463]"
F52013,30,0,0.4,"[2.991354222103837e-06, 95.03096079826355]"
F52013,30,0,0.5,"[0, 103.94814729690552]"
F52013,30,0,0.6,"[0, 103.94814848899841]"
F52013,30,0,0.7,"[0, 103.94814944267273]"
F52013,30,0,0.8,"[0, 103.94815039634705]"
F52013,30,0,0.9,"[0, 103.94815111160278]"
F52013,30,0,1.0,"[0, 103.9481520652771]"
F52013,30,0,0.01,"[96390.06618184154, 3.3259308338165283]"
F52013,30,0,0.1,"[603.3227300134477, 25.452038049697876]"
F52013,30,0,0.2,"[0.6651058842808197, 48.12594723701477]"
F52013,30,0,0.3,"[0.002206688221008335, 78.38178563117981]"
F52013,30,0,0.4,"[3.473607307569182e-06, 90.72502326965332]"
F52013,30,0,0.5,"[0, 98.87607884407043]"
F52013,30,0,0.6,"[0, 98.87607979774475]"
F52013,30,0,0.7,"[0, 98.87608051300049]"
F52013,30,0,0.8,"[0, 98.8760814666748]"
F52013,30,0,0.9,"[0, 98.87608218193054]"
F52013,30,0,1.0,"[0, 98.87608289718628]"
F52013,30,0,0.01,"[88884.19587227482, 4.3738367557525635]"
F52013,30,0,0.1,"[488.98387129511167, 25.869985342025757]"
F52013,30,0,0.2,"[0.8451302200937789, 48.83989977836609]"
F52013,30,0,0.3,"[0.0031178127748034967, 60.456995725631714]"
F52013,30,0,0.4,"[3.5141094940627227e-06, 69.64081454277039]"
F52013,30,0,0.5,"[0, 78.03556966781616]"
F52013,30,0,0.6,"[0, 78.03557062149048]"
F52013,30,0,0.7,"[0, 78.03557181358337]"
F52013,30,0,0.8,"[0, 78.03557252883911]"
F52013,30,0,0.9,"[0, 78.03557348251343]"
F52013,30,0,1.0,"[0, 78.03557419776917]"
F52013,30,0,0.01,"[76548.36331096858, 2.583789587020874]"
F52013,30,0,0.1,"[929.8109434349465, 25.110682725906372]"
F52013,30,0,0.2,"[1.2984887426373461, 41.30899381637573]"
F52013,30,0,0.3,"[0.001788613326198174, 55.50916123390198]"
F52013,30,0,0.4,"[4.9177607479578e-06, 64.59726071357727]"
F52013,30,0,0.5,"[0, 72.4574384689331]"
F52013,30,0,0.6,"[0, 72.457439661026]"
F52013,30,0,0.7,"[0, 72.45744061470032]"
F52013,30,0,0.8,"[0, 72.45744132995605]"
F52013,30,0,0.9,"[0, 72.45744228363037]"
F52013,30,0,1.0,"[0, 72.45744323730469]"
F52013,30,0,0.01,"[90692.0374591362, 2.7115719318389893]"
F52013,30,0,0.1,"[303.2126505658341, 23.886390447616577]"
F52013,30,0,0.2,"[1.852569129053336, 42.92773985862732]"
F52013,30,0,0.3,"[0.003434551615214332, 58.690677881240845]"
F52013,30,0,0.4,"[7.561817596979381e-06, 68.44860696792603]"
F52013,30,0,0.5,"[0, 78.49658298492432]"
F52013,30,0,0.6,"[0, 78.49658370018005]"
F52013,30,0,0.7,"[0, 78.49658441543579]"
F52013,30,0,0.8,"[0, 78.49658513069153]"
F52013,30,0,0.9,"[0, 78.49658584594727]"
F52013,30,0,1.0,"[0, 78.49658679962158]"
F52013,30,0,0.01,"[109768.03884728362, 3.1466097831726074]"
F52013,30,0,0.1,"[577.3390149001806, 29.20414113998413]"
F52013,30,0,0.2,"[0.8011599090551726, 41.28391766548157]"
F52013,30,0,0.3,"[0.0024233585598949503, 53.496482610702515]"
F52013,30,0,0.4,"[6.838759532001859e-06, 63.14816880226135]"
F52013,30,0,0.5,"[0, 71.26120471954346]"
F52013,30,0,0.6,"[0, 71.26120591163635]"
F52013,30,0,0.7,"[0, 71.26120662689209]"
F52013,30,0,0.8,"[0, 71.26120734214783]"
F52013,30,0,0.9,"[0, 71.26120805740356]"
F52013,30,0,1.0,"[0, 71.2612087726593]"
F52013,30,0,0.01,"[105237.53717310465, 4.177844524383545]"
F52013,30,0,0.1,"[509.14536463077013, 26.61819624900818]"
F52013,30,0,0.2,"[0.9150943248364456, 42.10110330581665]"
F52013,30,0,0.3,"[0.0026393455527795595, 57.02692532539368]"
F52013,30,0,0.4,"[7.487123184546363e-06, 69.47847962379456]"
F52013,30,0,0.5,"[0, 78.0371322631836]"
F52013,30,0,0.6,"[0, 78.03713321685791]"
F52013,30,0,0.7,"[0, 78.03713393211365]"
F52013,30,0,0.8,"[0, 78.03713464736938]"
F52013,30,0,0.9,"[0, 78.03713536262512]"
F52013,30,0,1.0,"[0, 78.03713631629944]"
F52013,30,0,0.01,"[39984.53975426251, 2.7886464595794678]"
F52013,30,0,0.1,"[264.7129965144933, 25.994807481765747]"
F52013,30,0,0.2,"[0.4774323913976559, 40.595579385757446]"
F52013,30,0,0.3,"[0.0017425605780090336, 56.69913840293884]"
F52013,30,0,0.4,"[3.3829014682851266e-06, 65.57110524177551]"
F52013,30,0,0.5,"[0, 74.96028208732605]"
F52013,30,0,0.6,"[0, 74.96028280258179]"
F52013,30,0,0.7,"[0, 74.96028399467468]"
F52013,30,0,0.8,"[0, 74.96028447151184]"
F52013,30,0,0.9,"[0, 74.96028542518616]"
F52013,30,0,1.0,"[0, 74.96028590202332]"
F52013,30,0,0.01,"[66116.25654035415, 3.215390920639038]"
F52013,30,0,0.1,"[911.0531830661351, 28.59716248512268]"
F52013,30,0,0.2,"[1.468883584933792, 47.04202461242676]"
F52013,30,0,0.3,"[0.0033825277137111698, 60.17404794692993]"
F52013,30,0,0.4,"[3.593416181502107e-06, 69.40978169441223]"
F52013,30,0,0.5,"[0, 78.81965970993042]"
F52013,30,0,0.6,"[0, 78.81966066360474]"
F52013,30,0,0.7,"[0, 78.81966137886047]"
F52013,30,0,0.8,"[0, 78.81966209411621]"
F52013,30,0,0.9,"[0, 78.81966280937195]"
F52013,30,0,1.0,"[0, 78.81966376304626]"
F52013,30,0,0.01,"[38530.06919521767, 2.648049831390381]"
F52013,30,0,0.1,"[431.94063232290534, 23.71961259841919]"
F52013,30,0,0.2,"[0.4899090126818919, 46.72437000274658]"
F52013,30,0,0.3,"[0.0034094455160129655, 59.01571440696716]"
F52013,30,0,0.4,"[2.774728272925131e-06, 69.30282306671143]"
F52013,30,0,0.5,"[0, 77.979318857193]"
F52013,30,0,0.6,"[0, 77.97931981086731]"
F52013,30,0,0.7,"[0, 77.97932076454163]"
F52013,30,0,0.8,"[0, 77.97932147979736]"
F52013,30,0,0.9,"[0, 77.9793221950531]"
F52013,30,0,1.0,"[0, 77.97932291030884]"
F52013,30,0,0.01,"[42859.15299242018, 1.0724232196807861]"
F52013,30,0,0.1,"[596.522785826639, 9.102858304977417]"
F52013,30,0,0.2,"[1.636751651044733, 16.58384084701538]"
F52013,30,0,0.3,"[0.004464584544621175, 24.305768489837646]"
F52013,30,0,0.4,"[6.996645538492885e-06, 32.80528163909912]"
F52013,30,0,0.5,"[0, 41.56154203414917]"
F52013,30,0,0.6,"[0, 41.56154274940491]"
F52013,30,0,0.7,"[0, 41.561543464660645]"
F52013,30,0,0.8,"[0, 41.56154417991638]"
F52013,30,0,0.9,"[0, 41.5615451335907]"
F52013,30,0,1.0,"[0, 41.561545848846436]"
F52013,30,0,0.01,"[69000.56998513124, 0.8436963558197021]"
F52013,30,0,0.1,"[866.9925832423912, 8.02085018157959]"
F52013,30,0,0.2,"[0.7694151824663322, 15.70921277999878]"
F52013,30,0,0.3,"[0.001824933846364729, 23.227028131484985]"
F52013,30,0,0.4,"[3.2603330737401848e-06, 31.78547501564026]"
F52013,30,0,0.5,"[0, 38.84200143814087]"
F52013,30,0,0.6,"[0, 38.842002630233765]"
F52013,30,0,0.7,"[0, 38.84200358390808]"
F52013,30,0,0.8,"[0, 38.84200429916382]"
F52013,30,0,0.9,"[0, 38.842005252838135]"
F52013,30,0,1.0,"[0, 38.84200620651245]"
F52013,30,0,0.01,"[102419.58775036687, 1.5259106159210205]"
F52013,30,0,0.1,"[385.6282384892694, 9.598284006118774]"
F52013,30,0,0.2,"[1.046293468578142, 16.88906168937683]"
F52013,30,0,0.3,"[0.002715188674756064, 24.245279788970947]"
F52013,30,0,0.4,"[4.078789061168209e-06, 32.74860453605652]"
F52013,30,0,0.5,"[0, 40.19291305541992]"
F52013,30,0,0.6,"[0, 40.19291424751282]"
F52013,30,0,0.7,"[0, 40.192915201187134]"
F52013,30,0,0.8,"[0, 40.19291591644287]"
F52013,30,0,0.9,"[0, 40.19291710853577]"
F52013,30,0,1.0,"[0, 40.192917823791504]"
F52013,50,0,0.01,"[65492.00885779107, 49.756635904312134]"
F52013,50,0,0.1,"[4113.985619826308, 584.8636662960052]"
F52013,50,0,0.2,"[114.90927899726512, 1023.1426374912262]"
F52013,50,0,0.3,"[1.313527114196404, 1168.203232049942]"
F52013,50,0,0.4,"[0.007814452036882358, 1208.9683320522308]"
F52013,50,0,0.5,"[7.785042748764681e-05, 1231.6933598518372]"
F52013,50,0,0.6,"[0, 1251.2283418178558]"
F52013,50,0,0.7,"[0, 1251.2283430099487]"
F52013,50,0,0.8,"[0, 1251.2283437252045]"
F52013,50,0,0.9,"[0, 1251.2283446788788]"
F52013,50,0,1.0,"[0, 1251.2283453941345]"
F52013,50,0,0.01,"[94238.87054512788, 46.10223150253296]"
F52013,50,0,0.1,"[4673.414939300686, 447.2256529331207]"
F52013,50,0,0.2,"[119.7358422656323, 940.9437584877014]"
F52013,50,0,0.3,"[1.7969742925118908, 1129.9939370155334]"
F52013,50,0,0.4,"[0.009133734250667658, 1197.7934095859528]"
F52013,50,0,0.5,"[9.892193691030116e-05, 1233.105296611786]"
F52013,50,0,0.6,"[0, 1259.0355985164642]"
F52013,50,0,0.7,"[0, 1259.0355997085571]"
F52013,50,0,0.8,"[0, 1259.0356006622314]"
F52013,50,0,0.9,"[0, 1259.0356016159058]"
F52013,50,0,1.0,"[0, 1259.03560256958]"
F52013,50,0,0.01,"[114432.47702918564, 57.14020800590515]"
F52013,50,0,0.1,"[6236.540796952606, 659.6938910484314]"
F52013,50,0,0.2,"[76.6661924395039, 1124.0172305107117]"
F52013,50,0,0.3,"[0.9360022427678132, 1197.3332779407501]"
F52013,50,0,0.4,"[0.010852381514496301, 1226.0183391571045]"
F52013,50,0,0.5,"[9.268480368973542e-05, 1249.125997543335]"
F52013,50,0,0.6,"[0, 1275.296361207962]"
F52013,50,0,0.7,"[0, 1275.2963621616364]"
F52013,50,0,0.8,"[0, 1275.2963633537292]"
F52013,50,0,0.9,"[0, 1275.2963643074036]"
F52013,50,0,1.0,"[0, 1275.2963650226593]"
F52013,50,0,0.01,"[92195.3137884779, 54.34886860847473]"
F52013,50,0,0.1,"[5873.27735562554, 651.7261388301849]"
F52013,50,0,0.2,"[154.72088318624367, 1058.0289828777313]"
F52013,50,0,0.3,"[1.2860258980805384, 1128.732058763504]"
F52013,50,0,0.4,"[0.011626011477687825, 1159.0456094741821]"
F52013,50,0,0.5,"[8.049079929151048e-05, 1217.3760039806366]"
F52013,50,0,0.6,"[0, 1252.749088525772]"
F52013,50,0,0.7,"[0, 1252.7490894794464]"
F52013,50,0,0.8,"[0, 1252.7490904331207]"
F52013,50,0,0.9,"[0, 1252.749091386795]"
F52013,50,0,1.0,"[0, 1252.7490923404694]"
F52013,50,0,0.01,"[95560.24781881466, 53.83441758155823]"
F52013,50,0,0.1,"[5512.030307827207, 673.9732780456543]"
F52013,50,0,0.2,"[100.48192929375978, 1169.3106608390808]"
F52013,50,0,0.3,"[0.7741232246451091, 1217.998349905014]"
F52013,50,0,0.4,"[0.007131328980335638, 1263.6272435188293]"
F52013,50,0,0.5,"[3.8841648120069294e-05, 1281.935539007187]"
F52013,50,0,0.6,"[0, 1293.8171029090881]"
F52013,50,0,0.7,"[0, 1293.817104101181]"
F52013,50,0,0.8,"[0, 1293.8171048164368]"
F52013,50,0,0.9,"[0, 1293.8171055316925]"
F52013,50,0,1.0,"[0, 1293.8171062469482]"
F52013,50,0,0.01,"[91401.38439478434, 54.785319089889526]"
F52013,50,0,0.1,"[3934.2537062986034, 651.7362761497498]"
F52013,50,0,0.2,"[95.42487590109033, 1142.3714671134949]"
F52013,50,0,0.3,"[0.8658316634051744, 1204.2354848384857]"
F52013,50,0,0.4,"[0.01551707044768591, 1245.2533226013184]"
F52013,50,0,0.5,"[4.2673994244069036e-05, 1276.0915870666504]"
F52013,50,0,0.6,"[0, 1287.8341808319092]"
F52013,50,0,0.7,"[0, 1287.8341817855835]"
F52013,50,0,0.8,"[0, 1287.8341825008392]"
F52013,50,0,0.9,"[0, 1287.834183216095]"
F52013,50,0,1.0,"[0, 1287.8341844081879]"
F52013,50,0,0.01,"[63920.750255296516, 45.37661266326904]"
F52013,50,0,0.1,"[4732.989209601066, 651.1456308364868]"
F52013,50,0,0.2,"[102.63911101230235, 1166.8897786140442]"
F52013,50,0,0.3,"[0.908310127752884, 1210.2683351039886]"
F52013,50,0,0.4,"[0.007240728386136652, 1250.9294967651367]"
F52013,50,0,0.5,"[6.231261374978203e-05, 1277.8760833740234]"
F52013,50,0,0.6,"[0, 1290.4500665664673]"
F52013,50,0,0.7,"[0, 1290.4500675201416]"
F52013,50,0,0.8,"[0, 1290.4500687122345]"
F52013,50,0,0.9,"[0, 1290.4500696659088]"
F52013,50,0,1.0,"[0, 1290.4500703811646]"
F52013,50,0,0.01,"[85619.7142692857, 50.257370948791504]"
F52013,50,0,0.1,"[5727.894948434126, 659.6360359191895]"
F52013,50,0,0.2,"[101.66656147553647, 1072.2716355323792]"
F52013,50,0,0.3,"[1.4201818618620337, 1185.5882213115692]"
F52013,50,0,0.4,"[0.008799042322380046, 1226.4889030456543]"
F52013,50,0,0.5,"[5.6604824521855335e-05, 1252.1317479610443]"
F52013,50,0,0.6,"[0, 1274.5609800815582]"
F52013,50,0,0.7,"[0, 1274.5609810352325]"
F52013,50,0,0.8,"[0, 1274.5609819889069]"
F52013,50,0,0.9,"[0, 1274.5609831809998]"
F52013,50,0,1.0,"[0, 1274.5609838962555]"
F52013,50,0,0.01,"[73885.8044231516, 57.48814797401428]"
F52013,50,0,0.1,"[3319.3482615136277, 669.9671783447266]"
F52013,50,0,0.2,"[74.24955912296855, 1124.5192205905914]"
F52013,50,0,0.3,"[1.0863082134900424, 1195.6529262065887]"
F52013,50,0,0.4,"[0.009822277583680261, 1229.7415578365326]"
F52013,50,0,0.5,"[5.3883932196185924e-05, 1258.7432432174683]"
F52013,50,0,0.6,"[0, 1272.6914992332458]"
F52013,50,0,0.7,"[0, 1272.6915001869202]"
F52013,50,0,0.8,"[0, 1272.6915011405945]"
F52013,50,0,0.9,"[0, 1272.6915020942688]"
F52013,50,0,1.0,"[0, 1272.6915030479431]"
F52013,50,0,0.01,"[132058.75150964243, 43.93801736831665]"
F52013,50,0,0.1,"[3284.3926746192938, 492.5166857242584]"
F52013,50,0,0.2,"[105.60276251755454, 979.3690948486328]"
F52013,50,0,0.3,"[0.9314230438883442, 1051.6847178936005]"
F52013,50,0,0.4,"[0.0121813751056834, 1103.7193231582642]"
F52013,50,0,0.5,"[4.1461636214989994e-05, 1137.7260248661041]"
F52013,50,0,0.6,"[0, 1157.4290397167206]"
F52013,50,0,0.7,"[0, 1157.4290409088135]"
F52013,50,0,0.8,"[0, 1157.4290416240692]"
F52013,50,0,0.9,"[0, 1157.4290425777435]"
F52013,50,0,1.0,"[0, 1157.4290435314178]"
F52013,50,0,0.01,"[92547.12510226975, 50.53061032295227]"
F52013,50,0,0.1,"[4870.593028695282, 425.70391845703125]"
F52013,50,0,0.2,"[93.60430781899618, 885.426805973053]"
F52013,50,0,0.3,"[0.9442707447980183, 990.8610363006592]"
F52013,50,0,0.4,"[0.006816730876266774, 1081.7201597690582]"
F52013,50,0,0.5,"[0.0001279906180116086, 1134.7281234264374]"
F52013,50,0,0.6,"[0, 1151.204231262207]"
F52013,50,0,0.7,"[0, 1151.2042324543]"
F52013,50,0,0.8,"[0, 1151.2042331695557]"
F52013,50,0,0.9,"[0, 1151.2042343616486]"
F52013,50,0,1.0,"[0, 1151.2042353153229]"
F52013,50,0,0.01,"[111906.39344525828, 49.7667338848114]"
F52013,50,0,0.1,"[4030.8592439034946, 476.32480669021606]"
F52013,50,0,0.2,"[130.55882158053464, 973.584285736084]"
F52013,50,0,0.3,"[1.0175115125467755, 1052.991979598999]"
F52013,50,0,0.4,"[0.012329575709827623, 1102.518098115921]"
F52013,50,0,0.5,"[9.987831981561612e-05, 1144.376707792282]"
F52013,50,0,0.6,"[0, 1200.0871381759644]"
F52013,50,0,0.7,"[0, 1200.0871391296387]"
F52013,50,0,0.8,"[0, 1200.087140083313]"
F52013,50,0,0.9,"[0, 1200.0871410369873]"
F52013,50,0,1.0,"[0, 1200.0871419906616]"
F52013,50,0,0.01,"[103713.75856221425, 47.342859745025635]"
F52013,50,0,0.1,"[4754.48742133715, 638.8460240364075]"
F52013,50,0,0.2,"[99.19665278461684, 1167.2455644607544]"
F52013,50,0,0.3,"[1.1489142673641481, 1210.6563823223114]"
F52013,50,0,0.4,"[0.011769207261977499, 1238.3901369571686]"
F52013,50,0,0.5,"[5.766398089690483e-05, 1264.6245565414429]"
F52013,50,0,0.6,"[0, 1280.9703347682953]"
F52013,50,0,0.7,"[0, 1280.9703357219696]"
F52013,50,0,0.8,"[0, 1280.970336675644]"
F52013,50,0,0.9,"[0, 1280.9703376293182]"
F52013,50,0,1.0,"[0, 1280.9703385829926]"
F52013,50,0,0.01,"[112062.19974045982, 51.78944134712219]"
F52013,50,0,0.1,"[5444.603874879655, 665.698424577713]"
F52013,50,0,0.2,"[67.05438526257774, 1165.462009191513]"
F52013,50,0,0.3,"[0.7227653050757681, 1212.3748407363892]"
F52013,50,0,0.4,"[0.012139940027282137, 1251.906007051468]"
F52013,50,0,0.5,"[5.204191734264896e-05, 1277.9624309539795]"
F52013,50,0,0.6,"[0, 1290.2808194160461]"
F52013,50,0,0.7,"[0, 1290.2808203697205]"
F52013,50,0,0.8,"[0, 1290.2808213233948]"
F52013,50,0,0.9,"[0, 1290.280822277069]"
F52013,50,0,1.0,"[0, 1290.2808229923248]"
F52013,50,0,0.01,"[79163.91868889003, 40.808945655822754]"
F52013,50,0,0.1,"[5486.994174688685, 479.00394344329834]"
F52013,50,0,0.2,"[100.91878456538086, 974.3809332847595]"
F52013,50,0,0.3,"[0.7701349484674438, 1058.3274939060211]"
F52013,50,0,0.4,"[0.01074384929347616, 1098.0624220371246]"
F52013,50,0,0.5,"[7.876773440784746e-05, 1138.2466478347778]"
F52013,50,0,0.6,"[0, 1163.804915189743]"
F52013,50,0,0.7,"[0, 1163.8049166202545]"
F52013,50,0,0.8,"[0, 1163.8049173355103]"
F52013,50,0,0.9,"[0, 1163.8049182891846]"
F52013,50,0,1.0,"[0, 1163.804919242859]"
F52013,50,0,0.01,"[83371.61498933788, 54.40111064910889]"
F52013,50,0,0.1,"[4138.071437259366, 511.1142134666443]"
F52013,50,0,0.2,"[113.9935349205656, 981.5635502338409]"
F52013,50,0,0.3,"[1.5036297597868042, 1150.5257985591888]"
F52013,50,0,0.4,"[0.011291380204966117, 1198.0940473079681]"
F52013,50,0,0.5,"[4.5741575490865216e-05, 1236.0878098011017]"
F52013,50,0,0.6,"[0, 1261.3419787883759]"
F52013,50,0,0.7,"[0, 1261.3419797420502]"
F52013,50,0,0.8,"[0, 1261.341980457306]"
F52013,50,0,0.9,"[0, 1261.3419814109802]"
F52013,50,0,1.0,"[0, 1261.3419823646545]"
F52013,50,0,0.01,"[94639.3058245297, 60.539897441864014]"
F52013,50,0,0.1,"[5242.567519263229, 684.7775771617889]"
F52013,50,0,0.2,"[78.505151901673, 1166.0423119068146]"
F52013,50,0,0.3,"[0.9800854736996598, 1216.2026154994965]"
F52013,50,0,0.4,"[0.012080217271773108, 1249.6320536136627]"
F52013,50,0,0.5,"[0.00014488411261481815, 1273.795674085617]"
F52013,50,0,0.6,"[0, 1285.8871111869812]"
F52013,50,0,0.7,"[0, 1285.887112379074]"
F52013,50,0,0.8,"[0, 1285.8871130943298]"
F52013,50,0,0.9,"[0, 1285.8871140480042]"
F52013,50,0,1.0,"[0, 1285.8871150016785]"
F52013,50,0,0.01,"[103978.96448137866, 51.21077752113342]"
F52013,50,0,0.1,"[3346.907617387148, 464.8851406574249]"
F52013,50,0,0.2,"[76.69252410068543, 979.5943057537079]"
F52013,50,0,0.3,"[0.8117002941219198, 1044.1280705928802]"
F52013,50,0,0.4,"[0.013898307761792239, 1101.4848771095276]"
F52013,50,0,0.5,"[4.569767293105542e-05, 1139.3813261985779]"
F52013,50,0,0.6,"[0, 1163.4041941165924]"
F52013,50,0,0.7,"[0, 1163.4041953086853]"
F52013,50,0,0.8,"[0, 1163.404196023941]"
F52013,50,0,0.9,"[0, 1163.404197216034]"
F52013,50,0,1.0,"[0, 1163.4041981697083]"
F52013,50,0,0.01,"[63846.52621310666, 46.42075324058533]"
F52013,50,0,0.1,"[4887.536269772796, 483.3407824039459]"
F52013,50,0,0.2,"[78.04261200689882, 972.8939940929413]"
F52013,50,0,0.3,"[0.8849416199306006, 1041.771999835968]"
F52013,50,0,0.4,"[0.00653805279421249, 1095.8271415233612]"
F52013,50,0,0.5,"[5.600352233159356e-05, 1128.8675565719604]"
F52013,50,0,0.6,"[0, 1152.841653585434]"
F52013,50,0,0.7,"[0, 1152.8416547775269]"
F52013,50,0,0.8,"[0, 1152.8416557312012]"
F52013,50,0,0.9,"[0, 1152.8416566848755]"
F52013,50,0,1.0,"[0, 1152.8416576385498]"
F52013,50,0,0.01,"[93173.89095386212, 45.159656047821045]"
F52013,50,0,0.1,"[4678.291902578913, 493.96825790405273]"
F52013,50,0,0.2,"[113.98619914402468, 1085.6289582252502]"
F52013,50,0,0.3,"[1.1513287798743477, 1195.2995116710663]"
F52013,50,0,0.4,"[0.01459862976594195, 1245.447210073471]"
F52013,50,0,0.5,"[0.00011828015647097345, 1276.6636912822723]"
F52013,50,0,0.6,"[0, 1288.6862404346466]"
F52013,50,0,0.7,"[0, 1288.6862416267395]"
F52013,50,0,0.8,"[0, 1288.6862425804138]"
F52013,50,0,0.9,"[0, 1288.6862435340881]"
F52013,50,0,1.0,"[0, 1288.6862442493439]"
F52013,50,0,0.01,"[73541.11407519065, 44.28388452529907]"
F52013,50,0,0.1,"[4470.112579357852, 486.9575996398926]"
F52013,50,0,0.2,"[103.42429213765047, 944.0987777709961]"
F52013,50,0,0.3,"[0.9369557779629076, 1006.8072576522827]"
F52013,50,0,0.4,"[0.012840472291713922, 1066.4696769714355]"
F52013,50,0,0.5,"[5.3214657100397744e-05, 1128.712783575058]"
F52013,50,0,0.6,"[0, 1177.881748199463]"
F52013,50,0,0.7,"[0, 1177.8817493915558]"
F52013,50,0,0.8,"[0, 1177.8817505836487]"
F52013,50,0,0.9,"[0, 1177.8817512989044]"
F52013,50,0,1.0,"[0, 1177.8817524909973]"
F52013,50,0,0.01,"[79499.01297309813, 47.40896201133728]"
F52013,50,0,0.1,"[3662.072976464693, 441.87333130836487]"
F52013,50,0,0.2,"[129.05688663267415, 896.8264474868774]"
F52013,50,0,0.3,"[1.4108921697354617, 1012.0991132259369]"
F52013,50,0,0.4,"[0.01954166653683842, 1111.8057799339294]"
F52013,50,0,0.5,"[0.0001061054936144501, 1154.8930366039276]"
F52013,50,0,0.6,"[0, 1189.9321184158325]"
F52013,50,0,0.7,"[0, 1189.9321193695068]"
F52013,50,0,0.8,"[0, 1189.9321203231812]"
F52013,50,0,0.9,"[0, 1189.932121515274]"
F52013,50,0,1.0,"[0, 1189.9321222305298]"
F52013,50,0,0.01,"[66939.00494562284, 40.63752603530884]"
F52013,50,0,0.1,"[3177.1565227892424, 656.8411996364594]"
F52013,50,0,0.2,"[82.15342443764177, 1112.5565996170044]"
F52013,50,0,0.3,"[1.0012526801797321, 1142.9174888134003]"
F52013,50,0,0.4,"[0.019104806218479098, 1204.6006956100464]"
F52013,50,0,0.5,"[0.00011209728961603105, 1260.570048570633]"
F52013,50,0,0.6,"[0, 1281.9101741313934]"
F52013,50,0,0.7,"[0, 1281.9101750850677]"
F52013,50,0,0.8,"[0, 1281.9101762771606]"
F52013,50,0,0.9,"[0, 1281.910177230835]"
F52013,50,0,1.0,"[0, 1281.9101779460907]"
F52013,50,0,0.01,"[82696.36619626412, 55.21914291381836]"
F52013,50,0,0.1,"[2527.4807536919884, 668.4123420715332]"
F52013,50,0,0.2,"[125.28529108592045, 1169.2204530239105]"
F52013,50,0,0.3,"[0.6641104423106299, 1217.8876373767853]"
F52013,50,0,0.4,"[0.020133407550247284, 1260.8503592014313]"
F52013,50,0,0.5,"[0.0001181009390620602, 1280.7336246967316]"
F52013,50,0,0.6,"[0, 1292.8350267410278]"
F52013,50,0,0.7,"[0, 1292.8350276947021]"
F52013,50,0,0.8,"[0, 1292.8350286483765]"
F52013,50,0,0.9,"[0, 1292.8350293636322]"
F52013,50,0,1.0,"[0, 1292.835030555725]"
F52013,50,0,0.01,"[79766.85113572169, 42.1372275352478]"
F52013,50,0,0.1,"[7014.459569140846, 438.1517496109009]"
F52013,50,0,0.2,"[200.30749322568772, 932.4662568569183]"
F52013,50,0,0.3,"[0.9975090825387269, 1116.6009590625763]"
F52013,50,0,0.4,"[0.011716939268012538, 1194.0541715621948]"
F52013,50,0,0.5,"[3.4932397511511226e-05, 1229.6772162914276]"
F52013,50,0,0.6,"[0, 1259.0224831104279]"
F52013,50,0,0.7,"[0, 1259.0224840641022]"
