function,dimension,run,checkpoint,error
F172013,50,0,0.01,"[1370.430851908239, 47.15648365020752]"
F172013,50,0,0.1,"[459.95405596597834, 480.7059564590454]"
F172013,50,0,0.2,"[196.85864641468902, 983.1214852333069]"
F172013,50,0,0.3,"[110.36215583754262, 1077.7841098308563]"
F172013,50,0,0.4,"[65.34953471325508, 1139.6010806560516]"
F172013,50,0,0.5,"[51.81482006801099, 1167.9149866104126]"
F172013,50,0,0.6,"[50.79049593526156, 1222.396490573883]"
F172013,50,0,0.7,"[50.78576492523746, 1253.4507677555084]"
F172013,50,0,0.8,"[50.78576492523746, 1253.4507732391357]"
F172013,50,0,0.9,"[50.78576492523746, 1253.4507751464844]"
F172013,50,0,1.0,"[50.78576492523746, 1253.450777053833]"
F172013,50,0,0.01,"[1428.6844546835991, 48.6931631565094]"
F172013,50,0,0.1,"[569.7100008964695, 498.2191298007965]"
F172013,50,0,0.2,"[240.60739312692965, 994.3345181941986]"
F172013,50,0,0.3,"[113.99426411991476, 1058.266208410263]"
F172013,50,0,0.4,"[62.30910227012373, 1115.0301213264465]"
F172013,50,0,0.5,"[51.998062697311184, 1141.0539894104004]"
F172013,50,0,0.6,"[50.79515810785995, 1161.4310276508331]"
F172013,50,0,0.7,"[50.78576492270611, 1188.6578760147095]"
F172013,50,0,0.8,"[50.78576492270611, 1188.657882452011]"
F172013,50,0,0.9,"[50.78576492270611, 1188.6578857898712]"
F172013,50,0,1.0,"[50.78576492270611, 1188.657889842987]"
F172013,50,0,0.01,"[1347.5243678697627, 51.885700941085815]"
F172013,50,0,0.1,"[453.4582021824167, 483.76863837242126]"
F172013,50,0,0.2,"[222.2183569047553, 978.224066734314]"
F172013,50,0,0.3,"[115.12529645216972, 1064.5705451965332]"
F172013,50,0,0.4,"[65.22927486750768, 1104.0370151996613]"
F172013,50,0,0.5,"[51.92932298522908, 1134.9911818504333]"
F172013,50,0,0.6,"[50.78885757359643, 1154.1999514102936]"
F172013,50,0,0.7,"[50.78576492235527, 1189.4401977062225]"
F172013,50,0,0.8,"[50.78576492235527, 1189.4402031898499]"
F172013,50,0,0.9,"[50.78576492235527, 1189.44020652771]"
F172013,50,0,1.0,"[50.78576492235527, 1189.44020819664]"
F172013,50,0,0.01,"[1475.5980046178074, 51.14608597755432]"
F172013,50,0,0.1,"[509.84285826392295, 536.4038710594177]"
F172013,50,0,0.2,"[260.38465683456695, 1093.7825009822845]"
F172013,50,0,0.3,"[110.23741386007276, 1156.6071660518646]"
F172013,50,0,0.4,"[65.23078080859693, 1213.6331522464752]"
F172013,50,0,0.5,"[51.90006959756306, 1254.5580852031708]"
F172013,50,0,0.6,"[50.790223262724226, 1276.5164098739624]"
F172013,50,0,0.7,"[50.78576492224107, 1294.5010709762573]"
F172013,50,0,0.8,"[50.78576492224107, 1294.5010876655579]"
F172013,50,0,0.9,"[50.78576492224107, 1294.5010900497437]"
F172013,50,0,1.0,"[50.78576492224107, 1294.5010917186737]"
F172013,50,0,0.01,"[1450.2139164337166, 51.78451633453369]"
F172013,50,0,0.1,"[525.237850536027, 479.75647497177124]"
F172013,50,0,0.2,"[261.87927096403746, 973.907719373703]"
F172013,50,0,0.3,"[116.57779243694085, 1080.2448303699493]"
F172013,50,0,0.4,"[62.711245490044064, 1136.717889547348]"
F172013,50,0,0.5,"[51.750676019989896, 1167.7446374893188]"
F172013,50,0,0.6,"[50.79127024307434, 1209.492655992508]"
F172013,50,0,0.7,"[50.785764922422345, 1256.176423072815]"
F172013,50,0,0.8,"[50.785764922422345, 1256.1764402389526]"
F172013,50,0,0.9,"[50.785764922422345, 1256.1764423847198]"
F172013,50,0,1.0,"[50.785764922422345, 1256.1764557361603]"
F172013,50,0,0.01,"[1332.8049677865524, 53.710654973983765]"
F172013,50,0,0.1,"[491.3061865442688, 509.2897982597351]"
F172013,50,0,0.2,"[201.9205139050685, 1000.1301262378693]"
F172013,50,0,0.3,"[108.11807407593301, 1048.5906083583832]"
F172013,50,0,0.4,"[64.8044080680769, 1107.6734755039215]"
F172013,50,0,0.5,"[51.77371244402832, 1152.5261671543121]"
F172013,50,0,0.6,"[50.7989033374962, 1180.9187450408936]"
F172013,50,0,0.7,"[50.785764922322926, 1225.2004721164703]"
F172013,50,0,0.8,"[50.785764922322926, 1225.2004764080048]"
F172013,50,0,0.9,"[50.785764922322926, 1225.2004880905151]"
F172013,50,0,1.0,"[50.785764922322926, 1225.2004899978638]"
F172013,50,0,0.01,"[1425.3212922291114, 55.77290368080139]"
F172013,50,0,0.1,"[536.0341899257153, 505.6983377933502]"
F172013,50,0,0.2,"[253.8841133309097, 996.646445274353]"
F172013,50,0,0.3,"[111.22350114362195, 1050.6971201896667]"
F172013,50,0,0.4,"[63.84268679960468, 1114.2512636184692]"
F172013,50,0,0.5,"[51.69332784167614, 1142.3940126895905]"
F172013,50,0,0.6,"[50.79090552021228, 1164.9467060565948]"
F172013,50,0,0.7,"[50.785764921810596, 1216.3809895515442]"
F172013,50,0,0.8,"[50.785764921810596, 1216.3810067176819]"
F172013,50,0,0.9,"[50.785764921810596, 1216.381008863449]"
F172013,50,0,1.0,"[50.785764921810596, 1216.3810105323792]"
F172013,50,0,0.01,"[1442.5385169736894, 55.439465284347534]"
F172013,50,0,0.1,"[472.6049421542251, 489.3213782310486]"
F172013,50,0,0.2,"[242.70240258228705, 992.2105443477631]"
F172013,50,0,0.3,"[104.39307304891742, 1053.5680108070374]"
F172013,50,0,0.4,"[62.72295513750413, 1097.1182272434235]"
F172013,50,0,0.5,"[51.8465839282141, 1133.5489525794983]"
F172013,50,0,0.6,"[50.78966288331185, 1152.4005513191223]"
F172013,50,0,0.7,"[50.78576492193082, 1184.9046907424927]"
F172013,50,0,0.8,"[50.78576492193082, 1184.9047060012817]"
F172013,50,0,0.9,"[50.78576492193082, 1184.9047079086304]"
F172013,50,0,1.0,"[50.78576492193082, 1184.9047100543976]"
F172013,50,0,0.01,"[1494.2506833635582, 53.65980124473572]"
F172013,50,0,0.1,"[505.84731699470115, 586.7069907188416]"
F172013,50,0,0.2,"[217.2944950372131, 1113.6570873260498]"
F172013,50,0,0.3,"[107.19345902537628, 1166.791808605194]"
F172013,50,0,0.4,"[64.88353974909882, 1211.2865772247314]"
F172013,50,0,0.5,"[52.05550628433173, 1245.679476261139]"
F172013,50,0,0.6,"[50.7914077205412, 1272.3356068134308]"
F172013,50,0,0.7,"[50.785764921993234, 1292.249700307846]"
F172013,50,0,0.8,"[50.785764921993234, 1292.2497057914734]"
F172013,50,0,0.9,"[50.785764921993234, 1292.2497081756592]"
F172013,50,0,1.0,"[50.785764921993234, 1292.2497103214264]"
F172013,50,0,0.01,"[1333.3663625485517, 47.28235340118408]"
F172013,50,0,0.1,"[498.1341300500129, 561.8566043376923]"
F172013,50,0,0.2,"[237.8532188277877, 1115.5300233364105]"
F172013,50,0,0.3,"[115.62201966627919, 1164.408630847931]"
F172013,50,0,0.4,"[65.29789866450972, 1213.4443275928497]"
F172013,50,0,0.5,"[51.74192387658559, 1250.6879470348358]"
F172013,50,0,0.6,"[50.790727412175215, 1271.4663372039795]"
F172013,50,0,0.7,"[50.78576492228461, 1286.6697278022766]"
F172013,50,0,0.8,"[50.78576492228461, 1286.6697311401367]"
F172013,50,0,0.9,"[50.78576492228461, 1286.6697328090668]"
F172013,50,0,1.0,"[50.78576492228461, 1286.6697342395782]"
F172013,50,0,0.01,"[1528.8828955283875, 47.35886764526367]"
F172013,50,0,0.1,"[532.4159609763146, 496.04927587509155]"
F172013,50,0,0.2,"[241.72945853316128, 997.7469034194946]"
F172013,50,0,0.3,"[109.58665830916334, 1088.6948266029358]"
F172013,50,0,0.4,"[62.99726826188112, 1142.131690979004]"
F172013,50,0,0.5,"[52.11017706471182, 1172.5858886241913]"
F172013,50,0,0.6,"[50.78878806959847, 1226.2994661331177]"
F172013,50,0,0.7,"[50.785764922003466, 1272.7950875759125]"
F172013,50,0,0.8,"[50.785764922003466, 1272.795092344284]"
F172013,50,0,0.9,"[50.785764922003466, 1272.7950947284698]"
F172013,50,0,1.0,"[50.785764922003466, 1272.7950966358185]"
F172013,50,0,0.01,"[1396.5627458722565, 51.58334040641785]"
F172013,50,0,0.1,"[503.308952702022, 518.0802419185638]"
F172013,50,0,0.2,"[235.68062117018678, 1086.0317928791046]"
F172013,50,0,0.3,"[111.16974801758374, 1160.7216477394104]"
F172013,50,0,0.4,"[64.77826070610831, 1222.054458141327]"
F172013,50,0,0.5,"[51.91009284185475, 1255.3406689167023]"
F172013,50,0,0.6,"[50.792263142099046, 1274.9485409259796]"
F172013,50,0,0.7,"[50.78576492221026, 1291.0611984729767]"
F172013,50,0,0.8,"[50.78576492221026, 1291.061202287674]"
F172013,50,0,0.9,"[50.78576492221026, 1291.0612044334412]"
F172013,50,0,1.0,"[50.78576492221026, 1291.0612058639526]"
F172013,50,0,0.01,"[1305.09027413705, 51.47375750541687]"
F172013,50,0,0.1,"[509.83465713463397, 573.680481672287]"
F172013,50,0,0.2,"[224.25960314843655, 1109.9634654521942]"
F172013,50,0,0.3,"[115.08897969762552, 1165.0589437484741]"
F172013,50,0,0.4,"[63.21800937771491, 1210.242083787918]"
F172013,50,0,0.5,"[51.96353813933433, 1243.8892636299133]"
F172013,50,0,0.6,"[50.79366154152348, 1263.7876732349396]"
F172013,50,0,0.7,"[50.785764921917576, 1283.70112490654]"
F172013,50,0,0.8,"[50.785764921917576, 1283.701138973236]"
F172013,50,0,0.9,"[50.785764921917576, 1283.7011408805847]"
F172013,50,0,1.0,"[50.785764921917576, 1283.7011425495148]"
F172013,50,0,0.01,"[1406.2896458196942, 51.262089252471924]"
F172013,50,0,0.1,"[472.4918297715858, 559.8827629089355]"
F172013,50,0,0.2,"[266.8596280718434, 1101.796225786209]"
F172013,50,0,0.3,"[111.52990166687567, 1164.0065732002258]"
F172013,50,0,0.4,"[64.32293270698, 1206.7607893943787]"
F172013,50,0,0.5,"[51.877973616946974, 1243.346498966217]"
F172013,50,0,0.6,"[50.79085845407576, 1264.043775320053]"
F172013,50,0,0.7,"[50.785764922199576, 1286.055321931839]"
F172013,50,0,0.8,"[50.785764922199576, 1286.055326461792]"
F172013,50,0,0.9,"[50.785764922199576, 1286.055328130722]"
F172013,50,0,1.0,"[50.785764922199576, 1286.0553295612335]"
F172013,50,0,0.01,"[1320.2495478487508, 50.14228415489197]"
F172013,50,0,0.1,"[477.0846425502398, 558.3492739200592]"
F172013,50,0,0.2,"[238.27596311549257, 1113.7209854125977]"
F172013,50,0,0.3,"[118.4166377255645, 1169.6376299858093]"
F172013,50,0,0.4,"[61.866590648395004, 1210.0039563179016]"
F172013,50,0,0.5,"[52.11102479707796, 1241.8522741794586]"
F172013,50,0,0.6,"[50.791620269189934, 1265.1286799907684]"
F172013,50,0,0.7,"[50.78576492208208, 1289.521624326706]"
F172013,50,0,0.8,"[50.78576492208208, 1289.5216283798218]"
F172013,50,0,0.9,"[50.78576492208208, 1289.521630525589]"
F172013,50,0,1.0,"[50.78576492208208, 1289.5216319561005]"
F172013,50,0,0.01,"[1526.9835817276369, 48.9734468460083]"
F172013,50,0,0.1,"[569.9115433506494, 473.7074861526489]"
F172013,50,0,0.2,"[230.0105705075249, 985.349142074585]"
F172013,50,0,0.3,"[105.1099643192722, 1058.9309039115906]"
F172013,50,0,0.4,"[65.3937386562099, 1097.4135038852692]"
F172013,50,0,0.5,"[51.97454685945496, 1121.8278977870941]"
F172013,50,0,0.6,"[50.7948184139982, 1144.268774986267]"
F172013,50,0,0.7,"[50.78576492223874, 1158.1080210208893]"
F172013,50,0,0.8,"[50.78576492223874, 1158.1080257892609]"
F172013,50,0,0.9,"[50.78576492223874, 1158.108027458191]"
F172013,50,0,1.0,"[50.78576492223874, 1158.1080293655396]"
F172013,50,0,0.01,"[1358.3948637152675, 41.50695610046387]"
F172013,50,0,0.1,"[474.05783700850156, 481.5131163597107]"
F172013,50,0,0.2,"[245.0338556026329, 996.7332801818848]"
F172013,50,0,0.3,"[107.59372175495076, 1059.864889383316]"
F172013,50,0,0.4,"[63.11064664711995, 1100.3194761276245]"
F172013,50,0,0.5,"[51.69993390992448, 1131.268098115921]"
F172013,50,0,0.6,"[50.79083198845723, 1150.8050315380096]"
F172013,50,0,0.7,"[50.785764922081626, 1175.3391466140747]"
F172013,50,0,0.8,"[50.785764922081626, 1175.3391516208649]"
F172013,50,0,0.9,"[50.785764922081626, 1175.339153766632]"
F172013,50,0,1.0,"[50.785764922081626, 1175.3391556739807]"
F172013,50,0,0.01,"[1359.1537303015912, 47.408043384552]"
F172013,50,0,0.1,"[511.23795713352763, 540.4342501163483]"
F172013,50,0,0.2,"[250.38867212117225, 1090.3891367912292]"
F172013,50,0,0.3,"[109.50357690010526, 1163.5960919857025]"
F172013,50,0,0.4,"[63.845291005396575, 1221.7400636672974]"
F172013,50,0,0.5,"[51.83456388947701, 1255.0263063907623]"
F172013,50,0,0.6,"[50.78825550367719, 1274.9361038208008]"
F172013,50,0,0.7,"[50.785764922150065, 1289.3805549144745]"
F172013,50,0,0.8,"[50.785764922150065, 1289.3805694580078]"
F172013,50,0,0.9,"[50.785764922150065, 1289.3805713653564]"
F172013,50,0,1.0,"[50.785764922150065, 1289.380573272705]"
F172013,50,0,0.01,"[1472.2902618368985, 49.44203543663025]"
F172013,50,0,0.1,"[463.75265213653597, 520.0278038978577]"
F172013,50,0,0.2,"[239.84794911654126, 1080.9672889709473]"
F172013,50,0,0.3,"[111.41382688294095, 1159.3318920135498]"
F172013,50,0,0.4,"[63.92317958864305, 1224.5630629062653]"
F172013,50,0,0.5,"[51.62042379558676, 1255.929081439972]"
F172013,50,0,0.6,"[50.79029796192617, 1275.9001295566559]"
F172013,50,0,0.7,"[50.78576492200847, 1290.1456384658813]"
F172013,50,0,0.8,"[50.78576492200847, 1290.145643234253]"
F172013,50,0,0.9,"[50.78576492200847, 1290.1456453800201]"
F172013,50,0,1.0,"[50.78576492200847, 1290.1456475257874]"
F172013,50,0,0.01,"[1536.1428331508969, 49.28063678741455]"
F172013,50,0,0.1,"[477.2340479129207, 490.8544478416443]"
F172013,50,0,0.2,"[250.56189566329897, 984.4670469760895]"
F172013,50,0,0.3,"[111.3510623566375, 1034.9650812149048]"
F172013,50,0,0.4,"[64.3054845982864, 1094.251204252243]"
F172013,50,0,0.5,"[51.97170977747942, 1128.8451972007751]"
F172013,50,0,0.6,"[50.79070624509001, 1148.2346405982971]"
F172013,50,0,0.7,"[50.785764922185535, 1168.374819278717]"
F172013,50,0,0.8,"[50.785764922185535, 1168.3748235702515]"
F172013,50,0,0.9,"[50.785764922185535, 1168.3748257160187]"
F172013,50,0,1.0,"[50.785764922185535, 1168.3748271465302]"
F172013,50,0,0.01,"[1482.950856378387, 47.590208292007446]"
F172013,50,0,0.1,"[523.557355046159, 493.54268860816956]"
F172013,50,0,0.2,"[245.2582535155202, 1001.0659890174866]"
F172013,50,0,0.3,"[113.37163381022708, 1085.4386899471283]"
F172013,50,0,0.4,"[64.53744293119905, 1141.3294138908386]"
F172013,50,0,0.5,"[51.94609862141721, 1171.7103745937347]"
F172013,50,0,0.6,"[50.790263254741035, 1202.2537841796875]"
F172013,50,0,0.7,"[50.78576492206821, 1247.8303847312927]"
F172013,50,0,0.8,"[50.78576492206821, 1247.8303894996643]"
F172013,50,0,0.9,"[50.78576492206821, 1247.8303935527802]"
F172013,50,0,1.0,"[50.78576492206821, 1247.830397605896]"
F172013,50,0,0.01,"[1431.3474660001775, 48.122830867767334]"
F172013,50,0,0.1,"[476.79473651968124, 500.2806978225708]"
F172013,50,0,0.2,"[189.96814592637952, 1000.2962238788605]"
F172013,50,0,0.3,"[110.28473264759305, 1065.5991744995117]"
F172013,50,0,0.4,"[64.40643125866859, 1113.0746002197266]"
F172013,50,0,0.5,"[51.99124534130817, 1138.9010455608368]"
F172013,50,0,0.6,"[50.798441499825685, 1158.2010111808777]"
F172013,50,0,0.7,"[50.785764922215265, 1205.103665113449]"
F172013,50,0,0.8,"[50.785764922215265, 1205.1036772727966]"
F172013,50,0,0.9,"[50.785764922215265, 1205.103678703308]"
F172013,50,0,1.0,"[50.785764922215265, 1205.1036806106567]"
F172013,50,0,0.01,"[1384.7241866740949, 37.01685047149658]"
F172013,50,0,0.1,"[465.6720987824681, 554.3089573383331]"
F172013,50,0,0.2,"[215.60453782232094, 1112.7303359508514]"
F172013,50,0,0.3,"[106.87944782211167, 1173.2130501270294]"
F172013,50,0,0.4,"[64.40125924144775, 1231.8095293045044]"
F172013,50,0,0.5,"[51.88636647259193, 1256.2815749645233]"
F172013,50,0,0.6,"[50.78989379838464, 1285.5793766975403]"
F172013,50,0,0.7,"[50.785764922151316, 1299.439707994461]"
F172013,50,0,0.8,"[50.785764922151316, 1299.4397130012512]"
F172013,50,0,0.9,"[50.785764922151316, 1299.4397149085999]"
F172013,50,0,1.0,"[50.785764922151316, 1299.4397163391113]"
F172013,50,0,0.01,"[1416.8217029335556, 51.34707546234131]"
F172013,50,0,0.1,"[563.6279833130461, 497.8758773803711]"
F172013,50,0,0.2,"[236.52194279071784, 994.7331221103668]"
F172013,50,0,0.3,"[104.02325537120981, 1086.4360873699188]"
F172013,50,0,0.4,"[62.49991445741415, 1148.2807371616364]"
F172013,50,0,0.5,"[51.56061979335328, 1175.5348463058472]"
F172013,50,0,0.6,"[50.785938409335984, 1210.6377551555634]"
F172013,50,0,0.7,"[50.785764922068324, 1254.072907447815]"
F172013,50,0,0.8,"[50.785764922068324, 1254.0729115009308]"
F172013,50,0,0.9,"[50.785764922068324, 1254.0729131698608]"
F172013,50,0,1.0,"[50.785764922068324, 1254.072914838791]"
F172013,50,0,0.01,"[1286.985499103424, 59.266221046447754]"
F172013,50,0,0.1,"[533.8279211856027, 541.077700138092]"
F172013,50,0,0.2,"[228.9527366829742, 1084.8692400455475]"
F172013,50,0,0.3,"[113.37560522056441, 1158.4172422885895]"
F172013,50,0,0.4,"[64.31825410728987, 1219.2457160949707]"
F172013,50,0,0.5,"[51.85659862259308, 1253.3327615261078]"
F172013,50,0,0.6,"[50.79193804033156, 1274.5945279598236]"
F172013,50,0,0.7,"[50.785764922104875, 1290.3217270374298]"
F172013,50,0,0.8,"[50.785764922104875, 1290.3217298984528]"
F172013,50,0,0.9,"[50.785764922104875, 1290.3217325210571]"
F172013,50,0,1.0,"[50.785764922104875, 1290.3217339515686]"
F172013,50,0,0.01,"[1394.9269652866387, 44.72110986709595]"
F172013,50,0,0.1,"[505.01510025085565, 513.7975068092346]"
F172013,50,0,0.2,"[233.42726909136786, 1082.5315709114075]"
F172013,50,0,0.3,"[105.28864529620625, 1159.0392830371857]"
F172013,50,0,0.4,"[63.76115810024038, 1212.6200139522552]"
F172013,50,0,0.5,"[51.92015625965763, 1254.8354947566986]"
F172013,50,0,0.6,"[50.79463862401735, 1279.9515235424042]"
F172013,50,0,0.7,"[50.78576492194526, 1295.9333801269531]"
F172013,50,0,0.8,"[50.78576492194526, 1295.9333848953247]"
F172013,50,0,0.9,"[50.78576492194526, 1295.9333872795105]"
F172013,50,0,1.0,"[50.78576492194526, 1295.933388710022]"
F172013,50,0,0.01,"[1537.3225466427111, 53.89847278594971]"
F172013,50,0,0.1,"[536.1726837844969, 523.8087358474731]"
F172013,50,0,0.2,"[239.82541265480563, 1075.8800301551819]"
F172013,50,0,0.3,"[106.09853078459207, 1155.2547817230225]"
F172013,50,0,0.4,"[64.00467668656279, 1214.1827447414398]"
F172013,50,0,0.5,"[51.912830905802025, 1251.5394048690796]"
F172013,50,0,0.6,"[50.79038601021017, 1272.4448773860931]"
F172013,50,0,0.7,"[50.78576492180224, 1287.28169131279]"
F172013,50,0,0.8,"[50.78576492180224, 1287.2816977500916]"
F172013,50,0,0.9,"[50.78576492180224, 1287.2816998958588]"
F172013,50,0,1.0,"[50.78576492180224, 1287.2817018032074]"
F172013,50,0,0.01,"[1484.0785511461695, 52.71290063858032]"
F172013,50,0,0.1,"[531.8483658769146, 531.1053240299225]"
F172013,50,0,0.2,"[282.3174635907327, 1090.4406356811523]"
F172013,50,0,0.3,"[107.25925373997848, 1165.2789099216461]"
F172013,50,0,0.4,"[64.03165035402833, 1227.7163412570953]"
F172013,50,0,0.5,"[52.04029287149655, 1258.4935207366943]"
F172013,50,0,0.6,"[50.793593932112856, 1277.8711214065552]"
F172013,50,0,0.7,"[50.785764924535385, 1293.1708498001099]"
F172013,50,0,0.8,"[50.785764924535385, 1293.1708550453186]"
F172013,50,0,0.9,"[50.785764924535385, 1293.1708574295044]"
F172013,50,0,1.0,"[50.785764924535385, 1293.1708588600159]"
F172013,50,0,0.01,"[1442.5044383213221, 55.8481342792511]"
F172013,50,0,0.1,"[527.2138988233006, 494.2168092727661]"
F172013,50,0,0.2,"[244.498382441535, 989.7733502388]"
F172013,50,0,0.3,"[104.68603806459316, 1060.7060317993164]"
F172013,50,0,0.4,"[64.4063487750999, 1116.1863207817078]"
F172013,50,0,0.5,"[52.19866728712651, 1141.563234090805]"
F172013,50,0,0.6,"[50.79521131644822, 1162.2929723262787]"
F172013,50,0,0.7,"[50.78576492242513, 1202.1828925609589]"
F172013,50,0,0.8,"[50.78576492242513, 1202.1828978061676]"
F172013,50,0,0.9,"[50.78576492242513, 1202.1828997135162]"
F172013,50,0,1.0,"[50.78576492242513, 1202.1829018592834]"
F172013,50,0,0.01,"[1400.9714494146479, 58.54230618476868]"
F172013,50,0,0.1,"[542.3863905160838, 545.1959037780762]"
F172013,50,0,0.2,"[233.3139780395602, 1092.3202896118164]"
F172013,50,0,0.3,"[111.30362102987988, 1159.1261460781097]"
F172013,50,0,0.4,"[61.98437611014555, 1217.471221446991]"
F172013,50,0,0.5,"[52.05385269464068, 1253.0340328216553]"
F172013,50,0,0.6,"[50.7939779993975, 1274.7108464241028]"
F172013,50,0,0.7,"[50.78576492214586, 1291.058623790741]"
F172013,50,0,0.8,"[50.78576492214586, 1291.0586364269257]"
F172013,50,0,0.9,"[50.78576492214586, 1291.0586380958557]"
F172013,50,0,1.0,"[50.78576492214586, 1291.0586400032043]"
F172013,50,0,0.01,"[1412.5918768934653, 56.927488565444946]"
F172013,50,0,0.1,"[509.780718706224, 580.2629051208496]"
F172013,50,0,0.2,"[209.09194015604658, 1116.7428286075592]"
F172013,50,0,0.3,"[106.67178904576747, 1171.9767396450043]"
F172013,50,0,0.4,"[62.77728426405088, 1218.8383700847626]"
F172013,50,0,0.5,"[52.03808477046698, 1250.397655248642]"
F172013,50,0,0.6,"[50.79249201719222, 1274.0558199882507]"
F172013,50,0,0.7,"[50.7857649220158, 1295.568742275238]"
F172013,50,0,0.8,"[50.7857649220158, 1295.5687453746796]"
F172013,50,0,0.9,"[50.7857649220158, 1295.5687475204468]"
F172013,50,0,1.0,"[50.7857649220158, 1295.5687584877014]"
F172013,50,0,0.01,"[1508.7677589284574, 52.46665930747986]"
F172013,50,0,0.1,"[541.0122615904106, 548.2288854122162]"
F172013,50,0,0.2,"[212.70716589012056, 1091.655665397644]"
F172013,50,0,0.3,"[113.3626644431273, 1156.4090585708618]"
F172013,50,0,0.4,"[64.1607795974059, 1211.0026714801788]"
F172013,50,0,0.5,"[51.88134301193861, 1250.7152535915375]"
F172013,50,0,0.6,"[50.791172435646956, 1272.9372155666351]"
F172013,50,0,0.7,"[50.78576492343541, 1285.39000082016]"
F172013,50,0,0.8,"[50.78576492343541, 1285.3900063037872]"
F172013,50,0,0.9,"[50.78576492343541, 1285.3900084495544]"
F172013,50,0,1.0,"[50.78576492343541, 1285.390009880066]"
F172013,50,0,0.01,"[1378.3192671427869, 51.69528841972351]"
F172013,50,0,0.1,"[519.5976808642633, 463.6595995426178]"
F172013,50,0,0.2,"[229.46756629908668, 975.2110576629639]"
F172013,50,0,0.3,"[103.11206976320653, 1053.0707838535309]"
F172013,50,0,0.4,"[62.52543030114026, 1131.7286219596863]"
F172013,50,0,0.5,"[51.743906829742, 1159.7979254722595]"
F172013,50,0,0.6,"[50.791439167435726, 1193.296434879303]"
F172013,50,0,0.7,"[50.785764922309, 1239.134624004364]"
F172013,50,0,0.8,"[50.785764922309, 1239.1346280574799]"
F172013,50,0,0.9,"[50.785764922309, 1239.13462972641]"
F172013,50,0,1.0,"[50.785764922309, 1239.1346316337585]"
F172013,50,0,0.01,"[1505.4308317868154, 58.375909090042114]"
F172013,50,0,0.1,"[512.3498851930274, 562.4217174053192]"
F172013,50,0,0.2,"[251.2975367315604, 1104.1885769367218]"
F172013,50,0,0.3,"[100.25315875438253, 1161.7062582969666]"
F172013,50,0,0.4,"[62.74202563601165, 1210.2279589176178]"
F172013,50,0,0.5,"[51.87306736910483, 1240.1970722675323]"
F172013,50,0,0.6,"[50.78922380465178, 1261.1431832313538]"
F172013,50,0,0.7,"[50.78576492280689, 1280.8179824352264]"
F172013,50,0,0.8,"[50.78576492280689, 1280.8179857730865]"
F172013,50,0,0.9,"[50.78576492280689, 1280.8179874420166]"
F172013,50,0,1.0,"[50.78576492280689, 1280.8179891109467]"
F172013,50,0,0.01,"[1303.0580155516018, 43.17719054222107]"
F172013,50,0,0.1,"[495.09767754766483, 522.9504055976868]"
F172013,50,0,0.2,"[214.00281477730118, 1079.7957124710083]"
F172013,50,0,0.3,"[102.38681772245627, 1161.3956093788147]"
F172013,50,0,0.4,"[62.81095424616029, 1222.0988640785217]"
F172013,50,0,0.5,"[51.99529465016394, 1257.054485797882]"
F172013,50,0,0.6,"[50.79266102229883, 1277.4369587898254]"
F172013,50,0,0.7,"[50.78576492214961, 1293.6530814170837]"
F172013,50,0,0.8,"[50.78576492214961, 1293.6530873775482]"
F172013,50,0,0.9,"[50.78576492214961, 1293.6530895233154]"
F172013,50,0,1.0,"[50.78576492214961, 1293.6530911922455]"
F172013,50,0,0.01,"[1234.653526169659, 5.559432744979858]"
F172013,50,0,0.1,"[497.5466986080538, 89.6953706741333]"
F172013,50,0,0.2,"[250.6557392874754, 147.8303883075714]"
F172013,50,0,0.3,"[111.68455809403815, 162.85482239723206]"
F172013,50,0,0.4,"[63.76350291247957, 178.54295682907104]"
F172013,50,0,0.5,"[51.82738386395988, 195.28611946105957]"
F172013,50,0,0.6,"[50.79115141604774, 213.8614263534546]"
F172013,50,0,0.7,"[50.78576492206304, 227.1761646270752]"
F172013,50,0,0.8,"[50.78576492206304, 227.17616820335388]"
F172013,50,0,0.9,"[50.78576492206304, 227.17616963386536]"
F172013,50,0,1.0,"[50.78576492206304, 227.17617225646973]"
F172013,50,0,0.01,"[1482.4434641360856, 7.62621545791626]"
F172013,50,0,0.1,"[496.37295290447855, 80.59303498268127]"
F172013,50,0,0.2,"[221.51229594662368, 137.48281860351562]"
F172013,50,0,0.3,"[111.58054487395208, 152.5267276763916]"
F172013,50,0,0.4,"[63.67104176868793, 168.00169897079468]"
F172013,50,0,0.5,"[51.910062563527504, 184.67471385002136]"
F172013,50,0,0.6,"[50.78715794133558, 203.0361680984497]"
F172013,50,0,0.7,"[50.78576492297316, 214.60690140724182]"
F172013,50,0,0.8,"[50.78576492297316, 214.60690593719482]"
F172013,50,0,0.9,"[50.78576492297316, 214.60690784454346]"
F172013,50,0,1.0,"[50.78576492297316, 214.60690927505493]"
F172013,50,0,0.01,"[1415.4766799920585, 11.978792905807495]"
F172013,50,0,0.1,"[545.648774916121, 98.59442949295044]"
F172013,50,0,0.2,"[220.16419132022384, 139.52794766426086]"
F172013,50,0,0.3,"[105.93781075897363, 154.4675316810608]"
F172013,50,0,0.4,"[65.1715505370471, 170.0632598400116]"
F172013,50,0,0.5,"[51.98261690974249, 186.79061102867126]"
F172013,50,0,0.6,"[50.78900905564035, 205.200665473938]"
F172013,50,0,0.7,"[50.78576492190592, 217.22299528121948]"
F172013,50,0,0.8,"[50.78576492190592, 217.2229986190796]"
