function,dimension,run,checkpoint,error
F212013,50,0,0.2,"[920.2987056874788, 1226.4935865402222]"
F212013,50,0,0.3,"[513.6357866435815, 1300.6236028671265]"
F212013,50,0,0.4,"[444.3376082856337, 1375.8325226306915]"
F212013,50,0,0.5,"[409.37287771879824, 1425.3564240932465]"
F212013,50,0,0.6,"[400.0068113726056, 1462.096471786499]"
F212013,50,0,0.7,"[400.00005105436094, 1477.5073990821838]"
F212013,50,0,0.8,"[400.00005105436094, 1477.507408618927]"
F212013,50,0,0.9,"[400.00005105436094, 1477.5074107646942]"
F212013,50,0,1.0,"[400.00005105436094, 1477.5074126720428]"
F212013,50,0,0.01,"[4391.475708452408, 61.633893966674805]"
F212013,50,0,0.1,"[2005.2417611137803, 603.15110206604]"
F212013,50,0,0.2,"[941.7559384688657, 1177.068682193756]"
F212013,50,0,0.3,"[520.6639928028574, 1254.823928117752]"
F212013,50,0,0.4,"[441.71520114384134, 1307.802499294281]"
F212013,50,0,0.5,"[408.4255765918217, 1360.103408575058]"
F212013,50,0,0.6,"[400.0032301832018, 1427.6051983833313]"
F212013,50,0,0.7,"[400.00007883138096, 1455.4317140579224]"
F212013,50,0,0.8,"[400.00007883138096, 1455.4317297935486]"
F212013,50,0,0.9,"[400.00007883138096, 1455.4317331314087]"
F212013,50,0,1.0,"[400.00007883138096, 1455.431743144989]"
F212013,50,0,0.01,"[4845.688399650927, 55.47229528427124]"
F212013,50,0,0.1,"[2376.4257245919744, 613.9050133228302]"
F212013,50,0,0.2,"[1032.2977021517916, 1041.1342561244965]"
F212013,50,0,0.3,"[534.157976619736, 1194.7322850227356]"
F212013,50,0,0.4,"[445.1955209776547, 1274.284868478775]"
F212013,50,0,0.5,"[411.3771224701359, 1343.4192576408386]"
F212013,50,0,0.6,"[400.0052184978417, 1421.5458476543427]"
F212013,50,0,0.7,"[400.0000648123771, 1466.7492372989655]"
F212013,50,0,0.8,"[400.0000648123771, 1466.7492461204529]"
F212013,50,0,0.9,"[400.0000648123771, 1466.74924826622]"
F212013,50,0,1.0,"[400.0000648123771, 1466.7492501735687]"
F212013,50,0,0.01,"[4315.129105557199, 51.858672857284546]"
F212013,50,0,0.1,"[2170.1234047206267, 617.7649068832397]"
F212013,50,0,0.2,"[973.4720383729159, 1166.1409950256348]"
F212013,50,0,0.3,"[529.2985809385959, 1261.017564535141]"
F212013,50,0,0.4,"[443.4812136081482, 1332.2147579193115]"
F212013,50,0,0.5,"[409.2553213120748, 1398.0046925544739]"
F212013,50,0,0.6,"[400.0034824571094, 1483.9021430015564]"
F212013,50,0,0.7,"[400.00005922510445, 1502.8651294708252]"
F212013,50,0,0.8,"[400.00005922510445, 1502.8651378154755]"
F212013,50,0,0.9,"[400.00005922510445, 1502.8651401996613]"
F212013,50,0,1.0,"[400.00005922510445, 1502.86514210701]"
F212013,50,0,0.01,"[4979.2259937261615, 68.30087351799011]"
F212013,50,0,0.1,"[2278.9223246946353, 641.0731604099274]"
F212013,50,0,0.2,"[918.1429716981884, 1183.4458694458008]"
F212013,50,0,0.3,"[520.4046868555988, 1260.661205291748]"
F212013,50,0,0.4,"[443.31589304474574, 1326.7051298618317]"
F212013,50,0,0.5,"[408.37290106214846, 1368.7799189090729]"
F212013,50,0,0.6,"[400.0052785702255, 1445.373298406601]"
F212013,50,0,0.7,"[400.0000613721511, 1474.2904658317566]"
F212013,50,0,0.8,"[400.0000613721511, 1474.2904796600342]"
F212013,50,0,0.9,"[400.0000613721511, 1474.2904818058014]"
F212013,50,0,1.0,"[400.0000613721511, 1474.2904834747314]"
F212013,50,0,0.01,"[4599.677691589855, 58.27754259109497]"
F212013,50,0,0.1,"[2068.4768724976466, 663.270112991333]"
F212013,50,0,0.2,"[921.9197601712476, 1225.0963270664215]"
F212013,50,0,0.3,"[517.3783112623914, 1297.8848509788513]"
F212013,50,0,0.4,"[442.2845241542891, 1367.0395276546478]"
F212013,50,0,0.5,"[408.3798697362313, 1422.1041128635406]"
F212013,50,0,0.6,"[400.00443739903994, 1461.0220754146576]"
F212013,50,0,0.7,"[400.0000535480208, 1477.1665420532227]"
F212013,50,0,0.8,"[400.0000535480208, 1477.1665596961975]"
F212013,50,0,0.9,"[400.0000535480208, 1477.1665613651276]"
F212013,50,0,1.0,"[400.0000535480208, 1477.1665632724762]"
F212013,50,0,0.01,"[4423.73322547273, 54.603554248809814]"
F212013,50,0,0.1,"[2382.8079207974383, 597.8807361125946]"
F212013,50,0,0.2,"[900.7202473552147, 1216.0846452713013]"
F212013,50,0,0.3,"[523.1446592433795, 1295.94034409523]"
F212013,50,0,0.4,"[443.79657967329626, 1372.2304482460022]"
F212013,50,0,0.5,"[410.01934748120584, 1422.4527130126953]"
F212013,50,0,0.6,"[400.0050781815248, 1462.2355508804321]"
F212013,50,0,0.7,"[400.00006154949165, 1477.0932564735413]"
F212013,50,0,0.8,"[400.00006154949165, 1477.0932760238647]"
F212013,50,0,0.9,"[400.00006154949165, 1477.0932791233063]"
F212013,50,0,1.0,"[400.00006154949165, 1477.0932812690735]"
F212013,50,0,0.01,"[4586.0840959527195, 66.61679720878601]"
F212013,50,0,0.1,"[2246.67157258346, 636.6035170555115]"
F212013,50,0,0.2,"[956.54712166017, 1225.4192640781403]"
F212013,50,0,0.3,"[521.8559192286407, 1302.0548326969147]"
F212013,50,0,0.4,"[444.52593824662745, 1377.1512877941132]"
F212013,50,0,0.5,"[410.30177287052425, 1424.856498003006]"
F212013,50,0,0.6,"[400.0051574917152, 1462.0330357551575]"
F212013,50,0,0.7,"[400.0000759862114, 1476.6044800281525]"
F212013,50,0,0.8,"[400.0000759862114, 1476.6045072078705]"
F212013,50,0,0.9,"[400.0000759862114, 1476.6045117378235]"
F212013,50,0,1.0,"[400.0000759862114, 1476.6045136451721]"
F212013,50,0,0.01,"[4661.602430549098, 65.00334572792053]"
F212013,50,0,0.1,"[2281.741329644295, 625.2768886089325]"
F212013,50,0,0.2,"[940.3120864411744, 1182.6143128871918]"
F212013,50,0,0.3,"[528.0194582103913, 1256.096955537796]"
F212013,50,0,0.4,"[442.5559880399544, 1322.2007048130035]"
F212013,50,0,0.5,"[409.3939210611645, 1370.955941438675]"
F212013,50,0,0.6,"[400.005034269348, 1449.2316887378693]"
F212013,50,0,0.7,"[400.00009182964027, 1473.7226927280426]"
F212013,50,0,0.8,"[400.00009182964027, 1473.72270321846]"
F212013,50,0,0.9,"[400.00009182964027, 1473.722706079483]"
F212013,50,0,1.0,"[400.00009182964027, 1473.722712278366]"
F212013,50,0,0.01,"[4629.895552520397, 61.84474205970764]"
F212013,50,0,0.1,"[2345.3361840533325, 603.7116851806641]"
F212013,50,0,0.2,"[959.7836788551226, 1063.0707778930664]"
F212013,50,0,0.3,"[528.4390283550297, 1207.906967639923]"
F212013,50,0,0.4,"[444.14949118077766, 1286.029197216034]"
F212013,50,0,0.5,"[410.1243603540411, 1342.3905684947968]"
F212013,50,0,0.6,"[400.00428965187893, 1411.2024052143097]"
F212013,50,0,0.7,"[400.00006501586995, 1440.2280488014221]"
F212013,50,0,0.8,"[400.00006501586995, 1440.2280566692352]"
F212013,50,0,0.9,"[400.00006501586995, 1440.2280611991882]"
F212013,50,0,1.0,"[400.00006501586995, 1440.2280633449554]"
F212013,50,0,0.01,"[4787.0159084139395, 67.05721640586853]"
F212013,50,0,0.1,"[2324.132414981653, 661.5972220897675]"
F212013,50,0,0.2,"[1035.1617379596335, 1219.1660709381104]"
F212013,50,0,0.3,"[532.0744726482073, 1296.977336883545]"
F212013,50,0,0.4,"[444.01728155587693, 1365.765347957611]"
F212013,50,0,0.5,"[410.8102765155088, 1422.3950369358063]"
F212013,50,0,0.6,"[400.0043729602726, 1460.8624022006989]"
F212013,50,0,0.7,"[400.00017033757285, 1472.1227753162384]"
F212013,50,0,0.8,"[400.00017033757285, 1472.1227841377258]"
F212013,50,0,0.9,"[400.00017033757285, 1472.1227881908417]"
F212013,50,0,1.0,"[400.00017033757285, 1472.1227900981903]"
F212013,50,0,0.01,"[4475.676344607075, 59.931896686553955]"
F212013,50,0,0.1,"[2299.7894415580504, 629.6138079166412]"
F212013,50,0,0.2,"[907.7243658839293, 1053.73056101799]"
F212013,50,0,0.3,"[526.9831357330704, 1215.8260581493378]"
F212013,50,0,0.4,"[443.70582604256697, 1286.2671103477478]"
F212013,50,0,0.5,"[409.1866403110894, 1350.5921349525452]"
F212013,50,0,0.6,"[400.0045268897088, 1428.8333928585052]"
F212013,50,0,0.7,"[400.000080222369, 1469.8559396266937]"
F212013,50,0,0.8,"[400.000080222369, 1469.8559579849243]"
F212013,50,0,0.9,"[400.000080222369, 1469.8559696674347]"
F212013,50,0,1.0,"[400.000080222369, 1469.8559715747833]"
F212013,50,0,0.01,"[4442.646687798362, 53.23538327217102]"
F212013,50,0,0.1,"[2377.7443407966357, 438.9184682369232]"
F212013,50,0,0.2,"[1097.2818004725675, 884.8698365688324]"
F212013,50,0,0.3,"[549.7092915496773, 1114.0705733299255]"
F212013,50,0,0.4,"[446.1147739591231, 1227.1720597743988]"
F212013,50,0,0.5,"[410.3253319334349, 1301.0480680465698]"
F212013,50,0,0.6,"[400.00599157727675, 1354.7092154026031]"
F212013,50,0,0.7,"[400.00005571976476, 1370.247730255127]"
F212013,50,0,0.8,"[400.00005571976476, 1370.247750043869]"
F212013,50,0,0.9,"[400.00005571976476, 1370.2477581501007]"
F212013,50,0,1.0,"[400.00005571976476, 1370.247760295868]"
F212013,50,0,0.01,"[5335.434976785266, 70.62485384941101]"
F212013,50,0,0.1,"[2252.177287753683, 627.8743095397949]"
F212013,50,0,0.2,"[837.7562931367338, 1182.4899017810822]"
F212013,50,0,0.3,"[527.9427180978273, 1262.7911751270294]"
F212013,50,0,0.4,"[443.1824866752993, 1322.3611860275269]"
F212013,50,0,0.5,"[408.307331197218, 1366.9463725090027]"
F212013,50,0,0.6,"[400.0035526139259, 1444.6664779186249]"
F212013,50,0,0.7,"[400.0000406974823, 1475.862645149231]"
F212013,50,0,0.8,"[400.0000406974823, 1475.862655878067]"
F212013,50,0,0.9,"[400.0000406974823, 1475.8626627922058]"
F212013,50,0,1.0,"[400.0000406974823, 1475.8626646995544]"
F212013,50,0,0.01,"[4759.68693628988, 57.35377287864685]"
F212013,50,0,0.1,"[1998.8452144144158, 655.9017081260681]"
F212013,50,0,0.2,"[862.6951957301044, 1236.1467995643616]"
F212013,50,0,0.3,"[513.2016368303998, 1308.875380039215]"
F212013,50,0,0.4,"[442.7662076265583, 1383.4421582221985]"
F212013,50,0,0.5,"[409.06833960406175, 1432.3113389015198]"
F212013,50,0,0.6,"[400.00514074777743, 1470.9023671150208]"
F212013,50,0,0.7,"[400.00006164267916, 1486.7710919380188]"
F212013,50,0,0.8,"[400.00006164267916, 1486.7711069583893]"
F212013,50,0,0.9,"[400.00006164267916, 1486.7711174488068]"
F212013,50,0,1.0,"[400.00006164267916, 1486.7711191177368]"
F212013,50,0,0.01,"[4892.761266088791, 57.62941837310791]"
F212013,50,0,0.1,"[2251.154317737774, 619.4557540416718]"
F212013,50,0,0.2,"[962.0360761871261, 1224.3623719215393]"
F212013,50,0,0.3,"[529.0546395580554, 1301.261409521103]"
F212013,50,0,0.4,"[444.03996444633026, 1374.1212742328644]"
F212013,50,0,0.5,"[410.26184293441815, 1424.1920461654663]"
F212013,50,0,0.6,"[400.0048276138691, 1461.8307049274445]"
F212013,50,0,0.7,"[400.00006588430324, 1476.284988641739]"
F212013,50,0,0.8,"[400.00006588430324, 1476.2849969863892]"
F212013,50,0,0.9,"[400.00006588430324, 1476.2850124835968]"
F212013,50,0,1.0,"[400.00006588430324, 1476.285014629364]"
F212013,50,0,0.01,"[4708.868399787022, 55.787482500076294]"
F212013,50,0,0.1,"[2265.911311370523, 662.6030507087708]"
F212013,50,0,0.2,"[868.1180654668151, 1207.1739449501038]"
F212013,50,0,0.3,"[528.7810273094228, 1281.0789160728455]"
F212013,50,0,0.4,"[443.3930375061682, 1344.645414352417]"
F212013,50,0,0.5,"[409.8507717708726, 1414.9269454479218]"
F212013,50,0,0.6,"[400.00534287668734, 1484.5671525001526]"
F212013,50,0,0.7,"[400.00006978507963, 1503.029610157013]"
F212013,50,0,0.8,"[400.00006978507963, 1503.0296251773834]"
F212013,50,0,0.9,"[400.00006978507963, 1503.0296325683594]"
F212013,50,0,1.0,"[400.00006978507963, 1503.029634475708]"
F212013,50,0,0.01,"[4537.014593314992, 49.4668288230896]"
F212013,50,0,0.1,"[2468.863496460764, 429.80304503440857]"
F212013,50,0,0.2,"[930.8626470333556, 885.6150739192963]"
F212013,50,0,0.3,"[534.6764765067326, 1109.246925354004]"
F212013,50,0,0.4,"[444.63820735723834, 1219.748652458191]"
F212013,50,0,0.5,"[409.0970068511233, 1291.616759777069]"
F212013,50,0,0.6,"[400.00501756820313, 1351.2101051807404]"
F212013,50,0,0.7,"[400.000049728701, 1371.5557639598846]"
F212013,50,0,0.8,"[400.000049728701, 1371.5557832717896]"
F212013,50,0,0.9,"[400.000049728701, 1371.555792093277]"
F212013,50,0,1.0,"[400.000049728701, 1371.5557944774628]"
F212013,50,0,0.01,"[4646.494549164696, 58.7072868347168]"
F212013,50,0,0.1,"[2188.7740961097206, 578.0048341751099]"
F212013,50,0,0.2,"[809.3593781434042, 1179.1526968479156]"
F212013,50,0,0.3,"[517.2437020187397, 1287.7711038589478]"
F212013,50,0,0.4,"[440.5781593853626, 1362.5903952121735]"
F212013,50,0,0.5,"[408.94725329652965, 1421.764332294464]"
F212013,50,0,0.6,"[400.0034968017733, 1461.752516746521]"
F212013,50,0,0.7,"[400.00004604558717, 1477.193915605545]"
F212013,50,0,0.8,"[400.00004604558717, 1477.19393324852]"
F212013,50,0,0.9,"[400.00004604558717, 1477.1939446926117]"
F212013,50,0,1.0,"[400.00004604558717, 1477.1939465999603]"
F212013,50,0,0.01,"[4828.987324190364, 52.88853907585144]"
F212013,50,0,0.1,"[2114.959395436667, 622.2585685253143]"
F212013,50,0,0.2,"[960.4374426466611, 1224.1256489753723]"
F212013,50,0,0.3,"[527.5686022339862, 1299.0448970794678]"
F212013,50,0,0.4,"[443.2124162549949, 1373.9877722263336]"
F212013,50,0,0.5,"[408.16406093502974, 1425.3640201091766]"
F212013,50,0,0.6,"[400.003660350641, 1464.286099910736]"
F212013,50,0,0.7,"[400.0000694303826, 1477.8808920383453]"
F212013,50,0,0.8,"[400.0000694303826, 1477.8808996677399]"
F212013,50,0,0.9,"[400.0000694303826, 1477.8809130191803]"
F212013,50,0,1.0,"[400.0000694303826, 1477.8809146881104]"
F212013,50,0,0.01,"[4997.942081239815, 54.005391359329224]"
F212013,50,0,0.1,"[2321.12652345142, 628.94793176651]"
F212013,50,0,0.2,"[908.8775866024073, 1220.7976672649384]"
F212013,50,0,0.3,"[525.198035950137, 1301.5811517238617]"
F212013,50,0,0.4,"[443.53861926718673, 1374.5298914909363]"
F212013,50,0,0.5,"[409.52924628129676, 1427.6298401355743]"
F212013,50,0,0.6,"[400.0044494116637, 1467.4882822036743]"
F212013,50,0,0.7,"[400.00005887487373, 1481.7404143810272]"
F212013,50,0,0.8,"[400.00005887487373, 1481.7404217720032]"
F212013,50,0,0.9,"[400.00005887487373, 1481.7404263019562]"
F212013,50,0,1.0,"[400.00005887487373, 1481.7404284477234]"
F212013,50,0,0.01,"[4427.15159200449, 61.180296421051025]"
F212013,50,0,0.1,"[2390.3835647740657, 599.1198346614838]"
F212013,50,0,0.2,"[907.407621035979, 1105.2194373607635]"
F212013,50,0,0.3,"[529.9436658484237, 1225.878274679184]"
F212013,50,0,0.4,"[443.6285203524576, 1293.5075376033783]"
F212013,50,0,0.5,"[411.00001770505196, 1359.0021815299988]"
F212013,50,0,0.6,"[400.00404683853367, 1448.6840951442719]"
F212013,50,0,0.7,"[400.00006753751586, 1482.7344198226929]"
F212013,50,0,0.8,"[400.00006753751586, 1482.7344379425049]"
F212013,50,0,0.9,"[400.00006753751586, 1482.7344493865967]"
F212013,50,0,1.0,"[400.00006753751586, 1482.7344517707825]"
F212013,50,0,0.01,"[4347.158466947155, 57.999348640441895]"
F212013,50,0,0.1,"[2166.834390006106, 613.9735236167908]"
F212013,50,0,0.2,"[801.8997168142973, 1213.4306163787842]"
F212013,50,0,0.3,"[508.9971649058398, 1294.571287870407]"
F212013,50,0,0.4,"[442.10952853239087, 1371.5841150283813]"
F212013,50,0,0.5,"[408.5159802579103, 1426.291825056076]"
F212013,50,0,0.6,"[400.00402962357043, 1464.7428894042969]"
F212013,50,0,0.7,"[400.0000701370129, 1478.079841375351]"
F212013,50,0,0.8,"[400.0000701370129, 1478.0798575878143]"
F212013,50,0,0.9,"[400.0000701370129, 1478.0798671245575]"
F212013,50,0,1.0,"[400.0000701370129, 1478.0798695087433]"
F212013,50,0,0.01,"[4553.376359989119, 57.424177169799805]"
F212013,50,0,0.1,"[2167.97923567866, 635.6445949077606]"
F212013,50,0,0.2,"[932.5896526780982, 1175.7429451942444]"
F212013,50,0,0.3,"[517.0488820387827, 1260.993876695633]"
F212013,50,0,0.4,"[442.1714677915843, 1327.2011334896088]"
F212013,50,0,0.5,"[410.20744235830807, 1377.2148804664612]"
F212013,50,0,0.6,"[400.0049384416234, 1456.7174949645996]"
F212013,50,0,0.7,"[400.00009581128097, 1481.6460270881653]"
F212013,50,0,0.8,"[400.00009581128097, 1481.6460428237915]"
F212013,50,0,0.9,"[400.00009581128097, 1481.6460502147675]"
F212013,50,0,1.0,"[400.00009581128097, 1481.646052122116]"
F212013,50,0,0.01,"[4317.573150065471, 48.28026604652405]"
F212013,50,0,0.1,"[2066.8246218706486, 627.384434223175]"
F212013,50,0,0.2,"[783.3208680324235, 1124.8787868022919]"
F212013,50,0,0.3,"[510.25946351056064, 1224.782863855362]"
F212013,50,0,0.4,"[440.16229632674026, 1301.36643576622]"
F212013,50,0,0.5,"[408.1718722358862, 1362.2142560482025]"
F212013,50,0,0.6,"[400.00297935206027, 1454.7308645248413]"
F212013,50,0,0.7,"[400.0000747467375, 1483.3984680175781]"
F212013,50,0,0.8,"[400.0000747467375, 1483.3984746932983]"
F212013,50,0,0.9,"[400.0000747467375, 1483.3984870910645]"
F212013,50,0,1.0,"[400.0000747467375, 1483.398488998413]"
F212013,50,0,0.01,"[4193.57890589302, 52.65129232406616]"
F212013,50,0,0.1,"[2374.10321182817, 603.0632042884827]"
F212013,50,0,0.2,"[1029.5009206496184, 1217.6697130203247]"
F212013,50,0,0.3,"[530.1586673892716, 1295.0159492492676]"
F212013,50,0,0.4,"[445.502286465442, 1365.9654726982117]"
F212013,50,0,0.5,"[409.8269297753411, 1420.8262536525726]"
F212013,50,0,0.6,"[400.005173668221, 1458.9920423030853]"
F212013,50,0,0.7,"[400.00006820928866, 1473.0303456783295]"
F212013,50,0,0.8,"[400.00006820928866, 1473.0303692817688]"
F212013,50,0,0.9,"[400.00006820928866, 1473.0303835868835]"
F212013,50,0,1.0,"[400.00006820928866, 1473.0303852558136]"
F212013,50,0,0.01,"[4460.665113349673, 64.39959597587585]"
F212013,50,0,0.1,"[2163.513134529469, 589.8877098560333]"
F212013,50,0,0.2,"[895.2025692649563, 1207.7460114955902]"
F212013,50,0,0.3,"[521.7291430050727, 1295.049031496048]"
F212013,50,0,0.4,"[441.8171382247215, 1369.1235210895538]"
F212013,50,0,0.5,"[409.11835109897265, 1429.9560096263885]"
F212013,50,0,0.6,"[400.00427096586577, 1469.0052137374878]"
F212013,50,0,0.7,"[400.0000851170057, 1483.358969926834]"
F212013,50,0,0.8,"[400.0000851170057, 1483.3589873313904]"
F212013,50,0,0.9,"[400.0000851170057, 1483.3589987754822]"
F212013,50,0,1.0,"[400.0000851170057, 1483.3590009212494]"
F212013,50,0,0.01,"[4364.044247500166, 63.58422589302063]"
F212013,50,0,0.1,"[2406.9525109921656, 608.6994981765747]"
F212013,50,0,0.2,"[978.162472326303, 1220.5991320610046]"
F212013,50,0,0.3,"[532.4626577021081, 1294.1879241466522]"
F212013,50,0,0.4,"[444.87602105671317, 1369.896047115326]"
F212013,50,0,0.5,"[407.9529165578365, 1422.453727722168]"
F212013,50,0,0.6,"[400.00413680089946, 1464.2516024112701]"
F212013,50,0,0.7,"[400.0000515022489, 1477.9272284507751]"
F212013,50,0,0.8,"[400.0000515022489, 1477.9272480010986]"
F212013,50,0,0.9,"[400.0000515022489, 1477.9272565841675]"
F212013,50,0,1.0,"[400.0000515022489, 1477.9272589683533]"
F212013,50,0,0.01,"[4319.995694342295, 50.650020360946655]"
F212013,50,0,0.1,"[2351.0173596986856, 589.5265402793884]"
F212013,50,0,0.2,"[1015.811216327143, 1180.4965560436249]"
F212013,50,0,0.3,"[532.1490538813932, 1287.9852619171143]"
F212013,50,0,0.4,"[445.1741664208821, 1363.3827912807465]"
F212013,50,0,0.5,"[411.0345184263358, 1419.3111860752106]"
F212013,50,0,0.6,"[400.0058118398183, 1456.6600437164307]"
F212013,50,0,0.7,"[400.00005354812083, 1471.796992301941]"
F212013,50,0,0.8,"[400.00005354812083, 1471.7970163822174]"
F212013,50,0,0.9,"[400.00005354812083, 1471.7970242500305]"
F212013,50,0,1.0,"[400.00005354812083, 1471.7970266342163]"
F212013,50,0,0.01,"[4174.5710176668945, 61.05036735534668]"
F212013,50,0,0.1,"[2057.698215014992, 638.1600923538208]"
F212013,50,0,0.2,"[886.4078755466221, 1188.6348254680634]"
F212013,50,0,0.3,"[529.4552630790517, 1274.3828246593475]"
F212013,50,0,0.4,"[442.7989198853379, 1340.4918644428253]"
F212013,50,0,0.5,"[407.84638942345873, 1394.9054071903229]"
F212013,50,0,0.6,"[400.0042352095347, 1471.1882333755493]"
F212013,50,0,0.7,"[400.00007377684324, 1491.8965549468994]"
F212013,50,0,0.8,"[400.00007377684324, 1491.8965718746185]"
F212013,50,0,0.9,"[400.00007377684324, 1491.8965797424316]"
F212013,50,0,1.0,"[400.00007377684324, 1491.8965821266174]"
F212013,50,0,0.01,"[4616.050663884539, 62.48177671432495]"
F212013,50,0,0.1,"[2410.618650883857, 594.8393797874451]"
F212013,50,0,0.2,"[1041.156576358214, 1171.776439666748]"
F212013,50,0,0.3,"[524.6693026943717, 1255.5144004821777]"
F212013,50,0,0.4,"[443.98703716847353, 1321.5457549095154]"
F212013,50,0,0.5,"[408.7383195902969, 1383.9302020072937]"
F212013,50,0,0.6,"[400.00490916829585, 1483.6182675361633]"
F212013,50,0,0.7,"[400.0000654122721, 1500.5570151805878]"
F212013,50,0,0.8,"[400.0000654122721, 1500.5570225715637]"
F212013,50,0,0.9,"[400.0000654122721, 1500.5570356845856]"
F212013,50,0,1.0,"[400.0000654122721, 1500.5570378303528]"
F212013,50,0,0.01,"[4797.362016019281, 55.22859454154968]"
F212013,50,0,0.1,"[2342.6066550485543, 458.5359106063843]"
F212013,50,0,0.2,"[951.7044300906923, 877.9536607265472]"
F212013,50,0,0.3,"[517.7028217875718, 1122.274339914322]"
F212013,50,0,0.4,"[443.37093004698113, 1239.4558939933777]"
F212013,50,0,0.5,"[409.7985997929593, 1308.5362710952759]"
F212013,50,0,0.6,"[400.00501847812575, 1365.2017002105713]"
F212013,50,0,0.7,"[400.00005748586455, 1396.3393568992615]"
F212013,50,0,0.8,"[400.00005748586455, 1396.3393635749817]"
F212013,50,0,0.9,"[400.00005748586455, 1396.3393685817719]"
F212013,50,0,1.0,"[400.00005748586455, 1396.3393704891205]"
F212013,50,0,0.01,"[4605.17901460194, 56.260809659957886]"
F212013,50,0,0.1,"[2195.4948346988886, 586.5839631557465]"
F212013,50,0,0.2,"[918.0447643033385, 1152.2098202705383]"
F212013,50,0,0.3,"[521.3182136626585, 1250.491492986679]"
F212013,50,0,0.4,"[443.95195788332376, 1312.1388568878174]"
F212013,50,0,0.5,"[409.92983462075335, 1363.3641850948334]"
F212013,50,0,0.6,"[400.00437493581603, 1428.9807205200195]"
F212013,50,0,0.7,"[400.00004987974603, 1452.2634134292603]"
F212013,50,0,0.8,"[400.00004987974603, 1452.2634258270264]"
F212013,50,0,0.9,"[400.00004987974603, 1452.263431072235]"
F212013,50,0,1.0,"[400.00004987974603, 1452.2634329795837]"
F212013,50,0,0.01,"[4429.839881754958, 60.016573429107666]"
F212013,50,0,0.1,"[2187.317986464964, 433.8648953437805]"
F212013,50,0,0.2,"[843.7358388400762, 887.6149077415466]"
F212013,50,0,0.3,"[520.8699657279635, 1089.9136278629303]"
F212013,50,0,0.4,"[441.8513306427176, 1221.025360584259]"
F212013,50,0,0.5,"[408.98514999035615, 1295.1202714443207]"
F212013,50,0,0.6,"[400.00330600673897, 1354.098750591278]"
F212013,50,0,0.7,"[400.0000869816222, 1370.4919168949127]"
F212013,50,0,0.8,"[400.0000869816222, 1370.4919378757477]"
F212013,50,0,0.9,"[400.0000869816222, 1370.4919419288635]"
F212013,50,0,1.0,"[400.0000869816222, 1370.491944551468]"
F212013,50,0,0.01,"[4408.723348552155, 58.11269736289978]"
F212013,50,0,0.1,"[2304.5761161639493, 613.0035336017609]"
F212013,50,0,0.2,"[857.1854342459421, 1182.0289945602417]"
F212013,50,0,0.3,"[518.7361540819754, 1248.7871034145355]"
F212013,50,0,0.4,"[442.103786192245, 1314.7138142585754]"
F212013,50,0,0.5,"[408.5417919815975, 1358.8815441131592]"
F212013,50,0,0.6,"[400.00322935551367, 1424.3955643177032]"
F212013,50,0,0.7,"[400.000065962108, 1456.788642168045]"
F212013,50,0,0.8,"[400.000065962108, 1456.788647890091]"
F212013,50,0,0.9,"[400.000065962108, 1456.7886607646942]"
F212013,50,0,1.0,"[400.000065962108, 1456.7886624336243]"
F212013,50,0,0.01,"[4428.802401407847, 53.98220610618591]"
F212013,50,0,0.1,"[2540.173571890165, 568.8343172073364]"
F212013,50,0,0.2,"[952.1906421912979, 1211.6915211677551]"
F212013,50,0,0.3,"[532.6992806611888, 1296.7687242031097]"
F212013,50,0,0.4,"[443.0223914520925, 1373.954076051712]"
F212013,50,0,0.5,"[408.8841921971357, 1424.4869656562805]"
F212013,50,0,0.6,"[400.0037115545101, 1463.772305727005]"
F212013,50,0,0.7,"[400.0000844877891, 1476.0311295986176]"
F212013,50,0,0.8,"[400.0000844877891, 1476.0311365127563]"
F212013,50,0,0.9,"[400.0000844877891, 1476.0311534404755]"
F212013,50,0,1.0,"[400.0000844877891, 1476.0311555862427]"
F212013,50,0,0.01,"[4202.550521668973, 10.976646661758423]"
F212013,50,0,0.1,"[2343.4247264242344, 107.48790073394775]"
F212013,50,0,0.2,"[978.3090334406968, 163.78720331192017]"
F212013,50,0,0.3,"[535.9614762495189, 196.28570699691772]"
F212013,50,0,0.4,"[444.2135534084737, 228.85365676879883]"
F212013,50,0,0.5,"[410.13349297469904, 263.6023004055023]"
F212013,50,0,0.6,"[400.0058210113448, 299.1468071937561]"
F212013,50,0,0.7,"[400.000069881379, 313.35456705093384]"
F212013,50,0,0.8,"[400.000069881379, 313.3545742034912]"
F212013,50,0,0.9,"[400.000069881379, 313.35457611083984]"
F212013,50,0,1.0,"[400.000069881379, 313.3545777797699]"
F212013,50,0,0.01,"[4420.834393292722, 12.107509136199951]"
F212013,50,0,0.1,"[2354.3621834780424, 111.57465624809265]"
F212013,50,0,0.2,"[959.2994450300464, 164.82550954818726]"
F212013,50,0,0.3,"[505.0042437915904, 196.7872622013092]"
F212013,50,0,0.4,"[442.467323840335, 229.3769257068634]"
F212013,50,0,0.5,"[409.16606284133013, 264.03090929985046]"
F212013,50,0,0.6,"[400.00470300172356, 299.35024428367615]"
F212013,50,0,0.7,"[400.00005187009356, 313.13343238830566]"
F212013,50,0,0.8,"[400.00005187009356, 313.13343572616577]"
F212013,50,0,0.9,"[400.00005187009356, 313.133437871933]"
F212013,50,0,1.0,"[400.00005187009356, 313.1334397792816]"
