function,dimension,run,checkpoint,error
F92013,50,13,0.5,[93.76762873877254]
F92013,50,13,0.6,[108.56560900682848]
F92013,50,13,0.7,[101.24221447898088]
F92013,50,13,0.8,[90.21511446183877]
F92013,50,13,0.9,[109.30146288282987]
F92013,50,13,1.0,[102.46205214846577]
F92013,50,14,0.01,[96.8192033597137]
F92013,50,14,0.1,[106.43645385051161]
F92013,50,14,0.2,[104.9826348985332]
F92013,50,14,0.3,[101.85951838046134]
F92013,50,14,0.4,[100.43270747969774]
F92013,50,14,0.5,[86.7697409076344]
F92013,50,14,0.6,[99.55116727198958]
F92013,50,14,0.7,[97.45974741189724]
F92013,50,14,0.8,[94.5342561288316]
F92013,50,14,0.9,[101.87273199730743]
F92013,50,14,1.0,[91.50499587502372]
F92013,50,15,0.01,[91.32408033480061]
F92013,50,15,0.1,[92.99909345881696]
F92013,50,15,0.2,[103.97532177418037]
F92013,50,15,0.3,[95.50368355789493]
F92013,50,15,0.4,[92.70529110123363]
F92013,50,15,0.5,[97.95360366740044]
F92013,50,15,0.6,[103.82594999237978]
F92013,50,15,0.7,[104.54757916879475]
F92013,50,15,0.8,[95.0201751932417]
F92013,50,15,0.9,[108.64733877078976]
F92013,50,15,1.0,[91.86078869775088]
F92013,50,16,0.01,[102.90104136951618]
F92013,50,16,0.1,[104.71077280834544]
F92013,50,16,0.2,[93.41963833734223]
F92013,50,16,0.3,[94.4580273763313]
F92013,50,16,0.4,[92.84782431151473]
F92013,50,16,0.5,[93.64077080376637]
F92013,50,16,0.6,[96.22701821716407]
F92013,50,16,0.7,[97.82395119001893]
F92013,50,16,0.8,[90.95706905402403]
F92013,50,16,0.9,[95.48021206230123]
F92013,50,16,1.0,[97.22927358165458]
F92013,50,17,0.01,[108.2269732867963]
F92013,50,17,0.1,[92.96455938345605]
F92013,50,17,0.2,[99.33695220436101]
F92013,50,17,0.3,[99.02976344450957]
F92013,50,17,0.4,[95.01943441332253]
F92013,50,17,0.5,[103.69736959673895]
F92013,50,17,0.6,[100.44965771810035]
F92013,50,17,0.7,[97.9490964835727]
F92013,50,17,0.8,[91.89134698579659]
F92013,50,17,0.9,[102.91100208528667]
F92013,50,17,1.0,[93.29628290352798]
F92013,50,18,0.01,[93.84959874595972]
F92013,50,18,0.1,[105.46936409808336]
F92013,50,18,0.2,[89.74194682050882]
F92013,50,18,0.3,[90.50952798194879]
F92013,50,18,0.4,[106.35174808364849]
F92013,50,18,0.5,[97.22507685909443]
F92013,50,18,0.6,[102.65902850701923]
F92013,50,18,0.7,[97.89052270379466]
F92013,50,18,0.8,[95.05859155729604]
F92013,50,18,0.9,[102.33118308056396]
F92013,50,18,1.0,[99.01812633305417]
F92013,50,19,0.01,[97.56949644158829]
F92013,50,19,0.1,[93.3360173550746]
F92013,50,19,0.2,[110.27210420786759]
F92013,50,19,0.3,[104.83077538511589]
F92013,50,19,0.4,[103.52644384845286]
F92013,50,19,0.5,[104.84405442907268]
F92013,50,19,0.6,[97.53198566726849]
F92013,50,19,0.7,[91.88298163267325]
F92013,50,19,0.8,[93.31565664338973]
F92013,50,19,0.9,[100.6024615153546]
F92013,50,19,1.0,[103.263614555083]
F92013,50,20,0.01,[104.60519872059803]
F92013,50,20,0.1,[100.13300329049952]
F92013,50,20,0.2,[105.02487261559378]
F92013,50,20,0.3,[99.04582269997752]
F92013,50,20,0.4,[93.86060899643644]
F92013,50,20,0.5,[100.3445896015782]
F92013,50,20,0.6,[87.95045433343239]
F92013,50,20,0.7,[98.17970831614849]
F92013,50,20,0.8,[97.0788558841416]
F92013,50,20,0.9,[98.78164841290788]
F92013,50,20,1.0,[93.95268972949185]
F92013,50,21,0.01,[91.61995814655887]
F92013,50,21,0.1,[99.23288387326659]
F92013,50,21,0.2,[113.25658625166398]
F92013,50,21,0.3,[105.01100170514746]
F92013,50,21,0.4,[105.77039519147974]
F92013,50,21,0.5,[85.01631246633076]
F92013,50,21,0.6,[97.59798368041601]
F92013,50,21,0.7,[93.7397681682022]
F92013,50,21,0.8,[98.53591666088397]
F92013,50,21,0.9,[103.72520090933267]
F92013,50,21,1.0,[102.15651693563893]
F92013,50,22,0.01,[98.12384641310649]
F92013,50,22,0.1,[96.56213727070201]
F92013,50,22,0.2,[99.47371411419016]
F92013,50,22,0.3,[96.69285294208197]
F92013,50,22,0.4,[93.83888344458984]
F92013,50,22,0.5,[88.33757347757421]
F92013,50,22,0.6,[95.25414685437102]
F92013,50,22,0.7,[91.29327904184527]
F92013,50,22,0.8,[90.47086167719453]
F92013,50,22,0.9,[104.33808063830054]
F92013,50,22,1.0,[90.87968874633532]
F92013,50,23,0.01,[92.36744016479173]
F92013,50,23,0.1,[98.99957276549446]
F92013,50,23,0.2,[103.77735263507736]
F92013,50,23,0.3,[92.65071285759967]
F92013,50,23,0.4,[105.29953135602955]
F92013,50,23,0.5,[104.24458131742654]
F92013,50,23,0.6,[105.79545953091315]
F92013,50,23,0.7,[92.30312755391952]
F92013,50,23,0.8,[103.9271491219543]
F92013,50,23,0.9,[97.70852881585529]
F92013,50,23,1.0,[96.09902531279863]
F92013,50,24,0.01,[105.81152475415871]
F92013,50,24,0.1,[97.23405045757261]
F92013,50,24,0.2,[88.29619138306282]
F92013,50,24,0.3,[102.17847882615757]
F92013,50,24,0.4,[97.56749101676223]
F92013,50,24,0.5,[103.65303411381291]
F92013,50,24,0.6,[103.63722956242401]
F92013,50,24,0.7,[105.62724197782177]
F92013,50,24,0.8,[108.10810389744915]
F92013,50,24,0.9,[106.49840651003376]
F92013,50,24,1.0,[97.65402408673503]
F92013,50,25,0.01,[104.37383478401557]
F92013,50,25,0.1,[109.7688106041951]
F92013,50,25,0.2,[105.51563347569515]
F92013,50,25,0.3,[96.77425769477213]
F92013,50,25,0.4,[95.88666901889053]
F92013,50,25,0.5,[79.22998549697172]
F92013,50,25,0.6,[91.11525046598103]
F92013,50,25,0.7,[104.96841617853767]
F92013,50,25,0.8,[93.44815608825593]
F92013,50,25,0.9,[88.89023480148734]
F92013,50,25,1.0,[90.89229154322152]
F92013,50,26,0.01,[95.38043433049683]
F92013,50,26,0.1,[105.52654524332189]
F92013,50,26,0.2,[96.17207038645586]
F92013,50,26,0.3,[109.86956506131781]
F92013,50,26,0.4,[102.04093386913524]
F92013,50,26,0.5,[100.68127331588448]
F92013,50,26,0.6,[107.62769140163459]
F92013,50,26,0.7,[100.18450945417953]
F92013,50,26,0.8,[97.08640844125159]
F92013,50,26,0.9,[98.54536498553978]
F92013,50,26,1.0,[100.48162083941168]
F92013,50,27,0.01,[103.43902715133663]
F92013,50,27,0.1,[98.64679271559135]
F92013,50,27,0.2,[101.13018476320298]
F92013,50,27,0.3,[98.72646183954828]
F92013,50,27,0.4,[98.94726946755014]
F92013,50,27,0.5,[95.38850256990207]
F92013,50,27,0.6,[105.55198410665332]
F92013,50,27,0.7,[95.83806128420139]
F92013,50,27,0.8,[99.95580834884822]
F92013,50,27,0.9,[109.5233357224684]
F92013,50,27,1.0,[106.30437319123729]
F92013,50,28,0.01,[104.36174695432271]
F92013,50,28,0.1,[87.43036819876318]
F92013,50,28,0.2,[94.97439617782413]
F92013,50,28,0.3,[102.77974779955616]
F92013,50,28,0.4,[101.76246252018001]
F92013,50,28,0.5,[96.97199995901701]
F92013,50,28,0.6,[110.32399789513062]
F92013,50,28,0.7,[95.44462963595981]
F92013,50,28,0.8,[98.49245836633673]
F92013,50,28,0.9,[96.20089708251999]
F92013,50,28,1.0,[97.89971127116792]
F92013,50,29,0.01,[85.19210893695742]
F92013,50,29,0.1,[89.75233783234097]
F92013,50,29,0.2,[93.09633651855393]
F92013,50,29,0.3,[99.3256572588898]
F92013,50,29,0.4,[110.37613955382221]
F92013,50,29,0.5,[102.64304037065318]
F92013,50,29,0.6,[82.16672831081007]
F92013,50,29,0.7,[94.52237917167326]
F92013,50,29,0.8,[95.03596522350398]
F92013,50,29,0.9,[94.04912526167317]
F92013,50,29,1.0,[96.60269347763335]
F92013,50,30,0.01,[89.68512102164101]
F92013,50,30,0.1,[101.1476569681056]
F92013,50,30,0.2,[100.01413748463148]
F92013,50,30,0.3,[104.22736457772692]
F92013,50,30,0.4,[90.36108417093845]
F92013,50,30,0.5,[101.3441201542251]
F92013,50,30,0.6,[99.75079288710242]
F92013,50,30,0.7,[92.76533389611103]
F92013,50,30,0.8,[101.49412630367198]
F92013,50,30,0.9,[98.83519083936852]
F92013,50,30,1.0,[100.91124298831022]
F92013,50,31,0.01,[103.07453007333368]
F92013,50,31,0.1,[96.38929014720617]
F92013,50,31,0.2,[97.63392337715487]
F92013,50,31,0.3,[84.78066317739047]
F92013,50,31,0.4,[93.67587588636115]
F92013,50,31,0.5,[95.6033026702645]
F92013,50,31,0.6,[105.19026304759745]
F92013,50,31,0.7,[98.62750177798182]
F92013,50,31,0.8,[92.54301899517384]
F92013,50,31,0.9,[102.23292482076408]
F92013,50,31,1.0,[99.61095330452667]
F92013,50,32,0.01,[103.68112673751989]
F92013,50,32,0.1,[91.90523471214215]
F92013,50,32,0.2,[93.41098470864347]
F92013,50,32,0.3,[100.63562237264813]
F92013,50,32,0.4,[90.90229959888183]
F92013,50,32,0.5,[97.6664041469395]
F92013,50,32,0.6,[96.36889828232802]
F92013,50,32,0.7,[93.33435063828364]
F92013,50,32,0.8,[110.46523136442818]
F92013,50,32,0.9,[89.70180688812457]
F92013,50,32,1.0,[100.61802459001416]
F92013,50,33,0.01,[93.56912033377358]
F92013,50,33,0.1,[96.17513001082546]
F92013,50,33,0.2,[103.42536099069855]
F92013,50,33,0.3,[94.27883047269745]
F92013,50,33,0.4,[101.24503467200759]
F92013,50,33,0.5,[96.8952723761023]
F92013,50,33,0.6,[103.52024420498515]
F92013,50,33,0.7,[99.99488353025731]
F92013,50,33,0.8,[98.43273118415453]
F92013,50,33,0.9,[100.46356282110747]
F92013,50,33,1.0,[95.16000497766902]
F92013,50,34,0.01,[89.8793989445831]
F92013,50,34,0.1,[100.72784088862005]
F92013,50,34,0.2,[93.38006367075502]
F92013,50,34,0.3,[101.20731672293016]
F92013,50,34,0.4,[87.48668128338113]
F92013,50,34,0.5,[91.31634891618023]
F92013,50,34,0.6,[95.38351392345044]
F92013,50,34,0.7,[86.18220426486289]
F92013,50,34,0.8,[97.8223870296411]
F92013,50,34,0.9,[98.79359832766528]
F92013,50,34,1.0,[98.18918849217289]
F92013,50,35,0.01,[95.99484712660802]
F92013,50,35,0.1,[111.7679787080935]
F92013,50,35,0.2,[103.54334201645025]
F92013,50,35,0.3,[95.54662928848416]
F92013,50,35,0.4,[102.31721825747582]
F92013,50,35,0.5,[97.59024451181801]
F92013,50,35,0.6,[103.14092973699547]
F92013,50,35,0.7,[97.69922224541966]
F92013,50,35,0.8,[108.85730122125358]
F92013,50,35,0.9,[103.84982634510004]
F92013,50,35,1.0,[104.31488549419538]
F92013,50,36,0.01,[103.33291233229107]
F92013,50,36,0.1,[93.02740109432966]
F92013,50,36,0.2,[105.88438689696198]
F92013,50,36,0.3,[100.7849054881986]
F92013,50,36,0.4,[104.05258622138808]
F92013,50,36,0.5,[99.5590572455477]
F92013,50,36,0.6,[97.5165820239713]
F92013,50,36,0.7,[88.54311550095241]
F92013,50,36,0.8,[98.55353666597136]
F92013,50,36,0.9,[94.70162283184982]
F92013,50,36,1.0,[87.66818001872036]
F92013,50,37,0.01,[101.897850889908]
F92013,50,37,0.1,[102.29110144131187]
F92013,50,37,0.2,[108.68692881447396]
F92013,50,37,0.3,[95.77367383626279]
F92013,50,37,0.4,[100.25777295546914]
F92013,50,37,0.5,[94.1839390414479]
F92013,50,37,0.6,[102.36193055720184]
F92013,50,37,0.7,[95.77838920790725]
F92013,50,37,0.8,[101.4566351267074]
F92013,50,37,0.9,[98.83078458910074]
F92013,50,37,1.0,[94.85458863886794]
F92013,50,38,0.01,[107.21256134793947]
F92013,50,38,0.1,[101.30114103355686]
F92013,50,38,0.2,[103.30878583470883]
F92013,50,38,0.3,[89.28548233190656]
F92013,50,38,0.4,[94.4521289835215]
F92013,50,38,0.5,[86.71564468765098]
F92013,50,38,0.6,[97.65443365577295]
F92013,50,38,0.7,[97.78548818730451]
F92013,50,38,0.8,[105.42641730592493]
F92013,50,38,0.9,[103.87260398087449]
F92013,50,38,1.0,[92.80414166568801]
F92013,50,39,0.01,[90.82040599581262]
F92013,50,39,0.1,[104.764838887221]
F92013,50,39,0.2,[102.27847356648175]
F92013,50,39,0.3,[98.04494647818478]
F92013,50,39,0.4,[92.3551490939908]
F92013,50,39,0.5,[90.11909399042963]
F92013,50,39,0.6,[99.70610260549552]
F92013,50,39,0.7,[103.69426073098106]
F92013,50,39,0.8,[98.18695193715251]
F92013,50,39,0.9,[102.87547196616697]
F92013,50,39,1.0,[103.84197033216793]
F92013,50,40,0.01,[96.18973993813148]
F92013,50,40,0.1,[95.12584029044342]
F92013,50,40,0.2,[94.47508383255558]
F92013,50,40,0.3,[99.72394969185888]
F92013,50,40,0.4,[92.90124540167449]
F92013,50,40,0.5,[96.43639491098111]
F92013,50,40,0.6,[99.24679931676678]
F92013,50,40,0.7,[100.64950747790562]
F92013,50,40,0.8,[93.29833403238422]
F92013,50,40,0.9,[102.36939346017505]
F92013,50,40,1.0,[98.42055842000013]
F92013,50,41,0.01,[105.55963081042796]
F92013,50,41,0.1,[97.54137504834915]
F92013,50,41,0.2,[111.21937077317489]
F92013,50,41,0.3,[105.58535882374326]
F92013,50,41,0.4,[105.79675224746973]
F92013,50,41,0.5,[107.81179572844542]
F92013,50,41,0.6,[98.7123629668846]
F92013,50,41,0.7,[107.03552918447326]
F92013,50,41,0.8,[104.86639195125014]
F92013,50,41,0.9,[99.92452657348247]
F92013,50,41,1.0,[101.21192797894741]
F92013,50,42,0.01,[85.3500107757784]
F92013,50,42,0.1,[96.40568869489357]
F92013,50,42,0.2,[93.75315051539161]
F92013,50,42,0.3,[102.23878314039803]
F92013,50,42,0.4,[93.79178738948207]
F92013,50,42,0.5,[100.5080795921375]
F92013,50,42,0.6,[94.58205189493219]
F92013,50,42,0.7,[102.33150370584775]
F92013,50,42,0.8,[103.88335542737195]
F92013,50,42,0.9,[105.00786813629003]
F92013,50,42,1.0,[105.2349706487426]
F92013,50,43,0.01,[105.02778043419278]
F92013,50,43,0.1,[85.17806803301755]
F92013,50,43,0.2,[95.94613107298852]
F92013,50,43,0.3,[93.99694510086874]
F92013,50,43,0.4,[105.52770297275578]
F92013,50,43,0.5,[100.34181917834673]
F92013,50,43,0.6,[102.96008465868624]
F92013,50,43,0.7,[97.0345560396762]
F92013,50,43,0.8,[86.23518342331067]
F92013,50,43,0.9,[93.76925116774896]
F92013,50,43,1.0,[98.55620070824034]
F92013,50,44,0.01,[96.07418788885548]
F92013,50,44,0.1,[105.29628915022869]
F92013,50,44,0.2,[111.04262655734732]
F92013,50,44,0.3,[110.09961913999734]
F92013,50,44,0.4,[90.52013233542681]
F92013,50,44,0.5,[110.57769152225433]
F92013,50,44,0.6,[86.31605015377545]
F92013,50,44,0.7,[97.83314096264036]
F92013,50,44,0.8,[95.629995818731]
F92013,50,44,0.9,[93.80919915207807]
F92013,50,44,1.0,[94.12770429832074]
F92013,50,45,0.01,[93.65588009392496]
F92013,50,45,0.1,[95.81738581881564]
F92013,50,45,0.2,[78.59993034748015]
F92013,50,45,0.3,[95.62930543858783]
F92013,50,45,0.4,[114.13212668243398]
F92013,50,45,0.5,[106.9065203626605]
F92013,50,45,0.6,[91.22409472960618]
F92013,50,45,0.7,[91.36104134154971]
F92013,50,45,0.8,[91.70858213345758]
F92013,50,45,0.9,[94.17197127226842]
F92013,50,45,1.0,[97.25326734026214]
F92013,50,46,0.01,[104.78059801693456]
F92013,50,46,0.1,[108.0848378505591]
F92013,50,46,0.2,[96.56406307416427]
F92013,50,46,0.3,[103.47433304493308]
F92013,50,46,0.4,[99.61161256293428]
F92013,50,46,0.5,[102.77895689028645]
F92013,50,46,0.6,[108.60010199605733]
F92013,50,46,0.7,[104.23695778583175]
F92013,50,46,0.8,[106.41098886329854]
F92013,50,46,0.9,[98.01603833912338]
F92013,50,46,1.0,[108.80257267465055]
F92013,50,47,0.01,[107.69792600904896]
F92013,50,47,0.1,[104.95680098626275]
F92013,50,47,0.2,[95.14606052885688]
F92013,50,47,0.3,[94.14347554099447]
F92013,50,47,0.4,[101.37903924142546]
F92013,50,47,0.5,[102.50220185378623]
F92013,50,47,0.6,[89.79580059152778]
F92013,50,47,0.7,[100.30856822370617]
F92013,50,47,0.8,[95.75533445379074]
F92013,50,47,0.9,[101.12732763626354]
F92013,50,47,1.0,[90.04279102397174]
F92013,50,48,0.01,[103.02985424872202]
F92013,50,48,0.1,[105.66156527244135]
F92013,50,48,0.2,[108.42591925804567]
F92013,50,48,0.3,[92.06525454644378]
F92013,50,48,0.4,[100.55237079920232]
F92013,50,48,0.5,[94.72262043299918]
F92013,50,48,0.6,[101.89533168071182]
F92013,50,48,0.7,[103.4221563230235]
F92013,50,48,0.8,[91.0880098981504]
F92013,50,48,0.9,[96.57788854460847]
F92013,50,48,1.0,[89.80358513947579]
F92013,50,49,0.01,[102.90542209570691]
F92013,50,49,0.1,[100.33275497559617]
F92013,50,49,0.2,[93.23502373116958]
F92013,50,49,0.3,[98.94303028484774]
F92013,50,49,0.4,[106.57700611914947]
F92013,50,49,0.5,[103.54205416991454]
F92013,50,49,0.6,[101.30574552731821]
F92013,50,49,0.7,[102.76301224705003]
F92013,50,49,0.8,[100.28778597537462]
F92013,50,49,0.9,[92.2314486890474]
F92013,50,49,1.0,[108.0087354252675]
F92013,50,50,0.01,[98.64819852267692]
F92013,50,50,0.1,[96.71781198630958]
F92013,50,50,0.2,[104.89684900073405]
F92013,50,50,0.3,[104.33191812475008]
F92013,50,50,0.4,[103.39264945150546]
F92013,50,50,0.5,[95.9210154669247]
F92013,50,50,0.6,[104.11059675866608]
F92013,50,50,0.7,[99.86866240303812]
F92013,50,50,0.8,[90.70853704661874]
F92013,50,50,0.9,[100.1689276948589]
F92013,50,50,1.0,[91.63512120076632]
