function,dimension,run,checkpoint,error
F22013,50,13,0.1,[3442306.8854891695]
F22013,50,13,0.2,[1391082.4669172717]
F22013,50,13,0.3,[766978.6566678522]
F22013,50,13,0.4,[522721.20498926454]
F22013,50,13,0.5,[406500.0060814801]
F22013,50,13,0.6,[341972.0131422483]
F22013,50,13,0.7,[301756.66353817994]
F22013,50,13,0.8,[274161.14294699207]
F22013,50,13,0.9,[253771.20824741074]
F22013,50,13,1.0,[237727.6138229387]
F22013,50,14,0.01,[21346372.529071204]
F22013,50,14,0.1,[1987501.3468869433]
F22013,50,14,0.2,[911074.4435655914]
F22013,50,14,0.3,[669861.6673231808]
F22013,50,14,0.4,[563419.4188155803]
F22013,50,14,0.5,[495571.7215620971]
F22013,50,14,0.6,[444671.94855749543]
F22013,50,14,0.7,[403906.8444290693]
F22013,50,14,0.8,[370089.30944174615]
F22013,50,14,0.9,[341527.39208463137]
F22013,50,14,1.0,[317006.26532475004]
F22013,50,15,0.01,[18811636.11335962]
F22013,50,15,0.1,[3321596.0446637697]
F22013,50,15,0.2,[1474060.565241413]
F22013,50,15,0.3,[839034.1340290932]
F22013,50,15,0.4,[564447.6456261821]
F22013,50,15,0.5,[428299.997308159]
F22013,50,15,0.6,[353322.9536600201]
F22013,50,15,0.7,[308407.33967065153]
F22013,50,15,0.8,[279129.3631884593]
F22013,50,15,0.9,[258475.50986492814]
F22013,50,15,1.0,[242730.7874052609]
F22013,50,16,0.01,[48789605.82499007]
F22013,50,16,0.1,[4285819.664700696]
F22013,50,16,0.2,[1313659.8552492354]
F22013,50,16,0.3,[677414.2893541437]
F22013,50,16,0.4,[461671.0145091421]
F22013,50,16,0.5,[363635.44772374944]
F22013,50,16,0.6,[306450.5448925119]
F22013,50,16,0.7,[266836.4190531172]
F22013,50,16,0.8,[236437.85721707903]
F22013,50,16,0.9,[211894.9760331585]
F22013,50,16,1.0,[191461.5126224322]
F22013,50,17,0.01,[32174213.16316958]
F22013,50,17,0.1,[2046693.2818304203]
F22013,50,17,0.2,[1214044.3939785978]
F22013,50,17,0.3,[867545.0961832633]
F22013,50,17,0.4,[661003.1184336026]
F22013,50,17,0.5,[529262.0217001484]
F22013,50,17,0.6,[440627.5170489871]
F22013,50,17,0.7,[378307.6451527987]
F22013,50,17,0.8,[332559.1654128869]
F22013,50,17,0.9,[297835.6034012139]
F22013,50,17,1.0,[270614.70968504454]
F22013,50,18,0.01,[32887340.923656087]
F22013,50,18,0.1,[2769572.043360393]
F22013,50,18,0.2,[1388679.8712457563]
F22013,50,18,0.3,[931078.0680840347]
F22013,50,18,0.4,[689037.201089626]
F22013,50,18,0.5,[544783.291012478]
F22013,50,18,0.6,[449940.3476270331]
F22013,50,18,0.7,[382918.3150624074]
F22013,50,18,0.8,[332932.41742179805]
F22013,50,18,0.9,[294322.6138641967]
F22013,50,18,1.0,[263601.1546583419]
F22013,50,19,0.01,[35774960.89856595]
F22013,50,19,0.1,[1736358.3355705817]
F22013,50,19,0.2,[947031.7643168079]
F22013,50,19,0.3,[659712.9256767321]
F22013,50,19,0.4,[502263.14373984793]
F22013,50,19,0.5,[402503.86300972634]
F22013,50,19,0.6,[334548.7869493761]
F22013,50,19,0.7,[286220.88840969274]
F22013,50,19,0.8,[250513.55834775246]
F22013,50,19,0.9,[223332.01121367744]
F22013,50,19,1.0,[201983.7343807248]
F22013,50,20,0.01,[24427682.340851165]
F22013,50,20,0.1,[1903368.4472131345]
F22013,50,20,0.2,[915919.8558722051]
F22013,50,20,0.3,[643951.7086691692]
F22013,50,20,0.4,[525113.0401074633]
F22013,50,20,0.5,[455024.6966897337]
F22013,50,20,0.6,[406189.5686848562]
F22013,50,20,0.7,[369055.16838114057]
F22013,50,20,0.8,[339163.4901371434]
F22013,50,20,0.9,[314246.52599383664]
F22013,50,20,1.0,[292881.7489367728]
F22013,50,21,0.01,[23045800.143593006]
F22013,50,21,0.1,[2538270.8022883744]
F22013,50,21,0.2,[1183376.386639548]
F22013,50,21,0.3,[811315.608820295]
F22013,50,21,0.4,[633311.6734430826]
F22013,50,21,0.5,[519843.14977002813]
F22013,50,21,0.6,[438957.73599000706]
F22013,50,21,0.7,[378379.3286453263]
F22013,50,21,0.8,[331308.47252352093]
F22013,50,21,0.9,[293786.9561097375]
F22013,50,21,1.0,[263124.5604912089]
F22013,50,22,0.01,[56109208.75117401]
F22013,50,22,0.1,[2219519.469448186]
F22013,50,22,0.2,[832149.0108618981]
F22013,50,22,0.3,[507407.2569384528]
F22013,50,22,0.4,[391165.08371243393]
F22013,50,22,0.5,[337487.3430131132]
F22013,50,22,0.6,[306478.12512193306]
F22013,50,22,0.7,[285322.3885060527]
F22013,50,22,0.8,[269256.2940874948]
F22013,50,22,0.9,[256219.26953389763]
F22013,50,22,1.0,[245103.95829550506]
F22013,50,23,0.01,[20179164.77860269]
F22013,50,23,0.1,[2698309.514104078]
F22013,50,23,0.2,[1403210.465435262]
F22013,50,23,0.3,[923032.6069687441]
F22013,50,23,0.4,[701890.25840803]
F22013,50,23,0.5,[581829.8327961966]
F22013,50,23,0.6,[505759.07253230875]
F22013,50,23,0.7,[451437.1958875423]
F22013,50,23,0.8,[409119.0121737931]
F22013,50,23,0.9,[374381.1413495325]
F22013,50,23,1.0,[344820.5521597326]
F22013,50,24,0.01,[46664593.90238053]
F22013,50,24,0.1,[3296605.8652386134]
F22013,50,24,0.2,[1554773.4333910572]
F22013,50,24,0.3,[1011692.8932678876]
F22013,50,24,0.4,[775678.0660508164]
F22013,50,24,0.5,[641773.248682693]
F22013,50,24,0.6,[550090.2788512186]
F22013,50,24,0.7,[480608.27790004597]
F22013,50,24,0.8,[424959.1439154037]
F22013,50,24,0.9,[379221.9568436456]
F22013,50,24,1.0,[340942.96418221627]
F22013,50,25,0.01,[41415930.728266485]
F22013,50,25,0.1,[3152356.192470044]
F22013,50,25,0.2,[1325701.2368222475]
F22013,50,25,0.3,[912109.3698521635]
F22013,50,25,0.4,[732492.1325147772]
F22013,50,25,0.5,[638411.5092703081]
F22013,50,25,0.6,[581385.9747870135]
F22013,50,25,0.7,[542474.4679957707]
F22013,50,25,0.8,[513154.1608682773]
F22013,50,25,0.9,[489415.8319232716]
F22013,50,25,1.0,[469098.76906167716]
F22013,50,26,0.01,[44455052.79601055]
F22013,50,26,0.1,[4408361.229218851]
F22013,50,26,0.2,[1529751.5044353898]
F22013,50,26,0.3,[805563.3270392903]
F22013,50,26,0.4,[540256.6407189696]
F22013,50,26,0.5,[410393.84888426855]
F22013,50,26,0.6,[332818.7425266778]
F22013,50,26,0.7,[280672.6989004426]
F22013,50,26,0.8,[242827.77430461472]
F22013,50,26,0.9,[214040.4738478602]
F22013,50,26,1.0,[191333.55031011906]
F22013,50,27,0.01,[22994997.483916543]
F22013,50,27,0.1,[4035812.9975393848]
F22013,50,27,0.2,[1971398.3435610735]
F22013,50,27,0.3,[1140302.7573909974]
F22013,50,27,0.4,[753870.9190699667]
F22013,50,27,0.5,[553864.7236337805]
F22013,50,27,0.6,[439590.3744883738]
F22013,50,27,0.7,[368119.2314820869]
F22013,50,27,0.8,[319869.19890468684]
F22013,50,27,0.9,[283397.93529223325]
F22013,50,27,1.0,[254106.86307927265]
F22013,50,28,0.01,[66838400.30621731]
F22013,50,28,0.1,[2390595.5765440324]
F22013,50,28,0.2,[1160885.489645674]
F22013,50,28,0.3,[749631.3305756255]
F22013,50,28,0.4,[551820.0475543763]
F22013,50,28,0.5,[436619.35287027084]
F22013,50,28,0.6,[361413.43867249764]
F22013,50,28,0.7,[308717.6580829813]
F22013,50,28,0.8,[269689.631931373]
F22013,50,28,0.9,[239617.23166905416]
F22013,50,28,1.0,[215606.22104452565]
F22013,50,29,0.01,[45366462.13581614]
F22013,50,29,0.1,[5859404.963410024]
F22013,50,29,0.2,[2370468.824701137]
F22013,50,29,0.3,[1280134.4105537455]
F22013,50,29,0.4,[874945.3873720136]
F22013,50,29,0.5,[701913.9917707796]
F22013,50,29,0.6,[613763.2825511292]
F22013,50,29,0.7,[559640.569032745]
F22013,50,29,0.8,[520527.1613094177]
F22013,50,29,0.9,[489064.3720512379]
F22013,50,29,1.0,[462032.5572939848]
F22013,50,30,0.01,[27809451.566857193]
F22013,50,30,0.1,[2024080.0827397988]
F22013,50,30,0.2,[848505.0169208682]
F22013,50,30,0.3,[566575.6134852476]
F22013,50,30,0.4,[452983.26728160726]
F22013,50,30,0.5,[390216.3421146054]
F22013,50,30,0.6,[347820.95572384715]
F22013,50,30,0.7,[315945.53437175095]
F22013,50,30,0.8,[290386.43870144425]
F22013,50,30,0.9,[269110.1865736332]
F22013,50,30,1.0,[250868.12455052495]
F22013,50,31,0.01,[24508538.779204376]
F22013,50,31,0.1,[2844558.543655906]
F22013,50,31,0.2,[1359039.8790556127]
F22013,50,31,0.3,[893145.1770359724]
F22013,50,31,0.4,[675960.148063568]
F22013,50,31,0.5,[553407.3922793075]
F22013,50,31,0.6,[475365.88090443105]
F22013,50,31,0.7,[421158.4964751367]
F22013,50,31,0.8,[380680.3059399259]
F22013,50,31,0.9,[348832.760901905]
F22013,50,31,1.0,[322680.6528036933]
F22013,50,32,0.01,[38532943.00414035]
F22013,50,32,0.1,[3644066.7442310136]
F22013,50,32,0.2,[1437721.735565299]
F22013,50,32,0.3,[849990.4955748724]
F22013,50,32,0.4,[631112.5231999492]
F22013,50,32,0.5,[521555.99116960797]
F22013,50,32,0.6,[453265.21787714685]
F22013,50,32,0.7,[405302.11722789]
F22013,50,32,0.8,[369219.2123364618]
F22013,50,32,0.9,[340947.6533169165]
F22013,50,32,1.0,[318017.7758680231]
F22013,50,33,0.01,[59917680.47981512]
F22013,50,33,0.1,[6684098.994548824]
F22013,50,33,0.2,[2090011.7192286951]
F22013,50,33,0.3,[983774.6224509875]
F22013,50,33,0.4,[598250.5978928651]
F22013,50,33,0.5,[429636.5876130914]
F22013,50,33,0.6,[343168.57557886414]
F22013,50,33,0.7,[293146.1621707625]
F22013,50,33,0.8,[260886.06304752346]
F22013,50,33,0.9,[238101.40813085384]
F22013,50,33,1.0,[220689.6213012941]
F22013,50,34,0.01,[24101875.012460515]
F22013,50,34,0.1,[2954785.807087277]
F22013,50,34,0.2,[1237941.9722932514]
F22013,50,34,0.3,[755590.7254469994]
F22013,50,34,0.4,[559943.6632644291]
F22013,50,34,0.5,[452772.41307718825]
F22013,50,34,0.6,[382232.9749396159]
F22013,50,34,0.7,[331337.95074889547]
F22013,50,34,0.8,[292660.80483146734]
F22013,50,34,0.9,[262456.6227675898]
F22013,50,34,1.0,[238346.49703135274]
F22013,50,35,0.01,[43841734.627422266]
F22013,50,35,0.1,[1993735.5842957182]
F22013,50,35,0.2,[1122184.465340275]
F22013,50,35,0.3,[850430.5356123759]
F22013,50,35,0.4,[688809.1248352297]
F22013,50,35,0.5,[576962.7190461291]
F22013,50,35,0.6,[493800.3126073574]
F22013,50,35,0.7,[429299.55371066893]
F22013,50,35,0.8,[377513.2331990728]
F22013,50,35,0.9,[334980.14654904144]
F22013,50,35,1.0,[299324.5358118292]
F22013,50,36,0.01,[41083344.31230655]
F22013,50,36,0.1,[5167242.402896622]
F22013,50,36,0.2,[2533045.028018341]
F22013,50,36,0.3,[1526021.2645670562]
F22013,50,36,0.4,[1042684.0830419409]
F22013,50,36,0.5,[782052.5198912234]
F22013,50,36,0.6,[626980.5948276869]
F22013,50,36,0.7,[527405.3337494358]
F22013,50,36,0.8,[459046.4365312501]
F22013,50,36,0.9,[409606.4827458407]
F22013,50,36,1.0,[372100.7230034536]
F22013,50,37,0.01,[48456493.43008383]
F22013,50,37,0.1,[2702700.188903435]
F22013,50,37,0.2,[1093678.0945101979]
F22013,50,37,0.3,[805441.514773676]
F22013,50,37,0.4,[687271.9625049434]
F22013,50,37,0.5,[617114.394807719]
F22013,50,37,0.6,[565709.5960423367]
F22013,50,37,0.7,[523916.9181966515]
F22013,50,37,0.8,[488136.58273437264]
F22013,50,37,0.9,[456806.94519207213]
F22013,50,37,1.0,[428933.547746548]
F22013,50,38,0.01,[44371963.16257514]
F22013,50,38,0.1,[2321177.5377743063]
F22013,50,38,0.2,[1280381.0307235285]
F22013,50,38,0.3,[981648.5396651499]
F22013,50,38,0.4,[823921.1104438076]
F22013,50,38,0.5,[720109.6740581075]
F22013,50,38,0.6,[644834.6710301406]
F22013,50,38,0.7,[587217.11676504]
F22013,50,38,0.8,[541160.1500267399]
F22013,50,38,0.9,[503222.3634450789]
F22013,50,38,1.0,[471112.3101716591]
F22013,50,39,0.01,[23493242.194966123]
F22013,50,39,0.1,[1954043.8905386187]
F22013,50,39,0.2,[895908.9059667039]
F22013,50,39,0.3,[612686.335729743]
F22013,50,39,0.4,[493680.65372217534]
F22013,50,39,0.5,[424128.60798589495]
F22013,50,39,0.6,[374805.8653441603]
F22013,50,39,0.7,[336385.5187958939]
F22013,50,39,0.8,[304928.62118506583]
F22013,50,39,0.9,[278567.295713367]
F22013,50,39,1.0,[256092.26416491764]
F22013,50,40,0.01,[20817159.154121235]
F22013,50,40,0.1,[2728550.6351125105]
F22013,50,40,0.2,[1434707.3156230776]
F22013,50,40,0.3,[1025342.4639429767]
F22013,50,40,0.4,[832290.0673858821]
F22013,50,40,0.5,[713772.1827962409]
F22013,50,40,0.6,[628240.845547053]
F22013,50,40,0.7,[561254.7663678045]
F22013,50,40,0.8,[506402.14494038955]
F22013,50,40,0.9,[460540.3440712383]
F22013,50,40,1.0,[421568.7361492599]
F22013,50,41,0.01,[31476926.20605166]
F22013,50,41,0.1,[3453025.70455261]
F22013,50,41,0.2,[1442450.840498458]
F22013,50,41,0.3,[892489.806361365]
F22013,50,41,0.4,[657027.0605848253]
F22013,50,41,0.5,[532187.5242980956]
F22013,50,41,0.6,[455568.88555461663]
F22013,50,41,0.7,[403346.46004855644]
F22013,50,41,0.8,[364725.5050463164]
F22013,50,41,0.9,[334528.1184356515]
F22013,50,41,1.0,[309875.7164630568]
F22013,50,42,0.01,[49384197.77333313]
F22013,50,42,0.1,[2216448.023361412]
F22013,50,42,0.2,[1083713.5433787876]
F22013,50,42,0.3,[714747.2368866801]
F22013,50,42,0.4,[525242.6458970993]
F22013,50,42,0.5,[414924.92696886795]
F22013,50,42,0.6,[344978.43413824635]
F22013,50,42,0.7,[297470.37813167484]
F22013,50,42,0.8,[263115.51900838665]
F22013,50,42,0.9,[237065.59028996702]
F22013,50,42,1.0,[216483.0549569861]
F22013,50,43,0.01,[44395096.37819453]
F22013,50,43,0.1,[2430354.738023959]
F22013,50,43,0.2,[1322295.7347262409]
F22013,50,43,0.3,[956765.1592405918]
F22013,50,43,0.4,[758280.8276299566]
F22013,50,43,0.5,[630557.0283284975]
F22013,50,43,0.6,[540553.6947464573]
F22013,50,43,0.7,[473470.60354976344]
F22013,50,43,0.8,[421241.7850520629]
F22013,50,43,0.9,[379422.58158777375]
F22013,50,43,1.0,[345117.48241347034]
F22013,50,44,0.01,[22037116.131231826]
F22013,50,44,0.1,[1316534.6179198942]
F22013,50,44,0.2,[863109.9251272724]
F22013,50,44,0.3,[689938.0591780515]
F22013,50,44,0.4,[581954.612128939]
F22013,50,44,0.5,[505792.8100626396]
F22013,50,44,0.6,[448362.94159803237]
F22013,50,44,0.7,[403235.2872897545]
F22013,50,44,0.8,[366250.01165399776]
F22013,50,44,0.9,[335174.0168285228]
F22013,50,44,1.0,[308544.03365620127]
F22013,50,45,0.01,[29751211.602433123]
F22013,50,45,0.1,[3242819.1027096654]
F22013,50,45,0.2,[1710143.5270647025]
F22013,50,45,0.3,[1118003.3927897296]
F22013,50,45,0.4,[801120.3128172627]
F22013,50,45,0.5,[607986.0086763434]
F22013,50,45,0.6,[482357.6117505282]
F22013,50,45,0.7,[397820.5310448539]
F22013,50,45,0.8,[339236.6960057972]
F22013,50,45,0.9,[297661.54498395586]
F22013,50,45,1.0,[267277.82854853215]
F22013,50,46,0.01,[27326457.526616283]
F22013,50,46,0.1,[2989798.6764780767]
F22013,50,46,0.2,[1626499.2377468615]
F22013,50,46,0.3,[1138829.5520992484]
F22013,50,46,0.4,[882029.6539510922]
F22013,50,46,0.5,[721588.2483376394]
F22013,50,46,0.6,[612792.944587728]
F22013,50,46,0.7,[535294.558143667]
F22013,50,46,0.8,[477547.0597698867]
F22013,50,46,0.9,[432726.0961668048]
F22013,50,46,1.0,[396196.6452161654]
F22013,50,47,0.01,[10244595.3987515]
F22013,50,47,0.1,[1519613.8466607963]
F22013,50,47,0.2,[706562.0009372928]
F22013,50,47,0.3,[479442.14113452204]
F22013,50,47,0.4,[375929.92911211064]
F22013,50,47,0.5,[315501.02077832626]
F22013,50,47,0.6,[274247.3447248279]
F22013,50,47,0.7,[243153.3466245612]
F22013,50,47,0.8,[218141.57172358126]
F22013,50,47,0.9,[197300.52201493428]
F22013,50,47,1.0,[179514.1658475514]
F22013,50,48,0.01,[30124697.03405194]
F22013,50,48,0.1,[4363136.111762415]
F22013,50,48,0.2,[1996530.8866033715]
F22013,50,48,0.3,[1218537.6210337628]
F22013,50,48,0.4,[865644.4722633051]
F22013,50,48,0.5,[682382.6204296533]
F22013,50,48,0.6,[577997.2413295652]
F22013,50,48,0.7,[512902.11716762045]
F22013,50,48,0.8,[468358.46914564015]
F22013,50,48,0.9,[435372.70677296736]
F22013,50,48,1.0,[409210.84087380004]
F22013,50,49,0.01,[33878559.70087911]
F22013,50,49,0.1,[2656249.158899804]
F22013,50,49,0.2,[1178375.9035165254]
F22013,50,49,0.3,[772087.3847525113]
F22013,50,49,0.4,[582094.7211106796]
F22013,50,49,0.5,[470674.0327902063]
F22013,50,49,0.6,[396998.12655197876]
F22013,50,49,0.7,[344421.2588180288]
F22013,50,49,0.8,[304567.74075008155]
F22013,50,49,0.9,[273069.6005017749]
F22013,50,49,1.0,[247289.4067422462]
F22013,50,50,0.01,[59794653.07617444]
F22013,50,50,0.1,[1580236.444034389]
F22013,50,50,0.2,[690289.0781859733]
F22013,50,50,0.3,[501879.5049829745]
F22013,50,50,0.4,[405413.81007584796]
F22013,50,50,0.5,[343430.3769258192]
F22013,50,50,0.6,[299387.50976943935]
F22013,50,50,0.7,[266166.43888769986]
F22013,50,50,0.8,[239974.29386288824]
F22013,50,50,0.9,[218747.9758110297]
F22013,50,50,1.0,[201132.17705570222]
