function,dimension,run,checkpoint,error
F52013,50,9,1.0,[1.2551058721686559]
F52013,50,10,0.01,[14.455607955843561]
F52013,50,10,0.1,[5.129186719539462]
F52013,50,10,0.2,[4.513984023190574]
F52013,50,10,0.3,[1.6934554665372161]
F52013,50,10,0.4,[5.195246353601306]
F52013,50,10,0.5,[2.2055557174588785]
F52013,50,10,0.6,[1.2618091467998056]
F52013,50,10,0.7,[1.0257343090979703]
F52013,50,10,0.8,[1.4110007067129118]
F52013,50,10,0.9,[1.0463079758125104]
F52013,50,10,1.0,[0.9045188401780706]
F52013,50,11,0.01,[12.63433076772833]
F52013,50,11,0.1,[2.5583188499631433]
F52013,50,11,0.2,[2.292214511740667]
F52013,50,11,0.3,[2.107347942217757]
F52013,50,11,0.4,[2.4050848415150767]
F52013,50,11,0.5,[1.3556698925002593]
F52013,50,11,0.6,[1.3115658123940648]
F52013,50,11,0.7,[2.3068715941968776]
F52013,50,11,0.8,[1.1760585681513476]
F52013,50,11,0.9,[1.9212517874605055]
F52013,50,11,1.0,[1.1963153601340082]
F52013,50,12,0.01,[17.433465537248708]
F52013,50,12,0.1,[3.473329399834938]
F52013,50,12,0.2,[2.4141345581651876]
F52013,50,12,0.3,[1.7579429611015485]
F52013,50,12,0.4,[1.236175756510761]
F52013,50,12,0.5,[1.4181760926360312]
F52013,50,12,0.6,[1.103870043610641]
F52013,50,12,0.7,[1.6298600588538648]
F52013,50,12,0.8,[0.8757137196740814]
F52013,50,12,0.9,[0.7740054646991439]
F52013,50,12,1.0,[1.2872840608403067]
F52013,50,13,0.01,[9.303040254821553]
F52013,50,13,0.1,[4.234934369666803]
F52013,50,13,0.2,[16.3210090775126]
F52013,50,13,0.3,[35.871703507724646]
F52013,50,13,0.4,[1.4811754158801023]
F52013,50,13,0.5,[1.521158053066415]
F52013,50,13,0.6,[1.5631156684816006]
F52013,50,13,0.7,[1.1624085002649736]
F52013,50,13,0.8,[1.5266258270279423]
F52013,50,13,0.9,[1.0787806846044532]
F52013,50,13,1.0,[0.8960625261322548]
F52013,50,14,0.01,[13.382500239687147]
F52013,50,14,0.1,[3.0185808846099462]
F52013,50,14,0.2,[2.806059620109636]
F52013,50,14,0.3,[2.2730744542658385]
F52013,50,14,0.4,[1.3557737579515106]
F52013,50,14,0.5,[1.037809064554267]
F52013,50,14,0.6,[1.3738520776486212]
F52013,50,14,0.7,[1.0306111689285444]
F52013,50,14,0.8,[0.8957573131712024]
F52013,50,14,0.9,[0.7829215561646379]
F52013,50,14,1.0,[1.3861038727716277]
F52013,50,15,0.01,[19.04637690906611]
F52013,50,15,0.1,[4.470843128893193]
F52013,50,15,0.2,[3.381873699898051]
F52013,50,15,0.3,[1.5298586741598683]
F52013,50,15,0.4,[1.1100884905637258]
F52013,50,15,0.5,[2.6430471840401424]
F52013,50,15,0.6,[1.117834858378842]
F52013,50,15,0.7,[1.8898307839702966]
F52013,50,15,0.8,[1.1880385969676581]
F52013,50,15,0.9,[0.9277061881291502]
F52013,50,15,1.0,[0.837991101616808]
F52013,50,16,0.01,[38.128506313336516]
F52013,50,16,0.1,[3.2483446415578783]
F52013,50,16,0.2,[1.8529596952889733]
F52013,50,16,0.3,[1.6683462823850732]
F52013,50,16,0.4,[1.5578499749528874]
F52013,50,16,0.5,[1.0777561647448692]
F52013,50,16,0.6,[1.5720329489804499]
F52013,50,16,0.7,[1.090685600485358]
F52013,50,16,0.8,[1.747767912818631]
F52013,50,16,0.9,[1.0555329854209958]
F52013,50,16,1.0,[1.6928230134358273]
F52013,50,17,0.01,[26.429196805508923]
F52013,50,17,0.1,[5.93602949283877]
F52013,50,17,0.2,[2.3366184844301188]
F52013,50,17,0.3,[2.2315508449443087]
F52013,50,17,0.4,[1.3626861833131443]
F52013,50,17,0.5,[2.4591055488715483]
F52013,50,17,0.6,[1.3086019964549678]
F52013,50,17,0.7,[1.047939384359097]
F52013,50,17,0.8,[8.413973555619236]
F52013,50,17,0.9,[1.4644846284595587]
F52013,50,17,1.0,[0.9693442630226627]
F52013,50,18,0.01,[12.711033720761293]
F52013,50,18,0.1,[3.62662412124439]
F52013,50,18,0.2,[7.181032986243167]
F52013,50,18,0.3,[1.6341078640016349]
F52013,50,18,0.4,[1.7883049111931086]
F52013,50,18,0.5,[1.2404701205103947]
F52013,50,18,0.6,[0.9831932947728319]
F52013,50,18,0.7,[1.3256953121574497]
F52013,50,18,0.8,[1.009045230422771]
F52013,50,18,0.9,[0.8813405997051404]
F52013,50,18,1.0,[0.7734044977332815]
F52013,50,19,0.01,[13.599701772228059]
F52013,50,19,0.1,[3.3023195512062102]
F52013,50,19,0.2,[1.7393450160193424]
F52013,50,19,0.3,[5.375714236402928]
F52013,50,19,0.4,[1.54384690361303]
F52013,50,19,0.5,[1.325895634896824]
F52013,50,19,0.6,[1.693756756988023]
F52013,50,19,0.7,[3.138110129853203]
F52013,50,19,0.8,[1.3960532758808313]
F52013,50,19,0.9,[1.0888149762080275]
F52013,50,19,1.0,[0.9025705566663191]
F52013,50,20,0.01,[14.568253526091098]
F52013,50,20,0.1,[3.9227518088266606]
F52013,50,20,0.2,[2.0854133489812057]
F52013,50,20,0.3,[1.7622777143837993]
F52013,50,20,0.4,[1.319218786138208]
F52013,50,20,0.5,[1.0591256129706608]
F52013,50,20,0.6,[0.8906779407839167]
F52013,50,20,0.7,[1.6089974658004849]
F52013,50,20,0.8,[1.103172786555433]
F52013,50,20,0.9,[0.885404113515051]
F52013,50,20,1.0,[0.7975781075560917]
F52013,50,21,0.01,[28.823670198304626]
F52013,50,21,0.1,[4.523136359066484]
F52013,50,21,0.2,[2.5059460468157795]
F52013,50,21,0.3,[2.230887500830704]
F52013,50,21,0.4,[2.855992793606333]
F52013,50,21,0.5,[2.543652118550881]
F52013,50,21,0.6,[1.3882567622658826]
F52013,50,21,0.7,[1.5509051989956788]
F52013,50,21,0.8,[1.1611794394129902]
F52013,50,21,0.9,[1.5618454832414272]
F52013,50,21,1.0,[1.0976189521123842]
F52013,50,22,0.01,[25.54853868291366]
F52013,50,22,0.1,[2.9590122781503396]
F52013,50,22,0.2,[2.9212528561710087]
F52013,50,22,0.3,[2.3068142680079973]
F52013,50,22,0.4,[2.999351949183051]
F52013,50,22,0.5,[1.374005787612873]
F52013,50,22,0.6,[1.585775420645291]
F52013,50,22,0.7,[1.9948634782890622]
F52013,50,22,0.8,[1.235246090014357]
F52013,50,22,0.9,[1.0161835534321426]
F52013,50,22,1.0,[1.7017166919641795]
F52013,50,23,0.01,[16.41057181700819]
F52013,50,23,0.1,[19.195728222830894]
F52013,50,23,0.2,[12.598945546869231]
F52013,50,23,0.3,[2.527773919477454]
F52013,50,23,0.4,[3.091181230556799]
F52013,50,23,0.5,[1.1689173769492527]
F52013,50,23,0.6,[1.8501078811029856]
F52013,50,23,0.7,[1.1084508688851429]
F52013,50,23,0.8,[4.265207152042649]
F52013,50,23,0.9,[1.0237473168523366]
F52013,50,23,1.0,[0.8977046205403667]
F52013,50,24,0.01,[17.286967353785485]
F52013,50,24,0.1,[4.878674519269566]
F52013,50,24,0.2,[1.8476227190689087]
F52013,50,24,0.3,[1.877572761420538]
F52013,50,24,0.4,[7.549032946797979]
F52013,50,24,0.5,[1.4863191389216581]
F52013,50,24,0.6,[1.102104827971516]
F52013,50,24,0.7,[1.847179509392845]
F52013,50,24,0.8,[1.1764836044033018]
F52013,50,24,0.9,[0.9695932105930751]
F52013,50,24,1.0,[0.8311399130460586]
F52013,50,25,0.01,[14.811665027375966]
F52013,50,25,0.1,[4.022146673210386]
F52013,50,25,0.2,[2.4985369381020064]
F52013,50,25,0.3,[41.34651580153991]
F52013,50,25,0.4,[7.729568820200257]
F52013,50,25,0.5,[2.8351012462245535]
F52013,50,25,0.6,[4.545122404695462]
F52013,50,25,0.7,[1.5545713532271748]
F52013,50,25,0.8,[1.159687045722876]
F52013,50,25,0.9,[0.9420860708801229]
F52013,50,25,1.0,[0.8136766792257504]
F52013,50,26,0.01,[32.23113810318205]
F52013,50,26,0.1,[4.635406897321332]
F52013,50,26,0.2,[4.448066574570362]
F52013,50,26,0.3,[1.541141388285837]
F52013,50,26,0.4,[2.2013254337092576]
F52013,50,26,0.5,[1.2822976236419663]
F52013,50,26,0.6,[1.0406340041836302]
F52013,50,26,0.7,[2.0012660095877663]
F52013,50,26,0.8,[1.1941590695877267]
F52013,50,26,0.9,[2.2637476574616358]
F52013,50,26,1.0,[0.9854466246031279]
F52013,50,27,0.01,[15.157838248185044]
F52013,50,27,0.1,[21.4506911031566]
F52013,50,27,0.2,[4.534201959899406]
F52013,50,27,0.3,[2.2440110194339695]
F52013,50,27,0.4,[1.3628956703590802]
F52013,50,27,0.5,[2.452216185076736]
F52013,50,27,0.6,[1.3072329859114689]
F52013,50,27,0.7,[1.0446942013182934]
F52013,50,27,0.8,[0.876713767086926]
F52013,50,27,0.9,[0.770471155943028]
F52013,50,27,1.0,[1.3747531004356688]
F52013,50,28,0.01,[16.280854679074196]
F52013,50,28,0.1,[9.008150953645782]
F52013,50,28,0.2,[2.163582833361602]
F52013,50,28,0.3,[2.7422561515147663]
F52013,50,28,0.4,[1.4584684956505498]
F52013,50,28,0.5,[2.2660229795374107]
F52013,50,28,0.6,[1.2737835948818201]
F52013,50,28,0.7,[1.0300931831141042]
F52013,50,28,0.8,[0.8679680072233396]
F52013,50,28,0.9,[0.7641723238183431]
F52013,50,28,1.0,[1.282933011375576]
F52013,50,29,0.01,[54.59174979839395]
F52013,50,29,0.1,[2.879913035373761]
F52013,50,29,0.2,[3.224702476300763]
F52013,50,29,0.3,[1.9719931611862194]
F52013,50,29,0.4,[1.2489732488108984]
F52013,50,29,0.5,[0.9878491300615906]
F52013,50,29,0.6,[0.8424537874083171]
F52013,50,29,0.7,[1.4110680400797264]
F52013,50,29,0.8,[1.0461082148283367]
F52013,50,29,0.9,[0.8662877342530919]
F52013,50,29,1.0,[0.7813277855765364]
F52013,50,30,0.01,[18.662298606500485]
F52013,50,30,0.1,[3.5070296125729783]
F52013,50,30,0.2,[2.298166178665383]
F52013,50,30,0.3,[2.0372039435210354]
F52013,50,30,0.4,[3.2638064727240135]
F52013,50,30,0.5,[9.6528616971666]
F52013,50,30,0.6,[1.4746223438958168]
F52013,50,30,0.7,[1.1230237197947872]
F52013,50,30,0.8,[0.9208051978681624]
F52013,50,30,0.9,[0.7990723498252237]
F52013,50,30,1.0,[1.3732286607398692]
F52013,50,31,0.01,[16.370660391134948]
F52013,50,31,0.1,[2.702218844000413]
F52013,50,31,0.2,[3.152816309193213]
F52013,50,31,0.3,[1.513049835755055]
F52013,50,31,0.4,[2.385567096382033]
F52013,50,31,0.5,[1.2085436849247344]
F52013,50,31,0.6,[2.0504658035337116]
F52013,50,31,0.7,[1.0973763099709686]
F52013,50,31,0.8,[0.9200261721427978]
F52013,50,31,0.9,[2.8236431923620557]
F52013,50,31,1.0,[0.9442164443796628]
F52013,50,32,0.01,[39.582584194207584]
F52013,50,32,0.1,[3.2537238283821353]
F52013,50,32,0.2,[5.571854782560422]
F52013,50,32,0.3,[1.622663328616568]
F52013,50,32,0.4,[2.006846868631328]
F52013,50,32,0.5,[1.2386560848478894]
F52013,50,32,0.6,[1.0166591305096517]
F52013,50,32,0.7,[0.8601874852016635]
F52013,50,32,0.8,[0.7591385034344285]
F52013,50,32,0.9,[1.6684751140577418]
F52013,50,32,1.0,[1.1229506000580614]
F52013,50,33,0.01,[29.29510016617428]
F52013,50,33,0.1,[6.471925771855808]
F52013,50,33,0.2,[3.3125069580614763]
F52013,50,33,0.3,[2.009902303211561]
F52013,50,33,0.4,[2.39550577391924]
F52013,50,33,0.5,[1.272848603369539]
F52013,50,33,0.6,[1.0029827429788156]
F52013,50,33,0.7,[2.6749999788183914]
F52013,50,33,0.8,[1.2917111920515936]
F52013,50,33,0.9,[0.9444786456062957]
F52013,50,33,1.0,[0.8294013592106921]
F52013,50,34,0.01,[23.668469088284724]
F52013,50,34,0.1,[10.323482721700657]
F52013,50,34,0.2,[3.019132590410436]
F52013,50,34,0.3,[1.9850265517155776]
F52013,50,34,0.4,[1.3098871074239469]
F52013,50,34,0.5,[1.9924622316422074]
F52013,50,34,0.6,[1.1922917263125328]
F52013,50,34,0.7,[0.9878200613637773]
F52013,50,34,0.8,[0.8421561094198751]
F52013,50,34,0.9,[18.268222440716045]
F52013,50,34,1.0,[0.8959420525800397]
F52013,50,35,0.01,[17.72906055027613]
F52013,50,35,0.1,[3.892545826081232]
F52013,50,35,0.2,[1.9192849466905955]
F52013,50,35,0.3,[1.7162911920902388]
F52013,50,35,0.4,[1.817191487405239]
F52013,50,35,0.5,[2.4145771443535295]
F52013,50,35,0.6,[1.3826221248618822]
F52013,50,35,0.7,[10.38903650587838]
F52013,50,35,0.8,[1.4019370028487401]
F52013,50,35,0.9,[0.9888848542974529]
F52013,50,35,1.0,[0.8463401183236101]
F52013,50,36,0.01,[17.18311577293332]
F52013,50,36,0.1,[3.368441431310657]
F52013,50,36,0.2,[3.0320829125735145]
F52013,50,36,0.3,[2.7709604935586185]
F52013,50,36,0.4,[1.449385088589338]
F52013,50,36,0.5,[1.0778963747119406]
F52013,50,36,0.6,[1.7093614194752718]
F52013,50,36,0.7,[1.0450465962704811]
F52013,50,36,0.8,[1.3875292729439934]
F52013,50,36,0.9,[1.0364032725976813]
F52013,50,36,1.0,[0.9017337502331202]
F52013,50,37,0.01,[81.97863620708301]
F52013,50,37,0.1,[3.274013716017521]
F52013,50,37,0.2,[2.1596080039846584]
F52013,50,37,0.3,[1.7691199569902665]
F52013,50,37,0.4,[1.6471559991965705]
F52013,50,37,0.5,[1.866922464652589]
F52013,50,37,0.6,[1.2155704624328791]
F52013,50,37,0.7,[1.6582027305727252]
F52013,50,37,0.8,[1.1517006291360303]
F52013,50,37,0.9,[1.7594907947626552]
F52013,50,37,1.0,[0.9274493692058741]
F52013,50,38,0.01,[15.829227332174014]
F52013,50,38,0.1,[10.212976702422907]
F52013,50,38,0.2,[2.167481795888648]
F52013,50,38,0.3,[3.3931471204649597]
F52013,50,38,0.4,[1.5111132445312023]
F52013,50,38,0.5,[1.103712491441911]
F52013,50,38,0.6,[1.8428336996978487]
F52013,50,38,0.7,[1.175634291936376]
F52013,50,38,0.8,[0.9714183931789648]
F52013,50,38,0.9,[1.3467168743903812]
F52013,50,38,1.0,[1.018453133748494]
F52013,50,39,0.01,[14.602689974235204]
F52013,50,39,0.1,[5.934326069976123]
F52013,50,39,0.2,[3.8307749416923116]
F52013,50,39,0.3,[5.936799444090411]
F52013,50,39,0.4,[1.4852466225969465]
F52013,50,39,0.5,[1.9045659315777357]
F52013,50,39,0.6,[1.2675470170617018]
F52013,50,39,0.7,[2.119651960805072]
F52013,50,39,0.8,[1.1413062224368105]
F52013,50,39,0.9,[1.4490838339221455]
F52013,50,39,1.0,[1.0917582104121948]
F52013,50,40,0.01,[25.074303060439092]
F52013,50,40,0.1,[3.92948952399081]
F52013,50,40,0.2,[2.0693393031839378]
F52013,50,40,0.3,[1.696562780832437]
F52013,50,40,0.4,[1.58722930136787]
F52013,50,40,0.5,[1.1742807292487214]
F52013,50,40,0.6,[0.9495948977557873]
F52013,50,40,0.7,[5.660627542352017]
F52013,50,40,0.8,[1.4784072977155347]
F52013,50,40,0.9,[1.0179735265486443]
F52013,50,40,1.0,[0.8123701129100027]
F52013,50,41,0.01,[8.39674173717026]
F52013,50,41,0.1,[10.163471703908954]
F52013,50,41,0.2,[6.726299865681426]
F52013,50,41,0.3,[2.1490062114939974]
F52013,50,41,0.4,[7.246886767171645]
F52013,50,41,0.5,[1.585368202024938]
F52013,50,41,0.6,[1.1302559037618494]
F52013,50,41,0.7,[1.733767405149365]
F52013,50,41,0.8,[1.623364783801776]
F52013,50,41,0.9,[1.126869233525099]
F52013,50,41,1.0,[0.9513181123454615]
F52013,50,42,0.01,[38.59284886024159]
F52013,50,42,0.1,[3.2663248998909467]
F52013,50,42,0.2,[2.2541211827983716]
F52013,50,42,0.3,[1.7821947287712874]
F52013,50,42,0.4,[1.195847972055958]
F52013,50,42,0.5,[1.4817388248346788]
F52013,50,42,0.6,[1.9548128908743365]
F52013,50,42,0.7,[1.1341457214081174]
F52013,50,42,0.8,[0.9626945215934484]
F52013,50,42,0.9,[2.130897145961967]
F52013,50,42,1.0,[1.2460243871320245]
F52013,50,43,0.01,[25.056186976705476]
F52013,50,43,0.1,[3.982091437942586]
F52013,50,43,0.2,[2.6548063924865346]
F52013,50,43,0.3,[3.4599073920695673]
F52013,50,43,0.4,[7.179538953625183]
F52013,50,43,0.5,[1.416592663268375]
F52013,50,43,0.6,[1.4328447387998722]
F52013,50,43,0.7,[1.9588327846677203]
F52013,50,43,0.8,[1.267234848975022]
F52013,50,43,0.9,[0.996127482692259]
F52013,50,43,1.0,[1.6515359612758402]
F52013,50,44,0.01,[20.5321303727992]
F52013,50,44,0.1,[5.543750860387718]
F52013,50,44,0.2,[6.296011054259225]
F52013,50,44,0.3,[1.6341035617087982]
F52013,50,44,0.4,[6.963516323333806]
F52013,50,44,0.5,[1.4848456089679303]
F52013,50,44,0.6,[1.7467600297389936]
F52013,50,44,0.7,[2.0204801404861428]
F52013,50,44,0.8,[1.2414460495689355]
F52013,50,44,0.9,[1.0155491686681444]
F52013,50,44,1.0,[1.9261767741038511]
F52013,50,45,0.01,[37.69904824115713]
F52013,50,45,0.1,[3.2998054460503]
F52013,50,45,0.2,[3.711981427076921]
F52013,50,45,0.3,[1.3929515219696214]
F52013,50,45,0.4,[1.7374683531387518]
F52013,50,45,0.5,[6.253126939707386]
F52013,50,45,0.6,[1.463849972700018]
F52013,50,45,0.7,[1.0856043677038087]
F52013,50,45,0.8,[1.3831473076025986]
F52013,50,45,0.9,[0.8909572931823959]
F52013,50,45,1.0,[0.7891278696032487]
F52013,50,46,0.01,[31.532715768455546]
F52013,50,46,0.1,[3.028205043741764]
F52013,50,46,0.2,[1.9053220434390141]
F52013,50,46,0.3,[1.4063796637866517]
F52013,50,46,0.4,[1.8941231181544254]
F52013,50,46,0.5,[4.54646035779399]
F52013,50,46,0.6,[1.4877037443011432]
F52013,50,46,0.7,[1.0598053319283736]
F52013,50,46,0.8,[0.8616196387506534]
F52013,50,46,0.9,[0.9480812663277902]
F52013,50,46,1.0,[0.8223733663735402]
F52013,50,47,0.01,[10.33307246825791]
F52013,50,47,0.1,[3.506977433543625]
F52013,50,47,0.2,[2.030002518557353]
F52013,50,47,0.3,[1.5721657954990178]
F52013,50,47,0.4,[1.3468856534933593]
F52013,50,47,0.5,[2.8956668088269453]
F52013,50,47,0.6,[1.3697338301486752]
F52013,50,47,0.7,[1.0643496300608604]
F52013,50,47,0.8,[1.8258970514245902]
F52013,50,47,0.9,[0.8552270853697337]
F52013,50,47,1.0,[1.5316239342902236]
F52013,50,48,0.01,[13.149021781375382]
F52013,50,48,0.1,[3.933182384594602]
F52013,50,48,0.2,[2.7919418697829315]
F52013,50,48,0.3,[2.492332204166132]
F52013,50,48,0.4,[1.3243865818692484]
F52013,50,48,0.5,[1.589331798789317]
F52013,50,48,0.6,[1.1719493692070273]
F52013,50,48,0.7,[0.9479619291239487]
F52013,50,48,0.8,[1.3936620952162002]
F52013,50,48,0.9,[1.0389473884096105]
F52013,50,48,1.0,[0.8961004588248898]
F52013,50,49,0.01,[17.087477727642863]
F52013,50,49,0.1,[6.032633905454418]
F52013,50,49,0.2,[2.5722619774661553]
F52013,50,49,0.3,[2.48508534301925]
F52013,50,49,0.4,[2.3486607974929257]
F52013,50,49,0.5,[1.379994704424007]
F52013,50,49,0.6,[1.558816628687282]
F52013,50,49,0.7,[1.1621899885966513]
F52013,50,49,0.8,[0.9429536832502663]
F52013,50,49,0.9,[0.8141392282856259]
F52013,50,49,1.0,[0.72643161598387]
F52013,50,50,0.01,[17.07445132133853]
F52013,50,50,0.1,[4.314099075514491]
F52013,50,50,0.2,[2.105905300671907]
F52013,50,50,0.3,[1.8396679833681446]
F52013,50,50,0.4,[1.9432931186316864]
F52013,50,50,0.5,[1.2857258108198266]
F52013,50,50,0.6,[1.0056709772294425]
F52013,50,50,0.7,[0.8533050469552563]
F52013,50,50,0.8,[1.5421827538816615]
F52013,50,50,0.9,[0.8233588168066035]
F52013,50,50,1.0,[0.7292267167777027]
