function,dimension,run,checkpoint,error
F62013,50,12,0.2,[43.4473315470035]
F62013,50,12,0.3,[43.4473315470035]
F62013,50,12,0.4,[43.4473315470035]
F62013,50,12,0.5,[43.4473315470035]
F62013,50,12,0.6,[43.4473315470035]
F62013,50,12,0.7,[43.4473315470035]
F62013,50,12,0.8,[43.4473315470035]
F62013,50,12,0.9,[43.4473315470035]
F62013,50,12,1.0,[43.4473315470035]
F62013,50,13,0.01,[93.21643041575112]
F62013,50,13,0.1,[49.12805161207996]
F62013,50,13,0.2,[49.12741167560307]
F62013,50,13,0.3,[49.12729660269565]
F62013,50,13,0.4,[49.1272785397324]
F62013,50,13,0.5,[49.12727586797257]
F62013,50,13,0.6,[49.127275631976545]
F62013,50,13,0.7,[49.127275631976545]
F62013,50,13,0.8,[49.127275631976545]
F62013,50,13,0.9,[49.127275631976545]
F62013,50,13,1.0,[49.127275631976545]
F62013,50,14,0.01,[167.61601334113539]
F62013,50,14,0.1,[45.884382253077206]
F62013,50,14,0.2,[44.08987829830369]
F62013,50,14,0.3,[43.44777583576342]
F62013,50,14,0.4,[43.44733159130146]
F62013,50,14,0.5,[43.44733154729329]
F62013,50,14,0.6,[43.44733154729329]
F62013,50,14,0.7,[43.44733154729329]
F62013,50,14,0.8,[43.44733154729329]
F62013,50,14,0.9,[43.44733154729329]
F62013,50,14,1.0,[43.44733154729329]
F62013,50,15,0.01,[82.76137040973015]
F62013,50,15,0.1,[45.205234244524604]
F62013,50,15,0.2,[43.488518689834336]
F62013,50,15,0.3,[43.44733368739924]
F62013,50,15,0.4,[43.44733154836513]
F62013,50,15,0.5,[43.44733154836513]
F62013,50,15,0.6,[43.44733154836513]
F62013,50,15,0.7,[43.44733154836513]
F62013,50,15,0.8,[43.44733154836513]
F62013,50,15,0.9,[43.44733154836513]
F62013,50,15,1.0,[43.44733154836513]
F62013,50,16,0.01,[71.29868738306925]
F62013,50,16,0.1,[49.16098077591096]
F62013,50,16,0.2,[49.15465452921046]
F62013,50,16,0.3,[49.14710090442486]
F62013,50,16,0.4,[49.13911806899512]
F62013,50,16,0.5,[49.132705176636364]
F62013,50,16,0.6,[49.12915119120237]
F62013,50,16,0.7,[49.12779304001026]
F62013,50,16,0.8,[49.12739905717376]
F62013,50,16,0.9,[49.12730279016341]
F62013,50,16,1.0,[49.127281252698026]
F62013,50,17,0.01,[79.64051239642617]
F62013,50,17,0.1,[43.474717061479055]
F62013,50,17,0.2,[43.4473320456209]
F62013,50,17,0.3,[43.447331545406996]
F62013,50,17,0.4,[43.447331545406996]
F62013,50,17,0.5,[43.447331545406996]
F62013,50,17,0.6,[43.447331545406996]
F62013,50,17,0.7,[43.447331545406996]
F62013,50,17,0.8,[43.447331545406996]
F62013,50,17,0.9,[43.447331545406996]
F62013,50,17,1.0,[43.447331545406996]
F62013,50,18,0.01,[157.59488155362283]
F62013,50,18,0.1,[44.87026532649088]
F62013,50,18,0.2,[43.779513837619675]
F62013,50,18,0.3,[43.44937209477723]
F62013,50,18,0.4,[43.44733812681716]
F62013,50,18,0.5,[43.44733155593656]
F62013,50,18,0.6,[43.44733154781852]
F62013,50,18,0.7,[43.44733154781852]
F62013,50,18,0.8,[43.44733154781852]
F62013,50,18,0.9,[43.44733154781852]
F62013,50,18,1.0,[43.44733154781852]
F62013,50,19,0.01,[188.80956887919888]
F62013,50,19,0.1,[43.45782375066017]
F62013,50,19,0.2,[43.447349437850335]
F62013,50,19,0.3,[43.447331562354066]
F62013,50,19,0.4,[43.44733154731398]
F62013,50,19,0.5,[43.44733154731398]
F62013,50,19,0.6,[43.44733154731398]
F62013,50,19,0.7,[43.44733154731398]
F62013,50,19,0.8,[43.44733154731398]
F62013,50,19,0.9,[43.44733154731398]
F62013,50,19,1.0,[43.44733154731398]
F62013,50,20,0.01,[119.79747541132463]
F62013,50,20,0.1,[49.13945181505335]
F62013,50,20,0.2,[49.12875688640099]
F62013,50,20,0.3,[49.127536070192264]
F62013,50,20,0.4,[49.127327422560484]
F62013,50,20,0.5,[49.12728637110126]
F62013,50,20,0.6,[49.127277770474166]
F62013,50,20,0.7,[49.12727593192312]
F62013,50,20,0.8,[49.12727561430938]
F62013,50,20,0.9,[49.12727561430938]
F62013,50,20,1.0,[49.12727561430938]
F62013,50,21,0.01,[110.27360560853674]
F62013,50,21,0.1,[49.19139770210131]
F62013,50,21,0.2,[49.18134264204275]
F62013,50,21,0.3,[49.17525549791026]
F62013,50,21,0.4,[49.17048903426405]
F62013,50,21,0.5,[49.16603162346814]
F62013,50,21,0.6,[49.16130241590463]
F62013,50,21,0.7,[49.15593063345784]
F62013,50,21,0.8,[49.14976145444837]
F62013,50,21,0.9,[49.143136734132895]
F62013,50,21,1.0,[49.1369610562258]
F62013,50,22,0.01,[48.32079702396118]
F62013,50,22,0.1,[43.692112861969804]
F62013,50,22,0.2,[43.447331999990865]
F62013,50,22,0.3,[43.44733154117944]
F62013,50,22,0.4,[43.44733154117944]
F62013,50,22,0.5,[43.44733154117944]
F62013,50,22,0.6,[43.44733154117944]
F62013,50,22,0.7,[43.44733154117944]
F62013,50,22,0.8,[43.44733154117944]
F62013,50,22,0.9,[43.44733154117944]
F62013,50,22,1.0,[43.44733154117944]
F62013,50,23,0.01,[101.6396473935738]
F62013,50,23,0.1,[90.62336844450533]
F62013,50,23,0.2,[18.894877513258734]
F62013,50,23,0.3,[16.635482087726814]
F62013,50,23,0.4,[14.262956997092715]
F62013,50,23,0.5,[12.038127934179101]
F62013,50,23,0.6,[9.683098706194755]
F62013,50,23,0.7,[7.037876569418472]
F62013,50,23,0.8,[4.723176106279311]
F62013,50,23,0.9,[2.6091241324201064]
F62013,50,23,1.0,[1.0315202026436054]
F62013,50,24,0.01,[155.2312810888319]
F62013,50,24,0.1,[93.27309616317746]
F62013,50,24,0.2,[90.38705963074074]
F62013,50,24,0.3,[86.6966908444283]
F62013,50,24,0.4,[82.64282470847274]
F62013,50,24,0.5,[13.467444639920473]
F62013,50,24,0.6,[12.148642407066518]
F62013,50,24,0.7,[10.83026449256488]
F62013,50,24,0.8,[9.506676086279072]
F62013,50,24,0.9,[8.216992083401237]
F62013,50,24,1.0,[6.847850192373016]
F62013,50,25,0.01,[100.46877762568329]
F62013,50,25,0.1,[95.4812230510829]
F62013,50,25,0.2,[90.62981310155533]
F62013,50,25,0.3,[85.96122808180235]
F62013,50,25,0.4,[80.16042222058263]
F62013,50,25,0.5,[13.238137005646195]
F62013,50,25,0.6,[6.137838022289316]
F62013,50,25,0.7,[4.176708101631789]
F62013,50,25,0.8,[2.0090412126022557]
F62013,50,25,0.9,[0.606792196304923]
F62013,50,25,1.0,[0.22132479839342523]
F62013,50,26,0.01,[150.8984860320695]
F62013,50,26,0.1,[43.60125641289562]
F62013,50,26,0.2,[43.447411456992086]
F62013,50,26,0.3,[43.447331597071866]
F62013,50,26,0.4,[43.44733154485698]
F62013,50,26,0.5,[43.44733154485698]
F62013,50,26,0.6,[43.44733154485698]
F62013,50,26,0.7,[43.44733154485698]
F62013,50,26,0.8,[43.44733154485698]
F62013,50,26,0.9,[43.44733154485698]
F62013,50,26,1.0,[43.44733154485698]
F62013,50,27,0.01,[61.24729912044222]
F62013,50,27,0.1,[48.30854882028564]
F62013,50,27,0.2,[45.682446784544936]
F62013,50,27,0.3,[43.45006318154731]
F62013,50,27,0.4,[43.447331548105694]
F62013,50,27,0.5,[43.447331548105694]
F62013,50,27,0.6,[43.447331548105694]
F62013,50,27,0.7,[43.447331548105694]
F62013,50,27,0.8,[43.447331548105694]
F62013,50,27,0.9,[43.447331548105694]
F62013,50,27,1.0,[43.447331548105694]
F62013,50,28,0.01,[116.46960267381269]
F62013,50,28,0.1,[48.36733818581877]
F62013,50,28,0.2,[46.57502952605546]
F62013,50,28,0.3,[44.73382904956782]
F62013,50,28,0.4,[43.458381804827695]
F62013,50,28,0.5,[43.44733293246395]
F62013,50,28,0.6,[43.447331549606815]
F62013,50,28,0.7,[43.447331549606815]
F62013,50,28,0.8,[43.447331549606815]
F62013,50,28,0.9,[43.447331549606815]
F62013,50,28,1.0,[43.447331549606815]
F62013,50,29,0.01,[276.85295604823295]
F62013,50,29,0.1,[45.21894933437079]
F62013,50,29,0.2,[43.949311571900466]
F62013,50,29,0.3,[43.45098606727947]
F62013,50,29,0.4,[43.447340768837876]
F62013,50,29,0.5,[43.44733155648498]
F62013,50,29,0.6,[43.44733155163567]
F62013,50,29,0.7,[43.44733155163567]
F62013,50,29,0.8,[43.44733155163567]
F62013,50,29,0.9,[43.44733155163567]
F62013,50,29,1.0,[43.44733155163567]
F62013,50,30,0.01,[73.94672492586858]
F62013,50,30,0.1,[47.0440126734336]
F62013,50,30,0.2,[45.84111558954919]
F62013,50,30,0.3,[44.544441834517784]
F62013,50,30,0.4,[43.47926356219796]
F62013,50,30,0.5,[43.447361818994864]
F62013,50,30,0.6,[43.44733155860126]
F62013,50,30,0.7,[43.44733155306926]
F62013,50,30,0.8,[43.44733155306926]
F62013,50,30,0.9,[43.44733155306926]
F62013,50,30,1.0,[43.44733155306926]
F62013,50,31,0.01,[173.60624480300123]
F62013,50,31,0.1,[43.507584746043335]
F62013,50,31,0.2,[43.44737121882042]
F62013,50,31,0.3,[43.44733156821144]
F62013,50,31,0.4,[43.44733154699179]
F62013,50,31,0.5,[43.44733154699179]
F62013,50,31,0.6,[43.44733154699179]
F62013,50,31,0.7,[43.44733154699179]
F62013,50,31,0.8,[43.44733154699179]
F62013,50,31,0.9,[43.44733154699179]
F62013,50,31,1.0,[43.44733154699179]
F62013,50,32,0.01,[105.26293048338357]
F62013,50,32,0.1,[44.84666920835048]
F62013,50,32,0.2,[43.45358428571433]
F62013,50,32,0.3,[43.44733167157926]
F62013,50,32,0.4,[43.447331551969455]
F62013,50,32,0.5,[43.447331551969455]
F62013,50,32,0.6,[43.447331551969455]
F62013,50,32,0.7,[43.447331551969455]
F62013,50,32,0.8,[43.447331551969455]
F62013,50,32,0.9,[43.447331551969455]
F62013,50,32,1.0,[43.447331551969455]
F62013,50,33,0.01,[111.13273872029708]
F62013,50,33,0.1,[43.47119989297198]
F62013,50,33,0.2,[43.447332027345965]
F62013,50,33,0.3,[43.447331544912686]
F62013,50,33,0.4,[43.447331544912686]
F62013,50,33,0.5,[43.447331544912686]
F62013,50,33,0.6,[43.447331544912686]
F62013,50,33,0.7,[43.447331544912686]
F62013,50,33,0.8,[43.447331544912686]
F62013,50,33,0.9,[43.447331544912686]
F62013,50,33,1.0,[43.447331544912686]
F62013,50,34,0.01,[143.3519456171698]
F62013,50,34,0.1,[102.14529558975539]
F62013,50,34,0.2,[100.25336184457444]
F62013,50,34,0.3,[98.18248983847093]
F62013,50,34,0.4,[94.9534315851057]
F62013,50,34,0.5,[91.88576379811195]
F62013,50,34,0.6,[89.40775171346775]
F62013,50,34,0.7,[78.94786204267416]
F62013,50,34,0.8,[18.622439868428046]
F62013,50,34,0.9,[17.66155924166958]
F62013,50,34,1.0,[16.79105188790902]
F62013,50,35,0.01,[198.87122397300936]
F62013,50,35,0.1,[49.26597361081656]
F62013,50,35,0.2,[49.1486132690834]
F62013,50,35,0.3,[49.13325647748161]
F62013,50,35,0.4,[49.129359074796184]
F62013,50,35,0.5,[49.12808476956127]
F62013,50,35,0.6,[49.12760902318303]
F62013,50,35,0.7,[49.12741814143442]
F62013,50,35,0.8,[49.12733785883756]
F62013,50,35,0.9,[49.12730315528074]
F62013,50,35,1.0,[49.127287847854404]
F62013,50,36,0.01,[99.84809681146533]
F62013,50,36,0.1,[94.51165930015577]
F62013,50,36,0.2,[88.1175666609613]
F62013,50,36,0.3,[82.0095828767628]
F62013,50,36,0.4,[12.22738474907851]
F62013,50,36,0.5,[10.210023716673277]
F62013,50,36,0.6,[8.126653194952269]
F62013,50,36,0.7,[5.728156012818204]
F62013,50,36,0.8,[3.124729144409457]
F62013,50,36,0.9,[0.9376973192115656]
F62013,50,36,1.0,[0.3862934394387594]
F62013,50,37,0.01,[47.35621086218612]
F62013,50,37,0.1,[29.954424319391364]
F62013,50,37,0.2,[28.289928089979526]
F62013,50,37,0.3,[26.442884628461798]
F62013,50,37,0.4,[24.740940030368165]
F62013,50,37,0.5,[23.073928991587422]
F62013,50,37,0.6,[21.564987831531198]
F62013,50,37,0.7,[20.137635502141848]
F62013,50,37,0.8,[18.601156860099877]
F62013,50,37,0.9,[16.958992513713042]
F62013,50,37,1.0,[15.190224799284692]
F62013,50,38,0.01,[76.98902077400533]
F62013,50,38,0.1,[46.23062465512612]
F62013,50,38,0.2,[44.067455776423685]
F62013,50,38,0.3,[43.44744596705641]
F62013,50,38,0.4,[43.447331547445174]
F62013,50,38,0.5,[43.447331547445174]
F62013,50,38,0.6,[43.447331547445174]
F62013,50,38,0.7,[43.447331547445174]
F62013,50,38,0.8,[43.447331547445174]
F62013,50,38,0.9,[43.447331547445174]
F62013,50,38,1.0,[43.447331547445174]
F62013,50,39,0.01,[104.14027909694767]
F62013,50,39,0.1,[98.09227058253748]
F62013,50,39,0.2,[91.80786585062037]
F62013,50,39,0.3,[86.13890008879378]
F62013,50,39,0.4,[15.971418412741741]
F62013,50,39,0.5,[13.519164466431107]
F62013,50,39,0.6,[11.01903483057913]
F62013,50,39,0.7,[8.65032680045465]
F62013,50,39,0.8,[6.215286999543423]
F62013,50,39,0.9,[3.861636009806375]
F62013,50,39,1.0,[1.4843171156711605]
F62013,50,40,0.01,[48.891446290060344]
F62013,50,40,0.1,[46.91893557132937]
F62013,50,40,0.2,[44.225364123800205]
F62013,50,40,0.3,[43.447339709664334]
F62013,50,40,0.4,[43.447331558370706]
F62013,50,40,0.5,[43.447331558370706]
F62013,50,40,0.6,[43.447331558370706]
F62013,50,40,0.7,[43.447331558370706]
F62013,50,40,0.8,[43.447331558370706]
F62013,50,40,0.9,[43.447331558370706]
F62013,50,40,1.0,[43.447331558370706]
F62013,50,41,0.01,[49.23134075220298]
F62013,50,41,0.1,[48.39113217421959]
F62013,50,41,0.2,[46.235888112682574]
F62013,50,41,0.3,[44.03392364909439]
F62013,50,41,0.4,[43.44737929250823]
F62013,50,41,0.5,[43.44733154697542]
F62013,50,41,0.6,[43.44733154697542]
F62013,50,41,0.7,[43.44733154697542]
F62013,50,41,0.8,[43.44733154697542]
F62013,50,41,0.9,[43.44733154697542]
F62013,50,41,1.0,[43.44733154697542]
F62013,50,42,0.01,[83.68741783967687]
F62013,50,42,0.1,[43.51194400312761]
F62013,50,42,0.2,[43.447340019417425]
F62013,50,42,0.3,[43.44733154098549]
F62013,50,42,0.4,[43.44733154098549]
F62013,50,42,0.5,[43.44733154098549]
F62013,50,42,0.6,[43.44733154098549]
F62013,50,42,0.7,[43.44733154098549]
F62013,50,42,0.8,[43.44733154098549]
F62013,50,42,0.9,[43.44733154098549]
F62013,50,42,1.0,[43.44733154098549]
F62013,50,43,0.01,[84.92252751306205]
F62013,50,43,0.1,[43.4492170276053]
F62013,50,43,0.2,[43.4473315445249]
F62013,50,43,0.3,[43.4473315445249]
F62013,50,43,0.4,[43.4473315445249]
F62013,50,43,0.5,[43.4473315445249]
F62013,50,43,0.6,[43.4473315445249]
F62013,50,43,0.7,[43.4473315445249]
F62013,50,43,0.8,[43.4473315445249]
F62013,50,43,0.9,[43.4473315445249]
F62013,50,43,1.0,[43.4473315445249]
F62013,50,44,0.01,[56.588924294715866]
F62013,50,44,0.1,[49.12862515407551]
F62013,50,44,0.2,[49.12777509632963]
F62013,50,44,0.3,[49.127446614325436]
F62013,50,44,0.4,[49.12733118899757]
F62013,50,44,0.5,[49.12729307470329]
F62013,50,44,0.6,[49.127280908471334]
F62013,50,44,0.7,[49.127277109517536]
F62013,50,44,0.8,[49.12727593679381]
F62013,50,44,0.9,[49.12727567343836]
F62013,50,44,1.0,[49.12727567343836]
F62013,50,45,0.01,[116.24131975123782]
F62013,50,45,0.1,[44.22025052256913]
F62013,50,45,0.2,[43.448117621102256]
F62013,50,45,0.3,[43.44733161852275]
F62013,50,45,0.4,[43.447331550385115]
F62013,50,45,0.5,[43.447331550385115]
F62013,50,45,0.6,[43.447331550385115]
F62013,50,45,0.7,[43.447331550385115]
F62013,50,45,0.8,[43.447331550385115]
F62013,50,45,0.9,[43.447331550385115]
F62013,50,45,1.0,[43.447331550385115]
F62013,50,46,0.01,[95.31855725512071]
F62013,50,46,0.1,[46.399556510530715]
F62013,50,46,0.2,[45.034782487135544]
F62013,50,46,0.3,[43.5291212494551]
F62013,50,46,0.4,[43.447348067305825]
F62013,50,46,0.5,[43.44733155115409]
F62013,50,46,0.6,[43.44733155115409]
F62013,50,46,0.7,[43.44733155115409]
F62013,50,46,0.8,[43.44733155115409]
F62013,50,46,0.9,[43.44733155115409]
F62013,50,46,1.0,[43.44733155115409]
F62013,50,47,0.01,[147.93909550915419]
F62013,50,47,0.1,[45.67738934066983]
F62013,50,47,0.2,[43.880796029526095]
F62013,50,47,0.3,[43.44740724069652]
F62013,50,47,0.4,[43.44733154654227]
F62013,50,47,0.5,[43.44733154654227]
F62013,50,47,0.6,[43.44733154654227]
F62013,50,47,0.7,[43.44733154654227]
F62013,50,47,0.8,[43.44733154654227]
F62013,50,47,0.9,[43.44733154654227]
F62013,50,47,1.0,[43.44733154654227]
F62013,50,48,0.01,[245.91610856737407]
F62013,50,48,0.1,[47.401788734826255]
F62013,50,48,0.2,[45.65112226765689]
F62013,50,48,0.3,[43.858184193971624]
F62013,50,48,0.4,[43.44742307761169]
F62013,50,48,0.5,[43.447331543206474]
F62013,50,48,0.6,[43.447331543206474]
F62013,50,48,0.7,[43.447331543206474]
F62013,50,48,0.8,[43.447331543206474]
F62013,50,48,0.9,[43.447331543206474]
F62013,50,48,1.0,[43.447331543206474]
F62013,50,49,0.01,[76.28058043792714]
F62013,50,49,0.1,[49.13118886041184]
F62013,50,49,0.2,[49.129051069278034]
F62013,50,49,0.3,[49.12800054185652]
F62013,50,49,0.4,[49.12754932877192]
F62013,50,49,0.5,[49.12737383462286]
F62013,50,49,0.6,[49.12730963843683]
F62013,50,49,0.7,[49.127287083633064]
F62013,50,49,0.8,[49.1272793427853]
F62013,50,49,0.9,[49.12727673550205]
F62013,50,49,1.0,[49.12727586259916]
F62013,50,50,0.01,[105.3293882769616]
F62013,50,50,0.1,[44.39595021500486]
F62013,50,50,0.2,[43.44901536685927]
F62013,50,50,0.3,[43.447331678450155]
F62013,50,50,0.4,[43.44733154715664]
F62013,50,50,0.5,[43.44733154715664]
F62013,50,50,0.6,[43.44733154715664]
F62013,50,50,0.7,[43.44733154715664]
F62013,50,50,0.8,[43.44733154715664]
F62013,50,50,0.9,[43.44733154715664]
F62013,50,50,1.0,[43.44733154715664]
