function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.685833369076022]
F82013,50,13,0.6,[21.669607566558852]
F82013,50,13,0.7,[21.636637698740515]
F82013,50,13,0.8,[21.801716137045105]
F82013,50,13,0.9,[21.687059437740118]
F82013,50,13,1.0,[21.542837682886557]
F82013,50,14,0.01,[21.69988123199994]
F82013,50,14,0.1,[21.659052010207915]
F82013,50,14,0.2,[21.684598807120665]
F82013,50,14,0.3,[21.75594678590619]
F82013,50,14,0.4,[21.73233896738941]
F82013,50,14,0.5,[21.773052273699363]
F82013,50,14,0.6,[21.63390819433937]
F82013,50,14,0.7,[21.720307407577593]
F82013,50,14,0.8,[21.60371891516229]
F82013,50,14,0.9,[21.73025668852199]
F82013,50,14,1.0,[21.845605544997966]
F82013,50,15,0.01,[21.625774460255457]
F82013,50,15,0.1,[21.872199278682274]
F82013,50,15,0.2,[21.680107246217062]
F82013,50,15,0.3,[21.775350052569024]
F82013,50,15,0.4,[21.690981560774162]
F82013,50,15,0.5,[21.601935786996137]
F82013,50,15,0.6,[21.66309436645247]
F82013,50,15,0.7,[21.702956551835655]
F82013,50,15,0.8,[21.864707345417514]
F82013,50,15,0.9,[21.86859164257862]
F82013,50,15,1.0,[21.86432638828319]
F82013,50,16,0.01,[21.488313379945794]
F82013,50,16,0.1,[21.56950807543933]
F82013,50,16,0.2,[21.700041223842618]
F82013,50,16,0.3,[21.50600392273884]
F82013,50,16,0.4,[21.667583893721257]
F82013,50,16,0.5,[21.87657702121578]
F82013,50,16,0.6,[21.73524859378233]
F82013,50,16,0.7,[21.789624051920782]
F82013,50,16,0.8,[21.750309065233978]
F82013,50,16,0.9,[21.790556039325907]
F82013,50,16,1.0,[21.626880140724325]
F82013,50,17,0.01,[21.732015878235416]
F82013,50,17,0.1,[21.607450353804893]
F82013,50,17,0.2,[21.875153285223064]
F82013,50,17,0.3,[21.692816172108905]
F82013,50,17,0.4,[21.79814656781207]
F82013,50,17,0.5,[21.60312671902477]
F82013,50,17,0.6,[21.677674258374736]
F82013,50,17,0.7,[21.871472997718797]
F82013,50,17,0.8,[21.748449461241307]
F82013,50,17,0.9,[21.70103144200084]
F82013,50,17,1.0,[21.67617501153336]
F82013,50,18,0.01,[21.61980193155489]
F82013,50,18,0.1,[21.880332858274755]
F82013,50,18,0.2,[21.706970743876695]
F82013,50,18,0.3,[21.693389773413287]
F82013,50,18,0.4,[21.760035431476467]
F82013,50,18,0.5,[21.659385339422784]
F82013,50,18,0.6,[21.764146234619034]
F82013,50,18,0.7,[21.8032706453763]
F82013,50,18,0.8,[21.765049921617674]
F82013,50,18,0.9,[21.69573642525097]
F82013,50,18,1.0,[21.597996748879723]
F82013,50,19,0.01,[21.764452705276085]
F82013,50,19,0.1,[21.637719638741828]
F82013,50,19,0.2,[21.676335285972982]
F82013,50,19,0.3,[21.785596751328967]
F82013,50,19,0.4,[21.66486804793317]
F82013,50,19,0.5,[21.771186760596265]
F82013,50,19,0.6,[21.756752076907333]
F82013,50,19,0.7,[21.800614621658156]
F82013,50,19,0.8,[21.67661029511828]
F82013,50,19,0.9,[21.701337035706274]
F82013,50,19,1.0,[21.79183145168156]
F82013,50,20,0.01,[21.625319442540103]
F82013,50,20,0.1,[21.734508940106025]
F82013,50,20,0.2,[21.69785669112855]
F82013,50,20,0.3,[21.589671570225732]
F82013,50,20,0.4,[21.796444589949488]
F82013,50,20,0.5,[21.80646354290809]
F82013,50,20,0.6,[21.552721589046996]
F82013,50,20,0.7,[21.707512649777186]
F82013,50,20,0.8,[21.727108619068872]
F82013,50,20,0.9,[21.885644888104935]
F82013,50,20,1.0,[21.633410542865022]
F82013,50,21,0.01,[21.761955479201106]
F82013,50,21,0.1,[21.644840113908117]
F82013,50,21,0.2,[21.79366101573123]
F82013,50,21,0.3,[21.748194932095885]
F82013,50,21,0.4,[21.725222581223875]
F82013,50,21,0.5,[21.76160055979608]
F82013,50,21,0.6,[21.715115868456564]
F82013,50,21,0.7,[21.7235431499156]
F82013,50,21,0.8,[21.67346150577407]
F82013,50,21,0.9,[21.83730752383326]
F82013,50,21,1.0,[21.63764560229913]
F82013,50,22,0.01,[21.46832162371993]
F82013,50,22,0.1,[21.725031353368195]
F82013,50,22,0.2,[21.765836803472894]
F82013,50,22,0.3,[21.63479483323522]
F82013,50,22,0.4,[21.616719893923914]
F82013,50,22,0.5,[21.79092653348323]
F82013,50,22,0.6,[21.552814856440477]
F82013,50,22,0.7,[21.64363982354132]
F82013,50,22,0.8,[21.7407613011452]
F82013,50,22,0.9,[21.618954954419223]
F82013,50,22,1.0,[21.593767798733552]
F82013,50,23,0.01,[21.659810177317127]
F82013,50,23,0.1,[21.434839517150976]
F82013,50,23,0.2,[21.601928941590927]
F82013,50,23,0.3,[21.729549315036138]
F82013,50,23,0.4,[21.710179965144448]
F82013,50,23,0.5,[21.802903359201764]
F82013,50,23,0.6,[21.845491586938124]
F82013,50,23,0.7,[21.61711821685276]
F82013,50,23,0.8,[21.483772099465796]
F82013,50,23,0.9,[21.625986481850305]
F82013,50,23,1.0,[21.75990418206061]
F82013,50,24,0.01,[21.545734453906107]
F82013,50,24,0.1,[21.588598549726726]
F82013,50,24,0.2,[21.64346699718635]
F82013,50,24,0.3,[21.86217953478183]
F82013,50,24,0.4,[21.74989248568113]
F82013,50,24,0.5,[21.701677130175653]
F82013,50,24,0.6,[21.687498821922645]
F82013,50,24,0.7,[21.765262755074332]
F82013,50,24,0.8,[21.79044875668592]
F82013,50,24,0.9,[21.70457206277615]
F82013,50,24,1.0,[21.78573878950033]
F82013,50,25,0.01,[21.64059195380821]
F82013,50,25,0.1,[21.680990059190776]
F82013,50,25,0.2,[21.943946998874253]
F82013,50,25,0.3,[21.67600040257355]
F82013,50,25,0.4,[21.75768857229332]
F82013,50,25,0.5,[21.843247409972264]
F82013,50,25,0.6,[21.672513435614974]
F82013,50,25,0.7,[21.722168502888394]
F82013,50,25,0.8,[21.87335265080287]
F82013,50,25,0.9,[21.48247518680887]
F82013,50,25,1.0,[21.697137495257266]
F82013,50,26,0.01,[21.82661362635156]
F82013,50,26,0.1,[21.6384064695186]
F82013,50,26,0.2,[21.687832068844727]
F82013,50,26,0.3,[21.662080513779642]
F82013,50,26,0.4,[21.605703788359392]
F82013,50,26,0.5,[21.44438726349324]
F82013,50,26,0.6,[21.902554876847148]
F82013,50,26,0.7,[21.905119543158662]
F82013,50,26,0.8,[21.620220540738615]
F82013,50,26,0.9,[21.73021223008152]
F82013,50,26,1.0,[21.839925674355868]
F82013,50,27,0.01,[21.808922878991098]
F82013,50,27,0.1,[21.823464353554186]
F82013,50,27,0.2,[21.860951866758796]
F82013,50,27,0.3,[21.737644477697813]
F82013,50,27,0.4,[21.77089410102053]
F82013,50,27,0.5,[21.72227281243829]
F82013,50,27,0.6,[21.82758477519417]
F82013,50,27,0.7,[21.71648329584957]
F82013,50,27,0.8,[21.675792384039028]
F82013,50,27,0.9,[21.674651285865934]
F82013,50,27,1.0,[21.755913386959037]
F82013,50,28,0.01,[21.713191632215285]
F82013,50,28,0.1,[21.596000502393053]
F82013,50,28,0.2,[21.530988397236683]
F82013,50,28,0.3,[21.621357242333033]
F82013,50,28,0.4,[21.73949794087048]
F82013,50,28,0.5,[21.81713816577951]
F82013,50,28,0.6,[21.785334015811372]
F82013,50,28,0.7,[21.790413230519675]
F82013,50,28,0.8,[21.67104957008769]
F82013,50,28,0.9,[21.6133485185685]
F82013,50,28,1.0,[21.59049967143119]
F82013,50,29,0.01,[21.690399546386857]
F82013,50,29,0.1,[21.836037672579323]
F82013,50,29,0.2,[21.489464157042562]
F82013,50,29,0.3,[21.59322759559791]
F82013,50,29,0.4,[21.927410718620763]
F82013,50,29,0.5,[21.698517102528058]
F82013,50,29,0.6,[21.60439310788456]
F82013,50,29,0.7,[21.61302505576373]
F82013,50,29,0.8,[21.88465787622988]
F82013,50,29,0.9,[21.49481491714539]
F82013,50,29,1.0,[21.765481533405477]
F82013,50,30,0.01,[21.599746261121822]
F82013,50,30,0.1,[21.591236109103875]
F82013,50,30,0.2,[21.45799226241479]
F82013,50,30,0.3,[21.7696624142842]
F82013,50,30,0.4,[21.864231914860284]
F82013,50,30,0.5,[21.82577723224074]
F82013,50,30,0.6,[21.768925206904328]
F82013,50,30,0.7,[21.851361918467774]
F82013,50,30,0.8,[21.646137482730296]
F82013,50,30,0.9,[21.575331302842528]
F82013,50,30,1.0,[21.78672140443871]
F82013,50,31,0.01,[21.795961906375624]
F82013,50,31,0.1,[21.890145716158372]
F82013,50,31,0.2,[21.832811610574595]
F82013,50,31,0.3,[21.67285544184665]
F82013,50,31,0.4,[21.657545040233686]
F82013,50,31,0.5,[21.752435517336494]
F82013,50,31,0.6,[21.721797660700986]
F82013,50,31,0.7,[21.78511673569642]
F82013,50,31,0.8,[21.704955682571608]
F82013,50,31,0.9,[21.81165049442916]
F82013,50,31,1.0,[21.82770034430473]
F82013,50,32,0.01,[21.817465896068256]
F82013,50,32,0.1,[21.776044109087593]
F82013,50,32,0.2,[21.64963920639775]
F82013,50,32,0.3,[21.787962333214296]
F82013,50,32,0.4,[21.83874049233725]
F82013,50,32,0.5,[21.730809363764365]
F82013,50,32,0.6,[21.75183242183084]
F82013,50,32,0.7,[21.70311581995395]
F82013,50,32,0.8,[21.657762838027338]
F82013,50,32,0.9,[21.808098873353174]
F82013,50,32,1.0,[21.759749697634902]
F82013,50,33,0.01,[21.801190156295775]
F82013,50,33,0.1,[21.62025497989623]
F82013,50,33,0.2,[21.605133633171818]
F82013,50,33,0.3,[21.80911157335231]
F82013,50,33,0.4,[21.74171000338572]
F82013,50,33,0.5,[21.830970852574637]
F82013,50,33,0.6,[21.826173636685326]
F82013,50,33,0.7,[21.904162312785616]
F82013,50,33,0.8,[21.741672787546236]
F82013,50,33,0.9,[21.6530968105709]
F82013,50,33,1.0,[21.550681731842133]
F82013,50,34,0.01,[21.634418442399465]
F82013,50,34,0.1,[21.73848167017036]
F82013,50,34,0.2,[21.568999055323616]
F82013,50,34,0.3,[21.645892543372497]
F82013,50,34,0.4,[21.76685870788458]
F82013,50,34,0.5,[21.697569229588794]
F82013,50,34,0.6,[21.588362283732522]
F82013,50,34,0.7,[21.84761156701336]
F82013,50,34,0.8,[21.825923049473772]
F82013,50,34,0.9,[21.621591465262213]
F82013,50,34,1.0,[21.872617642990804]
F82013,50,35,0.01,[21.719249074607774]
F82013,50,35,0.1,[21.668226534251744]
F82013,50,35,0.2,[21.663146323289084]
F82013,50,35,0.3,[21.575303139876723]
F82013,50,35,0.4,[21.768510936346274]
F82013,50,35,0.5,[21.829275382688365]
F82013,50,35,0.6,[21.65231550002636]
F82013,50,35,0.7,[21.883153550099564]
F82013,50,35,0.8,[21.922027887079366]
F82013,50,35,0.9,[21.836091297434223]
F82013,50,35,1.0,[21.730924034454233]
F82013,50,36,0.01,[21.78729678974514]
F82013,50,36,0.1,[21.717192810706138]
F82013,50,36,0.2,[21.74472216655397]
F82013,50,36,0.3,[21.59065477988713]
F82013,50,36,0.4,[21.74193809941835]
F82013,50,36,0.5,[21.611578393235618]
F82013,50,36,0.6,[21.825228146142194]
F82013,50,36,0.7,[21.805282794844402]
F82013,50,36,0.8,[21.767762584679872]
F82013,50,36,0.9,[21.59349449021056]
F82013,50,36,1.0,[21.689986279015898]
F82013,50,37,0.01,[21.829418279844845]
F82013,50,37,0.1,[21.684024902237752]
F82013,50,37,0.2,[21.804247487548423]
F82013,50,37,0.3,[21.71839834560376]
F82013,50,37,0.4,[21.730197922237267]
F82013,50,37,0.5,[21.603207886086466]
F82013,50,37,0.6,[21.823865081294002]
F82013,50,37,0.7,[21.725911190994225]
F82013,50,37,0.8,[21.73271835963226]
F82013,50,37,0.9,[21.741135978274315]
F82013,50,37,1.0,[21.79550216618634]
F82013,50,38,0.01,[21.590893108153068]
F82013,50,38,0.1,[21.726023334660795]
F82013,50,38,0.2,[21.645733959676022]
F82013,50,38,0.3,[21.5147253229959]
F82013,50,38,0.4,[21.848683751329077]
F82013,50,38,0.5,[21.841302361121848]
F82013,50,38,0.6,[21.671899280550292]
F82013,50,38,0.7,[21.9106545260463]
F82013,50,38,0.8,[21.753068137983178]
F82013,50,38,0.9,[21.845782450065713]
F82013,50,38,1.0,[21.692061172497233]
F82013,50,39,0.01,[21.68720256399365]
F82013,50,39,0.1,[21.641774888930286]
F82013,50,39,0.2,[21.794208363417965]
F82013,50,39,0.3,[21.800817081929495]
F82013,50,39,0.4,[21.737160410064575]
F82013,50,39,0.5,[21.60273230182088]
F82013,50,39,0.6,[21.786269087647497]
F82013,50,39,0.7,[21.659993091439787]
F82013,50,39,0.8,[21.613883516344345]
F82013,50,39,0.9,[21.77371987666743]
F82013,50,39,1.0,[21.899152441591355]
F82013,50,40,0.01,[21.67764529953638]
F82013,50,40,0.1,[21.697270336357064]
F82013,50,40,0.2,[21.809688723744102]
F82013,50,40,0.3,[21.546965824240942]
F82013,50,40,0.4,[21.855060144201502]
F82013,50,40,0.5,[21.599675698897613]
F82013,50,40,0.6,[21.544833055248205]
F82013,50,40,0.7,[21.693710254379084]
F82013,50,40,0.8,[21.712475542463153]
F82013,50,40,0.9,[21.73577109848054]
F82013,50,40,1.0,[21.49485787410663]
F82013,50,41,0.01,[21.57577997016483]
F82013,50,41,0.1,[21.869672014701337]
F82013,50,41,0.2,[21.63707103836714]
F82013,50,41,0.3,[21.78654463099633]
F82013,50,41,0.4,[21.57647096051369]
F82013,50,41,0.5,[21.699538069188293]
F82013,50,41,0.6,[21.617063200297025]
F82013,50,41,0.7,[21.81211075903832]
F82013,50,41,0.8,[21.66893199939534]
F82013,50,41,0.9,[21.73737627248397]
F82013,50,41,1.0,[21.686008787783408]
F82013,50,42,0.01,[21.747328438644217]
F82013,50,42,0.1,[21.84177888234342]
F82013,50,42,0.2,[21.695401148058977]
F82013,50,42,0.3,[21.68330061715949]
F82013,50,42,0.4,[21.72319185711592]
F82013,50,42,0.5,[21.762614614876725]
F82013,50,42,0.6,[21.741424135455873]
F82013,50,42,0.7,[21.492981726237304]
F82013,50,42,0.8,[21.686533636429886]
F82013,50,42,0.9,[21.718294115742196]
F82013,50,42,1.0,[21.851757357035353]
F82013,50,43,0.01,[21.67683143596753]
F82013,50,43,0.1,[21.65833778409467]
F82013,50,43,0.2,[21.784977255037006]
F82013,50,43,0.3,[21.719854130378963]
F82013,50,43,0.4,[21.876239423894276]
F82013,50,43,0.5,[21.579463998240726]
F82013,50,43,0.6,[21.605224099574343]
F82013,50,43,0.7,[21.680642807013555]
F82013,50,43,0.8,[21.660993661313682]
F82013,50,43,0.9,[21.646284367961016]
F82013,50,43,1.0,[21.714171194842265]
F82013,50,44,0.01,[21.554912125940064]
F82013,50,44,0.1,[21.67579762136654]
F82013,50,44,0.2,[21.72765406648557]
F82013,50,44,0.3,[21.840310053167173]
F82013,50,44,0.4,[21.55336886394946]
F82013,50,44,0.5,[21.7873472539286]
F82013,50,44,0.6,[21.845735629191154]
F82013,50,44,0.7,[21.84313065361721]
F82013,50,44,0.8,[21.670899993269472]
F82013,50,44,0.9,[21.689930378043414]
F82013,50,44,1.0,[21.79209563834047]
F82013,50,45,0.01,[21.754283545679414]
F82013,50,45,0.1,[21.618689041842458]
F82013,50,45,0.2,[21.46643420792168]
F82013,50,45,0.3,[21.711831913422202]
F82013,50,45,0.4,[21.800003390232064]
F82013,50,45,0.5,[21.844586155880847]
F82013,50,45,0.6,[21.662649291158914]
F82013,50,45,0.7,[21.579105414597848]
F82013,50,45,0.8,[21.620771594600797]
F82013,50,45,0.9,[21.653940924847006]
F82013,50,45,1.0,[21.6418221998847]
F82013,50,46,0.01,[21.713383437219477]
F82013,50,46,0.1,[21.654356241265873]
F82013,50,46,0.2,[21.838649221840114]
F82013,50,46,0.3,[21.695430039044027]
F82013,50,46,0.4,[21.707475076324272]
F82013,50,46,0.5,[21.750624151035254]
F82013,50,46,0.6,[21.698439087760335]
F82013,50,46,0.7,[21.866751287619195]
F82013,50,46,0.8,[21.672490701125184]
F82013,50,46,0.9,[21.731650930446108]
F82013,50,46,1.0,[21.621613355136788]
F82013,50,47,0.01,[21.534247298423338]
F82013,50,47,0.1,[21.82472192089051]
F82013,50,47,0.2,[21.682563107261785]
F82013,50,47,0.3,[21.477606352797352]
F82013,50,47,0.4,[21.459078972483894]
F82013,50,47,0.5,[21.73291325318371]
F82013,50,47,0.6,[21.85114357983423]
F82013,50,47,0.7,[21.72959969443707]
F82013,50,47,0.8,[21.66889363757366]
F82013,50,47,0.9,[21.714028325092613]
F82013,50,47,1.0,[21.88908619380402]
F82013,50,48,0.01,[21.502288871389396]
F82013,50,48,0.1,[21.88402067429081]
F82013,50,48,0.2,[21.737473696449456]
F82013,50,48,0.3,[21.722980606484953]
F82013,50,48,0.4,[21.71882350935107]
F82013,50,48,0.5,[21.854529423218423]
F82013,50,48,0.6,[21.771858351458945]
F82013,50,48,0.7,[21.663962866505017]
F82013,50,48,0.8,[21.642940618086413]
F82013,50,48,0.9,[21.763059791409205]
F82013,50,48,1.0,[21.676952024238176]
F82013,50,49,0.01,[21.58538850033824]
F82013,50,49,0.1,[21.628926044074888]
F82013,50,49,0.2,[21.739011935974986]
F82013,50,49,0.3,[21.685138312504023]
F82013,50,49,0.4,[21.76296576677271]
F82013,50,49,0.5,[21.764494657085834]
F82013,50,49,0.6,[21.897664040207587]
F82013,50,49,0.7,[21.730275994447652]
F82013,50,49,0.8,[21.769308289260493]
F82013,50,49,0.9,[21.560560710048094]
F82013,50,49,1.0,[21.67065271519266]
F82013,50,50,0.01,[21.748219324486854]
F82013,50,50,0.1,[21.778083340304534]
F82013,50,50,0.2,[21.61629316767346]
F82013,50,50,0.3,[21.758387971205934]
F82013,50,50,0.4,[21.759215601395567]
F82013,50,50,0.5,[21.90189283571351]
F82013,50,50,0.6,[21.82861860402511]
F82013,50,50,0.7,[21.723920101074896]
F82013,50,50,0.8,[21.562007999308435]
F82013,50,50,0.9,[21.897552133671184]
F82013,50,50,1.0,[21.676977992312686]
