function,dimension,run,checkpoint,error
F22013,50,13,0.1,[2340816.2429185533]
F22013,50,13,0.2,[929083.9204958129]
F22013,50,13,0.3,[263835.11670989054]
F22013,50,13,0.4,[166142.52539336728]
F22013,50,13,0.5,[252905.81367874012]
F22013,50,13,0.6,[115299.9330299016]
F22013,50,13,0.7,[509662.0457335911]
F22013,50,13,0.8,[64587.53977124997]
F22013,50,13,0.9,[76530.94488084559]
F22013,50,13,1.0,[48438.64950514232]
F22013,50,14,0.01,[662760584.8543285]
F22013,50,14,0.1,[1959769.504694867]
F22013,50,14,0.2,[468022.4663194918]
F22013,50,14,0.3,[344502.9213784194]
F22013,50,14,0.4,[237042.01433746866]
F22013,50,14,0.5,[177239.46790123446]
F22013,50,14,0.6,[154864.74914877192]
F22013,50,14,0.7,[97906.31391956347]
F22013,50,14,0.8,[80733.27116160111]
F22013,50,14,0.9,[76946.94432071972]
F22013,50,14,1.0,[83493.98429833747]
F22013,50,15,0.01,[535599696.1846759]
F22013,50,15,0.1,[1674460.6985483253]
F22013,50,15,0.2,[528681.3807985326]
F22013,50,15,0.3,[340152.7082577947]
F22013,50,15,0.4,[240210.054031515]
F22013,50,15,0.5,[199809.48537393202]
F22013,50,15,0.6,[329291.90045418096]
F22013,50,15,0.7,[8345802.228964394]
F22013,50,15,0.8,[157531.9688571772]
F22013,50,15,0.9,[5265970.854148314]
F22013,50,15,1.0,[73978.34081104897]
F22013,50,16,0.01,[160207154.1117773]
F22013,50,16,0.1,[1066523.081665097]
F22013,50,16,0.2,[401878.88896443753]
F22013,50,16,0.3,[285160.8052056986]
F22013,50,16,0.4,[228413.78315055752]
F22013,50,16,0.5,[193064.42962727722]
F22013,50,16,0.6,[166323.91362825953]
F22013,50,16,0.7,[156919.59697525777]
F22013,50,16,0.8,[125653.49958916484]
F22013,50,16,0.9,[158124.57501022363]
F22013,50,16,1.0,[109705.49844025026]
F22013,50,17,0.01,[1008541720.861672]
F22013,50,17,0.1,[1620730.0718731498]
F22013,50,17,0.2,[651131.3310091384]
F22013,50,17,0.3,[281353.6565871717]
F22013,50,17,0.4,[175952.45292300472]
F22013,50,17,0.5,[129473.26804290277]
F22013,50,17,0.6,[118624.96826219032]
F22013,50,17,0.7,[103493.02041749156]
F22013,50,17,0.8,[78345.0861861763]
F22013,50,17,0.9,[58581.21082777288]
F22013,50,17,1.0,[668115.7281882187]
F22013,50,18,0.01,[459866330.7369676]
F22013,50,18,0.1,[1289067.2405689727]
F22013,50,18,0.2,[573189.7034807461]
F22013,50,18,0.3,[180191.0207936197]
F22013,50,18,0.4,[185675.03970489916]
F22013,50,18,0.5,[150590.07661779248]
F22013,50,18,0.6,[85299.77001692416]
F22013,50,18,0.7,[87730.08500851599]
F22013,50,18,0.8,[697594.1691564793]
F22013,50,18,0.9,[792271.2200320548]
F22013,50,18,1.0,[43511.37263851193]
F22013,50,19,0.01,[985821366.8065611]
F22013,50,19,0.1,[3827220.448233408]
F22013,50,19,0.2,[297361.2899274039]
F22013,50,19,0.3,[1204145.5713764876]
F22013,50,19,0.4,[172465.96818189527]
F22013,50,19,0.5,[96804.82727265554]
F22013,50,19,0.6,[96030.66988661296]
F22013,50,19,0.7,[102012.23001680498]
F22013,50,19,0.8,[150825.67920491617]
F22013,50,19,0.9,[52427.35308996003]
F22013,50,19,1.0,[51223.750629601804]
F22013,50,20,0.01,[396039323.69319105]
F22013,50,20,0.1,[2926941.188373694]
F22013,50,20,0.2,[382851.2053241223]
F22013,50,20,0.3,[460626.2686383134]
F22013,50,20,0.4,[182227.83484320753]
F22013,50,20,0.5,[2365015.378295339]
F22013,50,20,0.6,[2179045.3887133542]
F22013,50,20,0.7,[109929.37388667278]
F22013,50,20,0.8,[87234.00598683723]
F22013,50,20,0.9,[76297.03306983146]
F22013,50,20,1.0,[94549.0423613994]
F22013,50,21,0.01,[301448214.79559624]
F22013,50,21,0.1,[689138.4953892598]
F22013,50,21,0.2,[223226.9598582574]
F22013,50,21,0.3,[203335.37824968417]
F22013,50,21,0.4,[175791.17377226753]
F22013,50,21,0.5,[95649.5019855712]
F22013,50,21,0.6,[446181.01529289206]
F22013,50,21,0.7,[68383.3043028016]
F22013,50,21,0.8,[60184.61810936999]
F22013,50,21,0.9,[54358.343889855314]
F22013,50,21,1.0,[49487.88224847643]
F22013,50,22,0.01,[343249922.60211056]
F22013,50,22,0.1,[1658975.6686640081]
F22013,50,22,0.2,[529089.8322659153]
F22013,50,22,0.3,[281654.00399167644]
F22013,50,22,0.4,[170948.96097227104]
F22013,50,22,0.5,[129666.24538907448]
F22013,50,22,0.6,[1422964.519444919]
F22013,50,22,0.7,[162882.60475026682]
F22013,50,22,0.8,[1190988.539578002]
F22013,50,22,0.9,[60768.301431058484]
F22013,50,22,1.0,[53489.172071591915]
F22013,50,23,0.01,[514796010.35478383]
F22013,50,23,0.1,[1557099.3576788066]
F22013,50,23,0.2,[737570.9870725914]
F22013,50,23,0.3,[662735.8447580589]
F22013,50,23,0.4,[375472.7440348255]
F22013,50,23,0.5,[352267.22922633024]
F22013,50,23,0.6,[1050780.9746297305]
F22013,50,23,0.7,[215611.32058783964]
F22013,50,23,0.8,[404329.03315869597]
F22013,50,23,0.9,[150956.9619754811]
F22013,50,23,1.0,[142032.76117554615]
F22013,50,24,0.01,[256964226.39480874]
F22013,50,24,0.1,[685012.564454384]
F22013,50,24,0.2,[246421.54961502602]
F22013,50,24,0.3,[137502.98964799664]
F22013,50,24,0.4,[104403.24428969237]
F22013,50,24,0.5,[86615.16428592887]
F22013,50,24,0.6,[68522.32522124365]
F22013,50,24,0.7,[138621.0832412203]
F22013,50,24,0.8,[55091.2137644655]
F22013,50,24,0.9,[93644.71022698769]
F22013,50,24,1.0,[974189.2219227254]
F22013,50,25,0.01,[327156559.3818125]
F22013,50,25,0.1,[1660141.261382579]
F22013,50,25,0.2,[465684.0657275425]
F22013,50,25,0.3,[303836.8491956516]
F22013,50,25,0.4,[273349.3949044574]
F22013,50,25,0.5,[173251.50002096666]
F22013,50,25,0.6,[143894.9010129981]
F22013,50,25,0.7,[248470.32246283768]
F22013,50,25,0.8,[198315.03165167567]
F22013,50,25,0.9,[113227.08618088186]
F22013,50,25,1.0,[85282.56381527017]
F22013,50,26,0.01,[747768068.4098759]
F22013,50,26,0.1,[4891272.271291286]
F22013,50,26,0.2,[572524.0256509512]
F22013,50,26,0.3,[326989.53551008325]
F22013,50,26,0.4,[288223.3748278234]
F22013,50,26,0.5,[201519.73002991462]
F22013,50,26,0.6,[357744.54534176]
F22013,50,26,0.7,[136127.63284403062]
F22013,50,26,0.8,[133860.84884965827]
F22013,50,26,0.9,[656712.8520043223]
F22013,50,26,1.0,[91986.25993625449]
F22013,50,27,0.01,[398911571.2921134]
F22013,50,27,0.1,[2081827.2233950049]
F22013,50,27,0.2,[601812.9195342616]
F22013,50,27,0.3,[390347.4494762493]
F22013,50,27,0.4,[408522.44370001956]
F22013,50,27,0.5,[237276.66113090114]
F22013,50,27,0.6,[116126.67069308428]
F22013,50,27,0.7,[87813.34725340492]
F22013,50,27,0.8,[69580.6073685363]
F22013,50,27,0.9,[55418.76572024807]
F22013,50,27,1.0,[44832.35061174675]
F22013,50,28,0.01,[350116014.65925956]
F22013,50,28,0.1,[2385122.7550229984]
F22013,50,28,0.2,[671055.6873580738]
F22013,50,28,0.3,[280262.2010279259]
F22013,50,28,0.4,[7874390.205269672]
F22013,50,28,0.5,[136293.6076747737]
F22013,50,28,0.6,[110892.10944878405]
F22013,50,28,0.7,[102999.74284869012]
F22013,50,28,0.8,[79107.22162280581]
F22013,50,28,0.9,[68760.33104991107]
F22013,50,28,1.0,[60404.842819130834]
F22013,50,29,0.01,[812578422.5371908]
F22013,50,29,0.1,[1301380.4515105032]
F22013,50,29,0.2,[507524.9856915842]
F22013,50,29,0.3,[497568.07529860805]
F22013,50,29,0.4,[235600.95492880294]
F22013,50,29,0.5,[196446.37317019425]
F22013,50,29,0.6,[170940.86270428478]
F22013,50,29,0.7,[120605.46530105639]
F22013,50,29,0.8,[80772.33435749327]
F22013,50,29,0.9,[65087.57216259557]
F22013,50,29,1.0,[60661.21910120094]
F22013,50,30,0.01,[355301563.3869498]
F22013,50,30,0.1,[2242384.3510893015]
F22013,50,30,0.2,[588941.8169685986]
F22013,50,30,0.3,[360342.74956632464]
F22013,50,30,0.4,[282964.07832493907]
F22013,50,30,0.5,[174903.16476136877]
F22013,50,30,0.6,[126293.97036480947]
F22013,50,30,0.7,[99922.08212455959]
F22013,50,30,0.8,[81655.74770754197]
F22013,50,30,0.9,[64344.61461381169]
F22013,50,30,1.0,[2965744.6344653126]
F22013,50,31,0.01,[453495802.0139427]
F22013,50,31,0.1,[3811913.043420448]
F22013,50,31,0.2,[338086.4782326226]
F22013,50,31,0.3,[597321.4454114707]
F22013,50,31,0.4,[190159.74868876842]
F22013,50,31,0.5,[161083.64920536714]
F22013,50,31,0.6,[139937.8954834404]
F22013,50,31,0.7,[124462.31074451665]
F22013,50,31,0.8,[169280.4317476129]
F22013,50,31,0.9,[132470.7741482487]
F22013,50,31,1.0,[103449.25609735663]
F22013,50,32,0.01,[1261678894.0748472]
F22013,50,32,0.1,[10937416.832544155]
F22013,50,32,0.2,[537831.3138310703]
F22013,50,32,0.3,[281064.78992255847]
F22013,50,32,0.4,[1499692.5929034534]
F22013,50,32,0.5,[138682.20471363186]
F22013,50,32,0.6,[127437.82314174826]
F22013,50,32,0.7,[91491.6103190243]
F22013,50,32,0.8,[85064.26362940788]
F22013,50,32,0.9,[535721.4276004034]
F22013,50,32,1.0,[56187.734725199756]
F22013,50,33,0.01,[482005378.0055279]
F22013,50,33,0.1,[1813513.7361723967]
F22013,50,33,0.2,[618303.7277134096]
F22013,50,33,0.3,[441407.98343394214]
F22013,50,33,0.4,[346757.2919172215]
F22013,50,33,0.5,[244704.28771956547]
F22013,50,33,0.6,[193055.49008114618]
F22013,50,33,0.7,[157911.60481524546]
F22013,50,33,0.8,[147694.62468915107]
F22013,50,33,0.9,[637764.0327017122]
F22013,50,33,1.0,[115738.46863995575]
F22013,50,34,0.01,[1071831707.370115]
F22013,50,34,0.1,[1047971.999430804]
F22013,50,34,0.2,[417992.1537062855]
F22013,50,34,0.3,[154518.3064803557]
F22013,50,34,0.4,[299183.6005542825]
F22013,50,34,0.5,[81663.34955305484]
F22013,50,34,0.6,[318009.27198629326]
F22013,50,34,0.7,[51370.34489032812]
F22013,50,34,0.8,[125431.96836665999]
F22013,50,34,0.9,[36111.218191954475]
F22013,50,34,1.0,[31409.78127621914]
F22013,50,35,0.01,[146361052.8257908]
F22013,50,35,0.1,[1937539.802496445]
F22013,50,35,0.2,[513713.7350755579]
F22013,50,35,0.3,[324796.63787704083]
F22013,50,35,0.4,[231819.18000118106]
F22013,50,35,0.5,[187659.35071758003]
F22013,50,35,0.6,[5924914.548372627]
F22013,50,35,0.7,[176336.75679251357]
F22013,50,35,0.8,[145956.2987082786]
F22013,50,35,0.9,[111040.23773512819]
F22013,50,35,1.0,[60541.800878104994]
F22013,50,36,0.01,[205586247.46262562]
F22013,50,36,0.1,[4808097.615013221]
F22013,50,36,0.2,[545858.210296259]
F22013,50,36,0.3,[253262.72510166044]
F22013,50,36,0.4,[164464.4216427177]
F22013,50,36,0.5,[108248.27580837]
F22013,50,36,0.6,[114208.69555368702]
F22013,50,36,0.7,[62275.72039363854]
F22013,50,36,0.8,[201289.47826906567]
F22013,50,36,0.9,[42083.75437889483]
F22013,50,36,1.0,[37247.76793213003]
F22013,50,37,0.01,[438346887.8930953]
F22013,50,37,0.1,[1744253.006265936]
F22013,50,37,0.2,[352380.60427273245]
F22013,50,37,0.3,[200694.05474918734]
F22013,50,37,0.4,[135904.7526394392]
F22013,50,37,0.5,[93929.42561521078]
F22013,50,37,0.6,[1040918.3355506291]
F22013,50,37,0.7,[51447.553576961465]
F22013,50,37,0.8,[39548.160336224966]
F22013,50,37,0.9,[31264.199161819703]
F22013,50,37,1.0,[8082413.595695181]
F22013,50,38,0.01,[345561744.32977796]
F22013,50,38,0.1,[3231186.110301053]
F22013,50,38,0.2,[1314825.912330471]
F22013,50,38,0.3,[310491.59230921866]
F22013,50,38,0.4,[206429.63217845865]
F22013,50,38,0.5,[148859.14077117664]
F22013,50,38,0.6,[251294.12722508796]
F22013,50,38,0.7,[95106.5571495636]
F22013,50,38,0.8,[348090.9512853845]
F22013,50,38,0.9,[376714.9056495566]
F22013,50,38,1.0,[421579.15023497527]
F22013,50,39,0.01,[466999299.8150227]
F22013,50,39,0.1,[2035449.1616977071]
F22013,50,39,0.2,[573870.9201791275]
F22013,50,39,0.3,[351632.0206855355]
F22013,50,39,0.4,[195506.86513140326]
F22013,50,39,0.5,[125247.77211608447]
F22013,50,39,0.6,[94872.17188255441]
F22013,50,39,0.7,[93212.42748719]
F22013,50,39,0.8,[117675.96968423293]
F22013,50,39,0.9,[44369.02425598852]
F22013,50,39,1.0,[50802.27858810084]
F22013,50,40,0.01,[264251534.10028565]
F22013,50,40,0.1,[1208743.6562105871]
F22013,50,40,0.2,[365464.9402053952]
F22013,50,40,0.3,[607242.671442833]
F22013,50,40,0.4,[142179.36440811242]
F22013,50,40,0.5,[278746.39123050554]
F22013,50,40,0.6,[75706.64997780813]
F22013,50,40,0.7,[2936672.399987949]
F22013,50,40,0.8,[50730.73781374169]
F22013,50,40,0.9,[45724.48809112001]
F22013,50,40,1.0,[565933.0602432322]
F22013,50,41,0.01,[526495091.2823322]
F22013,50,41,0.1,[1229116.2592008985]
F22013,50,41,0.2,[2044384.3057935615]
F22013,50,41,0.3,[1054692.5850497123]
F22013,50,41,0.4,[347086.17143922404]
F22013,50,41,0.5,[266648.75650689716]
F22013,50,41,0.6,[2360648.5194011102]
F22013,50,41,0.7,[190829.58370184377]
F22013,50,41,0.8,[166006.06268378926]
F22013,50,41,0.9,[145739.7998256877]
F22013,50,41,1.0,[3016211.046365424]
F22013,50,42,0.01,[581796077.1929917]
F22013,50,42,0.1,[1846012.4524087275]
F22013,50,42,0.2,[427069.70593393885]
F22013,50,42,0.3,[296847.6459594675]
F22013,50,42,0.4,[221535.66622597564]
F22013,50,42,0.5,[162300.76500066507]
F22013,50,42,0.6,[166624.47927952386]
F22013,50,42,0.7,[134440.90114144824]
F22013,50,42,0.8,[93276.0194344915]
F22013,50,42,0.9,[85313.66777560448]
F22013,50,42,1.0,[3137869.031380839]
F22013,50,43,0.01,[826911533.3125398]
F22013,50,43,0.1,[1128817.6103943263]
F22013,50,43,0.2,[200508.52535486186]
F22013,50,43,0.3,[141391.5714029795]
F22013,50,43,0.4,[73836.69356107005]
F22013,50,43,0.5,[4751883.383356375]
F22013,50,43,0.6,[699660.7548196528]
F22013,50,43,0.7,[65877.0639856144]
F22013,50,43,0.8,[33424.216514918604]
F22013,50,43,0.9,[30261.530814315716]
F22013,50,43,1.0,[34441.12514516418]
F22013,50,44,0.01,[559767577.0882697]
F22013,50,44,0.1,[2825041.7357796044]
F22013,50,44,0.2,[612086.0203901475]
F22013,50,44,0.3,[338384.3965255318]
F22013,50,44,0.4,[357793.6768053617]
F22013,50,44,0.5,[177754.78583126183]
F22013,50,44,0.6,[313564.50382278406]
F22013,50,44,0.7,[104796.31368882162]
F22013,50,44,0.8,[83470.2798807568]
F22013,50,44,0.9,[81245.40525816965]
F22013,50,44,1.0,[2424068.5445866883]
F22013,50,45,0.01,[481371064.04250443]
F22013,50,45,0.1,[5202021.764789272]
F22013,50,45,0.2,[612133.3755121202]
F22013,50,45,0.3,[380476.26874914265]
F22013,50,45,0.4,[268799.4426310134]
F22013,50,45,0.5,[212453.7700378315]
F22013,50,45,0.6,[170907.92664479904]
F22013,50,45,0.7,[144000.32692255685]
F22013,50,45,0.8,[326723.34544630785]
F22013,50,45,0.9,[97836.4073239156]
F22013,50,45,1.0,[131092.79777671729]
F22013,50,46,0.01,[314450103.02811795]
F22013,50,46,0.1,[8599805.826641634]
F22013,50,46,0.2,[634382.5333525406]
F22013,50,46,0.3,[498212.7394361057]
F22013,50,46,0.4,[221656.10784789428]
F22013,50,46,0.5,[1713834.9133605664]
F22013,50,46,0.6,[447593.89244288934]
F22013,50,46,0.7,[180636.49384416925]
F22013,50,46,0.8,[98719.20741014871]
F22013,50,46,0.9,[85619.46925713873]
F22013,50,46,1.0,[103713.21560665776]
F22013,50,47,0.01,[302868240.53127337]
F22013,50,47,0.1,[1235227.8296012555]
F22013,50,47,0.2,[464373.90803626005]
F22013,50,47,0.3,[246196.4880895809]
F22013,50,47,0.4,[4704606.079241729]
F22013,50,47,0.5,[1702786.8875693153]
F22013,50,47,0.6,[134604.22397404432]
F22013,50,47,0.7,[198989.34586468394]
F22013,50,47,0.8,[379318.7178412728]
F22013,50,47,0.9,[110260.32427870529]
F22013,50,47,1.0,[208433.48860902496]
F22013,50,48,0.01,[729723199.39084]
F22013,50,48,0.1,[2628026.6166225574]
F22013,50,48,0.2,[3250943.692459201]
F22013,50,48,0.3,[427041.1672032452]
F22013,50,48,0.4,[377067.0518700431]
F22013,50,48,0.5,[175236.75877388055]
F22013,50,48,0.6,[127032.4282478436]
F22013,50,48,0.7,[97281.24574774054]
F22013,50,48,0.8,[106444.01088314428]
F22013,50,48,0.9,[63967.38489334167]
F22013,50,48,1.0,[71685.43725314451]
F22013,50,49,0.01,[702898223.6228334]
F22013,50,49,0.1,[1529281.7209393263]
F22013,50,49,0.2,[619916.8664152783]
F22013,50,49,0.3,[474608.4805764951]
F22013,50,49,0.4,[234329.14039164124]
F22013,50,49,0.5,[172265.4179232356]
F22013,50,49,0.6,[155343.99095795004]
F22013,50,49,0.7,[103482.9777964093]
F22013,50,49,0.8,[203346.95098889933]
F22013,50,49,0.9,[70659.53598820495]
F22013,50,49,1.0,[59510.181539016725]
F22013,50,50,0.01,[652266561.6776296]
F22013,50,50,0.1,[2263326.85547271]
F22013,50,50,0.2,[2558204.9738876102]
F22013,50,50,0.3,[353883.4306383004]
F22013,50,50,0.4,[284935.85741960077]
F22013,50,50,0.5,[275199.9361591115]
F22013,50,50,0.6,[447703.7655312719]
F22013,50,50,0.7,[168505.92881825875]
F22013,50,50,0.8,[131369.69313550147]
F22013,50,50,0.9,[125221.34058813087]
F22013,50,50,1.0,[122607.90848272154]
