function,dimension,run,checkpoint,error
F22013,50,12,1.0,[79134.52382676235]
F22013,50,13,0.01,[521011983.3130411]
F22013,50,13,0.1,[43010161.55552886]
F22013,50,13,0.2,[16146092.197976608]
F22013,50,13,0.3,[6328227.439455284]
F22013,50,13,0.4,[2009506.091379979]
F22013,50,13,0.5,[732238.8022788203]
F22013,50,13,0.6,[407878.6244533271]
F22013,50,13,0.7,[269118.27537815686]
F22013,50,13,0.8,[188779.46115605326]
F22013,50,13,0.9,[293300.2854035716]
F22013,50,13,1.0,[101606.49563328509]
F22013,50,14,0.01,[97113259.69261082]
F22013,50,14,0.1,[4157316.7787930407]
F22013,50,14,0.2,[895204.7030588611]
F22013,50,14,0.3,[384798.363844979]
F22013,50,14,0.4,[212458.92859357162]
F22013,50,14,0.5,[142876.50056071533]
F22013,50,14,0.6,[96720.68185700488]
F22013,50,14,0.7,[73081.97248514144]
F22013,50,14,0.8,[59963.074566768424]
F22013,50,14,0.9,[56683.682958932644]
F22013,50,14,1.0,[41000.16011510331]
F22013,50,15,0.01,[904051161.7074027]
F22013,50,15,0.1,[47452404.968685575]
F22013,50,15,0.2,[11682893.895417979]
F22013,50,15,0.3,[4763090.580637644]
F22013,50,15,0.4,[2264379.029722213]
F22013,50,15,0.5,[1072865.454772355]
F22013,50,15,0.6,[515198.62668464164]
F22013,50,15,0.7,[273147.60096598516]
F22013,50,15,0.8,[163429.77431745833]
F22013,50,15,0.9,[105538.14538933146]
F22013,50,15,1.0,[78770.72843874613]
F22013,50,16,0.01,[446536857.82752776]
F22013,50,16,0.1,[3509119.8353660153]
F22013,50,16,0.2,[1281439.1380808912]
F22013,50,16,0.3,[613182.9424097694]
F22013,50,16,0.4,[362599.00868570403]
F22013,50,16,0.5,[702142.4734107895]
F22013,50,16,0.6,[156246.56153097277]
F22013,50,16,0.7,[216592.67358678742]
F22013,50,16,0.8,[79901.78554214674]
F22013,50,16,0.9,[55948.36530661416]
F22013,50,16,1.0,[42649.01419554233]
F22013,50,17,0.01,[400579027.3635041]
F22013,50,17,0.1,[35140104.58841348]
F22013,50,17,0.2,[11009547.979455177]
F22013,50,17,0.3,[5152313.461816782]
F22013,50,17,0.4,[2158182.2206429765]
F22013,50,17,0.5,[1015007.7062540492]
F22013,50,17,0.6,[591838.3113736841]
F22013,50,17,0.7,[376596.0105983174]
F22013,50,17,0.8,[228269.3034631661]
F22013,50,17,0.9,[151760.21858061428]
F22013,50,17,1.0,[86457.98248257772]
F22013,50,18,0.01,[247738446.91469777]
F22013,50,18,0.1,[7863971.477112653]
F22013,50,18,0.2,[3461401.8600136386]
F22013,50,18,0.3,[1400412.925931332]
F22013,50,18,0.4,[584412.0655186895]
F22013,50,18,0.5,[286255.1300047355]
F22013,50,18,0.6,[170146.2813608005]
F22013,50,18,0.7,[148764.69112824817]
F22013,50,18,0.8,[77285.37581472174]
F22013,50,18,0.9,[52292.06335096799]
F22013,50,18,1.0,[39795.32800314917]
F22013,50,19,0.01,[389438741.6889954]
F22013,50,19,0.1,[16040651.229533577]
F22013,50,19,0.2,[2559095.8467344246]
F22013,50,19,0.3,[1362503.7349487848]
F22013,50,19,0.4,[859067.6034654902]
F22013,50,19,0.5,[538431.5137192556]
F22013,50,19,0.6,[330047.845380352]
F22013,50,19,0.7,[192078.79708484732]
F22013,50,19,0.8,[116156.23815451418]
F22013,50,19,0.9,[75487.26815467783]
F22013,50,19,1.0,[53162.999088129]
F22013,50,20,0.01,[1400412072.729555]
F22013,50,20,0.1,[43474130.1187024]
F22013,50,20,0.2,[8557035.833760846]
F22013,50,20,0.3,[2862884.4362136717]
F22013,50,20,0.4,[1600868.6387205543]
F22013,50,20,0.5,[972748.1010881802]
F22013,50,20,0.6,[581376.152245746]
F22013,50,20,0.7,[349950.27998943627]
F22013,50,20,0.8,[233278.23385164124]
F22013,50,20,0.9,[159687.35634438033]
F22013,50,20,1.0,[107339.98711734814]
F22013,50,21,0.01,[392753169.05342555]
F22013,50,21,0.1,[12170667.412787363]
F22013,50,21,0.2,[3540076.2164872074]
F22013,50,21,0.3,[1150518.6065592647]
F22013,50,21,0.4,[562752.9418569286]
F22013,50,21,0.5,[326269.67369899544]
F22013,50,21,0.6,[214503.6454827046]
F22013,50,21,0.7,[362204.29027823935]
F22013,50,21,0.8,[122408.06726004204]
F22013,50,21,0.9,[139367.88453506117]
F22013,50,21,1.0,[76813.2710606575]
F22013,50,22,0.01,[722834215.3062514]
F22013,50,22,0.1,[23799153.277113337]
F22013,50,22,0.2,[5746621.439023368]
F22013,50,22,0.3,[2122793.5237961696]
F22013,50,22,0.4,[1197346.737816047]
F22013,50,22,0.5,[737351.4364514424]
F22013,50,22,0.6,[481449.7230677901]
F22013,50,22,0.7,[305909.7003415344]
F22013,50,22,0.8,[173206.7498075853]
F22013,50,22,0.9,[104551.13018586309]
F22013,50,22,1.0,[58268.86470626712]
F22013,50,23,0.01,[386347278.5069303]
F22013,50,23,0.1,[11942442.583301175]
F22013,50,23,0.2,[4157048.559714648]
F22013,50,23,0.3,[1763500.132966603]
F22013,50,23,0.4,[705458.3175659962]
F22013,50,23,0.5,[357580.37787886563]
F22013,50,23,0.6,[249306.87550456435]
F22013,50,23,0.7,[188695.42039892796]
F22013,50,23,0.8,[153839.15118512456]
F22013,50,23,0.9,[126626.95805438387]
F22013,50,23,1.0,[106607.57155472158]
F22013,50,24,0.01,[194449673.15716532]
F22013,50,24,0.1,[11054508.204017589]
F22013,50,24,0.2,[2977283.0346796643]
F22013,50,24,0.3,[2072491.729460999]
F22013,50,24,0.4,[1376217.4046663626]
F22013,50,24,0.5,[855445.7371619256]
F22013,50,24,0.6,[515654.48067244486]
F22013,50,24,0.7,[300506.42541847564]
F22013,50,24,0.8,[183772.71418635253]
F22013,50,24,0.9,[147310.21124655497]
F22013,50,24,1.0,[108970.35980197047]
F22013,50,25,0.01,[256954066.46318668]
F22013,50,25,0.1,[10604425.611253891]
F22013,50,25,0.2,[1915925.3395178018]
F22013,50,25,0.3,[1022338.451867099]
F22013,50,25,0.4,[680337.028337451]
F22013,50,25,0.5,[1993639.3754453394]
F22013,50,25,0.6,[339742.21657282056]
F22013,50,25,0.7,[224956.34484481628]
F22013,50,25,0.8,[143919.09943621696]
F22013,50,25,0.9,[101875.5022352379]
F22013,50,25,1.0,[72181.3243685818]
F22013,50,26,0.01,[453929177.6529996]
F22013,50,26,0.1,[10251691.97738449]
F22013,50,26,0.2,[1936433.4444706463]
F22013,50,26,0.3,[917150.9356696532]
F22013,50,26,0.4,[666777.8222436095]
F22013,50,26,0.5,[493511.33213420724]
F22013,50,26,0.6,[341882.53863391705]
F22013,50,26,0.7,[224774.35235383137]
F22013,50,26,0.8,[141201.93998238858]
F22013,50,26,0.9,[98685.96160107793]
F22013,50,26,1.0,[72877.49377204131]
F22013,50,27,0.01,[470411688.9208631]
F22013,50,27,0.1,[17076615.113666903]
F22013,50,27,0.2,[3826879.858788238]
F22013,50,27,0.3,[1003034.6420324001]
F22013,50,27,0.4,[372160.9936881371]
F22013,50,27,0.5,[234217.0379995365]
F22013,50,27,0.6,[173833.8476729193]
F22013,50,27,0.7,[137748.90947964694]
F22013,50,27,0.8,[105221.71684754292]
F22013,50,27,0.9,[78971.53472679887]
F22013,50,27,1.0,[62152.57383114064]
F22013,50,28,0.01,[305273849.73401684]
F22013,50,28,0.1,[8307709.103937375]
F22013,50,28,0.2,[1702663.8801609385]
F22013,50,28,0.3,[879607.7235429127]
F22013,50,28,0.4,[548363.2623528872]
F22013,50,28,0.5,[343759.8764534445]
F22013,50,28,0.6,[229978.57917476166]
F22013,50,28,0.7,[155839.32289578088]
F22013,50,28,0.8,[112009.5399551819]
F22013,50,28,0.9,[79204.4788442423]
F22013,50,28,1.0,[58836.2810182526]
F22013,50,29,0.01,[331131317.09538424]
F22013,50,29,0.1,[8757386.136995345]
F22013,50,29,0.2,[2341586.1337353936]
F22013,50,29,0.3,[1099627.1934092594]
F22013,50,29,0.4,[615592.9694248361]
F22013,50,29,0.5,[382896.61891861266]
F22013,50,29,0.6,[243450.4641634104]
F22013,50,29,0.7,[168439.2113674489]
F22013,50,29,0.8,[108315.38760692609]
F22013,50,29,0.9,[66816.09910848257]
F22013,50,29,1.0,[51307.86466420083]
F22013,50,30,0.01,[470373326.30801564]
F22013,50,30,0.1,[19369185.477820624]
F22013,50,30,0.2,[6697864.988764409]
F22013,50,30,0.3,[3266859.93777041]
F22013,50,30,0.4,[1704765.7745551134]
F22013,50,30,0.5,[915839.7664176628]
F22013,50,30,0.6,[537970.1883261172]
F22013,50,30,0.7,[329834.33398004045]
F22013,50,30,0.8,[191916.53381717953]
F22013,50,30,0.9,[112205.11526730562]
F22013,50,30,1.0,[923660.9069570156]
F22013,50,31,0.01,[175373784.8439354]
F22013,50,31,0.1,[5723106.660802368]
F22013,50,31,0.2,[1379184.951926445]
F22013,50,31,0.3,[733171.5578074959]
F22013,50,31,0.4,[494881.30637846584]
F22013,50,31,0.5,[337783.8906869919]
F22013,50,31,0.6,[232379.04658139247]
F22013,50,31,0.7,[157278.7855205017]
F22013,50,31,0.8,[107523.91578753281]
F22013,50,31,0.9,[82394.58763480354]
F22013,50,31,1.0,[198032.41219973098]
F22013,50,32,0.01,[1276990884.2443228]
F22013,50,32,0.1,[23445489.57168675]
F22013,50,32,0.2,[7353143.115026698]
F22013,50,32,0.3,[2829786.675978261]
F22013,50,32,0.4,[1493315.3301105362]
F22013,50,32,0.5,[924102.9797166612]
F22013,50,32,0.6,[605975.3027575936]
F22013,50,32,0.7,[395093.0384096867]
F22013,50,32,0.8,[329218.32422849786]
F22013,50,32,0.9,[161070.21071647215]
F22013,50,32,1.0,[99928.91293001114]
F22013,50,33,0.01,[203149742.3650692]
F22013,50,33,0.1,[6478363.934448317]
F22013,50,33,0.2,[1532081.5122444166]
F22013,50,33,0.3,[642561.4243053414]
F22013,50,33,0.4,[489756.52558341133]
F22013,50,33,0.5,[392307.9200022007]
F22013,50,33,0.6,[302366.6965738204]
F22013,50,33,0.7,[237008.98744258497]
F22013,50,33,0.8,[181207.71105672148]
F22013,50,33,0.9,[142460.00454549602]
F22013,50,33,1.0,[114685.52736974032]
F22013,50,34,0.01,[588739700.7788557]
F22013,50,34,0.1,[6482016.445481403]
F22013,50,34,0.2,[2693046.2495485255]
F22013,50,34,0.3,[1516299.0283434517]
F22013,50,34,0.4,[869205.0792353906]
F22013,50,34,0.5,[448377.5845967783]
F22013,50,34,0.6,[234460.64604119144]
F22013,50,34,0.7,[139211.68693971715]
F22013,50,34,0.8,[96417.61962420124]
F22013,50,34,0.9,[62654.77810948488]
F22013,50,34,1.0,[43244.764910976446]
F22013,50,35,0.01,[383872620.9581878]
F22013,50,35,0.1,[12997430.788157849]
F22013,50,35,0.2,[3400052.7960931365]
F22013,50,35,0.3,[1768566.0506514437]
F22013,50,35,0.4,[1108253.1621775662]
F22013,50,35,0.5,[697974.3760939293]
F22013,50,35,0.6,[434158.8236912835]
F22013,50,35,0.7,[533352.6129878426]
F22013,50,35,0.8,[198956.71964131418]
F22013,50,35,0.9,[150823.14573914814]
F22013,50,35,1.0,[128923.51045204361]
F22013,50,36,0.01,[282169210.49787134]
F22013,50,36,0.1,[6598961.194954321]
F22013,50,36,0.2,[2010143.3994629313]
F22013,50,36,0.3,[1144233.986802874]
F22013,50,36,0.4,[789230.9038024864]
F22013,50,36,0.5,[544263.0741138043]
F22013,50,36,0.6,[349735.6823167951]
F22013,50,36,0.7,[216987.48965666787]
F22013,50,36,0.8,[111085.19527144622]
F22013,50,36,0.9,[75891.16882770006]
F22013,50,36,1.0,[48718.20332878908]
F22013,50,37,0.01,[360357171.5046309]
F22013,50,37,0.1,[15767972.131016718]
F22013,50,37,0.2,[5027915.341667209]
F22013,50,37,0.3,[2549010.2966108667]
F22013,50,37,0.4,[1411780.5566324836]
F22013,50,37,0.5,[802456.8637673416]
F22013,50,37,0.6,[502824.59412332595]
F22013,50,37,0.7,[360144.48626066814]
F22013,50,37,0.8,[278813.6186482392]
F22013,50,37,0.9,[206944.2239240169]
F22013,50,37,1.0,[159906.25041912618]
F22013,50,38,0.01,[79525436.99738273]
F22013,50,38,0.1,[4586844.291324363]
F22013,50,38,0.2,[1735946.798781975]
F22013,50,38,0.3,[856255.4754027335]
F22013,50,38,0.4,[405862.3202352478]
F22013,50,38,0.5,[215649.2255711048]
F22013,50,38,0.6,[131741.8005605075]
F22013,50,38,0.7,[331457.1345060291]
F22013,50,38,0.8,[49815.76390718985]
F22013,50,38,0.9,[12419461.227415945]
F22013,50,38,1.0,[25499.083537879826]
F22013,50,39,0.01,[178605405.97355074]
F22013,50,39,0.1,[3402904.645941406]
F22013,50,39,0.2,[1107941.1176977525]
F22013,50,39,0.3,[514589.8698617942]
F22013,50,39,0.4,[263168.71688516665]
F22013,50,39,0.5,[164937.97846400633]
F22013,50,39,0.6,[103797.31454983943]
F22013,50,39,0.7,[74466.5039466872]
F22013,50,39,0.8,[61567.86691358033]
F22013,50,39,0.9,[50704.95859047253]
F22013,50,39,1.0,[43655.61412287617]
F22013,50,40,0.01,[60805765.28021668]
F22013,50,40,0.1,[2607942.5346068195]
F22013,50,40,0.2,[956930.8901407588]
F22013,50,40,0.3,[661928.3167457035]
F22013,50,40,0.4,[475968.4624440524]
F22013,50,40,0.5,[317289.51959123166]
F22013,50,40,0.6,[200000.279827706]
F22013,50,40,0.7,[130594.41295081709]
F22013,50,40,0.8,[84247.73521984092]
F22013,50,40,0.9,[59259.301226614996]
F22013,50,40,1.0,[1364782.217314283]
F22013,50,41,0.01,[400824189.5574254]
F22013,50,41,0.1,[9545826.493763413]
F22013,50,41,0.2,[2744204.778358169]
F22013,50,41,0.3,[1518605.356035941]
F22013,50,41,0.4,[885406.9615403002]
F22013,50,41,0.5,[491301.0675254849]
F22013,50,41,0.6,[260072.35522217705]
F22013,50,41,0.7,[137339.7050820135]
F22013,50,41,0.8,[82706.17744868755]
F22013,50,41,0.9,[51384.64983418916]
F22013,50,41,1.0,[37400.86571478563]
F22013,50,42,0.01,[704533477.7315955]
F22013,50,42,0.1,[58017935.10233667]
F22013,50,42,0.2,[15205665.539620066]
F22013,50,42,0.3,[6182529.429809915]
F22013,50,42,0.4,[2644326.2457229844]
F22013,50,42,0.5,[1169059.1494233713]
F22013,50,42,0.6,[561845.4724473065]
F22013,50,42,0.7,[309742.0538677744]
F22013,50,42,0.8,[184447.81423431862]
F22013,50,42,0.9,[133239.6842754224]
F22013,50,42,1.0,[75856.46379126662]
F22013,50,43,0.01,[807947722.0609093]
F22013,50,43,0.1,[12887427.162730232]
F22013,50,43,0.2,[3867925.6092461166]
F22013,50,43,0.3,[1993711.0543453891]
F22013,50,43,0.4,[1196632.8494288435]
F22013,50,43,0.5,[771733.6155214771]
F22013,50,43,0.6,[535276.6190767816]
F22013,50,43,0.7,[365719.6497813623]
F22013,50,43,0.8,[227575.87517508044]
F22013,50,43,0.9,[179893.5144280822]
F22013,50,43,1.0,[95573.96434222779]
F22013,50,44,0.01,[806093270.0480499]
F22013,50,44,0.1,[19515570.000314113]
F22013,50,44,0.2,[5780323.889611972]
F22013,50,44,0.3,[2320841.977180496]
F22013,50,44,0.4,[990287.8489681552]
F22013,50,44,0.5,[628336.0287284577]
F22013,50,44,0.6,[460030.5932121565]
F22013,50,44,0.7,[315762.32876031124]
F22013,50,44,0.8,[213542.2635204664]
F22013,50,44,0.9,[191701.10883543466]
F22013,50,44,1.0,[67473.0138690714]
F22013,50,45,0.01,[215340354.15161958]
F22013,50,45,0.1,[12927460.518457275]
F22013,50,45,0.2,[1797476.5090068376]
F22013,50,45,0.3,[695151.1391640329]
F22013,50,45,0.4,[425877.66655661725]
F22013,50,45,0.5,[275313.2440770098]
F22013,50,45,0.6,[173005.88537898462]
F22013,50,45,0.7,[111059.92988341973]
F22013,50,45,0.8,[70449.49856563914]
F22013,50,45,0.9,[49561.69026767943]
F22013,50,45,1.0,[37807.80086629242]
F22013,50,46,0.01,[187226313.27620164]
F22013,50,46,0.1,[4437634.92505589]
F22013,50,46,0.2,[2177762.5073093046]
F22013,50,46,0.3,[1350574.8355757326]
F22013,50,46,0.4,[848710.59714653]
F22013,50,46,0.5,[578044.7071614699]
F22013,50,46,0.6,[406963.4668337743]
F22013,50,46,0.7,[284014.17586733843]
F22013,50,46,0.8,[211092.97774161957]
F22013,50,46,0.9,[151935.7495230172]
F22013,50,46,1.0,[117166.45335041164]
F22013,50,47,0.01,[771561901.6923767]
F22013,50,47,0.1,[14601377.17844074]
F22013,50,47,0.2,[1990991.7524008264]
F22013,50,47,0.3,[765367.6629654494]
F22013,50,47,0.4,[448723.2165536256]
F22013,50,47,0.5,[299197.8442722914]
F22013,50,47,0.6,[189387.85617391107]
F22013,50,47,0.7,[111521.32029456762]
F22013,50,47,0.8,[76439.43985225399]
F22013,50,47,0.9,[54703.10434132703]
F22013,50,47,1.0,[41143.78457154173]
F22013,50,48,0.01,[372481470.2896545]
F22013,50,48,0.1,[5210911.462901563]
F22013,50,48,0.2,[2244494.653935001]
F22013,50,48,0.3,[1265199.3937517146]
F22013,50,48,0.4,[754996.9329918565]
F22013,50,48,0.5,[438220.76163347217]
F22013,50,48,0.6,[268625.3160310905]
F22013,50,48,0.7,[177582.98234351055]
F22013,50,48,0.8,[122019.07872280687]
F22013,50,48,0.9,[86425.49853541102]
F22013,50,48,1.0,[69140.00104913676]
F22013,50,49,0.01,[358908771.22735935]
F22013,50,49,0.1,[18407824.068808958]
F22013,50,49,0.2,[3828022.875423884]
F22013,50,49,0.3,[1999452.9728374903]
F22013,50,49,0.4,[1317804.0240600687]
F22013,50,49,0.5,[819200.650483112]
F22013,50,49,0.6,[450014.2575758122]
F22013,50,49,0.7,[249893.35671262117]
F22013,50,49,0.8,[133847.64072823047]
F22013,50,49,0.9,[88316.40234833573]
F22013,50,49,1.0,[65304.913234524196]
F22013,50,50,0.01,[245130576.51039106]
F22013,50,50,0.1,[12505216.38289647]
F22013,50,50,0.2,[1999894.5933509257]
F22013,50,50,0.3,[826026.7060090125]
F22013,50,50,0.4,[551891.511001884]
F22013,50,50,0.5,[414678.1612606963]
F22013,50,50,0.6,[282868.3262381406]
F22013,50,50,0.7,[213208.75314824728]
F22013,50,50,0.8,[144608.67205091385]
F22013,50,50,0.9,[107564.90104676447]
F22013,50,50,1.0,[85108.59022550411]
