function,dimension,run,checkpoint,error
F92013,50,13,0.5,[95.44010256094879]
F92013,50,13,0.6,[104.90374860612758]
F92013,50,13,0.7,[101.85987795926246]
F92013,50,13,0.8,[99.76725371217202]
F92013,50,13,0.9,[106.22291865300929]
F92013,50,13,1.0,[106.24854833579002]
F92013,50,14,0.01,[97.15637981304883]
F92013,50,14,0.1,[97.2069644683084]
F92013,50,14,0.2,[97.2160976243797]
F92013,50,14,0.3,[104.01074161513725]
F92013,50,14,0.4,[97.33763175637563]
F92013,50,14,0.5,[91.40558738015125]
F92013,50,14,0.6,[91.5799632597695]
F92013,50,14,0.7,[92.87202300851266]
F92013,50,14,0.8,[99.46016706458295]
F92013,50,14,0.9,[97.3669919398373]
F92013,50,14,1.0,[93.69977814293509]
F92013,50,15,0.01,[98.17443036424783]
F92013,50,15,0.1,[95.41688516406498]
F92013,50,15,0.2,[99.2053643519854]
F92013,50,15,0.3,[101.71171115888421]
F92013,50,15,0.4,[93.98162369319601]
F92013,50,15,0.5,[98.72596288177908]
F92013,50,15,0.6,[89.55197232366027]
F92013,50,15,0.7,[92.04086383727895]
F92013,50,15,0.8,[93.7955280155146]
F92013,50,15,0.9,[100.76084550734629]
F92013,50,15,1.0,[102.79706566183154]
F92013,50,16,0.01,[93.41155142493074]
F92013,50,16,0.1,[100.33607260852932]
F92013,50,16,0.2,[102.44853711217888]
F92013,50,16,0.3,[93.94075978440969]
F92013,50,16,0.4,[92.64464274253305]
F92013,50,16,0.5,[100.77664970144417]
F92013,50,16,0.6,[103.93129990857955]
F92013,50,16,0.7,[95.43297537746952]
F92013,50,16,0.8,[98.9583277985821]
F92013,50,16,0.9,[101.82269510128629]
F92013,50,16,1.0,[96.87554800427557]
F92013,50,17,0.01,[103.86759728198746]
F92013,50,17,0.1,[104.6989252661703]
F92013,50,17,0.2,[96.97440228394214]
F92013,50,17,0.3,[100.7530266617182]
F92013,50,17,0.4,[93.69882455912932]
F92013,50,17,0.5,[98.69791723293281]
F92013,50,17,0.6,[96.0906023200618]
F92013,50,17,0.7,[107.64720555474054]
F92013,50,17,0.8,[102.69372816147688]
F92013,50,17,0.9,[97.13245644859558]
F92013,50,17,1.0,[91.82873221324519]
F92013,50,18,0.01,[87.20755251106971]
F92013,50,18,0.1,[94.80980444027091]
F92013,50,18,0.2,[96.38791323087992]
F92013,50,18,0.3,[96.18259694208348]
F92013,50,18,0.4,[98.53572235453498]
F92013,50,18,0.5,[95.04633624802835]
F92013,50,18,0.6,[91.31701831668812]
F92013,50,18,0.7,[96.63163020708942]
F92013,50,18,0.8,[101.8915296497612]
F92013,50,18,0.9,[100.84541658329198]
F92013,50,18,1.0,[102.38388793929926]
F92013,50,19,0.01,[98.41514860048045]
F92013,50,19,0.1,[92.34875150376149]
F92013,50,19,0.2,[110.94420332025067]
F92013,50,19,0.3,[92.18209443343648]
F92013,50,19,0.4,[97.44167699338425]
F92013,50,19,0.5,[97.64002462956887]
F92013,50,19,0.6,[93.87643115014197]
F92013,50,19,0.7,[89.8454830037731]
F92013,50,19,0.8,[108.54353215882935]
F92013,50,19,0.9,[99.5690962459318]
F92013,50,19,1.0,[98.90923085842252]
F92013,50,20,0.01,[96.22859312997025]
F92013,50,20,0.1,[98.92883591579914]
F92013,50,20,0.2,[98.44440298104644]
F92013,50,20,0.3,[104.73076007416705]
F92013,50,20,0.4,[95.89230785256859]
F92013,50,20,0.5,[92.15742370811438]
F92013,50,20,0.6,[107.70858558494172]
F92013,50,20,0.7,[89.12096663711839]
F92013,50,20,0.8,[90.35336332780003]
F92013,50,20,0.9,[100.87448170026914]
F92013,50,20,1.0,[104.94437523270682]
F92013,50,21,0.01,[95.12776139213224]
F92013,50,21,0.1,[101.91667031378131]
F92013,50,21,0.2,[94.5132913240671]
F92013,50,21,0.3,[95.01422316510121]
F92013,50,21,0.4,[93.4048736686243]
F92013,50,21,0.5,[101.5379904254126]
F92013,50,21,0.6,[96.02783017660767]
F92013,50,21,0.7,[91.20433081818226]
F92013,50,21,0.8,[90.15111796562178]
F92013,50,21,0.9,[87.574643905053]
F92013,50,21,1.0,[97.86473276337148]
F92013,50,22,0.01,[102.43830794606157]
F92013,50,22,0.1,[103.73905109493705]
F92013,50,22,0.2,[99.31614405568502]
F92013,50,22,0.3,[91.96604222565838]
F92013,50,22,0.4,[98.2211939841875]
F92013,50,22,0.5,[102.31588458375796]
F92013,50,22,0.6,[89.44927051472666]
F92013,50,22,0.7,[96.58252849999036]
F92013,50,22,0.8,[100.84627817624988]
F92013,50,22,0.9,[97.54387686975554]
F92013,50,22,1.0,[106.20034046405351]
F92013,50,23,0.01,[113.75427508553173]
F92013,50,23,0.1,[92.95597357058762]
F92013,50,23,0.2,[103.07126789374405]
F92013,50,23,0.3,[103.1925261352568]
F92013,50,23,0.4,[86.76353173549694]
F92013,50,23,0.5,[82.59254502006354]
F92013,50,23,0.6,[89.42852865143578]
F92013,50,23,0.7,[91.32961013940013]
F92013,50,23,0.8,[91.46341739038047]
F92013,50,23,0.9,[96.30293953963564]
F92013,50,23,1.0,[92.16886527915642]
F92013,50,24,0.01,[86.3073855188378]
F92013,50,24,0.1,[98.66366437477592]
F92013,50,24,0.2,[101.58615819675475]
F92013,50,24,0.3,[96.2376504249176]
F92013,50,24,0.4,[96.41291345823254]
F92013,50,24,0.5,[96.10215671920287]
F92013,50,24,0.6,[103.44483236730582]
F92013,50,24,0.7,[91.63366260471253]
F92013,50,24,0.8,[89.342850353421]
F92013,50,24,0.9,[94.41686253780847]
F92013,50,24,1.0,[78.45269849349734]
F92013,50,25,0.01,[97.51002328607512]
F92013,50,25,0.1,[104.46745881986425]
F92013,50,25,0.2,[98.83241532479622]
F92013,50,25,0.3,[97.4424590924499]
F92013,50,25,0.4,[98.74772987445323]
F92013,50,25,0.5,[106.9026032961529]
F92013,50,25,0.6,[108.97508088876612]
F92013,50,25,0.7,[97.56824370745551]
F92013,50,25,0.8,[102.08283024678718]
F92013,50,25,0.9,[108.3682614256694]
F92013,50,25,1.0,[91.86773397867603]
F92013,50,26,0.01,[108.85770210550595]
F92013,50,26,0.1,[98.16816285432338]
F92013,50,26,0.2,[98.87173284030081]
F92013,50,26,0.3,[97.61530320062127]
F92013,50,26,0.4,[88.60510828349345]
F92013,50,26,0.5,[89.0805861194035]
F92013,50,26,0.6,[100.22517844512817]
F92013,50,26,0.7,[84.10737280540593]
F92013,50,26,0.8,[79.26470756953461]
F92013,50,26,0.9,[85.18629597019105]
F92013,50,26,1.0,[93.01822022623094]
F92013,50,27,0.01,[95.99390774477632]
F92013,50,27,0.1,[103.51173081532244]
F92013,50,27,0.2,[108.55526808619942]
F92013,50,27,0.3,[102.18573334965771]
F92013,50,27,0.4,[101.74347903205671]
F92013,50,27,0.5,[99.29095953189994]
F92013,50,27,0.6,[99.13987457308303]
F92013,50,27,0.7,[97.36360364663432]
F92013,50,27,0.8,[89.95705995006864]
F92013,50,27,0.9,[94.39625582671943]
F92013,50,27,1.0,[101.76776771462113]
F92013,50,28,0.01,[96.05774835846114]
F92013,50,28,0.1,[97.12401002360752]
F92013,50,28,0.2,[94.74983482161599]
F92013,50,28,0.3,[87.32380670156601]
F92013,50,28,0.4,[105.80282423497408]
F92013,50,28,0.5,[94.81176462150972]
F92013,50,28,0.6,[86.63968499947919]
F92013,50,28,0.7,[93.17682197291276]
F92013,50,28,0.8,[94.09893552515769]
F92013,50,28,0.9,[94.37280643805548]
F92013,50,28,1.0,[101.15680107629976]
F92013,50,29,0.01,[100.76451524312063]
F92013,50,29,0.1,[101.3279430632]
F92013,50,29,0.2,[102.53797416861613]
F92013,50,29,0.3,[87.64768931993649]
F92013,50,29,0.4,[91.38478462824548]
F92013,50,29,0.5,[98.17996611654019]
F92013,50,29,0.6,[93.37931978231234]
F92013,50,29,0.7,[104.31321254476507]
F92013,50,29,0.8,[94.20245489602218]
F92013,50,29,0.9,[96.2452011501519]
F92013,50,29,1.0,[98.18341158944759]
F92013,50,30,0.01,[101.10450869793954]
F92013,50,30,0.1,[108.62548260358164]
F92013,50,30,0.2,[101.98459003905475]
F92013,50,30,0.3,[100.63203897191283]
F92013,50,30,0.4,[100.49094336296923]
F92013,50,30,0.5,[101.84844324627232]
F92013,50,30,0.6,[100.35986931491942]
F92013,50,30,0.7,[95.03189855654222]
F92013,50,30,0.8,[101.05884060093194]
F92013,50,30,0.9,[98.35044693784994]
F92013,50,30,1.0,[100.24205338776653]
F92013,50,31,0.01,[87.92479868374164]
F92013,50,31,0.1,[97.64901880222357]
F92013,50,31,0.2,[99.51792146977562]
F92013,50,31,0.3,[96.02965530383125]
F92013,50,31,0.4,[106.91164114451891]
F92013,50,31,0.5,[100.37986888943595]
F92013,50,31,0.6,[96.14828346355324]
F92013,50,31,0.7,[88.89860659790247]
F92013,50,31,0.8,[103.45623306908124]
F92013,50,31,0.9,[90.62524037787864]
F92013,50,31,1.0,[95.03315751044573]
F92013,50,32,0.01,[96.51237665662939]
F92013,50,32,0.1,[92.67868268970795]
F92013,50,32,0.2,[91.56465815680315]
F92013,50,32,0.3,[87.85239169138322]
F92013,50,32,0.4,[94.56316504252828]
F92013,50,32,0.5,[91.22111930835155]
F92013,50,32,0.6,[98.08544145246003]
F92013,50,32,0.7,[102.29621706799531]
F92013,50,32,0.8,[104.3424906740135]
F92013,50,32,0.9,[92.24806306758353]
F92013,50,32,1.0,[93.77693147816518]
F92013,50,33,0.01,[110.30498932412115]
F92013,50,33,0.1,[107.21616977176996]
F92013,50,33,0.2,[106.4995036925431]
F92013,50,33,0.3,[105.84563316054175]
F92013,50,33,0.4,[114.35358558883343]
F92013,50,33,0.5,[93.0848648221131]
F92013,50,33,0.6,[103.2661493106475]
F92013,50,33,0.7,[99.29494969762567]
F92013,50,33,0.8,[100.36612988690291]
F92013,50,33,0.9,[102.55515276206523]
F92013,50,33,1.0,[101.07223817795523]
F92013,50,34,0.01,[102.85777914729755]
F92013,50,34,0.1,[103.89987925090173]
F92013,50,34,0.2,[93.35757557305027]
F92013,50,34,0.3,[99.86538186249487]
F92013,50,34,0.4,[100.16660852540059]
F92013,50,34,0.5,[104.60632674542978]
F92013,50,34,0.6,[103.39691892203678]
F92013,50,34,0.7,[94.99191432181726]
F92013,50,34,0.8,[100.49793049021366]
F92013,50,34,0.9,[95.14034897563869]
F92013,50,34,1.0,[94.3868970415271]
F92013,50,35,0.01,[101.79564389011966]
F92013,50,35,0.1,[88.90435973855364]
F92013,50,35,0.2,[97.32539487808185]
F92013,50,35,0.3,[96.40064716555003]
F92013,50,35,0.4,[95.83045455676677]
F92013,50,35,0.5,[110.09650686005256]
F92013,50,35,0.6,[94.46002404747003]
F92013,50,35,0.7,[103.87309370033944]
F92013,50,35,0.8,[96.06529964612952]
F92013,50,35,0.9,[86.6056888984524]
F92013,50,35,1.0,[91.12292419470549]
F92013,50,36,0.01,[119.3971536471912]
F92013,50,36,0.1,[111.90646269654991]
F92013,50,36,0.2,[92.91181934228996]
F92013,50,36,0.3,[106.74543057968071]
F92013,50,36,0.4,[97.06267519376507]
F92013,50,36,0.5,[93.40371085676139]
F92013,50,36,0.6,[95.1051835994192]
F92013,50,36,0.7,[99.47692244517657]
F92013,50,36,0.8,[101.2695192290114]
F92013,50,36,0.9,[101.29803834179631]
F92013,50,36,1.0,[103.16683765905827]
F92013,50,37,0.01,[94.84170124555112]
F92013,50,37,0.1,[97.34991552032983]
F92013,50,37,0.2,[103.30171650690346]
F92013,50,37,0.3,[97.71865612240583]
F92013,50,37,0.4,[102.06018338093565]
F92013,50,37,0.5,[102.46407765616016]
F92013,50,37,0.6,[102.25737747622168]
F92013,50,37,0.7,[98.94170945313357]
F92013,50,37,0.8,[102.40594823657756]
F92013,50,37,0.9,[97.71747114493843]
F92013,50,37,1.0,[104.10272769949313]
F92013,50,38,0.01,[108.72468679848134]
F92013,50,38,0.1,[89.1652024467071]
F92013,50,38,0.2,[104.13476284571067]
F92013,50,38,0.3,[95.75607580678735]
F92013,50,38,0.4,[97.35390866739442]
F92013,50,38,0.5,[98.90402476891745]
F92013,50,38,0.6,[99.74219981966894]
F92013,50,38,0.7,[99.13249788639865]
F92013,50,38,0.8,[90.7448657312882]
F92013,50,38,0.9,[100.2714846328754]
F92013,50,38,1.0,[94.97441713397785]
F92013,50,39,0.01,[102.59709896032285]
F92013,50,39,0.1,[97.08781479819504]
F92013,50,39,0.2,[100.99567321585494]
F92013,50,39,0.3,[102.75299939186823]
F92013,50,39,0.4,[84.57199237971167]
F92013,50,39,0.5,[96.01298681465323]
F92013,50,39,0.6,[99.15978975301005]
F92013,50,39,0.7,[95.18095150973136]
F92013,50,39,0.8,[101.56523058504933]
F92013,50,39,0.9,[104.09647780966412]
F92013,50,39,1.0,[109.7473983338437]
F92013,50,40,0.01,[103.72664679155429]
F92013,50,40,0.1,[97.05541159743143]
F92013,50,40,0.2,[95.23153520571958]
F92013,50,40,0.3,[99.40164520759885]
F92013,50,40,0.4,[107.09455760910669]
F92013,50,40,0.5,[98.39941374917584]
F92013,50,40,0.6,[105.51095158653379]
F92013,50,40,0.7,[95.43686790599435]
F92013,50,40,0.8,[86.40627255150116]
F92013,50,40,0.9,[97.12593344339064]
F92013,50,40,1.0,[93.528557141931]
F92013,50,41,0.01,[83.17560217040443]
F92013,50,41,0.1,[94.31531116338465]
F92013,50,41,0.2,[91.73968870235421]
F92013,50,41,0.3,[92.74000082267554]
F92013,50,41,0.4,[84.30282224046164]
F92013,50,41,0.5,[88.17714080452726]
F92013,50,41,0.6,[96.64431507484545]
F92013,50,41,0.7,[90.82602272414101]
F92013,50,41,0.8,[93.66352784018335]
F92013,50,41,0.9,[104.54586598420349]
F92013,50,41,1.0,[98.6673125222593]
F92013,50,42,0.01,[101.94916999325818]
F92013,50,42,0.1,[93.6972725939869]
F92013,50,42,0.2,[109.39353610485529]
F92013,50,42,0.3,[109.01035611628481]
F92013,50,42,0.4,[100.6300903525995]
F92013,50,42,0.5,[105.07037207316995]
F92013,50,42,0.6,[99.9783610221408]
F92013,50,42,0.7,[103.87259792951988]
F92013,50,42,0.8,[94.8638925208088]
F92013,50,42,0.9,[99.20211739703052]
F92013,50,42,1.0,[94.5639336828084]
F92013,50,43,0.01,[96.91901203676883]
F92013,50,43,0.1,[98.01940591558372]
F92013,50,43,0.2,[115.87101334096201]
F92013,50,43,0.3,[104.54310680430399]
F92013,50,43,0.4,[95.35449694834153]
F92013,50,43,0.5,[92.94491552480605]
F92013,50,43,0.6,[100.4538745908626]
F92013,50,43,0.7,[94.38212356245765]
F92013,50,43,0.8,[94.39522732026313]
F92013,50,43,0.9,[95.18869994637794]
F92013,50,43,1.0,[95.20489619978275]
F92013,50,44,0.01,[109.63680405131788]
F92013,50,44,0.1,[102.83413272359007]
F92013,50,44,0.2,[113.43014600689429]
F92013,50,44,0.3,[102.11254652938294]
F92013,50,44,0.4,[98.54836073454061]
F92013,50,44,0.5,[102.03689526517945]
F92013,50,44,0.6,[99.67297700548102]
F92013,50,44,0.7,[107.56875761005995]
F92013,50,44,0.8,[96.8579879138806]
F92013,50,44,0.9,[106.35927439412063]
F92013,50,44,1.0,[98.4101871141512]
F92013,50,45,0.01,[85.00853318838585]
F92013,50,45,0.1,[97.7773049524867]
F92013,50,45,0.2,[101.983756753884]
F92013,50,45,0.3,[88.77641643489375]
F92013,50,45,0.4,[95.51446984713698]
F92013,50,45,0.5,[93.68611872769077]
F92013,50,45,0.6,[96.58329656511813]
F92013,50,45,0.7,[101.3829064254877]
F92013,50,45,0.8,[99.21386628783819]
F92013,50,45,0.9,[102.83152755622086]
F92013,50,45,1.0,[99.95539712745057]
F92013,50,46,0.01,[98.9040480689331]
F92013,50,46,0.1,[89.61213548785258]
F92013,50,46,0.2,[91.14524445049676]
F92013,50,46,0.3,[99.71018645874085]
F92013,50,46,0.4,[90.3002105757048]
F92013,50,46,0.5,[93.074858754638]
F92013,50,46,0.6,[88.2357860711042]
F92013,50,46,0.7,[88.69558703078405]
F92013,50,46,0.8,[98.3747733459461]
F92013,50,46,0.9,[98.97504532647741]
F92013,50,46,1.0,[112.37442599360196]
F92013,50,47,0.01,[91.37006542315669]
F92013,50,47,0.1,[93.31808229909882]
F92013,50,47,0.2,[93.83377802905102]
F92013,50,47,0.3,[97.15628257963562]
F92013,50,47,0.4,[91.15508732089671]
F92013,50,47,0.5,[101.98040355911684]
F92013,50,47,0.6,[101.99876406397766]
F92013,50,47,0.7,[95.76948255736022]
F92013,50,47,0.8,[97.56902211972113]
F92013,50,47,0.9,[96.46186175649478]
F92013,50,47,1.0,[108.88911711169936]
F92013,50,48,0.01,[109.68001958601928]
F92013,50,48,0.1,[99.56324486279573]
F92013,50,48,0.2,[102.73092412977064]
F92013,50,48,0.3,[94.2810518399425]
F92013,50,48,0.4,[94.33088035044307]
F92013,50,48,0.5,[95.29087538397232]
F92013,50,48,0.6,[99.59351563554759]
F92013,50,48,0.7,[97.47100818170969]
F92013,50,48,0.8,[104.63874435925572]
F92013,50,48,0.9,[102.98311463967883]
F92013,50,48,1.0,[110.14764998218573]
F92013,50,49,0.01,[103.98632010550682]
F92013,50,49,0.1,[93.36348752384197]
F92013,50,49,0.2,[90.5037966031465]
F92013,50,49,0.3,[95.00948266692205]
F92013,50,49,0.4,[100.48161188413235]
F92013,50,49,0.5,[99.12446166111437]
F92013,50,49,0.6,[102.89039173350096]
F92013,50,49,0.7,[100.2168139544159]
F92013,50,49,0.8,[99.77117649286026]
F92013,50,49,0.9,[102.29211522259061]
F92013,50,49,1.0,[96.80644614671894]
F92013,50,50,0.01,[97.83167601414164]
F92013,50,50,0.1,[92.91476875132099]
F92013,50,50,0.2,[96.52942572737476]
F92013,50,50,0.3,[98.45386497764758]
F92013,50,50,0.4,[98.30429112491856]
F92013,50,50,0.5,[104.03571348016567]
F92013,50,50,0.6,[97.33494124518984]
F92013,50,50,0.7,[101.83011758589566]
F92013,50,50,0.8,[101.34325324709835]
F92013,50,50,0.9,[93.0943494969639]
F92013,50,50,1.0,[102.49720167764195]
