function,dimension,run,checkpoint,error
F32013,30,50,0.01,[6.077629902890571e+29]
F32013,30,50,0.1,[4.129043939038646e+28]
F32013,30,50,0.2,[1.3973601918722408e+28]
F32013,30,50,0.3,[6.794944058515665e+27]
F32013,30,50,0.4,[3.748088968512433e+27]
F32013,30,50,0.5,[2.1803080302659354e+27]
F32013,30,50,0.6,[1.301951672648197e+27]
F32013,30,50,0.7,[7.889440894901849e+26]
F32013,30,50,0.8,[4.832653527459502e+26]
F32013,30,50,0.9,[2.987487078056452e+26]
F32013,30,50,1.0,[1.8681664854961897e+26]
F32013,50,0,0.01,[2.2559390525435482e+19]
F32013,50,0,0.1,[2.212196541843603e+18]
F32013,50,0,0.2,[8.543283930677658e+17]
F32013,50,0,0.3,[4.29467502410837e+17]
F32013,50,0,0.4,[2.3910852681826746e+17]
F32013,50,0,0.5,[1.3941850017693608e+17]
F32013,50,0,0.6,[8.303861931474578e+16]
F32013,50,0,0.7,[4.9954183959005384e+16]
F32013,50,0,0.8,[3.012979035703547e+16]
F32013,50,0,0.9,[1.818879931511327e+16]
F32013,50,0,1.0,[1.0978089561745238e+16]
F32013,50,1,0.01,[5.804588431941839e+22]
F32013,50,1,0.1,[5.940038067405238e+21]
F32013,50,1,0.2,[2.2250162121943246e+21]
F32013,50,1,0.3,[1.0694996942438002e+21]
F32013,50,1,0.4,[5.7254513811197526e+20]
F32013,50,1,0.5,[3.251648589814437e+20]
F32013,50,1,0.6,[1.9220495779131572e+20]
F32013,50,1,0.7,[1.1769964538871166e+20]
F32013,50,1,0.8,[7.420518314039534e+19]
F32013,50,1,0.9,[4.754873676152599e+19]
F32013,50,1,1.0,[3.047290306200331e+19]
F32013,50,2,0.01,[1.4500667572208332e+32]
F32013,50,2,0.1,[7.142237172583225e+30]
F32013,50,2,0.2,[2.1333486703502312e+30]
F32013,50,2,0.3,[9.400090523209216e+29]
F32013,50,2,0.4,[4.814705029427247e+29]
F32013,50,2,0.5,[2.652519256274629e+29]
F32013,50,2,0.6,[1.5191293929922775e+29]
F32013,50,2,0.7,[8.9021365262556e+28]
F32013,50,2,0.8,[5.282483939174162e+28]
F32013,50,2,0.9,[3.1606454424070395e+28]
F32013,50,2,1.0,[1.899832689209234e+28]
F32013,50,3,0.01,[1.694955472247965e+22]
F32013,50,3,0.1,[9.428482442662072e+20]
F32013,50,3,0.2,[3.16952867188803e+20]
F32013,50,3,0.3,[1.528062152538815e+20]
F32013,50,3,0.4,[8.366775071442736e+19]
F32013,50,3,0.5,[4.801898919852297e+19]
F32013,50,3,0.6,[2.814339855024536e+19]
F32013,50,3,0.7,[1.67105140851515e+19]
F32013,50,3,0.8,[9.99961331783713e+18]
F32013,50,3,0.9,[6.028029091705043e+18]
F32013,50,3,1.0,[3.660087494757922e+18]
F32013,50,4,0.01,[3.4556920891708195e+34]
F32013,50,4,0.1,[1.7580651828222728e+33]
F32013,50,4,0.2,[5.271956480757311e+32]
F32013,50,4,0.3,[2.3278346311556923e+32]
F32013,50,4,0.4,[1.1941901650062849e+32]
F32013,50,4,0.5,[6.5879893579405325e+31]
F32013,50,4,0.6,[3.7954215473575185e+31]
F32013,50,4,0.7,[2.235602867985201e+31]
F32013,50,4,0.8,[1.3312367382550908e+31]
F32013,50,4,0.9,[8.002395595378853e+30]
F32013,50,4,1.0,[4.8403179719397193e+30]
F32013,50,5,0.01,[4.542280649327844e+25]
F32013,50,5,0.1,[2.572568904143975e+24]
F32013,50,5,0.2,[7.715049610950777e+23]
F32013,50,5,0.3,[3.409747769677708e+23]
F32013,50,5,0.4,[1.7577510392511517e+23]
F32013,50,5,0.5,[9.790439710553656e+22]
F32013,50,5,0.6,[5.697083079335221e+22]
F32013,50,5,0.7,[3.4084877343024617e+22]
F32013,50,5,0.8,[2.0746407321156377e+22]
F32013,50,5,0.9,[1.2833289229015424e+22]
F32013,50,5,1.0,[7.978106270114842e+21]
F32013,50,6,0.01,[1.3484148172904844e+25]
F32013,50,6,0.1,[8.922203569001965e+23]
F32013,50,6,0.2,[2.7385018506711114e+23]
F32013,50,6,0.3,[1.2121104567103784e+23]
F32013,50,6,0.4,[6.205449329346201e+22]
F32013,50,6,0.5,[3.411114103840304e+22]
F32013,50,6,0.6,[1.9477335276154775e+22]
F32013,50,6,0.7,[1.1375409573571542e+22]
F32013,50,6,0.8,[6.726442188180528e+21]
F32013,50,6,0.9,[4.010652205746298e+21]
F32013,50,6,1.0,[2.402963919585065e+21]
F32013,50,7,0.01,[1.0430533972249317e+25]
F32013,50,7,0.1,[6.062678001312688e+23]
F32013,50,7,0.2,[1.8142577894343504e+23]
F32013,50,7,0.3,[7.971400029908264e+22]
F32013,50,7,0.4,[4.07309783557009e+22]
F32013,50,7,0.5,[2.241930075917901e+22]
F32013,50,7,0.6,[1.2857886440422705e+22]
F32013,50,7,0.7,[7.569936088075063e+21]
F32013,50,7,0.8,[4.5331611339030166e+21]
F32013,50,7,0.9,[2.7537108093513174e+21]
F32013,50,7,1.0,[1.693898492842041e+21]
F32013,50,8,0.01,[1.579726540098853e+24]
F32013,50,8,0.1,[7.0665621702392215e+22]
F32013,50,8,0.2,[2.1819515725438643e+22]
F32013,50,8,0.3,[1.0248336199251015e+22]
F32013,50,8,0.4,[5.736410688628706e+21]
F32013,50,8,0.5,[3.531261795541593e+21]
F32013,50,8,0.6,[2.286471245150759e+21]
F32013,50,8,0.7,[1.5066929038210383e+21]
F32013,50,8,0.8,[9.868240814902905e+20]
F32013,50,8,0.9,[6.363824514342148e+20]
F32013,50,8,1.0,[4.033456649441538e+20]
F32013,50,9,0.01,[4.115489952293501e+38]
F32013,50,9,0.1,[2.5565393765147697e+37]
F32013,50,9,0.2,[7.792264766709932e+36]
F32013,50,9,0.3,[3.4708520501671243e+36]
F32013,50,9,0.4,[1.7908769033556777e+36]
F32013,50,9,0.5,[9.916298641783669e+35]
F32013,50,9,0.6,[5.70208453633886e+35]
F32013,50,9,0.7,[3.35315772248449e+35]
F32013,50,9,0.8,[1.996191231420143e+35]
F32013,50,9,0.9,[1.1980682562467738e+35]
F32013,50,9,1.0,[7.223278132875819e+34]
F32013,50,10,0.01,[1.0059216551480206e+31]
F32013,50,10,0.1,[6.249243845099204e+29]
F32013,50,10,0.2,[1.9000623235746327e+29]
F32013,50,10,0.3,[8.408491023062337e+28]
F32013,50,10,0.4,[4.3129968770786465e+28]
F32013,50,10,0.5,[2.3770821214341317e+28]
F32013,50,10,0.6,[1.3612924436528294e+28]
F32013,50,10,0.7,[7.974660649282207e+27]
F32013,50,10,0.8,[4.729896829130884e+27]
F32013,50,10,0.9,[2.8284104568073846e+27]
F32013,50,10,1.0,[1.6990478662982286e+27]
F32013,50,11,0.01,[3.206693841881765e+26]
F32013,50,11,0.1,[2.4500601194843382e+25]
F32013,50,11,0.2,[8.091456171546911e+24]
F32013,50,11,0.3,[3.803053376180093e+24]
F32013,50,11,0.4,[2.0331817978713668e+24]
F32013,50,11,0.5,[1.1558319245941798e+24]
F32013,50,11,0.6,[6.835399058289635e+23]
F32013,50,11,0.7,[4.126231632886623e+23]
F32013,50,11,0.8,[2.4940437153821663e+23]
F32013,50,11,0.9,[1.5092739165746671e+23]
F32013,50,11,1.0,[9.134649202121832e+22]
F32013,50,12,0.01,[1.4020803137842768e+27]
F32013,50,12,0.1,[7.209336725273223e+25]
F32013,50,12,0.2,[2.1561702663430094e+25]
F32013,50,12,0.3,[9.537664377023752e+24]
F32013,50,12,0.4,[4.925994181373334e+24]
F32013,50,12,0.5,[2.7530659349181303e+24]
F32013,50,12,0.6,[1.612025586011292e+24]
F32013,50,12,0.7,[9.745212456693748e+23]
F32013,50,12,0.8,[6.0180499493159514e+23]
F32013,50,12,0.9,[3.770304545085748e+23]
F32013,50,12,1.0,[2.3776135728504485e+23]
F32013,50,13,0.01,[3.1931315970675023e+35]
F32013,50,13,0.1,[1.6451246439144317e+34]
F32013,50,13,0.2,[4.940621203188182e+33]
F32013,50,13,0.3,[2.1832191900681525e+33]
F32013,50,13,0.4,[1.1206433867036673e+33]
F32013,50,13,0.5,[6.185286380597836e+32]
F32013,50,13,0.6,[3.5484585149440024e+32]
F32013,50,13,0.7,[2.0828287933194215e+32]
F32013,50,13,0.8,[1.2379441565922613e+32]
F32013,50,13,0.9,[7.4189052255513275e+31]
F32013,50,13,1.0,[4.466682106572813e+31]
F32013,50,14,0.01,[2.2916665790008943e+23]
F32013,50,14,0.1,[1.4989323004014978e+22]
F32013,50,14,0.2,[4.967177924419461e+21]
F32013,50,14,0.3,[2.4296125047293246e+21]
F32013,50,14,0.4,[1.3517208817848717e+21]
F32013,50,14,0.5,[7.896912417542152e+20]
F32013,50,14,0.6,[4.701616740113749e+20]
F32013,50,14,0.7,[2.8241300075816003e+20]
F32013,50,14,0.8,[1.7023521100064873e+20]
F32013,50,14,0.9,[1.0291112797439397e+20]
F32013,50,14,1.0,[6.232097259436067e+19]
F32013,50,15,0.01,[1.1403200317242273e+33]
F32013,50,15,0.1,[5.785500808754804e+31]
F32013,50,15,0.2,[1.7336176868910733e+31]
F32013,50,15,0.3,[7.648428965149329e+30]
F32013,50,15,0.4,[3.9206948303481613e+30]
F32013,50,15,0.5,[2.1613828556070656e+30]
F32013,50,15,0.6,[1.2385536628341786e+30]
F32013,50,15,0.7,[7.261813841733021e+29]
F32013,50,15,0.8,[4.3113464505390964e+29]
F32013,50,15,0.9,[2.580904576671345e+29]
F32013,50,15,1.0,[1.5521501552225115e+29]
F32013,50,16,0.01,[7.6675934349901795e+34]
F32013,50,16,0.1,[3.9186659115100615e+33]
F32013,50,16,0.2,[1.175735752203225e+33]
F32013,50,16,0.3,[5.1929308295297516e+32]
F32013,50,16,0.4,[2.6645568414228322e+32]
F32013,50,16,0.5,[1.4702208374699423e+32]
F32013,50,16,0.6,[8.432150514046398e+31]
F32013,50,16,0.7,[4.9480424506671895e+31]
F32013,50,16,0.8,[2.9401150090487354e+31]
F32013,50,16,0.9,[1.7622471900063826e+31]
F32013,50,16,1.0,[1.0636614745494215e+31]
F32013,50,17,0.01,[7.179961395767927e+29]
F32013,50,17,0.1,[4.854535529980983e+28]
F32013,50,17,0.2,[1.5570776802539138e+28]
F32013,50,17,0.3,[7.023000093569958e+27]
F32013,50,17,0.4,[3.6366454248809923e+27]
F32013,50,17,0.5,[2.0161987953378722e+27]
F32013,50,17,0.6,[1.159937890602471e+27]
F32013,50,17,0.7,[6.826582945399916e+26]
F32013,50,17,0.8,[4.07350030525097e+26]
F32013,50,17,0.9,[2.4588548890248362e+26]
F32013,50,17,1.0,[1.5003510187742575e+26]
F32013,50,18,0.01,[7.061365765406724e+26]
F32013,50,18,0.1,[4.624517933591399e+25]
F32013,50,18,0.2,[1.4258049480398987e+25]
F32013,50,18,0.3,[6.413875150215515e+24]
F32013,50,18,0.4,[3.342767159816346e+24]
F32013,50,18,0.5,[1.8702634186935243e+24]
F32013,50,18,0.6,[1.0864188218968903e+24]
F32013,50,18,0.7,[6.538808766079873e+23]
F32013,50,18,0.8,[4.0136648282058076e+23]
F32013,50,18,0.9,[2.4826556966357868e+23]
F32013,50,18,1.0,[1.5360062302142895e+23]
F32013,50,19,0.01,[1.1687765548986364e+22]
F32013,50,19,0.1,[7.069260620835271e+20]
F32013,50,19,0.2,[2.2820826868206866e+20]
F32013,50,19,0.3,[1.0808942680771474e+20]
F32013,50,19,0.4,[5.954682567433601e+19]
F32013,50,19,0.5,[3.5293495927917396e+19]
F32013,50,19,0.6,[2.1848147728943698e+19]
F32013,50,19,0.7,[1.400923834689998e+19]
F32013,50,19,0.8,[9.260076836338852e+18]
F32013,50,19,0.9,[6.258570066032255e+18]
F32013,50,19,1.0,[4.2821901332920233e+18]
F32013,50,20,0.01,[2.389930252074613e+21]
F32013,50,20,0.1,[2.0530551018804697e+20]
F32013,50,20,0.2,[6.517379361255253e+19]
F32013,50,20,0.3,[2.9029508315140952e+19]
F32013,50,20,0.4,[1.4853771716698049e+19]
F32013,50,20,0.5,[8.138943446142361e+18]
F32013,50,20,0.6,[4.625977765705372e+18]
F32013,50,20,0.7,[2.686900499201388e+18]
F32013,50,20,0.8,[1.5789696788561613e+18]
F32013,50,20,0.9,[9.350765401084731e+17]
F32013,50,20,1.0,[5.561392602296636e+17]
F32013,50,21,0.01,[1.2708215069473168e+23]
F32013,50,21,0.1,[1.0095771952515398e+22]
F32013,50,21,0.2,[4.109106696893551e+21]
F32013,50,21,0.3,[2.154942089783289e+21]
F32013,50,21,0.4,[1.2174095947688074e+21]
F32013,50,21,0.5,[7.109181778534667e+20]
F32013,50,21,0.6,[4.219956245950229e+20]
F32013,50,21,0.7,[2.528590056228533e+20]
F32013,50,21,0.8,[1.521307018859562e+20]
F32013,50,21,0.9,[9.178258082901605e+19]
F32013,50,21,1.0,[5.5429439972856996e+19]
F32013,50,22,0.01,[5.363561562139443e+24]
F32013,50,22,0.1,[3.123465001901249e+23]
F32013,50,22,0.2,[1.1118763420244988e+23]
F32013,50,22,0.3,[5.672550054288568e+22]
F32013,50,22,0.4,[3.293680504034334e+22]
F32013,50,22,0.5,[2.0243153143679506e+22]
F32013,50,22,0.6,[1.270587866086147e+22]
F32013,50,22,0.7,[8.008045142538079e+21]
F32013,50,22,0.8,[5.034729713303965e+21]
F32013,50,22,0.9,[3.163697677438393e+21]
F32013,50,22,1.0,[1.9926558310897408e+21]
F32013,50,23,0.01,[6.745324024356123e+31]
F32013,50,23,0.1,[3.3068701236919553e+30]
F32013,50,23,0.2,[9.871708035389101e+29]
F32013,50,23,0.3,[4.348372445441119e+29]
F32013,50,23,0.4,[2.22670355463731e+29]
F32013,50,23,0.5,[1.226489401591421e+29]
F32013,50,23,0.6,[7.02295581464771e+28]
F32013,50,23,0.7,[4.1147530472286545e+28]
F32013,50,23,0.8,[2.441264961741022e+28]
F32013,50,23,0.9,[1.4647489366267773e+28]
F32013,50,23,1.0,[8.843298398015536e+27]
F32013,50,24,0.01,[6.3298464209124794e+19]
F32013,50,24,0.1,[4.565442255306376e+18]
F32013,50,24,0.2,[1.4271348324943793e+18]
F32013,50,24,0.3,[6.50116929923996e+17]
F32013,50,24,0.4,[3.444588195170435e+17]
F32013,50,24,0.5,[1.973851488396327e+17]
F32013,50,24,0.6,[1.181114749056264e+17]
F32013,50,24,0.7,[7.217940172465154e+16]
F32013,50,24,0.8,[4.432351709003145e+16]
F32013,50,24,0.9,[2.7165165340617096e+16]
F32013,50,24,1.0,[1.6567887332017694e+16]
F32013,50,25,0.01,[6.934528135131016e+21]
F32013,50,25,0.1,[5.286540065161972e+20]
F32013,50,25,0.2,[1.6457143832867973e+20]
F32013,50,25,0.3,[7.418606173887647e+19]
F32013,50,25,0.4,[3.871919188236612e+19]
F32013,50,25,0.5,[2.16714686811889e+19]
F32013,50,25,0.6,[1.2575463217955346e+19]
F32013,50,25,0.7,[7.454098604051285e+18]
F32013,50,25,0.8,[4.5869104054900736e+18]
F32013,50,25,0.9,[2.848265467104028e+18]
F32013,50,25,1.0,[1.7728047080475333e+18]
F32013,50,26,0.01,[3.8663720374467617e+21]
F32013,50,26,0.1,[3.026415432405954e+20]
F32013,50,26,0.2,[1.1041088198095634e+20]
F32013,50,26,0.3,[5.31536466100823e+19]
F32013,50,26,0.4,[2.87300715229094e+19]
F32013,50,26,0.5,[1.645400013836822e+19]
F32013,50,26,0.6,[9.715829351793959e+18]
F32013,50,26,0.7,[5.851414457858713e+18]
F32013,50,26,0.8,[3.5760888253409874e+18]
F32013,50,26,0.9,[2.2177920672372127e+18]
F32013,50,26,1.0,[1.3961963938399076e+18]
F32013,50,27,0.01,[1.1850158408345886e+25]
F32013,50,27,0.1,[1.3466682128226416e+24]
F32013,50,27,0.2,[4.5122045355701496e+23]
F32013,50,27,0.3,[2.0555444240663208e+23]
F32013,50,27,0.4,[1.0665622621486036e+23]
F32013,50,27,0.5,[5.906576968873051e+22]
F32013,50,27,0.6,[3.387871004422528e+22]
F32013,50,27,0.7,[1.984233215769399e+22]
F32013,50,27,0.8,[1.1753249266778677e+22]
F32013,50,27,0.9,[7.013835831530233e+21]
F32013,50,27,1.0,[4.2024093127849793e+21]
F32013,50,28,0.01,[1.412290711173235e+24]
F32013,50,28,0.1,[6.235666324968661e+22]
F32013,50,28,0.2,[1.9512166912466518e+22]
F32013,50,28,0.3,[9.24092540507814e+21]
F32013,50,28,0.4,[5.237626870648921e+21]
F32013,50,28,0.5,[3.28961094850831e+21]
F32013,50,28,0.6,[2.1910388625990523e+21]
F32013,50,28,0.7,[1.496770376864998e+21]
F32013,50,28,0.8,[1.0204001922451235e+21]
F32013,50,28,0.9,[6.83809026200647e+20]
F32013,50,28,1.0,[4.4791023099248935e+20]
F32013,50,29,0.01,[6.649807578756223e+28]
F32013,50,29,0.1,[3.136627337460001e+27]
F32013,50,29,0.2,[9.496235955376024e+26]
F32013,50,29,0.3,[4.322606645642512e+26]
F32013,50,29,0.4,[2.329594012097049e+26]
F32013,50,29,0.5,[1.3711882777189863e+26]
F32013,50,29,0.6,[8.451074772669476e+25]
F32013,50,29,0.7,[5.3112790640662695e+25]
F32013,50,29,0.8,[3.341882296820115e+25]
F32013,50,29,0.9,[2.08984345222338e+25]
F32013,50,29,1.0,[1.295792883959667e+25]
F32013,50,30,0.01,[1.0739029679478055e+26]
F32013,50,30,0.1,[5.433470144386327e+24]
F32013,50,30,0.2,[1.6119304134042607e+24]
F32013,50,30,0.3,[7.060048878042347e+23]
F32013,50,30,0.4,[3.596977940535173e+23]
F32013,50,30,0.5,[1.9720668211664372e+23]
F32013,50,30,0.6,[1.1244414524522648e+23]
F32013,50,30,0.7,[6.5639555146713045e+22]
F32013,50,30,0.8,[3.890153762563179e+22]
F32013,50,30,0.9,[2.3269563766015424e+22]
F32013,50,30,1.0,[1.4015661263067124e+22]
F32013,50,31,0.01,[5.445912094239313e+24]
F32013,50,31,0.1,[2.7644580300390315e+23]
F32013,50,31,0.2,[8.687773511228064e+22]
F32013,50,31,0.3,[3.944598751595453e+22]
F32013,50,31,0.4,[2.0787197238969008e+22]
F32013,50,31,0.5,[1.1825722166001057e+22]
F32013,50,31,0.6,[7.015044301339573e+21]
F32013,50,31,0.7,[4.264327399980786e+21]
F32013,50,31,0.8,[2.6346581676488414e+21]
F32013,50,31,0.9,[1.65898252179383e+21]
F32013,50,31,1.0,[1.0710896780284842e+21]
F32013,50,32,0.01,[7.360716160734503e+26]
F32013,50,32,0.1,[3.4909974152457115e+25]
F32013,50,32,0.2,[1.0335961099802222e+25]
F32013,50,32,0.3,[4.528579234769025e+24]
F32013,50,32,0.4,[2.3090033119355747e+24]
F32013,50,32,0.5,[1.267020267807738e+24]
F32013,50,32,0.6,[7.230304216568965e+23]
F32013,50,32,0.7,[4.2233622911006054e+23]
F32013,50,32,0.8,[2.499307060399186e+23]
F32013,50,32,0.9,[1.4924864595848799e+23]
F32013,50,32,1.0,[8.964994239898953e+22]
F32013,50,33,0.01,[5.412913125971289e+38]
F32013,50,33,0.1,[2.903459584027158e+37]
F32013,50,33,0.2,[8.759842143867908e+36]
F32013,50,33,0.3,[3.8798997712954266e+36]
F32013,50,33,0.4,[1.9949227645860087e+36]
F32013,50,33,0.5,[1.1026617352419309e+36]
F32013,50,33,0.6,[6.334222676497116e+35]
F32013,50,33,0.7,[3.7226431067085125e+35]
F32013,50,33,0.8,[2.2152947466146004e+35]
F32013,50,33,0.9,[1.3292241371469529e+35]
F32013,50,33,1.0,[8.012572756078895e+34]
F32013,50,34,0.01,[6.150837631575987e+30]
F32013,50,34,0.1,[3.054782065053843e+29]
F32013,50,34,0.2,[9.299131200094798e+28]
F32013,50,34,0.3,[4.232423893788956e+28]
F32013,50,34,0.4,[2.2726283162141724e+28]
F32013,50,34,0.5,[1.3300635000490176e+28]
F32013,50,34,0.6,[8.151603503393882e+27]
F32013,50,34,0.7,[5.103265175872128e+27]
F32013,50,34,0.8,[3.205411820654332e+27]
F32013,50,34,0.9,[2.0040520731704206e+27]
F32013,50,34,1.0,[1.2432174036261009e+27]
F32013,50,35,0.01,[1.675226655643226e+35]
F32013,50,35,0.1,[8.599593069088404e+33]
F32013,50,35,0.2,[2.5965230441885885e+33]
F32013,50,35,0.3,[1.1527347931111774e+33]
F32013,50,35,0.4,[5.927320955057657e+32]
F32013,50,35,0.5,[3.274084792585657e+32]
F32013,50,35,0.6,[1.879009890440967e+32]
F32013,50,35,0.7,[1.1030952727760236e+32]
F32013,50,35,0.8,[6.556660412999905e+31]
F32013,50,35,0.9,[3.929309623894903e+31]
F32013,50,35,1.0,[2.3655928834002484e+31]
F32013,50,36,0.01,[8.47259466038062e+29]
F32013,50,36,0.1,[4.03939714444437e+28]
F32013,50,36,0.2,[1.2013391489154684e+28]
F32013,50,36,0.3,[5.280937987352894e+27]
F32013,50,36,0.4,[2.700424151228057e+27]
F32013,50,36,0.5,[1.4860520256320344e+27]
F32013,50,36,0.6,[8.506844696848031e+26]
F32013,50,36,0.7,[4.987863341900722e+26]
F32013,50,36,0.8,[2.9666131131775205e+26]
F32013,50,36,0.9,[1.7843467036126483e+26]
F32013,50,36,1.0,[1.0834940175777975e+26]
F32013,50,37,0.01,[2.8645921232223887e+19]
F32013,50,37,0.1,[2.292412984654683e+18]
F32013,50,37,0.2,[7.22398842369517e+17]
F32013,50,37,0.3,[3.204063917351934e+17]
F32013,50,37,0.4,[1.633545714789033e+17]
F32013,50,37,0.5,[8.926558074900949e+16]
F32013,50,37,0.6,[5.0675773593259016e+16]
F32013,50,37,0.7,[2.947295268708898e+16]
F32013,50,37,0.8,[1.741310440495546e+16]
F32013,50,37,0.9,[1.04319848014178e+16]
F32013,50,37,1.0,[6332940964690086.0]
F32013,50,38,0.01,[9.247711214029404e+22]
F32013,50,38,0.1,[7.937688092943197e+21]
F32013,50,38,0.2,[2.5403750777647965e+21]
F32013,50,38,0.3,[1.1481883495321595e+21]
F32013,50,38,0.4,[6.016024299620983e+20]
F32013,50,38,0.5,[3.358247516809251e+20]
F32013,50,38,0.6,[1.9344257676207476e+20]
F32013,50,38,0.7,[1.134494530047429e+20]
F32013,50,38,0.8,[6.716593953123055e+19]
F32013,50,38,0.9,[4.0022973254200566e+19]
F32013,50,38,1.0,[2.393978805859833e+19]
F32013,50,39,0.01,[3.1945766566584616e+21]
F32013,50,39,0.1,[1.7584718725364938e+20]
F32013,50,39,0.2,[5.188807430035452e+19]
F32013,50,39,0.3,[2.2574521502327194e+19]
F32013,50,39,0.4,[1.1428766723520346e+19]
F32013,50,39,0.5,[6.229007782836788e+18]
F32013,50,39,0.6,[3.5321741023914614e+18]
F32013,50,39,0.7,[2.0513220794192008e+18]
F32013,50,39,0.8,[1.2077069752683244e+18]
F32013,50,39,0.9,[7.180019543874221e+17]
F32013,50,39,1.0,[4.313712978911111e+17]
F32013,50,40,0.01,[1.2932949148658014e+24]
F32013,50,40,0.1,[9.706558193694785e+22]
F32013,50,40,0.2,[3.340174514079065e+22]
F32013,50,40,0.3,[1.6398712026662802e+22]
F32013,50,40,0.4,[9.29478000200082e+21]
F32013,50,40,0.5,[5.646315451016715e+21]
F32013,50,40,0.6,[3.5511855574494216e+21]
F32013,50,40,0.7,[2.2728549681832835e+21]
F32013,50,40,0.8,[1.4633394435747985e+21]
F32013,50,40,0.9,[9.419066707948409e+20]
F32013,50,40,1.0,[6.02777289998992e+20]
F32013,50,41,0.01,[1.7968809142141197e+23]
F32013,50,41,0.1,[1.0840547559083583e+22]
F32013,50,41,0.2,[3.305900863713438e+21]
F32013,50,41,0.3,[1.458901518729296e+21]
F32013,50,41,0.4,[7.465719072240155e+20]
F32013,50,41,0.5,[4.147673393215591e+20]
F32013,50,41,0.6,[2.397370870376727e+20]
F32013,50,41,0.7,[1.4269152899463773e+20]
F32013,50,41,0.8,[8.703558278717035e+19]
F32013,50,41,0.9,[5.441977432825413e+19]
F32013,50,41,1.0,[3.476828280939745e+19]
F32013,50,42,0.01,[7.370857435923321e+21]
F32013,50,42,0.1,[3.4286972755597047e+20]
F32013,50,42,0.2,[1.1264100767057037e+20]
F32013,50,42,0.3,[5.608570583864838e+19]
F32013,50,42,0.4,[3.271451112705999e+19]
F32013,50,42,0.5,[2.0420885232348353e+19]
F32013,50,42,0.6,[1.3226735915518945e+19]
F32013,50,42,0.7,[8.793838897882205e+18]
F32013,50,42,0.8,[5.986596345650418e+18]
F32013,50,42,0.9,[4.183212308404933e+18]
F32013,50,42,1.0,[2.9937199112758574e+18]
F32013,50,43,0.01,[2.581849574638861e+36]
F32013,50,43,0.1,[1.3458896549455538e+35]
F32013,50,43,0.2,[4.161164359490836e+34]
F32013,50,43,0.3,[1.8527140669946385e+34]
F32013,50,43,0.4,[9.540638245744945e+33]
F32013,50,43,0.5,[5.275115203641887e+33]
F32013,50,43,0.6,[3.0296909424768016e+33]
F32013,50,43,0.7,[1.7797599987998086e+33]
F32013,50,43,0.8,[1.0584872265011501e+33]
F32013,50,43,0.9,[6.346882044278998e+32]
F32013,50,43,1.0,[3.823129926118055e+32]
F32013,50,44,0.01,[6.64817792093574e+26]
F32013,50,44,0.1,[5.9610309331744555e+25]
F32013,50,44,0.2,[1.8656725381832489e+25]
F32013,50,44,0.3,[8.313172715736711e+24]
F32013,50,44,0.4,[4.274209283895048e+24]
F32013,50,44,0.5,[2.3593535119456343e+24]
F32013,50,44,0.6,[1.354227652123608e+24]
F32013,50,44,0.7,[7.972301030052808e+23]
F32013,50,44,0.8,[4.761128986573214e+23]
F32013,50,44,0.9,[2.8893423974300152e+23]
F32013,50,44,1.0,[1.7623247414102495e+23]
F32013,50,45,0.01,[1.0536038412041423e+22]
F32013,50,45,0.1,[7.912311893932527e+20]
F32013,50,45,0.2,[2.7963463416587914e+20]
F32013,50,45,0.3,[1.3341640809480959e+20]
F32013,50,45,0.4,[7.3177672647737205e+19]
F32013,50,45,0.5,[4.3956739388316344e+19]
F32013,50,45,0.6,[2.8243174557220872e+19]
F32013,50,45,0.7,[1.9088864090331816e+19]
F32013,50,45,0.8,[1.34430936554432e+19]
F32013,50,45,0.9,[9.722227839357098e+18]
F32013,50,45,1.0,[7.072273109760622e+18]
F32013,50,46,0.01,[3.2443924705604184e+29]
F32013,50,46,0.1,[1.5107511852096827e+28]
F32013,50,46,0.2,[4.4867955154422896e+27]
F32013,50,46,0.3,[1.9713618890921993e+27]
F32013,50,46,0.4,[1.0076270117080427e+27]
F32013,50,46,0.5,[5.5414051642944834e+26]
F32013,50,46,0.6,[3.168473958535141e+26]
F32013,50,46,0.7,[1.8538518837629753e+26]
F32013,50,46,0.8,[1.098392730217189e+26]
F32013,50,46,0.9,[6.56205685642808e+25]
F32013,50,46,1.0,[3.938457564184809e+25]
F32013,50,47,0.01,[8.049228237693836e+24]
F32013,50,47,0.1,[4.653832047979869e+23]
F32013,50,47,0.2,[1.4033867541770876e+23]
F32013,50,47,0.3,[6.238997965634658e+22]
F32013,50,47,0.4,[3.245354640943364e+22]
F32013,50,47,0.5,[1.8365763108895204e+22]
F32013,50,47,0.6,[1.0961681790056196e+22]
F32013,50,47,0.7,[6.832600568359732e+21]
F32013,50,47,0.8,[4.3962089311219493e+21]
F32013,50,47,0.9,[2.914184179659729e+21]
F32013,50,47,1.0,[1.981181297243279e+21]
F32013,50,48,0.01,[5.034203403908819e+35]
F32013,50,48,0.1,[2.6002803407322213e+34]
F32013,50,48,0.2,[7.906067873163971e+33]
F32013,50,48,0.3,[3.5118725819238337e+33]
F32013,50,48,0.4,[1.806431009994379e+33]
F32013,50,48,0.5,[9.980983535465239e+32]
F32013,50,48,0.6,[5.736154911800775e+32]
F32013,50,48,0.7,[3.370893067826404e+32]
F32013,50,48,0.8,[2.0049718758983524e+32]
F32013,50,48,0.9,[1.2021338033371572e+32]
