function,dimension,run,checkpoint,error
F32013,50,7,0.1,[1.2542828450000102e+23]
F32013,50,7,0.2,[1.0079849709459837e+21]
F32013,50,7,0.3,[6.99895196874019e+18]
F32013,50,7,0.4,[9.722051162111536e+16]
F32013,50,7,0.5,[1495692758409947.8]
F32013,50,7,0.6,[10988420030026.705]
F32013,50,7,0.7,[279454040006.1708]
F32013,50,7,0.8,[153177532828.55695]
F32013,50,7,0.9,[38964450.72805071]
F32013,50,7,1.0,[25826280.24930079]
F32013,50,8,0.01,[1.6293722210565985e+18]
F32013,50,8,0.1,[6340563003260636.0]
F32013,50,8,0.2,[67853917906345.086]
F32013,50,8,0.3,[1042298431882.4667]
F32013,50,8,0.4,[103630294941.24821]
F32013,50,8,0.5,[461493824.09056205]
F32013,50,8,0.6,[10960875.733818328]
F32013,50,8,0.7,[725719.2444383462]
F32013,50,8,0.8,[144780.16012432473]
F32013,50,8,0.9,[266782.0431393942]
F32013,50,8,1.0,[134853.10761398045]
F32013,50,9,0.01,[4.894379507174424e+20]
F32013,50,9,0.1,[6.656376936145604e+18]
F32013,50,9,0.2,[1.0535574096152878e+17]
F32013,50,9,0.3,[1219504973757968.8]
F32013,50,9,0.4,[33447525772628.902]
F32013,50,9,0.5,[1344195676239.9312]
F32013,50,9,0.6,[158949998211.93222]
F32013,50,9,0.7,[38530602.78510952]
F32013,50,9,0.8,[22805241.49553949]
F32013,50,9,0.9,[1101733.1254448257]
F32013,50,9,1.0,[213195.729175715]
F32013,50,10,0.01,[1.3562726002826872e+24]
F32013,50,10,0.1,[6.620344107599525e+21]
F32013,50,10,0.2,[4.467268083312446e+19]
F32013,50,10,0.3,[2.9970123926764544e+17]
F32013,50,10,0.4,[3681526089268519.0]
F32013,50,10,0.5,[27660039098219.01]
F32013,50,10,0.6,[448880669330.9702]
F32013,50,10,0.7,[151135781034.30762]
F32013,50,10,0.8,[74914492.93313442]
F32013,50,10,0.9,[33747172.13942766]
F32013,50,10,1.0,[40515544.027367935]
F32013,50,11,0.01,[2.4263779645786561e+30]
F32013,50,11,0.1,[3.733420052380497e+28]
F32013,50,11,0.2,[2.743403484361535e+26]
F32013,50,11,0.3,[1.9075845039103543e+24]
F32013,50,11,0.4,[1.3043736135721002e+22]
F32013,50,11,0.5,[1.2134394585430848e+20]
F32013,50,11,0.6,[2.2742682424598554e+18]
F32013,50,11,0.7,[1.4709419986046574e+16]
F32013,50,11,0.8,[207418958597240.4]
F32013,50,11,0.9,[6168229207226.182]
F32013,50,11,1.0,[256678982413.39032]
F32013,50,12,0.01,[5.116480338304361e+19]
F32013,50,12,0.1,[1.2211362420711992e+18]
F32013,50,12,0.2,[1.0201774653594136e+16]
F32013,50,12,0.3,[132666461216848.47]
F32013,50,12,0.4,[1709310547944.0508]
F32013,50,12,0.5,[190694109726.95956]
F32013,50,12,0.6,[7154423251.224814]
F32013,50,12,0.7,[241430.05846139602]
F32013,50,12,0.8,[164750.6066482087]
F32013,50,12,0.9,[132319.4314457308]
F32013,50,12,1.0,[151355.79588461947]
F32013,50,13,0.01,[7.468845899111306e+18]
F32013,50,13,0.1,[3.1554304577002064e+16]
F32013,50,13,0.2,[198412738030133.28]
F32013,50,13,0.3,[1393192851979.3618]
F32013,50,13,0.4,[229208398093.94128]
F32013,50,13,0.5,[73959002157.32869]
F32013,50,13,0.6,[48662117.266638726]
F32013,50,13,0.7,[27453386.287297014]
F32013,50,13,0.8,[26529725.491827782]
F32013,50,13,0.9,[15146813.469274264]
F32013,50,13,1.0,[3609282.4578626105]
F32013,50,14,0.01,[7.873422976408995e+38]
F32013,50,14,0.1,[6.165153989122996e+36]
F32013,50,14,0.2,[4.461610517075819e+34]
F32013,50,14,0.3,[3.244441770275715e+32]
F32013,50,14,0.4,[2.3945135346824064e+30]
F32013,50,14,0.5,[1.7143377324922885e+28]
F32013,50,14,0.6,[1.2126865200747726e+26]
F32013,50,14,0.7,[1.075687072094225e+24]
F32013,50,14,0.8,[9.570595844371725e+21]
F32013,50,14,0.9,[7.514131647397352e+19]
F32013,50,14,1.0,[1.4215950706586424e+18]
F32013,50,15,0.01,[1.6508202812715953e+22]
F32013,50,15,0.1,[9.417045769412305e+19]
F32013,50,15,0.2,[7.984242936879629e+17]
F32013,50,15,0.3,[9512255731507016.0]
F32013,50,15,0.4,[102728652060586.08]
F32013,50,15,0.5,[1153541006201.499]
F32013,50,15,0.6,[186975043801.67526]
F32013,50,15,0.7,[555714955.8995261]
F32013,50,15,0.8,[53403906.43613909]
F32013,50,15,0.9,[178465.92783342226]
F32013,50,15,1.0,[250153.20842675294]
F32013,50,16,0.01,[1.6508202812715953e+22]
F32013,50,16,0.1,[9.417045769412305e+19]
F32013,50,16,0.2,[7.984242936879629e+17]
F32013,50,16,0.3,[9512255731507016.0]
F32013,50,16,0.4,[102728652060586.08]
F32013,50,16,0.5,[1153541006201.499]
F32013,50,16,0.6,[186975043801.67526]
F32013,50,16,0.7,[555714955.8995261]
F32013,50,16,0.8,[53403906.43613909]
F32013,50,16,0.9,[178465.92783342226]
F32013,50,16,1.0,[250153.20842675294]
F32013,50,17,0.01,[9.138512173352216e+17]
F32013,50,17,0.1,[7673159680182163.0]
F32013,50,17,0.2,[119847868497433.05]
F32013,50,17,0.3,[898587839397.0797]
F32013,50,17,0.4,[271920857134.53006]
F32013,50,17,0.5,[297375611.02313775]
F32013,50,17,0.6,[12764208.624219699]
F32013,50,17,0.7,[694780.9206553733]
F32013,50,17,0.8,[275224.4962554034]
F32013,50,17,0.9,[154600.4161588263]
F32013,50,17,1.0,[84577.74170945486]
F32013,50,18,0.01,[8.412199115879556e+23]
F32013,50,18,0.1,[3.021061175140532e+22]
F32013,50,18,0.2,[3.046816593006371e+20]
F32013,50,18,0.3,[3.6447468633215386e+18]
F32013,50,18,0.4,[4.6451156652809384e+16]
F32013,50,18,0.5,[760302053452403.6]
F32013,50,18,0.6,[8084275196444.837]
F32013,50,18,0.7,[267321256681.89322]
F32013,50,18,0.8,[71502818421.54874]
F32013,50,18,0.9,[2863842.011324919]
F32013,50,18,1.0,[61206.309125034546]
F32013,50,19,0.01,[4.959822256991325e+35]
F32013,50,19,0.1,[4.476474986388026e+33]
F32013,50,19,0.2,[3.2143427046024783e+31]
F32013,50,19,0.3,[2.309691193819777e+29]
F32013,50,19,0.4,[1.6964346862974903e+27]
F32013,50,19,0.5,[1.2258526377538443e+25]
F32013,50,19,0.6,[8.80524191722804e+22]
F32013,50,19,0.7,[1.1440889106125904e+21]
F32013,50,19,0.8,[2.126314580432655e+19]
F32013,50,19,0.9,[1.5210300536998605e+17]
F32013,50,19,1.0,[3034901072908158.0]
F32013,50,20,0.01,[7.844389503417506e+20]
F32013,50,20,0.1,[3.588818648762858e+18]
F32013,50,20,0.2,[4.332407203763785e+16]
F32013,50,20,0.3,[435596482694846.0]
F32013,50,20,0.4,[4672794008389.307]
F32013,50,20,0.5,[248192790754.70163]
F32013,50,20,0.6,[21866356375.428993]
F32013,50,20,0.7,[20948645.77064349]
F32013,50,20,0.8,[7720048.453096206]
F32013,50,20,0.9,[720348.8356284186]
F32013,50,20,1.0,[236533.79691723798]
F32013,50,21,0.01,[2.727206095680654e+23]
F32013,50,21,0.1,[3.74435832821552e+21]
F32013,50,21,0.2,[3.4993551501595234e+19]
F32013,50,21,0.3,[5.821211709292919e+17]
F32013,50,21,0.4,[3778773730592534.5]
F32013,50,21,0.5,[41953284677157.24]
F32013,50,21,0.6,[1663342879708.8865]
F32013,50,21,0.7,[117234047196.4973]
F32013,50,21,0.8,[4721959.799957898]
F32013,50,21,0.9,[3256413.355367073]
F32013,50,21,1.0,[79216.79215292058]
F32013,50,22,0.01,[1.1033197356716095e+25]
F32013,50,22,0.1,[1.3305703374031259e+23]
F32013,50,22,0.2,[1.246111333950807e+21]
F32013,50,22,0.3,[1.866040963324655e+19]
F32013,50,22,0.4,[1.92930388228958e+17]
F32013,50,22,0.5,[3191945079090125.0]
F32013,50,22,0.6,[42581930405371.82]
F32013,50,22,0.7,[990219768656.3575]
F32013,50,22,0.8,[118977551963.00853]
F32013,50,22,0.9,[10343.102004120963]
F32013,50,22,1.0,[52361.51103426198]
F32013,50,23,0.01,[4.307768595857703e+33]
F32013,50,23,0.1,[4.263839536931352e+31]
F32013,50,23,0.2,[3.089283705834414e+29]
F32013,50,23,0.3,[2.243686682682793e+27]
F32013,50,23,0.4,[1.662714412026161e+25]
F32013,50,23,0.5,[2.1006369020057504e+23]
F32013,50,23,0.6,[3.1474459178774346e+21]
F32013,50,23,0.7,[3.0948059065000145e+19]
F32013,50,23,0.8,[3.0718248101074266e+17]
F32013,50,23,0.9,[3340670913196620.5]
F32013,50,23,1.0,[29128826842989.07]
F32013,50,24,0.01,[3.1438931483886866e+20]
F32013,50,24,0.1,[2.491114465252284e+18]
F32013,50,24,0.2,[1.9232884072547436e+16]
F32013,50,24,0.3,[315598394159663.0]
F32013,50,24,0.4,[3731785810106.987]
F32013,50,24,0.5,[212091517813.48734]
F32013,50,24,0.6,[20146049611.09336]
F32013,50,24,0.7,[578.1158986882634]
F32013,50,24,0.8,[164066.25866949168]
F32013,50,24,0.9,[322329.88536112447]
F32013,50,24,1.0,[92570.20736762327]
F32013,50,25,0.01,[5.732365658427553e+32]
F32013,50,25,0.1,[5.564087813827464e+30]
F32013,50,25,0.2,[4.255407238268694e+28]
F32013,50,25,0.3,[3.1031713714459116e+26]
F32013,50,25,0.4,[2.2048560911097713e+24]
F32013,50,25,0.5,[2.163754633792767e+22]
F32013,50,25,0.6,[4.199759509222603e+20]
F32013,50,25,0.7,[4.0375091631633577e+18]
F32013,50,25,0.8,[5.17411414260512e+16]
F32013,50,25,0.9,[1279277974281853.8]
F32013,50,25,1.0,[10010027552553.424]
F32013,50,26,0.01,[1.2593542072595782e+19]
F32013,50,26,0.1,[2.4660439205978886e+17]
F32013,50,26,0.2,[4160971659517326.0]
F32013,50,26,0.3,[69904137471229.86]
F32013,50,26,0.4,[680329514428.8873]
F32013,50,26,0.5,[201719735153.91898]
F32013,50,26,0.6,[64962622.16335296]
F32013,50,26,0.7,[61166357.827215455]
F32013,50,26,0.8,[87969309.84651524]
F32013,50,26,0.9,[23767592.71904209]
F32013,50,26,1.0,[18108070.02625944]
F32013,50,27,0.01,[1.867871576659076e+24]
F32013,50,27,0.1,[8.029283525349718e+22]
F32013,50,27,0.2,[9.443713853645807e+20]
F32013,50,27,0.3,[6.64969962976395e+18]
F32013,50,27,0.4,[6.124883707620698e+16]
F32013,50,27,0.5,[952212299803727.5]
F32013,50,27,0.6,[8591321657338.604]
F32013,50,27,0.7,[323746525257.9848]
F32013,50,27,0.8,[91045816618.67575]
F32013,50,27,0.9,[26933876.795874506]
F32013,50,27,1.0,[21834861.470708154]
F32013,50,28,0.01,[1.2327120467130008e+23]
F32013,50,28,0.1,[1.8723008871500355e+21]
F32013,50,28,0.2,[2.054073681521374e+19]
F32013,50,28,0.3,[2.128222573846409e+17]
F32013,50,28,0.4,[2750396394794640.5]
F32013,50,28,0.5,[32239639637867.617]
F32013,50,28,0.6,[437013627174.79596]
F32013,50,28,0.7,[131992317821.43658]
F32013,50,28,0.8,[28783036.19408881]
F32013,50,28,0.9,[45497729.06565282]
F32013,50,28,1.0,[23422882.28514457]
F32013,50,29,0.01,[1.284340044424652e+17]
F32013,50,29,0.1,[5870486328496119.0]
F32013,50,29,0.2,[134874452557434.53]
F32013,50,29,0.3,[4556745209931.479]
F32013,50,29,0.4,[245159410035.64545]
F32013,50,29,0.5,[4370512957.369069]
F32013,50,29,0.6,[657.8859288939536]
F32013,50,29,0.7,[160681.7917110052]
F32013,50,29,0.8,[216749.00553237498]
F32013,50,29,0.9,[235513.24106688445]
F32013,50,29,1.0,[191381.33077566556]
F32013,50,30,0.01,[2.119945101271982e+24]
F32013,50,30,0.1,[1.1776069480323626e+22]
F32013,50,30,0.2,[9.45393699658924e+19]
F32013,50,30,0.3,[1.0592288621060436e+18]
F32013,50,30,0.4,[1.0594663133849972e+16]
F32013,50,30,0.5,[78964378010590.19]
F32013,50,30,0.6,[1456099891109.7683]
F32013,50,30,0.7,[176978654394.63208]
F32013,50,30,0.8,[8125812987.701987]
F32013,50,30,0.9,[5893246.727257147]
F32013,50,30,1.0,[489303.5906975065]
F32013,50,31,0.01,[9.275143679248928e+19]
F32013,50,31,0.1,[3.9274810539381254e+17]
F32013,50,31,0.2,[3239329340127189.0]
F32013,50,31,0.3,[36939596461240.336]
F32013,50,31,0.4,[511317759596.40564]
F32013,50,31,0.5,[153760901553.93106]
F32013,50,31,0.6,[8812385.622992717]
F32013,50,31,0.7,[636031.266144233]
F32013,50,31,0.8,[218866.17371777914]
F32013,50,31,0.9,[248991.83641033596]
F32013,50,31,1.0,[254660.5823615217]
F32013,50,32,0.01,[3.483187415443072e+24]
F32013,50,32,0.1,[1.2523487824396008e+23]
F32013,50,32,0.2,[1.1040140479756771e+21]
F32013,50,32,0.3,[1.2300654505560035e+19]
F32013,50,32,0.4,[1.397636006795648e+17]
F32013,50,32,0.5,[953875036304888.8]
F32013,50,32,0.6,[10848273091808.229]
F32013,50,32,0.7,[281580934408.8566]
F32013,50,32,0.8,[124986322017.18886]
F32013,50,32,0.9,[3604781.4164322196]
F32013,50,32,1.0,[1653121.228714095]
F32013,50,33,0.01,[1.913079417568189e+22]
F32013,50,33,0.1,[6.980247412802123e+20]
F32013,50,33,0.2,[6.046541491131793e+18]
F32013,50,33,0.3,[1.2797558895766131e+17]
F32013,50,33,0.4,[1186331324412394.5]
F32013,50,33,0.5,[15669316951879.104]
F32013,50,33,0.6,[382685545150.23914]
F32013,50,33,0.7,[86849282027.92842]
F32013,50,33,0.8,[24981566.458269134]
F32013,50,33,0.9,[34731872.319547385]
F32013,50,33,1.0,[8683323.198013958]
F32013,50,34,0.01,[1.7460482508324096e+19]
F32013,50,34,0.1,[2.416415726921925e+17]
F32013,50,34,0.2,[3574932815925870.5]
F32013,50,34,0.3,[25976195183214.465]
F32013,50,34,0.4,[397930705607.9599]
F32013,50,34,0.5,[110326284263.11037]
F32013,50,34,0.6,[1409317.9705568869]
F32013,50,34,0.7,[3.894472390230476]
F32013,50,34,0.8,[167567.879710367]
F32013,50,34,0.9,[214336.1767412377]
F32013,50,34,1.0,[153226.95713659064]
F32013,50,35,0.01,[1.009789920576307e+23]
F32013,50,35,0.1,[4.935524665954739e+20]
F32013,50,35,0.2,[3.687651197298398e+18]
F32013,50,35,0.3,[3.0576355918078524e+16]
F32013,50,35,0.4,[380179363316566.7]
F32013,50,35,0.5,[4694537767711.764]
F32013,50,35,0.6,[168887093170.75653]
F32013,50,35,0.7,[50667165059.97545]
F32013,50,35,0.8,[59.59100953220991]
F32013,50,35,0.9,[116197.04521665722]
F32013,50,35,1.0,[142473.56360087948]
F32013,50,36,0.01,[6.385848481702433e+22]
F32013,50,36,0.1,[8.24796290234667e+20]
F32013,50,36,0.2,[7.880357893376653e+18]
F32013,50,36,0.3,[6.33906888456131e+16]
F32013,50,36,0.4,[835172259409515.0]
F32013,50,36,0.5,[6159348444458.22]
F32013,50,36,0.6,[239221599198.77924]
F32013,50,36,0.7,[56983065472.94482]
F32013,50,36,0.8,[384.26761787369287]
F32013,50,36,0.9,[102467.60102725943]
F32013,50,36,1.0,[284789.6583520465]
F32013,50,37,0.01,[9.196226813571247e+21]
F32013,50,37,0.1,[2.0820251806766223e+20]
F32013,50,37,0.2,[4.742432726092734e+18]
F32013,50,37,0.3,[4.893827249204846e+16]
F32013,50,37,0.4,[364427986427259.4]
F32013,50,37,0.5,[6133345964105.436]
F32013,50,37,0.6,[321587647123.3897]
F32013,50,37,0.7,[70193850388.17122]
F32013,50,37,0.8,[32336599.664546758]
F32013,50,37,0.9,[19329356.90429888]
F32013,50,37,1.0,[5793279.545848165]
F32013,50,38,0.01,[7.074348497695029e+19]
F32013,50,38,0.1,[2.9672146759567123e+17]
F32013,50,38,0.2,[2045881725716903.2]
F32013,50,38,0.3,[14254218205256.775]
F32013,50,38,0.4,[382577073721.44727]
F32013,50,38,0.5,[111721135591.85698]
F32013,50,38,0.6,[45457170.07882405]
F32013,50,38,0.7,[20885343.628173042]
F32013,50,38,0.8,[14629109.18116027]
F32013,50,38,0.9,[4505205.914397543]
F32013,50,38,1.0,[35803.06370715944]
F32013,50,39,0.01,[1.2418279035724343e+19]
F32013,50,39,0.1,[8.91215899254675e+16]
F32013,50,39,0.2,[996107705159798.4]
F32013,50,39,0.3,[16465078546855.158]
F32013,50,39,0.4,[560628188135.5776]
F32013,50,39,0.5,[85292970216.94348]
F32013,50,39,0.6,[27119015.296860218]
F32013,50,39,0.7,[28341653.44532294]
F32013,50,39,0.8,[6908562.188383189]
F32013,50,39,0.9,[84207.08107012272]
F32013,50,39,1.0,[307824.32007362996]
F32013,50,40,0.01,[8.667682105971626e+22]
F32013,50,40,0.1,[3.988464423628261e+20]
F32013,50,40,0.2,[4.1941246477100375e+18]
F32013,50,40,0.3,[3.5332556359629744e+16]
F32013,50,40,0.4,[290308425017420.7]
F32013,50,40,0.5,[4502056872757.365]
F32013,50,40,0.6,[311543642349.8978]
F32013,50,40,0.7,[71471826405.5413]
F32013,50,40,0.8,[1180.7437896079844]
F32013,50,40,0.9,[207050.7005709639]
F32013,50,40,1.0,[225584.68614770306]
F32013,50,41,0.01,[2.649209305204001e+23]
F32013,50,41,0.1,[8.249464228807619e+21]
F32013,50,41,0.2,[9.401602707588396e+19]
F32013,50,41,0.3,[8.386217918930235e+17]
F32013,50,41,0.4,[8828553311371987.0]
F32013,50,41,0.5,[130897268228382.33]
F32013,50,41,0.6,[11243483189487.08]
F32013,50,41,0.7,[209427998875.71396]
F32013,50,41,0.8,[12720178293.15238]
F32013,50,41,0.9,[22934423.47247097]
F32013,50,41,1.0,[23914838.425634593]
F32013,50,42,0.01,[5.540495972012327e+26]
F32013,50,42,0.1,[2.4077524809271214e+24]
F32013,50,42,0.2,[1.9211729347039216e+22]
F32013,50,42,0.3,[1.61729176401974e+20]
F32013,50,42,0.4,[1.0947635565898092e+18]
F32013,50,42,0.5,[1.1662199982763252e+16]
F32013,50,42,0.6,[146357803765245.66]
F32013,50,42,0.7,[4123868567938.3975]
F32013,50,42,0.8,[223948115768.46286]
F32013,50,42,0.9,[5195629282.818605]
F32013,50,42,1.0,[30445985.048091203]
F32013,50,43,0.01,[3.639537714895182e+29]
F32013,50,43,0.1,[2.0779607272558875e+27]
F32013,50,43,0.2,[1.4715336151448652e+25]
F32013,50,43,0.3,[1.4679689480092511e+23]
F32013,50,43,0.4,[2.1351486849082196e+21]
F32013,50,43,0.5,[1.8031081880884736e+19]
F32013,50,43,0.6,[1.853511832662683e+17]
F32013,50,43,0.7,[1599025912603337.2]
F32013,50,43,0.8,[20310261439759.273]
F32013,50,43,0.9,[412493925976.9777]
F32013,50,43,1.0,[79676294225.40872]
F32013,50,44,0.01,[2.1052064275239035e+31]
F32013,50,44,0.1,[2.395874976816706e+29]
F32013,50,44,0.2,[1.6910439874570224e+27]
F32013,50,44,0.3,[1.189012694046546e+25]
F32013,50,44,0.4,[8.321136419628078e+22]
F32013,50,44,0.5,[1.2244527918228248e+21]
F32013,50,44,0.6,[3.3050979566648705e+19]
F32013,50,44,0.7,[2.3834915314409018e+17]
F32013,50,44,0.8,[2600175176387726.5]
F32013,50,44,0.9,[20322005231919.01]
F32013,50,44,1.0,[342168512612.0058]
F32013,50,45,0.01,[4.478108673763293e+28]
F32013,50,45,0.1,[5.884811035467883e+26]
F32013,50,45,0.2,[4.1004697956941484e+24]
F32013,50,45,0.3,[3.1418281431128057e+22]
F32013,50,45,0.4,[2.7311167424197244e+20]
F32013,50,45,0.5,[2.6394694762200576e+18]
F32013,50,45,0.6,[4.205142086120049e+16]
F32013,50,45,0.7,[400284626969924.2]
F32013,50,45,0.8,[6307617034876.534]
F32013,50,45,0.9,[434112816175.2177]
F32013,50,45,1.0,[65224221973.98822]
F32013,50,46,0.01,[3.3266707670729978e+19]
F32013,50,46,0.1,[5.2596081677994656e+17]
F32013,50,46,0.2,[1.0180804042539872e+16]
F32013,50,46,0.3,[296063597243389.1]
F32013,50,46,0.4,[4778527186345.372]
F32013,50,46,0.5,[269351589321.38675]
F32013,50,46,0.6,[9448390111.5959]
F32013,50,46,0.7,[13017200.312626403]
F32013,50,46,0.8,[1490267.219192054]
F32013,50,46,0.9,[209740.10869796074]
F32013,50,46,1.0,[169203.6615163461]
F32013,50,47,0.01,[1.2162868828908026e+29]
F32013,50,47,0.1,[9.858870726807132e+26]
F32013,50,47,0.2,[6.943071676149652e+24]
F32013,50,47,0.3,[4.850840965785955e+22]
F32013,50,47,0.4,[4.785414049287024e+20]
F32013,50,47,0.5,[8.021938573456351e+18]
F32013,50,47,0.6,[6.5810824002545976e+16]
F32013,50,47,0.7,[1093999050839146.5]
F32013,50,47,0.8,[10750485225283.324]
F32013,50,47,0.9,[359060879034.57794]
F32013,50,47,1.0,[45079891512.70078]
F32013,50,48,0.01,[8.711989084349334e+18]
F32013,50,48,0.1,[4.8279429262818296e+16]
F32013,50,48,0.2,[359548063666132.3]
F32013,50,48,0.3,[2993314117379.307]
F32013,50,48,0.4,[223019929299.65668]
F32013,50,48,0.5,[36181382752.38546]
F32013,50,48,0.6,[10924521.059435068]
F32013,50,48,0.7,[39985.48104444353]
F32013,50,48,0.8,[276795.31541797303]
F32013,50,48,0.9,[475627.8504360344]
F32013,50,48,1.0,[230563.46852489296]
F32013,50,49,0.01,[6.674492895774954e+31]
F32013,50,49,0.1,[7.231762174418147e+29]
F32013,50,49,0.2,[5.120386220983147e+27]
F32013,50,49,0.3,[3.953033429033783e+25]
F32013,50,49,0.4,[4.9279922059839955e+23]
F32013,50,49,0.5,[8.792352427128576e+21]
F32013,50,49,0.6,[8.250952976096086e+19]
F32013,50,49,0.7,[9.213351509095325e+17]
F32013,50,49,0.8,[7218439622804942.0]
F32013,50,49,0.9,[86803020047647.05]
F32013,50,49,1.0,[676057877310.3398]
F32013,50,50,0.01,[3.817682870659546e+28]
F32013,50,50,0.1,[5.347131492441143e+26]
F32013,50,50,0.2,[3.726516159121698e+24]
F32013,50,50,0.3,[2.66088766677469e+22]
F32013,50,50,0.4,[3.7617339828560114e+20]
F32013,50,50,0.5,[5.416421080704303e+18]
F32013,50,50,0.6,[6.672978763767967e+16]
F32013,50,50,0.7,[1900365912731873.5]
F32013,50,50,0.8,[13018571595051.805]
F32013,50,50,0.9,[377469604958.3855]
F32013,50,50,1.0,[70030659319.99113]
