function,dimension,run,checkpoint,error
F12013,50,35,0.6,[0.04688553584469446]
F12013,50,35,0.7,[0.21291705774183356]
F12013,50,35,0.8,[0.05314030155045657]
F12013,50,35,0.9,[0.20362170089993015]
F12013,50,35,1.0,[0.20742421632735386]
F12013,50,36,0.01,[24088.206968592123]
F12013,50,36,0.1,[0.03307706093187335]
F12013,50,36,0.2,[0.11014204696948582]
F12013,50,36,0.3,[0.08985154723586675]
F12013,50,36,0.4,[0.20695720670346418]
F12013,50,36,0.5,[0.08281302701516324]
F12013,50,36,0.6,[0.17655150194400449]
F12013,50,36,0.7,[0.1458763720031584]
F12013,50,36,0.8,[0.29266284083973915]
F12013,50,36,0.9,[0.058236065560777206]
F12013,50,36,1.0,[0.23648003428888842]
F12013,50,37,0.01,[21638.980772125447]
F12013,50,37,0.1,[0.000951509266087669]
F12013,50,37,0.2,[0.3909001616423211]
F12013,50,37,0.3,[0.3366338355606331]
F12013,50,37,0.4,[0.04724492965465288]
F12013,50,37,0.5,[0.11770608213419109]
F12013,50,37,0.6,[0.17620347267506986]
F12013,50,37,0.7,[0.2553798455269316]
F12013,50,37,0.8,[0.15951376890507163]
F12013,50,37,0.9,[0.19295459283398486]
F12013,50,37,1.0,[0.20033798218423726]
F12013,50,38,0.01,[26588.38348084108]
F12013,50,38,0.1,[0.05694700877734249]
F12013,50,38,0.2,[0.12605324408900742]
F12013,50,38,0.3,[0.1210673928048891]
F12013,50,38,0.4,[0.23983951684658678]
F12013,50,38,0.5,[0.24206430683921099]
F12013,50,38,0.6,[0.16501251215981938]
F12013,50,38,0.7,[0.13708980797855475]
F12013,50,38,0.8,[0.1954711715625308]
F12013,50,38,0.9,[0.20177117430671387]
F12013,50,38,1.0,[0.17159201965455395]
F12013,50,39,0.01,[23001.233014482816]
F12013,50,39,0.1,[0.01942209351591373]
F12013,50,39,0.2,[0.16823258938256913]
F12013,50,39,0.3,[0.2128216499647806]
F12013,50,39,0.4,[0.22758713224084204]
F12013,50,39,0.5,[0.19717483974727656]
F12013,50,39,0.6,[0.10498931905226527]
F12013,50,39,0.7,[0.1567035350910828]
F12013,50,39,0.8,[0.17987901071069246]
F12013,50,39,0.9,[0.18287785682105095]
F12013,50,39,1.0,[0.11353402948725488]
F12013,50,40,0.01,[24495.981434351514]
F12013,50,40,0.1,[0.06828547008672103]
F12013,50,40,0.2,[0.13114187399855837]
F12013,50,40,0.3,[0.18659532933429546]
F12013,50,40,0.4,[0.1736864147844699]
F12013,50,40,0.5,[0.03960808396846005]
F12013,50,40,0.6,[0.17788548240309865]
F12013,50,40,0.7,[0.19393234949029647]
F12013,50,40,0.8,[0.3183394476648118]
F12013,50,40,0.9,[0.19833362684607891]
F12013,50,40,1.0,[0.22614001745273526]
F12013,50,41,0.01,[17867.65219958897]
F12013,50,41,0.1,[0.0957683991587146]
F12013,50,41,0.2,[0.1583037915256682]
F12013,50,41,0.3,[0.11046369899759156]
F12013,50,41,0.4,[0.1724560752945763]
F12013,50,41,0.5,[0.16326899108412363]
F12013,50,41,0.6,[0.18736684559212335]
F12013,50,41,0.7,[0.14247141202031344]
F12013,50,41,0.8,[0.16774145363046955]
F12013,50,41,0.9,[0.2140883159945588]
F12013,50,41,1.0,[0.09307755744043789]
F12013,50,42,0.01,[13126.3816354729]
F12013,50,42,0.1,[0.12099619717787391]
F12013,50,42,0.2,[0.24359611016643612]
F12013,50,42,0.3,[0.3666665033326808]
F12013,50,42,0.4,[0.1448774447269443]
F12013,50,42,0.5,[0.12855611147301715]
F12013,50,42,0.6,[0.2527591749176281]
F12013,50,42,0.7,[0.1813830117505404]
F12013,50,42,0.8,[0.2341127513786887]
F12013,50,42,0.9,[0.1765016211670627]
F12013,50,42,1.0,[0.15510253747061142]
F12013,50,43,0.01,[32710.911784372613]
F12013,50,43,0.1,[0.06110961901435985]
F12013,50,43,0.2,[0.16759009071256514]
F12013,50,43,0.3,[0.24288454251450275]
F12013,50,43,0.4,[0.13276421491354995]
F12013,50,43,0.5,[0.1454332589300975]
F12013,50,43,0.6,[0.15425687922379439]
F12013,50,43,0.7,[0.10268504741952711]
F12013,50,43,0.8,[0.1822355777158009]
F12013,50,43,0.9,[0.1643247118652198]
F12013,50,43,1.0,[0.1452596140809419]
F12013,50,44,0.01,[27737.794468731106]
F12013,50,44,0.1,[0]
F12013,50,44,0.2,[0]
F12013,50,44,0.3,[0]
F12013,50,44,0.4,[0]
F12013,50,44,0.5,[0]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[32626.406224356568]
F12013,50,45,0.1,[0.0061701558156528336]
F12013,50,45,0.2,[0.19469490232745557]
F12013,50,45,0.3,[0.07095089633457974]
F12013,50,45,0.4,[0.24178742400022202]
F12013,50,45,0.5,[0.13979811069498282]
F12013,50,45,0.6,[0.3431009579935562]
F12013,50,45,0.7,[0.24765537177700025]
F12013,50,45,0.8,[0.32556505358229515]
F12013,50,45,0.9,[0.22669370890821483]
F12013,50,45,1.0,[0.08730453983162079]
F12013,50,46,0.01,[30592.558522584237]
F12013,50,46,0.1,[0]
F12013,50,46,0.2,[0]
F12013,50,46,0.3,[0]
F12013,50,46,0.4,[0]
F12013,50,46,0.5,[0]
F12013,50,46,0.6,[0]
F12013,50,46,0.7,[0]
F12013,50,46,0.8,[0]
F12013,50,46,0.9,[0]
F12013,50,46,1.0,[0]
F12013,50,47,0.01,[30218.216208195507]
F12013,50,47,0.1,[0.12458531612242041]
F12013,50,47,0.2,[0.26549675884393764]
F12013,50,47,0.3,[0.16403901541912091]
F12013,50,47,0.4,[0.15178172604464635]
F12013,50,47,0.5,[0.22427303627819128]
F12013,50,47,0.6,[0.1211810764943948]
F12013,50,47,0.7,[0.05725517820360437]
F12013,50,47,0.8,[0.28252936808235063]
F12013,50,47,0.9,[0.22325500637839468]
F12013,50,47,1.0,[0.1339383074757734]
F12013,50,48,0.01,[29406.404632409325]
F12013,50,48,0.1,[0.07050596270096321]
F12013,50,48,0.2,[0.24243171219427495]
F12013,50,48,0.3,[0.17466337404039223]
F12013,50,48,0.4,[0.19104101086941228]
F12013,50,48,0.5,[0.12456282143011776]
F12013,50,48,0.6,[0.25515486546350985]
F12013,50,48,0.7,[0.32752368668730014]
F12013,50,48,0.8,[0.21951379465144782]
F12013,50,48,0.9,[0.18065843047656927]
F12013,50,48,1.0,[0.042101165268604746]
F12013,50,49,0.01,[31086.86156269669]
F12013,50,49,0.1,[0.0011949855615966953]
F12013,50,49,0.2,[0.29181833177972294]
F12013,50,49,0.3,[0.11722189232386881]
F12013,50,49,0.4,[0.16924515554114805]
F12013,50,49,0.5,[0.0996684809231283]
F12013,50,49,0.6,[0.1420468707249256]
F12013,50,49,0.7,[0.0759845436350588]
F12013,50,49,0.8,[0.19647510816184877]
F12013,50,49,0.9,[0.1671600580930317]
F12013,50,49,1.0,[0.14004559398767924]
F12013,50,50,0.01,[25824.809299968736]
F12013,50,50,0.1,[0]
F12013,50,50,0.2,[0]
F12013,50,50,0.3,[0]
F12013,50,50,0.4,[0]
F12013,50,50,0.5,[0]
F12013,50,50,0.6,[0]
F12013,50,50,0.7,[0]
F12013,50,50,0.8,[0]
F12013,50,50,0.9,[0]
F12013,50,50,1.0,[0]
