function,dimension,run,checkpoint,error
F132013,50,11,0.6,[3343.3272327620994]
F132013,50,11,0.7,[3343.3272327620994]
F132013,50,11,0.8,[3343.3272327620994]
F132013,50,11,0.9,[3343.3272327620994]
F132013,50,11,1.0,[3343.3272327620994]
F132013,50,12,0.01,[2437.8635533309734]
F132013,50,12,0.1,[2437.8635533309734]
F132013,50,12,0.2,[2437.8635533309734]
F132013,50,12,0.3,[2437.8635533309734]
F132013,50,12,0.4,[2437.8635533309734]
F132013,50,12,0.5,[2437.8635533309734]
F132013,50,12,0.6,[2437.8635533309734]
F132013,50,12,0.7,[2437.8635533309734]
F132013,50,12,0.8,[2437.8635533309734]
F132013,50,12,0.9,[2437.8635533309734]
F132013,50,12,1.0,[2437.8635533309734]
F132013,50,13,0.01,[4327.419687189527]
F132013,50,13,0.1,[4421.022778051619]
F132013,50,13,0.2,[4421.022778051619]
F132013,50,13,0.3,[4421.022778051619]
F132013,50,13,0.4,[4421.022778051619]
F132013,50,13,0.5,[4421.022778051619]
F132013,50,13,0.6,[4421.022778051619]
F132013,50,13,0.7,[4421.022778051619]
F132013,50,13,0.8,[4421.022778051619]
F132013,50,13,0.9,[4421.022778051619]
F132013,50,13,1.0,[4421.022778051619]
F132013,50,14,0.01,[3222.029320748063]
F132013,50,14,0.1,[3222.029320748063]
F132013,50,14,0.2,[3222.029320748063]
F132013,50,14,0.3,[3222.029320748063]
F132013,50,14,0.4,[3222.029320748063]
F132013,50,14,0.5,[3222.029320748063]
F132013,50,14,0.6,[3222.029320748063]
F132013,50,14,0.7,[3222.029320748063]
F132013,50,14,0.8,[3222.029320748063]
F132013,50,14,0.9,[3222.029320748063]
F132013,50,14,1.0,[3222.029320748063]
F132013,50,15,0.01,[4278.37355312508]
F132013,50,15,0.1,[4304.13195450849]
F132013,50,15,0.2,[4297.497016702637]
F132013,50,15,0.3,[4278.1117748852985]
F132013,50,15,0.4,[4314.657417739579]
F132013,50,15,0.5,[4314.671852557257]
F132013,50,15,0.6,[4305.056292271882]
F132013,50,15,0.7,[4295.354445293436]
F132013,50,15,0.8,[4300.553998544961]
F132013,50,15,0.9,[4296.021013613049]
F132013,50,15,1.0,[4292.864451901597]
F132013,50,16,0.01,[3593.524242487057]
F132013,50,16,0.1,[3593.524242487057]
F132013,50,16,0.2,[3593.524242487057]
F132013,50,16,0.3,[3593.524242487057]
F132013,50,16,0.4,[3593.524242487057]
F132013,50,16,0.5,[3593.524242487057]
F132013,50,16,0.6,[3593.524242487057]
F132013,50,16,0.7,[3593.524242487057]
F132013,50,16,0.8,[3593.524242487057]
F132013,50,16,0.9,[3593.524242487057]
F132013,50,16,1.0,[3593.524242487057]
F132013,50,17,0.01,[3098.812571159308]
F132013,50,17,0.1,[3098.812571159308]
F132013,50,17,0.2,[3098.812571159308]
F132013,50,17,0.3,[3098.812571159308]
F132013,50,17,0.4,[3098.812571159308]
F132013,50,17,0.5,[3098.812571159308]
F132013,50,17,0.6,[3098.812571159308]
F132013,50,17,0.7,[3098.812571159308]
F132013,50,17,0.8,[3098.812571159308]
F132013,50,17,0.9,[3098.812571159308]
F132013,50,17,1.0,[3098.812571159308]
F132013,50,18,0.01,[7358.69661297754]
F132013,50,18,0.1,[7358.69661297754]
F132013,50,18,0.2,[7358.69661297754]
F132013,50,18,0.3,[7358.69661297754]
F132013,50,18,0.4,[7358.69661297754]
F132013,50,18,0.5,[7358.69661297754]
F132013,50,18,0.6,[7358.69661297754]
F132013,50,18,0.7,[7358.69661297754]
F132013,50,18,0.8,[7358.69661297754]
F132013,50,18,0.9,[7358.69661297754]
F132013,50,18,1.0,[7358.69661297754]
F132013,50,19,0.01,[3483.8929126638927]
F132013,50,19,0.1,[3483.8929126638927]
F132013,50,19,0.2,[3483.8929126638927]
F132013,50,19,0.3,[3483.8929126638927]
F132013,50,19,0.4,[3483.8929126638927]
F132013,50,19,0.5,[3483.8929126638927]
F132013,50,19,0.6,[3483.8929126638927]
F132013,50,19,0.7,[3483.8929126638927]
F132013,50,19,0.8,[3483.8929126638927]
F132013,50,19,0.9,[3483.8929126638927]
F132013,50,19,1.0,[3483.8929126638927]
F132013,50,20,0.01,[4919.801713327846]
F132013,50,20,0.1,[4927.297708156176]
F132013,50,20,0.2,[4927.297708156176]
F132013,50,20,0.3,[4927.297708156176]
F132013,50,20,0.4,[4927.297708156176]
F132013,50,20,0.5,[4927.297708156176]
F132013,50,20,0.6,[4927.297708156176]
F132013,50,20,0.7,[4927.297708156176]
F132013,50,20,0.8,[4927.297708156176]
F132013,50,20,0.9,[4927.297708156176]
F132013,50,20,1.0,[4927.297708156176]
F132013,50,21,0.01,[3394.5529197207043]
F132013,50,21,0.1,[3394.5529197207043]
F132013,50,21,0.2,[3394.5529197207043]
F132013,50,21,0.3,[3394.5529197207043]
F132013,50,21,0.4,[3394.5529197207043]
F132013,50,21,0.5,[3394.5529197207043]
F132013,50,21,0.6,[3394.5529197207043]
F132013,50,21,0.7,[3394.5529197207043]
F132013,50,21,0.8,[3394.5529197207043]
F132013,50,21,0.9,[3394.5529197207043]
F132013,50,21,1.0,[3394.5529197207043]
F132013,50,22,0.01,[3098.092672381198]
F132013,50,22,0.1,[3098.092672381198]
F132013,50,22,0.2,[3098.092672381198]
F132013,50,22,0.3,[3098.092672381198]
F132013,50,22,0.4,[3098.092672381198]
F132013,50,22,0.5,[3098.092672381198]
F132013,50,22,0.6,[3098.092672381198]
F132013,50,22,0.7,[3098.092672381198]
F132013,50,22,0.8,[3098.092672381198]
F132013,50,22,0.9,[3098.092672381198]
F132013,50,22,1.0,[3098.092672381198]
F132013,50,23,0.01,[4037.6714633797633]
F132013,50,23,0.1,[4037.6714633797633]
F132013,50,23,0.2,[4037.6714633797633]
F132013,50,23,0.3,[4037.6714633797633]
F132013,50,23,0.4,[4037.6714633797633]
F132013,50,23,0.5,[4037.6714633797633]
F132013,50,23,0.6,[4037.6714633797633]
F132013,50,23,0.7,[4037.6714633797633]
F132013,50,23,0.8,[4037.6714633797633]
F132013,50,23,0.9,[4037.6714633797633]
F132013,50,23,1.0,[4037.6714633797633]
F132013,50,24,0.01,[3592.7289661355976]
F132013,50,24,0.1,[3592.7289661355976]
F132013,50,24,0.2,[3592.7289661355976]
F132013,50,24,0.3,[3592.7289661355976]
F132013,50,24,0.4,[3592.7289661355976]
F132013,50,24,0.5,[3592.7289661355976]
F132013,50,24,0.6,[3592.7289661355976]
F132013,50,24,0.7,[3592.7289661355976]
F132013,50,24,0.8,[3592.7289661355976]
F132013,50,24,0.9,[3592.7289661355976]
F132013,50,24,1.0,[3592.7289661355976]
F132013,50,25,0.01,[4494.568984717431]
F132013,50,25,0.1,[4494.568984717431]
F132013,50,25,0.2,[4494.568984717431]
F132013,50,25,0.3,[4494.568984717431]
F132013,50,25,0.4,[4494.568984717431]
F132013,50,25,0.5,[4494.568984717431]
F132013,50,25,0.6,[4494.568984717431]
F132013,50,25,0.7,[4494.568984717431]
F132013,50,25,0.8,[4494.568984717431]
F132013,50,25,0.9,[4494.568984717431]
F132013,50,25,1.0,[4494.568984717431]
F132013,50,26,0.01,[7979.858129085988]
F132013,50,26,0.1,[7979.858129085988]
F132013,50,26,0.2,[7979.858129085988]
F132013,50,26,0.3,[7979.858129085988]
F132013,50,26,0.4,[7979.858129085988]
F132013,50,26,0.5,[7979.858129085988]
F132013,50,26,0.6,[7979.858129085988]
F132013,50,26,0.7,[7979.858129085988]
F132013,50,26,0.8,[7979.858129085988]
F132013,50,26,0.9,[7979.858129085988]
F132013,50,26,1.0,[7979.858129085988]
F132013,50,27,0.01,[3903.084601574545]
F132013,50,27,0.1,[4189.304596744916]
F132013,50,27,0.2,[4189.304596744916]
F132013,50,27,0.3,[4189.304596744916]
F132013,50,27,0.4,[4189.304596744916]
F132013,50,27,0.5,[4189.304596744916]
F132013,50,27,0.6,[4189.304596744916]
F132013,50,27,0.7,[4189.304596744916]
F132013,50,27,0.8,[4189.304596744916]
F132013,50,27,0.9,[4189.304596744916]
F132013,50,27,1.0,[4189.304596744916]
F132013,50,28,0.01,[5026.255290296328]
F132013,50,28,0.1,[5026.255290296328]
F132013,50,28,0.2,[5026.255290296328]
F132013,50,28,0.3,[5026.255290296328]
F132013,50,28,0.4,[5026.255290296328]
F132013,50,28,0.5,[5026.255290296328]
F132013,50,28,0.6,[5026.255290296328]
F132013,50,28,0.7,[5026.255290296328]
F132013,50,28,0.8,[5026.255290296328]
F132013,50,28,0.9,[5026.255290296328]
F132013,50,28,1.0,[5026.255290296328]
F132013,50,29,0.01,[4178.214194994728]
F132013,50,29,0.1,[4178.214194994728]
F132013,50,29,0.2,[4178.214194994728]
F132013,50,29,0.3,[4178.214194994728]
F132013,50,29,0.4,[4178.214194994728]
F132013,50,29,0.5,[4178.214194994728]
F132013,50,29,0.6,[4178.214194994728]
F132013,50,29,0.7,[4178.214194994728]
F132013,50,29,0.8,[4178.214194994728]
F132013,50,29,0.9,[4178.214194994728]
F132013,50,29,1.0,[4178.214194994728]
F132013,50,30,0.01,[3044.207101514266]
F132013,50,30,0.1,[3097.8431364154376]
F132013,50,30,0.2,[3097.8431364154376]
F132013,50,30,0.3,[3097.8431364154376]
F132013,50,30,0.4,[3097.8431364154376]
F132013,50,30,0.5,[3097.8431364154376]
F132013,50,30,0.6,[3097.8431364154376]
F132013,50,30,0.7,[3097.8431364154376]
F132013,50,30,0.8,[3097.8431364154376]
F132013,50,30,0.9,[3097.8431364154376]
F132013,50,30,1.0,[3097.8431364154376]
F132013,50,31,0.01,[5103.417645524869]
F132013,50,31,0.1,[5103.417645524869]
F132013,50,31,0.2,[5103.417645524869]
F132013,50,31,0.3,[5103.417645524869]
F132013,50,31,0.4,[5103.417645524869]
F132013,50,31,0.5,[5103.417645524869]
F132013,50,31,0.6,[5103.417645524869]
F132013,50,31,0.7,[5103.417645524869]
F132013,50,31,0.8,[5103.417645524869]
F132013,50,31,0.9,[5103.417645524869]
F132013,50,31,1.0,[5103.417645524869]
F132013,50,32,0.01,[5050.525736887485]
F132013,50,32,0.1,[5050.525736887485]
F132013,50,32,0.2,[5050.525736887485]
F132013,50,32,0.3,[5050.525736887485]
F132013,50,32,0.4,[5050.525736887485]
F132013,50,32,0.5,[5050.525736887485]
F132013,50,32,0.6,[5050.525736887485]
F132013,50,32,0.7,[5050.525736887485]
F132013,50,32,0.8,[5050.525736887485]
F132013,50,32,0.9,[5050.525736887485]
F132013,50,32,1.0,[5050.525736887485]
F132013,50,33,0.01,[3867.5870730530355]
F132013,50,33,0.1,[3872.8990415178773]
F132013,50,33,0.2,[3872.9031998196674]
F132013,50,33,0.3,[3873.960361453864]
F132013,50,33,0.4,[3697.9826602701814]
F132013,50,33,0.5,[3697.9826602701814]
F132013,50,33,0.6,[3697.9826602701814]
F132013,50,33,0.7,[3697.9826602701814]
F132013,50,33,0.8,[3697.9826602701814]
F132013,50,33,0.9,[3697.9826602701814]
F132013,50,33,1.0,[3697.9826602701814]
F132013,50,34,0.01,[3101.447133081245]
F132013,50,34,0.1,[3101.522212606863]
F132013,50,34,0.2,[3259.8593721574643]
F132013,50,34,0.3,[3259.8593721574643]
F132013,50,34,0.4,[3259.8593721574643]
F132013,50,34,0.5,[3259.8593721574643]
F132013,50,34,0.6,[3259.8593721574643]
F132013,50,34,0.7,[3259.8593721574643]
F132013,50,34,0.8,[3259.8593721574643]
F132013,50,34,0.9,[3259.8593721574643]
F132013,50,34,1.0,[3259.8593721574643]
F132013,50,35,0.01,[3894.482302618585]
F132013,50,35,0.1,[3894.482302618585]
F132013,50,35,0.2,[3894.482302618585]
F132013,50,35,0.3,[3894.482302618585]
F132013,50,35,0.4,[3894.482302618585]
F132013,50,35,0.5,[3894.482302618585]
F132013,50,35,0.6,[3894.482302618585]
F132013,50,35,0.7,[3894.482302618585]
F132013,50,35,0.8,[3894.482302618585]
F132013,50,35,0.9,[3894.482302618585]
F132013,50,35,1.0,[3894.482302618585]
F132013,50,36,0.01,[3687.7097834448077]
F132013,50,36,0.1,[3687.7097834448077]
F132013,50,36,0.2,[3687.7097834448077]
F132013,50,36,0.3,[3687.7097834448077]
F132013,50,36,0.4,[3687.7097834448077]
F132013,50,36,0.5,[3687.7097834448077]
F132013,50,36,0.6,[3687.7097834448077]
F132013,50,36,0.7,[3687.7097834448077]
F132013,50,36,0.8,[3687.7097834448077]
F132013,50,36,0.9,[3687.7097834448077]
F132013,50,36,1.0,[3687.7097834448077]
F132013,50,37,0.01,[3499.09089938801]
F132013,50,37,0.1,[3498.4964740235678]
F132013,50,37,0.2,[3200.9694619531733]
F132013,50,37,0.3,[3200.9694619531733]
F132013,50,37,0.4,[3200.9694619531733]
F132013,50,37,0.5,[3200.9694619531733]
F132013,50,37,0.6,[3200.9694619531733]
F132013,50,37,0.7,[3200.9694619531733]
F132013,50,37,0.8,[3200.9694619531733]
F132013,50,37,0.9,[3200.9694619531733]
F132013,50,37,1.0,[3200.9694619531733]
F132013,50,38,0.01,[7050.678418232336]
F132013,50,38,0.1,[7050.683485493603]
F132013,50,38,0.2,[6828.861337288522]
F132013,50,38,0.3,[6828.861337288522]
F132013,50,38,0.4,[6828.861337288522]
F132013,50,38,0.5,[6828.861337288522]
F132013,50,38,0.6,[6828.861337288522]
F132013,50,38,0.7,[6828.861337288522]
F132013,50,38,0.8,[6828.861337288522]
F132013,50,38,0.9,[6828.861337288522]
F132013,50,38,1.0,[6828.861337288522]
F132013,50,39,0.01,[3165.0756665042254]
F132013,50,39,0.1,[3166.4493266431805]
F132013,50,39,0.2,[3165.630621487782]
F132013,50,39,0.3,[3164.3076564187913]
F132013,50,39,0.4,[3261.451529160037]
F132013,50,39,0.5,[3261.451529160037]
F132013,50,39,0.6,[3261.451529160037]
F132013,50,39,0.7,[3261.451529160037]
F132013,50,39,0.8,[3261.451529160037]
F132013,50,39,0.9,[3261.451529160037]
F132013,50,39,1.0,[3261.451529160037]
F132013,50,40,0.01,[3104.2338782144416]
F132013,50,40,0.1,[3104.2338782144416]
F132013,50,40,0.2,[3104.2338782144416]
F132013,50,40,0.3,[3104.2338782144416]
F132013,50,40,0.4,[3104.2338782144416]
F132013,50,40,0.5,[3104.2338782144416]
F132013,50,40,0.6,[3104.2338782144416]
F132013,50,40,0.7,[3104.2338782144416]
F132013,50,40,0.8,[3104.2338782144416]
F132013,50,40,0.9,[3104.2338782144416]
F132013,50,40,1.0,[3104.2338782144416]
F132013,50,41,0.01,[2814.9105649718954]
F132013,50,41,0.1,[2814.9105649718954]
F132013,50,41,0.2,[2814.9105649718954]
F132013,50,41,0.3,[2814.9105649718954]
F132013,50,41,0.4,[2814.9105649718954]
F132013,50,41,0.5,[2814.9105649718954]
F132013,50,41,0.6,[2814.9105649718954]
F132013,50,41,0.7,[2814.9105649718954]
F132013,50,41,0.8,[2814.9105649718954]
F132013,50,41,0.9,[2814.9105649718954]
F132013,50,41,1.0,[2814.9105649718954]
F132013,50,42,0.01,[5003.324131881679]
F132013,50,42,0.1,[5003.324131881679]
F132013,50,42,0.2,[5003.324131881679]
F132013,50,42,0.3,[5003.324131881679]
F132013,50,42,0.4,[5003.324131881679]
F132013,50,42,0.5,[5003.324131881679]
F132013,50,42,0.6,[5003.324131881679]
F132013,50,42,0.7,[5003.324131881679]
F132013,50,42,0.8,[5003.324131881679]
F132013,50,42,0.9,[5003.324131881679]
F132013,50,42,1.0,[5003.324131881679]
F132013,50,43,0.01,[4322.636673775235]
F132013,50,43,0.1,[4322.636673775235]
F132013,50,43,0.2,[4322.636673775235]
F132013,50,43,0.3,[4322.636673775235]
F132013,50,43,0.4,[4322.636673775235]
F132013,50,43,0.5,[4322.636673775235]
F132013,50,43,0.6,[4322.636673775235]
F132013,50,43,0.7,[4322.636673775235]
F132013,50,43,0.8,[4322.636673775235]
F132013,50,43,0.9,[4322.636673775235]
F132013,50,43,1.0,[4322.636673775235]
F132013,50,44,0.01,[2609.22254924459]
F132013,50,44,0.1,[2609.22254924459]
F132013,50,44,0.2,[2609.22254924459]
F132013,50,44,0.3,[2609.22254924459]
F132013,50,44,0.4,[2609.22254924459]
F132013,50,44,0.5,[2609.22254924459]
F132013,50,44,0.6,[2609.22254924459]
F132013,50,44,0.7,[2609.22254924459]
F132013,50,44,0.8,[2609.22254924459]
F132013,50,44,0.9,[2609.22254924459]
F132013,50,44,1.0,[2609.22254924459]
F132013,50,45,0.01,[3387.5887341923594]
F132013,50,45,0.1,[3387.5920766700915]
F132013,50,45,0.2,[3397.211399376806]
F132013,50,45,0.3,[3397.211399376806]
F132013,50,45,0.4,[3397.211399376806]
F132013,50,45,0.5,[3397.211399376806]
F132013,50,45,0.6,[3397.211399376806]
F132013,50,45,0.7,[3397.211399376806]
F132013,50,45,0.8,[3397.211399376806]
F132013,50,45,0.9,[3397.211399376806]
F132013,50,45,1.0,[3397.211399376806]
F132013,50,46,0.01,[6396.902921321537]
F132013,50,46,0.1,[7066.156430776285]
F132013,50,46,0.2,[7066.156430776285]
F132013,50,46,0.3,[7066.156430776285]
F132013,50,46,0.4,[7066.156430776285]
F132013,50,46,0.5,[7066.156430776285]
F132013,50,46,0.6,[7066.156430776285]
F132013,50,46,0.7,[7066.156430776285]
F132013,50,46,0.8,[7066.156430776285]
F132013,50,46,0.9,[7066.156430776285]
F132013,50,46,1.0,[7066.156430776285]
F132013,50,47,0.01,[4183.1004971035145]
F132013,50,47,0.1,[4183.1004971035145]
F132013,50,47,0.2,[4183.1004971035145]
F132013,50,47,0.3,[4183.1004971035145]
F132013,50,47,0.4,[4183.1004971035145]
F132013,50,47,0.5,[4183.1004971035145]
F132013,50,47,0.6,[4183.1004971035145]
F132013,50,47,0.7,[4183.1004971035145]
F132013,50,47,0.8,[4183.1004971035145]
F132013,50,47,0.9,[4183.1004971035145]
F132013,50,47,1.0,[4183.1004971035145]
F132013,50,48,0.01,[4005.185204222258]
F132013,50,48,0.1,[4025.694716199889]
F132013,50,48,0.2,[4005.185206038118]
F132013,50,48,0.3,[4005.1852042809537]
F132013,50,48,0.4,[4005.185204192634]
F132013,50,48,0.5,[4005.1852042730306]
F132013,50,48,0.6,[4005.1951574041373]
F132013,50,48,0.7,[4005.185204183344]
F132013,50,48,0.8,[4005.657903708859]
F132013,50,48,0.9,[3947.525333398396]
F132013,50,48,1.0,[3947.0678930341182]
F132013,50,49,0.01,[3232.011532376683]
F132013,50,49,0.1,[3232.011532376683]
F132013,50,49,0.2,[3232.011532376683]
F132013,50,49,0.3,[3232.011532376683]
F132013,50,49,0.4,[3232.011532376683]
F132013,50,49,0.5,[3232.011532376683]
F132013,50,49,0.6,[3232.011532376683]
F132013,50,49,0.7,[3232.011532376683]
F132013,50,49,0.8,[3232.011532376683]
F132013,50,49,0.9,[3232.011532376683]
F132013,50,49,1.0,[3232.011532376683]
F132013,50,50,0.01,[3232.5052776256384]
F132013,50,50,0.1,[3233.175647965994]
F132013,50,50,0.2,[3232.506868840197]
F132013,50,50,0.3,[3232.515286080541]
F132013,50,50,0.4,[3232.508491223106]
F132013,50,50,0.5,[3219.7245902756626]
F132013,50,50,0.6,[3219.7245902756626]
F132013,50,50,0.7,[3219.7245902756626]
F132013,50,50,0.8,[3219.7245902756626]
F132013,50,50,0.9,[3219.7245902756626]
F132013,50,50,1.0,[3219.7245902756626]
