function,dimension,run,checkpoint,error
F212013,50,12,0.4,[407.5095774002775]
F212013,50,12,0.5,[404.3919511523761]
F212013,50,12,0.6,[417.32195707538153]
F212013,50,12,0.7,[408.1448373397661]
F212013,50,12,0.8,[409.0626494847743]
F212013,50,12,0.9,[407.74605184647726]
F212013,50,12,1.0,[410.3619760317338]
F212013,50,13,0.01,[29580.52103139375]
F212013,50,13,0.1,[11712.135393199687]
F212013,50,13,0.2,[1628.1497423980236]
F212013,50,13,0.3,[407.85320971420606]
F212013,50,13,0.4,[408.5865629394175]
F212013,50,13,0.5,[407.6306837878899]
F212013,50,13,0.6,[411.75929625763547]
F212013,50,13,0.7,[408.620743741762]
F212013,50,13,0.8,[407.9535372961136]
F212013,50,13,0.9,[410.1919347147882]
F212013,50,13,1.0,[409.0618575576584]
F212013,50,14,0.01,[711166.1116392816]
F212013,50,14,0.1,[19455.616944172623]
F212013,50,14,0.2,[10295.744123378052]
F212013,50,14,0.3,[406.280890998072]
F212013,50,14,0.4,[408.09580331074085]
F212013,50,14,0.5,[410.6554310572285]
F212013,50,14,0.6,[413.945455586306]
F212013,50,14,0.7,[414.72461339226084]
F212013,50,14,0.8,[414.04864504919556]
F212013,50,14,0.9,[409.5585710737723]
F212013,50,14,1.0,[416.72894688066594]
F212013,50,15,0.01,[2037.4448084527567]
F212013,50,15,0.1,[409.43397111850504]
F212013,50,15,0.2,[405.8788279517066]
F212013,50,15,0.3,[410.32920317899675]
F212013,50,15,0.4,[410.5599994271299]
F212013,50,15,0.5,[409.9758861105827]
F212013,50,15,0.6,[407.4938448754374]
F212013,50,15,0.7,[416.506364975701]
F212013,50,15,0.8,[414.49517230345236]
F212013,50,15,0.9,[413.7042540623265]
F212013,50,15,1.0,[416.44740575101855]
F212013,50,16,0.01,[44062342.78497474]
F212013,50,16,0.1,[317969.01365045545]
F212013,50,16,0.2,[20181.836728982464]
F212013,50,16,0.3,[7345.53877582531]
F212013,50,16,0.4,[409.39941730009787]
F212013,50,16,0.5,[407.7665902502399]
F212013,50,16,0.6,[407.70587822921584]
F212013,50,16,0.7,[414.5555546372659]
F212013,50,16,0.8,[410.47506724219556]
F212013,50,16,0.9,[409.1624218082345]
F212013,50,16,1.0,[416.83929530217983]
F212013,50,17,0.01,[15290.200589574904]
F212013,50,17,0.1,[438.6475120412674]
F212013,50,17,0.2,[414.08243841136687]
F212013,50,17,0.3,[409.0383389987487]
F212013,50,17,0.4,[404.876241634862]
F212013,50,17,0.5,[409.91566109248834]
F212013,50,17,0.6,[408.40846371185626]
F212013,50,17,0.7,[411.7081589820077]
F212013,50,17,0.8,[408.92445215559337]
F212013,50,17,0.9,[408.26513666768915]
F212013,50,17,1.0,[411.6297774080906]
F212013,50,18,0.01,[4238.588380978832]
F212013,50,18,0.1,[410.15202400724206]
F212013,50,18,0.2,[405.8430718822158]
F212013,50,18,0.3,[411.0683982538121]
F212013,50,18,0.4,[406.708191117792]
F212013,50,18,0.5,[408.0451793707298]
F212013,50,18,0.6,[408.341081441891]
F212013,50,18,0.7,[413.38440793210475]
F212013,50,18,0.8,[414.7111204299613]
F212013,50,18,0.9,[412.2610214627375]
F212013,50,18,1.0,[408.57333024611853]
F212013,50,19,0.01,[4694.435808538588]
F212013,50,19,0.1,[410.1098687191468]
F212013,50,19,0.2,[408.36104909165056]
F212013,50,19,0.3,[407.3386560535164]
F212013,50,19,0.4,[407.6439327543651]
F212013,50,19,0.5,[407.6268917303828]
F212013,50,19,0.6,[408.57855113010874]
F212013,50,19,0.7,[409.0811601262576]
F212013,50,19,0.8,[406.4582349655195]
F212013,50,19,0.9,[414.54710828880616]
F212013,50,19,1.0,[408.3810780870326]
F212013,50,20,0.01,[6679392.1968602445]
F212013,50,20,0.1,[72313.65563135655]
F212013,50,20,0.2,[20044.40485758571]
F212013,50,20,0.3,[5512.748257861268]
F212013,50,20,0.4,[408.2368972262534]
F212013,50,20,0.5,[414.05173600167564]
F212013,50,20,0.6,[410.8687454408505]
F212013,50,20,0.7,[407.61523662975446]
F212013,50,20,0.8,[413.04965395620525]
F212013,50,20,0.9,[412.279913957497]
F212013,50,20,1.0,[410.0915025025265]
F212013,50,21,0.01,[314562518450.72736]
F212013,50,21,0.1,[2244903671.239503]
F212013,50,21,0.2,[16219434.850392528]
F212013,50,21,0.3,[143077.0990994682]
F212013,50,21,0.4,[18335.351431272018]
F212013,50,21,0.5,[7423.609334822993]
F212013,50,21,0.6,[411.044900610535]
F212013,50,21,0.7,[406.1950675641824]
F212013,50,21,0.8,[407.074780908446]
F212013,50,21,0.9,[408.3395613061721]
F212013,50,21,1.0,[407.93601157345665]
F212013,50,22,0.01,[48517.79359522163]
F212013,50,22,0.1,[15171.77307515726]
F212013,50,22,0.2,[4782.628990414369]
F212013,50,22,0.3,[414.953618447518]
F212013,50,22,0.4,[411.01067179859797]
F212013,50,22,0.5,[407.10298212686007]
F212013,50,22,0.6,[406.71516643754603]
F212013,50,22,0.7,[409.8772123359479]
F212013,50,22,0.8,[414.0051901139809]
F212013,50,22,0.9,[409.2963629946157]
F212013,50,22,1.0,[407.3454716764245]
F212013,50,23,0.01,[2415.2392351183807]
F212013,50,23,0.1,[407.1703624673801]
F212013,50,23,0.2,[408.02331433552513]
F212013,50,23,0.3,[410.05803183454486]
F212013,50,23,0.4,[413.8839526170914]
F212013,50,23,0.5,[405.9787015135389]
F212013,50,23,0.6,[410.8572708173649]
F212013,50,23,0.7,[423.1954855000115]
F212013,50,23,0.8,[416.0774846019476]
F212013,50,23,0.9,[411.16315566010917]
F212013,50,23,1.0,[406.27714325547527]
F212013,50,24,0.01,[29631.185748407137]
F212013,50,24,0.1,[11542.477775917689]
F212013,50,24,0.2,[3197.6948084421783]
F212013,50,24,0.3,[413.5407731322034]
F212013,50,24,0.4,[409.17280399617584]
F212013,50,24,0.5,[408.57566793152046]
F212013,50,24,0.6,[413.4737411705464]
F212013,50,24,0.7,[410.72252435710175]
F212013,50,24,0.8,[410.2844631715509]
F212013,50,24,0.9,[411.33043487353757]
F212013,50,24,1.0,[409.8223697658525]
F212013,50,25,0.01,[12901.462292121143]
F212013,50,25,0.1,[3623.003644658661]
F212013,50,25,0.2,[1654.292972135148]
F212013,50,25,0.3,[1654.2646576893667]
F212013,50,25,0.4,[1654.2842347342303]
F212013,50,25,0.5,[1654.2600766212204]
F212013,50,25,0.6,[1654.2693488874443]
F212013,50,25,0.7,[1654.2536678759052]
F212013,50,25,0.8,[1654.2554513501882]
F212013,50,25,0.9,[1654.312340597056]
F212013,50,25,1.0,[1654.4181218488156]
F212013,50,26,0.01,[141545.81657136264]
F212013,50,26,0.1,[22577.751149935433]
F212013,50,26,0.2,[7602.455549373139]
F212013,50,26,0.3,[413.36369404088214]
F212013,50,26,0.4,[407.02697972958345]
F212013,50,26,0.5,[408.95618936125834]
F212013,50,26,0.6,[405.8644467455449]
F212013,50,26,0.7,[416.03686787965285]
F212013,50,26,0.8,[418.11116233082157]
F212013,50,26,0.9,[409.8588813753331]
F212013,50,26,1.0,[404.97465412261454]
F212013,50,27,0.01,[10001.95986392539]
F212013,50,27,0.1,[406.72484510591244]
F212013,50,27,0.2,[407.29117781467426]
F212013,50,27,0.3,[414.1054079812236]
F212013,50,27,0.4,[408.9320227622902]
F212013,50,27,0.5,[406.1664773228431]
F212013,50,27,0.6,[415.473128129609]
F212013,50,27,0.7,[410.56366855855185]
F212013,50,27,0.8,[406.89104698025676]
F212013,50,27,0.9,[411.7452386388675]
F212013,50,27,1.0,[412.3245603810965]
F212013,50,28,0.01,[1959.2067741681185]
F212013,50,28,0.1,[411.6927415650614]
F212013,50,28,0.2,[411.7005799106246]
F212013,50,28,0.3,[409.7730540555792]
F212013,50,28,0.4,[408.39049555420524]
F212013,50,28,0.5,[413.8717934799804]
F212013,50,28,0.6,[408.8214907229899]
F212013,50,28,0.7,[404.985092391561]
F212013,50,28,0.8,[406.7423096634677]
F212013,50,28,0.9,[406.74000679039887]
F212013,50,28,1.0,[409.2560333220713]
F212013,50,29,0.01,[29630.36083995016]
F212013,50,29,0.1,[11237.921730211108]
F212013,50,29,0.2,[408.61811237218126]
F212013,50,29,0.3,[405.3236927176665]
F212013,50,29,0.4,[408.19365311249544]
F212013,50,29,0.5,[408.2130339272094]
F212013,50,29,0.6,[412.76289380564253]
F212013,50,29,0.7,[416.2729853297469]
F212013,50,29,0.8,[407.31283407723004]
F212013,50,29,0.9,[408.35736045231465]
F212013,50,29,1.0,[413.2108795188308]
F212013,50,30,0.01,[3523672271.510617]
F212013,50,30,0.1,[27223793.422823537]
F212013,50,30,0.2,[238558.61318253708]
F212013,50,30,0.3,[14627.216793748807]
F212013,50,30,0.4,[7406.675721903373]
F212013,50,30,0.5,[1654.2469550382875]
F212013,50,30,0.6,[1654.2878699941857]
F212013,50,30,0.7,[1654.3243011542208]
F212013,50,30,0.8,[1654.2556778474295]
F212013,50,30,0.9,[1654.2562557836754]
F212013,50,30,1.0,[1654.3404126496075]
F212013,50,31,0.01,[767785855.0553265]
F212013,50,31,0.1,[5760386.755290375]
F212013,50,31,0.2,[66643.74828537751]
F212013,50,31,0.3,[12265.954808794771]
F212013,50,31,0.4,[3917.2155412010234]
F212013,50,31,0.5,[1654.2659321910783]
F212013,50,31,0.6,[1654.2932461304772]
F212013,50,31,0.7,[1655.3309580611767]
F212013,50,31,0.8,[1654.6789405871687]
F212013,50,31,0.9,[1654.289642679526]
F212013,50,31,1.0,[1654.2647217467857]
F212013,50,32,0.01,[5252.180680543476]
F212013,50,32,0.1,[406.52528574672556]
F212013,50,32,0.2,[406.59527628618025]
F212013,50,32,0.3,[405.7181118871672]
F212013,50,32,0.4,[412.5397024271813]
F212013,50,32,0.5,[408.8392709626819]
F212013,50,32,0.6,[410.674278043605]
F212013,50,32,0.7,[414.2998273441815]
F212013,50,32,0.8,[413.04814580660195]
F212013,50,32,0.9,[407.1712599772718]
F212013,50,32,1.0,[408.74594769832584]
F212013,50,33,0.01,[2229.1042455173942]
F212013,50,33,0.1,[412.6077357592096]
F212013,50,33,0.2,[409.93000381173033]
F212013,50,33,0.3,[413.73484092713556]
F212013,50,33,0.4,[408.1850183814554]
F212013,50,33,0.5,[408.0031935215891]
F212013,50,33,0.6,[413.1385633122943]
F212013,50,33,0.7,[407.3377790961663]
F212013,50,33,0.8,[410.7709341350069]
F212013,50,33,0.9,[414.59918574143194]
F212013,50,33,1.0,[411.7762391871181]
F212013,50,34,0.01,[2542.541784554775]
F212013,50,34,0.1,[409.2731037016788]
F212013,50,34,0.2,[408.3871171765736]
F212013,50,34,0.3,[411.6378693631275]
F212013,50,34,0.4,[408.6309417903253]
F212013,50,34,0.5,[409.6263295243814]
F212013,50,34,0.6,[407.1113891028458]
F212013,50,34,0.7,[408.70574062721425]
F212013,50,34,0.8,[408.3817778215705]
F212013,50,34,0.9,[410.68469589599135]
F212013,50,34,1.0,[415.414556763305]
F212013,50,35,0.01,[5429.8490835878]
F212013,50,35,0.1,[407.7171297293721]
F212013,50,35,0.2,[410.46414259750077]
F212013,50,35,0.3,[407.0331278156227]
F212013,50,35,0.4,[411.85825900624695]
F212013,50,35,0.5,[413.63825609391824]
F212013,50,35,0.6,[409.5703832322365]
F212013,50,35,0.7,[410.06217045228505]
F212013,50,35,0.8,[409.8891153587092]
F212013,50,35,0.9,[411.47027270556987]
F212013,50,35,1.0,[409.07635805561085]
F212013,50,36,0.01,[3110.1527113357733]
F212013,50,36,0.1,[408.9327914960363]
F212013,50,36,0.2,[408.5612872200286]
F212013,50,36,0.3,[410.20971736255615]
F212013,50,36,0.4,[408.7257421885797]
F212013,50,36,0.5,[407.56965438642555]
F212013,50,36,0.6,[411.89920953128376]
F212013,50,36,0.7,[410.07173930460567]
F212013,50,36,0.8,[410.3991473655235]
F212013,50,36,0.9,[408.76634659255774]
F212013,50,36,1.0,[408.01223385764524]
F212013,50,37,0.01,[4946247372.982345]
F212013,50,37,0.1,[36826109.42829249]
F212013,50,37,0.2,[289945.2613004296]
F212013,50,37,0.3,[24096.315049045887]
F212013,50,37,0.4,[10178.520461173279]
F212013,50,37,0.5,[406.3820929160015]
F212013,50,37,0.6,[422.29598345459317]
F212013,50,37,0.7,[409.20349920044964]
F212013,50,37,0.8,[409.5214529996556]
F212013,50,37,0.9,[408.50683462206575]
F212013,50,37,1.0,[411.89294477871954]
F212013,50,38,0.01,[22372.73922905386]
F212013,50,38,0.1,[1356.6361928130427]
F212013,50,38,0.2,[407.3911904545689]
F212013,50,38,0.3,[408.465047687851]
F212013,50,38,0.4,[412.9573685321229]
F212013,50,38,0.5,[408.3790960041438]
F212013,50,38,0.6,[409.8527519832562]
F212013,50,38,0.7,[408.0063831674147]
F212013,50,38,0.8,[409.61544691276777]
F212013,50,38,0.9,[410.4723594268437]
F212013,50,38,1.0,[412.2835365323283]
F212013,50,39,0.01,[2670.1431078171877]
F212013,50,39,0.1,[420.6279222046437]
F212013,50,39,0.2,[410.78405492558613]
F212013,50,39,0.3,[413.60688673363074]
F212013,50,39,0.4,[415.93129735875414]
F212013,50,39,0.5,[409.6997898416157]
F212013,50,39,0.6,[406.52617797497487]
F212013,50,39,0.7,[417.098471548979]
F212013,50,39,0.8,[405.8364140075521]
F212013,50,39,0.9,[407.2608599787832]
F212013,50,39,1.0,[406.9985284307231]
F212013,50,40,0.01,[4669.710548799312]
F212013,50,40,0.1,[413.6255999037528]
F212013,50,40,0.2,[407.83977033232054]
F212013,50,40,0.3,[408.7016055266088]
F212013,50,40,0.4,[412.6983705947264]
F212013,50,40,0.5,[411.8646679411918]
F212013,50,40,0.6,[411.66298048917884]
F212013,50,40,0.7,[408.8858443524648]
F212013,50,40,0.8,[412.12634072675246]
F212013,50,40,0.9,[407.9918269777445]
F212013,50,40,1.0,[411.9373968738746]
F212013,50,41,0.01,[2172353.344416048]
F212013,50,41,0.1,[37546.99155225506]
F212013,50,41,0.2,[14952.385528148017]
F212013,50,41,0.3,[3686.7648384970926]
F212013,50,41,0.4,[409.62020215270877]
F212013,50,41,0.5,[410.94949878186844]
F212013,50,41,0.6,[408.16740956060767]
F212013,50,41,0.7,[413.3698092909385]
F212013,50,41,0.8,[408.64434849017016]
F212013,50,41,0.9,[407.6888927863829]
F212013,50,41,1.0,[413.1583099546451]
F212013,50,42,0.01,[21384289.694105264]
F212013,50,42,0.1,[198429.94982542205]
F212013,50,42,0.2,[21891.190983233377]
F212013,50,42,0.3,[7721.344703441744]
F212013,50,42,0.4,[411.33041097809905]
F212013,50,42,0.5,[411.8056923842023]
F212013,50,42,0.6,[407.43048737802474]
F212013,50,42,0.7,[409.9618941720046]
F212013,50,42,0.8,[409.5419253106538]
F212013,50,42,0.9,[413.38054693719596]
F212013,50,42,1.0,[411.1490467406909]
F212013,50,43,0.01,[13820.291464752081]
F212013,50,43,0.1,[4138.5934636470265]
F212013,50,43,0.2,[406.4944371495362]
F212013,50,43,0.3,[408.5530198528545]
F212013,50,43,0.4,[411.6714599501024]
F212013,50,43,0.5,[411.1958139961466]
F212013,50,43,0.6,[406.0479177043526]
F212013,50,43,0.7,[406.84817921396416]
F212013,50,43,0.8,[409.9937876281872]
F212013,50,43,0.9,[408.1127245376706]
F212013,50,43,1.0,[409.24835524541277]
F212013,50,44,0.01,[97078.44051832915]
F212013,50,44,0.1,[18012.866613541562]
F212013,50,44,0.2,[6667.803358856337]
F212013,50,44,0.3,[407.8028876078797]
F212013,50,44,0.4,[407.6640118317805]
F212013,50,44,0.5,[410.36308397703215]
F212013,50,44,0.6,[415.90965603021914]
F212013,50,44,0.7,[406.13589555000135]
F212013,50,44,0.8,[410.59006583718883]
F212013,50,44,0.9,[410.55460770367927]
F212013,50,44,1.0,[410.860146545406]
F212013,50,45,0.01,[3257.5793818949724]
F212013,50,45,0.1,[410.4821777098173]
F212013,50,45,0.2,[414.52817816611037]
F212013,50,45,0.3,[412.60997378126285]
F212013,50,45,0.4,[410.39980005899815]
F212013,50,45,0.5,[407.07302403028143]
F212013,50,45,0.6,[412.28245692052633]
F212013,50,45,0.7,[410.4119628509368]
F212013,50,45,0.8,[408.12028098031533]
F212013,50,45,0.9,[407.0295979072873]
F212013,50,45,1.0,[415.34608134217524]
F212013,50,46,0.01,[3286.7436557417373]
F212013,50,46,0.1,[406.78547237950556]
F212013,50,46,0.2,[408.96692931001826]
F212013,50,46,0.3,[407.0798652444196]
F212013,50,46,0.4,[410.6958158907919]
F212013,50,46,0.5,[413.778648266152]
F212013,50,46,0.6,[415.6901051270356]
F212013,50,46,0.7,[412.22418668483965]
F212013,50,46,0.8,[414.87377645176]
F212013,50,46,0.9,[408.36548344347443]
F212013,50,46,1.0,[416.1548921791607]
F212013,50,47,0.01,[4517.180136214508]
F212013,50,47,0.1,[409.1103440284437]
F212013,50,47,0.2,[407.5118771821949]
F212013,50,47,0.3,[408.78776351194597]
F212013,50,47,0.4,[411.3336618577505]
F212013,50,47,0.5,[413.0886450716812]
F212013,50,47,0.6,[407.86634665175006]
F212013,50,47,0.7,[411.34480834285023]
F212013,50,47,0.8,[408.87677197908124]
F212013,50,47,0.9,[410.2557824165806]
F212013,50,47,1.0,[411.17344778560914]
F212013,50,48,0.01,[2981.5436046898235]
F212013,50,48,0.1,[413.2009562102553]
F212013,50,48,0.2,[413.1771291678615]
F212013,50,48,0.3,[407.7556480014837]
F212013,50,48,0.4,[410.1923739686731]
F212013,50,48,0.5,[410.51921738222086]
F212013,50,48,0.6,[410.0051250664583]
F212013,50,48,0.7,[406.9716900423025]
F212013,50,48,0.8,[410.0342616844853]
F212013,50,48,0.9,[411.4755558601021]
F212013,50,48,1.0,[410.00684692137474]
F212013,50,49,0.01,[591066699490.1412]
F212013,50,49,0.1,[4133983789.6626196]
F212013,50,49,0.2,[32630690.60031576]
F212013,50,49,0.3,[251093.20504515927]
F212013,50,49,0.4,[16256.619874539148]
F212013,50,49,0.5,[8663.79842678716]
F212013,50,49,0.6,[406.93249530393814]
F212013,50,49,0.7,[422.84752326865146]
F212013,50,49,0.8,[409.4611712705396]
F212013,50,49,0.9,[413.00132218962153]
F212013,50,49,1.0,[406.73691878118166]
F212013,50,50,0.01,[1078832936609.3003]
F212013,50,50,0.1,[7487266645.400943]
F212013,50,50,0.2,[53947675.94226269]
F212013,50,50,0.3,[404612.9388144422]
F212013,50,50,0.4,[16338.086986912433]
F212013,50,50,0.5,[9205.104201722948]
F212013,50,50,0.6,[409.8331186348844]
F212013,50,50,0.7,[407.76311083360133]
F212013,50,50,0.8,[408.12200416783844]
F212013,50,50,0.9,[410.925382708567]
F212013,50,50,1.0,[412.6737130560507]
