function,dimension,run,checkpoint,error
F112013,50,11,0.6,[1817.3266456737267]
F112013,50,11,0.7,[1816.0606454400934]
F112013,50,11,0.8,[1816.3746665758244]
F112013,50,11,0.9,[1816.165133863956]
F112013,50,11,1.0,[1816.559272938929]
F112013,50,12,0.01,[2264.6617007574155]
F112013,50,12,0.1,[2264.1922961018686]
F112013,50,12,0.2,[2264.3823377757935]
F112013,50,12,0.3,[2264.1158001480735]
F112013,50,12,0.4,[2264.3280329944005]
F112013,50,12,0.5,[2264.4576641081926]
F112013,50,12,0.6,[2264.6722996006997]
F112013,50,12,0.7,[2264.3636161019585]
F112013,50,12,0.8,[2263.954001722426]
F112013,50,12,0.9,[2263.6862717704166]
F112013,50,12,1.0,[2264.68497660232]
F112013,50,13,0.01,[2953.4723070200184]
F112013,50,13,0.1,[2953.867656173566]
F112013,50,13,0.2,[2953.4826015947915]
F112013,50,13,0.3,[2953.368306060916]
F112013,50,13,0.4,[2953.078951743038]
F112013,50,13,0.5,[2953.3820213893546]
F112013,50,13,0.6,[2953.413567961997]
F112013,50,13,0.7,[2953.3493659532264]
F112013,50,13,0.8,[2953.879446829958]
F112013,50,13,0.9,[2953.145877091788]
F112013,50,13,1.0,[2953.533947830055]
F112013,50,14,0.01,[2722.976119309943]
F112013,50,14,0.1,[2723.8663263360854]
F112013,50,14,0.2,[2723.6882059093377]
F112013,50,14,0.3,[2723.4486681976723]
F112013,50,14,0.4,[2723.3940537304065]
F112013,50,14,0.5,[2723.6135856902015]
F112013,50,14,0.6,[2723.876546438075]
F112013,50,14,0.7,[2723.710590760721]
F112013,50,14,0.8,[2723.2883104872167]
F112013,50,14,0.9,[2723.3253533618836]
F112013,50,14,1.0,[2723.3950659823827]
F112013,50,15,0.01,[2280.1348933144586]
F112013,50,15,0.1,[2233.958307708822]
F112013,50,15,0.2,[2234.1587173021644]
F112013,50,15,0.3,[2234.3832792848702]
F112013,50,15,0.4,[2234.006392186771]
F112013,50,15,0.5,[2234.531563982111]
F112013,50,15,0.6,[2234.557147567408]
F112013,50,15,0.7,[2233.9395406415324]
F112013,50,15,0.8,[2235.3195190872516]
F112013,50,15,0.9,[2234.0680380869626]
F112013,50,15,1.0,[2234.193235184953]
F112013,50,16,0.01,[2996.902151995255]
F112013,50,16,0.1,[2997.9430377714807]
F112013,50,16,0.2,[2997.3921793708455]
F112013,50,16,0.3,[2997.172040718132]
F112013,50,16,0.4,[2997.5942015203864]
F112013,50,16,0.5,[2997.8472645314673]
F112013,50,16,0.6,[2997.5796620954015]
F112013,50,16,0.7,[2997.280808885868]
F112013,50,16,0.8,[2997.1811485298845]
F112013,50,16,0.9,[2997.435152714443]
F112013,50,16,1.0,[2997.758846643055]
F112013,50,17,0.01,[3535.495321901415]
F112013,50,17,0.1,[3506.3133998094795]
F112013,50,17,0.2,[3506.600833770851]
F112013,50,17,0.3,[3506.2294643125297]
F112013,50,17,0.4,[3506.1744650575256]
F112013,50,17,0.5,[3506.3294397023606]
F112013,50,17,0.6,[3506.356251081313]
F112013,50,17,0.7,[3506.705909804481]
F112013,50,17,0.8,[3506.5110966468055]
F112013,50,17,0.9,[3506.7706676334797]
F112013,50,17,1.0,[3506.456676427246]
F112013,50,18,0.01,[2943.8257244153706]
F112013,50,18,0.1,[2944.3290489455385]
F112013,50,18,0.2,[2944.4115119116636]
F112013,50,18,0.3,[2944.272056392502]
F112013,50,18,0.4,[2944.305006268965]
F112013,50,18,0.5,[2944.0010884461653]
F112013,50,18,0.6,[2944.1464517379554]
F112013,50,18,0.7,[2945.180227812819]
F112013,50,18,0.8,[2944.600196986106]
F112013,50,18,0.9,[2944.852942233276]
F112013,50,18,1.0,[2944.267968628073]
F112013,50,19,0.01,[3065.0530132986355]
F112013,50,19,0.1,[2965.2117809512406]
F112013,50,19,0.2,[2965.0693545894073]
F112013,50,19,0.3,[2965.511732410784]
F112013,50,19,0.4,[2965.0235348529845]
F112013,50,19,0.5,[2964.9324094344215]
F112013,50,19,0.6,[2965.6100645522065]
F112013,50,19,0.7,[2965.9172638490486]
F112013,50,19,0.8,[2965.170891753997]
F112013,50,19,0.9,[2965.395498585551]
F112013,50,19,1.0,[2965.507951950993]
F112013,50,20,0.01,[3114.508579001404]
F112013,50,20,0.1,[2746.6272745662736]
F112013,50,20,0.2,[2746.600632374838]
F112013,50,20,0.3,[2746.1876116297885]
F112013,50,20,0.4,[2746.560291707923]
F112013,50,20,0.5,[2746.0977222486035]
F112013,50,20,0.6,[2746.430149792027]
F112013,50,20,0.7,[2746.3721240164555]
F112013,50,20,0.8,[2746.1661757484494]
F112013,50,20,0.9,[2746.628752461852]
F112013,50,20,1.0,[2746.205289058389]
F112013,50,21,0.01,[2714.341065299803]
F112013,50,21,0.1,[2696.415338776314]
F112013,50,21,0.2,[2696.7870577826857]
F112013,50,21,0.3,[2696.603764033709]
F112013,50,21,0.4,[2696.6351421958398]
F112013,50,21,0.5,[2696.518197032631]
F112013,50,21,0.6,[2696.5290053218982]
F112013,50,21,0.7,[2696.6900998889446]
F112013,50,21,0.8,[2696.8456366480495]
F112013,50,21,0.9,[2697.0679493348766]
F112013,50,21,1.0,[2696.855428822676]
F112013,50,22,0.01,[2821.3155839851433]
F112013,50,22,0.1,[2815.4992539786067]
F112013,50,22,0.2,[2815.5513070972866]
F112013,50,22,0.3,[2815.1606608139004]
F112013,50,22,0.4,[2815.3197267462606]
F112013,50,22,0.5,[2815.290204384758]
F112013,50,22,0.6,[2815.09044804722]
F112013,50,22,0.7,[2815.2001765669315]
F112013,50,22,0.8,[2815.289195476832]
F112013,50,22,0.9,[2814.986078142552]
F112013,50,22,1.0,[2814.936243797468]
F112013,50,23,0.01,[2840.425788495208]
F112013,50,23,0.1,[2840.769015751938]
F112013,50,23,0.2,[2840.829795460472]
F112013,50,23,0.3,[2840.8826573851807]
F112013,50,23,0.4,[2840.8139664335386]
F112013,50,23,0.5,[2840.800489773735]
F112013,50,23,0.6,[2840.8569009669486]
F112013,50,23,0.7,[2841.15907353288]
F112013,50,23,0.8,[2840.9533899117177]
F112013,50,23,0.9,[2841.3254432392623]
F112013,50,23,1.0,[2840.942519469099]
F112013,50,24,0.01,[2426.7345704567174]
F112013,50,24,0.1,[2426.917434746933]
F112013,50,24,0.2,[2426.9478691133677]
F112013,50,24,0.3,[2427.003573182556]
F112013,50,24,0.4,[2427.44757185476]
F112013,50,24,0.5,[2426.903272297911]
F112013,50,24,0.6,[2427.2454675081754]
F112013,50,24,0.7,[2427.4496364274482]
F112013,50,24,0.8,[2427.277291241502]
F112013,50,24,0.9,[2426.869447809873]
F112013,50,24,1.0,[2426.9129351212646]
F112013,50,25,0.01,[2522.9484436197936]
F112013,50,25,0.1,[2521.640203873018]
F112013,50,25,0.2,[2521.1703021215094]
F112013,50,25,0.3,[2521.770234465419]
F112013,50,25,0.4,[2522.3097915621265]
F112013,50,25,0.5,[2521.607409898213]
F112013,50,25,0.6,[2521.718107002259]
F112013,50,25,0.7,[2521.5946608461686]
F112013,50,25,0.8,[2521.5398742458738]
F112013,50,25,0.9,[2521.509592208022]
F112013,50,25,1.0,[2521.367062282669]
F112013,50,26,0.01,[3431.5623235084972]
F112013,50,26,0.1,[3122.0565234839924]
F112013,50,26,0.2,[3121.9917668481735]
F112013,50,26,0.3,[3121.8330667823343]
F112013,50,26,0.4,[3121.5767885272153]
F112013,50,26,0.5,[3121.888665102953]
F112013,50,26,0.6,[3122.1305834394125]
F112013,50,26,0.7,[3122.616617835513]
F112013,50,26,0.8,[3121.9541056000435]
F112013,50,26,0.9,[3121.5262930327735]
F112013,50,26,1.0,[3121.5352509750996]
F112013,50,27,0.01,[2994.7490884896347]
F112013,50,27,0.1,[2995.3459399426847]
F112013,50,27,0.2,[2995.114501551424]
F112013,50,27,0.3,[2995.515325654011]
F112013,50,27,0.4,[2995.5564967738615]
F112013,50,27,0.5,[2995.5490038268163]
F112013,50,27,0.6,[2995.0536909258103]
F112013,50,27,0.7,[2995.16105532137]
F112013,50,27,0.8,[2995.0471835098424]
F112013,50,27,0.9,[2995.4433021253953]
F112013,50,27,1.0,[2995.215910953458]
F112013,50,28,0.01,[3113.7976190729955]
F112013,50,28,0.1,[2862.2554246812024]
F112013,50,28,0.2,[2862.0773025307712]
F112013,50,28,0.3,[2861.842024414577]
F112013,50,28,0.4,[2861.6679814722615]
F112013,50,28,0.5,[2861.7149952248587]
F112013,50,28,0.6,[2862.0525358708815]
F112013,50,28,0.7,[2861.7024443644373]
F112013,50,28,0.8,[2861.675715375839]
F112013,50,28,0.9,[2861.765416321776]
F112013,50,28,1.0,[2861.8998334398625]
F112013,50,29,0.01,[2803.138164081706]
F112013,50,29,0.1,[2704.436844335763]
F112013,50,29,0.2,[2704.650361051054]
F112013,50,29,0.3,[2704.802986992858]
F112013,50,29,0.4,[2704.452583360233]
F112013,50,29,0.5,[2704.943222741687]
F112013,50,29,0.6,[2704.526844147494]
F112013,50,29,0.7,[2704.5940207610442]
F112013,50,29,0.8,[2705.1993600962724]
F112013,50,29,0.9,[2704.4591902824423]
F112013,50,29,1.0,[2705.097461450228]
F112013,50,30,0.01,[3382.620166730383]
F112013,50,30,0.1,[3286.373469053787]
F112013,50,30,0.2,[3286.4879753264013]
F112013,50,30,0.3,[3286.7153923638643]
F112013,50,30,0.4,[3286.897846863838]
F112013,50,30,0.5,[3286.3072969829304]
F112013,50,30,0.6,[3286.596675841879]
F112013,50,30,0.7,[3286.5131340903895]
F112013,50,30,0.8,[3286.8197316126275]
F112013,50,30,0.9,[3286.66527445533]
F112013,50,30,1.0,[3286.3528507058854]
F112013,50,31,0.01,[2929.668005369657]
F112013,50,31,0.1,[2930.4183581600078]
F112013,50,31,0.2,[2930.2812440498437]
F112013,50,31,0.3,[2930.133958572075]
F112013,50,31,0.4,[2929.86224421597]
F112013,50,31,0.5,[2930.486994488847]
F112013,50,31,0.6,[2930.336449350942]
F112013,50,31,0.7,[2930.0668423185894]
F112013,50,31,0.8,[2930.0888349228717]
F112013,50,31,0.9,[2930.182840438967]
F112013,50,31,1.0,[2930.695065527432]
F112013,50,32,0.01,[3169.51381293553]
F112013,50,32,0.1,[3003.554212007772]
F112013,50,32,0.2,[3002.941480307247]
F112013,50,32,0.3,[3003.6226041848417]
F112013,50,32,0.4,[3002.8033049596943]
F112013,50,32,0.5,[3003.211158484947]
F112013,50,32,0.6,[3003.1461986822355]
F112013,50,32,0.7,[3003.457566321246]
F112013,50,32,0.8,[3003.4379795412783]
F112013,50,32,0.9,[3003.5484865860376]
F112013,50,32,1.0,[3003.2241820278814]
F112013,50,33,0.01,[2132.5879835581695]
F112013,50,33,0.1,[2125.713957166899]
F112013,50,33,0.2,[2125.7392661326276]
F112013,50,33,0.3,[2125.769476892752]
F112013,50,33,0.4,[2125.4197592144455]
F112013,50,33,0.5,[2125.583584873742]
F112013,50,33,0.6,[2125.6270644178385]
F112013,50,33,0.7,[2125.714311826817]
F112013,50,33,0.8,[2125.602945004638]
F112013,50,33,0.9,[2126.2682929818816]
F112013,50,33,1.0,[2125.379098152995]
F112013,50,34,0.01,[2711.1663162134173]
F112013,50,34,0.1,[2677.575028781264]
F112013,50,34,0.2,[2676.8102726380293]
F112013,50,34,0.3,[2677.5014341681485]
F112013,50,34,0.4,[2676.996187793419]
F112013,50,34,0.5,[2676.87771394661]
F112013,50,34,0.6,[2677.03750963737]
F112013,50,34,0.7,[2677.191629409656]
F112013,50,34,0.8,[2677.143387365218]
F112013,50,34,0.9,[2677.2167178960754]
F112013,50,34,1.0,[2677.2808139001136]
F112013,50,35,0.01,[2785.902247624838]
F112013,50,35,0.1,[2754.2168441685662]
F112013,50,35,0.2,[2754.1287224991934]
F112013,50,35,0.3,[2754.257219442071]
F112013,50,35,0.4,[2754.207078742983]
F112013,50,35,0.5,[2754.2047869722232]
F112013,50,35,0.6,[2754.2314103794356]
F112013,50,35,0.7,[2754.4284488456747]
F112013,50,35,0.8,[2754.0973593047884]
F112013,50,35,0.9,[2754.2089397863892]
F112013,50,35,1.0,[2754.395798902336]
F112013,50,36,0.01,[2984.9319612568934]
F112013,50,36,0.1,[2845.7461048707332]
F112013,50,36,0.2,[2846.303138056292]
F112013,50,36,0.3,[2845.9520061075855]
F112013,50,36,0.4,[2845.567306474728]
F112013,50,36,0.5,[2846.2423829253958]
F112013,50,36,0.6,[2846.078127506549]
F112013,50,36,0.7,[2846.6195741662264]
F112013,50,36,0.8,[2846.1230156351503]
F112013,50,36,0.9,[2845.82191070068]
F112013,50,36,1.0,[2845.913797334337]
F112013,50,37,0.01,[3684.6064137750664]
F112013,50,37,0.1,[3548.2111240715776]
F112013,50,37,0.2,[3548.2306902205846]
F112013,50,37,0.3,[3548.4206079238534]
F112013,50,37,0.4,[3549.4608377725576]
F112013,50,37,0.5,[3548.3218759305323]
F112013,50,37,0.6,[3548.6240319632607]
F112013,50,37,0.7,[3549.1719805411285]
F112013,50,37,0.8,[3549.0345072085947]
F112013,50,37,0.9,[3548.089685621658]
F112013,50,37,1.0,[3548.347851821364]
F112013,50,38,0.01,[3586.688857394738]
F112013,50,38,0.1,[3587.2084591876496]
F112013,50,38,0.2,[3587.3710149534472]
F112013,50,38,0.3,[3587.5391092841533]
F112013,50,38,0.4,[3586.9475244228497]
F112013,50,38,0.5,[3587.255888705173]
F112013,50,38,0.6,[3587.1938219612675]
F112013,50,38,0.7,[3587.4680326165358]
F112013,50,38,0.8,[3587.277301980229]
F112013,50,38,0.9,[3587.098268708453]
F112013,50,38,1.0,[3587.5161180464415]
F112013,50,39,0.01,[3089.113212212001]
F112013,50,39,0.1,[3054.698682209686]
F112013,50,39,0.2,[3055.2480965828645]
F112013,50,39,0.3,[3054.8804912809833]
F112013,50,39,0.4,[3055.2280871502817]
F112013,50,39,0.5,[3054.779569917351]
F112013,50,39,0.6,[3055.169379024988]
F112013,50,39,0.7,[3055.0131172413458]
F112013,50,39,0.8,[3055.176464069932]
F112013,50,39,0.9,[3054.897212160337]
F112013,50,39,1.0,[3054.6938658337576]
F112013,50,40,0.01,[2897.829271089531]
F112013,50,40,0.1,[2751.1855799044693]
F112013,50,40,0.2,[2752.373367278737]
F112013,50,40,0.3,[2751.6968095590537]
F112013,50,40,0.4,[2751.640219192075]
F112013,50,40,0.5,[2751.742199160443]
F112013,50,40,0.6,[2751.529013239066]
F112013,50,40,0.7,[2751.271736391932]
F112013,50,40,0.8,[2751.3426885566514]
F112013,50,40,0.9,[2751.5853548515283]
F112013,50,40,1.0,[2751.459784670868]
F112013,50,41,0.01,[2873.176987791956]
F112013,50,41,0.1,[2613.991609782723]
F112013,50,41,0.2,[2614.3198836769093]
F112013,50,41,0.3,[2614.0745517014393]
F112013,50,41,0.4,[2614.0735522238783]
F112013,50,41,0.5,[2614.1443162614655]
F112013,50,41,0.6,[2614.14317017847]
F112013,50,41,0.7,[2614.0576841922048]
F112013,50,41,0.8,[2614.234600620142]
F112013,50,41,0.9,[2613.889242597867]
F112013,50,41,1.0,[2614.391958026009]
F112013,50,42,0.01,[3094.2336481255215]
F112013,50,42,0.1,[2889.2534195427297]
F112013,50,42,0.2,[2889.344478959763]
F112013,50,42,0.3,[2889.528049223808]
F112013,50,42,0.4,[2889.5821397954255]
F112013,50,42,0.5,[2889.700343999575]
F112013,50,42,0.6,[2889.8290814438938]
F112013,50,42,0.7,[2890.0116044610954]
F112013,50,42,0.8,[2889.421571763804]
F112013,50,42,0.9,[2890.0187701760806]
F112013,50,42,1.0,[2890.080207499643]
F112013,50,43,0.01,[2974.7435961750775]
F112013,50,43,0.1,[2975.7863032219325]
F112013,50,43,0.2,[2975.8725623165133]
F112013,50,43,0.3,[2975.853072232922]
F112013,50,43,0.4,[2975.4686054310723]
F112013,50,43,0.5,[2975.369723042787]
F112013,50,43,0.6,[2975.2040487758195]
F112013,50,43,0.7,[2975.7646122977553]
F112013,50,43,0.8,[2975.5986978664578]
F112013,50,43,0.9,[2975.3906465713853]
F112013,50,43,1.0,[2975.022754588095]
F112013,50,44,0.01,[3198.7831417622906]
F112013,50,44,0.1,[3192.1214887076535]
F112013,50,44,0.2,[3192.554470060875]
F112013,50,44,0.3,[3192.245266360128]
F112013,50,44,0.4,[3191.8185688326657]
F112013,50,44,0.5,[3191.870308443593]
F112013,50,44,0.6,[3192.617554469096]
F112013,50,44,0.7,[3192.2096437382797]
F112013,50,44,0.8,[3192.271382649536]
F112013,50,44,0.9,[3192.4199866436397]
F112013,50,44,1.0,[3192.2081377608924]
F112013,50,45,0.01,[3613.3221335020453]
F112013,50,45,0.1,[3282.67735891798]
F112013,50,45,0.2,[3281.6402853499962]
F112013,50,45,0.3,[3281.6352178774373]
F112013,50,45,0.4,[3282.179710558128]
F112013,50,45,0.5,[3281.517041099135]
F112013,50,45,0.6,[3281.7984614453335]
F112013,50,45,0.7,[3282.1452642631757]
F112013,50,45,0.8,[3281.8568513621863]
F112013,50,45,0.9,[3281.7675864573907]
F112013,50,45,1.0,[3282.213327100032]
F112013,50,46,0.01,[2926.0037060977343]
F112013,50,46,0.1,[2927.0829726254224]
F112013,50,46,0.2,[2926.660278120099]
F112013,50,46,0.3,[2927.732903831598]
F112013,50,46,0.4,[2926.8847630171144]
F112013,50,46,0.5,[2926.248305431401]
F112013,50,46,0.6,[2926.4995638624537]
F112013,50,46,0.7,[2926.728276892373]
F112013,50,46,0.8,[2926.8131189600444]
F112013,50,46,0.9,[2926.601732515109]
F112013,50,46,1.0,[2926.755589913047]
F112013,50,47,0.01,[2549.3076203251762]
F112013,50,47,0.1,[2475.20085884108]
F112013,50,47,0.2,[2475.0300293809587]
F112013,50,47,0.3,[2474.976633477193]
F112013,50,47,0.4,[2474.4708475470384]
F112013,50,47,0.5,[2474.704770238459]
F112013,50,47,0.6,[2474.849983424202]
F112013,50,47,0.7,[2475.0410960862955]
F112013,50,47,0.8,[2474.4190057455235]
F112013,50,47,0.9,[2474.5227084457642]
F112013,50,47,1.0,[2474.929356167243]
F112013,50,48,0.01,[2747.686240538008]
F112013,50,48,0.1,[2748.077471825295]
F112013,50,48,0.2,[2748.0673427664024]
F112013,50,48,0.3,[2748.75386298118]
F112013,50,48,0.4,[2748.232776739655]
F112013,50,48,0.5,[2748.6291961704383]
F112013,50,48,0.6,[2748.1927652008885]
F112013,50,48,0.7,[2748.071150533178]
F112013,50,48,0.8,[2748.800909252445]
F112013,50,48,0.9,[2748.795050675305]
F112013,50,48,1.0,[2748.380139866747]
F112013,50,49,0.01,[2830.2892480565015]
F112013,50,49,0.1,[2764.344353645325]
F112013,50,49,0.2,[2764.4630797654004]
F112013,50,49,0.3,[2764.3127761588235]
F112013,50,49,0.4,[2764.1548308845877]
F112013,50,49,0.5,[2764.3170580355018]
F112013,50,49,0.6,[2764.377752967687]
F112013,50,49,0.7,[2764.4609175903215]
F112013,50,49,0.8,[2764.1320620704237]
F112013,50,49,0.9,[2764.3209930660914]
F112013,50,49,1.0,[2764.451852682644]
F112013,50,50,0.01,[3428.412130206796]
F112013,50,50,0.1,[3428.8443115617524]
F112013,50,50,0.2,[3429.026611918073]
F112013,50,50,0.3,[3428.852891032104]
F112013,50,50,0.4,[3428.70754894709]
F112013,50,50,0.5,[3428.9034971614387]
F112013,50,50,0.6,[3428.6178648801074]
F112013,50,50,0.7,[3428.73094949507]
F112013,50,50,0.8,[3428.788670394058]
F112013,50,50,0.9,[3428.8485146199105]
F112013,50,50,1.0,[3428.761575074965]
